time;f0
122.300000;141.830734
122.310000;145.986692
122.320000;150.264428
122.330000;157.371053
122.340000;160.121850
122.350000;162.920731
122.360000;164.813778
122.370000;166.211563
122.380000;166.211563
122.390000;164.813778
122.400000;160.121850
122.410000;152.010417
122.420000;148.538494
122.430000;145.986692
122.440000;145.145870
122.450000;145.145870
122.460000;147.682975
122.470000;151.134901
122.480000;154.667512
122.490000;159.199616
122.500000;162.920731
122.510000;164.813778
122.520000;166.377655
122.530000;166.243820
122.540000;164.814804
122.550000;160.928986
122.560000;158.871445
122.570000;153.776693
122.580000;151.134901
122.590000;147.682975
122.600000;144.309891
122.610000;137.793088
122.620000;135.425885
122.630000;133.870387
122.640000;131.570573
122.650000;128.565497
122.660000;126.356819
122.670000;0.000000
122.680000;0.000000
122.690000;0.000000
122.700000;0.000000
122.710000;0.000000
122.720000;0.000000
122.730000;0.000000
122.740000;0.000000
122.750000;0.000000
122.760000;0.000000
122.770000;0.000000
122.780000;0.000000
122.790000;0.000000
122.800000;0.000000
122.810000;0.000000
122.820000;0.000000
122.830000;0.000000
122.840000;0.000000
122.850000;0.000000
122.860000;0.000000
122.870000;0.000000
122.880000;0.000000
122.890000;0.000000
122.900000;0.000000
122.910000;0.000000
122.920000;0.000000
122.930000;0.000000
122.940000;0.000000
122.950000;0.000000
122.960000;0.000000
122.970000;0.000000
122.980000;0.000000
122.990000;0.000000
123.000000;0.000000
123.010000;0.000000
123.020000;0.000000
123.030000;0.000000
123.040000;0.000000
123.050000;0.000000
123.060000;0.000000
123.070000;0.000000
123.080000;0.000000
123.090000;0.000000
123.100000;0.000000
123.110000;0.000000
123.120000;0.000000
123.130000;0.000000
123.140000;0.000000
123.150000;0.000000
123.160000;0.000000
123.170000;0.000000
123.180000;0.000000
123.190000;0.000000
123.200000;0.000000
123.210000;0.000000
123.220000;0.000000
123.230000;0.000000
123.240000;0.000000
123.250000;0.000000
123.260000;0.000000
123.270000;0.000000
123.280000;0.000000
123.290000;0.000000
123.300000;0.000000
123.310000;0.000000
123.320000;0.000000
123.330000;0.000000
123.340000;0.000000
123.350000;0.000000
123.360000;0.000000
123.370000;0.000000
123.380000;0.000000
123.390000;0.000000
123.400000;0.000000
123.410000;0.000000
123.420000;0.000000
123.430000;0.000000
123.440000;0.000000
123.450000;0.000000
123.460000;0.000000
123.470000;0.000000
123.480000;0.000000
123.490000;0.000000
123.500000;0.000000
123.510000;0.000000
123.520000;0.000000
123.530000;0.000000
123.540000;0.000000
123.550000;0.000000
123.560000;0.000000
123.570000;0.000000
123.580000;0.000000
123.590000;0.000000
123.600000;0.000000
123.610000;0.000000
123.620000;0.000000
123.630000;0.000000
123.640000;0.000000
123.650000;0.000000
123.660000;0.000000
123.670000;0.000000
123.680000;0.000000
123.690000;0.000000
123.700000;0.000000
123.710000;0.000000
123.720000;0.000000
123.730000;0.000000
123.740000;0.000000
123.750000;0.000000
123.760000;0.000000
123.770000;0.000000
123.780000;0.000000
123.790000;0.000000
123.800000;0.000000
123.810000;0.000000
123.820000;0.000000
123.830000;0.000000
123.840000;0.000000
123.850000;0.000000
123.860000;0.000000
123.870000;0.000000
123.880000;0.000000
123.890000;0.000000
123.900000;0.000000
123.910000;0.000000
123.920000;0.000000
123.930000;0.000000
123.940000;0.000000
123.950000;0.000000
123.960000;0.000000
123.970000;0.000000
123.980000;0.000000
123.990000;0.000000
124.000000;0.000000
124.010000;0.000000
124.020000;0.000000
124.030000;0.000000
124.040000;0.000000
124.050000;0.000000
124.060000;0.000000
124.070000;0.000000
124.080000;0.000000
124.090000;0.000000
124.100000;0.000000
124.110000;0.000000
124.120000;0.000000
124.130000;113.223246
124.140000;114.538837
124.150000;117.895081
124.160000;120.650748
124.170000;127.088797
124.180000;130.812783
124.190000;133.870387
124.200000;136.999458
124.210000;140.201669
124.220000;142.652351
124.230000;144.988480
124.240000;145.346603
124.250000;146.329941
124.260000;146.556625
124.270000;146.827835
124.280000;147.682975
124.290000;148.176147
124.300000;148.350159
124.310000;148.392990
124.320000;148.173416
124.330000;145.986692
124.340000;143.478728
124.350000;138.591315
124.360000;136.999458
124.370000;136.999458
124.380000;141.013849
124.390000;144.309891
124.400000;148.538494
124.410000;153.776693
124.420000;158.282694
124.430000;160.121850
124.440000;161.049427
124.450000;161.049427
124.460000;158.282694
124.470000;152.891004
124.480000;149.398969
124.490000;145.986692
124.500000;141.830734
124.510000;138.591315
124.520000;137.793088
124.530000;138.591315
124.540000;138.591315
124.550000;138.591315
124.560000;141.830734
124.570000;143.478728
124.580000;143.478728
124.590000;141.013849
124.600000;133.870387
124.610000;130.059356
124.620000;0.000000
124.630000;0.000000
124.640000;0.000000
124.650000;0.000000
124.660000;0.000000
124.670000;0.000000
124.680000;0.000000
124.690000;0.000000
124.700000;0.000000
124.710000;0.000000
124.720000;0.000000
124.730000;0.000000
124.740000;0.000000
124.750000;0.000000
124.760000;0.000000
124.770000;0.000000
124.780000;0.000000
124.790000;0.000000
124.800000;0.000000
124.810000;0.000000
124.820000;0.000000
124.830000;0.000000
124.840000;0.000000
124.850000;0.000000
124.860000;0.000000
124.870000;0.000000
124.880000;0.000000
124.890000;0.000000
124.900000;0.000000
124.910000;0.000000
124.920000;0.000000
124.930000;0.000000
124.940000;0.000000
124.950000;0.000000
124.960000;0.000000
124.970000;0.000000
124.980000;0.000000
124.990000;0.000000
125.000000;0.000000
125.010000;0.000000
125.020000;0.000000
125.030000;0.000000
125.040000;0.000000
125.050000;0.000000
125.060000;0.000000
125.070000;0.000000
125.080000;0.000000
125.090000;0.000000
125.100000;0.000000
125.110000;0.000000
125.120000;0.000000
125.130000;0.000000
125.140000;0.000000
125.150000;0.000000
125.160000;0.000000
125.170000;0.000000
125.180000;0.000000
125.190000;0.000000
125.200000;0.000000
125.210000;0.000000
125.220000;0.000000
125.230000;0.000000
125.240000;0.000000
125.250000;0.000000
125.260000;0.000000
125.270000;0.000000
125.280000;0.000000
125.290000;0.000000
125.300000;0.000000
125.310000;0.000000
125.320000;0.000000
125.330000;0.000000
125.340000;0.000000
125.350000;0.000000
125.360000;0.000000
125.370000;0.000000
125.380000;0.000000
125.390000;0.000000
125.400000;0.000000
125.410000;0.000000
125.420000;0.000000
125.430000;0.000000
125.440000;0.000000
125.450000;0.000000
125.460000;0.000000
125.470000;0.000000
125.480000;0.000000
125.490000;0.000000
125.500000;0.000000
125.510000;0.000000
125.520000;0.000000
125.530000;0.000000
125.540000;0.000000
125.550000;0.000000
125.560000;0.000000
125.570000;0.000000
125.580000;0.000000
125.590000;0.000000
125.600000;0.000000
125.610000;0.000000
125.620000;0.000000
125.630000;0.000000
125.640000;0.000000
125.650000;0.000000
125.660000;0.000000
125.670000;0.000000
125.680000;0.000000
125.690000;0.000000
125.700000;0.000000
125.710000;0.000000
125.720000;0.000000
125.730000;0.000000
125.740000;0.000000
125.750000;0.000000
125.760000;0.000000
125.770000;0.000000
125.780000;0.000000
125.790000;0.000000
125.800000;0.000000
125.810000;0.000000
125.820000;0.000000
125.830000;0.000000
125.840000;0.000000
125.850000;0.000000
125.860000;0.000000
125.870000;0.000000
125.880000;0.000000
125.890000;0.000000
125.900000;0.000000
125.910000;0.000000
125.920000;0.000000
125.930000;0.000000
125.940000;0.000000
125.950000;0.000000
125.960000;0.000000
125.970000;0.000000
125.980000;0.000000
125.990000;0.000000
126.000000;0.000000
126.010000;0.000000
126.020000;0.000000
126.030000;0.000000
126.040000;0.000000
126.050000;0.000000
126.060000;0.000000
126.070000;0.000000
126.080000;0.000000
126.090000;0.000000
126.100000;0.000000
126.110000;0.000000
126.120000;0.000000
126.130000;0.000000
126.140000;0.000000
126.150000;0.000000
126.160000;0.000000
126.170000;0.000000
126.180000;0.000000
126.190000;0.000000
126.200000;0.000000
126.210000;0.000000
126.220000;0.000000
126.230000;0.000000
126.240000;0.000000
126.250000;0.000000
126.260000;0.000000
126.270000;0.000000
126.280000;0.000000
126.290000;0.000000
126.300000;0.000000
126.310000;0.000000
126.320000;0.000000
126.330000;0.000000
126.340000;0.000000
126.350000;0.000000
126.360000;0.000000
126.370000;0.000000
126.380000;0.000000
126.390000;0.000000
126.400000;0.000000
126.410000;0.000000
126.420000;0.000000
126.430000;0.000000
126.440000;0.000000
126.450000;0.000000
126.460000;0.000000
126.470000;0.000000
126.480000;0.000000
126.490000;0.000000
126.500000;0.000000
126.510000;0.000000
126.520000;0.000000
126.530000;0.000000
126.540000;0.000000
126.550000;0.000000
126.560000;0.000000
126.570000;0.000000
126.580000;0.000000
126.590000;0.000000
126.600000;0.000000
126.610000;0.000000
126.620000;0.000000
126.630000;0.000000
126.640000;0.000000
126.650000;0.000000
126.660000;0.000000
126.670000;0.000000
126.680000;0.000000
126.690000;0.000000
126.700000;0.000000
126.710000;0.000000
126.720000;0.000000
126.730000;0.000000
126.740000;0.000000
126.750000;0.000000
126.760000;0.000000
126.770000;0.000000
126.780000;0.000000
126.790000;0.000000
126.800000;0.000000
126.810000;0.000000
126.820000;0.000000
126.830000;0.000000
126.840000;0.000000
126.850000;0.000000
126.860000;0.000000
126.870000;0.000000
126.880000;0.000000
126.890000;0.000000
126.900000;0.000000
126.910000;0.000000
126.920000;0.000000
126.930000;0.000000
126.940000;0.000000
126.950000;0.000000
126.960000;0.000000
126.970000;0.000000
126.980000;0.000000
126.990000;0.000000
127.000000;0.000000
127.010000;0.000000
127.020000;0.000000
127.030000;0.000000
127.040000;0.000000
127.050000;0.000000
127.060000;0.000000
127.070000;0.000000
127.080000;0.000000
127.090000;0.000000
127.100000;0.000000
127.110000;0.000000
127.120000;0.000000
127.130000;0.000000
127.140000;0.000000
127.150000;0.000000
127.160000;0.000000
127.170000;0.000000
127.180000;0.000000
127.190000;0.000000
127.200000;0.000000
127.210000;0.000000
127.220000;0.000000
127.230000;0.000000
127.240000;0.000000
127.250000;0.000000
127.260000;0.000000
127.270000;0.000000
127.280000;0.000000
127.290000;0.000000
127.300000;0.000000
127.310000;161.982376
127.320000;172.608502
127.330000;177.666317
127.340000;181.819070
127.350000;183.931706
127.360000;183.931706
127.370000;183.931706
127.380000;183.931706
127.390000;186.068889
127.400000;189.321316
127.410000;192.630595
127.420000;193.746492
127.430000;193.746492
127.440000;193.746492
127.450000;193.746492
127.460000;192.630595
127.470000;192.630595
127.480000;192.630595
127.490000;192.630595
127.500000;191.521124
127.510000;190.418043
127.520000;187.587799
127.530000;183.931706
127.540000;180.771869
127.550000;178.695527
127.560000;176.643034
127.570000;176.643034
127.580000;176.643034
127.590000;175.625645
127.600000;175.625645
127.610000;173.608412
127.620000;172.340942
127.630000;164.813778
127.640000;160.121850
127.650000;148.538494
127.660000;144.309891
127.670000;130.812783
127.680000;127.088797
127.690000;0.000000
127.700000;0.000000
127.710000;0.000000
127.720000;0.000000
127.730000;0.000000
127.740000;0.000000
127.750000;0.000000
127.760000;0.000000
127.770000;0.000000
127.780000;0.000000
127.790000;0.000000
127.800000;0.000000
127.810000;0.000000
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;0.000000
127.910000;0.000000
127.920000;0.000000
127.930000;0.000000
127.940000;0.000000
127.950000;0.000000
127.960000;0.000000
127.970000;0.000000
127.980000;0.000000
127.990000;156.464662
128.000000;156.464662
128.010000;157.371053
128.020000;158.282694
128.030000;159.491882
128.040000;159.682785
128.050000;160.121850
128.060000;160.121850
128.070000;161.982376
128.080000;162.920731
128.090000;162.655685
128.100000;162.781387
128.110000;162.712387
128.120000;162.474365
128.130000;161.291656
128.140000;161.291656
128.150000;160.121850
128.160000;159.199616
128.170000;159.199616
128.180000;159.199616
128.190000;160.121850
128.200000;161.982376
128.210000;164.813778
128.220000;167.694673
128.230000;177.666317
128.240000;182.872337
128.250000;186.068889
128.260000;190.418043
128.270000;193.746492
128.280000;194.868854
128.290000;194.868854
128.300000;195.814209
128.310000;196.033813
128.320000;196.115814
128.330000;196.038849
128.340000;195.764893
128.350000;193.746492
128.360000;190.418043
128.370000;184.997211
128.380000;180.771869
128.390000;177.666317
128.400000;173.608412
128.410000;167.694673
128.420000;165.768535
128.430000;162.920731
128.440000;161.049427
128.450000;159.199616
128.460000;159.199616
128.470000;160.121850
128.480000;160.121850
128.490000;161.049427
128.500000;161.049427
128.510000;160.121850
128.520000;160.121850
128.530000;161.049427
128.540000;161.982376
128.550000;162.920731
128.560000;164.813778
128.570000;166.728822
128.580000;168.666118
128.590000;174.614116
128.600000;179.730700
128.610000;182.872337
128.620000;184.997211
128.630000;189.522430
128.640000;189.934311
128.650000;191.010300
128.660000;191.240814
128.670000;191.623322
128.680000;192.056473
128.690000;193.345169
128.700000;193.767532
128.710000;195.997718
128.720000;195.997718
128.730000;194.868854
128.740000;191.521124
128.750000;180.771869
128.760000;175.625645
128.770000;164.813778
128.780000;0.000000
128.790000;0.000000
128.800000;0.000000
128.810000;0.000000
128.820000;0.000000
128.830000;0.000000
128.840000;0.000000
128.850000;206.456359
128.860000;206.456359
128.870000;206.456359
128.880000;206.456359
128.890000;205.267258
128.900000;201.740890
128.910000;199.423698
128.920000;198.275102
128.930000;200.578947
128.940000;202.909563
128.950000;204.085006
128.960000;205.267258
128.970000;206.456359
128.980000;207.280899
128.990000;208.855267
129.000000;209.704865
129.010000;213.737027
129.020000;218.732893
129.030000;222.556277
129.040000;223.845532
129.050000;223.845532
129.060000;223.845532
129.070000;222.556277
129.080000;222.556277
129.090000;222.556277
129.100000;222.556277
129.110000;222.556277
129.120000;222.556277
129.130000;222.556277
129.140000;222.556277
129.150000;220.000000
129.160000;206.456359
129.170000;189.321316
129.180000;174.614116
129.190000;171.614350
129.200000;0.000000
129.210000;0.000000
129.220000;0.000000
129.230000;0.000000
129.240000;0.000000
129.250000;0.000000
129.260000;0.000000
129.270000;191.521124
129.280000;193.746492
129.290000;197.133121
129.300000;201.740890
129.310000;204.085006
129.320000;205.267258
129.330000;204.085006
129.340000;202.909563
129.350000;201.740890
129.360000;200.578947
129.370000;198.275102
129.380000;194.868854
129.390000;190.418043
129.400000;181.819070
129.410000;179.730700
129.420000;175.625645
129.430000;174.614116
129.440000;172.608502
129.450000;170.625924
129.460000;166.728822
129.470000;161.982376
129.480000;158.282694
129.490000;152.891004
129.500000;150.264428
129.510000;147.682975
129.520000;143.478728
129.530000;134.645890
129.540000;129.310270
129.550000;0.000000
129.560000;0.000000
129.570000;0.000000
129.580000;0.000000
129.590000;0.000000
129.600000;0.000000
129.610000;0.000000
129.620000;0.000000
129.630000;0.000000
129.640000;0.000000
129.650000;0.000000
129.660000;0.000000
129.670000;0.000000
129.680000;0.000000
129.690000;0.000000
129.700000;0.000000
129.710000;0.000000
129.720000;0.000000
129.730000;0.000000
129.740000;0.000000
129.750000;0.000000
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;0.000000
129.820000;0.000000
129.830000;0.000000
129.840000;0.000000
129.850000;0.000000
129.860000;0.000000
129.870000;0.000000
129.880000;0.000000
129.890000;0.000000
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;0.000000
129.950000;0.000000
129.960000;0.000000
129.970000;0.000000
129.980000;0.000000
129.990000;0.000000
130.000000;0.000000
130.010000;0.000000
130.020000;0.000000
130.030000;0.000000
130.040000;0.000000
130.050000;0.000000
130.060000;0.000000
130.070000;0.000000
130.080000;0.000000
130.090000;0.000000
130.100000;0.000000
130.110000;0.000000
130.120000;0.000000
130.130000;0.000000
130.140000;0.000000
130.150000;0.000000
130.160000;0.000000
130.170000;179.730700
130.180000;184.997211
130.190000;189.321316
130.200000;190.418043
130.210000;191.521124
130.220000;192.630595
130.230000;192.630595
130.240000;192.630595
130.250000;192.630595
130.260000;192.630595
130.270000;192.630595
130.280000;191.521124
130.290000;191.521124
130.300000;191.521124
130.310000;191.521124
130.320000;191.521124
130.330000;191.521124
130.340000;191.521124
130.350000;191.521124
130.360000;192.630595
130.370000;193.746492
130.380000;193.746492
130.390000;193.746492
130.400000;193.746492
130.410000;194.868854
130.420000;194.868854
130.430000;195.997718
130.440000;195.997718
130.450000;193.746492
130.460000;190.418043
130.470000;178.695527
130.480000;173.608412
130.490000;0.000000
130.500000;0.000000
130.510000;0.000000
130.520000;0.000000
130.530000;0.000000
130.540000;0.000000
130.550000;0.000000
130.560000;0.000000
130.570000;0.000000
130.580000;0.000000
130.590000;0.000000
130.600000;0.000000
130.610000;206.456359
130.620000;210.065153
130.630000;212.505992
130.640000;216.220532
130.650000;217.473084
130.660000;217.473084
130.670000;220.000000
130.680000;220.000000
130.690000;222.155060
130.700000;222.703186
130.710000;222.938934
130.720000;223.845532
130.730000;225.142256
130.740000;223.845532
130.750000;222.556277
130.760000;221.274447
130.770000;220.000000
130.780000;214.975193
130.790000;210.065153
130.800000;205.267258
130.810000;202.909563
130.820000;201.740890
130.830000;201.740890
130.840000;205.267258
130.850000;208.855267
130.860000;213.737027
130.870000;221.274447
130.880000;226.446492
130.890000;238.529911
130.900000;242.699341
130.910000;248.372169
130.920000;254.177593
130.930000;255.738541
130.940000;257.130995
130.950000;258.620539
130.960000;258.418213
130.970000;259.173828
130.980000;260.118713
130.990000;261.625565
131.000000;263.141147
131.010000;263.141147
131.020000;261.625565
131.030000;261.625565
131.040000;261.625565
131.050000;257.130995
131.060000;254.177593
131.070000;251.258115
131.080000;0.000000
131.090000;0.000000
131.100000;0.000000
131.110000;0.000000
131.120000;0.000000
131.130000;0.000000
131.140000;0.000000
131.150000;0.000000
131.160000;239.911701
131.170000;241.301496
131.180000;245.519371
131.190000;246.821747
131.200000;246.475052
131.210000;245.519371
131.220000;244.366928
131.230000;244.027451
131.240000;242.699341
131.250000;243.394165
131.260000;242.042648
131.270000;241.855103
131.280000;241.548264
131.290000;241.098312
131.300000;240.625153
131.310000;240.625153
131.320000;239.911701
131.330000;235.790162
131.340000;234.432110
131.350000;220.000000
131.360000;191.521124
131.370000;181.819070
131.380000;176.643034
131.390000;165.768535
131.400000;161.982376
131.410000;156.464662
131.420000;150.264428
131.430000;151.134901
131.440000;155.563492
131.450000;161.049427
131.460000;164.813778
131.470000;172.608502
131.480000;175.625645
131.490000;178.695527
131.500000;180.771869
131.510000;181.819070
131.520000;183.931706
131.530000;184.997211
131.540000;187.146775
131.550000;188.230906
131.560000;188.230906
131.570000;188.230906
131.580000;189.321316
131.590000;189.321316
131.600000;189.321316
131.610000;188.230906
131.620000;187.389862
131.630000;186.068889
131.640000;182.872337
131.650000;180.771869
131.660000;176.643034
131.670000;174.614116
131.680000;168.666118
131.690000;164.813778
131.700000;159.199616
131.710000;151.134901
131.720000;147.682975
131.730000;144.309891
131.740000;138.591315
131.750000;137.793088
131.760000;137.793088
131.770000;137.793088
131.780000;137.793088
131.790000;138.591315
131.800000;139.394167
131.810000;139.394167
131.820000;141.013849
131.830000;142.652351
131.840000;143.478728
131.850000;144.309891
131.860000;144.309891
131.870000;145.145870
131.880000;144.822021
131.890000;143.478728
131.900000;143.478728
131.910000;141.013849
131.920000;138.591315
131.930000;137.793088
131.940000;137.793088
131.950000;138.591315
131.960000;143.478728
131.970000;145.986692
131.980000;150.264428
131.990000;152.891004
132.000000;154.667512
132.010000;153.776693
132.020000;152.010417
132.030000;148.538494
132.040000;144.309891
132.050000;135.425885
132.060000;130.059356
132.070000;125.629057
132.080000;117.895081
132.090000;115.202354
132.100000;113.223246
132.110000;111.278138
132.120000;111.278138
132.130000;110.000000
132.140000;108.110266
132.150000;105.032576
132.160000;102.042503
132.170000;99.711849
132.180000;96.873246
132.190000;94.660658
132.200000;91.436169
132.210000;0.000000
132.220000;0.000000
132.230000;0.000000
132.240000;0.000000
132.250000;0.000000
132.260000;0.000000
132.270000;0.000000
132.280000;0.000000
132.290000;0.000000
132.300000;0.000000
132.310000;0.000000
132.320000;0.000000
132.330000;0.000000
132.340000;0.000000
132.350000;0.000000
132.360000;0.000000
132.370000;0.000000
132.380000;0.000000
132.390000;0.000000
132.400000;0.000000
132.410000;0.000000
132.420000;0.000000
132.430000;0.000000
132.440000;0.000000
132.450000;0.000000
132.460000;0.000000
132.470000;0.000000
132.480000;0.000000
132.490000;0.000000
132.500000;0.000000
132.510000;0.000000
132.520000;0.000000
132.530000;0.000000
132.540000;0.000000
132.550000;0.000000
132.560000;0.000000
132.570000;0.000000
132.580000;0.000000
132.590000;0.000000
132.600000;0.000000
132.610000;0.000000
132.620000;0.000000
132.630000;0.000000
132.640000;0.000000
132.650000;0.000000
132.660000;0.000000
132.670000;0.000000
132.680000;0.000000
132.690000;0.000000
132.700000;0.000000
132.710000;0.000000
132.720000;0.000000
132.730000;0.000000
132.740000;0.000000
132.750000;0.000000
132.760000;0.000000
132.770000;0.000000
132.780000;0.000000
132.790000;0.000000
132.800000;0.000000
132.810000;0.000000
132.820000;0.000000
132.830000;0.000000
132.840000;0.000000
132.850000;0.000000
132.860000;0.000000
132.870000;0.000000
132.880000;0.000000
132.890000;0.000000
132.900000;0.000000
132.910000;0.000000
132.920000;0.000000
132.930000;0.000000
132.940000;0.000000
132.950000;0.000000
132.960000;0.000000
132.970000;0.000000
132.980000;0.000000
132.990000;0.000000
133.000000;0.000000
133.010000;0.000000
133.020000;0.000000
133.030000;0.000000
133.040000;0.000000
133.050000;0.000000
133.060000;0.000000
133.070000;0.000000
133.080000;0.000000
133.090000;0.000000
133.100000;0.000000
133.110000;0.000000
133.120000;0.000000
133.130000;0.000000
133.140000;0.000000
133.150000;0.000000
133.160000;0.000000
133.170000;0.000000
133.180000;0.000000
133.190000;0.000000
133.200000;0.000000
133.210000;0.000000
133.220000;0.000000
133.230000;0.000000
133.240000;0.000000
133.250000;0.000000
133.260000;0.000000
133.270000;0.000000
133.280000;0.000000
133.290000;0.000000
133.300000;0.000000
133.310000;0.000000
133.320000;0.000000
133.330000;0.000000
133.340000;0.000000
133.350000;0.000000
133.360000;0.000000
133.370000;0.000000
133.380000;0.000000
133.390000;0.000000
133.400000;0.000000
133.410000;0.000000
133.420000;0.000000
133.430000;0.000000
133.440000;0.000000
133.450000;0.000000
133.460000;0.000000
133.470000;0.000000
133.480000;0.000000
133.490000;0.000000
133.500000;0.000000
133.510000;0.000000
133.520000;0.000000
133.530000;0.000000
133.540000;0.000000
133.550000;0.000000
133.560000;0.000000
133.570000;0.000000
133.580000;0.000000
133.590000;0.000000
133.600000;0.000000
133.610000;0.000000
133.620000;0.000000
133.630000;0.000000
133.640000;0.000000
133.650000;0.000000
133.660000;0.000000
133.670000;0.000000
133.680000;0.000000
133.690000;0.000000
133.700000;0.000000
133.710000;0.000000
133.720000;0.000000
133.730000;180.771869
133.740000;190.418043
133.750000;193.746492
133.760000;197.133121
133.770000;206.456359
133.780000;209.903839
133.790000;222.556277
133.800000;227.758283
133.810000;235.790162
133.820000;238.529911
133.830000;241.301496
133.840000;241.301496
133.850000;244.105284
133.860000;245.519371
133.870000;245.519371
133.880000;244.105284
133.890000;241.301496
133.900000;241.301496
133.910000;241.301496
133.920000;242.699341
133.930000;244.105284
133.940000;246.941651
133.950000;246.941651
133.960000;244.105284
133.970000;241.301496
133.980000;241.301496
133.990000;241.301496
134.000000;242.699341
134.010000;254.177593
134.020000;261.625565
134.030000;266.198700
134.040000;269.291780
134.050000;272.420799
134.060000;275.586176
134.070000;276.458008
134.080000;276.458008
134.090000;275.586176
134.100000;273.998917
134.110000;272.420799
134.120000;269.291780
134.130000;264.665508
134.140000;260.118713
134.150000;254.177593
134.160000;244.105284
134.170000;239.911701
134.180000;238.529911
134.190000;237.156080
134.200000;237.156080
134.210000;239.911701
134.220000;244.105284
134.230000;254.177593
134.240000;260.118713
134.250000;267.740773
134.260000;272.420799
134.270000;275.586176
134.280000;278.788334
134.290000;280.646576
134.300000;281.279694
134.310000;283.026978
134.320000;283.282562
134.330000;283.512390
134.340000;282.027698
134.350000;282.027698
134.360000;270.851771
134.370000;267.740773
134.380000;0.000000
134.390000;0.000000
134.400000;0.000000
134.410000;0.000000
134.420000;0.000000
134.430000;0.000000
134.440000;254.177593
134.450000;255.650029
134.460000;266.198700
134.470000;269.291780
134.480000;270.851771
134.490000;274.290955
134.500000;277.182631
134.510000;285.304702
134.520000;290.291740
134.530000;295.365951
134.540000;295.365951
134.550000;295.365951
134.560000;295.365951
134.570000;293.664768
134.580000;290.291740
134.590000;288.619783
134.600000;290.291740
134.610000;293.664768
134.620000;295.365951
134.630000;295.365951
134.640000;293.664768
134.650000;293.664768
134.660000;293.664768
134.670000;291.973383
134.680000;291.973383
134.690000;291.973383
134.700000;290.291740
134.710000;288.619783
134.720000;288.619783
134.730000;286.957455
134.740000;285.304702
134.750000;285.304702
134.760000;283.661468
134.770000;280.403338
134.780000;277.182631
134.790000;270.851771
134.800000;264.665508
134.810000;238.529911
134.820000;223.845532
134.830000;221.274447
134.840000;211.282048
134.850000;208.855267
134.860000;208.855267
134.870000;210.065153
134.880000;211.282048
134.890000;212.505992
134.900000;213.737027
134.910000;211.282048
134.920000;205.267258
134.930000;192.630595
134.940000;0.000000
134.950000;0.000000
134.960000;0.000000
134.970000;0.000000
134.980000;0.000000
134.990000;0.000000
135.000000;0.000000
135.010000;0.000000
135.020000;0.000000
135.030000;221.274447
135.040000;222.556277
135.050000;235.790162
135.060000;238.529911
135.070000;241.301496
135.080000;255.650029
135.090000;261.625565
135.100000;267.740773
135.110000;270.890656
135.120000;271.460419
135.130000;271.597961
135.140000;271.499023
135.150000;271.499023
135.160000;271.499023
135.170000;271.499023
135.180000;272.420799
135.190000;273.998917
135.200000;274.427948
135.210000;277.045319
135.220000;278.788334
135.230000;280.748322
135.240000;280.993073
135.250000;281.031097
135.260000;280.985931
135.270000;273.998917
135.280000;269.291780
135.290000;273.998917
135.300000;275.586176
135.310000;283.661468
135.320000;286.957455
135.330000;288.619783
135.340000;293.664768
135.350000;293.664768
135.360000;293.752350
135.370000;291.248657
135.380000;289.636627
135.390000;284.386902
135.400000;278.788334
135.410000;276.767639
135.420000;274.601013
135.430000;274.447449
135.440000;275.586176
135.450000;277.386353
135.460000;280.235107
135.470000;283.661468
135.480000;285.304702
135.490000;285.304702
135.500000;285.304702
135.510000;285.304702
135.520000;282.027698
135.530000;282.027698
135.540000;279.728638
135.550000;280.321106
135.560000;280.742401
135.570000;282.027698
135.580000;275.586176
135.590000;270.851771
135.600000;269.291780
135.610000;0.000000
135.620000;0.000000
135.630000;0.000000
135.640000;0.000000
135.650000;0.000000
135.660000;0.000000
135.670000;0.000000
135.680000;0.000000
135.690000;0.000000
135.700000;0.000000
135.710000;0.000000
135.720000;0.000000
135.730000;0.000000
135.740000;0.000000
135.750000;0.000000
135.760000;0.000000
135.770000;0.000000
135.780000;0.000000
135.790000;0.000000
135.800000;0.000000
135.810000;0.000000
135.820000;0.000000
135.830000;0.000000
135.840000;0.000000
135.850000;283.661468
135.860000;283.661468
135.870000;285.304702
135.880000;282.027698
135.890000;272.420799
135.900000;267.740773
135.910000;260.118713
135.920000;255.650029
135.930000;246.818588
135.940000;243.700668
135.950000;239.911701
135.960000;236.180054
135.970000;235.621735
135.980000;235.697937
135.990000;238.529911
136.000000;242.699341
136.010000;251.258115
136.020000;254.177593
136.030000;260.118713
136.040000;263.141147
136.050000;266.198700
136.060000;266.198700
136.070000;267.740773
136.080000;269.291780
136.090000;0.000000
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;0.000000
136.140000;0.000000
136.150000;0.000000
136.160000;0.000000
136.170000;0.000000
136.180000;0.000000
136.190000;0.000000
136.200000;0.000000
136.210000;0.000000
136.220000;0.000000
136.230000;0.000000
136.240000;235.790162
136.250000;235.790162
136.260000;237.156080
136.270000;237.156080
136.280000;238.946808
