time;f0
28.550000;229.077674
28.560000;227.758283
28.570000;227.758283
28.580000;227.758283
28.590000;230.404707
28.600000;237.156080
28.610000;241.764435
28.620000;245.519371
28.630000;242.699341
28.640000;238.529911
28.650000;230.915665
28.660000;229.077674
28.670000;227.822418
28.680000;227.322388
28.690000;226.446492
28.700000;225.519058
28.710000;223.845532
28.720000;222.556277
28.730000;0.000000
28.740000;0.000000
28.750000;0.000000
28.760000;0.000000
28.770000;0.000000
28.780000;0.000000
28.790000;0.000000
28.800000;0.000000
28.810000;0.000000
28.820000;0.000000
28.830000;0.000000
28.840000;0.000000
28.850000;0.000000
28.860000;0.000000
28.870000;0.000000
28.880000;0.000000
28.890000;0.000000
28.900000;0.000000
28.910000;0.000000
28.920000;0.000000
28.930000;0.000000
28.940000;0.000000
28.950000;0.000000
28.960000;0.000000
28.970000;0.000000
28.980000;0.000000
28.990000;0.000000
29.000000;0.000000
29.010000;0.000000
29.020000;0.000000
29.030000;0.000000
29.040000;0.000000
29.050000;0.000000
29.060000;0.000000
29.070000;0.000000
29.080000;0.000000
29.090000;0.000000
29.100000;0.000000
29.110000;0.000000
29.120000;0.000000
29.130000;255.650029
29.140000;258.620539
29.150000;267.740773
29.160000;270.851771
29.170000;283.661468
29.180000;293.650330
29.190000;297.076988
29.200000;298.797938
29.210000;300.528856
29.220000;299.891144
29.230000;299.866486
29.240000;295.365951
29.250000;288.619783
29.260000;282.027698
29.270000;273.998917
29.280000;273.998917
29.290000;282.027698
29.300000;286.957455
29.310000;290.475464
29.320000;290.709503
29.330000;291.973383
29.340000;291.973383
29.350000;290.666870
29.360000;289.986359
29.370000;287.755066
29.380000;286.871826
29.390000;283.661468
29.400000;280.403338
29.410000;277.182631
29.420000;273.998917
29.430000;272.420799
29.440000;297.076988
29.450000;314.742105
29.460000;320.243700
29.470000;323.964753
29.480000;327.729042
29.490000;331.537070
29.500000;334.291260
29.510000;335.389345
29.520000;333.790192
29.530000;331.537070
29.540000;323.964753
29.550000;318.399232
29.560000;316.565388
29.570000;267.740773
29.580000;251.258115
29.590000;237.156080
29.600000;226.446492
29.610000;226.446492
29.620000;227.758283
29.630000;229.077674
29.640000;237.156080
29.650000;241.301496
29.660000;246.941651
29.670000;254.177593
29.680000;254.177593
29.690000;252.713638
29.700000;245.519371
29.710000;241.301496
29.720000;238.529911
29.730000;235.790162
29.740000;237.156080
29.750000;239.911701
29.760000;245.519371
29.770000;252.713638
29.780000;251.258115
29.790000;246.941651
29.800000;242.699341
29.810000;237.156080
29.820000;227.758283
29.830000;222.556277
29.840000;218.732893
29.850000;214.975193
29.860000;217.473084
29.870000;222.556277
29.880000;226.446492
29.890000;231.739428
29.900000;237.156080
29.910000;239.911701
29.920000;0.000000
29.930000;0.000000
29.940000;0.000000
29.950000;0.000000
29.960000;0.000000
29.970000;0.000000
29.980000;0.000000
29.990000;0.000000
30.000000;0.000000
30.010000;0.000000
30.020000;0.000000
30.030000;0.000000
30.040000;0.000000
30.050000;0.000000
30.060000;0.000000
30.070000;0.000000
30.080000;0.000000
30.090000;0.000000
30.100000;0.000000
30.110000;0.000000
30.120000;0.000000
30.130000;0.000000
30.140000;0.000000
30.150000;0.000000
30.160000;0.000000
30.170000;0.000000
30.180000;0.000000
30.190000;0.000000
30.200000;0.000000
30.210000;0.000000
30.220000;0.000000
30.230000;0.000000
30.240000;0.000000
30.250000;0.000000
30.260000;0.000000
30.270000;0.000000
30.280000;0.000000
30.290000;0.000000
30.300000;0.000000
30.310000;0.000000
30.320000;0.000000
30.330000;0.000000
30.340000;0.000000
30.350000;0.000000
30.360000;0.000000
30.370000;0.000000
30.380000;0.000000
30.390000;0.000000
30.400000;0.000000
30.410000;0.000000
30.420000;0.000000
30.430000;0.000000
30.440000;0.000000
30.450000;0.000000
30.460000;0.000000
30.470000;0.000000
30.480000;0.000000
30.490000;0.000000
30.500000;0.000000
30.510000;0.000000
30.520000;0.000000
30.530000;0.000000
30.540000;0.000000
30.550000;0.000000
30.560000;0.000000
30.570000;0.000000
30.580000;0.000000
30.590000;0.000000
30.600000;0.000000
30.610000;0.000000
30.620000;0.000000
30.630000;0.000000
30.640000;0.000000
30.650000;0.000000
30.660000;0.000000
30.670000;0.000000
30.680000;0.000000
30.690000;0.000000
30.700000;0.000000
30.710000;0.000000
30.720000;0.000000
30.730000;0.000000
30.740000;329.627557
30.750000;331.537070
30.760000;333.457645
30.770000;337.332236
30.780000;349.228231
30.790000;351.251290
30.800000;345.217003
30.810000;335.389345
30.820000;332.536407
30.830000;331.537070
30.840000;330.193848
30.850000;330.550049
30.860000;332.844757
30.870000;334.442566
30.880000;337.332236
30.890000;339.286382
30.900000;339.286382
30.910000;346.112122
30.920000;350.107178
30.930000;354.264435
30.940000;360.413757
30.950000;362.087830
30.960000;364.853180
30.970000;367.863412
30.980000;367.863412
30.990000;369.045380
31.000000;369.055695
31.010000;366.562195
31.020000;359.461400
31.030000;345.217003
31.040000;329.627557
31.050000;329.627557
31.060000;331.537070
31.070000;333.457645
31.080000;345.217003
31.090000;351.251290
31.100000;357.391054
31.110000;351.251290
31.120000;345.217003
31.130000;339.286382
31.140000;337.995514
31.150000;337.844269
31.160000;337.855713
31.170000;338.053345
31.180000;338.421295
31.190000;340.978485
31.200000;341.736603
31.210000;345.217003
31.220000;345.217003
31.230000;344.134583
31.240000;344.222137
31.250000;344.137970
31.260000;342.334900
31.270000;333.457645
31.280000;331.537070
31.290000;0.000000
31.300000;0.000000
31.310000;0.000000
31.320000;0.000000
31.330000;0.000000
31.340000;0.000000
31.350000;0.000000
31.360000;0.000000
31.370000;0.000000
31.380000;0.000000
31.390000;0.000000
31.400000;0.000000
31.410000;0.000000
31.420000;0.000000
31.430000;0.000000
31.440000;283.661468
31.450000;286.957455
31.460000;297.076988
31.470000;300.528856
31.480000;289.864899
31.490000;285.304702
31.500000;270.851771
31.510000;269.291780
31.520000;269.291780
31.530000;0.000000
31.540000;0.000000
31.550000;0.000000
31.560000;0.000000
31.570000;0.000000
31.580000;0.000000
31.590000;0.000000
31.600000;312.929324
31.610000;316.565388
31.620000;320.243700
31.630000;325.841462
31.640000;327.729042
31.650000;326.066376
31.660000;325.593323
31.670000;325.320770
31.680000;325.154358
31.690000;325.589355
31.700000;329.627557
31.710000;331.537070
31.720000;333.460114
31.730000;345.217003
31.740000;351.251290
31.750000;365.744674
31.760000;371.095215
31.770000;374.814941
31.780000;377.679565
31.790000;377.633942
31.800000;376.461811
31.810000;373.839264
31.820000;370.611145
31.830000;367.863412
31.840000;366.534424
31.850000;366.121216
31.860000;366.259888
31.870000;366.260620
31.880000;366.246490
31.890000;366.069519
31.900000;366.100433
31.910000;366.045471
31.920000;366.208069
31.930000;365.744674
31.940000;365.744674
31.950000;366.574554
31.960000;366.714417
31.970000;366.841064
31.980000;366.948700
31.990000;368.792389
32.000000;367.863412
32.010000;367.863412
32.020000;369.557861
32.030000;369.706024
32.040000;369.736969
32.050000;369.912628
32.060000;369.852875
32.070000;369.719635
32.080000;369.575562
32.090000;369.454407
32.100000;367.863412
32.110000;368.991821
32.120000;368.730286
32.130000;366.874237
32.140000;366.768524
32.150000;366.616455
32.160000;367.863412
32.170000;367.863412
32.180000;366.589050
32.190000;366.703491
32.200000;366.863556
32.210000;367.863412
32.220000;368.768890
32.230000;368.898712
32.240000;368.991425
32.250000;368.876526
32.260000;367.863412
32.270000;368.794403
32.280000;367.863412
32.290000;367.863412
32.300000;369.588623
32.310000;369.982086
32.320000;369.994423
32.330000;370.002106
32.340000;369.717377
32.350000;367.863412
32.360000;367.863412
32.370000;367.863412
32.380000;366.745392
32.390000;366.647186
32.400000;366.653992
32.410000;366.586182
32.420000;366.563843
32.430000;366.517120
32.440000;365.744674
32.450000;366.213135
32.460000;366.002930
32.470000;365.966003
32.480000;365.994019
32.490000;365.744674
32.500000;366.638519
32.510000;367.863412
32.520000;368.866638
32.530000;367.863412
32.540000;369.388519
32.550000;369.433228
32.560000;369.380737
32.570000;367.863412
32.580000;367.863412
32.590000;368.899445
32.600000;368.761230
32.610000;367.863412
32.620000;366.946869
32.630000;366.864471
32.640000;366.924561
32.650000;366.912750
32.660000;366.906433
32.670000;367.863412
32.680000;368.796906
32.690000;368.833466
32.700000;368.885345
32.710000;368.961182
32.720000;367.863412
32.730000;367.863412
32.740000;367.863412
32.750000;368.988037
32.760000;368.875824
32.770000;369.994423
32.780000;367.863412
32.790000;367.863412
32.800000;368.754822
32.810000;368.769897
32.820000;368.829895
32.830000;368.889648
32.840000;368.928497
32.850000;368.903717
32.860000;368.990112
32.870000;367.863412
32.880000;367.863412
32.890000;367.863412
32.900000;367.863412
32.910000;368.926819
32.920000;368.794952
32.930000;368.751068
32.940000;368.754639
32.950000;368.763824
32.960000;368.845490
32.970000;368.888000
32.980000;367.863412
32.990000;367.863412
33.000000;368.868805
33.010000;368.769836
33.020000;368.771210
33.030000;368.944794
33.040000;367.863412
33.050000;369.801666
33.060000;370.266632
33.070000;370.491486
33.080000;370.605011
33.090000;370.360443
33.100000;369.979370
33.110000;369.611694
33.120000;367.863412
33.130000;368.973907
33.140000;368.923340
33.150000;368.818634
33.160000;368.915466
33.170000;367.863412
33.180000;367.863412
33.190000;367.863412
33.200000;368.954437
33.210000;368.915924
33.220000;368.861481
33.230000;368.881195
33.240000;368.830048
33.250000;368.795288
33.260000;368.824219
33.270000;368.810516
33.280000;367.863412
33.290000;366.884857
33.300000;366.832733
33.310000;366.838348
33.320000;366.840637
33.330000;366.761017
33.340000;366.722046
33.350000;366.696716
33.360000;366.828979
33.370000;368.740601
33.380000;368.962708
33.390000;368.904572
33.400000;368.822296
33.410000;368.857483
33.420000;368.944702
33.430000;369.255829
33.440000;369.781311
33.450000;369.994423
33.460000;370.000824
33.470000;369.661133
33.480000;369.409576
33.490000;367.863412
33.500000;369.381012
33.510000;369.523682
33.520000;369.686554
33.530000;369.783844
33.540000;369.909454
33.550000;369.829254
33.560000;369.590851
33.570000;369.577240
33.580000;369.899384
33.590000;370.047028
33.600000;370.319122
33.610000;370.379700
33.620000;370.274811
33.630000;370.062500
33.640000;369.653595
33.650000;369.494476
33.660000;367.863412
33.670000;367.863412
33.680000;368.947327
33.690000;367.863412
33.700000;367.863412
33.710000;367.863412
33.720000;368.965271
33.730000;368.965271
33.740000;368.965271
33.750000;368.965271
33.760000;369.402100
33.770000;369.445618
33.780000;369.378326
33.790000;369.339874
33.800000;367.863412
33.810000;367.863412
33.820000;367.863412
33.830000;367.863412
33.840000;367.863412
33.850000;369.402344
33.860000;369.391357
33.870000;369.482361
33.880000;369.498932
33.890000;369.451935
33.900000;369.611481
33.910000;369.660461
33.920000;369.475739
33.930000;369.337677
33.940000;367.863412
33.950000;368.989319
33.960000;367.863412
33.970000;366.793304
33.980000;366.776917
33.990000;366.877777
34.000000;366.894775
34.010000;368.811493
34.020000;368.987152
34.030000;367.863412
34.040000;367.863412
34.050000;367.863412
34.060000;367.863412
34.070000;367.863412
34.080000;369.419983
34.090000;369.488892
34.100000;369.510681
34.110000;369.705963
34.120000;369.834778
34.130000;369.879913
34.140000;369.876862
34.150000;369.880219
34.160000;370.005463
34.170000;369.932800
34.180000;369.891266
34.190000;369.767487
34.200000;369.634033
34.210000;369.561584
34.220000;369.612640
34.230000;369.607452
34.240000;369.624298
34.250000;369.521393
34.260000;369.410767
34.270000;369.260925
34.280000;369.107056
34.290000;369.053192
34.300000;369.036438
34.310000;369.035034
34.320000;369.165771
34.330000;369.177094
34.340000;369.174744
34.350000;369.235962
34.360000;369.360046
34.370000;369.456604
34.380000;369.555847
34.390000;369.601410
34.400000;369.776886
34.410000;369.790070
34.420000;369.644745
34.430000;369.277252
34.440000;369.071564
34.450000;368.875580
34.460000;368.817749
34.470000;368.957153
34.480000;369.136597
34.490000;369.227112
34.500000;369.172028
34.510000;369.120636
34.520000;369.070007
34.530000;369.010651
34.540000;368.891449
34.550000;368.827240
34.560000;368.838013
34.570000;368.882568
34.580000;369.009583
34.590000;369.024261
34.600000;368.909363
34.610000;368.759491
34.620000;366.871948
34.630000;366.781738
34.640000;366.746185
34.650000;366.768890
34.660000;366.901764
34.670000;368.764923
34.680000;368.935394
34.690000;369.138275
34.700000;369.351959
34.710000;369.440796
34.720000;369.342041
34.730000;369.223999
34.740000;369.089081
34.750000;368.978821
34.760000;368.852509
34.770000;368.772614
34.780000;368.799805
34.790000;368.839355
34.800000;368.803284
34.810000;368.937347
34.820000;369.077087
34.830000;369.188141
34.840000;369.344330
34.850000;369.357239
34.860000;369.264648
34.870000;369.194397
34.880000;369.261658
34.890000;369.156219
34.900000;369.086609
34.910000;368.977905
34.920000;368.934570
34.930000;368.768799
34.940000;366.934479
34.950000;366.787537
34.960000;366.694214
34.970000;366.668152
34.980000;366.711700
34.990000;366.637207
35.000000;366.657257
35.010000;366.781372
35.020000;366.949005
35.030000;368.772308
35.040000;368.760651
35.050000;366.856506
35.060000;366.749878
35.070000;366.708405
35.080000;366.868042
35.090000;368.725983
35.100000;368.905396
35.110000;369.137451
35.120000;369.356842
35.130000;369.384155
35.140000;369.373657
35.150000;369.488525
35.160000;369.542816
35.170000;369.549622
35.180000;369.555267
35.190000;369.597656
35.200000;369.547089
35.210000;369.469299
35.220000;369.445679
35.230000;369.247864
35.240000;369.133911
35.250000;368.936676
35.260000;368.791321
35.270000;366.995667
35.280000;366.877716
35.290000;366.893097
35.300000;366.939148
35.310000;366.997070
35.320000;368.763580
35.330000;368.821747
35.340000;369.070282
35.350000;369.324646
35.360000;369.636719
35.370000;370.101379
35.380000;370.304993
35.390000;370.433868
35.400000;370.482697
35.410000;370.296539
35.420000;365.744674
35.430000;361.543738
35.440000;347.216825
35.450000;331.537070
35.460000;331.537070
35.470000;0.000000
35.480000;0.000000
35.490000;0.000000
35.500000;0.000000
35.510000;0.000000
35.520000;0.000000
35.530000;0.000000
35.540000;0.000000
35.550000;0.000000
35.560000;0.000000
35.570000;0.000000
35.580000;0.000000
35.590000;0.000000
35.600000;0.000000
35.610000;0.000000
35.620000;0.000000
35.630000;0.000000
35.640000;0.000000
35.650000;0.000000
35.660000;0.000000
35.670000;0.000000
35.680000;0.000000
35.690000;0.000000
35.700000;0.000000
35.710000;0.000000
35.720000;0.000000
35.730000;0.000000
35.740000;0.000000
35.750000;0.000000
35.760000;0.000000
35.770000;0.000000
35.780000;0.000000
35.790000;0.000000
35.800000;0.000000
35.810000;0.000000
35.820000;0.000000
35.830000;0.000000
35.840000;0.000000
35.850000;0.000000
35.860000;0.000000
35.870000;0.000000
35.880000;0.000000
35.890000;0.000000
35.900000;0.000000
35.910000;0.000000
35.920000;0.000000
35.930000;0.000000
35.940000;0.000000
35.950000;0.000000
35.960000;0.000000
35.970000;0.000000
35.980000;0.000000
35.990000;0.000000
36.000000;251.258115
36.010000;254.177593
36.020000;257.130995
36.030000;260.118713
36.040000;260.118713
36.050000;261.625565
36.060000;261.625565
36.070000;261.625565
36.080000;261.625565
36.090000;261.625565
36.100000;263.141147
36.110000;264.665508
36.120000;266.198700
36.130000;267.740773
36.140000;269.291780
36.150000;270.851771
36.160000;272.420799
36.170000;270.851771
36.180000;269.291780
36.190000;267.740773
36.200000;257.130995
36.210000;255.650029
36.220000;0.000000
36.230000;0.000000
36.240000;0.000000
36.250000;0.000000
36.260000;0.000000
36.270000;0.000000
36.280000;0.000000
36.290000;0.000000
36.300000;0.000000
36.310000;0.000000
36.320000;255.650029
36.330000;260.118713
36.340000;263.141147
36.350000;267.740773
36.360000;270.851771
36.370000;270.851771
36.380000;270.851771
36.390000;270.223633
36.400000;269.291780
36.410000;267.528778
36.420000;266.957428
36.430000;266.198700
36.440000;266.198700
36.450000;265.095947
36.460000;263.141147
36.470000;261.625565
36.480000;258.620539
36.490000;258.620539
36.500000;260.118713
36.510000;261.625565
36.520000;267.740773
36.530000;272.420799
36.540000;275.586176
36.550000;286.957455
36.560000;290.291740
36.570000;291.973383
36.580000;291.973383
36.590000;291.973383
36.600000;289.820160
36.610000;288.619783
36.620000;288.619783
36.630000;288.619783
36.640000;287.461792
36.650000;286.992737
36.660000;286.957455
36.670000;285.304702
36.680000;284.453766
36.690000;285.304702
36.700000;284.523895
36.710000;285.304702
36.720000;286.957455
36.730000;287.045227
36.740000;287.692261
36.750000;289.648590
36.760000;290.286499
36.770000;291.973383
36.780000;291.973383
36.790000;290.291740
36.800000;286.957455
36.810000;302.269802
36.820000;307.553386
36.830000;303.118500
36.840000;301.081635
36.850000;300.528856
36.860000;298.797938
36.870000;297.613708
36.880000;296.739166
36.890000;296.163177
36.900000;294.406708
36.910000;294.437347
36.920000;296.238922
36.930000;300.528856
36.940000;305.782008
36.950000;312.929324
36.960000;318.399232
36.970000;323.964753
36.980000;327.729042
36.990000;329.627557
37.000000;331.537070
37.010000;331.537070
37.020000;331.537070
37.030000;329.627557
37.040000;329.026855
37.050000;327.729042
37.060000;327.729042
37.070000;325.673553
37.080000;325.177368
37.090000;323.964753
37.100000;323.964753
37.110000;323.964753
37.120000;325.584412
37.130000;326.436432
37.140000;328.822357
37.150000;329.315613
37.160000;329.210693
37.170000;329.210693
37.180000;329.210693
37.190000;0.000000
37.200000;0.000000
37.210000;0.000000
37.220000;0.000000
37.230000;0.000000
37.240000;0.000000
37.250000;0.000000
37.260000;0.000000
37.270000;0.000000
37.280000;0.000000
37.290000;298.797938
37.300000;300.528856
37.310000;304.546631
37.320000;305.782008
37.330000;303.800903
37.340000;301.091644
37.350000;298.797938
37.360000;295.365951
37.370000;295.365951
37.380000;294.498383
37.390000;294.120697
37.400000;293.841309
37.410000;293.652588
37.420000;293.551056
37.430000;293.512054
37.440000;293.529663
37.450000;293.618988
37.460000;293.734619
37.470000;293.892120
37.480000;295.365951
37.490000;294.299408
37.500000;294.507385
37.510000;296.088287
37.520000;296.195190
37.530000;296.262939
37.540000;296.227936
37.550000;294.656067
37.560000;294.209351
37.570000;293.448547
37.580000;291.973383
37.590000;288.619783
37.600000;286.957455
37.610000;283.661468
37.620000;277.182631
37.630000;275.586176
37.640000;272.420799
37.650000;272.420799
37.660000;272.420799
37.670000;273.998917
37.680000;275.586176
37.690000;275.586176
37.700000;274.444305
37.710000;273.313080
37.720000;270.851771
37.730000;272.420799
37.740000;270.526855
37.750000;269.291780
37.760000;264.665508
37.770000;251.258115
37.780000;237.156080
37.790000;227.758283
37.800000;229.077674
37.810000;230.404707
37.820000;231.739428
37.830000;235.790162
37.840000;239.911701
37.850000;242.699341
37.860000;251.258115
37.870000;252.713638
37.880000;245.519371
37.890000;241.301496
37.900000;235.790162
37.910000;227.758283
37.920000;226.446492
37.930000;225.142256
37.940000;226.446492
37.950000;227.758283
37.960000;230.404707
37.970000;237.156080
37.980000;239.911701
37.990000;240.728287
38.000000;238.311569
38.010000;231.739428
38.020000;226.446492
38.030000;222.556277
38.040000;220.000000
38.050000;214.975193
38.060000;213.737027
38.070000;213.737027
38.080000;0.000000
38.090000;0.000000
38.100000;0.000000
38.110000;0.000000
38.120000;0.000000
38.130000;0.000000
38.140000;0.000000
38.150000;0.000000
38.160000;0.000000
38.170000;0.000000
38.180000;0.000000
38.190000;0.000000
38.200000;0.000000
38.210000;0.000000
38.220000;0.000000
38.230000;0.000000
38.240000;0.000000
38.250000;0.000000
38.260000;0.000000
38.270000;0.000000
38.280000;0.000000
38.290000;0.000000
38.300000;0.000000
38.310000;0.000000
38.320000;0.000000
38.330000;0.000000
38.340000;0.000000
38.350000;0.000000
38.360000;0.000000
38.370000;0.000000
38.380000;0.000000
38.390000;0.000000
38.400000;0.000000
38.410000;0.000000
38.420000;0.000000
38.430000;0.000000
38.440000;0.000000
38.450000;0.000000
38.460000;0.000000
38.470000;0.000000
38.480000;0.000000
38.490000;0.000000
38.500000;0.000000
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;221.274447
38.550000;235.790162
38.560000;238.529911
38.570000;242.699341
38.580000;253.011597
38.590000;255.906387
38.600000;257.130995
38.610000;257.130995
38.620000;261.625565
38.630000;263.141147
38.640000;266.198700
38.650000;268.388428
38.660000;269.291780
38.670000;270.851771
38.680000;272.420799
38.690000;274.411560
38.700000;275.586176
38.710000;277.182631
38.720000;277.182631
38.730000;276.598755
38.740000;275.586176
38.750000;275.586176
38.760000;273.723541
38.770000;272.420799
38.780000;272.420799
38.790000;270.036255
38.800000;267.740773
38.810000;255.650029
38.820000;252.713638
38.830000;0.000000
38.840000;0.000000
38.850000;0.000000
38.860000;0.000000
38.870000;0.000000
38.880000;0.000000
38.890000;0.000000
38.900000;0.000000
38.910000;269.291780
38.920000;269.291780
38.930000;269.291780
38.940000;269.291780
38.950000;268.414185
38.960000;268.202240
38.970000;267.568451
38.980000;266.198700
38.990000;265.460968
39.000000;265.235077
39.010000;265.241333
39.020000;266.198700
39.030000;266.198700
39.040000;267.602295
39.050000;267.743652
39.060000;267.757233
39.070000;267.662811
39.080000;269.291780
39.090000;270.851771
39.100000;270.624268
39.110000;272.420799
39.120000;273.998917
39.130000;277.182631
39.140000;282.027698
39.150000;286.957455
39.160000;290.291740
39.170000;295.365951
39.180000;297.076988
39.190000;295.365951
39.200000;293.591248
39.210000;291.973383
39.220000;290.291740
39.230000;287.860413
39.240000;287.220123
39.250000;286.882111
39.260000;286.957455
39.270000;286.275330
39.280000;286.038391
39.290000;285.304702
39.300000;285.304702
39.310000;286.146881
39.320000;286.282806
39.330000;286.957455
39.340000;286.614014
39.350000;286.639587
39.360000;286.656921
39.370000;286.748840
39.380000;288.619783
39.390000;288.619783
39.400000;297.176727
39.410000;300.528856
39.420000;302.269802
39.430000;302.269802
39.440000;300.528856
39.450000;299.733704
39.460000;298.797938
39.470000;297.272369
39.480000;296.889740
39.490000;296.599243
39.500000;296.461548
39.510000;296.547119
39.520000;298.797938
39.530000;300.528856
39.540000;304.020834
39.550000;307.553386
39.560000;312.929324
39.570000;318.399232
39.580000;323.964753
39.590000;327.729042
39.600000;330.394623
39.610000;331.537070
39.620000;331.537070
39.630000;333.005402
39.640000;333.029083
39.650000;332.891876
39.660000;331.537070
39.670000;331.537070
39.680000;330.469421
39.690000;330.249878
39.700000;330.121643
39.710000;329.627557
39.720000;329.816254
39.730000;329.627557
39.740000;329.627557
39.750000;329.530884
39.760000;329.627557
39.770000;323.964753
39.780000;320.243700
39.790000;320.243700
39.800000;0.000000
39.810000;0.000000
39.820000;0.000000
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;302.269802
39.900000;302.269802
39.910000;304.043091
39.920000;302.269802
39.930000;300.528856
39.940000;298.797938
39.950000;297.706818
39.960000;297.477081
39.970000;297.324493
39.980000;297.296326
39.990000;297.312347
40.000000;297.274078
40.010000;297.196869
40.020000;297.064545
40.030000;297.002441
40.040000;296.970184
40.050000;297.005676
40.060000;297.038666
40.070000;297.064697
40.080000;297.269592
40.090000;297.569885
40.100000;298.797938
40.110000;299.579407
40.120000;300.022125
40.130000;300.466217
40.140000;300.893372
40.150000;300.528856
40.160000;300.705292
40.170000;298.797938
40.180000;293.664768
40.190000;286.957455
40.200000;275.586176
40.210000;272.420799
40.220000;272.420799
40.230000;272.420799
40.240000;272.420799
40.250000;273.998917
40.260000;275.586176
40.270000;277.609070
40.280000;278.788334
40.290000;279.989349
40.300000;280.305817
40.310000;280.353943
40.320000;280.450317
40.330000;280.403338
40.340000;280.714111
40.350000;280.860870
40.360000;280.977509
40.370000;280.885406
40.380000;280.587341
40.390000;280.156311
40.400000;279.663513
40.410000;278.788334
40.420000;277.182631
40.430000;276.588318
40.440000;275.586176
40.450000;272.420799
40.460000;267.740773
40.470000;266.198700
40.480000;0.000000
40.490000;0.000000
40.500000;0.000000
40.510000;0.000000
40.520000;0.000000
40.530000;0.000000
40.540000;0.000000
40.550000;283.661468
40.560000;288.619783
40.570000;291.973383
40.580000;293.632355
40.590000;294.568085
40.600000;296.356964
40.610000;295.365951
40.620000;298.797938
40.630000;300.528856
40.640000;305.782008
40.650000;312.929324
40.660000;318.399232
40.670000;329.627557
40.680000;333.457645
40.690000;337.332236
40.700000;341.251848
40.710000;345.644135
40.720000;345.217003
40.730000;343.228699
40.740000;341.251848
40.750000;339.286382
40.760000;334.202118
40.770000;331.537070
40.780000;329.627557
40.790000;329.627557
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;318.399232
40.890000;318.399232
40.900000;316.565388
40.910000;309.335024
40.920000;309.335024
40.930000;303.772064
40.940000;301.132355
40.950000;300.137756
40.960000;298.797938
40.970000;298.797938
40.980000;297.696045
40.990000;297.618103
41.000000;297.493896
41.010000;297.295135
41.020000;297.060486
41.030000;296.828705
41.040000;296.613953
41.050000;296.532959
41.060000;296.621155
41.070000;296.506439
41.080000;296.378326
41.090000;296.155121
41.100000;294.575195
41.110000;294.420227
41.120000;294.283539
41.130000;293.664768
41.140000;293.664768
41.150000;293.905304
41.160000;293.862061
41.170000;293.721802
41.180000;293.542969
41.190000;293.509705
41.200000;293.616577
41.210000;293.609741
41.220000;293.705627
41.230000;293.631958
41.240000;293.422913
41.250000;293.230682
41.260000;293.079254
41.270000;292.986572
41.280000;292.885712
41.290000;292.696869
41.300000;291.973383
41.310000;291.070374
41.320000;291.098145
41.330000;292.702423
41.340000;293.075348
41.350000;293.477448
41.360000;293.844025
41.370000;293.664768
41.380000;294.162415
41.390000;294.168762
41.400000;294.315033
41.410000;294.486420
41.420000;294.553650
41.430000;294.511810
41.440000;294.396362
41.450000;294.186371
41.460000;293.932220
41.470000;293.664215
41.480000;293.506317
41.490000;293.288269
41.500000;293.029205
41.510000;292.827637
41.520000;292.708649
41.530000;291.273773
41.540000;291.230713
41.550000;291.151672
41.560000;290.997620
41.570000;290.860352
41.580000;290.701172
41.590000;290.451843
41.600000;289.984955
41.610000;289.403534
41.620000;287.525360
41.630000;286.908600
41.640000;286.329407
41.650000;284.579193
41.660000;284.081879
41.670000;283.661468
41.680000;282.027698
41.690000;282.027698
41.700000;279.874420
41.710000;277.182631
41.720000;275.586176
41.730000;273.116730
41.740000;270.033600
41.750000;266.198700
41.760000;261.740601
41.770000;258.729340
41.780000;255.650029
41.790000;254.177593
41.800000;247.148407
41.810000;244.107285
41.820000;241.301496
41.830000;237.156080
41.840000;231.739428
41.850000;229.077674
41.860000;226.446492
41.870000;223.845532
41.880000;221.274447
41.890000;217.473084
41.900000;212.505992
41.910000;208.855267
41.920000;205.267258
41.930000;199.423698
41.940000;194.868854
41.950000;190.418043
41.960000;182.872337
41.970000;178.695527
41.980000;173.608412
41.990000;0.000000
42.000000;0.000000
42.010000;0.000000
42.020000;0.000000
42.030000;0.000000
42.040000;0.000000
42.050000;0.000000
42.060000;0.000000
42.070000;0.000000
42.080000;0.000000
42.090000;0.000000
42.100000;0.000000
42.110000;0.000000
42.120000;0.000000
42.130000;0.000000
42.140000;0.000000
42.150000;0.000000
42.160000;0.000000
42.170000;0.000000
42.180000;0.000000
42.190000;0.000000
42.200000;0.000000
42.210000;0.000000
42.220000;0.000000
42.230000;0.000000
42.240000;0.000000
42.250000;0.000000
42.260000;0.000000
42.270000;0.000000
42.280000;0.000000
42.290000;0.000000
42.300000;0.000000
42.310000;0.000000
42.320000;0.000000
42.330000;0.000000
42.340000;0.000000
42.350000;0.000000
42.360000;0.000000
42.370000;0.000000
42.380000;0.000000
42.390000;0.000000
42.400000;0.000000
42.410000;0.000000
42.420000;0.000000
42.430000;0.000000
42.440000;0.000000
42.450000;0.000000
42.460000;0.000000
42.470000;0.000000
42.480000;0.000000
42.490000;0.000000
42.500000;0.000000
42.510000;0.000000
42.520000;0.000000
42.530000;0.000000
