time;f0
111.550000;437.465786
111.560000;435.678528
111.570000;434.782745
111.580000;432.441063
111.590000;429.950386
111.600000;427.474054
111.610000;425.631897
111.620000;425.011985
111.630000;425.639923
111.640000;429.950386
111.650000;432.441063
111.660000;434.946169
111.670000;441.303741
111.680000;445.606781
111.690000;447.691065
111.700000;451.245728
111.710000;454.391846
111.720000;454.852386
111.730000;452.892984
111.740000;450.284512
111.750000;447.691065
111.760000;445.112554
111.770000;440.000000
111.780000;434.946169
111.790000;434.946169
111.800000;431.342377
111.810000;431.232849
111.820000;432.441063
111.830000;434.946169
111.840000;437.465786
111.850000;442.548894
111.860000;445.112554
111.870000;449.974426
111.880000;452.892984
111.890000;454.593872
111.900000;454.946655
111.910000;452.892984
111.920000;450.284512
111.930000;447.691065
111.940000;442.548894
111.950000;437.465786
111.960000;432.441063
111.970000;430.762939
111.980000;430.470520
111.990000;432.441063
112.000000;434.946169
112.010000;437.465786
112.020000;439.505707
112.030000;442.548894
112.040000;445.112554
112.050000;447.691065
112.060000;447.691065
112.070000;444.664551
112.080000;442.548894
112.090000;437.465786
112.100000;434.673492
112.110000;434.946169
112.120000;434.946169
112.130000;434.946169
112.140000;429.950386
112.150000;427.474054
112.160000;0.000000
112.170000;0.000000
112.180000;0.000000
112.190000;0.000000
112.200000;0.000000
112.210000;0.000000
112.220000;0.000000
112.230000;0.000000
112.240000;0.000000
112.250000;0.000000
112.260000;0.000000
112.270000;0.000000
112.280000;0.000000
112.290000;0.000000
112.300000;0.000000
112.310000;0.000000
112.320000;0.000000
112.330000;0.000000
112.340000;0.000000
112.350000;0.000000
112.360000;0.000000
112.370000;0.000000
112.380000;0.000000
112.390000;0.000000
112.400000;0.000000
112.410000;0.000000
112.420000;0.000000
112.430000;0.000000
112.440000;0.000000
112.450000;0.000000
112.460000;0.000000
112.470000;0.000000
112.480000;0.000000
112.490000;0.000000
112.500000;0.000000
112.510000;0.000000
112.520000;0.000000
112.530000;0.000000
112.540000;0.000000
112.550000;0.000000
112.560000;0.000000
112.570000;0.000000
112.580000;0.000000
112.590000;0.000000
112.600000;0.000000
112.610000;0.000000
112.620000;0.000000
112.630000;0.000000
112.640000;0.000000
112.650000;0.000000
112.660000;0.000000
112.670000;0.000000
112.680000;0.000000
112.690000;347.216825
112.700000;349.228231
112.710000;349.934753
112.720000;349.808014
112.730000;349.285980
112.740000;347.216825
112.750000;347.216825
112.760000;345.217003
112.770000;345.960297
112.780000;345.217003
112.790000;337.332236
112.800000;333.457645
112.810000;0.000000
112.820000;0.000000
112.830000;0.000000
112.840000;0.000000
112.850000;0.000000
112.860000;0.000000
112.870000;0.000000
112.880000;0.000000
112.890000;0.000000
112.900000;0.000000
112.910000;0.000000
112.920000;0.000000
112.930000;0.000000
112.940000;0.000000
112.950000;0.000000
112.960000;0.000000
112.970000;0.000000
112.980000;0.000000
112.990000;0.000000
113.000000;0.000000
113.010000;0.000000
113.020000;0.000000
113.030000;0.000000
113.040000;0.000000
113.050000;351.251290
113.060000;353.286068
113.070000;353.890015
113.080000;353.812073
113.090000;353.618958
113.100000;353.970276
113.110000;355.332633
113.120000;363.638140
113.130000;367.863412
113.140000;376.461811
113.150000;380.836087
113.160000;387.492984
113.170000;392.550812
113.180000;394.266242
113.190000;394.266242
113.200000;394.266242
113.210000;391.229401
113.220000;388.459869
113.230000;387.466644
113.240000;386.781158
113.250000;385.261189
113.260000;386.712769
113.270000;387.492984
113.280000;387.626953
113.290000;387.492984
113.300000;383.042248
113.310000;378.642632
113.320000;376.461811
113.330000;0.000000
113.340000;0.000000
113.350000;0.000000
113.360000;0.000000
113.370000;0.000000
113.380000;0.000000
113.390000;0.000000
113.400000;0.000000
113.410000;0.000000
113.420000;0.000000
113.430000;0.000000
113.440000;0.000000
113.450000;0.000000
113.460000;0.000000
113.470000;0.000000
113.480000;0.000000
113.490000;0.000000
113.500000;0.000000
113.510000;0.000000
113.520000;0.000000
113.530000;0.000000
113.540000;0.000000
113.550000;0.000000
113.560000;0.000000
113.570000;410.534516
113.580000;411.393982
113.590000;412.912719
113.600000;412.912719
113.610000;410.452087
113.620000;403.481779
113.630000;398.847396
113.640000;395.737396
113.650000;391.138611
113.660000;388.140564
113.670000;387.631104
113.680000;387.492984
113.690000;387.492984
113.700000;387.197205
113.710000;387.151489
113.720000;385.261189
113.730000;380.836087
113.740000;376.461811
113.750000;365.744674
113.760000;349.228231
113.770000;347.216825
113.780000;345.217003
113.790000;344.729095
113.800000;347.216825
113.810000;351.251290
113.820000;353.390289
113.830000;355.332633
113.840000;355.332633
113.850000;351.251290
113.860000;347.216825
113.870000;347.216825
113.880000;0.000000
113.890000;0.000000
113.900000;0.000000
113.910000;0.000000
113.920000;0.000000
113.930000;0.000000
113.940000;0.000000
113.950000;0.000000
113.960000;0.000000
113.970000;0.000000
113.980000;0.000000
113.990000;363.638140
114.000000;363.638140
114.010000;365.744674
114.020000;367.863412
114.030000;367.863412
114.040000;365.123627
114.050000;360.914093
114.060000;353.900452
114.070000;349.713226
114.080000;346.330933
114.090000;345.217003
114.100000;345.217003
114.110000;345.560730
114.120000;347.216825
114.130000;351.251290
114.140000;355.332633
114.150000;359.461400
114.160000;362.712219
114.170000;365.949799
114.180000;367.863412
114.190000;367.863412
114.200000;367.863412
114.210000;363.638140
114.220000;359.461400
114.230000;353.569794
114.240000;351.251290
114.250000;347.216825
114.260000;345.217003
114.270000;343.228699
114.280000;345.217003
114.290000;347.216825
114.300000;351.251290
114.310000;353.286068
114.320000;361.543738
114.330000;365.744674
114.340000;372.137779
114.350000;374.099976
114.360000;378.642632
114.370000;376.461811
114.380000;374.293551
114.390000;369.994423
114.400000;365.744674
114.410000;361.543738
114.420000;353.254120
114.430000;351.251290
114.440000;349.171936
114.450000;347.216825
114.460000;347.216825
114.470000;349.559143
114.480000;350.173859
114.490000;351.251290
114.500000;353.531830
114.510000;354.444885
114.520000;357.002075
114.530000;359.461400
114.540000;359.461400
114.550000;359.461400
114.560000;359.461400
114.570000;359.461400
114.580000;359.461400
114.590000;359.461400
114.600000;359.461400
114.610000;357.391054
114.620000;355.332633
114.630000;349.228231
114.640000;345.235016
114.650000;333.457645
114.660000;331.537070
114.670000;255.650029
114.680000;252.713638
114.690000;252.643631
114.700000;252.716049
114.710000;255.650029
114.720000;257.130995
114.730000;257.130995
114.740000;258.620539
114.750000;258.620539
114.760000;261.360321
114.770000;264.339294
114.780000;266.198700
114.790000;267.740773
114.800000;266.198700
114.810000;265.503662
114.820000;263.141147
114.830000;263.141147
114.840000;261.625565
114.850000;261.803894
114.860000;261.625565
114.870000;261.163696
114.880000;261.178619
114.890000;261.625565
114.900000;261.586334
114.910000;261.820099
114.920000;261.625565
114.930000;262.021240
114.940000;262.078186
114.950000;263.141147
114.960000;261.813721
114.970000;261.625565
114.980000;258.929901
114.990000;258.620539
115.000000;260.118713
115.010000;261.625565
115.020000;260.118713
115.030000;257.130995
115.040000;254.177593
115.050000;254.177593
115.060000;255.650029
115.070000;257.130995
115.080000;261.625565
115.090000;270.851771
115.100000;277.182631
115.110000;283.661468
115.120000;288.619783
115.130000;291.973383
115.140000;295.365951
115.150000;295.365951
115.160000;293.664768
115.170000;293.464233
115.180000;292.972900
115.190000;291.252167
115.200000;291.973383
115.210000;291.973383
115.220000;293.131836
115.230000;294.025391
115.240000;295.365951
115.250000;296.596619
115.260000;296.804932
115.270000;295.365951
115.280000;291.973383
115.290000;286.957455
115.300000;282.027698
115.310000;270.851771
115.320000;255.650029
115.330000;252.713638
115.340000;244.105284
115.350000;242.699341
115.360000;242.699341
115.370000;251.258115
115.380000;255.650029
115.390000;261.625565
115.400000;263.141147
115.410000;266.198700
115.420000;264.135010
115.430000;262.365021
115.440000;261.625565
115.450000;258.353058
115.460000;255.024765
115.470000;251.928635
115.480000;249.810974
115.490000;248.372169
115.500000;246.941651
115.510000;248.372169
115.520000;251.258115
115.530000;254.177593
115.540000;257.130995
115.550000;261.625565
115.560000;266.198700
115.570000;269.291780
115.580000;272.420799
115.590000;271.307495
115.600000;270.983734
115.610000;269.291780
115.620000;266.198700
115.630000;261.625565
115.640000;257.130995
115.650000;252.713638
115.660000;246.941651
115.670000;245.519371
115.680000;245.519371
115.690000;245.519371
115.700000;249.810974
115.710000;254.177593
115.720000;258.620539
115.730000;263.141147
115.740000;269.291780
115.750000;272.420799
115.760000;273.688934
115.770000;273.487091
115.780000;270.851771
115.790000;268.442688
115.800000;262.423340
115.810000;258.937653
115.820000;255.375366
115.830000;252.816666
115.840000;251.258115
115.850000;251.258115
115.860000;253.089050
115.870000;257.130995
115.880000;260.118713
115.890000;266.198700
115.900000;269.291780
115.910000;273.998917
115.920000;277.182631
115.930000;278.788334
115.940000;278.788334
115.950000;276.859528
115.960000;274.569611
115.970000;270.851771
115.980000;267.597351
115.990000;260.118713
116.000000;255.650029
116.010000;251.258115
116.020000;246.941651
116.030000;246.941651
116.040000;252.082962
116.050000;255.395889
116.060000;260.118713
116.070000;269.291780
116.080000;275.586176
116.090000;278.788334
116.100000;282.027698
116.110000;283.069580
116.120000;282.027698
116.130000;278.788334
116.140000;275.586176
116.150000;269.291780
116.160000;261.625565
116.170000;258.620539
116.180000;255.650029
116.190000;255.650029
116.200000;257.130995
116.210000;261.625565
116.220000;263.141147
116.230000;261.625565
116.240000;257.130995
116.250000;252.713638
116.260000;249.810974
116.270000;249.810974
116.280000;257.130995
116.290000;261.606598
116.300000;263.141147
116.310000;0.000000
116.320000;0.000000
116.330000;0.000000
116.340000;0.000000
116.350000;0.000000
116.360000;0.000000
116.370000;0.000000
116.380000;0.000000
116.390000;0.000000
116.400000;0.000000
116.410000;0.000000
116.420000;0.000000
116.430000;0.000000
116.440000;0.000000
116.450000;0.000000
116.460000;0.000000
116.470000;0.000000
116.480000;0.000000
116.490000;0.000000
116.500000;0.000000
116.510000;0.000000
116.520000;0.000000
116.530000;0.000000
116.540000;0.000000
116.550000;0.000000
116.560000;0.000000
116.570000;0.000000
116.580000;0.000000
116.590000;0.000000
116.600000;0.000000
116.610000;0.000000
116.620000;0.000000
116.630000;0.000000
116.640000;0.000000
116.650000;0.000000
116.660000;0.000000
116.670000;0.000000
116.680000;0.000000
116.690000;0.000000
116.700000;0.000000
116.710000;0.000000
116.720000;0.000000
116.730000;0.000000
116.740000;0.000000
116.750000;0.000000
116.760000;0.000000
116.770000;0.000000
116.780000;0.000000
116.790000;0.000000
116.800000;0.000000
116.810000;0.000000
116.820000;0.000000
116.830000;0.000000
116.840000;0.000000
116.850000;0.000000
116.860000;0.000000
116.870000;0.000000
116.880000;0.000000
116.890000;0.000000
116.900000;0.000000
116.910000;0.000000
116.920000;0.000000
116.930000;0.000000
116.940000;0.000000
116.950000;0.000000
116.960000;0.000000
116.970000;0.000000
116.980000;0.000000
116.990000;0.000000
117.000000;0.000000
117.010000;0.000000
117.020000;0.000000
117.030000;0.000000
117.040000;0.000000
117.050000;0.000000
117.060000;0.000000
117.070000;0.000000
117.080000;0.000000
117.090000;0.000000
117.100000;0.000000
117.110000;0.000000
117.120000;0.000000
117.130000;0.000000
117.140000;0.000000
117.150000;0.000000
117.160000;0.000000
117.170000;0.000000
117.180000;0.000000
117.190000;0.000000
117.200000;0.000000
117.210000;0.000000
117.220000;0.000000
117.230000;0.000000
117.240000;0.000000
117.250000;0.000000
117.260000;0.000000
117.270000;0.000000
117.280000;0.000000
117.290000;0.000000
117.300000;0.000000
117.310000;0.000000
117.320000;0.000000
117.330000;0.000000
117.340000;0.000000
117.350000;0.000000
117.360000;0.000000
117.370000;0.000000
117.380000;0.000000
117.390000;0.000000
117.400000;0.000000
117.410000;0.000000
117.420000;0.000000
117.430000;0.000000
117.440000;0.000000
117.450000;0.000000
117.460000;0.000000
117.470000;0.000000
117.480000;0.000000
117.490000;0.000000
117.500000;0.000000
117.510000;0.000000
117.520000;0.000000
117.530000;0.000000
117.540000;0.000000
117.550000;0.000000
117.560000;0.000000
117.570000;0.000000
117.580000;0.000000
117.590000;0.000000
117.600000;0.000000
117.610000;0.000000
117.620000;0.000000
117.630000;0.000000
117.640000;0.000000
117.650000;0.000000
117.660000;0.000000
117.670000;0.000000
117.680000;0.000000
117.690000;0.000000
117.700000;0.000000
117.710000;0.000000
117.720000;0.000000
117.730000;0.000000
117.740000;0.000000
117.750000;0.000000
117.760000;0.000000
117.770000;0.000000
117.780000;0.000000
117.790000;0.000000
117.800000;0.000000
117.810000;0.000000
117.820000;0.000000
117.830000;0.000000
117.840000;0.000000
117.850000;0.000000
117.860000;0.000000
117.870000;0.000000
117.880000;0.000000
117.890000;0.000000
117.900000;0.000000
117.910000;0.000000
117.920000;0.000000
117.930000;0.000000
117.940000;0.000000
117.950000;0.000000
117.960000;0.000000
117.970000;0.000000
117.980000;0.000000
117.990000;0.000000
118.000000;0.000000
118.010000;0.000000
118.020000;0.000000
118.030000;0.000000
118.040000;0.000000
118.050000;0.000000
118.060000;0.000000
118.070000;0.000000
118.080000;0.000000
118.090000;0.000000
118.100000;0.000000
118.110000;0.000000
118.120000;0.000000
118.130000;0.000000
118.140000;0.000000
118.150000;0.000000
118.160000;0.000000
118.170000;0.000000
118.180000;0.000000
118.190000;0.000000
118.200000;0.000000
118.210000;0.000000
118.220000;0.000000
118.230000;0.000000
118.240000;0.000000
118.250000;0.000000
118.260000;0.000000
118.270000;0.000000
118.280000;0.000000
118.290000;0.000000
118.300000;0.000000
118.310000;0.000000
118.320000;0.000000
118.330000;0.000000
118.340000;0.000000
118.350000;0.000000
118.360000;0.000000
118.370000;0.000000
118.380000;345.217003
118.390000;349.228231
118.400000;354.013275
118.410000;356.633453
118.420000;354.047485
118.430000;349.228231
118.440000;346.178192
118.450000;345.493256
118.460000;347.216825
118.470000;349.326141
118.480000;353.286068
118.490000;361.543738
118.500000;365.744674
118.510000;374.293551
118.520000;380.836087
118.530000;382.458954
118.540000;382.269592
118.550000;380.836087
118.560000;379.893524
118.570000;380.836087
118.580000;380.836087
118.590000;383.042248
118.600000;385.261189
118.610000;389.737708
118.620000;391.995436
118.630000;389.737708
118.640000;388.054718
118.650000;383.042248
118.660000;380.836087
118.670000;378.642632
118.680000;374.293551
118.690000;0.000000
118.700000;0.000000
118.710000;0.000000
118.720000;0.000000
118.730000;0.000000
118.740000;0.000000
118.750000;0.000000
118.760000;0.000000
118.770000;0.000000
118.780000;0.000000
118.790000;0.000000
118.800000;0.000000
118.810000;0.000000
118.820000;0.000000
118.830000;0.000000
118.840000;0.000000
118.850000;0.000000
118.860000;406.816681
118.870000;408.170011
118.880000;410.534516
118.890000;410.534516
118.900000;410.534516
118.910000;408.170011
118.920000;403.481779
118.930000;398.847396
118.940000;396.550204
118.950000;394.266242
118.960000;394.266242
118.970000;392.841095
118.980000;392.790466
118.990000;392.700714
119.000000;391.737030
119.010000;385.261189
119.020000;378.642632
119.030000;363.638140
119.040000;347.216825
119.050000;345.217003
119.060000;337.332236
119.070000;339.286382
119.080000;339.286382
119.090000;347.216825
119.100000;353.286068
119.110000;357.391054
119.120000;359.461400
119.130000;359.461400
119.140000;357.391054
119.150000;351.251290
119.160000;349.228231
119.170000;0.000000
119.180000;0.000000
119.190000;0.000000
119.200000;0.000000
119.210000;0.000000
119.220000;0.000000
119.230000;0.000000
119.240000;0.000000
119.250000;0.000000
119.260000;0.000000
119.270000;0.000000
119.280000;0.000000
119.290000;0.000000
119.300000;0.000000
119.310000;0.000000
119.320000;0.000000
119.330000;0.000000
119.340000;0.000000
119.350000;333.457645
119.360000;345.217003
119.370000;349.228231
119.380000;355.332633
119.390000;356.954163
119.400000;353.286068
119.410000;347.216825
119.420000;337.332236
119.430000;331.537070
119.440000;323.964753
119.450000;323.964753
119.460000;323.964753
119.470000;325.841462
119.480000;331.537070
119.490000;335.389345
119.500000;337.332236
119.510000;345.217003
119.520000;351.251290
119.530000;357.391054
119.540000;359.461400
119.550000;359.461400
119.560000;357.238068
119.570000;353.286068
119.580000;349.228231
119.590000;341.251848
119.600000;337.332236
119.610000;335.389345
119.620000;333.379395
119.630000;331.537070
119.640000;331.537070
119.650000;331.537070
119.660000;334.160919
119.670000;337.332236
119.680000;344.495239
119.690000;349.059113
119.700000;352.589508
119.710000;355.332633
119.720000;356.379456
119.730000;357.391054
119.740000;356.411346
119.750000;354.172241
119.760000;351.251290
119.770000;345.217003
119.780000;339.286382
119.790000;337.332236
119.800000;333.457645
119.810000;334.302917
119.820000;334.520294
119.830000;335.389345
119.840000;337.332236
119.850000;339.286382
119.860000;345.792480
119.870000;349.492279
119.880000;352.655609
119.890000;355.332633
119.900000;357.391054
119.910000;355.332633
119.920000;353.286068
119.930000;349.228231
119.940000;345.502045
119.950000;339.286382
119.960000;339.286382
119.970000;337.332236
119.980000;337.332236
119.990000;339.286382
120.000000;339.286382
120.010000;345.850403
120.020000;349.598907
120.030000;352.380646
120.040000;352.774384
120.050000;355.332633
120.060000;355.332633
120.070000;352.257721
120.080000;351.251290
120.090000;346.354523
120.100000;345.217003
120.110000;341.251848
120.120000;339.286382
120.130000;339.286382
120.140000;337.332236
120.150000;335.389345
120.160000;0.000000
120.170000;0.000000
120.180000;0.000000
120.190000;0.000000
120.200000;0.000000
120.210000;0.000000
120.220000;0.000000
120.230000;0.000000
120.240000;0.000000
120.250000;0.000000
120.260000;0.000000
120.270000;0.000000
120.280000;0.000000
120.290000;0.000000
120.300000;0.000000
120.310000;0.000000
120.320000;0.000000
120.330000;0.000000
120.340000;0.000000
120.350000;0.000000
120.360000;0.000000
120.370000;0.000000
120.380000;0.000000
120.390000;0.000000
120.400000;0.000000
120.410000;0.000000
120.420000;0.000000
120.430000;0.000000
120.440000;0.000000
120.450000;0.000000
120.460000;0.000000
120.470000;0.000000
120.480000;0.000000
120.490000;0.000000
120.500000;0.000000
120.510000;0.000000
120.520000;0.000000
120.530000;0.000000
120.540000;0.000000
120.550000;0.000000
120.560000;0.000000
120.570000;0.000000
120.580000;0.000000
120.590000;0.000000
120.600000;0.000000
120.610000;0.000000
120.620000;0.000000
120.630000;0.000000
120.640000;0.000000
120.650000;0.000000
120.660000;0.000000
120.670000;345.217003
120.680000;359.461400
120.690000;363.638140
120.700000;367.863412
120.710000;365.197632
120.720000;359.461400
120.730000;353.286068
120.740000;348.861755
120.750000;345.217003
120.760000;341.251848
120.770000;341.251848
120.780000;343.228699
120.790000;344.131317
120.800000;344.421753
120.810000;344.719147
120.820000;345.124512
120.830000;347.216825
120.840000;347.216825
120.850000;347.216825
120.860000;347.216825
120.870000;349.522980
120.880000;351.251290
120.890000;353.286068
120.900000;359.461400
120.910000;405.819125
120.920000;422.564096
120.930000;422.564096
120.940000;422.564096
120.950000;396.550204
120.960000;394.266242
120.970000;383.042248
120.980000;367.863412
120.990000;363.638140
121.000000;349.228231
121.010000;337.332236
121.020000;333.457645
121.030000;333.457645
121.040000;333.457645
121.050000;337.332236
121.060000;345.217003
121.070000;345.217003
121.080000;344.637787
121.090000;343.228699
121.100000;344.319031
121.110000;344.801727
121.120000;345.217003
121.130000;348.141449
121.140000;351.251290
121.150000;353.286068
121.160000;355.332633
121.170000;363.638140
121.180000;367.863412
121.190000;378.642632
121.200000;385.261189
121.210000;394.266242
121.220000;391.582703
121.230000;391.483704
121.240000;389.737708
121.250000;390.791901
121.260000;388.688690
121.270000;388.311798
121.280000;387.793304
121.290000;387.492984
121.300000;387.492984
121.310000;386.743011
121.320000;386.627655
121.330000;386.610535
121.340000;386.658722
121.350000;386.725464
121.360000;386.651062
121.370000;386.643097
121.380000;386.662537
121.390000;386.693451
121.400000;386.752716
121.410000;386.852844
121.420000;386.963257
121.430000;387.119781
121.440000;387.275787
121.450000;387.415314
121.460000;387.572876
121.470000;389.737708
121.480000;389.737708
121.490000;387.399597
121.500000;383.042248
121.510000;376.461811
121.520000;365.744674
121.530000;363.638140
121.540000;361.543738
121.550000;363.638140
121.560000;367.863412
121.570000;376.461811
121.580000;383.042248
121.590000;386.652802
121.600000;389.737708
121.610000;387.750305
121.620000;387.492984
121.630000;385.261189
121.640000;387.492984
121.650000;389.737708
121.660000;389.737708
121.670000;389.737708
121.680000;387.492984
121.690000;387.492984
121.700000;387.492984
121.710000;387.492984
121.720000;387.991791
121.730000;388.639679
121.740000;390.784027
121.750000;389.737708
121.760000;389.737708
121.770000;389.737708
121.780000;390.766998
121.790000;390.776489
121.800000;389.737708
121.810000;391.030457
121.820000;391.238037
121.830000;394.266242
121.840000;394.266242
121.850000;392.688263
121.860000;383.042248
121.870000;376.461811
121.880000;359.461400
121.890000;351.251290
121.900000;351.251290
121.910000;351.251290
121.920000;349.228231
121.930000;349.228231
121.940000;349.228231
121.950000;351.251290
121.960000;353.286068
121.970000;357.391054
121.980000;361.543738
121.990000;365.744674
122.000000;376.461811
122.010000;389.737708
122.020000;396.550204
122.030000;401.157895
122.040000;410.534516
122.050000;409.947876
122.060000;409.981018
122.070000;410.534516
122.080000;405.985596
122.090000;405.819125
122.100000;403.481779
122.110000;403.481779
122.120000;406.258728
122.130000;409.323944
122.140000;412.912719
122.150000;417.710533
122.160000;424.383881
122.170000;429.950386
122.180000;432.441063
122.190000;434.946169
122.200000;435.923553
122.210000;437.465786
122.220000;437.465786
122.230000;436.060272
122.240000;435.919891
122.250000;435.851624
122.260000;435.571716
122.270000;435.170441
122.280000;434.873871
122.290000;434.766418
122.300000;434.854889
122.310000;435.024414
122.320000;435.189423
122.330000;435.256989
122.340000;437.465786
122.350000;437.465786
122.360000;435.302734
122.370000;435.064911
122.380000;434.967529
122.390000;434.923706
122.400000;435.055939
122.410000;435.071655
122.420000;435.061646
122.430000;435.108459
122.440000;435.312958
122.450000;434.946169
122.460000;435.438751
122.470000;434.946169
122.480000;435.650330
122.490000;435.792511
122.500000;435.804688
122.510000;435.702301
122.520000;435.593933
122.530000;437.465786
122.540000;435.274750
122.550000;435.069855
122.560000;435.021912
122.570000;435.052765
122.580000;434.841919
122.590000;434.950104
122.600000;435.033752
122.610000;435.062469
122.620000;435.128998
122.630000;435.251678
122.640000;435.330017
122.650000;435.213104
122.660000;435.097412
122.670000;435.194427
122.680000;437.465786
122.690000;435.587524
122.700000;437.465786
122.710000;435.270172
122.720000;434.828827
122.730000;434.568359
122.740000;434.946169
122.750000;432.441063
122.760000;430.997223
122.770000;427.474054
122.780000;425.011985
122.790000;420.130306
122.800000;415.304698
122.810000;410.534516
122.820000;408.170011
122.830000;403.481779
122.840000;403.481779
122.850000;401.497528
122.860000;398.847396
122.870000;396.550204
122.880000;396.550204
122.890000;398.847396
122.900000;398.847396
122.910000;398.847396
122.920000;400.717133
122.930000;403.481779
122.940000;403.481779
122.950000;403.481779
122.960000;403.481779
122.970000;403.481779
122.980000;398.847396
122.990000;391.995436
123.000000;378.642632
123.010000;376.461811
123.020000;376.461811
123.030000;378.642632
123.040000;389.737708
123.050000;425.011985
123.060000;427.474054
123.070000;427.474054
123.080000;425.368713
123.090000;427.474054
123.100000;425.390900
123.110000;424.419922
123.120000;420.130306
123.130000;415.304698
123.140000;410.534516
123.150000;403.481779
123.160000;401.252960
123.170000;398.847396
123.180000;398.847396
123.190000;401.180756
123.200000;403.481779
123.210000;408.170011
123.220000;404.843018
123.230000;398.847396
123.240000;396.550204
123.250000;0.000000
123.260000;0.000000
123.270000;0.000000
123.280000;0.000000
123.290000;0.000000
123.300000;0.000000
123.310000;0.000000
123.320000;0.000000
123.330000;0.000000
123.340000;0.000000
123.350000;0.000000
123.360000;0.000000
123.370000;0.000000
123.380000;0.000000
123.390000;345.217003
123.400000;347.216825
123.410000;349.228231
123.420000;353.286068
123.430000;353.286068
123.440000;351.251290
123.450000;347.216825
123.460000;345.217003
123.470000;339.286382
123.480000;339.286382
123.490000;339.286382
123.500000;341.251848
123.510000;343.228699
123.520000;345.074005
123.530000;348.835236
123.540000;351.251290
123.550000;355.332633
123.560000;357.391054
123.570000;359.461400
123.580000;356.816467
123.590000;356.516663
123.600000;355.332633
123.610000;353.286068
123.620000;351.251290
123.630000;347.216825
123.640000;341.251848
123.650000;339.286382
123.660000;337.332236
123.670000;337.332236
123.680000;337.332236
123.690000;345.178802
123.700000;351.251290
123.710000;355.332633
123.720000;353.834198
123.730000;353.286068
123.740000;355.332633
123.750000;357.391054
123.760000;357.391054
123.770000;357.391054
123.780000;360.958405
123.790000;365.744674
123.800000;367.863412
123.810000;376.461811
123.820000;380.836087
123.830000;387.492984
123.840000;391.914520
123.850000;392.540283
123.860000;392.703033
123.870000;392.470581
123.880000;392.017914
123.890000;389.737708
123.900000;389.737708
123.910000;387.492984
123.920000;388.073181
123.930000;388.073181
123.940000;387.858368
123.950000;387.746399
123.960000;387.738525
123.970000;387.865173
123.980000;388.109100
123.990000;388.364868
124.000000;388.604919
124.010000;391.995436
124.020000;390.870972
124.030000;389.737708
124.040000;387.492984
124.050000;388.756134
124.060000;389.737708
124.070000;388.691681
124.080000;388.567871
124.090000;388.475342
124.100000;388.470947
124.110000;388.500793
124.120000;388.444885
124.130000;385.261189
124.140000;391.594788
124.150000;398.847396
124.160000;410.534516
124.170000;400.228455
124.180000;398.847396
124.190000;396.550204
124.200000;392.877930
124.210000;389.737708
124.220000;388.046356
124.230000;385.261189
124.240000;385.261189
124.250000;385.261189
124.260000;385.261189
124.270000;387.492984
124.280000;394.266242
124.290000;397.228516
124.300000;401.676270
124.310000;405.142914
124.320000;408.170011
124.330000;408.170011
124.340000;406.163910
124.350000;405.497772
124.360000;401.157895
124.370000;398.847396
124.380000;394.266242
124.390000;389.737708
124.400000;387.492984
124.410000;387.492984
124.420000;387.492984
124.430000;391.925598
124.440000;394.266242
124.450000;396.658295
124.460000;400.190857
124.470000;400.777985
124.480000;403.481779
124.490000;403.481779
124.500000;403.481779
124.510000;403.481779
124.520000;403.481779
124.530000;401.860413
124.540000;401.316376
124.550000;398.847396
124.560000;398.847396
124.570000;396.550204
124.580000;396.550204
124.590000;396.550204
124.600000;396.550204
124.610000;396.550204
124.620000;398.847396
124.630000;400.570160
124.640000;405.819125
124.650000;408.170011
124.660000;410.534516
124.670000;410.534516
124.680000;410.534516
124.690000;410.689819
124.700000;410.534516
124.710000;410.020111
124.720000;409.490021
124.730000;408.170011
124.740000;408.170011
124.750000;409.642059
124.760000;410.115265
124.770000;412.912719
124.780000;415.406189
124.790000;422.564096
124.800000;429.950386
124.810000;434.946169
124.820000;437.465786
124.830000;441.076630
124.840000;444.037720
124.850000;445.112554
124.860000;445.112554
124.870000;445.112554
124.880000;442.548894
124.890000;440.000000
124.900000;437.465786
124.910000;434.946169
124.920000;434.946169
124.930000;432.441063
124.940000;432.441063
124.950000;434.946169
124.960000;434.946169
124.970000;439.673096
124.980000;442.548894
124.990000;447.691065
125.000000;450.284512
125.010000;455.516566
125.020000;454.233215
125.030000;455.516566
125.040000;449.892548
125.050000;445.112554
125.060000;440.000000
125.070000;434.946169
125.080000;434.946169
125.090000;434.946169
125.100000;434.946169
125.110000;439.524017
125.120000;442.548894
125.130000;445.112554
125.140000;445.112554
125.150000;445.112554
125.160000;445.112554
125.170000;445.954742
125.180000;0.000000
125.190000;0.000000
125.200000;0.000000
125.210000;0.000000
125.220000;0.000000
125.230000;0.000000
125.240000;0.000000
125.250000;0.000000
125.260000;0.000000
125.270000;0.000000
125.280000;0.000000
125.290000;0.000000
125.300000;0.000000
125.310000;0.000000
125.320000;0.000000
125.330000;0.000000
125.340000;0.000000
125.350000;0.000000
125.360000;0.000000
125.370000;0.000000
125.380000;0.000000
125.390000;0.000000
125.400000;0.000000
125.410000;0.000000
125.420000;0.000000
125.430000;0.000000
125.440000;0.000000
125.450000;0.000000
125.460000;0.000000
125.470000;0.000000
125.480000;0.000000
125.490000;0.000000
125.500000;0.000000
125.510000;226.446492
125.520000;227.758283
125.530000;227.758283
