time;f0
41.850000;0.000000
41.860000;0.000000
41.870000;0.000000
41.880000;0.000000
41.890000;0.000000
41.900000;0.000000
41.910000;0.000000
41.920000;0.000000
41.930000;427.474054
41.940000;429.950386
41.950000;435.120941
41.960000;437.465786
41.970000;437.465786
41.980000;437.465786
41.990000;434.792694
42.000000;434.748108
42.010000;434.748108
42.020000;435.074493
42.030000;434.946169
42.040000;436.036285
42.050000;437.465786
42.060000;437.465786
42.070000;439.613251
42.080000;440.530365
42.090000;442.548894
42.100000;445.112554
42.110000;445.112554
42.120000;445.112554
42.130000;440.568756
42.140000;437.465786
42.150000;429.950386
42.160000;425.011985
42.170000;412.912719
42.180000;408.170011
42.190000;391.995436
42.200000;374.293551
42.210000;365.744674
42.220000;363.638140
42.230000;367.863412
42.240000;372.137779
42.250000;378.642632
42.260000;383.042248
42.270000;385.261189
42.280000;385.261189
42.290000;383.261993
42.300000;382.499420
42.310000;379.359100
42.320000;377.578033
42.330000;372.137779
42.340000;367.863412
42.350000;365.893677
42.360000;361.777008
42.370000;359.461400
42.380000;357.391054
42.390000;355.332633
42.400000;354.376953
42.410000;356.559326
42.420000;357.083405
42.430000;360.473175
42.440000;365.987335
42.450000;370.623657
42.460000;374.330139
42.470000;375.520142
42.480000;378.204926
42.490000;380.836087
42.500000;378.570770
42.510000;377.800201
42.520000;372.137779
42.530000;367.863412
42.540000;363.638140
42.550000;357.391054
42.560000;355.332633
42.570000;355.332633
42.580000;357.391054
42.590000;361.543738
42.600000;365.652832
42.610000;369.778931
42.620000;369.983459
42.630000;365.744674
42.640000;363.638140
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;0.000000
42.750000;0.000000
42.760000;0.000000
42.770000;0.000000
42.780000;318.399232
42.790000;322.098853
42.800000;327.729042
42.810000;328.829407
42.820000;328.569000
42.830000;327.729042
42.840000;325.897949
42.850000;325.745636
42.860000;325.403076
42.870000;325.240326
42.880000;323.964753
42.890000;325.841462
42.900000;325.841462
42.910000;325.841462
42.920000;323.964753
42.930000;320.243700
42.940000;318.399232
42.950000;0.000000
42.960000;0.000000
42.970000;0.000000
42.980000;0.000000
42.990000;0.000000
43.000000;0.000000
43.010000;0.000000
43.020000;365.744674
43.030000;365.744674
43.040000;369.994423
43.050000;370.894836
43.060000;372.137779
43.070000;370.888397
43.080000;370.672272
43.090000;370.385895
43.100000;369.964142
43.110000;369.652557
43.120000;369.376831
43.130000;368.891296
43.140000;366.838501
43.150000;366.719574
43.160000;366.675598
43.170000;366.511475
43.180000;366.200958
43.190000;365.683167
43.200000;365.142151
43.210000;364.815094
43.220000;363.638140
43.230000;363.638140
43.240000;363.638140
43.250000;364.878326
43.260000;364.986450
43.270000;365.175323
43.280000;365.163300
43.290000;365.132629
43.300000;365.161316
43.310000;365.489838
43.320000;365.820496
43.330000;366.034851
43.340000;367.863412
43.350000;366.664276
43.360000;368.740082
43.370000;368.894562
43.380000;368.776764
43.390000;368.774628
43.400000;368.938141
43.410000;367.863412
43.420000;365.892181
43.430000;365.892181
43.440000;365.744674
43.450000;363.638140
43.460000;362.123901
43.470000;360.940582
43.480000;357.391054
43.490000;355.332633
43.500000;353.769073
43.510000;353.041595
43.520000;351.251290
43.530000;353.286068
43.540000;353.827545
43.550000;357.012360
43.560000;361.139221
43.570000;365.744674
43.580000;367.863412
43.590000;369.994423
43.600000;376.461811
43.610000;376.461811
43.620000;374.293551
43.630000;371.125793
43.640000;367.863412
43.650000;363.638140
43.660000;361.543738
43.670000;354.097687
43.680000;352.194427
43.690000;349.366028
43.700000;349.153625
43.710000;349.398743
43.720000;350.187317
43.730000;353.300812
43.740000;357.746124
43.750000;362.458679
43.760000;366.561066
43.770000;369.762390
43.780000;370.634216
43.790000;372.137779
43.800000;372.137779
43.810000;370.400391
43.820000;367.863412
43.830000;365.744674
43.840000;361.543738
43.850000;355.332633
43.860000;352.530640
43.870000;349.074219
43.880000;346.103027
43.890000;345.667664
43.900000;345.838531
43.910000;346.378326
43.920000;348.947479
43.930000;353.286068
43.940000;359.461400
43.950000;365.744674
43.960000;372.137779
43.970000;374.449402
43.980000;376.461811
43.990000;378.642632
44.000000;378.642632
44.010000;374.643677
44.020000;369.994423
44.030000;365.744674
44.040000;359.461400
44.050000;349.228231
44.060000;345.726868
44.070000;339.286382
44.080000;335.389345
44.090000;335.389345
44.100000;337.332236
44.110000;339.286382
44.120000;345.200439
44.130000;352.759369
44.140000;355.332633
44.150000;361.543738
44.160000;365.708862
44.170000;369.994423
44.180000;369.114868
44.190000;367.863412
44.200000;0.000000
44.210000;0.000000
44.220000;0.000000
44.230000;0.000000
44.240000;0.000000
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;0.000000
44.340000;0.000000
44.350000;0.000000
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;0.000000
44.470000;0.000000
44.480000;0.000000
44.490000;0.000000
44.500000;0.000000
44.510000;0.000000
44.520000;0.000000
44.530000;0.000000
44.540000;0.000000
44.550000;0.000000
44.560000;0.000000
44.570000;0.000000
44.580000;0.000000
44.590000;0.000000
44.600000;0.000000
44.610000;0.000000
44.620000;0.000000
44.630000;0.000000
44.640000;0.000000
44.650000;0.000000
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;0.000000
44.760000;0.000000
44.770000;0.000000
44.780000;0.000000
44.790000;0.000000
44.800000;0.000000
44.810000;0.000000
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;331.537070
44.950000;333.457645
44.960000;337.332236
44.970000;339.286382
44.980000;336.993774
44.990000;334.543762
45.000000;333.867401
45.010000;333.311584
45.020000;333.274536
45.030000;335.389345
45.040000;337.283569
45.050000;341.251848
45.060000;347.216825
45.070000;353.286068
45.080000;357.391054
45.090000;361.543738
45.100000;363.638140
45.110000;365.783997
45.120000;365.719452
45.130000;363.638140
45.140000;361.543738
45.150000;351.251290
45.160000;347.216825
45.170000;345.217003
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;318.399232
45.250000;323.964753
45.260000;329.627557
45.270000;333.341736
45.280000;334.109955
45.290000;335.389345
45.300000;337.332236
45.310000;337.332236
45.320000;335.389345
45.330000;335.389345
45.340000;335.389345
45.350000;334.219971
45.360000;334.162323
45.370000;333.457645
45.380000;331.537070
45.390000;329.627557
45.400000;318.399232
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;0.000000
45.460000;0.000000
45.470000;0.000000
45.480000;0.000000
45.490000;0.000000
45.500000;363.638140
45.510000;365.744674
45.520000;367.863412
45.530000;372.137779
45.540000;372.137779
45.550000;369.289154
45.560000;368.994598
45.570000;368.739716
45.580000;366.734589
45.590000;365.744674
45.600000;366.330719
45.610000;366.054962
45.620000;365.796265
45.630000;365.459747
45.640000;365.395905
45.650000;365.428833
45.660000;365.519958
45.670000;365.270142
45.680000;365.065826
45.690000;363.638140
45.700000;361.543738
45.710000;355.332633
45.720000;349.228231
45.730000;337.332236
45.740000;333.457645
45.750000;323.964753
45.760000;322.098853
45.770000;322.098853
45.780000;322.098853
45.790000;323.964753
45.800000;325.203613
45.810000;327.729042
45.820000;328.756042
45.830000;329.215332
45.840000;329.507935
45.850000;329.417145
45.860000;329.228516
45.870000;329.300262
45.880000;329.237457
45.890000;329.627557
45.900000;325.841462
45.910000;320.243700
45.920000;316.565388
45.930000;314.742105
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;0.000000
46.060000;0.000000
46.070000;361.543738
46.080000;363.638140
46.090000;365.744674
46.100000;367.863412
46.110000;369.994423
46.120000;367.863412
46.130000;367.863412
46.140000;365.744674
46.150000;363.638140
46.160000;363.638140
46.170000;363.638140
46.180000;363.638140
46.190000;365.744674
46.200000;366.231812
46.210000;366.834320
46.220000;367.863412
46.230000;369.543396
46.240000;372.137779
46.250000;372.137779
46.260000;372.137779
46.270000;367.863412
46.280000;363.638140
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;394.266242
46.350000;396.550204
46.360000;422.564096
46.370000;437.465786
46.380000;437.465786
46.390000;435.254333
46.400000;434.946169
46.410000;434.008606
46.420000;431.134796
46.430000;429.929535
46.440000;427.474054
46.450000;427.474054
46.460000;426.189026
46.470000;426.128815
46.480000;426.088623
46.490000;427.474054
46.500000;427.474054
46.510000;429.148682
46.520000;429.926086
46.530000;430.470642
46.540000;432.441063
46.550000;433.627747
46.560000;434.053345
46.570000;434.241669
46.580000;434.946169
46.590000;432.441063
46.600000;429.029877
46.610000;425.220398
46.620000;417.710533
46.630000;410.534516
46.640000;394.266242
46.650000;383.042248
46.660000;378.642632
46.670000;374.290771
46.680000;369.994423
46.690000;370.169250
46.700000;367.863412
46.710000;370.117554
46.720000;370.564636
46.730000;372.137779
46.740000;374.293551
46.750000;374.293551
46.760000;372.137779
46.770000;370.180511
46.780000;367.863412
46.790000;365.744674
46.800000;359.461400
46.810000;357.391054
46.820000;353.777435
46.830000;351.251290
46.840000;349.634918
46.850000;348.927094
46.860000;348.841553
46.870000;349.276978
46.880000;352.351074
46.890000;357.232666
46.900000;363.638140
46.910000;367.863412
46.920000;372.137779
46.930000;376.461811
46.940000;378.145294
46.950000;378.335510
46.960000;378.009308
46.970000;378.642632
46.980000;374.293551
46.990000;369.994423
47.000000;366.864044
47.010000;365.744674
47.020000;363.638140
47.030000;361.998627
47.040000;363.638140
47.050000;365.744674
47.060000;367.863412
47.070000;369.994423
47.080000;372.137779
47.090000;373.787323
47.100000;369.761597
47.110000;363.638140
47.120000;355.332633
47.130000;353.286068
47.140000;347.216825
47.150000;339.286382
47.160000;335.389345
47.170000;333.735291
47.180000;333.713867
47.190000;335.389345
47.200000;335.389345
47.210000;334.600983
47.220000;334.600983
47.230000;336.223145
47.240000;335.389345
47.250000;335.389345
47.260000;335.389345
47.270000;335.389345
47.280000;334.176300
47.290000;333.457645
47.300000;329.627557
47.310000;320.243700
47.320000;316.565388
47.330000;312.929324
47.340000;0.000000
47.350000;0.000000
47.360000;0.000000
47.370000;0.000000
47.380000;0.000000
47.390000;0.000000
47.400000;0.000000
47.410000;0.000000
47.420000;0.000000
47.430000;0.000000
47.440000;0.000000
47.450000;0.000000
47.460000;0.000000
47.470000;0.000000
47.480000;0.000000
47.490000;363.638140
47.500000;367.863412
47.510000;372.137779
47.520000;376.461811
47.530000;378.642632
47.540000;376.461811
47.550000;374.034943
47.560000;372.137779
47.570000;367.863412
47.580000;365.744674
47.590000;361.250275
47.600000;357.391054
47.610000;353.458557
47.620000;351.251290
47.630000;349.228231
47.640000;349.228231
47.650000;351.251290
47.660000;353.224670
47.670000;359.461400
47.680000;365.744674
47.690000;367.863412
47.700000;372.137779
47.710000;374.293551
47.720000;376.461811
47.730000;376.461811
47.740000;374.293551
47.750000;371.011017
47.760000;367.863412
47.770000;366.399963
47.780000;362.152435
47.790000;359.461400
47.800000;359.461400
47.810000;359.461400
47.820000;361.418457
47.830000;359.461400
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;0.000000
47.920000;0.000000
47.930000;0.000000
47.940000;314.782074
47.950000;314.370422
47.960000;311.126984
47.970000;312.929324
47.980000;316.565388
47.990000;318.399232
48.000000;320.243700
48.010000;331.537070
48.020000;335.389345
48.030000;335.389345
48.040000;335.389345
48.050000;333.612732
48.060000;333.086578
48.070000;331.537070
48.080000;331.537070
48.090000;330.444092
48.100000;329.627557
48.110000;329.627557
48.120000;320.243700
48.130000;316.565388
48.140000;314.742105
48.150000;0.000000
48.160000;0.000000
48.170000;0.000000
48.180000;0.000000
48.190000;0.000000
48.200000;0.000000
48.210000;0.000000
48.220000;0.000000
48.230000;0.000000
48.240000;0.000000
48.250000;0.000000
48.260000;0.000000
48.270000;0.000000
48.280000;0.000000
48.290000;0.000000
48.300000;0.000000
48.310000;0.000000
48.320000;363.638140
48.330000;365.744674
48.340000;368.967865
48.350000;367.863412
48.360000;366.538727
48.370000;365.744674
48.380000;363.638140
48.390000;355.332633
48.400000;351.251290
48.410000;347.216825
48.420000;343.228699
48.430000;0.000000
48.440000;0.000000
48.450000;0.000000
48.460000;0.000000
48.470000;0.000000
48.480000;0.000000
48.490000;0.000000
48.500000;0.000000
48.510000;0.000000
48.520000;0.000000
48.530000;0.000000
48.540000;0.000000
48.550000;0.000000
48.560000;0.000000
48.570000;0.000000
48.580000;282.027698
48.590000;283.661468
48.600000;286.957455
48.610000;288.619783
48.620000;293.664768
48.630000;297.076988
48.640000;298.797938
48.650000;298.797938
48.660000;298.797938
48.670000;297.490204
48.680000;296.743652
48.690000;294.366882
48.700000;291.973383
48.710000;288.619783
48.720000;285.304702
48.730000;282.027698
48.740000;278.788334
48.750000;276.557159
48.760000;274.648132
48.770000;274.325653
48.780000;274.567474
48.790000;277.182631
48.800000;277.936523
48.810000;283.661468
48.820000;286.957455
48.830000;290.291740
48.840000;293.664768
48.850000;294.402649
48.860000;296.226990
48.870000;297.076988
48.880000;295.365951
48.890000;293.664768
48.900000;290.959076
48.910000;288.619783
48.920000;286.957455
48.930000;283.286285
48.940000;278.788334
48.950000;277.277618
48.960000;277.182631
48.970000;276.766388
48.980000;277.397614
48.990000;280.403338
49.000000;283.661468
49.010000;286.957455
49.020000;288.619783
49.030000;290.789490
49.040000;292.749054
49.050000;292.749054
49.060000;290.785583
49.070000;288.619783
49.080000;286.957455
49.090000;282.027698
49.100000;278.788334
49.110000;276.520081
49.120000;274.301086
49.130000;273.941650
49.140000;273.958862
49.150000;274.360901
49.160000;276.660522
49.170000;277.932465
49.180000;282.027698
49.190000;287.123596
49.200000;288.619783
49.210000;292.914215
49.220000;293.598419
49.230000;295.365951
49.240000;293.344299
49.250000;290.291740
49.260000;286.957455
49.270000;285.304702
49.280000;278.788334
49.290000;275.586176
49.300000;273.998917
49.310000;270.847260
49.320000;269.291780
49.330000;270.847260
49.340000;270.847260
49.350000;272.420799
49.360000;275.586176
49.370000;277.182631
49.380000;278.788334
49.390000;282.027698
49.400000;283.661468
49.410000;283.661468
49.420000;285.304702
49.430000;283.661468
49.440000;283.661468
49.450000;282.027698
49.460000;280.403338
49.470000;278.788334
49.480000;277.182631
49.490000;275.586176
49.500000;273.998917
49.510000;0.000000
49.520000;0.000000
49.530000;0.000000
49.540000;0.000000
49.550000;0.000000
49.560000;0.000000
49.570000;0.000000
49.580000;0.000000
49.590000;0.000000
49.600000;0.000000
49.610000;0.000000
49.620000;0.000000
49.630000;0.000000
49.640000;0.000000
49.650000;0.000000
49.660000;0.000000
49.670000;0.000000
49.680000;0.000000
49.690000;0.000000
49.700000;0.000000
49.710000;0.000000
49.720000;0.000000
49.730000;0.000000
49.740000;0.000000
49.750000;0.000000
49.760000;0.000000
49.770000;0.000000
49.780000;0.000000
49.790000;0.000000
49.800000;0.000000
49.810000;0.000000
49.820000;0.000000
49.830000;0.000000
49.840000;0.000000
49.850000;0.000000
49.860000;0.000000
49.870000;0.000000
49.880000;0.000000
49.890000;0.000000
49.900000;0.000000
49.910000;0.000000
49.920000;0.000000
49.930000;0.000000
49.940000;0.000000
49.950000;0.000000
49.960000;0.000000
49.970000;0.000000
49.980000;0.000000
49.990000;0.000000
50.000000;0.000000
50.010000;0.000000
50.020000;0.000000
50.030000;0.000000
50.040000;0.000000
50.050000;0.000000
50.060000;0.000000
50.070000;0.000000
50.080000;0.000000
50.090000;0.000000
50.100000;0.000000
50.110000;0.000000
50.120000;0.000000
50.130000;0.000000
50.140000;0.000000
50.150000;0.000000
50.160000;0.000000
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;260.118713
50.230000;269.291780
50.240000;273.998917
50.250000;278.788334
50.260000;280.403338
50.270000;282.027698
50.280000;278.788334
50.290000;276.435181
50.300000;274.033081
50.310000;272.420799
50.320000;272.420799
50.330000;272.420799
50.340000;272.420799
50.350000;272.420799
50.360000;273.666595
50.370000;275.586176
50.380000;274.150970
50.390000;274.235504
50.400000;274.278595
50.410000;274.329590
50.420000;274.425232
50.430000;274.491119
50.440000;274.441406
50.450000;274.420197
50.460000;274.393677
50.470000;274.488556
50.480000;274.623016
50.490000;275.586176
50.500000;275.586176
50.510000;277.157379
50.520000;280.403338
50.530000;282.027698
50.540000;284.226440
50.550000;286.957455
50.560000;287.631195
50.570000;289.496857
50.580000;289.798279
50.590000;290.291740
50.600000;290.291740
50.610000;289.800659
50.620000;288.619783
50.630000;286.957455
50.640000;283.661468
50.650000;272.420799
50.660000;267.740773
50.670000;254.177593
50.680000;0.000000
50.690000;0.000000
50.700000;0.000000
50.710000;0.000000
50.720000;0.000000
50.730000;0.000000
50.740000;0.000000
50.750000;0.000000
50.760000;0.000000
50.770000;0.000000
50.780000;0.000000
50.790000;0.000000
50.800000;0.000000
50.810000;0.000000
50.820000;0.000000
50.830000;0.000000
50.840000;0.000000
50.850000;239.911701
50.860000;241.301496
50.870000;245.519371
50.880000;246.941651
50.890000;247.752014
50.900000;249.262146
50.910000;249.368057
50.920000;249.810974
50.930000;247.203598
50.940000;245.519371
50.950000;242.699341
50.960000;241.301496
50.970000;238.529911
50.980000;237.156080
50.990000;233.732376
51.000000;231.739428
51.010000;230.404707
51.020000;229.077674
51.030000;229.077674
51.040000;229.077674
51.050000;230.986954
51.060000;235.790162
51.070000;238.529911
51.080000;242.699341
51.090000;246.941651
51.100000;251.258115
51.110000;253.220596
51.120000;254.878723
51.130000;254.917496
51.140000;254.177593
51.150000;252.839722
51.160000;250.604935
51.170000;246.941651
51.180000;244.105284
51.190000;242.699341
51.200000;239.911701
51.210000;237.156080
51.220000;233.081881
51.230000;230.404707
51.240000;227.996841
51.250000;226.446492
51.260000;226.446492
51.270000;227.646759
51.280000;230.076279
51.290000;235.790162
51.300000;238.529911
51.310000;242.699341
51.320000;246.941651
51.330000;249.810974
51.340000;251.258115
51.350000;252.294464
51.360000;251.258115
51.370000;249.810974
51.380000;245.519371
51.390000;241.301496
51.400000;238.529911
51.410000;235.262665
51.420000;230.404707
51.430000;227.758283
51.440000;227.758283
51.450000;229.077674
51.460000;230.818405
51.470000;235.790162
51.480000;238.326569
51.490000;241.301496
51.500000;246.941651
51.510000;250.528732
51.520000;252.261337
51.530000;252.505005
51.540000;252.359833
51.550000;251.258115
51.560000;248.372169
51.570000;242.699341
51.580000;239.911701
51.590000;235.790162
51.600000;227.758283
51.610000;223.845532
51.620000;222.556277
51.630000;222.556277
51.640000;222.556277
51.650000;225.008698
51.660000;227.524582
51.670000;229.888977
51.680000;230.404707
51.690000;233.608658
51.700000;235.704437
51.710000;0.000000
51.720000;0.000000
51.730000;0.000000
51.740000;0.000000
51.750000;0.000000
51.760000;0.000000
51.770000;0.000000
51.780000;0.000000
51.790000;0.000000
51.800000;0.000000
51.810000;0.000000
51.820000;0.000000
51.830000;0.000000
51.840000;0.000000
51.850000;0.000000
51.860000;0.000000
51.870000;0.000000
51.880000;0.000000
51.890000;0.000000
51.900000;0.000000
51.910000;0.000000
51.920000;0.000000
51.930000;0.000000
51.940000;0.000000
51.950000;0.000000
51.960000;0.000000
51.970000;0.000000
51.980000;0.000000
51.990000;0.000000
52.000000;0.000000
52.010000;0.000000
52.020000;0.000000
52.030000;0.000000
52.040000;0.000000
52.050000;0.000000
52.060000;0.000000
52.070000;0.000000
52.080000;0.000000
52.090000;0.000000
52.100000;0.000000
52.110000;0.000000
52.120000;0.000000
52.130000;0.000000
52.140000;0.000000
52.150000;0.000000
52.160000;0.000000
52.170000;0.000000
52.180000;0.000000
52.190000;0.000000
52.200000;0.000000
52.210000;0.000000
52.220000;0.000000
52.230000;0.000000
52.240000;0.000000
52.250000;0.000000
52.260000;0.000000
52.270000;0.000000
52.280000;0.000000
52.290000;0.000000
52.300000;0.000000
52.310000;0.000000
52.320000;0.000000
52.330000;0.000000
52.340000;0.000000
52.350000;0.000000
52.360000;0.000000
52.370000;0.000000
52.380000;0.000000
52.390000;0.000000
52.400000;0.000000
52.410000;0.000000
52.420000;0.000000
52.430000;0.000000
52.440000;0.000000
52.450000;0.000000
52.460000;0.000000
52.470000;191.521124
52.480000;195.997718
52.490000;199.423698
52.500000;206.456359
52.510000;208.855267
52.520000;211.282048
52.530000;213.737027
52.540000;214.671875
52.550000;214.975193
52.560000;214.975193
52.570000;211.282048
52.580000;207.652349
52.590000;204.085006
52.600000;0.000000
52.610000;0.000000
52.620000;0.000000
52.630000;0.000000
52.640000;0.000000
52.650000;0.000000
52.660000;0.000000
52.670000;0.000000
52.680000;0.000000
52.690000;0.000000
52.700000;0.000000
52.710000;0.000000
52.720000;0.000000
52.730000;0.000000
52.740000;0.000000
52.750000;0.000000
52.760000;0.000000
52.770000;0.000000
52.780000;0.000000
52.790000;283.661468
52.800000;298.797938
52.810000;300.528856
52.820000;329.627557
52.830000;345.217003
52.840000;361.543738
52.850000;376.461811
52.860000;380.836087
52.870000;394.266242
52.880000;401.157895
52.890000;410.534516
52.900000;415.304698
52.910000;417.710533
52.920000;422.564096
52.930000;425.049561
52.940000;427.474054
52.950000;428.685822
52.960000;428.685822
52.970000;428.618225
52.980000;426.314606
52.990000;425.011985
53.000000;422.564096
53.010000;0.000000
53.020000;0.000000
53.030000;0.000000
53.040000;392.759186
53.050000;394.266242
53.060000;394.266242
53.070000;394.266242
53.080000;392.732605
53.090000;394.266242
53.100000;394.266242
53.110000;395.688293
53.120000;395.633850
53.130000;394.266242
53.140000;394.266242
53.150000;389.737708
53.160000;387.492984
53.170000;387.954346
53.180000;388.009521
53.190000;387.492984
53.200000;388.048187
53.210000;387.969421
53.220000;387.887604
53.230000;388.026489
53.240000;388.266693
53.250000;388.500885
53.260000;389.737708
53.270000;389.737708
53.280000;389.737708
53.290000;389.737708
53.300000;389.737708
53.310000;389.737708
53.320000;388.741699
53.330000;389.737708
53.340000;390.749451
53.350000;389.737708
53.360000;389.737708
53.370000;389.737708
53.380000;391.117340
53.390000;391.232147
53.400000;391.332520
53.410000;391.326050
53.420000;391.113708
53.430000;391.107300
53.440000;389.737708
53.450000;383.042248
53.460000;380.836087
53.470000;378.642632
53.480000;0.000000
53.490000;0.000000
53.500000;0.000000
53.510000;0.000000
53.520000;0.000000
53.530000;0.000000
53.540000;0.000000
53.550000;0.000000
53.560000;0.000000
53.570000;0.000000
53.580000;0.000000
53.590000;363.638140
53.600000;365.744674
53.610000;369.994423
53.620000;372.137779
53.630000;374.293551
53.640000;374.293551
53.650000;372.137779
53.660000;370.656311
53.670000;370.386047
53.680000;370.059113
53.690000;369.595490
53.700000;367.863412
53.710000;366.921783
53.720000;366.548920
53.730000;365.744674
53.740000;366.397369
53.750000;366.223206
53.760000;366.093903
53.770000;365.987274
53.780000;365.744674
53.790000;365.744674
53.800000;363.638140
53.810000;359.461400
53.820000;349.228231
53.830000;335.389345
53.840000;331.537070
53.850000;331.537070
53.860000;361.543738
53.870000;365.744674
53.880000;378.642632
53.890000;380.836087
53.900000;385.261189
53.910000;387.492984
53.920000;385.261189
53.930000;383.042248
53.940000;382.097443
53.950000;380.836087
53.960000;379.309296
53.970000;378.837585
53.980000;378.418091
53.990000;378.642632
54.000000;378.356628
54.010000;378.477936
54.020000;378.583527
54.030000;378.763550
54.040000;378.642632
54.050000;379.154266
54.060000;379.293579
54.070000;379.125885
54.080000;378.667023
54.090000;376.461811
54.100000;374.631409
54.110000;365.744674
54.120000;365.744674
54.130000;365.744674
54.140000;365.744674
54.150000;367.863412
54.160000;372.137779
54.170000;372.137779
54.180000;372.137779
54.190000;369.901184
54.200000;369.910461
54.210000;370.029663
54.220000;369.931610
54.230000;369.575104
54.240000;367.863412
54.250000;367.863412
54.260000;367.863412
54.270000;367.863412
54.280000;367.863412
54.290000;367.863412
54.300000;369.410126
54.310000;369.811920
54.320000;370.524414
54.330000;367.863412
54.340000;365.744674
54.350000;363.638140
54.360000;363.638140
54.370000;361.543738
54.380000;363.638140
54.390000;363.638140
54.400000;365.744674
54.410000;376.461811
54.420000;380.836087
54.430000;391.529480
54.440000;396.550204
54.450000;394.266242
54.460000;394.266242
54.470000;391.589417
54.480000;389.737708
54.490000;388.501892
54.500000;388.118927
54.510000;387.736053
54.520000;387.500854
54.530000;387.492984
54.540000;387.329407
54.550000;387.620148
54.560000;387.492984
54.570000;388.337067
54.580000;389.737708
54.590000;389.737708
54.600000;387.550964
54.610000;387.013550
54.620000;383.042248
54.630000;378.642632
54.640000;367.863412
54.650000;365.744674
54.660000;365.744674
54.670000;363.638140
54.680000;363.638140
54.690000;362.594513
54.700000;363.638140
54.710000;363.638140
54.720000;365.042542
54.730000;365.391083
54.740000;365.816254
54.750000;365.744674
54.760000;365.744674
54.770000;366.563232
54.780000;366.663025
54.790000;366.787720
54.800000;367.863412
54.810000;367.863412
54.820000;368.751251
54.830000;365.744674
54.840000;363.638140
54.850000;361.543738
54.860000;359.461400
54.870000;0.000000
54.880000;0.000000
54.890000;0.000000
54.900000;0.000000
54.910000;0.000000
54.920000;0.000000
54.930000;0.000000
54.940000;0.000000
54.950000;0.000000
54.960000;0.000000
54.970000;0.000000
54.980000;0.000000
54.990000;0.000000
55.000000;283.661468
55.010000;283.661468
55.020000;283.661468
55.030000;285.304702
55.040000;286.957455
55.050000;288.619783
55.060000;290.291740
55.070000;291.973383
55.080000;291.973383
55.090000;291.973383
55.100000;291.973383
55.110000;291.973383
55.120000;291.973383
55.130000;292.962372
55.140000;293.366577
55.150000;293.722382
55.160000;295.365951
55.170000;295.365951
55.180000;295.365951
55.190000;295.365951
55.200000;295.365951
55.210000;295.365951
55.220000;295.365951
55.230000;293.664768
55.240000;293.820038
55.250000;293.828705
55.260000;298.797938
55.270000;302.269802
55.280000;316.565388
55.290000;322.098853
55.300000;333.457645
55.310000;337.332236
55.320000;339.286382
55.330000;340.404114
55.340000;339.286382
55.350000;339.286382
55.360000;337.332236
55.370000;335.389345
55.380000;333.951874
55.390000;333.074249
55.400000;331.537070
55.410000;330.648773
55.420000;330.428680
55.430000;330.292267
55.440000;330.289642
55.450000;330.368988
55.460000;330.467133
55.470000;330.459045
55.480000;330.297272
55.490000;331.537070
55.500000;329.516205
55.510000;329.627557
55.520000;328.717712
55.530000;327.729042
55.540000;326.851135
55.550000;326.882721
55.560000;328.527496
55.570000;328.574249
55.580000;327.729042
55.590000;326.751556
55.600000;326.538757
55.610000;326.462952
55.620000;327.729042
55.630000;327.729042
55.640000;326.746033
55.650000;326.810822
55.660000;326.897736
55.670000;328.599915
55.680000;328.878998
55.690000;329.627557
55.700000;329.137756
55.710000;329.280243
55.720000;329.382782
55.730000;329.347382
55.740000;329.265564
55.750000;329.184509
55.760000;329.171692
55.770000;329.627557
55.780000;329.146973
55.790000;329.627557
55.800000;329.031158
55.810000;329.627557
55.820000;328.856628
55.830000;328.748413
