time;f0
50.410000;162.920731
50.420000;162.920731
50.430000;162.920731
50.440000;162.920731
50.450000;162.920731
50.460000;162.920731
50.470000;162.920731
50.480000;161.982376
50.490000;161.982376
50.500000;160.121850
50.510000;159.199616
50.520000;157.371053
50.530000;156.464662
50.540000;154.667512
50.550000;153.776693
50.560000;153.776693
50.570000;154.667512
50.580000;156.464662
50.590000;158.282694
50.600000;161.049427
50.610000;162.920731
50.620000;163.864521
50.630000;162.920731
50.640000;161.982376
50.650000;159.199616
50.660000;157.371053
50.670000;154.667512
50.680000;153.776693
50.690000;152.891004
50.700000;152.891004
50.710000;153.776693
50.720000;156.464662
50.730000;159.199616
50.740000;161.982376
50.750000;162.920731
50.760000;164.813778
50.770000;162.920731
50.780000;161.049427
50.790000;158.282694
50.800000;150.264428
50.810000;146.832384
50.820000;143.478728
50.830000;0.000000
50.840000;0.000000
50.850000;0.000000
50.860000;0.000000
50.870000;0.000000
50.880000;0.000000
50.890000;0.000000
50.900000;0.000000
50.910000;0.000000
50.920000;0.000000
50.930000;0.000000
50.940000;0.000000
50.950000;0.000000
50.960000;0.000000
50.970000;0.000000
50.980000;0.000000
50.990000;0.000000
51.000000;0.000000
51.010000;0.000000
51.020000;0.000000
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;0.000000
51.150000;0.000000
51.160000;0.000000
51.170000;0.000000
51.180000;0.000000
51.190000;0.000000
51.200000;0.000000
51.210000;312.929324
51.220000;316.565388
51.230000;320.243700
51.240000;323.964753
51.250000;325.841462
51.260000;327.729042
51.270000;323.964753
51.280000;320.243700
51.290000;316.565388
51.300000;305.782008
51.310000;300.528856
51.320000;0.000000
51.330000;0.000000
51.340000;0.000000
51.350000;0.000000
51.360000;0.000000
51.370000;0.000000
51.380000;0.000000
51.390000;0.000000
51.400000;0.000000
51.410000;0.000000
51.420000;0.000000
51.430000;0.000000
51.440000;0.000000
51.450000;318.399232
51.460000;329.627557
51.470000;333.457645
51.480000;339.286382
51.490000;341.207001
51.500000;340.834137
51.510000;341.251848
51.520000;339.286382
51.530000;336.231415
51.540000;335.389345
51.550000;332.647430
51.560000;330.529175
51.570000;330.375488
51.580000;331.537070
51.590000;333.031281
51.600000;333.479126
51.610000;334.097900
51.620000;335.389345
51.630000;337.488007
51.640000;339.286382
51.650000;335.389345
51.660000;335.389345
51.670000;341.251848
51.680000;365.744674
51.690000;365.744674
51.700000;376.461811
51.710000;380.836087
51.720000;387.492984
51.730000;394.266242
51.740000;391.995436
51.750000;389.737708
51.760000;387.492984
51.770000;385.261189
51.780000;383.431183
51.790000;383.042248
51.800000;383.493378
51.810000;383.881470
51.820000;383.874634
51.830000;383.691620
51.840000;383.380463
51.850000;380.836087
51.860000;378.642632
51.870000;378.642632
51.880000;378.734619
51.890000;0.000000
51.900000;0.000000
51.910000;0.000000
51.920000;0.000000
51.930000;0.000000
51.940000;0.000000
51.950000;0.000000
51.960000;0.000000
51.970000;0.000000
51.980000;0.000000
51.990000;0.000000
52.000000;0.000000
52.010000;0.000000
52.020000;0.000000
52.030000;0.000000
52.040000;0.000000
52.050000;0.000000
52.060000;0.000000
52.070000;0.000000
52.080000;0.000000
52.090000;0.000000
52.100000;0.000000
52.110000;0.000000
52.120000;0.000000
52.130000;0.000000
52.140000;0.000000
52.150000;266.198700
52.160000;269.291780
52.170000;270.851771
52.180000;286.957455
52.190000;289.860687
52.200000;288.619783
52.210000;286.957455
52.220000;282.027698
52.230000;278.788334
52.240000;278.788334
52.250000;277.866882
52.260000;277.182631
52.270000;285.304702
52.280000;296.795135
52.290000;300.528856
52.300000;305.782008
52.310000;314.742105
52.320000;318.399232
52.330000;318.757599
52.340000;318.399232
52.350000;320.243700
52.360000;320.243700
52.370000;320.243700
52.380000;319.161041
52.390000;321.124969
52.400000;321.561066
52.410000;321.536926
52.420000;319.404633
52.430000;317.867035
52.440000;314.464783
52.450000;312.929324
52.460000;0.000000
52.470000;0.000000
52.480000;0.000000
52.490000;0.000000
52.500000;0.000000
52.510000;0.000000
52.520000;0.000000
52.530000;0.000000
52.540000;0.000000
52.550000;0.000000
52.560000;0.000000
52.570000;0.000000
52.580000;0.000000
52.590000;0.000000
52.600000;0.000000
52.610000;0.000000
52.620000;0.000000
52.630000;282.027698
52.640000;282.027698
52.650000;282.027698
52.660000;282.027698
52.670000;282.027698
52.680000;282.027698
52.690000;280.983368
52.700000;280.096588
52.710000;280.403338
52.720000;280.403338
52.730000;279.475708
52.740000;279.603363
52.750000;279.885223
52.760000;280.521759
52.770000;282.027698
52.780000;282.027698
52.790000;282.027698
52.800000;282.027698
52.810000;282.027698
52.820000;282.027698
52.830000;282.027698
52.840000;282.027698
52.850000;283.661468
52.860000;282.842926
52.870000;283.144714
52.880000;283.220398
52.890000;283.195099
52.900000;283.222717
52.910000;283.349182
52.920000;283.479584
52.930000;283.617096
52.940000;283.770844
52.950000;283.832611
52.960000;282.027698
52.970000;278.788334
52.980000;282.027698
52.990000;283.661468
53.000000;285.304702
53.010000;286.957455
53.020000;286.957455
53.030000;286.363129
53.040000;286.957455
53.050000;283.886139
53.060000;277.182631
53.070000;280.983917
53.080000;283.661468
53.090000;283.661468
53.100000;283.661468
53.110000;283.661468
53.120000;283.661468
53.130000;272.420799
53.140000;272.420799
53.150000;270.851771
53.160000;270.851771
53.170000;270.851771
53.180000;300.528856
53.190000;309.335024
53.200000;305.782008
53.210000;314.403778
53.220000;315.121368
53.230000;314.742105
53.240000;302.269802
53.250000;0.000000
53.260000;0.000000
53.270000;0.000000
53.280000;0.000000
53.290000;0.000000
53.300000;0.000000
53.310000;0.000000
53.320000;0.000000
53.330000;0.000000
53.340000;0.000000
53.350000;0.000000
53.360000;297.076988
53.370000;295.365951
53.380000;300.528856
53.390000;297.076988
53.400000;288.619783
53.410000;283.661468
53.420000;269.291780
53.430000;0.000000
53.440000;0.000000
53.450000;0.000000
53.460000;0.000000
53.470000;0.000000
53.480000;0.000000
53.490000;0.000000
53.500000;0.000000
53.510000;0.000000
53.520000;0.000000
53.530000;0.000000
53.540000;0.000000
53.550000;0.000000
53.560000;0.000000
53.570000;0.000000
53.580000;0.000000
53.590000;0.000000
53.600000;0.000000
53.610000;241.301496
53.620000;245.519371
53.630000;249.810974
53.640000;252.713638
53.650000;255.650029
53.660000;257.130995
53.670000;257.130995
53.680000;258.620539
53.690000;258.620539
53.700000;258.620539
53.710000;257.130995
53.720000;258.620539
53.730000;260.118713
53.740000;260.118713
53.750000;260.118713
53.760000;257.130995
53.770000;257.130995
53.780000;255.650029
53.790000;257.130995
53.800000;257.130995
53.810000;257.130995
53.820000;257.130995
53.830000;255.650029
53.840000;255.650029
53.850000;255.650029
53.860000;255.650029
53.870000;255.650029
53.880000;255.650029
53.890000;255.650029
53.900000;255.650029
53.910000;257.130995
53.920000;257.130995
53.930000;257.130995
53.940000;257.130995
53.950000;257.130995
53.960000;257.130995
53.970000;257.130995
53.980000;257.130995
53.990000;257.130995
54.000000;257.130995
54.010000;257.130995
54.020000;257.130995
54.030000;257.130995
54.040000;255.650029
54.050000;255.650029
54.060000;255.650029
54.070000;255.650029
54.080000;255.650029
54.090000;255.650029
54.100000;255.650029
54.110000;255.650029
54.120000;257.130995
54.130000;258.620539
54.140000;260.118713
54.150000;260.118713
54.160000;261.625565
54.170000;260.118713
54.180000;260.118713
54.190000;260.118713
54.200000;258.620539
54.210000;255.650029
54.220000;252.713638
54.230000;249.810974
54.240000;246.941651
54.250000;248.372169
54.260000;251.258115
54.270000;252.713638
54.280000;255.650029
54.290000;257.130995
54.300000;260.118713
54.310000;266.198700
54.320000;267.740773
54.330000;263.141147
54.340000;257.130995
54.350000;254.177593
54.360000;252.713638
54.370000;251.258115
54.380000;251.258115
54.390000;251.258115
54.400000;254.177593
54.410000;261.625565
54.420000;269.291780
54.430000;263.141147
54.440000;261.625565
54.450000;261.625565
54.460000;261.625565
54.470000;261.625565
54.480000;261.625565
54.490000;266.198700
54.500000;277.182631
54.510000;258.620539
54.520000;251.258115
54.530000;245.519371
54.540000;245.519371
54.550000;246.941651
54.560000;251.258115
54.570000;252.713638
54.580000;255.650029
54.590000;260.118713
54.600000;269.291780
54.610000;269.291780
54.620000;266.198700
54.630000;260.118713
54.640000;263.141147
54.650000;263.141147
54.660000;260.118713
54.670000;255.650029
54.680000;252.713638
54.690000;244.105284
54.700000;241.301496
54.710000;238.529911
54.720000;0.000000
54.730000;0.000000
54.740000;0.000000
54.750000;0.000000
54.760000;0.000000
54.770000;0.000000
54.780000;0.000000
54.790000;0.000000
54.800000;0.000000
54.810000;0.000000
54.820000;0.000000
54.830000;0.000000
54.840000;0.000000
54.850000;0.000000
54.860000;0.000000
54.870000;0.000000
54.880000;0.000000
54.890000;0.000000
54.900000;0.000000
54.910000;0.000000
54.920000;0.000000
54.930000;0.000000
54.940000;0.000000
54.950000;0.000000
54.960000;0.000000
54.970000;0.000000
54.980000;0.000000
54.990000;0.000000
55.000000;0.000000
55.010000;0.000000
55.020000;0.000000
55.030000;0.000000
55.040000;0.000000
55.050000;0.000000
55.060000;0.000000
55.070000;0.000000
55.080000;0.000000
55.090000;0.000000
55.100000;0.000000
55.110000;0.000000
55.120000;0.000000
55.130000;0.000000
55.140000;0.000000
55.150000;0.000000
55.160000;0.000000
55.170000;0.000000
55.180000;0.000000
55.190000;0.000000
55.200000;0.000000
55.210000;0.000000
55.220000;0.000000
55.230000;0.000000
55.240000;0.000000
55.250000;0.000000
55.260000;0.000000
55.270000;0.000000
55.280000;0.000000
55.290000;0.000000
55.300000;0.000000
55.310000;0.000000
55.320000;220.000000
55.330000;220.000000
55.340000;220.000000
55.350000;217.473084
55.360000;217.473084
55.370000;218.732893
55.380000;218.732893
55.390000;220.000000
55.400000;221.274447
55.410000;223.845532
55.420000;226.446492
55.430000;227.758283
55.440000;229.077674
55.450000;227.758283
55.460000;226.446492
55.470000;223.845532
55.480000;223.845532
55.490000;223.845532
55.500000;227.758283
55.510000;234.432110
55.520000;239.911701
55.530000;245.519371
55.540000;254.177593
55.550000;257.130995
55.560000;261.625565
55.570000;269.291780
55.580000;270.851771
55.590000;267.740773
55.600000;263.141147
55.610000;263.141147
55.620000;261.625565
55.630000;261.625565
55.640000;261.625565
55.650000;261.625565
55.660000;263.141147
55.670000;263.141147
55.680000;266.198700
55.690000;267.740773
55.700000;269.291780
55.710000;266.198700
55.720000;258.620539
55.730000;282.027698
55.740000;270.851771
55.750000;282.027698
55.760000;286.957455
55.770000;286.957455
55.780000;288.619783
55.790000;288.619783
55.800000;286.957455
55.810000;285.304702
55.820000;284.188110
55.830000;283.802979
55.840000;283.544250
55.850000;283.350830
55.860000;283.194794
55.870000;283.115906
55.880000;283.003540
55.890000;282.970276
55.900000;283.135925
55.910000;283.547180
55.920000;285.304702
55.930000;282.027698
55.940000;273.998917
55.950000;270.851771
55.960000;272.420799
55.970000;272.420799
55.980000;288.619783
55.990000;295.365951
56.000000;293.664768
56.010000;291.973383
56.020000;291.973383
56.030000;290.291740
56.040000;291.973383
56.050000;293.664768
56.060000;293.337311
56.070000;294.402374
56.080000;296.987762
56.090000;298.046570
56.100000;300.578705
56.110000;305.782008
56.120000;300.528856
56.130000;298.797938
56.140000;298.797938
56.150000;0.000000
56.160000;0.000000
56.170000;0.000000
56.180000;0.000000
56.190000;0.000000
56.200000;0.000000
56.210000;0.000000
56.220000;0.000000
56.230000;0.000000
56.240000;0.000000
56.250000;0.000000
56.260000;0.000000
56.270000;270.851771
56.280000;273.998917
56.290000;283.661468
56.300000;287.233673
56.310000;290.291740
56.320000;295.365951
56.330000;295.365951
56.340000;290.291740
56.350000;288.619783
56.360000;286.946930
56.370000;287.130005
56.380000;287.318939
56.390000;286.957455
56.400000;286.957455
56.410000;286.957455
56.420000;285.304702
56.430000;282.027698
56.440000;272.420799
56.450000;269.291780
56.460000;267.740773
56.470000;267.740773
56.480000;261.407654
56.490000;258.620539
56.500000;257.130995
56.510000;255.650029
56.520000;255.650029
56.530000;257.130995
56.540000;260.118713
56.550000;266.198700
56.560000;267.740773
56.570000;266.198700
56.580000;261.625565
56.590000;260.118713
56.600000;258.620539
56.610000;257.130995
56.620000;257.130995
56.630000;257.130995
56.640000;258.228455
56.650000;258.584229
56.660000;259.180664
56.670000;260.118713
56.680000;260.118713
56.690000;260.118713
56.700000;260.118713
56.710000;260.118713
56.720000;260.118713
56.730000;260.118713
56.740000;260.118713
56.750000;260.118713
56.760000;260.118713
56.770000;261.625565
56.780000;260.752686
56.790000;260.118713
56.800000;260.118713
56.810000;259.249908
56.820000;259.278625
56.830000;259.361908
56.840000;259.317474
56.850000;257.130995
56.860000;254.177593
56.870000;251.258115
56.880000;251.258115
56.890000;251.258115
56.900000;251.258115
56.910000;251.258115
56.920000;251.258115
56.930000;251.258115
56.940000;251.258115
56.950000;252.713638
56.960000;257.130995
56.970000;264.665508
56.980000;263.141147
56.990000;261.178284
57.000000;261.256714
57.010000;261.625565
57.020000;261.625565
57.030000;261.625565
57.040000;261.625565
57.050000;261.625565
57.060000;262.168701
57.070000;263.141147
57.080000;264.665508
57.090000;261.625565
57.100000;255.650029
57.110000;252.713638
57.120000;251.258115
57.130000;0.000000
57.140000;0.000000
57.150000;0.000000
57.160000;0.000000
57.170000;0.000000
57.180000;0.000000
57.190000;0.000000
57.200000;0.000000
57.210000;282.027698
57.220000;283.661468
57.230000;286.957455
57.240000;286.957455
57.250000;286.957455
57.260000;288.619783
57.270000;290.291740
57.280000;288.619783
57.290000;286.957455
57.300000;285.304702
57.310000;283.661468
57.320000;282.027698
57.330000;282.027698
57.340000;269.291780
57.350000;0.000000
57.360000;0.000000
57.370000;0.000000
57.380000;0.000000
57.390000;0.000000
57.400000;0.000000
57.410000;0.000000
57.420000;0.000000
57.430000;0.000000
57.440000;252.713638
57.450000;252.713638
57.460000;255.650029
57.470000;257.130995
57.480000;258.575134
57.490000;260.118713
57.500000;269.291780
57.510000;264.665508
57.520000;255.650029
57.530000;253.282089
57.540000;257.130995
57.550000;0.000000
57.560000;0.000000
57.570000;0.000000
57.580000;0.000000
57.590000;0.000000
57.600000;0.000000
57.610000;0.000000
57.620000;0.000000
57.630000;0.000000
57.640000;0.000000
57.650000;0.000000
57.660000;0.000000
57.670000;0.000000
57.680000;283.661468
57.690000;283.661468
57.700000;286.957455
57.710000;290.291740
57.720000;298.797938
57.730000;298.797938
57.740000;300.528856
57.750000;304.020834
57.760000;305.782008
57.770000;300.528856
57.780000;298.797938
57.790000;300.990173
57.800000;314.742105
57.810000;320.243700
57.820000;318.399232
57.830000;318.399232
57.840000;318.399232
57.850000;318.399232
57.860000;318.399232
57.870000;318.105072
57.880000;318.580444
57.890000;316.565388
57.900000;316.565388
57.910000;316.565388
57.920000;318.399232
57.930000;320.243700
57.940000;321.181580
57.950000;322.098853
57.960000;322.098853
57.970000;322.098853
57.980000;320.243700
57.990000;320.243700
58.000000;320.243700
58.010000;320.243700
58.020000;319.302338
58.030000;316.565388
58.040000;316.565388
58.050000;318.399232
58.060000;318.399232
58.070000;319.357117
58.080000;320.243700
58.090000;322.098853
58.100000;322.098853
58.110000;322.098853
58.120000;320.243700
58.130000;320.243700
58.140000;319.371796
58.150000;319.147827
58.160000;318.399232
58.170000;316.565388
58.180000;316.565388
58.190000;318.399232
58.200000;318.369934
58.210000;320.243700
58.220000;320.243700
58.230000;322.098853
58.240000;322.098853
58.250000;321.274780
58.260000;321.232758
58.270000;321.379333
58.280000;321.667603
58.290000;321.808258
58.300000;320.243700
58.310000;318.399232
58.320000;318.399232
58.330000;318.399232
58.340000;318.399232
58.350000;320.243700
58.360000;320.243700
58.370000;320.243700
58.380000;321.220184
58.390000;321.159088
58.400000;321.075836
58.410000;321.003571
58.420000;320.243700
58.430000;320.243700
58.440000;320.243700
58.450000;320.243700
58.460000;320.243700
58.470000;321.244476
58.480000;321.712097
58.490000;322.072632
58.500000;322.098853
58.510000;322.111237
58.520000;316.565388
58.530000;298.797938
58.540000;267.740773
58.550000;0.000000
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;0.000000
58.620000;0.000000
58.630000;0.000000
58.640000;0.000000
58.650000;0.000000
58.660000;0.000000
58.670000;0.000000
58.680000;0.000000
58.690000;0.000000
58.700000;0.000000
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;0.000000
58.800000;0.000000
58.810000;0.000000
58.820000;0.000000
58.830000;0.000000
58.840000;0.000000
58.850000;0.000000
58.860000;0.000000
58.870000;0.000000
58.880000;304.020834
58.890000;305.782008
58.900000;312.929324
58.910000;316.565388
58.920000;320.243700
58.930000;323.964753
58.940000;322.098853
58.950000;318.399232
58.960000;316.565388
58.970000;302.269802
58.980000;298.797938
58.990000;288.619783
59.000000;0.000000
59.010000;0.000000
59.020000;0.000000
59.030000;0.000000
59.040000;0.000000
59.050000;0.000000
59.060000;0.000000
59.070000;0.000000
59.080000;0.000000
59.090000;0.000000
59.100000;0.000000
59.110000;0.000000
59.120000;333.457645
59.130000;337.332236
59.140000;339.286382
59.150000;339.286382
59.160000;339.286382
59.170000;339.286382
59.180000;343.228699
59.190000;353.286068
59.200000;343.228699
59.210000;337.332236
59.220000;335.389345
59.230000;333.457645
59.240000;331.537070
59.250000;331.537070
59.260000;333.457645
59.270000;333.457645
59.280000;329.627557
59.290000;318.399232
59.300000;314.742105
59.310000;327.729042
59.320000;352.882324
59.330000;361.543738
59.340000;363.638140
59.350000;365.744674
59.360000;365.744674
59.370000;367.863412
59.380000;370.519104
59.390000;370.519104
59.400000;372.137779
59.410000;378.690338
59.420000;380.836087
59.430000;380.836087
59.440000;378.642632
59.450000;377.522583
59.460000;378.642632
59.470000;378.160828
59.480000;378.080811
59.490000;377.583252
59.500000;372.137779
59.510000;372.137779
59.520000;372.137779
59.530000;369.994423
59.540000;371.094330
59.550000;374.293551
59.560000;367.863412
59.570000;363.638140
59.580000;349.228231
59.590000;0.000000
59.600000;0.000000
59.610000;0.000000
59.620000;0.000000
59.630000;0.000000
59.640000;0.000000
59.650000;0.000000
59.660000;0.000000
59.670000;0.000000
59.680000;0.000000
59.690000;0.000000
59.700000;0.000000
59.710000;0.000000
59.720000;0.000000
59.730000;0.000000
59.740000;0.000000
59.750000;0.000000
59.760000;0.000000
59.770000;0.000000
59.780000;0.000000
59.790000;0.000000
59.800000;0.000000
59.810000;0.000000
59.820000;0.000000
59.830000;0.000000
59.840000;282.936981
59.850000;285.304702
59.860000;285.304702
59.870000;267.740773
59.880000;270.851771
59.890000;273.998917
59.900000;273.998917
59.910000;275.586176
59.920000;275.586176
59.930000;282.027698
59.940000;286.957455
59.950000;300.528856
59.960000;300.528856
59.970000;302.269802
59.980000;305.782008
59.990000;307.553386
60.000000;312.929324
60.010000;314.742105
60.020000;316.565388
60.030000;323.964753
60.040000;321.517334
60.050000;318.399232
60.060000;316.565388
60.070000;316.565388
60.080000;316.565388
60.090000;316.565388
60.100000;316.565388
60.110000;316.565388
60.120000;318.399232
60.130000;323.964753
60.140000;327.729042
60.150000;320.243700
60.160000;318.399232
60.170000;317.835327
60.180000;316.565388
60.190000;314.742105
60.200000;307.553386
60.210000;298.797938
60.220000;283.661468
60.230000;272.420799
60.240000;270.851771
60.250000;266.198700
60.260000;260.118713
60.270000;260.118713
60.280000;258.620539
60.290000;258.620539
60.300000;260.118713
60.310000;260.118713
60.320000;266.198700
60.330000;283.661468
60.340000;293.664768
60.350000;297.076988
60.360000;295.365951
60.370000;290.889709
60.380000;289.697540
60.390000;286.957455
60.400000;283.661468
60.410000;283.661468
60.420000;282.027698
60.430000;282.027698
60.440000;282.888641
60.450000;283.661468
60.460000;283.661468
60.470000;283.661468
60.480000;285.304702
60.490000;283.661468
60.500000;283.661468
60.510000;283.461456
60.520000;283.678589
60.530000;283.869354
60.540000;284.093689
60.550000;284.239624
60.560000;282.027698
60.570000;283.661468
60.580000;284.447754
60.590000;286.957455
60.600000;286.957455
60.610000;286.957455
60.620000;286.957455
60.630000;286.957455
60.640000;286.957455
60.650000;286.957455
60.660000;285.304702
60.670000;285.304702
60.680000;283.661468
60.690000;282.027698
60.700000;282.027698
60.710000;282.027698
60.720000;283.927979
60.730000;283.661468
60.740000;285.304702
60.750000;286.957455
60.760000;285.304702
60.770000;282.027698
60.780000;270.851771
60.790000;267.740773
60.800000;267.740773
60.810000;0.000000
60.820000;0.000000
60.830000;0.000000
60.840000;0.000000
60.850000;0.000000
60.860000;0.000000
60.870000;0.000000
60.880000;0.000000
60.890000;0.000000
60.900000;282.027698
60.910000;282.027698
60.920000;283.661468
60.930000;290.291740
60.940000;298.797938
60.950000;293.900177
60.960000;295.365951
60.970000;294.102142
60.980000;288.619783
60.990000;286.957455
61.000000;285.304702
61.010000;316.565388
61.020000;316.565388
61.030000;316.565388
61.040000;318.697510
61.050000;322.268524
61.060000;327.729042
61.070000;327.729042
61.080000;323.964753
61.090000;322.815765
61.100000;322.245514
61.110000;321.740479
61.120000;321.345551
61.130000;321.247803
61.140000;321.376190
61.150000;321.195984
61.160000;318.399232
61.170000;316.565388
61.180000;307.553386
61.190000;304.020834
61.200000;300.528856
61.210000;298.797938
61.220000;298.797938
61.230000;272.420799
61.240000;272.420799
61.250000;272.420799
61.260000;270.851771
61.270000;267.740773
61.280000;264.665508
61.290000;264.199860
61.300000;263.141147
61.310000;261.625565
61.320000;261.625565
61.330000;261.625565
61.340000;267.740773
61.350000;270.851771
61.360000;272.420799
61.370000;0.000000
61.380000;0.000000
61.390000;0.000000
61.400000;0.000000
61.410000;0.000000
61.420000;0.000000
61.430000;0.000000
61.440000;0.000000
61.450000;0.000000
61.460000;0.000000
61.470000;0.000000
61.480000;0.000000
61.490000;0.000000
61.500000;0.000000
61.510000;0.000000
61.520000;394.266242
61.530000;396.550204
61.540000;394.266242
61.550000;385.261189
61.560000;383.042248
61.570000;383.042248
61.580000;394.266242
61.590000;396.550204
61.600000;410.534516
61.610000;422.564096
61.620000;429.950386
61.630000;437.465786
61.640000;440.558563
61.650000;442.548894
61.660000;445.112554
61.670000;445.112554
61.680000;440.008789
61.690000;437.465786
61.700000;434.946169
61.710000;427.474054
61.720000;422.564096
61.730000;412.912719
61.740000;410.534516
61.750000;405.819125
61.760000;391.995436
61.770000;0.000000
61.780000;0.000000
61.790000;0.000000
61.800000;0.000000
61.810000;0.000000
61.820000;0.000000
61.830000;0.000000
61.840000;0.000000
61.850000;0.000000
61.860000;0.000000
61.870000;0.000000
61.880000;0.000000
61.890000;0.000000
61.900000;283.661468
61.910000;283.661468
61.920000;282.027698
61.930000;280.403338
61.940000;274.294830
61.950000;272.420799
61.960000;270.806763
61.970000;273.730377
61.980000;285.304702
61.990000;290.291740
62.000000;298.797938
62.010000;305.782008
62.020000;311.126984
62.030000;314.742105
62.040000;318.399232
62.050000;320.243700
62.060000;321.335907
62.070000;321.823853
62.080000;322.098853
62.090000;322.782806
62.100000;323.964753
62.110000;325.794525
62.120000;325.921112
62.130000;325.792786
62.140000;325.841462
62.150000;325.841462
62.160000;325.841462
62.170000;325.841462
62.180000;322.028778
62.190000;316.565388
62.200000;312.929324
62.210000;316.565388
62.220000;300.528856
62.230000;297.076988
62.240000;282.027698
62.250000;266.198700
62.260000;266.198700
62.270000;258.769196
62.280000;258.560547
62.290000;255.650029
62.300000;255.650029
62.310000;257.130995
62.320000;258.620539
62.330000;260.118713
62.340000;260.118713
62.350000;260.118713
62.360000;267.740773
62.370000;272.420799
62.380000;267.740773
62.390000;257.130995
62.400000;255.650029
62.410000;252.713638
62.420000;242.699341
62.430000;239.911701
62.440000;0.000000
62.450000;0.000000
62.460000;0.000000
62.470000;0.000000
62.480000;0.000000
62.490000;0.000000
62.500000;0.000000
62.510000;0.000000
62.520000;0.000000
62.530000;0.000000
62.540000;0.000000
62.550000;0.000000
62.560000;0.000000
62.570000;0.000000
62.580000;0.000000
62.590000;0.000000
62.600000;0.000000
62.610000;0.000000
62.620000;0.000000
62.630000;0.000000
62.640000;0.000000
62.650000;0.000000
62.660000;0.000000
62.670000;0.000000
62.680000;0.000000
62.690000;0.000000
62.700000;0.000000
62.710000;0.000000
62.720000;0.000000
62.730000;251.258115
62.740000;251.258115
62.750000;251.258115
62.760000;249.810974
62.770000;249.810974
62.780000;251.258115
62.790000;251.258115
62.800000;252.713638
62.810000;252.713638
62.820000;255.768692
62.830000;257.130995
62.840000;257.130995
62.850000;257.956268
62.860000;257.900177
62.870000;258.620539
62.880000;258.620539
62.890000;260.118713
62.900000;260.118713
62.910000;261.625565
62.920000;267.740773
62.930000;275.586176
62.940000;282.027698
62.950000;283.661468
62.960000;283.661468
62.970000;283.661468
62.980000;286.957455
62.990000;288.619783
63.000000;290.291740
63.010000;291.973383
63.020000;293.337402
63.030000;292.828918
63.040000;290.981354
63.050000;298.797938
63.060000;300.528856
63.070000;290.291740
63.080000;288.619783
63.090000;288.619783
63.100000;288.619783
63.110000;288.619783
63.120000;288.619783
63.130000;288.619783
63.140000;286.957455
63.150000;288.619783
63.160000;286.957455
63.170000;275.586176
63.180000;270.851771
63.190000;267.740773
63.200000;260.118713
63.210000;260.118713
63.220000;258.620539
63.230000;255.650029
63.240000;252.713638
63.250000;251.258115
63.260000;251.258115
63.270000;251.258115
63.280000;246.941651
63.290000;242.699341
63.300000;237.156080
63.310000;0.000000
63.320000;0.000000
63.330000;0.000000
63.340000;0.000000
63.350000;0.000000
63.360000;0.000000
63.370000;0.000000
63.380000;0.000000
63.390000;0.000000
63.400000;0.000000
63.410000;0.000000
63.420000;0.000000
63.430000;0.000000
63.440000;0.000000
63.450000;0.000000
63.460000;0.000000
63.470000;298.797938
63.480000;290.291740
63.490000;290.291740
63.500000;291.973383
63.510000;291.973383
63.520000;291.973383
63.530000;291.973383
63.540000;291.973383
63.550000;293.664768
63.560000;293.664768
63.570000;296.126740
63.580000;297.076988
63.590000;298.797938
63.600000;297.648621
63.610000;300.528856
63.620000;298.797938
63.630000;293.664768
63.640000;288.619783
63.650000;285.304702
63.660000;302.269802
63.670000;316.565388
63.680000;318.399232
63.690000;314.129578
63.700000;309.335024
63.710000;309.335024
63.720000;309.335024
63.730000;307.553386
63.740000;308.242493
63.750000;307.922485
63.760000;307.815460
63.770000;307.980164
63.780000;308.261383
63.790000;308.500092
63.800000;310.283569
63.810000;310.909821
63.820000;314.742105
63.830000;316.565388
63.840000;320.243700
63.850000;323.964753
63.860000;323.964753
63.870000;320.243700
63.880000;318.399232
63.890000;318.399232
63.900000;331.537070
63.910000;335.389345
63.920000;335.389345
63.930000;331.537070
63.940000;316.565388
63.950000;312.929324
63.960000;305.782008
63.970000;302.269802
63.980000;300.528856
63.990000;298.797938
64.000000;296.251190
64.010000;300.528856
64.020000;302.269802
64.030000;298.797938
64.040000;286.957455
64.050000;285.304702
64.060000;282.027698
64.070000;0.000000
64.080000;0.000000
64.090000;0.000000
64.100000;0.000000
64.110000;0.000000
64.120000;0.000000
64.130000;0.000000
64.140000;0.000000
64.150000;0.000000
64.160000;252.713638
64.170000;254.177593
64.180000;255.650029
64.190000;255.650029
64.200000;255.650029
64.210000;255.894501
64.220000;256.314514
64.230000;258.620539
64.240000;258.620539
64.250000;258.620539
64.260000;255.650029
64.270000;251.258115
64.280000;238.529911
64.290000;0.000000
64.300000;0.000000
64.310000;0.000000
64.320000;0.000000
64.330000;0.000000
64.340000;0.000000
64.350000;0.000000
64.360000;0.000000
64.370000;0.000000
64.380000;0.000000
64.390000;0.000000
