time;f0
129.130000;445.262726
129.140000;445.298981
129.150000;444.078583
129.160000;440.708649
129.170000;439.285645
129.180000;436.118408
129.190000;436.053894
129.200000;438.836182
129.210000;439.908447
129.220000;439.922699
129.230000;439.380737
129.240000;439.148834
129.250000;439.092743
129.260000;439.203796
129.270000;440.137878
129.280000;441.300079
129.290000;444.115906
129.300000;444.841217
129.310000;444.778931
129.320000;444.385712
129.330000;443.744751
129.340000;440.827911
129.350000;439.490509
129.360000;436.165100
129.370000;435.171295
129.380000;435.333099
129.390000;438.672150
129.400000;440.357086
129.410000;444.011810
129.420000;445.255554
129.430000;445.751190
129.440000;445.932281
129.450000;445.924469
129.460000;445.427979
129.470000;444.669250
129.480000;444.200806
129.490000;441.430695
129.500000;440.766144
129.510000;440.324677
129.520000;440.136139
129.530000;440.467773
129.540000;443.614624
129.550000;444.903320
129.560000;445.872772
129.570000;446.517059
129.580000;449.405273
129.590000;449.644562
129.600000;449.696259
129.610000;449.470001
129.620000;449.093262
129.630000;449.196320
129.640000;442.548894
129.650000;429.950386
129.660000;427.474054
129.670000;425.011985
129.680000;0.000000
129.690000;0.000000
129.700000;0.000000
129.710000;0.000000
129.720000;0.000000
129.730000;0.000000
129.740000;0.000000
129.750000;0.000000
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;0.000000
129.820000;0.000000
129.830000;0.000000
129.840000;0.000000
129.850000;0.000000
129.860000;0.000000
129.870000;0.000000
129.880000;0.000000
129.890000;0.000000
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;0.000000
129.950000;0.000000
129.960000;0.000000
129.970000;0.000000
129.980000;286.179169
129.990000;283.878784
130.000000;277.182631
130.010000;272.420799
130.020000;270.046661
130.030000;267.585419
130.040000;265.403809
130.050000;264.744110
130.060000;264.366699
130.070000;264.182312
130.080000;264.306091
130.090000;264.617737
130.100000;266.198700
130.110000;269.291780
130.120000;269.291780
130.130000;266.198700
130.140000;295.365951
130.150000;297.076988
130.160000;318.399232
130.170000;318.399232
130.180000;331.537070
130.190000;333.457645
130.200000;335.389345
130.210000;341.251848
130.220000;347.216825
130.230000;349.907471
130.240000;351.251290
130.250000;349.228231
130.260000;346.240021
130.270000;345.782715
130.280000;345.486267
130.290000;345.577301
130.300000;348.110657
130.310000;349.702454
130.320000;355.332633
130.330000;361.543738
130.340000;365.744674
130.350000;365.744674
130.360000;367.863412
130.370000;369.994423
130.380000;372.137779
130.390000;376.461811
130.400000;380.836087
130.410000;393.109955
130.420000;400.104401
130.430000;398.847396
130.440000;401.105286
130.450000;401.157895
130.460000;398.847396
130.470000;398.847396
130.480000;400.006287
130.490000;400.973877
130.500000;401.989563
130.510000;403.481779
130.520000;403.481779
130.530000;403.481779
130.540000;398.847396
130.550000;0.000000
130.560000;0.000000
130.570000;0.000000
130.580000;0.000000
130.590000;0.000000
130.600000;0.000000
130.610000;0.000000
130.620000;408.170011
130.630000;394.266242
130.640000;394.266242
130.650000;394.266242
130.660000;380.836087
130.670000;372.137779
130.680000;365.933716
130.690000;365.933716
130.700000;367.863412
130.710000;369.994423
130.720000;394.266242
130.730000;409.725952
130.740000;412.912719
130.750000;427.474054
130.760000;437.465786
130.770000;440.339813
130.780000;441.139954
130.790000;443.805969
130.800000;443.795563
130.810000;440.071655
130.820000;432.441063
130.830000;427.474054
130.840000;422.564096
130.850000;415.304698
130.860000;410.534516
130.870000;398.847396
130.880000;398.847396
130.890000;398.847396
130.900000;398.847396
130.910000;398.847396
130.920000;396.550204
130.930000;395.976105
130.940000;395.976562
130.950000;396.014313
130.960000;396.035492
130.970000;396.203644
130.980000;396.260315
130.990000;396.229004
131.000000;395.979645
131.010000;395.737976
131.020000;395.494781
131.030000;395.400146
131.040000;395.488281
131.050000;395.327759
131.060000;393.212128
131.070000;392.701630
131.080000;392.192535
131.090000;392.008636
131.100000;392.210327
131.110000;392.672028
131.120000;393.220978
131.130000;395.648193
131.140000;396.196838
131.150000;396.662689
131.160000;396.947388
131.170000;397.296173
131.180000;397.582397
131.190000;397.467072
131.200000;397.069611
131.210000;396.187866
131.220000;392.846466
131.230000;391.106384
131.240000;388.537415
131.250000;388.588043
131.260000;388.773743
131.270000;390.960724
131.280000;391.327026
131.290000;392.738434
131.300000;396.109680
131.310000;397.327881
131.320000;397.832916
131.330000;400.017456
131.340000;400.014618
131.350000;397.874725
131.360000;397.368805
131.370000;396.073761
131.380000;392.658539
131.390000;391.252289
131.400000;388.472229
131.410000;387.919708
131.420000;388.002869
131.430000;388.634796
131.440000;391.869598
131.450000;395.960083
131.460000;397.379974
131.470000;400.224152
131.480000;400.520569
131.490000;400.542450
131.500000;400.105438
131.510000;397.531799
131.520000;396.774750
131.530000;395.807007
131.540000;393.091522
131.550000;392.262878
131.560000;391.746216
131.570000;391.775635
131.580000;391.933258
131.590000;392.567841
131.600000;393.306244
131.610000;395.958069
131.620000;396.702240
131.630000;396.930908
131.640000;396.626770
131.650000;396.174988
131.660000;395.606934
131.670000;393.102295
131.680000;392.075348
131.690000;391.166656
131.700000;390.838928
131.710000;390.857452
131.720000;390.774078
131.730000;390.865295
131.740000;391.182037
131.750000;391.448547
131.760000;391.986572
131.770000;392.655243
131.780000;393.036011
131.790000;393.143372
131.800000;392.910706
131.810000;392.323029
131.820000;391.969147
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;0.000000
132.100000;0.000000
132.110000;0.000000
132.120000;0.000000
132.130000;0.000000
132.140000;0.000000
132.150000;0.000000
132.160000;0.000000
132.170000;0.000000
132.180000;0.000000
132.190000;0.000000
132.200000;0.000000
132.210000;0.000000
132.220000;0.000000
132.230000;0.000000
132.240000;0.000000
132.250000;0.000000
132.260000;0.000000
132.270000;0.000000
132.280000;0.000000
132.290000;0.000000
132.300000;0.000000
132.310000;0.000000
132.320000;0.000000
132.330000;0.000000
132.340000;0.000000
132.350000;0.000000
132.360000;0.000000
132.370000;0.000000
132.380000;0.000000
132.390000;0.000000
132.400000;0.000000
132.410000;0.000000
132.420000;0.000000
132.430000;0.000000
132.440000;0.000000
132.450000;0.000000
132.460000;0.000000
132.470000;0.000000
132.480000;0.000000
132.490000;0.000000
132.500000;0.000000
132.510000;0.000000
132.520000;0.000000
132.530000;0.000000
132.540000;0.000000
132.550000;0.000000
132.560000;0.000000
132.570000;0.000000
132.580000;0.000000
132.590000;0.000000
132.600000;0.000000
132.610000;0.000000
132.620000;0.000000
132.630000;0.000000
132.640000;0.000000
132.650000;0.000000
132.660000;0.000000
132.670000;0.000000
132.680000;0.000000
132.690000;0.000000
132.700000;0.000000
132.710000;0.000000
132.720000;0.000000
132.730000;0.000000
132.740000;0.000000
132.750000;0.000000
132.760000;0.000000
132.770000;0.000000
132.780000;0.000000
132.790000;0.000000
132.800000;0.000000
132.810000;0.000000
132.820000;0.000000
132.830000;0.000000
132.840000;0.000000
132.850000;0.000000
132.860000;0.000000
132.870000;0.000000
132.880000;0.000000
132.890000;0.000000
132.900000;0.000000
132.910000;0.000000
132.920000;0.000000
132.930000;0.000000
132.940000;0.000000
132.950000;0.000000
132.960000;0.000000
132.970000;0.000000
132.980000;0.000000
132.990000;0.000000
133.000000;0.000000
133.010000;0.000000
133.020000;0.000000
133.030000;0.000000
133.040000;0.000000
133.050000;0.000000
133.060000;0.000000
133.070000;0.000000
133.080000;0.000000
133.090000;0.000000
133.100000;0.000000
133.110000;0.000000
133.120000;0.000000
133.130000;0.000000
133.140000;0.000000
133.150000;0.000000
133.160000;0.000000
133.170000;0.000000
133.180000;0.000000
133.190000;0.000000
133.200000;0.000000
133.210000;0.000000
133.220000;0.000000
133.230000;0.000000
133.240000;0.000000
133.250000;0.000000
133.260000;0.000000
133.270000;0.000000
133.280000;0.000000
133.290000;0.000000
133.300000;0.000000
133.310000;0.000000
133.320000;0.000000
133.330000;0.000000
133.340000;0.000000
133.350000;0.000000
133.360000;282.027698
133.370000;269.291780
133.380000;258.855896
133.390000;257.130995
133.400000;255.174332
133.410000;253.027802
133.420000;250.366531
133.430000;247.645905
133.440000;246.690903
133.450000;246.690903
133.460000;246.941651
133.470000;255.650029
133.480000;261.625565
133.490000;270.851771
133.500000;282.027698
133.510000;286.957455
133.520000;291.973383
133.530000;293.089142
133.540000;293.754578
133.550000;294.207153
133.560000;294.212769
133.570000;293.666351
133.580000;293.107788
133.590000;292.863434
133.600000;292.868927
133.610000;293.025848
133.620000;293.191315
133.630000;293.362213
133.640000;293.710693
133.650000;294.098450
133.660000;294.536011
133.670000;296.274963
133.680000;296.711456
133.690000;297.116974
133.700000;297.482269
133.710000;297.795502
133.720000;297.935028
133.730000;297.757996
133.740000;297.542328
133.750000;297.409515
133.760000;295.365951
133.770000;288.619783
133.780000;285.304702
133.790000;285.304702
133.800000;286.957455
133.810000;288.619783
133.820000;329.627557
133.830000;345.217003
133.840000;347.216825
133.850000;363.638140
133.860000;372.137779
133.870000;374.293551
133.880000;372.137779
133.890000;369.994423
133.900000;368.757996
133.910000;365.744674
133.920000;361.543738
133.930000;355.332633
133.940000;355.332633
133.950000;363.638140
133.960000;369.994423
133.970000;378.642632
133.980000;391.879700
133.990000;396.550204
134.000000;401.157895
134.010000;400.966644
134.020000;401.006866
134.030000;400.555328
134.040000;397.613800
134.050000;395.893158
134.060000;392.173279
134.070000;389.737708
134.080000;387.492984
134.090000;387.492984
134.100000;387.492984
134.110000;388.374084
134.120000;391.309174
134.130000;394.266242
134.140000;394.266242
134.150000;396.550204
134.160000;395.630524
134.170000;391.995436
134.180000;392.562103
134.190000;0.000000
134.200000;0.000000
134.210000;0.000000
134.220000;0.000000
134.230000;0.000000
134.240000;0.000000
134.250000;0.000000
134.260000;0.000000
134.270000;0.000000
134.280000;361.543738
134.290000;359.461400
134.300000;359.461400
134.310000;356.283356
134.320000;353.487213
134.330000;352.522095
134.340000;350.174896
134.350000;349.634888
134.360000;347.216825
134.370000;345.217003
134.380000;345.217003
134.390000;345.217003
134.400000;345.723846
134.410000;346.197693
134.420000;347.216825
134.430000;347.216825
134.440000;347.216825
134.450000;345.449066
134.460000;344.521637
134.470000;339.286382
134.480000;333.457645
134.490000;329.627557
134.500000;322.098853
134.510000;322.098853
134.520000;322.098853
134.530000;322.098853
134.540000;329.627557
134.550000;331.537070
134.560000;330.180847
134.570000;330.197998
134.580000;330.009674
134.590000;329.619995
134.600000;329.308411
134.610000;329.156799
134.620000;328.994324
134.630000;328.823547
134.640000;328.619873
134.650000;328.556549
134.660000;328.608734
134.670000;328.754456
134.680000;329.086884
134.690000;329.557831
134.700000;329.754333
134.710000;329.627557
134.720000;329.627557
134.730000;330.046478
134.740000;330.240051
134.750000;330.342773
134.760000;330.471924
134.770000;330.367828
134.780000;330.287537
134.790000;330.267029
134.800000;330.258942
134.810000;330.294525
134.820000;330.173950
134.830000;329.956573
134.840000;329.784058
134.850000;329.827972
134.860000;329.908600
134.870000;329.797943
134.880000;329.724976
134.890000;329.714233
134.900000;329.893829
134.910000;330.233551
134.920000;330.763458
134.930000;332.780121
134.940000;333.249634
134.950000;333.142883
134.960000;332.475586
134.970000;330.357239
134.980000;329.544312
134.990000;328.734131
135.000000;326.737427
135.010000;326.400055
135.020000;326.156281
135.030000;326.346252
135.040000;326.804230
135.050000;328.854065
135.060000;329.743744
135.070000;330.399078
135.080000;330.667175
135.090000;332.813110
135.100000;333.899384
135.110000;334.403381
135.120000;334.410919
135.130000;334.092957
135.140000;333.237579
135.150000;330.676361
135.160000;329.697693
135.170000;326.926392
135.180000;325.191437
135.190000;322.206024
135.200000;321.695374
135.210000;321.717316
135.220000;322.895050
135.230000;329.500610
135.240000;333.684814
135.250000;337.109802
135.260000;341.094879
135.270000;344.786621
135.280000;341.852692
135.290000;341.554688
135.300000;340.596008
135.310000;337.973724
135.320000;337.206970
135.330000;336.561615
135.340000;336.349426
135.350000;336.376312
135.360000;336.970917
135.370000;337.406128
135.380000;337.332236
135.390000;335.389345
135.400000;333.457645
135.410000;333.032928
135.420000;333.071136
135.430000;333.177399
135.440000;333.224182
135.450000;333.338043
135.460000;333.080414
135.470000;332.621918
135.480000;330.213318
135.490000;328.826233
135.500000;327.729042
135.510000;329.627557
135.520000;333.457645
135.530000;333.457645
135.540000;0.000000
135.550000;0.000000
135.560000;0.000000
135.570000;0.000000
135.580000;0.000000
135.590000;0.000000
135.600000;0.000000
135.610000;0.000000
135.620000;0.000000
135.630000;0.000000
135.640000;0.000000
135.650000;532.397399
135.660000;532.397399
135.670000;544.841599
135.680000;541.703542
135.690000;538.583559
135.700000;504.532043
135.710000;499.621949
135.720000;491.038743
135.730000;491.038743
135.740000;504.532043
135.750000;517.241079
135.760000;520.237426
135.770000;523.251131
135.780000;520.237426
135.790000;511.300058
135.800000;508.355187
135.810000;505.945068
135.820000;500.475037
135.830000;499.621949
135.840000;502.516229
135.850000;505.427276
135.860000;517.886597
135.870000;517.886597
135.880000;517.074036
135.890000;499.621949
135.900000;488.210568
135.910000;488.210568
135.920000;485.398682
135.930000;0.000000
135.940000;0.000000
135.950000;0.000000
135.960000;0.000000
135.970000;0.000000
135.980000;0.000000
135.990000;0.000000
136.000000;468.864221
136.010000;463.478856
136.020000;460.809414
136.030000;458.155347
136.040000;458.155347
136.050000;458.155347
136.060000;458.155347
136.070000;459.464752
136.080000;460.809414
136.090000;460.809414
136.100000;459.987671
136.110000;461.340149
136.120000;463.478856
136.130000;463.478856
136.140000;463.478856
136.150000;463.478856
136.160000;463.478856
136.170000;463.478856
136.180000;460.809414
136.190000;468.864221
136.200000;477.059823
136.210000;463.478856
136.220000;442.548894
136.230000;440.000000
136.240000;434.946169
136.250000;439.659790
136.260000;440.366882
136.270000;444.767120
136.280000;452.892984
136.290000;452.892984
136.300000;444.299194
136.310000;445.166656
136.320000;445.281158
136.330000;445.012482
136.340000;441.304047
136.350000;440.734711
136.360000;440.890350
136.370000;440.578430
136.380000;440.594574
136.390000;440.554077
136.400000;440.456818
136.410000;440.218262
136.420000;439.465698
136.430000;438.713593
136.440000;436.046539
136.450000;435.584473
136.460000;435.987518
136.470000;438.633728
136.480000;438.784943
136.490000;437.465786
136.500000;427.474054
136.510000;422.564096
136.520000;391.995436
136.530000;365.744674
136.540000;361.543738
136.550000;347.216825
136.560000;343.228699
136.570000;335.389345
136.580000;331.537070
136.590000;322.399933
136.600000;319.356140
136.610000;318.399232
136.620000;316.565388
136.630000;318.692841
136.640000;317.371094
136.650000;314.934204
136.660000;316.565388
136.670000;320.243700
136.680000;322.098853
136.690000;334.189667
136.700000;341.251848
136.710000;347.216825
136.720000;349.228231
136.730000;353.286068
136.740000;357.391054
136.750000;357.391054
136.760000;356.389221
136.770000;354.207733
136.780000;352.827393
136.790000;350.052551
136.800000;349.191681
136.810000;348.719879
136.820000;348.361359
136.830000;348.422150
136.840000;348.670563
136.850000;349.095764
136.860000;349.743042
136.870000;352.235535
136.880000;353.430847
136.890000;354.398529
136.900000;357.178802
136.910000;358.030640
136.920000;358.375336
136.930000;358.170715
136.940000;357.622009
136.950000;353.286068
136.960000;349.893433
136.970000;346.283813
136.980000;345.747711
136.990000;345.217003
137.000000;349.228231
137.010000;351.251290
137.020000;351.251290
137.030000;349.285156
137.040000;345.217003
137.050000;331.537070
137.060000;329.627557
137.070000;0.000000
137.080000;0.000000
137.090000;0.000000
137.100000;0.000000
137.110000;0.000000
137.120000;0.000000
137.130000;0.000000
137.140000;0.000000
137.150000;0.000000
137.160000;0.000000
137.170000;0.000000
137.180000;0.000000
137.190000;0.000000
137.200000;0.000000
137.210000;0.000000
137.220000;0.000000
137.230000;0.000000
137.240000;0.000000
137.250000;0.000000
137.260000;0.000000
137.270000;0.000000
137.280000;252.034256
137.290000;252.713638
137.300000;254.177593
137.310000;255.650029
137.320000;255.422501
137.330000;256.401489
137.340000;258.177582
137.350000;259.148865
137.360000;260.118713
137.370000;261.634705
137.380000;262.296112
137.390000;263.141147
137.400000;266.198700
137.410000;267.740773
137.420000;270.851771
137.430000;267.740773
137.440000;260.118713
137.450000;257.130995
137.460000;255.650029
137.470000;331.537070
137.480000;345.217003
137.490000;347.216825
137.500000;351.251290
137.510000;357.391054
137.520000;359.461400
137.530000;361.543738
137.540000;356.272980
137.550000;353.345154
137.560000;352.214478
137.570000;349.780029
137.580000;349.667053
137.590000;349.596832
137.600000;349.223694
137.610000;348.635193
137.620000;348.257660
137.630000;348.327850
137.640000;348.857330
137.650000;349.893890
137.660000;352.232880
137.670000;350.303802
137.680000;352.254822
137.690000;355.332633
137.700000;361.543738
137.710000;363.638140
137.720000;365.744674
137.730000;378.642632
137.740000;372.137779
137.750000;394.266242
137.760000;396.550204
137.770000;405.764557
137.780000;410.579529
137.790000;410.354218
137.800000;412.912719
137.810000;420.130306
137.820000;412.912719
137.830000;410.534516
137.840000;410.534516
137.850000;403.481779
137.860000;402.289246
137.870000;398.847396
137.880000;396.382263
137.890000;391.650970
137.900000;387.570404
137.910000;387.492984
137.920000;389.737708
137.930000;396.550204
137.940000;401.459686
137.950000;408.170011
137.960000;410.534516
137.970000;410.534516
137.980000;411.240814
137.990000;409.279022
138.000000;405.032623
138.010000;401.191681
138.020000;396.550204
138.030000;394.266242
138.040000;394.266242
138.050000;391.093048
138.060000;383.042248
138.070000;363.638140
138.080000;363.638140
138.090000;363.638140
138.100000;440.439758
138.110000;440.439758
138.120000;440.439758
138.130000;441.348114
138.140000;442.548894
138.150000;441.398895
138.160000;441.218353
138.170000;444.005096
138.180000;445.514648
138.190000;448.808960
138.200000;449.062653
138.210000;450.284512
138.220000;445.749756
138.230000;444.811035
138.240000;444.031708
138.250000;441.439148
138.260000;441.136810
138.270000;440.636200
138.280000;439.286438
138.290000;434.781433
138.300000;427.474054
138.310000;408.170011
138.320000;394.266242
138.330000;383.042248
138.340000;378.642632
138.350000;376.461811
138.360000;376.461811
138.370000;378.642632
138.380000;387.492984
138.390000;385.261189
138.400000;376.461811
138.410000;367.863412
138.420000;367.863412
138.430000;366.072327
138.440000;363.638140
138.450000;359.461400
138.460000;354.371368
138.470000;352.439636
138.480000;349.899780
138.490000;352.746460
138.500000;361.092010
138.510000;369.967346
138.520000;377.781036
138.530000;380.836087
138.540000;385.261189
138.550000;395.713257
138.560000;395.713257
138.570000;396.414886
138.580000;396.067902
138.590000;395.501526
138.600000;393.288849
138.610000;392.585449
138.620000;391.161987
138.630000;388.339203
138.640000;387.121063
138.650000;386.350098
138.660000;384.068909
138.670000;383.783203
138.680000;384.131409
138.690000;386.691254
138.700000;389.737708
138.710000;391.995436
138.720000;390.772675
138.730000;390.821045
138.740000;390.882507
138.750000;391.173920
138.760000;391.353027
138.770000;391.499878
138.780000;391.660461
138.790000;391.388702
138.800000;391.233215
138.810000;391.489258
138.820000;392.036163
138.830000;392.364563
138.840000;392.147430
138.850000;391.938599
138.860000;392.077454
138.870000;392.385437
138.880000;393.023621
138.890000;395.227020
138.900000;395.763580
138.910000;396.218811
138.920000;396.198090
138.930000;395.967529
138.940000;395.612366
138.950000;393.137268
138.960000;392.088379
138.970000;391.243622
138.980000;391.490601
138.990000;391.847961
139.000000;391.466949
139.010000;391.020935
139.020000;390.814240
139.030000;390.946991
139.040000;391.817078
139.050000;392.403564
139.060000;392.675446
139.070000;392.875793
139.080000;393.233582
139.090000;395.223145
139.100000;395.295715
139.110000;395.405914
139.120000;395.368256
139.130000;392.988953
139.140000;391.597412
139.150000;388.549683
139.160000;387.527191
139.170000;387.010651
139.180000;386.989899
139.190000;387.857117
139.200000;391.632751
139.210000;395.521118
139.220000;397.138947
139.230000;400.075562
139.240000;400.293915
139.250000;400.252502
139.260000;397.857574
139.270000;396.833893
139.280000;395.784790
139.290000;392.779877
139.300000;391.008484
139.310000;387.864960
139.320000;386.973175
139.330000;386.632111
139.340000;386.263031
139.350000;386.318024
139.360000;386.708221
139.370000;391.995436
139.380000;394.266242
139.390000;395.589996
139.400000;395.866974
139.410000;395.965637
139.420000;396.256958
139.430000;395.587555
139.440000;392.840515
139.450000;391.360870
139.460000;388.413635
139.470000;387.663727
139.480000;387.452576
139.490000;387.657410
139.500000;388.618622
139.510000;391.864838
139.520000;392.950775
139.530000;395.693970
139.540000;396.144135
139.550000;395.850769
139.560000;393.273224
139.570000;392.895111
139.580000;392.747681
139.590000;392.793976
139.600000;392.287659
139.610000;392.068329
139.620000;391.586884
139.630000;389.737708
139.640000;388.403717
139.650000;388.614227
139.660000;391.995436
139.670000;390.986938
139.680000;391.729187
139.690000;392.699493
139.700000;395.384583
139.710000;396.661530
139.720000;397.319946
139.730000;397.535278
139.740000;397.410522
139.750000;396.839630
139.760000;395.862946
139.770000;392.992920
139.780000;387.492984
139.790000;384.091400
139.800000;382.254242
139.810000;378.763641
139.820000;378.326630
139.830000;369.994423
139.840000;0.000000
139.850000;0.000000
139.860000;0.000000
139.870000;0.000000
139.880000;0.000000
139.890000;0.000000
139.900000;0.000000
139.910000;0.000000
139.920000;0.000000
139.930000;0.000000
139.940000;0.000000
139.950000;0.000000
139.960000;0.000000
139.970000;0.000000
139.980000;0.000000
139.990000;0.000000
140.000000;0.000000
140.010000;0.000000
140.020000;0.000000
140.030000;0.000000
140.040000;0.000000
140.050000;0.000000
140.060000;0.000000
140.070000;0.000000
140.080000;0.000000
140.090000;0.000000
140.100000;0.000000
140.110000;0.000000
140.120000;0.000000
140.130000;0.000000
140.140000;0.000000
140.150000;0.000000
140.160000;0.000000
140.170000;0.000000
140.180000;0.000000
140.190000;0.000000
140.200000;0.000000
140.210000;0.000000
140.220000;0.000000
140.230000;0.000000
140.240000;0.000000
140.250000;0.000000
140.260000;0.000000
140.270000;0.000000
140.280000;0.000000
140.290000;0.000000
140.300000;0.000000
140.310000;0.000000
140.320000;0.000000
140.330000;0.000000
140.340000;0.000000
140.350000;0.000000
140.360000;0.000000
140.370000;0.000000
140.380000;0.000000
140.390000;0.000000
140.400000;0.000000
140.410000;0.000000
140.420000;0.000000
140.430000;0.000000
140.440000;0.000000
140.450000;0.000000
140.460000;0.000000
140.470000;0.000000
140.480000;0.000000
140.490000;0.000000
140.500000;0.000000
140.510000;0.000000
140.520000;0.000000
140.530000;0.000000
140.540000;0.000000
140.550000;0.000000
140.560000;0.000000
140.570000;0.000000
140.580000;0.000000
140.590000;0.000000
140.600000;0.000000
140.610000;0.000000
140.620000;0.000000
140.630000;0.000000
140.640000;0.000000
140.650000;0.000000
140.660000;0.000000
140.670000;0.000000
140.680000;0.000000
140.690000;0.000000
140.700000;0.000000
140.710000;0.000000
140.720000;0.000000
140.730000;0.000000
140.740000;0.000000
140.750000;0.000000
140.760000;0.000000
140.770000;0.000000
140.780000;0.000000
140.790000;0.000000
140.800000;0.000000
140.810000;0.000000
140.820000;0.000000
140.830000;0.000000
140.840000;0.000000
140.850000;0.000000
140.860000;0.000000
140.870000;0.000000
140.880000;0.000000
140.890000;0.000000
140.900000;0.000000
140.910000;0.000000
140.920000;0.000000
140.930000;0.000000
140.940000;0.000000
140.950000;0.000000
140.960000;0.000000
140.970000;0.000000
140.980000;0.000000
140.990000;0.000000
141.000000;0.000000
141.010000;0.000000
141.020000;0.000000
141.030000;0.000000
141.040000;0.000000
141.050000;0.000000
141.060000;0.000000
141.070000;0.000000
141.080000;0.000000
141.090000;0.000000
141.100000;0.000000
141.110000;0.000000
141.120000;0.000000
141.130000;0.000000
141.140000;0.000000
141.150000;0.000000
141.160000;0.000000
141.170000;0.000000
141.180000;0.000000
141.190000;0.000000
141.200000;0.000000
141.210000;0.000000
141.220000;0.000000
141.230000;0.000000
141.240000;0.000000
141.250000;0.000000
141.260000;0.000000
141.270000;0.000000
141.280000;0.000000
141.290000;0.000000
141.300000;0.000000
141.310000;0.000000
141.320000;0.000000
141.330000;0.000000
141.340000;0.000000
141.350000;0.000000
141.360000;0.000000
141.370000;0.000000
141.380000;0.000000
141.390000;0.000000
141.400000;0.000000
141.410000;0.000000
141.420000;0.000000
141.430000;0.000000
141.440000;0.000000
141.450000;0.000000
141.460000;0.000000
141.470000;0.000000
141.480000;0.000000
141.490000;0.000000
141.500000;0.000000
141.510000;0.000000
141.520000;0.000000
141.530000;0.000000
141.540000;0.000000
141.550000;0.000000
141.560000;0.000000
141.570000;0.000000
141.580000;0.000000
141.590000;0.000000
141.600000;0.000000
141.610000;0.000000
141.620000;0.000000
141.630000;0.000000
141.640000;0.000000
141.650000;0.000000
141.660000;0.000000
141.670000;0.000000
141.680000;0.000000
141.690000;0.000000
141.700000;0.000000
141.710000;0.000000
141.720000;0.000000
141.730000;0.000000
141.740000;0.000000
141.750000;0.000000
141.760000;0.000000
141.770000;0.000000
141.780000;0.000000
141.790000;0.000000
141.800000;0.000000
141.810000;0.000000
141.820000;0.000000
141.830000;0.000000
141.840000;0.000000
141.850000;0.000000
141.860000;0.000000
141.870000;0.000000
141.880000;0.000000
141.890000;0.000000
141.900000;0.000000
141.910000;0.000000
141.920000;0.000000
141.930000;0.000000
141.940000;0.000000
141.950000;0.000000
141.960000;0.000000
141.970000;0.000000
141.980000;0.000000
141.990000;408.170011
142.000000;408.170011
142.010000;398.847396
142.020000;394.266242
142.030000;394.266242
142.040000;365.225708
142.050000;361.543738
142.060000;361.543738
142.070000;365.744674
142.080000;367.863412
142.090000;378.642632
142.100000;395.874481
142.110000;408.170011
142.120000;412.912719
142.130000;422.564096
142.140000;429.950386
142.150000;437.465786
142.160000;440.000000
142.170000;442.548894
142.180000;445.112554
142.190000;450.284512
142.200000;447.691065
142.210000;445.300079
142.220000;443.966003
142.230000;439.883636
142.240000;437.465786
142.250000;434.890961
142.260000;434.038666
142.270000;434.432983
142.280000;435.542664
142.290000;429.950386
142.300000;425.011985
142.310000;410.534516
142.320000;405.819125
142.330000;410.534516
142.340000;415.304698
142.350000;420.130306
142.360000;427.474054
142.370000;434.946169
142.380000;440.000000
142.390000;445.112554
142.400000;447.691065
142.410000;454.497284
142.420000;452.892984
142.430000;450.566132
142.440000;450.650879
142.450000;449.191223
142.460000;442.548894
142.470000;440.505554
142.480000;439.090851
142.490000;439.395111
142.500000;440.871033
142.510000;442.548894
142.520000;445.790314
142.530000;445.862091
142.540000;445.454224
142.550000;445.071045
142.560000;444.845062
142.570000;444.626495
142.580000;444.291077
142.590000;437.465786
142.600000;429.950386
142.610000;425.011985
142.620000;425.011985
142.630000;425.011985
142.640000;429.224335
142.650000;429.304260
142.660000;440.000000
142.670000;445.112554
142.680000;452.892984
142.690000;455.516566
142.700000;445.748535
142.710000;441.153625
142.720000;439.312592
142.730000;437.465786
142.740000;437.465786
142.750000;437.465786
142.760000;437.465786
142.770000;437.465786
142.780000;439.471375
142.790000;440.671295
142.800000;440.000000
142.810000;429.950386
142.820000;427.474054
142.830000;0.000000
142.840000;0.000000
142.850000;0.000000
142.860000;0.000000
142.870000;0.000000
142.880000;0.000000
142.890000;0.000000
142.900000;0.000000
142.910000;0.000000
142.920000;365.744674
142.930000;365.744674
142.940000;363.638140
142.950000;361.543738
142.960000;361.543738
142.970000;361.543738
142.980000;365.744674
142.990000;359.461400
143.000000;359.461400
143.010000;359.461400
143.020000;359.461400
143.030000;363.638140
143.040000;380.836087
143.050000;391.963745
143.060000;395.698822
143.070000;396.550204
143.080000;395.939972
143.090000;393.166382
143.100000;387.492984
143.110000;384.251190
