time;f0
37.810000;333.457645
37.820000;331.537070
37.830000;331.537070
37.840000;329.627557
37.850000;329.627557
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;0.000000
37.900000;0.000000
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;329.627557
37.950000;329.627557
37.960000;331.537070
37.970000;333.457645
37.980000;336.777985
37.990000;337.124695
38.000000;337.144257
38.010000;337.101532
38.020000;337.116455
38.030000;337.023773
38.040000;336.928253
38.050000;336.517029
38.060000;335.389345
38.070000;334.062256
38.080000;333.584961
38.090000;333.013702
38.100000;331.537070
38.110000;331.537070
38.120000;330.377655
38.130000;329.622772
38.140000;327.729042
38.150000;320.243700
38.160000;314.895508
38.170000;304.020834
38.180000;300.528856
38.190000;297.076988
38.200000;291.973383
38.210000;291.973383
38.220000;293.664768
38.230000;293.664768
38.240000;293.664768
38.250000;288.619783
38.260000;286.957455
38.270000;288.619783
38.280000;298.797938
38.290000;302.269802
38.300000;316.565388
38.310000;331.537070
38.320000;337.332236
38.330000;347.216825
38.340000;351.251290
38.350000;353.286068
38.360000;349.698395
38.370000;348.846161
38.380000;348.078400
38.390000;345.217003
38.400000;345.314026
38.410000;344.784912
38.420000;343.228699
38.430000;343.228699
38.440000;343.228699
38.450000;344.479340
38.460000;344.999908
38.470000;347.216825
38.480000;347.216825
38.490000;348.154633
38.500000;349.228231
38.510000;349.228231
38.520000;348.439056
38.530000;347.216825
38.540000;343.228699
38.550000;333.457645
38.560000;329.627557
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;333.457645
38.720000;345.217003
38.730000;349.228231
38.740000;351.251290
38.750000;353.821442
38.760000;354.085724
38.770000;355.332633
38.780000;355.332633
38.790000;355.332633
38.800000;355.332633
38.810000;353.648163
38.820000;353.137787
38.830000;352.582214
38.840000;351.251290
38.850000;350.125153
38.860000;349.868439
38.870000;349.760742
38.880000;349.706970
38.890000;349.656281
38.900000;349.606903
38.910000;349.581268
38.920000;351.251290
38.930000;351.251290
38.940000;351.251290
38.950000;349.366028
38.960000;349.210266
38.970000;348.892944
38.980000;347.216825
38.990000;347.216825
39.000000;346.353271
39.010000;345.217003
39.020000;346.144257
39.030000;348.148132
39.040000;351.251290
39.050000;355.332633
39.060000;360.688873
39.070000;365.744674
39.080000;376.461811
39.090000;383.042248
39.100000;387.492984
39.110000;394.266242
39.120000;396.550204
39.130000;396.550204
39.140000;396.550204
39.150000;394.266242
39.160000;388.429993
39.170000;387.492984
39.180000;383.860901
39.190000;382.568542
39.200000;379.420990
39.210000;378.642632
39.220000;376.461811
39.230000;376.461811
39.240000;378.642632
39.250000;380.836087
39.260000;385.261189
39.270000;389.737708
39.280000;393.193268
39.290000;395.905670
39.300000;396.308044
39.310000;396.301819
39.320000;396.550204
39.330000;394.266242
39.340000;391.753693
39.350000;387.492984
39.360000;383.272400
39.370000;380.836087
39.380000;378.642632
39.390000;374.293551
39.400000;374.430817
39.410000;374.685913
39.420000;375.341125
39.430000;380.836087
39.440000;383.042248
39.450000;389.737708
39.460000;394.266242
39.470000;396.550204
39.480000;396.179932
39.490000;396.550204
39.500000;394.266242
39.510000;392.135773
39.520000;385.261189
39.530000;380.836087
39.540000;378.642632
39.550000;369.994423
39.560000;366.533691
39.570000;366.276337
39.580000;367.863412
39.590000;370.604950
39.600000;378.642632
39.610000;383.042248
39.620000;391.995436
39.630000;396.550204
39.640000;398.847396
39.650000;398.847396
39.660000;398.847396
39.670000;394.266242
39.680000;387.492984
39.690000;380.836087
39.700000;376.461811
39.710000;363.638140
39.720000;351.251290
39.730000;0.000000
39.740000;0.000000
39.750000;0.000000
39.760000;0.000000
39.770000;0.000000
39.780000;0.000000
39.790000;0.000000
39.800000;0.000000
39.810000;0.000000
39.820000;0.000000
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;0.000000
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;0.000000
39.940000;0.000000
39.950000;0.000000
39.960000;0.000000
39.970000;0.000000
39.980000;0.000000
39.990000;0.000000
40.000000;0.000000
40.010000;0.000000
40.020000;0.000000
40.030000;0.000000
40.040000;0.000000
40.050000;0.000000
40.060000;0.000000
40.070000;0.000000
40.080000;0.000000
40.090000;0.000000
40.100000;0.000000
40.110000;0.000000
40.120000;0.000000
40.130000;0.000000
40.140000;0.000000
40.150000;0.000000
40.160000;0.000000
40.170000;0.000000
40.180000;0.000000
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;347.216825
40.260000;359.461400
40.270000;365.744674
40.280000;369.994423
40.290000;373.676147
40.300000;374.147949
40.310000;374.293551
40.320000;373.219482
40.330000;370.300232
40.340000;368.882874
40.350000;365.680695
40.360000;363.638140
40.370000;362.505798
40.380000;362.251068
40.390000;362.410278
40.400000;363.638140
40.410000;363.638140
40.420000;365.744674
40.430000;366.126099
40.440000;366.774048
40.450000;367.863412
40.460000;369.648743
40.470000;370.433136
40.480000;372.137779
40.490000;373.326508
40.500000;376.461811
40.510000;378.642632
40.520000;383.042248
40.530000;387.492984
40.540000;391.995436
40.550000;394.266242
40.560000;396.303497
40.570000;398.847396
40.580000;398.847396
40.590000;396.550204
40.600000;395.234253
40.610000;394.266242
40.620000;392.342163
40.630000;391.766174
40.640000;389.737708
40.650000;389.737708
40.660000;389.737708
40.670000;389.737708
40.680000;389.737708
40.690000;389.737708
40.700000;389.737708
40.710000;390.821625
40.720000;390.765808
40.730000;390.655365
40.740000;388.509827
40.750000;385.261189
40.760000;380.836087
40.770000;378.642632
40.780000;365.744674
40.790000;361.543738
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;0.000000
40.890000;0.000000
40.900000;267.740773
40.910000;272.420799
40.920000;275.586176
40.930000;277.182631
40.940000;277.182631
40.950000;277.182631
40.960000;283.661468
40.970000;288.619783
40.980000;297.076988
40.990000;298.797938
41.000000;300.067566
41.010000;300.742920
41.020000;301.268738
41.030000;303.174927
41.040000;303.465973
41.050000;303.635101
41.060000;303.530762
41.070000;302.269802
41.080000;302.269802
41.090000;302.269802
41.100000;302.269802
41.110000;302.269802
41.120000;302.269802
41.130000;302.269802
41.140000;303.765930
41.150000;303.933533
41.160000;305.782008
41.170000;305.782008
41.180000;305.782008
41.190000;303.825562
41.200000;302.269802
41.210000;302.269802
41.220000;302.269802
41.230000;302.269802
41.240000;303.729218
41.250000;302.269802
41.260000;302.269802
41.270000;304.149048
41.280000;305.782008
41.290000;309.335024
41.300000;314.742105
41.310000;318.864380
41.320000;323.964753
41.330000;329.627557
41.340000;333.390167
41.350000;335.389345
41.360000;336.420105
41.370000;337.332236
41.380000;335.389345
41.390000;333.158966
41.400000;330.208801
41.410000;326.487122
41.420000;322.867859
41.430000;320.243700
41.440000;318.782440
41.450000;318.399232
41.460000;316.565388
41.470000;316.565388
41.480000;318.399232
41.490000;320.243700
41.500000;323.964753
41.510000;327.729042
41.520000;331.537070
41.530000;333.421173
41.540000;335.389345
41.550000;335.389345
41.560000;332.703430
41.570000;329.591217
41.580000;323.964753
41.590000;320.243700
41.600000;317.592285
41.610000;314.276581
41.620000;311.126984
41.630000;311.126984
41.640000;311.126984
41.650000;312.929324
41.660000;318.399232
41.670000;322.153290
41.680000;325.841462
41.690000;331.537070
41.700000;334.208893
41.710000;336.539764
41.720000;336.520508
41.730000;335.389345
41.740000;333.457645
41.750000;329.627557
41.760000;323.964753
41.770000;318.758728
41.780000;314.919678
41.790000;312.929324
41.800000;311.126984
41.810000;314.742105
41.820000;318.399232
41.830000;320.243700
41.840000;323.964753
41.850000;325.841462
41.860000;328.839783
41.870000;329.627557
41.880000;329.627557
41.890000;329.627557
41.900000;329.627557
41.910000;0.000000
41.920000;0.000000
41.930000;0.000000
41.940000;0.000000
41.950000;0.000000
41.960000;0.000000
41.970000;0.000000
41.980000;0.000000
41.990000;0.000000
42.000000;0.000000
42.010000;0.000000
42.020000;0.000000
42.030000;0.000000
42.040000;0.000000
42.050000;0.000000
42.060000;0.000000
42.070000;0.000000
42.080000;0.000000
42.090000;0.000000
42.100000;0.000000
42.110000;0.000000
42.120000;0.000000
42.130000;0.000000
42.140000;0.000000
42.150000;0.000000
42.160000;0.000000
42.170000;0.000000
42.180000;0.000000
42.190000;0.000000
42.200000;0.000000
42.210000;0.000000
42.220000;0.000000
42.230000;0.000000
42.240000;0.000000
42.250000;0.000000
42.260000;0.000000
42.270000;0.000000
42.280000;0.000000
42.290000;0.000000
42.300000;0.000000
42.310000;0.000000
42.320000;0.000000
42.330000;0.000000
42.340000;0.000000
42.350000;0.000000
42.360000;0.000000
42.370000;0.000000
42.380000;0.000000
42.390000;0.000000
42.400000;0.000000
42.410000;0.000000
42.420000;0.000000
42.430000;0.000000
42.440000;0.000000
42.450000;0.000000
42.460000;0.000000
42.470000;0.000000
42.480000;0.000000
42.490000;0.000000
42.500000;0.000000
42.510000;0.000000
42.520000;0.000000
42.530000;0.000000
42.540000;0.000000
42.550000;0.000000
42.560000;0.000000
42.570000;0.000000
42.580000;0.000000
42.590000;0.000000
42.600000;0.000000
42.610000;0.000000
42.620000;0.000000
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;0.000000
42.750000;0.000000
42.760000;0.000000
42.770000;0.000000
42.780000;0.000000
42.790000;0.000000
42.800000;0.000000
42.810000;0.000000
42.820000;0.000000
42.830000;0.000000
42.840000;0.000000
42.850000;282.027698
42.860000;285.304702
42.870000;300.528856
42.880000;312.929324
42.890000;318.399232
42.900000;329.627557
42.910000;333.457645
42.920000;339.286382
42.930000;343.228699
42.940000;345.081360
42.950000;347.216825
42.960000;347.216825
42.970000;347.216825
42.980000;345.900635
42.990000;345.217003
43.000000;331.537070
43.010000;329.627557
43.020000;0.000000
43.030000;0.000000
43.040000;0.000000
43.050000;0.000000
43.060000;0.000000
43.070000;0.000000
43.080000;0.000000
43.090000;0.000000
43.100000;0.000000
43.110000;0.000000
43.120000;0.000000
43.130000;0.000000
43.140000;0.000000
43.150000;0.000000
43.160000;0.000000
43.170000;0.000000
43.180000;0.000000
43.190000;0.000000
43.200000;0.000000
43.210000;0.000000
43.220000;0.000000
43.230000;329.627557
43.240000;331.537070
43.250000;337.332236
43.260000;341.251848
43.270000;343.228699
43.280000;343.228699
43.290000;343.228699
43.300000;343.228699
43.310000;343.228699
43.320000;343.228699
43.330000;344.391937
43.340000;344.548462
43.350000;344.445160
43.360000;344.296448
43.370000;344.101624
43.380000;343.228699
43.390000;342.318115
43.400000;342.261200
43.410000;342.174011
43.420000;342.068573
43.430000;342.155457
43.440000;343.228699
43.450000;344.054810
43.460000;344.171692
43.470000;344.290619
43.480000;344.403442
43.490000;344.419067
43.500000;343.228699
43.510000;344.426178
43.520000;344.458160
43.530000;344.291626
43.540000;342.219238
43.550000;337.940765
43.560000;335.389345
43.570000;329.627557
43.580000;322.016022
43.590000;318.399232
43.600000;316.565388
43.610000;312.929324
43.620000;314.742105
43.630000;318.399232
43.640000;320.243700
43.650000;325.579651
43.660000;333.457645
43.670000;337.332236
43.680000;345.217003
43.690000;349.228231
43.700000;351.251290
43.710000;352.874207
43.720000;352.833344
43.730000;352.624359
43.740000;352.363678
43.750000;351.251290
43.760000;351.251290
43.770000;348.779938
43.780000;348.329193
43.790000;347.216825
43.800000;346.100494
43.810000;345.623383
43.820000;345.233337
43.830000;345.147430
43.840000;345.465057
43.850000;345.875366
43.860000;346.139008
43.870000;348.089722
43.880000;348.301239
43.890000;348.345978
43.900000;348.168121
43.910000;346.276520
43.920000;346.117279
43.930000;345.217003
43.940000;345.403992
43.950000;345.217003
43.960000;344.078247
43.970000;341.480469
43.980000;340.136871
43.990000;337.332236
44.000000;336.608032
44.010000;335.389345
44.020000;336.787384
44.030000;336.787384
44.040000;337.095001
44.050000;336.986023
44.060000;336.986023
44.070000;336.986023
44.080000;336.499268
44.090000;336.394867
44.100000;335.389345
44.110000;335.389345
44.120000;335.389345
44.130000;335.389345
44.140000;335.389345
44.150000;335.389345
44.160000;335.389345
44.170000;335.389345
44.180000;335.389345
44.190000;333.683350
44.200000;333.413513
44.210000;333.144958
44.220000;332.863892
44.230000;331.537070
44.240000;331.537070
44.250000;329.627557
44.260000;326.450134
44.270000;323.964753
44.280000;322.098853
44.290000;322.098853
44.300000;322.098853
44.310000;323.964753
44.320000;326.164185
44.330000;331.537070
44.340000;333.443481
44.350000;337.100830
44.360000;347.216825
44.370000;351.251290
44.380000;352.763123
44.390000;353.035339
44.400000;353.203705
44.410000;353.069061
44.420000;352.835968
44.430000;351.251290
44.440000;350.219238
44.450000;349.443512
44.460000;348.786987
44.470000;347.216825
44.480000;348.301636
44.490000;347.216825
44.500000;345.217003
44.510000;333.457645
44.520000;331.537070
44.530000;0.000000
44.540000;0.000000
44.550000;0.000000
44.560000;0.000000
44.570000;0.000000
44.580000;0.000000
44.590000;0.000000
44.600000;0.000000
44.610000;0.000000
44.620000;0.000000
44.630000;0.000000
44.640000;0.000000
44.650000;0.000000
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;351.251290
44.700000;353.286068
44.710000;357.921539
44.720000;359.461400
44.730000;357.814667
44.740000;357.413635
44.750000;357.391054
44.760000;357.391054
44.770000;356.554565
44.780000;355.332633
44.790000;356.396057
44.800000;357.391054
44.810000;357.401520
44.820000;357.896576
44.830000;361.543738
44.840000;363.638140
44.850000;365.744674
44.860000;367.863412
44.870000;372.137779
44.880000;380.836087
44.890000;383.042248
44.900000;391.995436
44.910000;396.550204
44.920000;401.157895
44.930000;403.481779
44.940000;403.481779
44.950000;403.481779
44.960000;403.481779
44.970000;400.054932
44.980000;397.013367
44.990000;394.266242
45.000000;391.475800
45.010000;387.492984
45.020000;383.042248
45.030000;380.836087
45.040000;379.396301
45.050000;379.396301
45.060000;380.836087
45.070000;385.261189
45.080000;387.492984
45.090000;394.266242
45.100000;398.847396
45.110000;401.157895
45.120000;403.481779
45.130000;403.481779
45.140000;401.935760
45.150000;400.834717
45.160000;396.550204
45.170000;394.266242
45.180000;387.537994
45.190000;383.126556
45.200000;380.836087
45.210000;378.914642
45.220000;378.642632
45.230000;378.842163
45.240000;380.836087
45.250000;385.261189
45.260000;387.492984
45.270000;394.266242
45.280000;398.847396
45.290000;401.908020
45.300000;403.481779
45.310000;405.819125
45.320000;403.481779
45.330000;401.039215
45.340000;398.847396
45.350000;394.266242
45.360000;387.492984
45.370000;382.887604
45.380000;378.642632
45.390000;372.137779
45.400000;372.137779
45.410000;372.137779
45.420000;374.293551
45.430000;378.174896
45.440000;383.042248
45.450000;391.995436
45.460000;396.550204
45.470000;401.157895
45.480000;403.481779
45.490000;404.748566
45.500000;403.481779
45.510000;401.574402
45.520000;398.847396
45.530000;394.266242
45.540000;385.261189
45.550000;378.642632
45.560000;376.461811
45.570000;372.137779
45.580000;378.642632
45.590000;380.836087
45.600000;0.000000
45.610000;0.000000
45.620000;0.000000
45.630000;0.000000
45.640000;0.000000
45.650000;0.000000
45.660000;0.000000
45.670000;0.000000
45.680000;0.000000
45.690000;0.000000
45.700000;0.000000
45.710000;0.000000
45.720000;0.000000
45.730000;0.000000
45.740000;0.000000
45.750000;0.000000
45.760000;0.000000
45.770000;0.000000
45.780000;0.000000
45.790000;0.000000
45.800000;0.000000
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
45.850000;0.000000
45.860000;0.000000
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;0.000000
45.910000;0.000000
45.920000;0.000000
45.930000;0.000000
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;0.000000
46.060000;0.000000
46.070000;0.000000
46.080000;0.000000
46.090000;0.000000
46.100000;0.000000
46.110000;0.000000
46.120000;0.000000
46.130000;0.000000
46.140000;0.000000
46.150000;0.000000
46.160000;0.000000
46.170000;427.474054
46.180000;437.465786
46.190000;445.112554
46.200000;455.516566
46.210000;471.580324
46.220000;471.580324
46.230000;472.390808
46.240000;471.580324
46.250000;471.580324
46.260000;472.285065
46.270000;471.846802
46.280000;472.013794
46.290000;472.531219
46.300000;473.107391
46.310000;474.312161
46.320000;474.312161
46.330000;476.759369
46.340000;477.059823
46.350000;476.699066
46.360000;476.372467
46.370000;476.095612
46.380000;474.312161
46.390000;474.312161
46.400000;474.312161
46.410000;476.785156
46.420000;477.865845
46.430000;479.823402
46.440000;481.696808
46.450000;481.824554
46.460000;481.833435
46.470000;481.841431
46.480000;482.602991
46.490000;483.155457
46.500000;486.814209
46.510000;489.269196
46.520000;493.883301
46.530000;505.427276
46.540000;511.300058
46.550000;516.662964
46.560000;517.676392
46.570000;517.569214
46.580000;514.261989
46.590000;511.725952
46.600000;511.300058
46.610000;510.251160
46.620000;510.038361
46.630000;508.355187
46.640000;508.355187
46.650000;506.349091
46.660000;508.355187
46.670000;508.355187
46.680000;510.067139
46.690000;510.855499
46.700000;511.080811
46.710000;511.265625
46.720000;511.462128
46.730000;511.701111
46.740000;511.506165
46.750000;510.875000
46.760000;510.392792
46.770000;505.427276
46.780000;502.516229
46.790000;491.038743
46.800000;485.398682
46.810000;474.312161
46.820000;363.638140
46.830000;361.543738
46.840000;353.286068
46.850000;351.251290
46.860000;348.706726
46.870000;348.350311
46.880000;347.216825
46.890000;345.217003
46.900000;345.217003
46.910000;347.216825
46.920000;348.435760
46.930000;353.286068
46.940000;363.638140
46.950000;365.744674
46.960000;363.638140
46.970000;361.543738
46.980000;360.358582
46.990000;359.461400
47.000000;357.147583
47.010000;357.391054
47.020000;356.485260
47.030000;355.332633
47.040000;353.525085
47.050000;352.849213
47.060000;351.251290
47.070000;351.251290
47.080000;351.251290
47.090000;349.918060
47.100000;349.505341
47.110000;349.136993
47.120000;348.987915
47.130000;349.148041
47.140000;349.160400
47.150000;349.117218
47.160000;348.902802
47.170000;348.731934
47.180000;347.216825
47.190000;348.162292
47.200000;346.183929
47.210000;345.773102
47.220000;345.608765
47.230000;345.217003
47.240000;348.041016
47.250000;351.251290
47.260000;353.286068
47.270000;355.332633
47.280000;365.744674
47.290000;367.863412
47.300000;378.642632
47.310000;383.042248
47.320000;389.737708
47.330000;394.266242
47.340000;396.054626
47.350000;395.478607
47.360000;392.267242
47.370000;388.703430
47.380000;387.455444
47.390000;385.261189
47.400000;382.370270
47.410000;378.545013
47.420000;376.461811
47.430000;372.137779
47.440000;370.217255
47.450000;370.137177
47.460000;370.734650
47.470000;372.137779
47.480000;378.642632
47.490000;383.042248
47.500000;389.737708
47.510000;392.845032
47.520000;394.266242
47.530000;395.825500
47.540000;395.662415
47.550000;392.865387
47.560000;389.737708
47.570000;385.261189
47.580000;379.427277
47.590000;376.461811
47.600000;370.605072
47.610000;367.863412
47.620000;366.669952
47.630000;367.863412
47.640000;370.197052
47.650000;376.461811
47.660000;380.836087
47.670000;385.261189
47.680000;389.737708
47.690000;392.876953
47.700000;395.476440
47.710000;395.727936
47.720000;395.599091
47.730000;394.266242
47.740000;391.452423
47.750000;387.492984
47.760000;383.311127
47.770000;382.440460
47.780000;379.773407
47.790000;378.933472
47.800000;378.642632
47.810000;378.642632
47.820000;380.836087
47.830000;382.874878
47.840000;387.492984
47.850000;391.019958
47.860000;394.266242
47.870000;394.266242
47.880000;391.347778
47.890000;385.261189
47.900000;378.642632
47.910000;363.638140
47.920000;359.461400
47.930000;345.217003
47.940000;331.537070
47.950000;0.000000
47.960000;0.000000
47.970000;0.000000
47.980000;0.000000
47.990000;0.000000
48.000000;0.000000
48.010000;0.000000
48.020000;0.000000
48.030000;0.000000
48.040000;0.000000
48.050000;0.000000
48.060000;0.000000
48.070000;0.000000
48.080000;0.000000
48.090000;0.000000
48.100000;0.000000
48.110000;0.000000
48.120000;0.000000
48.130000;0.000000
48.140000;0.000000
48.150000;0.000000
48.160000;0.000000
48.170000;0.000000
48.180000;0.000000
48.190000;0.000000
48.200000;0.000000
48.210000;0.000000
48.220000;0.000000
48.230000;0.000000
48.240000;0.000000
48.250000;0.000000
48.260000;0.000000
48.270000;0.000000
48.280000;0.000000
48.290000;0.000000
48.300000;0.000000
48.310000;0.000000
48.320000;0.000000
48.330000;0.000000
48.340000;0.000000
48.350000;0.000000
48.360000;0.000000
48.370000;0.000000
48.380000;0.000000
48.390000;0.000000
48.400000;0.000000
48.410000;0.000000
48.420000;0.000000
48.430000;0.000000
48.440000;0.000000
48.450000;0.000000
48.460000;0.000000
48.470000;0.000000
48.480000;0.000000
48.490000;0.000000
48.500000;0.000000
48.510000;0.000000
48.520000;0.000000
48.530000;0.000000
48.540000;0.000000
48.550000;0.000000
48.560000;0.000000
48.570000;0.000000
48.580000;0.000000
48.590000;0.000000
48.600000;0.000000
48.610000;0.000000
48.620000;0.000000
48.630000;0.000000
48.640000;0.000000
48.650000;0.000000
48.660000;0.000000
48.670000;0.000000
48.680000;0.000000
48.690000;0.000000
48.700000;0.000000
48.710000;0.000000
48.720000;0.000000
48.730000;0.000000
48.740000;0.000000
48.750000;0.000000
48.760000;0.000000
48.770000;0.000000
48.780000;0.000000
48.790000;0.000000
48.800000;0.000000
48.810000;0.000000
48.820000;0.000000
48.830000;0.000000
48.840000;0.000000
48.850000;269.291780
48.860000;270.851771
48.870000;285.304702
48.880000;298.797938
48.890000;305.782008
48.900000;312.929324
48.910000;316.565388
48.920000;317.531738
48.930000;316.565388
48.940000;316.565388
48.950000;318.399232
48.960000;319.295502
48.970000;322.923737
48.980000;329.779480
48.990000;335.389345
49.000000;337.332236
49.010000;343.228699
49.020000;349.228231
49.030000;343.228699
49.040000;341.251848
49.050000;343.228699
49.060000;343.228699
49.070000;341.590729
49.080000;340.659546
49.090000;338.381531
49.100000;337.332236
49.110000;337.739380
49.120000;337.558044
49.130000;337.351227
49.140000;337.256378
49.150000;337.037506
49.160000;337.332236
49.170000;333.457645
49.180000;331.537070
49.190000;331.537070
49.200000;333.457645
49.210000;345.217003
49.220000;349.636841
49.230000;351.251290
49.240000;349.136230
49.250000;346.060974
49.260000;345.490326
49.270000;344.657166
49.280000;343.228699
49.290000;342.235352
49.300000;341.891846
49.310000;341.397705
49.320000;343.228699
49.330000;343.228699
49.340000;347.216825
49.350000;339.286382
49.360000;333.457645
49.370000;331.537070
49.380000;0.000000
49.390000;0.000000
49.400000;0.000000
49.410000;0.000000
49.420000;0.000000
49.430000;0.000000
49.440000;0.000000
49.450000;0.000000
49.460000;0.000000
49.470000;0.000000
49.480000;0.000000
49.490000;0.000000
49.500000;0.000000
49.510000;0.000000
49.520000;0.000000
49.530000;0.000000
49.540000;0.000000
49.550000;0.000000
49.560000;0.000000
49.570000;0.000000
49.580000;0.000000
49.590000;0.000000
49.600000;0.000000
49.610000;0.000000
49.620000;329.627557
49.630000;333.457645
49.640000;337.332236
49.650000;340.627899
49.660000;343.228699
49.670000;343.228699
49.680000;340.718079
49.690000;339.286382
49.700000;339.286382
49.710000;339.286382
49.720000;339.286382
49.730000;341.652466
49.740000;343.228699
49.750000;344.148163
49.760000;344.402588
49.770000;345.217003
49.780000;345.217003
49.790000;344.431458
49.800000;343.228699
49.810000;337.332236
49.820000;331.537070
49.830000;329.627557
49.840000;0.000000
49.850000;0.000000
49.860000;0.000000
49.870000;0.000000
49.880000;0.000000
49.890000;0.000000
49.900000;0.000000
49.910000;0.000000
49.920000;0.000000
49.930000;0.000000
49.940000;328.997498
49.950000;329.700989
49.960000;329.806335
49.970000;329.138947
49.980000;328.884491
49.990000;328.524200
50.000000;327.729042
50.010000;326.370667
50.020000;326.192963
50.030000;326.172668
50.040000;326.263031
50.050000;326.781281
50.060000;328.571228
50.070000;329.627557
50.080000;329.279083
50.090000;329.506836
50.100000;329.209564
50.110000;328.704193
50.120000;323.964753
50.130000;318.399232
50.140000;312.929324
50.150000;300.528856
50.160000;283.661468
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;0.000000
50.290000;0.000000
50.300000;0.000000
50.310000;344.852936
50.320000;345.217003
50.330000;345.303619
50.340000;344.702881
50.350000;344.463470
50.360000;343.228699
50.370000;343.228699
50.380000;345.217003
50.390000;345.334991
50.400000;345.480042
50.410000;347.216825
50.420000;347.216825
50.430000;346.114197
50.440000;346.197723
50.450000;349.228231
50.460000;346.089752
50.470000;346.089752
50.480000;345.217003
50.490000;342.202820
50.500000;335.389345
50.510000;331.537070
50.520000;329.627557
50.530000;0.000000
50.540000;0.000000
50.550000;0.000000
50.560000;0.000000
50.570000;0.000000
50.580000;0.000000
50.590000;0.000000
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;0.000000
50.660000;0.000000
50.670000;0.000000
50.680000;329.627557
50.690000;345.217003
50.700000;349.228231
50.710000;355.332633
50.720000;353.286068
50.730000;351.251290
50.740000;349.864624
50.750000;349.593201
50.760000;349.454163
50.770000;349.122375
50.780000;348.932007
50.790000;347.216825
50.800000;347.216825
50.810000;347.216825
50.820000;347.216825
50.830000;348.644165
50.840000;348.641479
50.850000;347.216825
50.860000;347.216825
50.870000;347.216825
50.880000;347.216825
50.890000;347.216825
50.900000;347.216825
50.910000;348.759155
50.920000;347.216825
50.930000;348.348206
50.940000;348.166443
50.950000;348.136017
50.960000;346.404175
50.970000;346.158722
50.980000;347.216825
50.990000;345.764801
51.000000;345.645508
51.010000;345.755554
51.020000;346.127167
51.030000;348.193268
51.040000;348.846741
51.050000;351.251290
51.060000;353.634094
51.070000;361.281860
51.080000;365.744674
51.090000;376.461811
51.100000;380.836087
51.110000;391.995436
51.120000;396.550204
51.130000;401.363586
51.140000;403.481779
51.150000;403.481779
51.160000;398.847396
51.170000;396.721130
51.180000;394.266242
51.190000;387.408630
51.200000;383.740173
51.210000;380.836087
51.220000;378.118805
51.230000;374.944214
51.240000;372.137779
51.250000;372.137779
51.260000;372.137779
51.270000;378.642632
51.280000;380.836087
51.290000;385.261189
51.300000;389.737708
51.310000;394.266242
51.320000;396.309540
51.330000;398.847396
51.340000;398.847396
51.350000;396.315216
51.360000;394.266242
51.370000;389.737708
51.380000;385.261189
51.390000;380.836087
51.400000;378.642632
51.410000;374.529938
51.420000;372.137779
51.430000;372.137779
51.440000;372.137779
51.450000;378.642632
51.460000;380.836087
51.470000;385.261189
51.480000;391.995436
51.490000;395.944885
51.500000;396.808716
51.510000;398.847396
51.520000;396.714996
51.530000;394.266242
51.540000;392.149048
51.550000;385.261189
51.560000;379.634735
51.570000;376.461811
51.580000;367.863412
51.590000;367.863412
51.600000;366.063934
51.610000;366.699463
51.620000;369.994423
51.630000;376.461811
51.640000;380.836087
51.650000;387.492984
51.660000;391.409241
51.670000;392.296356
51.680000;392.423767
51.690000;389.737708
51.700000;383.042248
51.710000;378.642632
51.720000;363.638140
51.730000;359.461400
51.740000;0.000000
51.750000;0.000000
51.760000;0.000000
51.770000;0.000000
51.780000;0.000000
51.790000;0.000000
