time;f0
35.660000;0.000000
35.670000;0.000000
35.680000;0.000000
35.690000;0.000000
35.700000;0.000000
35.710000;0.000000
35.720000;0.000000
35.730000;347.216825
35.740000;349.228231
35.750000;349.228231
35.760000;349.228231
35.770000;347.216825
35.780000;344.866821
35.790000;341.251848
35.800000;335.389345
35.810000;331.537070
35.820000;329.627557
35.830000;331.537070
35.840000;0.000000
35.850000;0.000000
35.860000;0.000000
35.870000;0.000000
35.880000;0.000000
35.890000;0.000000
35.900000;0.000000
35.910000;0.000000
35.920000;0.000000
35.930000;0.000000
35.940000;0.000000
35.950000;0.000000
35.960000;0.000000
35.970000;0.000000
35.980000;0.000000
35.990000;361.543738
36.000000;361.543738
36.010000;359.461400
36.020000;357.391054
36.030000;353.423950
36.040000;352.509613
36.050000;349.473358
36.060000;345.841522
36.070000;341.251848
36.080000;339.286382
36.090000;338.342834
36.100000;338.342834
36.110000;341.251848
36.120000;341.648102
36.130000;343.228699
36.140000;343.228699
36.150000;344.295898
36.160000;344.437714
36.170000;344.447815
36.180000;344.423889
36.190000;344.277863
36.200000;343.228699
36.210000;343.228699
36.220000;339.286382
36.230000;331.537070
36.240000;318.399232
36.250000;316.565388
36.260000;316.565388
36.270000;318.399232
36.280000;331.537070
36.290000;337.332236
36.300000;339.286382
36.310000;339.286382
36.320000;339.286382
36.330000;339.286382
36.340000;337.332236
36.350000;335.389345
36.360000;332.766144
36.370000;330.106445
36.380000;329.627557
36.390000;326.861786
36.400000;326.752197
36.410000;325.841462
36.420000;323.964753
36.430000;320.243700
36.440000;316.565388
36.450000;309.335024
36.460000;305.782008
36.470000;302.269802
36.480000;298.797938
36.490000;298.797938
36.500000;297.076988
36.510000;296.318848
36.520000;296.295624
36.530000;295.365951
36.540000;295.365951
36.550000;295.365951
36.560000;296.738739
36.570000;297.154114
36.580000;297.362732
36.590000;297.391083
36.600000;297.546936
36.610000;297.401428
36.620000;298.797938
36.630000;296.461945
36.640000;294.249847
36.650000;291.973383
36.660000;288.619783
36.670000;283.661468
36.680000;272.420799
36.690000;266.198700
36.700000;255.650029
36.710000;251.258115
36.720000;245.519371
36.730000;242.699341
36.740000;242.699341
36.750000;245.519371
36.760000;249.810974
36.770000;254.177593
36.780000;257.130995
36.790000;258.537170
36.800000;260.118713
36.810000;258.332336
36.820000;257.130995
36.830000;255.650029
36.840000;252.713638
36.850000;251.258115
36.860000;0.000000
36.870000;0.000000
36.880000;0.000000
36.890000;0.000000
36.900000;0.000000
36.910000;0.000000
36.920000;0.000000
36.930000;0.000000
36.940000;0.000000
36.950000;0.000000
36.960000;0.000000
36.970000;0.000000
36.980000;0.000000
36.990000;0.000000
37.000000;270.851771
37.010000;272.420799
37.020000;273.432678
37.030000;272.420799
37.040000;267.740773
37.050000;263.141147
37.060000;261.410706
37.070000;263.141147
37.080000;263.141147
37.090000;263.915894
37.100000;262.466217
37.110000;261.625565
37.120000;257.130995
37.130000;252.713638
37.140000;241.301496
37.150000;235.790162
37.160000;0.000000
37.170000;0.000000
37.180000;0.000000
37.190000;0.000000
37.200000;0.000000
37.210000;0.000000
37.220000;0.000000
37.230000;0.000000
37.240000;0.000000
37.250000;0.000000
37.260000;0.000000
37.270000;0.000000
37.280000;0.000000
37.290000;0.000000
37.300000;0.000000
37.310000;0.000000
37.320000;0.000000
37.330000;0.000000
37.340000;0.000000
37.350000;300.528856
37.360000;302.269802
37.370000;304.020834
37.380000;303.522888
37.390000;303.522888
37.400000;302.269802
37.410000;300.465088
37.420000;297.630280
37.430000;295.365951
37.440000;293.664768
37.450000;293.664768
37.460000;300.528856
37.470000;305.782008
37.480000;316.565388
37.490000;329.627557
37.500000;333.457645
37.510000;337.332236
37.520000;341.251848
37.530000;341.635406
37.540000;341.635406
37.550000;339.286382
37.560000;336.232147
37.570000;333.457645
37.580000;329.627557
37.590000;325.926117
37.600000;325.417633
37.610000;323.964753
37.620000;320.243700
37.630000;318.399232
37.640000;329.627557
37.650000;331.537070
37.660000;0.000000
37.670000;0.000000
37.680000;0.000000
37.690000;0.000000
37.700000;0.000000
37.710000;329.627557
37.720000;331.537070
37.730000;333.457645
37.740000;337.332236
37.750000;339.286382
37.760000;341.251848
37.770000;344.858643
37.780000;345.217003
37.790000;343.228699
37.800000;340.434601
37.810000;337.975616
37.820000;335.389345
37.830000;332.858490
37.840000;329.627557
37.850000;326.175201
37.860000;325.821869
37.870000;327.729042
37.880000;329.602814
37.890000;331.537070
37.900000;334.442078
37.910000;337.332236
37.920000;336.756012
37.930000;335.389345
37.940000;332.625671
37.950000;331.537070
37.960000;327.729042
37.970000;325.208832
37.980000;322.653534
37.990000;323.964753
38.000000;322.378845
38.010000;325.601562
38.020000;329.627557
38.030000;331.537070
38.040000;334.174438
38.050000;337.332236
38.060000;337.332236
38.070000;335.389345
38.080000;333.586426
38.090000;331.537070
38.100000;325.841462
38.110000;318.399232
38.120000;312.929324
38.130000;305.782008
38.140000;302.269802
38.150000;300.528856
38.160000;288.619783
38.170000;283.661468
38.180000;269.291780
38.190000;0.000000
38.200000;0.000000
38.210000;0.000000
38.220000;0.000000
38.230000;0.000000
38.240000;0.000000
38.250000;0.000000
38.260000;0.000000
38.270000;0.000000
38.280000;0.000000
38.290000;0.000000
38.300000;0.000000
38.310000;0.000000
38.320000;0.000000
38.330000;0.000000
38.340000;0.000000
38.350000;0.000000
38.360000;0.000000
38.370000;0.000000
38.380000;0.000000
38.390000;0.000000
38.400000;0.000000
38.410000;0.000000
38.420000;0.000000
38.430000;0.000000
38.440000;0.000000
38.450000;0.000000
38.460000;0.000000
38.470000;0.000000
38.480000;0.000000
38.490000;0.000000
38.500000;0.000000
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;0.000000
38.730000;0.000000
38.740000;0.000000
38.750000;0.000000
38.760000;0.000000
38.770000;0.000000
38.780000;0.000000
38.790000;0.000000
38.800000;0.000000
38.810000;0.000000
38.820000;0.000000
38.830000;0.000000
38.840000;0.000000
38.850000;0.000000
38.860000;0.000000
38.870000;0.000000
38.880000;0.000000
38.890000;0.000000
38.900000;227.758283
38.910000;229.077674
38.920000;237.156080
38.930000;241.301496
38.940000;251.258115
38.950000;318.399232
38.960000;323.964753
38.970000;323.964753
38.980000;320.243700
38.990000;320.243700
39.000000;320.243700
39.010000;320.243700
39.020000;316.565388
39.030000;307.553386
39.040000;304.020834
39.050000;305.782008
39.060000;312.929324
39.070000;318.399232
39.080000;331.537070
39.090000;337.332236
39.100000;347.216825
39.110000;355.332633
39.120000;361.543738
39.130000;361.543738
39.140000;357.450806
39.150000;353.286068
39.160000;349.106964
39.170000;345.217003
39.180000;341.251848
39.190000;341.357635
39.200000;341.251848
39.210000;341.251848
39.220000;343.228699
39.230000;345.772858
39.240000;347.216825
39.250000;349.911835
39.260000;351.251290
39.270000;352.748444
39.280000;352.419800
39.290000;349.663269
39.300000;347.216825
39.310000;347.216825
39.320000;346.300110
39.330000;347.216825
39.340000;347.216825
39.350000;348.755005
39.360000;351.251290
39.370000;348.955719
39.380000;349.106873
39.390000;349.437225
39.400000;349.228231
39.410000;348.998718
39.420000;347.216825
39.430000;347.216825
39.440000;347.216825
39.450000;347.216825
39.460000;349.228231
39.470000;351.251290
39.480000;353.314850
39.490000;355.332633
39.500000;355.332633
39.510000;353.719330
39.520000;353.286068
39.530000;353.286068
39.540000;354.287323
39.550000;354.186188
39.560000;353.942383
39.570000;353.803833
39.580000;353.684601
39.590000;353.460907
39.600000;353.259705
39.610000;353.164246
39.620000;353.594269
39.630000;355.332633
39.640000;357.702545
39.650000;360.738495
39.660000;361.909454
39.670000;363.638140
39.680000;365.744674
39.690000;367.863412
39.700000;367.863412
39.710000;378.642632
39.720000;394.266242
39.730000;398.847396
39.740000;405.819125
39.750000;408.170011
39.760000;405.819125
39.770000;405.215546
39.780000;404.942230
39.790000;403.481779
39.800000;398.847396
39.810000;394.266242
39.820000;378.642632
39.830000;361.543738
39.840000;347.216825
39.850000;331.537070
39.860000;329.627557
39.870000;298.797938
39.880000;283.661468
39.890000;270.851771
39.900000;267.740773
39.910000;261.625565
39.920000;261.625565
39.930000;263.141147
39.940000;266.198700
39.950000;270.851771
39.960000;272.420799
39.970000;285.304702
39.980000;291.973383
39.990000;297.076988
40.000000;295.365951
40.010000;293.259277
40.020000;292.998627
40.030000;290.291740
40.040000;286.335663
40.050000;283.787628
40.060000;283.364838
40.070000;286.957455
40.080000;288.619783
40.090000;302.269802
40.100000;315.272797
40.110000;322.098853
40.120000;331.537070
40.130000;337.332236
40.140000;339.286382
40.150000;339.286382
40.160000;339.286382
40.170000;337.332236
40.180000;333.457645
40.190000;329.627557
40.200000;318.399232
40.210000;316.565388
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;0.000000
40.320000;0.000000
40.330000;0.000000
40.340000;0.000000
40.350000;0.000000
40.360000;0.000000
40.370000;0.000000
40.380000;244.105284
40.390000;246.941651
40.400000;252.713638
40.410000;255.650029
40.420000;257.130995
40.430000;257.130995
40.440000;258.753326
40.450000;259.049530
40.460000;260.118713
40.470000;260.974701
40.480000;261.162598
40.490000;260.118713
40.500000;260.118713
40.510000;260.118713
40.520000;261.295441
40.530000;261.868256
40.540000;261.625565
40.550000;261.703857
40.560000;261.600098
40.570000;261.804077
40.580000;263.141147
40.590000;264.687134
40.600000;265.279236
40.610000;266.198700
40.620000;265.248474
40.630000;263.141147
40.640000;261.905701
40.650000;261.625565
40.660000;261.269043
40.670000;260.118713
40.680000;260.118713
40.690000;260.118713
40.700000;260.118713
40.710000;260.118713
40.720000;261.625565
40.730000;264.535004
40.740000;266.198700
40.750000;266.198700
40.760000;264.428528
40.770000;263.141147
40.780000;261.625565
40.790000;262.106537
40.800000;262.009918
40.810000;261.986877
40.820000;261.625565
40.830000;262.278717
40.840000;263.141147
40.850000;263.141147
40.860000;264.971375
40.870000;266.198700
40.880000;266.198700
40.890000;266.198700
40.900000;265.315308
40.910000;261.625565
40.920000;255.650029
40.930000;251.258115
40.940000;235.790162
40.950000;218.732893
40.960000;207.652349
40.970000;205.267258
40.980000;205.267258
40.990000;206.456359
41.000000;210.065153
41.010000;214.975193
41.020000;218.732893
41.030000;221.274447
41.040000;221.274447
41.050000;218.732893
41.060000;214.975193
41.070000;209.820084
41.080000;205.632401
41.090000;198.275102
41.100000;193.746492
41.110000;188.230906
41.120000;182.872337
41.130000;181.819070
41.140000;182.872337
41.150000;189.321316
41.160000;193.746492
41.170000;197.133121
41.180000;198.487030
41.190000;198.365601
41.200000;197.133121
41.210000;194.868854
41.220000;191.521124
41.230000;183.931706
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;0.000000
41.320000;0.000000
41.330000;0.000000
41.340000;0.000000
41.350000;0.000000
41.360000;0.000000
41.370000;0.000000
41.380000;0.000000
41.390000;0.000000
41.400000;0.000000
41.410000;0.000000
41.420000;0.000000
41.430000;0.000000
41.440000;0.000000
41.450000;0.000000
41.460000;0.000000
41.470000;0.000000
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;0.000000
41.600000;0.000000
41.610000;0.000000
41.620000;0.000000
41.630000;0.000000
41.640000;0.000000
41.650000;0.000000
41.660000;0.000000
41.670000;0.000000
41.680000;0.000000
41.690000;0.000000
41.700000;0.000000
41.710000;0.000000
41.720000;0.000000
41.730000;0.000000
41.740000;0.000000
41.750000;0.000000
41.760000;0.000000
41.770000;0.000000
41.780000;0.000000
41.790000;0.000000
41.800000;0.000000
41.810000;0.000000
41.820000;0.000000
41.830000;0.000000
41.840000;0.000000
41.850000;0.000000
41.860000;0.000000
41.870000;0.000000
41.880000;0.000000
41.890000;0.000000
41.900000;0.000000
41.910000;0.000000
41.920000;0.000000
41.930000;0.000000
41.940000;0.000000
41.950000;0.000000
41.960000;0.000000
41.970000;0.000000
41.980000;0.000000
41.990000;0.000000
42.000000;0.000000
42.010000;0.000000
42.020000;0.000000
42.030000;0.000000
42.040000;0.000000
42.050000;0.000000
42.060000;0.000000
42.070000;0.000000
42.080000;0.000000
42.090000;0.000000
42.100000;0.000000
42.110000;0.000000
42.120000;0.000000
42.130000;0.000000
42.140000;0.000000
42.150000;0.000000
42.160000;0.000000
42.170000;0.000000
42.180000;0.000000
42.190000;0.000000
42.200000;0.000000
42.210000;0.000000
42.220000;0.000000
42.230000;0.000000
42.240000;0.000000
42.250000;0.000000
42.260000;0.000000
42.270000;0.000000
42.280000;0.000000
42.290000;0.000000
42.300000;0.000000
42.310000;0.000000
42.320000;0.000000
42.330000;0.000000
42.340000;0.000000
42.350000;0.000000
42.360000;0.000000
42.370000;0.000000
42.380000;0.000000
42.390000;0.000000
42.400000;0.000000
42.410000;0.000000
42.420000;0.000000
42.430000;0.000000
42.440000;0.000000
42.450000;0.000000
42.460000;0.000000
42.470000;0.000000
42.480000;0.000000
42.490000;0.000000
42.500000;0.000000
42.510000;0.000000
42.520000;0.000000
42.530000;0.000000
42.540000;0.000000
42.550000;0.000000
42.560000;0.000000
42.570000;0.000000
42.580000;0.000000
42.590000;0.000000
42.600000;0.000000
42.610000;0.000000
42.620000;0.000000
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;0.000000
42.750000;0.000000
42.760000;0.000000
42.770000;0.000000
42.780000;0.000000
42.790000;0.000000
42.800000;0.000000
42.810000;0.000000
42.820000;0.000000
42.830000;0.000000
42.840000;0.000000
42.850000;0.000000
42.860000;0.000000
42.870000;0.000000
42.880000;0.000000
42.890000;0.000000
42.900000;0.000000
42.910000;0.000000
42.920000;0.000000
42.930000;0.000000
42.940000;0.000000
42.950000;0.000000
42.960000;0.000000
42.970000;0.000000
42.980000;0.000000
42.990000;0.000000
43.000000;0.000000
43.010000;0.000000
43.020000;0.000000
43.030000;0.000000
43.040000;0.000000
43.050000;0.000000
43.060000;0.000000
43.070000;0.000000
43.080000;0.000000
43.090000;0.000000
43.100000;0.000000
43.110000;0.000000
43.120000;0.000000
43.130000;0.000000
43.140000;0.000000
43.150000;0.000000
43.160000;0.000000
43.170000;0.000000
43.180000;0.000000
43.190000;0.000000
43.200000;0.000000
43.210000;0.000000
43.220000;0.000000
43.230000;0.000000
43.240000;0.000000
43.250000;207.652349
43.260000;220.000000
43.270000;223.845532
43.280000;238.529911
43.290000;245.519371
43.300000;252.713638
43.310000;257.130995
43.320000;263.141147
43.330000;270.851771
43.340000;275.586176
43.350000;278.788334
43.360000;282.027698
43.370000;283.267303
43.380000;282.027698
43.390000;280.403338
43.400000;278.788334
43.410000;278.788334
43.420000;278.788334
43.430000;280.403338
43.440000;282.027698
43.450000;283.330536
43.460000;285.304702
43.470000;286.957455
43.480000;288.619783
43.490000;291.973383
43.500000;300.528856
43.510000;302.269802
43.520000;302.269802
43.530000;303.817749
43.540000;303.667053
43.550000;303.085022
43.560000;300.725494
43.570000;298.797938
43.580000;295.365951
43.590000;291.973383
43.600000;290.291740
43.610000;290.291740
43.620000;291.973383
43.630000;293.714050
43.640000;295.365951
43.650000;294.286499
43.660000;294.299744
43.670000;294.299744
43.680000;291.973383
43.690000;290.291740
43.700000;288.619783
43.710000;290.291740
43.720000;297.076988
43.730000;300.684265
43.740000;300.634521
43.750000;300.528856
43.760000;299.702301
43.770000;298.797938
43.780000;298.797938
43.790000;298.797938
43.800000;299.812408
43.810000;299.979797
43.820000;300.169983
43.830000;300.528856
43.840000;300.528856
43.850000;300.153503
43.860000;298.797938
43.870000;297.076988
43.880000;293.664768
43.890000;293.664768
43.900000;293.664768
43.910000;293.664768
43.920000;294.059601
43.930000;294.169220
43.940000;293.664768
43.950000;291.973383
43.960000;298.797938
43.970000;302.269802
43.980000;305.782008
43.990000;304.501740
44.000000;304.020834
44.010000;302.269802
44.020000;300.879974
44.030000;298.797938
44.040000;294.083923
44.050000;291.973383
44.060000;291.973383
44.070000;293.664768
44.080000;297.076988
44.090000;300.676605
44.100000;302.269802
44.110000;302.269802
44.120000;300.528856
44.130000;298.797938
44.140000;288.619783
44.150000;283.661468
44.160000;269.291780
44.170000;244.105284
44.180000;245.519371
44.190000;266.198700
44.200000;270.851771
44.210000;283.661468
44.220000;288.619783
44.230000;294.153595
44.240000;297.076988
44.250000;300.528856
44.260000;295.365951
44.270000;290.291740
44.280000;290.291740
44.290000;290.291740
44.300000;298.797938
44.310000;302.269802
44.320000;305.782008
44.330000;308.068909
44.340000;311.126984
44.350000;311.126984
44.360000;309.335024
44.370000;306.906097
44.380000;305.782008
44.390000;305.782008
44.400000;305.782008
44.410000;305.782008
44.420000;305.782008
44.430000;305.782008
44.440000;305.782008
44.450000;307.553386
44.460000;309.335024
44.470000;316.565388
44.480000;320.243700
44.490000;323.964753
44.500000;331.537070
44.510000;333.457645
44.520000;335.389345
44.530000;335.389345
44.540000;331.537070
44.550000;329.627557
44.560000;325.841462
44.570000;322.905396
44.580000;322.098853
44.590000;323.964753
44.600000;326.175446
44.610000;329.627557
44.620000;333.457645
44.630000;335.389345
44.640000;337.332236
44.650000;337.067200
44.660000;336.379852
44.670000;333.450989
44.680000;331.537070
44.690000;328.850647
44.700000;318.399232
44.710000;300.528856
44.720000;298.797938
44.730000;298.797938
44.740000;331.537070
44.750000;345.217003
44.760000;347.216825
44.770000;351.251290
44.780000;357.391054
44.790000;359.461400
44.800000;359.461400
44.810000;359.461400
44.820000;355.332633
44.830000;349.228231
44.840000;345.217003
44.850000;333.457645
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;376.461811
45.010000;376.461811
45.020000;365.744674
45.030000;363.638140
45.040000;359.461400
45.050000;357.391054
45.060000;355.332633
45.070000;351.251290
45.080000;349.285065
45.090000;348.309570
45.100000;345.775421
45.110000;345.775421
45.120000;346.141724
45.130000;348.536194
45.140000;351.251290
45.150000;353.754456
45.160000;357.391054
45.170000;363.638140
45.180000;367.863412
45.190000;376.461811
45.200000;380.836087
45.210000;387.492984
45.220000;391.995436
45.230000;394.266242
45.240000;398.847396
45.250000;401.331543
45.260000;401.727112
45.270000;401.157895
45.280000;400.810638
45.290000;400.121704
45.300000;398.847396
45.310000;398.847396
45.320000;398.847396
45.330000;398.847396
45.340000;397.194550
45.350000;396.550537
45.360000;395.870026
45.370000;394.266242
45.380000;392.397156
45.390000;389.737708
45.400000;385.261189
45.410000;380.836087
45.420000;374.293551
45.430000;363.638140
45.440000;345.217003
45.450000;312.929324
45.460000;298.797938
45.470000;286.957455
45.480000;283.661468
45.490000;275.586176
45.500000;275.586176
45.510000;277.182631
45.520000;277.182631
45.530000;278.788334
45.540000;278.788334
45.550000;275.586176
45.560000;272.420799
45.570000;270.851771
45.580000;269.291780
45.590000;0.000000
45.600000;0.000000
45.610000;0.000000
45.620000;0.000000
45.630000;0.000000
45.640000;0.000000
45.650000;0.000000
45.660000;0.000000
45.670000;0.000000
45.680000;0.000000
45.690000;0.000000
45.700000;0.000000
45.710000;266.198700
45.720000;267.740773
45.730000;270.851771
45.740000;270.851771
45.750000;270.060547
45.760000;269.291780
45.770000;266.198700
45.780000;264.571320
45.790000;263.141147
45.800000;263.141147
45.810000;260.118713
45.820000;257.130995
45.830000;257.130995
45.840000;256.412689
45.850000;256.121826
45.860000;255.650029
45.870000;252.975540
45.880000;248.372169
45.890000;242.699341
45.900000;238.529911
45.910000;235.790162
45.920000;237.156080
45.930000;249.810974
45.940000;255.650029
45.950000;269.291780
45.960000;275.586176
45.970000;278.788334
45.980000;280.150604
45.990000;277.892578
46.000000;273.998917
46.010000;267.740773
46.020000;261.134399
46.030000;260.118713
46.040000;258.391632
46.050000;260.118713
46.060000;263.141147
46.070000;269.291780
46.080000;272.420799
46.090000;275.586176
46.100000;277.157806
46.110000;277.182631
46.120000;272.420799
46.130000;269.291780
46.140000;261.625565
46.150000;257.130995
46.160000;255.650029
46.170000;252.713638
46.180000;252.713638
46.190000;257.130995
46.200000;260.118713
46.210000;267.740773
46.220000;269.291780
46.230000;269.291780
46.240000;267.711304
46.250000;0.000000
46.260000;0.000000
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;0.000000
46.350000;0.000000
46.360000;0.000000
46.370000;0.000000
46.380000;0.000000
46.390000;0.000000
46.400000;0.000000
46.410000;0.000000
46.420000;0.000000
46.430000;0.000000
46.440000;0.000000
46.450000;0.000000
46.460000;0.000000
46.470000;0.000000
46.480000;0.000000
46.490000;0.000000
46.500000;0.000000
46.510000;0.000000
46.520000;0.000000
46.530000;0.000000
46.540000;0.000000
46.550000;0.000000
46.560000;0.000000
46.570000;0.000000
46.580000;0.000000
46.590000;0.000000
46.600000;0.000000
46.610000;0.000000
46.620000;0.000000
46.630000;0.000000
46.640000;0.000000
46.650000;0.000000
46.660000;0.000000
46.670000;254.177593
46.680000;257.130995
46.690000;260.118713
46.700000;263.141147
46.710000;264.778900
46.720000;262.189423
46.730000;257.130995
46.740000;252.695877
46.750000;250.270020
46.760000;249.810974
46.770000;248.372169
46.780000;251.258115
46.790000;254.177593
46.800000;258.620539
46.810000;260.118713
46.820000;255.650029
46.830000;252.713638
46.840000;251.258115
46.850000;0.000000
46.860000;0.000000
46.870000;0.000000
46.880000;0.000000
46.890000;0.000000
46.900000;0.000000
46.910000;0.000000
46.920000;0.000000
46.930000;0.000000
46.940000;0.000000
46.950000;0.000000
46.960000;0.000000
46.970000;270.851771
46.980000;272.420799
46.990000;277.182631
47.000000;277.787964
47.010000;276.906586
47.020000;274.033234
47.030000;271.165161
47.040000;267.070587
47.050000;260.118713
47.060000;257.130995
47.070000;254.177593
47.080000;251.258115
47.090000;252.020599
47.100000;255.650029
47.110000;258.620539
47.120000;257.130995
47.130000;254.177593
47.140000;251.258115
47.150000;222.556277
47.160000;220.000000
47.170000;223.845532
47.180000;237.156080
47.190000;251.258115
47.200000;254.177593
47.210000;254.177593
47.220000;252.713638
47.230000;250.315186
47.240000;221.274447
47.250000;214.975193
47.260000;214.975193
47.270000;214.975193
47.280000;214.975193
47.290000;218.732893
47.300000;220.000000
47.310000;269.291780
47.320000;283.661468
47.330000;285.304702
47.340000;286.957455
47.350000;283.982086
47.360000;277.182631
47.370000;272.420799
47.380000;267.096985
47.390000;261.706818
47.400000;260.118713
47.410000;256.238190
47.420000;256.279053
47.430000;258.375458
47.440000;261.441223
47.450000;264.659576
47.460000;266.198700
47.470000;267.352570
47.480000;266.198700
47.490000;255.650029
47.500000;241.301496
47.510000;239.911701
47.520000;241.301496
47.530000;251.258115
47.540000;255.650029
47.550000;257.130995
47.560000;255.260422
47.570000;253.070908
47.580000;250.490097
47.590000;246.941651
47.600000;245.519371
47.610000;246.941651
47.620000;251.258115
47.630000;255.650029
47.640000;260.118713
47.650000;267.740773
47.660000;270.851771
47.670000;272.420799
47.680000;272.420799
47.690000;270.139435
47.700000;267.502380
47.710000;260.118713
47.720000;255.650029
47.730000;248.372169
47.740000;246.941651
47.750000;246.941651
47.760000;252.713638
47.770000;258.620539
47.780000;270.851771
47.790000;275.586176
47.800000;285.304702
47.810000;290.291740
47.820000;297.076988
47.830000;300.102600
47.840000;300.482849
47.850000;300.162384
47.860000;297.568726
47.870000;295.365951
47.880000;293.267731
47.890000;291.973383
47.900000;290.484467
47.910000;290.770752
47.920000;293.175751
47.930000;295.365951
47.940000;298.797938
47.950000;302.269802
47.960000;304.062958
47.970000;304.020834
47.980000;303.919250
47.990000;302.269802
48.000000;300.528856
48.010000;299.746185
48.020000;298.797938
48.030000;296.162079
48.040000;294.562561
48.050000;295.365951
48.060000;296.601776
48.070000;298.797938
48.080000;297.569214
48.090000;298.797938
48.100000;298.797938
48.110000;298.797938
48.120000;297.449799
48.130000;295.365951
48.140000;293.762543
48.150000;292.716553
48.160000;290.865356
48.170000;290.687317
48.180000;290.807220
48.190000;293.664768
48.200000;298.797938
48.210000;304.020834
48.220000;307.553386
48.230000;316.565388
48.240000;322.098853
48.250000;325.841462
48.260000;326.236328
48.270000;327.729042
48.280000;327.729042
48.290000;325.628754
48.300000;323.964753
48.310000;322.468414
48.320000;321.887848
48.330000;321.497894
48.340000;323.964753
48.350000;325.841462
48.360000;331.537070
48.370000;333.457645
48.380000;337.332236
48.390000;337.332236
48.400000;335.389345
48.410000;329.627557
48.420000;318.399232
48.430000;302.269802
48.440000;298.797938
48.450000;286.957455
48.460000;283.661468
48.470000;0.000000
48.480000;0.000000
48.490000;0.000000
48.500000;0.000000
48.510000;0.000000
48.520000;0.000000
48.530000;0.000000
48.540000;0.000000
48.550000;0.000000
48.560000;0.000000
48.570000;0.000000
48.580000;0.000000
48.590000;0.000000
48.600000;0.000000
48.610000;0.000000
48.620000;0.000000
48.630000;0.000000
48.640000;0.000000
48.650000;0.000000
48.660000;0.000000
48.670000;0.000000
48.680000;0.000000
48.690000;0.000000
48.700000;0.000000
48.710000;320.243700
48.720000;329.627557
48.730000;329.627557
48.740000;329.627557
48.750000;328.879211
48.760000;318.399232
48.770000;0.000000
48.780000;0.000000
48.790000;0.000000
48.800000;0.000000
48.810000;0.000000
48.820000;0.000000
48.830000;0.000000
48.840000;0.000000
48.850000;0.000000
48.860000;0.000000
48.870000;0.000000
48.880000;0.000000
48.890000;0.000000
48.900000;0.000000
48.910000;316.565388
48.920000;318.399232
48.930000;320.243700
48.940000;329.627557
48.950000;329.627557
48.960000;359.461400
48.970000;363.638140
48.980000;363.638140
48.990000;361.543738
49.000000;357.391054
49.010000;352.392426
49.020000;349.016632
49.030000;347.216825
49.040000;347.216825
49.050000;347.216825
49.060000;349.436462
49.070000;351.251290
49.080000;351.251290
49.090000;351.251290
49.100000;349.813110
49.110000;347.216825
49.120000;346.374481
49.130000;345.217003
49.140000;339.286382
49.150000;333.457645
49.160000;331.537070
49.170000;331.537070
49.180000;331.537070
49.190000;0.000000
49.200000;0.000000
49.210000;0.000000
49.220000;0.000000
49.230000;0.000000
49.240000;0.000000
49.250000;0.000000
49.260000;0.000000
49.270000;0.000000
49.280000;0.000000
49.290000;0.000000
49.300000;0.000000
49.310000;0.000000
49.320000;351.251290
49.330000;361.543738
49.340000;363.638140
49.350000;363.638140
49.360000;363.638140
49.370000;359.461400
49.380000;357.168152
49.390000;356.771118
49.400000;356.392029
49.410000;355.332633
49.420000;353.757294
49.430000;351.251290
49.440000;347.216825
49.450000;345.217003
49.460000;331.537070
49.470000;331.537070
49.480000;0.000000
49.490000;0.000000
49.500000;0.000000
49.510000;0.000000
49.520000;0.000000
49.530000;0.000000
49.540000;0.000000
49.550000;0.000000
49.560000;0.000000
49.570000;0.000000
49.580000;0.000000
49.590000;0.000000
49.600000;0.000000
49.610000;0.000000
49.620000;0.000000
49.630000;0.000000
49.640000;0.000000
