time;f0
146.010000;0.000000
146.020000;0.000000
146.030000;0.000000
146.040000;0.000000
146.050000;0.000000
146.060000;0.000000
146.070000;367.863412
146.080000;374.293551
146.090000;376.461811
146.100000;376.461811
146.110000;376.461811
146.120000;376.461811
146.130000;370.892242
146.140000;367.863412
146.150000;363.638140
146.160000;357.391054
146.170000;357.391054
146.180000;357.391054
146.190000;363.638140
146.200000;367.863412
146.210000;372.137779
146.220000;375.419952
146.230000;378.985382
146.240000;380.836087
146.250000;382.275787
146.260000;380.836087
146.270000;378.680817
146.280000;376.461811
146.290000;369.603210
146.300000;365.585297
146.310000;362.163025
146.320000;361.543738
146.330000;361.978668
146.340000;366.296661
146.350000;370.401184
146.360000;374.293551
146.370000;375.404572
146.380000;378.642632
146.390000;378.246063
146.400000;377.523651
146.410000;372.137779
146.420000;367.863412
146.430000;359.461400
146.440000;349.228231
146.450000;345.217003
146.460000;331.537070
146.470000;327.729042
146.480000;282.027698
146.490000;251.258115
146.500000;241.301496
146.510000;237.156080
146.520000;227.758283
146.530000;222.556277
146.540000;0.000000
146.550000;0.000000
146.560000;0.000000
146.570000;0.000000
146.580000;0.000000
146.590000;0.000000
146.600000;0.000000
146.610000;0.000000
146.620000;0.000000
146.630000;0.000000
146.640000;0.000000
146.650000;0.000000
146.660000;0.000000
146.670000;0.000000
146.680000;0.000000
146.690000;0.000000
146.700000;0.000000
146.710000;0.000000
146.720000;0.000000
146.730000;0.000000
146.740000;0.000000
146.750000;0.000000
146.760000;0.000000
146.770000;0.000000
146.780000;0.000000
146.790000;0.000000
146.800000;0.000000
146.810000;0.000000
146.820000;0.000000
146.830000;0.000000
146.840000;0.000000
146.850000;0.000000
146.860000;0.000000
146.870000;0.000000
146.880000;0.000000
146.890000;0.000000
146.900000;0.000000
146.910000;0.000000
146.920000;0.000000
146.930000;0.000000
146.940000;0.000000
146.950000;0.000000
146.960000;0.000000
146.970000;0.000000
146.980000;0.000000
146.990000;0.000000
147.000000;0.000000
147.010000;0.000000
147.020000;0.000000
147.030000;0.000000
147.040000;0.000000
147.050000;0.000000
147.060000;0.000000
147.070000;0.000000
147.080000;0.000000
147.090000;0.000000
147.100000;0.000000
147.110000;0.000000
147.120000;0.000000
147.130000;0.000000
147.140000;0.000000
147.150000;0.000000
147.160000;0.000000
147.170000;0.000000
147.180000;0.000000
147.190000;0.000000
147.200000;0.000000
147.210000;0.000000
147.220000;0.000000
147.230000;0.000000
147.240000;0.000000
147.250000;0.000000
147.260000;0.000000
147.270000;0.000000
147.280000;0.000000
147.290000;0.000000
147.300000;0.000000
147.310000;0.000000
147.320000;0.000000
147.330000;0.000000
147.340000;0.000000
147.350000;0.000000
147.360000;0.000000
147.370000;0.000000
147.380000;0.000000
147.390000;0.000000
147.400000;0.000000
147.410000;0.000000
147.420000;0.000000
147.430000;0.000000
147.440000;0.000000
147.450000;0.000000
147.460000;0.000000
147.470000;0.000000
147.480000;0.000000
147.490000;0.000000
147.500000;0.000000
147.510000;0.000000
147.520000;0.000000
147.530000;0.000000
147.540000;0.000000
147.550000;0.000000
147.560000;0.000000
147.570000;0.000000
147.580000;0.000000
147.590000;0.000000
147.600000;0.000000
147.610000;0.000000
147.620000;347.216825
147.630000;353.286068
147.640000;355.332633
147.650000;351.251290
147.660000;347.216825
147.670000;347.216825
147.680000;349.371613
147.690000;350.001740
147.700000;351.251290
147.710000;353.094849
147.720000;353.636871
147.730000;353.810425
147.740000;353.518890
147.750000;352.875977
147.760000;352.662140
147.770000;353.286068
147.780000;355.332633
147.790000;359.461400
147.800000;361.984589
147.810000;363.638140
147.820000;363.638140
147.830000;363.638140
147.840000;363.638140
147.850000;363.638140
147.860000;363.638140
147.870000;363.638140
147.880000;363.638140
147.890000;363.638140
147.900000;365.744674
147.910000;365.744674
147.920000;365.161896
147.930000;361.543738
147.940000;355.332633
147.950000;353.286068
147.960000;359.461400
147.970000;378.642632
147.980000;383.042248
147.990000;394.266242
148.000000;394.266242
148.010000;394.266242
148.020000;394.266242
148.030000;394.266242
148.040000;391.376465
148.050000;390.796082
148.060000;389.737708
148.070000;386.357147
148.080000;383.393372
148.090000;382.451294
148.100000;380.836087
148.110000;382.417267
148.120000;383.320496
148.130000;385.261189
148.140000;387.492984
148.150000;387.337860
148.160000;387.397369
148.170000;387.492984
148.180000;383.042248
148.190000;380.836087
148.200000;378.642632
148.210000;343.228699
148.220000;335.389345
148.230000;337.332236
148.240000;333.457645
148.250000;333.457645
148.260000;333.457645
148.270000;335.389345
148.280000;337.332236
148.290000;347.216825
148.300000;361.543738
148.310000;378.642632
148.320000;391.995436
148.330000;396.550204
148.340000;408.170011
148.350000;412.912719
148.360000;418.895111
148.370000;422.564096
148.380000;422.564096
148.390000;420.206573
148.400000;422.564096
148.410000;421.094299
148.420000;422.564096
148.430000;422.564096
148.440000;425.011985
148.450000;424.258575
148.460000;427.474054
148.470000;425.613983
148.480000;427.474054
148.490000;428.692596
148.500000;429.146637
148.510000;429.352661
148.520000;429.202362
148.530000;428.730133
148.540000;428.730133
148.550000;425.594727
148.560000;424.948700
148.570000;424.512329
148.580000;422.564096
148.590000;422.564096
148.600000;422.564096
148.610000;420.130306
148.620000;420.575989
148.630000;417.710533
148.640000;414.700714
148.650000;411.284668
148.660000;410.296875
148.670000;409.681091
148.680000;408.170011
148.690000;408.170011
148.700000;406.517822
148.710000;406.091370
148.720000;405.932037
148.730000;405.494812
148.740000;405.244476
148.750000;403.481779
148.760000;402.289429
148.770000;402.289429
148.780000;401.964722
148.790000;402.220184
148.800000;405.197693
148.810000;406.396820
148.820000;411.070496
148.830000;417.710533
148.840000;425.161865
148.850000;430.359955
148.860000;433.996002
148.870000;434.851898
148.880000;435.720337
148.890000;437.465786
148.900000;437.465786
148.910000;437.465786
148.920000;437.465786
148.930000;437.465786
148.940000;437.465786
148.950000;437.465786
148.960000;437.465786
148.970000;436.204865
148.980000;435.905487
148.990000;435.749115
149.000000;435.721130
149.010000;435.882996
149.020000;437.465786
149.030000;437.465786
149.040000;437.465786
149.050000;435.873871
149.060000;434.787628
149.070000;433.748413
149.080000;431.087067
149.090000;430.831329
149.100000;430.103607
149.110000;426.375061
149.120000;425.175507
149.130000;421.205658
149.140000;419.271088
149.150000;411.496155
149.160000;408.170011
149.170000;403.481779
149.180000;398.847396
149.190000;396.550204
149.200000;394.266242
149.210000;390.884644
149.220000;389.737708
149.230000;387.532867
149.240000;387.448456
149.250000;383.042248
149.260000;376.461811
149.270000;365.744674
149.280000;367.863412
149.290000;372.137779
149.300000;376.461811
149.310000;380.836087
149.320000;389.737708
149.330000;394.266242
149.340000;394.266242
149.350000;394.266242
149.360000;391.995436
149.370000;387.273956
149.380000;386.409851
149.390000;385.261189
149.400000;383.735229
149.410000;383.687836
149.420000;380.836087
149.430000;376.461811
149.440000;376.461811
149.450000;376.461811
149.460000;331.537070
149.470000;327.729042
149.480000;0.000000
149.490000;0.000000
149.500000;0.000000
149.510000;0.000000
149.520000;0.000000
149.530000;0.000000
149.540000;0.000000
149.550000;0.000000
149.560000;0.000000
149.570000;0.000000
149.580000;0.000000
149.590000;0.000000
149.600000;0.000000
149.610000;0.000000
149.620000;0.000000
149.630000;0.000000
149.640000;0.000000
149.650000;0.000000
149.660000;0.000000
149.670000;0.000000
149.680000;378.581055
149.690000;380.836087
149.700000;380.836087
149.710000;383.042248
149.720000;383.042248
149.730000;383.042248
149.740000;380.836087
149.750000;380.836087
149.760000;378.954041
149.770000;379.215515
149.780000;379.530609
149.790000;379.672424
149.800000;379.767426
149.810000;376.461811
149.820000;376.461811
149.830000;376.461811
149.840000;0.000000
149.850000;0.000000
149.860000;0.000000
149.870000;0.000000
149.880000;0.000000
149.890000;0.000000
149.900000;0.000000
149.910000;0.000000
149.920000;0.000000
149.930000;0.000000
149.940000;0.000000
149.950000;0.000000
149.960000;0.000000
149.970000;0.000000
149.980000;345.217003
149.990000;347.216825
150.000000;349.228231
150.010000;361.543738
150.020000;367.863412
150.030000;372.137779
150.040000;373.804230
150.050000;374.293551
150.060000;374.083954
150.070000;374.083954
150.080000;372.137779
150.090000;369.994423
150.100000;365.866516
150.110000;363.638140
150.120000;363.638140
150.130000;363.638140
150.140000;363.638140
150.150000;365.150482
150.160000;365.670227
150.170000;366.111115
150.180000;363.638140
150.190000;359.461400
150.200000;345.217003
150.210000;333.457645
150.220000;0.000000
150.230000;0.000000
150.240000;0.000000
150.250000;0.000000
150.260000;0.000000
150.270000;0.000000
150.280000;0.000000
150.290000;0.000000
150.300000;0.000000
150.310000;0.000000
150.320000;0.000000
150.330000;0.000000
150.340000;0.000000
150.350000;0.000000
150.360000;0.000000
150.370000;0.000000
150.380000;0.000000
150.390000;0.000000
150.400000;288.619783
150.410000;290.291740
150.420000;292.926819
150.430000;295.365951
150.440000;297.076988
150.450000;297.076988
150.460000;296.978821
150.470000;296.530975
150.480000;294.583160
150.490000;294.222473
150.500000;294.105133
150.510000;291.973383
150.520000;288.619783
150.530000;285.304702
150.540000;283.661468
150.550000;282.027698
150.560000;282.027698
150.570000;282.027698
150.580000;283.661468
150.590000;283.661468
150.600000;285.304702
150.610000;286.957455
150.620000;288.619783
150.630000;298.797938
150.640000;300.929016
150.650000;301.342255
150.660000;303.080688
150.670000;303.224030
150.680000;302.269802
150.690000;300.638947
150.700000;299.633545
150.710000;295.365951
150.720000;291.973383
150.730000;287.415405
150.740000;285.304702
150.750000;282.027698
150.760000;280.776581
150.770000;282.976501
150.780000;286.670258
150.790000;290.923309
150.800000;295.365951
150.810000;297.466614
150.820000;298.797938
150.830000;297.820892
150.840000;295.365951
150.850000;293.664768
150.860000;288.619783
150.870000;286.957455
150.880000;282.027698
150.890000;279.559357
150.900000;276.585938
150.910000;277.182631
150.920000;278.788334
150.930000;285.304702
150.940000;290.291740
150.950000;295.365951
150.960000;297.779205
150.970000;298.797938
150.980000;297.863068
150.990000;295.365951
151.000000;293.664768
151.010000;290.849335
151.020000;288.619783
151.030000;284.520325
151.040000;282.027698
151.050000;280.465668
151.060000;278.788334
151.070000;278.788334
151.080000;279.966736
151.090000;280.481445
151.100000;275.586176
151.110000;270.851771
151.120000;0.000000
151.130000;0.000000
151.140000;0.000000
151.150000;0.000000
151.160000;0.000000
151.170000;0.000000
151.180000;0.000000
151.190000;0.000000
151.200000;0.000000
151.210000;0.000000
151.220000;0.000000
151.230000;0.000000
151.240000;0.000000
151.250000;0.000000
151.260000;0.000000
151.270000;0.000000
151.280000;0.000000
151.290000;0.000000
151.300000;0.000000
151.310000;0.000000
151.320000;0.000000
151.330000;0.000000
151.340000;0.000000
151.350000;0.000000
151.360000;0.000000
151.370000;0.000000
151.380000;0.000000
151.390000;0.000000
151.400000;0.000000
151.410000;0.000000
151.420000;0.000000
151.430000;0.000000
151.440000;0.000000
151.450000;0.000000
151.460000;0.000000
151.470000;0.000000
151.480000;0.000000
151.490000;0.000000
151.500000;0.000000
151.510000;0.000000
151.520000;0.000000
151.530000;0.000000
151.540000;0.000000
151.550000;0.000000
151.560000;0.000000
151.570000;0.000000
151.580000;0.000000
151.590000;0.000000
151.600000;0.000000
151.610000;0.000000
151.620000;0.000000
151.630000;0.000000
151.640000;0.000000
151.650000;0.000000
151.660000;0.000000
151.670000;0.000000
151.680000;0.000000
151.690000;0.000000
151.700000;0.000000
151.710000;0.000000
151.720000;0.000000
151.730000;0.000000
151.740000;0.000000
151.750000;0.000000
151.760000;0.000000
151.770000;0.000000
151.780000;0.000000
151.790000;0.000000
151.800000;0.000000
151.810000;0.000000
151.820000;0.000000
151.830000;0.000000
151.840000;0.000000
151.850000;0.000000
151.860000;0.000000
151.870000;0.000000
151.880000;0.000000
151.890000;0.000000
151.900000;0.000000
151.910000;0.000000
151.920000;0.000000
151.930000;0.000000
151.940000;0.000000
151.950000;0.000000
151.960000;0.000000
151.970000;0.000000
151.980000;0.000000
151.990000;0.000000
152.000000;0.000000
152.010000;0.000000
152.020000;0.000000
152.030000;0.000000
152.040000;0.000000
152.050000;0.000000
152.060000;0.000000
152.070000;0.000000
152.080000;0.000000
152.090000;0.000000
152.100000;0.000000
152.110000;0.000000
152.120000;0.000000
152.130000;0.000000
152.140000;0.000000
152.150000;0.000000
152.160000;0.000000
152.170000;0.000000
152.180000;0.000000
152.190000;0.000000
152.200000;0.000000
152.210000;0.000000
152.220000;0.000000
152.230000;0.000000
152.240000;0.000000
152.250000;0.000000
152.260000;0.000000
152.270000;0.000000
152.280000;0.000000
152.290000;0.000000
152.300000;0.000000
152.310000;0.000000
152.320000;0.000000
152.330000;0.000000
152.340000;0.000000
152.350000;0.000000
152.360000;0.000000
152.370000;0.000000
152.380000;0.000000
152.390000;0.000000
152.400000;0.000000
152.410000;0.000000
152.420000;0.000000
152.430000;0.000000
152.440000;0.000000
152.450000;0.000000
152.460000;0.000000
152.470000;0.000000
152.480000;0.000000
152.490000;0.000000
152.500000;0.000000
152.510000;0.000000
152.520000;0.000000
152.530000;0.000000
152.540000;0.000000
152.550000;0.000000
152.560000;0.000000
152.570000;0.000000
152.580000;0.000000
152.590000;0.000000
152.600000;0.000000
152.610000;0.000000
152.620000;0.000000
152.630000;0.000000
152.640000;0.000000
152.650000;0.000000
152.660000;0.000000
152.670000;0.000000
152.680000;0.000000
152.690000;0.000000
152.700000;0.000000
152.710000;0.000000
152.720000;0.000000
152.730000;0.000000
152.740000;0.000000
152.750000;0.000000
152.760000;0.000000
152.770000;0.000000
152.780000;0.000000
152.790000;0.000000
152.800000;0.000000
152.810000;0.000000
152.820000;0.000000
152.830000;0.000000
152.840000;0.000000
152.850000;0.000000
152.860000;0.000000
152.870000;0.000000
152.880000;0.000000
152.890000;0.000000
152.900000;0.000000
152.910000;0.000000
152.920000;0.000000
152.930000;0.000000
152.940000;0.000000
152.950000;0.000000
152.960000;0.000000
152.970000;0.000000
152.980000;0.000000
152.990000;0.000000
153.000000;0.000000
153.010000;0.000000
153.020000;0.000000
153.030000;0.000000
153.040000;0.000000
153.050000;0.000000
153.060000;0.000000
153.070000;0.000000
153.080000;0.000000
153.090000;0.000000
153.100000;0.000000
153.110000;0.000000
153.120000;0.000000
153.130000;0.000000
153.140000;0.000000
153.150000;0.000000
153.160000;0.000000
153.170000;0.000000
153.180000;0.000000
153.190000;0.000000
153.200000;0.000000
153.210000;0.000000
153.220000;0.000000
153.230000;0.000000
153.240000;0.000000
153.250000;162.920731
153.260000;172.608502
153.270000;176.643034
153.280000;188.230906
153.290000;193.746492
153.300000;198.275102
153.310000;206.456359
153.320000;210.065153
153.330000;221.274447
153.340000;235.790162
153.350000;251.258115
153.360000;267.740773
153.370000;283.661468
153.380000;298.797938
153.390000;312.929324
153.400000;318.399232
153.410000;329.627557
153.420000;333.457645
153.430000;335.389345
153.440000;367.863412
153.450000;376.461811
153.460000;377.596466
153.470000;376.461811
153.480000;376.461811
153.490000;378.002411
153.500000;380.836087
153.510000;383.030426
153.520000;386.918579
153.530000;388.396301
153.540000;388.476013
153.550000;388.212555
153.560000;387.091583
153.570000;383.813141
153.580000;383.095886
153.590000;382.918060
153.600000;383.036835
153.610000;383.955566
153.620000;387.158478
153.630000;388.331116
153.640000;390.944916
153.650000;391.210571
153.660000;389.737708
153.670000;385.261189
153.680000;378.642632
153.690000;380.836087
153.700000;383.042248
153.710000;385.261189
153.720000;387.492984
153.730000;387.311523
153.740000;387.492984
153.750000;385.261189
153.760000;385.261189
153.770000;391.995436
153.780000;396.550204
153.790000;396.550204
153.800000;391.995436
153.810000;387.492984
153.820000;387.044678
153.830000;389.737708
153.840000;388.546021
153.850000;389.737708
153.860000;391.127380
153.870000;391.304504
153.880000;391.202271
153.890000;389.737708
153.900000;390.984711
153.910000;389.737708
153.920000;390.895966
153.930000;391.995436
153.940000;389.737708
153.950000;386.955963
153.960000;385.261189
153.970000;385.261189
153.980000;386.696655
153.990000;387.492984
154.000000;388.079681
154.010000;389.737708
154.020000;389.737708
154.030000;385.261189
154.040000;383.042248
154.050000;380.836087
154.060000;379.788086
154.070000;379.800995
154.080000;380.836087
154.090000;382.367706
154.100000;385.261189
154.110000;387.492984
154.120000;387.492984
154.130000;389.737708
154.140000;387.492984
154.150000;385.261189
154.160000;385.261189
154.170000;385.261189
154.180000;383.042248
154.190000;382.066589
154.200000;380.836087
154.210000;380.836087
154.220000;379.832733
154.230000;379.893707
154.240000;380.836087
154.250000;382.457581
154.260000;383.780029
154.270000;385.261189
154.280000;380.836087
154.290000;380.836087
154.300000;380.836087
154.310000;383.446564
154.320000;0.000000
154.330000;0.000000
154.340000;0.000000
154.350000;0.000000
154.360000;0.000000
154.370000;0.000000
154.380000;0.000000
154.390000;0.000000
154.400000;0.000000
154.410000;0.000000
154.420000;0.000000
154.430000;0.000000
154.440000;0.000000
154.450000;0.000000
154.460000;363.638140
154.470000;378.642632
154.480000;379.297394
154.490000;387.492984
154.500000;389.737708
154.510000;391.995436
154.520000;389.737708
154.530000;389.737708
154.540000;387.492984
154.550000;382.996460
154.560000;378.642632
154.570000;374.662598
154.580000;361.543738
154.590000;345.217003
154.600000;0.000000
154.610000;0.000000
154.620000;0.000000
154.630000;0.000000
154.640000;0.000000
154.650000;0.000000
154.660000;0.000000
154.670000;0.000000
154.680000;0.000000
154.690000;0.000000
154.700000;0.000000
154.710000;0.000000
154.720000;0.000000
154.730000;0.000000
154.740000;0.000000
154.750000;0.000000
154.760000;0.000000
154.770000;0.000000
154.780000;0.000000
154.790000;365.744674
154.800000;367.863412
154.810000;367.863412
154.820000;365.744674
154.830000;363.638140
154.840000;353.286068
154.850000;345.413086
154.860000;331.537070
154.870000;316.565388
154.880000;302.269802
154.890000;296.909851
154.900000;288.619783
154.910000;285.304702
154.920000;283.629456
154.930000;284.250824
154.940000;286.957455
154.950000;288.619783
154.960000;286.957455
154.970000;283.661468
154.980000;272.420799
154.990000;267.740773
155.000000;251.258115
155.010000;237.156080
155.020000;0.000000
155.030000;0.000000
155.040000;0.000000
155.050000;0.000000
155.060000;0.000000
155.070000;0.000000
155.080000;0.000000
155.090000;0.000000
155.100000;0.000000
155.110000;0.000000
155.120000;0.000000
155.130000;0.000000
155.140000;0.000000
155.150000;0.000000
155.160000;282.027698
155.170000;286.957455
155.180000;291.973383
155.190000;298.797938
155.200000;298.797938
155.210000;296.275543
155.220000;295.365951
155.230000;292.792725
155.240000;291.154175
155.250000;288.619783
155.260000;285.304702
155.270000;282.027698
155.280000;0.000000
155.290000;0.000000
155.300000;0.000000
155.310000;0.000000
155.320000;0.000000
155.330000;0.000000
155.340000;0.000000
155.350000;0.000000
155.360000;0.000000
155.370000;0.000000
155.380000;0.000000
155.390000;0.000000
155.400000;0.000000
155.410000;0.000000
155.420000;0.000000
155.430000;0.000000
155.440000;0.000000
155.450000;0.000000
155.460000;0.000000
155.470000;0.000000
155.480000;0.000000
155.490000;0.000000
155.500000;0.000000
155.510000;286.957455
155.520000;287.752869
155.530000;290.291740
155.540000;290.291740
155.550000;291.973383
155.560000;291.973383
155.570000;290.291740
155.580000;288.619783
155.590000;286.957455
155.600000;286.957455
155.610000;286.957455
155.620000;288.619783
155.630000;288.619783
155.640000;288.619783
155.650000;290.291740
155.660000;291.219910
155.670000;293.313324
155.680000;293.601288
155.690000;295.365951
155.700000;293.544830
155.710000;293.470825
155.720000;293.390503
155.730000;293.497528
155.740000;293.586304
155.750000;293.228027
155.760000;292.717468
155.770000;290.944244
155.780000;290.291740
155.790000;288.619783
155.800000;287.911194
155.810000;286.957455
155.820000;286.957455
155.830000;285.304702
155.840000;286.957455
155.850000;288.619783
155.860000;295.365951
155.870000;300.528856
155.880000;295.365951
155.890000;293.664768
155.900000;293.052399
155.910000;291.973383
155.920000;290.802582
155.930000;290.291740
155.940000;290.279297
155.950000;290.333618
155.960000;290.291740
155.970000;290.183685
155.980000;289.919403
155.990000;288.619783
156.000000;288.619783
156.010000;290.019104
156.020000;290.406525
156.030000;290.764832
156.040000;291.973383
156.050000;291.973383
156.060000;291.973383
156.070000;291.973383
156.080000;291.973383
156.090000;290.795776
156.100000;290.253235
156.110000;290.291740
156.120000;290.165192
156.130000;288.619783
156.140000;284.151031
156.150000;277.182631
156.160000;277.182631
156.170000;283.661468
156.180000;288.619783
156.190000;290.291740
156.200000;293.664768
156.210000;295.365951
156.220000;296.293243
156.230000;295.365951
156.240000;295.365951
156.250000;294.640411
156.260000;294.536835
156.270000;294.283569
156.280000;295.365951
156.290000;293.954987
156.300000;293.708679
156.310000;293.664768
156.320000;293.664768
156.330000;293.822632
156.340000;293.822632
156.350000;294.291534
156.360000;298.797938
156.370000;302.269802
156.380000;305.782008
156.390000;316.565388
156.400000;323.964753
156.410000;329.349518
156.420000;329.814728
156.430000;329.644409
156.440000;329.110016
156.450000;327.729042
156.460000;323.964753
156.470000;322.691742
156.480000;322.374054
156.490000;322.424774
156.500000;322.210815
156.510000;322.103119
156.520000;322.441010
156.530000;324.833221
156.540000;325.989838
156.550000;326.960815
156.560000;329.405334
156.570000;330.363403
156.580000;331.537070
156.590000;331.537070
156.600000;331.537070
156.610000;331.537070
156.620000;331.537070
156.630000;330.385345
156.640000;331.537070
156.650000;328.946838
156.660000;328.619507
156.670000;327.729042
156.680000;325.841462
156.690000;323.964753
156.700000;320.243700
156.710000;318.399232
156.720000;318.399232
156.730000;318.399232
156.740000;318.399232
156.750000;320.243700
156.760000;320.243700
156.770000;322.034454
156.780000;323.964753
156.790000;325.902863
156.800000;326.729065
156.810000;329.001404
156.820000;329.449219
156.830000;331.537070
156.840000;331.537070
156.850000;331.537070
156.860000;334.212006
156.870000;337.332236
156.880000;343.228699
156.890000;347.216825
156.900000;343.228699
156.910000;339.286382
156.920000;337.332236
156.930000;332.735229
156.940000;331.537070
156.950000;329.627557
156.960000;326.280182
156.970000;325.314758
156.980000;322.962921
156.990000;321.731079
157.000000;319.359802
157.010000;319.218689
157.020000;319.288483
157.030000;320.243700
157.040000;323.964753
157.050000;325.841462
157.060000;323.964753
157.070000;318.399232
157.080000;316.565388
157.090000;298.797938
157.100000;0.000000
157.110000;0.000000
157.120000;0.000000
157.130000;0.000000
157.140000;0.000000
157.150000;0.000000
157.160000;0.000000
157.170000;0.000000
157.180000;0.000000
157.190000;0.000000
157.200000;0.000000
157.210000;0.000000
157.220000;0.000000
157.230000;0.000000
157.240000;0.000000
157.250000;0.000000
157.260000;0.000000
157.270000;0.000000
157.280000;0.000000
157.290000;0.000000
157.300000;0.000000
157.310000;0.000000
157.320000;0.000000
157.330000;0.000000
157.340000;0.000000
157.350000;0.000000
157.360000;0.000000
157.370000;0.000000
157.380000;0.000000
157.390000;0.000000
157.400000;0.000000
157.410000;0.000000
157.420000;0.000000
157.430000;0.000000
157.440000;0.000000
157.450000;0.000000
157.460000;0.000000
157.470000;0.000000
157.480000;0.000000
157.490000;0.000000
157.500000;0.000000
157.510000;0.000000
157.520000;0.000000
157.530000;0.000000
157.540000;0.000000
157.550000;0.000000
157.560000;0.000000
157.570000;0.000000
157.580000;0.000000
157.590000;0.000000
157.600000;0.000000
157.610000;0.000000
157.620000;0.000000
157.630000;0.000000
157.640000;0.000000
157.650000;0.000000
157.660000;0.000000
157.670000;0.000000
157.680000;0.000000
157.690000;0.000000
157.700000;0.000000
157.710000;0.000000
157.720000;0.000000
157.730000;0.000000
157.740000;0.000000
157.750000;0.000000
157.760000;0.000000
157.770000;0.000000
157.780000;0.000000
157.790000;0.000000
157.800000;0.000000
157.810000;0.000000
157.820000;0.000000
157.830000;0.000000
157.840000;0.000000
157.850000;0.000000
157.860000;0.000000
157.870000;0.000000
157.880000;0.000000
157.890000;267.740773
157.900000;272.420799
157.910000;277.182631
157.920000;280.134644
157.930000;277.561798
157.940000;277.182631
157.950000;275.586176
157.960000;275.586176
157.970000;277.182631
157.980000;277.996857
157.990000;283.661468
158.000000;286.957455
158.010000;290.291740
158.020000;297.072266
158.030000;300.190033
158.040000;300.815002
158.050000;300.913422
158.060000;298.797938
158.070000;293.998596
158.080000;288.619783
158.090000;285.304702
158.100000;278.788334
158.110000;277.182631
158.120000;278.788334
158.130000;278.788334
158.140000;282.027698
158.150000;285.304702
158.160000;288.619783
158.170000;293.918335
158.180000;297.076988
158.190000;296.227753
158.200000;296.222626
158.210000;294.404602
158.220000;293.655701
158.230000;292.952881
158.240000;291.973383
158.250000;291.973383
158.260000;291.973383
158.270000;291.973383
158.280000;292.749420
158.290000;293.344879
158.300000;295.365951
158.310000;295.365951
158.320000;293.664768
158.330000;293.849457
158.340000;293.664768
158.350000;288.619783
158.360000;286.711609
158.370000;283.118713
158.380000;280.403338
158.390000;278.788334
158.400000;278.788334
158.410000;278.788334
158.420000;278.788334
158.430000;282.027698
158.440000;285.304702
158.450000;288.619783
158.460000;293.664768
158.470000;300.270203
158.480000;304.020834
158.490000;314.742105
158.500000;320.243700
158.510000;331.537070
158.520000;335.389345
158.530000;347.216825
158.540000;351.251290
158.550000;363.638140
158.560000;369.994423
158.570000;374.293551
158.580000;374.293551
158.590000;370.275787
158.600000;367.863412
158.610000;363.638140
158.620000;361.543738
158.630000;361.543738
158.640000;364.591125
158.650000;365.235199
158.660000;369.994423
158.670000;380.836087
158.680000;385.261189
158.690000;394.266242
158.700000;401.157895
158.710000;408.170011
158.720000;412.912719
158.730000;417.710533
158.740000;422.564096
158.750000;425.227020
158.760000;425.702515
158.770000;426.106934
158.780000;427.474054
158.790000;428.928528
158.800000;429.582703
158.810000;430.277435
158.820000;431.148102
158.830000;434.156708
158.840000;435.357971
158.850000;437.465786
158.860000;437.465786
158.870000;437.465786
158.880000;437.465786
158.890000;437.465786
158.900000;437.465786
158.910000;437.465786
158.920000;437.465786
158.930000;439.102325
158.940000;442.548894
158.950000;442.548894
158.960000;443.998077
158.970000;444.379181
158.980000;444.415833
158.990000;445.112554
159.000000;444.989624
159.010000;445.412140
159.020000;445.459412
159.030000;445.216187
159.040000;444.398865
159.050000;441.489258
159.060000;442.548894
159.070000;440.563812
159.080000;440.000000
159.090000;439.597321
159.100000;439.407562
159.110000;439.343170
159.120000;439.480011
159.130000;439.642059
159.140000;439.766571
159.150000;439.970001
159.160000;440.000000
159.170000;440.168762
159.180000;440.405823
159.190000;440.630920
159.200000;440.678162
159.210000;440.653015
159.220000;440.400208
159.230000;439.905914
159.240000;439.370758
159.250000;438.822235
159.260000;436.324219
159.270000;435.857727
159.280000;435.112823
159.290000;434.753632
159.300000;434.615662
159.310000;434.879761
159.320000;435.275757
159.330000;435.338562
159.340000;435.147400
159.350000;435.061615
159.360000;434.969543
159.370000;434.885803
159.380000;434.850494
159.390000;434.714264
159.400000;434.553192
159.410000;434.483887
159.420000;434.371643
159.430000;434.308777
159.440000;434.171783
159.450000;433.959961
159.460000;433.836731
159.470000;433.501648
159.480000;431.370575
159.490000;433.654480
159.500000;433.695129
159.510000;434.089081
159.520000;434.193787
159.530000;434.183502
159.540000;434.303558
159.550000;434.201416
159.560000;434.153778
159.570000;433.624268
159.580000;431.346130
159.590000;431.203278
159.600000;430.926331
159.610000;430.508148
159.620000;430.347992
159.630000;430.524170
159.640000;432.441063
159.650000;431.213318
159.660000;433.739380
159.670000;434.616394
159.680000;437.465786
159.690000;435.978882
159.700000;437.465786
159.710000;437.465786
159.720000;437.465786
159.730000;437.465786
159.740000;436.215210
159.750000;435.274323
159.760000;434.044983
159.770000;431.230835
159.780000;430.468384
159.790000;430.391205
159.800000;430.803619
159.810000;431.334961
159.820000;433.609192
159.830000;434.009674
159.840000;434.509308
159.850000;434.635468
159.860000;434.704163
159.870000;434.525726
159.880000;434.027222
159.890000;431.423828
159.900000;430.620117
159.910000;429.218018
159.920000;424.931335
159.930000;417.710533
159.940000;414.280945
159.950000;406.939148
159.960000;402.193817
159.970000;397.618927
159.980000;394.266242
159.990000;387.305054
