time;f0
135.920000;372.137779
135.930000;368.848419
135.940000;365.634888
135.950000;362.145721
135.960000;362.085602
135.970000;362.549347
135.980000;364.782013
135.990000;365.618408
136.000000;366.533264
136.010000;369.196320
136.020000;374.293551
136.030000;376.461811
136.040000;372.137779
136.050000;367.863412
136.060000;366.400421
136.070000;366.158600
136.080000;365.239899
136.090000;362.686707
136.100000;359.461400
136.110000;353.286068
136.120000;347.216825
136.130000;331.537070
136.140000;331.537070
136.150000;312.929324
136.160000;0.000000
136.170000;0.000000
136.180000;0.000000
136.190000;0.000000
136.200000;0.000000
136.210000;0.000000
136.220000;0.000000
136.230000;0.000000
136.240000;0.000000
136.250000;0.000000
136.260000;0.000000
136.270000;0.000000
136.280000;0.000000
136.290000;0.000000
136.300000;0.000000
136.310000;0.000000
136.320000;0.000000
136.330000;0.000000
136.340000;0.000000
136.350000;0.000000
136.360000;0.000000
136.370000;0.000000
136.380000;0.000000
136.390000;0.000000
136.400000;0.000000
136.410000;0.000000
136.420000;0.000000
136.430000;0.000000
136.440000;0.000000
136.450000;0.000000
136.460000;0.000000
136.470000;199.423698
136.480000;205.267258
136.490000;207.466354
136.500000;210.065153
136.510000;210.065153
136.520000;208.855267
136.530000;208.855267
136.540000;208.855267
136.550000;208.855267
136.560000;210.065153
136.570000;210.065153
136.580000;211.282048
136.590000;213.737027
136.600000;217.473084
136.610000;220.000000
136.620000;222.556277
136.630000;222.556277
136.640000;266.198700
136.650000;267.740773
136.660000;269.291780
136.670000;282.027698
136.680000;288.619783
136.690000;293.664768
136.700000;293.664768
136.710000;295.365951
136.720000;297.076988
136.730000;299.692993
136.740000;299.829193
136.750000;300.034698
136.760000;300.592957
136.770000;302.269802
136.780000;304.020834
136.790000;304.020834
136.800000;301.480408
136.810000;301.230103
136.820000;300.978241
136.830000;300.552490
136.840000;300.301331
136.850000;300.417328
136.860000;301.434235
136.870000;305.782008
136.880000;307.553386
136.890000;314.328247
136.900000;316.565388
136.910000;321.101471
136.920000;321.996918
136.930000;323.964753
136.940000;327.729042
136.950000;325.864929
136.960000;326.040161
136.970000;326.014069
136.980000;326.200745
136.990000;326.641663
137.000000;328.501617
137.010000;328.649811
137.020000;328.607666
137.030000;328.675201
137.040000;328.777985
137.050000;328.837891
137.060000;328.543427
137.070000;326.302429
137.080000;325.518646
137.090000;325.347046
137.100000;325.280762
137.110000;324.860016
137.120000;322.869873
137.130000;322.573853
137.140000;322.725555
137.150000;323.106476
137.160000;325.042053
137.170000;325.216919
137.180000;324.908264
137.190000;322.981171
137.200000;322.487823
137.210000;322.182465
137.220000;321.890076
137.230000;0.000000
137.240000;0.000000
137.250000;0.000000
137.260000;0.000000
137.270000;0.000000
137.280000;0.000000
137.290000;0.000000
137.300000;0.000000
137.310000;0.000000
137.320000;0.000000
137.330000;0.000000
137.340000;0.000000
137.350000;0.000000
137.360000;0.000000
137.370000;0.000000
137.380000;0.000000
137.390000;0.000000
137.400000;0.000000
137.410000;0.000000
137.420000;0.000000
137.430000;0.000000
137.440000;0.000000
137.450000;0.000000
137.460000;0.000000
137.470000;241.412552
137.480000;239.254379
137.490000;238.523849
137.500000;238.101395
137.510000;235.790162
137.520000;231.739428
137.530000;226.446492
137.540000;221.274447
137.550000;207.652349
137.560000;194.868854
137.570000;272.420799
137.580000;282.027698
137.590000;283.661468
137.600000;286.957455
137.610000;288.619783
137.620000;293.664768
137.630000;300.528856
137.640000;305.782008
137.650000;308.359467
137.660000;312.929324
137.670000;318.121063
137.680000;323.964753
137.690000;323.964753
137.700000;316.565388
137.710000;298.797938
137.720000;298.797938
137.730000;0.000000
137.740000;0.000000
137.750000;0.000000
137.760000;0.000000
137.770000;0.000000
137.780000;0.000000
137.790000;0.000000
137.800000;0.000000
137.810000;0.000000
137.820000;0.000000
137.830000;0.000000
137.840000;0.000000
137.850000;0.000000
137.860000;283.661468
137.870000;288.619783
137.880000;298.797938
137.890000;302.269802
137.900000;310.679932
137.910000;314.742105
137.920000;309.335024
137.930000;304.020834
137.940000;300.528856
137.950000;294.281311
137.960000;290.653687
137.970000;286.934479
137.980000;282.027698
137.990000;275.586176
138.000000;270.851771
138.010000;267.740773
138.020000;263.141147
138.030000;263.141147
138.040000;267.740773
138.050000;268.216217
138.060000;267.535980
138.070000;267.194550
138.080000;267.038452
138.090000;266.968628
138.100000;266.987976
138.110000;267.123383
138.120000;267.155029
138.130000;267.052155
138.140000;266.198700
138.150000;267.740773
138.160000;223.845532
138.170000;222.556277
138.180000;218.732893
138.190000;212.505992
138.200000;210.065153
138.210000;211.282048
138.220000;214.975193
138.230000;331.537070
138.240000;333.053101
138.250000;331.537070
138.260000;333.534790
138.270000;334.296051
138.280000;334.001770
138.290000;333.197296
138.300000;330.506958
138.310000;328.893585
138.320000;325.674438
138.330000;318.399232
138.340000;314.742105
138.350000;297.076988
138.360000;0.000000
138.370000;0.000000
138.380000;0.000000
138.390000;0.000000
138.400000;0.000000
138.410000;0.000000
138.420000;0.000000
138.430000;0.000000
138.440000;0.000000
138.450000;0.000000
138.460000;0.000000
138.470000;0.000000
138.480000;0.000000
138.490000;270.851771
138.500000;272.420799
138.510000;275.586176
138.520000;277.182631
138.530000;283.661468
138.540000;282.887970
138.550000;280.403338
138.560000;280.403338
138.570000;282.027698
138.580000;282.027698
138.590000;282.027698
138.600000;282.027698
138.610000;282.027698
138.620000;282.027698
138.630000;281.358673
138.640000;281.232239
138.650000;281.098999
138.660000;281.158447
138.670000;283.003418
138.680000;284.385101
138.690000;286.957455
138.700000;290.291740
138.710000;293.664768
138.720000;297.841461
138.730000;299.905334
138.740000;300.339661
138.750000;300.536835
138.760000;300.549194
138.770000;300.443909
138.780000;300.253571
138.790000;299.998291
138.800000;299.858704
138.810000;299.776367
138.820000;299.716675
138.830000;299.589020
138.840000;298.013397
138.850000;297.925171
138.860000;299.536743
138.870000;299.924530
138.880000;300.205078
138.890000;300.147980
138.900000;299.937561
138.910000;299.755096
138.920000;299.559875
138.930000;298.026367
138.940000;297.923767
138.950000;297.733185
138.960000;297.091278
138.970000;294.631866
138.980000;291.973383
138.990000;288.619783
139.000000;285.304702
139.010000;283.380493
139.020000;280.588013
139.030000;283.661468
139.040000;285.304702
139.050000;285.304702
139.060000;283.342102
139.070000;0.000000
139.080000;0.000000
139.090000;0.000000
139.100000;0.000000
139.110000;0.000000
139.120000;0.000000
139.130000;0.000000
139.140000;0.000000
139.150000;239.911701
139.160000;242.699341
139.170000;245.519371
139.180000;247.126465
139.190000;249.230988
139.200000;250.334320
139.210000;252.084839
139.220000;252.646851
139.230000;254.177593
139.240000;254.177593
139.250000;254.177593
139.260000;253.001999
139.270000;252.199738
139.280000;246.941651
139.290000;239.911701
139.300000;229.077674
139.310000;229.077674
139.320000;230.404707
139.330000;229.077674
139.340000;226.446492
139.350000;223.845532
139.360000;222.556277
139.370000;222.556277
139.380000;223.845532
139.390000;229.077674
139.400000;237.156080
139.410000;239.911701
139.420000;241.301496
139.430000;244.320404
139.440000;244.656082
139.450000;244.754059
139.460000;244.701233
139.470000;244.683350
139.480000;244.870605
139.490000;246.284302
139.500000;246.666382
139.510000;247.063705
139.520000;248.372169
139.530000;248.372169
139.540000;247.221405
139.550000;246.948151
139.560000;246.663193
139.570000;246.341431
139.580000;246.139435
139.590000;246.101654
139.600000;246.122894
139.610000;246.215088
139.620000;246.326767
139.630000;246.524445
139.640000;246.929871
139.650000;247.416702
139.660000;248.987686
139.670000;249.404953
139.680000;249.814011
139.690000;250.271927
139.700000;250.488373
139.710000;250.374512
139.720000;248.372169
139.730000;245.519371
139.740000;244.105284
139.750000;241.306335
139.760000;241.306335
139.770000;240.841553
139.780000;240.623581
139.790000;240.745651
139.800000;241.297836
139.810000;244.447952
139.820000;248.372169
139.830000;252.313828
139.840000;254.177593
139.850000;255.650029
139.860000;255.650029
139.870000;252.659637
139.880000;246.941651
139.890000;244.226685
139.900000;241.301496
139.910000;241.301496
139.920000;241.772018
139.930000;297.076988
139.940000;298.797938
139.950000;314.742105
139.960000;329.627557
139.970000;329.627557
139.980000;318.399232
139.990000;316.565388
140.000000;314.742105
140.010000;309.335024
140.020000;304.020834
140.030000;293.435699
140.040000;290.291740
140.050000;290.291740
140.060000;295.365951
140.070000;297.030090
140.080000;297.164398
140.090000;295.365951
140.100000;291.973383
140.110000;288.619783
140.120000;286.957455
140.130000;283.661468
140.140000;272.420799
140.150000;269.291780
140.160000;266.198700
140.170000;258.620539
140.180000;0.000000
140.190000;0.000000
140.200000;0.000000
140.210000;0.000000
140.220000;0.000000
140.230000;0.000000
140.240000;0.000000
140.250000;0.000000
140.260000;0.000000
140.270000;0.000000
140.280000;0.000000
140.290000;0.000000
140.300000;0.000000
140.310000;0.000000
140.320000;0.000000
140.330000;235.790162
140.340000;235.790162
140.350000;237.156080
140.360000;238.529911
140.370000;239.911701
140.380000;241.301496
140.390000;241.301496
140.400000;241.301496
140.410000;241.301496
140.420000;241.725204
140.430000;243.473831
140.440000;244.446381
140.450000;251.258115
140.460000;255.599030
140.470000;261.625565
140.480000;265.009460
140.490000;266.198700
140.500000;270.851771
140.510000;274.417084
140.520000;274.816010
140.530000;274.721008
140.540000;274.220551
140.550000;273.720612
140.560000;273.427734
140.570000;273.366730
140.580000;273.340637
140.590000;273.386505
140.600000;273.659149
140.610000;274.255951
140.620000;276.374908
140.630000;277.391022
140.640000;279.455750
140.650000;279.959808
140.660000;282.027698
140.670000;282.027698
140.680000;279.750092
140.690000;277.451996
140.700000;270.851771
140.710000;270.851771
140.720000;238.529911
140.730000;237.156080
140.740000;230.404707
140.750000;226.446492
140.760000;225.142256
140.770000;225.142256
140.780000;226.446492
140.790000;229.077674
140.800000;235.790162
140.810000;239.911701
140.820000;245.519371
140.830000;249.810974
140.840000;249.668961
140.850000;250.342865
140.860000;251.902390
140.870000;252.094559
140.880000;250.583359
140.890000;249.775009
140.900000;246.941651
140.910000;247.526871
140.920000;245.519371
140.930000;245.519371
140.940000;246.941651
140.950000;251.258115
140.960000;255.650029
140.970000;260.118713
140.980000;260.118713
140.990000;258.620539
141.000000;258.620539
141.010000;260.118713
141.020000;260.118713
141.030000;258.506866
141.040000;255.972321
141.050000;252.535263
141.060000;249.767685
141.070000;246.941651
141.080000;246.941651
141.090000;246.941651
141.100000;248.372169
141.110000;249.810974
141.120000;249.810974
141.130000;249.810974
141.140000;249.810974
141.150000;248.372169
141.160000;249.810974
141.170000;249.810974
141.180000;248.372169
141.190000;246.941651
141.200000;245.519371
141.210000;242.699341
141.220000;239.911701
141.230000;237.156080
141.240000;231.739428
141.250000;227.758283
141.260000;225.142256
141.270000;222.556277
141.280000;220.000000
141.290000;218.732893
141.300000;218.732893
141.310000;220.000000
141.320000;221.274447
141.330000;222.556277
141.340000;222.556277
141.350000;222.556277
141.360000;222.556277
141.370000;222.556277
141.380000;222.556277
141.390000;222.556277
141.400000;222.556277
141.410000;221.274447
141.420000;221.274447
141.430000;221.274447
141.440000;221.274447
141.450000;220.000000
141.460000;220.000000
141.470000;220.000000
141.480000;220.000000
141.490000;220.000000
141.500000;220.000000
141.510000;220.000000
141.520000;220.000000
141.530000;220.000000
141.540000;220.000000
141.550000;221.274447
141.560000;221.274447
141.570000;222.556277
141.580000;222.556277
141.590000;222.556277
141.600000;222.556277
141.610000;222.556277
141.620000;221.274447
141.630000;221.274447
141.640000;220.000000
141.650000;220.000000
141.660000;220.000000
141.670000;218.732893
141.680000;218.732893
141.690000;218.732893
141.700000;219.505753
141.710000;219.340439
141.720000;218.122223
141.730000;218.220795
141.740000;219.497742
141.750000;219.575195
141.760000;219.670349
141.770000;219.903809
141.780000;221.274447
141.790000;221.274447
141.800000;221.274447
141.810000;221.274447
141.820000;220.000000
141.830000;218.732893
141.840000;218.732893
141.850000;220.000000
141.860000;220.000000
141.870000;220.000000
141.880000;221.274447
141.890000;221.274447
141.900000;221.274447
141.910000;221.274447
141.920000;221.274447
141.930000;220.000000
141.940000;220.000000
141.950000;220.000000
141.960000;220.000000
141.970000;220.000000
141.980000;221.274447
141.990000;221.274447
142.000000;221.274447
142.010000;221.274447
142.020000;221.274447
142.030000;221.274447
142.040000;221.274447
142.050000;221.274447
142.060000;220.000000
142.070000;220.000000
142.080000;220.000000
142.090000;220.000000
142.100000;220.000000
142.110000;218.732893
142.120000;218.732893
142.130000;218.732893
142.140000;218.732893
142.150000;218.732893
142.160000;218.732893
142.170000;218.732893
142.180000;218.732893
142.190000;218.732893
142.200000;220.000000
142.210000;220.000000
142.220000;221.274447
142.230000;222.556277
142.240000;222.556277
142.250000;222.556277
142.260000;222.556277
142.270000;221.274447
142.280000;221.274447
142.290000;221.274447
142.300000;218.732893
142.310000;218.732893
142.320000;216.220532
142.330000;216.220532
142.340000;216.220532
142.350000;217.473084
142.360000;218.732893
142.370000;220.000000
142.380000;221.274447
142.390000;222.556277
142.400000;223.845532
142.410000;223.845532
142.420000;223.845532
142.430000;222.556277
142.440000;221.274447
142.450000;220.000000
142.460000;220.000000
142.470000;220.000000
142.480000;220.000000
142.490000;220.000000
142.500000;221.274447
142.510000;222.556277
142.520000;0.000000
142.530000;0.000000
142.540000;0.000000
142.550000;0.000000
142.560000;0.000000
142.570000;0.000000
142.580000;0.000000
142.590000;0.000000
142.600000;0.000000
142.610000;0.000000
142.620000;0.000000
142.630000;0.000000
142.640000;0.000000
142.650000;0.000000
142.660000;0.000000
142.670000;0.000000
142.680000;0.000000
142.690000;0.000000
142.700000;0.000000
142.710000;0.000000
142.720000;0.000000
142.730000;0.000000
142.740000;0.000000
142.750000;0.000000
142.760000;0.000000
142.770000;0.000000
142.780000;0.000000
142.790000;0.000000
142.800000;0.000000
142.810000;0.000000
142.820000;0.000000
142.830000;0.000000
142.840000;0.000000
142.850000;0.000000
142.860000;0.000000
142.870000;0.000000
142.880000;0.000000
142.890000;0.000000
142.900000;0.000000
142.910000;0.000000
142.920000;0.000000
142.930000;0.000000
142.940000;0.000000
142.950000;0.000000
142.960000;0.000000
142.970000;0.000000
142.980000;0.000000
142.990000;0.000000
143.000000;0.000000
143.010000;0.000000
143.020000;0.000000
143.030000;0.000000
143.040000;150.264428
143.050000;152.010417
143.060000;153.776693
143.070000;154.667512
143.080000;156.464662
143.090000;161.982376
143.100000;164.813778
143.110000;177.666317
143.120000;190.418043
143.130000;194.868854
143.140000;206.456359
143.150000;211.282048
143.160000;217.473084
143.170000;217.473084
143.180000;216.220532
143.190000;217.473084
143.200000;218.732893
143.210000;218.732893
143.220000;220.000000
143.230000;220.000000
143.240000;220.000000
143.250000;221.274447
143.260000;221.274447
143.270000;214.975193
143.280000;208.855267
143.290000;200.578947
143.300000;200.578947
143.310000;205.267258
143.320000;207.652349
143.330000;221.274447
143.340000;226.446492
143.350000;235.790162
143.360000;241.301496
143.370000;249.928299
143.380000;251.258115
143.390000;254.177593
143.400000;255.650029
143.410000;257.130995
143.420000;255.267242
143.430000;254.917145
143.440000;253.368744
143.450000;253.024399
143.460000;252.701721
143.470000;251.258115
143.480000;244.105284
143.490000;239.911701
143.500000;235.790162
143.510000;235.790162
143.520000;235.790162
143.530000;235.790162
143.540000;237.156080
143.550000;237.156080
143.560000;258.620539
143.570000;267.740773
143.580000;264.485168
143.590000;264.607422
143.600000;264.666992
143.610000;266.198700
143.620000;266.198700
143.630000;264.665508
143.640000;263.141147
143.650000;261.329681
143.660000;258.620539
143.670000;252.713638
143.680000;241.301496
143.690000;237.156080
143.700000;230.404707
143.710000;226.446492
143.720000;222.556277
143.730000;220.000000
143.740000;213.737027
143.750000;212.505992
143.760000;211.282048
143.770000;214.975193
143.780000;220.000000
143.790000;221.274447
143.800000;222.556277
143.810000;222.910507
143.820000;222.489670
143.830000;222.256485
143.840000;221.974426
143.850000;221.274447
143.860000;219.858215
143.870000;219.961304
143.880000;0.000000
143.890000;0.000000
143.900000;0.000000
143.910000;0.000000
143.920000;0.000000
143.930000;0.000000
143.940000;0.000000
143.950000;0.000000
143.960000;0.000000
143.970000;0.000000
143.980000;0.000000
143.990000;0.000000
144.000000;0.000000
144.010000;0.000000
144.020000;0.000000
144.030000;300.528856
144.040000;302.269802
144.050000;312.929324
144.060000;323.964753
144.070000;323.964753
144.080000;323.964753
144.090000;322.098853
144.100000;323.964753
144.110000;325.278015
144.120000;323.964753
144.130000;322.166870
144.140000;321.105286
144.150000;318.663818
144.160000;317.859619
144.170000;317.471375
144.180000;317.662079
144.190000;318.265625
144.200000;318.429382
144.210000;317.922363
144.220000;317.747589
144.230000;318.401337
144.240000;321.203400
144.250000;324.983307
144.260000;329.003479
144.270000;330.476624
144.280000;332.860229
144.290000;333.790039
144.300000;336.204651
144.310000;336.768097
144.320000;337.371155
144.330000;337.846130
144.340000;337.998505
144.350000;337.747192
144.360000;337.115784
144.370000;336.515656
144.380000;336.293457
144.390000;334.577698
144.400000;333.993073
144.410000;333.079102
144.420000;332.655731
144.430000;332.503937
144.440000;332.724915
144.450000;333.069519
144.460000;333.511169
144.470000;333.902252
144.480000;333.905731
144.490000;333.703552
144.500000;333.369232
144.510000;332.892029
144.520000;332.731476
144.530000;332.770325
144.540000;333.056610
144.550000;333.280426
144.560000;333.186890
144.570000;332.889313
144.580000;332.444946
144.590000;330.233948
144.600000;329.524200
144.610000;328.810120
144.620000;325.436401
144.630000;322.098853
144.640000;320.243700
144.650000;316.565388
144.660000;363.638140
144.670000;365.744674
144.680000;376.461811
144.690000;378.642632
144.700000;0.000000
144.710000;0.000000
144.720000;0.000000
144.730000;0.000000
144.740000;0.000000
144.750000;0.000000
144.760000;0.000000
144.770000;0.000000
144.780000;0.000000
144.790000;0.000000
144.800000;0.000000
144.810000;0.000000
144.820000;0.000000
144.830000;238.529911
144.840000;239.911701
144.850000;241.301496
144.860000;244.105284
144.870000;249.810974
144.880000;249.810974
144.890000;249.810974
144.900000;249.810974
144.910000;248.372169
144.920000;244.105284
144.930000;241.301496
144.940000;255.650029
144.950000;269.291780
144.960000;270.851771
144.970000;270.851771
144.980000;270.851771
144.990000;273.998917
145.000000;285.304702
145.010000;290.937714
145.020000;290.937714
145.030000;290.937714
145.040000;301.304077
145.050000;306.955170
145.060000;310.384583
145.070000;311.708862
145.080000;314.934143
145.090000;320.243700
145.100000;320.243700
145.110000;316.565388
145.120000;304.020834
145.130000;298.797938
145.140000;282.027698
145.150000;255.650029
145.160000;255.650029
145.170000;267.740773
145.180000;273.998917
145.190000;283.661468
145.200000;286.957455
145.210000;290.291740
145.220000;291.973383
145.230000;293.860046
145.240000;293.876740
145.250000;295.365951
145.260000;295.365951
145.270000;293.788727
145.280000;293.124878
145.290000;292.722931
145.300000;291.074463
145.310000;290.769318
145.320000;290.291740
145.330000;288.619783
145.340000;286.868225
145.350000;284.343201
145.360000;277.182631
145.370000;270.851771
145.380000;261.625565
145.390000;261.625565
145.400000;263.141147
145.410000;263.141147
145.420000;263.141147
145.430000;263.980682
145.440000;262.253754
145.450000;261.708466
145.460000;261.625565
145.470000;257.130995
145.480000;254.177593
145.490000;252.967148
145.500000;0.000000
145.510000;0.000000
145.520000;0.000000
145.530000;0.000000
145.540000;0.000000
145.550000;0.000000
145.560000;0.000000
145.570000;0.000000
145.580000;0.000000
145.590000;0.000000
145.600000;0.000000
145.610000;0.000000
145.620000;0.000000
145.630000;0.000000
145.640000;318.399232
145.650000;322.541779
145.660000;327.729042
145.670000;327.729042
145.680000;325.282318
145.690000;318.399232
145.700000;314.742105
145.710000;298.797938
145.720000;0.000000
145.730000;0.000000
145.740000;0.000000
145.750000;0.000000
145.760000;0.000000
145.770000;0.000000
145.780000;0.000000
145.790000;0.000000
145.800000;0.000000
145.810000;0.000000
145.820000;0.000000
145.830000;0.000000
145.840000;0.000000
145.850000;0.000000
145.860000;272.420799
145.870000;273.998917
145.880000;275.586176
145.890000;280.381866
145.900000;282.027698
145.910000;280.479431
145.920000;277.182631
145.930000;277.182631
145.940000;277.376007
145.950000;274.505859
145.960000;271.275726
145.970000;268.302338
145.980000;267.374023
145.990000;267.095642
146.000000;267.260712
146.010000;270.851771
146.020000;273.998917
146.030000;278.788334
146.040000;285.304702
146.050000;288.619783
146.060000;291.973383
146.070000;293.765961
146.080000;294.116028
146.090000;294.314117
146.100000;294.495392
146.110000;294.679871
146.120000;293.664768
146.130000;296.320831
146.140000;296.418060
146.150000;296.312317
146.160000;296.104095
146.170000;294.580505
146.180000;294.527008
146.190000;294.626678
146.200000;296.148560
146.210000;296.167969
146.220000;296.167969
146.230000;293.856110
146.240000;293.195496
146.250000;292.743347
146.260000;291.084625
146.270000;290.853149
146.280000;290.751160
146.290000;290.669006
146.300000;290.481537
146.310000;290.131714
146.320000;289.695038
146.330000;290.291740
146.340000;288.619783
146.350000;286.957455
146.360000;285.304702
146.370000;283.661468
146.380000;278.788334
146.390000;270.851771
146.400000;266.198700
146.410000;254.177593
146.420000;0.000000
146.430000;0.000000
146.440000;0.000000
146.450000;0.000000
146.460000;0.000000
146.470000;0.000000
146.480000;0.000000
146.490000;0.000000
146.500000;0.000000
146.510000;0.000000
146.520000;0.000000
146.530000;0.000000
146.540000;0.000000
146.550000;0.000000
146.560000;253.329010
146.570000;253.329010
146.580000;253.329010
146.590000;248.372169
146.600000;242.699341
146.610000;252.713638
146.620000;258.620539
146.630000;255.211807
146.640000;253.511520
146.650000;251.258115
146.660000;252.506989
146.670000;252.611954
146.680000;254.177593
146.690000;255.650029
146.700000;255.650029
146.710000;253.275360
146.720000;252.518677
146.730000;250.417603
146.740000;247.450882
146.750000;242.699341
146.760000;238.529911
146.770000;238.529911
146.780000;238.529911
146.790000;238.529911
146.800000;251.258115
146.810000;255.182953
146.820000;256.185120
146.830000;258.131165
146.840000;258.112274
146.850000;256.096802
146.860000;253.270767
146.870000;246.941651
146.880000;244.105284
146.890000;244.123398
146.900000;241.301496
146.910000;241.301496
146.920000;242.080658
146.930000;244.416351
146.940000;249.810974
146.950000;252.713638
146.960000;252.713638
146.970000;249.810974
146.980000;247.067276
146.990000;244.105284
147.000000;241.301496
147.010000;241.301496
147.020000;240.918381
147.030000;241.107544
147.040000;242.699341
147.050000;245.519371
147.060000;255.650029
147.070000;261.625565
147.080000;266.198700
147.090000;263.141147
147.100000;260.118713
147.110000;255.555069
147.120000;252.713638
147.130000;244.485687
147.140000;239.911701
147.150000;235.790162
147.160000;225.142256
147.170000;0.000000
147.180000;0.000000
147.190000;0.000000
147.200000;0.000000
147.210000;0.000000
147.220000;0.000000
147.230000;0.000000
147.240000;0.000000
147.250000;0.000000
147.260000;0.000000
147.270000;0.000000
147.280000;0.000000
147.290000;0.000000
147.300000;0.000000
147.310000;0.000000
147.320000;0.000000
147.330000;0.000000
147.340000;0.000000
147.350000;0.000000
147.360000;0.000000
147.370000;0.000000
147.380000;0.000000
147.390000;0.000000
147.400000;0.000000
147.410000;0.000000
147.420000;0.000000
147.430000;0.000000
147.440000;0.000000
147.450000;0.000000
147.460000;0.000000
147.470000;0.000000
147.480000;0.000000
147.490000;0.000000
147.500000;0.000000
147.510000;270.851771
147.520000;273.998917
147.530000;282.027698
147.540000;288.619783
147.550000;291.973383
147.560000;293.664768
147.570000;296.863831
147.580000;297.356903
147.590000;297.929749
147.600000;300.321960
147.610000;300.832153
147.620000;300.420868
147.630000;297.891205
147.640000;291.973383
147.650000;286.957455
147.660000;282.027698
147.670000;273.998917
147.680000;273.998917
147.690000;273.998917
147.700000;273.998917
147.710000;275.586176
147.720000;282.027698
147.730000;285.304702
147.740000;285.304702
147.750000;286.957455
147.760000;286.062256
147.770000;286.085602
147.780000;286.085602
147.790000;286.085602
147.800000;285.304702
147.810000;285.304702
147.820000;285.304702
147.830000;286.957455
147.840000;286.957455
147.850000;287.369568
147.860000;287.207031
147.870000;286.604919
147.880000;286.081085
147.890000;284.173462
147.900000;283.292267
147.910000;281.223694
147.920000;279.991302
147.930000;277.182631
147.940000;273.821442
147.950000;270.438599
147.960000;267.409851
147.970000;264.276520
147.980000;259.406860
147.990000;255.300827
148.000000;251.258115
148.010000;239.911701
148.020000;235.790162
148.030000;222.556277
148.040000;221.274447
148.050000;0.000000
148.060000;0.000000
148.070000;0.000000
148.080000;0.000000
148.090000;0.000000
148.100000;0.000000
148.110000;0.000000
148.120000;0.000000
148.130000;0.000000
148.140000;0.000000
148.150000;0.000000
148.160000;0.000000
148.170000;0.000000
148.180000;0.000000
148.190000;0.000000
148.200000;0.000000
148.210000;0.000000
148.220000;0.000000
148.230000;0.000000
148.240000;0.000000
148.250000;0.000000
148.260000;0.000000
148.270000;0.000000
148.280000;0.000000
148.290000;0.000000
148.300000;0.000000
148.310000;0.000000
148.320000;0.000000
148.330000;0.000000
148.340000;0.000000
148.350000;0.000000
148.360000;0.000000
148.370000;0.000000
148.380000;0.000000
148.390000;0.000000
148.400000;0.000000
148.410000;0.000000
148.420000;255.650029
148.430000;266.198700
148.440000;268.234528
148.450000;268.234528
148.460000;268.234528
148.470000;0.000000
148.480000;0.000000
148.490000;0.000000
148.500000;0.000000
148.510000;0.000000
148.520000;0.000000
148.530000;0.000000
148.540000;286.957455
148.550000;298.797938
148.560000;300.528856
148.570000;304.020834
148.580000;312.929324
148.590000;312.929324
148.600000;318.628204
148.610000;0.000000
148.620000;0.000000
148.630000;0.000000
148.640000;329.627557
148.650000;329.627557
148.660000;328.683594
148.670000;328.683594
148.680000;326.537170
148.690000;326.031555
148.700000;325.940033
148.710000;326.140930
148.720000;326.549011
148.730000;326.828400
148.740000;328.756012
148.750000;329.182007
148.760000;329.632843
148.770000;329.934692
148.780000;329.695312
148.790000;328.969269
148.800000;326.932068
148.810000;327.729042
148.820000;327.729042
148.830000;327.729042
148.840000;326.078796
148.850000;325.587677
148.860000;324.876373
148.870000;322.379700
148.880000;321.488220
148.890000;319.099945
148.900000;318.024567
148.910000;315.720581
148.920000;312.929324
148.930000;304.020834
148.940000;298.797938
148.950000;283.661468
148.960000;252.713638
148.970000;237.156080
148.980000;222.556277
148.990000;221.274447
149.000000;0.000000
149.010000;0.000000
149.020000;0.000000
149.030000;0.000000
149.040000;0.000000
149.050000;0.000000
149.060000;0.000000
149.070000;0.000000
149.080000;0.000000
149.090000;0.000000
149.100000;0.000000
149.110000;0.000000
149.120000;0.000000
149.130000;0.000000
149.140000;0.000000
149.150000;0.000000
149.160000;0.000000
149.170000;0.000000
149.180000;0.000000
149.190000;0.000000
149.200000;0.000000
149.210000;0.000000
149.220000;0.000000
149.230000;0.000000
149.240000;0.000000
149.250000;0.000000
149.260000;0.000000
149.270000;239.911701
149.280000;254.177593
149.290000;269.291780
149.300000;283.661468
149.310000;298.797938
149.320000;304.020834
149.330000;312.929324
149.340000;314.742105
149.350000;327.729042
149.360000;331.537070
149.370000;0.000000
149.380000;0.000000
149.390000;0.000000
149.400000;0.000000
149.410000;0.000000
149.420000;0.000000
149.430000;0.000000
149.440000;0.000000
149.450000;0.000000
149.460000;345.217003
149.470000;347.216825
149.480000;351.251290
149.490000;353.445557
149.500000;361.234863
149.510000;362.405212
149.520000;362.707306
149.530000;364.884979
149.540000;365.646271
149.550000;367.863412
149.560000;370.011414
149.570000;378.159302
149.580000;383.953979
149.590000;387.492984
149.600000;394.266242
149.610000;397.670380
149.620000;400.292816
149.630000;399.869568
149.640000;397.026825
149.650000;396.048431
149.660000;395.586273
149.670000;393.267944
149.680000;392.505920
149.690000;391.843964
149.700000;391.718597
149.710000;385.261189
149.720000;378.642632
149.730000;376.461811
149.740000;316.565388
149.750000;314.742105
149.760000;305.782008
149.770000;0.000000
149.780000;0.000000
149.790000;0.000000
149.800000;0.000000
149.810000;0.000000
149.820000;0.000000
149.830000;0.000000
149.840000;0.000000
149.850000;0.000000
149.860000;0.000000
149.870000;0.000000
149.880000;0.000000
149.890000;378.642632
149.900000;378.642632
