time;f0
144.350000;243.939667
144.360000;245.519371
144.370000;246.941651
144.380000;247.695831
144.390000;251.258115
144.400000;254.177593
144.410000;256.414948
144.420000;258.308289
144.430000;260.118713
144.440000;258.869446
144.450000;259.154785
144.460000;260.118713
144.470000;260.118713
144.480000;260.118713
144.490000;260.118713
144.500000;260.118713
144.510000;260.871979
144.520000;261.275116
144.530000;261.421783
144.540000;261.336273
144.550000;261.060608
144.560000;260.118713
144.570000;260.118713
144.580000;260.118713
144.590000;259.200378
144.600000;260.118713
144.610000;260.118713
144.620000;260.118713
144.630000;260.919495
144.640000;260.962067
144.650000;261.118561
144.660000;261.146790
144.670000;261.162842
144.680000;260.961273
144.690000;260.974762
144.700000;260.920715
144.710000;260.118713
144.720000;261.625565
144.730000;260.118713
144.740000;260.118713
144.750000;260.118713
144.760000;258.620539
144.770000;257.130995
144.780000;255.650029
144.790000;254.177593
144.800000;252.713638
144.810000;251.258115
144.820000;251.258115
144.830000;250.445084
144.840000;250.268814
144.850000;251.258115
144.860000;251.258115
144.870000;250.108185
144.880000;250.242813
144.890000;250.345490
144.900000;250.352188
144.910000;250.361511
144.920000;250.424911
144.930000;250.476059
144.940000;250.415100
144.950000;251.258115
144.960000;251.258115
144.970000;250.419525
144.980000;250.341949
144.990000;250.285721
145.000000;249.810974
145.010000;249.764328
145.020000;249.760117
145.030000;249.715759
145.040000;249.626831
145.050000;249.500931
145.060000;249.408691
145.070000;249.552567
145.080000;249.737823
145.090000;249.638168
145.100000;249.619141
145.110000;249.694992
145.120000;249.238098
145.130000;249.194595
145.140000;249.118805
145.150000;249.081650
145.160000;249.142776
145.170000;249.071213
145.180000;248.372169
145.190000;247.784714
145.200000;247.757263
145.210000;247.631165
145.220000;247.705658
145.230000;247.630539
145.240000;248.372169
145.250000;248.372169
145.260000;248.372169
145.270000;248.372169
145.280000;248.372169
145.290000;248.372169
145.300000;248.372169
145.310000;246.941651
145.320000;245.519371
145.330000;245.519371
145.340000;245.519371
145.350000;242.699341
145.360000;239.911701
145.370000;235.790162
145.380000;225.142256
145.390000;218.732893
145.400000;214.975193
145.410000;213.737027
145.420000;210.065153
145.430000;207.652349
145.440000;205.267258
145.450000;206.456359
145.460000;210.065153
145.470000;213.737027
145.480000;217.473084
145.490000;218.732893
145.500000;220.000000
145.510000;218.732893
145.520000;218.732893
145.530000;218.732893
145.540000;218.732893
145.550000;220.000000
145.560000;220.000000
145.570000;221.274447
145.580000;222.556277
145.590000;222.556277
145.600000;222.556277
145.610000;221.274447
145.620000;221.274447
145.630000;220.000000
145.640000;220.000000
145.650000;220.000000
145.660000;220.000000
145.670000;220.000000
145.680000;221.274447
145.690000;220.000000
145.700000;220.000000
145.710000;220.000000
145.720000;218.732893
145.730000;217.473084
145.740000;214.975193
145.750000;213.737027
145.760000;210.065153
145.770000;206.456359
145.780000;204.085006
145.790000;199.423698
145.800000;197.133121
145.810000;194.868854
145.820000;193.746492
145.830000;193.746492
145.840000;193.746492
145.850000;193.746492
145.860000;193.746492
145.870000;193.746492
145.880000;193.746492
145.890000;194.868854
145.900000;195.997718
145.910000;195.997718
145.920000;195.997718
145.930000;195.997718
145.940000;195.997718
145.950000;195.997718
145.960000;195.997718
145.970000;195.997718
145.980000;195.997718
145.990000;197.133121
146.000000;197.133121
146.010000;197.133121
146.020000;197.133121
146.030000;197.133121
146.040000;195.997718
146.050000;195.997718
146.060000;193.746492
146.070000;190.418043
146.080000;0.000000
146.090000;0.000000
146.100000;0.000000
146.110000;0.000000
146.120000;0.000000
146.130000;0.000000
146.140000;207.652349
146.150000;207.652349
146.160000;207.652349
146.170000;207.652349
146.180000;206.456359
146.190000;205.267258
146.200000;202.909563
146.210000;200.578947
146.220000;198.275102
146.230000;195.997718
146.240000;194.868854
146.250000;193.746492
146.260000;192.630595
146.270000;192.630595
146.280000;193.746492
146.290000;193.746492
146.300000;194.868854
146.310000;195.997718
146.320000;197.133121
146.330000;199.423698
146.340000;200.578947
146.350000;205.267258
146.360000;207.652349
146.370000;211.282048
146.380000;212.505992
146.390000;213.737027
146.400000;213.737027
146.410000;212.505992
146.420000;210.065153
146.430000;206.456359
146.440000;201.740890
146.450000;197.133121
146.460000;193.746492
146.470000;190.418043
146.480000;188.230906
146.490000;186.068889
146.500000;186.068889
146.510000;187.146775
146.520000;188.230906
146.530000;190.418043
146.540000;192.630595
146.550000;194.868854
146.560000;198.275102
146.570000;201.740890
146.580000;204.085006
146.590000;206.456359
146.600000;207.652349
146.610000;207.652349
146.620000;207.652349
146.630000;206.456359
146.640000;204.085006
146.650000;201.740890
146.660000;199.423698
146.670000;197.133121
146.680000;193.746492
146.690000;190.418043
146.700000;189.321316
146.710000;186.068889
146.720000;187.146775
146.730000;188.230906
146.740000;189.321316
146.750000;191.521124
146.760000;193.746492
146.770000;195.997718
146.780000;198.275102
146.790000;199.423698
146.800000;201.740890
146.810000;201.740890
146.820000;201.740890
146.830000;0.000000
146.840000;0.000000
146.850000;0.000000
146.860000;0.000000
146.870000;0.000000
146.880000;0.000000
146.890000;0.000000
146.900000;0.000000
146.910000;0.000000
146.920000;0.000000
146.930000;0.000000
146.940000;0.000000
146.950000;0.000000
146.960000;0.000000
146.970000;0.000000
146.980000;0.000000
146.990000;0.000000
147.000000;0.000000
147.010000;0.000000
147.020000;0.000000
147.030000;0.000000
147.040000;0.000000
147.050000;0.000000
147.060000;0.000000
147.070000;0.000000
147.080000;0.000000
147.090000;0.000000
147.100000;0.000000
147.110000;0.000000
147.120000;0.000000
147.130000;0.000000
147.140000;0.000000
147.150000;0.000000
147.160000;0.000000
147.170000;0.000000
147.180000;0.000000
147.190000;0.000000
147.200000;0.000000
147.210000;0.000000
147.220000;0.000000
147.230000;0.000000
147.240000;0.000000
147.250000;0.000000
147.260000;0.000000
147.270000;0.000000
147.280000;0.000000
147.290000;0.000000
147.300000;0.000000
147.310000;0.000000
147.320000;0.000000
147.330000;0.000000
147.340000;0.000000
147.350000;0.000000
147.360000;0.000000
147.370000;0.000000
147.380000;0.000000
147.390000;0.000000
147.400000;0.000000
147.410000;0.000000
147.420000;0.000000
147.430000;0.000000
147.440000;0.000000
147.450000;0.000000
147.460000;0.000000
147.470000;0.000000
147.480000;0.000000
147.490000;0.000000
147.500000;0.000000
147.510000;0.000000
147.520000;0.000000
147.530000;0.000000
147.540000;0.000000
147.550000;0.000000
147.560000;0.000000
147.570000;0.000000
147.580000;0.000000
147.590000;0.000000
147.600000;0.000000
147.610000;0.000000
147.620000;0.000000
147.630000;0.000000
147.640000;0.000000
147.650000;0.000000
147.660000;0.000000
147.670000;0.000000
147.680000;0.000000
147.690000;0.000000
147.700000;0.000000
147.710000;0.000000
147.720000;0.000000
147.730000;0.000000
147.740000;0.000000
147.750000;0.000000
147.760000;190.418043
147.770000;190.418043
147.780000;189.321316
147.790000;189.321316
147.800000;190.418043
147.810000;191.521124
147.820000;191.521124
147.830000;192.630595
147.840000;193.746492
147.850000;193.746492
147.860000;194.868854
147.870000;194.868854
147.880000;194.868854
147.890000;193.746492
147.900000;191.521124
147.910000;190.418043
147.920000;0.000000
147.930000;0.000000
147.940000;0.000000
147.950000;0.000000
147.960000;0.000000
147.970000;0.000000
147.980000;0.000000
147.990000;0.000000
148.000000;0.000000
148.010000;0.000000
148.020000;0.000000
148.030000;0.000000
148.040000;0.000000
148.050000;0.000000
148.060000;0.000000
148.070000;0.000000
148.080000;0.000000
148.090000;260.118713
148.100000;262.055450
148.110000;263.141147
148.120000;263.141147
148.130000;261.199127
148.140000;260.118713
148.150000;260.118713
148.160000;260.118713
148.170000;260.912567
148.180000;261.122437
148.190000;261.625565
148.200000;262.121338
148.210000;263.848694
148.220000;264.364624
148.230000;263.141147
148.240000;257.130995
148.250000;251.258115
148.260000;0.000000
148.270000;0.000000
148.280000;0.000000
148.290000;0.000000
148.300000;0.000000
148.310000;0.000000
148.320000;0.000000
148.330000;0.000000
148.340000;0.000000
148.350000;0.000000
148.360000;0.000000
148.370000;0.000000
148.380000;0.000000
148.390000;0.000000
148.400000;0.000000
148.410000;316.565388
148.420000;318.399232
148.430000;320.243700
148.440000;322.098853
148.450000;323.964753
148.460000;325.841462
148.470000;327.729042
148.480000;329.810364
148.490000;331.537070
148.500000;333.457645
148.510000;334.371735
148.520000;336.707245
148.530000;337.332236
148.540000;339.286382
148.550000;339.286382
148.560000;337.142517
148.570000;336.381042
148.580000;335.389345
148.590000;333.843109
148.600000;333.457645
148.610000;331.537070
148.620000;320.243700
148.630000;305.782008
148.640000;307.553386
148.650000;309.335024
148.660000;312.929324
148.670000;314.742105
148.680000;316.565388
148.690000;316.565388
148.700000;316.565388
148.710000;316.565388
148.720000;320.243700
148.730000;329.627557
148.740000;332.654449
148.750000;333.457645
148.760000;332.738556
148.770000;331.537070
148.780000;330.147095
148.790000;329.561310
148.800000;329.627557
148.810000;329.627557
148.820000;329.591644
148.830000;329.829315
148.840000;329.627557
148.850000;329.936859
148.860000;329.867004
148.870000;329.836456
148.880000;329.832794
148.890000;329.911163
148.900000;329.627557
148.910000;330.466492
148.920000;331.537070
148.930000;331.537070
148.940000;333.184998
148.950000;333.676056
148.960000;334.184937
148.970000;335.389345
148.980000;337.715118
148.990000;339.286382
149.000000;343.228699
149.010000;345.742981
149.020000;345.217003
149.030000;345.849945
149.040000;345.217003
149.050000;345.678558
149.060000;345.764648
149.070000;345.217003
149.080000;345.659180
149.090000;345.379303
149.100000;345.217003
149.110000;344.825714
149.120000;345.217003
149.130000;345.186493
149.140000;345.636566
149.150000;346.114410
149.160000;347.216825
149.170000;347.216825
149.180000;348.943634
149.190000;349.340637
149.200000;349.595459
149.210000;349.612152
149.220000;349.228231
149.230000;345.217003
149.240000;337.332236
149.250000;331.537070
149.260000;329.627557
149.270000;323.964753
149.280000;323.964753
149.290000;322.098853
149.300000;320.243700
149.310000;320.243700
149.320000;323.964753
149.330000;331.537070
149.340000;335.389345
149.350000;335.389345
149.360000;335.389345
149.370000;336.584503
149.380000;337.332236
149.390000;337.071533
149.400000;337.016815
149.410000;337.332236
149.420000;336.425293
149.430000;335.389345
149.440000;333.972260
149.450000;333.457645
149.460000;332.603638
149.470000;331.537070
149.480000;330.188721
149.490000;329.627557
149.500000;329.823029
149.510000;329.795410
149.520000;330.105286
149.530000;330.139252
149.540000;329.627557
149.550000;329.490143
149.560000;329.416016
149.570000;329.712524
149.580000;330.128357
149.590000;330.462585
149.600000;330.504761
149.610000;330.307251
149.620000;329.627557
149.630000;329.593048
149.640000;329.413147
149.650000;329.255646
149.660000;329.627557
149.670000;328.817169
149.680000;328.703430
149.690000;328.703918
149.700000;328.672272
149.710000;328.520660
149.720000;326.829865
149.730000;326.721283
149.740000;327.729042
149.750000;327.729042
149.760000;327.729042
149.770000;326.208282
149.780000;325.900116
149.790000;325.726746
149.800000;325.841462
149.810000;325.339142
149.820000;325.232117
149.830000;325.125854
149.840000;324.918457
149.850000;323.964753
149.860000;323.964753
149.870000;321.350159
149.880000;318.399232
149.890000;318.399232
149.900000;318.399232
149.910000;314.674683
149.920000;309.335024
149.930000;305.782008
149.940000;302.269802
149.950000;298.797938
149.960000;295.365951
149.970000;291.973383
149.980000;290.291740
149.990000;288.619783
150.000000;286.957455
150.010000;286.957455
150.020000;286.957455
150.030000;285.304702
150.040000;286.957455
150.050000;286.957455
150.060000;287.687317
150.070000;287.770813
150.080000;287.640472
150.090000;287.259857
150.100000;286.821716
150.110000;286.957455
150.120000;286.514923
150.130000;286.416931
150.140000;286.957455
150.150000;286.727997
150.160000;287.069366
150.170000;287.137115
150.180000;287.099182
150.190000;287.035767
150.200000;287.023956
150.210000;287.114655
150.220000;287.381927
150.230000;287.700073
150.240000;288.619783
150.250000;288.619783
150.260000;289.766510
150.270000;289.946625
150.280000;290.291740
150.290000;290.243256
150.300000;290.186798
150.310000;290.122406
150.320000;290.154846
150.330000;290.210480
150.340000;290.263977
150.350000;290.167267
150.360000;290.043518
150.370000;289.963318
150.380000;290.070282
150.390000;290.208984
150.400000;290.310608
150.410000;290.314148
150.420000;290.307587
150.430000;290.291740
150.440000;290.340820
150.450000;290.542175
150.460000;290.898926
150.470000;291.973383
150.480000;291.236908
150.490000;291.973383
150.500000;291.973383
150.510000;291.973383
150.520000;290.919159
150.530000;291.973383
150.540000;291.973383
150.550000;291.973383
150.560000;291.973383
150.570000;291.213440
150.580000;291.222046
150.590000;291.973383
150.600000;292.873444
150.610000;292.987823
150.620000;292.989410
150.630000;292.818604
150.640000;291.973383
150.650000;290.291740
150.660000;286.957455
150.670000;282.027698
150.680000;275.586176
150.690000;270.851771
150.700000;267.740773
150.710000;266.198700
150.720000;263.141147
150.730000;261.625565
150.740000;260.118713
150.750000;260.118713
150.760000;260.118713
150.770000;260.118713
150.780000;261.253510
150.790000;261.560547
150.800000;261.910400
150.810000;262.384277
150.820000;262.384277
150.830000;263.141147
150.840000;263.763672
150.850000;263.821533
150.860000;263.906525
150.870000;263.141147
150.880000;263.141147
150.890000;263.141147
150.900000;263.141147
150.910000;263.141147
150.920000;264.227753
150.930000;264.311584
150.940000;264.309692
150.950000;264.331421
150.960000;264.252106
150.970000;264.198364
150.980000;263.141147
150.990000;263.141147
151.000000;263.970154
151.010000;263.812836
151.020000;263.141147
151.030000;263.141147
151.040000;263.939484
151.050000;263.950287
151.060000;263.965912
151.070000;263.879578
151.080000;263.770264
151.090000;262.507782
151.100000;262.495300
151.110000;263.141147
151.120000;263.829834
151.130000;263.885925
151.140000;263.903351
151.150000;263.926941
151.160000;263.862579
151.170000;263.794861
151.180000;263.141147
151.190000;262.360962
151.200000;263.141147
151.210000;262.072144
151.220000;262.018158
151.230000;261.944702
151.240000;261.625565
151.250000;261.645752
151.260000;261.625565
151.270000;263.141147
151.280000;261.625565
151.290000;260.118713
151.300000;257.130995
151.310000;254.177593
151.320000;251.258115
151.330000;239.911701
151.340000;230.404707
151.350000;230.404707
151.360000;239.911701
151.370000;246.941651
151.380000;248.372169
151.390000;248.372169
151.400000;248.372169
151.410000;248.372169
151.420000;248.372169
151.430000;248.372169
151.440000;247.708084
151.450000;248.372169
151.460000;247.160019
151.470000;245.519371
151.480000;246.644424
151.490000;246.501053
151.500000;246.394241
151.510000;246.414276
151.520000;246.414032
151.530000;246.542694
151.540000;246.941651
151.550000;247.711975
151.560000;250.239883
151.570000;252.713638
151.580000;254.177593
151.590000;255.650029
151.600000;255.650029
151.610000;256.381897
151.620000;257.811615
151.630000;257.130995
151.640000;257.130995
151.650000;258.616669
151.660000;259.066986
151.670000;260.118713
151.680000;260.118713
151.690000;260.118713
151.700000;259.088928
151.710000;259.033112
151.720000;259.000031
151.730000;258.908966
151.740000;258.887115
151.750000;258.620539
151.760000;260.118713
151.770000;260.118713
151.780000;260.118713
151.790000;260.118713
151.800000;259.031860
151.810000;258.653381
151.820000;258.451141
151.830000;258.615082
151.840000;258.620539
151.850000;260.118713
151.860000;260.994720
151.870000;261.355438
151.880000;261.625565
151.890000;258.620539
151.900000;255.650029
151.910000;254.177593
151.920000;252.713638
151.930000;252.713638
151.940000;252.001694
151.950000;251.258115
151.960000;250.044891
151.970000;248.372169
151.980000;248.372169
151.990000;250.028336
152.000000;250.028336
152.010000;250.383560
152.020000;250.540802
152.030000;251.258115
152.040000;251.258115
152.050000;252.145981
152.060000;252.331375
152.070000;252.130142
152.080000;251.258115
152.090000;250.531509
152.100000;250.334564
152.110000;250.248489
152.120000;250.407135
152.130000;251.258115
152.140000;251.258115
152.150000;251.258115
152.160000;251.258115
152.170000;251.258115
152.180000;251.258115
152.190000;252.334381
152.200000;252.596741
152.210000;252.887222
152.220000;253.075943
152.230000;254.177593
152.240000;254.177593
152.250000;255.650029
152.260000;255.987122
152.270000;257.130995
152.280000;257.130995
152.290000;258.620539
152.300000;260.118713
152.310000;260.118713
152.320000;260.118713
152.330000;261.625565
152.340000;261.625565
152.350000;262.072906
152.360000;262.281952
152.370000;262.417145
152.380000;263.796356
152.390000;263.945740
152.400000;263.998718
152.410000;263.927582
152.420000;263.794800
152.430000;263.141147
152.440000;262.428345
152.450000;262.273163
152.460000;261.625565
152.470000;261.684662
152.480000;261.625565
152.490000;261.198578
152.500000;261.223389
152.510000;261.625565
152.520000;261.795959
152.530000;263.141147
152.540000;264.665508
152.550000;266.198700
152.560000;267.740773
152.570000;266.198700
152.580000;260.118713
152.590000;255.650029
152.600000;254.177593
152.610000;283.661468
152.620000;298.797938
152.630000;312.929324
152.640000;316.565388
152.650000;329.627557
152.660000;333.457645
152.670000;347.216825
152.680000;353.286068
152.690000;357.391054
152.700000;357.391054
152.710000;357.391054
152.720000;355.332633
152.730000;353.774445
152.740000;353.286068
152.750000;353.341797
152.760000;353.434601
152.770000;353.844727
152.780000;355.332633
152.790000;355.332633
152.800000;357.391054
152.810000;359.461400
152.820000;359.461400
152.830000;359.461400
152.840000;359.461400
152.850000;359.461400
152.860000;361.252625
152.870000;361.855530
152.880000;364.671906
152.890000;367.863412
152.900000;372.137779
152.910000;374.293551
152.920000;376.461811
152.930000;378.642632
152.940000;383.042248
152.950000;385.261189
152.960000;387.492984
152.970000;389.737708
152.980000;389.737708
152.990000;387.492984
153.000000;387.492984
153.010000;385.261189
153.020000;383.586487
153.030000;383.427917
153.040000;383.042248
153.050000;383.323547
153.060000;383.260101
153.070000;383.042248
153.080000;383.616913
153.090000;385.261189
153.100000;386.348267
153.110000;386.428802
153.120000;385.261189
153.130000;385.261189
153.140000;385.261189
153.150000;385.261189
153.160000;386.613495
153.170000;387.492984
153.180000;387.536438
153.190000;387.832123
153.200000;387.492984
153.210000;388.351196
153.220000;388.430664
153.230000;388.337769
153.240000;388.284302
153.250000;388.352631
153.260000;388.627075
153.270000;390.671448
153.280000;390.817139
153.290000;390.869934
153.300000;390.804596
153.310000;390.729889
153.320000;390.758392
153.330000;390.834900
153.340000;389.737708
153.350000;389.737708
153.360000;389.737708
153.370000;389.737708
153.380000;390.787598
153.390000;390.713409
153.400000;388.799500
153.410000;391.995436
153.420000;390.738861
153.430000;389.737708
153.440000;389.737708
153.450000;389.737708
153.460000;389.737708
153.470000;389.737708
153.480000;389.737708
153.490000;391.547089
153.500000;391.995436
153.510000;391.954651
153.520000;391.753754
153.530000;391.517395
153.540000;389.737708
153.550000;389.737708
153.560000;391.421478
153.570000;391.643463
153.580000;391.671051
153.590000;391.636414
153.600000;391.561554
153.610000;391.423553
153.620000;389.737708
153.630000;389.737708
153.640000;389.737708
153.650000;389.737708
153.660000;391.572906
153.670000;392.282898
153.680000;394.266242
153.690000;395.374237
153.700000;396.550204
153.710000;396.550204
153.720000;396.550204
153.730000;396.550204
153.740000;0.000000
153.750000;0.000000
153.760000;0.000000
153.770000;0.000000
153.780000;0.000000
153.790000;0.000000
153.800000;0.000000
153.810000;0.000000
153.820000;0.000000
153.830000;0.000000
153.840000;0.000000
153.850000;0.000000
153.860000;0.000000
153.870000;0.000000
153.880000;0.000000
153.890000;0.000000
153.900000;0.000000
153.910000;0.000000
153.920000;0.000000
153.930000;0.000000
153.940000;0.000000
153.950000;0.000000
153.960000;0.000000
153.970000;0.000000
153.980000;0.000000
153.990000;0.000000
154.000000;0.000000
154.010000;0.000000
154.020000;0.000000
154.030000;0.000000
154.040000;0.000000
154.050000;0.000000
154.060000;0.000000
154.070000;0.000000
154.080000;0.000000
154.090000;0.000000
154.100000;0.000000
154.110000;0.000000
154.120000;0.000000
154.130000;0.000000
154.140000;0.000000
154.150000;0.000000
154.160000;0.000000
154.170000;0.000000
154.180000;0.000000
154.190000;0.000000
154.200000;0.000000
154.210000;0.000000
154.220000;0.000000
154.230000;0.000000
154.240000;0.000000
154.250000;0.000000
154.260000;0.000000
154.270000;0.000000
154.280000;0.000000
154.290000;0.000000
154.300000;0.000000
154.310000;0.000000
154.320000;0.000000
154.330000;0.000000
154.340000;0.000000
154.350000;0.000000
154.360000;0.000000
154.370000;0.000000
154.380000;0.000000
154.390000;0.000000
154.400000;0.000000
154.410000;0.000000
154.420000;0.000000
154.430000;0.000000
154.440000;0.000000
154.450000;0.000000
154.460000;0.000000
154.470000;0.000000
154.480000;273.998917
154.490000;274.609528
154.500000;274.413300
154.510000;274.188477
154.520000;273.998917
154.530000;273.669708
154.540000;273.480072
154.550000;272.420799
154.560000;271.687836
154.570000;271.405579
154.580000;272.420799
154.590000;272.420799
154.600000;270.851771
154.610000;269.291780
154.620000;267.737946
154.630000;267.169647
154.640000;266.198700
154.650000;266.198700
154.660000;266.198700
154.670000;267.099426
154.680000;267.825867
154.690000;270.851771
154.700000;270.755615
154.710000;272.420799
154.720000;275.586176
154.730000;277.873871
154.740000;282.954254
154.750000;286.957455
154.760000;290.291740
154.770000;293.664768
154.780000;295.365951
154.790000;295.365951
154.800000;293.664768
154.810000;290.291740
154.820000;283.661468
154.830000;275.586176
154.840000;273.998917
154.850000;270.851771
154.860000;267.740773
154.870000;263.943359
154.880000;261.888397
154.890000;261.312714
154.900000;260.118713
154.910000;260.118713
154.920000;260.118713
154.930000;263.141147
154.940000;263.141147
154.950000;261.595856
154.960000;261.277832
154.970000;260.118713
154.980000;259.195129
154.990000;258.822357
155.000000;258.694885
155.010000;258.956116
155.020000;259.309021
155.030000;260.118713
155.040000;261.625565
155.050000;263.141147
155.060000;264.793060
155.070000;266.198700
155.080000;266.198700
155.090000;265.140289
155.100000;264.665508
155.110000;264.595917
155.120000;263.141147
155.130000;263.141147
155.140000;264.193420
155.150000;264.366028
155.160000;264.594940
155.170000;264.665508
155.180000;264.665508
155.190000;266.198700
155.200000;267.245575
155.210000;269.291780
155.220000;272.420799
155.230000;275.586176
155.240000;277.182631
155.250000;285.304702
155.260000;288.619783
155.270000;293.664768
155.280000;298.797938
155.290000;300.924408
155.300000;300.893341
155.310000;300.094971
155.320000;297.351013
155.330000;293.664768
155.340000;288.619783
155.350000;286.957455
155.360000;283.446991
155.370000;282.027698
155.380000;280.403338
155.390000;280.434814
155.400000;280.434814
155.410000;282.027698
155.420000;285.304702
155.430000;287.556274
155.440000;291.973383
155.450000;295.365951
155.460000;301.169556
155.470000;304.020834
155.480000;307.553386
155.490000;309.335024
155.500000;309.335024
155.510000;307.214355
155.520000;302.269802
155.530000;298.797938
155.540000;291.973383
155.550000;288.619783
155.560000;286.957455
155.570000;285.304702
155.580000;284.355347
155.590000;284.558319
155.600000;286.260834
155.610000;286.723053
155.620000;287.437317
155.630000;289.758179
155.640000;291.973383
155.650000;293.664768
155.660000;295.365951
155.670000;297.796204
155.680000;298.797938
155.690000;299.993286
155.700000;299.893738
155.710000;298.797938
155.720000;297.537506
155.730000;296.171478
155.740000;293.393982
155.750000;292.693573
155.760000;291.973383
155.770000;290.588959
155.780000;290.496887
155.790000;290.628937
155.800000;290.842194
155.810000;291.127716
155.820000;291.240723
155.830000;292.795380
155.840000;293.007019
155.850000;293.467682
155.860000;295.365951
155.870000;295.365951
155.880000;297.076988
155.890000;297.731110
155.900000;298.797938
155.910000;298.797938
155.920000;298.797938
155.930000;298.797938
155.940000;297.605011
155.950000;297.076988
155.960000;296.506195
155.970000;296.151550
155.980000;294.461761
155.990000;294.495636
156.000000;296.100830
156.010000;295.365951
156.020000;296.916534
156.030000;298.797938
156.040000;297.076988
156.050000;297.003235
156.060000;297.076988
156.070000;296.679688
156.080000;294.124176
156.090000;290.291740
156.100000;288.619783
156.110000;288.619783
156.120000;290.291740
156.130000;290.412628
156.140000;290.407471
156.150000;290.433258
156.160000;290.291740
156.170000;290.668701
156.180000;298.797938
156.190000;302.269802
156.200000;305.782008
156.210000;302.269802
156.220000;301.243713
156.230000;300.778137
156.240000;300.658966
156.250000;300.808105
156.260000;301.062256
156.270000;301.338654
156.280000;302.269802
156.290000;302.269802
156.300000;304.035706
156.310000;305.782008
156.320000;309.335024
156.330000;314.742105
156.340000;318.399232
156.350000;322.098853
156.360000;325.841462
156.370000;329.992096
156.380000;331.537070
156.390000;335.389345
156.400000;337.332236
156.410000;337.332236
156.420000;331.537070
156.430000;329.627557
156.440000;316.565388
156.450000;0.000000
156.460000;0.000000
156.470000;0.000000
156.480000;0.000000
156.490000;0.000000
156.500000;0.000000
156.510000;0.000000
156.520000;0.000000
156.530000;0.000000
156.540000;0.000000
156.550000;0.000000
156.560000;0.000000
156.570000;0.000000
156.580000;0.000000
156.590000;0.000000
156.600000;0.000000
156.610000;297.076988
156.620000;293.664768
156.630000;294.465790
156.640000;294.475830
156.650000;294.645721
156.660000;295.365951
156.670000;296.494904
156.680000;296.638367
156.690000;296.756012
156.700000;296.752960
156.710000;296.706757
156.720000;296.533112
156.730000;295.365951
156.740000;296.154541
156.750000;296.104797
156.760000;295.365951
156.770000;294.453156
156.780000;294.465424
156.790000;294.348480
156.800000;295.365951
156.810000;294.185272
156.820000;294.185638
156.830000;293.978516
156.840000;293.809692
156.850000;293.449188
156.860000;293.410156
156.870000;293.685791
156.880000;293.828644
156.890000;293.832581
156.900000;293.901031
156.910000;293.956573
156.920000;294.120697
156.930000;293.664768
156.940000;294.284424
156.950000;294.595093
156.960000;295.365951
156.970000;296.685333
156.980000;296.963043
156.990000;297.301483
157.000000;297.754028
157.010000;298.797938
157.020000;299.790131
157.030000;299.806061
157.040000;298.797938
157.050000;297.603577
157.060000;295.365951
157.070000;293.764008
157.080000;290.977234
157.090000;286.957455
157.100000;283.661468
157.110000;272.420799
157.120000;266.198700
157.130000;252.713638
157.140000;246.941651
157.150000;251.258115
157.160000;255.650029
157.170000;260.118713
157.180000;263.141147
157.190000;263.141147
157.200000;263.141147
157.210000;263.141147
157.220000;264.301453
157.230000;263.141147
157.240000;263.141147
157.250000;263.907745
157.260000;262.233093
157.270000;261.330475
157.280000;260.118713
157.290000;258.620539
157.300000;258.182159
157.310000;257.130995
157.320000;257.130995
157.330000;257.130995
157.340000;258.237549
157.350000;258.553253
157.360000;259.024780
157.370000;260.118713
157.380000;261.023071
157.390000;263.141147
157.400000;263.141147
157.410000;264.665508
157.420000;263.141147
157.430000;260.118713
157.440000;257.130995
157.450000;255.868088
157.460000;257.130995
157.470000;255.800171
157.480000;255.696457
157.490000;255.650029
157.500000;256.137634
157.510000;258.221008
157.520000;261.792450
157.530000;267.740773
157.540000;270.851771
157.550000;272.420799
157.560000;272.420799
157.570000;272.420799
157.580000;268.602966
157.590000;263.141147
157.600000;260.118713
157.610000;255.311203
157.620000;251.258115
157.630000;246.409531
157.640000;244.105284
157.650000;244.105284
157.660000;245.519371
157.670000;247.210190
157.680000;252.713638
157.690000;257.130995
157.700000;261.625565
157.710000;266.198700
157.720000;269.291780
157.730000;269.291780
157.740000;270.145996
157.750000;269.291780
157.760000;267.207886
157.770000;264.673584
157.780000;262.355988
157.790000;260.118713
157.800000;258.620539
157.810000;255.650029
157.820000;254.177593
157.830000;0.000000
157.840000;0.000000
157.850000;0.000000
157.860000;0.000000
157.870000;0.000000
157.880000;0.000000
157.890000;0.000000
157.900000;0.000000
157.910000;0.000000
157.920000;0.000000
157.930000;0.000000
157.940000;0.000000
157.950000;0.000000
157.960000;0.000000
157.970000;0.000000
157.980000;0.000000
157.990000;0.000000
158.000000;0.000000
158.010000;0.000000
158.020000;0.000000
158.030000;0.000000
158.040000;0.000000
158.050000;0.000000
158.060000;0.000000
158.070000;0.000000
158.080000;0.000000
158.090000;0.000000
158.100000;0.000000
158.110000;0.000000
158.120000;0.000000
158.130000;0.000000
158.140000;0.000000
158.150000;0.000000
158.160000;242.699341
158.170000;245.519371
158.180000;245.519371
158.190000;245.519371
158.200000;244.105284
158.210000;245.519371
158.220000;245.519371
158.230000;245.519371
158.240000;246.941651
158.250000;246.941651
158.260000;249.810974
158.270000;251.258115
158.280000;252.713638
158.290000;252.713638
158.300000;252.713638
158.310000;252.713638
158.320000;249.810974
158.330000;239.911701
