time;f0
61.550000;226.446492
61.560000;221.274447
61.570000;220.000000
61.580000;216.220532
61.590000;213.737027
61.600000;213.737027
61.610000;215.417130
61.620000;221.274447
61.630000;224.962677
61.640000;227.758283
61.650000;238.529911
61.660000;244.105284
61.670000;254.177593
61.680000;260.118713
61.690000;267.740773
61.700000;270.851771
61.710000;273.998917
61.720000;278.788334
61.730000;283.661468
61.740000;285.304702
61.750000;287.601349
61.760000;288.619783
61.770000;290.291740
61.780000;290.291740
61.790000;290.291740
61.800000;290.291740
61.810000;289.393402
61.820000;287.519562
61.830000;286.869720
61.840000;286.957455
61.850000;286.957455
61.860000;286.957455
61.870000;288.619783
61.880000;288.619783
61.890000;291.973383
61.900000;293.664768
61.910000;293.664768
61.920000;293.664768
61.930000;291.973383
61.940000;288.619783
61.950000;286.957455
61.960000;286.957455
61.970000;286.957455
61.980000;298.797938
61.990000;316.565388
62.000000;329.627557
62.010000;331.537070
62.020000;335.389345
62.030000;336.255585
62.040000;336.231720
62.050000;335.389345
62.060000;335.389345
62.070000;333.455383
62.080000;332.739655
62.090000;331.537070
62.100000;330.116302
62.110000;329.768127
62.120000;329.697418
62.130000;329.892059
62.140000;330.251434
62.150000;330.571289
62.160000;331.537070
62.170000;332.992432
62.180000;331.537070
62.190000;331.537070
62.200000;329.627557
62.210000;329.627557
62.220000;0.000000
62.230000;0.000000
62.240000;0.000000
62.250000;0.000000
62.260000;0.000000
62.270000;0.000000
62.280000;0.000000
62.290000;0.000000
62.300000;0.000000
62.310000;0.000000
62.320000;0.000000
62.330000;0.000000
62.340000;0.000000
62.350000;0.000000
62.360000;0.000000
62.370000;0.000000
62.380000;331.537070
62.390000;333.457645
62.400000;337.332236
62.410000;339.286382
62.420000;339.286382
62.430000;337.076477
62.440000;334.303131
62.450000;331.537070
62.460000;323.964753
62.470000;320.243700
62.480000;316.565388
62.490000;312.929324
62.500000;309.335024
62.510000;309.335024
62.520000;309.335024
62.530000;312.929324
62.540000;316.565388
62.550000;320.243700
62.560000;323.964753
62.570000;333.457645
62.580000;337.332236
62.590000;341.251848
62.600000;343.228699
62.610000;337.332236
62.620000;335.389345
62.630000;331.537070
62.640000;325.604156
62.650000;323.964753
62.660000;321.595337
62.670000;320.243700
62.680000;318.399232
62.690000;316.565388
62.700000;316.565388
62.710000;0.000000
62.720000;0.000000
62.730000;0.000000
62.740000;0.000000
62.750000;0.000000
62.760000;0.000000
62.770000;0.000000
62.780000;0.000000
62.790000;0.000000
62.800000;0.000000
62.810000;0.000000
62.820000;0.000000
62.830000;0.000000
62.840000;0.000000
62.850000;0.000000
62.860000;0.000000
62.870000;0.000000
62.880000;0.000000
62.890000;0.000000
62.900000;0.000000
62.910000;0.000000
62.920000;0.000000
62.930000;0.000000
62.940000;0.000000
62.950000;0.000000
62.960000;0.000000
62.970000;0.000000
62.980000;0.000000
62.990000;0.000000
63.000000;0.000000
63.010000;0.000000
63.020000;0.000000
63.030000;0.000000
63.040000;0.000000
63.050000;0.000000
63.060000;0.000000
63.070000;0.000000
63.080000;0.000000
63.090000;0.000000
63.100000;0.000000
63.110000;0.000000
63.120000;0.000000
63.130000;0.000000
63.140000;0.000000
63.150000;0.000000
63.160000;0.000000
63.170000;0.000000
63.180000;0.000000
63.190000;223.845532
63.200000;222.556277
63.210000;220.000000
63.220000;213.737027
63.230000;212.705078
63.240000;212.831192
63.250000;213.737027
63.260000;213.737027
63.270000;213.737027
63.280000;213.737027
63.290000;213.737027
63.300000;212.444824
63.310000;211.282048
63.320000;211.282048
63.330000;212.523956
63.340000;213.737027
63.350000;215.163940
63.360000;216.852570
63.370000;217.065063
63.380000;217.308228
63.390000;217.548569
63.400000;217.473084
63.410000;218.732893
63.420000;220.200928
63.430000;221.886398
63.440000;222.556277
63.450000;222.556277
63.460000;222.556277
63.470000;221.274447
63.480000;220.000000
63.490000;219.493011
63.500000;219.460236
63.510000;219.568344
63.520000;221.274447
63.530000;222.556277
63.540000;225.142256
63.550000;227.758283
63.560000;231.739428
63.570000;235.790162
63.580000;238.503265
63.590000;238.823074
63.600000;238.810272
63.610000;238.640701
63.620000;238.688599
63.630000;239.040283
63.640000;239.053680
63.650000;239.027588
63.660000;239.022552
63.670000;239.911701
63.680000;241.301496
63.690000;241.658127
63.700000;243.363434
63.710000;244.067749
63.720000;244.819519
63.730000;246.689255
63.740000;248.372169
63.750000;249.252686
63.760000;251.258115
63.770000;251.258115
63.780000;251.258115
63.790000;251.258115
63.800000;251.258115
63.810000;251.258115
63.820000;249.810974
63.830000;245.519371
63.840000;241.301496
63.850000;0.000000
63.860000;0.000000
63.870000;0.000000
63.880000;0.000000
63.890000;0.000000
63.900000;0.000000
63.910000;0.000000
63.920000;0.000000
63.930000;0.000000
63.940000;0.000000
63.950000;0.000000
63.960000;0.000000
63.970000;0.000000
63.980000;258.620539
63.990000;257.995239
64.000000;257.130995
64.010000;255.770630
64.020000;255.975235
64.030000;257.130995
64.040000;257.130995
64.050000;258.598785
64.060000;258.620539
64.070000;258.620539
64.080000;258.578308
64.090000;258.462067
64.100000;258.436127
64.110000;258.303131
64.120000;258.212128
64.130000;258.309906
64.140000;258.462006
64.150000;258.613342
64.160000;258.758789
64.170000;260.118713
64.180000;260.118713
64.190000;261.252777
64.200000;261.673798
64.210000;262.003754
64.220000;263.141147
64.230000;263.141147
64.240000;263.141147
64.250000;261.625565
64.260000;260.118713
64.270000;258.218933
64.280000;257.130995
64.290000;257.130995
64.300000;257.130995
64.310000;255.721603
64.320000;254.177593
64.330000;251.258115
64.340000;246.941651
64.350000;245.519371
64.360000;241.282440
64.370000;238.529911
64.380000;231.739428
64.390000;229.077674
64.400000;226.446492
64.410000;223.845532
64.420000;222.556277
64.430000;220.117218
64.440000;219.908768
64.450000;219.630432
64.460000;219.458008
64.470000;219.414581
64.480000;218.732893
64.490000;218.732893
64.500000;217.817688
64.510000;217.817688
64.520000;217.817688
64.530000;217.246078
64.540000;217.473084
64.550000;216.220532
64.560000;216.220532
64.570000;215.551270
64.580000;216.220532
64.590000;216.994858
64.600000;217.473084
64.610000;218.732893
64.620000;218.732893
64.630000;216.220532
64.640000;214.919891
64.650000;213.737027
64.660000;212.505992
64.670000;210.065153
64.680000;208.855267
64.690000;206.456359
64.700000;204.943436
64.710000;204.085006
64.720000;200.578947
64.730000;199.423698
64.740000;198.275102
64.750000;195.733444
64.760000;194.868854
64.770000;193.746492
64.780000;193.746492
64.790000;192.630595
64.800000;192.630595
64.810000;192.630595
64.820000;192.630595
64.830000;192.630595
64.840000;192.630595
64.850000;193.339813
64.860000;193.553696
64.870000;193.746492
64.880000;194.163940
64.890000;194.868854
64.900000;194.868854
64.910000;194.868854
64.920000;194.868854
64.930000;194.868854
64.940000;194.868854
64.950000;194.868854
64.960000;195.483521
64.970000;195.498825
64.980000;195.430801
64.990000;195.997718
65.000000;194.868854
65.010000;194.868854
65.020000;193.746492
65.030000;193.775818
65.040000;193.646576
65.050000;193.746492
65.060000;193.315094
65.070000;192.630595
65.080000;192.042557
65.090000;191.521124
65.100000;190.418043
65.110000;188.230906
65.120000;185.394653
65.130000;183.931706
65.140000;182.872337
65.150000;183.931706
65.160000;183.931706
65.170000;184.997211
65.180000;189.321316
65.190000;191.698807
65.200000;194.868854
65.210000;206.456359
65.220000;220.000000
65.230000;235.790162
65.240000;251.258115
65.250000;255.650029
65.260000;270.851771
65.270000;283.661468
65.280000;288.619783
65.290000;300.528856
65.300000;305.782008
65.310000;312.929324
65.320000;318.399232
65.330000;320.243700
65.340000;321.738861
65.350000;322.302765
65.360000;323.154999
65.370000;325.395538
65.380000;325.918396
65.390000;326.155334
65.400000;327.729042
65.410000;327.729042
65.420000;323.964753
65.430000;318.399232
65.440000;312.929324
65.450000;0.000000
65.460000;0.000000
65.470000;0.000000
65.480000;0.000000
65.490000;0.000000
65.500000;0.000000
65.510000;0.000000
65.520000;0.000000
65.530000;0.000000
65.540000;0.000000
65.550000;0.000000
65.560000;0.000000
65.570000;331.537070
65.580000;330.561829
65.590000;331.537070
65.600000;331.537070
65.610000;331.537070
65.620000;330.115570
65.630000;331.537070
65.640000;329.217773
65.650000;328.796295
65.660000;327.729042
65.670000;326.928619
65.680000;326.897339
65.690000;326.917938
65.700000;326.927521
65.710000;329.627557
65.720000;326.794830
65.730000;327.729042
65.740000;326.616943
65.750000;326.663574
65.760000;326.818817
65.770000;327.729042
65.780000;328.600037
65.790000;328.609772
65.800000;329.627557
65.810000;327.729042
65.820000;325.869354
65.830000;325.327148
65.840000;323.964753
65.850000;323.964753
65.860000;325.363617
65.870000;325.841462
65.880000;326.031616
65.890000;326.358063
65.900000;327.729042
65.910000;327.729042
65.920000;327.729042
65.930000;326.108856
65.940000;325.841462
65.950000;325.841462
65.960000;326.462341
65.970000;326.863708
65.980000;328.655670
65.990000;328.706055
66.000000;328.665192
66.010000;328.549438
66.020000;326.765137
66.030000;326.441010
66.040000;326.299866
66.050000;326.307281
66.060000;326.391632
66.070000;326.594940
66.080000;326.900177
66.090000;328.767456
66.100000;329.627557
66.110000;329.532257
66.120000;331.537070
66.130000;329.902802
66.140000;329.627557
66.150000;329.775574
66.160000;329.722260
66.170000;329.633240
66.180000;329.540894
66.190000;329.452026
66.200000;329.377869
66.210000;329.451477
66.220000;329.500458
66.230000;329.432404
66.240000;329.341522
66.250000;329.157898
66.260000;328.802795
66.270000;325.841462
66.280000;322.098853
66.290000;318.399232
66.300000;316.565388
66.310000;0.000000
66.320000;0.000000
66.330000;0.000000
66.340000;0.000000
66.350000;0.000000
66.360000;0.000000
66.370000;0.000000
66.380000;0.000000
66.390000;0.000000
66.400000;0.000000
66.410000;0.000000
66.420000;0.000000
66.430000;0.000000
66.440000;0.000000
66.450000;0.000000
66.460000;0.000000
66.470000;0.000000
66.480000;0.000000
66.490000;0.000000
66.500000;0.000000
66.510000;0.000000
66.520000;0.000000
66.530000;0.000000
66.540000;0.000000
66.550000;0.000000
66.560000;0.000000
66.570000;0.000000
66.580000;0.000000
66.590000;0.000000
66.600000;0.000000
66.610000;0.000000
66.620000;0.000000
66.630000;0.000000
66.640000;0.000000
66.650000;0.000000
66.660000;0.000000
66.670000;0.000000
66.680000;0.000000
66.690000;0.000000
66.700000;0.000000
66.710000;0.000000
66.720000;0.000000
66.730000;0.000000
66.740000;0.000000
66.750000;0.000000
66.760000;0.000000
66.770000;0.000000
66.780000;0.000000
66.790000;0.000000
66.800000;0.000000
66.810000;0.000000
66.820000;0.000000
66.830000;0.000000
66.840000;0.000000
66.850000;0.000000
66.860000;0.000000
66.870000;0.000000
66.880000;0.000000
66.890000;0.000000
66.900000;0.000000
66.910000;0.000000
66.920000;0.000000
66.930000;0.000000
66.940000;0.000000
66.950000;0.000000
66.960000;0.000000
66.970000;0.000000
66.980000;0.000000
66.990000;0.000000
67.000000;0.000000
67.010000;0.000000
67.020000;0.000000
67.030000;0.000000
67.040000;0.000000
67.050000;0.000000
67.060000;0.000000
67.070000;0.000000
67.080000;0.000000
67.090000;0.000000
67.100000;359.461400
67.110000;354.013824
67.120000;352.714935
67.130000;349.228231
67.140000;347.216825
67.150000;344.431854
67.160000;341.484894
67.170000;339.286382
67.180000;338.158020
67.190000;337.197662
67.200000;337.332236
67.210000;337.332236
67.220000;336.716492
67.230000;337.332236
67.240000;337.572296
67.250000;339.286382
67.260000;341.251848
67.270000;343.228699
67.280000;344.473816
67.290000;345.217003
67.300000;345.419098
67.310000;347.216825
67.320000;347.216825
67.330000;348.641663
67.340000;348.942413
67.350000;348.707550
67.360000;348.175720
67.370000;347.216825
67.380000;345.217285
67.390000;344.758148
67.400000;344.738037
67.410000;345.217003
67.420000;345.217003
67.430000;345.023468
67.440000;345.125977
67.450000;335.389345
67.460000;329.627557
67.470000;312.929324
67.480000;300.528856
67.490000;300.528856
67.500000;305.782008
67.510000;320.243700
67.520000;323.964753
67.530000;325.599030
67.540000;325.841462
67.550000;325.470734
67.560000;325.315765
67.570000;325.227600
67.580000;325.390533
67.590000;325.460052
67.600000;325.418549
67.610000;325.536346
67.620000;325.841462
67.630000;325.733521
67.640000;325.832489
67.650000;325.877228
67.660000;325.694061
67.670000;325.485992
67.680000;325.335327
67.690000;325.318787
67.700000;325.118103
67.710000;325.067810
67.720000;323.964753
67.730000;325.061279
67.740000;325.074615
67.750000;323.964753
67.760000;323.964753
67.770000;323.964753
67.780000;325.085388
67.790000;325.154633
67.800000;325.095764
67.810000;325.025055
67.820000;325.006958
67.830000;323.964753
67.840000;322.709595
67.850000;323.964753
67.860000;320.243700
67.870000;320.243700
67.880000;316.565388
67.890000;309.335024
67.900000;304.180237
67.910000;300.528856
67.920000;293.265808
67.930000;291.973383
67.940000;288.619783
67.950000;286.447540
67.960000;286.126434
67.970000;284.543640
67.980000;284.459412
67.990000;285.304702
68.000000;285.304702
68.010000;284.070282
68.020000;283.743317
68.030000;283.661468
68.040000;283.364899
68.050000;283.402618
68.060000;283.661468
68.070000;283.590668
68.080000;283.769989
68.090000;283.999695
68.100000;284.147156
68.110000;284.279907
68.120000;284.459869
68.130000;285.304702
68.140000;286.206757
68.150000;286.411865
68.160000;286.544220
68.170000;286.694824
68.180000;286.834595
68.190000;286.983673
68.200000;286.986023
68.210000;287.103149
68.220000;287.307831
68.230000;287.449402
68.240000;287.508881
68.250000;287.593658
68.260000;287.574127
68.270000;287.552612
68.280000;287.539764
68.290000;287.614960
68.300000;287.685883
68.310000;287.718811
68.320000;288.619783
68.330000;288.619783
68.340000;289.543488
68.350000;289.631714
68.360000;289.533936
68.370000;288.619783
68.380000;287.658112
68.390000;287.613190
68.400000;287.599670
68.410000;287.654144
68.420000;287.754608
68.430000;288.619783
68.440000;288.619783
68.450000;288.619783
68.460000;289.598907
68.470000;289.630524
68.480000;289.832245
68.490000;289.913330
68.500000;289.614075
68.510000;288.619783
68.520000;288.619783
68.530000;288.619783
68.540000;288.619783
68.550000;289.569458
68.560000;289.550873
68.570000;290.291740
68.580000;288.619783
68.590000;286.957455
68.600000;283.661468
68.610000;272.420799
68.620000;0.000000
68.630000;0.000000
68.640000;0.000000
68.650000;0.000000
68.660000;0.000000
68.670000;0.000000
68.680000;0.000000
68.690000;0.000000
68.700000;0.000000
68.710000;302.269802
68.720000;302.269802
68.730000;304.020834
68.740000;304.476501
68.750000;304.318176
68.760000;305.782008
68.770000;304.006012
68.780000;304.019806
68.790000;303.982513
68.800000;303.859161
68.810000;303.519928
68.820000;303.269440
68.830000;303.140411
68.840000;301.522858
68.850000;301.383514
68.860000;301.466156
68.870000;302.269802
68.880000;302.269802
68.890000;304.670197
68.900000;305.782008
68.910000;309.335024
68.920000;309.335024
68.930000;307.044617
68.940000;306.847076
68.950000;305.782008
68.960000;305.782008
68.970000;305.782008
68.980000;304.809540
68.990000;304.618164
69.000000;304.451019
69.010000;304.529053
69.020000;304.670837
69.030000;304.684235
69.040000;304.624756
69.050000;304.445709
69.060000;304.397308
69.070000;304.555786
69.080000;304.515045
69.090000;304.547302
69.100000;304.572510
69.110000;304.909668
69.120000;305.782008
69.130000;306.803070
69.140000;305.782008
69.150000;305.782008
69.160000;305.782008
69.170000;304.922607
69.180000;305.782008
69.190000;305.782008
69.200000;306.820435
69.210000;306.789337
69.220000;305.782008
69.230000;305.782008
69.240000;305.782008
69.250000;305.782008
69.260000;305.782008
69.270000;305.782008
69.280000;304.758270
69.290000;304.878906
69.300000;305.782008
69.310000;306.877197
69.320000;307.009003
69.330000;307.553386
69.340000;307.553386
69.350000;306.900909
69.360000;306.723694
69.370000;305.782008
69.380000;302.269802
69.390000;298.797938
69.400000;286.957455
69.410000;0.000000
69.420000;0.000000
69.430000;0.000000
69.440000;0.000000
69.450000;0.000000
69.460000;0.000000
69.470000;0.000000
69.480000;0.000000
69.490000;0.000000
69.500000;0.000000
69.510000;0.000000
69.520000;0.000000
69.530000;0.000000
69.540000;0.000000
69.550000;322.098853
69.560000;323.964753
69.570000;325.841462
69.580000;325.841462
69.590000;325.841462
69.600000;329.627557
69.610000;329.857941
69.620000;330.174561
69.630000;331.537070
69.640000;331.537070
69.650000;331.537070
69.660000;331.537070
69.670000;331.537070
69.680000;331.537070
69.690000;329.627557
69.700000;329.051575
69.710000;326.724701
69.720000;325.923096
69.730000;325.255310
69.740000;323.964753
69.750000;323.048737
69.760000;322.979584
69.770000;323.041382
69.780000;323.964753
69.790000;323.964753
69.800000;323.964753
69.810000;325.366211
69.820000;325.644897
69.830000;325.928772
69.840000;326.055878
69.850000;326.097504
69.860000;327.729042
69.870000;327.729042
69.880000;327.729042
69.890000;325.692810
69.900000;325.286285
69.910000;323.964753
69.920000;323.964753
69.930000;323.964753
69.940000;323.964753
69.950000;325.384430
69.960000;325.551544
69.970000;325.665649
69.980000;325.776672
69.990000;325.757904
70.000000;325.690277
70.010000;325.620972
70.020000;325.841462
70.030000;325.340607
70.040000;325.250763
70.050000;325.151245
70.060000;325.101318
70.070000;323.964753
70.080000;323.964753
70.090000;323.964753
70.100000;323.964753
70.110000;325.090057
70.120000;325.179688
70.130000;325.320801
70.140000;325.357483
70.150000;325.461090
70.160000;325.841462
70.170000;325.942902
70.180000;326.171295
70.190000;326.306488
70.200000;326.396820
70.210000;326.553925
70.220000;326.736420
70.230000;326.870087
70.240000;327.729042
70.250000;326.862427
70.260000;326.840942
70.270000;326.873901
70.280000;326.868774
70.290000;326.774658
70.300000;326.711060
70.310000;326.740082
70.320000;326.851532
70.330000;326.959778
70.340000;328.544464
70.350000;328.579468
70.360000;328.525726
70.370000;326.859619
70.380000;326.762207
70.390000;326.718170
70.400000;327.729042
70.410000;327.729042
70.420000;326.509827
70.430000;326.447357
70.440000;327.729042
70.450000;327.729042
70.460000;326.301270
70.470000;326.321777
70.480000;326.280640
70.490000;326.231689
70.500000;326.127563
70.510000;325.988739
70.520000;325.998749
70.530000;325.980927
70.540000;325.899902
70.550000;325.841462
70.560000;325.609192
70.570000;325.841462
70.580000;325.657379
70.590000;325.723694
70.600000;325.728851
70.610000;325.670868
70.620000;325.841462
70.630000;325.595032
70.640000;325.841462
70.650000;325.841462
70.660000;325.650879
70.670000;325.719482
70.680000;325.693817
70.690000;327.729042
70.700000;325.407990
70.710000;325.259491
70.720000;325.157990
70.730000;325.053253
70.740000;323.964753
70.750000;323.964753
70.760000;323.111542
70.770000;323.964753
70.780000;323.964753
70.790000;323.964753
70.800000;323.964753
70.810000;323.964753
70.820000;323.964753
70.830000;323.964753
70.840000;323.964753
70.850000;325.244202
70.860000;325.494598
70.870000;325.841462
70.880000;325.672760
70.890000;325.642090
70.900000;325.841462
70.910000;325.649811
70.920000;325.694458
70.930000;325.699158
70.940000;325.743317
70.950000;325.747040
70.960000;325.841462
70.970000;325.841462
70.980000;325.745148
70.990000;325.826324
71.000000;325.962524
71.010000;326.106628
71.020000;326.154144
71.030000;326.194214
71.040000;326.148438
71.050000;326.038544
71.060000;325.963928
71.070000;325.843292
71.080000;325.841462
71.090000;325.662384
71.100000;325.841462
71.110000;325.601074
71.120000;325.594421
71.130000;325.841462
71.140000;325.643433
71.150000;325.544220
71.160000;325.506561
71.170000;325.594452
71.180000;325.841462
71.190000;325.841462
71.200000;325.993469
71.210000;326.048981
71.220000;326.020660
71.230000;325.960541
71.240000;325.894135
71.250000;325.966980
71.260000;326.047913
71.270000;326.040771
71.280000;326.049591
71.290000;326.111206
71.300000;326.114838
71.310000;325.997894
71.320000;325.855225
71.330000;325.768829
71.340000;325.728241
71.350000;325.841462
71.360000;325.978546
71.370000;326.117188
71.380000;326.299530
71.390000;326.466705
71.400000;327.729042
71.410000;326.817261
71.420000;327.729042
71.430000;328.746979
71.440000;329.627557
71.450000;329.200928
71.460000;329.438477
71.470000;329.529816
71.480000;329.627557
71.490000;329.606537
71.500000;329.463501
71.510000;329.018860
71.520000;328.606750
71.530000;327.729042
71.540000;325.841462
71.550000;323.964753
71.560000;322.098853
71.570000;318.399232
71.580000;0.000000
71.590000;0.000000
71.600000;0.000000
71.610000;0.000000
71.620000;0.000000
71.630000;0.000000
71.640000;0.000000
71.650000;0.000000
71.660000;0.000000
71.670000;0.000000
71.680000;0.000000
71.690000;0.000000
71.700000;0.000000
71.710000;0.000000
71.720000;0.000000
71.730000;0.000000
71.740000;0.000000
71.750000;0.000000
71.760000;0.000000
71.770000;0.000000
71.780000;0.000000
71.790000;0.000000
71.800000;0.000000
71.810000;0.000000
71.820000;0.000000
71.830000;0.000000
71.840000;0.000000
71.850000;0.000000
71.860000;0.000000
71.870000;0.000000
71.880000;0.000000
71.890000;0.000000
71.900000;0.000000
71.910000;0.000000
71.920000;0.000000
71.930000;0.000000
71.940000;0.000000
71.950000;0.000000
71.960000;0.000000
71.970000;0.000000
71.980000;0.000000
71.990000;0.000000
72.000000;0.000000
72.010000;0.000000
72.020000;0.000000
72.030000;0.000000
72.040000;0.000000
72.050000;0.000000
72.060000;0.000000
72.070000;0.000000
72.080000;0.000000
72.090000;0.000000
72.100000;0.000000
72.110000;0.000000
72.120000;0.000000
72.130000;0.000000
72.140000;0.000000
72.150000;0.000000
72.160000;0.000000
72.170000;0.000000
72.180000;0.000000
72.190000;0.000000
72.200000;0.000000
72.210000;0.000000
72.220000;0.000000
72.230000;0.000000
72.240000;0.000000
72.250000;0.000000
72.260000;0.000000
72.270000;0.000000
72.280000;0.000000
72.290000;0.000000
72.300000;0.000000
72.310000;0.000000
72.320000;0.000000
72.330000;0.000000
72.340000;0.000000
72.350000;0.000000
72.360000;0.000000
72.370000;0.000000
72.380000;0.000000
72.390000;0.000000
72.400000;0.000000
72.410000;0.000000
72.420000;0.000000
72.430000;0.000000
72.440000;0.000000
72.450000;0.000000
72.460000;0.000000
72.470000;0.000000
72.480000;0.000000
72.490000;0.000000
72.500000;0.000000
72.510000;0.000000
72.520000;0.000000
72.530000;0.000000
72.540000;0.000000
72.550000;0.000000
72.560000;0.000000
72.570000;0.000000
72.580000;0.000000
72.590000;0.000000
72.600000;0.000000
72.610000;0.000000
72.620000;0.000000
72.630000;0.000000
72.640000;220.000000
72.650000;222.556277
72.660000;225.142256
72.670000;237.156080
72.680000;252.713638
72.690000;269.291780
72.700000;283.661468
72.710000;298.797938
72.720000;305.782008
72.730000;311.126984
72.740000;316.565388
72.750000;318.399232
72.760000;320.243700
72.770000;321.704193
72.780000;322.653442
72.790000;323.964753
72.800000;325.841462
72.810000;327.729042
72.820000;329.704163
72.830000;331.537070
72.840000;332.655487
72.850000;332.869385
72.860000;332.923737
72.870000;332.918457
72.880000;332.983856
72.890000;333.069885
72.900000;333.315979
72.910000;333.457645
72.920000;333.740875
72.930000;333.974152
72.940000;333.457645
72.950000;335.389345
72.960000;336.740326
72.970000;339.286382
72.980000;339.286382
72.990000;337.332236
73.000000;333.457645
73.010000;329.627557
73.020000;318.399232
73.030000;394.266242
73.040000;380.836087
73.050000;380.836087
73.060000;383.042248
73.070000;387.492984
73.080000;389.737708
73.090000;389.737708
73.100000;390.832184
73.110000;391.995436
73.120000;389.737708
73.130000;387.492984
73.140000;385.261189
73.150000;385.261189
73.160000;385.261189
73.170000;386.657074
73.180000;386.830292
73.190000;387.492984
73.200000;387.031219
73.210000;387.492984
73.220000;387.433136
73.230000;387.731445
73.240000;387.492984
73.250000;387.741943
73.260000;387.717865
73.270000;387.758453
73.280000;387.518677
73.290000;387.492984
73.300000;387.343567
73.310000;387.605042
73.320000;389.737708
73.330000;387.968689
73.340000;388.009735
73.350000;385.261189
73.360000;380.836087
73.370000;378.642632
73.380000;359.461400
73.390000;0.000000
73.400000;0.000000
73.410000;0.000000
73.420000;0.000000
73.430000;383.042248
73.440000;383.042248
73.450000;385.261189
73.460000;387.492984
73.470000;387.492984
73.480000;387.492984
73.490000;388.443298
73.500000;388.124603
73.510000;387.492984
73.520000;387.109344
73.530000;387.153290
73.540000;387.492984
73.550000;387.237000
73.560000;387.264771
73.570000;387.504761
73.580000;387.433624
73.590000;387.195160
73.600000;386.927856
73.610000;386.930878
73.620000;387.492984
73.630000;386.740021
73.640000;385.261189
73.650000;385.261189
73.660000;386.795471
73.670000;387.564392
73.680000;391.995436
73.690000;394.266242
73.700000;396.113556
73.710000;392.222870
73.720000;383.042248
73.730000;380.836087
73.740000;0.000000
73.750000;0.000000
73.760000;0.000000
73.770000;0.000000
73.780000;0.000000
73.790000;0.000000
73.800000;0.000000
73.810000;0.000000
73.820000;0.000000
73.830000;0.000000
73.840000;0.000000
73.850000;0.000000
73.860000;0.000000
73.870000;320.243700
73.880000;320.243700
73.890000;318.399232
73.900000;318.399232
73.910000;318.399232
73.920000;318.399232
73.930000;320.243700
73.940000;323.964753
73.950000;325.948853
73.960000;326.866089
73.970000;329.390930
73.980000;330.328400
73.990000;331.537070
74.000000;331.537070
74.010000;332.532837
74.020000;332.660858
74.030000;332.739746
74.040000;333.035339
74.050000;333.518768
74.060000;335.389345
74.070000;335.389345
74.080000;333.621368
74.090000;331.537070
74.100000;329.627557
74.110000;318.399232
74.120000;314.742105
74.130000;0.000000
74.140000;0.000000
74.150000;0.000000
74.160000;0.000000
74.170000;0.000000
74.180000;0.000000
74.190000;0.000000
74.200000;0.000000
74.210000;0.000000
74.220000;0.000000
74.230000;378.642632
74.240000;378.642632
74.250000;383.042248
74.260000;387.492984
74.270000;389.737708
74.280000;389.737708
74.290000;389.737708
74.300000;391.995436
74.310000;393.096771
74.320000;394.266242
74.330000;396.550204
74.340000;396.834229
74.350000;398.847396
74.360000;398.847396
74.370000;401.244568
74.380000;403.481779
74.390000;408.170011
74.400000;412.912719
74.410000;415.304698
74.420000;420.130306
74.430000;427.474054
74.440000;429.950386
74.450000;432.441063
74.460000;433.989136
74.470000;434.107025
74.480000;433.879303
74.490000;433.594055
74.500000;431.414673
74.510000;432.441063
74.520000;433.743988
74.530000;434.079803
74.540000;437.465786
74.550000;434.946169
74.560000;432.441063
74.570000;429.950386
74.580000;427.474054
74.590000;425.621216
74.600000;422.564096
74.610000;420.130306
74.620000;412.912719
74.630000;410.534516
74.640000;401.157895
74.650000;396.550204
74.660000;394.266242
74.670000;391.995436
74.680000;389.737708
74.690000;387.499542
74.700000;387.492984
74.710000;387.202911
74.720000;387.492984
74.730000;387.806793
74.740000;387.492984
74.750000;388.054504
74.760000;387.492984
74.770000;387.977509
74.780000;387.865479
74.790000;387.937714
74.800000;387.492984
74.810000;388.563293
74.820000;390.676788
74.830000;390.740265
74.840000;389.737708
74.850000;389.737708
74.860000;389.737708
74.870000;389.737708
74.880000;389.737708
74.890000;389.737708
74.900000;387.492984
74.910000;383.042248
74.920000;365.744674
74.930000;359.461400
74.940000;347.216825
74.950000;335.389345
74.960000;329.627557
74.970000;316.565388
74.980000;305.782008
74.990000;302.269802
75.000000;302.269802
75.010000;302.269802
75.020000;300.528856
75.030000;298.797938
75.040000;291.973383
75.050000;288.619783
75.060000;287.509705
75.070000;287.274323
75.080000;286.957455
75.090000;287.849762
75.100000;290.047852
75.110000;291.259064
75.120000;293.915131
75.130000;296.865387
75.140000;300.066956
75.150000;304.156250
75.160000;307.553386
75.170000;312.929324
75.180000;318.399232
75.190000;322.098853
75.200000;325.841462
75.210000;329.627557
75.220000;331.537070
75.230000;332.618988
75.240000;332.579498
75.250000;331.537070
75.260000;329.627557
75.270000;328.590302
75.280000;323.964753
75.290000;320.243700
75.300000;316.565388
75.310000;302.269802
75.320000;0.000000
75.330000;0.000000
75.340000;0.000000
75.350000;0.000000
75.360000;0.000000
75.370000;0.000000
75.380000;0.000000
75.390000;0.000000
75.400000;0.000000
75.410000;0.000000
75.420000;0.000000
75.430000;288.619783
75.440000;288.619783
75.450000;288.619783
75.460000;288.619783
75.470000;290.291740
75.480000;290.468689
75.490000;290.557007
75.500000;290.422852
75.510000;290.197845
75.520000;290.061035
75.530000;289.981445
