time;f0
97.400000;0.000000
97.410000;0.000000
97.420000;0.000000
97.430000;0.000000
97.440000;0.000000
97.450000;0.000000
97.460000;267.740773
97.470000;270.851771
97.480000;283.661468
97.490000;288.619783
97.500000;297.002594
97.510000;298.797938
97.520000;293.664768
97.530000;288.619783
97.540000;283.661468
97.550000;276.797821
97.560000;273.998917
97.570000;270.739075
97.580000;270.851771
97.590000;270.827667
97.600000;272.420799
97.610000;273.998917
97.620000;275.586176
97.630000;280.403338
97.640000;282.027698
97.650000;282.027698
97.660000;267.740773
97.670000;0.000000
97.680000;0.000000
97.690000;0.000000
97.700000;0.000000
97.710000;0.000000
97.720000;0.000000
97.730000;0.000000
97.740000;0.000000
97.750000;0.000000
97.760000;0.000000
97.770000;0.000000
97.780000;0.000000
97.790000;0.000000
97.800000;0.000000
97.810000;0.000000
97.820000;0.000000
97.830000;0.000000
97.840000;0.000000
97.850000;0.000000
97.860000;0.000000
97.870000;221.274447
97.880000;234.432110
97.890000;239.911701
97.900000;251.258115
97.910000;257.130995
97.920000;263.141147
97.930000;266.198700
97.940000;264.665508
97.950000;261.625565
97.960000;257.130995
97.970000;252.713638
97.980000;246.915115
97.990000;244.651443
98.000000;244.102478
98.010000;244.250122
98.020000;245.519371
98.030000;246.941651
98.040000;246.941651
98.050000;241.301496
98.060000;235.790162
98.070000;221.274447
98.080000;208.855267
98.090000;202.909563
98.100000;199.423698
98.110000;198.275102
98.120000;0.000000
98.130000;0.000000
98.140000;0.000000
98.150000;0.000000
98.160000;267.740773
98.170000;270.851771
98.180000;273.998917
98.190000;275.586176
98.200000;278.788334
98.210000;283.661468
98.220000;282.027698
98.230000;280.453522
98.240000;279.609650
98.250000;277.127808
98.260000;274.583008
98.270000;272.420799
98.280000;271.682861
98.290000;270.851771
98.300000;270.851771
98.310000;272.420799
98.320000;273.758698
98.330000;275.586176
98.340000;278.788334
98.350000;277.316711
98.360000;272.420799
98.370000;269.291780
98.380000;266.198700
98.390000;0.000000
98.400000;0.000000
98.410000;0.000000
98.420000;0.000000
98.430000;0.000000
98.440000;0.000000
98.450000;0.000000
98.460000;0.000000
98.470000;0.000000
98.480000;0.000000
98.490000;0.000000
98.500000;0.000000
98.510000;0.000000
98.520000;0.000000
98.530000;0.000000
98.540000;0.000000
98.550000;0.000000
98.560000;0.000000
98.570000;0.000000
98.580000;270.851771
98.590000;272.420799
98.600000;273.998917
98.610000;275.586176
98.620000;282.027698
98.630000;288.619783
98.640000;295.365951
98.650000;291.973383
98.660000;286.957455
98.670000;282.027698
98.680000;277.182631
98.690000;275.586176
98.700000;275.586176
98.710000;272.420799
98.720000;271.548828
98.730000;271.541382
98.740000;273.583435
98.750000;277.182631
98.760000;283.661468
98.770000;285.304702
98.780000;283.639862
98.790000;281.020508
98.800000;277.182631
98.810000;275.586176
98.820000;273.998917
98.830000;270.487335
98.840000;269.291780
98.850000;268.521545
98.860000;270.622498
98.870000;273.388672
98.880000;277.182631
98.890000;283.661468
98.900000;286.980347
98.910000;290.291740
98.920000;288.619783
98.930000;285.304702
98.940000;277.182631
98.950000;273.998917
98.960000;272.420799
98.970000;271.261261
98.980000;271.261261
98.990000;273.998917
99.000000;274.497955
99.010000;277.688049
99.020000;278.788334
99.030000;282.027698
99.040000;282.027698
99.050000;277.182631
99.060000;273.998917
99.070000;272.420799
99.080000;269.291780
99.090000;261.625565
99.100000;257.130995
99.110000;252.713638
99.120000;0.000000
99.130000;0.000000
99.140000;0.000000
99.150000;0.000000
99.160000;0.000000
99.170000;0.000000
99.180000;0.000000
99.190000;0.000000
99.200000;0.000000
99.210000;0.000000
99.220000;0.000000
99.230000;0.000000
99.240000;0.000000
99.250000;0.000000
99.260000;0.000000
99.270000;0.000000
99.280000;0.000000
99.290000;0.000000
99.300000;0.000000
99.310000;0.000000
99.320000;0.000000
99.330000;0.000000
99.340000;0.000000
99.350000;0.000000
99.360000;0.000000
99.370000;0.000000
99.380000;0.000000
99.390000;0.000000
99.400000;0.000000
99.410000;0.000000
99.420000;189.321316
99.430000;191.521124
99.440000;206.456359
99.450000;222.556277
99.460000;251.258115
99.470000;282.027698
99.480000;285.304702
99.490000;298.797938
99.500000;302.269802
99.510000;307.553386
99.520000;311.126984
99.530000;311.126984
99.540000;309.335024
99.550000;309.335024
99.560000;310.344299
99.570000;310.729858
99.580000;312.929324
99.590000;312.929324
99.600000;314.742105
99.610000;316.565388
99.620000;318.872894
99.630000;320.243700
99.640000;323.016754
99.650000;325.029877
99.660000;327.729042
99.670000;327.729042
99.680000;327.729042
99.690000;327.729042
99.700000;325.396362
99.710000;322.448334
99.720000;320.243700
99.730000;318.399232
99.740000;318.399232
99.750000;316.565388
99.760000;316.565388
99.770000;314.482758
99.780000;314.363739
99.790000;312.929324
99.800000;312.929324
99.810000;312.929324
99.820000;312.929324
99.830000;312.929324
99.840000;314.970367
99.850000;317.630127
99.860000;319.371674
99.870000;322.098853
99.880000;322.898071
99.890000;323.964753
99.900000;323.964753
99.910000;325.185822
99.920000;325.452820
99.930000;325.841462
99.940000;325.713989
99.950000;323.964753
99.960000;320.243700
99.970000;316.565388
99.980000;318.399232
99.990000;323.964753
100.000000;331.537070
100.010000;325.841462
100.020000;323.964753
100.030000;323.964753
100.040000;325.841462
100.050000;326.195038
100.060000;327.729042
100.070000;325.669189
100.080000;324.937439
100.090000;322.747803
100.100000;322.070648
100.110000;321.882751
100.120000;322.597168
100.130000;325.588623
100.140000;328.810760
100.150000;331.537070
100.160000;331.537070
100.170000;330.379883
100.180000;329.795868
100.190000;327.729042
100.200000;316.565388
100.210000;0.000000
100.220000;0.000000
100.230000;0.000000
100.240000;0.000000
100.250000;0.000000
100.260000;0.000000
100.270000;0.000000
100.280000;0.000000
100.290000;0.000000
100.300000;0.000000
100.310000;0.000000
100.320000;318.399232
100.330000;320.243700
100.340000;316.565388
100.350000;314.742105
100.360000;300.528856
100.370000;0.000000
100.380000;0.000000
100.390000;0.000000
100.400000;0.000000
100.410000;0.000000
100.420000;0.000000
100.430000;0.000000
100.440000;0.000000
100.450000;0.000000
100.460000;0.000000
100.470000;0.000000
100.480000;0.000000
100.490000;0.000000
100.500000;318.399232
100.510000;320.243700
100.520000;323.964753
100.530000;323.964753
100.540000;322.098853
100.550000;320.243700
100.560000;317.988312
100.570000;317.515259
100.580000;317.515259
100.590000;317.515259
100.600000;317.515259
100.610000;317.699097
100.620000;317.902100
100.630000;318.424774
100.640000;319.233582
100.650000;320.243700
100.660000;321.588593
100.670000;321.448090
100.680000;321.091553
100.690000;318.788025
100.700000;315.751984
100.710000;309.335024
100.720000;302.269802
100.730000;286.957455
100.740000;282.027698
100.750000;266.198700
100.760000;251.258115
100.770000;208.855267
100.780000;205.267258
100.790000;197.133121
100.800000;197.133121
100.810000;198.275102
100.820000;202.843811
100.830000;205.267258
100.840000;207.652349
100.850000;211.282048
100.860000;214.975193
100.870000;217.473084
100.880000;217.684769
100.890000;217.473084
100.900000;218.732893
100.910000;220.000000
100.920000;222.556277
100.930000;222.556277
100.940000;222.783951
100.950000;223.845532
100.960000;225.799484
100.970000;228.007919
100.980000;230.046875
100.990000;230.662872
101.000000;229.077674
101.010000;226.446492
101.020000;222.556277
101.030000;213.737027
101.040000;208.855267
101.050000;198.275102
101.060000;0.000000
101.070000;0.000000
101.080000;0.000000
101.090000;0.000000
101.100000;0.000000
101.110000;0.000000
101.120000;0.000000
101.130000;0.000000
101.140000;0.000000
101.150000;0.000000
101.160000;0.000000
101.170000;0.000000
101.180000;0.000000
101.190000;282.027698
101.200000;298.797938
101.210000;302.269802
101.220000;316.565388
101.230000;320.243700
101.240000;323.964753
101.250000;325.841462
101.260000;325.841462
101.270000;323.964753
101.280000;321.462250
101.290000;320.243700
101.300000;318.399232
101.310000;316.565388
101.320000;316.565388
101.330000;316.565388
101.340000;316.565388
101.350000;316.565388
101.360000;316.565388
101.370000;316.565388
101.380000;316.565388
101.390000;315.084045
101.400000;312.929324
101.410000;311.126984
101.420000;311.539398
101.430000;311.126984
101.440000;311.811249
101.450000;311.126984
101.460000;312.929324
101.470000;314.600128
101.480000;316.565388
101.490000;318.399232
101.500000;318.501099
101.510000;319.355560
101.520000;321.881744
101.530000;322.922150
101.540000;323.964753
101.550000;325.397247
101.560000;323.964753
101.570000;325.841462
101.580000;329.627557
101.590000;331.537070
101.600000;335.389345
101.610000;340.798492
101.620000;347.216825
101.630000;351.251290
101.640000;355.332633
101.650000;355.332633
101.660000;353.984924
101.670000;352.844421
101.680000;351.251290
101.690000;0.000000
101.700000;0.000000
101.710000;0.000000
101.720000;0.000000
101.730000;0.000000
101.740000;0.000000
101.750000;0.000000
101.760000;0.000000
101.770000;0.000000
101.780000;0.000000
101.790000;0.000000
101.800000;0.000000
101.810000;0.000000
101.820000;0.000000
101.830000;0.000000
101.840000;0.000000
101.850000;0.000000
101.860000;0.000000
101.870000;0.000000
101.880000;0.000000
101.890000;0.000000
101.900000;0.000000
101.910000;0.000000
101.920000;0.000000
101.930000;0.000000
101.940000;0.000000
101.950000;0.000000
101.960000;0.000000
101.970000;0.000000
101.980000;0.000000
101.990000;0.000000
102.000000;0.000000
102.010000;0.000000
102.020000;0.000000
102.030000;0.000000
102.040000;0.000000
102.050000;0.000000
102.060000;0.000000
102.070000;0.000000
102.080000;0.000000
102.090000;0.000000
102.100000;0.000000
102.110000;0.000000
102.120000;0.000000
102.130000;0.000000
102.140000;0.000000
102.150000;0.000000
102.160000;0.000000
102.170000;0.000000
102.180000;0.000000
102.190000;0.000000
102.200000;0.000000
102.210000;0.000000
102.220000;0.000000
102.230000;0.000000
102.240000;0.000000
102.250000;0.000000
102.260000;0.000000
102.270000;0.000000
102.280000;0.000000
102.290000;0.000000
102.300000;0.000000
102.310000;0.000000
102.320000;0.000000
102.330000;0.000000
102.340000;0.000000
102.350000;0.000000
102.360000;0.000000
102.370000;0.000000
102.380000;0.000000
102.390000;0.000000
102.400000;0.000000
102.410000;0.000000
102.420000;0.000000
102.430000;0.000000
102.440000;0.000000
102.450000;0.000000
102.460000;0.000000
102.470000;0.000000
102.480000;0.000000
102.490000;0.000000
102.500000;0.000000
102.510000;0.000000
102.520000;0.000000
102.530000;0.000000
102.540000;0.000000
102.550000;0.000000
102.560000;0.000000
102.570000;0.000000
102.580000;0.000000
102.590000;0.000000
102.600000;0.000000
102.610000;0.000000
102.620000;0.000000
102.630000;0.000000
102.640000;0.000000
102.650000;0.000000
102.660000;0.000000
102.670000;0.000000
102.680000;0.000000
102.690000;0.000000
102.700000;0.000000
102.710000;0.000000
102.720000;0.000000
102.730000;0.000000
102.740000;0.000000
102.750000;0.000000
102.760000;0.000000
102.770000;0.000000
102.780000;0.000000
102.790000;0.000000
102.800000;0.000000
102.810000;0.000000
102.820000;0.000000
102.830000;0.000000
102.840000;0.000000
102.850000;0.000000
102.860000;345.217003
102.870000;359.461400
102.880000;361.543738
102.890000;363.638140
102.900000;376.461811
102.910000;394.266242
102.920000;405.819125
102.930000;452.892984
102.940000;482.602991
102.950000;502.516229
102.960000;520.237426
102.970000;532.397399
102.980000;532.397399
102.990000;526.282294
103.000000;520.237426
103.010000;505.427276
103.020000;499.621949
103.030000;485.398682
103.040000;474.312161
103.050000;0.000000
103.060000;0.000000
103.070000;0.000000
103.080000;0.000000
103.090000;0.000000
103.100000;0.000000
103.110000;0.000000
103.120000;0.000000
103.130000;0.000000
103.140000;0.000000
103.150000;0.000000
103.160000;0.000000
103.170000;0.000000
103.180000;0.000000
103.190000;0.000000
103.200000;0.000000
103.210000;0.000000
103.220000;0.000000
103.230000;135.425885
103.240000;133.870387
103.250000;131.570573
103.260000;130.059356
103.270000;129.310270
103.280000;130.059356
103.290000;130.812783
103.300000;133.099350
103.310000;136.210400
103.320000;137.793088
103.330000;139.394167
103.340000;141.830734
103.350000;143.478728
103.360000;145.145870
103.370000;146.832384
103.380000;149.398969
103.390000;151.134901
103.400000;152.891004
103.410000;153.776693
103.420000;153.776693
103.430000;153.776693
103.440000;151.134901
103.450000;149.398969
103.460000;146.832384
103.470000;143.734802
103.480000;141.947525
103.490000;140.371994
103.500000;139.394167
103.510000;138.591315
103.520000;137.793088
103.530000;136.210400
103.540000;136.210400
103.550000;136.694016
103.560000;137.793088
103.570000;136.817917
103.580000;136.827057
103.590000;135.425885
103.600000;135.699234
103.610000;137.793088
103.620000;139.394167
103.630000;140.201669
103.640000;139.394167
103.650000;137.793088
103.660000;136.999458
103.670000;0.000000
103.680000;0.000000
103.690000;0.000000
103.700000;0.000000
103.710000;0.000000
103.720000;0.000000
103.730000;0.000000
103.740000;0.000000
103.750000;0.000000
103.760000;0.000000
103.770000;0.000000
103.780000;0.000000
103.790000;0.000000
103.800000;0.000000
103.810000;0.000000
103.820000;0.000000
103.830000;0.000000
103.840000;0.000000
103.850000;180.771869
103.860000;188.230906
103.870000;188.230906
103.880000;187.146775
103.890000;182.872337
103.900000;178.695527
103.910000;176.489609
103.920000;174.420425
103.930000;173.608412
103.940000;172.608502
103.950000;170.877304
103.960000;169.643191
103.970000;169.643191
103.980000;170.625924
103.990000;172.245911
104.000000;173.608412
104.010000;174.481461
104.020000;174.796555
104.030000;176.329819
104.040000;176.643034
104.050000;175.625645
104.060000;173.608412
104.070000;165.768535
104.080000;161.049427
104.090000;0.000000
104.100000;0.000000
104.110000;0.000000
104.120000;0.000000
104.130000;0.000000
104.140000;0.000000
104.150000;0.000000
104.160000;0.000000
104.170000;0.000000
104.180000;0.000000
104.190000;0.000000
104.200000;0.000000
104.210000;0.000000
104.220000;0.000000
104.230000;0.000000
104.240000;0.000000
104.250000;0.000000
104.260000;0.000000
104.270000;0.000000
104.280000;206.456359
104.290000;210.065153
104.300000;214.975193
104.310000;222.556277
104.320000;225.142256
104.330000;226.446492
104.340000;223.845532
104.350000;221.274447
104.360000;217.473084
104.370000;213.737027
104.380000;210.065153
104.390000;208.855267
104.400000;206.456359
104.410000;207.652349
104.420000;208.855267
104.430000;211.282048
104.440000;212.505992
104.450000;213.737027
104.460000;213.737027
104.470000;212.505992
104.480000;208.855267
104.490000;202.909563
104.500000;190.418043
104.510000;181.819070
104.520000;178.695527
104.530000;174.614116
104.540000;167.694673
104.550000;163.864521
104.560000;159.199616
104.570000;152.010417
104.580000;148.538494
104.590000;144.309891
104.600000;0.000000
104.610000;0.000000
104.620000;0.000000
104.630000;0.000000
104.640000;0.000000
104.650000;0.000000
104.660000;0.000000
104.670000;0.000000
104.680000;0.000000
104.690000;0.000000
104.700000;0.000000
104.710000;0.000000
104.720000;0.000000
104.730000;0.000000
104.740000;220.000000
104.750000;222.556277
104.760000;227.758283
104.770000;231.739428
104.780000;235.790162
104.790000;237.156080
104.800000;238.496887
104.810000;236.201111
104.820000;235.232697
104.830000;233.353760
104.840000;232.754593
104.850000;231.739428
104.860000;230.994980
104.870000;230.713730
104.880000;230.771423
104.890000;232.391464
104.900000;235.790162
104.910000;237.156080
104.920000;239.911701
104.930000;241.563492
104.940000;242.699341
104.950000;241.280609
104.960000;239.097855
104.970000;235.507370
104.980000;230.633591
104.990000;227.758283
105.000000;225.142256
105.010000;222.556277
105.020000;220.000000
105.030000;218.732893
105.040000;219.942123
105.050000;222.556277
105.060000;223.845532
105.070000;226.446492
105.080000;229.077674
105.090000;230.404707
105.100000;233.081881
105.110000;234.432110
105.120000;234.432110
105.130000;234.432110
105.140000;232.752960
105.150000;227.758283
105.160000;226.446492
105.170000;223.845532
105.180000;223.845532
105.190000;223.845532
105.200000;223.845532
105.210000;226.446492
105.220000;229.077674
105.230000;230.404707
105.240000;231.025467
105.250000;231.739428
105.260000;230.404707
105.270000;229.077674
105.280000;226.446492
105.290000;223.845532
105.300000;221.910110
105.310000;220.353363
105.320000;220.231308
105.330000;221.274447
105.340000;222.556277
105.350000;223.845532
105.360000;225.142256
105.370000;226.446492
105.380000;227.516739
105.390000;229.077674
105.400000;231.739428
105.410000;231.739428
105.420000;235.790162
105.430000;238.529911
105.440000;241.301496
105.450000;255.650029
105.460000;266.198700
105.470000;270.851771
105.480000;282.027698
105.490000;288.619783
105.500000;291.973383
105.510000;290.291740
105.520000;286.957455
105.530000;282.027698
105.540000;277.182631
105.550000;273.973206
105.560000;270.851771
105.570000;267.740773
105.580000;263.141147
105.590000;262.404053
105.600000;263.141147
105.610000;266.198700
105.620000;269.291780
105.630000;272.420799
105.640000;277.182631
105.650000;282.027698
105.660000;285.304702
105.670000;286.957455
105.680000;284.400970
105.690000;277.182631
105.700000;272.420799
105.710000;269.291780
105.720000;261.625565
105.730000;258.714935
105.740000;258.043549
105.750000;258.011810
105.760000;258.711761
105.770000;261.625565
105.780000;269.291780
105.790000;272.420799
105.800000;277.182631
105.810000;283.661468
105.820000;284.125885
105.830000;282.027698
105.840000;275.586176
105.850000;272.420799
105.860000;269.291780
105.870000;266.909210
105.880000;264.583374
105.890000;263.141147
105.900000;263.141147
105.910000;266.198700
105.920000;269.291780
105.930000;270.851771
105.940000;275.586176
105.950000;278.788334
105.960000;283.266205
105.970000;285.304702
105.980000;285.304702
105.990000;286.313995
106.000000;283.661468
106.010000;270.851771
106.020000;267.740773
106.030000;0.000000
106.040000;0.000000
106.050000;0.000000
106.060000;0.000000
106.070000;0.000000
106.080000;0.000000
106.090000;0.000000
106.100000;0.000000
106.110000;0.000000
106.120000;0.000000
106.130000;0.000000
106.140000;0.000000
106.150000;0.000000
106.160000;0.000000
106.170000;0.000000
106.180000;0.000000
106.190000;0.000000
106.200000;0.000000
106.210000;0.000000
106.220000;0.000000
106.230000;0.000000
106.240000;0.000000
106.250000;0.000000
106.260000;0.000000
106.270000;286.957455
106.280000;298.797938
106.290000;302.269802
106.300000;305.782008
106.310000;318.399232
106.320000;325.841462
106.330000;330.281342
106.340000;327.729042
106.350000;327.729042
106.360000;322.098853
106.370000;318.802490
106.380000;315.394531
106.390000;314.506165
106.400000;314.601135
106.410000;314.742105
106.420000;315.727661
106.430000;316.565388
106.440000;317.948364
106.450000;318.439545
106.460000;318.798431
106.470000;318.399232
106.480000;318.399232
106.490000;318.399232
106.500000;318.952057
106.510000;319.175995
106.520000;321.801575
106.530000;325.841462
106.540000;325.841462
106.550000;325.841462
106.560000;321.758606
106.570000;316.565388
106.580000;314.742105
106.590000;300.528856
106.600000;283.661468
106.610000;267.740773
106.620000;251.258115
106.630000;237.156080
106.640000;229.077674
106.650000;227.758283
106.660000;229.077674
106.670000;230.404707
106.680000;237.156080
106.690000;283.661468
106.700000;298.797938
106.710000;302.269802
106.720000;305.782008
106.730000;311.126984
106.740000;311.537079
106.750000;312.929324
106.760000;311.533142
106.770000;311.126984
106.780000;309.335024
106.790000;309.335024
106.800000;305.782008
106.810000;304.359100
106.820000;305.782008
106.830000;306.904938
106.840000;307.732056
106.850000;311.126984
106.860000;311.126984
106.870000;312.929324
106.880000;312.929324
106.890000;310.761810
106.900000;310.924805
106.910000;312.929324
106.920000;312.929324
106.930000;311.126984
106.940000;309.335024
106.950000;307.291992
106.960000;305.782008
106.970000;305.782008
106.980000;308.116333
106.990000;309.335024
107.000000;315.256653
107.010000;318.659027
107.020000;320.243700
107.030000;321.443939
107.040000;321.187439
107.050000;319.105042
107.060000;318.257263
107.070000;315.609863
107.080000;305.782008
107.090000;300.528856
107.100000;282.027698
107.110000;267.740773
107.120000;258.620539
107.130000;255.650029
107.140000;252.713638
107.150000;252.713638
107.160000;252.713638
107.170000;255.144333
107.180000;255.144333
107.190000;255.144333
107.200000;255.144333
107.210000;255.650029
107.220000;257.130995
107.230000;257.130995
107.240000;255.215576
107.250000;251.258115
107.260000;246.941651
107.270000;242.699341
107.280000;238.206894
107.290000;232.902252
107.300000;230.123795
107.310000;228.400467
107.320000;227.758283
107.330000;227.758283
107.340000;227.711273
107.350000;227.322983
107.360000;226.446492
107.370000;226.446492
107.380000;227.334412
107.390000;227.743637
107.400000;228.151154
107.410000;228.407654
107.420000;229.818619
107.430000;230.136566
107.440000;231.739428
107.450000;231.739428
107.460000;229.883850
107.470000;227.758283
107.480000;225.142256
107.490000;223.845532
107.500000;223.845532
107.510000;224.973999
107.520000;225.142256
107.530000;224.874374
107.540000;226.446492
107.550000;226.446492
107.560000;225.262344
107.570000;225.450287
107.580000;226.446492
107.590000;226.446492
107.600000;226.446492
107.610000;227.758283
107.620000;227.758283
107.630000;229.077674
107.640000;229.077674
107.650000;229.077674
107.660000;229.077674
107.670000;229.077674
107.680000;230.404707
107.690000;229.077674
107.700000;229.077674
107.710000;229.077674
107.720000;227.758283
107.730000;227.758283
107.740000;229.077674
107.750000;229.077674
107.760000;230.404707
107.770000;234.432110
107.780000;235.790162
107.790000;233.081881
107.800000;226.446492
107.810000;220.000000
107.820000;0.000000
107.830000;0.000000
107.840000;0.000000
107.850000;0.000000
107.860000;0.000000
107.870000;0.000000
107.880000;0.000000
107.890000;0.000000
107.900000;0.000000
107.910000;0.000000
107.920000;0.000000
107.930000;0.000000
107.940000;0.000000
107.950000;0.000000
107.960000;0.000000
107.970000;0.000000
107.980000;0.000000
107.990000;190.418043
108.000000;192.630595
108.010000;197.133121
108.020000;202.909563
108.030000;206.456359
108.040000;207.835785
108.050000;207.652349
108.060000;205.267258
108.070000;201.740890
108.080000;199.423698
108.090000;199.423698
108.100000;200.734802
108.110000;201.066345
108.120000;202.909563
108.130000;206.456359
108.140000;210.065153
108.150000;212.505992
108.160000;214.975193
108.170000;216.220532
108.180000;214.975193
108.190000;212.505992
108.200000;207.652349
108.210000;202.909563
108.220000;195.997718
108.230000;193.746492
108.240000;191.521124
108.250000;190.418043
108.260000;192.630595
108.270000;195.997718
108.280000;199.423698
108.290000;207.652349
108.300000;212.505992
108.310000;216.220532
108.320000;217.473084
108.330000;214.975193
108.340000;211.282048
108.350000;207.652349
108.360000;205.267258
108.370000;200.578947
108.380000;198.275102
108.390000;197.133121
108.400000;197.133121
108.410000;197.133121
108.420000;199.423698
108.430000;204.085006
108.440000;207.652349
108.450000;211.282048
108.460000;213.737027
108.470000;221.274447
108.480000;225.142256
108.490000;226.446492
108.500000;223.845532
108.510000;220.000000
108.520000;212.505992
108.530000;208.855267
108.540000;0.000000
108.550000;0.000000
108.560000;0.000000
108.570000;0.000000
108.580000;0.000000
108.590000;0.000000
108.600000;0.000000
108.610000;0.000000
108.620000;0.000000
108.630000;0.000000
108.640000;0.000000
108.650000;0.000000
108.660000;0.000000
108.670000;0.000000
108.680000;0.000000
108.690000;0.000000
108.700000;0.000000
108.710000;0.000000
108.720000;0.000000
108.730000;0.000000
108.740000;0.000000
108.750000;0.000000
108.760000;0.000000
108.770000;0.000000
108.780000;0.000000
108.790000;0.000000
108.800000;0.000000
108.810000;0.000000
108.820000;0.000000
108.830000;0.000000
108.840000;0.000000
108.850000;0.000000
108.860000;0.000000
108.870000;0.000000
108.880000;0.000000
108.890000;0.000000
108.900000;0.000000
108.910000;0.000000
108.920000;0.000000
108.930000;0.000000
108.940000;0.000000
108.950000;0.000000
108.960000;0.000000
108.970000;0.000000
108.980000;0.000000
108.990000;0.000000
109.000000;0.000000
109.010000;0.000000
109.020000;0.000000
109.030000;0.000000
109.040000;0.000000
109.050000;0.000000
109.060000;0.000000
109.070000;0.000000
109.080000;0.000000
109.090000;0.000000
109.100000;0.000000
109.110000;0.000000
109.120000;0.000000
109.130000;0.000000
109.140000;0.000000
109.150000;0.000000
109.160000;0.000000
109.170000;0.000000
109.180000;0.000000
109.190000;0.000000
109.200000;0.000000
109.210000;0.000000
109.220000;0.000000
109.230000;0.000000
109.240000;0.000000
109.250000;0.000000
109.260000;0.000000
109.270000;0.000000
109.280000;0.000000
109.290000;0.000000
109.300000;0.000000
109.310000;0.000000
109.320000;0.000000
109.330000;0.000000
109.340000;0.000000
109.350000;0.000000
109.360000;0.000000
109.370000;0.000000
109.380000;0.000000
109.390000;0.000000
109.400000;0.000000
109.410000;0.000000
109.420000;0.000000
109.430000;0.000000
109.440000;0.000000
109.450000;0.000000
109.460000;0.000000
109.470000;0.000000
109.480000;0.000000
109.490000;0.000000
109.500000;0.000000
109.510000;0.000000
109.520000;0.000000
109.530000;0.000000
109.540000;0.000000
109.550000;0.000000
109.560000;0.000000
109.570000;0.000000
109.580000;0.000000
109.590000;0.000000
109.600000;0.000000
109.610000;0.000000
109.620000;0.000000
109.630000;0.000000
109.640000;0.000000
109.650000;0.000000
109.660000;0.000000
109.670000;0.000000
109.680000;0.000000
109.690000;0.000000
109.700000;0.000000
109.710000;0.000000
109.720000;0.000000
109.730000;0.000000
109.740000;0.000000
109.750000;0.000000
109.760000;0.000000
109.770000;0.000000
109.780000;127.825015
109.790000;132.332754
109.800000;136.210400
109.810000;145.145870
109.820000;157.371053
109.830000;171.614350
109.840000;188.230906
109.850000;205.267258
109.860000;234.432110
109.870000;237.156080
109.880000;252.713638
109.890000;267.740773
109.900000;273.998917
109.910000;278.788334
109.920000;282.027698
109.930000;282.027698
109.940000;282.027698
109.950000;281.022980
109.960000;278.788334
109.970000;278.788334
109.980000;273.998917
109.990000;269.291780
110.000000;266.198700
110.010000;251.258115
110.020000;0.000000
110.030000;0.000000
110.040000;0.000000
110.050000;0.000000
110.060000;0.000000
110.070000;0.000000
110.080000;0.000000
110.090000;0.000000
110.100000;0.000000
110.110000;0.000000
110.120000;0.000000
110.130000;316.565388
110.140000;320.243700
110.150000;325.841462
110.160000;327.729042
110.170000;323.964753
110.180000;323.964753
110.190000;320.243700
110.200000;318.399232
110.210000;312.929324
110.220000;304.020834
110.230000;298.797938
110.240000;283.661468
110.250000;267.740773
110.260000;0.000000
110.270000;0.000000
110.280000;0.000000
110.290000;0.000000
110.300000;0.000000
110.310000;0.000000
110.320000;0.000000
110.330000;0.000000
110.340000;0.000000
110.350000;269.291780
110.360000;269.291780
110.370000;272.420799
110.380000;275.586176
110.390000;277.182631
110.400000;278.049011
110.410000;280.046661
110.420000;280.661438
110.430000;282.027698
110.440000;282.027698
110.450000;282.027698
110.460000;282.027698
110.470000;282.027698
110.480000;280.956512
110.490000;282.027698
110.500000;277.182631
110.510000;270.851771
110.520000;267.740773
110.530000;266.198700
110.540000;223.845532
110.550000;220.000000
110.560000;210.140213
110.570000;210.065153
110.580000;212.505992
110.590000;211.282048
110.600000;207.652349
110.610000;205.267258
110.620000;201.740890
110.630000;201.740890
110.640000;200.578947
110.650000;194.868854
110.660000;190.418043
110.670000;183.931706
110.680000;181.819070
110.690000;179.730700
110.700000;0.000000
110.710000;0.000000
110.720000;0.000000
110.730000;0.000000
110.740000;0.000000
110.750000;0.000000
110.760000;0.000000
110.770000;0.000000
110.780000;0.000000
110.790000;0.000000
110.800000;0.000000
110.810000;0.000000
110.820000;0.000000
110.830000;347.216825
110.840000;349.228231
110.850000;351.251290
110.860000;355.332633
110.870000;358.302216
110.880000;361.541138
110.890000;363.638140
110.900000;365.259125
110.910000;365.143433
110.920000;363.638140
110.930000;361.543738
110.940000;359.461400
110.950000;351.251290
110.960000;347.216825
110.970000;345.217003
110.980000;298.797938
110.990000;285.304702
111.000000;266.198700
111.010000;249.810974
111.020000;235.790162
111.030000;223.845532
111.040000;210.065153
111.050000;205.267258
111.060000;191.521124
111.070000;188.230906
111.080000;178.695527
111.090000;177.666317
111.100000;175.625645
111.110000;222.556277
111.120000;225.142256
111.130000;238.529911
111.140000;241.301496
111.150000;251.258115
111.160000;255.650029
111.170000;258.620539
111.180000;261.625565
111.190000;266.198700
111.200000;270.851771
111.210000;272.420799
111.220000;273.998917
111.230000;275.586176
111.240000;277.182631
111.250000;277.182631
111.260000;279.562866
111.270000;279.835205
111.280000;279.869690
111.290000;280.403338
111.300000;278.788334
111.310000;277.182631
111.320000;275.586176
111.330000;273.834381
111.340000;270.851771
111.350000;267.740773
111.360000;267.740773
111.370000;266.198700
111.380000;0.000000
