time;f0
77.060000;256.060760
77.070000;255.952362
77.080000;255.516937
77.090000;255.104584
77.100000;253.558289
77.110000;253.476227
77.120000;254.826035
77.130000;255.332535
77.140000;255.987350
77.150000;257.815643
77.160000;258.492004
77.170000;259.247131
77.180000;261.207092
77.190000;261.286438
77.200000;255.650029
77.210000;245.519371
77.220000;242.699341
77.230000;244.105284
77.240000;245.519371
77.250000;251.258115
77.260000;254.177593
77.270000;257.130995
77.280000;260.118713
77.290000;262.213531
77.300000;267.740773
77.310000;272.420799
77.320000;273.998917
77.330000;283.661468
77.340000;291.973383
77.350000;293.849274
77.360000;293.718781
77.370000;293.644684
77.380000;293.637726
77.390000;293.527588
77.400000;293.405273
77.410000;293.389496
77.420000;293.387421
77.430000;293.407959
77.440000;293.425232
77.450000;293.717682
77.460000;294.192444
77.470000;295.365951
77.480000;297.076988
77.490000;297.076988
77.500000;293.230011
77.510000;291.169983
77.520000;290.734253
77.530000;290.537109
77.540000;290.662537
77.550000;291.010101
77.560000;292.893433
77.570000;294.210266
77.580000;296.700012
77.590000;297.281799
77.600000;298.797938
77.610000;293.664768
77.620000;293.146057
77.630000;288.619783
77.640000;286.957455
77.650000;285.304702
77.660000;285.304702
77.670000;285.304702
77.680000;286.957455
77.690000;286.957455
77.700000;290.291740
77.710000;293.664768
77.720000;300.528856
77.730000;302.269802
77.740000;300.528856
77.750000;293.664768
77.760000;288.619783
77.770000;286.957455
77.780000;286.957455
77.790000;286.957455
77.800000;286.957455
77.810000;286.957455
77.820000;0.000000
77.830000;0.000000
77.840000;0.000000
77.850000;0.000000
77.860000;0.000000
77.870000;0.000000
77.880000;0.000000
77.890000;0.000000
77.900000;0.000000
77.910000;0.000000
77.920000;0.000000
77.930000;0.000000
77.940000;0.000000
77.950000;0.000000
77.960000;0.000000
77.970000;0.000000
77.980000;0.000000
77.990000;0.000000
78.000000;0.000000
78.010000;0.000000
78.020000;0.000000
78.030000;0.000000
78.040000;0.000000
78.050000;0.000000
78.060000;0.000000
78.070000;0.000000
78.080000;0.000000
78.090000;0.000000
78.100000;0.000000
78.110000;0.000000
78.120000;0.000000
78.130000;0.000000
78.140000;0.000000
78.150000;0.000000
78.160000;0.000000
78.170000;0.000000
78.180000;0.000000
78.190000;0.000000
78.200000;0.000000
78.210000;0.000000
78.220000;0.000000
78.230000;0.000000
78.240000;0.000000
78.250000;0.000000
78.260000;0.000000
78.270000;0.000000
78.280000;0.000000
78.290000;0.000000
78.300000;0.000000
78.310000;0.000000
78.320000;0.000000
78.330000;0.000000
78.340000;0.000000
78.350000;0.000000
78.360000;0.000000
78.370000;0.000000
78.380000;0.000000
78.390000;0.000000
78.400000;0.000000
78.410000;0.000000
78.420000;0.000000
78.430000;0.000000
78.440000;0.000000
78.450000;0.000000
78.460000;0.000000
78.470000;0.000000
78.480000;0.000000
78.490000;0.000000
78.500000;0.000000
78.510000;0.000000
78.520000;0.000000
78.530000;0.000000
78.540000;0.000000
78.550000;0.000000
78.560000;0.000000
78.570000;0.000000
78.580000;0.000000
78.590000;0.000000
78.600000;0.000000
78.610000;0.000000
78.620000;0.000000
78.630000;0.000000
78.640000;0.000000
78.650000;0.000000
78.660000;0.000000
78.670000;0.000000
78.680000;0.000000
78.690000;0.000000
78.700000;0.000000
78.710000;0.000000
78.720000;0.000000
78.730000;0.000000
78.740000;0.000000
78.750000;0.000000
78.760000;0.000000
78.770000;0.000000
78.780000;0.000000
78.790000;0.000000
78.800000;0.000000
78.810000;0.000000
78.820000;0.000000
78.830000;0.000000
78.840000;0.000000
78.850000;0.000000
78.860000;0.000000
78.870000;0.000000
78.880000;0.000000
78.890000;0.000000
78.900000;0.000000
78.910000;0.000000
78.920000;0.000000
78.930000;0.000000
78.940000;0.000000
78.950000;0.000000
78.960000;0.000000
78.970000;0.000000
78.980000;0.000000
78.990000;0.000000
79.000000;0.000000
79.010000;252.713638
79.020000;255.650029
79.030000;266.198700
79.040000;270.851771
79.050000;282.027698
79.060000;285.304702
79.070000;286.957455
79.080000;316.565388
79.090000;322.098853
79.100000;320.243700
79.110000;325.841462
79.120000;328.659882
79.130000;329.387299
79.140000;330.334991
79.150000;333.092377
79.160000;331.537070
79.170000;331.537070
79.180000;331.537070
79.190000;329.627557
79.200000;330.652618
79.210000;330.618073
79.220000;332.383636
79.230000;332.421417
79.240000;330.675873
79.250000;330.647339
79.260000;330.532837
79.270000;330.455292
79.280000;330.432892
79.290000;330.344116
79.300000;330.081573
79.310000;329.897980
79.320000;329.987946
79.330000;329.895050
79.340000;331.537070
79.350000;335.389345
79.360000;339.286382
79.370000;337.332236
79.380000;334.009796
79.390000;332.978516
79.400000;330.570618
79.410000;329.835602
79.420000;328.787628
79.430000;325.841462
79.440000;323.964753
79.450000;321.674377
79.460000;317.757782
79.470000;314.262512
79.480000;309.335024
79.490000;305.782008
79.500000;304.115906
79.510000;300.840942
79.520000;295.365951
79.530000;293.070099
79.540000;287.595276
79.550000;283.884857
79.560000;282.027698
79.570000;275.586176
79.580000;270.851771
79.590000;266.198700
79.600000;254.177593
79.610000;239.911701
79.620000;227.758283
79.630000;223.845532
79.640000;218.732893
79.650000;213.737027
79.660000;212.505992
79.670000;267.045776
79.680000;267.045776
79.690000;267.045776
79.700000;267.045776
79.710000;267.045776
79.720000;266.198700
79.730000;264.933716
79.740000;264.987152
79.750000;265.066071
79.760000;264.794525
79.770000;264.439240
79.780000;264.086975
79.790000;263.973389
79.800000;264.283966
79.810000;261.625565
79.820000;257.130995
79.830000;252.713638
79.840000;251.258115
79.850000;0.000000
79.860000;0.000000
79.870000;0.000000
79.880000;0.000000
79.890000;0.000000
79.900000;0.000000
79.910000;0.000000
79.920000;0.000000
79.930000;0.000000
79.940000;0.000000
79.950000;0.000000
79.960000;0.000000
79.970000;0.000000
79.980000;0.000000
79.990000;0.000000
80.000000;0.000000
80.010000;0.000000
80.020000;0.000000
80.030000;285.304702
80.040000;287.121613
80.050000;288.619783
80.060000;290.291740
80.070000;293.664768
80.080000;295.365951
80.090000;297.076988
80.100000;297.076988
80.110000;295.365951
80.120000;291.973383
80.130000;286.957455
80.140000;285.304702
80.150000;283.661468
80.160000;283.661468
80.170000;286.957455
80.180000;291.973383
80.190000;0.000000
80.200000;0.000000
80.210000;0.000000
80.220000;0.000000
80.230000;0.000000
80.240000;0.000000
80.250000;0.000000
80.260000;0.000000
80.270000;0.000000
80.280000;0.000000
80.290000;0.000000
80.300000;0.000000
80.310000;0.000000
80.320000;0.000000
80.330000;0.000000
80.340000;0.000000
80.350000;0.000000
80.360000;0.000000
80.370000;0.000000
80.380000;286.957455
80.390000;286.957455
80.400000;290.291740
80.410000;293.361115
80.420000;293.611084
80.430000;293.664768
80.440000;291.234680
80.450000;289.987488
80.460000;287.543945
80.470000;288.619783
80.480000;286.957455
80.490000;286.957455
80.500000;288.619783
80.510000;288.619783
80.520000;288.619783
80.530000;288.619783
80.540000;290.291740
80.550000;291.973383
80.560000;293.664768
80.570000;293.664768
80.580000;291.973383
80.590000;290.291740
80.600000;286.957455
80.610000;283.661468
80.620000;283.661468
80.630000;285.304702
80.640000;290.291740
80.650000;291.973383
80.660000;348.559509
80.670000;348.559509
80.680000;348.236633
80.690000;346.303864
80.700000;348.097412
80.710000;348.192993
80.720000;348.376770
80.730000;348.101624
80.740000;346.165466
80.750000;346.046600
80.760000;346.087158
80.770000;346.165771
80.780000;346.145264
80.790000;345.703156
80.800000;339.286382
80.810000;333.457645
80.820000;331.537070
80.830000;320.243700
80.840000;0.000000
80.850000;0.000000
80.860000;0.000000
80.870000;0.000000
80.880000;0.000000
80.890000;0.000000
80.900000;0.000000
80.910000;0.000000
80.920000;0.000000
80.930000;0.000000
80.940000;0.000000
80.950000;0.000000
80.960000;0.000000
80.970000;0.000000
80.980000;0.000000
80.990000;0.000000
81.000000;0.000000
81.010000;0.000000
81.020000;0.000000
81.030000;285.304702
81.040000;286.957455
81.050000;286.957455
81.060000;286.957455
81.070000;288.619783
81.080000;290.291740
81.090000;290.291740
81.100000;290.291740
81.110000;288.619783
81.120000;288.619783
81.130000;286.957455
81.140000;286.957455
81.150000;286.957455
81.160000;283.661468
81.170000;283.661468
81.180000;282.027698
81.190000;283.661468
81.200000;283.661468
81.210000;286.957455
81.220000;288.619783
81.230000;290.291740
81.240000;290.291740
81.250000;290.291740
81.260000;290.291740
81.270000;288.619783
81.280000;286.957455
81.290000;286.957455
81.300000;285.304702
81.310000;286.957455
81.320000;286.957455
81.330000;288.619783
81.340000;290.291740
81.350000;291.973383
81.360000;295.365951
81.370000;297.076988
81.380000;295.365951
81.390000;290.291740
81.400000;288.619783
81.410000;285.304702
81.420000;283.661468
81.430000;283.661468
81.440000;283.661468
81.450000;0.000000
81.460000;0.000000
81.470000;0.000000
81.480000;0.000000
81.490000;0.000000
81.500000;0.000000
81.510000;0.000000
81.520000;0.000000
81.530000;0.000000
81.540000;0.000000
81.550000;0.000000
81.560000;0.000000
81.570000;0.000000
81.580000;0.000000
81.590000;0.000000
81.600000;0.000000
81.610000;0.000000
81.620000;0.000000
81.630000;0.000000
81.640000;0.000000
81.650000;0.000000
81.660000;0.000000
81.670000;0.000000
81.680000;0.000000
81.690000;0.000000
81.700000;0.000000
81.710000;0.000000
81.720000;0.000000
81.730000;0.000000
81.740000;0.000000
81.750000;0.000000
81.760000;0.000000
81.770000;0.000000
81.780000;0.000000
81.790000;0.000000
81.800000;0.000000
81.810000;0.000000
81.820000;0.000000
81.830000;0.000000
81.840000;0.000000
81.850000;0.000000
81.860000;0.000000
81.870000;0.000000
81.880000;0.000000
81.890000;0.000000
81.900000;0.000000
81.910000;0.000000
81.920000;0.000000
81.930000;0.000000
81.940000;0.000000
81.950000;0.000000
81.960000;0.000000
81.970000;0.000000
81.980000;0.000000
81.990000;0.000000
82.000000;0.000000
82.010000;0.000000
82.020000;0.000000
82.030000;0.000000
82.040000;0.000000
82.050000;0.000000
82.060000;0.000000
82.070000;0.000000
82.080000;0.000000
82.090000;0.000000
82.100000;0.000000
82.110000;0.000000
82.120000;0.000000
82.130000;0.000000
82.140000;0.000000
82.150000;0.000000
82.160000;0.000000
82.170000;0.000000
82.180000;0.000000
82.190000;0.000000
82.200000;0.000000
82.210000;0.000000
82.220000;0.000000
82.230000;0.000000
82.240000;0.000000
82.250000;0.000000
82.260000;0.000000
82.270000;0.000000
82.280000;0.000000
82.290000;0.000000
82.300000;0.000000
82.310000;0.000000
82.320000;0.000000
82.330000;0.000000
82.340000;192.630595
82.350000;205.267258
82.360000;208.855267
82.370000;220.000000
82.380000;237.156080
82.390000;246.941651
82.400000;251.258115
82.410000;255.650029
82.420000;258.620539
82.430000;261.625565
82.440000;266.198700
82.450000;269.291780
82.460000;272.420799
82.470000;275.586176
82.480000;277.182631
82.490000;278.788334
82.500000;281.035370
82.510000;282.027698
82.520000;283.306183
82.530000;283.646484
82.540000;283.795593
82.550000;283.508484
82.560000;283.048248
82.570000;282.027698
82.580000;279.780945
82.590000;277.182631
82.600000;275.586176
82.610000;273.861115
82.620000;271.001892
82.630000;269.291780
82.640000;267.281067
82.650000;265.205597
82.660000;264.660217
82.670000;264.665649
82.680000;265.272400
82.690000;266.198700
82.700000;267.479401
82.710000;267.877960
82.720000;267.981110
82.730000;267.788818
82.740000;267.740773
82.750000;266.198700
82.760000;263.141147
82.770000;258.620539
82.780000;254.177593
82.790000;0.000000
82.800000;0.000000
82.810000;0.000000
82.820000;0.000000
82.830000;0.000000
82.840000;0.000000
82.850000;0.000000
82.860000;0.000000
82.870000;0.000000
82.880000;0.000000
82.890000;0.000000
82.900000;0.000000
82.910000;0.000000
82.920000;0.000000
82.930000;0.000000
82.940000;0.000000
82.950000;0.000000
82.960000;0.000000
82.970000;0.000000
82.980000;0.000000
82.990000;0.000000
83.000000;0.000000
83.010000;0.000000
83.020000;258.620539
83.030000;260.118713
83.040000;262.419617
83.050000;262.433502
83.060000;262.201050
83.070000;260.118713
83.080000;257.130995
83.090000;254.177593
83.100000;251.258115
83.110000;248.372169
83.120000;251.258115
83.130000;254.177593
83.140000;258.620539
83.150000;266.198700
83.160000;270.361084
83.170000;270.851771
83.180000;269.291780
83.190000;267.740773
83.200000;258.620539
83.210000;254.177593
83.220000;245.519371
83.230000;241.301496
83.240000;0.000000
83.250000;0.000000
83.260000;0.000000
83.270000;0.000000
83.280000;0.000000
83.290000;0.000000
83.300000;0.000000
83.310000;0.000000
83.320000;0.000000
83.330000;0.000000
83.340000;0.000000
83.350000;0.000000
83.360000;0.000000
83.370000;0.000000
83.380000;0.000000
83.390000;0.000000
83.400000;0.000000
83.410000;0.000000
83.420000;0.000000
83.430000;0.000000
83.440000;0.000000
83.450000;0.000000
83.460000;0.000000
83.470000;0.000000
83.480000;0.000000
83.490000;0.000000
83.500000;0.000000
83.510000;0.000000
83.520000;0.000000
83.530000;0.000000
83.540000;0.000000
83.550000;0.000000
83.560000;0.000000
83.570000;0.000000
83.580000;0.000000
83.590000;0.000000
83.600000;0.000000
83.610000;0.000000
83.620000;0.000000
83.630000;0.000000
83.640000;0.000000
83.650000;0.000000
83.660000;0.000000
83.670000;0.000000
83.680000;0.000000
83.690000;267.740773
83.700000;266.198700
83.710000;263.141147
83.720000;263.141147
83.730000;263.141147
83.740000;263.141147
83.750000;263.141147
83.760000;263.141147
83.770000;261.625565
83.780000;261.625565
83.790000;261.625565
83.800000;261.625565
83.810000;264.579163
83.820000;266.198700
83.830000;267.740773
83.840000;270.851771
83.850000;272.420799
83.860000;275.586176
83.870000;277.182631
83.880000;278.788334
83.890000;280.403338
83.900000;283.661468
83.910000;283.661468
83.920000;285.304702
83.930000;285.304702
83.940000;285.304702
83.950000;282.027698
83.960000;278.788334
83.970000;277.182631
83.980000;273.998917
83.990000;270.851771
84.000000;269.291780
84.010000;266.198700
84.020000;264.665508
84.030000;263.141147
84.040000;261.625565
84.050000;260.118713
84.060000;258.620539
84.070000;258.620539
84.080000;257.130995
84.090000;255.650029
84.100000;252.713638
84.110000;252.713638
84.120000;249.810974
84.130000;248.372169
84.140000;246.941651
84.150000;244.105284
84.160000;241.301496
84.170000;238.529911
84.180000;234.432110
84.190000;227.758283
84.200000;222.556277
84.210000;212.505992
84.220000;207.652349
84.230000;204.085006
84.240000;190.418043
84.250000;175.625645
84.260000;160.121850
84.270000;154.667512
84.280000;153.776693
84.290000;153.776693
84.300000;157.371053
84.310000;160.121850
84.320000;162.920731
84.330000;165.768535
84.340000;169.643191
84.350000;173.608412
84.360000;175.625645
84.370000;175.625645
84.380000;176.643034
84.390000;176.643034
84.400000;176.643034
84.410000;174.614116
84.420000;174.264420
84.430000;173.608412
84.440000;174.352661
84.450000;176.643034
84.460000;179.730700
84.470000;179.730700
84.480000;178.695527
84.490000;0.000000
84.500000;0.000000
84.510000;0.000000
84.520000;0.000000
84.530000;0.000000
84.540000;0.000000
84.550000;0.000000
84.560000;0.000000
84.570000;0.000000
84.580000;0.000000
84.590000;0.000000
84.600000;0.000000
84.610000;0.000000
84.620000;0.000000
84.630000;0.000000
84.640000;0.000000
84.650000;0.000000
84.660000;0.000000
84.670000;0.000000
84.680000;0.000000
84.690000;0.000000
84.700000;150.264428
84.710000;156.464662
84.720000;160.121850
84.730000;167.694673
84.740000;174.614116
84.750000;178.695527
84.760000;188.230906
84.770000;192.630595
84.780000;198.275102
84.790000;204.085006
84.800000;205.888306
84.810000;207.459244
84.820000;207.775543
84.830000;208.015518
84.840000;208.855267
84.850000;209.546738
84.860000;209.807526
84.870000;210.007645
84.880000;210.115768
84.890000;209.988007
84.900000;207.652349
84.910000;201.740890
84.920000;197.133121
84.930000;194.868854
84.940000;194.868854
84.950000;194.868854
84.960000;193.870712
84.970000;192.630595
84.980000;190.418043
84.990000;190.418043
85.000000;191.437531
85.010000;192.630595
85.020000;194.868854
85.030000;201.740890
85.040000;200.663895
85.050000;200.726151
85.060000;199.423698
85.070000;199.423698
85.080000;200.509506
85.090000;200.569672
85.100000;200.492523
85.110000;200.474838
85.120000;200.456467
85.130000;200.403564
85.140000;200.383194
85.150000;200.461349
85.160000;200.779404
85.170000;202.351913
85.180000;204.085006
85.190000;206.456359
85.200000;210.065153
85.210000;211.282048
85.220000;220.000000
85.230000;223.845532
85.240000;225.142256
85.250000;222.556277
85.260000;221.274447
85.270000;218.732893
85.280000;217.117111
85.290000;214.877808
85.300000;213.737027
85.310000;213.737027
85.320000;213.737027
85.330000;214.975193
85.340000;218.732893
85.350000;222.556277
85.360000;225.142256
85.370000;227.758283
85.380000;225.142256
85.390000;220.000000
85.400000;214.975193
85.410000;213.737027
85.420000;212.505992
85.430000;212.505992
85.440000;213.737027
85.450000;214.975193
85.460000;218.732893
85.470000;222.556277
85.480000;226.446492
85.490000;227.758283
85.500000;223.845532
85.510000;218.732893
85.520000;212.505992
85.530000;0.000000
85.540000;0.000000
85.550000;0.000000
85.560000;0.000000
85.570000;0.000000
85.580000;0.000000
85.590000;0.000000
85.600000;0.000000
85.610000;0.000000
85.620000;0.000000
85.630000;0.000000
85.640000;0.000000
85.650000;0.000000
85.660000;0.000000
85.670000;0.000000
85.680000;0.000000
85.690000;0.000000
85.700000;0.000000
85.710000;0.000000
85.720000;0.000000
85.730000;0.000000
85.740000;0.000000
85.750000;0.000000
85.760000;0.000000
85.770000;0.000000
85.780000;0.000000
85.790000;0.000000
85.800000;0.000000
85.810000;0.000000
85.820000;0.000000
85.830000;0.000000
85.840000;0.000000
85.850000;0.000000
85.860000;0.000000
85.870000;0.000000
85.880000;0.000000
85.890000;0.000000
85.900000;0.000000
85.910000;0.000000
85.920000;0.000000
85.930000;0.000000
85.940000;0.000000
85.950000;0.000000
85.960000;0.000000
85.970000;0.000000
85.980000;0.000000
85.990000;0.000000
86.000000;0.000000
86.010000;0.000000
86.020000;0.000000
86.030000;0.000000
86.040000;0.000000
86.050000;0.000000
86.060000;0.000000
86.070000;0.000000
86.080000;0.000000
86.090000;0.000000
86.100000;0.000000
86.110000;0.000000
86.120000;0.000000
86.130000;0.000000
86.140000;0.000000
86.150000;0.000000
86.160000;0.000000
86.170000;0.000000
86.180000;0.000000
86.190000;0.000000
86.200000;0.000000
86.210000;0.000000
86.220000;0.000000
86.230000;0.000000
86.240000;0.000000
86.250000;0.000000
86.260000;0.000000
86.270000;0.000000
86.280000;0.000000
86.290000;0.000000
86.300000;0.000000
86.310000;0.000000
86.320000;0.000000
86.330000;0.000000
86.340000;0.000000
86.350000;0.000000
86.360000;0.000000
86.370000;0.000000
86.380000;0.000000
86.390000;0.000000
86.400000;0.000000
86.410000;0.000000
86.420000;0.000000
86.430000;0.000000
86.440000;0.000000
86.450000;0.000000
86.460000;0.000000
86.470000;0.000000
86.480000;0.000000
86.490000;0.000000
86.500000;0.000000
86.510000;0.000000
86.520000;0.000000
86.530000;0.000000
86.540000;0.000000
86.550000;0.000000
86.560000;0.000000
86.570000;0.000000
86.580000;0.000000
86.590000;0.000000
86.600000;0.000000
86.610000;0.000000
86.620000;0.000000
86.630000;0.000000
86.640000;0.000000
86.650000;0.000000
86.660000;0.000000
86.670000;0.000000
86.680000;0.000000
86.690000;0.000000
86.700000;0.000000
86.710000;0.000000
86.720000;0.000000
86.730000;0.000000
86.740000;0.000000
86.750000;0.000000
86.760000;0.000000
86.770000;0.000000
86.780000;0.000000
86.790000;0.000000
86.800000;0.000000
86.810000;0.000000
86.820000;0.000000
86.830000;0.000000
86.840000;0.000000
86.850000;0.000000
86.860000;0.000000
86.870000;0.000000
86.880000;0.000000
86.890000;0.000000
86.900000;0.000000
86.910000;0.000000
86.920000;0.000000
86.930000;0.000000
86.940000;0.000000
86.950000;0.000000
86.960000;0.000000
86.970000;0.000000
86.980000;158.282694
86.990000;173.608412
87.000000;189.321316
87.010000;204.085006
87.020000;235.790162
87.030000;252.713638
87.040000;266.198700
87.050000;270.851771
87.060000;282.027698
87.070000;286.957455
87.080000;288.619783
87.090000;298.797938
87.100000;304.020834
87.110000;312.929324
87.120000;314.043701
87.130000;314.909363
87.140000;318.399232
87.150000;322.098853
87.160000;327.729042
87.170000;327.729042
87.180000;330.181366
87.190000;329.627557
87.200000;332.893158
87.210000;333.300995
87.220000;333.501984
87.230000;333.691650
87.240000;333.962006
87.250000;334.281464
87.260000;334.322632
87.270000;334.143341
87.280000;333.967712
87.290000;333.803223
87.300000;333.562378
87.310000;333.630524
87.320000;333.971191
87.330000;334.234344
87.340000;334.240662
87.350000;334.298828
87.360000;334.043427
87.370000;333.499878
87.380000;332.483612
87.390000;329.746979
87.400000;327.729042
87.410000;323.964753
87.420000;321.553986
87.430000;318.399232
87.440000;314.742105
87.450000;311.126984
87.460000;309.335024
87.470000;300.528856
87.480000;288.619783
87.490000;285.304702
87.500000;282.027698
87.510000;282.027698
87.520000;283.661468
87.530000;288.619783
87.540000;291.973383
87.550000;0.000000
87.560000;0.000000
87.570000;0.000000
87.580000;0.000000
87.590000;0.000000
87.600000;0.000000
87.610000;0.000000
87.620000;0.000000
87.630000;0.000000
87.640000;0.000000
87.650000;0.000000
87.660000;0.000000
87.670000;0.000000
87.680000;0.000000
87.690000;269.291780
87.700000;269.291780
87.710000;267.841797
87.720000;267.841797
87.730000;267.559479
87.740000;267.159058
87.750000;266.894897
87.760000;265.307678
87.770000;264.747101
87.780000;264.102997
87.790000;262.387939
87.800000;262.080231
87.810000;261.921478
87.820000;262.075012
87.830000;262.311401
87.840000;262.273254
87.850000;263.141147
87.860000;263.141147
87.870000;264.236053
87.880000;264.811188
87.890000;264.915161
87.900000;265.442993
87.910000;267.260468
87.920000;267.697388
87.930000;267.740773
87.940000;269.291780
87.950000;270.851771
87.960000;273.998917
87.970000;277.182631
87.980000;282.027698
87.990000;285.304702
88.000000;286.957455
88.010000;290.291740
88.020000;293.664768
88.030000;297.076988
88.040000;298.797938
88.050000;298.797938
88.060000;298.797938
88.070000;295.365951
88.080000;293.495178
88.090000;292.861145
88.100000;291.260712
88.110000;292.818573
88.120000;292.990509
88.130000;292.952606
88.140000;293.291260
88.150000;294.082977
88.160000;296.789215
88.170000;298.797938
88.180000;300.528856
88.190000;298.797938
88.200000;296.621704
88.210000;294.356720
88.220000;293.777405
88.230000;293.556091
88.240000;293.431854
88.250000;293.394653
88.260000;293.494843
88.270000;293.864502
88.280000;294.475098
88.290000;296.879547
88.300000;298.797938
88.310000;300.528856
88.320000;300.528856
88.330000;297.608795
88.340000;295.365951
88.350000;293.664768
88.360000;291.973383
88.370000;291.973383
88.380000;291.973383
88.390000;291.973383
88.400000;293.664768
88.410000;295.365951
88.420000;295.365951
88.430000;295.365951
88.440000;293.664768
88.450000;290.291740
88.460000;288.619783
88.470000;288.619783
88.480000;290.291740
88.490000;290.291740
88.500000;291.973383
88.510000;291.973383
88.520000;291.973383
88.530000;291.973383
88.540000;0.000000
88.550000;0.000000
88.560000;0.000000
88.570000;0.000000
88.580000;0.000000
88.590000;0.000000
88.600000;0.000000
88.610000;0.000000
88.620000;0.000000
88.630000;0.000000
88.640000;0.000000
88.650000;0.000000
88.660000;0.000000
88.670000;0.000000
88.680000;0.000000
88.690000;0.000000
88.700000;0.000000
88.710000;0.000000
88.720000;0.000000
88.730000;0.000000
88.740000;0.000000
88.750000;0.000000
88.760000;0.000000
88.770000;0.000000
88.780000;0.000000
88.790000;0.000000
88.800000;0.000000
88.810000;0.000000
88.820000;0.000000
88.830000;0.000000
88.840000;0.000000
88.850000;0.000000
88.860000;0.000000
88.870000;0.000000
88.880000;0.000000
88.890000;0.000000
88.900000;0.000000
88.910000;0.000000
88.920000;0.000000
88.930000;0.000000
88.940000;0.000000
88.950000;0.000000
88.960000;0.000000
88.970000;0.000000
88.980000;0.000000
88.990000;0.000000
89.000000;0.000000
89.010000;0.000000
89.020000;0.000000
89.030000;0.000000
89.040000;0.000000
89.050000;0.000000
89.060000;0.000000
89.070000;0.000000
89.080000;0.000000
89.090000;0.000000
89.100000;0.000000
89.110000;0.000000
89.120000;0.000000
89.130000;0.000000
89.140000;0.000000
89.150000;0.000000
89.160000;0.000000
89.170000;0.000000
89.180000;0.000000
89.190000;0.000000
89.200000;0.000000
89.210000;0.000000
89.220000;0.000000
89.230000;0.000000
89.240000;0.000000
89.250000;0.000000
89.260000;0.000000
89.270000;0.000000
89.280000;0.000000
89.290000;0.000000
89.300000;0.000000
89.310000;0.000000
89.320000;0.000000
89.330000;0.000000
89.340000;0.000000
89.350000;0.000000
89.360000;0.000000
89.370000;0.000000
89.380000;0.000000
89.390000;0.000000
89.400000;0.000000
89.410000;0.000000
89.420000;0.000000
89.430000;0.000000
89.440000;0.000000
89.450000;0.000000
89.460000;0.000000
89.470000;0.000000
89.480000;0.000000
89.490000;0.000000
89.500000;0.000000
89.510000;0.000000
89.520000;0.000000
89.530000;0.000000
89.540000;0.000000
89.550000;0.000000
89.560000;0.000000
89.570000;0.000000
89.580000;0.000000
89.590000;0.000000
89.600000;0.000000
89.610000;0.000000
89.620000;0.000000
89.630000;0.000000
89.640000;0.000000
89.650000;0.000000
89.660000;221.274447
89.670000;235.790162
89.680000;252.713638
89.690000;267.740773
89.700000;272.420799
89.710000;283.661468
89.720000;286.957455
89.730000;300.528856
89.740000;316.565388
89.750000;320.243700
89.760000;322.098853
89.770000;327.729042
89.780000;327.729042
89.790000;329.627557
89.800000;329.627557
89.810000;329.627557
89.820000;329.627557
89.830000;0.000000
89.840000;0.000000
89.850000;0.000000
89.860000;0.000000
89.870000;0.000000
89.880000;0.000000
89.890000;0.000000
89.900000;0.000000
89.910000;0.000000
89.920000;0.000000
89.930000;0.000000
89.940000;0.000000
89.950000;0.000000
89.960000;0.000000
89.970000;0.000000
89.980000;0.000000
89.990000;0.000000
90.000000;0.000000
90.010000;329.325714
90.020000;328.811707
90.030000;325.983246
90.040000;325.907379
90.050000;325.396484
90.060000;323.067047
90.070000;322.760468
90.080000;322.321594
90.090000;321.741180
90.100000;321.055176
90.110000;318.190430
90.120000;315.582581
90.130000;314.891174
90.140000;314.725037
90.150000;314.653534
90.160000;314.562286
90.170000;314.119843
90.180000;311.990417
90.190000;310.931793
90.200000;307.880768
90.210000;300.528856
90.220000;297.704803
90.230000;290.291740
90.240000;286.957455
90.250000;282.027698
90.260000;276.694916
90.270000;274.393188
90.280000;269.291780
90.290000;260.118713
90.300000;255.650029
90.310000;251.258115
90.320000;241.301496
90.330000;237.156080
90.340000;229.077674
90.350000;235.790162
90.360000;269.291780
90.370000;270.851771
90.380000;270.851771
90.390000;270.851771
90.400000;269.291780
90.410000;266.198700
90.420000;263.141147
90.430000;261.625565
90.440000;260.118713
90.450000;260.118713
90.460000;260.118713
90.470000;261.625565
90.480000;263.141147
90.490000;266.198700
90.500000;267.740773
90.510000;267.740773
90.520000;264.665508
90.530000;263.141147
90.540000;260.118713
90.550000;255.650029
90.560000;249.810974
90.570000;239.911701
90.580000;237.156080
90.590000;239.911701
90.600000;242.699341
90.610000;246.941651
90.620000;254.177593
90.630000;258.620539
90.640000;260.118713
90.650000;263.141147
90.660000;267.740773
90.670000;272.420799
90.680000;275.586176
90.690000;286.957455
90.700000;286.957455
90.710000;288.619783
90.720000;288.619783
90.730000;290.291740
90.740000;290.291740
90.750000;290.291740
90.760000;288.619783
90.770000;288.619783
90.780000;286.957455
90.790000;288.619783
90.800000;288.619783
90.810000;290.291740
90.820000;290.291740
90.830000;286.957455
90.840000;285.304702
90.850000;285.304702
90.860000;286.957455
90.870000;0.000000
90.880000;0.000000
90.890000;0.000000
90.900000;0.000000
90.910000;0.000000
90.920000;0.000000
90.930000;0.000000
90.940000;0.000000
90.950000;0.000000
90.960000;0.000000
90.970000;0.000000
90.980000;0.000000
90.990000;0.000000
91.000000;0.000000
91.010000;0.000000
91.020000;296.678711
91.030000;291.973383
91.040000;294.436310
