time;f0
34.960000;270.851771
34.970000;270.851771
34.980000;270.851771
34.990000;269.291780
35.000000;266.198700
35.010000;254.177593
35.020000;0.000000
35.030000;0.000000
35.040000;0.000000
35.050000;0.000000
35.060000;0.000000
35.070000;0.000000
35.080000;0.000000
35.090000;0.000000
35.100000;0.000000
35.110000;0.000000
35.120000;0.000000
35.130000;329.627557
35.140000;329.627557
35.150000;327.729042
35.160000;327.729042
35.170000;325.841462
35.180000;323.964753
35.190000;322.098853
35.200000;320.243700
35.210000;318.399232
35.220000;318.402832
35.230000;318.399232
35.240000;318.517670
35.250000;318.903992
35.260000;319.147675
35.270000;319.284424
35.280000;321.012085
35.290000;321.202942
35.300000;320.243700
35.310000;320.243700
35.320000;316.565388
35.330000;314.742105
35.340000;300.528856
35.350000;0.000000
35.360000;0.000000
35.370000;0.000000
35.380000;0.000000
35.390000;0.000000
35.400000;0.000000
35.410000;0.000000
35.420000;0.000000
35.430000;0.000000
35.440000;0.000000
35.450000;0.000000
35.460000;0.000000
35.470000;329.627557
35.480000;329.627557
35.490000;329.627557
35.500000;327.729042
35.510000;323.964753
35.520000;320.243700
35.530000;318.399232
35.540000;314.559814
35.550000;311.126984
35.560000;309.335024
35.570000;309.335024
35.580000;309.335024
35.590000;311.126984
35.600000;310.788361
35.610000;310.925659
35.620000;310.994110
35.630000;311.261780
35.640000;311.126984
35.650000;311.347656
35.660000;310.946075
35.670000;307.553386
35.680000;305.782008
35.690000;301.145599
35.700000;293.664768
35.710000;290.291740
35.720000;286.957455
35.730000;283.661468
35.740000;282.027698
35.750000;277.182631
35.760000;269.291780
35.770000;267.740773
35.780000;0.000000
35.790000;0.000000
35.800000;0.000000
35.810000;0.000000
35.820000;0.000000
35.830000;0.000000
35.840000;0.000000
35.850000;0.000000
35.860000;0.000000
35.870000;0.000000
35.880000;0.000000
35.890000;316.565388
35.900000;318.399232
35.910000;322.098853
35.920000;327.729042
35.930000;329.627557
35.940000;325.712158
35.950000;322.563568
35.960000;320.243700
35.970000;315.205170
35.980000;311.126984
35.990000;308.154633
36.000000;304.529175
36.010000;302.269802
36.020000;303.193878
36.030000;303.836121
36.040000;305.782008
36.050000;308.390259
36.060000;311.185974
36.070000;312.929324
36.080000;314.608978
36.090000;314.923584
36.100000;314.627502
36.110000;312.929324
36.120000;311.126984
36.130000;307.553386
36.140000;304.020834
36.150000;300.818481
36.160000;298.797938
36.170000;297.076988
36.180000;297.349243
36.190000;300.528856
36.200000;304.020834
36.210000;307.720062
36.220000;311.126984
36.230000;312.929324
36.240000;304.020834
36.250000;298.797938
36.260000;283.661468
36.270000;267.740773
36.280000;0.000000
36.290000;0.000000
36.300000;0.000000
36.310000;0.000000
36.320000;0.000000
36.330000;0.000000
36.340000;0.000000
36.350000;0.000000
36.360000;0.000000
36.370000;0.000000
36.380000;0.000000
36.390000;0.000000
36.400000;0.000000
36.410000;0.000000
36.420000;0.000000
36.430000;0.000000
36.440000;0.000000
36.450000;0.000000
36.460000;0.000000
36.470000;164.813778
36.480000;173.608412
36.490000;179.730700
36.500000;182.872337
36.510000;189.321316
36.520000;189.321316
36.530000;186.068889
36.540000;181.819070
36.550000;178.695527
36.560000;175.625645
36.570000;172.608502
36.580000;169.643191
36.590000;167.694673
36.600000;166.728822
36.610000;166.728822
36.620000;175.625645
36.630000;188.230906
36.640000;204.085006
36.650000;220.000000
36.660000;235.790162
36.670000;266.198700
36.680000;282.027698
36.690000;286.957455
36.700000;300.528856
36.710000;305.782008
36.720000;311.126984
36.730000;311.126984
36.740000;311.126984
36.750000;307.553386
36.760000;305.782008
36.770000;303.863892
36.780000;300.528856
36.790000;298.797938
36.800000;288.619783
36.810000;283.661468
36.820000;269.291780
36.830000;0.000000
36.840000;0.000000
36.850000;0.000000
36.860000;0.000000
36.870000;0.000000
36.880000;0.000000
36.890000;0.000000
36.900000;0.000000
36.910000;304.020834
36.920000;312.929324
36.930000;316.565388
36.940000;318.399232
36.950000;318.399232
36.960000;331.537070
36.970000;335.389345
36.980000;332.383301
36.990000;330.307739
37.000000;329.472290
37.010000;328.866638
37.020000;327.729042
37.030000;327.729042
37.040000;329.627557
37.050000;329.627557
37.060000;329.240234
37.070000;329.180023
37.080000;329.086090
37.090000;329.627557
37.100000;328.643707
37.110000;323.964753
37.120000;318.399232
37.130000;312.929324
37.140000;297.076988
37.150000;0.000000
37.160000;0.000000
37.170000;0.000000
37.180000;0.000000
37.190000;0.000000
37.200000;0.000000
37.210000;0.000000
37.220000;374.171631
37.230000;367.863412
37.240000;372.137779
37.250000;372.137779
37.260000;369.846771
37.270000;366.907288
37.280000;365.658356
37.290000;364.784393
37.300000;363.638140
37.310000;361.450409
37.320000;359.461400
37.330000;353.286068
37.340000;349.228231
37.350000;347.216825
37.360000;0.000000
37.370000;0.000000
37.380000;0.000000
37.390000;0.000000
37.400000;0.000000
37.410000;0.000000
37.420000;0.000000
37.430000;0.000000
37.440000;0.000000
37.450000;252.713638
37.460000;257.130995
37.470000;266.198700
37.480000;269.291780
37.490000;271.450623
37.500000;272.420799
37.510000;272.420799
37.520000;270.814331
37.530000;270.248260
37.540000;270.317017
37.550000;270.705841
37.560000;271.040009
37.570000;271.303741
37.580000;270.851771
37.590000;270.609283
37.600000;268.581848
37.610000;268.139771
37.620000;268.249237
37.630000;269.291780
37.640000;270.963531
37.650000;273.088165
37.660000;274.053802
37.670000;275.586176
37.680000;277.182631
37.690000;278.037964
37.700000;280.279175
37.710000;282.027698
37.720000;282.027698
37.730000;280.403338
37.740000;277.182631
37.750000;275.586176
37.760000;272.420799
37.770000;269.291780
37.780000;267.740773
37.790000;266.198700
37.800000;266.198700
37.810000;266.198700
37.820000;266.198700
37.830000;266.198700
37.840000;267.740773
37.850000;270.851771
37.860000;272.420799
37.870000;275.586176
37.880000;277.182631
37.890000;277.182631
37.900000;277.182631
37.910000;275.586176
37.920000;275.586176
37.930000;275.586176
37.940000;273.998917
37.950000;272.420799
37.960000;270.851771
37.970000;270.851771
37.980000;267.740773
37.990000;266.198700
38.000000;266.198700
38.010000;264.665508
38.020000;264.665508
38.030000;266.198700
38.040000;269.291780
38.050000;271.034058
38.060000;273.998917
38.070000;277.182631
38.080000;277.782928
38.090000;278.788334
38.100000;278.788334
38.110000;277.182631
38.120000;275.586176
38.130000;273.998917
38.140000;272.420799
38.150000;270.851771
38.160000;269.291780
38.170000;267.740773
38.180000;266.198700
38.190000;266.198700
38.200000;266.198700
38.210000;266.198700
38.220000;267.740773
38.230000;269.291780
38.240000;270.851771
38.250000;272.420799
38.260000;273.998917
38.270000;273.998917
38.280000;273.998917
38.290000;272.420799
38.300000;270.851771
38.310000;270.851771
38.320000;269.291780
38.330000;267.740773
38.340000;267.740773
38.350000;266.198700
38.360000;264.665508
38.370000;264.665508
38.380000;264.665508
38.390000;266.198700
38.400000;267.740773
38.410000;269.291780
38.420000;270.851771
38.430000;272.420799
38.440000;275.586176
38.450000;275.586176
38.460000;277.182631
38.470000;277.182631
38.480000;277.182631
38.490000;277.182631
38.500000;277.182631
38.510000;275.586176
38.520000;272.420799
38.530000;270.851771
38.540000;269.291780
38.550000;267.740773
38.560000;266.198700
38.570000;266.198700
38.580000;266.198700
38.590000;266.198700
38.600000;267.740773
38.610000;270.851771
38.620000;270.851771
38.630000;272.420799
38.640000;275.586176
38.650000;275.586176
38.660000;275.586176
38.670000;275.586176
38.680000;275.586176
38.690000;275.586176
38.700000;273.998917
38.710000;272.420799
38.720000;270.851771
38.730000;269.291780
38.740000;266.198700
38.750000;264.665508
38.760000;263.141147
38.770000;263.141147
38.780000;263.141147
38.790000;264.665508
38.800000;267.740773
38.810000;269.291780
38.820000;272.420799
38.830000;275.586176
38.840000;275.586176
38.850000;278.788334
38.860000;278.788334
38.870000;277.182631
38.880000;275.586176
38.890000;275.586176
38.900000;272.420799
38.910000;272.420799
38.920000;270.851771
38.930000;267.740773
38.940000;266.198700
38.950000;264.665508
38.960000;263.141147
38.970000;266.198700
38.980000;269.291780
38.990000;273.998917
39.000000;278.788334
39.010000;282.027698
39.020000;283.661468
39.030000;283.661468
39.040000;278.788334
39.050000;272.420799
39.060000;266.198700
39.070000;257.130995
39.080000;252.713638
39.090000;246.941651
39.100000;245.519371
39.110000;242.699341
39.120000;239.911701
39.130000;235.790162
39.140000;225.142256
39.150000;220.000000
39.160000;0.000000
39.170000;0.000000
39.180000;0.000000
39.190000;0.000000
39.200000;0.000000
39.210000;0.000000
39.220000;0.000000
39.230000;0.000000
39.240000;0.000000
39.250000;0.000000
39.260000;0.000000
39.270000;0.000000
39.280000;0.000000
39.290000;0.000000
39.300000;0.000000
39.310000;0.000000
39.320000;0.000000
39.330000;0.000000
39.340000;0.000000
39.350000;0.000000
39.360000;0.000000
39.370000;0.000000
39.380000;0.000000
39.390000;0.000000
39.400000;0.000000
39.410000;0.000000
39.420000;0.000000
39.430000;0.000000
39.440000;0.000000
39.450000;0.000000
39.460000;0.000000
39.470000;0.000000
39.480000;0.000000
39.490000;0.000000
39.500000;0.000000
39.510000;0.000000
39.520000;0.000000
39.530000;0.000000
39.540000;0.000000
39.550000;0.000000
39.560000;0.000000
39.570000;0.000000
39.580000;0.000000
39.590000;0.000000
39.600000;0.000000
39.610000;0.000000
39.620000;0.000000
39.630000;0.000000
39.640000;0.000000
39.650000;0.000000
39.660000;0.000000
39.670000;0.000000
39.680000;0.000000
39.690000;0.000000
39.700000;0.000000
39.710000;0.000000
39.720000;0.000000
39.730000;251.945114
39.740000;252.502945
39.750000;251.258115
39.760000;245.519371
39.770000;242.699341
39.780000;242.699341
39.790000;242.699341
39.800000;244.138000
39.810000;246.643799
39.820000;250.400055
39.830000;254.177593
39.840000;257.130995
39.850000;259.145447
39.860000;261.625565
39.870000;264.665508
39.880000;267.740773
39.890000;269.291780
39.900000;269.291780
39.910000;269.291780
39.920000;267.740773
39.930000;266.198700
39.940000;266.198700
39.950000;263.141147
39.960000;260.118713
39.970000;257.130995
39.980000;255.177567
39.990000;253.076385
40.000000;253.159164
40.010000;254.177593
40.020000;257.130995
40.030000;260.118713
40.040000;263.141147
40.050000;267.740773
40.060000;270.851771
40.070000;272.420799
40.080000;273.485718
40.090000;272.420799
40.100000;270.495575
40.110000;270.851771
40.120000;269.291780
40.130000;269.291780
40.140000;270.229828
40.150000;270.545837
40.160000;270.868225
40.170000;271.044983
40.180000;270.773102
40.190000;270.851771
40.200000;268.575867
40.210000;261.625565
40.220000;254.177593
40.230000;239.911701
40.240000;237.156080
40.250000;235.790162
40.260000;269.291780
40.270000;267.740773
40.280000;270.851771
40.290000;275.586176
40.300000;277.182631
40.310000;276.784363
40.320000;277.182631
40.330000;276.779083
40.340000;275.586176
40.350000;272.420799
40.360000;270.851771
40.370000;270.851771
40.380000;271.689514
40.390000;273.998917
40.400000;277.182631
40.410000;278.788334
40.420000;283.661468
40.430000;286.957455
40.440000;298.797938
40.450000;305.782008
40.460000;311.126984
40.470000;312.929324
40.480000;314.742105
40.490000;314.862213
40.500000;314.743958
40.510000;314.742105
40.520000;312.929324
40.530000;311.919708
40.540000;310.936615
40.550000;308.267487
40.560000;305.782008
40.570000;304.020834
40.580000;302.269802
40.590000;301.262329
40.600000;300.905182
40.610000;300.797607
40.620000;301.298340
40.630000;304.037903
40.640000;307.553386
40.650000;311.126984
40.660000;315.392548
40.670000;318.430298
40.680000;319.065125
40.690000;320.243700
40.700000;318.376160
40.710000;316.565388
40.720000;314.346527
40.730000;311.126984
40.740000;307.553386
40.750000;304.382904
40.760000;301.476593
40.770000;300.481018
40.780000;298.797938
40.790000;298.797938
40.800000;298.797938
40.810000;299.850983
40.820000;302.269802
40.830000;304.648163
40.840000;309.335024
40.850000;314.742105
40.860000;318.399232
40.870000;320.243700
40.880000;319.086609
40.890000;318.526825
40.900000;316.565388
40.910000;314.510315
40.920000;311.126984
40.930000;307.553386
40.940000;304.020834
40.950000;301.255493
40.960000;298.797938
40.970000;295.365951
40.980000;294.470673
40.990000;294.126038
41.000000;293.664768
41.010000;296.571106
41.020000;300.417267
41.030000;305.782008
41.040000;307.553386
41.050000;311.441803
41.060000;314.742105
41.070000;313.998322
41.080000;312.929324
41.090000;311.770966
41.100000;311.126984
41.110000;308.126648
41.120000;305.782008
41.130000;302.269802
41.140000;300.686188
41.150000;298.797938
41.160000;295.365951
41.170000;295.365951
41.180000;295.365951
41.190000;296.910828
41.200000;300.528856
41.210000;301.387451
41.220000;304.574890
41.230000;307.639038
41.240000;310.146606
41.250000;312.929324
41.260000;312.929324
41.270000;312.929324
41.280000;311.126984
41.290000;309.335024
41.300000;305.782008
41.310000;302.269802
41.320000;302.269802
41.330000;300.997803
41.340000;300.528856
41.350000;300.186310
41.360000;300.601410
41.370000;301.433044
41.380000;304.020834
41.390000;305.782008
41.400000;307.008331
41.410000;307.448944
41.420000;307.614838
41.430000;307.702545
41.440000;307.825470
41.450000;307.553386
41.460000;304.020834
41.470000;298.797938
41.480000;285.304702
41.490000;269.291780
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;0.000000
41.600000;0.000000
41.610000;0.000000
41.620000;251.258115
41.630000;255.650029
41.640000;267.740773
41.650000;272.420799
41.660000;275.586176
41.670000;273.998917
41.680000;270.851771
41.690000;269.291780
41.700000;266.198700
41.710000;266.198700
41.720000;267.740773
41.730000;268.627167
41.740000;270.851771
41.750000;270.764343
41.760000;270.851771
41.770000;269.291780
41.780000;269.291780
41.790000;267.740773
41.800000;266.198700
41.810000;263.141147
41.820000;260.118713
41.830000;255.650029
41.840000;251.258115
41.850000;246.941651
41.860000;246.941651
41.870000;248.372169
41.880000;248.372169
41.890000;246.941651
41.900000;241.301496
41.910000;235.790162
41.920000;229.077674
41.930000;227.758283
41.940000;266.198700
41.950000;267.740773
41.960000;283.661468
41.970000;298.797938
41.980000;300.528856
41.990000;314.742105
42.000000;347.216825
42.010000;363.638140
42.020000;367.863412
42.030000;372.137779
42.040000;376.461811
42.050000;372.137779
42.060000;367.863412
42.070000;363.638140
42.080000;354.362244
42.090000;351.251290
42.100000;347.216825
42.110000;347.216825
42.120000;345.147339
42.130000;345.343567
42.140000;347.216825
42.150000;351.251290
42.160000;355.332633
42.170000;361.402191
42.180000;365.744674
42.190000;367.863412
42.200000;370.693512
42.210000;372.137779
42.220000;372.137779
42.230000;370.216339
42.240000;366.866028
42.250000;364.830872
42.260000;361.043732
42.270000;357.391054
42.280000;352.921844
42.290000;349.909515
42.300000;349.176117
42.310000;349.156647
42.320000;351.251290
42.330000;353.261658
42.340000;358.126740
42.350000;363.638140
42.360000;365.744674
42.370000;367.863412
42.380000;370.240753
42.390000;370.465851
42.400000;369.931854
42.410000;367.863412
42.420000;365.666779
42.430000;362.273987
42.440000;359.461400
42.450000;355.332633
42.460000;353.234985
42.470000;352.493744
42.480000;352.460815
42.490000;355.332633
42.500000;356.338989
42.510000;359.461400
42.520000;362.490387
42.530000;365.744674
42.540000;366.513824
42.550000;368.889160
42.560000;367.863412
42.570000;366.925201
42.580000;366.169739
42.590000;363.638140
42.600000;361.415527
42.610000;357.678864
42.620000;355.332633
42.630000;352.866089
42.640000;351.251290
42.650000;349.837677
42.660000;349.800751
42.670000;353.286068
42.680000;355.332633
42.690000;359.461400
42.700000;362.572296
42.710000;365.894104
42.720000;366.761475
42.730000;367.863412
42.740000;367.863412
42.750000;365.744674
42.760000;353.286068
42.770000;345.217003
42.780000;331.537070
42.790000;316.565388
42.800000;314.742105
42.810000;0.000000
42.820000;0.000000
42.830000;0.000000
42.840000;0.000000
42.850000;0.000000
42.860000;0.000000
42.870000;0.000000
42.880000;0.000000
42.890000;0.000000
42.900000;0.000000
42.910000;0.000000
42.920000;0.000000
42.930000;0.000000
42.940000;0.000000
42.950000;0.000000
42.960000;0.000000
42.970000;0.000000
42.980000;0.000000
42.990000;0.000000
43.000000;0.000000
43.010000;0.000000
43.020000;0.000000
43.030000;0.000000
43.040000;0.000000
43.050000;0.000000
43.060000;0.000000
43.070000;0.000000
43.080000;0.000000
43.090000;0.000000
43.100000;0.000000
43.110000;0.000000
43.120000;0.000000
43.130000;0.000000
43.140000;0.000000
43.150000;0.000000
43.160000;0.000000
43.170000;0.000000
43.180000;378.642632
43.190000;378.642632
43.200000;378.902344
43.210000;377.640442
43.220000;374.599548
43.230000;372.137779
43.240000;370.829773
43.250000;370.249359
43.260000;369.887817
43.270000;369.789581
43.280000;367.863412
43.290000;365.744674
43.300000;365.744674
43.310000;0.000000
43.320000;0.000000
43.330000;0.000000
43.340000;0.000000
43.350000;0.000000
43.360000;0.000000
43.370000;0.000000
43.380000;422.564096
43.390000;422.564096
43.400000;427.474054
43.410000;427.474054
43.420000;427.474054
43.430000;425.011985
43.440000;422.564096
43.450000;420.130306
43.460000;417.710533
43.470000;416.293854
43.480000;415.992432
43.490000;415.967316
43.500000;415.304698
43.510000;416.069427
43.520000;416.346313
43.530000;417.710533
43.540000;419.021332
43.550000;417.710533
43.560000;415.304698
43.570000;410.534516
43.580000;398.847396
43.590000;394.266242
43.600000;387.492984
43.610000;383.042248
43.620000;378.642632
43.630000;367.863412
43.640000;363.638140
43.650000;357.391054
43.660000;355.332633
43.670000;353.285004
43.680000;351.251290
43.690000;351.251290
43.700000;349.886078
43.710000;349.373962
43.720000;348.962433
43.730000;347.216825
43.740000;347.216825
43.750000;346.041504
43.760000;345.795959
43.770000;345.475342
43.780000;345.217003
43.790000;344.537170
43.800000;343.228699
43.810000;343.228699
43.820000;343.228699
43.830000;343.228699
43.840000;343.228699
43.850000;341.990997
43.860000;341.793030
43.870000;341.741638
43.880000;341.712128
43.890000;341.781403
43.900000;341.694122
43.910000;341.698669
43.920000;341.545837
43.930000;341.397003
43.940000;341.186340
43.950000;341.152161
43.960000;341.288788
43.970000;341.282318
43.980000;341.262817
43.990000;341.251848
44.000000;341.518188
44.010000;341.565002
44.020000;341.404449
44.030000;343.228699
44.040000;343.228699
44.050000;340.378754
44.060000;338.205505
44.070000;333.457645
44.080000;331.537070
44.090000;283.661468
44.100000;272.420799
44.110000;267.740773
44.120000;255.650029
44.130000;251.258115
44.140000;239.911701
44.150000;229.077674
44.160000;225.142256
44.170000;218.732893
44.180000;212.505992
44.190000;205.267258
44.200000;193.746492
44.210000;190.963028
44.220000;189.831482
44.230000;191.093399
44.240000;193.746492
44.250000;198.275102
44.260000;204.085006
44.270000;207.652349
44.280000;210.065153
44.290000;211.282048
44.300000;212.505992
44.310000;213.737027
44.320000;213.737027
44.330000;220.000000
44.340000;267.740773
44.350000;282.027698
44.360000;283.661468
44.370000;286.957455
44.380000;288.619783
44.390000;287.052338
44.400000;285.304702
44.410000;283.661468
44.420000;282.027698
44.430000;278.788334
44.440000;276.549133
44.450000;273.663361
44.460000;270.851771
44.470000;270.254700
44.480000;268.515198
44.490000;268.117065
44.500000;267.740773
44.510000;267.678284
44.520000;267.848541
44.530000;270.851771
44.540000;272.420799
44.550000;274.678955
44.560000;277.494781
44.570000;278.788334
44.580000;280.241669
44.590000;280.282135
44.600000;278.788334
44.610000;277.513672
44.620000;274.583923
44.630000;272.420799
44.640000;270.261017
44.650000;269.291780
44.660000;267.017609
44.670000;265.261902
44.680000;264.718658
44.690000;264.409393
44.700000;264.676086
44.710000;266.198700
44.720000;269.291780
44.730000;272.420799
44.740000;275.586176
44.750000;277.532898
44.760000;279.481323
44.770000;279.605957
44.780000;279.562408
44.790000;278.006866
44.800000;277.413239
44.810000;275.586176
44.820000;273.855103
44.830000;270.923706
44.840000;269.291780
44.850000;266.198700
44.860000;264.544403
44.870000;263.141147
44.880000;263.836548
44.890000;263.141147
44.900000;266.198700
44.910000;269.291780
44.920000;272.420799
44.930000;275.586176
44.940000;277.655182
44.950000;279.489197
44.960000;280.403338
44.970000;278.788334
44.980000;275.586176
44.990000;272.420799
45.000000;270.255524
45.010000;266.198700
45.020000;263.141147
45.030000;263.141147
45.040000;263.141147
45.050000;267.740773
45.060000;272.420799
45.070000;274.287445
45.080000;272.420799
45.090000;267.740773
45.100000;255.650029
45.110000;239.911701
45.120000;235.790162
45.130000;220.000000
45.140000;205.267258
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;0.000000
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;0.000000
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;235.790162
45.450000;239.911701
45.460000;251.258115
45.470000;255.650029
45.480000;267.740773
45.490000;282.027698
45.500000;298.797938
45.510000;314.742105
45.520000;320.243700
45.530000;333.457645
45.540000;339.286382
45.550000;345.217003
45.560000;347.216825
45.570000;351.251290
45.580000;351.251290
45.590000;351.251290
45.600000;349.228231
45.610000;349.292877
45.620000;349.039215
45.630000;349.088776
45.640000;349.228231
45.650000;349.732147
45.660000;347.216825
45.670000;345.217003
45.680000;331.537070
45.690000;314.742105
45.700000;285.304702
45.710000;333.457645
45.720000;345.217003
45.730000;347.216825
45.740000;351.251290
45.750000;352.312439
45.760000;352.309296
45.770000;352.250854
45.780000;351.251290
45.790000;351.251290
45.800000;349.768982
45.810000;349.370575
45.820000;347.216825
45.830000;348.363983
45.840000;347.216825
45.850000;346.153809
45.860000;346.062408
45.870000;345.897827
45.880000;345.622711
45.890000;345.243561
45.900000;345.217003
45.910000;345.182373
45.920000;345.333710
45.930000;347.216825
45.940000;348.682526
45.950000;351.251290
45.960000;349.448975
45.970000;349.646576
45.980000;349.863251
45.990000;349.878265
46.000000;349.950928
46.010000;349.753876
46.020000;349.502960
46.030000;347.216825
46.040000;347.216825
46.050000;345.217003
46.060000;337.711151
46.070000;333.457645
46.080000;331.537070
46.090000;329.627557
46.100000;0.000000
46.110000;0.000000
46.120000;0.000000
46.130000;0.000000
46.140000;0.000000
46.150000;0.000000
46.160000;0.000000
46.170000;0.000000
46.180000;0.000000
46.190000;349.228231
46.200000;353.286068
46.210000;361.543738
46.220000;365.744674
46.230000;365.744674
46.240000;366.172516
46.250000;366.039856
46.260000;365.744674
46.270000;367.863412
46.280000;367.863412
46.290000;369.652405
46.300000;372.137779
46.310000;373.777191
46.320000;374.733124
46.330000;376.461811
46.340000;378.642632
46.350000;378.514954
46.360000;380.836087
46.370000;383.042248
46.380000;394.266242
46.390000;408.170011
46.400000;415.304698
46.410000;420.764893
46.420000;422.564096
46.430000;422.564096
46.440000;422.564096
46.450000;419.414429
46.460000;416.065887
46.470000;415.159180
46.480000;412.912719
46.490000;408.170011
46.500000;405.819125
46.510000;394.266242
46.520000;391.995436
46.530000;0.000000
46.540000;0.000000
46.550000;0.000000
46.560000;0.000000
46.570000;0.000000
46.580000;0.000000
46.590000;0.000000
46.600000;0.000000
46.610000;0.000000
46.620000;0.000000
46.630000;412.912719
46.640000;415.304698
46.650000;417.710533
46.660000;418.865570
46.670000;416.090363
46.680000;415.304698
46.690000;414.860901
46.700000;412.912719
46.710000;412.912719
46.720000;411.554230
46.730000;410.515259
46.740000;409.597595
46.750000;407.073547
46.760000;406.546387
46.770000;406.056305
46.780000;405.819125
46.790000;405.117493
46.800000;403.481779
46.810000;403.481779
46.820000;403.481779
46.830000;405.520386
46.840000;406.653992
46.850000;410.534516
46.860000;411.504547
46.870000;412.912719
46.880000;414.989044
46.890000;415.304698
46.900000;415.304698
46.910000;414.933105
46.920000;412.912719
46.930000;410.534516
46.940000;409.663147
46.950000;408.170011
46.960000;405.927063
46.970000;403.481779
46.980000;403.481779
46.990000;405.819125
47.000000;406.443909
47.010000;408.170011
47.020000;409.755463
47.030000;410.683502
47.040000;411.375793
47.050000;412.912719
47.060000;412.912719
47.070000;412.912719
47.080000;410.534516
47.090000;410.101013
47.100000;408.170011
47.110000;405.819125
47.120000;403.481779
47.130000;401.157895
47.140000;398.847396
47.150000;398.847396
47.160000;398.847396
47.170000;401.158691
47.180000;402.085999
47.190000;403.481779
47.200000;406.810028
47.210000;409.661896
47.220000;410.674164
47.230000;411.219025
47.240000;412.912719
47.250000;411.283203
47.260000;410.522644
47.270000;409.322968
47.280000;405.823822
47.290000;403.481779
47.300000;402.028564
47.310000;401.425476
47.320000;400.980164
47.330000;401.052765
47.340000;401.161469
47.350000;401.717804
47.360000;403.481779
47.370000;408.170011
47.380000;410.534516
47.390000;411.500793
47.400000;412.912719
47.410000;412.912719
47.420000;414.123718
47.430000;412.912719
47.440000;412.912719
47.450000;411.232880
47.460000;410.204559
47.470000;408.170011
47.480000;406.131683
47.490000;405.515228
47.500000;403.481779
47.510000;405.819125
47.520000;408.170011
47.530000;410.535217
47.540000;411.404877
47.550000;412.912719
47.560000;410.534516
47.570000;405.819125
47.580000;396.550204
47.590000;394.266242
47.600000;0.000000
47.610000;0.000000
47.620000;0.000000
47.630000;0.000000
47.640000;0.000000
47.650000;0.000000
47.660000;0.000000
47.670000;0.000000
47.680000;0.000000
47.690000;0.000000
47.700000;0.000000
47.710000;0.000000
47.720000;0.000000
47.730000;0.000000
47.740000;0.000000
47.750000;0.000000
47.760000;316.565388
47.770000;316.565388
47.780000;320.243700
47.790000;321.548462
47.800000;320.243700
47.810000;320.243700
47.820000;318.399232
47.830000;318.399232
47.840000;318.399232
47.850000;318.399232
47.860000;318.416443
47.870000;317.680695
47.880000;316.565388
47.890000;314.826965
47.900000;314.066223
47.910000;314.066223
47.920000;314.066223
47.930000;314.066223
47.940000;314.066223
47.950000;314.066223
47.960000;314.066223
47.970000;314.066223
47.980000;314.066223
47.990000;0.000000
48.000000;0.000000
48.010000;0.000000
48.020000;0.000000
48.030000;0.000000
48.040000;0.000000
48.050000;0.000000
48.060000;0.000000
48.070000;0.000000
48.080000;0.000000
48.090000;0.000000
48.100000;0.000000
48.110000;0.000000
48.120000;288.619783
48.130000;300.528856
48.140000;312.929324
48.150000;318.399232
48.160000;323.964753
48.170000;325.841462
48.180000;326.389221
48.190000;327.729042
48.200000;327.729042
48.210000;327.729042
48.220000;325.448090
48.230000;322.098853
48.240000;319.022552
48.250000;315.171936
48.260000;312.929324
48.270000;309.335024
48.280000;307.010742
48.290000;304.377350
48.300000;303.685150
48.310000;302.269802
48.320000;303.714630
48.330000;304.740967
48.340000;307.553386
48.350000;309.335024
48.360000;311.126984
48.370000;314.742105
48.380000;316.565388
48.390000;317.645172
48.400000;316.565388
48.410000;316.565388
48.420000;314.742105
48.430000;312.175232
48.440000;310.493256
48.450000;307.553386
48.460000;304.020834
48.470000;301.376892
48.480000;300.528856
48.490000;298.797938
48.500000;298.797938
48.510000;300.058533
48.520000;301.240356
48.530000;304.891113
48.540000;308.230560
48.550000;311.016907
48.560000;312.929324
48.570000;314.214569
48.580000;314.214569
48.590000;314.667786
48.600000;314.299683
48.610000;312.929324
48.620000;311.126984
48.630000;308.072113
48.640000;304.854675
48.650000;301.274231
48.660000;300.088684
48.670000;300.528856
48.680000;300.580261
48.690000;303.091522
48.700000;304.389862
48.710000;307.359528
48.720000;309.335024
48.730000;312.929324
48.740000;312.929324
48.750000;314.192780
48.760000;314.138824
48.770000;312.929324
48.780000;311.885925
48.790000;311.126984
48.800000;308.548462
48.810000;307.348297
48.820000;304.408051
48.830000;303.033325
48.840000;302.269802
48.850000;300.833008
48.860000;301.324249
48.870000;303.651886
48.880000;305.782008
48.890000;308.141296
48.900000;311.126984
48.910000;311.778198
48.920000;312.929324
48.930000;312.929324
48.940000;313.701935
