time;f0
140.530000;366.194855
140.540000;365.766083
140.550000;365.481476
140.560000;365.407410
140.570000;365.547668
140.580000;365.826935
140.590000;365.901733
140.600000;365.900116
140.610000;366.036499
140.620000;366.250885
140.630000;366.464691
140.640000;366.590332
140.650000;366.824524
140.660000;368.751038
140.670000;368.805573
140.680000;368.857697
140.690000;368.958588
140.700000;368.995270
140.710000;368.746826
140.720000;366.293060
140.730000;365.251923
140.740000;364.604797
140.750000;362.380768
140.760000;361.272980
140.770000;358.112122
140.780000;349.228231
140.790000;333.457645
140.800000;329.627557
140.810000;316.565388
140.820000;304.020834
140.830000;300.528856
140.840000;298.797938
140.850000;300.528856
140.860000;304.020834
140.870000;304.401764
140.880000;304.601654
140.890000;304.601654
140.900000;305.782008
140.910000;305.782008
140.920000;305.782008
140.930000;305.782008
140.940000;305.782008
140.950000;304.020834
140.960000;314.742105
140.970000;327.729042
140.980000;331.537070
140.990000;329.511688
141.000000;329.627557
141.010000;331.537070
141.020000;333.040588
141.030000;333.577759
141.040000;333.713531
141.050000;333.549225
141.060000;333.269165
141.070000;332.852020
141.080000;332.538391
141.090000;332.417450
141.100000;332.349091
141.110000;330.603638
141.120000;330.105316
141.130000;331.537070
141.140000;329.520508
141.150000;329.004944
141.160000;327.729042
141.170000;325.744659
141.180000;325.107697
141.190000;320.243700
141.200000;318.399232
141.210000;320.243700
141.220000;329.627557
141.230000;331.537070
141.240000;329.627557
141.250000;329.627557
141.260000;329.627557
141.270000;325.551849
141.280000;318.399232
141.290000;312.929324
141.300000;300.528856
141.310000;300.528856
141.320000;0.000000
141.330000;0.000000
141.340000;0.000000
141.350000;0.000000
141.360000;0.000000
141.370000;0.000000
141.380000;0.000000
141.390000;270.851771
141.400000;282.027698
141.410000;283.661468
141.420000;286.957455
141.430000;290.291740
141.440000;293.406189
141.450000;291.973383
141.460000;290.291740
141.470000;287.385040
141.480000;287.474274
141.490000;289.688690
141.500000;298.797938
141.510000;302.269802
141.520000;307.553386
141.530000;314.341827
141.540000;318.717010
141.550000;323.036896
141.560000;326.412323
141.570000;328.573608
141.580000;328.699402
141.590000;328.791626
141.600000;328.895294
141.610000;328.865570
141.620000;328.712067
141.630000;328.823761
141.640000;329.407410
141.650000;329.891449
141.660000;330.128662
141.670000;330.446014
141.680000;332.370758
141.690000;332.844330
141.700000;333.271210
141.710000;333.457645
141.720000;335.389345
141.730000;335.389345
141.740000;333.457645
141.750000;323.964753
141.760000;320.243700
141.770000;320.243700
141.780000;320.243700
141.790000;333.457645
141.800000;333.457645
141.810000;337.332236
141.820000;316.565388
141.830000;312.929324
141.840000;300.528856
141.850000;288.619783
141.860000;286.957455
141.870000;283.807831
141.880000;284.019623
141.890000;285.304702
141.900000;287.050415
141.910000;289.846222
141.920000;291.244965
141.930000;293.279572
141.940000;295.365951
141.950000;293.377747
141.960000;293.664768
141.970000;292.816559
141.980000;288.619783
141.990000;286.957455
142.000000;283.661468
142.010000;0.000000
142.020000;0.000000
142.030000;0.000000
142.040000;0.000000
142.050000;0.000000
142.060000;0.000000
142.070000;0.000000
142.080000;0.000000
142.090000;0.000000
142.100000;286.957455
142.110000;286.957455
142.120000;288.619783
142.130000;290.291740
142.140000;290.291740
142.150000;291.973383
142.160000;294.037537
142.170000;294.472321
142.180000;296.165527
142.190000;296.465820
142.200000;296.730316
142.210000;296.903015
142.220000;296.879456
142.230000;296.749756
142.240000;296.572815
142.250000;296.381104
142.260000;296.281403
142.270000;296.234344
142.280000;296.126953
142.290000;294.646973
142.300000;294.519562
142.310000;294.334778
142.320000;294.185852
142.330000;294.140167
142.340000;294.180176
142.350000;294.241638
142.360000;294.293854
142.370000;294.374207
142.380000;294.415344
142.390000;294.322723
142.400000;294.107697
142.410000;293.877899
142.420000;293.718262
142.430000;293.599762
142.440000;293.437439
142.450000;293.132294
142.460000;292.850311
142.470000;292.703156
142.480000;292.653656
142.490000;292.656982
142.500000;292.744904
142.510000;292.838715
142.520000;292.904633
142.530000;292.979553
142.540000;293.045471
142.550000;293.071259
142.560000;293.051147
142.570000;293.166840
142.580000;293.459259
142.590000;293.584534
142.600000;293.351685
142.610000;292.972595
142.620000;292.686676
142.630000;291.098785
142.640000;290.780914
142.650000;290.413452
142.660000;290.062408
142.670000;289.803192
142.680000;289.825317
142.690000;289.960358
142.700000;290.448639
142.710000;290.997833
142.720000;292.751587
142.730000;293.164246
142.740000;293.466644
142.750000;293.486633
142.760000;293.164429
142.770000;292.699738
142.780000;290.689087
142.790000;289.706909
142.800000;287.563416
142.810000;286.941528
142.820000;286.547760
142.830000;286.581512
142.840000;286.932861
142.850000;287.590607
142.860000;289.805817
142.870000;292.722900
142.880000;294.045532
142.890000;294.626770
142.900000;296.190002
142.910000;296.120758
142.920000;294.368713
142.930000;293.376862
142.940000;290.456726
142.950000;287.720001
142.960000;286.605896
142.970000;286.281982
142.980000;286.147552
142.990000;286.410675
143.000000;287.170776
143.010000;289.597656
143.020000;292.981812
143.030000;296.168335
143.040000;297.080048
143.050000;297.410553
143.060000;297.209015
143.070000;296.616089
143.080000;294.208191
143.090000;291.191803
143.100000;289.684967
143.110000;287.300232
143.120000;286.641876
143.130000;286.488007
143.140000;286.734955
143.150000;287.432861
143.160000;289.495911
143.170000;290.415375
143.180000;293.294617
143.190000;294.652252
143.200000;296.731812
143.210000;298.797938
143.220000;298.797938
143.230000;296.509735
143.240000;294.182526
143.250000;291.973383
143.260000;288.619783
143.270000;286.033203
143.280000;282.897308
143.290000;277.643311
143.300000;274.145447
143.310000;274.131866
143.320000;275.586176
143.330000;0.000000
143.340000;0.000000
143.350000;0.000000
143.360000;0.000000
143.370000;0.000000
143.380000;0.000000
143.390000;0.000000
143.400000;0.000000
143.410000;0.000000
143.420000;0.000000
143.430000;0.000000
143.440000;0.000000
143.450000;0.000000
143.460000;0.000000
143.470000;0.000000
143.480000;0.000000
143.490000;0.000000
143.500000;0.000000
143.510000;0.000000
143.520000;0.000000
143.530000;0.000000
143.540000;0.000000
143.550000;0.000000
143.560000;0.000000
143.570000;0.000000
143.580000;0.000000
143.590000;0.000000
143.600000;0.000000
143.610000;0.000000
143.620000;0.000000
143.630000;0.000000
143.640000;0.000000
143.650000;0.000000
143.660000;0.000000
143.670000;0.000000
143.680000;0.000000
143.690000;0.000000
143.700000;0.000000
143.710000;0.000000
143.720000;0.000000
143.730000;0.000000
143.740000;0.000000
143.750000;0.000000
143.760000;0.000000
143.770000;0.000000
143.780000;0.000000
143.790000;0.000000
143.800000;0.000000
143.810000;0.000000
143.820000;0.000000
143.830000;0.000000
143.840000;0.000000
143.850000;0.000000
143.860000;0.000000
143.870000;0.000000
143.880000;0.000000
143.890000;329.627557
143.900000;331.537070
143.910000;331.537070
143.920000;331.537070
143.930000;329.627557
143.940000;327.729042
143.950000;323.964753
143.960000;323.964753
143.970000;323.964753
143.980000;326.345490
143.990000;332.593353
144.000000;335.389345
144.010000;339.286382
144.020000;349.439453
144.030000;355.332633
144.040000;361.374023
144.050000;363.638140
144.060000;365.744674
144.070000;369.571991
144.080000;369.994423
144.090000;372.137779
144.100000;374.293551
144.110000;375.298920
144.120000;377.843140
144.130000;378.275848
144.140000;378.642632
144.150000;378.642632
144.160000;374.293551
144.170000;365.744674
144.180000;361.543738
144.190000;347.216825
144.200000;345.217003
144.210000;0.000000
144.220000;0.000000
144.230000;0.000000
144.240000;0.000000
144.250000;0.000000
144.260000;0.000000
144.270000;0.000000
144.280000;0.000000
144.290000;363.638140
144.300000;376.461811
144.310000;380.836087
144.320000;387.492984
144.330000;391.922272
144.340000;391.444000
144.350000;389.737708
144.360000;387.850586
144.370000;387.159943
144.380000;387.717560
144.390000;388.661774
144.400000;392.580200
144.410000;397.179565
144.420000;401.363434
144.430000;404.955261
144.440000;408.170011
144.450000;403.481779
144.460000;396.550204
144.470000;378.642632
144.480000;363.638140
144.490000;347.216825
144.500000;345.217003
144.510000;329.627557
144.520000;314.742105
144.530000;0.000000
144.540000;0.000000
144.550000;0.000000
144.560000;0.000000
144.570000;0.000000
144.580000;0.000000
144.590000;0.000000
144.600000;0.000000
144.610000;0.000000
144.620000;0.000000
144.630000;0.000000
144.640000;0.000000
144.650000;0.000000
144.660000;0.000000
144.670000;394.266242
144.680000;394.266242
144.690000;392.545135
144.700000;391.995436
144.710000;387.492984
144.720000;389.737708
144.730000;398.847396
144.740000;389.737708
144.750000;387.270752
144.760000;387.117767
144.770000;387.328156
144.780000;388.462952
144.790000;392.895752
144.800000;398.847396
144.810000;408.170011
144.820000;414.282471
144.830000;417.710533
144.840000;425.715790
144.850000;430.988190
144.860000;434.353302
144.870000;434.866791
144.880000;434.682281
144.890000;433.905945
144.900000;430.375092
144.910000;424.181519
144.920000;416.446991
144.930000;410.187958
144.940000;402.372803
144.950000;400.865417
144.960000;397.581879
144.970000;396.106873
144.980000;393.122559
144.990000;387.492984
145.000000;380.836087
145.010000;378.642632
145.020000;376.461811
145.030000;0.000000
145.040000;0.000000
145.050000;0.000000
145.060000;0.000000
145.070000;0.000000
145.080000;0.000000
145.090000;0.000000
145.100000;365.744674
145.110000;365.744674
145.120000;365.744674
145.130000;363.638140
145.140000;362.086700
145.150000;362.086700
145.160000;363.638140
145.170000;365.801575
145.180000;366.551605
145.190000;366.760040
145.200000;366.612915
145.210000;366.562164
145.220000;366.140381
145.230000;363.638140
145.240000;353.286068
145.250000;347.216825
145.260000;345.217003
145.270000;331.537070
145.280000;316.565388
145.290000;0.000000
145.300000;0.000000
145.310000;0.000000
145.320000;0.000000
145.330000;0.000000
145.340000;0.000000
145.350000;0.000000
145.360000;0.000000
145.370000;0.000000
145.380000;283.661468
145.390000;283.661468
145.400000;286.957455
145.410000;287.406799
145.420000;287.540649
145.430000;287.459930
145.440000;287.442352
145.450000;287.474518
145.460000;286.957455
145.470000;287.222321
145.480000;287.258331
145.490000;287.495117
145.500000;288.619783
145.510000;288.619783
145.520000;289.760803
145.530000;290.009521
145.540000;290.284637
145.550000;290.521149
145.560000;290.702484
145.570000;290.738708
145.580000;290.536438
145.590000;290.407776
145.600000;290.418762
145.610000;290.521210
145.620000;290.759094
145.630000;291.973383
145.640000;291.973383
145.650000;292.875763
145.660000;292.985779
145.670000;292.981415
145.680000;292.863403
145.690000;292.728729
145.700000;291.245087
145.710000;291.973383
145.720000;290.753448
145.730000;290.498840
145.740000;290.291740
145.750000;290.291740
145.760000;290.605988
145.770000;290.689423
145.780000;290.668762
145.790000;290.677277
145.800000;290.646149
145.810000;290.665680
145.820000;290.621216
145.830000;290.698090
145.840000;290.845886
145.850000;290.850922
145.860000;290.715607
145.870000;290.523499
145.880000;290.381622
145.890000;290.262299
145.900000;290.249573
145.910000;290.414185
145.920000;290.738739
145.930000;291.031525
145.940000;291.229126
145.950000;292.757385
145.960000;292.843903
145.970000;292.916595
145.980000;293.110016
145.990000;293.053162
146.000000;292.794556
146.010000;290.933411
146.020000;290.242371
146.030000;289.441071
146.040000;287.436646
146.050000;286.903534
146.060000;286.834106
146.070000;287.161926
146.080000;287.671967
146.090000;289.500092
146.100000;290.394836
146.110000;292.801636
146.120000;295.365951
146.130000;297.076988
146.140000;297.076988
146.150000;295.365951
146.160000;291.973383
146.170000;288.619783
146.180000;286.064819
146.190000;283.016785
146.200000;280.826965
146.210000;278.788334
146.220000;281.013367
146.230000;283.061920
146.240000;284.517181
146.250000;287.817200
146.260000;291.193848
146.270000;295.365951
146.280000;298.797938
146.290000;298.797938
146.300000;298.797938
146.310000;294.311157
146.320000;290.518372
146.330000;288.619783
146.340000;285.304702
146.350000;283.661468
146.360000;283.661468
146.370000;285.304702
146.380000;286.890015
146.390000;289.839905
146.400000;293.163177
146.410000;296.470428
146.420000;299.887878
146.430000;301.233063
146.440000;302.269802
146.450000;300.760437
146.460000;298.797938
146.470000;291.973383
146.480000;288.619783
146.490000;286.062592
146.500000;283.556122
146.510000;283.661468
146.520000;284.282257
146.530000;286.957455
146.540000;288.619783
146.550000;291.129120
146.560000;294.210510
146.570000;298.797938
146.580000;297.428711
146.590000;297.338867
146.600000;296.650940
146.610000;295.365951
146.620000;291.973383
146.630000;289.742096
146.640000;288.619783
146.650000;286.850098
146.660000;287.179077
146.670000;288.619783
146.680000;290.641937
146.690000;293.399994
146.700000;296.455078
146.710000;298.797938
146.720000;300.187225
146.730000;300.528856
146.740000;299.626099
146.750000;298.797938
146.760000;295.365951
146.770000;293.664768
146.780000;290.291740
146.790000;287.410889
146.800000;286.821503
146.810000;286.957455
146.820000;287.446686
146.830000;289.766144
146.840000;291.973383
146.850000;295.365951
146.860000;298.797938
146.870000;298.797938
146.880000;298.797938
146.890000;291.973383
146.900000;285.304702
146.910000;273.998917
146.920000;269.291780
146.930000;266.198700
146.940000;251.258115
146.950000;0.000000
146.960000;0.000000
146.970000;0.000000
146.980000;0.000000
146.990000;0.000000
147.000000;0.000000
147.010000;0.000000
147.020000;0.000000
147.030000;0.000000
147.040000;0.000000
147.050000;0.000000
147.060000;0.000000
147.070000;0.000000
147.080000;0.000000
147.090000;0.000000
147.100000;0.000000
147.110000;0.000000
147.120000;0.000000
147.130000;0.000000
147.140000;0.000000
147.150000;0.000000
147.160000;0.000000
147.170000;0.000000
147.180000;0.000000
147.190000;0.000000
147.200000;0.000000
147.210000;0.000000
147.220000;0.000000
147.230000;0.000000
147.240000;0.000000
147.250000;0.000000
147.260000;0.000000
147.270000;0.000000
147.280000;0.000000
147.290000;0.000000
147.300000;0.000000
147.310000;0.000000
147.320000;0.000000
147.330000;0.000000
147.340000;0.000000
147.350000;0.000000
147.360000;0.000000
147.370000;0.000000
147.380000;0.000000
147.390000;0.000000
147.400000;0.000000
147.410000;0.000000
147.420000;0.000000
147.430000;0.000000
147.440000;0.000000
147.450000;0.000000
147.460000;0.000000
147.470000;0.000000
147.480000;0.000000
147.490000;0.000000
147.500000;0.000000
147.510000;0.000000
147.520000;0.000000
147.530000;0.000000
147.540000;0.000000
147.550000;0.000000
147.560000;0.000000
147.570000;0.000000
147.580000;0.000000
147.590000;0.000000
147.600000;0.000000
147.610000;0.000000
147.620000;0.000000
147.630000;0.000000
147.640000;0.000000
147.650000;0.000000
147.660000;0.000000
147.670000;0.000000
147.680000;0.000000
147.690000;0.000000
147.700000;0.000000
147.710000;0.000000
147.720000;0.000000
147.730000;0.000000
147.740000;0.000000
147.750000;0.000000
147.760000;0.000000
147.770000;0.000000
147.780000;0.000000
147.790000;0.000000
147.800000;0.000000
147.810000;0.000000
147.820000;0.000000
147.830000;0.000000
147.840000;0.000000
147.850000;0.000000
147.860000;0.000000
147.870000;0.000000
147.880000;0.000000
147.890000;0.000000
147.900000;0.000000
147.910000;0.000000
147.920000;0.000000
147.930000;0.000000
147.940000;0.000000
147.950000;0.000000
147.960000;0.000000
147.970000;0.000000
147.980000;0.000000
147.990000;0.000000
148.000000;0.000000
148.010000;0.000000
148.020000;0.000000
148.030000;0.000000
148.040000;0.000000
148.050000;0.000000
148.060000;0.000000
148.070000;0.000000
148.080000;0.000000
148.090000;0.000000
148.100000;0.000000
148.110000;0.000000
148.120000;0.000000
148.130000;0.000000
148.140000;0.000000
148.150000;0.000000
148.160000;0.000000
148.170000;0.000000
148.180000;0.000000
148.190000;0.000000
148.200000;0.000000
148.210000;0.000000
148.220000;0.000000
148.230000;0.000000
148.240000;0.000000
148.250000;0.000000
148.260000;0.000000
148.270000;0.000000
148.280000;0.000000
148.290000;0.000000
148.300000;0.000000
148.310000;0.000000
148.320000;0.000000
148.330000;0.000000
148.340000;0.000000
148.350000;0.000000
148.360000;0.000000
148.370000;0.000000
148.380000;0.000000
148.390000;0.000000
148.400000;0.000000
148.410000;0.000000
148.420000;0.000000
148.430000;0.000000
148.440000;0.000000
148.450000;0.000000
148.460000;0.000000
148.470000;0.000000
148.480000;0.000000
148.490000;0.000000
148.500000;0.000000
148.510000;0.000000
148.520000;0.000000
148.530000;0.000000
148.540000;0.000000
148.550000;0.000000
148.560000;0.000000
148.570000;0.000000
148.580000;0.000000
148.590000;0.000000
148.600000;0.000000
148.610000;0.000000
148.620000;0.000000
148.630000;0.000000
148.640000;0.000000
148.650000;0.000000
148.660000;0.000000
148.670000;0.000000
148.680000;0.000000
148.690000;0.000000
148.700000;0.000000
148.710000;0.000000
148.720000;0.000000
148.730000;0.000000
148.740000;0.000000
148.750000;0.000000
148.760000;0.000000
148.770000;0.000000
148.780000;0.000000
148.790000;0.000000
148.800000;0.000000
148.810000;272.420799
148.820000;277.182631
148.830000;283.661468
148.840000;286.957455
148.850000;288.619783
148.860000;290.078796
148.870000;290.291740
148.880000;291.973383
148.890000;291.973383
148.900000;292.726562
148.910000;293.243530
148.920000;293.664768
148.930000;293.664768
148.940000;293.664768
148.950000;291.973383
148.960000;291.041840
148.970000;291.023529
148.980000;291.221283
148.990000;292.829956
149.000000;293.664768
149.010000;293.664768
149.020000;291.973383
149.030000;291.973383
149.040000;288.619783
149.050000;285.304702
149.060000;283.661468
149.070000;0.000000
149.080000;0.000000
149.090000;0.000000
149.100000;0.000000
149.110000;0.000000
149.120000;0.000000
149.130000;0.000000
149.140000;0.000000
149.150000;0.000000
149.160000;0.000000
149.170000;0.000000
149.180000;0.000000
149.190000;0.000000
149.200000;0.000000
149.210000;349.228231
149.220000;347.216825
149.230000;345.217003
149.240000;337.332236
149.250000;339.286382
149.260000;336.536163
149.270000;333.864929
149.280000;335.389345
149.290000;334.032471
149.300000;337.396790
149.310000;341.458496
149.320000;347.216825
149.330000;349.983246
149.340000;354.053223
149.350000;357.631134
149.360000;361.367920
149.370000;363.638140
149.380000;365.744674
149.390000;366.770294
149.400000;368.966797
149.410000;367.863412
149.420000;367.863412
149.430000;367.863412
149.440000;369.577026
149.450000;369.789764
149.460000;369.977814
149.470000;370.380341
149.480000;370.700409
149.490000;370.860229
149.500000;372.137779
149.510000;372.137779
149.520000;372.137779
149.530000;373.530457
149.540000;373.825623
149.550000;369.994423
149.560000;363.638140
149.570000;351.251290
149.580000;351.251290
149.590000;347.216825
149.600000;337.332236
149.610000;333.457645
149.620000;331.537070
149.630000;329.627557
149.640000;329.627557
149.650000;329.573486
149.660000;329.865051
149.670000;330.260284
149.680000;330.496399
149.690000;330.480103
149.700000;330.388947
149.710000;330.375061
149.720000;330.425171
149.730000;331.537070
149.740000;331.537070
149.750000;331.537070
149.760000;331.537070
149.770000;329.358612
149.780000;327.729042
149.790000;323.964753
149.800000;320.243700
149.810000;316.565388
149.820000;312.929324
149.830000;307.711731
149.840000;305.782008
149.850000;305.782008
149.860000;303.157318
149.870000;301.348846
149.880000;302.269802
149.890000;300.779449
149.900000;300.336670
149.910000;299.865265
149.920000;298.797938
149.930000;297.347870
149.940000;296.595184
149.950000;295.365951
149.960000;293.664768
149.970000;290.548004
149.980000;288.619783
149.990000;286.957455
150.000000;286.957455
150.010000;288.619783
150.020000;300.528856
150.030000;302.269802
150.040000;302.269802
150.050000;298.797938
150.060000;297.288757
150.070000;298.797938
150.080000;297.298584
150.090000;297.608063
150.100000;297.856598
150.110000;297.777710
150.120000;297.142456
150.130000;286.957455
150.140000;283.661468
150.150000;269.291780
150.160000;267.740773
150.170000;0.000000
150.180000;0.000000
150.190000;0.000000
150.200000;0.000000
150.210000;0.000000
150.220000;0.000000
150.230000;0.000000
150.240000;0.000000
150.250000;0.000000
150.260000;0.000000
150.270000;0.000000
150.280000;0.000000
150.290000;0.000000
150.300000;272.420799
150.310000;275.586176
150.320000;273.998917
150.330000;270.851771
150.340000;266.198700
150.350000;263.141147
150.360000;257.130995
150.370000;251.258115
150.380000;245.519371
150.390000;243.868759
150.400000;245.519371
150.410000;251.258115
150.420000;258.189575
150.430000;261.625565
150.440000;270.851771
150.450000;275.586176
150.460000;278.788334
150.470000;280.366058
150.480000;280.581329
150.490000;280.451782
150.500000;280.105835
150.510000;279.798431
150.520000;279.489197
150.530000;277.868164
150.540000;277.603027
150.550000;277.537537
150.560000;277.671265
150.570000;277.938843
150.580000;278.088959
150.590000;278.044312
150.600000;277.701904
150.610000;276.923004
150.620000;274.819763
150.630000;270.851771
150.640000;266.198700
150.650000;258.388336
150.660000;254.177593
150.670000;251.258115
150.680000;249.878372
150.690000;250.179077
150.700000;251.258115
150.710000;252.713638
150.720000;254.177593
150.730000;254.177593
150.740000;254.177593
150.750000;252.568756
150.760000;251.258115
150.770000;249.549347
150.780000;249.090317
150.790000;248.372169
150.800000;247.037720
150.810000;242.699341
150.820000;241.301496
150.830000;241.301496
150.840000;245.519371
150.850000;246.941651
150.860000;248.372169
150.870000;249.810974
150.880000;252.230270
150.890000;252.229904
150.900000;251.258115
150.910000;251.258115
150.920000;250.177460
150.930000;249.495361
150.940000;247.769806
150.950000;247.381516
150.960000;247.160080
150.970000;247.251114
150.980000;247.622406
150.990000;249.252640
151.000000;250.246964
151.010000;252.753143
151.020000;255.051849
151.030000;257.130995
151.040000;257.130995
151.050000;255.067596
151.060000;249.810974
151.070000;241.301496
151.080000;235.790162
151.090000;220.000000
151.100000;0.000000
151.110000;0.000000
151.120000;0.000000
151.130000;0.000000
151.140000;0.000000
151.150000;0.000000
151.160000;0.000000
151.170000;0.000000
151.180000;0.000000
151.190000;0.000000
151.200000;0.000000
151.210000;0.000000
151.220000;0.000000
151.230000;0.000000
151.240000;0.000000
151.250000;269.291780
151.260000;270.851771
151.270000;272.420799
151.280000;271.047913
151.290000;270.851771
151.300000;270.851771
151.310000;269.291780
151.320000;266.198700
151.330000;264.181000
151.340000;263.141147
151.350000;264.337585
151.360000;265.281738
151.370000;270.083893
151.380000;271.557068
151.390000;274.252869
151.400000;276.947693
151.410000;279.513885
151.420000;280.556427
151.430000;282.776764
151.440000;283.838776
151.450000;284.498444
151.460000;286.029175
151.470000;286.110626
151.480000;286.174774
151.490000;286.123993
151.500000;285.983490
151.510000;284.482269
151.520000;284.521240
151.530000;285.304702
151.540000;286.957455
151.550000;287.049835
151.560000;288.619783
151.570000;289.589874
151.580000;291.973383
151.590000;295.365951
151.600000;297.076988
151.610000;297.076988
151.620000;295.365951
151.630000;293.664768
151.640000;290.291740
151.650000;286.791687
151.660000;283.811432
151.670000;278.788334
151.680000;277.182631
151.690000;275.586176
151.700000;275.586176
151.710000;277.958649
151.720000;280.553009
151.730000;283.158966
151.740000;283.637543
151.750000;283.272461
151.760000;278.788334
151.770000;272.420799
151.780000;269.291780
151.790000;0.000000
151.800000;0.000000
151.810000;0.000000
151.820000;0.000000
151.830000;0.000000
151.840000;0.000000
151.850000;0.000000
151.860000;0.000000
151.870000;0.000000
151.880000;0.000000
151.890000;0.000000
151.900000;0.000000
151.910000;0.000000
151.920000;0.000000
151.930000;0.000000
151.940000;254.177593
151.950000;255.650029
151.960000;252.713638
151.970000;251.258115
151.980000;248.372169
151.990000;242.699341
152.000000;235.790162
152.010000;229.077674
152.020000;226.446492
152.030000;226.446492
152.040000;226.446492
152.050000;238.529911
152.060000;252.713638
152.070000;266.198700
152.080000;270.851771
152.090000;275.586176
152.100000;277.181488
152.110000;277.410828
152.120000;277.642517
152.130000;277.948395
152.140000;280.403338
152.150000;280.403338
152.160000;280.403338
152.170000;277.763977
152.180000;277.501343
152.190000;277.199341
152.200000;276.981110
152.210000;276.857635
152.220000;276.743378
152.230000;276.620056
152.240000;276.595947
152.250000;277.182631
152.260000;277.182631
152.270000;277.182631
152.280000;273.609924
152.290000;268.464478
152.300000;266.198700
152.310000;244.105284
152.320000;251.258115
152.330000;255.650029
152.340000;255.925125
152.350000;254.177593
152.360000;252.713638
152.370000;251.258115
152.380000;246.941651
152.390000;244.105284
152.400000;239.911701
152.410000;237.156080
152.420000;231.739428
152.430000;231.739428
152.440000;231.739428
152.450000;238.529911
152.460000;241.301496
152.470000;251.258115
152.480000;252.713638
152.490000;252.713638
152.500000;251.258115
152.510000;251.258115
152.520000;246.941651
152.530000;244.105284
152.540000;245.519371
152.550000;247.246811
152.560000;247.681076
152.570000;248.962601
152.580000;247.790863
152.590000;247.775269
152.600000;248.977310
152.610000;249.096802
152.620000;249.233749
152.630000;249.335999
152.640000;249.441360
152.650000;249.482330
152.660000;249.478790
152.670000;249.448608
152.680000;249.375763
152.690000;249.327011
152.700000;249.269577
152.710000;249.200928
152.720000;249.160568
152.730000;249.157944
152.740000;249.163483
152.750000;249.168655
152.760000;249.181900
152.770000;249.210449
152.780000;249.252335
152.790000;249.303452
152.800000;249.354828
152.810000;249.383118
152.820000;249.394913
152.830000;249.436218
152.840000;249.491608
152.850000;249.564377
152.860000;249.607956
152.870000;249.598846
152.880000;249.526489
152.890000;249.409470
152.900000;249.318420
152.910000;249.321747
152.920000;249.390823
152.930000;249.410507
152.940000;249.422974
152.950000;249.434586
152.960000;249.411285
152.970000;249.357422
152.980000;249.241287
152.990000;249.074951
153.000000;248.959091
153.010000;247.724915
153.020000;247.702927
153.030000;247.696320
153.040000;249.810974
153.050000;249.810974
153.060000;249.810974
153.070000;246.199707
153.080000;242.699341
153.090000;238.529911
153.100000;227.758283
153.110000;223.845532
153.120000;218.732893
153.130000;214.670441
153.140000;213.737027
153.150000;213.737027
153.160000;213.737027
153.170000;215.638916
153.180000;217.114731
153.190000;218.732893
153.200000;217.842163
153.210000;217.968201
153.220000;218.732893
153.230000;218.108871
153.240000;213.737027
153.250000;211.282048
153.260000;210.065153
153.270000;211.282048
153.280000;212.872406
153.290000;213.737027
153.300000;216.220532
153.310000;217.473084
153.320000;220.000000
153.330000;222.086380
153.340000;222.628326
153.350000;223.845532
153.360000;222.330185
153.370000;221.274447
153.380000;218.732893
153.390000;216.220532
153.400000;212.005127
153.410000;211.282048
153.420000;210.073563
153.430000;210.128189
153.440000;210.425659
153.450000;211.885025
153.460000;213.737027
153.470000;214.882004
153.480000;222.556277
153.490000;226.446492
153.500000;229.077674
153.510000;229.077674
153.520000;225.142256
153.530000;220.000000
153.540000;212.505992
153.550000;208.855267
153.560000;206.456359
153.570000;204.085006
153.580000;203.552887
153.590000;205.143478
153.600000;208.855267
153.610000;211.282048
153.620000;214.975193
153.630000;220.376923
153.640000;222.351776
153.650000;222.365906
153.660000;221.274447
153.670000;217.553162
153.680000;213.737027
153.690000;211.282048
153.700000;209.443039
153.710000;208.245361
153.720000;209.701263
153.730000;210.113174
153.740000;211.887863
153.750000;213.737027
153.760000;217.605774
153.770000;220.234848
153.780000;221.992035
153.790000;221.946899
153.800000;221.274447
153.810000;217.473084
153.820000;214.619461
153.830000;211.282048
153.840000;208.855267
153.850000;207.398102
153.860000;207.223602
153.870000;207.390961
153.880000;208.855267
153.890000;211.282048
153.900000;214.975193
153.910000;220.000000
153.920000;222.482635
153.930000;223.845532
153.940000;223.845532
153.950000;221.274447
153.960000;214.975193
153.970000;210.186066
153.980000;207.652349
153.990000;206.456359
154.000000;204.743820
154.010000;199.423698
154.020000;193.746492
154.030000;0.000000
154.040000;0.000000
154.050000;0.000000
154.060000;0.000000
154.070000;0.000000
154.080000;0.000000
154.090000;0.000000
154.100000;0.000000
154.110000;0.000000
154.120000;0.000000
154.130000;0.000000
154.140000;0.000000
154.150000;0.000000
154.160000;0.000000
154.170000;0.000000
154.180000;0.000000
154.190000;0.000000
154.200000;0.000000
154.210000;0.000000
154.220000;0.000000
154.230000;0.000000
154.240000;0.000000
154.250000;0.000000
154.260000;0.000000
154.270000;0.000000
154.280000;0.000000
154.290000;0.000000
154.300000;0.000000
154.310000;0.000000
154.320000;0.000000
154.330000;0.000000
154.340000;0.000000
154.350000;0.000000
154.360000;0.000000
154.370000;0.000000
154.380000;0.000000
154.390000;0.000000
154.400000;0.000000
154.410000;0.000000
154.420000;0.000000
154.430000;0.000000
154.440000;0.000000
154.450000;0.000000
154.460000;0.000000
154.470000;0.000000
154.480000;0.000000
154.490000;0.000000
154.500000;0.000000
154.510000;0.000000
