time;f0
122.400000;452.892984
122.410000;449.343781
122.420000;445.429596
122.430000;439.909363
122.440000;435.396851
122.450000;433.921844
122.460000;430.872406
122.470000;430.316589
122.480000;429.705475
122.490000;429.443909
122.500000;429.813660
122.510000;427.474054
122.520000;427.474054
122.530000;427.474054
122.540000;427.474054
122.550000;0.000000
122.560000;0.000000
122.570000;0.000000
122.580000;0.000000
122.590000;0.000000
122.600000;0.000000
122.610000;0.000000
122.620000;0.000000
122.630000;0.000000
122.640000;0.000000
122.650000;0.000000
122.660000;0.000000
122.670000;398.847396
122.680000;394.266242
122.690000;391.995436
122.700000;385.261189
122.710000;383.042248
122.720000;382.230927
122.730000;380.836087
122.740000;380.836087
122.750000;382.473022
122.760000;383.398712
122.770000;386.495514
122.780000;387.994110
122.790000;389.737708
122.800000;392.912781
122.810000;395.815918
122.820000;396.392731
122.830000;396.550204
122.840000;394.266242
122.850000;389.737708
122.860000;378.642632
122.870000;361.543738
122.880000;349.228231
122.890000;347.216825
122.900000;339.286382
122.910000;333.457645
122.920000;331.537070
122.930000;333.457645
122.940000;345.217003
122.950000;349.228231
122.960000;349.228231
122.970000;346.241425
122.980000;347.216825
122.990000;345.217003
123.000000;344.193420
123.010000;339.286382
123.020000;335.389345
123.030000;330.348083
123.040000;320.243700
123.050000;316.565388
123.060000;305.782008
123.070000;302.269802
123.080000;302.269802
123.090000;304.020834
123.100000;305.782008
123.110000;314.640076
123.120000;318.399232
123.130000;333.457645
123.140000;345.217003
123.150000;349.228231
123.160000;353.286068
123.170000;363.638140
123.180000;367.863412
123.190000;372.137779
123.200000;372.137779
123.210000;376.461811
123.220000;379.524811
123.230000;383.140747
123.240000;383.951843
123.250000;386.627411
123.260000;387.166412
123.270000;387.305939
123.280000;387.216370
123.290000;387.040436
123.300000;386.898590
123.310000;386.733673
123.320000;386.946747
123.330000;387.675049
123.340000;388.624725
123.350000;392.195496
123.360000;396.667389
123.370000;398.847396
123.380000;402.269470
123.390000;405.819125
123.400000;408.170011
123.410000;406.029877
123.420000;403.481779
123.430000;398.847396
123.440000;396.550204
123.450000;389.737708
123.460000;387.884369
123.470000;383.042248
123.480000;380.836087
123.490000;383.042248
123.500000;383.042248
123.510000;391.666290
123.520000;396.550204
123.530000;403.481779
123.540000;405.207001
123.550000;404.674347
123.560000;401.786133
123.570000;398.847396
123.580000;396.114746
123.590000;391.725983
123.600000;387.975281
123.610000;386.708344
123.620000;385.261189
123.630000;385.261189
123.640000;387.492984
123.650000;394.266242
123.660000;398.847396
123.670000;409.824249
123.680000;415.242096
123.690000;422.564096
123.700000;425.011985
123.710000;427.474054
123.720000;429.322937
123.730000;430.302948
123.740000;431.179718
123.750000;433.894989
123.760000;434.814148
123.770000;435.807159
123.780000;438.644440
123.790000;439.312897
123.800000;439.589722
123.810000;439.571594
123.820000;439.412567
123.830000;439.013580
123.840000;436.284271
123.850000;434.960480
123.860000;431.176941
123.870000;429.855072
123.880000;428.865173
123.890000;427.474054
123.900000;422.564096
123.910000;412.912719
123.920000;398.847396
123.930000;396.550204
123.940000;391.995436
123.950000;378.642632
123.960000;376.461811
123.970000;378.642632
123.980000;385.261189
123.990000;387.643677
124.000000;387.492984
124.010000;387.492984
124.020000;383.366486
124.030000;382.993225
124.040000;382.801056
124.050000;382.745087
124.060000;382.167908
124.070000;379.749054
124.080000;379.578949
124.090000;379.715454
124.100000;382.265656
124.110000;385.261189
124.120000;389.737708
124.130000;393.077606
124.140000;395.752075
124.150000;395.633575
124.160000;395.312866
124.170000;395.312866
124.180000;395.312866
124.190000;391.995436
124.200000;391.081329
124.210000;388.413971
124.220000;387.951141
124.230000;387.894623
124.240000;385.261189
124.250000;380.836087
124.260000;380.836087
124.270000;380.836087
124.280000;383.042248
124.290000;387.492984
124.300000;386.965210
124.310000;387.471527
124.320000;387.832397
124.330000;388.492950
124.340000;391.995436
124.350000;394.266242
124.360000;396.550204
124.370000;398.847396
124.380000;405.819125
124.390000;410.534516
124.400000;471.580324
124.410000;471.580324
124.420000;465.243683
124.430000;464.629639
124.440000;461.054474
124.450000;456.776947
124.460000;454.390594
124.470000;449.874176
124.480000;446.398682
124.490000;445.619690
124.500000;445.375519
124.510000;445.767273
124.520000;446.253937
124.530000;449.650238
124.540000;451.149841
124.550000;455.742981
124.560000;461.267395
124.570000;466.163762
124.580000;474.312161
124.590000;479.823402
124.600000;485.398682
124.610000;489.855835
124.620000;493.029846
124.630000;493.665771
124.640000;493.704437
124.650000;493.085266
124.660000;491.038743
124.670000;488.802979
124.680000;487.586548
124.690000;485.398682
124.700000;485.398682
124.710000;485.398682
124.720000;489.095490
124.730000;491.038743
124.740000;493.883301
124.750000;499.621949
124.760000;505.280975
124.770000;508.355187
124.780000;511.300058
124.790000;511.300058
124.800000;506.949738
124.810000;502.516229
124.820000;488.210568
124.830000;485.398682
124.840000;471.580324
124.850000;471.580324
124.860000;0.000000
124.870000;0.000000
124.880000;0.000000
124.890000;0.000000
124.900000;0.000000
124.910000;0.000000
124.920000;0.000000
124.930000;0.000000
124.940000;0.000000
124.950000;0.000000
124.960000;0.000000
124.970000;0.000000
124.980000;0.000000
124.990000;0.000000
125.000000;0.000000
125.010000;0.000000
125.020000;0.000000
125.030000;0.000000
125.040000;0.000000
125.050000;0.000000
125.060000;0.000000
125.070000;0.000000
125.080000;0.000000
125.090000;0.000000
125.100000;0.000000
125.110000;0.000000
125.120000;0.000000
125.130000;0.000000
125.140000;0.000000
125.150000;0.000000
125.160000;0.000000
125.170000;0.000000
125.180000;0.000000
125.190000;0.000000
125.200000;0.000000
125.210000;0.000000
125.220000;0.000000
125.230000;0.000000
125.240000;0.000000
125.250000;0.000000
125.260000;0.000000
125.270000;0.000000
125.280000;0.000000
125.290000;0.000000
125.300000;0.000000
125.310000;0.000000
125.320000;0.000000
125.330000;0.000000
125.340000;0.000000
125.350000;0.000000
125.360000;0.000000
125.370000;0.000000
125.380000;0.000000
125.390000;0.000000
125.400000;0.000000
125.410000;0.000000
125.420000;0.000000
125.430000;0.000000
125.440000;0.000000
125.450000;0.000000
125.460000;0.000000
125.470000;0.000000
125.480000;0.000000
125.490000;0.000000
125.500000;0.000000
125.510000;0.000000
125.520000;0.000000
125.530000;0.000000
125.540000;0.000000
125.550000;0.000000
125.560000;0.000000
125.570000;0.000000
125.580000;0.000000
125.590000;0.000000
125.600000;0.000000
125.610000;0.000000
125.620000;0.000000
125.630000;0.000000
125.640000;0.000000
125.650000;0.000000
125.660000;0.000000
125.670000;0.000000
125.680000;0.000000
125.690000;0.000000
125.700000;0.000000
125.710000;0.000000
125.720000;0.000000
125.730000;0.000000
125.740000;0.000000
125.750000;0.000000
125.760000;0.000000
125.770000;0.000000
125.780000;0.000000
125.790000;0.000000
125.800000;0.000000
125.810000;0.000000
125.820000;0.000000
125.830000;0.000000
125.840000;0.000000
125.850000;0.000000
125.860000;0.000000
125.870000;0.000000
125.880000;0.000000
125.890000;0.000000
125.900000;0.000000
125.910000;0.000000
125.920000;0.000000
125.930000;0.000000
125.940000;0.000000
125.950000;0.000000
125.960000;0.000000
125.970000;0.000000
125.980000;0.000000
125.990000;0.000000
126.000000;0.000000
126.010000;0.000000
126.020000;0.000000
126.030000;0.000000
126.040000;0.000000
126.050000;0.000000
126.060000;0.000000
126.070000;0.000000
126.080000;0.000000
126.090000;0.000000
126.100000;0.000000
126.110000;0.000000
126.120000;0.000000
126.130000;0.000000
126.140000;0.000000
126.150000;0.000000
126.160000;0.000000
126.170000;0.000000
126.180000;0.000000
126.190000;0.000000
126.200000;0.000000
126.210000;0.000000
126.220000;0.000000
126.230000;0.000000
126.240000;0.000000
126.250000;0.000000
126.260000;0.000000
126.270000;0.000000
126.280000;0.000000
126.290000;0.000000
126.300000;0.000000
126.310000;0.000000
126.320000;0.000000
126.330000;0.000000
126.340000;0.000000
126.350000;0.000000
126.360000;0.000000
126.370000;0.000000
126.380000;0.000000
126.390000;0.000000
126.400000;0.000000
126.410000;0.000000
126.420000;0.000000
126.430000;0.000000
126.440000;0.000000
126.450000;0.000000
126.460000;0.000000
126.470000;0.000000
126.480000;0.000000
126.490000;0.000000
126.500000;0.000000
126.510000;0.000000
126.520000;0.000000
126.530000;0.000000
126.540000;0.000000
126.550000;0.000000
126.560000;0.000000
126.570000;0.000000
126.580000;0.000000
126.590000;0.000000
126.600000;0.000000
126.610000;0.000000
126.620000;0.000000
126.630000;0.000000
126.640000;0.000000
126.650000;0.000000
126.660000;0.000000
126.670000;0.000000
126.680000;0.000000
126.690000;0.000000
126.700000;0.000000
126.710000;0.000000
126.720000;0.000000
126.730000;0.000000
126.740000;445.112554
126.750000;447.691065
126.760000;450.472595
126.770000;450.564514
126.780000;449.901611
126.790000;448.766754
126.800000;445.597015
126.810000;444.931000
126.820000;444.946838
126.830000;445.978302
126.840000;449.866058
126.850000;454.694397
126.860000;460.588867
126.870000;463.478856
126.880000;471.580324
126.890000;477.059823
126.900000;483.197266
126.910000;484.151642
126.920000;486.540314
126.930000;483.964020
126.940000;483.808807
126.950000;486.873016
126.960000;485.398682
126.970000;485.398682
126.980000;485.398682
126.990000;445.112554
127.000000;445.112554
127.010000;450.284512
127.020000;455.516566
127.030000;455.516566
127.040000;447.691065
127.050000;444.934692
127.060000;444.793671
127.070000;444.588379
127.080000;443.815338
127.090000;440.598877
127.100000;438.820770
127.110000;435.343262
127.120000;434.875427
127.130000;434.790192
127.140000;435.266266
127.150000;437.465786
127.160000;437.465786
127.170000;437.465786
127.180000;425.011985
127.190000;0.000000
127.200000;0.000000
127.210000;0.000000
127.220000;0.000000
127.230000;0.000000
127.240000;0.000000
127.250000;0.000000
127.260000;0.000000
127.270000;0.000000
127.280000;0.000000
127.290000;0.000000
127.300000;396.550204
127.310000;397.157318
127.320000;395.681396
127.330000;393.044525
127.340000;392.712250
127.350000;392.589661
127.360000;392.531525
127.370000;393.035217
127.380000;395.892151
127.390000;396.806915
127.400000;397.836731
127.410000;400.634888
127.420000;403.481779
127.430000;403.481779
127.440000;403.481779
127.450000;396.550204
127.460000;391.995436
127.470000;378.642632
127.480000;0.000000
127.490000;0.000000
127.500000;0.000000
127.510000;0.000000
127.520000;0.000000
127.530000;0.000000
127.540000;0.000000
127.550000;0.000000
127.560000;0.000000
127.570000;0.000000
127.580000;0.000000
127.590000;0.000000
127.600000;0.000000
127.610000;0.000000
127.620000;334.105438
127.630000;334.097412
127.640000;335.389345
127.650000;335.389345
127.660000;335.389345
127.670000;335.389345
127.680000;335.389345
127.690000;333.989807
127.700000;331.537070
127.710000;329.627557
127.720000;323.964753
127.730000;320.243700
127.740000;316.565388
127.750000;302.269802
127.760000;300.528856
127.770000;0.000000
127.780000;0.000000
127.790000;0.000000
127.800000;0.000000
127.810000;0.000000
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;408.170011
127.900000;408.170011
127.910000;403.481779
127.920000;401.157895
127.930000;394.266242
127.940000;391.139954
127.950000;388.320526
127.960000;387.790985
127.970000;387.772675
127.980000;388.402161
127.990000;391.763123
128.000000;393.235046
128.010000;395.913788
128.020000;395.312775
128.030000;389.737708
128.040000;380.836087
128.050000;380.836087
128.060000;380.836087
128.070000;0.000000
128.080000;0.000000
128.090000;0.000000
128.100000;0.000000
128.110000;0.000000
128.120000;0.000000
128.130000;0.000000
128.140000;0.000000
128.150000;0.000000
128.160000;0.000000
128.170000;0.000000
128.180000;0.000000
128.190000;432.441063
128.200000;432.441063
128.210000;429.950386
128.220000;427.474054
128.230000;425.065247
128.240000;417.710533
128.250000;416.442810
128.260000;415.185425
128.270000;414.289764
128.280000;410.918518
128.290000;410.666901
128.300000;411.680664
128.310000;415.435699
128.320000;422.564096
128.330000;427.474054
128.340000;429.950386
128.350000;432.441063
128.360000;438.579376
128.370000;438.855652
128.380000;438.976532
128.390000;436.300598
128.400000;435.841370
128.410000;435.438416
128.420000;435.695709
128.430000;436.212433
128.440000;438.850403
128.450000;439.961884
128.460000;441.002136
128.470000;443.967499
128.480000;447.691065
128.490000;450.284512
128.500000;447.691065
128.510000;442.548894
128.520000;440.000000
128.530000;422.564096
128.540000;410.534516
128.550000;408.170011
128.560000;408.170011
128.570000;408.170011
128.580000;408.170011
128.590000;408.170011
128.600000;468.864221
128.610000;468.864221
128.620000;460.994415
128.630000;460.643127
128.640000;456.725098
128.650000;454.493317
128.660000;450.035065
128.670000;445.898834
128.680000;441.129211
128.690000;436.043488
128.700000;433.973938
128.710000;429.894104
128.720000;429.684143
128.730000;430.492737
128.740000;440.000000
128.750000;447.691065
128.760000;460.809414
128.770000;471.580324
128.780000;474.312161
128.790000;479.823402
128.800000;485.398682
128.810000;488.929138
128.820000;488.762543
128.830000;487.779877
128.840000;483.928375
128.850000;481.607330
128.860000;477.512268
128.870000;476.295074
128.880000;474.312161
128.890000;474.312161
128.900000;472.663971
128.910000;474.312161
128.920000;471.800232
128.930000;471.709473
128.940000;471.161011
128.950000;467.734314
128.960000;463.478856
128.970000;458.155347
128.980000;442.548894
128.990000;440.000000
129.000000;0.000000
129.010000;0.000000
129.020000;0.000000
129.030000;0.000000
129.040000;0.000000
129.050000;408.170011
129.060000;400.432770
129.070000;396.550204
129.080000;394.266242
129.090000;392.407776
129.100000;389.737708
129.110000;385.261189
129.120000;380.836087
129.130000;380.836087
129.140000;375.286896
129.150000;374.654449
129.160000;374.670654
129.170000;372.137779
129.180000;374.345093
129.190000;378.642632
129.200000;380.836087
129.210000;391.995436
129.220000;396.550204
129.230000;403.481779
129.240000;408.170011
129.250000;408.170011
129.260000;396.550204
129.270000;391.995436
129.280000;378.642632
129.290000;363.638140
129.300000;349.228231
129.310000;347.216825
129.320000;345.217003
129.330000;0.000000
129.340000;0.000000
129.350000;0.000000
129.360000;0.000000
129.370000;0.000000
129.380000;0.000000
129.390000;0.000000
129.400000;0.000000
129.410000;0.000000
129.420000;0.000000
129.430000;0.000000
129.440000;0.000000
129.450000;0.000000
129.460000;0.000000
129.470000;0.000000
129.480000;0.000000
129.490000;0.000000
129.500000;0.000000
129.510000;0.000000
129.520000;0.000000
129.530000;0.000000
129.540000;0.000000
129.550000;0.000000
129.560000;0.000000
129.570000;0.000000
129.580000;0.000000
129.590000;0.000000
129.600000;0.000000
129.610000;0.000000
129.620000;0.000000
129.630000;0.000000
129.640000;0.000000
129.650000;0.000000
129.660000;0.000000
129.670000;0.000000
129.680000;0.000000
129.690000;0.000000
129.700000;0.000000
129.710000;0.000000
129.720000;0.000000
129.730000;0.000000
129.740000;0.000000
129.750000;0.000000
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;0.000000
129.820000;0.000000
129.830000;0.000000
129.840000;0.000000
129.850000;0.000000
129.860000;0.000000
129.870000;0.000000
129.880000;0.000000
129.890000;0.000000
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;0.000000
129.950000;0.000000
129.960000;0.000000
129.970000;0.000000
129.980000;0.000000
129.990000;0.000000
130.000000;0.000000
130.010000;0.000000
130.020000;0.000000
130.030000;0.000000
130.040000;0.000000
130.050000;0.000000
130.060000;0.000000
130.070000;0.000000
130.080000;0.000000
130.090000;0.000000
130.100000;0.000000
130.110000;0.000000
130.120000;0.000000
130.130000;0.000000
130.140000;0.000000
130.150000;0.000000
130.160000;0.000000
130.170000;0.000000
130.180000;235.790162
130.190000;235.790162
130.200000;235.790162
130.210000;235.790162
130.220000;235.790162
130.230000;234.432110
130.240000;232.774124
130.250000;233.283722
130.260000;235.058380
130.270000;236.086060
130.280000;238.468185
130.290000;240.506775
130.300000;240.978134
130.310000;241.051880
130.320000;240.904251
130.330000;240.533081
130.340000;238.665482
130.350000;237.927383
130.360000;236.527695
130.370000;237.920868
130.380000;238.191605
130.390000;238.916733
130.400000;240.555344
130.410000;241.301496
130.420000;241.301496
130.430000;241.301496
130.440000;239.911701
130.450000;238.353683
130.460000;235.595398
130.470000;231.739428
130.480000;230.404707
130.490000;230.404707
130.500000;230.404707
130.510000;237.156080
130.520000;242.699341
130.530000;255.650029
130.540000;261.625565
130.550000;266.198700
130.560000;267.740773
130.570000;266.198700
130.580000;261.625565
130.590000;257.130995
130.600000;252.713638
130.610000;246.941651
130.620000;245.519371
130.630000;245.519371
130.640000;244.647034
130.650000;242.699341
130.660000;242.699341
130.670000;243.602127
130.680000;244.366348
130.690000;254.177593
130.700000;258.620539
130.710000;258.620539
130.720000;258.620539
130.730000;255.650029
130.740000;254.955933
130.750000;252.838989
130.760000;252.184021
130.770000;252.091980
130.780000;252.091980
130.790000;252.091980
130.800000;0.000000
130.810000;0.000000
130.820000;0.000000
130.830000;0.000000
130.840000;0.000000
130.850000;0.000000
130.860000;0.000000
130.870000;0.000000
130.880000;0.000000
130.890000;0.000000
130.900000;0.000000
130.910000;0.000000
130.920000;0.000000
130.930000;0.000000
130.940000;0.000000
130.950000;0.000000
130.960000;0.000000
130.970000;0.000000
130.980000;0.000000
130.990000;0.000000
131.000000;0.000000
131.010000;0.000000
131.020000;0.000000
131.030000;0.000000
131.040000;0.000000
131.050000;0.000000
131.060000;0.000000
131.070000;255.650029
131.080000;259.330200
131.090000;261.048859
131.100000;261.450378
131.110000;261.604248
131.120000;261.463745
131.130000;261.211945
131.140000;261.043823
131.150000;260.118713
131.160000;255.650029
131.170000;0.000000
131.180000;0.000000
131.190000;0.000000
131.200000;0.000000
131.210000;0.000000
131.220000;0.000000
131.230000;0.000000
131.240000;0.000000
131.250000;0.000000
131.260000;0.000000
131.270000;0.000000
131.280000;0.000000
131.290000;0.000000
131.300000;0.000000
131.310000;0.000000
131.320000;0.000000
131.330000;0.000000
131.340000;0.000000
131.350000;0.000000
131.360000;0.000000
131.370000;0.000000
131.380000;0.000000
131.390000;0.000000
131.400000;0.000000
131.410000;0.000000
131.420000;488.677551
131.430000;489.337738
131.440000;488.542419
131.450000;485.398682
131.460000;471.580324
131.470000;455.516566
131.480000;440.000000
131.490000;429.950386
131.500000;429.950386
131.510000;429.950386
131.520000;455.516566
131.530000;460.809414
131.540000;474.312161
131.550000;479.823402
131.560000;488.210568
131.570000;493.516693
131.580000;493.862305
131.590000;493.883301
131.600000;492.417603
131.610000;489.179230
131.620000;487.924622
131.630000;486.837006
131.640000;483.988922
131.650000;483.832184
131.660000;484.123108
131.670000;485.398682
131.680000;487.895691
131.690000;488.873016
131.700000;491.038743
131.710000;491.038743
131.720000;492.833069
131.730000;493.259521
131.740000;493.883301
131.750000;492.839600
131.760000;491.038743
131.770000;489.020294
131.780000;487.904694
131.790000;485.398682
131.800000;486.847076
131.810000;485.398682
131.820000;487.850464
131.830000;488.977539
131.840000;491.038743
131.850000;492.673706
131.860000;493.068939
131.870000;493.391266
131.880000;491.038743
131.890000;488.210568
131.900000;491.038743
131.910000;494.993256
131.920000;493.974884
131.930000;493.282318
131.940000;500.242157
131.950000;500.297058
131.960000;502.516229
131.970000;502.516229
131.980000;499.621949
131.990000;496.744338
132.000000;493.087128
132.010000;491.038743
132.020000;482.602991
132.030000;477.245605
132.040000;474.312161
132.050000;472.365234
132.060000;471.478943
132.070000;471.617584
132.080000;477.059823
132.090000;478.124359
132.100000;486.838409
132.110000;491.038743
132.120000;494.311066
132.130000;494.599854
132.140000;493.624481
132.150000;489.521820
132.160000;486.766205
132.170000;482.229156
132.180000;479.823402
132.190000;477.361633
132.200000;476.513916
132.210000;475.917114
132.220000;474.312161
132.230000;477.059823
132.240000;472.384888
132.250000;471.032379
132.260000;467.186249
132.270000;460.809414
132.280000;455.040436
132.290000;445.112554
132.300000;442.548894
132.310000;436.220337
132.320000;435.631500
132.330000;435.214264
132.340000;435.019012
132.350000;434.802795
132.360000;434.695465
132.370000;434.716309
132.380000;434.866394
132.390000;435.073456
132.400000;435.129669
132.410000;435.019073
132.420000;434.662811
132.430000;434.341217
132.440000;434.181854
132.450000;434.127747
132.460000;433.991058
132.470000;433.580444
132.480000;427.474054
132.490000;425.011985
132.500000;425.011985
132.510000;394.266242
132.520000;389.737708
132.530000;389.737708
132.540000;392.222656
132.550000;392.664856
132.560000;394.266242
132.570000;396.550204
132.580000;396.550204
132.590000;396.550204
132.600000;396.720703
132.610000;396.550204
132.620000;396.550204
132.630000;394.266242
132.640000;392.196259
132.650000;391.498566
132.660000;391.995436
132.670000;389.737708
132.680000;387.132507
132.690000;386.732361
132.700000;386.732361
132.710000;385.261189
132.720000;383.042248
132.730000;378.642632
132.740000;369.994423
132.750000;367.863412
132.760000;367.863412
132.770000;369.994423
132.780000;372.137779
132.790000;374.293551
132.800000;380.836087
132.810000;383.042248
132.820000;383.042248
132.830000;422.564096
132.840000;425.011985
132.850000;425.011985
132.860000;415.304698
132.870000;412.912719
132.880000;408.170011
132.890000;398.847396
132.900000;394.266242
132.910000;387.492984
132.920000;385.261189
132.930000;385.261189
132.940000;385.261189
132.950000;394.266242
132.960000;408.170011
132.970000;415.304698
132.980000;427.474054
132.990000;429.950386
133.000000;434.946169
133.010000;439.405243
133.020000;439.755157
133.030000;439.163757
133.040000;436.176392
133.050000;435.093933
133.060000;434.288544
133.070000;434.051208
133.080000;433.861328
133.090000;434.946169
133.100000;435.073792
133.110000;429.950386
133.120000;427.474054
133.130000;427.474054
133.140000;415.304698
133.150000;408.170011
133.160000;401.157895
133.170000;403.481779
133.180000;403.481779
133.190000;403.481779
133.200000;402.068054
133.210000;401.772278
133.220000;401.383484
133.230000;398.847396
133.240000;394.266242
133.250000;391.995436
133.260000;380.836087
133.270000;378.642632
133.280000;0.000000
133.290000;0.000000
133.300000;0.000000
133.310000;0.000000
133.320000;0.000000
133.330000;0.000000
133.340000;0.000000
133.350000;0.000000
133.360000;0.000000
133.370000;0.000000
133.380000;0.000000
133.390000;0.000000
133.400000;0.000000
133.410000;0.000000
133.420000;445.149933
133.430000;445.112554
133.440000;445.112554
133.450000;432.441063
133.460000;427.474054
133.470000;422.564096
133.480000;412.912719
133.490000;408.170011
133.500000;403.481779
133.510000;401.157895
133.520000;410.534516
133.530000;415.304698
133.540000;427.474054
133.550000;440.000000
133.560000;445.241882
133.570000;452.892984
133.580000;452.892984
133.590000;451.293823
133.600000;445.190186
133.610000;440.027557
133.620000;434.330933
133.630000;432.441063
133.640000;430.210022
133.650000;429.791229
133.660000;427.474054
133.670000;425.011985
133.680000;415.304698
133.690000;412.912719
133.700000;437.465786
133.710000;452.892984
133.720000;454.090790
133.730000;454.090790
133.740000;450.284512
133.750000;449.594788
133.760000;448.914612
133.770000;446.505920
133.780000;446.026520
133.790000;445.396057
133.800000;444.684052
133.810000;444.124146
133.820000;441.321686
133.830000;440.578400
133.840000;440.382385
133.850000;442.548894
133.860000;447.691065
133.870000;458.155347
133.880000;460.809414
133.890000;474.312161
133.900000;485.398682
133.910000;491.038743
133.920000;500.683868
133.930000;502.516229
133.940000;502.516229
133.950000;501.053192
133.960000;498.474091
133.970000;493.197357
133.980000;487.459351
133.990000;479.823402
134.000000;476.486206
134.010000;472.854950
134.020000;474.312161
134.030000;474.312161
134.040000;476.556641
134.050000;481.761963
134.060000;491.038743
134.070000;502.516229
134.080000;505.427276
134.090000;504.259857
134.100000;502.516229
134.110000;0.000000
134.120000;0.000000
134.130000;0.000000
134.140000;0.000000
134.150000;0.000000
134.160000;0.000000
134.170000;0.000000
134.180000;0.000000
134.190000;0.000000
134.200000;0.000000
134.210000;0.000000
134.220000;0.000000
134.230000;0.000000
134.240000;0.000000
134.250000;0.000000
134.260000;0.000000
134.270000;0.000000
134.280000;0.000000
134.290000;0.000000
134.300000;0.000000
134.310000;0.000000
134.320000;0.000000
134.330000;0.000000
134.340000;0.000000
134.350000;0.000000
134.360000;0.000000
134.370000;0.000000
134.380000;0.000000
134.390000;0.000000
134.400000;0.000000
134.410000;0.000000
134.420000;0.000000
134.430000;0.000000
134.440000;0.000000
134.450000;0.000000
134.460000;0.000000
134.470000;0.000000
134.480000;0.000000
134.490000;0.000000
134.500000;0.000000
134.510000;0.000000
134.520000;0.000000
134.530000;0.000000
134.540000;0.000000
134.550000;0.000000
134.560000;0.000000
134.570000;0.000000
134.580000;0.000000
134.590000;0.000000
134.600000;0.000000
134.610000;0.000000
134.620000;0.000000
134.630000;0.000000
134.640000;0.000000
134.650000;0.000000
134.660000;0.000000
134.670000;0.000000
134.680000;0.000000
134.690000;0.000000
134.700000;0.000000
134.710000;0.000000
134.720000;0.000000
134.730000;0.000000
134.740000;0.000000
134.750000;0.000000
134.760000;0.000000
134.770000;0.000000
134.780000;0.000000
134.790000;0.000000
134.800000;0.000000
134.810000;0.000000
134.820000;0.000000
134.830000;0.000000
134.840000;0.000000
134.850000;0.000000
134.860000;0.000000
134.870000;0.000000
134.880000;0.000000
134.890000;0.000000
134.900000;0.000000
134.910000;0.000000
134.920000;0.000000
134.930000;0.000000
134.940000;0.000000
134.950000;0.000000
134.960000;0.000000
134.970000;0.000000
134.980000;0.000000
134.990000;0.000000
135.000000;0.000000
135.010000;0.000000
135.020000;0.000000
135.030000;0.000000
135.040000;0.000000
135.050000;0.000000
135.060000;0.000000
135.070000;0.000000
135.080000;0.000000
135.090000;0.000000
135.100000;0.000000
135.110000;0.000000
135.120000;0.000000
135.130000;0.000000
135.140000;349.228231
135.150000;351.251290
135.160000;363.638140
135.170000;380.836087
135.180000;383.005341
135.190000;379.321777
135.200000;376.461811
135.210000;365.858002
135.220000;359.461400
135.230000;351.251290
135.240000;347.216825
135.250000;347.216825
135.260000;349.350891
135.270000;353.535706
135.280000;355.332633
135.290000;359.461400
135.300000;363.638140
135.310000;367.863412
135.320000;372.137779
135.330000;376.461811
135.340000;379.585876
135.350000;381.879059
135.360000;382.066101
135.370000;380.836087
135.380000;380.836087
135.390000;380.836087
135.400000;380.836087
135.410000;382.609955
135.420000;382.778229
135.430000;383.266663
135.440000;385.261189
135.450000;387.492984
135.460000;388.609619
135.470000;391.995436
135.480000;394.266242
135.490000;396.120728
135.500000;396.921722
135.510000;398.847396
135.520000;398.847396
135.530000;398.847396
135.540000;396.550204
135.550000;396.427795
135.560000;395.786835
135.570000;393.308105
135.580000;385.261189
135.590000;380.836087
135.600000;378.642632
135.610000;0.000000
135.620000;0.000000
135.630000;0.000000
135.640000;0.000000
135.650000;0.000000
135.660000;0.000000
135.670000;0.000000
135.680000;0.000000
135.690000;0.000000
135.700000;0.000000
135.710000;0.000000
135.720000;0.000000
135.730000;0.000000
135.740000;0.000000
135.750000;0.000000
135.760000;0.000000
135.770000;444.223358
135.780000;445.112554
135.790000;442.548894
135.800000;437.465786
135.810000;429.950386
135.820000;422.564096
135.830000;412.912719
135.840000;408.170011
135.850000;401.209686
135.860000;398.847396
135.870000;398.847396
135.880000;412.912719
135.890000;422.564096
135.900000;427.474054
135.910000;432.441063
135.920000;439.930267
135.930000;443.974701
135.940000;444.578491
135.950000;444.085785
135.960000;440.277954
135.970000;435.326721
135.980000;430.091705
135.990000;426.068665
136.000000;424.695282
136.010000;424.124756
136.020000;424.845093
136.030000;429.229950
136.040000;432.441063
136.050000;434.946169
136.060000;440.368866
136.070000;442.548894
136.080000;442.548894
136.090000;439.678894
136.100000;434.791779
136.110000;429.768158
136.120000;426.320007
136.130000;425.758514
136.140000;425.518341
136.150000;425.889435
136.160000;426.384766
136.170000;428.975128
136.180000;429.717896
136.190000;430.295563
136.200000;430.635284
136.210000;430.399231
136.220000;427.474054
136.230000;422.564096
136.240000;422.564096
136.250000;422.564096
136.260000;422.564096
136.270000;422.564096
136.280000;422.564096
136.290000;422.564096
136.300000;422.564096
136.310000;420.130306
136.320000;420.130306
136.330000;420.130306
136.340000;420.130306
136.350000;420.855072
136.360000;420.338959
136.370000;420.589172
136.380000;421.030273
