time;f0
88.130000;0.000000
88.140000;0.000000
88.150000;0.000000
88.160000;0.000000
88.170000;0.000000
88.180000;0.000000
88.190000;0.000000
88.200000;0.000000
88.210000;0.000000
88.220000;0.000000
88.230000;0.000000
88.240000;0.000000
88.250000;0.000000
88.260000;0.000000
88.270000;0.000000
88.280000;0.000000
88.290000;0.000000
88.300000;0.000000
88.310000;0.000000
88.320000;0.000000
88.330000;0.000000
88.340000;0.000000
88.350000;0.000000
88.360000;0.000000
88.370000;0.000000
88.380000;0.000000
88.390000;0.000000
88.400000;0.000000
88.410000;0.000000
88.420000;0.000000
88.430000;0.000000
88.440000;0.000000
88.450000;0.000000
88.460000;0.000000
88.470000;0.000000
88.480000;0.000000
88.490000;0.000000
88.500000;0.000000
88.510000;0.000000
88.520000;0.000000
88.530000;0.000000
88.540000;0.000000
88.550000;0.000000
88.560000;0.000000
88.570000;0.000000
88.580000;0.000000
88.590000;0.000000
88.600000;0.000000
88.610000;0.000000
88.620000;0.000000
88.630000;0.000000
88.640000;0.000000
88.650000;0.000000
88.660000;0.000000
88.670000;0.000000
88.680000;0.000000
88.690000;0.000000
88.700000;0.000000
88.710000;0.000000
88.720000;0.000000
88.730000;0.000000
88.740000;0.000000
88.750000;0.000000
88.760000;0.000000
88.770000;0.000000
88.780000;0.000000
88.790000;0.000000
88.800000;0.000000
88.810000;0.000000
88.820000;0.000000
88.830000;0.000000
88.840000;0.000000
88.850000;0.000000
88.860000;0.000000
88.870000;0.000000
88.880000;0.000000
88.890000;0.000000
88.900000;0.000000
88.910000;0.000000
88.920000;0.000000
88.930000;0.000000
88.940000;0.000000
88.950000;0.000000
88.960000;0.000000
88.970000;0.000000
88.980000;0.000000
88.990000;0.000000
89.000000;0.000000
89.010000;0.000000
89.020000;0.000000
89.030000;0.000000
89.040000;0.000000
89.050000;0.000000
89.060000;0.000000
89.070000;0.000000
89.080000;0.000000
89.090000;0.000000
89.100000;0.000000
89.110000;0.000000
89.120000;0.000000
89.130000;0.000000
89.140000;0.000000
89.150000;0.000000
89.160000;0.000000
89.170000;0.000000
89.180000;0.000000
89.190000;0.000000
89.200000;0.000000
89.210000;0.000000
89.220000;0.000000
89.230000;0.000000
89.240000;0.000000
89.250000;0.000000
89.260000;0.000000
89.270000;0.000000
89.280000;0.000000
89.290000;0.000000
89.300000;0.000000
89.310000;0.000000
89.320000;0.000000
89.330000;0.000000
89.340000;0.000000
89.350000;0.000000
89.360000;0.000000
89.370000;0.000000
89.380000;0.000000
89.390000;0.000000
89.400000;0.000000
89.410000;0.000000
89.420000;0.000000
89.430000;0.000000
89.440000;0.000000
89.450000;0.000000
89.460000;0.000000
89.470000;0.000000
89.480000;0.000000
89.490000;0.000000
89.500000;0.000000
89.510000;0.000000
89.520000;0.000000
89.530000;0.000000
89.540000;0.000000
89.550000;0.000000
89.560000;0.000000
89.570000;0.000000
89.580000;0.000000
89.590000;0.000000
89.600000;0.000000
89.610000;0.000000
89.620000;0.000000
89.630000;0.000000
89.640000;0.000000
89.650000;0.000000
89.660000;0.000000
89.670000;0.000000
89.680000;0.000000
89.690000;0.000000
89.700000;0.000000
89.710000;0.000000
89.720000;0.000000
89.730000;0.000000
89.740000;0.000000
89.750000;0.000000
89.760000;0.000000
89.770000;0.000000
89.780000;0.000000
89.790000;0.000000
89.800000;0.000000
89.810000;0.000000
89.820000;0.000000
89.830000;0.000000
89.840000;0.000000
89.850000;0.000000
89.860000;0.000000
89.870000;0.000000
89.880000;0.000000
89.890000;0.000000
89.900000;0.000000
89.910000;0.000000
89.920000;0.000000
89.930000;0.000000
89.940000;0.000000
89.950000;0.000000
89.960000;0.000000
89.970000;0.000000
89.980000;0.000000
89.990000;0.000000
90.000000;0.000000
90.010000;0.000000
90.020000;0.000000
90.030000;0.000000
90.040000;0.000000
90.050000;0.000000
90.060000;0.000000
90.070000;0.000000
90.080000;0.000000
90.090000;0.000000
90.100000;0.000000
90.110000;0.000000
90.120000;0.000000
90.130000;0.000000
90.140000;0.000000
90.150000;0.000000
90.160000;0.000000
90.170000;0.000000
90.180000;0.000000
90.190000;0.000000
90.200000;0.000000
90.210000;0.000000
90.220000;0.000000
90.230000;0.000000
90.240000;0.000000
90.250000;0.000000
90.260000;0.000000
90.270000;0.000000
90.280000;0.000000
90.290000;0.000000
90.300000;0.000000
90.310000;0.000000
90.320000;0.000000
90.330000;0.000000
90.340000;0.000000
90.350000;0.000000
90.360000;0.000000
90.370000;0.000000
90.380000;0.000000
90.390000;0.000000
90.400000;0.000000
90.410000;0.000000
90.420000;0.000000
90.430000;0.000000
90.440000;0.000000
90.450000;0.000000
90.460000;0.000000
90.470000;0.000000
90.480000;0.000000
90.490000;0.000000
90.500000;0.000000
90.510000;0.000000
90.520000;0.000000
90.530000;0.000000
90.540000;0.000000
90.550000;0.000000
90.560000;0.000000
90.570000;0.000000
90.580000;0.000000
90.590000;0.000000
90.600000;0.000000
90.610000;0.000000
90.620000;0.000000
90.630000;0.000000
90.640000;0.000000
90.650000;0.000000
90.660000;0.000000
90.670000;0.000000
90.680000;0.000000
90.690000;0.000000
90.700000;0.000000
90.710000;0.000000
90.720000;0.000000
90.730000;0.000000
90.740000;0.000000
90.750000;0.000000
90.760000;0.000000
90.770000;0.000000
90.780000;0.000000
90.790000;0.000000
90.800000;0.000000
90.810000;0.000000
90.820000;0.000000
90.830000;0.000000
90.840000;0.000000
90.850000;0.000000
90.860000;0.000000
90.870000;0.000000
90.880000;0.000000
90.890000;0.000000
90.900000;0.000000
90.910000;0.000000
90.920000;0.000000
90.930000;0.000000
90.940000;0.000000
90.950000;0.000000
90.960000;0.000000
90.970000;0.000000
90.980000;0.000000
90.990000;0.000000
91.000000;0.000000
91.010000;0.000000
91.020000;0.000000
91.030000;0.000000
91.040000;0.000000
91.050000;0.000000
91.060000;0.000000
91.070000;0.000000
91.080000;0.000000
91.090000;0.000000
91.100000;0.000000
91.110000;0.000000
91.120000;0.000000
91.130000;0.000000
91.140000;0.000000
91.150000;0.000000
91.160000;0.000000
91.170000;0.000000
91.180000;0.000000
91.190000;0.000000
91.200000;0.000000
91.210000;0.000000
91.220000;0.000000
91.230000;0.000000
91.240000;0.000000
91.250000;0.000000
91.260000;0.000000
91.270000;0.000000
91.280000;0.000000
91.290000;0.000000
91.300000;0.000000
91.310000;0.000000
91.320000;0.000000
91.330000;0.000000
91.340000;0.000000
91.350000;0.000000
91.360000;0.000000
91.370000;0.000000
91.380000;0.000000
91.390000;0.000000
91.400000;0.000000
91.410000;0.000000
91.420000;0.000000
91.430000;0.000000
91.440000;0.000000
91.450000;0.000000
91.460000;0.000000
91.470000;0.000000
91.480000;0.000000
91.490000;0.000000
91.500000;0.000000
91.510000;0.000000
91.520000;0.000000
91.530000;0.000000
91.540000;0.000000
91.550000;0.000000
91.560000;0.000000
91.570000;0.000000
91.580000;0.000000
91.590000;0.000000
91.600000;0.000000
91.610000;0.000000
91.620000;0.000000
91.630000;0.000000
91.640000;0.000000
91.650000;0.000000
91.660000;0.000000
91.670000;0.000000
91.680000;0.000000
91.690000;0.000000
91.700000;0.000000
91.710000;0.000000
91.720000;0.000000
91.730000;0.000000
91.740000;0.000000
91.750000;0.000000
91.760000;0.000000
91.770000;0.000000
91.780000;0.000000
91.790000;0.000000
91.800000;0.000000
91.810000;0.000000
91.820000;0.000000
91.830000;0.000000
91.840000;0.000000
91.850000;0.000000
91.860000;0.000000
91.870000;0.000000
91.880000;0.000000
91.890000;0.000000
91.900000;0.000000
91.910000;0.000000
91.920000;0.000000
91.930000;0.000000
91.940000;0.000000
91.950000;0.000000
91.960000;0.000000
91.970000;0.000000
91.980000;0.000000
91.990000;0.000000
92.000000;0.000000
92.010000;0.000000
92.020000;0.000000
92.030000;0.000000
92.040000;0.000000
92.050000;0.000000
92.060000;0.000000
92.070000;0.000000
92.080000;0.000000
92.090000;0.000000
92.100000;0.000000
92.110000;0.000000
92.120000;0.000000
92.130000;0.000000
92.140000;0.000000
92.150000;0.000000
92.160000;0.000000
92.170000;0.000000
92.180000;0.000000
92.190000;0.000000
92.200000;0.000000
92.210000;0.000000
92.220000;0.000000
92.230000;0.000000
92.240000;0.000000
92.250000;0.000000
92.260000;0.000000
92.270000;0.000000
92.280000;0.000000
92.290000;0.000000
92.300000;0.000000
92.310000;0.000000
92.320000;0.000000
92.330000;0.000000
92.340000;0.000000
92.350000;0.000000
92.360000;0.000000
92.370000;0.000000
92.380000;0.000000
92.390000;0.000000
92.400000;0.000000
92.410000;0.000000
92.420000;0.000000
92.430000;0.000000
92.440000;0.000000
92.450000;0.000000
92.460000;0.000000
92.470000;0.000000
92.480000;0.000000
92.490000;0.000000
92.500000;0.000000
92.510000;0.000000
92.520000;0.000000
92.530000;0.000000
92.540000;0.000000
92.550000;0.000000
92.560000;0.000000
92.570000;0.000000
92.580000;0.000000
92.590000;0.000000
92.600000;0.000000
92.610000;0.000000
92.620000;0.000000
92.630000;0.000000
92.640000;0.000000
92.650000;0.000000
92.660000;0.000000
92.670000;0.000000
92.680000;0.000000
92.690000;0.000000
92.700000;0.000000
92.710000;0.000000
92.720000;0.000000
92.730000;0.000000
92.740000;0.000000
92.750000;0.000000
92.760000;0.000000
92.770000;0.000000
92.780000;0.000000
92.790000;0.000000
92.800000;0.000000
92.810000;0.000000
92.820000;0.000000
92.830000;0.000000
92.840000;0.000000
92.850000;0.000000
92.860000;0.000000
92.870000;0.000000
92.880000;0.000000
92.890000;0.000000
92.900000;0.000000
92.910000;0.000000
92.920000;0.000000
92.930000;0.000000
92.940000;0.000000
92.950000;0.000000
92.960000;0.000000
92.970000;0.000000
92.980000;0.000000
92.990000;0.000000
93.000000;0.000000
93.010000;0.000000
93.020000;0.000000
93.030000;0.000000
93.040000;0.000000
93.050000;0.000000
93.060000;0.000000
93.070000;0.000000
93.080000;0.000000
93.090000;0.000000
93.100000;0.000000
93.110000;0.000000
93.120000;0.000000
93.130000;0.000000
93.140000;0.000000
93.150000;0.000000
93.160000;0.000000
93.170000;0.000000
93.180000;0.000000
93.190000;0.000000
93.200000;0.000000
93.210000;0.000000
93.220000;0.000000
93.230000;0.000000
93.240000;0.000000
93.250000;0.000000
93.260000;0.000000
93.270000;0.000000
93.280000;0.000000
93.290000;0.000000
93.300000;0.000000
93.310000;0.000000
93.320000;0.000000
93.330000;0.000000
93.340000;0.000000
93.350000;0.000000
93.360000;0.000000
93.370000;0.000000
93.380000;0.000000
93.390000;0.000000
93.400000;0.000000
93.410000;0.000000
93.420000;0.000000
93.430000;0.000000
93.440000;0.000000
93.450000;0.000000
93.460000;0.000000
93.470000;0.000000
93.480000;0.000000
93.490000;0.000000
93.500000;0.000000
93.510000;0.000000
93.520000;0.000000
93.530000;0.000000
93.540000;0.000000
93.550000;0.000000
93.560000;0.000000
93.570000;0.000000
93.580000;0.000000
93.590000;0.000000
93.600000;0.000000
93.610000;0.000000
93.620000;0.000000
93.630000;0.000000
93.640000;0.000000
93.650000;0.000000
93.660000;0.000000
93.670000;0.000000
93.680000;0.000000
93.690000;0.000000
93.700000;0.000000
93.710000;0.000000
93.720000;0.000000
93.730000;0.000000
93.740000;0.000000
93.750000;0.000000
93.760000;0.000000
93.770000;0.000000
93.780000;0.000000
93.790000;0.000000
93.800000;0.000000
93.810000;0.000000
93.820000;0.000000
93.830000;0.000000
93.840000;0.000000
93.850000;0.000000
93.860000;0.000000
93.870000;0.000000
93.880000;0.000000
93.890000;0.000000
93.900000;0.000000
93.910000;0.000000
93.920000;0.000000
93.930000;0.000000
93.940000;0.000000
93.950000;0.000000
93.960000;0.000000
93.970000;0.000000
93.980000;0.000000
93.990000;0.000000
94.000000;0.000000
94.010000;0.000000
94.020000;0.000000
94.030000;0.000000
94.040000;0.000000
94.050000;0.000000
94.060000;0.000000
94.070000;0.000000
94.080000;0.000000
94.090000;0.000000
94.100000;0.000000
94.110000;0.000000
94.120000;0.000000
94.130000;0.000000
94.140000;0.000000
94.150000;0.000000
94.160000;0.000000
94.170000;0.000000
94.180000;0.000000
94.190000;0.000000
94.200000;0.000000
94.210000;0.000000
94.220000;0.000000
94.230000;0.000000
94.240000;0.000000
94.250000;0.000000
94.260000;0.000000
94.270000;0.000000
94.280000;0.000000
94.290000;0.000000
94.300000;0.000000
94.310000;0.000000
94.320000;0.000000
94.330000;0.000000
94.340000;0.000000
94.350000;0.000000
94.360000;0.000000
94.370000;0.000000
94.380000;0.000000
94.390000;0.000000
94.400000;0.000000
94.410000;0.000000
94.420000;0.000000
94.430000;0.000000
94.440000;0.000000
94.450000;0.000000
94.460000;0.000000
94.470000;0.000000
94.480000;0.000000
94.490000;0.000000
94.500000;0.000000
94.510000;0.000000
94.520000;0.000000
94.530000;0.000000
94.540000;0.000000
94.550000;0.000000
94.560000;0.000000
94.570000;0.000000
94.580000;0.000000
94.590000;0.000000
94.600000;0.000000
94.610000;0.000000
94.620000;0.000000
94.630000;0.000000
94.640000;0.000000
94.650000;0.000000
94.660000;0.000000
94.670000;0.000000
94.680000;0.000000
94.690000;0.000000
94.700000;0.000000
94.710000;0.000000
94.720000;0.000000
94.730000;0.000000
94.740000;0.000000
94.750000;0.000000
94.760000;0.000000
94.770000;0.000000
94.780000;0.000000
94.790000;0.000000
94.800000;0.000000
94.810000;0.000000
94.820000;0.000000
94.830000;0.000000
94.840000;0.000000
94.850000;0.000000
94.860000;0.000000
94.870000;0.000000
94.880000;0.000000
94.890000;0.000000
94.900000;0.000000
94.910000;0.000000
94.920000;0.000000
94.930000;0.000000
94.940000;0.000000
94.950000;0.000000
94.960000;0.000000
94.970000;0.000000
94.980000;0.000000
94.990000;0.000000
95.000000;0.000000
95.010000;0.000000
95.020000;0.000000
95.030000;0.000000
95.040000;0.000000
95.050000;0.000000
95.060000;0.000000
95.070000;0.000000
95.080000;0.000000
95.090000;0.000000
95.100000;0.000000
95.110000;0.000000
95.120000;0.000000
95.130000;0.000000
95.140000;0.000000
95.150000;0.000000
95.160000;0.000000
95.170000;0.000000
95.180000;0.000000
95.190000;0.000000
95.200000;0.000000
95.210000;0.000000
95.220000;0.000000
95.230000;0.000000
95.240000;0.000000
95.250000;0.000000
95.260000;0.000000
95.270000;0.000000
95.280000;0.000000
95.290000;0.000000
95.300000;0.000000
95.310000;0.000000
95.320000;0.000000
95.330000;0.000000
95.340000;0.000000
95.350000;0.000000
95.360000;0.000000
95.370000;0.000000
95.380000;0.000000
95.390000;0.000000
95.400000;0.000000
95.410000;0.000000
95.420000;0.000000
95.430000;0.000000
95.440000;0.000000
95.450000;0.000000
95.460000;0.000000
95.470000;0.000000
95.480000;0.000000
95.490000;0.000000
95.500000;0.000000
95.510000;0.000000
95.520000;0.000000
95.530000;0.000000
95.540000;0.000000
95.550000;0.000000
95.560000;0.000000
95.570000;0.000000
95.580000;0.000000
95.590000;0.000000
95.600000;0.000000
95.610000;0.000000
95.620000;0.000000
95.630000;0.000000
95.640000;0.000000
95.650000;0.000000
95.660000;0.000000
95.670000;0.000000
95.680000;0.000000
95.690000;0.000000
95.700000;0.000000
95.710000;0.000000
95.720000;0.000000
95.730000;0.000000
95.740000;0.000000
95.750000;0.000000
95.760000;0.000000
95.770000;0.000000
95.780000;0.000000
95.790000;0.000000
95.800000;0.000000
95.810000;0.000000
95.820000;0.000000
95.830000;0.000000
95.840000;0.000000
95.850000;0.000000
95.860000;0.000000
95.870000;0.000000
95.880000;0.000000
95.890000;0.000000
95.900000;0.000000
95.910000;0.000000
95.920000;0.000000
95.930000;0.000000
95.940000;0.000000
95.950000;0.000000
95.960000;0.000000
95.970000;0.000000
95.980000;0.000000
95.990000;0.000000
96.000000;0.000000
96.010000;0.000000
96.020000;0.000000
96.030000;0.000000
96.040000;0.000000
96.050000;0.000000
96.060000;0.000000
96.070000;0.000000
96.080000;0.000000
96.090000;0.000000
96.100000;0.000000
96.110000;0.000000
96.120000;0.000000
96.130000;0.000000
96.140000;0.000000
96.150000;0.000000
96.160000;0.000000
96.170000;0.000000
96.180000;0.000000
96.190000;0.000000
96.200000;0.000000
96.210000;0.000000
96.220000;0.000000
96.230000;0.000000
96.240000;0.000000
96.250000;0.000000
96.260000;0.000000
96.270000;0.000000
96.280000;0.000000
96.290000;0.000000
96.300000;0.000000
96.310000;0.000000
96.320000;0.000000
96.330000;0.000000
96.340000;0.000000
96.350000;0.000000
96.360000;0.000000
96.370000;0.000000
96.380000;0.000000
96.390000;0.000000
96.400000;0.000000
96.410000;0.000000
96.420000;0.000000
96.430000;0.000000
96.440000;0.000000
96.450000;0.000000
96.460000;0.000000
96.470000;0.000000
96.480000;0.000000
96.490000;0.000000
96.500000;0.000000
96.510000;0.000000
96.520000;0.000000
96.530000;0.000000
96.540000;0.000000
96.550000;0.000000
96.560000;0.000000
96.570000;0.000000
96.580000;0.000000
96.590000;0.000000
96.600000;0.000000
96.610000;0.000000
96.620000;0.000000
96.630000;0.000000
96.640000;0.000000
96.650000;0.000000
96.660000;0.000000
96.670000;0.000000
96.680000;0.000000
96.690000;0.000000
96.700000;0.000000
96.710000;0.000000
96.720000;0.000000
96.730000;0.000000
96.740000;0.000000
96.750000;0.000000
96.760000;0.000000
96.770000;0.000000
96.780000;0.000000
96.790000;0.000000
96.800000;0.000000
96.810000;0.000000
96.820000;0.000000
96.830000;0.000000
96.840000;0.000000
96.850000;0.000000
96.860000;0.000000
96.870000;0.000000
96.880000;0.000000
96.890000;0.000000
96.900000;0.000000
96.910000;0.000000
96.920000;0.000000
96.930000;0.000000
96.940000;0.000000
96.950000;0.000000
96.960000;0.000000
96.970000;0.000000
96.980000;0.000000
96.990000;0.000000
97.000000;0.000000
97.010000;0.000000
97.020000;0.000000
97.030000;0.000000
97.040000;0.000000
97.050000;0.000000
97.060000;0.000000
97.070000;0.000000
97.080000;0.000000
97.090000;0.000000
97.100000;0.000000
97.110000;0.000000
97.120000;0.000000
97.130000;0.000000
97.140000;0.000000
97.150000;0.000000
97.160000;0.000000
97.170000;0.000000
97.180000;0.000000
97.190000;0.000000
97.200000;0.000000
97.210000;0.000000
97.220000;0.000000
97.230000;0.000000
97.240000;0.000000
97.250000;0.000000
97.260000;0.000000
97.270000;0.000000
97.280000;0.000000
97.290000;0.000000
97.300000;0.000000
97.310000;0.000000
97.320000;0.000000
97.330000;0.000000
97.340000;0.000000
97.350000;0.000000
97.360000;0.000000
97.370000;0.000000
97.380000;0.000000
97.390000;0.000000
97.400000;0.000000
97.410000;0.000000
97.420000;0.000000
97.430000;0.000000
97.440000;0.000000
97.450000;0.000000
97.460000;0.000000
97.470000;0.000000
97.480000;0.000000
97.490000;0.000000
97.500000;0.000000
97.510000;0.000000
97.520000;0.000000
97.530000;0.000000
97.540000;0.000000
97.550000;0.000000
97.560000;0.000000
97.570000;0.000000
97.580000;0.000000
97.590000;0.000000
97.600000;0.000000
97.610000;0.000000
97.620000;0.000000
97.630000;0.000000
97.640000;0.000000
97.650000;0.000000
97.660000;0.000000
97.670000;0.000000
97.680000;0.000000
97.690000;0.000000
97.700000;0.000000
97.710000;0.000000
97.720000;0.000000
97.730000;0.000000
97.740000;0.000000
97.750000;0.000000
97.760000;0.000000
97.770000;0.000000
97.780000;0.000000
97.790000;0.000000
97.800000;0.000000
97.810000;0.000000
97.820000;0.000000
97.830000;0.000000
97.840000;0.000000
97.850000;0.000000
97.860000;0.000000
97.870000;0.000000
97.880000;0.000000
97.890000;0.000000
97.900000;0.000000
97.910000;0.000000
97.920000;0.000000
97.930000;0.000000
97.940000;0.000000
97.950000;0.000000
97.960000;0.000000
97.970000;0.000000
97.980000;0.000000
97.990000;0.000000
98.000000;0.000000
98.010000;0.000000
98.020000;0.000000
98.030000;0.000000
98.040000;0.000000
98.050000;0.000000
98.060000;0.000000
98.070000;0.000000
98.080000;0.000000
98.090000;0.000000
98.100000;0.000000
98.110000;0.000000
98.120000;0.000000
98.130000;0.000000
98.140000;0.000000
98.150000;0.000000
98.160000;0.000000
98.170000;0.000000
98.180000;0.000000
98.190000;0.000000
98.200000;0.000000
98.210000;0.000000
98.220000;0.000000
98.230000;0.000000
98.240000;0.000000
98.250000;0.000000
98.260000;0.000000
98.270000;0.000000
98.280000;0.000000
98.290000;0.000000
98.300000;0.000000
98.310000;0.000000
98.320000;0.000000
98.330000;0.000000
98.340000;0.000000
98.350000;0.000000
98.360000;0.000000
98.370000;0.000000
98.380000;0.000000
98.390000;0.000000
98.400000;0.000000
98.410000;0.000000
98.420000;0.000000
98.430000;0.000000
98.440000;0.000000
98.450000;0.000000
98.460000;0.000000
98.470000;0.000000
98.480000;0.000000
98.490000;0.000000
98.500000;0.000000
98.510000;0.000000
98.520000;0.000000
98.530000;0.000000
98.540000;0.000000
98.550000;0.000000
98.560000;0.000000
98.570000;0.000000
98.580000;0.000000
98.590000;0.000000
98.600000;0.000000
98.610000;0.000000
98.620000;0.000000
98.630000;181.819070
98.640000;187.495300
98.650000;187.146775
98.660000;183.931706
98.670000;182.872337
98.680000;182.872337
98.690000;183.931706
98.700000;185.165955
98.710000;183.931706
98.720000;182.872337
98.730000;180.765091
98.740000;178.780273
98.750000;177.666317
98.760000;176.643034
98.770000;177.666317
98.780000;178.695527
98.790000;180.771869
98.800000;181.819070
98.810000;183.931706
98.820000;186.068889
98.830000;188.230906
98.840000;190.418043
98.850000;193.746492
98.860000;195.997718
98.870000;201.740890
98.880000;204.085006
98.890000;204.085006
98.900000;204.085006
98.910000;202.843506
98.920000;202.909563
98.930000;202.636230
98.940000;202.487961
98.950000;202.309433
98.960000;201.004486
98.970000;199.423698
98.980000;198.275102
98.990000;196.087555
99.000000;194.868854
99.010000;193.746492
99.020000;191.521124
99.030000;190.418043
99.040000;190.418043
99.050000;191.521124
99.060000;193.746492
99.070000;193.453873
99.080000;193.453873
99.090000;193.453873
99.100000;193.597458
99.110000;194.868854
99.120000;194.868854
99.130000;194.868854
99.140000;193.746492
99.150000;191.521124
99.160000;188.230906
99.170000;180.771869
99.180000;176.643034
99.190000;172.608502
99.200000;172.608502
99.210000;174.614116
99.220000;206.456359
99.230000;210.065153
99.240000;217.615936
99.250000;217.615936
99.260000;213.737027
99.270000;211.282048
99.280000;207.652349
99.290000;205.308365
99.300000;205.388107
99.310000;205.769653
99.320000;206.456359
99.330000;206.456359
99.340000;205.735657
99.350000;204.085006
99.360000;201.740890
99.370000;200.578947
99.380000;200.578947
99.390000;200.578947
99.400000;201.740890
99.410000;205.267258
99.420000;208.855267
99.430000;212.505992
99.440000;217.473084
99.450000;222.177826
99.460000;225.142256
99.470000;226.446492
99.480000;226.446492
99.490000;224.856140
99.500000;223.102783
99.510000;222.557724
99.520000;221.274447
99.530000;220.016266
99.540000;218.732893
99.550000;217.141113
99.560000;214.975193
99.570000;213.737027
99.580000;212.761993
99.590000;212.505992
99.600000;213.737027
99.610000;212.663132
99.620000;213.737027
99.630000;212.337204
99.640000;211.282048
99.650000;210.065153
99.660000;210.065153
99.670000;210.065153
99.680000;211.282048
99.690000;213.737027
99.700000;216.220532
99.710000;220.000000
99.720000;223.845532
99.730000;227.758283
99.740000;230.404707
99.750000;230.404707
99.760000;226.446492
99.770000;223.845532
99.780000;220.000000
99.790000;213.737027
99.800000;211.282048
99.810000;207.652349
99.820000;205.267258
99.830000;202.825806
99.840000;201.740890
99.850000;201.740890
99.860000;202.824905
99.870000;205.267258
99.880000;205.267258
99.890000;199.423698
99.900000;192.630595
99.910000;182.872337
99.920000;180.771869
99.930000;179.730700
99.940000;225.142256
99.950000;227.758283
99.960000;230.404707
99.970000;225.142256
99.980000;220.000000
99.990000;213.737027
100.000000;212.669388
100.010000;211.282048
100.020000;207.652349
100.030000;199.423698
100.040000;194.868854
100.050000;190.418043
100.060000;181.819070
100.070000;175.625645
100.080000;168.666118
100.090000;166.728822
100.100000;162.920731
100.110000;159.199616
100.120000;156.464662
100.130000;152.891004
100.140000;149.398969
100.150000;145.986692
100.160000;141.830734
100.170000;137.793088
100.180000;134.645890
100.190000;128.565497
100.200000;120.650748
100.210000;119.955851
100.220000;121.349670
100.230000;120.650748
100.240000;119.264956
100.250000;120.650748
100.260000;123.470825
100.270000;123.470825
100.280000;121.349670
100.290000;119.264956
100.300000;117.895081
100.310000;115.869714
100.320000;115.202354
100.330000;113.223246
100.340000;113.223246
100.350000;111.922766
100.360000;111.278138
100.370000;110.000000
100.380000;0.000000
100.390000;0.000000
100.400000;0.000000
100.410000;0.000000
100.420000;0.000000
100.430000;0.000000
100.440000;0.000000
100.450000;0.000000
100.460000;0.000000
100.470000;0.000000
100.480000;0.000000
100.490000;0.000000
100.500000;0.000000
100.510000;0.000000
100.520000;0.000000
100.530000;0.000000
100.540000;0.000000
100.550000;0.000000
100.560000;0.000000
100.570000;189.321316
100.580000;191.521124
100.590000;194.868854
100.600000;197.133121
100.610000;194.868854
100.620000;193.746492
100.630000;191.521124
100.640000;189.311935
100.650000;189.321316
100.660000;189.321316
100.670000;189.416367
100.680000;190.418043
100.690000;191.215500
100.700000;192.630595
100.710000;193.746492
100.720000;193.373260
100.730000;194.868854
100.740000;195.578781
100.750000;196.181290
100.760000;198.275102
100.770000;198.275102
100.780000;198.122681
100.790000;198.405060
100.800000;198.275102
100.810000;197.133121
100.820000;195.997718
100.830000;193.746492
100.840000;191.521124
100.850000;189.321316
100.860000;189.321316
100.870000;189.292435
100.880000;190.418043
100.890000;191.521124
100.900000;193.746492
100.910000;193.746492
100.920000;193.746492
100.930000;193.746492
100.940000;193.746492
100.950000;194.868854
100.960000;197.133121
100.970000;199.423698
100.980000;202.909563
100.990000;205.267258
101.000000;202.909563
101.010000;200.578947
101.020000;197.133121
101.030000;194.868854
101.040000;193.746492
101.050000;192.630595
101.060000;192.630595
101.070000;193.746492
101.080000;194.868854
101.090000;197.133121
101.100000;197.923828
101.110000;198.275102
101.120000;198.275102
101.130000;197.936249
101.140000;197.719437
101.150000;196.362198
101.160000;194.868854
101.170000;191.521124
101.180000;189.321316
101.190000;0.000000
101.200000;0.000000
101.210000;0.000000
101.220000;0.000000
101.230000;0.000000
101.240000;0.000000
101.250000;0.000000
101.260000;0.000000
101.270000;0.000000
101.280000;0.000000
101.290000;0.000000
101.300000;0.000000
101.310000;0.000000
101.320000;0.000000
101.330000;0.000000
101.340000;0.000000
101.350000;0.000000
101.360000;0.000000
101.370000;0.000000
101.380000;0.000000
101.390000;0.000000
101.400000;0.000000
101.410000;0.000000
101.420000;195.997718
101.430000;199.423698
101.440000;205.267258
101.450000;206.456359
101.460000;205.267258
101.470000;204.085006
101.480000;201.740890
101.490000;198.275102
101.500000;197.133121
101.510000;195.997718
101.520000;197.133121
101.530000;198.275102
101.540000;205.267258
101.550000;210.065153
101.560000;216.220532
101.570000;222.556277
101.580000;226.446492
101.590000;227.758283
101.600000;227.758283
101.610000;229.077674
101.620000;227.758283
101.630000;225.142256
101.640000;222.556277
101.650000;218.732893
101.660000;218.732893
101.670000;218.732893
101.680000;220.000000
101.690000;220.000000
101.700000;221.274447
101.710000;220.000000
101.720000;217.473084
101.730000;213.737027
101.740000;210.065153
101.750000;206.456359
101.760000;205.267258
101.770000;207.652349
101.780000;217.473084
101.790000;221.274447
101.800000;223.845532
101.810000;226.446492
101.820000;227.758283
101.830000;230.404707
101.840000;235.790162
101.850000;235.790162
101.860000;235.790162
101.870000;0.000000
101.880000;0.000000
101.890000;0.000000
101.900000;0.000000
101.910000;0.000000
101.920000;0.000000
101.930000;0.000000
101.940000;0.000000
101.950000;0.000000
101.960000;0.000000
101.970000;0.000000
101.980000;0.000000
101.990000;0.000000
102.000000;0.000000
102.010000;0.000000
102.020000;0.000000
102.030000;0.000000
102.040000;0.000000
102.050000;0.000000
102.060000;0.000000
102.070000;0.000000
102.080000;0.000000
102.090000;0.000000
102.100000;0.000000
102.110000;0.000000
