time;f0
61.500000;297.076988
61.510000;295.365951
61.520000;293.408234
61.530000;290.638428
61.540000;288.619783
61.550000;283.661468
61.560000;270.851771
61.570000;255.650029
61.580000;252.713638
61.590000;241.301496
61.600000;239.911701
61.610000;241.301496
61.620000;251.258115
61.630000;255.650029
61.640000;255.376144
61.650000;254.177593
61.660000;252.386292
61.670000;251.258115
61.680000;251.258115
61.690000;252.227173
61.700000;255.650029
61.710000;258.620539
61.720000;267.740773
61.730000;273.998917
61.740000;276.822632
61.750000;278.788334
61.760000;277.247681
61.770000;274.881317
61.780000;270.851771
61.790000;267.833344
61.800000;263.141147
61.810000;262.176910
61.820000;262.188629
61.830000;263.141147
61.840000;263.141147
61.850000;266.198700
61.860000;264.120392
61.870000;263.795380
61.880000;261.664307
61.890000;260.118713
61.900000;258.352417
61.910000;257.824829
61.920000;257.130995
61.930000;257.130995
61.940000;255.650029
61.950000;253.184036
61.960000;241.301496
61.970000;0.000000
61.980000;0.000000
61.990000;0.000000
62.000000;0.000000
62.010000;0.000000
62.020000;0.000000
62.030000;0.000000
62.040000;258.620539
62.050000;261.625565
62.060000;263.141147
62.070000;261.625565
62.080000;260.118713
62.090000;257.130995
62.100000;257.130995
62.110000;257.130995
62.120000;256.467712
62.130000;257.828003
62.140000;257.130995
62.150000;257.130995
62.160000;257.130995
62.170000;256.260468
62.180000;256.131866
62.190000;257.130995
62.200000;255.727051
62.210000;254.177593
62.220000;244.105284
62.230000;238.529911
62.240000;235.790162
62.250000;239.911701
62.260000;249.810974
62.270000;254.177593
62.280000;257.130995
62.290000;257.130995
62.300000;259.173370
62.310000;261.219818
62.320000;262.290375
62.330000;263.141147
62.340000;263.141147
62.350000;263.141147
62.360000;261.803284
62.370000;261.625565
62.380000;261.385193
62.390000;261.549774
62.400000;261.841431
62.410000;263.141147
62.420000;262.043213
62.430000;263.141147
62.440000;261.726807
62.450000;261.625565
62.460000;261.449310
62.470000;261.560242
62.480000;261.709076
62.490000;261.875061
62.500000;262.254456
62.510000;264.665508
62.520000;264.665508
62.530000;264.665508
62.540000;262.397919
62.550000;262.271362
62.560000;262.316071
62.570000;262.470795
62.580000;263.825317
62.590000;263.953156
62.600000;264.147491
62.610000;264.309326
62.620000;264.291656
62.630000;263.141147
62.640000;263.141147
62.650000;262.412537
62.660000;262.350128
62.670000;261.625565
62.680000;263.141147
62.690000;262.290039
62.700000;262.464020
62.710000;263.900909
62.720000;264.279114
62.730000;266.198700
62.740000;266.198700
62.750000;264.577393
62.760000;263.141147
62.770000;263.951355
62.780000;263.141147
62.790000;263.141147
62.800000;263.872925
62.810000;263.141147
62.820000;264.665508
62.830000;265.092163
62.840000;266.198700
62.850000;266.198700
62.860000;266.198700
62.870000;264.665508
62.880000;264.808960
62.890000;264.677887
62.900000;264.610107
62.910000;264.465546
62.920000;264.444519
62.930000;264.216644
62.940000;263.141147
62.950000;263.141147
62.960000;263.141147
62.970000;263.141147
62.980000;263.141147
62.990000;263.141147
63.000000;263.141147
63.010000;263.141147
63.020000;263.141147
63.030000;264.452148
63.040000;266.198700
63.050000;264.987579
63.060000;265.094849
63.070000;265.146729
63.080000;264.947052
63.090000;264.665508
63.100000;264.980682
63.110000;264.998413
63.120000;265.163208
63.130000;266.198700
63.140000;264.936188
63.150000;264.602203
63.160000;264.118652
63.170000;262.276855
63.180000;261.101440
63.190000;258.975555
63.200000;257.130995
63.210000;257.130995
63.220000;257.130995
63.230000;258.993896
63.240000;261.582642
63.250000;264.665508
63.260000;267.875214
63.270000;270.052002
63.280000;270.278961
63.290000;269.291780
63.300000;267.399963
63.310000;263.141147
63.320000;258.620539
63.330000;252.981979
63.340000;245.519371
63.350000;244.233704
63.360000;242.699341
63.370000;244.841095
63.380000;247.117783
63.390000;254.177593
63.400000;258.620539
63.410000;263.141147
63.420000;267.596863
63.430000;267.526520
63.440000;265.301544
63.450000;262.051544
63.460000;257.130995
63.470000;255.650029
63.480000;252.257553
63.490000;252.170151
63.500000;254.177593
63.510000;255.650029
63.520000;257.130995
63.530000;260.118713
63.540000;261.625565
63.550000;264.665508
63.560000;262.211426
63.570000;257.130995
63.580000;0.000000
63.590000;0.000000
63.600000;0.000000
63.610000;0.000000
63.620000;0.000000
63.630000;0.000000
63.640000;0.000000
63.650000;0.000000
63.660000;0.000000
63.670000;0.000000
63.680000;0.000000
63.690000;0.000000
63.700000;0.000000
63.710000;0.000000
63.720000;0.000000
63.730000;0.000000
63.740000;0.000000
63.750000;0.000000
63.760000;0.000000
63.770000;0.000000
63.780000;0.000000
63.790000;0.000000
63.800000;0.000000
63.810000;0.000000
63.820000;0.000000
63.830000;0.000000
63.840000;0.000000
63.850000;0.000000
63.860000;0.000000
63.870000;0.000000
63.880000;0.000000
63.890000;0.000000
63.900000;0.000000
63.910000;0.000000
63.920000;0.000000
63.930000;0.000000
63.940000;0.000000
63.950000;0.000000
63.960000;0.000000
63.970000;0.000000
63.980000;0.000000
63.990000;300.528856
64.000000;300.528856
64.010000;300.528856
64.020000;302.269802
64.030000;302.269802
64.040000;302.269802
64.050000;303.362610
64.060000;305.782008
64.070000;305.782008
64.080000;300.528856
64.090000;297.312927
64.100000;297.836578
64.110000;298.797938
64.120000;298.797938
64.130000;297.799347
64.140000;295.365951
64.150000;295.365951
64.160000;297.076988
64.170000;300.528856
64.180000;304.020834
64.190000;307.553386
64.200000;316.565388
64.210000;320.243700
64.220000;324.961823
64.230000;325.678558
64.240000;325.631958
64.250000;325.610138
64.260000;325.991577
64.270000;327.729042
64.280000;329.627557
64.290000;329.840454
64.300000;330.280365
64.310000;330.496185
64.320000;331.537070
64.330000;331.537070
64.340000;331.537070
64.350000;331.537070
64.360000;329.538727
64.370000;327.729042
64.380000;318.399232
64.390000;314.742105
64.400000;0.000000
64.410000;0.000000
64.420000;0.000000
64.430000;0.000000
64.440000;0.000000
64.450000;0.000000
64.460000;0.000000
64.470000;0.000000
64.480000;359.461400
64.490000;353.319244
64.500000;351.251290
64.510000;348.694885
64.520000;346.326141
64.530000;345.734314
64.540000;345.192566
64.550000;345.030487
64.560000;345.110565
64.570000;345.509735
64.580000;346.129822
64.590000;348.176270
64.600000;347.216825
64.610000;347.216825
64.620000;348.907166
64.630000;349.360626
64.640000;349.729553
64.650000;349.882507
64.660000;349.951324
64.670000;350.020935
64.680000;349.945740
64.690000;349.801880
64.700000;349.778839
64.710000;349.934387
64.720000;350.213470
64.730000;351.251290
64.740000;352.762238
64.750000;353.327667
64.760000;353.753357
64.770000;355.332633
64.780000;356.713440
64.790000;355.332633
64.800000;351.251290
64.810000;349.228231
64.820000;351.251290
64.830000;355.332633
64.840000;363.638140
64.850000;365.744674
64.860000;365.744674
64.870000;378.642632
64.880000;394.266242
64.890000;396.550204
64.900000;394.266242
64.910000;392.049530
64.920000;387.492984
64.930000;383.788300
64.940000;380.836087
64.950000;378.642632
64.960000;376.461811
64.970000;376.461811
64.980000;377.947845
64.990000;380.836087
65.000000;386.552185
65.010000;389.737708
65.020000;393.116089
65.030000;395.881866
65.040000;396.099518
65.050000;394.266242
65.060000;392.494751
65.070000;391.602539
65.080000;389.737708
65.090000;390.746490
65.100000;389.737708
65.110000;391.336487
65.120000;391.671143
65.130000;394.266242
65.140000;392.635437
65.150000;392.884827
65.160000;394.266242
65.170000;394.266242
65.180000;394.266242
65.190000;394.266242
65.200000;395.498596
65.210000;396.043243
65.220000;396.865326
65.230000;397.201508
65.240000;397.042084
65.250000;396.637146
65.260000;396.069580
65.270000;395.511505
65.280000;394.266242
65.290000;394.266242
65.300000;394.266242
65.310000;394.266242
65.320000;394.266242
65.330000;394.266242
65.340000;394.266242
65.350000;394.266242
65.360000;394.266242
65.370000;394.266242
65.380000;392.737427
65.390000;392.681549
65.400000;392.915588
65.410000;392.940430
65.420000;394.266242
65.430000;394.266242
65.440000;394.266242
65.450000;395.672943
65.460000;395.993347
65.470000;396.040405
65.480000;395.776062
65.490000;394.266242
65.500000;394.266242
65.510000;392.856415
65.520000;392.764160
65.530000;394.266242
65.540000;394.266242
65.550000;395.727814
65.560000;396.634308
65.570000;397.052002
65.580000;396.895721
65.590000;396.497284
65.600000;395.732422
65.610000;394.266242
65.620000;392.475525
65.630000;391.805206
65.640000;391.497375
65.650000;391.670868
65.660000;391.663635
65.670000;391.712982
65.680000;391.984680
65.690000;392.050415
65.700000;391.971497
65.710000;391.960205
65.720000;394.266242
65.730000;392.285431
65.740000;392.329590
65.750000;391.804840
65.760000;389.737708
65.770000;388.717987
65.780000;388.453644
65.790000;388.541626
65.800000;388.704559
65.810000;390.761139
65.820000;389.737708
65.830000;391.701111
65.840000;392.265717
65.850000;392.730743
65.860000;394.266242
65.870000;394.266242
65.880000;394.266242
65.890000;394.266242
65.900000;394.266242
65.910000;392.832703
65.920000;392.412781
65.930000;394.266242
65.940000;391.678925
65.950000;389.737708
65.960000;388.628113
65.970000;388.517456
65.980000;389.737708
65.990000;385.261189
66.000000;380.836087
66.010000;378.642632
66.020000;380.836087
66.030000;385.261189
66.040000;387.213470
66.050000;389.737708
66.060000;391.995436
66.070000;396.550204
66.080000;408.170011
66.090000;410.534516
66.100000;401.157895
66.110000;396.550204
66.120000;392.196442
66.130000;385.261189
66.140000;383.191559
66.150000;380.836087
66.160000;380.836087
66.170000;380.836087
66.180000;383.382263
66.190000;387.492984
66.200000;394.266242
66.210000;396.987885
66.220000;401.650146
66.230000;405.819125
66.240000;405.819125
66.250000;403.481779
66.260000;398.847396
66.270000;392.455170
66.280000;385.261189
66.290000;380.836087
66.300000;377.590881
66.310000;376.461811
66.320000;367.863412
66.330000;363.638140
66.340000;347.216825
66.350000;0.000000
66.360000;0.000000
66.370000;0.000000
66.380000;0.000000
66.390000;0.000000
66.400000;0.000000
66.410000;0.000000
66.420000;0.000000
66.430000;0.000000
66.440000;0.000000
66.450000;380.836087
66.460000;391.995436
66.470000;396.550204
66.480000;400.519073
66.490000;410.534516
66.500000;412.912719
66.510000;415.304698
66.520000;415.304698
66.530000;412.912719
66.540000;410.600586
66.550000;409.778137
66.560000;408.170011
66.570000;409.693604
66.580000;410.498627
66.590000;412.912719
66.600000;416.182617
66.610000;420.130306
66.620000;420.130306
66.630000;422.564096
66.640000;423.770966
66.650000;425.011985
66.660000;422.564096
66.670000;417.710533
66.680000;419.371857
66.690000;419.357391
66.700000;419.484070
66.710000;420.130306
66.720000;419.812439
66.730000;420.091644
66.740000;419.937622
66.750000;419.266907
66.760000;415.304698
66.770000;408.170011
66.780000;408.170011
66.790000;408.170011
66.800000;361.543738
66.810000;351.251290
66.820000;345.217003
66.830000;337.332236
66.840000;333.521210
66.850000;333.046997
66.860000;333.457645
66.870000;337.332236
66.880000;333.457645
66.890000;328.836517
66.900000;329.627557
66.910000;329.844391
66.920000;331.537070
66.930000;332.973083
66.940000;333.711914
66.950000;333.327026
66.960000;330.160675
66.970000;325.841462
66.980000;325.841462
66.990000;325.841462
67.000000;325.841462
67.010000;330.032806
67.020000;334.194183
67.030000;337.332236
67.040000;343.228699
67.050000;345.722656
67.060000;348.157867
67.070000;346.082733
67.080000;345.217003
67.090000;339.286382
67.100000;336.801880
67.110000;335.389345
67.120000;333.644318
67.130000;334.295959
67.140000;335.389345
67.150000;337.633636
67.160000;339.286382
67.170000;343.228699
67.180000;340.577789
67.190000;337.953369
67.200000;334.526764
67.210000;331.537070
67.220000;323.964753
67.230000;320.243700
67.240000;317.587433
67.250000;316.565388
67.260000;316.565388
67.270000;316.565388
67.280000;314.692261
67.290000;312.929324
67.300000;312.929324
67.310000;315.646912
67.320000;318.399232
67.330000;329.627557
67.340000;333.457645
67.350000;376.461811
67.360000;391.995436
67.370000;396.550204
67.380000;408.170011
67.390000;412.912719
67.400000;416.265625
67.410000;417.710533
67.420000;419.316132
67.430000;419.577118
67.440000;419.537689
67.450000;419.642456
67.460000;420.122131
67.470000;420.841797
67.480000;421.417328
67.490000;423.635437
67.500000;423.682220
67.510000;421.396362
67.520000;420.130306
67.530000;419.871490
67.540000;419.050720
67.550000;417.710533
67.560000;415.954407
67.570000;415.733398
67.580000;415.818024
67.590000;416.134491
67.600000;417.710533
67.610000;420.130306
67.620000;421.161499
67.630000;425.011985
67.640000;425.011985
67.650000;427.474054
67.660000;427.474054
67.670000;440.000000
67.680000;445.112554
67.690000;460.809414
67.700000;471.580324
67.710000;477.059823
67.720000;488.210568
67.730000;493.883301
67.740000;496.744338
67.750000;499.621949
67.760000;499.577423
67.770000;499.623260
67.780000;499.200653
67.790000;498.486664
67.800000;495.451385
67.810000;494.750580
67.820000;494.158264
67.830000;493.970703
67.840000;494.458984
67.850000;495.280853
67.860000;498.238708
67.870000;499.101868
67.880000;500.037903
67.890000;500.908783
67.900000;502.516229
67.910000;504.688232
67.920000;504.994049
67.930000;505.427276
67.940000;505.672974
67.950000;505.761047
67.960000;505.550598
67.970000;505.307648
67.980000;502.516229
67.990000;502.516229
68.000000;491.038743
68.010000;488.210568
68.020000;455.516566
68.030000;447.691065
68.040000;442.548894
68.050000;440.000000
68.060000;437.465786
68.070000;463.478856
68.080000;477.686096
68.090000;488.210568
68.100000;488.210568
68.110000;491.038743
68.120000;491.038743
68.130000;493.883301
68.140000;494.225983
68.150000;493.883301
68.160000;493.883301
68.170000;493.883301
68.180000;492.959930
68.190000;492.860077
68.200000;492.750793
68.210000;496.744338
68.220000;496.744338
68.230000;498.224396
68.240000;498.820923
68.250000;498.936340
68.260000;496.744338
68.270000;491.038743
68.280000;485.398682
68.290000;471.580324
68.300000;460.809414
68.310000;455.516566
68.320000;445.112554
68.330000;440.414825
68.340000;439.221497
68.350000;437.465786
68.360000;439.125275
68.370000;442.548894
68.380000;442.548894
68.390000;447.691065
68.400000;447.691065
68.410000;445.112554
68.420000;440.000000
68.430000;0.000000
68.440000;0.000000
68.450000;0.000000
68.460000;0.000000
68.470000;0.000000
68.480000;0.000000
68.490000;0.000000
68.500000;0.000000
68.510000;427.474054
68.520000;427.474054
68.530000;427.474054
68.540000;427.474054
68.550000;426.016815
68.560000;425.742310
68.570000;425.043457
68.580000;424.680267
68.590000;424.853790
68.600000;425.383484
68.610000;427.474054
68.620000;429.913055
68.630000;433.893951
68.640000;437.465786
68.650000;438.970490
68.660000;440.322876
68.670000;437.465786
68.680000;445.112554
68.690000;450.284512
68.700000;452.892984
68.710000;443.887817
68.720000;442.548894
68.730000;442.548894
68.740000;442.548894
68.750000;442.548894
68.760000;445.592682
68.770000;445.413055
68.780000;442.548894
68.790000;440.466644
68.800000;434.946169
68.810000;434.946169
68.820000;431.234253
68.830000;432.441063
68.840000;432.441063
68.850000;434.977203
68.860000;439.099731
68.870000;445.112554
68.880000;447.691065
68.890000;449.838104
68.900000;452.892984
68.910000;449.792694
68.920000;446.540039
68.930000;445.247528
68.940000;443.933136
68.950000;442.548894
68.960000;440.801453
68.970000;440.577118
68.980000;440.557831
68.990000;440.660309
69.000000;442.548894
69.010000;442.548894
69.020000;442.548894
69.030000;442.548894
69.040000;442.548894
69.050000;440.960968
69.060000;440.601135
69.070000;440.540710
69.080000;440.593353
69.090000;440.599152
69.100000;440.776672
69.110000;440.888428
69.120000;440.837830
69.130000;440.000000
69.140000;440.000000
69.150000;439.566284
69.160000;439.212341
69.170000;439.325317
69.180000;439.652710
69.190000;440.110626
69.200000;440.489899
69.210000;440.666473
69.220000;440.582153
69.230000;440.218292
69.240000;439.762085
69.250000;439.389221
69.260000;439.394043
69.270000;439.506104
69.280000;440.444824
69.290000;442.548894
69.300000;442.548894
69.310000;444.261536
69.320000;445.304810
69.330000;446.607086
69.340000;449.971436
69.350000;452.892984
69.360000;450.966553
69.370000;447.691065
69.380000;445.297485
69.390000;440.723267
69.400000;439.206360
69.410000;436.338501
69.420000;436.278229
69.430000;436.278229
69.440000;439.010315
69.450000;440.099426
69.460000;442.548894
69.470000;445.012390
69.480000;450.284512
69.490000;449.614899
69.500000;449.570221
69.510000;446.374847
69.520000;445.112554
69.530000;440.658813
69.540000;439.523987
69.550000;439.155304
69.560000;439.794006
69.570000;440.556335
69.580000;443.889557
69.590000;446.240234
69.600000;449.854858
69.610000;450.510742
69.620000;450.026031
69.630000;446.557800
69.640000;445.112554
69.650000;442.548894
69.660000;440.000000
69.670000;437.465786
69.680000;434.946169
69.690000;434.137177
69.700000;434.137177
69.710000;434.946169
69.720000;437.465786
69.730000;442.548894
69.740000;447.691065
69.750000;455.552917
69.760000;461.274841
69.770000;465.235321
69.780000;463.478856
69.790000;455.516566
69.800000;445.112554
69.810000;427.474054
69.820000;425.011985
69.830000;412.912719
69.840000;410.708984
69.850000;410.386627
69.860000;411.542419
69.870000;415.981750
69.880000;425.062286
69.890000;429.950386
69.900000;442.548894
69.910000;446.292542
69.920000;448.945862
69.930000;445.724060
69.940000;442.548894
69.950000;432.441063
69.960000;427.474054
69.970000;427.474054
69.980000;427.474054
69.990000;430.525269
70.000000;440.329834
70.010000;447.691065
70.020000;452.892984
70.030000;455.459839
70.040000;452.892984
70.050000;445.112554
70.060000;440.000000
70.070000;427.474054
70.080000;412.912719
70.090000;410.534516
70.100000;394.266242
70.110000;0.000000
70.120000;0.000000
70.130000;0.000000
70.140000;0.000000
70.150000;0.000000
70.160000;0.000000
70.170000;0.000000
70.180000;0.000000
70.190000;0.000000
70.200000;0.000000
70.210000;0.000000
70.220000;0.000000
70.230000;0.000000
70.240000;0.000000
70.250000;0.000000
70.260000;0.000000
70.270000;0.000000
70.280000;0.000000
70.290000;0.000000
70.300000;0.000000
70.310000;0.000000
70.320000;0.000000
70.330000;0.000000
70.340000;0.000000
70.350000;0.000000
70.360000;0.000000
70.370000;0.000000
70.380000;0.000000
70.390000;0.000000
70.400000;0.000000
70.410000;0.000000
70.420000;0.000000
70.430000;0.000000
70.440000;0.000000
70.450000;0.000000
70.460000;0.000000
70.470000;0.000000
70.480000;0.000000
70.490000;0.000000
70.500000;0.000000
70.510000;0.000000
70.520000;0.000000
70.530000;0.000000
70.540000;408.170011
70.550000;398.847396
70.560000;396.550204
70.570000;394.266242
70.580000;388.469330
70.590000;385.261189
70.600000;382.782043
70.610000;378.642632
70.620000;378.642632
70.630000;378.642632
70.640000;378.467010
70.650000;380.836087
70.660000;385.261189
70.670000;394.266242
70.680000;396.868469
70.690000;410.856354
70.700000;425.011985
70.710000;432.441063
70.720000;437.465786
70.730000;437.465786
70.740000;434.873199
70.750000;433.963531
70.760000;433.687195
70.770000;433.831451
70.780000;434.946169
70.790000;435.443726
70.800000;439.175507
70.810000;445.112554
70.820000;447.691065
70.830000;452.892984
70.840000;450.284512
70.850000;445.112554
70.860000;440.000000
70.870000;440.000000
70.880000;0.000000
70.890000;0.000000
70.900000;0.000000
70.910000;0.000000
70.920000;0.000000
70.930000;0.000000
70.940000;0.000000
70.950000;0.000000
70.960000;0.000000
70.970000;0.000000
70.980000;0.000000
70.990000;458.155347
71.000000;471.580324
71.010000;485.398682
71.020000;488.685333
71.030000;494.241241
71.040000;499.621949
71.050000;496.744338
71.060000;491.038743
71.070000;485.398682
71.080000;482.602991
71.090000;481.610748
71.100000;482.602991
71.110000;485.398682
71.120000;487.359741
71.130000;491.038743
71.140000;495.013367
71.150000;499.621949
71.160000;500.774261
71.170000;502.516229
71.180000;504.571228
71.190000;504.756653
71.200000;504.552551
71.210000;504.364166
71.220000;502.516229
71.230000;505.427276
71.240000;505.427276
71.250000;506.118713
71.260000;506.250580
71.270000;502.516229
71.280000;491.038743
71.290000;485.398682
71.300000;474.312161
71.310000;412.912719
71.320000;408.170011
71.330000;398.847396
71.340000;396.550204
71.350000;405.819125
71.360000;410.534516
71.370000;412.912719
71.380000;410.534516
71.390000;412.912719
71.400000;427.474054
71.410000;445.112554
71.420000;460.809414
71.430000;466.163762
71.440000;471.365570
71.450000;474.312161
71.460000;479.823402
71.470000;483.173798
71.480000;487.257294
71.490000;489.411469
71.500000;493.164093
71.510000;496.744338
71.520000;502.516229
71.530000;505.094604
71.540000;510.242188
71.550000;512.329346
71.560000;515.700928
71.570000;514.261989
71.580000;514.261989
71.590000;514.261989
71.600000;512.503479
71.610000;511.177612
71.620000;511.300058
71.630000;511.195618
71.640000;512.226746
71.650000;514.261989
71.660000;517.873352
71.670000;522.053711
71.680000;524.228760
71.690000;529.331016
71.700000;529.331016
71.710000;530.045715
71.720000;526.282294
71.730000;529.331016
71.740000;528.727539
71.750000;529.331016
71.760000;529.331016
71.770000;529.331016
71.780000;529.642456
71.790000;529.331016
71.800000;526.282294
71.810000;526.282294
71.820000;524.650757
71.830000;523.916748
71.840000;523.440247
71.850000;523.251131
71.860000;522.462158
71.870000;522.000122
71.880000;520.237426
71.890000;520.237426
71.900000;520.237426
71.910000;520.237426
71.920000;517.982910
71.930000;517.172241
71.940000;514.261989
71.950000;516.669678
71.960000;517.783630
71.970000;523.251131
71.980000;532.397399
71.990000;536.186340
72.000000;547.997834
72.010000;554.365262
72.020000;557.576667
72.030000;554.365262
72.040000;551.172353
72.050000;541.703542
72.060000;535.481546
72.070000;520.237426
72.080000;474.312161
72.090000;474.312161
72.100000;474.312161
72.110000;474.312161
72.120000;485.398682
72.130000;502.516229
72.140000;505.427276
72.150000;517.241079
72.160000;524.466431
72.170000;527.910217
72.180000;524.496521
72.190000;518.492676
72.200000;508.355187
72.210000;502.516229
72.220000;502.516229
72.230000;502.516229
72.240000;504.721191
72.250000;511.300058
72.260000;518.882568
72.270000;524.481384
72.280000;529.331016
72.290000;529.122314
72.300000;528.982666
72.310000;529.331016
72.320000;526.282294
72.330000;523.166077
72.340000;523.251131
72.350000;524.264160
72.360000;529.331016
72.370000;529.331016
72.380000;534.597351
72.390000;536.002869
72.400000;536.379883
72.410000;535.947083
72.420000;534.937683
72.430000;529.331016
72.440000;523.251131
72.450000;517.241079
72.460000;502.516229
72.470000;485.398682
72.480000;470.483093
72.490000;455.516566
72.500000;437.465786
72.510000;422.564096
72.520000;0.000000
72.530000;0.000000
72.540000;0.000000
72.550000;0.000000
72.560000;0.000000
72.570000;0.000000
72.580000;0.000000
72.590000;298.797938
72.600000;314.742105
72.610000;329.627557
72.620000;331.537070
72.630000;345.217003
72.640000;374.293551
72.650000;389.737708
72.660000;422.564096
72.670000;452.892984
72.680000;471.580324
72.690000;474.312161
72.700000;488.210568
72.710000;496.744338
72.720000;502.516229
72.730000;500.418549
72.740000;500.469635
72.750000;500.498474
72.760000;500.821350
72.770000;502.516229
72.780000;505.061829
72.790000;506.352295
72.800000;508.355187
72.810000;511.300058
72.820000;511.547424
72.830000;514.261989
72.840000;512.693665
72.850000;517.241079
72.860000;517.241079
72.870000;512.755188
72.880000;512.552673
72.890000;514.261989
72.900000;511.634949
72.910000;511.807159
72.920000;514.261989
72.930000;512.587219
72.940000;512.545532
72.950000;512.272217
72.960000;511.300058
72.970000;505.427276
72.980000;505.427276
72.990000;520.237426
73.000000;517.241079
73.010000;508.355187
73.020000;514.261989
73.030000;511.081177
73.040000;509.622681
73.050000;504.230560
73.060000;493.883301
73.070000;491.038743
73.080000;488.210568
73.090000;482.602991
73.100000;482.386871
73.110000;482.602991
73.120000;483.627625
73.130000;485.398682
73.140000;489.623413
73.150000;493.354187
73.160000;494.578278
73.170000;496.744338
73.180000;496.744338
73.190000;494.380005
73.200000;493.763062
73.210000;493.222900
73.220000;492.826569
73.230000;491.038743
73.240000;491.038743
73.250000;491.038743
73.260000;491.038743
73.270000;491.038743
73.280000;491.038743
73.290000;491.038743
73.300000;489.055695
73.310000;485.398682
73.320000;482.602991
73.330000;479.823402
73.340000;479.823402
73.350000;479.823402
73.360000;487.822144
73.370000;493.883301
73.380000;505.427276
73.390000;515.841492
73.400000;520.237426
73.410000;520.237426
73.420000;517.241079
73.430000;518.164001
73.440000;517.241079
73.450000;517.043701
73.460000;514.261989
73.470000;515.462280
73.480000;512.215576
73.490000;511.300058
73.500000;508.355187
73.510000;508.355187
73.520000;508.355187
73.530000;508.355187
73.540000;510.488556
73.550000;511.566406
73.560000;511.855103
73.570000;511.473602
73.580000;510.575928
73.590000;508.355187
73.600000;499.621949
73.610000;532.397399
73.620000;535.481546
73.630000;535.446899
73.640000;535.446899
73.650000;535.820496
73.660000;534.855347
73.670000;530.809387
73.680000;523.251131
73.690000;520.237426
73.700000;508.355187
73.710000;506.094055
73.720000;506.002197
73.730000;506.981262
73.740000;511.300058
73.750000;517.133911
73.760000;523.251131
73.770000;529.331016
73.780000;532.397399
73.790000;535.727722
73.800000;535.856567
73.810000;532.397399
73.820000;526.282294
73.830000;520.237426
73.840000;511.300058
73.850000;508.355187
73.860000;506.138702
73.870000;508.355187
73.880000;511.300058
73.890000;520.237426
73.900000;526.282294
73.910000;532.397399
73.920000;535.481546
73.930000;538.583559
73.940000;536.111755
73.950000;534.628052
73.960000;529.331016
73.970000;524.302063
73.980000;520.237426
73.990000;511.909210
74.000000;508.355187
74.010000;508.355187
74.020000;508.355187
74.030000;511.300058
74.040000;512.260742
74.050000;514.261989
74.060000;518.757446
74.070000;523.251131
74.080000;524.710999
74.090000;529.331016
74.100000;529.279175
74.110000;532.397399
74.120000;529.459778
74.130000;529.028015
74.140000;529.331016
74.150000;527.768616
74.160000;526.282294
74.170000;523.251131
74.180000;520.237426
74.190000;517.241079
74.200000;502.516229
74.210000;0.000000
74.220000;0.000000
74.230000;0.000000
74.240000;0.000000
74.250000;0.000000
74.260000;0.000000
74.270000;0.000000
74.280000;0.000000
74.290000;0.000000
74.300000;0.000000
74.310000;0.000000
74.320000;0.000000
74.330000;0.000000
74.340000;0.000000
74.350000;0.000000
74.360000;0.000000
74.370000;0.000000
74.380000;0.000000
74.390000;0.000000
74.400000;0.000000
74.410000;0.000000
74.420000;0.000000
74.430000;0.000000
74.440000;0.000000
74.450000;0.000000
74.460000;0.000000
74.470000;0.000000
74.480000;0.000000
74.490000;0.000000
74.500000;0.000000
74.510000;0.000000
74.520000;0.000000
74.530000;0.000000
74.540000;0.000000
74.550000;0.000000
74.560000;0.000000
74.570000;0.000000
74.580000;458.155347
74.590000;458.155347
74.600000;462.008545
74.610000;464.762238
74.620000;463.478856
74.630000;460.028870
74.640000;458.155347
74.650000;447.691065
74.660000;443.751465
74.670000;442.548894
74.680000;445.112554
74.690000;445.112554
74.700000;458.155347
74.710000;471.580324
74.720000;485.398682
74.730000;493.883301
74.740000;502.516229
74.750000;508.355187
74.760000;516.504333
74.770000;516.907776
74.780000;514.261989
74.790000;512.487244
74.800000;511.364136
74.810000;511.300058
74.820000;510.876770
74.830000;511.339081
74.840000;511.683746
74.850000;511.300058
74.860000;508.355187
74.870000;505.427276
74.880000;502.516229
74.890000;502.516229
74.900000;491.038743
74.910000;0.000000
74.920000;0.000000
74.930000;0.000000
74.940000;0.000000
74.950000;0.000000
74.960000;0.000000
74.970000;0.000000
74.980000;517.241079
74.990000;517.241079
75.000000;511.300058
75.010000;514.261989
75.020000;515.813416
75.030000;516.408508
75.040000;516.812561
75.050000;517.756958
75.060000;518.096252
75.070000;517.890259
75.080000;517.241079
75.090000;516.814392
75.100000;514.261989
75.110000;514.261989
75.120000;514.261989
75.130000;514.261989
75.140000;516.931274
75.150000;517.241079
75.160000;511.300058
75.170000;505.427276
75.180000;532.397399
75.190000;532.397399
75.200000;532.397399
75.210000;529.331016
75.220000;526.282294
75.230000;523.251131
75.240000;522.652100
75.250000;522.307068
75.260000;520.237426
75.270000;520.237426
75.280000;517.241079
75.290000;514.261989
75.300000;516.549011
75.310000;518.302673
75.320000;522.255737
75.330000;526.282294
75.340000;527.554321
75.350000;527.753662
75.360000;527.677124
75.370000;524.885010
75.380000;526.282294
75.390000;523.758667
75.400000;523.251131
75.410000;521.782959
75.420000;520.237426
75.430000;520.237426
75.440000;518.470581
75.450000;518.187927
75.460000;517.543518
75.470000;516.901550
75.480000;516.389587
