time;f0
135.640000;0.000000
135.650000;0.000000
135.660000;0.000000
135.670000;0.000000
135.680000;0.000000
135.690000;0.000000
135.700000;0.000000
135.710000;0.000000
135.720000;0.000000
135.730000;0.000000
135.740000;0.000000
135.750000;0.000000
135.760000;0.000000
135.770000;0.000000
135.780000;0.000000
135.790000;0.000000
135.800000;0.000000
135.810000;0.000000
135.820000;0.000000
135.830000;0.000000
135.840000;0.000000
135.850000;0.000000
135.860000;0.000000
135.870000;0.000000
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;0.000000
135.920000;0.000000
135.930000;0.000000
135.940000;0.000000
135.950000;0.000000
135.960000;0.000000
135.970000;0.000000
135.980000;0.000000
135.990000;0.000000
136.000000;0.000000
136.010000;0.000000
136.020000;0.000000
136.030000;0.000000
136.040000;0.000000
136.050000;0.000000
136.060000;0.000000
136.070000;0.000000
136.080000;0.000000
136.090000;0.000000
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;0.000000
136.140000;0.000000
136.150000;0.000000
136.160000;0.000000
136.170000;0.000000
136.180000;0.000000
136.190000;0.000000
136.200000;0.000000
136.210000;0.000000
136.220000;0.000000
136.230000;0.000000
136.240000;0.000000
136.250000;0.000000
136.260000;0.000000
136.270000;0.000000
136.280000;0.000000
136.290000;0.000000
136.300000;0.000000
136.310000;0.000000
136.320000;0.000000
136.330000;0.000000
136.340000;0.000000
136.350000;0.000000
136.360000;0.000000
136.370000;0.000000
136.380000;0.000000
136.390000;0.000000
136.400000;0.000000
136.410000;0.000000
136.420000;0.000000
136.430000;0.000000
136.440000;0.000000
136.450000;0.000000
136.460000;0.000000
136.470000;0.000000
136.480000;0.000000
136.490000;0.000000
136.500000;0.000000
136.510000;0.000000
136.520000;0.000000
136.530000;0.000000
136.540000;0.000000
136.550000;0.000000
136.560000;0.000000
136.570000;0.000000
136.580000;0.000000
136.590000;0.000000
136.600000;0.000000
136.610000;0.000000
136.620000;0.000000
136.630000;0.000000
136.640000;0.000000
136.650000;0.000000
136.660000;0.000000
136.670000;0.000000
136.680000;0.000000
136.690000;0.000000
136.700000;0.000000
136.710000;0.000000
136.720000;0.000000
136.730000;0.000000
136.740000;0.000000
136.750000;0.000000
136.760000;0.000000
136.770000;0.000000
136.780000;0.000000
136.790000;0.000000
136.800000;0.000000
136.810000;0.000000
136.820000;0.000000
136.830000;0.000000
136.840000;0.000000
136.850000;0.000000
136.860000;0.000000
136.870000;0.000000
136.880000;0.000000
136.890000;0.000000
136.900000;0.000000
136.910000;0.000000
136.920000;0.000000
136.930000;0.000000
136.940000;0.000000
136.950000;0.000000
136.960000;0.000000
136.970000;0.000000
136.980000;0.000000
136.990000;0.000000
137.000000;0.000000
137.010000;0.000000
137.020000;0.000000
137.030000;0.000000
137.040000;0.000000
137.050000;0.000000
137.060000;0.000000
137.070000;0.000000
137.080000;0.000000
137.090000;0.000000
137.100000;0.000000
137.110000;0.000000
137.120000;0.000000
137.130000;0.000000
137.140000;0.000000
137.150000;0.000000
137.160000;0.000000
137.170000;0.000000
137.180000;0.000000
137.190000;0.000000
137.200000;0.000000
137.210000;0.000000
137.220000;0.000000
137.230000;0.000000
137.240000;0.000000
137.250000;0.000000
137.260000;0.000000
137.270000;0.000000
137.280000;0.000000
137.290000;0.000000
137.300000;0.000000
137.310000;0.000000
137.320000;0.000000
137.330000;0.000000
137.340000;0.000000
137.350000;0.000000
137.360000;0.000000
137.370000;0.000000
137.380000;0.000000
137.390000;0.000000
137.400000;0.000000
137.410000;0.000000
137.420000;0.000000
137.430000;0.000000
137.440000;0.000000
137.450000;0.000000
137.460000;0.000000
137.470000;0.000000
137.480000;0.000000
137.490000;0.000000
137.500000;0.000000
137.510000;0.000000
137.520000;0.000000
137.530000;0.000000
137.540000;0.000000
137.550000;0.000000
137.560000;0.000000
137.570000;0.000000
137.580000;0.000000
137.590000;0.000000
137.600000;0.000000
137.610000;0.000000
137.620000;0.000000
137.630000;0.000000
137.640000;0.000000
137.650000;0.000000
137.660000;0.000000
137.670000;0.000000
137.680000;0.000000
137.690000;0.000000
137.700000;0.000000
137.710000;0.000000
137.720000;0.000000
137.730000;0.000000
137.740000;0.000000
137.750000;0.000000
137.760000;0.000000
137.770000;0.000000
137.780000;0.000000
137.790000;0.000000
137.800000;0.000000
137.810000;0.000000
137.820000;0.000000
137.830000;0.000000
137.840000;0.000000
137.850000;0.000000
137.860000;0.000000
137.870000;0.000000
137.880000;0.000000
137.890000;0.000000
137.900000;0.000000
137.910000;0.000000
137.920000;0.000000
137.930000;0.000000
137.940000;0.000000
137.950000;0.000000
137.960000;0.000000
137.970000;0.000000
137.980000;0.000000
137.990000;0.000000
138.000000;0.000000
138.010000;0.000000
138.020000;0.000000
138.030000;0.000000
138.040000;0.000000
138.050000;0.000000
138.060000;0.000000
138.070000;0.000000
138.080000;0.000000
138.090000;0.000000
138.100000;0.000000
138.110000;0.000000
138.120000;0.000000
138.130000;0.000000
138.140000;0.000000
138.150000;0.000000
138.160000;0.000000
138.170000;0.000000
138.180000;0.000000
138.190000;0.000000
138.200000;0.000000
138.210000;0.000000
138.220000;0.000000
138.230000;0.000000
138.240000;0.000000
138.250000;0.000000
138.260000;0.000000
138.270000;0.000000
138.280000;0.000000
138.290000;0.000000
138.300000;0.000000
138.310000;0.000000
138.320000;0.000000
138.330000;0.000000
138.340000;0.000000
138.350000;0.000000
138.360000;0.000000
138.370000;0.000000
138.380000;0.000000
138.390000;0.000000
138.400000;0.000000
138.410000;0.000000
138.420000;0.000000
138.430000;0.000000
138.440000;0.000000
138.450000;0.000000
138.460000;0.000000
138.470000;0.000000
138.480000;0.000000
138.490000;0.000000
138.500000;0.000000
138.510000;0.000000
138.520000;0.000000
138.530000;0.000000
138.540000;0.000000
138.550000;0.000000
138.560000;0.000000
138.570000;0.000000
138.580000;0.000000
138.590000;0.000000
138.600000;0.000000
138.610000;0.000000
138.620000;0.000000
138.630000;0.000000
138.640000;0.000000
138.650000;0.000000
138.660000;0.000000
138.670000;0.000000
138.680000;0.000000
138.690000;0.000000
138.700000;0.000000
138.710000;0.000000
138.720000;0.000000
138.730000;0.000000
138.740000;0.000000
138.750000;0.000000
138.760000;0.000000
138.770000;0.000000
138.780000;0.000000
138.790000;0.000000
138.800000;0.000000
138.810000;0.000000
138.820000;0.000000
138.830000;0.000000
138.840000;0.000000
138.850000;0.000000
138.860000;0.000000
138.870000;0.000000
138.880000;0.000000
138.890000;0.000000
138.900000;0.000000
138.910000;0.000000
138.920000;0.000000
138.930000;0.000000
138.940000;0.000000
138.950000;0.000000
138.960000;0.000000
138.970000;0.000000
138.980000;0.000000
138.990000;0.000000
139.000000;0.000000
139.010000;0.000000
139.020000;0.000000
139.030000;0.000000
139.040000;0.000000
139.050000;0.000000
139.060000;0.000000
139.070000;0.000000
139.080000;0.000000
139.090000;0.000000
139.100000;0.000000
139.110000;0.000000
139.120000;0.000000
139.130000;0.000000
139.140000;0.000000
139.150000;0.000000
139.160000;0.000000
139.170000;0.000000
139.180000;0.000000
139.190000;0.000000
139.200000;0.000000
139.210000;0.000000
139.220000;0.000000
139.230000;0.000000
139.240000;0.000000
139.250000;0.000000
139.260000;0.000000
139.270000;0.000000
139.280000;0.000000
139.290000;0.000000
139.300000;0.000000
139.310000;0.000000
139.320000;0.000000
139.330000;0.000000
139.340000;0.000000
139.350000;0.000000
139.360000;0.000000
139.370000;0.000000
139.380000;0.000000
139.390000;0.000000
139.400000;0.000000
139.410000;0.000000
139.420000;0.000000
139.430000;0.000000
139.440000;0.000000
139.450000;0.000000
139.460000;0.000000
139.470000;0.000000
139.480000;0.000000
139.490000;0.000000
139.500000;0.000000
139.510000;0.000000
139.520000;0.000000
139.530000;0.000000
139.540000;0.000000
139.550000;0.000000
139.560000;0.000000
139.570000;0.000000
139.580000;0.000000
139.590000;0.000000
139.600000;0.000000
139.610000;0.000000
139.620000;0.000000
139.630000;0.000000
139.640000;0.000000
139.650000;0.000000
139.660000;0.000000
139.670000;0.000000
139.680000;0.000000
139.690000;0.000000
139.700000;0.000000
139.710000;0.000000
139.720000;0.000000
139.730000;0.000000
139.740000;0.000000
139.750000;0.000000
139.760000;0.000000
139.770000;0.000000
139.780000;0.000000
139.790000;0.000000
139.800000;0.000000
139.810000;0.000000
139.820000;0.000000
139.830000;0.000000
139.840000;0.000000
139.850000;0.000000
139.860000;0.000000
139.870000;0.000000
139.880000;0.000000
139.890000;0.000000
139.900000;0.000000
139.910000;0.000000
139.920000;0.000000
139.930000;0.000000
139.940000;0.000000
139.950000;0.000000
139.960000;0.000000
139.970000;0.000000
139.980000;0.000000
139.990000;0.000000
140.000000;0.000000
140.010000;0.000000
140.020000;0.000000
140.030000;0.000000
140.040000;0.000000
140.050000;0.000000
140.060000;0.000000
140.070000;0.000000
140.080000;0.000000
140.090000;0.000000
140.100000;0.000000
140.110000;0.000000
140.120000;0.000000
140.130000;0.000000
140.140000;0.000000
140.150000;0.000000
140.160000;0.000000
140.170000;0.000000
140.180000;0.000000
140.190000;0.000000
140.200000;0.000000
140.210000;0.000000
140.220000;0.000000
140.230000;0.000000
140.240000;0.000000
140.250000;0.000000
140.260000;0.000000
140.270000;0.000000
140.280000;0.000000
140.290000;0.000000
140.300000;0.000000
140.310000;0.000000
140.320000;0.000000
140.330000;0.000000
140.340000;0.000000
140.350000;0.000000
140.360000;0.000000
140.370000;0.000000
140.380000;0.000000
140.390000;0.000000
140.400000;0.000000
140.410000;0.000000
140.420000;0.000000
140.430000;0.000000
140.440000;0.000000
140.450000;0.000000
140.460000;0.000000
140.470000;0.000000
140.480000;0.000000
140.490000;0.000000
140.500000;0.000000
140.510000;0.000000
140.520000;0.000000
140.530000;0.000000
140.540000;0.000000
140.550000;0.000000
140.560000;0.000000
140.570000;0.000000
140.580000;0.000000
140.590000;0.000000
140.600000;0.000000
140.610000;0.000000
140.620000;0.000000
140.630000;0.000000
140.640000;0.000000
140.650000;0.000000
140.660000;0.000000
140.670000;0.000000
140.680000;0.000000
140.690000;0.000000
140.700000;0.000000
140.710000;0.000000
140.720000;0.000000
140.730000;0.000000
140.740000;0.000000
140.750000;0.000000
140.760000;0.000000
140.770000;0.000000
140.780000;0.000000
140.790000;0.000000
140.800000;0.000000
140.810000;0.000000
140.820000;0.000000
140.830000;0.000000
140.840000;0.000000
140.850000;0.000000
140.860000;0.000000
140.870000;0.000000
140.880000;0.000000
140.890000;0.000000
140.900000;0.000000
140.910000;0.000000
140.920000;0.000000
140.930000;0.000000
140.940000;0.000000
140.950000;0.000000
140.960000;0.000000
140.970000;0.000000
140.980000;0.000000
140.990000;0.000000
141.000000;0.000000
141.010000;0.000000
141.020000;0.000000
141.030000;0.000000
141.040000;0.000000
141.050000;0.000000
141.060000;0.000000
141.070000;0.000000
141.080000;0.000000
141.090000;0.000000
141.100000;0.000000
141.110000;0.000000
141.120000;0.000000
141.130000;0.000000
141.140000;0.000000
141.150000;0.000000
141.160000;0.000000
141.170000;0.000000
141.180000;0.000000
141.190000;0.000000
141.200000;0.000000
141.210000;0.000000
141.220000;0.000000
141.230000;0.000000
141.240000;0.000000
141.250000;0.000000
141.260000;0.000000
141.270000;0.000000
141.280000;0.000000
141.290000;0.000000
141.300000;0.000000
141.310000;0.000000
141.320000;0.000000
141.330000;0.000000
141.340000;0.000000
141.350000;0.000000
141.360000;0.000000
141.370000;0.000000
141.380000;0.000000
141.390000;0.000000
141.400000;0.000000
141.410000;0.000000
141.420000;0.000000
141.430000;0.000000
141.440000;0.000000
141.450000;0.000000
141.460000;0.000000
141.470000;0.000000
141.480000;0.000000
141.490000;0.000000
141.500000;0.000000
141.510000;0.000000
141.520000;0.000000
141.530000;0.000000
141.540000;0.000000
141.550000;0.000000
141.560000;0.000000
141.570000;0.000000
141.580000;0.000000
141.590000;0.000000
141.600000;0.000000
141.610000;0.000000
141.620000;0.000000
141.630000;0.000000
141.640000;0.000000
141.650000;0.000000
141.660000;0.000000
141.670000;0.000000
141.680000;0.000000
141.690000;0.000000
141.700000;0.000000
141.710000;0.000000
141.720000;0.000000
141.730000;0.000000
141.740000;0.000000
141.750000;0.000000
141.760000;0.000000
141.770000;0.000000
141.780000;0.000000
141.790000;0.000000
141.800000;0.000000
141.810000;0.000000
141.820000;0.000000
141.830000;0.000000
141.840000;0.000000
141.850000;0.000000
141.860000;0.000000
141.870000;0.000000
141.880000;0.000000
141.890000;0.000000
141.900000;0.000000
141.910000;0.000000
141.920000;0.000000
141.930000;0.000000
141.940000;0.000000
141.950000;0.000000
141.960000;0.000000
141.970000;0.000000
141.980000;0.000000
141.990000;0.000000
142.000000;0.000000
142.010000;0.000000
142.020000;0.000000
142.030000;0.000000
142.040000;0.000000
142.050000;0.000000
142.060000;0.000000
142.070000;0.000000
142.080000;0.000000
142.090000;0.000000
142.100000;0.000000
142.110000;0.000000
142.120000;0.000000
142.130000;0.000000
142.140000;0.000000
142.150000;0.000000
142.160000;0.000000
142.170000;0.000000
142.180000;0.000000
142.190000;0.000000
142.200000;0.000000
142.210000;0.000000
142.220000;0.000000
142.230000;0.000000
142.240000;0.000000
142.250000;0.000000
142.260000;0.000000
142.270000;0.000000
142.280000;0.000000
142.290000;0.000000
142.300000;0.000000
142.310000;0.000000
142.320000;0.000000
142.330000;0.000000
142.340000;0.000000
142.350000;0.000000
142.360000;0.000000
142.370000;0.000000
142.380000;0.000000
142.390000;0.000000
142.400000;0.000000
142.410000;0.000000
142.420000;0.000000
142.430000;0.000000
142.440000;0.000000
142.450000;0.000000
142.460000;0.000000
142.470000;0.000000
142.480000;0.000000
142.490000;0.000000
142.500000;0.000000
142.510000;0.000000
142.520000;0.000000
142.530000;0.000000
142.540000;0.000000
142.550000;0.000000
142.560000;0.000000
142.570000;0.000000
142.580000;0.000000
142.590000;0.000000
142.600000;0.000000
142.610000;0.000000
142.620000;0.000000
142.630000;0.000000
142.640000;0.000000
142.650000;0.000000
142.660000;0.000000
142.670000;0.000000
142.680000;0.000000
142.690000;0.000000
142.700000;0.000000
142.710000;0.000000
142.720000;0.000000
142.730000;0.000000
142.740000;0.000000
142.750000;0.000000
142.760000;0.000000
142.770000;0.000000
142.780000;0.000000
142.790000;0.000000
142.800000;0.000000
142.810000;0.000000
142.820000;0.000000
142.830000;0.000000
142.840000;0.000000
142.850000;0.000000
142.860000;0.000000
142.870000;0.000000
142.880000;0.000000
142.890000;0.000000
142.900000;0.000000
142.910000;0.000000
142.920000;0.000000
142.930000;0.000000
142.940000;0.000000
142.950000;0.000000
142.960000;0.000000
142.970000;0.000000
142.980000;0.000000
142.990000;0.000000
143.000000;0.000000
143.010000;0.000000
143.020000;0.000000
143.030000;0.000000
143.040000;0.000000
143.050000;0.000000
143.060000;0.000000
143.070000;0.000000
143.080000;0.000000
143.090000;0.000000
143.100000;0.000000
143.110000;0.000000
143.120000;0.000000
143.130000;0.000000
143.140000;0.000000
143.150000;0.000000
143.160000;0.000000
143.170000;0.000000
143.180000;0.000000
143.190000;0.000000
143.200000;0.000000
143.210000;0.000000
143.220000;0.000000
143.230000;0.000000
143.240000;0.000000
143.250000;0.000000
143.260000;0.000000
143.270000;0.000000
143.280000;0.000000
143.290000;0.000000
143.300000;0.000000
143.310000;0.000000
143.320000;0.000000
143.330000;0.000000
143.340000;0.000000
143.350000;0.000000
143.360000;0.000000
143.370000;0.000000
143.380000;0.000000
143.390000;0.000000
143.400000;0.000000
143.410000;0.000000
143.420000;0.000000
143.430000;0.000000
143.440000;0.000000
143.450000;0.000000
143.460000;0.000000
143.470000;0.000000
143.480000;0.000000
143.490000;0.000000
143.500000;0.000000
143.510000;0.000000
143.520000;0.000000
143.530000;0.000000
143.540000;0.000000
143.550000;0.000000
143.560000;0.000000
143.570000;0.000000
143.580000;0.000000
143.590000;0.000000
143.600000;0.000000
143.610000;0.000000
143.620000;0.000000
143.630000;0.000000
143.640000;0.000000
143.650000;0.000000
143.660000;0.000000
143.670000;0.000000
143.680000;0.000000
143.690000;0.000000
143.700000;0.000000
143.710000;0.000000
143.720000;0.000000
143.730000;0.000000
143.740000;0.000000
143.750000;0.000000
143.760000;0.000000
143.770000;0.000000
143.780000;0.000000
143.790000;0.000000
143.800000;0.000000
143.810000;0.000000
143.820000;0.000000
143.830000;0.000000
143.840000;0.000000
143.850000;0.000000
143.860000;0.000000
143.870000;0.000000
143.880000;0.000000
143.890000;0.000000
143.900000;0.000000
143.910000;0.000000
143.920000;0.000000
143.930000;0.000000
143.940000;0.000000
143.950000;0.000000
143.960000;0.000000
143.970000;0.000000
143.980000;0.000000
143.990000;0.000000
144.000000;0.000000
144.010000;0.000000
144.020000;0.000000
144.030000;0.000000
144.040000;0.000000
144.050000;0.000000
144.060000;0.000000
144.070000;0.000000
144.080000;0.000000
144.090000;0.000000
144.100000;0.000000
144.110000;0.000000
144.120000;0.000000
144.130000;0.000000
144.140000;0.000000
144.150000;0.000000
144.160000;0.000000
144.170000;0.000000
144.180000;0.000000
144.190000;0.000000
144.200000;0.000000
144.210000;0.000000
144.220000;0.000000
144.230000;0.000000
144.240000;0.000000
144.250000;0.000000
144.260000;0.000000
144.270000;0.000000
144.280000;0.000000
144.290000;0.000000
144.300000;0.000000
144.310000;0.000000
144.320000;0.000000
144.330000;0.000000
144.340000;0.000000
144.350000;0.000000
144.360000;0.000000
144.370000;0.000000
144.380000;0.000000
144.390000;0.000000
144.400000;0.000000
144.410000;0.000000
144.420000;0.000000
144.430000;0.000000
144.440000;0.000000
144.450000;0.000000
144.460000;0.000000
144.470000;0.000000
144.480000;0.000000
144.490000;0.000000
144.500000;113.223246
144.510000;114.538837
144.520000;115.869714
144.530000;117.216055
144.540000;119.264956
144.550000;121.349670
144.560000;125.629057
144.570000;129.310270
144.580000;133.099350
144.590000;136.210400
144.600000;139.394167
144.610000;141.830734
144.620000;143.478728
144.630000;144.309891
144.640000;145.145870
144.650000;144.309891
144.660000;141.830734
144.670000;133.870387
144.680000;130.059356
144.690000;0.000000
144.700000;0.000000
144.710000;0.000000
144.720000;0.000000
144.730000;0.000000
144.740000;0.000000
144.750000;0.000000
144.760000;0.000000
144.770000;0.000000
144.780000;0.000000
144.790000;0.000000
144.800000;0.000000
144.810000;0.000000
144.820000;0.000000
144.830000;0.000000
144.840000;0.000000
144.850000;0.000000
144.860000;168.666118
144.870000;172.608502
144.880000;170.625924
144.890000;164.813778
144.900000;158.282694
144.910000;149.398969
144.920000;145.145870
144.930000;141.013849
144.940000;134.645890
144.950000;133.099350
144.960000;133.099350
144.970000;135.425885
144.980000;141.013849
144.990000;145.986692
145.000000;150.264428
145.010000;153.776693
145.020000;158.282694
145.030000;160.121850
145.040000;159.199616
145.050000;157.371053
145.060000;152.010417
145.070000;147.682975
145.080000;144.309891
145.090000;141.013849
145.100000;137.793088
145.110000;136.210400
145.120000;136.210400
145.130000;136.210400
145.140000;136.210400
145.150000;136.210400
145.160000;135.425885
145.170000;135.425885
145.180000;135.425885
145.190000;135.425885
145.200000;135.425885
145.210000;136.210400
145.220000;136.999458
145.230000;138.591315
145.240000;138.591315
145.250000;136.999458
145.260000;136.999458
145.270000;136.999458
145.280000;141.013849
145.290000;144.309891
145.300000;146.832384
145.310000;150.264428
145.320000;152.891004
145.330000;160.121850
145.340000;163.864521
145.350000;167.694673
145.360000;171.614350
145.370000;172.608502
145.380000;173.608412
145.390000;172.608502
145.400000;171.030197
145.410000;170.341858
145.420000;168.738876
145.430000;168.263397
145.440000;167.217987
145.450000;166.728822
145.460000;167.694673
145.470000;168.666118
145.480000;169.643191
145.490000;169.643191
145.500000;170.239243
145.510000;170.339279
145.520000;169.643191
145.530000;169.643191
145.540000;169.643191
145.550000;170.456314
145.560000;170.542465
145.570000;170.553650
145.580000;171.614350
145.590000;173.608412
145.600000;176.643034
145.610000;180.771869
145.620000;183.931706
145.630000;190.418043
145.640000;194.868854
145.650000;198.275102
145.660000;198.275102
145.670000;194.868854
145.680000;190.418043
145.690000;183.931706
145.700000;181.052109
145.710000;179.730700
145.720000;179.730700
145.730000;181.334030
145.740000;182.872337
145.750000;183.931706
145.760000;190.418043
145.770000;194.868854
145.780000;199.423698
145.790000;201.740890
145.800000;198.456467
145.810000;193.746492
145.820000;189.321316
145.830000;179.730700
145.840000;175.625645
145.850000;173.608412
145.860000;170.625924
145.870000;171.101624
145.880000;172.436951
145.890000;176.643034
145.900000;179.730700
145.910000;182.872337
145.920000;186.068889
145.930000;189.321316
145.940000;188.230906
145.950000;184.997211
145.960000;178.695527
145.970000;175.625645
145.980000;172.608502
145.990000;0.000000
146.000000;0.000000
146.010000;0.000000
146.020000;0.000000
146.030000;0.000000
146.040000;0.000000
146.050000;0.000000
146.060000;0.000000
146.070000;0.000000
146.080000;283.661468
146.090000;283.661468
146.100000;283.661468
146.110000;285.304702
146.120000;286.957455
146.130000;288.619783
146.140000;288.619783
146.150000;291.973383
146.160000;294.476624
146.170000;298.797938
146.180000;300.292786
146.190000;300.731750
146.200000;300.934235
146.210000;301.024048
146.220000;300.981812
146.230000;300.704163
146.240000;300.189178
146.250000;299.723145
146.260000;298.797938
146.270000;297.076988
146.280000;295.365951
146.290000;295.365951
146.300000;295.365951
146.310000;297.253754
146.320000;300.528856
146.330000;305.782008
146.340000;309.335024
146.350000;316.565388
146.360000;320.243700
146.370000;323.964753
146.380000;325.394989
146.390000;325.841462
146.400000;325.756683
146.410000;325.804413
146.420000;325.811707
146.430000;325.841462
146.440000;325.169617
146.450000;323.964753
146.460000;323.964753
146.470000;323.964753
146.480000;322.508942
146.490000;320.243700
146.500000;316.565388
146.510000;311.126984
146.520000;304.020834
146.530000;298.797938
146.540000;282.027698
146.550000;269.291780
146.560000;266.198700
146.570000;267.740773
146.580000;272.420799
146.590000;282.027698
146.600000;285.304702
146.610000;285.304702
146.620000;286.957455
146.630000;287.227631
146.640000;287.289948
146.650000;287.387756
146.660000;286.994385
146.670000;286.994385
146.680000;286.957455
146.690000;286.503326
146.700000;286.525482
146.710000;286.717255
146.720000;286.983398
146.730000;288.619783
146.740000;287.593811
146.750000;288.619783
146.760000;288.619783
146.770000;289.699585
146.780000;291.973383
146.790000;290.288971
146.800000;290.270477
146.810000;290.135529
146.820000;289.957428
146.830000;289.740295
146.840000;288.619783
146.850000;288.619783
146.860000;287.905762
146.870000;287.859650
146.880000;288.619783
146.890000;288.619783
146.900000;289.505035
146.910000;289.501465
146.920000;288.619783
146.930000;288.619783
146.940000;288.619783
146.950000;288.619783
146.960000;288.619783
146.970000;288.619783
146.980000;288.619783
146.990000;288.619783
147.000000;289.715088
147.010000;289.950470
147.020000;290.291740
147.030000;290.291740
147.040000;290.075653
147.050000;289.954865
147.060000;289.868408
147.070000;289.828247
147.080000;289.822174
147.090000;289.826691
147.100000;289.755432
147.110000;289.647034
147.120000;288.619783
147.130000;288.619783
147.140000;288.619783
147.150000;289.884766
147.160000;290.156799
147.170000;290.436646
147.180000;290.634308
147.190000;290.706665
147.200000;290.733124
147.210000;290.752716
147.220000;291.973383
147.230000;290.587341
147.240000;290.291740
147.250000;289.727600
147.260000;287.907074
147.270000;287.512695
147.280000;287.134155
147.290000;286.957455
147.300000;286.957455
147.310000;286.825470
147.320000;287.058044
147.330000;286.957455
147.340000;287.413239
147.350000;287.565186
147.360000;287.813629
147.370000;288.619783
147.380000;290.291740
147.390000;290.357971
147.400000;291.973383
147.410000;290.531189
147.420000;290.365723
147.430000;290.040680
147.440000;288.619783
147.450000;288.619783
147.460000;288.619783
147.470000;287.701324
147.480000;288.619783
147.490000;286.856171
147.500000;286.957455
147.510000;286.356720
147.520000;286.957455
147.530000;286.575745
147.540000;287.096985
147.550000;288.619783
147.560000;290.248169
147.570000;293.664768
147.580000;294.315399
147.590000;296.960083
147.600000;298.797938
147.610000;299.854279
147.620000;300.528856
147.630000;299.867615
147.640000;298.797938
147.650000;297.105988
147.660000;293.664768
147.670000;291.973383
147.680000;289.613251
147.690000;287.470428
147.700000;286.957455
147.710000;286.878632
147.720000;287.108368
147.730000;287.700775
147.740000;290.044495
147.750000;292.934875
147.760000;295.365951
147.770000;298.797938
147.780000;298.797938
147.790000;299.540375
147.800000;299.540375
147.810000;299.540375
147.820000;297.076988
147.830000;291.973383
147.840000;289.662201
147.850000;287.026978
147.860000;286.608612
147.870000;285.304702
147.880000;286.957455
147.890000;287.059204
147.900000;288.619783
147.910000;291.973383
147.920000;295.365951
147.930000;299.791412
147.940000;300.858337
147.950000;304.020834
147.960000;302.269802
147.970000;302.269802
147.980000;298.797938
147.990000;295.365951
148.000000;291.973383
148.010000;289.752563
148.020000;287.707092
148.030000;286.957455
148.040000;286.957455
148.050000;287.657593
148.060000;289.917236
148.070000;294.069183
148.080000;297.649445
148.090000;299.895081
148.100000;300.574005
148.110000;300.685822
148.120000;300.079498
148.130000;297.709106
148.140000;291.973383
148.150000;288.619783
148.160000;286.957455
148.170000;286.957455
148.180000;286.957455
148.190000;287.031433
148.200000;288.619783
148.210000;293.664768
148.220000;298.797938
148.230000;302.269802
148.240000;306.811310
148.250000;309.335024
148.260000;310.352753
148.270000;309.335024
148.280000;305.782008
148.290000;302.269802
148.300000;298.797938
148.310000;293.664768
148.320000;293.652649
148.330000;293.664768
148.340000;292.841003
148.350000;291.973383
148.360000;293.487579
148.370000;296.421875
148.380000;298.797938
148.390000;300.528856
148.400000;300.528856
148.410000;298.797938
148.420000;295.365951
148.430000;294.022308
148.440000;290.291718
148.450000;287.526825
148.460000;286.620544
148.470000;285.304702
148.480000;285.304702
148.490000;286.957455
148.500000;287.628723
148.510000;291.973383
148.520000;293.664768
148.530000;295.365951
148.540000;295.365951
148.550000;293.664768
148.560000;291.227264
148.570000;288.619783
148.580000;285.304702
148.590000;275.586176
148.600000;270.851771
148.610000;258.620539
148.620000;255.650029
148.630000;251.258115
148.640000;249.810974
148.650000;251.258115
148.660000;251.877396
148.670000;251.258115
148.680000;250.218277
148.690000;245.519371
148.700000;241.301496
148.710000;237.156080
148.720000;229.077674
148.730000;225.142256
148.740000;220.000000
148.750000;0.000000
148.760000;0.000000
148.770000;0.000000
148.780000;0.000000
148.790000;0.000000
148.800000;0.000000
148.810000;0.000000
148.820000;0.000000
148.830000;0.000000
148.840000;0.000000
148.850000;0.000000
148.860000;0.000000
148.870000;0.000000
148.880000;0.000000
148.890000;0.000000
148.900000;0.000000
148.910000;0.000000
148.920000;0.000000
148.930000;0.000000
148.940000;0.000000
148.950000;0.000000
148.960000;0.000000
148.970000;0.000000
148.980000;0.000000
148.990000;0.000000
149.000000;0.000000
149.010000;0.000000
149.020000;0.000000
149.030000;0.000000
149.040000;0.000000
149.050000;0.000000
149.060000;0.000000
149.070000;0.000000
149.080000;0.000000
149.090000;0.000000
149.100000;0.000000
149.110000;0.000000
149.120000;0.000000
149.130000;0.000000
149.140000;0.000000
149.150000;0.000000
149.160000;0.000000
149.170000;0.000000
149.180000;0.000000
149.190000;0.000000
149.200000;0.000000
149.210000;0.000000
149.220000;0.000000
149.230000;0.000000
149.240000;0.000000
149.250000;0.000000
149.260000;0.000000
149.270000;0.000000
149.280000;0.000000
149.290000;0.000000
149.300000;0.000000
149.310000;0.000000
149.320000;0.000000
149.330000;0.000000
149.340000;0.000000
149.350000;0.000000
149.360000;0.000000
149.370000;0.000000
149.380000;0.000000
149.390000;0.000000
149.400000;0.000000
149.410000;0.000000
149.420000;0.000000
149.430000;0.000000
149.440000;0.000000
149.450000;0.000000
149.460000;0.000000
149.470000;0.000000
149.480000;0.000000
149.490000;0.000000
149.500000;0.000000
149.510000;0.000000
149.520000;0.000000
149.530000;0.000000
149.540000;0.000000
149.550000;0.000000
149.560000;0.000000
149.570000;0.000000
149.580000;0.000000
149.590000;0.000000
149.600000;0.000000
149.610000;0.000000
149.620000;0.000000
