time;f0
24.790000;195.997718
24.800000;0.000000
24.810000;0.000000
24.820000;0.000000
24.830000;0.000000
24.840000;0.000000
24.850000;0.000000
24.860000;0.000000
24.870000;0.000000
24.880000;0.000000
24.890000;0.000000
24.900000;0.000000
24.910000;0.000000
24.920000;298.797938
24.930000;300.528856
24.940000;305.782008
24.950000;308.384155
24.960000;309.335024
24.970000;311.126984
24.980000;314.829956
24.990000;318.399232
25.000000;322.098853
25.010000;330.238678
25.020000;335.389345
25.030000;345.217003
25.040000;351.251290
25.050000;357.391054
25.060000;359.461400
25.070000;359.461400
25.080000;359.461400
25.090000;356.493164
25.100000;355.332633
25.110000;353.863922
25.120000;355.332633
25.130000;355.332633
25.140000;351.251290
25.150000;345.217003
25.160000;331.537070
25.170000;316.565388
25.180000;304.020834
25.190000;302.269802
25.200000;300.528856
25.210000;300.528856
25.220000;300.528856
25.230000;302.269802
25.240000;304.165833
25.250000;304.871552
25.260000;305.782008
25.270000;307.081299
25.280000;307.159363
25.290000;307.110962
25.300000;306.965546
25.310000;305.782008
25.320000;305.782008
25.330000;307.220215
25.340000;307.732941
25.350000;308.186279
25.360000;309.335024
25.370000;311.126984
25.380000;311.491852
25.390000;312.929324
25.400000;314.090332
25.410000;316.565388
25.420000;316.565388
25.430000;316.565388
25.440000;314.742105
25.450000;312.929324
25.460000;311.126984
25.470000;311.497864
25.480000;311.232300
25.490000;311.126984
25.500000;311.126984
25.510000;310.359375
25.520000;310.515717
25.530000;310.778259
25.540000;312.929324
25.550000;311.634583
25.560000;311.784393
25.570000;311.769440
25.580000;311.643005
25.590000;311.410614
25.600000;311.083588
25.610000;311.126984
25.620000;310.440369
25.630000;310.418671
25.640000;312.929324
25.650000;312.929324
25.660000;312.929324
25.670000;312.929324
25.680000;300.528856
25.690000;267.740773
25.700000;0.000000
25.710000;0.000000
25.720000;0.000000
25.730000;0.000000
25.740000;0.000000
25.750000;0.000000
25.760000;0.000000
25.770000;0.000000
25.780000;0.000000
25.790000;0.000000
25.800000;0.000000
25.810000;0.000000
25.820000;0.000000
25.830000;0.000000
25.840000;0.000000
25.850000;0.000000
25.860000;365.744674
25.870000;364.860077
25.880000;361.543738
25.890000;355.332633
25.900000;351.251290
25.910000;347.216825
25.920000;341.523193
25.930000;336.978027
25.940000;331.537070
25.950000;318.399232
25.960000;300.528856
25.970000;286.957455
25.980000;283.661468
25.990000;273.998917
26.000000;272.420799
26.010000;271.687866
26.020000;271.687866
26.030000;273.998917
26.040000;272.420799
26.050000;272.420799
26.060000;272.420799
26.070000;272.420799
26.080000;272.420799
26.090000;270.851771
26.100000;270.851771
26.110000;270.851771
26.120000;270.851771
26.130000;267.740773
26.140000;267.740773
26.150000;266.198700
26.160000;264.665508
26.170000;264.665508
26.180000;263.141147
26.190000;263.141147
26.200000;260.820526
26.210000;260.820526
26.220000;260.118713
26.230000;258.939056
26.240000;258.879944
26.250000;259.067566
26.260000;259.104706
26.270000;259.360748
26.280000;261.014465
26.290000;261.699066
26.300000;263.141147
26.310000;266.198700
26.320000;267.740773
26.330000;269.291780
26.340000;270.106415
26.350000;269.291780
26.360000;267.740773
26.370000;266.198700
26.380000;263.853302
26.390000;261.583282
26.400000;260.118713
26.410000;258.620539
26.420000;257.130995
26.430000;257.130995
26.440000;258.332306
26.450000;260.118713
26.460000;261.625565
26.470000;267.740773
26.480000;272.420799
26.490000;275.586176
26.500000;278.788334
26.510000;283.661468
26.520000;283.661468
26.530000;278.788334
26.540000;272.420799
26.550000;267.740773
26.560000;260.118713
26.570000;255.650029
26.580000;252.713638
26.590000;251.258115
26.600000;254.177593
26.610000;258.620539
26.620000;267.740773
26.630000;273.998917
26.640000;277.407013
26.650000;275.586176
26.660000;272.420799
26.670000;0.000000
26.680000;0.000000
26.690000;0.000000
26.700000;0.000000
26.710000;0.000000
26.720000;0.000000
26.730000;0.000000
26.740000;0.000000
26.750000;0.000000
26.760000;0.000000
26.770000;0.000000
26.780000;0.000000
26.790000;0.000000
26.800000;0.000000
26.810000;0.000000
26.820000;0.000000
26.830000;0.000000
26.840000;0.000000
26.850000;0.000000
26.860000;0.000000
26.870000;0.000000
26.880000;0.000000
26.890000;0.000000
26.900000;0.000000
26.910000;0.000000
26.920000;0.000000
26.930000;0.000000
26.940000;0.000000
26.950000;0.000000
26.960000;0.000000
26.970000;0.000000
26.980000;0.000000
26.990000;0.000000
27.000000;0.000000
27.010000;0.000000
27.020000;0.000000
27.030000;0.000000
27.040000;0.000000
27.050000;0.000000
27.060000;0.000000
27.070000;0.000000
27.080000;0.000000
27.090000;0.000000
27.100000;0.000000
27.110000;267.740773
27.120000;282.027698
27.130000;286.957455
27.140000;300.528856
27.150000;305.782008
27.160000;311.126984
27.170000;312.929324
27.180000;314.126678
27.190000;314.465424
27.200000;315.128113
27.210000;317.725891
27.220000;321.177429
27.230000;329.627557
27.240000;335.389345
27.250000;337.475800
27.260000;349.228231
27.270000;355.332633
27.280000;361.543738
27.290000;361.721588
27.300000;361.281464
27.310000;361.281464
27.320000;316.565388
27.330000;318.399232
27.340000;322.098853
27.350000;331.537070
27.360000;345.217003
27.370000;349.228231
27.380000;349.228231
27.390000;347.216825
27.400000;347.216825
27.410000;350.103485
27.420000;352.530396
27.430000;355.332633
27.440000;357.391054
27.450000;359.461400
27.460000;363.638140
27.470000;369.994423
27.480000;372.137779
27.490000;363.638140
27.500000;353.286068
27.510000;349.005341
27.520000;345.217003
27.530000;338.271393
27.540000;337.332236
27.550000;335.389345
27.560000;337.332236
27.570000;337.332236
27.580000;339.286382
27.590000;347.216825
27.600000;351.251290
27.610000;357.391054
27.620000;363.638140
27.630000;367.863412
27.640000;367.863412
27.650000;365.628357
27.660000;363.638140
27.670000;357.391054
27.680000;353.301361
27.690000;351.251290
27.700000;347.216825
27.710000;345.541656
27.720000;345.385803
27.730000;345.456818
27.740000;345.217003
27.750000;346.211304
27.760000;347.216825
27.770000;349.563171
27.780000;351.251290
27.790000;352.484161
27.800000;353.035492
27.810000;353.544891
27.820000;353.900055
27.830000;354.126495
27.840000;354.158386
27.850000;353.286068
27.860000;351.251290
27.870000;349.228231
27.880000;347.216825
27.890000;347.216825
27.900000;346.228271
27.910000;346.228271
27.920000;346.228271
27.930000;346.162506
27.940000;348.075897
27.950000;348.191376
27.960000;345.217003
27.970000;345.217003
27.980000;345.217003
27.990000;347.216825
28.000000;351.251290
28.010000;351.251290
28.020000;351.251290
28.030000;352.663513
28.040000;352.967438
28.050000;353.286068
28.060000;353.531067
28.070000;359.461400
28.080000;361.543738
28.090000;357.391054
28.100000;353.171936
28.110000;351.251290
28.120000;349.228231
28.130000;347.216825
28.140000;347.216825
28.150000;347.216825
28.160000;347.216825
28.170000;351.251290
28.180000;351.251290
28.190000;352.821930
28.200000;347.216825
28.210000;345.217003
28.220000;329.627557
28.230000;298.797938
28.240000;290.291740
28.250000;286.957455
28.260000;277.182631
28.270000;272.420799
28.280000;267.740773
28.290000;272.420799
28.300000;285.304702
28.310000;300.528856
28.320000;305.782008
28.330000;314.742105
28.340000;318.399232
28.350000;320.243700
28.360000;321.862823
28.370000;323.964753
28.380000;323.964753
28.390000;321.596100
28.400000;319.186676
28.410000;318.399232
28.420000;315.703278
28.430000;314.080597
28.440000;311.124054
28.450000;309.335024
28.460000;307.298981
28.470000;305.782008
28.480000;304.636627
28.490000;304.020834
28.500000;304.937378
28.510000;305.782008
28.520000;307.553386
28.530000;316.565388
28.540000;316.565388
28.550000;331.537070
28.560000;347.216825
28.570000;353.286068
28.580000;355.332633
28.590000;359.461400
28.600000;359.461400
28.610000;357.012695
28.620000;353.286068
28.630000;353.286068
28.640000;351.251290
28.650000;351.251290
28.660000;352.748016
28.670000;355.332633
28.680000;357.391054
28.690000;355.332633
28.700000;348.958344
28.710000;347.216825
28.720000;344.523468
28.730000;343.228699
28.740000;339.286382
28.750000;337.332236
28.760000;337.332236
28.770000;337.332236
28.780000;345.217003
28.790000;351.251290
28.800000;394.266242
28.810000;410.534516
28.820000;415.304698
28.830000;408.170011
28.840000;380.836087
28.850000;365.744674
28.860000;359.461400
28.870000;347.216825
28.880000;345.217003
28.890000;337.332236
28.900000;339.286382
28.910000;343.228699
28.920000;345.806213
28.930000;347.216825
28.940000;349.871094
28.950000;351.251290
28.960000;352.841797
28.970000;353.363617
28.980000;355.332633
28.990000;357.391054
29.000000;356.318787
29.010000;355.332633
29.020000;353.286068
29.030000;353.286068
29.040000;357.391054
29.050000;359.461400
29.060000;357.391054
29.070000;353.286068
29.080000;353.286068
29.090000;353.286068
29.100000;351.251290
29.110000;351.251290
29.120000;347.216825
29.130000;347.216825
29.140000;347.216825
29.150000;347.216825
29.160000;345.217003
29.170000;345.217003
29.180000;345.217003
29.190000;345.217003
29.200000;345.217003
29.210000;345.217003
29.220000;345.217003
29.230000;345.217003
29.240000;347.216825
29.250000;347.216825
29.260000;347.216825
29.270000;347.216825
29.280000;349.228231
29.290000;349.226349
29.300000;349.359741
29.310000;349.327545
29.320000;349.178528
29.330000;348.993988
29.340000;348.861481
29.350000;348.755768
29.360000;347.216825
29.370000;347.216825
29.380000;348.784821
29.390000;348.919250
29.400000;349.041290
29.410000;349.105652
29.420000;349.061890
29.430000;348.870728
29.440000;347.216825
29.450000;348.310791
29.460000;348.192139
29.470000;348.152527
29.480000;348.181335
29.490000;348.226562
29.500000;348.317322
29.510000;348.296509
29.520000;348.335449
29.530000;347.216825
29.540000;347.216825
29.550000;349.211426
29.560000;349.804932
29.570000;349.808319
29.580000;349.228231
29.590000;348.813110
29.600000;348.065491
29.610000;345.217003
29.620000;344.788422
29.630000;344.570129
29.640000;344.570129
29.650000;300.528856
29.660000;298.797938
29.670000;298.797938
29.680000;298.797938
29.690000;300.528856
29.700000;314.742105
29.710000;331.537070
29.720000;415.304698
29.730000;412.912719
29.740000;410.534516
29.750000;398.847396
29.760000;394.266242
29.770000;383.042248
29.780000;378.642632
29.790000;365.744674
29.800000;359.461400
29.810000;353.286068
29.820000;351.251290
29.830000;349.228231
29.840000;349.228231
29.850000;351.251290
29.860000;351.251290
29.870000;353.302612
29.880000;355.332633
29.890000;355.332633
29.900000;357.391054
29.910000;357.391054
29.920000;357.391054
29.930000;359.461400
29.940000;357.391054
29.950000;359.461400
29.960000;361.543738
29.970000;361.543738
29.980000;322.098853
29.990000;329.627557
30.000000;333.457645
30.010000;410.534516
30.020000;412.912719
30.030000;415.304698
30.040000;417.710533
30.050000;417.710533
30.060000;410.534516
30.070000;398.847396
30.080000;396.550204
30.090000;394.266242
30.100000;389.737708
30.110000;386.633331
30.120000;385.261189
30.130000;385.261189
30.140000;385.261189
30.150000;387.492984
30.160000;394.266242
30.170000;398.847396
30.180000;403.481779
30.190000;411.324036
30.200000;417.710533
30.210000;417.710533
30.220000;415.506805
30.230000;412.912719
30.240000;410.534516
30.250000;403.481779
30.260000;398.847396
30.270000;394.266242
30.280000;383.042248
30.290000;383.042248
30.300000;382.733490
30.310000;383.543945
30.320000;385.261189
30.330000;393.059082
30.340000;398.847396
30.350000;403.481779
30.360000;410.534516
30.370000;415.782562
30.380000;420.130306
30.390000;420.130306
30.400000;415.400757
30.410000;410.534516
30.420000;401.157895
30.430000;398.847396
30.440000;394.266242
30.450000;388.112640
30.460000;388.112640
30.470000;388.094299
30.480000;388.094299
30.490000;392.574768
30.500000;396.550204
30.510000;398.847396
30.520000;406.504456
30.530000;407.030884
30.540000;407.030884
30.550000;403.481779
30.560000;398.847396
30.570000;394.266242
30.580000;383.042248
30.590000;380.836087
30.600000;376.461811
30.610000;372.137779
30.620000;374.998199
30.630000;378.424561
30.640000;382.406464
30.650000;386.820282
30.660000;387.492984
30.670000;390.941223
30.680000;0.000000
30.690000;0.000000
30.700000;0.000000
30.710000;0.000000
30.720000;0.000000
30.730000;0.000000
30.740000;0.000000
30.750000;0.000000
30.760000;0.000000
30.770000;0.000000
30.780000;0.000000
30.790000;0.000000
30.800000;0.000000
30.810000;0.000000
30.820000;0.000000
30.830000;0.000000
30.840000;0.000000
30.850000;0.000000
30.860000;0.000000
30.870000;0.000000
30.880000;0.000000
30.890000;0.000000
30.900000;0.000000
30.910000;0.000000
30.920000;0.000000
30.930000;0.000000
30.940000;0.000000
30.950000;0.000000
30.960000;0.000000
30.970000;0.000000
30.980000;0.000000
30.990000;208.855267
31.000000;213.737027
31.010000;221.274447
31.020000;223.845532
31.030000;226.446492
31.040000;225.741425
31.050000;225.142256
31.060000;223.845532
31.070000;223.845532
31.080000;224.805466
31.090000;227.758283
31.100000;230.404707
31.110000;237.156080
31.120000;242.699341
31.130000;246.941651
31.140000;249.990082
31.150000;252.713638
31.160000;255.650029
31.170000;257.130995
31.180000;257.130995
31.190000;258.620514
31.200000;259.005219
31.210000;259.263489
31.220000;260.118713
31.230000;260.118713
31.240000;260.118713
31.250000;260.118713
31.260000;260.118713
31.270000;260.918793
31.280000;260.943726
31.290000;260.118713
31.300000;259.283356
31.310000;258.620539
31.320000;257.130995
31.330000;258.487823
31.340000;260.118713
31.350000;261.625565
31.360000;260.118713
31.370000;257.130995
31.380000;255.650029
31.390000;254.177593
31.400000;252.719009
31.410000;252.665741
31.420000;252.968643
31.430000;254.999237
31.440000;257.130995
31.450000;261.625565
31.460000;263.141147
31.470000;260.118713
31.480000;255.650029
31.490000;251.258115
31.500000;0.000000
31.510000;0.000000
31.520000;0.000000
31.530000;0.000000
31.540000;0.000000
31.550000;0.000000
31.560000;0.000000
31.570000;0.000000
31.580000;0.000000
31.590000;0.000000
31.600000;0.000000
31.610000;0.000000
31.620000;0.000000
31.630000;0.000000
31.640000;0.000000
31.650000;0.000000
31.660000;288.619783
31.670000;290.167328
31.680000;287.644257
31.690000;284.160583
31.700000;277.182631
31.710000;272.420799
31.720000;269.291780
31.730000;267.443604
31.740000;266.198700
31.750000;267.157379
31.760000;267.341003
31.770000;266.198700
31.780000;263.141147
31.790000;257.130995
31.800000;252.713638
31.810000;239.911701
31.820000;0.000000
31.830000;0.000000
31.840000;0.000000
31.850000;0.000000
31.860000;0.000000
31.870000;0.000000
31.880000;0.000000
31.890000;260.118713
31.900000;263.141147
31.910000;266.198700
31.920000;263.141147
31.930000;261.625565
31.940000;261.625565
31.950000;267.740773
31.960000;267.740773
31.970000;266.198700
31.980000;261.625565
31.990000;260.927338
32.000000;260.118713
32.010000;261.233154
32.020000;261.962585
32.030000;260.118713
32.040000;255.650029
32.050000;0.000000
32.060000;0.000000
32.070000;0.000000
32.080000;0.000000
32.090000;0.000000
32.100000;0.000000
32.110000;0.000000
32.120000;0.000000
32.130000;0.000000
32.140000;0.000000
32.150000;0.000000
32.160000;0.000000
32.170000;0.000000
32.180000;0.000000
32.190000;0.000000
32.200000;173.608412
32.210000;176.643034
32.220000;179.730700
32.230000;179.730700
32.240000;178.695527
32.250000;176.643034
32.260000;176.643034
32.270000;175.625645
32.280000;0.000000
32.290000;0.000000
32.300000;0.000000
32.310000;0.000000
32.320000;0.000000
32.330000;0.000000
32.340000;0.000000
32.350000;0.000000
32.360000;0.000000
32.370000;0.000000
32.380000;0.000000
32.390000;0.000000
32.400000;207.884369
32.410000;210.065153
32.420000;209.987854
32.430000;211.282048
32.440000;212.260956
32.450000;213.139145
32.460000;213.737027
32.470000;215.340622
32.480000;217.473084
32.490000;218.014099
32.500000;219.848511
32.510000;221.274447
32.520000;221.880493
32.530000;223.845532
32.540000;225.142256
32.550000;226.446492
32.560000;225.142256
32.570000;222.556277
32.580000;213.737027
32.590000;210.065153
32.600000;206.456359
32.610000;206.456359
32.620000;210.065153
32.630000;222.556277
32.640000;238.529911
32.650000;251.258115
32.660000;255.650029
32.670000;259.095154
32.680000;260.118713
32.690000;258.933289
32.700000;257.130995
32.710000;255.650029
32.720000;251.258115
32.730000;245.519371
32.740000;241.301496
32.750000;237.156080
32.760000;233.081881
32.770000;0.000000
32.780000;0.000000
32.790000;0.000000
32.800000;0.000000
32.810000;0.000000
32.820000;0.000000
32.830000;0.000000
32.840000;0.000000
32.850000;0.000000
32.860000;0.000000
32.870000;0.000000
32.880000;0.000000
32.890000;0.000000
32.900000;0.000000
32.910000;0.000000
32.920000;0.000000
32.930000;0.000000
32.940000;0.000000
32.950000;270.851771
32.960000;275.586176
32.970000;285.304702
32.980000;288.619783
32.990000;290.291740
33.000000;288.619783
33.010000;286.500305
33.020000;286.313263
33.030000;286.313263
33.040000;286.957455
33.050000;286.823639
33.060000;287.437653
33.070000;290.291740
33.080000;295.365951
33.090000;300.528856
33.100000;302.269802
33.110000;305.782008
33.120000;307.553386
33.130000;309.335024
33.140000;311.463165
33.150000;311.126984
33.160000;310.341034
33.170000;308.225433
33.180000;307.553386
33.190000;305.782008
33.200000;305.782008
33.210000;307.553386
33.220000;309.335024
33.230000;312.929324
33.240000;316.565388
33.250000;318.970947
33.260000;321.168793
33.270000;321.502197
33.280000;321.515808
33.290000;321.177124
33.300000;320.243700
33.310000;316.565388
33.320000;314.530273
33.330000;309.335024
33.340000;307.553386
33.350000;307.553386
33.360000;307.553386
33.370000;309.335024
33.380000;311.126984
33.390000;312.929324
33.400000;316.565388
33.410000;318.930603
33.420000;320.243700
33.430000;323.964753
33.440000;323.964753
33.450000;323.964753
33.460000;322.098853
33.470000;320.243700
33.480000;319.097992
33.490000;318.422333
33.500000;317.885376
33.510000;317.632446
33.520000;317.545502
33.530000;317.547150
33.540000;317.620544
33.550000;318.399232
33.560000;318.399232
33.570000;317.631042
33.580000;314.742105
33.590000;307.553386
33.600000;304.020834
33.610000;300.528856
33.620000;293.664768
33.630000;290.291740
33.640000;286.957455
33.650000;283.661468
33.660000;280.910950
33.670000;280.516296
33.680000;278.788334
33.690000;277.182631
33.700000;273.998917
33.710000;270.851771
33.720000;270.851771
33.730000;270.851771
33.740000;272.420799
33.750000;273.819794
33.760000;275.586176
33.770000;277.182631
33.780000;277.182631
33.790000;272.420799
33.800000;269.291780
33.810000;266.198700
33.820000;254.177593
33.830000;0.000000
33.840000;0.000000
33.850000;0.000000
33.860000;0.000000
33.870000;0.000000
33.880000;0.000000
33.890000;229.077674
33.900000;235.790162
33.910000;238.529911
33.920000;241.301496
33.930000;242.699341
33.940000;241.526337
33.950000;238.544708
33.960000;236.127441
33.970000;233.081881
33.980000;235.790162
33.990000;237.156080
34.000000;239.060730
34.010000;242.699341
34.020000;245.519371
34.030000;250.529343
34.040000;255.650029
34.050000;258.620539
34.060000;261.861450
34.070000;264.665508
34.080000;263.881012
34.090000;262.377411
34.100000;261.798737
34.110000;261.088196
34.120000;260.118713
34.130000;260.118713
34.140000;260.118713
34.150000;261.564453
34.160000;262.366547
34.170000;263.943665
34.180000;263.837830
34.190000;262.052979
34.200000;260.118713
34.210000;257.130995
34.220000;255.650029
34.230000;250.447128
34.240000;244.105284
34.250000;238.529911
34.260000;229.077674
34.270000;223.845532
34.280000;213.737027
34.290000;210.065153
34.300000;206.456359
34.310000;199.423698
34.320000;194.868854
34.330000;190.418043
34.340000;0.000000
34.350000;0.000000
34.360000;0.000000
34.370000;0.000000
34.380000;0.000000
34.390000;0.000000
34.400000;0.000000
34.410000;0.000000
34.420000;0.000000
34.430000;0.000000
34.440000;0.000000
34.450000;0.000000
34.460000;0.000000
34.470000;0.000000
34.480000;0.000000
34.490000;0.000000
34.500000;0.000000
34.510000;0.000000
34.520000;0.000000
34.530000;0.000000
34.540000;0.000000
34.550000;0.000000
34.560000;0.000000
34.570000;0.000000
34.580000;0.000000
34.590000;0.000000
34.600000;0.000000
34.610000;0.000000
34.620000;0.000000
34.630000;0.000000
34.640000;0.000000
34.650000;0.000000
34.660000;0.000000
34.670000;0.000000
34.680000;0.000000
34.690000;0.000000
34.700000;0.000000
34.710000;0.000000
34.720000;0.000000
34.730000;0.000000
34.740000;0.000000
34.750000;0.000000
34.760000;0.000000
34.770000;0.000000
34.780000;0.000000
34.790000;0.000000
34.800000;0.000000
34.810000;0.000000
34.820000;0.000000
34.830000;0.000000
34.840000;0.000000
34.850000;0.000000
34.860000;179.730700
34.870000;191.521124
34.880000;195.997718
34.890000;199.423698
34.900000;205.267258
34.910000;208.855267
34.920000;212.505992
34.930000;216.220532
34.940000;217.473084
34.950000;220.000000
34.960000;222.239304
34.970000;224.778244
34.980000;227.363342
34.990000;230.536377
35.000000;233.081881
35.010000;236.318222
35.020000;239.911701
35.030000;242.699341
35.040000;244.105284
35.050000;245.519371
35.060000;241.301496
35.070000;237.156080
35.080000;222.556277
35.090000;0.000000
35.100000;0.000000
35.110000;0.000000
35.120000;0.000000
35.130000;0.000000
35.140000;0.000000
35.150000;0.000000
35.160000;0.000000
35.170000;0.000000
35.180000;0.000000
35.190000;0.000000
35.200000;0.000000
35.210000;237.156080
35.220000;235.790162
35.230000;235.093903
35.240000;231.739428
35.250000;228.083832
35.260000;226.446492
35.270000;223.845532
35.280000;222.335938
35.290000;223.845532
35.300000;226.446492
35.310000;229.077674
35.320000;235.790162
35.330000;239.156509
35.340000;242.699341
35.350000;245.519371
35.360000;248.372169
35.370000;246.172226
35.380000;242.699341
35.390000;239.911701
35.400000;237.156080
35.410000;231.739428
35.420000;233.081881
35.430000;233.081881
35.440000;233.123413
35.450000;233.181747
35.460000;233.577988
35.470000;235.515015
35.480000;238.017914
35.490000;240.873825
35.500000;242.699341
35.510000;243.873840
35.520000;242.699341
35.530000;242.699341
35.540000;241.301496
35.550000;240.792923
35.560000;239.911701
35.570000;239.911701
35.580000;239.911701
35.590000;238.973190
35.600000;238.953857
35.610000;240.896240
35.620000;242.699341
35.630000;251.258115
35.640000;257.130995
35.650000;263.141147
35.660000;267.740773
35.670000;266.198700
35.680000;255.650029
35.690000;251.258115
35.700000;0.000000
35.710000;0.000000
35.720000;0.000000
35.730000;0.000000
35.740000;0.000000
35.750000;0.000000
35.760000;0.000000
35.770000;0.000000
35.780000;0.000000
35.790000;0.000000
35.800000;0.000000
35.810000;0.000000
35.820000;0.000000
35.830000;0.000000
35.840000;0.000000
35.850000;0.000000
35.860000;225.142256
35.870000;223.845532
35.880000;221.274447
35.890000;214.909119
35.900000;214.562729
35.910000;214.628616
35.920000;216.220532
35.930000;219.964172
35.940000;225.135986
35.950000;229.077674
35.960000;233.081881
35.970000;235.790162
35.980000;234.432110
35.990000;233.081881
36.000000;228.007568
36.010000;223.845532
36.020000;221.274447
36.030000;217.651840
36.040000;213.737027
36.050000;210.065153
36.060000;207.547012
36.070000;205.267258
36.080000;201.740890
36.090000;201.740890
36.100000;203.549820
36.110000;205.403244
36.120000;206.456359
36.130000;207.652349
36.140000;208.855267
36.150000;209.937515
36.160000;209.969452
36.170000;209.568939
36.180000;208.855267
36.190000;207.681870
36.200000;207.524582
36.210000;207.473969
36.220000;207.653488
36.230000;208.855267
36.240000;210.065153
36.250000;210.065153
36.260000;210.065153
36.270000;211.282048
36.280000;212.505992
36.290000;214.975193
36.300000;222.556277
36.310000;226.446492
36.320000;231.739428
36.330000;237.156080
36.340000;238.529911
36.350000;238.529911
36.360000;237.156080
36.370000;236.561447
36.380000;236.097443
36.390000;234.432110
36.400000;234.432110
36.410000;233.081881
36.420000;233.081881
36.430000;235.625626
36.440000;237.156080
36.450000;237.812378
36.460000;239.911701
36.470000;241.301496
36.480000;242.699341
36.490000;245.519371
36.500000;252.713638
36.510000;257.130995
36.520000;266.198700
36.530000;270.851771
36.540000;275.586176
36.550000;276.727386
36.560000;277.182631
36.570000;275.586176
36.580000;272.420799
36.590000;270.851771
36.600000;267.740773
36.610000;266.198700
36.620000;264.798218
36.630000;266.198700
36.640000;266.198700
36.650000;263.141147
36.660000;257.130995
36.670000;0.000000
36.680000;0.000000
36.690000;0.000000
36.700000;0.000000
36.710000;0.000000
36.720000;0.000000
36.730000;0.000000
36.740000;0.000000
36.750000;0.000000
36.760000;0.000000
36.770000;0.000000
36.780000;0.000000
36.790000;0.000000
36.800000;0.000000
36.810000;0.000000
36.820000;0.000000
36.830000;187.146775
36.840000;189.321316
36.850000;191.521124
36.860000;193.746492
36.870000;193.746492
36.880000;194.868854
36.890000;194.003937
36.900000;193.746492
36.910000;193.419617
36.920000;193.496338
36.930000;193.746492
36.940000;194.868854
36.950000;197.133121
36.960000;199.423698
36.970000;202.909563
36.980000;206.456359
36.990000;208.007919
37.000000;208.855267
37.010000;208.855267
37.020000;207.856567
37.030000;207.296036
37.040000;206.456359
37.050000;205.317780
37.060000;205.267258
37.070000;204.834671
37.080000;204.832230
37.090000;204.783478
37.100000;204.812607
37.110000;205.267258
37.120000;205.064575
37.130000;205.264771
37.140000;205.267258
37.150000;206.456359
37.160000;205.581558
37.170000;205.566223
37.180000;205.779984
37.190000;206.456359
37.200000;207.152161
37.210000;207.342117
37.220000;207.347763
37.230000;207.182678
37.240000;206.456359
37.250000;206.456359
37.260000;207.240402
37.270000;206.456359
37.280000;206.456359
37.290000;205.878616
37.300000;205.267258
37.310000;206.456359
37.320000;206.456359
37.330000;207.877289
37.340000;209.834991
37.350000;211.945953
37.360000;213.737027
37.370000;212.432159
37.380000;210.065153
37.390000;206.456359
37.400000;0.000000
37.410000;0.000000
37.420000;0.000000
37.430000;0.000000
37.440000;0.000000
37.450000;0.000000
37.460000;0.000000
37.470000;0.000000
37.480000;0.000000
37.490000;0.000000
37.500000;241.301496
37.510000;242.699341
37.520000;244.105284
37.530000;242.699341
37.540000;239.911701
37.550000;235.790162
37.560000;231.739428
37.570000;227.758283
37.580000;223.845532
37.590000;220.000000
37.600000;217.473084
37.610000;217.473084
37.620000;218.732893
37.630000;220.554047
37.640000;221.274447
37.650000;218.732893
37.660000;214.975193
37.670000;213.737027
37.680000;210.065153
37.690000;205.267258
37.700000;197.133121
37.710000;192.630595
37.720000;186.068889
37.730000;187.146775
37.740000;191.521124
37.750000;205.267258
37.760000;210.065153
37.770000;222.556277
37.780000;227.758283
37.790000;237.156080
37.800000;241.301496
37.810000;244.192459
37.820000;242.699341
37.830000;241.110580
37.840000;239.911701
37.850000;239.140640
37.860000;238.529911
37.870000;239.911701
37.880000;239.911701
37.890000;241.301496
37.900000;242.699341
37.910000;246.373169
37.920000;254.177593
37.930000;260.118713
37.940000;266.198700
37.950000;270.851771
37.960000;272.420799
37.970000;272.420799
37.980000;271.602356
37.990000;270.851771
38.000000;266.198700
38.010000;262.331635
38.020000;260.118713
38.030000;257.130995
38.040000;254.177593
38.050000;254.177593
38.060000;254.952499
38.070000;257.130995
38.080000;261.625565
38.090000;266.198700
38.100000;270.851771
38.110000;272.420799
38.120000;273.998917
38.130000;273.961487
38.140000;270.851771
38.150000;269.291780
38.160000;261.734192
38.170000;257.130995
38.180000;252.713638
38.190000;248.372169
38.200000;247.564560
38.210000;251.258115
38.220000;254.177593
38.230000;260.118713
38.240000;266.198700
38.250000;267.740773
38.260000;267.635590
38.270000;266.198700
38.280000;255.650029
38.290000;0.000000
38.300000;0.000000
38.310000;0.000000
38.320000;0.000000
38.330000;0.000000
38.340000;0.000000
38.350000;0.000000
38.360000;0.000000
38.370000;0.000000
38.380000;0.000000
38.390000;0.000000
38.400000;0.000000
38.410000;0.000000
38.420000;0.000000
38.430000;0.000000
38.440000;0.000000
38.450000;0.000000
38.460000;0.000000
38.470000;0.000000
38.480000;0.000000
38.490000;0.000000
38.500000;0.000000
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;0.000000
38.730000;0.000000
38.740000;190.418043
38.750000;206.456359
38.760000;211.282048
38.770000;222.556277
