time;f0
114.960000;389.737708
114.970000;389.737708
114.980000;391.481079
114.990000;391.787567
115.000000;392.428101
115.010000;394.266242
115.020000;395.573853
115.030000;396.014252
115.040000;394.266242
115.050000;391.995436
115.060000;394.266242
115.070000;396.550204
115.080000;410.534516
115.090000;420.213165
115.100000;425.011985
115.110000;429.950386
115.120000;432.441063
115.130000;437.465786
115.140000;437.465786
115.150000;437.465786
115.160000;435.503723
115.170000;434.946169
115.180000;434.946169
115.190000;435.168549
115.200000;435.410583
115.210000;435.760895
115.220000;437.465786
115.230000;437.465786
115.240000;440.000000
115.250000;440.000000
115.260000;440.265106
115.270000;442.548894
115.280000;442.548894
115.290000;442.548894
115.300000;440.527588
115.310000;440.000000
115.320000;440.261017
115.330000;440.000000
115.340000;440.840088
115.350000;442.548894
115.360000;443.804352
115.370000;444.538513
115.380000;447.691065
115.390000;446.471466
115.400000;447.691065
115.410000;449.751740
115.420000;450.585693
115.430000;452.892984
115.440000;454.193146
115.450000;454.280396
115.460000;451.594208
115.470000;445.112554
115.480000;442.548894
115.490000;440.000000
115.500000;447.691065
115.510000;488.210568
115.520000;488.210568
115.530000;488.210568
115.540000;488.948578
115.550000;491.038743
115.560000;492.883789
115.570000;493.417755
115.580000;493.040466
115.590000;492.378662
115.600000;491.038743
115.610000;488.740173
115.620000;491.038743
115.630000;488.061798
115.640000;487.723785
115.650000;487.466034
115.660000;485.398682
115.670000;485.398682
115.680000;485.398682
115.690000;485.398682
115.700000;486.559357
115.710000;484.032227
115.720000;483.978149
115.730000;484.169434
115.740000;485.398682
115.750000;488.210568
115.760000;491.038743
115.770000;493.276031
115.780000;494.149841
115.790000;494.961639
115.800000;495.381744
115.810000;495.307068
115.820000;494.492310
115.830000;491.038743
115.840000;487.181610
115.850000;485.398682
115.860000;481.875793
115.870000;481.651703
115.880000;481.776611
115.890000;482.602991
115.900000;484.199982
115.910000;488.210568
115.920000;491.038743
115.930000;494.334351
115.940000;494.766449
115.950000;496.744338
115.960000;496.744338
115.970000;496.744338
115.980000;493.311859
115.990000;487.466492
116.000000;479.823402
116.010000;476.467651
116.020000;474.312161
116.030000;474.312161
116.040000;477.059823
116.050000;479.823402
116.060000;488.210568
116.070000;493.883301
116.080000;499.621949
116.090000;505.427276
116.100000;502.516229
116.110000;502.516229
116.120000;491.038743
116.130000;491.038743
116.140000;0.000000
116.150000;0.000000
116.160000;0.000000
116.170000;0.000000
116.180000;0.000000
116.190000;0.000000
116.200000;0.000000
116.210000;0.000000
116.220000;0.000000
116.230000;0.000000
116.240000;0.000000
116.250000;0.000000
116.260000;0.000000
116.270000;0.000000
116.280000;0.000000
116.290000;0.000000
116.300000;0.000000
116.310000;0.000000
116.320000;0.000000
116.330000;0.000000
116.340000;0.000000
116.350000;0.000000
116.360000;0.000000
116.370000;0.000000
116.380000;0.000000
116.390000;0.000000
116.400000;0.000000
116.410000;0.000000
116.420000;0.000000
116.430000;0.000000
116.440000;0.000000
116.450000;0.000000
116.460000;0.000000
116.470000;0.000000
116.480000;0.000000
116.490000;398.847396
116.500000;403.481779
116.510000;408.170011
116.520000;410.534516
116.530000;412.912719
116.540000;415.304698
116.550000;417.710533
116.560000;420.130306
116.570000;417.710533
116.580000;417.710533
116.590000;415.304698
116.600000;410.534516
116.610000;442.548894
116.620000;450.284512
116.630000;445.112554
116.640000;442.548894
116.650000;441.350555
116.660000;442.548894
116.670000;442.548894
116.680000;442.548894
116.690000;440.568054
116.700000;439.896667
116.710000;437.465786
116.720000;435.951996
116.730000;434.946169
116.740000;434.946169
116.750000;432.441063
116.760000;432.441063
116.770000;431.317291
116.780000;432.441063
116.790000;432.441063
116.800000;431.392670
116.810000;433.790100
116.820000;433.879791
116.830000;432.441063
116.840000;432.441063
116.850000;432.441063
116.860000;434.487915
116.870000;440.000000
116.880000;440.000000
116.890000;440.000000
116.900000;440.000000
116.910000;439.347961
116.920000;0.000000
116.930000;0.000000
116.940000;0.000000
116.950000;0.000000
116.960000;0.000000
116.970000;0.000000
116.980000;0.000000
116.990000;0.000000
117.000000;0.000000
117.010000;0.000000
117.020000;0.000000
117.030000;0.000000
117.040000;0.000000
117.050000;491.038743
117.060000;491.038743
117.070000;496.744338
117.080000;502.516229
117.090000;502.516229
117.100000;499.284393
117.110000;498.318909
117.120000;495.399292
117.130000;495.220398
117.140000;495.326080
117.150000;496.744338
117.160000;499.621949
117.170000;499.739777
117.180000;500.826630
117.190000;502.516229
117.200000;504.538574
117.210000;505.138275
117.220000;505.646729
117.230000;505.892944
117.240000;505.742584
117.250000;508.355187
117.260000;504.254120
117.270000;502.516229
117.280000;500.568176
117.290000;502.516229
117.300000;499.722046
117.310000;499.421539
117.320000;499.174896
117.330000;499.621949
117.340000;499.621949
117.350000;499.449738
117.360000;499.783752
117.370000;500.117218
117.380000;500.395416
117.390000;500.718597
117.400000;501.048981
117.410000;502.516229
117.420000;504.961487
117.430000;506.363037
117.440000;520.237426
117.450000;535.481546
117.460000;541.703542
117.470000;546.722229
117.480000;551.172353
117.490000;548.806091
117.500000;551.172353
117.510000;551.172353
117.520000;551.172353
117.530000;551.172353
117.540000;551.172353
117.550000;551.172353
117.560000;551.172353
117.570000;551.172353
117.580000;551.172353
117.590000;552.970032
117.600000;553.520081
117.610000;553.937683
117.620000;554.132568
117.630000;554.050903
117.640000;554.365262
117.650000;553.337891
117.660000;553.226501
117.670000;553.433899
117.680000;553.685974
117.690000;554.365262
117.700000;554.002258
117.710000;554.365262
117.720000;554.365262
117.730000;554.345886
117.740000;554.847900
117.750000;554.365262
117.760000;555.555847
117.770000;554.365262
117.780000;554.946655
117.790000;554.099854
117.800000;553.032043
117.810000;551.172353
117.820000;548.355835
117.830000;547.345886
117.840000;544.841599
117.850000;543.403687
117.860000;543.398193
117.870000;543.247925
117.880000;543.247375
117.890000;544.841599
117.900000;547.898621
117.910000;551.172353
117.920000;555.500916
117.930000;557.576667
117.940000;561.475525
117.950000;564.055396
117.960000;564.055396
117.970000;564.055396
117.980000;560.800049
117.990000;555.936340
118.000000;553.122253
118.010000;551.172353
118.020000;547.295593
118.030000;544.841599
118.040000;543.432312
118.050000;543.432312
118.060000;547.997834
118.070000;551.172353
118.080000;554.365262
118.090000;561.001770
118.100000;562.155884
118.110000;561.980530
118.120000;560.801697
118.130000;559.019226
118.140000;554.566956
118.150000;551.172353
118.160000;546.912659
118.170000;541.703542
118.180000;541.703542
118.190000;544.841599
118.200000;547.797485
118.210000;551.172353
118.220000;553.625122
118.230000;554.259888
118.240000;554.365262
118.250000;551.172353
118.260000;551.172353
118.270000;551.172353
118.280000;0.000000
118.290000;0.000000
118.300000;0.000000
118.310000;0.000000
118.320000;0.000000
118.330000;0.000000
118.340000;0.000000
118.350000;0.000000
118.360000;0.000000
118.370000;0.000000
118.380000;0.000000
118.390000;0.000000
118.400000;0.000000
118.410000;0.000000
118.420000;0.000000
118.430000;0.000000
118.440000;0.000000
118.450000;0.000000
118.460000;0.000000
118.470000;0.000000
118.480000;0.000000
118.490000;0.000000
118.500000;0.000000
118.510000;0.000000
118.520000;0.000000
118.530000;0.000000
118.540000;0.000000
118.550000;0.000000
118.560000;318.399232
118.570000;331.537070
118.580000;333.457645
118.590000;339.286382
118.600000;343.228699
118.610000;344.381714
118.620000;345.217003
118.630000;341.618317
118.640000;339.286382
118.650000;337.332236
118.660000;335.389345
118.670000;335.389345
118.680000;335.389345
118.690000;337.332236
118.700000;337.866302
118.710000;339.286382
118.720000;347.216825
118.730000;349.112366
118.740000;365.744674
118.750000;378.642632
118.760000;380.836087
118.770000;394.266242
118.780000;410.534516
118.790000;427.474054
118.800000;437.465786
118.810000;445.112554
118.820000;450.284512
118.830000;452.892984
118.840000;450.268250
118.850000;450.431335
118.860000;450.284512
118.870000;450.284512
118.880000;451.511475
118.890000;454.636597
118.900000;458.155347
118.910000;460.585236
118.920000;464.627533
118.930000;466.590546
118.940000;471.580324
118.950000;471.580324
118.960000;471.580324
118.970000;502.516229
118.980000;551.172353
118.990000;551.172353
119.000000;551.172353
119.010000;554.365262
119.020000;560.168579
119.030000;564.055396
119.040000;564.055396
119.050000;559.954224
119.060000;559.054077
119.070000;557.576667
119.080000;554.365262
119.090000;554.070984
119.100000;554.365262
119.110000;554.365262
119.120000;554.050232
119.130000;554.565002
119.140000;555.254089
119.150000;556.015198
119.160000;559.338684
119.170000;560.029297
119.180000;560.284668
119.190000;560.238403
119.200000;560.153137
119.210000;560.086060
119.220000;560.141052
119.230000;560.302734
119.240000;560.122559
119.250000;557.576667
119.260000;559.300903
119.270000;559.275696
119.280000;557.576667
119.290000;560.276062
119.300000;561.065002
119.310000;561.636963
119.320000;561.935181
119.330000;561.785156
119.340000;561.690674
119.350000;561.598938
119.360000;561.503601
119.370000;561.430908
119.380000;564.055396
119.390000;560.875732
119.400000;560.532349
119.410000;560.412598
119.420000;560.125793
119.430000;559.827454
119.440000;557.576667
119.450000;559.256592
119.460000;557.576667
119.470000;557.576667
119.480000;560.789246
119.490000;560.806676
119.500000;560.806676
119.510000;560.643005
119.520000;560.202026
119.530000;560.255005
119.540000;560.485168
119.550000;560.811890
119.560000;560.565979
119.570000;559.925964
119.580000;559.469421
119.590000;559.242981
119.600000;559.012817
119.610000;558.890320
119.620000;555.990784
119.630000;555.254150
119.640000;554.148499
119.650000;553.206116
119.660000;551.172353
119.670000;551.172353
119.680000;551.172353
119.690000;551.172353
119.700000;551.172353
119.710000;551.172353
119.720000;553.471497
119.730000;554.519043
119.740000;555.850220
119.750000;557.576667
119.760000;560.806676
119.770000;564.055396
119.780000;566.411072
119.790000;567.950867
119.800000;570.609404
119.810000;573.914911
119.820000;567.263733
119.830000;557.576667
119.840000;554.365262
119.850000;551.172353
119.860000;541.703542
119.870000;538.583559
119.880000;538.583559
119.890000;538.583559
119.900000;541.703542
119.910000;543.281982
119.920000;549.381042
119.930000;554.365262
119.940000;560.606689
119.950000;561.267578
119.960000;557.576667
119.970000;554.365262
119.980000;551.172353
119.990000;0.000000
120.000000;0.000000
120.010000;0.000000
120.020000;0.000000
120.030000;0.000000
120.040000;0.000000
120.050000;0.000000
120.060000;0.000000
120.070000;0.000000
120.080000;0.000000
120.090000;0.000000
120.100000;0.000000
120.110000;0.000000
120.120000;0.000000
120.130000;0.000000
120.140000;0.000000
120.150000;0.000000
120.160000;0.000000
120.170000;0.000000
120.180000;0.000000
120.190000;0.000000
120.200000;0.000000
120.210000;0.000000
120.220000;0.000000
120.230000;0.000000
120.240000;0.000000
120.250000;0.000000
120.260000;0.000000
120.270000;300.528856
120.280000;304.020834
120.290000;312.929324
120.300000;316.565388
120.310000;318.399232
120.320000;322.098853
120.330000;323.964753
120.340000;323.964753
120.350000;325.841462
120.360000;323.964753
120.370000;323.964753
120.380000;325.598663
120.390000;329.627557
120.400000;325.841462
120.410000;361.543738
120.420000;376.461811
120.430000;378.642632
120.440000;391.995436
120.450000;394.266242
120.460000;425.011985
120.470000;442.548894
120.480000;451.337616
120.490000;454.717438
120.500000;451.471863
120.510000;447.691065
120.520000;446.335846
120.530000;445.606232
120.540000;445.036621
120.550000;444.960114
120.560000;445.112554
120.570000;445.317810
120.580000;442.548894
120.590000;440.000000
120.600000;437.465786
120.610000;422.564096
120.620000;0.000000
120.630000;0.000000
120.640000;0.000000
120.650000;0.000000
120.660000;0.000000
120.670000;0.000000
120.680000;0.000000
120.690000;0.000000
120.700000;535.481546
120.710000;535.481546
120.720000;538.583559
120.730000;551.172353
120.740000;555.333984
120.750000;559.028442
120.760000;560.806676
120.770000;558.927795
120.780000;555.684021
120.790000;554.576965
120.800000;553.479553
120.810000;551.172353
120.820000;551.172353
120.830000;551.172353
120.840000;553.519897
120.850000;554.766907
120.860000;555.870361
120.870000;559.026245
120.880000;557.576667
120.890000;557.576667
120.900000;557.576667
120.910000;557.576667
120.920000;557.576667
120.930000;557.576667
120.940000;557.576667
120.950000;560.097290
120.960000;560.405518
120.970000;560.757019
120.980000;561.126587
120.990000;561.528320
121.000000;561.769958
121.010000;561.924316
121.020000;562.041809
121.030000;562.011963
121.040000;561.775696
121.050000;561.339905
121.060000;560.825562
121.070000;560.277832
121.080000;559.920532
121.090000;557.576667
121.100000;557.576667
121.110000;559.341309
121.120000;559.087402
121.130000;557.576667
121.140000;559.315552
121.150000;557.576667
121.160000;560.837891
121.170000;561.860413
121.180000;564.055396
121.190000;567.322936
121.200000;565.511658
121.210000;557.576667
121.220000;554.365262
121.230000;551.172353
121.240000;0.000000
121.250000;0.000000
121.260000;0.000000
121.270000;0.000000
121.280000;0.000000
121.290000;0.000000
121.300000;0.000000
121.310000;0.000000
121.320000;474.312161
121.330000;485.398682
121.340000;491.038743
121.350000;493.883301
121.360000;502.516229
121.370000;506.787323
121.380000;509.793396
121.390000;509.799561
121.400000;509.667358
121.410000;508.355187
121.420000;507.102875
121.430000;508.355187
121.440000;505.987946
121.450000;505.001129
121.460000;504.514282
121.470000;504.673126
121.480000;508.355187
121.490000;505.427276
121.500000;502.516229
121.510000;491.038743
121.520000;491.038743
121.530000;491.038743
121.540000;499.621949
121.550000;508.355187
121.560000;520.237426
121.570000;523.251131
121.580000;535.481546
121.590000;538.583559
121.600000;547.997834
121.610000;551.172353
121.620000;557.576667
121.630000;561.239502
121.640000;561.980713
121.650000;564.055396
121.660000;561.822388
121.670000;564.055396
121.680000;560.249207
121.690000;557.576667
121.700000;559.271973
121.710000;559.051270
121.720000;558.994812
121.730000;559.052917
121.740000;559.124939
121.750000;559.258423
121.760000;559.324829
121.770000;559.312378
121.780000;559.154907
121.790000;559.177917
121.800000;559.174316
121.810000;559.253113
121.820000;557.576667
121.830000;557.576667
121.840000;560.186523
121.850000;560.722046
121.860000;564.055396
121.870000;564.055396
121.880000;560.885376
121.890000;560.776978
121.900000;560.443054
121.910000;560.806676
121.920000;557.576667
121.930000;554.365262
121.940000;551.172353
121.950000;560.806676
121.960000;564.055396
121.970000;588.078003
121.980000;597.595875
121.990000;594.153976
122.000000;587.329536
122.010000;587.329536
122.020000;589.049316
122.030000;590.731901
122.040000;587.116638
122.050000;583.946767
122.060000;580.212463
122.070000;577.239566
122.080000;575.457336
122.090000;575.203979
122.100000;575.200928
122.110000;575.276672
122.120000;575.430664
122.130000;575.649780
122.140000;577.239566
122.150000;577.239566
122.160000;580.375671
122.170000;583.946767
122.180000;587.329536
122.190000;592.439209
122.200000;597.595875
122.210000;597.595875
122.220000;597.595875
122.230000;595.271484
122.240000;587.329536
122.250000;583.946767
122.260000;580.583481
122.270000;564.055396
122.280000;0.000000
122.290000;0.000000
122.300000;0.000000
122.310000;0.000000
122.320000;0.000000
122.330000;0.000000
122.340000;0.000000
122.350000;0.000000
122.360000;0.000000
122.370000;0.000000
122.380000;0.000000
122.390000;0.000000
122.400000;551.172353
122.410000;551.172353
122.420000;552.708191
122.430000;553.015625
122.440000;553.318298
122.450000;552.980896
122.460000;551.172353
122.470000;548.646667
122.480000;544.841599
122.490000;544.841599
122.500000;543.461975
122.510000;543.362793
122.520000;543.480957
122.530000;544.841599
122.540000;544.841599
122.550000;548.578003
122.560000;551.172353
122.570000;551.172353
122.580000;552.743286
122.590000;551.172353
122.600000;551.172353
122.610000;551.172353
122.620000;551.172353
122.630000;551.172353
122.640000;549.167175
122.650000;548.911377
122.660000;549.052063
122.670000;549.208435
122.680000;551.172353
122.690000;551.172353
122.700000;551.172353
122.710000;549.750854
122.720000;549.412048
122.730000;548.643799
122.740000;548.643799
122.750000;514.261989
122.760000;520.237426
122.770000;508.355187
122.780000;491.038743
122.790000;488.210568
122.800000;485.398682
122.810000;477.059823
122.820000;514.261989
122.830000;508.355187
122.840000;505.427276
122.850000;508.355187
122.860000;511.300058
122.870000;511.397675
122.880000;514.261989
122.890000;511.071503
122.900000;508.355187
122.910000;505.427276
122.920000;500.793396
122.930000;493.883301
122.940000;493.503632
122.950000;491.038743
122.960000;487.875580
122.970000;485.398682
122.980000;485.398682
122.990000;487.696564
123.000000;489.142975
123.010000;491.038743
123.020000;494.703705
123.030000;496.744338
123.040000;499.944397
123.050000;500.634430
123.060000;500.539368
123.070000;499.869019
123.080000;498.582916
123.090000;495.325348
123.100000;494.589386
123.110000;493.883301
123.120000;491.038743
123.130000;488.210568
123.140000;477.059823
123.150000;474.312161
123.160000;471.580324
123.170000;0.000000
123.180000;0.000000
123.190000;0.000000
123.200000;0.000000
123.210000;0.000000
123.220000;0.000000
123.230000;0.000000
123.240000;0.000000
123.250000;0.000000
123.260000;0.000000
123.270000;427.474054
123.280000;429.950386
123.290000;432.441063
123.300000;434.946169
123.310000;437.465786
123.320000;438.894043
123.330000;437.465786
123.340000;437.465786
123.350000;436.067322
123.360000;435.863312
123.370000;435.274841
123.380000;434.946169
123.390000;432.441063
123.400000;432.441063
123.410000;434.946169
123.420000;434.946169
123.430000;434.694244
123.440000;437.465786
123.450000;437.465786
123.460000;437.465786
123.470000;437.465786
123.480000;435.774384
123.490000;435.186432
123.500000;434.946169
123.510000;429.950386
123.520000;429.950386
123.530000;429.141235
123.540000;427.474054
123.550000;425.011985
123.560000;420.130306
123.570000;415.304698
123.580000;410.534516
123.590000;396.550204
123.600000;378.642632
123.610000;365.744674
123.620000;363.638140
123.630000;353.637573
123.640000;351.251290
123.650000;349.228231
123.660000;347.216825
123.670000;345.217003
123.680000;345.217003
123.690000;349.228231
123.700000;359.461400
123.710000;361.543738
123.720000;355.332633
123.730000;353.286068
123.740000;351.251290
123.750000;349.228231
123.760000;349.228231
123.770000;349.228231
123.780000;350.103821
123.790000;350.242584
123.800000;351.251290
123.810000;351.251290
123.820000;351.251290
123.830000;351.251290
123.840000;352.699432
123.850000;353.286068
123.860000;353.286068
123.870000;353.025970
123.880000;353.017059
123.890000;352.926483
123.900000;353.126068
123.910000;353.375488
123.920000;353.454468
123.930000;353.494019
123.940000;353.591278
123.950000;355.332633
123.960000;355.332633
123.970000;355.332633
123.980000;354.091797
123.990000;353.286068
124.000000;351.251290
124.010000;350.276062
124.020000;347.216825
124.030000;345.950317
124.040000;343.228699
124.050000;337.332236
124.060000;333.457645
124.070000;330.271454
124.080000;325.841462
124.090000;325.841462
124.100000;323.964753
124.110000;329.627557
124.120000;335.389345
124.130000;343.228699
124.140000;341.251848
124.150000;339.286382
124.160000;340.302246
124.170000;341.251848
124.180000;339.286382
124.190000;337.017670
124.200000;336.400818
124.210000;335.389345
124.220000;332.777100
124.230000;329.627557
124.240000;326.881378
124.250000;325.977020
124.260000;323.964753
124.270000;323.964753
124.280000;323.964753
124.290000;325.841462
124.300000;326.878204
124.310000;329.932220
124.320000;333.279694
124.330000;335.389345
124.340000;335.389345
124.350000;335.389345
124.360000;332.916534
124.370000;329.889893
124.380000;325.841462
124.390000;322.098853
124.400000;320.243700
124.410000;318.399232
124.420000;315.673553
124.430000;315.673553
124.440000;316.565388
124.450000;320.243700
124.460000;323.964753
124.470000;331.537070
124.480000;333.689087
124.490000;335.389345
124.500000;337.332236
124.510000;336.953674
124.520000;335.389345
124.530000;331.537070
124.540000;329.627557
124.550000;323.964753
124.560000;322.098853
124.570000;322.098853
124.580000;322.098853
124.590000;323.964753
124.600000;325.841462
124.610000;331.537070
124.620000;335.389345
124.630000;337.332236
124.640000;341.801727
124.650000;343.228699
124.660000;339.286382
124.670000;333.457645
124.680000;329.627557
124.690000;0.000000
124.700000;0.000000
124.710000;0.000000
124.720000;0.000000
124.730000;0.000000
124.740000;0.000000
124.750000;0.000000
124.760000;0.000000
124.770000;0.000000
124.780000;0.000000
124.790000;0.000000
124.800000;0.000000
124.810000;0.000000
124.820000;0.000000
124.830000;0.000000
124.840000;0.000000
124.850000;0.000000
124.860000;0.000000
124.870000;0.000000
124.880000;0.000000
124.890000;0.000000
124.900000;0.000000
124.910000;0.000000
124.920000;0.000000
124.930000;0.000000
124.940000;0.000000
124.950000;0.000000
124.960000;0.000000
124.970000;0.000000
124.980000;0.000000
124.990000;0.000000
125.000000;0.000000
125.010000;0.000000
125.020000;0.000000
125.030000;0.000000
125.040000;0.000000
125.050000;0.000000
125.060000;0.000000
125.070000;0.000000
125.080000;0.000000
125.090000;0.000000
125.100000;0.000000
125.110000;0.000000
125.120000;0.000000
125.130000;0.000000
125.140000;0.000000
125.150000;0.000000
125.160000;0.000000
125.170000;0.000000
125.180000;302.269802
125.190000;314.742105
125.200000;318.399232
125.210000;322.307892
125.220000;323.964753
125.230000;323.964753
125.240000;322.163574
125.250000;322.101593
125.260000;323.091766
125.270000;325.821960
125.280000;329.627557
125.290000;329.627557
125.300000;325.949310
125.310000;323.964753
125.320000;320.243700
125.330000;320.243700
125.340000;316.565388
125.350000;312.929324
125.360000;302.269802
125.370000;290.291740
125.380000;293.664768
125.390000;300.528856
125.400000;304.020834
125.410000;307.553386
125.420000;309.335024
125.430000;312.929324
125.440000;312.929324
125.450000;311.108154
125.460000;311.126984
125.470000;310.418732
125.480000;309.335024
125.490000;309.335024
125.500000;310.440918
125.510000;311.126984
125.520000;311.188232
125.530000;312.929324
125.540000;312.929324
125.550000;309.335024
125.560000;305.782008
125.570000;305.782008
125.580000;307.553386
125.590000;312.929324
125.600000;318.399232
125.610000;322.098853
125.620000;326.590271
125.630000;328.698730
125.640000;329.131805
125.650000;331.537070
125.660000;331.537070
125.670000;330.157532
125.680000;330.294800
125.690000;330.208008
125.700000;330.197540
125.710000;329.627557
125.720000;329.984375
125.730000;329.627557
125.740000;331.537070
125.750000;335.389345
125.760000;337.332236
125.770000;339.286382
125.780000;345.217003
125.790000;348.511475
125.800000;352.535034
125.810000;359.461400
125.820000;365.744674
125.830000;367.863412
125.840000;376.461811
125.850000;379.089111
125.860000;379.151154
125.870000;380.836087
125.880000;378.652130
125.890000;378.642632
125.900000;375.470703
125.910000;374.600647
125.920000;372.137779
125.930000;370.540680
125.940000;369.686188
125.950000;367.863412
125.960000;366.886871
125.970000;367.863412
125.980000;366.103455
125.990000;365.818970
126.000000;365.693604
126.010000;365.792084
126.020000;366.238617
126.030000;366.688904
126.040000;366.972687
126.050000;368.806427
126.060000;368.832336
126.070000;369.994423
126.080000;366.610687
126.090000;366.112885
126.100000;365.130188
126.110000;363.638140
126.120000;361.891327
126.130000;361.476257
126.140000;361.456543
126.150000;361.822296
126.160000;363.638140
126.170000;365.192169
126.180000;366.950439
126.190000;370.015839
126.200000;372.137779
126.210000;374.293551
126.220000;372.137779
126.230000;369.761200
126.240000;365.744674
126.250000;359.461400
126.260000;353.947388
126.270000;350.081146
126.280000;347.216825
126.290000;347.216825
126.300000;347.216825
126.310000;350.128723
126.320000;355.332633
126.330000;365.744674
126.340000;369.994423
126.350000;376.461811
126.360000;378.642632
126.370000;376.461811
126.380000;369.506226
126.390000;363.638140
126.400000;359.461400
126.410000;345.217003
126.420000;331.537070
126.430000;0.000000
126.440000;0.000000
126.450000;0.000000
126.460000;0.000000
126.470000;0.000000
126.480000;0.000000
126.490000;0.000000
126.500000;0.000000
126.510000;0.000000
126.520000;0.000000
126.530000;0.000000
126.540000;0.000000
126.550000;0.000000
126.560000;0.000000
126.570000;0.000000
126.580000;0.000000
126.590000;0.000000
126.600000;0.000000
126.610000;0.000000
126.620000;0.000000
126.630000;0.000000
126.640000;0.000000
126.650000;0.000000
126.660000;0.000000
126.670000;0.000000
126.680000;0.000000
126.690000;0.000000
126.700000;0.000000
126.710000;0.000000
126.720000;0.000000
126.730000;0.000000
126.740000;0.000000
126.750000;0.000000
126.760000;0.000000
126.770000;0.000000
126.780000;0.000000
126.790000;0.000000
126.800000;0.000000
126.810000;0.000000
126.820000;0.000000
126.830000;0.000000
126.840000;0.000000
126.850000;0.000000
126.860000;0.000000
126.870000;0.000000
126.880000;0.000000
126.890000;0.000000
126.900000;349.228231
126.910000;361.543738
126.920000;363.638140
126.930000;367.863412
126.940000;367.863412
126.950000;369.879364
126.960000;372.137779
126.970000;372.137779
126.980000;370.264343
126.990000;367.863412
127.000000;365.744674
127.010000;365.744674
127.020000;0.000000
127.030000;0.000000
127.040000;0.000000
127.050000;0.000000
127.060000;0.000000
127.070000;0.000000
127.080000;0.000000
127.090000;0.000000
127.100000;408.170011
127.110000;408.170011
127.120000;410.534516
127.130000;412.912719
127.140000;417.710533
127.150000;417.710533
127.160000;415.154175
127.170000;413.941833
127.180000;410.713470
127.190000;408.170011
127.200000;406.368713
127.210000;405.153717
127.220000;402.283997
127.230000;401.502197
127.240000;401.302917
127.250000;401.554230
127.260000;403.481779
127.270000;410.534516
127.280000;410.534516
127.290000;405.819125
127.300000;410.534516
127.310000;437.465786
127.320000;429.950386
127.330000;434.946169
127.340000;437.465786
127.350000;434.946169
127.360000;434.946169
127.370000;434.527771
127.380000;434.946169
127.390000;433.930450
127.400000;433.948486
127.410000;433.734253
127.420000;432.441063
127.430000;432.441063
127.440000;432.441063
127.450000;432.441063
127.460000;434.946169
127.470000;440.000000
127.480000;440.000000
127.490000;440.000000
127.500000;437.465786
127.510000;429.950386
127.520000;422.564096
127.530000;410.534516
127.540000;401.157895
127.550000;401.157895
127.560000;440.000000
127.570000;440.000000
127.580000;445.112554
127.590000;447.691065
127.600000;450.284512
127.610000;450.284512
127.620000;447.691065
127.630000;445.796753
127.640000;442.548894
127.650000;437.465786
127.660000;429.950386
127.670000;427.474054
127.680000;425.300415
127.690000;422.564096
127.700000;422.564096
127.710000;425.096954
127.720000;427.474054
127.730000;429.950386
127.740000;440.000000
127.750000;447.691065
127.760000;452.892984
127.770000;449.828461
127.780000;445.112554
127.790000;442.548894
127.800000;429.950386
127.810000;425.011985
127.820000;420.130306
127.830000;420.130306
127.840000;420.130306
127.850000;420.130306
127.860000;422.564096
127.870000;427.474054
127.880000;429.950386
127.890000;440.000000
127.900000;443.942505
127.910000;447.691065
127.920000;444.488434
127.930000;444.016663
127.940000;442.548894
127.950000;437.465786
127.960000;430.465088
127.970000;425.011985
127.980000;412.912719
127.990000;408.170011
128.000000;0.000000
128.010000;0.000000
128.020000;0.000000
128.030000;0.000000
128.040000;0.000000
128.050000;0.000000
128.060000;0.000000
128.070000;0.000000
128.080000;0.000000
128.090000;0.000000
128.100000;0.000000
128.110000;0.000000
128.120000;0.000000
128.130000;0.000000
128.140000;0.000000
128.150000;0.000000
128.160000;0.000000
128.170000;0.000000
128.180000;0.000000
128.190000;0.000000
128.200000;0.000000
128.210000;0.000000
128.220000;361.543738
128.230000;362.196075
128.240000;363.638140
128.250000;363.638140
128.260000;361.998138
128.270000;361.543738
128.280000;361.384216
128.290000;359.461400
128.300000;361.443085
128.310000;362.265930
128.320000;365.226715
128.330000;367.863412
128.340000;369.994423
128.350000;372.137779
128.360000;374.508759
128.370000;376.461811
128.380000;376.461811
128.390000;376.461811
128.400000;374.997528
128.410000;376.461811
128.420000;378.642632
128.430000;380.836087
128.440000;383.042248
128.450000;394.266242
128.460000;408.170011
128.470000;422.564096
128.480000;427.474054
128.490000;440.000000
128.500000;447.691065
128.510000;455.611359
128.520000;459.325928
128.530000;460.045685
128.540000;459.768402
128.550000;458.155347
128.560000;455.516566
128.570000;451.554840
128.580000;450.130096
128.590000;447.691065
128.600000;447.691065
128.610000;450.092590
128.620000;450.806854
128.630000;451.618561
128.640000;454.517365
128.650000;455.470673
128.660000;458.155347
128.670000;458.155347
128.680000;456.801331
128.690000;458.155347
128.700000;455.985596
128.710000;455.018829
128.720000;442.548894
128.730000;440.000000
128.740000;0.000000
128.750000;0.000000
128.760000;0.000000
128.770000;0.000000
128.780000;0.000000
128.790000;0.000000
128.800000;0.000000
128.810000;0.000000
128.820000;0.000000
128.830000;0.000000
128.840000;502.516229
128.850000;505.427276
128.860000;508.355187
128.870000;510.158508
128.880000;511.300058
128.890000;511.300058
128.900000;505.636505
128.910000;502.516229
128.920000;502.516229
128.930000;499.621949
128.940000;499.011108
