time;f0
75.890000;321.720947
75.900000;325.696808
75.910000;331.537070
75.920000;337.332236
75.930000;343.228699
75.940000;347.216825
75.950000;351.251290
75.960000;354.146240
75.970000;357.742096
75.980000;359.461400
75.990000;361.543738
76.000000;362.432007
76.010000;363.638140
76.020000;364.919922
76.030000;365.744674
76.040000;365.757904
76.050000;365.820496
76.060000;365.731049
76.070000;365.532349
76.080000;365.449158
76.090000;365.514008
76.100000;365.606659
76.110000;365.602966
76.120000;365.385712
76.130000;365.254059
76.140000;365.196747
76.150000;365.744674
76.160000;365.715424
76.170000;366.126434
76.180000;367.863412
76.190000;366.576080
76.200000;366.825104
76.210000;368.804321
76.220000;368.972656
76.230000;367.863412
76.240000;367.863412
76.250000;367.863412
76.260000;367.863412
76.270000;367.863412
76.280000;369.347351
76.290000;367.863412
76.300000;368.884338
76.310000;369.994423
76.320000;366.687073
76.330000;366.197021
76.340000;365.939117
76.350000;365.858459
76.360000;365.790100
76.370000;365.826904
76.380000;365.701233
76.390000;365.630920
76.400000;365.770416
76.410000;366.119629
76.420000;367.863412
76.430000;366.558502
76.440000;366.658875
76.450000;366.649750
76.460000;366.627136
76.470000;366.704681
76.480000;366.765656
76.490000;366.905060
76.500000;368.832153
76.510000;367.863412
76.520000;367.863412
76.530000;369.242920
76.540000;367.863412
76.550000;368.950012
76.560000;368.785370
76.570000;366.917084
76.580000;366.819824
76.590000;366.820557
76.600000;366.846008
76.610000;366.923157
76.620000;368.729584
76.630000;367.863412
76.640000;366.803284
76.650000;366.733643
76.660000;366.784912
76.670000;366.860382
76.680000;366.732666
76.690000;365.744674
76.700000;361.543738
76.710000;353.286068
76.720000;347.216825
76.730000;335.389345
76.740000;331.537070
76.750000;322.658447
76.760000;321.362854
76.770000;320.243700
76.780000;320.243700
76.790000;320.243700
76.800000;322.659637
76.810000;323.964753
76.820000;327.729042
76.830000;324.897858
76.840000;320.243700
76.850000;312.929324
76.860000;300.528856
76.870000;285.304702
76.880000;272.420799
76.890000;269.291780
76.900000;266.198700
76.910000;266.198700
76.920000;267.740773
76.930000;272.420799
76.940000;277.182631
76.950000;285.304702
76.960000;290.291740
76.970000;295.365951
76.980000;300.528856
76.990000;301.304169
77.000000;302.269802
77.010000;300.748383
77.020000;298.797938
77.030000;290.291740
77.040000;287.144226
77.050000;283.661468
77.060000;277.576996
77.070000;275.586176
77.080000;274.798981
77.090000;275.586176
77.100000;277.824005
77.110000;280.727234
77.120000;283.952667
77.130000;286.295593
77.140000;288.619783
77.150000;288.619783
77.160000;288.619783
77.170000;286.963654
77.180000;286.957455
77.190000;285.304702
77.200000;284.418732
77.210000;284.098267
77.220000;283.984711
77.230000;283.638947
77.240000;283.123474
77.250000;280.403338
77.260000;275.586176
77.270000;267.740773
77.280000;254.177593
77.290000;238.529911
77.300000;234.432110
77.310000;0.000000
77.320000;0.000000
77.330000;0.000000
77.340000;0.000000
77.350000;0.000000
77.360000;0.000000
77.370000;0.000000
77.380000;0.000000
77.390000;0.000000
77.400000;0.000000
77.410000;0.000000
77.420000;0.000000
77.430000;0.000000
77.440000;0.000000
77.450000;0.000000
77.460000;0.000000
77.470000;0.000000
77.480000;0.000000
77.490000;0.000000
77.500000;0.000000
77.510000;0.000000
77.520000;0.000000
77.530000;0.000000
77.540000;0.000000
77.550000;0.000000
77.560000;0.000000
77.570000;0.000000
77.580000;0.000000
77.590000;0.000000
77.600000;0.000000
77.610000;0.000000
77.620000;0.000000
77.630000;0.000000
77.640000;0.000000
77.650000;0.000000
77.660000;0.000000
77.670000;0.000000
77.680000;0.000000
77.690000;0.000000
77.700000;0.000000
77.710000;0.000000
77.720000;0.000000
77.730000;0.000000
77.740000;0.000000
77.750000;0.000000
77.760000;0.000000
77.770000;0.000000
77.780000;0.000000
77.790000;0.000000
77.800000;0.000000
77.810000;0.000000
77.820000;0.000000
77.830000;0.000000
77.840000;0.000000
77.850000;0.000000
77.860000;0.000000
77.870000;0.000000
77.880000;0.000000
77.890000;0.000000
77.900000;0.000000
77.910000;0.000000
77.920000;0.000000
77.930000;0.000000
77.940000;0.000000
77.950000;0.000000
77.960000;0.000000
77.970000;0.000000
77.980000;0.000000
77.990000;0.000000
78.000000;0.000000
78.010000;0.000000
78.020000;0.000000
78.030000;0.000000
78.040000;0.000000
78.050000;0.000000
78.060000;0.000000
78.070000;0.000000
78.080000;0.000000
78.090000;0.000000
78.100000;0.000000
78.110000;0.000000
78.120000;0.000000
78.130000;0.000000
78.140000;0.000000
78.150000;0.000000
78.160000;0.000000
78.170000;0.000000
78.180000;0.000000
78.190000;0.000000
78.200000;0.000000
78.210000;0.000000
78.220000;0.000000
78.230000;0.000000
78.240000;0.000000
78.250000;0.000000
78.260000;0.000000
78.270000;0.000000
78.280000;0.000000
78.290000;0.000000
78.300000;0.000000
78.310000;0.000000
78.320000;0.000000
78.330000;0.000000
78.340000;0.000000
78.350000;0.000000
78.360000;0.000000
78.370000;0.000000
78.380000;0.000000
78.390000;0.000000
78.400000;0.000000
78.410000;0.000000
78.420000;0.000000
78.430000;0.000000
78.440000;0.000000
78.450000;0.000000
78.460000;0.000000
78.470000;0.000000
78.480000;0.000000
78.490000;0.000000
78.500000;0.000000
78.510000;0.000000
78.520000;0.000000
78.530000;0.000000
78.540000;0.000000
78.550000;0.000000
78.560000;0.000000
78.570000;0.000000
78.580000;0.000000
78.590000;0.000000
78.600000;0.000000
78.610000;0.000000
78.620000;0.000000
78.630000;0.000000
78.640000;0.000000
78.650000;0.000000
78.660000;0.000000
78.670000;0.000000
78.680000;0.000000
78.690000;0.000000
78.700000;0.000000
78.710000;0.000000
78.720000;0.000000
78.730000;0.000000
78.740000;0.000000
78.750000;0.000000
78.760000;0.000000
78.770000;0.000000
78.780000;0.000000
78.790000;0.000000
78.800000;0.000000
78.810000;0.000000
78.820000;0.000000
78.830000;0.000000
78.840000;0.000000
78.850000;0.000000
78.860000;0.000000
78.870000;0.000000
78.880000;0.000000
78.890000;0.000000
78.900000;0.000000
78.910000;0.000000
78.920000;0.000000
78.930000;0.000000
78.940000;0.000000
78.950000;0.000000
78.960000;0.000000
78.970000;0.000000
78.980000;0.000000
78.990000;0.000000
79.000000;0.000000
79.010000;0.000000
79.020000;0.000000
79.030000;0.000000
79.040000;0.000000
79.050000;0.000000
79.060000;0.000000
79.070000;0.000000
79.080000;0.000000
79.090000;0.000000
79.100000;0.000000
79.110000;0.000000
79.120000;0.000000
79.130000;0.000000
79.140000;0.000000
79.150000;0.000000
79.160000;0.000000
79.170000;0.000000
79.180000;0.000000
79.190000;0.000000
79.200000;0.000000
79.210000;0.000000
79.220000;0.000000
79.230000;0.000000
79.240000;0.000000
79.250000;0.000000
79.260000;0.000000
79.270000;0.000000
79.280000;0.000000
79.290000;0.000000
79.300000;0.000000
79.310000;0.000000
79.320000;0.000000
79.330000;0.000000
79.340000;316.565388
79.350000;316.565388
79.360000;316.565388
79.370000;318.399232
79.380000;320.243700
79.390000;320.243700
79.400000;320.243700
79.410000;318.343475
79.420000;315.436737
79.430000;312.929324
79.440000;311.126984
79.450000;308.067261
79.460000;305.782008
79.470000;303.751648
79.480000;303.056946
79.490000;300.999786
79.500000;300.528856
79.510000;298.797938
79.520000;298.797938
79.530000;298.797938
79.540000;300.738770
79.550000;302.269802
79.560000;305.782008
79.570000;309.335024
79.580000;314.341583
79.590000;318.399232
79.600000;320.243700
79.610000;323.000580
79.620000;325.249695
79.630000;325.786621
79.640000;327.729042
79.650000;327.729042
79.660000;325.694641
79.670000;325.188324
79.680000;323.964753
79.690000;322.126862
79.700000;320.243700
79.710000;319.347931
79.720000;319.112762
79.730000;319.041534
79.740000;319.208679
79.750000;321.208740
79.760000;321.878357
79.770000;322.810913
79.780000;325.055481
79.790000;325.925568
79.800000;327.729042
79.810000;329.627557
79.820000;329.627557
79.830000;327.729042
79.840000;325.962311
79.850000;325.375519
79.860000;323.964753
79.870000;322.549408
79.880000;320.243700
79.890000;318.399232
79.900000;314.742105
79.910000;307.553386
79.920000;305.782008
79.930000;302.269802
79.940000;300.528856
79.950000;298.797938
79.960000;295.365951
79.970000;293.534576
79.980000;291.973383
79.990000;290.587189
80.000000;290.123077
80.010000;290.069946
80.020000;290.291740
80.030000;290.291740
80.040000;289.890503
80.050000;288.619783
80.060000;288.619783
80.070000;290.015076
80.080000;290.532104
80.090000;291.973383
80.100000;293.838043
80.110000;295.365951
80.120000;297.076988
80.130000;300.528856
80.140000;302.269802
80.150000;303.982574
80.160000;304.248474
80.170000;302.269802
80.180000;300.528856
80.190000;298.797938
80.200000;297.609528
80.210000;297.325165
80.220000;297.416626
80.230000;298.797938
80.240000;300.528856
80.250000;302.269802
80.260000;302.269802
80.270000;300.175049
80.280000;297.014496
80.290000;285.304702
80.300000;282.027698
80.310000;0.000000
80.320000;0.000000
80.330000;0.000000
80.340000;0.000000
80.350000;0.000000
80.360000;0.000000
80.370000;0.000000
80.380000;0.000000
80.390000;0.000000
80.400000;0.000000
80.410000;0.000000
80.420000;0.000000
80.430000;0.000000
80.440000;0.000000
80.450000;0.000000
80.460000;0.000000
80.470000;0.000000
80.480000;0.000000
80.490000;0.000000
80.500000;0.000000
80.510000;0.000000
80.520000;0.000000
80.530000;0.000000
80.540000;0.000000
80.550000;267.740773
80.560000;283.661468
80.570000;288.619783
80.580000;291.973383
80.590000;288.619783
80.600000;286.957455
80.610000;284.216461
80.620000;284.216461
80.630000;283.661468
80.640000;281.094452
80.650000;274.102753
80.660000;268.236908
80.670000;255.858185
80.680000;242.699341
80.690000;238.529911
80.700000;229.077674
80.710000;227.758283
80.720000;227.758283
80.730000;227.758283
80.740000;229.077674
80.750000;231.739428
80.760000;237.156080
80.770000;239.911701
80.780000;241.914795
80.790000;242.699341
80.800000;241.464096
80.810000;238.529911
80.820000;226.446492
80.830000;218.732893
80.840000;207.652349
80.850000;197.133121
80.860000;0.000000
80.870000;0.000000
80.880000;0.000000
80.890000;0.000000
80.900000;0.000000
80.910000;0.000000
80.920000;0.000000
80.930000;0.000000
80.940000;0.000000
80.950000;225.142256
80.960000;235.790162
80.970000;238.529911
80.980000;241.301496
80.990000;241.301496
81.000000;239.911701
81.010000;238.529911
81.020000;237.156080
81.030000;235.790162
81.040000;235.790162
81.050000;237.156080
81.060000;238.529911
81.070000;239.911701
81.080000;241.301496
81.090000;242.699341
81.100000;252.713638
81.110000;257.130995
81.120000;0.000000
81.130000;0.000000
81.140000;0.000000
81.150000;0.000000
81.160000;0.000000
81.170000;0.000000
81.180000;0.000000
81.190000;0.000000
81.200000;0.000000
81.210000;0.000000
81.220000;283.545776
81.230000;282.027698
81.240000;282.027698
81.250000;283.661468
81.260000;284.143005
81.270000;286.957455
81.280000;286.957455
81.290000;287.699493
81.300000;287.799103
81.310000;287.797821
81.320000;288.619783
81.330000;288.619783
81.340000;288.619783
81.350000;287.385254
81.360000;288.619783
81.370000;288.619783
81.380000;288.619783
81.390000;286.957455
81.400000;286.957455
81.410000;283.077332
81.420000;277.883087
81.430000;275.586176
81.440000;272.420799
81.450000;269.291780
81.460000;266.198700
81.470000;264.800598
81.480000;264.694763
81.490000;264.694763
81.500000;266.198700
81.510000;267.740773
81.520000;268.356445
81.530000;269.291780
81.540000;269.291780
81.550000;269.291780
81.560000;270.851771
81.570000;272.420799
81.580000;275.586176
81.590000;275.586176
81.600000;274.516144
81.610000;273.860321
81.620000;272.420799
81.630000;270.851771
81.640000;270.851771
81.650000;269.291780
81.660000;270.251648
81.670000;268.571930
81.680000;268.045990
81.690000;267.740773
81.700000;267.621918
81.710000;267.417572
81.720000;267.437897
81.730000;267.725891
81.740000;270.851771
81.750000;272.420799
81.760000;275.586176
81.770000;278.788334
81.780000;285.304702
81.790000;288.619783
81.800000;291.078308
81.810000;293.691986
81.820000;294.457794
81.830000;296.337036
81.840000;296.939972
81.850000;297.453583
81.860000;297.788208
81.870000;298.797938
81.880000;298.797938
81.890000;297.551270
81.900000;297.076988
81.910000;296.774384
81.920000;296.456726
81.930000;296.137451
81.940000;294.611877
81.950000;294.465271
81.960000;294.163116
81.970000;293.845123
81.980000;293.464722
81.990000;291.084564
82.000000;289.762360
82.010000;286.537842
82.020000;283.654358
82.030000;283.038849
82.040000;285.304702
82.050000;286.957455
82.060000;329.627557
82.070000;331.537070
82.080000;333.457645
82.090000;345.217003
82.100000;345.217003
82.110000;0.000000
82.120000;0.000000
82.130000;0.000000
82.140000;0.000000
82.150000;0.000000
82.160000;0.000000
82.170000;0.000000
82.180000;0.000000
82.190000;0.000000
82.200000;0.000000
82.210000;0.000000
82.220000;0.000000
82.230000;0.000000
82.240000;0.000000
82.250000;0.000000
82.260000;0.000000
82.270000;0.000000
82.280000;0.000000
82.290000;0.000000
82.300000;0.000000
82.310000;0.000000
82.320000;0.000000
82.330000;0.000000
82.340000;0.000000
82.350000;0.000000
82.360000;0.000000
82.370000;0.000000
82.380000;0.000000
82.390000;0.000000
82.400000;0.000000
82.410000;0.000000
82.420000;0.000000
82.430000;0.000000
82.440000;0.000000
82.450000;0.000000
82.460000;0.000000
82.470000;0.000000
82.480000;0.000000
82.490000;0.000000
82.500000;0.000000
82.510000;0.000000
82.520000;0.000000
82.530000;0.000000
82.540000;0.000000
82.550000;0.000000
82.560000;0.000000
82.570000;0.000000
82.580000;0.000000
82.590000;0.000000
82.600000;0.000000
82.610000;0.000000
82.620000;0.000000
82.630000;0.000000
82.640000;0.000000
82.650000;0.000000
82.660000;0.000000
82.670000;0.000000
82.680000;0.000000
82.690000;0.000000
82.700000;0.000000
82.710000;0.000000
82.720000;0.000000
82.730000;0.000000
82.740000;0.000000
82.750000;0.000000
82.760000;0.000000
82.770000;0.000000
82.780000;0.000000
82.790000;0.000000
82.800000;0.000000
82.810000;0.000000
82.820000;0.000000
82.830000;0.000000
82.840000;0.000000
82.850000;0.000000
82.860000;0.000000
82.870000;0.000000
82.880000;0.000000
82.890000;0.000000
82.900000;0.000000
82.910000;0.000000
82.920000;0.000000
82.930000;0.000000
82.940000;0.000000
82.950000;0.000000
82.960000;0.000000
82.970000;0.000000
82.980000;0.000000
82.990000;0.000000
83.000000;0.000000
83.010000;0.000000
83.020000;0.000000
83.030000;0.000000
83.040000;0.000000
83.050000;0.000000
83.060000;0.000000
83.070000;0.000000
83.080000;0.000000
83.090000;0.000000
83.100000;0.000000
83.110000;0.000000
83.120000;0.000000
83.130000;0.000000
83.140000;0.000000
83.150000;0.000000
83.160000;0.000000
83.170000;0.000000
83.180000;0.000000
83.190000;0.000000
83.200000;0.000000
83.210000;0.000000
83.220000;0.000000
83.230000;0.000000
83.240000;0.000000
83.250000;0.000000
83.260000;0.000000
83.270000;0.000000
83.280000;0.000000
83.290000;0.000000
83.300000;0.000000
83.310000;0.000000
83.320000;0.000000
83.330000;0.000000
83.340000;0.000000
83.350000;0.000000
83.360000;0.000000
83.370000;0.000000
83.380000;0.000000
83.390000;0.000000
83.400000;0.000000
83.410000;0.000000
83.420000;0.000000
83.430000;0.000000
83.440000;0.000000
83.450000;0.000000
83.460000;0.000000
83.470000;0.000000
83.480000;0.000000
83.490000;0.000000
83.500000;0.000000
83.510000;0.000000
83.520000;0.000000
83.530000;0.000000
83.540000;0.000000
83.550000;0.000000
83.560000;0.000000
83.570000;0.000000
83.580000;0.000000
83.590000;0.000000
83.600000;0.000000
83.610000;0.000000
83.620000;0.000000
83.630000;0.000000
83.640000;0.000000
83.650000;0.000000
83.660000;0.000000
83.670000;0.000000
83.680000;0.000000
83.690000;0.000000
83.700000;0.000000
83.710000;0.000000
83.720000;0.000000
83.730000;0.000000
83.740000;0.000000
83.750000;0.000000
83.760000;0.000000
83.770000;0.000000
83.780000;0.000000
83.790000;0.000000
83.800000;0.000000
83.810000;0.000000
83.820000;0.000000
83.830000;0.000000
83.840000;0.000000
83.850000;0.000000
83.860000;0.000000
83.870000;0.000000
83.880000;0.000000
83.890000;0.000000
83.900000;0.000000
83.910000;0.000000
83.920000;0.000000
83.930000;0.000000
83.940000;0.000000
83.950000;0.000000
83.960000;0.000000
83.970000;0.000000
83.980000;0.000000
83.990000;0.000000
84.000000;0.000000
84.010000;0.000000
84.020000;0.000000
84.030000;0.000000
84.040000;0.000000
84.050000;0.000000
84.060000;0.000000
84.070000;0.000000
84.080000;0.000000
84.090000;0.000000
84.100000;0.000000
84.110000;0.000000
84.120000;0.000000
84.130000;0.000000
84.140000;0.000000
84.150000;0.000000
84.160000;0.000000
84.170000;0.000000
84.180000;0.000000
84.190000;0.000000
84.200000;0.000000
84.210000;0.000000
84.220000;0.000000
84.230000;0.000000
84.240000;0.000000
84.250000;0.000000
84.260000;0.000000
84.270000;0.000000
84.280000;0.000000
84.290000;0.000000
84.300000;0.000000
84.310000;0.000000
84.320000;0.000000
84.330000;0.000000
84.340000;0.000000
84.350000;0.000000
84.360000;0.000000
84.370000;0.000000
84.380000;0.000000
84.390000;0.000000
84.400000;0.000000
84.410000;0.000000
84.420000;0.000000
84.430000;0.000000
84.440000;0.000000
84.450000;0.000000
84.460000;0.000000
84.470000;0.000000
84.480000;0.000000
84.490000;0.000000
84.500000;0.000000
84.510000;0.000000
84.520000;0.000000
84.530000;0.000000
84.540000;0.000000
84.550000;0.000000
84.560000;0.000000
84.570000;0.000000
84.580000;0.000000
84.590000;0.000000
84.600000;0.000000
84.610000;0.000000
84.620000;0.000000
84.630000;0.000000
84.640000;0.000000
84.650000;0.000000
84.660000;220.000000
84.670000;235.790162
84.680000;239.911701
84.690000;248.372169
84.700000;249.810974
84.710000;239.911701
84.720000;223.845532
84.730000;221.274447
84.740000;0.000000
84.750000;0.000000
84.760000;0.000000
84.770000;0.000000
84.780000;0.000000
84.790000;0.000000
84.800000;0.000000
84.810000;0.000000
84.820000;0.000000
84.830000;0.000000
84.840000;0.000000
84.850000;0.000000
84.860000;0.000000
84.870000;0.000000
84.880000;0.000000
84.890000;0.000000
84.900000;0.000000
84.910000;0.000000
84.920000;0.000000
84.930000;0.000000
84.940000;0.000000
84.950000;0.000000
84.960000;0.000000
84.970000;378.414764
84.980000;385.261189
84.990000;387.492984
85.000000;385.261189
85.010000;380.836087
85.020000;376.461811
85.030000;370.347748
85.040000;367.863412
85.050000;365.583710
85.060000;363.638140
85.070000;362.289612
85.080000;362.142975
85.090000;362.294067
85.100000;363.638140
85.110000;365.166046
85.120000;366.418060
85.130000;367.863412
85.140000;370.009186
85.150000;370.792786
85.160000;372.137779
85.170000;376.461811
85.180000;378.829437
85.190000;380.836087
85.200000;380.836087
85.210000;380.836087
85.220000;379.617401
85.230000;378.916565
85.240000;377.722107
85.250000;376.461811
85.260000;374.231689
85.270000;376.461811
85.280000;378.727264
85.290000;0.000000
85.300000;0.000000
85.310000;0.000000
85.320000;0.000000
85.330000;0.000000
85.340000;0.000000
85.350000;0.000000
85.360000;0.000000
85.370000;0.000000
85.380000;0.000000
85.390000;0.000000
85.400000;0.000000
85.410000;0.000000
85.420000;369.994423
85.430000;369.994423
85.440000;369.994423
85.450000;371.041077
85.460000;372.137779
85.470000;372.137779
85.480000;372.137779
85.490000;373.412018
85.500000;373.744873
85.510000;374.058197
85.520000;374.292572
85.530000;373.937256
85.540000;369.994423
85.550000;365.744674
85.560000;361.543738
85.570000;349.228231
85.580000;0.000000
85.590000;0.000000
85.600000;0.000000
85.610000;0.000000
85.620000;0.000000
85.630000;0.000000
85.640000;0.000000
85.650000;0.000000
85.660000;0.000000
85.670000;0.000000
85.680000;0.000000
85.690000;0.000000
85.700000;0.000000
85.710000;0.000000
85.720000;0.000000
85.730000;0.000000
85.740000;0.000000
85.750000;0.000000
85.760000;0.000000
85.770000;0.000000
85.780000;0.000000
85.790000;345.217003
85.800000;351.251290
85.810000;361.401581
85.820000;363.638140
85.830000;363.638140
85.840000;359.461400
85.850000;351.251290
85.860000;345.217003
85.870000;331.537070
85.880000;314.742105
85.890000;304.020834
85.900000;300.528856
85.910000;293.284149
85.920000;291.973383
85.930000;290.790894
85.940000;291.006561
85.950000;291.973383
85.960000;294.083099
85.970000;295.365951
85.980000;297.753479
85.990000;299.672424
86.000000;299.956818
86.010000;300.056061
86.020000;299.824554
86.030000;297.822388
86.040000;295.365951
86.050000;290.560120
86.060000;286.957455
86.070000;283.661468
86.080000;282.027698
86.090000;0.000000
86.100000;0.000000
86.110000;0.000000
86.120000;0.000000
86.130000;0.000000
86.140000;0.000000
86.150000;0.000000
86.160000;285.304702
86.170000;288.619783
86.180000;296.317841
86.190000;296.317841
86.200000;295.365951
86.210000;293.969269
86.220000;293.664768
86.230000;291.973383
86.240000;290.291740
86.250000;288.619783
86.260000;288.619783
86.270000;290.291740
86.280000;290.353546
86.290000;291.973383
86.300000;289.858459
86.310000;289.781067
86.320000;289.895569
86.330000;290.032135
86.340000;290.253296
86.350000;290.658844
86.360000;290.877014
86.370000;293.056122
86.380000;300.528856
86.390000;298.797938
86.400000;294.552734
86.410000;295.365951
86.420000;295.365951
86.430000;294.270081
86.440000;293.664768
86.450000;293.664768
86.460000;293.005127
86.470000;292.854614
86.480000;292.689941
86.490000;290.720337
86.500000;288.619783
86.510000;283.661468
86.520000;277.182631
86.530000;272.420799
86.540000;267.740773
86.550000;261.222412
86.560000;257.130995
86.570000;254.177593
86.580000;251.258115
86.590000;245.519371
86.600000;242.699341
86.610000;241.301496
86.620000;241.594711
86.630000;241.895004
86.640000;242.699341
86.650000;242.699341
86.660000;243.753357
86.670000;245.519371
86.680000;245.519371
86.690000;244.105284
86.700000;243.584290
86.710000;242.699341
86.720000;241.913193
86.730000;241.495331
86.740000;239.911701
86.750000;237.156080
86.760000;235.986115
86.770000;235.790162
86.780000;234.432110
86.790000;235.790162
86.800000;237.156080
86.810000;239.911701
86.820000;242.699341
86.830000;251.258115
86.840000;255.650029
86.850000;258.620539
86.860000;257.130995
86.870000;252.713638
86.880000;242.699341
86.890000;237.156080
86.900000;0.000000
86.910000;0.000000
86.920000;0.000000
86.930000;0.000000
86.940000;0.000000
86.950000;0.000000
86.960000;0.000000
86.970000;0.000000
86.980000;0.000000
86.990000;0.000000
87.000000;0.000000
87.010000;0.000000
87.020000;0.000000
87.030000;0.000000
87.040000;0.000000
87.050000;0.000000
87.060000;0.000000
87.070000;0.000000
87.080000;0.000000
87.090000;0.000000
87.100000;0.000000
87.110000;0.000000
87.120000;0.000000
87.130000;0.000000
87.140000;0.000000
87.150000;0.000000
87.160000;0.000000
87.170000;0.000000
87.180000;0.000000
87.190000;0.000000
87.200000;0.000000
87.210000;198.275102
87.220000;198.275102
87.230000;199.423698
87.240000;206.456359
87.250000;211.282048
87.260000;214.975193
87.270000;217.427444
87.280000;217.387573
87.290000;214.975193
87.300000;212.505992
87.310000;208.855267
87.320000;204.085006
87.330000;192.630595
87.340000;183.931706
87.350000;181.819070
87.360000;179.730700
87.370000;178.695527
87.380000;190.418043
87.390000;218.732893
87.400000;223.845532
87.410000;235.790162
87.420000;239.911701
87.430000;245.519371
87.440000;252.713638
87.450000;255.650029
87.460000;257.130995
87.470000;254.177593
87.480000;252.713638
87.490000;251.258115
87.500000;249.810974
87.510000;246.941651
87.520000;245.519371
87.530000;244.105284
87.540000;242.699341
87.550000;239.911701
87.560000;238.529911
87.570000;238.529911
87.580000;239.911701
87.590000;241.301496
87.600000;244.105284
87.610000;255.650029
87.620000;259.152924
87.630000;269.291780
87.640000;275.586176
87.650000;283.661468
87.660000;286.957455
87.670000;289.981262
87.680000;289.840515
87.690000;289.358032
87.700000;287.189056
87.710000;286.159729
87.720000;283.749054
87.730000;282.859131
87.740000;281.131470
87.750000;280.965546
87.760000;281.139862
87.770000;282.922882
87.780000;283.865784
87.790000;286.237946
87.800000;288.619783
87.810000;288.619783
87.820000;287.369965
87.830000;285.304702
87.840000;277.182631
87.850000;270.899536
87.860000;257.130995
87.870000;251.258115
87.880000;237.156080
87.890000;222.840912
87.900000;211.282048
87.910000;211.282048
87.920000;212.505992
87.930000;213.737027
87.940000;221.274447
87.950000;226.446492
87.960000;237.156080
87.970000;242.699341
87.980000;254.177593
87.990000;260.118713
88.000000;267.740773
88.010000;275.586176
88.020000;281.140381
88.030000;283.833893
88.040000;284.498260
88.050000;286.173584
88.060000;286.197144
88.070000;284.503296
88.080000;283.846680
88.090000;282.877411
88.100000;279.929077
88.110000;276.332581
88.120000;273.983490
88.130000;273.196259
88.140000;271.423035
88.150000;271.257019
88.160000;272.420799
88.170000;273.583984
88.180000;276.399475
88.190000;278.788334
88.200000;284.506561
88.210000;287.063843
88.220000;287.682831
88.230000;287.800629
88.240000;287.655426
88.250000;287.621460
88.260000;287.536133
88.270000;287.601715
88.280000;287.790070
88.290000;287.906677
88.300000;289.497986
88.310000;289.898193
88.320000;290.143616
88.330000;290.479614
88.340000;290.738312
88.350000;290.670074
88.360000;290.349274
88.370000;289.767853
88.380000;288.619783
88.390000;286.957455
88.400000;283.124237
88.410000;280.626801
88.420000;277.780029
88.430000;270.851771
88.440000;267.740773
88.450000;254.177593
88.460000;252.713638
88.470000;0.000000
88.480000;0.000000
88.490000;0.000000
88.500000;0.000000
88.510000;0.000000
88.520000;0.000000
88.530000;0.000000
88.540000;0.000000
88.550000;0.000000
88.560000;0.000000
88.570000;0.000000
88.580000;0.000000
88.590000;0.000000
88.600000;0.000000
88.610000;0.000000
88.620000;0.000000
88.630000;0.000000
88.640000;0.000000
88.650000;0.000000
88.660000;0.000000
88.670000;0.000000
88.680000;0.000000
88.690000;0.000000
88.700000;0.000000
88.710000;0.000000
88.720000;0.000000
88.730000;0.000000
88.740000;0.000000
88.750000;0.000000
88.760000;0.000000
88.770000;0.000000
88.780000;0.000000
88.790000;0.000000
88.800000;0.000000
88.810000;0.000000
88.820000;0.000000
88.830000;0.000000
88.840000;0.000000
88.850000;0.000000
88.860000;0.000000
88.870000;0.000000
88.880000;0.000000
88.890000;0.000000
88.900000;0.000000
88.910000;0.000000
88.920000;0.000000
88.930000;0.000000
88.940000;0.000000
88.950000;0.000000
88.960000;0.000000
88.970000;0.000000
88.980000;0.000000
88.990000;0.000000
89.000000;0.000000
89.010000;0.000000
89.020000;0.000000
89.030000;0.000000
89.040000;0.000000
89.050000;0.000000
89.060000;0.000000
89.070000;0.000000
89.080000;0.000000
89.090000;0.000000
89.100000;0.000000
89.110000;0.000000
89.120000;0.000000
89.130000;0.000000
89.140000;0.000000
89.150000;0.000000
89.160000;0.000000
89.170000;0.000000
89.180000;0.000000
89.190000;0.000000
89.200000;0.000000
89.210000;0.000000
89.220000;0.000000
89.230000;0.000000
89.240000;0.000000
89.250000;0.000000
89.260000;0.000000
89.270000;0.000000
89.280000;0.000000
89.290000;0.000000
89.300000;0.000000
89.310000;0.000000
89.320000;0.000000
89.330000;0.000000
89.340000;0.000000
89.350000;0.000000
89.360000;0.000000
89.370000;0.000000
89.380000;0.000000
89.390000;0.000000
89.400000;0.000000
89.410000;0.000000
89.420000;0.000000
89.430000;0.000000
89.440000;0.000000
89.450000;0.000000
89.460000;0.000000
89.470000;0.000000
89.480000;0.000000
89.490000;0.000000
89.500000;0.000000
89.510000;0.000000
89.520000;0.000000
89.530000;0.000000
89.540000;0.000000
89.550000;0.000000
89.560000;0.000000
89.570000;0.000000
89.580000;0.000000
89.590000;0.000000
89.600000;0.000000
89.610000;0.000000
89.620000;0.000000
89.630000;0.000000
89.640000;0.000000
89.650000;0.000000
89.660000;0.000000
89.670000;0.000000
89.680000;0.000000
89.690000;0.000000
89.700000;0.000000
89.710000;0.000000
89.720000;0.000000
89.730000;0.000000
89.740000;0.000000
89.750000;0.000000
89.760000;0.000000
89.770000;0.000000
89.780000;0.000000
89.790000;0.000000
89.800000;0.000000
89.810000;0.000000
89.820000;0.000000
89.830000;0.000000
89.840000;0.000000
89.850000;0.000000
89.860000;0.000000
89.870000;0.000000
