time;f0
44.560000;237.156080
44.570000;251.258115
44.580000;254.177593
44.590000;270.851771
44.600000;280.403338
44.610000;286.957455
44.620000;291.973383
44.630000;293.362823
44.640000;293.362823
44.650000;292.781342
44.660000;290.718689
44.670000;288.619783
44.680000;288.619783
44.690000;288.619783
44.700000;290.291740
44.710000;293.000061
44.720000;296.937927
44.730000;300.528856
44.740000;300.915131
44.750000;301.011047
44.760000;300.598328
44.770000;298.018005
44.780000;288.619783
44.790000;285.304702
44.800000;0.000000
44.810000;0.000000
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;251.258115
44.980000;255.650029
44.990000;258.620539
45.000000;261.721313
45.010000;261.983521
45.020000;261.736755
45.030000;261.341583
45.040000;257.130995
45.050000;257.130995
45.060000;257.130995
45.070000;258.850037
45.080000;261.398224
45.090000;264.700592
45.100000;267.246857
45.110000;270.180023
45.120000;272.420799
45.130000;275.586176
45.140000;282.027698
45.150000;286.957455
45.160000;288.619783
45.170000;290.907013
45.180000;291.973383
45.190000;291.973383
45.200000;290.976288
45.210000;290.830353
45.220000;290.662842
45.230000;290.705475
45.240000;290.996490
45.250000;292.858887
45.260000;293.566010
45.270000;294.082336
45.280000;294.388702
45.290000;294.541382
45.300000;294.604462
45.310000;294.613037
45.320000;294.640594
45.330000;294.600830
45.340000;294.407715
45.350000;294.262054
45.360000;294.141357
45.370000;293.781769
45.380000;293.398499
45.390000;292.996429
45.400000;292.860474
45.410000;292.885406
45.420000;293.012024
45.430000;293.179718
45.440000;293.462219
45.450000;293.918610
45.460000;294.428925
45.470000;295.365951
45.480000;295.365951
45.490000;291.973383
45.500000;286.957455
45.510000;285.304702
45.520000;0.000000
45.530000;0.000000
45.540000;0.000000
45.550000;0.000000
45.560000;0.000000
45.570000;0.000000
45.580000;0.000000
45.590000;269.291780
45.600000;270.851771
45.610000;269.291780
45.620000;266.198700
45.630000;252.713638
45.640000;237.156080
45.650000;234.432110
45.660000;0.000000
45.670000;0.000000
45.680000;0.000000
45.690000;0.000000
45.700000;0.000000
45.710000;0.000000
45.720000;0.000000
45.730000;0.000000
45.740000;0.000000
45.750000;288.619783
45.760000;290.291740
45.770000;293.664768
45.780000;295.365951
45.790000;295.365951
45.800000;297.665802
45.810000;297.634216
45.820000;297.265778
45.830000;296.097168
45.840000;292.967377
45.850000;289.479828
45.860000;286.518066
45.870000;282.903290
45.880000;277.755432
45.890000;276.514709
45.900000;274.269257
45.910000;274.306610
45.920000;276.780334
45.930000;282.027698
45.940000;287.102875
45.950000;290.691650
45.960000;293.419708
45.970000;294.288666
45.980000;296.193085
45.990000;294.547150
46.000000;293.839661
46.010000;291.137177
46.020000;289.869537
46.030000;287.917267
46.040000;287.484467
46.050000;287.113892
46.060000;287.042175
46.070000;287.009247
46.080000;288.619783
46.090000;288.619783
46.100000;298.797938
46.110000;305.782008
46.120000;314.742105
46.130000;307.553386
46.140000;300.886169
46.150000;285.304702
46.160000;282.027698
46.170000;241.301496
46.180000;241.301496
46.190000;242.699341
46.200000;251.258115
46.210000;255.650029
46.220000;258.620539
46.230000;260.118713
46.240000;261.625565
46.250000;263.141147
46.260000;261.625565
46.270000;262.066193
46.280000;261.894165
46.290000;261.714905
46.300000;261.477295
46.310000;261.154999
46.320000;259.447876
46.330000;258.635834
46.340000;256.364349
46.350000;255.194839
46.360000;252.952347
46.370000;250.476685
46.380000;245.519371
46.390000;242.699341
46.400000;239.911701
46.410000;236.046112
46.420000;231.739428
46.430000;231.739428
46.440000;234.432110
46.450000;239.911701
46.460000;251.258115
46.470000;266.198700
46.480000;270.851771
46.490000;285.304702
46.500000;290.291740
46.510000;297.076988
46.520000;295.365951
46.530000;292.895416
46.540000;291.118530
46.550000;290.921967
46.560000;290.719208
46.570000;290.401886
46.580000;289.818909
46.590000;287.818634
46.600000;287.138519
46.610000;286.667450
46.620000;286.539581
46.630000;286.692810
46.640000;286.978973
46.650000;287.239197
46.660000;287.481079
46.670000;287.689789
46.680000;287.857513
46.690000;289.340668
46.700000;289.465912
46.710000;289.643188
46.720000;290.147247
46.730000;291.973383
46.740000;297.076988
46.750000;298.797938
46.760000;298.797938
46.770000;298.797938
46.780000;304.020834
46.790000;309.335024
46.800000;314.742105
46.810000;329.627557
46.820000;331.537070
46.830000;343.228699
46.840000;345.217003
46.850000;391.995436
46.860000;394.266242
46.870000;408.170011
46.880000;410.534516
46.890000;412.912719
46.900000;417.710533
46.910000;420.130306
46.920000;417.710533
46.930000;415.635529
46.940000;412.912719
46.950000;406.082214
46.960000;398.847396
46.970000;394.266242
46.980000;385.261189
46.990000;382.313080
47.000000;378.387421
47.010000;374.293551
47.020000;374.293551
47.030000;376.461811
47.040000;380.836087
47.050000;389.737708
47.060000;396.550204
47.070000;403.481779
47.080000;404.939270
47.090000;404.877167
47.100000;398.847396
47.110000;391.995436
47.120000;378.642632
47.130000;0.000000
47.140000;0.000000
47.150000;0.000000
47.160000;0.000000
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;0.000000
47.240000;0.000000
47.250000;0.000000
47.260000;0.000000
47.270000;0.000000
47.280000;0.000000
47.290000;0.000000
47.300000;0.000000
47.310000;0.000000
47.320000;0.000000
47.330000;0.000000
47.340000;0.000000
47.350000;0.000000
47.360000;0.000000
47.370000;0.000000
47.380000;0.000000
47.390000;0.000000
47.400000;0.000000
47.410000;0.000000
47.420000;0.000000
47.430000;0.000000
47.440000;0.000000
47.450000;0.000000
47.460000;0.000000
47.470000;329.832428
47.480000;332.747467
47.490000;333.436798
47.500000;333.405334
47.510000;332.821625
47.520000;330.403900
47.530000;329.528137
47.540000;329.090698
47.550000;329.082581
47.560000;329.049469
47.570000;329.089935
47.580000;329.355225
47.590000;329.618958
47.600000;329.999298
47.610000;330.177216
47.620000;330.387909
47.630000;330.598358
47.640000;330.630432
47.650000;330.472076
47.660000;330.328674
47.670000;330.000122
47.680000;325.841462
47.690000;322.098853
47.700000;316.565388
47.710000;312.929324
47.720000;298.797938
47.730000;0.000000
47.740000;0.000000
47.750000;0.000000
47.760000;0.000000
47.770000;0.000000
47.780000;0.000000
47.790000;0.000000
47.800000;0.000000
47.810000;0.000000
47.820000;0.000000
47.830000;0.000000
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;0.000000
47.920000;0.000000
47.930000;0.000000
47.940000;0.000000
47.950000;0.000000
47.960000;0.000000
47.970000;0.000000
47.980000;0.000000
47.990000;0.000000
48.000000;0.000000
48.010000;0.000000
48.020000;0.000000
48.030000;0.000000
48.040000;0.000000
48.050000;0.000000
48.060000;286.957455
48.070000;290.291740
48.080000;297.568481
48.090000;297.630737
48.100000;297.073425
48.110000;296.265228
48.120000;294.193085
48.130000;293.404633
48.140000;292.763702
48.150000;290.835724
48.160000;290.419159
48.170000;290.331268
48.180000;290.477112
48.190000;290.764008
48.200000;291.073608
48.210000;292.724731
48.220000;292.818481
48.230000;292.884125
48.240000;292.959259
48.250000;293.062866
48.260000;293.273651
48.270000;293.710480
48.280000;294.251282
48.290000;294.416290
48.300000;294.323181
48.310000;294.348602
48.320000;294.440887
48.330000;294.543396
48.340000;294.647339
48.350000;294.577484
48.360000;294.419403
48.370000;294.432190
48.380000;294.656067
48.390000;296.466125
48.400000;296.747986
48.410000;296.766327
48.420000;296.555542
48.430000;296.093719
48.440000;294.180878
48.450000;293.453461
48.460000;293.303894
48.470000;293.476257
48.480000;293.671295
48.490000;294.006317
48.500000;294.366791
48.510000;294.516968
48.520000;294.458832
48.530000;291.973383
48.540000;286.957455
48.550000;282.027698
48.560000;267.740773
48.570000;0.000000
48.580000;0.000000
48.590000;0.000000
48.600000;0.000000
48.610000;0.000000
48.620000;0.000000
48.630000;0.000000
48.640000;0.000000
48.650000;0.000000
48.660000;0.000000
48.670000;316.565388
48.680000;327.729042
48.690000;333.457645
48.700000;337.332236
48.710000;339.286382
48.720000;337.711395
48.730000;333.457645
48.740000;329.627557
48.750000;323.964753
48.760000;321.201477
48.770000;317.887787
48.780000;314.830414
48.790000;312.929324
48.800000;310.907745
48.810000;310.440369
48.820000;310.526520
48.830000;312.929324
48.840000;318.399232
48.850000;322.098853
48.860000;329.828522
48.870000;332.864563
48.880000;333.556335
48.890000;333.485443
48.900000;332.689819
48.910000;329.591156
48.920000;322.098853
48.930000;318.399232
48.940000;312.929324
48.950000;305.782008
48.960000;302.269802
48.970000;0.000000
48.980000;0.000000
48.990000;0.000000
49.000000;0.000000
49.010000;0.000000
49.020000;0.000000
49.030000;0.000000
49.040000;0.000000
49.050000;0.000000
49.060000;0.000000
49.070000;0.000000
49.080000;0.000000
49.090000;0.000000
49.100000;0.000000
49.110000;0.000000
49.120000;0.000000
49.130000;0.000000
49.140000;0.000000
49.150000;0.000000
49.160000;0.000000
49.170000;0.000000
49.180000;0.000000
49.190000;0.000000
49.200000;0.000000
49.210000;0.000000
49.220000;0.000000
49.230000;0.000000
49.240000;0.000000
49.250000;0.000000
49.260000;0.000000
49.270000;0.000000
49.280000;0.000000
49.290000;0.000000
49.300000;312.929324
49.310000;312.929324
49.320000;311.126984
49.330000;307.553386
49.340000;309.335024
49.350000;316.565388
49.360000;318.399232
49.370000;318.399232
49.380000;329.627557
49.390000;335.389345
49.400000;344.566528
49.410000;345.201111
49.420000;345.809448
49.430000;345.967926
49.440000;345.686401
49.450000;345.450897
49.460000;345.150452
49.470000;0.000000
49.480000;0.000000
49.490000;0.000000
49.500000;0.000000
49.510000;0.000000
49.520000;0.000000
49.530000;0.000000
49.540000;0.000000
49.550000;0.000000
49.560000;394.266242
49.570000;394.266242
49.580000;397.183655
49.590000;397.830444
49.600000;400.031708
49.610000;400.307678
49.620000;400.637329
49.630000;400.345306
49.640000;397.065094
49.650000;392.387695
49.660000;387.492984
49.670000;388.028534
49.680000;388.005249
49.690000;388.504456
49.700000;391.198669
49.710000;391.982178
49.720000;392.735840
49.730000;395.645264
49.740000;394.266242
49.750000;389.737708
49.760000;380.836087
49.770000;378.642632
49.780000;376.461811
49.790000;0.000000
49.800000;0.000000
49.810000;0.000000
49.820000;0.000000
49.830000;0.000000
49.840000;0.000000
49.850000;396.550204
49.860000;397.788025
49.870000;396.926147
49.880000;395.851318
49.890000;392.760986
49.900000;387.492984
49.910000;380.836087
49.920000;376.461811
49.930000;363.638140
49.940000;345.217003
49.950000;0.000000
49.960000;0.000000
49.970000;0.000000
49.980000;0.000000
49.990000;0.000000
50.000000;0.000000
50.010000;322.098853
50.020000;326.250732
50.030000;325.737213
50.040000;325.747314
50.050000;326.394836
50.060000;326.878906
50.070000;328.904938
50.080000;329.191895
50.090000;329.627557
50.100000;329.627557
50.110000;329.059967
50.120000;329.059967
50.130000;329.059967
50.140000;331.537070
50.150000;343.228699
50.160000;361.543738
50.170000;378.642632
50.180000;385.261189
50.190000;392.664581
50.200000;395.651123
50.210000;396.021454
50.220000;396.139709
50.230000;395.969391
50.240000;395.563812
50.250000;393.277954
50.260000;392.836243
50.270000;392.172821
50.280000;391.454132
50.290000;390.914734
50.300000;388.779053
50.310000;388.770630
50.320000;390.729370
50.330000;390.844788
50.340000;390.878845
50.350000;390.871948
50.360000;391.000275
50.370000;391.376251
50.380000;391.986267
50.390000;392.568542
50.400000;395.998169
50.410000;383.042248
50.420000;380.836087
50.430000;383.042248
50.440000;385.261189
50.450000;391.995436
50.460000;394.266242
50.470000;422.564096
50.480000;429.950386
50.490000;437.465786
50.500000;440.000000
50.510000;440.000000
50.520000;432.441063
50.530000;427.474054
50.540000;425.011985
50.550000;425.011985
50.560000;0.000000
50.570000;0.000000
50.580000;0.000000
50.590000;0.000000
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;378.642632
50.660000;380.836087
50.670000;385.261189
50.680000;392.441315
50.690000;395.291107
50.700000;392.760956
50.710000;391.736664
50.720000;388.201263
50.730000;383.280884
50.740000;378.642632
50.750000;369.740326
50.760000;365.758728
50.770000;362.363159
50.780000;361.917999
50.790000;364.792297
50.800000;369.985077
50.810000;380.836087
50.820000;387.492984
50.830000;396.290955
50.840000;396.972931
50.850000;394.266242
50.860000;380.836087
50.870000;376.461811
50.880000;0.000000
50.890000;0.000000
50.900000;0.000000
50.910000;0.000000
50.920000;0.000000
50.930000;0.000000
50.940000;0.000000
50.950000;0.000000
50.960000;0.000000
50.970000;0.000000
50.980000;0.000000
50.990000;0.000000
51.000000;0.000000
51.010000;0.000000
51.020000;0.000000
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;391.995436
51.150000;408.170011
51.160000;417.710533
51.170000;423.852112
51.180000;423.794983
51.190000;424.340515
51.200000;425.585785
51.210000;430.476074
51.220000;434.946169
51.230000;440.264130
51.240000;442.548894
51.250000;444.386902
51.260000;442.548894
51.270000;442.548894
51.280000;442.548894
51.290000;0.000000
51.300000;0.000000
51.310000;0.000000
51.320000;0.000000
51.330000;0.000000
51.340000;0.000000
51.350000;0.000000
51.360000;0.000000
51.370000;0.000000
51.380000;0.000000
51.390000;0.000000
51.400000;0.000000
51.410000;0.000000
51.420000;485.398682
51.430000;488.210568
51.440000;493.416809
51.450000;493.900940
51.460000;493.777649
51.470000;492.966400
51.480000;492.413696
51.490000;489.353210
51.500000;487.762634
51.510000;484.179840
51.520000;483.547882
51.530000;483.326050
51.540000;482.602991
51.550000;485.398682
51.560000;485.398682
51.570000;485.398682
51.580000;485.398682
51.590000;0.000000
51.600000;0.000000
51.610000;0.000000
51.620000;0.000000
51.630000;0.000000
51.640000;0.000000
51.650000;0.000000
51.660000;0.000000
51.670000;0.000000
51.680000;0.000000
51.690000;0.000000
51.700000;0.000000
51.710000;0.000000
51.720000;0.000000
51.730000;0.000000
51.740000;0.000000
51.750000;517.094543
51.760000;517.094543
51.770000;517.094543
51.780000;517.094543
51.790000;517.242004
51.800000;517.267090
51.810000;516.687317
51.820000;516.204224
51.830000;515.929382
51.840000;515.642029
51.850000;515.499268
51.860000;513.062683
51.870000;515.492615
51.880000;515.666931
51.890000;515.834167
51.900000;516.011719
51.910000;516.208862
51.920000;516.566650
51.930000;516.951660
51.940000;516.843506
51.950000;516.621582
51.960000;511.300058
51.970000;505.427276
51.980000;505.427276
51.990000;502.516229
52.000000;0.000000
52.010000;0.000000
52.020000;0.000000
52.030000;0.000000
52.040000;0.000000
52.050000;0.000000
52.060000;0.000000
52.070000;0.000000
52.080000;0.000000
52.090000;0.000000
52.100000;0.000000
52.110000;0.000000
52.120000;0.000000
52.130000;0.000000
52.140000;0.000000
52.150000;0.000000
52.160000;0.000000
52.170000;0.000000
52.180000;0.000000
52.190000;0.000000
52.200000;0.000000
52.210000;0.000000
52.220000;0.000000
52.230000;0.000000
52.240000;0.000000
52.250000;0.000000
52.260000;0.000000
52.270000;0.000000
52.280000;0.000000
52.290000;0.000000
52.300000;0.000000
52.310000;0.000000
52.320000;488.380280
52.330000;488.210568
52.340000;494.585571
52.350000;498.191010
52.360000;494.421936
52.370000;493.215027
52.380000;493.332520
52.390000;494.363892
52.400000;494.914246
52.410000;494.720947
52.420000;494.075745
52.430000;493.330109
52.440000;492.710968
52.450000;492.367188
52.460000;492.211884
52.470000;492.250488
52.480000;492.453217
52.490000;492.780273
52.500000;493.085449
52.510000;493.339783
52.520000;493.938538
52.530000;494.413177
52.540000;494.876587
52.550000;495.123383
52.560000;494.941681
52.570000;494.325836
52.580000;493.781647
52.590000;492.994324
52.600000;491.038743
52.610000;491.038743
52.620000;488.210568
52.630000;488.210568
52.640000;0.000000
52.650000;0.000000
52.660000;0.000000
52.670000;0.000000
52.680000;0.000000
52.690000;0.000000
52.700000;0.000000
52.710000;0.000000
52.720000;0.000000
52.730000;0.000000
52.740000;0.000000
52.750000;0.000000
52.760000;0.000000
52.770000;0.000000
52.780000;0.000000
52.790000;0.000000
52.800000;0.000000
52.810000;0.000000
52.820000;0.000000
52.830000;0.000000
52.840000;0.000000
52.850000;0.000000
52.860000;0.000000
52.870000;0.000000
52.880000;0.000000
52.890000;0.000000
52.900000;0.000000
52.910000;0.000000
52.920000;378.642632
52.930000;383.042248
52.940000;391.995436
52.950000;437.465786
52.960000;440.174408
52.970000;440.093842
52.980000;440.046295
52.990000;440.221191
53.000000;440.119507
53.010000;439.666199
53.020000;438.839905
53.030000;436.261688
53.040000;435.982544
53.050000;435.715240
53.060000;435.148804
53.070000;434.024384
53.080000;430.874176
53.090000;429.406769
53.100000;426.257538
53.110000;426.200775
53.120000;428.749054
53.130000;430.022247
53.140000;433.835876
53.150000;436.163086
53.160000;440.746674
53.170000;444.726196
53.180000;446.081146
53.190000;446.493713
53.200000;446.490540
53.210000;446.176361
53.220000;445.491150
53.230000;444.399963
53.240000;441.112488
53.250000;434.946169
53.260000;430.029053
53.270000;421.100494
53.280000;419.105469
53.290000;419.355194
53.300000;417.710533
53.310000;424.277863
53.320000;430.037964
53.330000;434.842010
53.340000;439.534668
53.350000;444.131653
53.360000;446.094574
53.370000;449.344696
53.380000;450.219879
53.390000;450.485931
53.400000;449.636230
53.410000;446.060181
53.420000;442.548894
53.430000;432.441063
53.440000;426.182129
53.450000;421.244568
53.460000;420.126892
53.470000;419.838654
53.480000;420.566467
53.490000;424.174652
53.500000;426.121948
53.510000;430.236786
53.520000;432.441063
53.530000;440.616028
53.540000;444.988129
53.550000;448.914032
53.560000;450.531891
53.570000;451.458649
53.580000;450.974091
53.590000;449.324738
53.600000;445.293884
53.610000;440.312012
53.620000;432.441063
53.630000;428.731628
53.640000;424.597778
53.650000;423.866455
53.660000;421.190887
53.670000;423.905243
53.680000;424.723907
53.690000;428.690094
53.700000;431.064117
53.710000;435.717316
53.720000;440.437500
53.730000;445.397919
53.740000;449.905457
53.750000;450.573212
53.760000;451.031982
53.770000;451.011993
53.780000;450.427185
53.790000;448.814758
53.800000;442.548894
53.810000;432.441063
53.820000;430.068848
53.830000;429.100830
53.840000;425.949493
53.850000;425.925018
53.860000;429.234039
53.870000;430.918365
53.880000;439.032898
53.890000;443.773621
53.900000;444.569366
53.910000;442.548894
53.920000;440.000000
53.930000;425.011985
53.940000;0.000000
53.950000;0.000000
53.960000;0.000000
53.970000;0.000000
53.980000;0.000000
53.990000;0.000000
54.000000;0.000000
54.010000;0.000000
54.020000;0.000000
54.030000;0.000000
54.040000;0.000000
54.050000;0.000000
54.060000;0.000000
54.070000;0.000000
54.080000;0.000000
54.090000;0.000000
54.100000;0.000000
54.110000;0.000000
54.120000;0.000000
54.130000;0.000000
54.140000;0.000000
54.150000;0.000000
54.160000;0.000000
54.170000;0.000000
54.180000;0.000000
54.190000;0.000000
54.200000;0.000000
54.210000;0.000000
54.220000;0.000000
54.230000;0.000000
54.240000;0.000000
54.250000;0.000000
54.260000;0.000000
54.270000;0.000000
54.280000;0.000000
54.290000;0.000000
54.300000;0.000000
54.310000;0.000000
54.320000;0.000000
54.330000;0.000000
54.340000;0.000000
54.350000;0.000000
54.360000;0.000000
54.370000;0.000000
54.380000;0.000000
54.390000;0.000000
54.400000;0.000000
54.410000;0.000000
54.420000;0.000000
54.430000;0.000000
54.440000;0.000000
54.450000;0.000000
54.460000;0.000000
54.470000;394.266242
54.480000;408.170011
54.490000;422.564096
54.500000;426.094910
54.510000;430.259247
54.520000;434.841156
54.530000;439.232117
54.540000;439.888062
54.550000;425.011985
54.560000;415.304698
54.570000;415.304698
54.580000;412.912719
54.590000;410.534516
54.600000;427.474054
54.610000;440.000000
54.620000;442.548894
54.630000;442.548894
54.640000;441.076630
54.650000;440.637573
54.660000;439.916718
54.670000;439.664948
54.680000;439.204193
54.690000;439.176086
54.700000;440.073242
54.710000;440.310059
54.720000;440.434479
54.730000;438.837128
54.740000;438.837128
54.750000;438.837128
54.760000;440.000000
54.770000;442.548894
54.780000;445.112554
54.790000;450.643494
54.800000;452.892984
54.810000;450.034363
54.820000;442.548894
54.830000;437.465786
54.840000;427.474054
54.850000;376.461811
54.860000;374.293551
54.870000;369.994423
54.880000;369.994423
54.890000;378.642632
54.900000;385.261189
54.910000;391.995436
54.920000;389.737708
54.930000;388.254089
54.940000;388.354645
54.950000;385.261189
54.960000;383.042248
54.970000;380.836087
54.980000;378.642632
54.990000;0.000000
55.000000;0.000000
55.010000;0.000000
55.020000;0.000000
55.030000;0.000000
55.040000;0.000000
55.050000;0.000000
55.060000;0.000000
55.070000;0.000000
55.080000;440.000000
55.090000;442.548894
55.100000;445.873077
55.110000;449.264282
55.120000;450.284512
55.130000;447.691065
55.140000;444.472443
55.150000;445.112554
55.160000;440.378540
55.170000;439.439514
55.180000;439.118286
55.190000;438.779266
55.200000;439.010406
55.210000;438.818085
55.220000;438.566315
55.230000;438.853241
55.240000;438.900513
55.250000;439.236206
55.260000;439.347015
55.270000;439.292236
55.280000;439.051208
55.290000;438.828644
55.300000;438.892700
55.310000;438.976807
55.320000;439.360168
55.330000;437.465786
55.340000;434.946169
55.350000;427.474054
55.360000;425.011985
55.370000;425.011985
55.380000;425.011985
55.390000;363.638140
55.400000;376.461811
55.410000;380.836087
55.420000;385.261189
55.430000;394.266242
55.440000;396.722137
55.450000;397.144562
55.460000;397.520111
55.470000;399.901398
55.480000;399.992065
55.490000;398.847396
55.500000;397.439148
55.510000;394.266242
55.520000;383.042248
55.530000;378.642632
55.540000;376.461811
55.550000;361.543738
55.560000;0.000000
55.570000;0.000000
55.580000;422.564096
55.590000;437.465786
55.600000;440.000000
55.610000;442.548894
55.620000;447.691065
55.630000;446.188141
55.640000;444.032074
55.650000;441.423492
55.660000;443.596497
55.670000;443.620117
55.680000;440.786163
55.690000;439.176178
55.700000;434.927582
55.710000;430.974213
55.720000;430.190765
55.730000;429.762329
55.740000;429.632446
55.750000;429.982910
55.760000;431.348938
55.770000;439.129547
55.780000;445.755798
55.790000;451.533051
55.800000;455.752411
55.810000;456.650177
55.820000;456.547089
55.830000;455.664612
55.840000;451.501801
55.850000;446.024811
55.860000;442.548894
55.870000;439.102051
55.880000;434.946169
55.890000;432.441063
55.900000;431.072266
55.910000;432.441063
55.920000;436.032196
55.930000;443.916534
55.940000;449.933868
55.950000;450.284512
55.960000;445.112554
55.970000;442.548894
55.980000;440.000000
55.990000;0.000000
56.000000;0.000000
56.010000;0.000000
56.020000;0.000000
56.030000;0.000000
56.040000;0.000000
56.050000;0.000000
56.060000;0.000000
56.070000;0.000000
56.080000;0.000000
56.090000;0.000000
56.100000;0.000000
56.110000;0.000000
56.120000;378.642632
56.130000;380.836087
56.140000;386.977600
56.150000;387.492984
56.160000;389.737708
56.170000;386.947876
56.180000;386.294342
56.190000;383.958099
56.200000;380.836087
56.210000;380.836087
56.220000;380.836087
56.230000;380.836087
56.240000;380.836087
56.250000;383.977600
56.260000;386.682312
56.270000;387.984894
56.280000;388.428284
56.290000;391.314301
56.300000;391.481110
56.310000;389.737708
56.320000;387.492984
56.330000;387.492984
56.340000;387.492984
56.350000;394.266242
56.360000;396.550204
56.370000;408.170011
56.380000;427.474054
56.390000;437.465786
56.400000;442.548894
56.410000;442.548894
56.420000;442.548894
56.430000;442.548894
56.440000;440.080688
56.450000;439.648895
56.460000;437.465786
56.470000;437.465786
56.480000;437.465786
56.490000;437.465786
56.500000;437.465786
56.510000;432.441063
56.520000;425.011985
56.530000;422.564096
56.540000;0.000000
56.550000;0.000000
56.560000;0.000000
56.570000;0.000000
56.580000;0.000000
56.590000;0.000000
56.600000;0.000000
56.610000;0.000000
56.620000;0.000000
56.630000;0.000000
56.640000;0.000000
56.650000;0.000000
56.660000;0.000000
56.670000;0.000000
56.680000;0.000000
56.690000;383.042248
56.700000;388.112671
56.710000;387.797577
56.720000;387.728668
56.730000;387.398560
56.740000;387.349487
56.750000;386.967316
56.760000;386.704193
56.770000;386.460052
56.780000;386.385529
56.790000;386.615173
56.800000;386.610779
56.810000;387.018097
56.820000;387.589691
56.830000;388.478607
56.840000;390.935883
56.850000;391.929810
56.860000;393.044739
56.870000;395.875153
56.880000;396.336700
56.890000;394.266242
56.900000;394.266242
56.910000;394.266242
56.920000;392.797302
56.930000;394.266242
56.940000;394.266242
56.950000;396.550204
56.960000;405.819125
56.970000;410.534516
56.980000;410.534516
56.990000;410.534516
57.000000;454.221893
57.010000;449.967194
57.020000;444.766479
57.030000;443.839935
57.040000;440.966156
57.050000;439.599487
57.060000;434.619904
57.070000;428.986511
57.080000;425.201630
57.090000;424.612030
57.100000;424.378693
57.110000;424.761902
57.120000;426.003082
57.130000;430.263763
57.140000;435.761108
57.150000;440.426025
57.160000;444.304626
57.170000;445.465729
57.180000;445.503082
57.190000;445.065552
57.200000;444.255249
57.210000;440.921143
57.220000;437.465786
57.230000;430.915405
57.240000;429.013580
57.250000;426.177490
57.260000;426.057159
57.270000;428.936890
57.280000;430.109680
57.290000;434.021301
57.300000;435.591248
57.310000;438.727386
57.320000;439.822296
57.330000;440.215698
57.340000;440.291779
57.350000;440.320374
57.360000;440.060211
57.370000;439.616608
57.380000;439.946411
57.390000;432.441063
57.400000;422.564096
57.410000;408.170011
57.420000;398.847396
57.430000;488.210568
57.440000;488.210568
57.450000;488.210568
57.460000;488.210568
57.470000;488.210568
57.480000;491.038743
57.490000;494.804382
57.500000;495.188904
57.510000;495.100739
57.520000;494.585632
57.530000;493.518585
57.540000;492.687744
57.550000;489.881012
57.560000;489.537537
57.570000;489.410614
57.580000;489.197144
57.590000;489.178955
57.600000;489.123840
57.610000;489.133179
57.620000;489.092407
57.630000;488.888275
57.640000;488.547119
57.650000;488.315796
57.660000;488.321472
57.670000;488.227448
57.680000;488.206757
57.690000;488.288727
57.700000;488.211487
57.710000;488.277985
57.720000;488.212463
57.730000;487.995941
57.740000;487.922791
57.750000;488.252045
57.760000;488.829224
57.770000;489.458832
57.780000;489.737183
57.790000;485.398682
57.800000;485.398682
57.810000;474.312161
57.820000;474.312161
57.830000;0.000000
57.840000;0.000000
57.850000;0.000000
57.860000;0.000000
57.870000;0.000000
57.880000;0.000000
57.890000;0.000000
57.900000;0.000000
57.910000;0.000000
57.920000;0.000000
57.930000;0.000000
57.940000;517.908264
57.950000;518.619995
57.960000;521.794067
57.970000;522.556824
57.980000;523.370422
57.990000;523.779358
58.000000;523.308044
58.010000;521.882324
58.020000;517.416870
58.030000;512.555969
58.040000;509.989075
58.050000;506.247406
58.060000;505.494019
58.070000;505.509613
58.080000;506.116394
58.090000;506.923431
58.100000;510.146912
58.110000;511.832764
58.120000;515.960083
58.130000;517.724609
58.140000;518.853577
58.150000;521.690186
58.160000;521.720459
58.170000;518.722229
58.180000;517.169312
58.190000;512.530090
58.200000;506.676605
58.210000;501.274750
58.220000;498.892670
58.230000;498.128113
58.240000;498.653412
58.250000;500.164368
58.260000;504.306427
58.270000;506.609589
58.280000;510.735199
58.290000;512.731995
58.300000;517.133728
58.310000;521.580078
58.320000;522.841736
58.330000;523.092163
58.340000;522.365173
58.350000;518.437378
58.360000;515.670776
58.370000;509.653107
58.380000;504.047943
58.390000;500.175049
58.400000;499.674011
58.410000;499.948425
58.420000;501.129822
58.430000;505.761871
58.440000;508.355187
58.450000;513.057129
58.460000;517.454773
58.470000;518.537659
58.480000;518.444519
58.490000;505.427276
58.500000;499.621949
58.510000;485.398682
58.520000;468.864221
58.530000;0.000000
58.540000;0.000000
