time;f0
115.190000;502.516229
115.200000;502.516229
115.210000;0.000000
115.220000;0.000000
115.230000;0.000000
115.240000;0.000000
115.250000;0.000000
115.260000;0.000000
115.270000;320.243700
115.280000;320.243700
115.290000;329.627557
115.300000;329.627557
115.310000;331.537070
115.320000;335.389345
115.330000;337.332236
115.340000;345.217003
115.350000;351.251290
115.360000;352.421387
115.370000;351.251290
115.380000;339.286382
115.390000;339.286382
115.400000;338.140137
115.410000;337.180237
115.420000;334.371552
115.430000;332.706055
115.440000;330.486053
115.450000;331.537070
115.460000;333.457645
115.470000;333.457645
115.480000;335.389345
115.490000;337.332236
115.500000;339.286382
115.510000;341.251848
115.520000;345.217003
115.530000;347.216825
115.540000;348.323975
115.550000;348.905731
115.560000;347.216825
115.570000;346.074860
115.580000;348.697601
115.590000;349.807831
115.600000;352.532959
115.610000;352.834534
115.620000;352.413727
115.630000;349.965424
115.640000;349.228231
115.650000;347.216825
115.660000;347.216825
115.670000;345.533295
115.680000;333.457645
115.690000;331.537070
115.700000;329.627557
115.710000;347.216825
115.720000;367.863412
115.730000;367.863412
115.740000;367.863412
115.750000;363.638140
115.760000;0.000000
115.770000;0.000000
115.780000;0.000000
115.790000;0.000000
115.800000;0.000000
115.810000;0.000000
115.820000;0.000000
115.830000;0.000000
115.840000;0.000000
115.850000;0.000000
115.860000;0.000000
115.870000;0.000000
115.880000;0.000000
115.890000;0.000000
115.900000;0.000000
115.910000;0.000000
115.920000;0.000000
115.930000;0.000000
115.940000;0.000000
115.950000;0.000000
115.960000;0.000000
115.970000;0.000000
115.980000;0.000000
115.990000;0.000000
116.000000;396.655121
116.010000;401.157895
116.020000;401.157895
116.030000;396.550204
116.040000;392.441162
116.050000;387.492984
116.060000;385.261189
116.070000;385.261189
116.080000;385.261189
116.090000;387.492984
116.100000;387.492984
116.110000;385.261189
116.120000;380.836087
116.130000;378.642632
116.140000;378.642632
116.150000;376.461811
116.160000;369.994423
116.170000;372.137779
116.180000;372.137779
116.190000;378.642632
116.200000;391.995436
116.210000;398.847396
116.220000;405.575287
116.230000;408.170011
116.240000;410.534516
116.250000;412.912719
116.260000;415.304698
116.270000;425.011985
116.280000;429.950386
116.290000;434.946169
116.300000;437.465786
116.310000;439.967743
116.320000;440.051086
116.330000;439.806671
116.340000;439.637939
116.350000;439.833466
116.360000;440.235474
116.370000;440.582550
116.380000;440.593079
116.390000;440.229614
116.400000;439.616760
116.410000;439.462769
116.420000;439.510071
116.430000;439.263672
116.440000;438.869751
116.450000;438.925110
116.460000;439.368835
116.470000;442.548894
116.480000;445.112554
116.490000;445.112554
116.500000;442.548894
116.510000;440.012909
116.520000;439.342743
116.530000;438.938232
116.540000;438.613434
116.550000;438.559326
116.560000;438.658936
116.570000;438.766510
116.580000;438.826172
116.590000;438.958649
116.600000;439.229095
116.610000;439.782013
116.620000;440.377197
116.630000;440.364502
116.640000;440.239990
116.650000;440.555908
116.660000;441.244690
116.670000;441.261353
116.680000;445.112554
116.690000;447.691065
116.700000;447.691065
116.710000;447.691065
116.720000;447.691065
116.730000;447.691065
116.740000;447.691065
116.750000;447.691065
116.760000;447.691065
116.770000;447.691065
116.780000;447.691065
116.790000;445.112554
116.800000;445.112554
116.810000;445.112554
116.820000;442.548894
116.830000;442.548894
116.840000;442.548894
116.850000;442.548894
116.860000;440.000000
116.870000;432.441063
116.880000;425.011985
116.890000;410.534516
116.900000;408.170011
116.910000;378.642632
116.920000;376.461811
116.930000;361.543738
116.940000;335.389345
116.950000;337.332236
116.960000;345.217003
116.970000;361.543738
116.980000;396.550204
116.990000;408.170011
117.000000;410.534516
117.010000;412.912719
117.020000;425.011985
117.030000;429.950386
117.040000;434.946169
117.050000;443.912689
117.060000;450.284512
117.070000;447.691065
117.080000;445.112554
117.090000;442.548894
117.100000;440.000000
117.110000;434.946169
117.120000;434.946169
117.130000;435.876801
117.140000;435.652527
117.150000;435.743713
117.160000;435.743713
117.170000;432.441063
117.180000;432.441063
117.190000;434.946169
117.200000;440.000000
117.210000;442.548894
117.220000;445.112554
117.230000;455.516566
117.240000;458.155347
117.250000;455.516566
117.260000;442.548894
117.270000;437.465786
117.280000;437.465786
117.290000;442.548894
117.300000;442.548894
117.310000;442.548894
117.320000;442.548894
117.330000;442.548894
117.340000;442.548894
117.350000;442.548894
117.360000;440.987885
117.370000;439.673462
117.380000;439.069092
117.390000;438.861908
117.400000;432.441063
117.410000;429.950386
117.420000;427.474054
117.430000;429.950386
117.440000;432.441063
117.450000;434.946169
117.460000;437.465786
117.470000;440.000000
117.480000;442.548894
117.490000;442.548894
117.500000;442.548894
117.510000;440.671722
117.520000;439.887207
117.530000;437.465786
117.540000;432.441063
117.550000;427.474054
117.560000;425.011985
117.570000;0.000000
117.580000;0.000000
117.590000;0.000000
117.600000;0.000000
117.610000;0.000000
117.620000;0.000000
117.630000;0.000000
117.640000;0.000000
117.650000;0.000000
117.660000;0.000000
117.670000;437.465786
117.680000;442.548894
117.690000;440.000000
117.700000;432.441063
117.710000;432.441063
117.720000;432.441063
117.730000;437.465786
117.740000;437.465786
117.750000;437.465786
117.760000;442.548894
117.770000;442.548894
117.780000;442.548894
117.790000;442.548894
117.800000;442.548894
117.810000;442.548894
117.820000;445.112554
117.830000;445.112554
117.840000;442.548894
117.850000;440.000000
117.860000;437.465786
117.870000;437.465786
117.880000;437.465786
117.890000;434.946169
117.900000;432.441063
117.910000;434.946169
117.920000;435.841431
117.930000;437.465786
117.940000;437.465786
117.950000;437.465786
117.960000;435.056763
117.970000;435.867188
117.980000;438.851959
117.990000;439.458038
118.000000;439.563812
118.010000;439.844177
118.020000;439.712250
118.030000;440.046661
118.040000;439.811829
118.050000;439.987030
118.060000;439.668427
118.070000;437.465786
118.080000;437.465786
118.090000;439.490570
118.100000;440.232361
118.110000;440.408997
118.120000;440.549805
118.130000;440.474030
118.140000;440.210236
118.150000;440.520813
118.160000;471.580324
118.170000;471.580324
118.180000;471.580324
118.190000;471.580324
118.200000;471.580324
118.210000;471.580324
118.220000;471.580324
118.230000;471.580324
118.240000;471.580324
118.250000;471.580324
118.260000;471.580324
118.270000;471.580324
118.280000;471.580324
118.290000;471.580324
118.300000;471.580324
118.310000;471.580324
118.320000;471.580324
118.330000;471.580324
118.340000;471.580324
118.350000;471.580324
118.360000;471.580324
118.370000;434.946169
118.380000;434.946169
118.390000;434.946169
118.400000;432.441063
118.410000;427.474054
118.420000;425.011985
118.430000;425.011985
118.440000;429.950386
118.450000;434.946169
118.460000;439.088074
118.470000;439.767059
118.480000;439.302643
118.490000;438.822388
118.500000;438.926025
118.510000;435.863403
118.520000;435.952881
118.530000;436.028137
118.540000;436.173920
118.550000;436.347595
118.560000;438.608276
118.570000;438.869812
118.580000;438.909668
118.590000;438.814880
118.600000;438.704742
118.610000;438.928619
118.620000;438.883850
118.630000;438.645569
118.640000;438.812805
118.650000;439.108093
118.660000;439.618591
118.670000;439.745514
118.680000;439.942352
118.690000;440.160889
118.700000;440.216370
118.710000;439.997375
118.720000;439.852905
118.730000;434.946169
118.740000;425.011985
118.750000;425.011985
118.760000;427.474054
118.770000;427.474054
118.780000;427.474054
118.790000;425.011985
118.800000;425.011985
118.810000;0.000000
118.820000;0.000000
118.830000;0.000000
118.840000;0.000000
118.850000;0.000000
118.860000;0.000000
118.870000;0.000000
118.880000;0.000000
118.890000;363.638140
118.900000;365.744674
118.910000;367.863412
118.920000;378.865601
118.930000;383.618835
118.940000;387.897186
118.950000;387.492984
118.960000;391.338928
118.970000;391.858734
118.980000;392.053955
118.990000;392.157867
119.000000;392.318207
119.010000;392.294220
119.020000;391.846497
119.030000;391.465149
119.040000;391.082397
119.050000;390.872437
119.060000;390.795166
119.070000;390.775848
119.080000;390.838562
119.090000;390.976990
119.100000;390.866882
119.110000;391.995436
119.120000;394.266242
119.130000;396.550204
119.140000;395.893311
119.150000;395.893311
119.160000;395.893311
119.170000;391.268860
119.180000;391.831787
119.190000;392.982269
119.200000;395.727875
119.210000;392.749725
119.220000;391.788574
119.230000;387.879059
119.240000;385.261189
119.250000;380.836087
119.260000;383.042248
119.270000;386.900482
119.280000;391.995436
119.290000;391.995436
119.300000;391.995436
119.310000;391.995436
119.320000;394.266242
119.330000;392.617340
119.340000;396.356445
119.350000;397.219055
119.360000;396.906952
119.370000;396.700745
119.380000;395.803253
119.390000;391.816803
119.400000;387.681641
119.410000;384.194092
119.420000;383.489441
119.430000;383.986145
119.440000;383.986145
119.450000;392.077942
119.460000;398.847396
119.470000;398.847396
119.480000;396.550204
119.490000;0.000000
119.500000;0.000000
119.510000;0.000000
119.520000;0.000000
119.530000;0.000000
119.540000;0.000000
119.550000;0.000000
119.560000;0.000000
119.570000;0.000000
119.580000;0.000000
119.590000;0.000000
119.600000;0.000000
119.610000;0.000000
119.620000;0.000000
119.630000;0.000000
119.640000;0.000000
119.650000;0.000000
119.660000;0.000000
119.670000;0.000000
119.680000;0.000000
119.690000;0.000000
119.700000;0.000000
119.710000;0.000000
119.720000;0.000000
119.730000;0.000000
119.740000;0.000000
119.750000;0.000000
119.760000;0.000000
119.770000;0.000000
119.780000;0.000000
119.790000;0.000000
119.800000;0.000000
119.810000;0.000000
119.820000;0.000000
119.830000;0.000000
119.840000;0.000000
119.850000;0.000000
119.860000;0.000000
119.870000;0.000000
119.880000;0.000000
119.890000;345.067291
119.900000;343.228699
119.910000;342.145203
119.920000;343.228699
119.930000;343.228699
119.940000;345.319855
119.950000;345.371368
119.960000;345.707916
119.970000;348.498932
119.980000;348.630096
119.990000;348.195618
120.000000;345.902710
120.010000;345.437378
120.020000;345.024963
120.030000;339.286382
120.040000;331.537070
120.050000;318.399232
120.060000;314.742105
120.070000;309.335024
120.080000;307.553386
120.090000;309.335024
120.100000;529.331016
120.110000;529.331016
120.120000;529.331016
120.130000;530.140259
120.140000;530.901367
120.150000;530.008911
120.160000;532.397399
120.170000;523.251131
120.180000;520.237426
120.190000;517.898560
120.200000;517.891541
120.210000;518.595520
120.220000;518.471436
120.230000;518.517212
120.240000;518.735107
120.250000;518.378235
120.260000;518.148010
120.270000;518.030396
120.280000;517.936401
120.290000;518.092102
120.300000;518.534912
120.310000;523.251131
120.320000;521.824280
120.330000;522.395630
120.340000;522.924622
120.350000;523.450317
120.360000;524.237732
120.370000;524.635742
120.380000;524.635742
120.390000;524.635742
120.400000;524.635742
120.410000;524.038208
120.420000;523.149658
120.430000;523.035706
120.440000;523.223816
120.450000;523.199097
120.460000;523.231018
120.470000;523.041748
120.480000;522.030273
120.490000;521.919067
120.500000;522.222290
120.510000;522.314575
120.520000;522.189575
120.530000;522.658752
120.540000;520.237426
120.550000;520.237426
120.560000;520.237426
120.570000;522.405640
120.580000;522.159607
120.590000;522.091431
120.600000;522.199341
120.610000;522.429321
120.620000;522.432861
120.630000;522.610779
120.640000;522.650635
120.650000;522.399841
120.660000;514.261989
120.670000;514.261989
120.680000;514.261989
120.690000;514.261989
120.700000;517.241079
120.710000;520.237426
120.720000;521.856384
120.730000;522.498291
120.740000;523.223206
120.750000;523.823792
120.760000;524.157776
120.770000;524.492798
120.780000;524.536926
120.790000;523.852600
120.800000;523.101074
120.810000;522.331909
120.820000;521.729309
120.830000;521.638306
120.840000;522.008179
120.850000;522.170288
120.860000;522.104126
120.870000;522.298523
120.880000;523.097656
120.890000;523.619446
120.900000;524.285583
120.910000;523.960205
120.920000;520.237426
120.930000;520.237426
120.940000;520.237426
120.950000;520.237426
120.960000;491.038743
120.970000;485.398682
120.980000;468.864221
120.990000;458.155347
121.000000;458.155347
121.010000;0.000000
121.020000;0.000000
121.030000;0.000000
121.040000;0.000000
121.050000;0.000000
121.060000;0.000000
121.070000;331.537070
121.080000;333.539917
121.090000;333.539917
121.100000;337.332236
121.110000;339.286382
121.120000;339.286382
121.130000;337.332236
121.140000;337.332236
121.150000;337.332236
121.160000;339.286382
121.170000;337.332236
121.180000;340.836731
121.190000;343.228699
121.200000;345.217003
121.210000;345.217003
121.220000;348.613739
121.230000;349.850494
121.240000;352.939636
121.250000;353.067230
121.260000;352.891968
121.270000;352.307526
121.280000;351.251290
121.290000;349.228231
121.300000;349.101166
121.310000;349.101166
121.320000;349.101166
121.330000;351.251290
121.340000;351.251290
121.350000;351.251290
121.360000;351.251290
121.370000;349.228231
121.380000;347.216825
121.390000;349.663849
121.400000;350.042786
121.410000;350.024231
121.420000;349.473267
121.430000;348.438141
121.440000;345.339600
121.450000;342.226501
121.460000;341.320374
121.470000;341.299316
121.480000;342.010162
121.490000;344.231354
121.500000;339.286382
121.510000;331.537070
121.520000;320.243700
121.530000;316.565388
121.540000;300.528856
121.550000;297.076988
121.560000;297.076988
121.570000;298.797938
121.580000;302.269802
121.590000;307.553386
121.600000;312.929324
121.610000;318.399232
121.620000;322.098853
121.630000;323.964753
121.640000;325.841462
121.650000;327.729042
121.660000;331.537070
121.670000;333.004089
121.680000;332.568085
121.690000;332.568085
121.700000;330.317474
121.710000;330.226257
121.720000;330.020691
121.730000;329.748627
121.740000;329.479462
121.750000;328.979523
121.760000;328.719055
121.770000;328.755219
121.780000;329.076721
121.790000;328.931763
121.800000;328.822021
121.810000;329.978210
121.820000;334.160278
121.830000;339.286382
121.840000;345.217003
121.850000;347.216825
121.860000;349.764771
121.870000;350.102142
121.880000;350.252625
121.890000;349.975677
121.900000;349.297363
121.910000;348.899414
121.920000;348.343872
121.930000;347.216825
121.940000;349.228231
121.950000;353.286068
121.960000;359.461400
121.970000;359.461400
121.980000;359.461400
121.990000;359.461400
122.000000;405.819125
122.010000;415.304698
122.020000;452.892984
122.030000;485.398682
122.040000;520.237426
122.050000;532.397399
122.060000;535.481546
122.070000;551.172353
122.080000;551.172353
122.090000;554.365262
122.100000;551.172353
122.110000;570.609404
122.120000;570.609404
122.130000;573.914911
122.140000;580.583481
122.150000;583.946767
122.160000;583.946767
122.170000;587.329536
122.180000;583.946767
122.190000;581.546814
122.200000;583.946767
122.210000;585.915833
122.220000;586.257751
122.230000;586.428040
122.240000;585.998840
122.250000;570.609404
122.260000;564.055396
122.270000;532.397399
122.280000;520.237426
122.290000;517.241079
122.300000;511.300058
122.310000;511.300058
122.320000;514.261989
122.330000;517.241079
122.340000;520.237426
122.350000;523.251131
122.360000;523.251131
122.370000;526.282294
122.380000;528.870667
122.390000;528.764893
122.400000;527.888977
122.410000;524.516602
122.420000;523.215759
122.430000;522.421021
122.440000;522.370361
122.450000;522.504700
122.460000;522.542969
122.470000;522.577637
122.480000;522.729309
122.490000;522.897339
122.500000;523.251953
122.510000;523.649719
122.520000;524.183472
122.530000;524.571350
122.540000;524.607971
122.550000;524.363953
122.560000;524.257690
122.570000;524.160767
122.580000;524.085449
122.590000;523.710815
122.600000;523.394165
122.610000;523.296265
122.620000;522.645874
122.630000;522.725098
122.640000;523.037048
122.650000;523.384888
122.660000;523.570740
122.670000;523.862976
122.680000;523.917908
122.690000;523.956055
122.700000;523.727295
122.710000;523.529175
122.720000;523.314880
122.730000;523.380798
122.740000;523.553833
122.750000;523.132935
122.760000;522.761902
122.770000;522.398682
122.780000;522.284912
122.790000;522.941101
122.800000;523.847290
122.810000;524.028503
122.820000;523.646729
122.830000;523.606750
122.840000;523.513550
122.850000;522.392029
122.860000;522.669067
122.870000;523.041809
122.880000;522.671631
122.890000;522.016724
122.900000;518.643311
122.910000;516.439453
122.920000;508.355187
122.930000;509.945587
122.940000;0.000000
122.950000;0.000000
122.960000;0.000000
122.970000;0.000000
122.980000;0.000000
122.990000;0.000000
123.000000;0.000000
123.010000;0.000000
123.020000;331.537070
123.030000;331.537070
123.040000;331.537070
123.050000;331.537070
123.060000;333.457645
123.070000;333.457645
123.080000;333.457645
123.090000;335.389345
123.100000;339.286382
123.110000;339.286382
123.120000;337.332236
123.130000;333.457645
123.140000;331.537070
123.150000;331.537070
123.160000;331.537070
123.170000;331.537070
123.180000;331.537070
123.190000;333.457645
123.200000;337.332236
123.210000;341.251848
123.220000;345.217003
123.230000;347.216825
123.240000;351.251290
123.250000;351.251290
123.260000;349.228231
123.270000;345.217003
123.280000;341.251848
123.290000;341.251848
123.300000;343.228699
123.310000;343.228699
123.320000;343.228699
123.330000;343.228699
123.340000;341.251848
123.350000;345.217003
123.360000;349.201385
123.370000;333.457645
123.380000;329.627557
123.390000;331.537070
123.400000;345.217003
123.410000;347.216825
123.420000;349.497894
123.430000;335.389345
123.440000;331.537070
123.450000;0.000000
123.460000;0.000000
123.470000;0.000000
123.480000;0.000000
123.490000;0.000000
123.500000;0.000000
123.510000;0.000000
123.520000;0.000000
123.530000;0.000000
123.540000;0.000000
123.550000;0.000000
123.560000;0.000000
123.570000;0.000000
123.580000;0.000000
123.590000;0.000000
123.600000;0.000000
123.610000;0.000000
123.620000;0.000000
123.630000;0.000000
123.640000;0.000000
123.650000;0.000000
123.660000;0.000000
123.670000;0.000000
123.680000;0.000000
123.690000;0.000000
123.700000;0.000000
123.710000;0.000000
123.720000;0.000000
123.730000;0.000000
123.740000;0.000000
123.750000;351.251290
123.760000;365.744674
123.770000;372.137779
123.780000;378.642632
123.790000;380.836087
123.800000;383.042248
123.810000;385.261189
123.820000;383.042248
123.830000;380.836087
123.840000;376.461811
123.850000;361.543738
123.860000;0.000000
123.870000;0.000000
123.880000;0.000000
123.890000;0.000000
123.900000;0.000000
123.910000;0.000000
123.920000;0.000000
123.930000;0.000000
123.940000;0.000000
123.950000;0.000000
123.960000;0.000000
123.970000;0.000000
123.980000;410.534516
123.990000;410.534516
124.000000;405.819125
124.010000;405.819125
124.020000;405.819125
124.030000;405.819125
124.040000;412.912719
124.050000;417.710533
124.060000;432.441063
124.070000;437.465786
124.080000;437.465786
124.090000;437.465786
124.100000;437.465786
124.110000;437.465786
124.120000;437.465786
124.130000;437.465786
124.140000;434.946169
124.150000;429.950386
124.160000;422.564096
124.170000;417.710533
124.180000;415.304698
124.190000;415.304698
124.200000;420.130306
124.210000;427.474054
124.220000;432.441063
124.230000;434.878967
124.240000;437.465786
124.250000;439.145294
124.260000;442.548894
124.270000;445.112554
124.280000;445.112554
124.290000;442.548894
124.300000;439.148621
124.310000;439.242737
124.320000;438.991364
124.330000;439.018921
124.340000;438.994873
124.350000;439.424347
124.360000;437.465786
124.370000;437.465786
124.380000;440.000000
124.390000;445.112554
124.400000;447.691065
124.410000;445.112554
124.420000;437.465786
124.430000;471.580324
124.440000;517.241079
124.450000;526.282294
124.460000;526.282294
124.470000;511.300058
124.480000;511.300058
124.490000;488.210568
124.500000;471.580324
124.510000;445.112554
124.520000;442.548894
124.530000;440.000000
124.540000;440.000000
124.550000;434.946169
124.560000;427.474054
124.570000;429.950386
124.580000;437.465786
124.590000;440.000000
124.600000;0.000000
124.610000;0.000000
124.620000;0.000000
124.630000;0.000000
124.640000;0.000000
124.650000;0.000000
124.660000;0.000000
124.670000;0.000000
124.680000;0.000000
124.690000;0.000000
124.700000;0.000000
124.710000;0.000000
124.720000;425.011985
124.730000;427.474054
124.740000;429.950386
124.750000;434.946169
124.760000;437.465786
124.770000;439.450958
124.780000;440.000000
124.790000;440.000000
124.800000;439.901154
124.810000;440.000000
124.820000;440.000000
124.830000;437.465786
124.840000;437.465786
124.850000;440.000000
124.860000;439.631927
124.870000;440.000000
124.880000;442.548894
124.890000;445.112554
124.900000;444.049438
124.910000;444.049438
124.920000;445.112554
124.930000;445.112554
124.940000;444.049438
124.950000;444.049438
124.960000;445.112554
124.970000;445.112554
124.980000;444.049438
124.990000;442.548894
125.000000;440.000000
125.010000;442.548894
125.020000;442.548894
125.030000;442.548894
125.040000;442.548894
125.050000;440.000000
125.060000;440.000000
125.070000;436.202698
125.080000;432.441063
125.090000;455.516566
125.100000;463.478856
125.110000;458.155347
125.120000;437.465786
125.130000;440.000000
125.140000;427.474054
125.150000;425.011985
125.160000;391.995436
125.170000;396.550204
125.180000;410.534516
125.190000;412.912719
125.200000;422.564096
125.210000;427.474054
125.220000;432.441063
125.230000;435.932434
125.240000;436.124878
125.250000;436.385620
125.260000;438.977936
125.270000;438.934875
125.280000;438.691254
125.290000;438.844635
125.300000;438.776581
125.310000;438.914764
125.320000;439.194122
125.330000;442.548894
125.340000;442.548894
125.350000;445.112554
125.360000;452.892984
125.370000;447.691065
125.380000;440.000000
125.390000;440.000000
125.400000;427.474054
125.410000;466.163762
125.420000;466.163762
125.430000;466.163762
125.440000;466.163762
125.450000;466.163762
125.460000;466.163762
125.470000;466.163762
125.480000;466.163762
125.490000;466.163762
125.500000;466.163762
125.510000;466.163762
125.520000;466.163762
125.530000;466.163762
125.540000;466.163762
125.550000;466.163762
125.560000;466.163762
125.570000;466.163762
125.580000;466.163762
125.590000;466.163762
125.600000;466.163762
125.610000;466.163762
125.620000;466.163762
125.630000;466.163762
125.640000;466.163762
125.650000;466.163762
125.660000;429.950386
125.670000;427.474054
125.680000;417.710533
125.690000;417.710533
125.700000;422.564096
125.710000;425.654755
125.720000;429.950386
125.730000;432.441063
125.740000;434.946169
125.750000;439.558563
125.760000;442.548894
125.770000;445.112554
125.780000;445.112554
125.790000;445.112554
125.800000;445.112554
125.810000;442.548894
125.820000;441.101288
125.830000;441.091766
125.840000;441.166321
125.850000;441.288879
125.860000;441.463074
125.870000;443.788452
125.880000;444.083679
125.890000;444.338440
125.900000;471.580324
125.910000;471.580324
125.920000;471.580324
125.930000;471.580324
125.940000;471.580324
125.950000;471.580324
125.960000;471.580324
125.970000;471.580324
125.980000;471.580324
125.990000;471.580324
126.000000;471.580324
126.010000;471.580324
126.020000;471.580324
126.030000;471.580324
126.040000;471.580324
126.050000;471.580324
126.060000;471.580324
126.070000;471.580324
126.080000;471.580324
126.090000;471.580324
126.100000;471.580324
126.110000;471.580324
126.120000;471.580324
126.130000;471.580324
126.140000;471.580324
126.150000;434.946169
126.160000;436.396179
126.170000;435.845612
126.180000;438.633728
126.190000;439.401337
126.200000;439.644897
126.210000;439.169769
126.220000;434.946169
126.230000;435.120300
126.240000;434.673615
126.250000;434.694122
126.260000;434.955994
126.270000;435.713837
126.280000;436.304535
126.290000;438.993622
126.300000;439.651764
126.310000;440.171448
126.320000;440.548187
126.330000;440.446014
126.340000;440.342560
126.350000;440.248138
126.360000;440.337524
126.370000;440.112701
126.380000;439.558411
126.390000;439.364288
126.400000;439.341034
126.410000;439.289124
126.420000;439.276215
126.430000;439.414459
126.440000;439.622498
126.450000;437.465786
126.460000;432.441063
126.470000;427.474054
126.480000;425.011985
126.490000;440.000000
126.500000;442.548894
126.510000;437.465786
126.520000;427.474054
126.530000;425.011985
126.540000;422.564096
126.550000;425.011985
126.560000;425.011985
126.570000;425.011985
126.580000;0.000000
126.590000;0.000000
126.600000;0.000000
126.610000;0.000000
126.620000;0.000000
126.630000;0.000000
126.640000;0.000000
126.650000;378.642632
126.660000;380.836087
126.670000;387.492984
126.680000;391.995436
126.690000;391.995436
126.700000;389.737708
126.710000;389.737708
126.720000;385.261189
126.730000;380.836087
126.740000;378.642632
126.750000;374.293551
126.760000;367.863412
126.770000;0.000000
126.780000;0.000000
126.790000;0.000000
126.800000;0.000000
126.810000;0.000000
126.820000;0.000000
126.830000;0.000000
126.840000;0.000000
126.850000;0.000000
126.860000;391.995436
126.870000;391.995436
126.880000;380.836087
126.890000;380.836087
126.900000;387.492984
126.910000;391.995436
126.920000;391.995436
126.930000;389.737708
126.940000;389.737708
126.950000;387.880951
126.960000;385.261189
126.970000;383.042248
126.980000;383.042248
126.990000;385.261189
127.000000;387.492984
127.010000;389.737708
127.020000;392.821289
127.030000;394.266242
127.040000;394.266242
127.050000;394.266242
127.060000;395.842194
127.070000;395.937744
127.080000;394.266242
127.090000;392.496948
127.100000;389.737708
127.110000;387.492984
127.120000;383.042248
127.130000;380.836087
127.140000;376.461811
127.150000;0.000000
127.160000;0.000000
127.170000;0.000000
127.180000;0.000000
127.190000;0.000000
127.200000;0.000000
127.210000;0.000000
127.220000;0.000000
127.230000;0.000000
127.240000;0.000000
127.250000;0.000000
127.260000;0.000000
127.270000;0.000000
127.280000;0.000000
127.290000;0.000000
127.300000;0.000000
127.310000;0.000000
127.320000;0.000000
127.330000;0.000000
127.340000;0.000000
127.350000;0.000000
127.360000;0.000000
127.370000;0.000000
127.380000;0.000000
127.390000;345.217003
127.400000;345.217003
127.410000;345.217003
127.420000;345.217003
127.430000;346.020325
127.440000;347.216825
127.450000;347.216825
127.460000;351.251290
127.470000;357.391054
127.480000;361.543738
127.490000;349.228231
127.500000;349.228231
127.510000;349.858307
127.520000;349.342896
127.530000;347.216825
127.540000;347.216825
127.550000;348.381104
127.560000;349.037994
127.570000;349.665222
127.580000;353.286068
127.590000;352.840424
127.600000;353.380829
127.610000;353.380829
127.620000;355.332633
127.630000;357.391054
127.640000;361.543738
127.650000;365.744674
127.660000;369.994423
127.670000;378.642632
127.680000;383.042248
127.690000;385.261189
127.700000;391.995436
127.710000;394.266242
127.720000;394.266242
127.730000;394.266242
127.740000;391.624146
127.750000;392.550171
127.760000;392.986267
127.770000;392.914276
127.780000;392.671783
127.790000;392.276642
127.800000;392.336029
127.810000;392.394653
127.820000;394.266242
127.830000;398.847396
127.840000;405.819125
127.850000;412.912719
127.860000;427.474054
127.870000;429.950386
127.880000;437.465786
127.890000;442.548894
127.900000;445.112554
127.910000;445.112554
127.920000;447.691065
127.930000;445.112554
127.940000;437.465786
127.950000;430.505890
127.960000;427.474054
127.970000;427.474054
127.980000;422.564096
127.990000;415.304698
128.000000;410.643250
128.010000;396.550204
128.020000;391.995436
128.030000;378.642632
128.040000;378.642632
128.050000;363.638140
128.060000;331.537070
128.070000;327.729042
128.080000;329.627557
128.090000;341.251848
128.100000;347.216825
128.110000;380.836087
128.120000;378.642632
128.130000;378.642632
128.140000;380.836087
128.150000;385.261189
128.160000;394.266242
128.170000;391.995436
128.180000;389.737708
128.190000;388.098206
128.200000;387.492984
128.210000;389.737708
128.220000;389.737708
128.230000;391.765991
128.240000;392.295135
128.250000;392.911713
128.260000;393.243561
128.270000;395.386749
128.280000;393.059265
128.290000;392.649963
128.300000;392.176727
128.310000;391.570404
128.320000;391.192566
128.330000;389.737708
128.340000;389.737708
128.350000;389.737708
128.360000;391.423004
128.370000;391.706360
128.380000;389.737708
128.390000;389.737708
128.400000;392.357300
128.410000;394.266242
128.420000;396.550204
128.430000;396.550204
128.440000;396.550204
128.450000;392.509033
128.460000;389.737708
128.470000;389.737708
128.480000;347.216825
128.490000;345.217003
128.500000;337.332236
128.510000;333.457645
128.520000;325.841462
128.530000;325.841462
128.540000;325.841462
128.550000;325.841462
128.560000;329.627557
128.570000;329.627557
128.580000;329.627557
128.590000;331.537070
128.600000;333.457645
128.610000;341.251848
128.620000;345.217003
128.630000;341.605591
128.640000;341.241699
128.650000;339.286382
128.660000;343.228699
128.670000;343.228699
128.680000;343.228699
128.690000;343.228699
128.700000;345.435577
128.710000;345.508789
128.720000;347.216825
128.730000;351.251290
128.740000;348.549713
128.750000;345.949799
128.760000;339.286382
128.770000;333.457645
128.780000;329.627557
128.790000;318.399232
128.800000;309.335024
128.810000;345.217003
128.820000;345.217003
128.830000;345.217003
128.840000;345.217003
128.850000;345.217003
128.860000;345.217003
128.870000;347.216825
128.880000;349.482574
128.890000;349.382202
128.900000;349.048889
128.910000;349.061188
128.920000;348.699066
128.930000;348.715302
128.940000;348.596710
128.950000;348.576843
128.960000;348.561768
128.970000;348.597961
128.980000;349.003052
128.990000;349.498962
129.000000;349.621307
129.010000;349.615479
129.020000;349.649902
129.030000;349.512665
129.040000;349.376251
129.050000;349.281403
129.060000;349.240326
129.070000;349.367584
129.080000;349.638336
129.090000;349.770477
129.100000;349.377594
129.110000;348.947327
129.120000;348.863068
129.130000;349.018005
129.140000;349.176758
129.150000;349.298553
129.160000;349.183228
129.170000;349.101166
