time;f0
80.120000;341.123779
80.130000;341.251848
80.140000;343.228699
80.150000;344.720093
80.160000;345.154572
80.170000;345.485413
80.180000;347.216825
80.190000;347.216825
80.200000;351.251290
80.210000;353.286068
80.220000;442.548894
80.230000;455.516566
80.240000;455.516566
80.250000;455.516566
80.260000;455.516566
80.270000;440.000000
80.280000;437.465786
80.290000;345.217003
80.300000;339.286382
80.310000;343.228699
80.320000;345.217003
80.330000;345.217003
80.340000;347.216825
80.350000;353.286068
80.360000;359.461400
80.370000;365.744674
80.380000;365.744674
80.390000;363.638140
80.400000;363.638140
80.410000;359.461400
80.420000;357.391054
80.430000;357.391054
80.440000;357.391054
80.450000;357.391054
80.460000;359.461400
80.470000;363.638140
80.480000;367.863412
80.490000;372.137779
80.500000;376.461811
80.510000;380.836087
80.520000;383.042248
80.530000;387.457764
80.540000;388.478485
80.550000;391.995436
80.560000;391.309570
80.570000;394.266242
80.580000;396.550204
80.590000;398.847396
80.600000;403.481779
80.610000;410.534516
80.620000;410.534516
80.630000;410.534516
80.640000;408.170011
80.650000;404.847595
80.660000;403.481779
80.670000;398.847396
80.680000;398.847396
80.690000;396.550204
80.700000;394.266242
80.710000;391.995436
80.720000;378.642632
80.730000;369.994423
80.740000;367.863412
80.750000;365.744674
80.760000;365.744674
80.770000;365.744674
80.780000;363.638140
80.790000;391.995436
80.800000;405.819125
80.810000;405.819125
80.820000;405.819125
80.830000;405.819125
80.840000;403.481779
80.850000;401.157895
80.860000;400.226746
80.870000;396.550204
80.880000;396.550204
80.890000;391.995436
80.900000;389.737708
80.910000;389.737708
80.920000;389.737708
80.930000;387.492984
80.940000;387.492984
80.950000;387.492984
80.960000;387.492984
80.970000;391.800385
80.980000;394.266242
80.990000;396.550204
81.000000;396.550204
81.010000;394.266242
81.020000;392.609863
81.030000;392.519012
81.040000;392.449036
81.050000;389.737708
81.060000;383.042248
81.070000;380.836087
81.080000;378.642632
81.090000;0.000000
81.100000;0.000000
81.110000;0.000000
81.120000;0.000000
81.130000;0.000000
81.140000;0.000000
81.150000;0.000000
81.160000;0.000000
81.170000;0.000000
81.180000;0.000000
81.190000;0.000000
81.200000;0.000000
81.210000;0.000000
81.220000;0.000000
81.230000;0.000000
81.240000;0.000000
81.250000;376.461811
81.260000;378.642632
81.270000;383.042248
81.280000;385.261189
81.290000;392.653046
81.300000;396.550204
81.310000;398.847396
81.320000;396.550204
81.330000;392.269165
81.340000;391.739838
81.350000;391.487793
81.360000;391.477600
81.370000;391.054565
81.380000;389.737708
81.390000;386.898132
81.400000;383.610291
81.410000;380.836087
81.420000;380.836087
81.430000;380.836087
81.440000;380.836087
81.450000;382.614136
81.460000;385.261189
81.470000;382.855621
81.480000;382.896545
81.490000;383.042248
81.500000;383.473999
81.510000;385.261189
81.520000;385.261189
81.530000;383.042248
81.540000;378.642632
81.550000;369.994423
81.560000;367.863412
81.570000;365.744674
81.580000;365.744674
81.590000;365.744674
81.600000;391.995436
81.610000;394.266242
81.620000;396.550204
81.630000;398.847396
81.640000;400.128296
81.650000;403.481779
81.660000;401.157895
81.670000;401.157895
81.680000;396.550204
81.690000;395.508362
81.700000;391.995436
81.710000;387.527161
81.720000;385.261189
81.730000;383.042248
81.740000;385.261189
81.750000;386.501495
81.760000;387.492984
81.770000;385.261189
81.780000;380.836087
81.790000;374.293551
81.800000;363.638140
81.810000;361.543738
81.820000;347.216825
81.830000;331.537070
81.840000;286.957455
81.850000;288.619783
81.860000;293.664768
81.870000;295.365951
81.880000;298.797938
81.890000;300.528856
81.900000;302.269802
81.910000;305.782008
81.920000;307.553386
81.930000;309.335024
81.940000;311.126984
81.950000;312.929324
81.960000;314.704529
81.970000;315.154114
81.980000;316.565388
81.990000;317.760681
82.000000;318.008301
82.010000;317.992615
82.020000;317.866638
82.030000;317.777466
82.040000;317.917877
82.050000;318.200043
82.060000;329.627557
82.070000;333.457645
82.080000;331.537070
82.090000;331.537070
82.100000;329.421387
82.110000;329.304047
82.120000;329.369293
82.130000;329.314514
82.140000;329.627557
82.150000;328.559204
82.160000;327.729042
82.170000;325.905518
82.180000;325.282623
82.190000;323.964753
82.200000;322.098853
82.210000;320.243700
82.220000;319.377075
82.230000;318.642578
82.240000;317.967133
82.250000;317.686371
82.260000;317.421143
82.270000;318.399232
82.280000;320.243700
82.290000;331.537070
82.300000;378.642632
82.310000;408.170011
82.320000;410.534516
82.330000;415.304698
82.340000;422.564096
82.350000;422.564096
82.360000;417.710533
82.370000;412.912719
82.380000;410.534516
82.390000;403.481779
82.400000;398.847396
82.410000;396.550204
82.420000;394.266242
82.430000;391.995436
82.440000;389.737708
82.450000;386.445587
82.460000;385.261189
82.470000;383.703400
82.480000;383.042248
82.490000;382.977478
82.500000;382.934631
82.510000;383.136017
82.520000;385.261189
82.530000;385.261189
82.540000;383.042248
82.550000;380.836087
82.560000;379.730438
82.570000;378.642632
82.580000;380.836087
82.590000;382.924408
82.600000;383.941742
82.610000;386.419189
82.620000;386.971497
82.630000;389.737708
82.640000;389.737708
82.650000;386.911438
82.660000;386.567627
82.670000;385.261189
82.680000;384.010376
82.690000;383.966980
82.700000;384.040222
82.710000;385.261189
82.720000;385.261189
82.730000;387.492984
82.740000;391.995436
82.750000;396.550204
82.760000;398.847396
82.770000;396.931366
82.780000;394.266242
82.790000;391.995436
82.800000;0.000000
82.810000;0.000000
82.820000;0.000000
82.830000;0.000000
82.840000;0.000000
82.850000;0.000000
82.860000;0.000000
82.870000;0.000000
82.880000;0.000000
82.890000;0.000000
82.900000;0.000000
82.910000;0.000000
82.920000;0.000000
82.930000;0.000000
82.940000;0.000000
82.950000;0.000000
82.960000;0.000000
82.970000;0.000000
82.980000;0.000000
82.990000;0.000000
83.000000;0.000000
83.010000;0.000000
83.020000;0.000000
83.030000;239.911701
83.040000;241.301496
83.050000;245.519371
83.060000;251.258115
83.070000;252.713638
83.080000;252.713638
83.090000;252.713638
83.100000;251.258115
83.110000;251.258115
83.120000;248.372169
83.130000;246.941651
83.140000;246.941651
83.150000;248.372169
83.160000;252.713638
83.170000;257.130995
83.180000;260.118713
83.190000;263.141147
83.200000;266.198700
83.210000;266.198700
83.220000;263.141147
83.230000;261.625565
83.240000;257.130995
83.250000;254.177593
83.260000;249.810974
83.270000;245.519371
83.280000;244.105284
83.290000;244.105284
83.300000;245.519371
83.310000;246.941651
83.320000;251.258115
83.330000;255.650029
83.340000;258.620539
83.350000;261.625565
83.360000;263.141147
83.370000;263.141147
83.380000;260.118713
83.390000;257.130995
83.400000;252.713638
83.410000;246.941651
83.420000;246.941651
83.430000;245.519371
83.440000;246.941651
83.450000;248.372169
83.460000;252.713638
83.470000;257.130995
83.480000;263.141147
83.490000;267.740773
83.500000;270.851771
83.510000;270.851771
83.520000;269.291780
83.530000;263.141147
83.540000;260.118713
83.550000;255.650029
83.560000;252.713638
83.570000;248.372169
83.580000;246.941651
83.590000;248.372169
83.600000;251.258115
83.610000;254.177593
83.620000;257.130995
83.630000;260.118713
83.640000;263.141147
83.650000;266.198700
83.660000;267.740773
83.670000;267.740773
83.680000;266.198700
83.690000;261.625565
83.700000;258.620539
83.710000;254.177593
83.720000;251.258115
83.730000;246.941651
83.740000;246.941651
83.750000;248.372169
83.760000;251.258115
83.770000;255.650029
83.780000;258.620539
83.790000;261.625565
83.800000;266.198700
83.810000;267.740773
83.820000;267.740773
83.830000;266.198700
83.840000;263.141147
83.850000;260.118713
83.860000;255.650029
83.870000;252.713638
83.880000;248.372169
83.890000;248.372169
83.900000;251.258115
83.910000;252.713638
83.920000;255.650029
83.930000;260.118713
83.940000;263.141147
83.950000;266.198700
83.960000;266.198700
83.970000;267.740773
83.980000;266.198700
83.990000;263.141147
84.000000;260.118713
84.010000;257.130995
84.020000;254.177593
84.030000;252.713638
84.040000;251.258115
84.050000;251.258115
84.060000;252.713638
84.070000;257.130995
84.080000;258.620539
84.090000;263.141147
84.100000;266.198700
84.110000;267.740773
84.120000;266.198700
84.130000;266.198700
84.140000;263.141147
84.150000;261.625565
84.160000;257.130995
84.170000;254.177593
84.180000;252.713638
84.190000;252.713638
84.200000;254.177593
84.210000;257.130995
84.220000;260.118713
84.230000;261.625565
84.240000;266.198700
84.250000;266.198700
84.260000;263.141147
84.270000;257.130995
84.280000;254.177593
84.290000;251.258115
84.300000;0.000000
84.310000;0.000000
84.320000;0.000000
84.330000;0.000000
84.340000;0.000000
84.350000;0.000000
84.360000;0.000000
84.370000;0.000000
84.380000;0.000000
84.390000;0.000000
84.400000;0.000000
84.410000;0.000000
84.420000;0.000000
84.430000;0.000000
84.440000;0.000000
84.450000;0.000000
84.460000;0.000000
84.470000;0.000000
84.480000;0.000000
84.490000;0.000000
84.500000;0.000000
84.510000;0.000000
84.520000;0.000000
84.530000;0.000000
84.540000;0.000000
84.550000;0.000000
84.560000;0.000000
84.570000;0.000000
84.580000;0.000000
84.590000;0.000000
84.600000;0.000000
84.610000;0.000000
84.620000;0.000000
84.630000;0.000000
84.640000;0.000000
84.650000;0.000000
84.660000;0.000000
84.670000;0.000000
84.680000;0.000000
84.690000;0.000000
84.700000;0.000000
84.710000;0.000000
84.720000;0.000000
84.730000;0.000000
84.740000;0.000000
84.750000;0.000000
84.760000;0.000000
84.770000;0.000000
84.780000;0.000000
84.790000;0.000000
84.800000;0.000000
84.810000;0.000000
84.820000;0.000000
84.830000;0.000000
84.840000;0.000000
84.850000;0.000000
84.860000;0.000000
84.870000;0.000000
84.880000;0.000000
84.890000;0.000000
84.900000;0.000000
84.910000;192.630595
84.920000;193.746492
84.930000;193.746492
84.940000;192.630595
84.950000;191.521124
84.960000;190.418043
84.970000;190.418043
84.980000;191.521124
84.990000;193.746492
85.000000;193.746492
85.010000;193.746492
85.020000;193.746492
85.030000;192.630595
85.040000;191.521124
85.050000;188.230906
85.060000;181.819070
85.070000;177.666317
85.080000;172.608502
85.090000;164.813778
85.100000;161.049427
85.110000;156.464662
85.120000;150.264428
85.130000;150.264428
85.140000;151.134901
85.150000;156.464662
85.160000;157.371053
85.170000;161.982376
85.180000;165.768535
85.190000;172.608502
85.200000;175.625645
85.210000;179.730700
85.220000;182.872337
85.230000;186.068889
85.240000;188.230906
85.250000;189.321316
85.260000;188.230906
85.270000;186.068889
85.280000;184.997211
85.290000;184.997211
85.300000;188.230906
85.310000;192.630595
85.320000;197.133121
85.330000;205.267258
85.340000;210.065153
85.350000;213.737027
85.360000;217.473084
85.370000;219.357407
85.380000;219.804657
85.390000;220.113281
85.400000;220.246887
85.410000;220.230637
85.420000;220.115402
85.430000;219.975479
85.440000;219.852097
85.450000;219.771118
85.460000;219.702393
85.470000;219.685867
85.480000;219.783218
85.490000;219.970749
85.500000;221.274447
85.510000;222.556277
85.520000;222.556277
85.530000;222.556277
85.540000;221.274447
85.550000;221.274447
85.560000;222.556277
85.570000;223.845532
85.580000;226.446492
85.590000;227.783173
85.600000;230.404707
85.610000;233.081881
85.620000;237.156080
85.630000;238.972305
85.640000;241.301496
85.650000;242.699341
85.660000;245.519371
85.670000;246.941651
85.680000;246.781952
85.690000;246.720367
85.700000;246.711594
85.710000;246.670212
85.720000;246.586563
85.730000;246.520462
85.740000;246.494202
85.750000;246.415176
85.760000;245.519371
85.770000;245.519371
85.780000;245.519371
85.790000;244.760574
85.800000;244.533371
85.810000;244.362778
85.820000;244.253891
85.830000;244.170273
85.840000;244.180878
85.850000;244.105284
85.860000;244.250412
85.870000;244.189117
85.880000;244.105284
85.890000;244.498825
85.900000;245.519371
85.910000;245.519371
85.920000;245.519371
85.930000;244.638306
85.940000;244.105284
85.950000;243.829987
85.960000;242.699341
85.970000;242.699341
85.980000;243.813065
85.990000;245.519371
86.000000;246.941651
86.010000;246.941651
86.020000;246.941651
86.030000;251.258115
86.040000;252.713638
86.050000;257.130995
86.060000;261.625565
86.070000;263.959412
86.080000;263.993469
86.090000;263.856689
86.100000;263.141147
86.110000;263.785248
86.120000;263.837646
86.130000;263.843903
86.140000;263.141147
86.150000;262.361420
86.160000;263.141147
86.170000;263.141147
86.180000;263.141147
86.190000;261.625565
86.200000;259.241119
86.210000;254.177593
86.220000;251.258115
86.230000;0.000000
86.240000;0.000000
86.250000;0.000000
86.260000;0.000000
86.270000;0.000000
86.280000;0.000000
86.290000;0.000000
86.300000;0.000000
86.310000;0.000000
86.320000;0.000000
86.330000;0.000000
86.340000;0.000000
86.350000;0.000000
86.360000;285.304702
86.370000;286.957455
86.380000;290.291740
86.390000;291.973383
86.400000;300.528856
86.410000;304.020834
86.420000;304.861145
86.430000;302.269802
86.440000;298.797938
86.450000;295.365951
86.460000;290.499969
86.470000;290.110107
86.480000;290.512177
86.490000;292.927673
86.500000;300.528856
86.510000;305.782008
86.520000;315.618042
86.530000;320.243700
86.540000;325.433868
86.550000;326.186218
86.560000;326.454681
86.570000;326.642792
86.580000;326.516754
86.590000;325.924225
86.600000;325.271729
86.610000;324.817230
86.620000;322.965118
86.630000;322.669586
86.640000;322.731506
86.650000;323.964753
86.660000;329.627557
86.670000;331.537070
86.680000;333.457645
86.690000;471.580324
86.700000;474.312161
86.710000;485.398682
86.720000;485.398682
86.730000;485.398682
86.740000;445.112554
86.750000;442.548894
86.760000;437.465786
86.770000;434.946169
86.780000;427.474054
86.790000;422.564096
86.800000;415.304698
86.810000;415.180115
86.820000;414.533173
86.830000;412.912719
86.840000;410.534516
86.850000;254.177593
86.860000;251.258115
86.870000;251.258115
86.880000;249.810974
86.890000;248.372169
86.900000;246.941651
86.910000;245.519371
86.920000;242.699341
86.930000;241.301496
86.940000;239.911701
86.950000;238.529911
86.960000;237.156080
86.970000;235.790162
86.980000;236.108841
86.990000;237.156080
87.000000;241.301496
87.010000;245.519371
87.020000;249.810974
87.030000;254.177593
87.040000;258.620539
87.050000;261.686127
87.060000;264.665508
87.070000;264.112946
87.080000;264.080505
87.090000;262.526306
87.100000;262.153351
87.110000;261.683929
87.120000;261.625565
87.130000;261.625565
87.140000;260.118713
87.150000;257.130995
87.160000;254.177593
87.170000;252.713638
87.180000;254.177593
87.190000;255.650029
87.200000;256.066711
87.210000;257.130995
87.220000;258.969055
87.230000;261.625565
87.240000;266.198700
87.250000;270.851771
87.260000;272.420799
87.270000;272.420799
87.280000;297.076988
87.290000;304.020834
87.300000;304.020834
87.310000;298.797938
87.320000;297.210388
87.330000;293.664768
87.340000;291.973383
87.350000;290.291740
87.360000;290.291740
87.370000;290.291740
87.380000;293.312256
87.390000;296.310577
87.400000;300.589874
87.410000;305.782008
87.420000;312.929324
87.430000;318.399232
87.440000;323.964753
87.450000;329.754059
87.460000;332.577332
87.470000;333.667114
87.480000;334.547760
87.490000;336.948914
87.500000;337.600433
87.510000;337.667114
87.520000;337.332236
87.530000;335.389345
87.540000;334.401886
87.550000;334.024841
87.560000;334.228912
87.570000;336.397797
87.580000;337.411987
87.590000;340.428528
87.600000;347.216825
87.610000;351.251290
87.620000;440.000000
87.630000;455.516566
87.640000;471.580324
87.650000;471.580324
87.660000;471.580324
87.670000;471.580324
87.680000;391.995436
87.690000;391.995436
87.700000;235.790162
87.710000;235.790162
87.720000;229.077674
87.730000;235.790162
87.740000;238.529911
87.750000;241.301496
87.760000;249.810974
87.770000;255.650029
87.780000;258.620539
87.790000;261.625565
87.800000;263.141147
87.810000;263.141147
87.820000;263.141147
87.830000;263.141147
87.840000;264.615784
87.850000;264.665508
87.860000;267.341217
87.870000;268.552826
87.880000;271.253235
87.890000;273.998917
87.900000;275.586176
87.910000;283.661468
87.920000;286.957455
87.930000;290.664337
87.940000;292.775421
87.950000;291.973383
87.960000;287.823883
87.970000;283.864197
87.980000;275.586176
87.990000;273.998917
88.000000;273.998917
88.010000;273.998917
88.020000;274.164734
88.030000;277.182631
88.040000;282.027698
88.050000;285.304702
88.060000;290.291740
88.070000;293.896820
88.080000;296.294800
88.090000;296.570007
88.100000;294.284821
88.110000;291.170715
88.120000;286.922943
88.130000;283.661468
88.140000;277.182631
88.150000;275.586176
88.160000;277.182631
88.170000;278.039398
88.180000;282.027698
88.190000;285.304702
88.200000;288.619783
88.210000;291.973383
88.220000;295.365951
88.230000;297.243317
88.240000;297.783783
88.250000;297.076988
88.260000;294.101990
88.270000;290.523590
88.280000;286.608459
88.290000;285.304702
88.300000;282.027698
88.310000;278.788334
88.320000;282.027698
88.330000;285.304702
88.340000;288.619783
88.350000;293.664768
88.360000;296.896057
88.370000;298.797938
88.380000;300.528856
88.390000;298.797938
88.400000;297.005890
88.410000;294.015198
88.420000;290.319794
88.430000;286.891846
88.440000;285.304702
88.450000;282.903503
88.460000;282.925110
88.470000;283.756195
88.480000;286.508057
88.490000;288.619783
88.500000;293.664768
88.510000;295.365951
88.520000;300.528856
88.530000;302.269802
88.540000;301.302032
88.550000;300.181458
88.560000;295.365951
88.570000;290.788483
88.580000;286.957455
88.590000;285.304702
88.600000;283.024628
88.610000;283.035065
88.620000;283.810883
88.630000;286.979370
88.640000;290.291740
88.650000;293.664768
88.660000;297.813965
88.670000;300.528856
88.680000;300.528856
88.690000;298.797938
88.700000;295.365951
88.710000;293.725830
88.720000;290.307220
88.730000;286.957455
88.740000;285.304702
88.750000;283.661468
88.760000;283.285431
88.770000;285.304702
88.780000;288.619783
88.790000;290.291740
88.800000;295.365951
88.810000;298.797938
88.820000;301.115814
88.830000;301.240753
88.840000;300.805969
88.850000;298.797938
88.860000;293.664768
88.870000;290.291740
88.880000;285.304702
88.890000;283.661468
88.900000;278.788334
88.910000;280.403338
88.920000;282.027698
88.930000;285.304702
88.940000;286.957455
88.950000;291.973383
88.960000;295.365951
88.970000;300.200409
88.980000;303.181030
88.990000;303.763580
89.000000;303.258850
89.010000;300.528856
89.020000;295.365951
89.030000;288.619783
89.040000;286.957455
89.050000;285.304702
89.060000;283.884338
89.070000;286.220184
89.080000;290.291740
89.090000;293.419128
89.100000;300.528856
89.110000;302.269802
89.120000;302.269802
89.130000;302.269802
89.140000;290.291740
89.150000;283.661468
89.160000;0.000000
89.170000;0.000000
89.180000;0.000000
89.190000;0.000000
89.200000;0.000000
89.210000;0.000000
89.220000;0.000000
89.230000;0.000000
89.240000;0.000000
89.250000;0.000000
89.260000;0.000000
89.270000;0.000000
89.280000;0.000000
89.290000;0.000000
89.300000;0.000000
89.310000;0.000000
89.320000;0.000000
89.330000;0.000000
89.340000;0.000000
89.350000;0.000000
89.360000;0.000000
89.370000;0.000000
89.380000;0.000000
89.390000;0.000000
89.400000;0.000000
89.410000;0.000000
89.420000;0.000000
89.430000;0.000000
89.440000;0.000000
89.450000;0.000000
89.460000;0.000000
89.470000;0.000000
89.480000;0.000000
89.490000;0.000000
89.500000;0.000000
89.510000;0.000000
89.520000;0.000000
89.530000;0.000000
89.540000;0.000000
89.550000;0.000000
89.560000;0.000000
89.570000;0.000000
89.580000;0.000000
89.590000;0.000000
89.600000;0.000000
89.610000;0.000000
89.620000;0.000000
89.630000;0.000000
89.640000;0.000000
89.650000;0.000000
89.660000;0.000000
89.670000;0.000000
89.680000;0.000000
89.690000;189.321316
89.700000;191.521124
89.710000;195.997718
89.720000;198.275102
89.730000;199.423698
89.740000;200.291809
89.750000;201.740890
89.760000;200.578947
89.770000;199.423698
89.780000;198.382370
89.790000;198.382523
89.800000;198.420547
89.810000;198.529739
89.820000;197.133121
89.830000;195.997718
89.840000;197.133121
89.850000;198.275102
89.860000;204.085006
89.870000;207.652349
89.880000;211.282048
89.890000;222.556277
89.900000;226.446492
89.910000;239.911701
89.920000;251.258115
89.930000;255.650029
89.940000;261.625565
89.950000;267.740773
89.960000;270.851771
89.970000;272.420799
89.980000;273.998917
89.990000;286.957455
90.000000;293.664768
90.010000;294.384857
90.020000;296.267303
90.030000;296.624786
90.040000;296.635406
90.050000;296.379913
90.060000;295.365951
90.070000;293.711182
90.080000;291.215820
90.090000;289.915283
90.100000;286.957455
90.110000;285.304702
90.120000;282.027698
90.130000;272.420799
90.140000;269.291780
90.150000;266.198700
90.160000;252.713638
90.170000;0.000000
90.180000;0.000000
90.190000;0.000000
90.200000;0.000000
90.210000;0.000000
90.220000;0.000000
90.230000;0.000000
90.240000;0.000000
90.250000;0.000000
90.260000;0.000000
90.270000;0.000000
90.280000;0.000000
90.290000;0.000000
90.300000;0.000000
90.310000;0.000000
90.320000;0.000000
90.330000;252.713638
90.340000;252.713638
90.350000;254.177593
90.360000;255.650029
90.370000;255.650029
90.380000;257.130995
90.390000;258.620539
90.400000;260.118713
90.410000;261.298431
90.420000;261.732452
90.430000;261.911041
90.440000;261.818848
90.450000;261.625565
90.460000;261.625565
90.470000;261.625565
90.480000;261.625565
90.490000;266.198700
90.500000;270.851771
90.510000;273.998917
90.520000;277.182631
90.530000;283.661468
90.540000;290.291740
90.550000;297.697083
90.560000;302.269802
90.570000;302.269802
90.580000;300.836731
90.590000;300.090820
90.600000;298.797938
90.610000;298.797938
90.620000;296.823761
90.630000;295.365951
90.640000;296.755646
90.650000;297.243469
90.660000;297.633942
90.670000;297.533081
90.680000;296.858429
90.690000;296.453491
90.700000;295.365951
90.710000;291.973383
90.720000;288.619783
90.730000;283.661468
90.740000;269.291780
90.750000;252.713638
90.760000;0.000000
90.770000;0.000000
90.780000;0.000000
90.790000;0.000000
90.800000;0.000000
90.810000;0.000000
90.820000;0.000000
90.830000;0.000000
90.840000;0.000000
90.850000;0.000000
90.860000;333.457645
90.870000;339.286382
90.880000;339.286382
90.890000;336.698853
90.900000;333.457645
90.910000;335.389345
90.920000;335.389345
90.930000;336.367615
90.940000;333.650391
90.950000;331.537070
90.960000;329.559845
90.970000;329.627557
90.980000;329.627557
90.990000;329.419800
91.000000;330.266876
91.010000;331.537070
91.020000;333.440430
91.030000;335.389345
91.040000;333.774567
91.050000;329.627557
91.060000;322.098853
91.070000;323.964753
91.080000;322.098853
91.090000;318.668701
91.100000;0.000000
91.110000;0.000000
91.120000;0.000000
91.130000;0.000000
91.140000;0.000000
91.150000;0.000000
91.160000;0.000000
91.170000;0.000000
91.180000;0.000000
91.190000;0.000000
91.200000;0.000000
91.210000;0.000000
91.220000;0.000000
91.230000;0.000000
91.240000;0.000000
91.250000;0.000000
91.260000;0.000000
91.270000;0.000000
91.280000;0.000000
91.290000;0.000000
91.300000;0.000000
91.310000;0.000000
91.320000;0.000000
91.330000;0.000000
91.340000;0.000000
91.350000;0.000000
91.360000;0.000000
91.370000;0.000000
91.380000;0.000000
91.390000;0.000000
91.400000;0.000000
91.410000;0.000000
91.420000;0.000000
91.430000;0.000000
91.440000;0.000000
91.450000;0.000000
91.460000;269.291780
91.470000;267.740773
91.480000;265.378296
91.490000;261.625565
91.500000;257.130995
91.510000;253.184387
91.520000;251.258115
91.530000;251.258115
91.540000;252.819687
91.550000;257.130995
91.560000;261.625565
91.570000;270.851771
91.580000;275.586176
91.590000;277.182631
91.600000;274.193268
91.610000;269.291780
91.620000;258.620539
91.630000;252.713638
91.640000;242.699341
91.650000;242.699341
91.660000;242.699341
91.670000;245.519371
91.680000;254.177593
91.690000;260.118713
91.700000;264.368866
91.710000;267.740773
91.720000;267.740773
91.730000;263.141147
91.740000;255.650029
91.750000;251.258115
91.760000;235.790162
91.770000;220.000000
91.780000;0.000000
91.790000;0.000000
91.800000;0.000000
91.810000;0.000000
91.820000;0.000000
91.830000;0.000000
91.840000;0.000000
91.850000;0.000000
91.860000;0.000000
91.870000;0.000000
91.880000;0.000000
91.890000;0.000000
91.900000;0.000000
91.910000;0.000000
91.920000;0.000000
91.930000;0.000000
91.940000;0.000000
91.950000;0.000000
91.960000;0.000000
91.970000;0.000000
91.980000;0.000000
91.990000;0.000000
92.000000;0.000000
92.010000;0.000000
92.020000;0.000000
92.030000;333.457645
92.040000;333.457645
92.050000;333.457645
92.060000;331.537070
92.070000;322.098853
92.080000;318.399232
92.090000;316.565388
92.100000;314.951935
92.110000;314.403259
92.120000;312.929324
92.130000;312.929324
92.140000;312.929324
92.150000;314.977081
92.160000;318.399232
92.170000;320.243700
92.180000;323.964753
92.190000;331.537070
92.200000;335.389345
92.210000;339.286382
92.220000;343.228699
92.230000;347.216825
92.240000;348.361053
92.250000;348.999359
92.260000;349.344116
92.270000;349.228231
92.280000;349.290741
92.290000;348.999603
92.300000;348.557037
92.310000;348.109131
92.320000;346.141602
92.330000;345.217003
92.340000;346.036743
92.350000;346.180206
92.360000;346.224487
92.370000;346.116150
92.380000;346.098511
92.390000;346.381683
92.400000;347.216825
92.410000;348.732513
92.420000;348.962341
92.430000;349.262482
92.440000;351.251290
92.450000;351.251290
92.460000;351.251290
92.470000;345.217003
92.480000;337.332236
92.490000;331.537070
92.500000;329.627557
92.510000;329.627557
92.520000;329.627557
92.530000;0.000000
92.540000;0.000000
92.550000;0.000000
92.560000;0.000000
92.570000;0.000000
92.580000;0.000000
92.590000;0.000000
92.600000;0.000000
92.610000;0.000000
92.620000;0.000000
92.630000;0.000000
92.640000;0.000000
92.650000;316.565388
92.660000;320.243700
92.670000;323.964753
92.680000;321.715057
92.690000;318.399232
92.700000;316.565388
92.710000;311.126984
92.720000;311.467407
92.730000;316.565388
92.740000;319.076263
92.750000;323.964753
92.760000;329.874664
92.770000;331.537070
92.780000;334.183502
92.790000;335.389345
92.800000;337.023071
92.810000;339.286382
92.820000;339.286382
92.830000;337.332236
92.840000;333.910126
92.850000;331.537070
92.860000;329.627557
92.870000;326.623566
92.880000;325.841462
92.890000;328.886444
92.900000;331.537070
92.910000;335.389345
92.920000;345.774048
92.930000;351.251290
92.940000;361.543738
92.950000;365.744674
92.960000;367.863412
92.970000;366.472626
92.980000;361.543738
92.990000;351.251290
93.000000;339.286382
93.010000;331.537070
93.020000;314.723480
93.030000;302.269802
93.040000;300.528856
93.050000;298.797938
93.060000;295.365951
93.070000;295.365951
93.080000;295.365951
93.090000;295.365951
93.100000;295.365951
93.110000;295.365951
93.120000;292.879974
93.130000;286.957455
93.140000;283.661468
93.150000;0.000000
93.160000;0.000000
93.170000;0.000000
93.180000;0.000000
93.190000;0.000000
93.200000;0.000000
93.210000;0.000000
93.220000;0.000000
93.230000;0.000000
93.240000;0.000000
93.250000;0.000000
93.260000;286.957455
93.270000;288.619783
93.280000;293.664768
93.290000;298.797938
93.300000;300.920593
93.310000;301.157349
93.320000;303.041931
93.330000;303.794312
93.340000;304.810425
93.350000;307.636139
93.360000;314.742105
93.370000;320.243700
93.380000;329.627557
93.390000;335.389345
93.400000;339.286382
93.410000;343.228699
93.420000;345.217003
93.430000;342.051117
93.440000;337.332236
93.450000;331.537070
93.460000;322.833313
93.470000;318.399232
93.480000;314.742105
93.490000;311.126984
93.500000;312.929324
93.510000;316.565388
93.520000;319.197510
93.530000;323.964753
93.540000;331.537070
93.550000;337.339996
93.560000;338.257996
93.570000;339.286382
93.580000;337.289734
93.590000;334.101288
93.600000;330.435730
93.610000;326.299744
93.620000;322.803711
93.630000;320.243700
93.640000;320.243700
93.650000;322.098853
93.660000;323.964753
93.670000;329.558777
93.680000;333.457645
93.690000;337.332236
93.700000;339.286382
93.710000;339.286382
93.720000;337.552643
93.730000;333.457645
93.740000;329.627557
93.750000;322.537567
93.760000;319.162628
93.770000;318.229034
93.780000;318.101379
93.790000;318.674896
93.800000;321.461945
93.810000;326.658386
93.820000;331.537070
93.830000;334.086670
93.840000;337.332236
93.850000;339.286382
93.860000;335.389345
93.870000;331.537070
93.880000;331.537070
93.890000;331.537070
93.900000;0.000000
93.910000;0.000000
93.920000;0.000000
93.930000;0.000000
93.940000;0.000000
93.950000;0.000000
93.960000;0.000000
93.970000;0.000000
93.980000;0.000000
93.990000;0.000000
94.000000;0.000000
94.010000;0.000000
94.020000;0.000000
94.030000;0.000000
94.040000;0.000000
94.050000;0.000000
94.060000;0.000000
94.070000;0.000000
94.080000;0.000000
94.090000;0.000000
94.100000;0.000000
