time;f0
43.380000;174.614116
43.390000;172.608502
43.400000;172.608502
43.410000;172.608502
43.420000;171.510190
43.430000;167.592892
43.440000;157.275538
43.450000;144.309891
43.460000;145.145870
43.470000;145.986692
43.480000;148.538494
43.490000;150.264428
43.500000;151.918155
43.510000;153.776693
43.520000;153.776693
43.530000;152.891004
43.540000;150.264428
43.550000;146.832384
43.560000;142.652351
43.570000;136.916308
43.580000;133.870387
43.590000;131.570573
43.600000;129.310270
43.610000;129.310270
43.620000;129.980418
43.630000;129.980418
43.640000;129.980418
43.650000;128.565497
43.660000;126.356819
43.670000;122.052642
43.680000;121.349670
43.690000;0.000000
43.700000;0.000000
43.710000;0.000000
43.720000;0.000000
43.730000;0.000000
43.740000;0.000000
43.750000;0.000000
43.760000;0.000000
43.770000;0.000000
43.780000;0.000000
43.790000;0.000000
43.800000;0.000000
43.810000;0.000000
43.820000;0.000000
43.830000;0.000000
43.840000;0.000000
43.850000;0.000000
43.860000;0.000000
43.870000;0.000000
43.880000;0.000000
43.890000;0.000000
43.900000;0.000000
43.910000;0.000000
43.920000;0.000000
43.930000;0.000000
43.940000;0.000000
43.950000;0.000000
43.960000;0.000000
43.970000;0.000000
43.980000;0.000000
43.990000;0.000000
44.000000;0.000000
44.010000;0.000000
44.020000;0.000000
44.030000;0.000000
44.040000;0.000000
44.050000;0.000000
44.060000;0.000000
44.070000;0.000000
44.080000;0.000000
44.090000;0.000000
44.100000;0.000000
44.110000;0.000000
44.120000;0.000000
44.130000;0.000000
44.140000;0.000000
44.150000;0.000000
44.160000;0.000000
44.170000;0.000000
44.180000;0.000000
44.190000;0.000000
44.200000;0.000000
44.210000;0.000000
44.220000;0.000000
44.230000;0.000000
44.240000;0.000000
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;0.000000
44.340000;0.000000
44.350000;0.000000
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;0.000000
44.470000;0.000000
44.480000;0.000000
44.490000;0.000000
44.500000;0.000000
44.510000;0.000000
44.520000;0.000000
44.530000;0.000000
44.540000;0.000000
44.550000;0.000000
44.560000;0.000000
44.570000;0.000000
44.580000;0.000000
44.590000;0.000000
44.600000;0.000000
44.610000;0.000000
44.620000;0.000000
44.630000;0.000000
44.640000;0.000000
44.650000;0.000000
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;0.000000
44.760000;0.000000
44.770000;251.258115
44.780000;251.258115
44.790000;239.911701
44.800000;235.790162
44.810000;222.556277
44.820000;225.142256
44.830000;225.142256
44.840000;225.142256
44.850000;225.142256
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;238.529911
44.990000;238.529911
45.000000;238.529911
45.010000;238.529911
45.020000;235.790162
45.030000;227.758283
45.040000;223.845532
45.050000;218.732893
45.060000;214.975193
45.070000;212.505992
45.080000;213.737027
45.090000;220.000000
45.100000;222.556277
45.110000;222.556277
45.120000;221.274447
45.130000;220.000000
45.140000;212.505992
45.150000;207.652349
45.160000;204.085006
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;207.652349
45.230000;210.065153
45.240000;211.282048
45.250000;220.000000
45.260000;222.556277
45.270000;225.142256
45.280000;226.446492
45.290000;223.845532
45.300000;222.556277
45.310000;220.000000
45.320000;220.000000
45.330000;218.732893
45.340000;220.000000
45.350000;218.732893
45.360000;217.473084
45.370000;210.065153
45.380000;204.085006
45.390000;188.230906
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;221.274447
45.460000;234.432110
45.470000;234.432110
45.480000;234.432110
45.490000;229.077674
45.500000;223.845532
45.510000;218.732893
45.520000;216.220532
45.530000;216.220532
45.540000;216.220532
45.550000;214.975193
45.560000;213.737027
45.570000;220.900941
45.580000;214.577270
45.590000;220.978512
45.600000;221.105322
45.610000;212.419213
45.620000;205.161702
45.630000;203.735864
45.640000;199.229648
45.650000;188.305069
45.660000;181.867858
45.670000;190.323800
45.680000;197.247223
45.690000;200.907752
45.700000;203.259445
45.710000;210.065153
45.720000;206.456359
45.730000;203.915125
45.740000;204.159975
45.750000;205.267258
45.760000;206.456359
45.770000;206.456359
45.780000;208.003272
45.790000;208.855267
45.800000;210.065153
45.810000;210.065153
45.820000;210.065153
45.830000;206.456359
45.840000;204.085006
45.850000;191.521124
45.860000;175.625645
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;0.000000
45.910000;0.000000
45.920000;207.652349
45.930000;208.855267
45.940000;207.652349
45.950000;205.267258
45.960000;205.286942
45.970000;205.286942
45.980000;205.286942
45.990000;205.286942
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;0.000000
46.060000;0.000000
46.070000;0.000000
46.080000;0.000000
46.090000;222.556277
46.100000;221.274447
46.110000;223.473278
46.120000;223.845532
46.130000;226.446492
46.140000;226.446492
46.150000;225.142256
46.160000;223.845532
46.170000;222.556277
46.180000;223.845532
46.190000;224.749176
46.200000;228.832880
46.210000;237.156080
46.220000;241.301496
46.230000;242.699341
46.240000;241.301496
46.250000;239.911701
46.260000;238.529911
46.270000;237.156080
46.280000;235.790162
46.290000;234.432110
46.300000;231.739428
46.310000;229.077674
46.320000;226.446492
46.330000;223.845532
46.340000;220.000000
46.350000;214.975193
46.360000;210.065153
46.370000;206.456359
46.380000;199.423698
46.390000;194.868854
46.400000;189.321316
46.410000;175.625645
46.420000;160.121850
46.430000;149.398969
46.440000;146.832384
46.450000;146.832384
46.460000;174.614116
46.470000;175.625645
46.480000;179.122201
46.490000;184.997211
46.500000;189.321316
46.510000;190.418043
46.520000;192.630595
46.530000;193.746492
46.540000;193.746492
46.550000;191.521124
46.560000;190.289889
46.570000;189.321316
46.580000;184.997211
46.590000;180.771869
46.600000;175.625645
46.610000;166.728822
46.620000;162.920731
46.630000;158.282694
46.640000;150.264428
46.650000;0.000000
46.660000;0.000000
46.670000;0.000000
46.680000;204.085006
46.690000;207.652349
46.700000;222.556277
46.710000;225.068898
46.720000;231.739428
46.730000;234.432110
46.740000;233.081881
46.750000;231.739428
46.760000;230.404707
46.770000;230.404707
46.780000;231.739428
46.790000;234.238195
46.800000;237.156080
46.810000;239.911701
46.820000;241.301496
46.830000;244.105284
46.840000;246.941651
46.850000;251.258115
46.860000;257.130995
46.870000;261.625565
46.880000;264.665508
46.890000;264.665508
46.900000;266.198700
46.910000;267.595093
46.920000;270.210297
46.930000;271.554657
46.940000;273.998917
46.950000;273.998917
46.960000;272.420799
46.970000;268.222274
46.980000;257.130995
46.990000;254.177593
47.000000;252.713638
47.010000;252.713638
47.020000;252.713638
47.030000;252.713638
47.040000;258.620539
47.050000;263.141147
47.060000;264.665508
47.070000;266.198700
47.080000;263.141147
47.090000;258.620539
47.100000;252.713638
47.110000;245.519371
47.120000;241.301496
47.130000;239.911701
47.140000;239.911701
47.150000;242.699341
47.160000;245.519371
47.170000;252.271301
47.180000;254.772112
47.190000;255.650029
47.200000;253.100952
47.210000;242.699341
47.220000;238.529911
47.230000;226.446492
47.240000;222.556277
47.250000;218.732893
47.260000;205.267258
47.270000;0.000000
47.280000;0.000000
47.290000;0.000000
47.300000;0.000000
47.310000;0.000000
47.320000;0.000000
47.330000;0.000000
47.340000;0.000000
47.350000;0.000000
47.360000;222.727133
47.370000;222.557163
47.380000;223.845532
47.390000;225.142256
47.400000;227.758283
47.410000;229.077674
47.420000;231.739428
47.430000;235.268509
47.440000;237.473644
47.450000;237.842943
47.460000;238.529911
47.470000;235.790162
47.480000;235.790162
47.490000;234.432110
47.500000;235.790162
47.510000;235.790162
47.520000;235.790162
47.530000;235.790162
47.540000;235.790162
47.550000;235.790162
47.560000;235.790162
47.570000;237.156080
47.580000;237.156080
47.590000;236.418603
47.600000;236.418603
47.610000;236.418603
47.620000;236.446136
47.630000;237.156080
47.640000;236.584534
47.650000;237.981766
47.660000;239.991840
47.670000;241.301496
47.680000;242.699341
47.690000;244.105284
47.700000;245.519371
47.710000;244.105284
47.720000;242.699341
47.730000;241.301496
47.740000;239.911701
47.750000;239.911701
47.760000;239.924306
47.770000;241.301496
47.780000;255.650029
47.790000;264.665508
47.800000;266.159903
47.810000;267.740773
47.820000;269.291780
47.830000;270.851771
47.840000;272.420799
47.850000;270.678345
47.860000;270.851771
47.870000;270.851771
47.880000;269.291780
47.890000;269.291780
47.900000;269.291780
47.910000;267.740773
47.920000;267.740773
47.930000;267.740773
47.940000;263.141147
47.950000;260.118713
47.960000;258.337919
47.970000;258.620539
47.980000;256.210144
47.990000;255.650029
48.000000;255.650029
48.010000;254.177593
48.020000;252.713638
48.030000;248.372169
48.040000;246.941651
48.050000;245.519371
48.060000;245.519371
48.070000;252.713638
48.080000;257.130995
48.090000;269.291780
48.100000;282.027698
48.110000;286.957455
48.120000;304.020834
48.130000;311.126984
48.140000;316.565388
48.150000;318.399232
48.160000;318.399232
48.170000;316.565388
48.180000;316.565388
48.190000;314.742105
48.200000;314.048859
48.210000;312.122803
48.220000;311.761536
48.230000;309.635833
48.240000;309.255225
48.250000;310.520264
48.260000;310.520264
48.270000;309.335024
48.280000;307.948883
48.290000;304.020834
48.300000;302.269802
48.310000;300.528856
48.320000;304.020834
48.330000;307.553386
48.340000;305.782008
48.350000;305.407945
48.360000;306.566406
48.370000;304.020834
48.380000;299.542357
48.390000;293.664768
48.400000;290.291740
48.410000;285.304702
48.420000;282.027698
48.430000;278.788334
48.440000;278.788334
48.450000;283.661468
48.460000;287.102081
48.470000;291.973383
48.480000;298.797938
48.490000;302.269802
48.500000;305.782008
48.510000;304.020834
48.520000;303.447327
48.530000;300.528856
48.540000;297.076988
48.550000;293.664768
48.560000;288.619783
48.570000;285.304702
48.580000;270.851771
48.590000;269.238363
48.600000;268.754443
48.610000;270.851771
48.620000;270.851771
48.630000;270.851771
48.640000;265.144400
48.650000;262.212759
48.660000;221.274447
48.670000;222.556277
48.680000;223.845532
48.690000;225.142256
48.700000;235.790162
48.710000;239.911701
48.720000;245.519371
48.730000;254.177593
48.740000;258.620539
48.750000;258.620539
48.760000;258.620539
48.770000;259.294525
48.780000;261.286774
48.790000;262.392273
48.800000;266.198700
48.810000;266.198700
48.820000;266.198700
48.830000;266.198700
48.840000;261.625565
48.850000;257.130995
48.860000;254.177593
48.870000;255.650029
48.880000;190.418043
48.890000;189.321316
48.900000;189.321316
48.910000;192.630595
48.920000;205.267258
48.930000;208.855267
48.940000;211.282048
48.950000;212.505992
48.960000;214.975193
48.970000;220.000000
48.980000;223.845532
48.990000;227.758283
49.000000;230.404707
49.010000;230.036835
49.020000;230.036835
49.030000;226.446492
49.040000;223.845532
49.050000;218.732893
49.060000;211.282048
49.070000;206.456359
49.080000;195.997718
49.090000;190.418043
49.100000;181.819070
49.110000;181.819070
49.120000;181.819070
49.130000;181.819070
49.140000;182.872337
49.150000;189.321316
49.160000;192.630595
49.170000;197.133121
49.180000;199.423698
49.190000;200.578947
49.200000;200.578947
49.210000;202.909563
49.220000;202.909563
49.230000;202.909563
49.240000;201.740890
49.250000;201.740890
49.260000;200.578947
49.270000;200.578947
49.280000;199.423698
49.290000;200.578947
49.300000;205.267258
49.310000;208.855267
49.320000;210.065153
49.330000;223.845532
49.340000;237.156080
49.350000;241.301496
49.360000;255.650029
49.370000;261.625565
49.380000;267.740773
49.390000;272.420799
49.400000;277.182631
49.410000;283.661468
49.420000;286.957455
49.430000;290.291740
49.440000;291.973383
49.450000;295.365951
49.460000;295.365951
49.470000;290.291740
49.480000;285.304702
49.490000;267.716996
49.500000;266.881962
49.510000;0.000000
49.520000;0.000000
49.530000;0.000000
49.540000;0.000000
49.550000;0.000000
49.560000;241.301496
49.570000;239.911701
49.580000;238.529911
49.590000;238.529911
49.600000;239.911701
49.610000;241.301496
49.620000;242.699341
49.630000;246.941651
49.640000;250.734946
49.650000;252.713638
49.660000;255.650029
49.670000;257.130995
49.680000;258.286041
49.690000;261.625565
49.700000;266.198700
49.710000;269.641747
49.720000;272.420799
49.730000;277.182631
49.740000;285.304702
49.750000;290.076797
49.760000;295.365951
49.770000;297.076988
49.780000;297.076988
49.790000;295.365951
49.800000;291.973383
49.810000;291.973383
49.820000;291.973383
49.830000;290.291740
49.840000;288.619783
49.850000;286.957455
49.860000;285.304702
49.870000;285.304702
49.880000;286.957455
49.890000;285.304702
49.900000;283.661468
49.910000;282.027698
49.920000;282.027698
49.930000;282.027698
49.940000;282.027698
49.950000;282.027698
49.960000;280.600281
49.970000;280.308533
49.980000;269.587776
49.990000;249.810974
50.000000;239.911701
50.010000;239.911701
50.020000;241.301496
50.030000;251.258115
50.040000;255.650029
50.050000;261.625565
50.060000;261.625565
50.070000;261.760620
50.080000;261.625565
50.090000;259.391022
50.100000;258.620539
50.110000;257.130995
50.120000;255.650029
50.130000;255.650029
50.140000;255.650029
50.150000;257.130995
50.160000;260.118713
50.170000;261.434325
50.180000;267.740773
50.190000;270.851771
50.200000;272.420799
50.210000;272.420799
50.220000;269.291780
50.230000;263.206219
50.240000;258.620539
50.250000;254.177593
50.260000;246.941651
50.270000;244.105284
50.280000;243.737503
50.290000;243.737503
50.300000;246.941651
50.310000;254.177593
50.320000;258.620539
50.330000;263.141147
50.340000;266.198700
50.350000;267.740773
50.360000;269.291780
50.370000;269.291780
50.380000;270.204498
50.390000;267.740773
50.400000;263.141147
50.410000;258.620539
50.420000;254.177593
50.430000;252.713638
50.440000;251.258115
50.450000;251.258115
50.460000;252.713638
50.470000;254.177593
50.480000;258.620539
50.490000;261.625565
50.500000;267.740773
50.510000;270.851771
50.520000;272.420799
50.530000;272.420799
50.540000;270.851771
50.550000;266.198700
50.560000;260.118713
50.570000;258.620539
50.580000;258.620539
50.590000;257.751231
50.600000;257.751231
50.610000;258.620539
50.620000;260.118713
50.630000;261.350281
50.640000;263.141147
50.650000;263.141147
50.660000;262.083832
50.670000;261.415436
50.680000;260.118713
50.690000;258.245270
50.700000;255.530075
50.710000;252.172546
50.720000;245.519371
50.730000;242.699341
50.740000;239.911701
50.750000;238.529911
50.760000;237.156080
50.770000;234.432110
50.780000;230.404707
50.790000;223.845532
50.800000;211.282048
50.810000;206.456359
50.820000;195.997718
50.830000;192.630595
50.840000;189.321316
50.850000;183.931706
50.860000;182.872337
50.870000;180.771869
50.880000;178.695527
50.890000;178.695527
50.900000;178.695527
50.910000;178.695527
50.920000;177.666317
50.930000;174.614116
50.940000;172.608502
50.950000;162.920731
50.960000;0.000000
50.970000;0.000000
50.980000;0.000000
50.990000;0.000000
51.000000;0.000000
51.010000;0.000000
51.020000;0.000000
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;0.000000
51.150000;0.000000
51.160000;0.000000
51.170000;0.000000
51.180000;0.000000
51.190000;0.000000
51.200000;0.000000
51.210000;0.000000
51.220000;0.000000
51.230000;0.000000
51.240000;0.000000
51.250000;0.000000
51.260000;0.000000
51.270000;0.000000
51.280000;0.000000
51.290000;0.000000
51.300000;0.000000
51.310000;0.000000
51.320000;0.000000
51.330000;0.000000
51.340000;0.000000
51.350000;0.000000
51.360000;0.000000
51.370000;0.000000
51.380000;0.000000
51.390000;0.000000
51.400000;0.000000
51.410000;0.000000
51.420000;0.000000
51.430000;0.000000
51.440000;0.000000
51.450000;0.000000
51.460000;0.000000
51.470000;0.000000
51.480000;0.000000
51.490000;0.000000
51.500000;0.000000
51.510000;0.000000
51.520000;0.000000
51.530000;0.000000
51.540000;0.000000
51.550000;0.000000
51.560000;0.000000
51.570000;0.000000
51.580000;0.000000
51.590000;0.000000
51.600000;0.000000
51.610000;0.000000
51.620000;0.000000
51.630000;0.000000
51.640000;0.000000
51.650000;0.000000
51.660000;0.000000
51.670000;0.000000
51.680000;0.000000
51.690000;0.000000
51.700000;0.000000
51.710000;0.000000
51.720000;0.000000
51.730000;0.000000
51.740000;0.000000
51.750000;0.000000
51.760000;0.000000
51.770000;0.000000
51.780000;0.000000
51.790000;126.356819
51.800000;130.812783
51.810000;141.013849
51.820000;146.832384
51.830000;150.264428
51.840000;161.049427
51.850000;172.608502
51.860000;178.695527
51.870000;182.872337
51.880000;188.230906
51.890000;192.630595
51.900000;197.133121
51.910000;199.522690
51.920000;199.522690
51.930000;199.522690
51.940000;199.522690
51.950000;199.423698
51.960000;199.423698
51.970000;198.275102
51.980000;197.133121
51.990000;198.019714
52.000000;198.013077
52.010000;197.026499
52.020000;197.026499
52.030000;198.275102
52.040000;205.267258
52.050000;207.652349
52.060000;207.652349
52.070000;207.652349
52.080000;207.652349
52.090000;205.783950
52.100000;205.874329
52.110000;207.083690
52.120000;206.926305
52.130000;206.840207
52.140000;206.456359
52.150000;205.267258
52.160000;206.647278
52.170000;206.804494
52.180000;206.996733
52.190000;206.996733
52.200000;205.267258
52.210000;204.085006
52.220000;191.521124
52.230000;178.695527
52.240000;178.695527
52.250000;179.730700
52.260000;192.630595
52.270000;198.275102
52.280000;205.267258
52.290000;206.034376
52.300000;206.034376
52.310000;206.034376
52.320000;206.034376
52.330000;204.789642
52.340000;204.085006
52.350000;203.185959
52.360000;203.185959
52.370000;203.185959
52.380000;204.085006
52.390000;205.267258
52.400000;206.456359
52.410000;207.652349
52.420000;208.855267
52.430000;210.065153
52.440000;210.503177
52.450000;212.505992
52.460000;212.505992
52.470000;211.282048
52.480000;211.282048
52.490000;208.855267
52.500000;208.855267
52.510000;207.652349
52.520000;206.456359
52.530000;204.085006
52.540000;202.909563
52.550000;200.578947
52.560000;197.133121
52.570000;192.630595
52.580000;188.230906
52.590000;176.643034
52.600000;174.614116
52.610000;0.000000
52.620000;0.000000
52.630000;0.000000
52.640000;0.000000
52.650000;0.000000
52.660000;0.000000
52.670000;0.000000
52.680000;0.000000
52.690000;0.000000
52.700000;0.000000
52.710000;208.855267
52.720000;210.065153
52.730000;212.505992
52.740000;218.732893
52.750000;220.000000
52.760000;220.000000
52.770000;216.220532
52.780000;210.065153
52.790000;205.267258
52.800000;206.047225
52.810000;206.047225
52.820000;206.047225
52.830000;206.047225
52.840000;209.046334
52.850000;207.751259
52.860000;207.648439
52.870000;210.008878
52.880000;210.981046
52.890000;211.282048
52.900000;255.650029
52.910000;255.650029
52.920000;257.130995
52.930000;260.118713
52.940000;260.118713
52.950000;258.620539
52.960000;258.620539
52.970000;258.620539
52.980000;260.118713
52.990000;261.625565
53.000000;263.141147
53.010000;260.118713
53.020000;255.650029
53.030000;254.177593
53.040000;255.650029
53.050000;0.000000
53.060000;0.000000
53.070000;0.000000
53.080000;0.000000
53.090000;0.000000
53.100000;0.000000
53.110000;0.000000
53.120000;0.000000
53.130000;238.567290
53.140000;237.156080
53.150000;239.911701
53.160000;241.301496
53.170000;245.880063
53.180000;245.880063
53.190000;241.301496
53.200000;237.156080
53.210000;227.758283
53.220000;223.845532
53.230000;218.732893
53.240000;216.220532
53.250000;220.000000
53.260000;225.062458
53.270000;230.404707
53.280000;235.790162
53.290000;235.790162
53.300000;235.790162
53.310000;226.446492
53.320000;222.556277
53.330000;220.000000
53.340000;0.000000
53.350000;0.000000
53.360000;0.000000
53.370000;0.000000
53.380000;0.000000
53.390000;0.000000
53.400000;0.000000
53.410000;0.000000
53.420000;0.000000
53.430000;0.000000
53.440000;0.000000
53.450000;0.000000
53.460000;0.000000
53.470000;0.000000
53.480000;0.000000
53.490000;0.000000
53.500000;0.000000
53.510000;0.000000
53.520000;0.000000
53.530000;0.000000
53.540000;0.000000
53.550000;175.625645
53.560000;175.625645
53.570000;177.666317
53.580000;189.321316
53.590000;190.418043
53.600000;192.630595
53.610000;194.868854
53.620000;193.746492
53.630000;191.521124
53.640000;189.321316
53.650000;177.666317
53.660000;175.625645
53.670000;0.000000
53.680000;0.000000
53.690000;0.000000
53.700000;0.000000
53.710000;0.000000
53.720000;0.000000
53.730000;0.000000
53.740000;0.000000
53.750000;0.000000
53.760000;0.000000
53.770000;0.000000
53.780000;0.000000
53.790000;0.000000
53.800000;160.121850
53.810000;161.982376
53.820000;164.572151
53.830000;167.694673
53.840000;173.608412
53.850000;176.643034
53.860000;179.730700
53.870000;181.819070
53.880000;183.931706
53.890000;187.146775
53.900000;186.068889
53.910000;181.819070
53.920000;177.666317
53.930000;173.608412
53.940000;162.920731
53.950000;158.282694
53.960000;147.682975
53.970000;142.652351
53.980000;134.645890
53.990000;133.099350
54.000000;134.645890
54.010000;135.425885
54.020000;144.309891
54.030000;149.398969
54.040000;158.282694
54.050000;160.121850
54.060000;159.199616
54.070000;156.464662
54.080000;149.398969
54.090000;144.309891
54.100000;136.210400
54.110000;136.210400
54.120000;137.793088
54.130000;139.394167
54.140000;144.309891
54.150000;147.682975
54.160000;150.264428
54.170000;148.538494
54.180000;146.832384
54.190000;145.145870
54.200000;0.000000
54.210000;0.000000
54.220000;0.000000
54.230000;0.000000
54.240000;0.000000
54.250000;0.000000
54.260000;0.000000
54.270000;0.000000
54.280000;0.000000
54.290000;0.000000
54.300000;0.000000
54.310000;0.000000
54.320000;0.000000
54.330000;0.000000
54.340000;0.000000
54.350000;0.000000
54.360000;0.000000
54.370000;0.000000
54.380000;0.000000
54.390000;0.000000
54.400000;0.000000
54.410000;0.000000
54.420000;0.000000
54.430000;0.000000
54.440000;0.000000
54.450000;0.000000
54.460000;110.000000
54.470000;115.202354
54.480000;119.955851
54.490000;127.825015
54.500000;131.570573
54.510000;135.425885
54.520000;138.591315
54.530000;141.830734
54.540000;143.478728
54.550000;145.145870
54.560000;146.832384
54.570000;149.398969
54.580000;151.134901
54.590000;152.891004
54.600000;152.891004
54.610000;152.891004
54.620000;152.010417
54.630000;151.134901
54.640000;151.134901
54.650000;151.134901
54.660000;152.010417
54.670000;152.891004
54.680000;153.776693
54.690000;159.199616
54.700000;162.920731
54.710000;166.728822
54.720000;171.614350
54.730000;172.608502
54.740000;173.608412
54.750000;173.608412
54.760000;172.608502
54.770000;164.813778
54.780000;160.121850
54.790000;147.682975
54.800000;145.145870
54.810000;0.000000
54.820000;0.000000
54.830000;0.000000
54.840000;0.000000
54.850000;0.000000
54.860000;0.000000
54.870000;0.000000
54.880000;0.000000
54.890000;0.000000
54.900000;0.000000
54.910000;0.000000
54.920000;204.085006
54.930000;204.085006
54.940000;204.085006
54.950000;204.085006
54.960000;204.085006
54.970000;202.909563
54.980000;198.275102
54.990000;193.746492
55.000000;189.321316
55.010000;181.819070
55.020000;179.730700
55.030000;178.695527
55.040000;179.730700
55.050000;181.819070
55.060000;183.931706
55.070000;189.321316
55.080000;193.746492
55.090000;197.133121
55.100000;198.275102
55.110000;195.997718
55.120000;191.521124
55.130000;183.931706
55.140000;178.695527
55.150000;175.625645
55.160000;170.625924
55.170000;169.643191
55.180000;169.643191
55.190000;170.625924
55.200000;173.608412
55.210000;176.643034
55.220000;178.695527
55.230000;179.730700
55.240000;178.695527
55.250000;174.614116
55.260000;164.813778
55.270000;160.121850
55.280000;152.010417
55.290000;148.538494
55.300000;145.145870
55.310000;143.478728
55.320000;143.478728
55.330000;143.478728
55.340000;150.264428
55.350000;162.920731
55.360000;173.608412
55.370000;177.666317
55.380000;180.771869
55.390000;180.771869
55.400000;180.771869
55.410000;180.771869
55.420000;180.771869
55.430000;180.771869
55.440000;181.819070
55.450000;181.819070
55.460000;181.819070
55.470000;181.819070
55.480000;181.819070
55.490000;178.695527
55.500000;177.377538
55.510000;175.625645
55.520000;173.608412
55.530000;170.625924
55.540000;169.643191
55.550000;169.643191
55.560000;175.572525
55.570000;179.730700
55.580000;189.321316
55.590000;193.746492
55.600000;200.578947
55.610000;204.085006
55.620000;200.578947
55.630000;195.997718
55.640000;190.418043
55.650000;180.771869
55.660000;177.666317
55.670000;174.614116
55.680000;172.608502
55.690000;173.608412
55.700000;172.625336
55.710000;172.625336
55.720000;172.435272
55.730000;172.414749
55.740000;172.239578
55.750000;172.542877
55.760000;172.672379
55.770000;172.672379
55.780000;172.672379
55.790000;178.695527
55.800000;178.695527
55.810000;176.643034
55.820000;174.614116
55.830000;172.608502
55.840000;0.000000
55.850000;0.000000
55.860000;0.000000
55.870000;0.000000
55.880000;0.000000
55.890000;0.000000
55.900000;0.000000
55.910000;0.000000
55.920000;205.267258
55.930000;204.557514
55.940000;195.997718
55.950000;197.133121
55.960000;197.133121
55.970000;194.868854
55.980000;192.398902
55.990000;190.418043
56.000000;190.418043
56.010000;190.418043
56.020000;192.630595
56.030000;194.217667
56.040000;195.997718
56.050000;197.133121
56.060000;197.133121
56.070000;194.868854
56.080000;194.868854
56.090000;195.997718
56.100000;195.997718
56.110000;194.868854
56.120000;193.746492
56.130000;192.630595
56.140000;192.630595
56.150000;192.630595
56.160000;193.746492
56.170000;194.868854
56.180000;195.997718
56.190000;195.997718
56.200000;195.997718
56.210000;197.133121
56.220000;198.275102
56.230000;205.267258
56.240000;208.855267
56.250000;212.505992
56.260000;222.556277
56.270000;228.913929
56.280000;235.790162
56.290000;239.911701
56.300000;241.301496
56.310000;242.699341
56.320000;244.105284
56.330000;244.105284
56.340000;244.105284
56.350000;241.301496
56.360000;238.529911
56.370000;223.845532
56.380000;220.000000
56.390000;0.000000
56.400000;0.000000
56.410000;0.000000
56.420000;0.000000
56.430000;0.000000
56.440000;0.000000
56.450000;0.000000
56.460000;0.000000
56.470000;0.000000
56.480000;0.000000
56.490000;267.740773
56.500000;270.851771
56.510000;272.420799
56.520000;282.027698
56.530000;286.957455
56.540000;290.291740
56.550000;293.664768
56.560000;295.365951
56.570000;293.684998
56.580000;291.973383
56.590000;288.619783
56.600000;286.957455
56.610000;283.661468
56.620000;270.851771
56.630000;269.291780
56.640000;270.851771
56.650000;290.157898
56.660000;293.310608
56.670000;293.310608
56.680000;293.310608
56.690000;284.071299
56.700000;285.304702
56.710000;286.957455
56.720000;290.291740
56.730000;300.100769
56.740000;307.553386
56.750000;316.565388
56.760000;320.243700
56.770000;329.627557
56.780000;333.457645
56.790000;343.228699
56.800000;349.228231
56.810000;355.332633
56.820000;351.251290
56.830000;345.217003
56.840000;333.457645
56.850000;331.537070
56.860000;318.231720
56.870000;316.565388
56.880000;316.565388
56.890000;311.694763
56.900000;310.978394
56.910000;300.528856
56.920000;300.528856
56.930000;302.269802
56.940000;305.782008
56.950000;312.929324
56.960000;314.742105
56.970000;314.742105
56.980000;307.553386
56.990000;302.269802
57.000000;291.973383
57.010000;290.291740
57.020000;290.291740
57.030000;297.076988
57.040000;303.415375
57.050000;307.553386
57.060000;318.399232
57.070000;323.964753
57.080000;327.729042
57.090000;325.841462
57.100000;322.098853
57.110000;316.565388
57.120000;302.269802
57.130000;297.076988
57.140000;291.973383
57.150000;291.973383
57.160000;289.865471
57.170000;290.291740
57.180000;285.304702
57.190000;272.420799
57.200000;267.740773
57.210000;255.650029
57.220000;251.045945
57.230000;237.156080
57.240000;223.845532
57.250000;220.000000
57.260000;208.855267
57.270000;205.267258
57.280000;194.868854
57.290000;190.418043
57.300000;0.000000
57.310000;0.000000
57.320000;0.000000
57.330000;0.000000
57.340000;0.000000
57.350000;0.000000
57.360000;0.000000
