time;f0
124.640000;446.486084
124.650000;446.504456
124.660000;446.535400
124.670000;446.422363
124.680000;446.281769
124.690000;446.264801
124.700000;446.118927
124.710000;445.862122
124.720000;445.621948
124.730000;445.495544
124.740000;445.194061
124.750000;445.168152
124.760000;445.434265
124.770000;445.527283
124.780000;445.432922
124.790000;445.073578
124.800000;444.741455
124.810000;444.643311
124.820000;444.761047
124.830000;444.963257
124.840000;445.260376
124.850000;445.579376
124.860000;446.002167
124.870000;446.217499
124.880000;446.276154
124.890000;446.403992
124.900000;446.470459
124.910000;448.844788
124.920000;449.023834
124.930000;449.109039
124.940000;449.223999
124.950000;449.272095
124.960000;449.278442
124.970000;449.087891
124.980000;448.930298
124.990000;448.791748
125.000000;446.617584
125.010000;446.379028
125.020000;445.902405
125.030000;445.530243
125.040000;445.418213
125.050000;445.370605
125.060000;445.208252
125.070000;445.380096
125.080000;445.614594
125.090000;445.717102
125.100000;445.494019
125.110000;444.999908
125.120000;444.743561
125.130000;444.537140
125.140000;444.428284
125.150000;444.127869
125.160000;443.999420
125.170000;444.131348
125.180000;444.609100
125.190000;445.213867
125.200000;445.778778
125.210000;446.103271
125.220000;446.354797
125.230000;446.612762
125.240000;449.129791
125.250000;449.936340
125.260000;450.297607
125.270000;450.087524
125.280000;449.517914
125.290000;449.079865
125.300000;448.790924
125.310000;446.319611
125.320000;445.908112
125.330000;445.420776
125.340000;444.750793
125.350000;444.402588
125.360000;444.020844
125.370000;441.491180
125.380000;441.310547
125.390000;441.340271
125.400000;443.586273
125.410000;443.862762
125.420000;444.142212
125.430000;444.480988
125.440000;444.891998
125.450000;445.281036
125.460000;445.770721
125.470000;445.803131
125.480000;445.695465
125.490000;445.472382
125.500000;445.356201
125.510000;437.465786
125.520000;425.011985
125.530000;408.170011
125.540000;408.170011
125.550000;391.995436
125.560000;394.266242
125.570000;394.266242
125.580000;394.266242
125.590000;0.000000
125.600000;0.000000
125.610000;0.000000
125.620000;0.000000
125.630000;0.000000
125.640000;0.000000
125.650000;0.000000
125.660000;0.000000
125.670000;0.000000
125.680000;0.000000
125.690000;0.000000
125.700000;0.000000
125.710000;0.000000
125.720000;0.000000
125.730000;0.000000
125.740000;0.000000
125.750000;0.000000
125.760000;0.000000
125.770000;0.000000
125.780000;0.000000
125.790000;0.000000
125.800000;0.000000
125.810000;0.000000
125.820000;0.000000
125.830000;0.000000
125.840000;0.000000
125.850000;0.000000
125.860000;0.000000
125.870000;0.000000
125.880000;0.000000
125.890000;0.000000
125.900000;0.000000
125.910000;0.000000
125.920000;0.000000
125.930000;0.000000
125.940000;0.000000
125.950000;0.000000
125.960000;0.000000
125.970000;0.000000
125.980000;0.000000
125.990000;0.000000
126.000000;0.000000
126.010000;0.000000
126.020000;0.000000
126.030000;0.000000
126.040000;0.000000
126.050000;0.000000
126.060000;0.000000
126.070000;0.000000
126.080000;0.000000
126.090000;0.000000
126.100000;0.000000
126.110000;0.000000
126.120000;0.000000
126.130000;0.000000
126.140000;0.000000
126.150000;0.000000
126.160000;0.000000
126.170000;0.000000
126.180000;0.000000
126.190000;0.000000
126.200000;0.000000
126.210000;0.000000
126.220000;0.000000
126.230000;0.000000
126.240000;0.000000
126.250000;0.000000
126.260000;0.000000
126.270000;0.000000
126.280000;0.000000
126.290000;0.000000
126.300000;0.000000
126.310000;0.000000
126.320000;0.000000
126.330000;0.000000
126.340000;0.000000
126.350000;0.000000
126.360000;0.000000
126.370000;0.000000
126.380000;0.000000
126.390000;0.000000
126.400000;0.000000
126.410000;0.000000
126.420000;0.000000
126.430000;0.000000
126.440000;0.000000
126.450000;0.000000
126.460000;0.000000
126.470000;0.000000
126.480000;0.000000
126.490000;0.000000
126.500000;0.000000
126.510000;0.000000
126.520000;0.000000
126.530000;0.000000
126.540000;0.000000
126.550000;0.000000
126.560000;0.000000
126.570000;0.000000
126.580000;0.000000
126.590000;0.000000
126.600000;0.000000
126.610000;0.000000
126.620000;0.000000
126.630000;0.000000
126.640000;0.000000
126.650000;0.000000
126.660000;0.000000
126.670000;0.000000
126.680000;0.000000
126.690000;0.000000
126.700000;0.000000
126.710000;0.000000
126.720000;0.000000
126.730000;0.000000
126.740000;0.000000
126.750000;0.000000
126.760000;0.000000
126.770000;0.000000
126.780000;0.000000
126.790000;0.000000
126.800000;0.000000
126.810000;0.000000
126.820000;0.000000
126.830000;0.000000
126.840000;0.000000
126.850000;0.000000
126.860000;0.000000
126.870000;0.000000
126.880000;0.000000
126.890000;0.000000
126.900000;0.000000
126.910000;0.000000
126.920000;0.000000
126.930000;0.000000
126.940000;0.000000
126.950000;0.000000
126.960000;0.000000
126.970000;0.000000
126.980000;0.000000
126.990000;0.000000
127.000000;0.000000
127.010000;0.000000
127.020000;0.000000
127.030000;0.000000
127.040000;0.000000
127.050000;0.000000
127.060000;0.000000
127.070000;0.000000
127.080000;0.000000
127.090000;0.000000
127.100000;0.000000
127.110000;0.000000
127.120000;0.000000
127.130000;0.000000
127.140000;0.000000
127.150000;0.000000
127.160000;0.000000
127.170000;0.000000
127.180000;0.000000
127.190000;0.000000
127.200000;0.000000
127.210000;0.000000
127.220000;0.000000
127.230000;0.000000
127.240000;0.000000
127.250000;0.000000
127.260000;0.000000
127.270000;0.000000
127.280000;0.000000
127.290000;0.000000
127.300000;0.000000
127.310000;0.000000
127.320000;0.000000
127.330000;0.000000
127.340000;0.000000
127.350000;0.000000
127.360000;0.000000
127.370000;0.000000
127.380000;0.000000
127.390000;0.000000
127.400000;0.000000
127.410000;0.000000
127.420000;0.000000
127.430000;0.000000
127.440000;0.000000
127.450000;0.000000
127.460000;0.000000
127.470000;0.000000
127.480000;0.000000
127.490000;0.000000
127.500000;0.000000
127.510000;0.000000
127.520000;0.000000
127.530000;0.000000
127.540000;0.000000
127.550000;0.000000
127.560000;0.000000
127.570000;0.000000
127.580000;0.000000
127.590000;0.000000
127.600000;0.000000
127.610000;0.000000
127.620000;0.000000
127.630000;0.000000
127.640000;0.000000
127.650000;0.000000
127.660000;0.000000
127.670000;0.000000
127.680000;0.000000
127.690000;0.000000
127.700000;0.000000
127.710000;0.000000
127.720000;0.000000
127.730000;0.000000
127.740000;0.000000
127.750000;0.000000
127.760000;0.000000
127.770000;0.000000
127.780000;0.000000
127.790000;0.000000
127.800000;0.000000
127.810000;0.000000
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;0.000000
127.910000;0.000000
127.920000;0.000000
127.930000;0.000000
127.940000;0.000000
127.950000;0.000000
127.960000;0.000000
127.970000;0.000000
127.980000;0.000000
127.990000;0.000000
128.000000;0.000000
128.010000;0.000000
128.020000;0.000000
128.030000;0.000000
128.040000;0.000000
128.050000;0.000000
128.060000;0.000000
128.070000;0.000000
128.080000;0.000000
128.090000;0.000000
128.100000;0.000000
128.110000;0.000000
128.120000;0.000000
128.130000;0.000000
128.140000;0.000000
128.150000;0.000000
128.160000;0.000000
128.170000;0.000000
128.180000;0.000000
128.190000;0.000000
128.200000;0.000000
128.210000;0.000000
128.220000;0.000000
128.230000;0.000000
128.240000;0.000000
128.250000;0.000000
128.260000;0.000000
128.270000;0.000000
128.280000;0.000000
128.290000;0.000000
128.300000;0.000000
128.310000;0.000000
128.320000;0.000000
128.330000;0.000000
128.340000;0.000000
128.350000;0.000000
128.360000;0.000000
128.370000;0.000000
128.380000;0.000000
128.390000;0.000000
128.400000;0.000000
128.410000;0.000000
128.420000;0.000000
128.430000;0.000000
128.440000;0.000000
128.450000;0.000000
128.460000;0.000000
128.470000;0.000000
128.480000;0.000000
128.490000;0.000000
128.500000;0.000000
128.510000;0.000000
128.520000;0.000000
128.530000;0.000000
128.540000;0.000000
128.550000;0.000000
128.560000;0.000000
128.570000;0.000000
128.580000;0.000000
128.590000;0.000000
128.600000;0.000000
128.610000;0.000000
128.620000;0.000000
128.630000;0.000000
128.640000;0.000000
128.650000;0.000000
128.660000;0.000000
128.670000;0.000000
128.680000;0.000000
128.690000;0.000000
128.700000;0.000000
128.710000;0.000000
128.720000;0.000000
128.730000;0.000000
128.740000;0.000000
128.750000;0.000000
128.760000;0.000000
128.770000;0.000000
128.780000;0.000000
128.790000;0.000000
128.800000;0.000000
128.810000;0.000000
128.820000;0.000000
128.830000;0.000000
128.840000;0.000000
128.850000;0.000000
128.860000;0.000000
128.870000;0.000000
128.880000;0.000000
128.890000;0.000000
128.900000;0.000000
128.910000;0.000000
128.920000;0.000000
128.930000;0.000000
128.940000;0.000000
128.950000;0.000000
128.960000;0.000000
128.970000;0.000000
128.980000;0.000000
128.990000;0.000000
129.000000;0.000000
129.010000;0.000000
129.020000;0.000000
129.030000;0.000000
129.040000;0.000000
129.050000;0.000000
129.060000;0.000000
129.070000;0.000000
129.080000;0.000000
129.090000;0.000000
129.100000;0.000000
129.110000;0.000000
129.120000;0.000000
129.130000;0.000000
129.140000;0.000000
129.150000;0.000000
129.160000;0.000000
129.170000;0.000000
129.180000;0.000000
129.190000;0.000000
129.200000;0.000000
129.210000;0.000000
129.220000;0.000000
129.230000;0.000000
129.240000;0.000000
129.250000;0.000000
129.260000;0.000000
129.270000;0.000000
129.280000;0.000000
129.290000;0.000000
129.300000;0.000000
129.310000;0.000000
129.320000;0.000000
129.330000;0.000000
129.340000;0.000000
129.350000;0.000000
129.360000;0.000000
129.370000;0.000000
129.380000;0.000000
129.390000;0.000000
129.400000;0.000000
129.410000;0.000000
129.420000;0.000000
129.430000;0.000000
129.440000;0.000000
129.450000;0.000000
129.460000;0.000000
129.470000;0.000000
129.480000;0.000000
129.490000;0.000000
129.500000;0.000000
129.510000;0.000000
129.520000;0.000000
129.530000;0.000000
129.540000;0.000000
129.550000;0.000000
129.560000;0.000000
129.570000;0.000000
129.580000;0.000000
129.590000;0.000000
129.600000;0.000000
129.610000;0.000000
129.620000;0.000000
129.630000;0.000000
129.640000;0.000000
129.650000;0.000000
129.660000;0.000000
129.670000;0.000000
129.680000;0.000000
129.690000;0.000000
129.700000;0.000000
129.710000;0.000000
129.720000;0.000000
129.730000;0.000000
129.740000;0.000000
129.750000;0.000000
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;0.000000
129.820000;0.000000
129.830000;0.000000
129.840000;0.000000
129.850000;0.000000
129.860000;0.000000
129.870000;0.000000
129.880000;0.000000
129.890000;0.000000
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;0.000000
129.950000;0.000000
129.960000;0.000000
129.970000;0.000000
129.980000;0.000000
129.990000;0.000000
130.000000;0.000000
130.010000;0.000000
130.020000;0.000000
130.030000;0.000000
130.040000;0.000000
130.050000;0.000000
130.060000;0.000000
130.070000;0.000000
130.080000;0.000000
130.090000;0.000000
130.100000;0.000000
130.110000;0.000000
130.120000;0.000000
130.130000;0.000000
130.140000;0.000000
130.150000;0.000000
130.160000;0.000000
130.170000;0.000000
130.180000;0.000000
130.190000;0.000000
130.200000;0.000000
130.210000;0.000000
130.220000;0.000000
130.230000;0.000000
130.240000;0.000000
130.250000;0.000000
130.260000;0.000000
130.270000;0.000000
130.280000;0.000000
130.290000;0.000000
130.300000;0.000000
130.310000;0.000000
130.320000;0.000000
130.330000;0.000000
130.340000;0.000000
130.350000;0.000000
130.360000;0.000000
130.370000;0.000000
130.380000;0.000000
130.390000;0.000000
130.400000;0.000000
130.410000;0.000000
130.420000;0.000000
130.430000;0.000000
130.440000;0.000000
130.450000;0.000000
130.460000;0.000000
130.470000;0.000000
130.480000;0.000000
130.490000;0.000000
130.500000;0.000000
130.510000;0.000000
130.520000;0.000000
130.530000;0.000000
130.540000;0.000000
130.550000;0.000000
130.560000;0.000000
130.570000;0.000000
130.580000;0.000000
130.590000;0.000000
130.600000;0.000000
130.610000;0.000000
130.620000;0.000000
130.630000;0.000000
130.640000;0.000000
130.650000;0.000000
130.660000;0.000000
130.670000;0.000000
130.680000;0.000000
130.690000;0.000000
130.700000;0.000000
130.710000;0.000000
130.720000;0.000000
130.730000;0.000000
130.740000;0.000000
130.750000;0.000000
130.760000;0.000000
130.770000;0.000000
130.780000;0.000000
130.790000;0.000000
130.800000;0.000000
130.810000;0.000000
130.820000;0.000000
130.830000;0.000000
130.840000;0.000000
130.850000;0.000000
130.860000;0.000000
130.870000;0.000000
130.880000;0.000000
130.890000;0.000000
130.900000;0.000000
130.910000;0.000000
130.920000;0.000000
130.930000;0.000000
130.940000;0.000000
130.950000;0.000000
130.960000;0.000000
130.970000;0.000000
130.980000;0.000000
130.990000;0.000000
131.000000;0.000000
131.010000;0.000000
131.020000;0.000000
131.030000;0.000000
131.040000;0.000000
131.050000;0.000000
131.060000;0.000000
131.070000;0.000000
131.080000;0.000000
131.090000;0.000000
131.100000;0.000000
131.110000;0.000000
131.120000;0.000000
131.130000;0.000000
131.140000;0.000000
131.150000;0.000000
131.160000;0.000000
131.170000;0.000000
131.180000;0.000000
131.190000;0.000000
131.200000;0.000000
131.210000;0.000000
131.220000;0.000000
131.230000;0.000000
131.240000;0.000000
131.250000;0.000000
131.260000;0.000000
131.270000;0.000000
131.280000;0.000000
131.290000;0.000000
131.300000;0.000000
131.310000;0.000000
131.320000;0.000000
131.330000;0.000000
131.340000;0.000000
131.350000;0.000000
131.360000;0.000000
131.370000;0.000000
131.380000;0.000000
131.390000;0.000000
131.400000;0.000000
131.410000;0.000000
131.420000;0.000000
131.430000;0.000000
131.440000;0.000000
131.450000;0.000000
131.460000;0.000000
131.470000;0.000000
131.480000;0.000000
131.490000;0.000000
131.500000;0.000000
131.510000;0.000000
131.520000;0.000000
131.530000;0.000000
131.540000;0.000000
131.550000;0.000000
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;0.000000
132.100000;0.000000
132.110000;0.000000
132.120000;0.000000
132.130000;0.000000
132.140000;0.000000
132.150000;0.000000
132.160000;0.000000
132.170000;0.000000
132.180000;0.000000
132.190000;0.000000
132.200000;0.000000
132.210000;0.000000
132.220000;0.000000
132.230000;0.000000
132.240000;0.000000
132.250000;0.000000
132.260000;0.000000
132.270000;0.000000
132.280000;0.000000
132.290000;0.000000
132.300000;0.000000
132.310000;0.000000
132.320000;0.000000
132.330000;0.000000
132.340000;0.000000
132.350000;0.000000
132.360000;0.000000
132.370000;0.000000
132.380000;0.000000
132.390000;0.000000
132.400000;0.000000
132.410000;0.000000
132.420000;0.000000
132.430000;0.000000
132.440000;0.000000
132.450000;0.000000
132.460000;0.000000
132.470000;0.000000
132.480000;0.000000
132.490000;0.000000
132.500000;0.000000
132.510000;0.000000
132.520000;0.000000
132.530000;0.000000
132.540000;0.000000
132.550000;0.000000
132.560000;0.000000
132.570000;0.000000
132.580000;0.000000
132.590000;0.000000
132.600000;0.000000
132.610000;0.000000
132.620000;0.000000
132.630000;0.000000
132.640000;0.000000
132.650000;0.000000
132.660000;0.000000
132.670000;0.000000
132.680000;0.000000
132.690000;0.000000
132.700000;0.000000
132.710000;0.000000
132.720000;0.000000
132.730000;0.000000
132.740000;0.000000
132.750000;0.000000
132.760000;0.000000
132.770000;0.000000
132.780000;0.000000
132.790000;0.000000
132.800000;0.000000
132.810000;0.000000
132.820000;0.000000
132.830000;0.000000
132.840000;0.000000
132.850000;0.000000
132.860000;0.000000
132.870000;0.000000
132.880000;0.000000
132.890000;0.000000
132.900000;0.000000
132.910000;0.000000
132.920000;0.000000
132.930000;0.000000
132.940000;0.000000
132.950000;0.000000
132.960000;0.000000
132.970000;0.000000
132.980000;0.000000
132.990000;0.000000
133.000000;0.000000
133.010000;0.000000
133.020000;0.000000
133.030000;0.000000
133.040000;0.000000
133.050000;0.000000
133.060000;0.000000
133.070000;0.000000
133.080000;0.000000
133.090000;0.000000
133.100000;0.000000
133.110000;0.000000
133.120000;0.000000
133.130000;0.000000
133.140000;0.000000
133.150000;0.000000
133.160000;0.000000
133.170000;0.000000
133.180000;0.000000
133.190000;0.000000
133.200000;0.000000
133.210000;0.000000
133.220000;0.000000
133.230000;0.000000
133.240000;0.000000
133.250000;0.000000
133.260000;0.000000
133.270000;0.000000
133.280000;0.000000
133.290000;0.000000
133.300000;0.000000
133.310000;0.000000
133.320000;0.000000
133.330000;0.000000
133.340000;0.000000
133.350000;0.000000
133.360000;0.000000
133.370000;0.000000
133.380000;0.000000
133.390000;0.000000
133.400000;0.000000
133.410000;0.000000
133.420000;0.000000
133.430000;0.000000
133.440000;0.000000
133.450000;0.000000
133.460000;0.000000
133.470000;0.000000
133.480000;0.000000
133.490000;0.000000
133.500000;0.000000
133.510000;0.000000
133.520000;0.000000
133.530000;0.000000
133.540000;0.000000
133.550000;0.000000
133.560000;0.000000
133.570000;0.000000
133.580000;0.000000
133.590000;0.000000
133.600000;0.000000
133.610000;0.000000
133.620000;0.000000
133.630000;0.000000
133.640000;0.000000
133.650000;0.000000
133.660000;0.000000
133.670000;0.000000
133.680000;0.000000
133.690000;0.000000
133.700000;0.000000
133.710000;0.000000
133.720000;0.000000
133.730000;0.000000
133.740000;0.000000
133.750000;0.000000
133.760000;0.000000
133.770000;0.000000
133.780000;0.000000
133.790000;0.000000
133.800000;0.000000
133.810000;0.000000
133.820000;0.000000
133.830000;0.000000
133.840000;0.000000
133.850000;0.000000
133.860000;0.000000
133.870000;0.000000
133.880000;0.000000
133.890000;0.000000
133.900000;0.000000
133.910000;0.000000
133.920000;0.000000
133.930000;0.000000
133.940000;0.000000
133.950000;0.000000
133.960000;0.000000
133.970000;0.000000
133.980000;0.000000
133.990000;0.000000
134.000000;0.000000
134.010000;0.000000
134.020000;0.000000
134.030000;0.000000
134.040000;0.000000
134.050000;0.000000
134.060000;0.000000
134.070000;0.000000
134.080000;0.000000
134.090000;0.000000
134.100000;0.000000
134.110000;0.000000
134.120000;0.000000
134.130000;0.000000
134.140000;0.000000
134.150000;0.000000
134.160000;0.000000
134.170000;0.000000
134.180000;0.000000
134.190000;0.000000
134.200000;0.000000
134.210000;0.000000
134.220000;0.000000
134.230000;0.000000
134.240000;0.000000
134.250000;0.000000
134.260000;0.000000
134.270000;0.000000
134.280000;0.000000
134.290000;0.000000
134.300000;0.000000
134.310000;0.000000
134.320000;0.000000
134.330000;0.000000
134.340000;0.000000
134.350000;0.000000
134.360000;0.000000
134.370000;0.000000
134.380000;0.000000
134.390000;0.000000
134.400000;0.000000
134.410000;0.000000
134.420000;0.000000
134.430000;0.000000
134.440000;0.000000
134.450000;0.000000
134.460000;0.000000
134.470000;0.000000
134.480000;0.000000
134.490000;0.000000
134.500000;0.000000
134.510000;0.000000
134.520000;0.000000
134.530000;0.000000
134.540000;126.356819
134.550000;128.565497
134.560000;131.570573
134.570000;135.425885
134.580000;140.201669
134.590000;141.013849
134.600000;142.652351
134.610000;145.145870
134.620000;147.682975
134.630000;151.134901
134.640000;154.667512
134.650000;158.282694
134.660000;161.982376
134.670000;163.864521
134.680000;175.625645
134.690000;189.321316
134.700000;193.746492
134.710000;206.456359
134.720000;220.000000
134.730000;223.845532
134.740000;234.432110
134.750000;239.911701
134.760000;251.258115
134.770000;258.620539
134.780000;263.141147
134.790000;266.198700
134.800000;266.198700
134.810000;261.625565
134.820000;257.130995
134.830000;255.650029
134.840000;0.000000
134.850000;0.000000
134.860000;0.000000
134.870000;0.000000
134.880000;0.000000
134.890000;0.000000
134.900000;0.000000
134.910000;0.000000
134.920000;0.000000
134.930000;0.000000
134.940000;0.000000
134.950000;0.000000
134.960000;0.000000
134.970000;204.085006
134.980000;205.267258
134.990000;206.456359
135.000000;207.652349
135.010000;211.282048
135.020000;216.220532
135.030000;221.274447
135.040000;226.446492
135.050000;229.077674
135.060000;239.911701
135.070000;241.301496
135.080000;241.301496
135.090000;238.529911
135.100000;237.156080
135.110000;234.432110
135.120000;230.404707
135.130000;223.845532
135.140000;220.000000
135.150000;205.267258
135.160000;189.321316
135.170000;0.000000
135.180000;0.000000
135.190000;0.000000
135.200000;0.000000
135.210000;0.000000
135.220000;0.000000
135.230000;0.000000
135.240000;0.000000
135.250000;0.000000
135.260000;0.000000
135.270000;0.000000
135.280000;0.000000
135.290000;0.000000
135.300000;0.000000
135.310000;202.909563
135.320000;202.909563
135.330000;202.909563
135.340000;204.085006
135.350000;205.267258
135.360000;207.652349
135.370000;212.624069
135.380000;213.737027
135.390000;213.737027
135.400000;216.220532
135.410000;217.277618
135.420000;217.758133
135.430000;219.618561
135.440000;220.000000
135.450000;222.427917
135.460000;222.834763
135.470000;222.598923
135.480000;221.274447
135.490000;220.000000
135.500000;217.286331
135.510000;217.473084
135.520000;215.041412
135.530000;213.737027
135.540000;212.505992
135.550000;208.855267
135.560000;204.085006
135.570000;199.423698
135.580000;199.423698
135.590000;199.423698
135.600000;199.423698
135.610000;199.423698
135.620000;198.275102
135.630000;198.275102
135.640000;198.275102
135.650000;198.275102
135.660000;198.275102
135.670000;198.462219
135.680000;198.516037
135.690000;198.579865
135.700000;198.605667
135.710000;198.596695
135.720000;198.604904
135.730000;198.504562
135.740000;198.439377
135.750000;198.287247
135.760000;198.166107
135.770000;198.166107
135.780000;197.133121
135.790000;198.275102
135.800000;197.133121
135.810000;194.868854
135.820000;192.630595
135.830000;190.418043
135.840000;190.418043
135.850000;191.521124
135.860000;192.630595
135.870000;193.746492
135.880000;194.868854
135.890000;194.868854
135.900000;207.652349
135.910000;221.274447
135.920000;226.446492
135.930000;229.077674
135.940000;231.739428
135.950000;229.077674
135.960000;225.142256
135.970000;220.000000
135.980000;212.505992
135.990000;210.065153
136.000000;208.855267
136.010000;211.282048
136.020000;213.737027
136.030000;218.732893
136.040000;221.274447
136.050000;222.556277
136.060000;220.000000
136.070000;212.505992
136.080000;206.456359
136.090000;0.000000
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;0.000000
136.140000;0.000000
136.150000;0.000000
136.160000;0.000000
136.170000;0.000000
136.180000;0.000000
136.190000;0.000000
136.200000;0.000000
136.210000;0.000000
136.220000;0.000000
136.230000;0.000000
136.240000;0.000000
136.250000;0.000000
136.260000;0.000000
136.270000;0.000000
136.280000;0.000000
136.290000;0.000000
136.300000;0.000000
136.310000;0.000000
136.320000;0.000000
136.330000;0.000000
136.340000;0.000000
136.350000;0.000000
136.360000;0.000000
136.370000;0.000000
136.380000;0.000000
136.390000;0.000000
136.400000;0.000000
136.410000;0.000000
136.420000;0.000000
136.430000;0.000000
136.440000;0.000000
136.450000;0.000000
136.460000;0.000000
136.470000;0.000000
136.480000;0.000000
136.490000;0.000000
136.500000;0.000000
136.510000;0.000000
136.520000;0.000000
136.530000;0.000000
136.540000;0.000000
136.550000;0.000000
136.560000;0.000000
136.570000;0.000000
136.580000;0.000000
136.590000;0.000000
136.600000;0.000000
136.610000;0.000000
136.620000;0.000000
136.630000;145.986692
136.640000;145.145870
136.650000;142.652351
136.660000;134.645890
136.670000;129.310270
136.680000;117.895081
136.690000;113.879142
136.700000;110.000000
136.710000;0.000000
136.720000;0.000000
136.730000;0.000000
136.740000;172.608502
136.750000;176.643034
136.760000;190.418043
136.770000;204.085006
136.780000;207.652349
136.790000;220.000000
136.800000;223.845532
136.810000;226.446492
136.820000;229.077674
136.830000;239.911701
136.840000;246.941651
136.850000;252.713638
136.860000;254.177593
136.870000;254.177593
136.880000;254.177593
136.890000;254.177593
136.900000;254.177593
136.910000;252.713638
136.920000;252.713638
136.930000;252.713638
136.940000;252.713638
136.950000;254.177593
136.960000;255.650029
136.970000;255.650029
136.980000;252.713638
136.990000;251.258115
137.000000;245.519371
137.010000;241.301496
137.020000;237.156080
137.030000;230.404707
137.040000;228.200058
137.050000;226.446492
137.060000;226.446492
137.070000;226.446492
137.080000;229.077674
137.090000;230.404707
137.100000;231.739428
137.110000;235.790162
137.120000;237.156080
137.130000;238.529911
137.140000;237.156080
137.150000;237.156080
137.160000;234.432110
137.170000;234.432110
137.180000;233.081881
137.190000;230.404707
137.200000;230.404707
137.210000;230.404707
137.220000;230.404707
137.230000;230.404707
137.240000;230.404707
137.250000;229.077674
137.260000;226.446492
137.270000;223.845532
137.280000;221.274447
137.290000;0.000000
137.300000;0.000000
137.310000;0.000000
137.320000;0.000000
137.330000;0.000000
137.340000;0.000000
137.350000;0.000000
137.360000;0.000000
137.370000;0.000000
137.380000;0.000000
137.390000;0.000000
137.400000;0.000000
137.410000;223.845532
137.420000;223.845532
137.430000;221.274447
137.440000;213.737027
137.450000;212.505992
137.460000;212.505992
137.470000;212.505992
137.480000;214.975193
137.490000;217.473084
137.500000;220.000000
137.510000;221.274447
137.520000;222.556277
137.530000;222.556277
137.540000;220.000000
137.550000;214.975193
137.560000;210.065153
137.570000;207.652349
137.580000;173.608412
137.590000;159.199616
137.600000;157.371053
137.610000;157.371053
137.620000;161.982376
137.630000;0.000000
137.640000;0.000000
137.650000;0.000000
137.660000;0.000000
137.670000;0.000000
137.680000;0.000000
137.690000;0.000000
137.700000;0.000000
137.710000;0.000000
137.720000;175.625645
137.730000;176.643034
137.740000;177.666317
137.750000;181.819070
137.760000;189.321316
137.770000;193.746492
137.780000;197.133121
137.790000;199.423698
137.800000;202.909563
137.810000;205.267258
137.820000;205.267258
137.830000;204.085006
137.840000;202.909563
137.850000;201.740890
137.860000;199.423698
137.870000;199.423698
137.880000;199.423698
137.890000;200.373169
137.900000;200.433075
137.910000;201.740890
137.920000;202.909563
137.930000;201.740890
137.940000;197.133121
137.950000;193.746492
137.960000;192.630595
137.970000;192.630595
137.980000;192.630595
137.990000;192.630595
138.000000;192.630595
138.010000;205.267258
138.020000;221.274447
138.030000;226.446492
138.040000;230.404707
138.050000;238.529911
138.060000;233.081881
138.070000;227.758283
138.080000;221.274447
138.090000;208.855267
138.100000;202.909563
138.110000;193.746492
138.120000;190.418043
138.130000;188.230906
138.140000;188.230906
138.150000;190.418043
138.160000;192.630595
138.170000;193.694778
138.180000;194.868854
138.190000;193.746492
138.200000;191.521124
138.210000;188.230906
138.220000;182.872337
138.230000;179.730700
138.240000;176.643034
138.250000;173.608412
138.260000;172.608502
138.270000;175.625645
138.280000;178.695527
138.290000;181.819070
138.300000;181.819070
138.310000;182.872337
138.320000;181.819070
138.330000;179.730700
138.340000;175.625645
138.350000;170.625924
138.360000;169.643191
138.370000;0.000000
138.380000;0.000000
138.390000;0.000000
138.400000;0.000000
138.410000;0.000000
138.420000;0.000000
138.430000;0.000000
138.440000;0.000000
138.450000;0.000000
138.460000;0.000000
138.470000;0.000000
138.480000;0.000000
138.490000;0.000000
138.500000;0.000000
138.510000;0.000000
138.520000;0.000000
138.530000;0.000000
138.540000;0.000000
138.550000;0.000000
138.560000;0.000000
138.570000;0.000000
138.580000;0.000000
138.590000;0.000000
138.600000;0.000000
138.610000;0.000000
138.620000;0.000000
