time;f0
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;0.000000
38.730000;0.000000
38.740000;0.000000
38.750000;0.000000
38.760000;0.000000
38.770000;0.000000
38.780000;0.000000
38.790000;0.000000
38.800000;0.000000
38.810000;0.000000
38.820000;0.000000
38.830000;0.000000
38.840000;0.000000
38.850000;0.000000
38.860000;0.000000
38.870000;0.000000
38.880000;0.000000
38.890000;0.000000
38.900000;0.000000
38.910000;0.000000
38.920000;0.000000
38.930000;0.000000
38.940000;0.000000
38.950000;0.000000
38.960000;0.000000
38.970000;0.000000
38.980000;0.000000
38.990000;0.000000
39.000000;0.000000
39.010000;0.000000
39.020000;0.000000
39.030000;0.000000
39.040000;0.000000
39.050000;0.000000
39.060000;0.000000
39.070000;0.000000
39.080000;0.000000
39.090000;0.000000
39.100000;0.000000
39.110000;0.000000
39.120000;0.000000
39.130000;0.000000
39.140000;0.000000
39.150000;0.000000
39.160000;0.000000
39.170000;0.000000
39.180000;0.000000
39.190000;0.000000
39.200000;0.000000
39.210000;0.000000
39.220000;0.000000
39.230000;0.000000
39.240000;0.000000
39.250000;0.000000
39.260000;0.000000
39.270000;0.000000
39.280000;0.000000
39.290000;0.000000
39.300000;0.000000
39.310000;0.000000
39.320000;0.000000
39.330000;0.000000
39.340000;0.000000
39.350000;0.000000
39.360000;0.000000
39.370000;0.000000
39.380000;0.000000
39.390000;0.000000
39.400000;0.000000
39.410000;0.000000
39.420000;0.000000
39.430000;0.000000
39.440000;0.000000
39.450000;0.000000
39.460000;0.000000
39.470000;0.000000
39.480000;0.000000
39.490000;0.000000
39.500000;0.000000
39.510000;0.000000
39.520000;0.000000
39.530000;0.000000
39.540000;0.000000
39.550000;0.000000
39.560000;0.000000
39.570000;0.000000
39.580000;0.000000
39.590000;0.000000
39.600000;0.000000
39.610000;0.000000
39.620000;0.000000
39.630000;0.000000
39.640000;0.000000
39.650000;0.000000
39.660000;0.000000
39.670000;0.000000
39.680000;0.000000
39.690000;0.000000
39.700000;0.000000
39.710000;0.000000
39.720000;0.000000
39.730000;0.000000
39.740000;0.000000
39.750000;0.000000
39.760000;0.000000
39.770000;0.000000
39.780000;0.000000
39.790000;0.000000
39.800000;0.000000
39.810000;0.000000
39.820000;0.000000
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;0.000000
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;0.000000
39.940000;0.000000
39.950000;0.000000
39.960000;0.000000
39.970000;0.000000
39.980000;0.000000
39.990000;0.000000
40.000000;0.000000
40.010000;0.000000
40.020000;0.000000
40.030000;0.000000
40.040000;0.000000
40.050000;0.000000
40.060000;0.000000
40.070000;0.000000
40.080000;0.000000
40.090000;0.000000
40.100000;0.000000
40.110000;0.000000
40.120000;0.000000
40.130000;0.000000
40.140000;0.000000
40.150000;0.000000
40.160000;0.000000
40.170000;0.000000
40.180000;0.000000
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;0.000000
40.320000;0.000000
40.330000;0.000000
40.340000;0.000000
40.350000;0.000000
40.360000;0.000000
40.370000;0.000000
40.380000;0.000000
40.390000;0.000000
40.400000;0.000000
40.410000;0.000000
40.420000;0.000000
40.430000;0.000000
40.440000;0.000000
40.450000;0.000000
40.460000;0.000000
40.470000;0.000000
40.480000;0.000000
40.490000;0.000000
40.500000;0.000000
40.510000;0.000000
40.520000;0.000000
40.530000;0.000000
40.540000;0.000000
40.550000;0.000000
40.560000;0.000000
40.570000;0.000000
40.580000;0.000000
40.590000;0.000000
40.600000;0.000000
40.610000;0.000000
40.620000;0.000000
40.630000;0.000000
40.640000;0.000000
40.650000;0.000000
40.660000;0.000000
40.670000;0.000000
40.680000;0.000000
40.690000;0.000000
40.700000;0.000000
40.710000;0.000000
40.720000;0.000000
40.730000;0.000000
40.740000;0.000000
40.750000;0.000000
40.760000;0.000000
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;0.000000
40.890000;0.000000
40.900000;221.274447
40.910000;221.274447
40.920000;220.402817
40.930000;219.955505
40.940000;221.274447
40.950000;222.556277
40.960000;223.845532
40.970000;226.446492
40.980000;226.446492
40.990000;227.758283
41.000000;226.446492
41.010000;226.446492
41.020000;226.446492
41.030000;225.142256
41.040000;225.142256
41.050000;225.142256
41.060000;225.458603
41.070000;227.473938
41.080000;230.378723
41.090000;236.377884
41.100000;241.759644
41.110000;246.594864
41.120000;249.810974
41.130000;249.810974
41.140000;249.810974
41.150000;244.105284
41.160000;238.529911
41.170000;221.274447
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;239.911701
41.320000;241.301496
41.330000;245.519371
41.340000;249.234314
41.350000;251.258115
41.360000;251.258115
41.370000;251.258115
41.380000;249.735092
41.390000;249.756348
41.400000;249.924149
41.410000;250.244156
41.420000;250.551895
41.430000;251.258115
41.440000;251.258115
41.450000;251.258115
41.460000;250.625122
41.470000;250.557999
41.480000;250.346909
41.490000;250.328949
41.500000;250.379059
41.510000;250.377914
41.520000;250.371170
41.530000;250.369766
41.540000;250.366562
41.550000;250.231506
41.560000;249.776596
41.570000;249.145065
41.580000;248.372169
41.590000;247.327652
41.600000;247.271484
41.610000;247.141174
41.620000;247.026901
41.630000;246.985641
41.640000;246.907425
41.650000;246.923569
41.660000;247.060333
41.670000;247.296005
41.680000;248.372169
41.690000;247.596771
41.700000;248.372169
41.710000;247.204254
41.720000;246.549881
41.730000;245.519371
41.740000;245.519371
41.750000;245.519371
41.760000;246.941651
41.770000;248.372169
41.780000;249.110718
41.790000;249.170502
41.800000;247.683136
41.810000;247.275818
41.820000;246.755157
41.830000;246.472061
41.840000;245.519371
41.850000;239.911701
41.860000;231.739428
41.870000;231.739428
41.880000;237.156080
41.890000;241.301496
41.900000;242.699341
41.910000;241.301496
41.920000;241.301496
41.930000;242.699341
41.940000;243.919220
41.950000;243.855377
41.960000;243.781265
41.970000;243.708542
41.980000;243.559799
41.990000;243.312927
42.000000;241.789459
42.010000;242.699341
42.020000;241.967850
42.030000;243.861847
42.040000;245.519371
42.050000;246.941651
42.060000;248.372169
42.070000;249.810974
42.080000;250.324051
42.090000;250.378510
42.100000;250.418747
42.110000;250.513489
42.120000;251.258115
42.130000;251.258115
42.140000;251.258115
42.150000;251.258115
42.160000;251.258115
42.170000;250.509827
42.180000;250.461670
42.190000;250.499191
42.200000;251.258115
42.210000;252.342834
42.220000;255.650029
42.230000;257.130995
42.240000;259.359375
42.250000;261.625565
42.260000;261.797729
42.270000;261.964874
42.280000;261.887482
42.290000;261.817413
42.300000;261.771210
42.310000;261.645325
42.320000;261.372803
42.330000;261.006195
42.340000;260.118713
42.350000;260.118713
42.360000;260.118713
42.370000;261.014343
42.380000;261.306061
42.390000;261.584167
42.400000;263.141147
42.410000;260.118713
42.420000;255.650029
42.430000;251.258115
42.440000;238.529911
42.450000;235.790162
42.460000;0.000000
42.470000;0.000000
42.480000;0.000000
42.490000;0.000000
42.500000;0.000000
42.510000;0.000000
42.520000;0.000000
42.530000;0.000000
42.540000;0.000000
42.550000;0.000000
42.560000;235.790162
42.570000;237.156080
42.580000;238.529911
42.590000;239.911701
42.600000;241.301496
42.610000;241.301496
42.620000;239.911701
42.630000;238.529911
42.640000;235.790162
42.650000;231.739428
42.660000;229.077674
42.670000;226.446492
42.680000;223.845532
42.690000;221.274447
42.700000;220.000000
42.710000;220.000000
42.720000;221.274447
42.730000;221.274447
42.740000;221.274447
42.750000;220.000000
42.760000;220.000000
42.770000;221.274447
42.780000;221.274447
42.790000;222.556277
42.800000;222.556277
42.810000;223.845532
42.820000;223.845532
42.830000;223.845532
42.840000;223.845532
42.850000;223.845532
42.860000;223.845532
42.870000;225.142256
42.880000;226.446492
42.890000;226.446492
42.900000;226.446492
42.910000;226.446492
42.920000;226.446492
42.930000;226.446492
42.940000;226.446492
42.950000;225.142256
42.960000;223.845532
42.970000;223.845532
42.980000;222.556277
42.990000;222.556277
43.000000;222.556277
43.010000;223.845532
43.020000;223.845532
43.030000;223.845532
43.040000;222.556277
43.050000;222.556277
43.060000;222.556277
43.070000;223.845532
43.080000;223.845532
43.090000;225.142256
43.100000;225.305634
43.110000;225.142256
43.120000;225.142256
43.130000;225.142256
43.140000;226.446492
43.150000;229.077674
43.160000;235.790162
43.170000;238.529911
43.180000;241.301496
43.190000;244.105284
43.200000;245.519371
43.210000;244.105284
43.220000;241.301496
43.230000;237.156080
43.240000;223.845532
43.250000;0.000000
43.260000;0.000000
43.270000;0.000000
43.280000;0.000000
43.290000;0.000000
43.300000;0.000000
43.310000;0.000000
43.320000;193.746492
43.330000;194.868854
43.340000;197.133121
43.350000;198.275102
43.360000;199.423698
43.370000;200.578947
43.380000;202.909563
43.390000;205.267258
43.400000;205.267258
43.410000;205.267258
43.420000;204.085006
43.430000;202.909563
43.440000;202.909563
43.450000;202.909563
43.460000;205.267258
43.470000;208.855267
43.480000;212.505992
43.490000;214.975193
43.500000;222.556277
43.510000;226.446492
43.520000;229.077674
43.530000;231.739428
43.540000;231.739428
43.550000;230.404707
43.560000;229.077674
43.570000;226.446492
43.580000;222.556277
43.590000;218.732893
43.600000;210.065153
43.610000;205.267258
43.620000;192.630595
43.630000;187.146775
43.640000;183.931706
43.650000;187.146775
43.660000;190.418043
43.670000;194.868854
43.680000;198.275102
43.690000;200.020233
43.700000;200.250656
43.710000;201.740890
43.720000;201.740890
43.730000;200.578947
43.740000;199.996384
43.750000;198.275102
43.760000;198.230942
43.770000;197.786392
43.780000;197.133121
43.790000;195.997718
43.800000;194.868854
43.810000;194.227341
43.820000;193.987686
43.830000;193.746492
43.840000;193.746492
43.850000;194.868854
43.860000;196.319000
43.870000;197.987473
43.880000;199.423698
43.890000;200.107605
43.900000;201.740890
43.910000;201.740890
43.920000;200.280289
43.930000;198.875214
43.940000;197.133121
43.950000;194.868854
43.960000;192.630595
43.970000;189.321316
43.980000;188.230906
43.990000;188.230906
44.000000;189.321316
44.010000;191.212326
44.020000;194.868854
44.030000;197.133121
44.040000;200.390472
44.050000;202.909563
44.060000;204.085006
44.070000;201.740890
44.080000;199.423698
44.090000;197.133121
44.100000;193.687439
44.110000;191.589905
44.120000;190.418043
44.130000;189.853333
44.140000;190.418043
44.150000;191.521124
44.160000;193.746492
44.170000;195.997718
44.180000;199.423698
44.190000;204.085006
44.200000;205.267258
44.210000;205.267258
44.220000;203.059784
44.230000;199.423698
44.240000;195.750122
44.250000;192.630595
44.260000;189.321316
44.270000;186.068889
44.280000;186.068889
44.290000;186.068889
44.300000;189.321316
44.310000;190.418043
44.320000;193.746492
44.330000;195.997718
44.340000;198.275102
44.350000;199.423698
44.360000;199.423698
44.370000;198.275102
44.380000;197.913910
44.390000;194.868854
44.400000;193.746492
44.410000;191.781876
44.420000;191.650375
44.430000;191.650375
44.440000;192.630595
44.450000;194.868854
44.460000;197.133121
44.470000;200.578947
44.480000;204.085006
44.490000;205.267258
44.500000;205.178925
44.510000;204.802704
44.520000;201.740890
44.530000;197.133121
44.540000;193.746492
44.550000;191.521124
44.560000;189.321316
44.570000;186.068889
44.580000;186.068889
44.590000;189.321316
44.600000;191.521124
44.610000;194.868854
44.620000;199.423698
44.630000;202.926422
44.640000;205.267258
44.650000;205.267258
44.660000;204.704712
44.670000;203.133133
44.680000;198.275102
44.690000;194.868854
44.700000;190.418043
44.710000;189.321316
44.720000;189.321316
44.730000;191.176926
44.740000;193.746492
44.750000;197.133121
44.760000;199.423698
44.770000;202.328629
44.780000;205.267258
44.790000;205.267258
44.800000;204.085006
44.810000;200.719360
44.820000;195.997718
44.830000;193.746492
44.840000;191.521124
44.850000;191.416931
44.860000;191.416931
44.870000;190.418043
44.880000;190.418043
44.890000;190.418043
44.900000;190.418043
44.910000;190.418043
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;0.000000
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;0.000000
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;0.000000
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;0.000000
45.460000;0.000000
45.470000;0.000000
45.480000;0.000000
45.490000;0.000000
45.500000;0.000000
45.510000;0.000000
45.520000;0.000000
45.530000;0.000000
45.540000;0.000000
45.550000;0.000000
45.560000;0.000000
45.570000;0.000000
45.580000;0.000000
45.590000;0.000000
45.600000;0.000000
45.610000;0.000000
45.620000;0.000000
45.630000;0.000000
45.640000;0.000000
45.650000;0.000000
45.660000;0.000000
45.670000;0.000000
45.680000;0.000000
45.690000;0.000000
45.700000;0.000000
45.710000;0.000000
45.720000;0.000000
45.730000;0.000000
45.740000;0.000000
45.750000;0.000000
45.760000;0.000000
45.770000;0.000000
45.780000;0.000000
45.790000;0.000000
45.800000;0.000000
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
45.850000;0.000000
45.860000;0.000000
45.870000;0.000000
45.880000;0.000000
45.890000;194.868854
45.900000;193.746492
45.910000;191.521124
45.920000;180.771869
45.930000;179.730700
45.940000;175.625645
45.950000;172.608502
45.960000;168.666118
45.970000;167.694673
45.980000;166.728822
45.990000;168.666118
46.000000;172.608502
46.010000;182.872337
46.020000;193.746492
46.030000;205.267258
46.040000;207.652349
46.050000;210.065153
46.060000;213.737027
46.070000;214.975193
46.080000;214.975193
46.090000;213.737027
46.100000;213.737027
46.110000;214.975193
46.120000;216.220532
46.130000;220.000000
46.140000;223.141556
46.150000;224.544128
46.160000;226.446492
46.170000;229.077674
46.180000;230.404707
46.190000;239.099640
46.200000;244.649857
46.210000;251.258115
46.220000;254.177593
46.230000;257.130995
46.240000;261.016937
46.250000;264.665508
46.260000;267.740773
46.270000;264.665508
46.280000;261.625565
46.290000;260.118713
46.300000;261.625565
46.310000;261.625565
46.320000;261.754181
46.330000;260.118713
46.340000;260.118713
46.350000;260.118713
46.360000;260.118713
46.370000;260.118713
46.380000;260.118713
46.390000;258.620539
46.400000;257.130995
46.410000;254.177593
46.420000;249.810974
46.430000;237.156080
46.440000;0.000000
46.450000;0.000000
46.460000;0.000000
46.470000;0.000000
46.480000;0.000000
46.490000;0.000000
46.500000;0.000000
46.510000;0.000000
46.520000;257.130995
46.530000;258.620539
46.540000;260.118713
46.550000;259.131744
46.560000;258.566467
46.570000;257.130995
46.580000;257.130995
46.590000;258.214661
46.600000;258.121887
46.610000;257.130995
46.620000;258.282410
46.630000;258.516632
46.640000;258.762512
46.650000;258.868469
46.660000;258.880127
46.670000;258.620539
46.680000;258.620539
46.690000;258.620539
46.700000;259.189972
46.710000;260.118713
46.720000;260.118713
46.730000;260.118713
46.740000;260.118713
46.750000;258.966370
46.760000;258.722595
46.770000;258.586060
46.780000;258.619171
46.790000;258.620539
46.800000;258.902405
46.810000;259.160278
46.820000;260.118713
46.830000;260.118713
46.840000;260.118713
46.850000;260.118713
46.860000;260.118713
46.870000;260.118713
46.880000;260.118713
46.890000;260.118713
46.900000;259.453461
46.910000;259.386993
46.920000;259.322784
46.930000;259.234192
46.940000;258.620539
46.950000;255.650029
46.960000;254.177593
46.970000;254.177593
46.980000;255.650029
46.990000;257.130995
47.000000;260.118713
47.010000;261.625565
47.020000;260.118713
47.030000;255.650029
47.040000;251.258115
47.050000;239.911701
47.060000;237.156080
47.070000;0.000000
47.080000;0.000000
47.090000;0.000000
47.100000;0.000000
47.110000;0.000000
47.120000;0.000000
47.130000;0.000000
47.140000;0.000000
47.150000;0.000000
47.160000;0.000000
47.170000;241.301496
47.180000;242.699341
47.190000;244.105284
47.200000;244.105284
47.210000;244.105284
47.220000;244.105284
47.230000;244.105284
47.240000;244.232407
47.250000;242.699341
47.260000;242.699341
47.270000;242.699341
47.280000;244.187881
47.290000;244.518585
47.300000;245.519371
47.310000;247.202942
47.320000;251.258115
47.330000;253.329559
47.340000;257.130995
47.350000;259.289429
47.360000;261.625565
47.370000;262.507385
47.380000;264.665508
47.390000;264.665508
47.400000;264.378845
47.410000;263.987579
47.420000;262.276947
47.430000;261.625565
47.440000;260.118713
47.450000;260.118713
47.460000;258.998657
47.470000;258.620539
47.480000;258.685028
47.490000;258.620539
47.500000;259.050049
47.510000;260.118713
47.520000;260.118713
47.530000;261.085419
47.540000;261.453033
47.550000;263.141147
47.560000;263.141147
47.570000;261.549469
47.580000;260.118713
47.590000;257.130995
47.600000;251.258115
47.610000;244.105284
47.620000;242.699341
47.630000;242.699341
47.640000;243.559387
47.650000;243.559387
47.660000;242.699341
47.670000;241.301496
47.680000;240.711441
47.690000;240.565903
47.700000;240.530670
47.710000;239.911701
47.720000;237.156080
47.730000;233.222565
47.740000;227.758283
47.750000;223.845532
47.760000;220.344650
47.770000;217.473084
47.780000;217.473084
47.790000;220.000000
47.800000;219.964447
47.810000;222.556277
47.820000;222.556277
47.830000;221.274447
47.840000;220.268219
47.850000;220.119812
47.860000;220.000000
47.870000;220.225189
47.880000;220.406845
47.890000;221.274447
47.900000;221.274447
47.910000;220.692627
47.920000;220.692627
47.930000;220.692627
47.940000;220.697571
47.950000;220.697571
47.960000;220.697571
47.970000;220.271423
47.980000;220.130478
47.990000;219.985870
48.000000;219.785049
48.010000;219.549072
48.020000;218.732893
48.030000;218.732893
48.040000;218.732893
48.050000;217.746307
48.060000;217.473084
48.070000;215.259552
48.080000;211.282048
48.090000;210.065153
48.100000;206.456359
48.110000;204.085006
48.120000;201.097534
48.130000;200.712326
48.140000;200.450699
48.150000;200.237259
48.160000;199.423698
48.170000;199.423698
48.180000;199.423698
48.190000;199.423698
48.200000;198.275102
48.210000;198.611450
48.220000;199.423698
48.230000;199.423698
48.240000;198.304291
48.250000;198.194702
48.260000;198.256989
48.270000;198.385864
48.280000;199.423698
48.290000;199.423698
48.300000;199.423698
48.310000;199.423698
48.320000;198.275467
48.330000;197.133121
48.340000;197.133121
48.350000;197.989563
48.360000;197.133121
48.370000;198.275102
48.380000;199.423698
48.390000;199.423698
48.400000;197.133121
48.410000;195.997718
48.420000;197.133121
48.430000;198.275102
48.440000;206.456359
48.450000;210.065153
48.460000;213.737027
48.470000;217.450836
48.480000;220.000000
48.490000;217.446228
48.500000;217.473084
48.510000;214.840805
48.520000;214.686935
48.530000;213.737027
48.540000;213.737027
48.550000;216.220532
48.560000;217.514145
48.570000;220.000000
48.580000;222.146454
48.590000;222.624207
48.600000;223.845532
48.610000;223.845532
48.620000;223.845532
48.630000;222.032013
48.640000;218.732893
48.650000;216.220532
48.660000;213.737027
48.670000;211.282048
48.680000;210.065153
48.690000;211.282048
48.700000;211.282048
48.710000;213.737027
48.720000;216.220532
48.730000;218.732893
48.740000;221.274447
48.750000;221.905777
48.760000;222.556277
48.770000;222.556277
48.780000;220.267441
48.790000;217.242966
48.800000;215.016251
48.810000;213.183426
48.820000;212.505992
48.830000;213.737027
48.840000;213.737027
48.850000;216.220532
48.860000;218.732893
48.870000;221.274447
48.880000;223.845532
48.890000;223.845532
48.900000;223.845532
48.910000;222.138794
48.920000;220.168839
48.930000;217.239243
48.940000;215.051361
48.950000;213.737027
48.960000;213.737027
48.970000;213.737027
48.980000;213.737027
48.990000;214.975193
49.000000;216.220532
49.010000;218.732893
49.020000;219.739578
49.030000;221.274447
49.040000;221.274447
49.050000;221.274447
49.060000;219.390778
49.070000;217.790680
49.080000;217.315811
49.090000;214.975193
49.100000;214.975193
49.110000;214.975193
49.120000;214.975193
49.130000;216.220532
49.140000;217.473084
49.150000;219.722351
49.160000;221.274447
49.170000;222.556277
49.180000;222.556277
49.190000;221.274447
49.200000;219.713669
49.210000;217.473084
49.220000;214.671585
49.230000;213.737027
49.240000;213.737027
49.250000;212.505992
49.260000;213.737027
49.270000;213.737027
49.280000;217.542511
49.290000;218.732893
49.300000;218.732893
49.310000;219.315536
49.320000;219.316406
49.330000;218.732893
49.340000;218.732893
49.350000;218.732893
49.360000;217.915176
49.370000;217.473084
49.380000;217.473084
49.390000;216.220532
49.400000;217.473084
49.410000;218.732893
49.420000;220.104446
49.430000;222.556277
49.440000;223.845532
49.450000;224.584213
49.460000;225.142256
49.470000;224.460922
49.480000;223.845532
49.490000;221.274447
49.500000;218.732893
49.510000;217.473084
49.520000;215.093094
49.530000;212.505992
49.540000;213.737027
49.550000;213.737027
49.560000;215.344269
49.570000;217.473084
49.580000;220.000000
49.590000;222.234360
49.600000;223.845532
49.610000;223.845532
49.620000;222.251755
49.630000;221.274447
49.640000;218.732893
49.650000;215.016296
49.660000;214.606522
49.670000;213.737027
49.680000;213.737027
49.690000;213.737027
49.700000;215.572708
49.710000;220.000000
49.720000;222.762222
49.730000;223.845532
49.740000;225.142256
49.750000;223.845532
49.760000;222.601761
49.770000;221.274447
49.780000;217.462250
49.790000;214.975193
49.800000;212.505992
49.810000;210.193298
49.820000;209.624786
49.830000;206.456359
49.840000;205.267258
49.850000;205.267258
49.860000;206.456359
49.870000;207.603424
49.880000;207.307999
49.890000;206.456359
49.900000;204.085006
49.910000;0.000000
49.920000;0.000000
49.930000;0.000000
49.940000;0.000000
49.950000;0.000000
49.960000;0.000000
49.970000;0.000000
49.980000;0.000000
49.990000;0.000000
50.000000;0.000000
50.010000;0.000000
50.020000;0.000000
50.030000;0.000000
50.040000;0.000000
50.050000;0.000000
50.060000;0.000000
50.070000;0.000000
50.080000;0.000000
50.090000;0.000000
50.100000;0.000000
50.110000;0.000000
50.120000;0.000000
50.130000;0.000000
50.140000;0.000000
50.150000;0.000000
50.160000;0.000000
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;0.000000
50.290000;0.000000
50.300000;0.000000
50.310000;0.000000
50.320000;0.000000
50.330000;0.000000
50.340000;0.000000
50.350000;0.000000
50.360000;0.000000
50.370000;0.000000
50.380000;0.000000
50.390000;0.000000
50.400000;0.000000
50.410000;0.000000
50.420000;0.000000
50.430000;0.000000
50.440000;0.000000
50.450000;0.000000
50.460000;0.000000
50.470000;0.000000
50.480000;0.000000
50.490000;0.000000
50.500000;0.000000
50.510000;0.000000
50.520000;0.000000
50.530000;0.000000
50.540000;0.000000
50.550000;0.000000
50.560000;0.000000
50.570000;0.000000
50.580000;0.000000
50.590000;0.000000
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;0.000000
50.660000;0.000000
50.670000;0.000000
50.680000;0.000000
50.690000;0.000000
50.700000;0.000000
50.710000;0.000000
50.720000;0.000000
50.730000;0.000000
50.740000;0.000000
50.750000;0.000000
50.760000;0.000000
50.770000;0.000000
50.780000;0.000000
50.790000;0.000000
50.800000;0.000000
50.810000;0.000000
50.820000;0.000000
50.830000;0.000000
50.840000;0.000000
50.850000;0.000000
50.860000;0.000000
50.870000;0.000000
50.880000;0.000000
50.890000;0.000000
50.900000;0.000000
50.910000;0.000000
50.920000;0.000000
50.930000;0.000000
50.940000;0.000000
50.950000;0.000000
50.960000;0.000000
50.970000;0.000000
50.980000;0.000000
50.990000;0.000000
51.000000;0.000000
51.010000;0.000000
51.020000;0.000000
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;241.301496
51.150000;245.519371
51.160000;250.132477
51.170000;251.258115
51.180000;250.112289
51.190000;250.318100
51.200000;250.503296
51.210000;250.604828
51.220000;251.258115
51.230000;252.249771
51.240000;255.650029
51.250000;257.130995
51.260000;261.625565
51.270000;268.187164
51.280000;272.420799
51.290000;277.182631
51.300000;280.309296
51.310000;281.026794
51.320000;282.027698
51.330000;281.159973
51.340000;281.037933
51.350000;280.403338
51.360000;280.403338
51.370000;280.403338
51.380000;282.770905
51.390000;285.304702
51.400000;287.528717
51.410000;290.626801
51.420000;293.175293
51.430000;295.365951
51.440000;295.365951
51.450000;295.365951
51.460000;295.365951
51.470000;295.365951
51.480000;295.365951
51.490000;295.365951
51.500000;295.365951
51.510000;295.365951
51.520000;295.365951
51.530000;294.624817
51.540000;294.029846
51.550000;293.664768
51.560000;291.973383
51.570000;292.969666
51.580000;293.664768
51.590000;293.616943
51.600000;295.365951
51.610000;295.365951
51.620000;293.664768
51.630000;290.291740
51.640000;288.619783
51.650000;285.304702
51.660000;283.661468
51.670000;282.027698
51.680000;283.661468
51.690000;283.661468
51.700000;286.957455
51.710000;286.893372
51.720000;288.619783
51.730000;287.467682
51.740000;287.544403
51.750000;287.497345
51.760000;287.216309
51.770000;287.039032
51.780000;287.087219
51.790000;287.363373
51.800000;288.619783
51.810000;288.619783
51.820000;287.408264
51.830000;287.093903
51.840000;286.971100
51.850000;286.985901
51.860000;287.039612
51.870000;287.132996
51.880000;287.487305
51.890000;288.619783
51.900000;289.547729
51.910000;289.563660
51.920000;288.619783
51.930000;288.619783
51.940000;290.129700
51.950000;290.465820
51.960000;290.657196
51.970000;290.655579
51.980000;290.415558
51.990000;290.138672
52.000000;290.039764
52.010000;290.041168
52.020000;290.053101
52.030000;290.119293
52.040000;290.272339
52.050000;290.463196
52.060000;290.653015
52.070000;291.973383
52.080000;293.664768
52.090000;293.338226
52.100000;293.338226
52.110000;291.973383
52.120000;288.619783
52.130000;288.619783
52.140000;288.619783
52.150000;290.291740
52.160000;290.496368
52.170000;290.716522
52.180000;290.865387
52.190000;291.973383
52.200000;291.973383
52.210000;291.219543
52.220000;291.219543
52.230000;291.219543
52.240000;291.214935
52.250000;291.214935
52.260000;291.214935
52.270000;291.214935
52.280000;294.046478
52.290000;300.528856
52.300000;302.269802
52.310000;300.528856
52.320000;300.528856
52.330000;300.001190
52.340000;299.900757
52.350000;299.983032
52.360000;300.528856
52.370000;300.665588
52.380000;300.525360
52.390000;300.614777
52.400000;300.971954
52.410000;301.461304
52.420000;303.642792
52.430000;305.782008
52.440000;309.335024
52.450000;312.929324
52.460000;313.882660
52.470000;316.565388
52.480000;316.565388
52.490000;317.507812
52.500000;318.399232
52.510000;317.779358
52.520000;317.395691
52.530000;316.565388
