time;f0
132.540000;286.652161
132.550000;288.619783
132.560000;290.291740
132.570000;293.664768
132.580000;293.664768
132.590000;295.365951
132.600000;296.370148
132.610000;295.365951
132.620000;294.450714
132.630000;293.664768
132.640000;290.291740
132.650000;288.619783
132.660000;287.624268
132.670000;286.266815
132.680000;283.813690
132.690000;282.886505
132.700000;281.074646
132.710000;282.027698
132.720000;283.144958
132.730000;286.957455
132.740000;288.619783
132.750000;289.433746
132.760000;291.973383
132.770000;291.973383
132.780000;291.973383
132.790000;290.291740
132.800000;285.304702
132.810000;270.851771
132.820000;0.000000
132.830000;0.000000
132.840000;0.000000
132.850000;0.000000
132.860000;0.000000
132.870000;0.000000
132.880000;0.000000
132.890000;0.000000
132.900000;0.000000
132.910000;0.000000
132.920000;0.000000
132.930000;0.000000
132.940000;0.000000
132.950000;0.000000
132.960000;0.000000
132.970000;0.000000
132.980000;0.000000
132.990000;0.000000
133.000000;0.000000
133.010000;0.000000
133.020000;0.000000
133.030000;0.000000
133.040000;0.000000
133.050000;0.000000
133.060000;0.000000
133.070000;0.000000
133.080000;0.000000
133.090000;0.000000
133.100000;0.000000
133.110000;0.000000
133.120000;0.000000
133.130000;286.957455
133.140000;283.661468
133.150000;277.435760
133.160000;276.712433
133.170000;272.420799
133.180000;267.740773
133.190000;257.130995
133.200000;252.713638
133.210000;244.105284
133.220000;242.699341
133.230000;252.713638
133.240000;270.851771
133.250000;276.907074
133.260000;276.907074
133.270000;277.182631
133.280000;283.877594
133.290000;286.737396
133.300000;288.619783
133.310000;288.619783
133.320000;288.619783
133.330000;287.809662
133.340000;287.388977
133.350000;286.957455
133.360000;286.957455
133.370000;286.957455
133.380000;286.957455
133.390000;288.619783
133.400000;291.973383
133.410000;298.797938
133.420000;305.782008
133.430000;314.742105
133.440000;320.243700
133.450000;322.098853
133.460000;323.964753
133.470000;323.964753
133.480000;323.964753
133.490000;323.964753
133.500000;323.964753
133.510000;323.964753
133.520000;323.964753
133.530000;323.964753
133.540000;323.964753
133.550000;325.463867
133.560000;325.841462
133.570000;325.723755
133.580000;325.746826
133.590000;325.416718
133.600000;324.903015
133.610000;323.964753
133.620000;321.791656
133.630000;318.424622
133.640000;314.742105
133.650000;314.742105
133.660000;283.661468
133.670000;283.661468
133.680000;285.304702
133.690000;286.957455
133.700000;286.957455
133.710000;286.957455
133.720000;286.957455
133.730000;286.957455
133.740000;285.304702
133.750000;283.459106
133.760000;282.027698
133.770000;280.787811
133.780000;280.154205
133.790000;278.788334
133.800000;275.586176
133.810000;272.420799
133.820000;266.198700
133.830000;257.130995
133.840000;251.258115
133.850000;237.156080
133.860000;222.556277
133.870000;208.855267
133.880000;205.267258
133.890000;199.423698
133.900000;198.275102
133.910000;197.133121
133.920000;197.133121
133.930000;194.868854
133.940000;193.957214
133.950000;193.746492
133.960000;193.768402
133.970000;193.511719
133.980000;193.746492
133.990000;192.630595
134.000000;191.521124
134.010000;184.997211
134.020000;182.872337
134.030000;181.819070
134.040000;183.931706
134.050000;187.146775
134.060000;188.230906
134.070000;188.230906
134.080000;187.146775
134.090000;188.230906
134.100000;189.228561
134.110000;189.552536
134.120000;190.418043
134.130000;192.630595
134.140000;192.630595
134.150000;193.746492
134.160000;194.868854
134.170000;195.997718
134.180000;197.133121
134.190000;197.133121
134.200000;197.133121
134.210000;195.685623
134.220000;193.746492
134.230000;189.321316
134.240000;0.000000
134.250000;0.000000
134.260000;0.000000
134.270000;0.000000
134.280000;0.000000
134.290000;0.000000
134.300000;0.000000
134.310000;0.000000
134.320000;0.000000
134.330000;0.000000
134.340000;0.000000
134.350000;0.000000
134.360000;0.000000
134.370000;0.000000
134.380000;0.000000
134.390000;0.000000
134.400000;0.000000
134.410000;0.000000
134.420000;0.000000
134.430000;0.000000
134.440000;0.000000
134.450000;0.000000
134.460000;220.000000
134.470000;213.737027
134.480000;213.737027
134.490000;213.737027
134.500000;213.737027
134.510000;213.737027
134.520000;212.842560
134.530000;212.560776
134.540000;211.282048
134.550000;210.493073
134.560000;210.065153
134.570000;208.855267
134.580000;208.855267
134.590000;208.855267
134.600000;208.855267
134.610000;210.065153
134.620000;210.279022
134.630000;212.505992
134.640000;214.975193
134.650000;217.473084
134.660000;217.987198
134.670000;219.540085
134.680000;219.793564
134.690000;220.015366
134.700000;220.063248
134.710000;220.111847
134.720000;219.656250
134.730000;219.656250
134.740000;219.413315
134.750000;218.161377
134.760000;217.473084
134.770000;217.473084
134.780000;217.473084
134.790000;218.732893
134.800000;218.732893
134.810000;218.732893
134.820000;218.732893
134.830000;220.000000
134.840000;222.556277
134.850000;226.446492
134.860000;231.739428
134.870000;237.156080
134.880000;239.911701
134.890000;241.301496
134.900000;242.699341
134.910000;242.699341
134.920000;245.519371
134.930000;245.519371
134.940000;244.105284
134.950000;242.699341
134.960000;241.301496
134.970000;239.911701
134.980000;238.529911
134.990000;239.911701
135.000000;239.911701
135.010000;241.301496
135.020000;239.092224
135.030000;235.790162
135.040000;225.142256
135.050000;222.556277
135.060000;226.446492
135.070000;239.911701
135.080000;242.699341
135.090000;242.699341
135.100000;242.699341
135.110000;242.699341
135.120000;244.049164
135.130000;244.498093
135.140000;245.519371
135.150000;245.519371
135.160000;245.519371
135.170000;244.663956
135.180000;244.105284
135.190000;242.699341
135.200000;241.242752
135.210000;239.911701
135.220000;238.391541
135.230000;236.592834
135.240000;235.790162
135.250000;231.739428
135.260000;226.446492
135.270000;221.274447
135.280000;211.282048
135.290000;206.456359
135.300000;197.133121
135.310000;193.746492
135.320000;190.418043
135.330000;189.321316
135.340000;188.230906
135.350000;189.321316
135.360000;191.521124
135.370000;194.868854
135.380000;197.133121
135.390000;195.997718
135.400000;194.348389
135.410000;193.243240
135.420000;191.206802
135.430000;189.236664
135.440000;187.512329
135.450000;186.608643
135.460000;183.444290
135.470000;182.582092
135.480000;181.252213
135.490000;182.559631
135.500000;184.651398
135.510000;186.068889
135.520000;190.418043
135.530000;192.630595
135.540000;197.133121
135.550000;200.007874
135.560000;201.740890
135.570000;200.845200
135.580000;200.638107
135.590000;198.655991
135.600000;194.868854
135.610000;190.418043
135.620000;183.931706
135.630000;179.730700
135.640000;178.695527
135.650000;177.666317
135.660000;178.695527
135.670000;179.730700
135.680000;181.819070
135.690000;183.931706
135.700000;188.230906
135.710000;190.418043
135.720000;192.630595
135.730000;194.868854
135.740000;194.868854
135.750000;0.000000
135.760000;0.000000
135.770000;0.000000
135.780000;0.000000
135.790000;0.000000
135.800000;0.000000
135.810000;0.000000
135.820000;0.000000
135.830000;0.000000
135.840000;0.000000
135.850000;0.000000
135.860000;0.000000
135.870000;0.000000
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;0.000000
135.920000;0.000000
135.930000;0.000000
135.940000;0.000000
135.950000;0.000000
135.960000;0.000000
135.970000;0.000000
135.980000;0.000000
135.990000;0.000000
136.000000;0.000000
136.010000;0.000000
136.020000;0.000000
136.030000;0.000000
136.040000;0.000000
136.050000;0.000000
136.060000;0.000000
136.070000;0.000000
136.080000;0.000000
136.090000;0.000000
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;0.000000
136.140000;0.000000
136.150000;0.000000
136.160000;0.000000
136.170000;0.000000
136.180000;0.000000
136.190000;0.000000
136.200000;0.000000
136.210000;0.000000
136.220000;0.000000
136.230000;0.000000
136.240000;0.000000
136.250000;0.000000
136.260000;0.000000
136.270000;0.000000
136.280000;0.000000
136.290000;0.000000
136.300000;0.000000
136.310000;0.000000
136.320000;0.000000
136.330000;0.000000
136.340000;0.000000
136.350000;0.000000
136.360000;0.000000
136.370000;0.000000
136.380000;0.000000
136.390000;0.000000
136.400000;0.000000
136.410000;0.000000
136.420000;0.000000
136.430000;0.000000
136.440000;0.000000
136.450000;0.000000
136.460000;0.000000
136.470000;0.000000
136.480000;0.000000
136.490000;0.000000
136.500000;0.000000
136.510000;0.000000
136.520000;0.000000
136.530000;0.000000
136.540000;0.000000
136.550000;0.000000
136.560000;0.000000
136.570000;0.000000
136.580000;0.000000
136.590000;0.000000
136.600000;0.000000
136.610000;0.000000
136.620000;0.000000
136.630000;0.000000
136.640000;0.000000
136.650000;0.000000
136.660000;0.000000
136.670000;0.000000
136.680000;0.000000
136.690000;0.000000
136.700000;0.000000
136.710000;0.000000
136.720000;0.000000
136.730000;0.000000
136.740000;0.000000
136.750000;0.000000
136.760000;0.000000
136.770000;0.000000
136.780000;0.000000
136.790000;0.000000
136.800000;0.000000
136.810000;0.000000
136.820000;0.000000
136.830000;0.000000
136.840000;0.000000
136.850000;0.000000
136.860000;0.000000
136.870000;0.000000
136.880000;0.000000
136.890000;0.000000
136.900000;0.000000
136.910000;0.000000
136.920000;0.000000
136.930000;0.000000
136.940000;0.000000
136.950000;0.000000
136.960000;0.000000
136.970000;0.000000
136.980000;0.000000
136.990000;0.000000
137.000000;0.000000
137.010000;0.000000
137.020000;0.000000
137.030000;0.000000
137.040000;0.000000
137.050000;0.000000
137.060000;0.000000
137.070000;0.000000
137.080000;0.000000
137.090000;0.000000
137.100000;0.000000
137.110000;0.000000
137.120000;0.000000
137.130000;0.000000
137.140000;0.000000
137.150000;0.000000
137.160000;0.000000
137.170000;0.000000
137.180000;0.000000
137.190000;0.000000
137.200000;0.000000
137.210000;0.000000
137.220000;0.000000
137.230000;0.000000
137.240000;0.000000
137.250000;0.000000
137.260000;0.000000
137.270000;0.000000
137.280000;270.851771
137.290000;270.851771
137.300000;272.420799
137.310000;275.586176
137.320000;275.586176
137.330000;275.586176
137.340000;275.586176
137.350000;276.498688
137.360000;276.633820
137.370000;276.828522
137.380000;277.250427
137.390000;277.902344
137.400000;278.788334
137.410000;280.715881
137.420000;282.027698
137.430000;282.027698
137.440000;282.027698
137.450000;282.990509
137.460000;283.123566
137.470000;283.090546
137.480000;283.014343
137.490000;282.925446
137.500000;282.970276
137.510000;283.045166
137.520000;283.661468
137.530000;283.411652
137.540000;280.403338
137.550000;277.182631
137.560000;275.586176
137.570000;277.182631
137.580000;277.482452
137.590000;277.376770
137.600000;277.250458
137.610000;277.272980
137.620000;277.354340
137.630000;277.411926
137.640000;277.186798
137.650000;275.586176
137.660000;273.998917
137.670000;275.586176
137.680000;282.027698
137.690000;282.027698
137.700000;272.420799
137.710000;267.740773
137.720000;266.198700
137.730000;264.665508
137.740000;261.625565
137.750000;260.118713
137.760000;258.523621
137.770000;256.329163
137.780000;255.443680
137.790000;254.969742
137.800000;255.650029
137.810000;257.130995
137.820000;260.118713
137.830000;266.198700
137.840000;272.420799
137.850000;277.182631
137.860000;280.403338
137.870000;282.027698
137.880000;283.412109
137.890000;283.966492
137.900000;284.569733
137.910000;286.957455
137.920000;286.755707
137.930000;287.047852
137.940000;287.265625
137.950000;287.535889
137.960000;287.804779
137.970000;288.619783
137.980000;288.619783
137.990000;288.619783
138.000000;288.619783
138.010000;288.619783
138.020000;288.619783
138.030000;288.619783
138.040000;287.024445
138.050000;284.430969
138.060000;282.027698
138.070000;275.586176
138.080000;269.291780
138.090000;261.625565
138.100000;260.118713
138.110000;258.620539
138.120000;260.118713
138.130000;260.118713
138.140000;260.118713
138.150000;260.118713
138.160000;258.620539
138.170000;257.130995
138.180000;257.130995
138.190000;257.130995
138.200000;257.130995
138.210000;257.130995
138.220000;257.130995
138.230000;255.650029
138.240000;255.650029
138.250000;254.177593
138.260000;252.713638
138.270000;252.713638
138.280000;252.713638
138.290000;252.713638
138.300000;252.713638
138.310000;251.258115
138.320000;249.810974
138.330000;248.372169
138.340000;246.941651
138.350000;245.519371
138.360000;244.105284
138.370000;244.105284
138.380000;244.105284
138.390000;245.519371
138.400000;245.519371
138.410000;246.941651
138.420000;246.941651
138.430000;246.941651
138.440000;245.519371
138.450000;245.519371
138.460000;244.105284
138.470000;242.699341
138.480000;242.699341
138.490000;242.699341
138.500000;242.699341
138.510000;244.105284
138.520000;244.105284
138.530000;244.105284
138.540000;244.105284
138.550000;244.105284
138.560000;245.519371
138.570000;245.519371
138.580000;245.519371
138.590000;245.519371
138.600000;245.519371
138.610000;244.105284
138.620000;244.105284
138.630000;244.105284
138.640000;244.105284
138.650000;244.105284
138.660000;244.105284
138.670000;245.519371
138.680000;245.519371
138.690000;245.519371
138.700000;245.519371
138.710000;245.519371
138.720000;245.519371
138.730000;244.105284
138.740000;244.105284
138.750000;245.519371
138.760000;245.519371
138.770000;245.519371
138.780000;245.519371
138.790000;244.105284
138.800000;242.699341
138.810000;241.301496
138.820000;239.911701
138.830000;237.156080
138.840000;233.081881
138.850000;231.739428
138.860000;227.758283
138.870000;225.142256
138.880000;222.556277
138.890000;220.000000
138.900000;218.732893
138.910000;218.732893
138.920000;218.732893
138.930000;217.473084
138.940000;217.473084
138.950000;217.473084
138.960000;217.473084
138.970000;217.473084
138.980000;217.473084
138.990000;216.220532
139.000000;214.975193
139.010000;214.975193
139.020000;214.975193
139.030000;214.975193
139.040000;216.220532
139.050000;217.473084
139.060000;220.000000
139.070000;221.274447
139.080000;220.000000
139.090000;211.282048
139.100000;205.267258
139.110000;192.630595
139.120000;0.000000
139.130000;0.000000
139.140000;0.000000
139.150000;0.000000
139.160000;0.000000
139.170000;0.000000
139.180000;0.000000
139.190000;0.000000
139.200000;0.000000
139.210000;0.000000
139.220000;0.000000
139.230000;0.000000
139.240000;0.000000
139.250000;0.000000
139.260000;0.000000
139.270000;0.000000
139.280000;0.000000
139.290000;189.866089
139.300000;189.751953
139.310000;190.418043
139.320000;189.148468
139.330000;188.805679
139.340000;188.230906
139.350000;188.230906
139.360000;188.230906
139.370000;186.729019
139.380000;186.068889
139.390000;185.273956
139.400000;185.084213
139.410000;184.974655
139.420000;185.004349
139.430000;185.095215
139.440000;184.997211
139.450000;184.997211
139.460000;184.997211
139.470000;185.473892
139.480000;188.230906
139.490000;190.418043
139.500000;192.021896
139.510000;194.868854
139.520000;194.868854
139.530000;194.868854
139.540000;193.480469
139.550000;193.746492
139.560000;190.418043
139.570000;189.321316
139.580000;0.000000
139.590000;0.000000
139.600000;0.000000
139.610000;0.000000
139.620000;0.000000
139.630000;0.000000
139.640000;0.000000
139.650000;0.000000
139.660000;0.000000
139.670000;0.000000
139.680000;0.000000
139.690000;0.000000
139.700000;0.000000
139.710000;0.000000
139.720000;221.274447
139.730000;221.274447
139.740000;220.551590
139.750000;220.366959
139.760000;220.000000
139.770000;218.732893
139.780000;218.732893
139.790000;217.473084
139.800000;214.975193
139.810000;213.737027
139.820000;214.975193
139.830000;215.117615
139.840000;216.220532
139.850000;215.284821
139.860000;215.378860
139.870000;216.220532
139.880000;216.879150
139.890000;217.566956
139.900000;218.049026
139.910000;219.516525
139.920000;221.274447
139.930000;221.274447
139.940000;219.623383
139.950000;217.473084
139.960000;216.220532
139.970000;214.975193
139.980000;211.282048
139.990000;210.065153
140.000000;207.419449
140.010000;206.456359
140.020000;206.456359
140.030000;207.818542
140.040000;209.774780
140.050000;213.737027
140.060000;217.473084
140.070000;221.274447
140.080000;223.845532
140.090000;224.770737
140.100000;226.446492
140.110000;226.446492
140.120000;223.845532
140.130000;221.274447
140.140000;217.304596
140.150000;213.737027
140.160000;210.065153
140.170000;207.652349
140.180000;204.993195
140.190000;203.235001
140.200000;203.094681
140.210000;0.000000
140.220000;0.000000
140.230000;0.000000
140.240000;0.000000
140.250000;0.000000
140.260000;0.000000
140.270000;0.000000
140.280000;0.000000
140.290000;0.000000
140.300000;0.000000
140.310000;0.000000
140.320000;0.000000
140.330000;0.000000
140.340000;0.000000
140.350000;0.000000
140.360000;0.000000
140.370000;0.000000
140.380000;0.000000
140.390000;0.000000
140.400000;0.000000
140.410000;0.000000
140.420000;0.000000
140.430000;0.000000
140.440000;0.000000
140.450000;0.000000
140.460000;0.000000
140.470000;0.000000
140.480000;0.000000
140.490000;0.000000
140.500000;0.000000
140.510000;0.000000
140.520000;0.000000
140.530000;0.000000
140.540000;0.000000
140.550000;0.000000
140.560000;0.000000
140.570000;0.000000
140.580000;0.000000
140.590000;0.000000
140.600000;0.000000
140.610000;0.000000
140.620000;0.000000
140.630000;0.000000
140.640000;0.000000
140.650000;0.000000
140.660000;0.000000
140.670000;0.000000
140.680000;0.000000
140.690000;0.000000
140.700000;0.000000
140.710000;0.000000
140.720000;0.000000
140.730000;0.000000
140.740000;0.000000
140.750000;0.000000
140.760000;0.000000
140.770000;0.000000
140.780000;0.000000
140.790000;0.000000
140.800000;0.000000
140.810000;0.000000
140.820000;0.000000
140.830000;0.000000
140.840000;0.000000
140.850000;0.000000
140.860000;0.000000
140.870000;252.713638
140.880000;242.699341
140.890000;241.301496
140.900000;238.529911
140.910000;235.127563
140.920000;231.739428
140.930000;231.739428
140.940000;231.005249
140.950000;231.739428
140.960000;232.365677
140.970000;234.432110
140.980000;237.156080
140.990000;241.301496
141.000000;246.941651
141.010000;252.713638
141.020000;255.650029
141.030000;257.130995
141.040000;257.130995
141.050000;255.790802
141.060000;254.946838
141.070000;253.530960
141.080000;254.177593
141.090000;254.177593
141.100000;253.518051
141.110000;254.177593
141.120000;254.177593
141.130000;255.199997
141.140000;255.926208
141.150000;257.130995
141.160000;258.620539
141.170000;260.118713
141.180000;261.923004
141.190000;264.665508
141.200000;266.198700
141.210000;264.665508
141.220000;263.141147
141.230000;260.118713
141.240000;255.650029
141.250000;252.713638
141.260000;251.258115
141.270000;251.258115
141.280000;251.258115
141.290000;252.713638
141.300000;255.009750
141.310000;257.130995
141.320000;258.092377
141.330000;257.130995
141.340000;255.650029
141.350000;252.713638
141.360000;251.258115
141.370000;252.451218
141.380000;0.000000
141.390000;0.000000
141.400000;0.000000
141.410000;0.000000
141.420000;0.000000
141.430000;0.000000
141.440000;0.000000
141.450000;0.000000
141.460000;0.000000
141.470000;0.000000
141.480000;0.000000
141.490000;0.000000
141.500000;252.713638
141.510000;253.234253
141.520000;254.177593
141.530000;255.650029
141.540000;257.130995
141.550000;260.118713
141.560000;260.118713
141.570000;258.620539
141.580000;255.650029
141.590000;254.177593
141.600000;251.258115
141.610000;249.155197
141.620000;248.372169
141.630000;248.372169
141.640000;248.372169
141.650000;248.372169
141.660000;248.372169
141.670000;249.810974
141.680000;254.177593
141.690000;255.650029
141.700000;257.130995
141.710000;257.130995
141.720000;258.487396
141.730000;257.761108
141.740000;257.130995
141.750000;255.030563
141.760000;254.177593
141.770000;254.177593
141.780000;251.258115
141.790000;251.258115
141.800000;249.810974
141.810000;247.659988
141.820000;249.229767
141.830000;250.104370
141.840000;252.387299
141.850000;254.177593
141.860000;255.650029
141.870000;257.130995
141.880000;260.118713
141.890000;263.141147
141.900000;264.030121
141.910000;264.030121
141.920000;263.141147
141.930000;261.625565
141.940000;261.175415
141.950000;261.625565
141.960000;261.633789
141.970000;263.141147
141.980000;264.261169
141.990000;266.198700
142.000000;267.721405
142.010000;270.851771
142.020000;272.420799
142.030000;274.115967
142.040000;275.586176
142.050000;277.182631
142.060000;280.847107
142.070000;281.194153
142.080000;281.181152
142.090000;280.403338
142.100000;282.027698
142.110000;284.468140
142.120000;286.937653
142.130000;288.619783
142.140000;288.619783
142.150000;285.304702
142.160000;283.661468
142.170000;273.998917
142.180000;267.740773
142.190000;266.198700
142.200000;267.740773
142.210000;272.420799
142.220000;278.788334
142.230000;284.443237
142.240000;289.736633
142.250000;293.109528
142.260000;293.664768
142.270000;298.019623
142.280000;300.525360
142.290000;301.320862
142.300000;303.361115
142.310000;304.020834
142.320000;304.020834
142.330000;303.946503
142.340000;303.729553
142.350000;302.269802
142.360000;302.269802
142.370000;302.269802
142.380000;303.272125
142.390000;301.504761
142.400000;301.377380
142.410000;301.431335
142.420000;301.391022
142.430000;301.005127
142.440000;301.005127
142.450000;298.797938
142.460000;295.365951
142.470000;291.973383
142.480000;290.291740
142.490000;300.528856
142.500000;305.782008
142.510000;314.742105
142.520000;312.929324
142.530000;309.335024
142.540000;309.335024
142.550000;311.126984
142.560000;312.929324
142.570000;312.929324
142.580000;311.126984
142.590000;308.363190
142.600000;304.379089
142.610000;300.528856
142.620000;293.664768
142.630000;290.725800
142.640000;288.619783
142.650000;286.944275
142.660000;286.480835
142.670000;286.783081
142.680000;287.620544
142.690000;289.815491
142.700000;290.420807
142.710000;290.614838
142.720000;290.291740
142.730000;289.852692
142.740000;288.619783
142.750000;288.619783
142.760000;288.619783
142.770000;288.619783
142.780000;288.619783
142.790000;288.619783
142.800000;288.619783
142.810000;288.619783
142.820000;288.619783
142.830000;287.685547
142.840000;287.706024
142.850000;288.619783
142.860000;288.619783
142.870000;290.078064
142.880000;290.540558
142.890000;290.721466
142.900000;290.870728
142.910000;290.491882
142.920000;289.781403
142.930000;289.549255
142.940000;288.619783
142.950000;288.619783
142.960000;288.619783
142.970000;288.619783
142.980000;288.619783
142.990000;288.619783
143.000000;287.583282
143.010000;287.438751
143.020000;288.619783
143.030000;288.619783
143.040000;288.619783
143.050000;288.619783
143.060000;288.619783
143.070000;288.619783
143.080000;288.619783
143.090000;287.731415
143.100000;287.435822
143.110000;288.619783
143.120000;287.390533
143.130000;287.733856
143.140000;288.619783
143.150000;289.767853
143.160000;290.291740
143.170000;290.836487
143.180000;291.973383
143.190000;291.973383
143.200000;291.973383
143.210000;290.961975
143.220000;290.838379
143.230000;290.599854
143.240000;290.311371
143.250000;289.959625
143.260000;289.737427
143.270000;289.636505
143.280000;289.534668
143.290000;288.619783
143.300000;289.602814
143.310000;289.875244
143.320000;290.091064
143.330000;290.428986
143.340000;290.793793
143.350000;291.973383
143.360000;291.246033
143.370000;291.973383
143.380000;291.973383
143.390000;292.872253
143.400000;292.851013
143.410000;292.926178
143.420000;293.042450
143.430000;293.077423
143.440000;293.038116
143.450000;292.987793
143.460000;292.967041
143.470000;293.040070
143.480000;293.034760
143.490000;293.113220
143.500000;293.664768
143.510000;293.396393
143.520000;293.545807
143.530000;293.580322
143.540000;293.425018
143.550000;293.144714
143.560000;292.996094
143.570000;292.899078
143.580000;292.694855
143.590000;291.973383
143.600000;290.801849
143.610000;290.799988
143.620000;290.830872
143.630000;290.870819
143.640000;291.973383
143.650000;291.973383
143.660000;291.973383
143.670000;291.263336
143.680000;291.973383
143.690000;292.906372
143.700000;293.030640
143.710000;292.886658
143.720000;292.836243
143.730000;291.973383
143.740000;291.973383
143.750000;291.223389
143.760000;291.973383
143.770000;291.973383
143.780000;291.973383
143.790000;292.805023
143.800000;292.867737
143.810000;292.839478
143.820000;293.014374
143.830000;293.392334
143.840000;293.387054
143.850000;293.045685
143.860000;291.973383
143.870000;291.973383
143.880000;290.800842
143.890000;290.790527
143.900000;290.796539
143.910000;290.685699
143.920000;290.659698
143.930000;290.753754
143.940000;291.973383
143.950000;291.973383
143.960000;291.973383
143.970000;290.964539
143.980000;290.943481
143.990000;291.234955
144.000000;293.041992
144.010000;293.506317
144.020000;293.706970
144.030000;293.730194
144.040000;293.786499
144.050000;293.470062
144.060000;293.151123
144.070000;293.109833
144.080000;293.664768
144.090000;293.709076
144.100000;293.977722
144.110000;293.970917
144.120000;293.969818
144.130000;294.026062
144.140000;293.664768
144.150000;294.188202
144.160000;295.365951
144.170000;295.365951
144.180000;293.647675
144.190000;293.424622
144.200000;293.257111
144.210000;293.664768
144.220000;293.221558
144.230000;293.394043
144.240000;293.957336
144.250000;296.175934
144.260000;297.245392
144.270000;300.032043
144.280000;302.269802
144.290000;304.020834
144.300000;302.269802
144.310000;300.471466
144.320000;297.642365
144.330000;294.453979
144.340000;291.973383
144.350000;290.079315
144.360000;287.534271
144.370000;286.821045
144.380000;286.363617
144.390000;286.957455
144.400000;285.304702
144.410000;285.304702
144.420000;285.304702
144.430000;284.476074
144.440000;286.716644
144.450000;289.986908
144.460000;291.171600
144.470000;293.664768
144.480000;293.664768
144.490000;293.664768
144.500000;295.365951
144.510000;295.365951
144.520000;297.526581
144.530000;297.597382
144.540000;297.396240
144.550000;297.076988
144.560000;294.477356
144.570000;294.035156
144.580000;293.522217
144.590000;293.122528
144.600000;293.172760
144.610000;293.590607
144.620000;294.037842
144.630000;294.310638
144.640000;294.310638
144.650000;295.365951
144.660000;298.797938
144.670000;298.797938
144.680000;299.546936
144.690000;302.269802
144.700000;302.269802
144.710000;304.020834
144.720000;300.493195
144.730000;295.365951
144.740000;294.028534
144.750000;290.907562
144.760000;289.629852
144.770000;286.470337
144.780000;286.957455
144.790000;285.304702
144.800000;283.490906
144.810000;283.554443
144.820000;285.304702
144.830000;286.427551
144.840000;289.686676
144.850000;291.025726
144.860000;293.859070
144.870000;293.664768
144.880000;295.365951
144.890000;298.797938
144.900000;300.724670
144.910000;300.444458
144.920000;298.797938
144.930000;294.531464
144.940000;292.996155
144.950000;290.685120
144.960000;289.629669
144.970000;287.324951
144.980000;286.281403
144.990000;285.304702
145.000000;285.304702
145.010000;282.027698
145.020000;282.027698
145.030000;282.027698
145.040000;283.661468
145.050000;285.304702
145.060000;286.957455
145.070000;288.619783
145.080000;290.373230
145.090000;293.117310
145.100000;294.362427
145.110000;297.014343
145.120000;295.365951
145.130000;297.267487
145.140000;296.759979
145.150000;294.161682
145.160000;293.058136
145.170000;288.619783
145.180000;286.957455
145.190000;285.304702
145.200000;285.304702
145.210000;283.661468
145.220000;285.304702
145.230000;288.619783
145.240000;290.444855
145.250000;290.956451
145.260000;290.956451
145.270000;291.973383
145.280000;293.768951
145.290000;293.667572
145.300000;293.667572
145.310000;291.973383
145.320000;291.973383
145.330000;291.973383
145.340000;0.000000
145.350000;0.000000
145.360000;0.000000
145.370000;0.000000
145.380000;0.000000
145.390000;0.000000
145.400000;0.000000
145.410000;0.000000
145.420000;0.000000
145.430000;0.000000
145.440000;0.000000
145.450000;0.000000
145.460000;0.000000
145.470000;0.000000
145.480000;0.000000
145.490000;0.000000
145.500000;0.000000
145.510000;0.000000
145.520000;0.000000
145.530000;0.000000
145.540000;0.000000
145.550000;0.000000
145.560000;0.000000
145.570000;0.000000
145.580000;0.000000
145.590000;0.000000
145.600000;0.000000
145.610000;0.000000
145.620000;0.000000
145.630000;0.000000
145.640000;0.000000
145.650000;0.000000
145.660000;0.000000
145.670000;0.000000
145.680000;0.000000
145.690000;0.000000
145.700000;0.000000
145.710000;0.000000
145.720000;0.000000
145.730000;0.000000
145.740000;0.000000
145.750000;0.000000
145.760000;0.000000
145.770000;0.000000
145.780000;0.000000
145.790000;0.000000
145.800000;0.000000
145.810000;0.000000
145.820000;0.000000
145.830000;0.000000
145.840000;0.000000
145.850000;0.000000
145.860000;0.000000
145.870000;0.000000
145.880000;0.000000
145.890000;0.000000
145.900000;0.000000
145.910000;0.000000
145.920000;0.000000
145.930000;0.000000
145.940000;0.000000
145.950000;0.000000
145.960000;0.000000
145.970000;0.000000
145.980000;0.000000
145.990000;0.000000
146.000000;0.000000
146.010000;0.000000
146.020000;0.000000
146.030000;0.000000
146.040000;0.000000
146.050000;0.000000
146.060000;0.000000
146.070000;0.000000
146.080000;0.000000
146.090000;0.000000
146.100000;0.000000
146.110000;0.000000
146.120000;0.000000
146.130000;0.000000
146.140000;0.000000
146.150000;0.000000
146.160000;0.000000
146.170000;0.000000
146.180000;0.000000
146.190000;0.000000
146.200000;0.000000
146.210000;0.000000
146.220000;0.000000
146.230000;0.000000
146.240000;0.000000
146.250000;0.000000
146.260000;0.000000
146.270000;0.000000
146.280000;0.000000
146.290000;0.000000
146.300000;0.000000
146.310000;0.000000
146.320000;0.000000
146.330000;0.000000
146.340000;0.000000
146.350000;0.000000
146.360000;0.000000
146.370000;0.000000
146.380000;0.000000
146.390000;0.000000
146.400000;0.000000
146.410000;0.000000
146.420000;0.000000
146.430000;0.000000
146.440000;0.000000
146.450000;0.000000
146.460000;181.819070
146.470000;183.931706
146.480000;184.997211
146.490000;186.068889
146.500000;188.230906
146.510000;189.219345
146.520000;189.888123
