time;f0
164.130000;0.000000
164.140000;0.000000
164.150000;0.000000
164.160000;0.000000
164.170000;0.000000
164.180000;0.000000
164.190000;0.000000
164.200000;0.000000
164.210000;0.000000
164.220000;0.000000
164.230000;0.000000
164.240000;0.000000
164.250000;0.000000
164.260000;0.000000
164.270000;0.000000
164.280000;0.000000
164.290000;0.000000
164.300000;0.000000
164.310000;0.000000
164.320000;0.000000
164.330000;0.000000
164.340000;0.000000
164.350000;0.000000
164.360000;0.000000
164.370000;0.000000
164.380000;0.000000
164.390000;0.000000
164.400000;0.000000
164.410000;0.000000
164.420000;0.000000
164.430000;0.000000
164.440000;0.000000
164.450000;0.000000
164.460000;0.000000
164.470000;0.000000
164.480000;0.000000
164.490000;0.000000
164.500000;0.000000
164.510000;0.000000
164.520000;0.000000
164.530000;0.000000
164.540000;0.000000
164.550000;0.000000
164.560000;0.000000
164.570000;0.000000
164.580000;0.000000
164.590000;0.000000
164.600000;0.000000
164.610000;0.000000
164.620000;0.000000
164.630000;0.000000
164.640000;0.000000
164.650000;0.000000
164.660000;0.000000
164.670000;0.000000
164.680000;0.000000
164.690000;0.000000
164.700000;0.000000
164.710000;0.000000
164.720000;0.000000
164.730000;0.000000
164.740000;0.000000
164.750000;314.742105
164.760000;316.565388
164.770000;323.964753
164.780000;329.627557
164.790000;331.537070
164.800000;331.537070
164.810000;329.627557
164.820000;323.964753
164.830000;323.964753
164.840000;320.243700
164.850000;320.243700
164.860000;320.243700
164.870000;322.123352
164.880000;322.424744
164.890000;323.964753
164.900000;322.612946
164.910000;323.964753
164.920000;325.841462
164.930000;331.537070
164.940000;329.627557
164.950000;327.729042
164.960000;323.964753
164.970000;320.243700
164.980000;316.565388
164.990000;314.742105
165.000000;312.929324
165.010000;312.929324
165.020000;314.742105
165.030000;316.565388
165.040000;318.279724
165.050000;323.964753
165.060000;325.841462
165.070000;323.964753
165.080000;321.382141
165.090000;320.243700
165.100000;320.243700
165.110000;318.399232
165.120000;318.399232
165.130000;316.565388
165.140000;314.742105
165.150000;312.929324
165.160000;305.782008
165.170000;333.391296
165.180000;333.391296
165.190000;337.332236
165.200000;335.389345
165.210000;335.389345
165.220000;337.816498
165.230000;339.286382
165.240000;343.228699
165.250000;343.228699
165.260000;337.332236
165.270000;333.457645
165.280000;333.457645
165.290000;331.537070
165.300000;326.038483
165.310000;322.361786
165.320000;320.243700
165.330000;320.243700
165.340000;323.964753
165.350000;325.841462
165.360000;327.729042
165.370000;326.707489
165.380000;328.754730
165.390000;329.627557
165.400000;329.627557
165.410000;329.627557
165.420000;326.728912
165.430000;325.841462
165.440000;323.964753
165.450000;322.868561
165.460000;322.025452
165.470000;320.243700
165.480000;323.964753
165.490000;323.964753
165.500000;318.399232
165.510000;314.742105
165.520000;314.742105
165.530000;304.020834
165.540000;288.619783
165.550000;283.661468
165.560000;267.740773
165.570000;251.258115
165.580000;239.911701
165.590000;235.790162
165.600000;222.556277
165.610000;220.000000
165.620000;213.737027
165.630000;208.855267
165.640000;205.267258
165.650000;0.000000
165.660000;0.000000
165.670000;0.000000
165.680000;0.000000
165.690000;0.000000
165.700000;0.000000
165.710000;0.000000
165.720000;0.000000
165.730000;0.000000
165.740000;0.000000
165.750000;0.000000
165.760000;0.000000
165.770000;0.000000
165.780000;0.000000
165.790000;0.000000
165.800000;0.000000
165.810000;0.000000
165.820000;0.000000
165.830000;0.000000
165.840000;0.000000
165.850000;0.000000
165.860000;0.000000
165.870000;0.000000
165.880000;0.000000
165.890000;0.000000
165.900000;0.000000
165.910000;0.000000
165.920000;0.000000
165.930000;0.000000
165.940000;0.000000
165.950000;0.000000
165.960000;0.000000
165.970000;0.000000
165.980000;0.000000
165.990000;0.000000
166.000000;0.000000
166.010000;0.000000
166.020000;0.000000
166.030000;0.000000
166.040000;0.000000
166.050000;0.000000
166.060000;0.000000
166.070000;0.000000
166.080000;0.000000
166.090000;0.000000
166.100000;0.000000
166.110000;0.000000
166.120000;0.000000
166.130000;0.000000
166.140000;0.000000
166.150000;0.000000
166.160000;0.000000
166.170000;0.000000
166.180000;0.000000
166.190000;0.000000
166.200000;0.000000
166.210000;0.000000
166.220000;0.000000
166.230000;0.000000
166.240000;0.000000
166.250000;0.000000
166.260000;0.000000
166.270000;0.000000
166.280000;0.000000
166.290000;0.000000
166.300000;255.650029
166.310000;270.851771
166.320000;275.586176
166.330000;280.741119
166.340000;278.788334
166.350000;275.586176
166.360000;272.420799
166.370000;270.851771
166.380000;270.851771
166.390000;269.291780
166.400000;267.740773
166.410000;0.000000
166.420000;0.000000
166.430000;0.000000
166.440000;0.000000
166.450000;0.000000
166.460000;0.000000
166.470000;0.000000
166.480000;0.000000
166.490000;0.000000
166.500000;0.000000
166.510000;0.000000
166.520000;0.000000
166.530000;316.565388
166.540000;316.565388
166.550000;314.040619
166.560000;311.126984
166.570000;309.335024
166.580000;307.553386
166.590000;305.782008
166.600000;305.027496
166.610000;302.269802
166.620000;298.797938
166.630000;288.619783
166.640000;285.304702
166.650000;0.000000
166.660000;0.000000
166.670000;0.000000
166.680000;0.000000
166.690000;0.000000
166.700000;0.000000
166.710000;0.000000
166.720000;0.000000
166.730000;0.000000
166.740000;0.000000
166.750000;0.000000
166.760000;331.537070
166.770000;331.537070
166.780000;335.389345
166.790000;335.389345
166.800000;335.389345
166.810000;333.457645
166.820000;329.627557
166.830000;323.964753
166.840000;322.098853
166.850000;318.478668
166.860000;318.399232
166.870000;318.906342
166.880000;321.583984
166.890000;325.841462
166.900000;328.827026
166.910000;331.537070
166.920000;331.537070
166.930000;329.688629
166.940000;325.841462
166.950000;322.098853
166.960000;318.399232
166.970000;316.565388
166.980000;0.000000
166.990000;0.000000
167.000000;0.000000
167.010000;0.000000
167.020000;0.000000
167.030000;0.000000
167.040000;0.000000
167.050000;0.000000
167.060000;0.000000
167.070000;272.420799
167.080000;270.851771
167.090000;272.420799
167.100000;272.420799
167.110000;275.586176
167.120000;277.182631
167.130000;282.027698
167.140000;286.957455
167.150000;290.291740
167.160000;302.269802
167.170000;307.930695
167.180000;311.126984
167.190000;314.933685
167.200000;318.399232
167.210000;320.243700
167.220000;318.399232
167.230000;316.565388
167.240000;312.929324
167.250000;311.126984
167.260000;310.183380
167.270000;309.335024
167.280000;307.553386
167.290000;305.782008
167.300000;305.782008
167.310000;305.782008
167.320000;305.782008
167.330000;307.093719
167.340000;307.686249
167.350000;309.335024
167.360000;311.126984
167.370000;307.553386
167.380000;302.269802
167.390000;300.528856
167.400000;297.076988
167.410000;0.000000
167.420000;0.000000
167.430000;0.000000
167.440000;0.000000
167.450000;0.000000
167.460000;0.000000
167.470000;0.000000
167.480000;0.000000
167.490000;0.000000
167.500000;0.000000
167.510000;0.000000
167.520000;0.000000
167.530000;0.000000
167.540000;0.000000
167.550000;0.000000
167.560000;0.000000
167.570000;0.000000
167.580000;0.000000
167.590000;0.000000
167.600000;0.000000
167.610000;0.000000
167.620000;0.000000
167.630000;272.420799
167.640000;282.027698
167.650000;285.304702
167.660000;286.957455
167.670000;285.304702
167.680000;282.027698
167.690000;278.788334
167.700000;275.586176
167.710000;273.998917
167.720000;272.420799
167.730000;270.675171
167.740000;270.800934
167.750000;270.883270
167.760000;272.420799
167.770000;271.398743
167.780000;271.368744
167.790000;272.420799
167.800000;270.184998
167.810000;266.198700
167.820000;260.118713
167.830000;252.713638
167.840000;241.301496
167.850000;237.156080
167.860000;229.077674
167.870000;229.077674
167.880000;229.077674
167.890000;230.404707
167.900000;235.790162
167.910000;238.529911
167.920000;241.633423
167.930000;241.985565
167.940000;242.699341
167.950000;242.699341
167.960000;241.922974
167.970000;242.699341
167.980000;241.371277
167.990000;241.246567
168.000000;241.265121
168.010000;241.477646
168.020000;241.704483
168.030000;241.301496
168.040000;241.301496
168.050000;241.301496
168.060000;242.699341
168.070000;245.519371
168.080000;249.430466
168.090000;249.509201
168.100000;249.487717
168.110000;249.042969
168.120000;247.137482
168.130000;245.519371
168.140000;243.694412
168.150000;241.384750
168.160000;239.911701
168.170000;238.817947
168.180000;239.911701
168.190000;241.707382
168.200000;245.519371
168.210000;248.372169
168.220000;251.258115
168.230000;251.258115
168.240000;250.326080
168.250000;244.105284
168.260000;239.911701
168.270000;235.790162
168.280000;0.000000
168.290000;0.000000
168.300000;0.000000
168.310000;0.000000
168.320000;0.000000
168.330000;0.000000
168.340000;0.000000
168.350000;0.000000
168.360000;0.000000
168.370000;0.000000
168.380000;0.000000
168.390000;0.000000
168.400000;0.000000
168.410000;0.000000
168.420000;0.000000
168.430000;0.000000
168.440000;0.000000
168.450000;0.000000
168.460000;0.000000
168.470000;0.000000
168.480000;0.000000
168.490000;0.000000
168.500000;255.650029
168.510000;260.118713
168.520000;261.625565
168.530000;259.432831
168.540000;257.130995
168.550000;255.260330
168.560000;252.199692
168.570000;249.197754
168.580000;246.941651
168.590000;245.519371
168.600000;244.333969
168.610000;245.519371
168.620000;243.729874
168.630000;242.699341
168.640000;242.699341
168.650000;242.699341
168.660000;242.699341
168.670000;242.699341
168.680000;241.235062
168.690000;241.128479
168.700000;241.153748
168.710000;241.098770
168.720000;242.699341
168.730000;242.699341
168.740000;242.699341
168.750000;241.838837
168.760000;241.027985
168.770000;239.911701
168.780000;238.668518
168.790000;238.416824
168.800000;238.156540
168.810000;238.173340
168.820000;238.222000
168.830000;237.156080
168.840000;236.183273
168.850000;235.069290
168.860000;232.839401
168.870000;230.704819
168.880000;229.824600
168.890000;227.758283
168.900000;223.845532
168.910000;221.274447
168.920000;215.266342
168.930000;212.505992
168.940000;210.065153
168.950000;208.855267
168.960000;207.216812
168.970000;206.456359
168.980000;205.683731
168.990000;205.531082
169.000000;205.446396
169.010000;205.446396
169.020000;205.438400
169.030000;207.341461
169.040000;208.855267
169.050000;210.065153
169.060000;211.282048
169.070000;210.065153
169.080000;207.786972
169.090000;206.456359
169.100000;205.267258
169.110000;202.909563
169.120000;202.909563
169.130000;205.267258
169.140000;206.456359
169.150000;208.855267
169.160000;209.783447
169.170000;209.783447
169.180000;208.086319
169.190000;206.456359
169.200000;205.267258
169.210000;0.000000
169.220000;0.000000
169.230000;0.000000
169.240000;0.000000
169.250000;0.000000
169.260000;0.000000
169.270000;0.000000
169.280000;0.000000
169.290000;0.000000
169.300000;0.000000
169.310000;0.000000
169.320000;0.000000
169.330000;0.000000
169.340000;0.000000
169.350000;251.258115
169.360000;252.713638
169.370000;252.876144
169.380000;251.258115
169.390000;250.049622
169.400000;247.070694
169.410000;245.519371
169.420000;242.699341
169.430000;241.301496
169.440000;239.911701
169.450000;239.911701
169.460000;239.911701
169.470000;241.316040
169.480000;242.699341
169.490000;242.699341
169.500000;243.900482
169.510000;243.633530
169.520000;242.699341
169.530000;241.301496
169.540000;238.785065
169.550000;237.995270
169.560000;237.156080
169.570000;237.156080
169.580000;237.156080
169.590000;237.156080
169.600000;237.156080
169.610000;237.156080
169.620000;237.156080
169.630000;237.156080
169.640000;236.384415
169.650000;235.718567
169.660000;233.757080
169.670000;232.795959
169.680000;231.739428
169.690000;229.077674
169.700000;226.446492
169.710000;222.556277
169.720000;218.732893
169.730000;213.737027
169.740000;211.282048
169.750000;210.065153
169.760000;208.855267
169.770000;208.855267
169.780000;207.138947
169.790000;206.456359
169.800000;205.572037
169.810000;205.301559
169.820000;205.040665
169.830000;204.849976
169.840000;204.927048
169.850000;206.456359
169.860000;206.456359
169.870000;205.378525
169.880000;204.085006
169.890000;0.000000
169.900000;0.000000
169.910000;0.000000
169.920000;0.000000
169.930000;0.000000
169.940000;0.000000
169.950000;0.000000
169.960000;0.000000
169.970000;0.000000
169.980000;0.000000
169.990000;0.000000
170.000000;0.000000
170.010000;0.000000
170.020000;0.000000
170.030000;0.000000
170.040000;0.000000
170.050000;0.000000
170.060000;0.000000
170.070000;0.000000
170.080000;0.000000
170.090000;0.000000
170.100000;0.000000
170.110000;0.000000
170.120000;0.000000
170.130000;0.000000
170.140000;0.000000
170.150000;0.000000
170.160000;0.000000
170.170000;0.000000
170.180000;0.000000
170.190000;0.000000
170.200000;0.000000
170.210000;0.000000
170.220000;0.000000
170.230000;254.177593
170.240000;255.650029
170.250000;255.650029
170.260000;255.650029
170.270000;252.011658
170.280000;249.810974
170.290000;245.519371
170.300000;242.699341
170.310000;241.301496
170.320000;239.911701
170.330000;239.911701
170.340000;239.911701
170.350000;239.911701
170.360000;239.911701
170.370000;239.911701
170.380000;239.911701
170.390000;240.782761
170.400000;242.699341
170.410000;242.699341
170.420000;245.519371
170.430000;244.096863
170.440000;239.911701
170.450000;235.790162
170.460000;223.845532
170.470000;0.000000
170.480000;0.000000
170.490000;0.000000
170.500000;0.000000
170.510000;0.000000
170.520000;0.000000
170.530000;0.000000
170.540000;0.000000
170.550000;0.000000
170.560000;0.000000
170.570000;0.000000
170.580000;0.000000
170.590000;0.000000
170.600000;0.000000
170.610000;0.000000
170.620000;0.000000
170.630000;0.000000
170.640000;0.000000
170.650000;0.000000
170.660000;0.000000
170.670000;242.699341
170.680000;251.258115
170.690000;252.403854
170.700000;252.425797
170.710000;252.500122
170.720000;252.220184
170.730000;251.258115
170.740000;249.618164
170.750000;247.636703
170.760000;247.108109
170.770000;246.941651
170.780000;246.908554
170.790000;247.059708
170.800000;247.466141
170.810000;249.810974
170.820000;247.599380
170.830000;247.033478
170.840000;245.519371
170.850000;243.863708
170.860000;241.964951
170.870000;241.661423
170.880000;242.699341
170.890000;244.105284
170.900000;245.519371
170.910000;255.650029
170.920000;266.198700
170.930000;272.420799
170.940000;277.182631
170.950000;280.403338
170.960000;282.027698
170.970000;282.027698
170.980000;280.121033
170.990000;276.770294
171.000000;272.420799
171.010000;272.420799
171.020000;270.825165
171.030000;270.894928
171.040000;272.420799
171.050000;274.882050
171.060000;277.182631
171.070000;276.909271
171.080000;276.411926
171.090000;274.581848
171.100000;273.537201
171.110000;270.628052
171.120000;266.198700
171.130000;258.620539
171.140000;255.650029
171.150000;255.650029
171.160000;258.620539
171.170000;261.625565
171.180000;264.683685
171.190000;266.198700
171.200000;263.141147
171.210000;260.118713
171.220000;255.650029
171.230000;244.105284
171.240000;239.911701
171.250000;0.000000
171.260000;0.000000
171.270000;0.000000
171.280000;0.000000
171.290000;0.000000
171.300000;0.000000
171.310000;0.000000
171.320000;0.000000
171.330000;0.000000
171.340000;0.000000
171.350000;0.000000
171.360000;0.000000
171.370000;0.000000
171.380000;0.000000
171.390000;0.000000
171.400000;0.000000
171.410000;0.000000
171.420000;0.000000
171.430000;0.000000
171.440000;0.000000
171.450000;0.000000
171.460000;0.000000
171.470000;0.000000
171.480000;0.000000
171.490000;0.000000
171.500000;0.000000
171.510000;0.000000
171.520000;0.000000
171.530000;0.000000
171.540000;0.000000
171.550000;0.000000
171.560000;0.000000
171.570000;0.000000
171.580000;0.000000
171.590000;0.000000
171.600000;0.000000
171.610000;0.000000
171.620000;0.000000
171.630000;0.000000
171.640000;0.000000
171.650000;0.000000
171.660000;0.000000
171.670000;0.000000
171.680000;0.000000
171.690000;0.000000
171.700000;0.000000
171.710000;0.000000
171.720000;0.000000
171.730000;0.000000
171.740000;0.000000
171.750000;0.000000
171.760000;0.000000
171.770000;0.000000
171.780000;0.000000
171.790000;0.000000
171.800000;0.000000
171.810000;0.000000
171.820000;0.000000
171.830000;0.000000
171.840000;0.000000
171.850000;0.000000
171.860000;0.000000
171.870000;0.000000
171.880000;0.000000
171.890000;0.000000
171.900000;0.000000
171.910000;0.000000
171.920000;0.000000
171.930000;0.000000
171.940000;0.000000
171.950000;0.000000
171.960000;0.000000
171.970000;0.000000
171.980000;0.000000
171.990000;0.000000
172.000000;0.000000
172.010000;0.000000
172.020000;0.000000
172.030000;0.000000
172.040000;0.000000
172.050000;0.000000
172.060000;0.000000
172.070000;0.000000
172.080000;0.000000
172.090000;0.000000
172.100000;0.000000
172.110000;0.000000
172.120000;0.000000
172.130000;0.000000
172.140000;0.000000
172.150000;0.000000
172.160000;0.000000
172.170000;0.000000
172.180000;0.000000
172.190000;0.000000
172.200000;0.000000
172.210000;0.000000
172.220000;0.000000
172.230000;0.000000
172.240000;0.000000
172.250000;0.000000
172.260000;0.000000
172.270000;0.000000
172.280000;0.000000
172.290000;0.000000
172.300000;0.000000
172.310000;0.000000
172.320000;0.000000
172.330000;0.000000
172.340000;0.000000
172.350000;0.000000
172.360000;0.000000
172.370000;0.000000
172.380000;0.000000
172.390000;0.000000
172.400000;0.000000
172.410000;0.000000
172.420000;0.000000
172.430000;0.000000
172.440000;0.000000
172.450000;0.000000
172.460000;0.000000
172.470000;0.000000
172.480000;0.000000
172.490000;0.000000
172.500000;0.000000
172.510000;0.000000
172.520000;0.000000
172.530000;0.000000
172.540000;0.000000
172.550000;0.000000
172.560000;0.000000
172.570000;0.000000
172.580000;0.000000
172.590000;0.000000
172.600000;0.000000
172.610000;0.000000
172.620000;0.000000
172.630000;0.000000
172.640000;0.000000
172.650000;0.000000
172.660000;0.000000
172.670000;0.000000
172.680000;0.000000
172.690000;0.000000
172.700000;0.000000
172.710000;0.000000
172.720000;0.000000
172.730000;0.000000
172.740000;0.000000
172.750000;0.000000
172.760000;0.000000
172.770000;0.000000
172.780000;0.000000
172.790000;0.000000
172.800000;257.130995
172.810000;269.291780
172.820000;270.851771
172.830000;270.851771
172.840000;270.851771
172.850000;269.291780
172.860000;270.851771
172.870000;0.000000
172.880000;0.000000
172.890000;0.000000
172.900000;0.000000
172.910000;0.000000
172.920000;0.000000
172.930000;0.000000
172.940000;0.000000
172.950000;0.000000
172.960000;0.000000
172.970000;0.000000
172.980000;0.000000
172.990000;0.000000
173.000000;0.000000
173.010000;0.000000
173.020000;298.797938
173.030000;291.973383
173.040000;293.664768
173.050000;291.973383
173.060000;290.799561
173.070000;288.619783
173.080000;286.957455
173.090000;282.027698
173.100000;277.182631
173.110000;275.586176
173.120000;274.590698
173.130000;274.589050
173.140000;275.586176
173.150000;277.182631
173.160000;278.788334
173.170000;283.661468
173.180000;285.304702
173.190000;286.957455
173.200000;288.619783
173.210000;291.973383
173.220000;293.664768
173.230000;295.365951
173.240000;293.664768
173.250000;296.674835
173.260000;302.269802
173.270000;307.553386
173.280000;312.929324
173.290000;312.929324
173.300000;312.929324
173.310000;312.929324
173.320000;312.929324
173.330000;312.929324
173.340000;311.126984
173.350000;308.383118
173.360000;305.782008
173.370000;302.269802
173.380000;300.528856
173.390000;300.528856
173.400000;300.528856
173.410000;302.269802
173.420000;305.782008
173.430000;316.565388
173.440000;323.964753
173.450000;331.537070
173.460000;332.881927
173.470000;335.389345
173.480000;333.137573
173.490000;330.493591
173.500000;329.627557
173.510000;329.627557
173.520000;331.537070
173.530000;0.000000
173.540000;0.000000
173.550000;0.000000
173.560000;0.000000
173.570000;0.000000
173.580000;0.000000
173.590000;0.000000
173.600000;0.000000
173.610000;0.000000
173.620000;0.000000
173.630000;0.000000
173.640000;0.000000
173.650000;0.000000
173.660000;0.000000
173.670000;0.000000
173.680000;0.000000
173.690000;394.266242
173.700000;408.170011
173.710000;412.912719
173.720000;419.285889
173.730000;420.259247
173.740000;421.252014
173.750000;421.252014
173.760000;422.564096
173.770000;424.721832
173.780000;425.297577
173.790000;425.209198
173.800000;425.105164
173.810000;424.893982
173.820000;424.631927
173.830000;425.407684
173.840000;428.966461
173.850000;432.441063
173.860000;434.181458
173.870000;437.465786
173.880000;435.798767
173.890000;435.876984
173.900000;435.320862
173.910000;434.946169
173.920000;433.907623
173.930000;431.301636
173.940000;431.180573
173.950000;431.188751
173.960000;431.399872
173.970000;433.790009
173.980000;434.325867
173.990000;435.511169
174.000000;440.092529
174.010000;445.112554
174.020000;446.174713
174.030000;447.691065
174.040000;447.691065
174.050000;446.383240
174.060000;444.288757
174.070000;439.611542
174.080000;432.441063
174.090000;429.204010
174.100000;425.135712
174.110000;421.352661
174.120000;421.352661
174.130000;424.584900
174.140000;427.474054
174.150000;430.514709
174.160000;434.327148
174.170000;437.465786
174.180000;437.465786
174.190000;437.465786
174.200000;432.441063
174.210000;427.474054
174.220000;425.011985
174.230000;410.534516
174.240000;0.000000
174.250000;0.000000
174.260000;0.000000
174.270000;0.000000
174.280000;0.000000
174.290000;0.000000
174.300000;0.000000
174.310000;0.000000
174.320000;0.000000
174.330000;0.000000
174.340000;0.000000
174.350000;0.000000
174.360000;425.653625
174.370000;424.102966
174.380000;422.564096
174.390000;423.736145
174.400000;422.564096
174.410000;424.819855
174.420000;427.474054
174.430000;426.180237
174.440000;427.474054
174.450000;428.921478
174.460000;429.252228
174.470000;429.555603
174.480000;430.116364
174.490000;432.441063
174.500000;433.604523
174.510000;433.709137
174.520000;432.441063
174.530000;429.978882
174.540000;427.474054
174.550000;422.564096
174.560000;417.710533
174.570000;412.912719
174.580000;412.912719
174.590000;427.474054
174.600000;434.946169
174.610000;432.441063
174.620000;430.414703
174.630000;430.439667
174.640000;430.645721
174.650000;430.546997
174.660000;430.488190
174.670000;430.386719
174.680000;430.358337
174.690000;430.581177
174.700000;432.441063
174.710000;432.441063
174.720000;432.441063
174.730000;434.031982
174.740000;434.946169
174.750000;434.946169
174.760000;432.441063
174.770000;432.441063
174.780000;430.015472
174.790000;429.718292
174.800000;430.145752
174.810000;432.441063
174.820000;427.474054
174.830000;425.011985
174.840000;394.266242
174.850000;391.995436
174.860000;383.042248
174.870000;380.836087
174.880000;383.042248
174.890000;0.000000
174.900000;0.000000
174.910000;0.000000
174.920000;0.000000
174.930000;0.000000
174.940000;0.000000
174.950000;0.000000
174.960000;0.000000
174.970000;0.000000
174.980000;0.000000
174.990000;0.000000
175.000000;0.000000
175.010000;0.000000
175.020000;0.000000
175.030000;0.000000
175.040000;442.548894
175.050000;440.000000
175.060000;440.000000
175.070000;440.000000
175.080000;440.000000
175.090000;440.000000
175.100000;439.438843
175.110000;439.080994
175.120000;437.465786
175.130000;435.626495
175.140000;434.630768
175.150000;433.677155
175.160000;430.535614
175.170000;429.200653
175.180000;426.174866
175.190000;426.018066
175.200000;426.153351
175.210000;427.474054
175.220000;429.031555
175.230000;427.474054
175.240000;425.977936
175.250000;425.197418
175.260000;420.130306
175.270000;412.912719
175.280000;405.819125
175.290000;396.550204
175.300000;394.266242
175.310000;391.995436
175.320000;318.399232
175.330000;312.929324
175.340000;305.782008
175.350000;307.553386
175.360000;307.553386
175.370000;315.313263
175.380000;320.243700
175.390000;323.964753
175.400000;331.537070
175.410000;337.332236
175.420000;347.216825
175.430000;353.286068
175.440000;363.638140
175.450000;366.082916
175.460000;369.508881
175.470000;372.137779
175.480000;375.011566
175.490000;375.449402
175.500000;378.642632
175.510000;376.461811
175.520000;375.482300
175.530000;375.476715
175.540000;375.328705
175.550000;376.461811
175.560000;377.581604
175.570000;378.979095
175.580000;378.642632
175.590000;378.992157
175.600000;378.699554
175.610000;378.498779
175.620000;378.197754
175.630000;378.642632
175.640000;377.929108
175.650000;380.836087
175.660000;385.261189
175.670000;391.511261
175.680000;396.550204
175.690000;398.847396
175.700000;405.819125
175.710000;407.031311
175.720000;409.682709
175.730000;409.770264
175.740000;409.320435
175.750000;409.320435
175.760000;406.405609
175.770000;406.405609
175.780000;406.016113
175.790000;405.834137
175.800000;405.752350
175.810000;405.147949
175.820000;403.481779
175.830000;403.481779
175.840000;400.421082
175.850000;397.375916
175.860000;394.266242
175.870000;383.042248
175.880000;380.836087
175.890000;376.461811
175.900000;369.994423
175.910000;369.994423
175.920000;366.971924
175.930000;367.863412
175.940000;363.638140
175.950000;361.543738
175.960000;347.216825
175.970000;337.332236
175.980000;337.332236
175.990000;333.457645
176.000000;329.627557
176.010000;325.841462
176.020000;325.841462
176.030000;329.627557
176.040000;345.217003
176.050000;363.638140
176.060000;369.994423
176.070000;374.293551
176.080000;369.581909
176.090000;367.863412
176.100000;367.863412
176.110000;367.863412
176.120000;367.863412
176.130000;365.744674
176.140000;353.286068
176.150000;349.228231
176.160000;341.251848
176.170000;333.457645
176.180000;329.627557
176.190000;314.742105
176.200000;300.528856
176.210000;290.291740
176.220000;288.619783
176.230000;288.619783
176.240000;288.619783
176.250000;290.291740
176.260000;291.973383
176.270000;300.528856
176.280000;316.565388
176.290000;325.611206
176.300000;327.729042
176.310000;323.964753
176.320000;323.964753
176.330000;325.841462
176.340000;322.489807
176.350000;320.243700
176.360000;318.399232
176.370000;317.657837
176.380000;316.565388
176.390000;316.565388
176.400000;317.532410
176.410000;320.243700
176.420000;323.964753
176.430000;325.351044
176.440000;327.729042
176.450000;328.848114
176.460000;329.348969
176.470000;329.627557
176.480000;326.698273
176.490000;325.521729
176.500000;322.971771
176.510000;320.243700
176.520000;318.399232
176.530000;316.565388
176.540000;315.606537
176.550000;315.445557
176.560000;317.852234
176.570000;321.104065
176.580000;322.057892
176.590000;318.399232
176.600000;316.565388
176.610000;300.528856
176.620000;290.291740
176.630000;291.973383
176.640000;0.000000
176.650000;0.000000
176.660000;0.000000
176.670000;0.000000
176.680000;0.000000
176.690000;0.000000
176.700000;0.000000
176.710000;0.000000
176.720000;0.000000
176.730000;0.000000
176.740000;0.000000
176.750000;331.537070
176.760000;331.537070
176.770000;331.537070
176.780000;329.627557
176.790000;324.895203
176.800000;323.964753
176.810000;323.964753
176.820000;323.964753
176.830000;322.289093
176.840000;322.129913
176.850000;321.967468
176.860000;322.065216
176.870000;322.293213
176.880000;322.366943
176.890000;322.725281
176.900000;323.964753
176.910000;325.171356
176.920000;325.668701
176.930000;325.841462
176.940000;324.836578
176.950000;323.964753
176.960000;322.098853
176.970000;322.098853
176.980000;320.243700
176.990000;318.270538
177.000000;318.399232
177.010000;318.399232
177.020000;317.981506
177.030000;318.070282
177.040000;320.243700
177.050000;320.243700
177.060000;323.964753
177.070000;323.964753
177.080000;324.770416
177.090000;323.964753
177.100000;323.964753
177.110000;323.964753
177.120000;325.330597
177.130000;326.513672
177.140000;328.786469
177.150000;328.865845
177.160000;328.686523
177.170000;328.773499
177.180000;327.729042
177.190000;327.729042
177.200000;327.729042
177.210000;327.729042
177.220000;328.681000
177.230000;329.066589
177.240000;331.537070
177.250000;330.474335
177.260000;331.537070
177.270000;330.490051
177.280000;329.342651
177.290000;328.649231
177.300000;326.943878
177.310000;328.815643
177.320000;329.587311
177.330000;331.537070
177.340000;333.096710
177.350000;334.476318
177.360000;337.332236
177.370000;337.332236
177.380000;341.154663
177.390000;345.184906
177.400000;350.047394
177.410000;355.332633
177.420000;361.543738
177.430000;366.343567
177.440000;369.233337
177.450000;369.360535
177.460000;369.016846
177.470000;366.771515
177.480000;365.800415
177.490000;365.617371
177.500000;365.629791
177.510000;367.863412
177.520000;367.863412
177.530000;368.833618
177.540000;369.463989
177.550000;370.189941
177.560000;370.702454
177.570000;371.134766
177.580000;373.055359
177.590000;370.932678
177.600000;370.447784
177.610000;374.293551
177.620000;374.293551
177.630000;376.461811
177.640000;378.642632
177.650000;383.042248
177.660000;387.492984
177.670000;396.550204
177.680000;398.847396
177.690000;405.819125
177.700000;409.721741
177.710000;410.534516
177.720000;410.534516
177.730000;409.948944
177.740000;408.170011
177.750000;403.481779
177.760000;402.408539
177.770000;401.707458
177.780000;401.205170
177.790000;398.847396
177.800000;398.847396
177.810000;400.189148
177.820000;398.847396
177.830000;394.266242
177.840000;394.266242
177.850000;378.642632
177.860000;361.543738
177.870000;0.000000
177.880000;0.000000
177.890000;0.000000
177.900000;0.000000
177.910000;0.000000
177.920000;0.000000
177.930000;0.000000
177.940000;0.000000
177.950000;0.000000
177.960000;0.000000
177.970000;0.000000
177.980000;0.000000
177.990000;0.000000
178.000000;0.000000
178.010000;0.000000
178.020000;0.000000
178.030000;0.000000
178.040000;0.000000
178.050000;0.000000
178.060000;0.000000
178.070000;0.000000
178.080000;0.000000
178.090000;0.000000
178.100000;0.000000
178.110000;0.000000
