time;f0
146.560000;0.000000
146.570000;0.000000
146.580000;0.000000
146.590000;0.000000
146.600000;0.000000
146.610000;0.000000
146.620000;0.000000
146.630000;288.619783
146.640000;298.797938
146.650000;302.269802
146.660000;302.269802
146.670000;300.528856
146.680000;297.709961
146.690000;296.784271
146.700000;294.596832
146.710000;293.857941
146.720000;293.020996
146.730000;291.098358
146.740000;291.042999
146.750000;292.810669
146.760000;293.460175
146.770000;294.055359
146.780000;293.998047
146.790000;291.973383
146.800000;286.957455
146.810000;283.661468
146.820000;283.661468
146.830000;285.304702
146.840000;286.957455
146.850000;288.619783
146.860000;288.619783
146.870000;288.619783
146.880000;286.957455
146.890000;287.095490
146.900000;286.170563
146.910000;284.439545
146.920000;286.033936
146.930000;286.432312
146.940000;286.679443
146.950000;286.776215
146.960000;286.728088
146.970000;286.498169
146.980000;286.020294
146.990000;282.027698
147.000000;277.622925
147.010000;269.291780
147.020000;267.740773
147.030000;226.446492
147.040000;225.142256
147.050000;225.142256
147.060000;234.432110
147.070000;249.810974
147.080000;254.177593
147.090000;258.127716
147.100000;256.417175
147.110000;256.071655
147.120000;255.726883
147.130000;255.380661
147.140000;255.295364
147.150000;255.319687
147.160000;255.093399
147.170000;253.381241
147.180000;252.533737
147.190000;252.044800
147.200000;251.925735
147.210000;252.310867
147.220000;253.025650
147.230000;251.258115
147.240000;251.258115
147.250000;0.000000
147.260000;0.000000
147.270000;0.000000
147.280000;0.000000
147.290000;0.000000
147.300000;0.000000
147.310000;0.000000
147.320000;0.000000
147.330000;0.000000
147.340000;266.198700
147.350000;269.291780
147.360000;271.449036
147.370000;271.447083
147.380000;272.420799
147.390000;269.291780
147.400000;266.198700
147.410000;260.118713
147.420000;257.130995
147.430000;254.177593
147.440000;249.810974
147.450000;244.105284
147.460000;239.911701
147.470000;235.790162
147.480000;231.739428
147.490000;231.739428
147.500000;231.739428
147.510000;237.156080
147.520000;242.699341
147.530000;251.258115
147.540000;255.650029
147.550000;260.118713
147.560000;264.665508
147.570000;266.198700
147.580000;263.141147
147.590000;258.620539
147.600000;254.177593
147.610000;246.941651
147.620000;242.699341
147.630000;239.911701
147.640000;237.156080
147.650000;235.790162
147.660000;235.790162
147.670000;237.156080
147.680000;235.790162
147.690000;235.790162
147.700000;237.156080
147.710000;0.000000
147.720000;0.000000
147.730000;0.000000
147.740000;0.000000
147.750000;0.000000
147.760000;0.000000
147.770000;0.000000
147.780000;316.565388
147.790000;320.243700
147.800000;329.627557
147.810000;329.627557
147.820000;327.729042
147.830000;324.920044
147.840000;321.940186
147.850000;321.657654
147.860000;322.054535
147.870000;322.824402
147.880000;324.939423
147.890000;325.440582
147.900000;325.588348
147.910000;325.578583
147.920000;325.096344
147.930000;323.122284
147.940000;322.844482
147.950000;322.657806
147.960000;323.091339
147.970000;323.964753
147.980000;323.964753
147.990000;318.399232
148.000000;316.565388
148.010000;314.742105
148.020000;316.565388
148.030000;320.243700
148.040000;335.389345
148.050000;341.251848
148.060000;339.286382
148.070000;337.957062
148.080000;340.591034
148.090000;341.251848
148.100000;341.251848
148.110000;340.162048
148.120000;335.389345
148.130000;327.729042
148.140000;316.565388
148.150000;304.020834
148.160000;300.528856
148.170000;297.076988
148.180000;291.973383
148.190000;290.612366
148.200000;289.894958
148.210000;289.541809
148.220000;289.529663
148.230000;289.566406
148.240000;289.791260
148.250000;290.176086
148.260000;290.664154
148.270000;290.906372
148.280000;290.886078
148.290000;290.712158
148.300000;290.352356
148.310000;289.902008
148.320000;289.659882
148.330000;289.512085
148.340000;289.416290
148.350000;289.329865
148.360000;289.366394
148.370000;288.619783
148.380000;286.957455
148.390000;283.661468
148.400000;0.000000
148.410000;0.000000
148.420000;0.000000
148.430000;0.000000
148.440000;0.000000
148.450000;0.000000
148.460000;0.000000
148.470000;0.000000
148.480000;0.000000
148.490000;0.000000
148.500000;0.000000
148.510000;0.000000
148.520000;0.000000
148.530000;331.537070
148.540000;334.253967
148.550000;337.332236
148.560000;339.286382
148.570000;345.217003
148.580000;349.559601
148.590000;349.680695
148.600000;348.318024
148.610000;337.332236
148.620000;331.537070
148.630000;318.399232
148.640000;314.742105
148.650000;304.353943
148.660000;299.833893
148.670000;297.271118
148.680000;294.605743
148.690000;294.314240
148.700000;300.528856
148.710000;304.020834
148.720000;318.399232
148.730000;327.729042
148.740000;327.729042
148.750000;320.243700
148.760000;314.742105
148.770000;297.076988
148.780000;282.027698
148.790000;0.000000
148.800000;0.000000
148.810000;0.000000
148.820000;0.000000
148.830000;0.000000
148.840000;0.000000
148.850000;0.000000
148.860000;0.000000
148.870000;0.000000
148.880000;0.000000
148.890000;0.000000
148.900000;0.000000
148.910000;0.000000
148.920000;0.000000
148.930000;0.000000
148.940000;0.000000
148.950000;0.000000
148.960000;0.000000
148.970000;0.000000
148.980000;0.000000
148.990000;0.000000
149.000000;0.000000
149.010000;0.000000
149.020000;0.000000
149.030000;0.000000
149.040000;300.528856
149.050000;312.929324
149.060000;318.399232
149.070000;323.964753
149.080000;326.192688
149.090000;325.957123
149.100000;322.908173
149.110000;318.851471
149.120000;314.455933
149.130000;308.209930
149.140000;304.020834
149.150000;298.797938
149.160000;0.000000
149.170000;0.000000
149.180000;0.000000
149.190000;0.000000
149.200000;0.000000
149.210000;0.000000
149.220000;0.000000
149.230000;0.000000
149.240000;0.000000
149.250000;0.000000
149.260000;0.000000
149.270000;0.000000
149.280000;0.000000
149.290000;392.584656
149.300000;389.737708
149.310000;387.492984
149.320000;389.737708
149.330000;392.820526
149.340000;393.126373
149.350000;392.880676
149.360000;392.297302
149.370000;392.158875
149.380000;391.863007
149.390000;391.305420
149.400000;390.878601
149.410000;388.763916
149.420000;388.450775
149.430000;388.242737
149.440000;387.886810
149.450000;386.896637
149.460000;383.706482
149.470000;379.478760
149.480000;365.744674
149.490000;349.228231
149.500000;347.216825
149.510000;343.228699
149.520000;343.228699
149.530000;335.389345
149.540000;333.262665
149.550000;330.141205
149.560000;328.985199
149.570000;328.931946
149.580000;329.359039
149.590000;329.665924
149.600000;329.861755
149.610000;330.144104
149.620000;330.451233
149.630000;330.185577
149.640000;329.474823
149.650000;328.995300
149.660000;329.068634
149.670000;329.093170
149.680000;328.917664
149.690000;333.457645
149.700000;345.217003
149.710000;361.543738
149.720000;378.642632
149.730000;391.995436
149.740000;408.170011
149.750000;410.534516
149.760000;455.516566
149.770000;468.864221
149.780000;471.686249
149.790000;474.312161
149.800000;479.823402
149.810000;482.602991
149.820000;487.805420
149.830000;489.313141
149.840000;492.718262
149.850000;494.317078
149.860000;495.456360
149.870000;498.466400
149.880000;498.597961
149.890000;498.259094
149.900000;495.120667
149.910000;488.210568
149.920000;483.995544
149.930000;472.804291
149.940000;468.864221
149.950000;452.892984
149.960000;425.011985
149.970000;410.534516
149.980000;0.000000
149.990000;0.000000
150.000000;0.000000
150.010000;0.000000
150.020000;405.819125
150.030000;422.564096
150.040000;440.000000
150.050000;445.112554
150.060000;455.516566
150.070000;455.516566
150.080000;456.277863
150.090000;454.114624
150.100000;450.749054
150.110000;449.377686
150.120000;446.243896
150.130000;444.927307
150.140000;443.842743
150.150000;441.331970
150.160000;441.126709
150.170000;440.802063
150.180000;440.644348
150.190000;440.141693
150.200000;439.743988
150.210000;436.366730
150.220000;435.106506
150.230000;434.941681
150.240000;438.882782
150.250000;442.548894
150.260000;458.155347
150.270000;470.784241
150.280000;478.163483
150.290000;479.823402
150.300000;489.614807
150.310000;493.270416
150.320000;493.869720
150.330000;494.229004
150.340000;493.567047
150.350000;489.810547
150.360000;488.953186
150.370000;487.860596
150.380000;487.538116
150.390000;487.380981
150.400000;482.602991
150.410000;481.175812
150.420000;478.164764
150.430000;477.705963
150.440000;477.640533
150.450000;474.312161
150.460000;458.155347
150.470000;452.892984
150.480000;452.892984
150.490000;458.155347
150.500000;463.478856
150.510000;468.864221
150.520000;458.155347
150.530000;450.757263
150.540000;449.025360
150.550000;446.106384
150.560000;446.101288
150.570000;446.476654
150.580000;446.476654
150.590000;449.247162
150.600000;450.049530
150.610000;451.316040
150.620000;455.343445
150.630000;458.155347
150.640000;462.267578
150.650000;466.532471
150.660000;471.471375
150.670000;476.483307
150.680000;479.823402
150.690000;485.398682
150.700000;489.547974
150.710000;491.038743
150.720000;488.419037
150.730000;479.823402
150.740000;474.312161
150.750000;462.139465
150.760000;459.254211
150.770000;455.017242
150.780000;451.175781
150.790000;449.050323
150.800000;444.754669
150.810000;441.169952
150.820000;440.254364
150.830000;439.891418
150.840000;440.248901
150.850000;440.905884
150.860000;441.246979
150.870000;441.211639
150.880000;440.565216
150.890000;439.509064
150.900000;438.850525
150.910000;436.202026
150.920000;435.625549
150.930000;435.326965
150.940000;435.195160
150.950000;434.735229
150.960000;434.196320
150.970000;433.769775
150.980000;433.514801
150.990000;431.280884
151.000000;431.173401
151.010000;431.065826
151.020000;430.913147
151.030000;430.872589
151.040000;431.130463
151.050000;431.426666
151.060000;433.606140
151.070000;431.355408
151.080000;431.090881
151.090000;430.798523
151.100000;430.691528
151.110000;430.457123
151.120000;430.456848
151.130000;430.810059
151.140000;431.239380
151.150000;431.366241
151.160000;433.466095
151.170000;433.454163
151.180000;433.505554
151.190000;433.670410
151.200000;433.976257
151.210000;434.250671
151.220000;434.145935
151.230000;433.950012
151.240000;433.976654
151.250000;433.938324
151.260000;433.822968
151.270000;433.942017
151.280000;434.098511
151.290000;434.278839
151.300000;434.175232
151.310000;433.745361
151.320000;431.213348
151.330000;430.688263
151.340000;430.662384
151.350000;430.823181
151.360000;431.345520
151.370000;433.647186
151.380000;433.887115
151.390000;434.058624
151.400000;434.118561
151.410000;434.172363
151.420000;434.083923
151.430000;434.052216
151.440000;434.099304
151.450000;434.305908
151.460000;434.617676
151.470000;434.890442
151.480000;434.683472
151.490000;434.292908
151.500000;434.371216
151.510000;434.338074
151.520000;434.115387
151.530000;433.897369
151.540000;433.764130
151.550000;433.669373
151.560000;433.719299
151.570000;433.838165
151.580000;433.829193
151.590000;433.766388
151.600000;433.838013
151.610000;433.816833
151.620000;433.668182
151.630000;433.688782
151.640000;433.781189
151.650000;433.878143
151.660000;433.846893
151.670000;433.777313
151.680000;433.530090
151.690000;431.015228
151.700000;430.534576
151.710000;430.703827
151.720000;433.466003
151.730000;434.189301
151.740000;434.811920
151.750000;435.099182
151.760000;435.220612
151.770000;435.366455
151.780000;435.410980
151.790000;435.224274
151.800000;434.844391
151.810000;434.479279
151.820000;434.394714
151.830000;434.508698
151.840000;434.690735
151.850000;434.811493
151.860000;435.203033
151.870000;435.768707
151.880000;436.110626
151.890000;436.174774
151.900000;436.087677
151.910000;435.893097
151.920000;435.709045
151.930000;435.438629
151.940000;434.805878
151.950000;434.385864
151.960000;434.238647
151.970000;434.221283
151.980000;434.164246
151.990000;434.161316
152.000000;434.128784
152.010000;433.948364
152.020000;433.730042
152.030000;433.588806
152.040000;433.499634
152.050000;431.326263
152.060000;431.334290
152.070000;433.607544
152.080000;434.169556
152.090000;434.541077
152.100000;434.451721
152.110000;434.637482
152.120000;435.169281
152.130000;435.788666
152.140000;435.895691
152.150000;435.895691
152.160000;435.847534
152.170000;435.768066
152.180000;435.536133
152.190000;435.072052
152.200000;434.843231
152.210000;434.864563
152.220000;435.191772
152.230000;435.755524
152.240000;436.043762
152.250000;436.057098
152.260000;435.907043
152.270000;435.675171
152.280000;435.540283
152.290000;435.422913
152.300000;435.285187
152.310000;435.113434
152.320000;435.115631
152.330000;435.130981
152.340000;435.032715
152.350000;434.865631
152.360000;434.760773
152.370000;434.953430
152.380000;434.958679
152.390000;434.894409
152.400000;434.788696
152.410000;434.701813
152.420000;434.814270
152.430000;434.716705
152.440000;434.522369
152.450000;434.357880
152.460000;433.902802
152.470000;433.573242
152.480000;431.268402
152.490000;431.094452
152.500000;431.329895
152.510000;433.682831
152.520000;433.963348
152.530000;434.057404
152.540000;433.727081
152.550000;431.412445
152.560000;431.302185
152.570000;431.324982
152.580000;433.464935
152.590000;431.354523
152.600000;431.268097
152.610000;431.217163
152.620000;430.990051
152.630000;430.420319
152.640000;429.464081
152.650000;426.471954
152.660000;425.438782
152.670000;424.579803
152.680000;424.158966
152.690000;423.960632
152.700000;423.856567
152.710000;424.061218
152.720000;425.868042
152.730000;431.060944
152.740000;439.177185
152.750000;443.917145
152.760000;445.894623
152.770000;448.870575
152.780000;446.478577
152.790000;445.995972
152.800000;444.970184
152.810000;441.193207
152.820000;432.441063
152.830000;429.635468
152.840000;423.776520
152.850000;416.031616
152.860000;411.180847
152.870000;410.534516
152.880000;406.178345
152.890000;406.453033
152.900000;410.140320
152.910000;415.833435
152.920000;425.024231
152.930000;430.515228
152.940000;435.977875
152.950000;440.164978
152.960000;443.980438
152.970000;444.506592
152.980000;443.950500
152.990000;432.441063
153.000000;429.011749
153.010000;421.458069
153.020000;412.912719
153.030000;409.482849
153.040000;398.847396
153.050000;392.803711
153.060000;387.816650
153.070000;385.261189
153.080000;389.737708
153.090000;396.550204
153.100000;408.170011
153.110000;415.219971
153.120000;425.011985
153.130000;430.183075
153.140000;439.610077
153.150000;440.515594
153.160000;440.460144
153.170000;427.474054
153.180000;425.011985
153.190000;408.170011
153.200000;391.995436
153.210000;0.000000
153.220000;0.000000
153.230000;0.000000
153.240000;0.000000
153.250000;0.000000
153.260000;0.000000
153.270000;0.000000
153.280000;0.000000
153.290000;0.000000
153.300000;0.000000
153.310000;0.000000
153.320000;0.000000
153.330000;0.000000
153.340000;0.000000
153.350000;0.000000
153.360000;0.000000
153.370000;0.000000
153.380000;0.000000
153.390000;0.000000
153.400000;0.000000
153.410000;0.000000
153.420000;0.000000
153.430000;0.000000
153.440000;0.000000
153.450000;0.000000
153.460000;0.000000
153.470000;0.000000
153.480000;0.000000
153.490000;0.000000
153.500000;0.000000
153.510000;0.000000
153.520000;0.000000
153.530000;0.000000
153.540000;0.000000
153.550000;0.000000
153.560000;0.000000
153.570000;0.000000
153.580000;0.000000
153.590000;0.000000
153.600000;0.000000
153.610000;0.000000
153.620000;0.000000
153.630000;0.000000
153.640000;0.000000
153.650000;0.000000
153.660000;0.000000
153.670000;0.000000
153.680000;0.000000
153.690000;0.000000
153.700000;0.000000
153.710000;0.000000
153.720000;0.000000
153.730000;0.000000
153.740000;0.000000
153.750000;0.000000
153.760000;0.000000
153.770000;0.000000
153.780000;0.000000
153.790000;0.000000
153.800000;0.000000
153.810000;0.000000
153.820000;0.000000
153.830000;0.000000
153.840000;0.000000
153.850000;0.000000
153.860000;0.000000
153.870000;0.000000
153.880000;0.000000
153.890000;0.000000
153.900000;0.000000
153.910000;0.000000
153.920000;0.000000
153.930000;0.000000
153.940000;0.000000
153.950000;0.000000
153.960000;0.000000
153.970000;0.000000
153.980000;0.000000
153.990000;0.000000
154.000000;0.000000
154.010000;0.000000
154.020000;0.000000
154.030000;0.000000
154.040000;0.000000
154.050000;0.000000
154.060000;0.000000
154.070000;0.000000
154.080000;0.000000
154.090000;0.000000
154.100000;0.000000
154.110000;0.000000
154.120000;0.000000
154.130000;0.000000
154.140000;0.000000
154.150000;0.000000
154.160000;0.000000
154.170000;0.000000
154.180000;0.000000
154.190000;0.000000
154.200000;0.000000
154.210000;0.000000
154.220000;0.000000
154.230000;0.000000
154.240000;0.000000
154.250000;0.000000
154.260000;0.000000
154.270000;0.000000
154.280000;0.000000
154.290000;0.000000
154.300000;0.000000
154.310000;0.000000
154.320000;0.000000
154.330000;0.000000
154.340000;0.000000
154.350000;0.000000
154.360000;0.000000
154.370000;0.000000
154.380000;0.000000
154.390000;0.000000
154.400000;0.000000
154.410000;0.000000
154.420000;0.000000
154.430000;0.000000
154.440000;0.000000
154.450000;0.000000
154.460000;0.000000
154.470000;0.000000
154.480000;0.000000
154.490000;0.000000
154.500000;0.000000
154.510000;0.000000
154.520000;0.000000
154.530000;0.000000
154.540000;0.000000
154.550000;0.000000
154.560000;0.000000
154.570000;0.000000
154.580000;0.000000
154.590000;0.000000
154.600000;0.000000
154.610000;0.000000
154.620000;0.000000
154.630000;0.000000
154.640000;0.000000
154.650000;0.000000
154.660000;0.000000
154.670000;0.000000
154.680000;0.000000
154.690000;0.000000
154.700000;0.000000
154.710000;0.000000
154.720000;0.000000
154.730000;0.000000
154.740000;0.000000
154.750000;0.000000
154.760000;0.000000
154.770000;0.000000
154.780000;0.000000
154.790000;0.000000
154.800000;0.000000
154.810000;0.000000
154.820000;0.000000
154.830000;0.000000
154.840000;0.000000
154.850000;0.000000
154.860000;0.000000
154.870000;0.000000
154.880000;0.000000
154.890000;0.000000
154.900000;0.000000
154.910000;0.000000
154.920000;0.000000
154.930000;0.000000
154.940000;0.000000
154.950000;0.000000
154.960000;0.000000
154.970000;0.000000
154.980000;0.000000
154.990000;0.000000
155.000000;0.000000
155.010000;0.000000
155.020000;0.000000
155.030000;0.000000
155.040000;0.000000
155.050000;0.000000
155.060000;0.000000
155.070000;0.000000
155.080000;0.000000
155.090000;0.000000
155.100000;0.000000
155.110000;0.000000
155.120000;0.000000
155.130000;0.000000
155.140000;0.000000
155.150000;0.000000
155.160000;0.000000
155.170000;0.000000
155.180000;0.000000
155.190000;0.000000
155.200000;0.000000
155.210000;0.000000
155.220000;0.000000
155.230000;0.000000
155.240000;0.000000
155.250000;0.000000
155.260000;0.000000
155.270000;0.000000
155.280000;0.000000
155.290000;0.000000
155.300000;0.000000
155.310000;0.000000
155.320000;0.000000
155.330000;0.000000
155.340000;0.000000
155.350000;0.000000
155.360000;0.000000
155.370000;0.000000
155.380000;0.000000
155.390000;0.000000
155.400000;0.000000
155.410000;0.000000
155.420000;0.000000
155.430000;0.000000
155.440000;0.000000
155.450000;0.000000
155.460000;0.000000
155.470000;0.000000
155.480000;0.000000
155.490000;0.000000
155.500000;0.000000
155.510000;0.000000
155.520000;0.000000
155.530000;0.000000
155.540000;0.000000
155.550000;0.000000
155.560000;0.000000
155.570000;0.000000
155.580000;0.000000
155.590000;0.000000
155.600000;0.000000
155.610000;0.000000
155.620000;0.000000
155.630000;0.000000
155.640000;0.000000
155.650000;0.000000
155.660000;0.000000
155.670000;0.000000
155.680000;0.000000
155.690000;0.000000
155.700000;0.000000
155.710000;0.000000
155.720000;0.000000
155.730000;0.000000
155.740000;0.000000
155.750000;0.000000
155.760000;0.000000
155.770000;0.000000
155.780000;0.000000
155.790000;0.000000
155.800000;0.000000
155.810000;0.000000
155.820000;0.000000
155.830000;0.000000
155.840000;0.000000
155.850000;0.000000
155.860000;0.000000
155.870000;0.000000
155.880000;0.000000
155.890000;0.000000
155.900000;0.000000
155.910000;0.000000
155.920000;0.000000
155.930000;0.000000
155.940000;0.000000
155.950000;0.000000
155.960000;0.000000
155.970000;0.000000
155.980000;0.000000
155.990000;0.000000
156.000000;0.000000
156.010000;0.000000
156.020000;0.000000
156.030000;0.000000
156.040000;0.000000
156.050000;0.000000
156.060000;0.000000
156.070000;0.000000
156.080000;0.000000
156.090000;0.000000
156.100000;0.000000
156.110000;0.000000
156.120000;0.000000
156.130000;0.000000
156.140000;0.000000
156.150000;0.000000
156.160000;0.000000
156.170000;0.000000
156.180000;0.000000
156.190000;0.000000
156.200000;0.000000
156.210000;0.000000
156.220000;0.000000
156.230000;0.000000
156.240000;0.000000
156.250000;0.000000
156.260000;0.000000
156.270000;0.000000
156.280000;0.000000
156.290000;0.000000
156.300000;0.000000
156.310000;0.000000
156.320000;0.000000
156.330000;0.000000
156.340000;0.000000
156.350000;0.000000
156.360000;0.000000
156.370000;0.000000
156.380000;0.000000
156.390000;0.000000
156.400000;0.000000
156.410000;0.000000
156.420000;0.000000
156.430000;0.000000
156.440000;0.000000
156.450000;0.000000
156.460000;0.000000
156.470000;0.000000
156.480000;0.000000
156.490000;0.000000
156.500000;0.000000
156.510000;0.000000
156.520000;0.000000
156.530000;0.000000
156.540000;0.000000
156.550000;0.000000
156.560000;0.000000
156.570000;0.000000
156.580000;0.000000
156.590000;0.000000
156.600000;0.000000
156.610000;0.000000
156.620000;0.000000
156.630000;0.000000
156.640000;0.000000
156.650000;0.000000
156.660000;0.000000
156.670000;0.000000
156.680000;0.000000
156.690000;0.000000
156.700000;0.000000
156.710000;0.000000
156.720000;0.000000
156.730000;0.000000
156.740000;0.000000
156.750000;0.000000
156.760000;0.000000
156.770000;0.000000
156.780000;0.000000
156.790000;0.000000
156.800000;0.000000
156.810000;0.000000
156.820000;0.000000
156.830000;0.000000
156.840000;0.000000
156.850000;0.000000
156.860000;0.000000
156.870000;0.000000
156.880000;0.000000
156.890000;0.000000
156.900000;0.000000
156.910000;0.000000
156.920000;0.000000
156.930000;0.000000
156.940000;0.000000
156.950000;0.000000
156.960000;0.000000
156.970000;0.000000
156.980000;0.000000
156.990000;0.000000
157.000000;0.000000
157.010000;0.000000
157.020000;0.000000
157.030000;0.000000
157.040000;0.000000
157.050000;0.000000
157.060000;0.000000
157.070000;0.000000
157.080000;0.000000
157.090000;0.000000
157.100000;0.000000
157.110000;0.000000
157.120000;0.000000
157.130000;0.000000
157.140000;0.000000
157.150000;0.000000
157.160000;0.000000
157.170000;0.000000
157.180000;0.000000
157.190000;0.000000
157.200000;0.000000
157.210000;0.000000
157.220000;0.000000
157.230000;0.000000
157.240000;0.000000
157.250000;0.000000
157.260000;0.000000
157.270000;0.000000
157.280000;0.000000
157.290000;0.000000
157.300000;0.000000
157.310000;0.000000
157.320000;0.000000
157.330000;0.000000
157.340000;0.000000
157.350000;0.000000
157.360000;0.000000
157.370000;0.000000
157.380000;0.000000
157.390000;0.000000
157.400000;0.000000
157.410000;0.000000
157.420000;0.000000
157.430000;0.000000
157.440000;0.000000
157.450000;0.000000
157.460000;0.000000
157.470000;0.000000
157.480000;0.000000
157.490000;0.000000
157.500000;0.000000
157.510000;0.000000
157.520000;0.000000
157.530000;0.000000
157.540000;0.000000
157.550000;0.000000
157.560000;0.000000
157.570000;0.000000
157.580000;0.000000
157.590000;0.000000
157.600000;0.000000
157.610000;0.000000
157.620000;0.000000
157.630000;0.000000
157.640000;0.000000
157.650000;0.000000
157.660000;0.000000
157.670000;0.000000
157.680000;0.000000
157.690000;0.000000
157.700000;0.000000
157.710000;0.000000
157.720000;0.000000
157.730000;0.000000
157.740000;0.000000
157.750000;0.000000
157.760000;0.000000
157.770000;0.000000
157.780000;0.000000
157.790000;0.000000
157.800000;0.000000
157.810000;0.000000
157.820000;0.000000
157.830000;0.000000
157.840000;0.000000
157.850000;0.000000
157.860000;0.000000
157.870000;0.000000
157.880000;0.000000
157.890000;0.000000
157.900000;0.000000
157.910000;0.000000
157.920000;0.000000
157.930000;0.000000
157.940000;0.000000
157.950000;0.000000
157.960000;0.000000
157.970000;0.000000
157.980000;0.000000
157.990000;0.000000
158.000000;0.000000
158.010000;0.000000
158.020000;0.000000
158.030000;0.000000
158.040000;0.000000
158.050000;0.000000
158.060000;0.000000
158.070000;0.000000
158.080000;0.000000
158.090000;0.000000
158.100000;0.000000
158.110000;0.000000
158.120000;0.000000
158.130000;0.000000
158.140000;0.000000
158.150000;0.000000
158.160000;0.000000
158.170000;0.000000
158.180000;0.000000
158.190000;0.000000
158.200000;0.000000
158.210000;0.000000
158.220000;0.000000
158.230000;0.000000
158.240000;0.000000
158.250000;0.000000
158.260000;0.000000
158.270000;0.000000
158.280000;0.000000
158.290000;0.000000
158.300000;0.000000
158.310000;0.000000
158.320000;0.000000
158.330000;0.000000
158.340000;0.000000
158.350000;0.000000
158.360000;0.000000
158.370000;0.000000
158.380000;0.000000
158.390000;0.000000
158.400000;0.000000
158.410000;0.000000
158.420000;0.000000
158.430000;0.000000
158.440000;0.000000
158.450000;0.000000
158.460000;0.000000
158.470000;0.000000
158.480000;0.000000
158.490000;0.000000
158.500000;0.000000
158.510000;0.000000
158.520000;0.000000
158.530000;0.000000
158.540000;0.000000
158.550000;0.000000
158.560000;0.000000
158.570000;0.000000
158.580000;0.000000
158.590000;0.000000
158.600000;0.000000
158.610000;0.000000
158.620000;0.000000
158.630000;0.000000
158.640000;0.000000
158.650000;0.000000
158.660000;0.000000
158.670000;0.000000
158.680000;0.000000
158.690000;0.000000
158.700000;0.000000
158.710000;0.000000
158.720000;0.000000
158.730000;0.000000
158.740000;0.000000
158.750000;0.000000
158.760000;0.000000
158.770000;0.000000
158.780000;0.000000
158.790000;0.000000
158.800000;0.000000
158.810000;0.000000
158.820000;0.000000
158.830000;0.000000
158.840000;0.000000
158.850000;0.000000
158.860000;0.000000
158.870000;0.000000
158.880000;0.000000
158.890000;0.000000
158.900000;0.000000
158.910000;0.000000
158.920000;0.000000
158.930000;0.000000
158.940000;0.000000
158.950000;0.000000
158.960000;0.000000
158.970000;0.000000
158.980000;0.000000
158.990000;0.000000
159.000000;0.000000
159.010000;0.000000
159.020000;0.000000
159.030000;0.000000
159.040000;0.000000
159.050000;0.000000
159.060000;0.000000
159.070000;0.000000
159.080000;0.000000
159.090000;0.000000
159.100000;0.000000
159.110000;0.000000
159.120000;0.000000
159.130000;0.000000
159.140000;0.000000
159.150000;0.000000
159.160000;0.000000
159.170000;0.000000
159.180000;0.000000
159.190000;0.000000
159.200000;0.000000
159.210000;0.000000
159.220000;0.000000
159.230000;0.000000
159.240000;0.000000
159.250000;0.000000
159.260000;0.000000
159.270000;0.000000
159.280000;0.000000
159.290000;0.000000
159.300000;0.000000
159.310000;0.000000
159.320000;0.000000
159.330000;0.000000
159.340000;0.000000
159.350000;0.000000
159.360000;0.000000
159.370000;0.000000
159.380000;0.000000
159.390000;0.000000
159.400000;0.000000
159.410000;0.000000
159.420000;0.000000
159.430000;0.000000
159.440000;0.000000
159.450000;0.000000
159.460000;0.000000
159.470000;0.000000
159.480000;0.000000
159.490000;0.000000
159.500000;0.000000
159.510000;0.000000
159.520000;0.000000
159.530000;0.000000
159.540000;0.000000
159.550000;0.000000
159.560000;0.000000
159.570000;0.000000
159.580000;0.000000
159.590000;0.000000
159.600000;0.000000
159.610000;0.000000
159.620000;0.000000
159.630000;0.000000
159.640000;0.000000
159.650000;0.000000
159.660000;0.000000
159.670000;0.000000
159.680000;0.000000
159.690000;0.000000
159.700000;0.000000
159.710000;0.000000
159.720000;0.000000
159.730000;0.000000
159.740000;0.000000
159.750000;0.000000
159.760000;0.000000
159.770000;0.000000
159.780000;0.000000
159.790000;0.000000
159.800000;0.000000
159.810000;0.000000
159.820000;0.000000
159.830000;0.000000
159.840000;0.000000
159.850000;0.000000
159.860000;0.000000
159.870000;0.000000
159.880000;0.000000
159.890000;0.000000
159.900000;0.000000
159.910000;0.000000
159.920000;0.000000
159.930000;0.000000
159.940000;0.000000
159.950000;0.000000
159.960000;0.000000
159.970000;0.000000
159.980000;0.000000
159.990000;0.000000
160.000000;0.000000
160.010000;0.000000
160.020000;0.000000
160.030000;0.000000
160.040000;0.000000
160.050000;0.000000
160.060000;0.000000
160.070000;0.000000
160.080000;0.000000
160.090000;0.000000
160.100000;0.000000
160.110000;0.000000
160.120000;0.000000
160.130000;0.000000
160.140000;0.000000
160.150000;0.000000
160.160000;0.000000
160.170000;0.000000
160.180000;0.000000
160.190000;0.000000
160.200000;0.000000
160.210000;0.000000
160.220000;0.000000
160.230000;0.000000
160.240000;0.000000
160.250000;0.000000
160.260000;0.000000
160.270000;0.000000
160.280000;0.000000
160.290000;0.000000
160.300000;0.000000
160.310000;0.000000
160.320000;0.000000
160.330000;0.000000
160.340000;0.000000
160.350000;0.000000
160.360000;0.000000
160.370000;0.000000
160.380000;0.000000
160.390000;0.000000
160.400000;0.000000
160.410000;0.000000
160.420000;0.000000
160.430000;0.000000
160.440000;0.000000
160.450000;0.000000
160.460000;0.000000
160.470000;0.000000
160.480000;0.000000
160.490000;0.000000
160.500000;0.000000
160.510000;0.000000
160.520000;0.000000
160.530000;0.000000
160.540000;0.000000
