time;f0
45.610000;0.000000
45.620000;0.000000
45.630000;0.000000
45.640000;272.420799
45.650000;273.998917
45.660000;277.182631
45.670000;283.661468
45.680000;286.957455
45.690000;290.291740
45.700000;295.365951
45.710000;298.797938
45.720000;298.797938
45.730000;298.797938
45.740000;296.476929
45.750000;298.797938
45.760000;297.076988
45.770000;293.721191
45.780000;293.664768
45.790000;292.948608
45.800000;290.967163
45.810000;289.736115
45.820000;286.957455
45.830000;282.027698
45.840000;278.788334
45.850000;277.182631
45.860000;277.182631
45.870000;283.392273
45.880000;286.957455
45.890000;300.528856
45.900000;307.553386
45.910000;305.782008
45.920000;305.782008
45.930000;302.269802
45.940000;300.528856
45.950000;300.528856
45.960000;300.528856
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;0.000000
46.060000;0.000000
46.070000;0.000000
46.080000;0.000000
46.090000;0.000000
46.100000;0.000000
46.110000;0.000000
46.120000;0.000000
46.130000;0.000000
46.140000;0.000000
46.150000;0.000000
46.160000;0.000000
46.170000;0.000000
46.180000;0.000000
46.190000;0.000000
46.200000;0.000000
46.210000;0.000000
46.220000;0.000000
46.230000;0.000000
46.240000;0.000000
46.250000;0.000000
46.260000;0.000000
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;0.000000
46.350000;0.000000
46.360000;0.000000
46.370000;0.000000
46.380000;0.000000
46.390000;0.000000
46.400000;0.000000
46.410000;0.000000
46.420000;0.000000
46.430000;0.000000
46.440000;0.000000
46.450000;0.000000
46.460000;0.000000
46.470000;0.000000
46.480000;0.000000
46.490000;0.000000
46.500000;0.000000
46.510000;0.000000
46.520000;0.000000
46.530000;0.000000
46.540000;0.000000
46.550000;0.000000
46.560000;0.000000
46.570000;0.000000
46.580000;0.000000
46.590000;0.000000
46.600000;0.000000
46.610000;0.000000
46.620000;0.000000
46.630000;0.000000
46.640000;0.000000
46.650000;0.000000
46.660000;0.000000
46.670000;0.000000
46.680000;0.000000
46.690000;0.000000
46.700000;0.000000
46.710000;0.000000
46.720000;0.000000
46.730000;0.000000
46.740000;0.000000
46.750000;0.000000
46.760000;0.000000
46.770000;0.000000
46.780000;0.000000
46.790000;0.000000
46.800000;0.000000
46.810000;0.000000
46.820000;0.000000
46.830000;0.000000
46.840000;0.000000
46.850000;0.000000
46.860000;0.000000
46.870000;0.000000
46.880000;0.000000
46.890000;0.000000
46.900000;0.000000
46.910000;0.000000
46.920000;0.000000
46.930000;0.000000
46.940000;0.000000
46.950000;0.000000
46.960000;0.000000
46.970000;0.000000
46.980000;0.000000
46.990000;0.000000
47.000000;0.000000
47.010000;0.000000
47.020000;0.000000
47.030000;0.000000
47.040000;0.000000
47.050000;0.000000
47.060000;0.000000
47.070000;0.000000
47.080000;0.000000
47.090000;0.000000
47.100000;0.000000
47.110000;0.000000
47.120000;0.000000
47.130000;0.000000
47.140000;0.000000
47.150000;0.000000
47.160000;0.000000
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;0.000000
47.240000;0.000000
47.250000;0.000000
47.260000;0.000000
47.270000;0.000000
47.280000;0.000000
47.290000;0.000000
47.300000;0.000000
47.310000;0.000000
47.320000;0.000000
47.330000;0.000000
47.340000;0.000000
47.350000;0.000000
47.360000;0.000000
47.370000;0.000000
47.380000;0.000000
47.390000;0.000000
47.400000;0.000000
47.410000;0.000000
47.420000;0.000000
47.430000;0.000000
47.440000;0.000000
47.450000;0.000000
47.460000;0.000000
47.470000;0.000000
47.480000;0.000000
47.490000;0.000000
47.500000;0.000000
47.510000;0.000000
47.520000;0.000000
47.530000;0.000000
47.540000;0.000000
47.550000;0.000000
47.560000;0.000000
47.570000;0.000000
47.580000;0.000000
47.590000;0.000000
47.600000;0.000000
47.610000;0.000000
47.620000;0.000000
47.630000;0.000000
47.640000;0.000000
47.650000;0.000000
47.660000;0.000000
47.670000;0.000000
47.680000;0.000000
47.690000;0.000000
47.700000;0.000000
47.710000;0.000000
47.720000;0.000000
47.730000;0.000000
47.740000;0.000000
47.750000;0.000000
47.760000;0.000000
47.770000;0.000000
47.780000;0.000000
47.790000;0.000000
47.800000;0.000000
47.810000;0.000000
47.820000;0.000000
47.830000;0.000000
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;0.000000
47.920000;0.000000
47.930000;0.000000
47.940000;0.000000
47.950000;0.000000
47.960000;0.000000
47.970000;0.000000
47.980000;0.000000
47.990000;0.000000
48.000000;0.000000
48.010000;0.000000
48.020000;0.000000
48.030000;0.000000
48.040000;0.000000
48.050000;0.000000
48.060000;0.000000
48.070000;0.000000
48.080000;0.000000
48.090000;0.000000
48.100000;0.000000
48.110000;0.000000
48.120000;0.000000
48.130000;0.000000
48.140000;0.000000
48.150000;0.000000
48.160000;0.000000
48.170000;0.000000
48.180000;0.000000
48.190000;0.000000
48.200000;0.000000
48.210000;0.000000
48.220000;0.000000
48.230000;0.000000
48.240000;0.000000
48.250000;0.000000
48.260000;0.000000
48.270000;0.000000
48.280000;0.000000
48.290000;0.000000
48.300000;0.000000
48.310000;0.000000
48.320000;0.000000
48.330000;0.000000
48.340000;0.000000
48.350000;0.000000
48.360000;0.000000
48.370000;0.000000
48.380000;0.000000
48.390000;0.000000
48.400000;0.000000
48.410000;0.000000
48.420000;0.000000
48.430000;0.000000
48.440000;0.000000
48.450000;0.000000
48.460000;0.000000
48.470000;0.000000
48.480000;0.000000
48.490000;0.000000
48.500000;0.000000
48.510000;0.000000
48.520000;0.000000
48.530000;0.000000
48.540000;0.000000
48.550000;0.000000
48.560000;0.000000
48.570000;0.000000
48.580000;0.000000
48.590000;0.000000
48.600000;0.000000
48.610000;0.000000
48.620000;0.000000
48.630000;0.000000
48.640000;0.000000
48.650000;0.000000
48.660000;0.000000
48.670000;0.000000
48.680000;0.000000
48.690000;0.000000
48.700000;0.000000
48.710000;0.000000
48.720000;0.000000
48.730000;0.000000
48.740000;0.000000
48.750000;0.000000
48.760000;0.000000
48.770000;0.000000
48.780000;0.000000
48.790000;0.000000
48.800000;0.000000
48.810000;0.000000
48.820000;0.000000
48.830000;0.000000
48.840000;0.000000
48.850000;0.000000
48.860000;0.000000
48.870000;0.000000
48.880000;0.000000
48.890000;0.000000
48.900000;0.000000
48.910000;0.000000
48.920000;0.000000
48.930000;226.446492
48.940000;227.758283
48.950000;225.142256
48.960000;220.000000
48.970000;214.975193
48.980000;214.974594
48.990000;214.975193
49.000000;215.187454
49.010000;216.220532
49.020000;218.732893
49.030000;221.274447
49.040000;223.845532
49.050000;226.446492
49.060000;229.077674
49.070000;231.739428
49.080000;237.156080
49.090000;239.911701
49.100000;242.699341
49.110000;243.698486
49.120000;244.265152
49.130000;245.519371
49.140000;245.519371
49.150000;245.519371
49.160000;245.519371
49.170000;245.519371
49.180000;244.105284
49.190000;239.911701
49.200000;235.790162
49.210000;227.758283
49.220000;223.845532
49.230000;221.274447
49.240000;218.732893
49.250000;218.732893
49.260000;218.732893
49.270000;218.732893
49.280000;217.473084
49.290000;216.220532
49.300000;216.220532
49.310000;217.473084
49.320000;219.859558
49.330000;220.000000
49.340000;221.274447
49.350000;221.274447
49.360000;221.274447
49.370000;220.096237
49.380000;218.732893
49.390000;216.970688
49.400000;214.809891
49.410000;213.737027
49.420000;212.505992
49.430000;212.902435
49.440000;214.975193
49.450000;214.975193
49.460000;212.505992
49.470000;211.282048
49.480000;212.505992
49.490000;214.975193
49.500000;222.556277
49.510000;226.446492
49.520000;241.301496
49.530000;251.258115
49.540000;254.177593
49.550000;254.985687
49.560000;254.177593
49.570000;252.713638
49.580000;251.258115
49.590000;249.267212
49.600000;246.941651
49.610000;241.301496
49.620000;235.790162
49.630000;223.845532
49.640000;218.732893
49.650000;213.737027
49.660000;212.505992
49.670000;212.505992
49.680000;213.737027
49.690000;220.000000
49.700000;225.142256
49.710000;229.077674
49.720000;239.911701
49.730000;245.519371
49.740000;252.713638
49.750000;255.046371
49.760000;254.177593
49.770000;251.258115
49.780000;242.699341
49.790000;238.529911
49.800000;230.404707
49.810000;227.758283
49.820000;227.863342
49.830000;229.077674
49.840000;0.000000
49.850000;0.000000
49.860000;0.000000
49.870000;0.000000
49.880000;0.000000
49.890000;0.000000
49.900000;0.000000
49.910000;0.000000
49.920000;0.000000
49.930000;0.000000
49.940000;0.000000
49.950000;0.000000
49.960000;0.000000
49.970000;0.000000
49.980000;0.000000
49.990000;0.000000
50.000000;0.000000
50.010000;0.000000
50.020000;0.000000
50.030000;0.000000
50.040000;0.000000
50.050000;0.000000
50.060000;0.000000
50.070000;0.000000
50.080000;0.000000
50.090000;0.000000
50.100000;0.000000
50.110000;0.000000
50.120000;0.000000
50.130000;0.000000
50.140000;0.000000
50.150000;0.000000
50.160000;0.000000
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;0.000000
50.290000;0.000000
50.300000;0.000000
50.310000;0.000000
50.320000;0.000000
50.330000;0.000000
50.340000;0.000000
50.350000;0.000000
50.360000;0.000000
50.370000;0.000000
50.380000;0.000000
50.390000;0.000000
50.400000;0.000000
50.410000;0.000000
50.420000;227.758283
50.430000;226.446492
50.440000;221.274447
50.450000;214.975193
50.460000;213.737027
50.470000;213.737027
50.480000;215.509384
50.490000;216.220532
50.500000;217.483658
50.510000;219.998032
50.520000;223.845532
50.530000;226.446492
50.540000;227.758283
50.550000;233.081881
50.560000;237.156080
50.570000;238.529911
50.580000;242.699341
50.590000;244.105284
50.600000;242.699341
50.610000;241.301496
50.620000;245.519371
50.630000;248.372169
50.640000;245.519371
50.650000;245.519371
50.660000;246.941651
50.670000;239.911701
50.680000;227.758283
50.690000;226.446492
50.700000;223.845532
50.710000;221.274447
50.720000;218.732893
50.730000;218.732893
50.740000;218.732893
50.750000;220.000000
50.760000;218.732893
50.770000;214.975193
50.780000;214.975193
50.790000;217.566681
50.800000;217.875717
50.810000;221.274447
50.820000;221.274447
50.830000;221.274447
50.840000;222.556277
50.850000;222.556277
50.860000;219.452087
50.870000;217.284714
50.880000;213.737027
50.890000;212.505992
50.900000;211.282048
50.910000;211.282048
50.920000;214.975193
50.930000;217.473084
50.940000;214.975193
50.950000;213.737027
50.960000;213.737027
50.970000;214.975193
50.980000;220.000000
50.990000;220.000000
51.000000;242.699341
51.010000;252.713638
51.020000;253.464279
51.030000;255.650029
51.040000;257.130995
51.050000;252.713638
51.060000;248.372169
51.070000;251.258115
51.080000;244.105284
51.090000;241.301496
51.100000;241.301496
51.110000;254.177593
51.120000;255.650029
51.130000;252.713638
51.140000;251.258115
51.150000;251.258115
51.160000;252.713638
51.170000;252.713638
51.180000;251.258115
51.190000;237.156080
51.200000;241.301496
51.210000;246.941651
51.220000;251.258115
51.230000;252.713638
51.240000;252.713638
51.250000;251.258115
51.260000;249.810974
51.270000;241.301496
51.280000;0.000000
51.290000;0.000000
51.300000;0.000000
51.310000;0.000000
51.320000;0.000000
51.330000;0.000000
51.340000;0.000000
51.350000;0.000000
51.360000;0.000000
51.370000;0.000000
51.380000;0.000000
51.390000;0.000000
51.400000;0.000000
51.410000;0.000000
51.420000;0.000000
51.430000;0.000000
51.440000;0.000000
51.450000;0.000000
51.460000;0.000000
51.470000;0.000000
51.480000;0.000000
51.490000;0.000000
51.500000;0.000000
51.510000;0.000000
51.520000;0.000000
51.530000;0.000000
51.540000;0.000000
51.550000;0.000000
51.560000;0.000000
51.570000;0.000000
51.580000;0.000000
51.590000;0.000000
51.600000;0.000000
51.610000;0.000000
51.620000;0.000000
51.630000;0.000000
51.640000;0.000000
51.650000;0.000000
51.660000;0.000000
51.670000;0.000000
51.680000;0.000000
51.690000;0.000000
51.700000;0.000000
51.710000;0.000000
51.720000;0.000000
51.730000;0.000000
51.740000;0.000000
51.750000;0.000000
51.760000;0.000000
51.770000;0.000000
51.780000;0.000000
51.790000;0.000000
51.800000;0.000000
51.810000;0.000000
51.820000;0.000000
51.830000;0.000000
51.840000;0.000000
51.850000;0.000000
51.860000;0.000000
51.870000;0.000000
51.880000;0.000000
51.890000;0.000000
51.900000;230.404707
51.910000;230.404707
51.920000;222.556277
51.930000;213.737027
51.940000;214.967529
51.950000;215.016968
51.960000;213.737027
51.970000;214.975193
51.980000;218.732893
51.990000;219.982529
52.000000;222.278900
52.010000;227.758283
52.020000;230.404707
52.030000;229.077674
52.040000;227.758283
52.050000;238.529911
52.060000;244.105284
52.070000;245.519371
52.080000;241.301496
52.090000;241.301496
52.100000;245.519371
52.110000;251.258115
52.120000;244.105284
52.130000;242.699341
52.140000;245.519371
52.150000;241.301496
52.160000;235.790162
52.170000;227.758283
52.180000;226.446492
52.190000;222.556277
52.200000;220.000000
52.210000;220.000000
52.220000;218.732893
52.230000;218.732893
52.240000;218.732893
52.250000;218.732893
52.260000;217.535797
52.270000;217.805023
52.280000;217.912689
52.290000;221.274447
52.300000;222.556277
52.310000;221.274447
52.320000;222.556277
52.330000;222.556277
52.340000;220.000000
52.350000;216.220532
52.360000;215.460892
52.370000;212.505992
52.380000;211.282048
52.390000;211.282048
52.400000;213.737027
52.410000;216.220532
52.420000;214.975193
52.430000;212.505992
52.440000;212.505992
52.450000;213.737027
52.460000;220.000000
52.470000;222.556277
52.480000;239.911701
52.490000;249.810974
52.500000;254.177593
52.510000;255.650029
52.520000;254.177593
52.530000;252.713638
52.540000;249.810974
52.550000;249.810974
52.560000;245.519371
52.570000;244.105284
52.580000;239.911701
52.590000;221.274447
52.600000;223.845532
52.610000;235.790162
52.620000;225.142256
52.630000;225.142256
52.640000;221.274447
52.650000;210.065153
52.660000;205.267258
52.670000;206.456359
52.680000;212.505992
52.690000;222.556277
52.700000;226.446492
52.710000;230.265778
52.720000;232.679749
52.730000;235.790162
52.740000;238.529911
52.750000;241.301496
52.760000;243.590942
52.770000;246.703186
52.780000;248.372169
52.790000;249.472321
52.800000;251.258115
52.810000;248.372169
52.820000;245.519371
52.830000;241.301496
52.840000;237.156080
52.850000;235.790162
52.860000;0.000000
52.870000;0.000000
52.880000;0.000000
52.890000;0.000000
52.900000;0.000000
52.910000;0.000000
52.920000;0.000000
52.930000;0.000000
52.940000;0.000000
52.950000;0.000000
52.960000;0.000000
52.970000;0.000000
52.980000;0.000000
52.990000;0.000000
53.000000;270.851771
53.010000;272.420799
53.020000;273.998917
53.030000;274.584167
53.040000;274.640411
53.050000;275.586176
53.060000;275.586176
53.070000;274.224579
53.080000;273.762970
53.090000;272.420799
53.100000;271.610138
53.110000;270.851771
53.120000;270.851771
53.130000;271.526489
53.140000;272.420799
53.150000;273.367767
53.160000;273.577301
53.170000;273.391541
53.180000;272.420799
53.190000;270.851771
53.200000;267.740773
53.210000;0.000000
53.220000;0.000000
53.230000;0.000000
53.240000;0.000000
53.250000;0.000000
53.260000;0.000000
53.270000;0.000000
53.280000;0.000000
53.290000;0.000000
53.300000;0.000000
53.310000;0.000000
53.320000;0.000000
53.330000;0.000000
53.340000;0.000000
53.350000;0.000000
53.360000;0.000000
53.370000;0.000000
53.380000;272.420799
53.390000;273.998917
53.400000;277.182631
53.410000;278.788334
53.420000;278.788334
53.430000;283.661468
53.440000;288.619783
53.450000;293.664768
53.460000;297.914795
53.470000;300.197235
53.480000;300.777985
53.490000;302.269802
53.500000;302.269802
53.510000;302.269802
53.520000;302.269802
53.530000;302.269802
53.540000;302.269802
53.550000;302.269802
53.560000;300.422546
53.570000;300.156189
53.580000;298.797938
53.590000;298.797938
53.600000;298.797938
53.610000;298.797938
53.620000;300.074707
53.630000;300.282349
53.640000;300.250092
53.650000;300.226013
53.660000;300.528856
53.670000;299.874756
53.680000;299.603333
53.690000;298.797938
53.700000;297.580872
53.710000;298.797938
53.720000;298.797938
53.730000;297.076988
53.740000;293.960144
53.750000;291.973383
53.760000;290.291740
53.770000;290.291740
53.780000;290.291740
53.790000;291.973383
53.800000;293.259796
53.810000;295.365951
53.820000;297.076988
53.830000;295.365951
53.840000;293.664768
53.850000;291.973383
53.860000;290.203247
53.870000;288.619783
53.880000;288.619783
53.890000;288.619783
53.900000;286.957455
53.910000;286.957455
53.920000;286.957455
53.930000;288.619783
53.940000;293.664768
53.950000;295.365951
53.960000;295.365951
53.970000;293.809540
53.980000;293.664768
53.990000;293.664768
54.000000;295.365951
54.010000;297.076988
54.020000;295.365951
54.030000;286.957455
54.040000;267.740773
54.050000;255.650029
54.060000;257.130995
54.070000;282.027698
54.080000;298.797938
54.090000;312.929324
54.100000;318.399232
54.110000;323.964753
54.120000;327.729042
54.130000;329.627557
54.140000;329.627557
54.150000;331.537070
54.160000;333.457645
54.170000;333.457645
54.180000;331.537070
54.190000;331.537070
54.200000;331.537070
54.210000;329.115448
54.220000;327.729042
54.230000;325.841462
54.240000;325.841462
54.250000;326.665253
54.260000;327.729042
54.270000;327.729042
54.280000;329.226715
54.290000;329.357727
54.300000;329.269440
54.310000;329.213074
54.320000;328.919342
54.330000;328.709686
54.340000;326.938843
54.350000;327.729042
54.360000;327.729042
54.370000;326.006195
54.380000;322.098853
54.390000;312.929324
54.400000;300.528856
54.410000;286.957455
54.420000;283.661468
54.430000;277.182631
54.440000;277.182631
54.450000;277.182631
54.460000;275.586176
54.470000;286.957455
54.480000;291.973383
54.490000;295.365951
54.500000;297.076988
54.510000;297.670929
54.520000;298.797938
54.530000;298.797938
54.540000;300.528856
54.550000;298.797938
54.560000;298.797938
54.570000;298.797938
54.580000;297.713409
54.590000;297.543854
54.600000;297.384216
54.610000;297.298126
54.620000;297.223846
54.630000;298.797938
54.640000;296.783997
54.650000;293.664768
54.660000;286.957455
54.670000;282.027698
54.680000;269.291780
54.690000;0.000000
54.700000;0.000000
54.710000;0.000000
54.720000;0.000000
54.730000;0.000000
54.740000;0.000000
54.750000;0.000000
54.760000;0.000000
54.770000;0.000000
54.780000;0.000000
54.790000;0.000000
54.800000;0.000000
54.810000;0.000000
54.820000;0.000000
54.830000;0.000000
54.840000;237.156080
54.850000;235.790162
54.860000;229.077674
54.870000;230.404707
54.880000;231.739428
54.890000;239.911701
54.900000;245.519371
54.910000;252.713638
54.920000;257.130995
54.930000;259.280914
54.940000;262.221710
54.950000;266.198700
54.960000;269.291780
54.970000;272.420799
54.980000;273.998917
54.990000;275.586176
55.000000;277.555267
55.010000;277.966736
55.020000;278.788334
55.030000;280.403338
55.040000;280.403338
55.050000;279.816681
55.060000;279.609558
55.070000;278.085449
55.080000;278.029999
55.090000;278.788334
55.100000;278.788334
55.110000;279.982849
55.120000;280.229248
55.130000;282.027698
55.140000;282.027698
55.150000;282.027698
55.160000;278.788334
55.170000;275.586176
55.180000;270.851771
55.190000;267.740773
55.200000;257.130995
55.210000;257.130995
55.220000;260.118713
55.230000;282.027698
55.240000;283.700256
55.250000;288.619783
55.260000;291.973383
55.270000;297.076988
55.280000;300.185455
55.290000;300.404297
55.300000;300.528856
55.310000;299.665314
55.320000;298.797938
55.330000;298.797938
55.340000;297.076988
55.350000;293.709198
55.360000;290.434113
55.370000;286.957455
55.380000;282.027698
55.390000;270.851771
55.400000;266.198700
55.410000;251.258115
55.420000;251.258115
55.430000;270.851771
55.440000;270.851771
55.450000;273.998917
55.460000;278.788334
55.470000;280.009735
55.480000;278.788334
55.490000;277.773132
55.500000;277.179382
55.510000;275.586176
55.520000;274.877289
55.530000;274.756714
55.540000;274.837555
55.550000;275.586176
55.560000;277.182631
55.570000;277.562225
55.580000;277.890717
55.590000;277.960388
55.600000;277.924683
55.610000;277.182631
55.620000;272.420799
55.630000;267.740773
55.640000;255.650029
55.650000;0.000000
55.660000;0.000000
55.670000;0.000000
55.680000;0.000000
55.690000;0.000000
55.700000;0.000000
55.710000;0.000000
55.720000;0.000000
55.730000;0.000000
55.740000;0.000000
55.750000;0.000000
55.760000;0.000000
55.770000;0.000000
55.780000;0.000000
55.790000;241.301496
55.800000;241.301496
55.810000;242.699341
55.820000;244.105284
55.830000;248.372169
55.840000;251.258115
55.850000;252.713638
55.860000;252.713638
55.870000;251.258115
55.880000;251.258115
55.890000;249.810974
55.900000;248.372169
55.910000;246.941651
55.920000;245.519371
55.930000;244.105284
55.940000;241.301496
55.950000;238.529911
55.960000;235.790162
55.970000;231.739428
55.980000;229.077674
55.990000;226.446492
56.000000;222.556277
56.010000;220.000000
56.020000;214.975193
56.030000;213.737027
56.040000;212.512024
56.050000;212.512024
56.060000;212.418304
56.070000;212.511734
56.080000;213.737027
56.090000;213.737027
56.100000;212.668808
56.110000;212.651108
56.120000;212.538651
56.130000;211.282048
56.140000;211.282048
56.150000;213.737027
56.160000;218.732893
56.170000;222.556277
56.180000;223.845532
56.190000;224.775726
56.200000;223.845532
56.210000;222.556277
56.220000;221.274447
56.230000;220.000000
56.240000;216.220532
56.250000;210.065153
56.260000;204.085006
56.270000;194.868854
56.280000;191.521124
56.290000;189.321316
56.300000;189.321316
56.310000;190.418043
56.320000;194.868854
56.330000;198.275102
56.340000;206.456359
56.350000;211.282048
56.360000;220.000000
56.370000;223.845532
56.380000;227.758283
56.390000;226.446492
56.400000;222.556277
56.410000;257.130995
56.420000;270.851771
56.430000;267.309631
56.440000;269.291780
56.450000;270.851771
56.460000;270.851771
56.470000;272.420799
56.480000;277.221191
56.490000;277.221191
56.500000;277.182631
56.510000;275.586176
56.520000;282.027698
56.530000;280.403338
56.540000;275.586176
56.550000;272.420799
56.560000;272.420799
56.570000;272.420799
56.580000;283.661468
56.590000;283.661468
56.600000;283.661468
56.610000;283.661468
56.620000;282.027698
56.630000;283.661468
56.640000;283.661468
56.650000;282.027698
56.660000;286.957455
56.670000;286.548187
56.680000;283.661468
56.690000;283.661468
56.700000;285.304702
56.710000;291.973383
56.720000;291.973383
56.730000;293.664768
56.740000;293.664768
56.750000;297.808136
56.760000;300.020874
56.770000;298.797938
56.780000;302.269802
56.790000;300.528856
56.800000;298.797938
56.810000;298.797938
56.820000;293.664768
56.830000;289.851990
56.840000;288.619783
56.850000;288.619783
56.860000;283.661468
56.870000;269.291780
56.880000;257.130995
56.890000;255.650029
56.900000;275.586176
56.910000;282.027698
56.920000;282.027698
56.930000;277.182631
56.940000;278.788334
56.950000;278.788334
56.960000;277.182631
56.970000;282.027698
56.980000;283.661468
56.990000;272.420799
57.000000;270.851771
57.010000;270.851771
57.020000;273.998917
57.030000;277.182631
57.040000;277.182631
57.050000;277.182631
57.060000;275.586176
57.070000;275.586176
57.080000;277.182631
57.090000;278.788334
57.100000;276.593323
57.110000;272.420799
57.120000;273.998917
57.130000;278.788334
57.140000;278.788334
57.150000;275.586176
57.160000;273.998917
57.170000;277.084625
57.180000;273.998917
57.190000;273.998917
57.200000;270.851771
57.210000;270.851771
57.220000;275.586176
57.230000;277.168365
57.240000;275.586176
57.250000;239.911701
57.260000;241.301496
57.270000;239.911701
57.280000;241.301496
57.290000;241.301496
57.300000;242.699341
57.310000;246.941651
57.320000;252.713638
57.330000;252.713638
57.340000;252.713638
57.350000;252.713638
57.360000;251.258115
57.370000;249.810974
57.380000;249.810974
57.390000;249.810974
57.400000;246.941651
57.410000;242.699341
57.420000;239.911701
57.430000;235.790162
57.440000;235.790162
57.450000;233.081881
57.460000;229.077674
57.470000;227.758283
57.480000;225.142256
57.490000;221.274447
57.500000;214.975193
57.510000;213.737027
57.520000;212.505992
57.530000;212.505992
57.540000;212.374603
57.550000;213.737027
57.560000;213.737027
57.570000;213.737027
57.580000;213.737027
57.590000;212.505992
57.600000;212.505992
57.610000;212.505992
57.620000;212.505992
57.630000;212.505992
57.640000;218.732893
57.650000;222.556277
57.660000;229.077674
57.670000;227.758283
57.680000;222.556277
57.690000;214.975193
57.700000;214.975193
57.710000;216.220532
57.720000;214.975193
57.730000;211.282048
57.740000;206.456359
57.750000;205.267258
57.760000;207.652349
57.770000;207.652349
57.780000;210.065153
57.790000;206.456359
57.800000;207.652349
57.810000;220.000000
57.820000;226.446492
57.830000;223.845532
57.840000;223.845532
57.850000;230.524841
57.860000;234.432110
57.870000;233.081881
57.880000;235.790162
57.890000;251.258115
57.900000;266.198700
57.910000;267.740773
57.920000;267.740773
57.930000;267.740773
57.940000;273.963806
57.950000;278.788334
57.960000;278.788334
57.970000;277.505371
57.980000;273.998917
57.990000;278.788334
58.000000;278.788334
58.010000;278.788334
58.020000;278.788334
58.030000;278.788334
58.040000;278.788334
58.050000;278.788334
58.060000;278.788334
58.070000;278.788334
58.080000;278.788334
58.090000;278.788334
58.100000;278.788334
58.110000;278.788334
58.120000;278.788334
58.130000;278.788334
58.140000;278.788334
58.150000;278.788334
58.160000;278.788334
58.170000;278.788334
58.180000;282.027698
58.190000;283.661468
58.200000;283.661468
58.210000;285.304702
58.220000;288.619783
58.230000;297.662262
58.240000;302.269802
58.250000;300.275909
58.260000;298.797938
58.270000;299.625183
58.280000;300.528856
58.290000;300.528856
58.300000;291.973383
58.310000;291.973383
58.320000;288.619783
58.330000;286.957455
58.340000;277.182631
58.350000;273.998917
58.360000;270.851771
58.370000;272.420799
58.380000;272.420799
58.390000;273.998917
58.400000;270.851771
58.410000;272.420799
58.420000;282.027698
58.430000;282.027698
58.440000;279.852905
58.450000;275.586176
58.460000;272.420799
58.470000;272.420799
58.480000;272.420799
58.490000;272.420799
58.500000;274.508423
58.510000;274.508423
58.520000;277.389526
58.530000;0.000000
58.540000;0.000000
58.550000;0.000000
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;0.000000
58.620000;0.000000
58.630000;0.000000
58.640000;0.000000
58.650000;0.000000
58.660000;0.000000
58.670000;0.000000
58.680000;0.000000
58.690000;0.000000
58.700000;0.000000
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;248.372169
58.800000;251.258115
58.810000;251.258115
58.820000;251.258115
58.830000;251.258115
58.840000;251.258115
58.850000;248.372169
58.860000;249.810974
58.870000;249.810974
58.880000;246.941651
58.890000;245.519371
58.900000;242.699341
58.910000;239.911701
58.920000;237.156080
58.930000;233.081881
58.940000;229.077674
58.950000;226.446492
58.960000;223.845532
58.970000;221.274447
58.980000;217.473084
58.990000;213.737027
59.000000;212.505992
59.010000;212.505992
59.020000;212.505992
59.030000;212.515457
59.040000;212.563828
59.050000;213.737027
59.060000;213.737027
59.070000;213.737027
59.080000;212.502670
59.090000;212.502670
59.100000;212.502670
59.110000;213.737027
59.120000;220.000000
59.130000;222.979050
59.140000;225.142256
59.150000;224.765701
59.160000;222.556277
59.170000;221.274447
59.180000;220.000000
59.190000;220.321564
59.200000;218.732893
59.210000;0.000000
59.220000;0.000000
59.230000;0.000000
59.240000;0.000000
59.250000;0.000000
59.260000;0.000000
59.270000;0.000000
59.280000;0.000000
59.290000;0.000000
59.300000;0.000000
59.310000;0.000000
59.320000;0.000000
59.330000;0.000000
59.340000;0.000000
59.350000;0.000000
59.360000;0.000000
59.370000;0.000000
59.380000;0.000000
59.390000;0.000000
59.400000;0.000000
59.410000;0.000000
59.420000;0.000000
59.430000;0.000000
59.440000;0.000000
59.450000;0.000000
59.460000;0.000000
59.470000;0.000000
59.480000;0.000000
59.490000;0.000000
59.500000;0.000000
59.510000;0.000000
59.520000;0.000000
59.530000;0.000000
59.540000;0.000000
59.550000;0.000000
59.560000;0.000000
59.570000;0.000000
59.580000;0.000000
59.590000;0.000000
