time;f0
121.950000;222.012772
121.960000;222.503433
121.970000;222.576874
121.980000;222.649719
121.990000;223.845532
122.000000;223.845532
122.010000;222.247498
122.020000;221.274447
122.030000;213.737027
122.040000;207.652349
122.050000;191.521124
122.060000;0.000000
122.070000;0.000000
122.080000;0.000000
122.090000;0.000000
122.100000;0.000000
122.110000;0.000000
122.120000;0.000000
122.130000;0.000000
122.140000;0.000000
122.150000;0.000000
122.160000;0.000000
122.170000;0.000000
122.180000;0.000000
122.190000;0.000000
122.200000;211.282048
122.210000;213.737027
122.220000;217.473084
122.230000;218.732893
122.240000;218.732893
122.250000;220.000000
122.260000;220.000000
122.270000;220.472534
122.280000;220.699249
122.290000;222.129349
122.300000;222.556277
122.310000;223.845532
122.320000;225.555374
122.330000;227.758283
122.340000;229.077674
122.350000;231.739428
122.360000;233.745712
122.370000;235.930344
122.380000;238.217926
122.390000;239.911701
122.400000;242.699341
122.410000;245.519371
122.420000;244.105284
122.430000;243.645493
122.440000;242.699341
122.450000;239.911701
122.460000;238.305115
122.470000;237.156080
122.480000;238.141678
122.490000;239.911701
122.500000;239.911701
122.510000;241.301496
122.520000;242.699341
122.530000;255.650029
122.540000;267.740773
122.550000;283.661468
122.560000;288.619783
122.570000;300.528856
122.580000;303.642517
122.590000;301.201660
122.600000;293.664768
122.610000;288.619783
122.620000;285.304702
122.630000;282.027698
122.640000;282.027698
122.650000;285.304702
122.660000;286.957455
122.670000;291.973383
122.680000;300.528856
122.690000;304.020834
122.700000;307.553386
122.710000;309.335024
122.720000;309.335024
122.730000;302.269802
122.740000;298.797938
122.750000;285.304702
122.760000;270.851771
122.770000;0.000000
122.780000;0.000000
122.790000;0.000000
122.800000;0.000000
122.810000;0.000000
122.820000;437.465786
122.830000;452.892984
122.840000;455.516566
122.850000;474.312161
122.860000;477.345581
122.870000;477.492249
122.880000;474.312161
122.890000;471.580324
122.900000;0.000000
122.910000;0.000000
122.920000;0.000000
122.930000;0.000000
122.940000;0.000000
122.950000;0.000000
122.960000;0.000000
122.970000;0.000000
122.980000;0.000000
122.990000;0.000000
123.000000;0.000000
123.010000;0.000000
123.020000;0.000000
123.030000;0.000000
123.040000;0.000000
123.050000;0.000000
123.060000;0.000000
123.070000;0.000000
123.080000;0.000000
123.090000;0.000000
123.100000;389.737708
123.110000;392.313568
123.120000;396.550204
123.130000;396.550204
123.140000;391.844452
123.150000;385.261189
123.160000;380.836087
123.170000;367.863412
123.180000;367.863412
123.190000;365.744674
123.200000;361.543738
123.210000;359.461400
123.220000;353.286068
123.230000;358.224548
123.240000;359.461400
123.250000;355.332633
123.260000;355.332633
123.270000;353.286068
123.280000;351.251290
123.290000;349.228231
123.300000;345.282043
123.310000;345.282043
123.320000;347.216825
123.330000;351.251290
123.340000;349.228231
123.350000;335.389345
123.360000;337.332236
123.370000;337.914703
123.380000;338.225647
123.390000;341.251848
123.400000;341.251848
123.410000;341.251848
123.420000;341.251848
123.430000;340.565918
123.440000;337.332236
123.450000;336.768005
123.460000;335.389345
123.470000;336.562958
123.480000;336.577942
123.490000;336.478485
123.500000;336.605743
123.510000;336.882751
123.520000;337.120728
123.530000;337.332236
123.540000;335.389345
123.550000;333.481110
123.560000;333.457645
123.570000;331.537070
123.580000;320.243700
123.590000;312.929324
123.600000;298.797938
123.610000;282.027698
123.620000;267.740773
123.630000;251.258115
123.640000;235.790162
123.650000;222.556277
123.660000;220.000000
123.670000;221.274447
123.680000;252.713638
123.690000;267.740773
123.700000;282.027698
123.710000;298.797938
123.720000;304.020834
123.730000;312.929324
123.740000;318.399232
123.750000;319.413086
123.760000;321.838165
123.770000;323.165100
123.780000;325.569458
123.790000;326.607544
123.800000;328.892273
123.810000;329.794617
123.820000;330.580658
123.830000;333.702301
123.840000;337.443481
123.850000;345.217003
123.860000;349.228231
123.870000;352.200806
123.880000;353.286068
123.890000;353.003326
123.900000;351.251290
123.910000;349.856018
123.920000;351.251290
123.930000;349.795410
123.940000;350.149933
123.950000;350.031555
123.960000;349.473022
123.970000;348.924683
123.980000;347.216825
123.990000;348.745972
124.000000;349.246796
124.010000;349.735901
124.020000;350.178406
124.030000;351.251290
124.040000;352.314362
124.050000;351.251290
124.060000;351.251290
124.070000;349.842285
124.080000;348.820099
124.090000;348.069977
124.100000;345.921722
124.110000;344.999054
124.120000;342.209991
124.130000;340.610229
124.140000;337.561676
124.150000;336.296600
124.160000;333.457645
124.170000;329.627557
124.180000;329.627557
124.190000;326.440155
124.200000;323.096558
124.210000;321.084778
124.220000;317.463654
124.230000;311.836853
124.240000;306.756012
124.250000;301.043915
124.260000;297.028198
124.270000;293.439972
124.280000;290.403473
124.290000;287.041107
124.300000;282.027698
124.310000;277.736237
124.320000;272.420799
124.330000;270.851771
124.340000;266.198700
124.350000;261.746857
124.360000;259.032501
124.370000;256.223694
124.380000;253.049591
124.390000;250.049438
124.400000;245.519371
124.410000;242.699341
124.420000;241.263321
124.430000;239.911701
124.440000;0.000000
124.450000;0.000000
124.460000;0.000000
124.470000;0.000000
124.480000;0.000000
124.490000;0.000000
124.500000;0.000000
124.510000;0.000000
124.520000;0.000000
124.530000;0.000000
124.540000;0.000000
124.550000;0.000000
124.560000;0.000000
124.570000;0.000000
124.580000;0.000000
124.590000;0.000000
124.600000;0.000000
124.610000;0.000000
124.620000;0.000000
124.630000;0.000000
124.640000;0.000000
124.650000;0.000000
124.660000;0.000000
124.670000;0.000000
124.680000;0.000000
124.690000;0.000000
124.700000;0.000000
124.710000;0.000000
124.720000;0.000000
124.730000;0.000000
124.740000;0.000000
124.750000;0.000000
124.760000;0.000000
124.770000;0.000000
124.780000;0.000000
124.790000;0.000000
124.800000;0.000000
124.810000;0.000000
124.820000;0.000000
124.830000;0.000000
124.840000;0.000000
124.850000;0.000000
124.860000;0.000000
124.870000;0.000000
124.880000;0.000000
124.890000;0.000000
124.900000;0.000000
124.910000;0.000000
124.920000;0.000000
124.930000;0.000000
124.940000;0.000000
124.950000;0.000000
124.960000;0.000000
124.970000;0.000000
124.980000;0.000000
124.990000;0.000000
125.000000;0.000000
125.010000;0.000000
125.020000;0.000000
125.030000;0.000000
125.040000;0.000000
125.050000;0.000000
125.060000;0.000000
125.070000;0.000000
125.080000;0.000000
125.090000;0.000000
125.100000;0.000000
125.110000;0.000000
125.120000;0.000000
125.130000;0.000000
125.140000;0.000000
125.150000;0.000000
125.160000;0.000000
125.170000;0.000000
125.180000;0.000000
125.190000;0.000000
125.200000;0.000000
125.210000;0.000000
125.220000;0.000000
125.230000;0.000000
125.240000;0.000000
125.250000;0.000000
125.260000;0.000000
125.270000;0.000000
125.280000;0.000000
125.290000;0.000000
125.300000;0.000000
125.310000;0.000000
125.320000;0.000000
125.330000;0.000000
125.340000;0.000000
125.350000;0.000000
125.360000;0.000000
125.370000;0.000000
125.380000;0.000000
125.390000;0.000000
125.400000;0.000000
125.410000;0.000000
125.420000;0.000000
125.430000;0.000000
125.440000;0.000000
125.450000;0.000000
125.460000;0.000000
125.470000;0.000000
125.480000;0.000000
125.490000;0.000000
125.500000;0.000000
125.510000;0.000000
125.520000;0.000000
125.530000;0.000000
125.540000;0.000000
125.550000;0.000000
125.560000;0.000000
125.570000;0.000000
125.580000;0.000000
125.590000;0.000000
125.600000;0.000000
125.610000;0.000000
125.620000;0.000000
125.630000;0.000000
125.640000;0.000000
125.650000;0.000000
125.660000;0.000000
125.670000;0.000000
125.680000;0.000000
125.690000;0.000000
125.700000;0.000000
125.710000;0.000000
125.720000;0.000000
125.730000;0.000000
125.740000;0.000000
125.750000;0.000000
125.760000;0.000000
125.770000;0.000000
125.780000;0.000000
125.790000;0.000000
125.800000;0.000000
125.810000;0.000000
125.820000;0.000000
125.830000;0.000000
125.840000;0.000000
125.850000;0.000000
125.860000;0.000000
125.870000;0.000000
125.880000;0.000000
125.890000;0.000000
125.900000;0.000000
125.910000;0.000000
125.920000;0.000000
125.930000;0.000000
125.940000;0.000000
125.950000;316.565388
125.960000;318.399232
125.970000;331.537070
125.980000;337.332236
125.990000;345.217003
126.000000;345.155426
126.010000;345.217003
126.020000;343.228699
126.030000;335.389345
126.040000;331.537070
126.050000;329.627557
126.060000;314.742105
126.070000;0.000000
126.080000;0.000000
126.090000;0.000000
126.100000;0.000000
126.110000;0.000000
126.120000;0.000000
126.130000;0.000000
126.140000;0.000000
126.150000;0.000000
126.160000;0.000000
126.170000;0.000000
126.180000;300.528856
126.190000;304.020834
126.200000;314.742105
126.210000;316.565388
126.220000;312.929324
126.230000;307.553386
126.240000;302.269802
126.250000;298.797938
126.260000;292.966858
126.270000;290.420776
126.280000;288.619783
126.290000;287.453339
126.300000;287.551636
126.310000;290.004517
126.320000;293.201447
126.330000;293.664768
126.340000;288.619783
126.350000;283.661468
126.360000;270.851771
126.370000;0.000000
126.380000;0.000000
126.390000;0.000000
126.400000;0.000000
126.410000;0.000000
126.420000;0.000000
126.430000;0.000000
126.440000;0.000000
126.450000;0.000000
126.460000;0.000000
126.470000;0.000000
126.480000;0.000000
126.490000;0.000000
126.500000;0.000000
126.510000;0.000000
126.520000;0.000000
126.530000;0.000000
126.540000;0.000000
126.550000;0.000000
126.560000;0.000000
126.570000;0.000000
126.580000;0.000000
126.590000;239.911701
126.600000;251.258115
126.610000;255.650029
126.620000;260.118713
126.630000;261.625565
126.640000;261.625565
126.650000;260.118713
126.660000;258.620539
126.670000;257.130995
126.680000;257.130995
126.690000;257.130995
126.700000;258.620539
126.710000;258.620539
126.720000;260.118713
126.730000;260.118713
126.740000;261.625565
126.750000;267.888916
126.760000;272.420799
126.770000;277.182631
126.780000;285.304702
126.790000;288.619783
126.800000;293.664768
126.810000;295.365951
126.820000;297.235748
126.830000;295.365951
126.840000;293.111115
126.850000;288.619783
126.860000;285.304702
126.870000;279.579315
126.880000;277.182631
126.890000;275.586176
126.900000;275.586176
126.910000;275.586176
126.920000;277.182631
126.930000;278.788334
126.940000;283.140900
126.950000;286.957455
126.960000;291.973383
126.970000;295.365951
126.980000;297.340576
126.990000;297.300415
127.000000;295.365951
127.010000;291.973383
127.020000;287.021545
127.030000;283.661468
127.040000;278.788334
127.050000;276.809326
127.060000;277.182631
127.070000;277.079468
127.080000;278.788334
127.090000;285.304702
127.100000;288.619783
127.110000;291.973383
127.120000;295.365951
127.130000;297.428680
127.140000;298.797938
127.150000;297.501312
127.160000;295.365951
127.170000;291.973383
127.180000;288.619783
127.190000;283.661468
127.200000;282.027698
127.210000;282.027698
127.220000;285.304702
127.230000;287.213806
127.240000;290.291740
127.250000;293.664768
127.260000;297.499847
127.270000;298.797938
127.280000;297.574310
127.290000;294.517181
127.300000;290.291740
127.310000;286.957455
127.320000;285.304702
127.330000;282.027698
127.340000;280.403338
127.350000;278.788334
127.360000;278.788334
127.370000;283.375519
127.380000;284.467834
127.390000;287.375122
127.400000;291.973383
127.410000;295.365951
127.420000;298.797938
127.430000;298.797938
127.440000;297.076988
127.450000;293.708191
127.460000;291.007965
127.470000;288.619783
127.480000;286.957455
127.490000;285.304702
127.500000;283.661468
127.510000;282.027698
127.520000;280.118256
127.530000;277.182631
127.540000;275.586176
127.550000;272.420799
127.560000;270.182007
127.570000;269.291780
127.580000;270.403564
127.590000;271.405945
127.600000;273.503143
127.610000;273.582275
127.620000;270.851771
127.630000;267.740773
127.640000;260.118713
127.650000;254.177593
127.660000;242.699341
127.670000;237.156080
127.680000;229.077674
127.690000;226.446492
127.700000;223.845532
127.710000;222.556277
127.720000;223.845532
127.730000;225.142256
127.740000;226.446492
127.750000;225.142256
127.760000;222.556277
127.770000;218.732893
127.780000;210.065153
127.790000;206.456359
127.800000;0.000000
127.810000;0.000000
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;0.000000
127.910000;0.000000
127.920000;0.000000
127.930000;0.000000
127.940000;0.000000
127.950000;0.000000
127.960000;0.000000
127.970000;0.000000
127.980000;0.000000
127.990000;0.000000
128.000000;0.000000
128.010000;0.000000
128.020000;0.000000
128.030000;0.000000
128.040000;0.000000
128.050000;0.000000
128.060000;0.000000
128.070000;0.000000
128.080000;0.000000
128.090000;0.000000
128.100000;0.000000
128.110000;0.000000
128.120000;0.000000
128.130000;0.000000
128.140000;0.000000
128.150000;0.000000
128.160000;0.000000
128.170000;0.000000
128.180000;0.000000
128.190000;0.000000
128.200000;0.000000
128.210000;0.000000
128.220000;0.000000
128.230000;0.000000
128.240000;0.000000
128.250000;0.000000
128.260000;0.000000
128.270000;0.000000
128.280000;0.000000
128.290000;0.000000
128.300000;0.000000
128.310000;0.000000
128.320000;0.000000
128.330000;0.000000
128.340000;0.000000
128.350000;0.000000
128.360000;0.000000
128.370000;0.000000
128.380000;0.000000
128.390000;0.000000
128.400000;0.000000
128.410000;0.000000
128.420000;0.000000
128.430000;0.000000
128.440000;0.000000
128.450000;0.000000
128.460000;0.000000
128.470000;0.000000
128.480000;0.000000
128.490000;0.000000
128.500000;0.000000
128.510000;0.000000
128.520000;0.000000
128.530000;0.000000
128.540000;0.000000
128.550000;0.000000
128.560000;0.000000
128.570000;0.000000
128.580000;0.000000
128.590000;0.000000
128.600000;0.000000
128.610000;0.000000
128.620000;0.000000
128.630000;0.000000
128.640000;0.000000
128.650000;0.000000
128.660000;0.000000
128.670000;0.000000
128.680000;0.000000
128.690000;0.000000
128.700000;0.000000
128.710000;0.000000
128.720000;0.000000
128.730000;0.000000
128.740000;0.000000
128.750000;0.000000
128.760000;0.000000
128.770000;0.000000
128.780000;0.000000
128.790000;0.000000
128.800000;0.000000
128.810000;0.000000
128.820000;0.000000
128.830000;0.000000
128.840000;0.000000
128.850000;0.000000
128.860000;0.000000
128.870000;0.000000
128.880000;0.000000
128.890000;0.000000
128.900000;267.740773
128.910000;235.790162
128.920000;226.446492
128.930000;226.446492
128.940000;222.556277
128.950000;214.975193
128.960000;205.267258
128.970000;193.746492
128.980000;190.418043
128.990000;187.146775
129.000000;184.997211
129.010000;186.068889
129.020000;190.418043
129.030000;192.630595
129.040000;194.868854
129.050000;194.868854
129.060000;193.746492
129.070000;192.630595
129.080000;193.746492
129.090000;197.133121
129.100000;201.740890
129.110000;195.997718
129.120000;187.146775
129.130000;178.695527
129.140000;178.695527
129.150000;179.730700
129.160000;182.872337
129.170000;188.230906
129.180000;190.418043
129.190000;190.418043
129.200000;188.230906
129.210000;183.931706
129.220000;183.931706
129.230000;189.321316
129.240000;192.630595
129.250000;197.133121
129.260000;199.423698
129.270000;204.085006
129.280000;205.267258
129.290000;204.085006
129.300000;198.275102
129.310000;193.746492
129.320000;189.321316
129.330000;182.872337
129.340000;180.771869
129.350000;179.730700
129.360000;180.771869
129.370000;180.771869
129.380000;179.730700
129.390000;175.625645
129.400000;162.920731
129.410000;157.371053
129.420000;153.776693
129.430000;151.134901
129.440000;156.464662
129.450000;161.982376
129.460000;174.614116
129.470000;180.771869
129.480000;191.521124
129.490000;194.868854
129.500000;198.275102
129.510000;200.578947
129.520000;197.133121
129.530000;193.746492
129.540000;190.418043
129.550000;184.997211
129.560000;181.819070
129.570000;179.730700
129.580000;179.730700
129.590000;180.997894
129.600000;183.931706
129.610000;188.230906
129.620000;190.418043
129.630000;193.746492
129.640000;194.868854
129.650000;194.868854
129.660000;194.265732
129.670000;193.746492
129.680000;191.521124
129.690000;190.418043
129.700000;190.418043
129.710000;191.446625
129.720000;192.630595
129.730000;193.328476
129.740000;193.731155
129.750000;193.746492
129.760000;193.746492
129.770000;192.630595
129.780000;191.273102
129.790000;189.321316
129.800000;188.230906
129.810000;186.068889
129.820000;186.068889
129.830000;186.068889
129.840000;189.321316
129.850000;191.521124
129.860000;194.868854
129.870000;199.423698
129.880000;203.419144
129.890000;206.456359
129.900000;206.456359
129.910000;198.275102
129.920000;190.418043
129.930000;176.643034
129.940000;172.608502
129.950000;161.049427
129.960000;152.891004
129.970000;151.134901
129.980000;150.264428
129.990000;173.608412
130.000000;190.418043
130.010000;194.868854
130.020000;201.740890
130.030000;204.085006
130.040000;202.976776
130.050000;201.740890
130.060000;200.795883
130.070000;198.733841
130.080000;197.838882
130.090000;195.899231
130.100000;194.868854
130.110000;193.722244
130.120000;192.630595
130.130000;192.630595
130.140000;193.746492
130.150000;195.997718
130.160000;201.740890
130.170000;204.085006
130.180000;204.085006
130.190000;201.740890
130.200000;201.740890
130.210000;200.578947
130.220000;199.423698
130.230000;198.275102
130.240000;198.275102
130.250000;195.755905
130.260000;194.097916
130.270000;192.630595
130.280000;190.418043
130.290000;188.230906
130.300000;182.872337
130.310000;179.730700
130.320000;178.695527
130.330000;178.695527
130.340000;179.730700
130.350000;179.730700
130.360000;190.418043
130.370000;210.065153
130.380000;220.000000
130.390000;217.787964
130.400000;214.975193
130.410000;213.737027
130.420000;213.737027
130.430000;214.975193
130.440000;216.220532
130.450000;218.732893
130.460000;221.274447
130.470000;222.268311
130.480000;223.845532
130.490000;221.274447
130.500000;212.505992
130.510000;206.456359
130.520000;197.133121
130.530000;194.868854
130.540000;192.630595
130.550000;193.746492
130.560000;197.133121
130.570000;204.085006
130.580000;208.855267
130.590000;213.737027
130.600000;218.732893
130.610000;220.229050
130.620000;220.197006
130.630000;219.275864
130.640000;218.732893
130.650000;217.696503
130.660000;216.955276
130.670000;215.089676
130.680000;213.737027
130.690000;213.737027
130.700000;214.975193
130.710000;215.399216
130.720000;213.737027
130.730000;208.855267
130.740000;205.267258
130.750000;200.578947
130.760000;198.275102
130.770000;194.868854
130.780000;191.521124
130.790000;184.997211
130.800000;179.730700
130.810000;174.614116
130.820000;165.768535
130.830000;162.920731
130.840000;161.982376
130.850000;161.982376
130.860000;189.321316
130.870000;206.456359
130.880000;222.556277
130.890000;227.758283
130.900000;237.156080
130.910000;239.911701
130.920000;238.529911
130.930000;235.790162
130.940000;231.739428
130.950000;229.077674
130.960000;227.015060
130.970000;226.446492
130.980000;225.142256
130.990000;223.100754
131.000000;223.125977
131.010000;225.142256
131.020000;225.030304
131.030000;227.458664
131.040000;229.077674
131.050000;235.790162
131.060000;241.301496
131.070000;245.519371
131.080000;250.545868
131.090000;252.449890
131.100000;252.758652
131.110000;252.836273
131.120000;252.407135
131.130000;250.267502
131.140000;249.038712
131.150000;246.941651
131.160000;246.545883
131.170000;246.600571
131.180000;247.096069
131.190000;251.258115
131.200000;252.722687
131.210000;255.650029
131.220000;258.620539
131.230000;260.118713
131.240000;269.291780
131.250000;272.420799
131.260000;286.957455
131.270000;300.528856
131.280000;304.020834
131.290000;305.782008
131.300000;304.703918
131.310000;300.528856
131.320000;291.973383
131.330000;286.957455
131.340000;277.182631
131.350000;273.984344
131.360000;272.420799
131.370000;272.420799
131.380000;275.586176
131.390000;283.661468
131.400000;288.619783
131.410000;297.076988
131.420000;300.883453
131.430000;302.269802
131.440000;298.797938
131.450000;291.973383
131.460000;290.291740
131.470000;286.957455
131.480000;278.788334
131.490000;273.998917
131.500000;269.291780
131.510000;266.198700
131.520000;252.713638
131.530000;237.156080
131.540000;0.000000
131.550000;0.000000
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;237.156080
131.870000;345.217003
131.880000;361.543738
131.890000;363.638140
131.900000;376.461811
131.910000;380.836087
131.920000;383.540863
131.930000;383.111450
131.940000;381.952179
131.950000;378.980896
131.960000;376.461811
131.970000;372.137779
131.980000;365.744674
131.990000;363.638140
132.000000;360.846191
132.010000;357.391054
132.020000;354.097534
132.030000;351.251290
132.040000;351.251290
132.050000;353.286068
132.060000;353.286068
132.070000;351.251290
132.080000;351.251290
132.090000;352.795898
132.100000;357.391054
132.110000;361.543738
132.120000;355.332633
132.130000;355.332633
132.140000;357.391054
132.150000;357.391054
132.160000;353.286068
132.170000;354.061371
132.180000;353.286068
132.190000;351.251290
132.200000;349.228231
132.210000;346.299072
132.220000;344.700531
132.230000;341.744659
132.240000;341.251848
132.250000;341.251848
132.260000;339.286382
132.270000;338.160309
132.280000;337.332236
132.290000;338.055328
132.300000;338.294281
132.310000;337.944550
132.320000;337.202057
132.330000;337.079407
132.340000;336.676331
132.350000;335.389345
132.360000;333.457645
132.370000;333.457645
132.380000;331.537070
132.390000;331.537070
132.400000;327.729042
132.410000;325.903381
132.420000;327.729042
132.430000;327.729042
132.440000;328.696838
132.450000;329.856659
132.460000;331.537070
132.470000;334.379272
132.480000;337.139801
132.490000;339.286382
132.500000;340.929810
132.510000;345.217003
132.520000;347.216825
132.530000;348.244629
132.540000;348.865845
132.550000;349.127777
132.560000;349.593872
132.570000;350.077271
132.580000;351.251290
132.590000;351.251290
132.600000;353.072510
132.610000;355.332633
132.620000;355.332633
132.630000;356.529297
132.640000;356.912628
132.650000;357.195831
132.660000;357.391054
132.670000;357.391054
132.680000;356.545349
132.690000;356.367737
132.700000;356.318146
132.710000;356.852753
132.720000;358.086182
132.730000;359.461400
132.740000;359.461400
132.750000;359.461400
132.760000;361.019836
132.770000;361.222839
132.780000;361.170593
132.790000;359.461400
132.800000;357.445038
132.810000;355.332633
132.820000;352.776764
132.830000;350.395081
132.840000;349.488251
132.850000;347.216825
132.860000;345.380188
132.870000;344.331512
132.880000;341.809174
132.890000;340.511627
132.900000;339.286382
132.910000;336.382202
132.920000;333.015320
132.930000;329.491241
132.940000;325.861908
132.950000;322.807831
132.960000;321.220581
132.970000;316.565388
132.980000;314.742105
132.990000;305.782008
133.000000;301.153290
133.010000;293.664768
133.020000;288.619783
133.030000;285.304702
133.040000;278.788334
133.050000;277.182631
133.060000;273.998917
133.070000;271.267151
133.080000;268.047668
133.090000;266.198700
133.100000;262.179871
133.110000;257.130995
133.120000;252.713638
133.130000;247.194916
133.140000;244.509338
133.150000;241.220947
133.160000;237.932220
133.170000;235.790162
133.180000;231.153336
133.190000;229.852753
133.200000;227.137527
133.210000;222.556277
133.220000;216.220532
133.230000;213.737027
133.240000;209.394806
133.250000;205.267258
133.260000;199.423698
133.270000;196.117981
133.280000;194.868854
133.290000;192.630595
133.300000;190.418043
133.310000;188.230906
133.320000;184.957199
133.330000;182.563049
133.340000;180.771869
133.350000;177.666317
133.360000;176.301956
133.370000;172.608502
133.380000;168.666118
133.390000;165.768535
133.400000;162.808624
133.410000;160.121850
133.420000;159.199616
133.430000;158.282694
133.440000;157.371053
133.450000;156.464662
133.460000;152.010417
133.470000;148.538494
133.480000;0.000000
133.490000;0.000000
133.500000;0.000000
133.510000;0.000000
133.520000;0.000000
133.530000;0.000000
133.540000;0.000000
133.550000;0.000000
133.560000;0.000000
133.570000;0.000000
133.580000;0.000000
133.590000;0.000000
133.600000;0.000000
133.610000;0.000000
133.620000;0.000000
133.630000;0.000000
133.640000;0.000000
133.650000;0.000000
133.660000;0.000000
133.670000;0.000000
133.680000;0.000000
133.690000;0.000000
133.700000;0.000000
133.710000;0.000000
133.720000;0.000000
133.730000;0.000000
133.740000;0.000000
133.750000;0.000000
133.760000;0.000000
133.770000;0.000000
133.780000;0.000000
133.790000;0.000000
133.800000;0.000000
133.810000;0.000000
133.820000;0.000000
133.830000;0.000000
133.840000;0.000000
133.850000;0.000000
133.860000;0.000000
133.870000;0.000000
133.880000;0.000000
133.890000;0.000000
133.900000;0.000000
133.910000;0.000000
133.920000;0.000000
133.930000;0.000000
133.940000;0.000000
133.950000;0.000000
133.960000;0.000000
133.970000;0.000000
133.980000;0.000000
133.990000;0.000000
134.000000;0.000000
134.010000;0.000000
134.020000;0.000000
134.030000;0.000000
134.040000;0.000000
134.050000;0.000000
134.060000;0.000000
134.070000;0.000000
134.080000;0.000000
134.090000;0.000000
134.100000;0.000000
134.110000;0.000000
134.120000;0.000000
134.130000;0.000000
134.140000;0.000000
134.150000;0.000000
134.160000;0.000000
134.170000;0.000000
134.180000;0.000000
134.190000;0.000000
134.200000;0.000000
134.210000;0.000000
134.220000;0.000000
134.230000;0.000000
134.240000;0.000000
134.250000;0.000000
134.260000;0.000000
134.270000;0.000000
134.280000;0.000000
134.290000;0.000000
134.300000;0.000000
134.310000;0.000000
134.320000;0.000000
134.330000;0.000000
134.340000;0.000000
134.350000;0.000000
134.360000;0.000000
134.370000;0.000000
134.380000;0.000000
134.390000;0.000000
134.400000;0.000000
134.410000;0.000000
134.420000;0.000000
134.430000;0.000000
134.440000;0.000000
134.450000;0.000000
134.460000;0.000000
134.470000;0.000000
134.480000;0.000000
134.490000;0.000000
134.500000;0.000000
134.510000;0.000000
134.520000;0.000000
134.530000;0.000000
134.540000;367.863412
134.550000;363.638140
134.560000;361.643951
134.570000;359.461400
134.580000;359.461400
134.590000;361.543738
134.600000;357.391054
134.610000;353.476624
134.620000;351.251290
134.630000;349.228231
134.640000;345.571808
134.650000;344.381470
134.660000;342.377380
134.670000;342.028809
134.680000;342.017059
134.690000;341.251848
134.700000;341.251848
134.710000;343.228699
134.720000;344.619720
134.730000;345.081482
134.740000;345.636810
134.750000;347.216825
134.760000;349.282288
134.770000;357.391054
134.780000;359.461400
134.790000;355.332633
134.800000;353.286068
134.810000;353.286068
134.820000;351.251290
134.830000;351.251290
134.840000;352.350494
134.850000;352.782684
134.860000;352.662415
134.870000;352.702240
134.880000;353.590637
134.890000;353.590637
134.900000;353.286068
134.910000;351.251290
134.920000;349.228231
134.930000;347.216825
134.940000;345.217003
134.950000;345.618591
134.960000;345.217003
134.970000;349.408325
134.980000;351.251290
134.990000;353.701111
135.000000;355.332633
135.010000;357.391054
135.020000;363.638140
135.030000;365.425629
135.040000;367.863412
135.050000;366.725830
135.060000;366.725830
135.070000;366.792084
135.080000;366.917938
135.090000;365.744674
135.100000;365.744674
135.110000;363.638140
135.120000;363.638140
135.130000;363.638140
135.140000;360.674225
135.150000;360.738770
135.160000;359.461400
135.170000;359.461400
135.180000;363.638140
135.190000;359.461400
135.200000;355.332633
135.210000;351.251290
135.220000;359.461400
135.230000;363.638140
135.240000;318.399232
135.250000;300.528856
135.260000;282.027698
135.270000;266.198700
135.280000;0.000000
135.290000;0.000000
135.300000;0.000000
135.310000;0.000000
135.320000;0.000000
135.330000;0.000000
135.340000;0.000000
135.350000;0.000000
135.360000;0.000000
135.370000;0.000000
135.380000;0.000000
135.390000;0.000000
135.400000;300.528856
135.410000;314.742105
135.420000;318.399232
135.430000;329.627557
135.440000;333.457645
135.450000;337.332236
135.460000;339.286382
135.470000;343.228699
135.480000;345.217003
135.490000;346.318756
135.500000;349.228231
135.510000;351.251290
135.520000;351.251290
135.530000;351.251290
135.540000;351.251290
135.550000;348.466248
135.560000;346.095764
135.570000;345.475830
135.580000;345.234619
135.590000;345.038971
135.600000;345.217003
135.610000;344.565430
135.620000;343.228699
135.630000;341.918396
135.640000;341.118652
135.650000;340.843079
135.660000;341.737030
135.670000;344.744507
135.680000;347.216825
135.690000;349.228231
135.700000;349.998077
135.710000;349.871063
135.720000;351.251290
135.730000;353.286068
135.740000;353.651093
135.750000;353.414276
135.760000;351.251290
135.770000;351.251290
135.780000;349.860840
135.790000;350.379120
135.800000;350.042664
135.810000;349.776703
135.820000;348.960114
135.830000;347.216825
135.840000;346.286652
135.850000;346.286652
135.860000;346.185516
135.870000;346.232635
135.880000;348.121155
135.890000;348.721008
135.900000;349.386963
135.910000;349.264923
135.920000;348.958649
135.930000;348.643066
