time;f0
46.080000;274.296844
46.090000;272.420799
46.100000;269.291780
46.110000;263.141147
46.120000;261.625565
46.130000;258.620539
46.140000;255.650029
46.150000;254.177593
46.160000;254.177593
46.170000;254.177593
46.180000;255.498230
46.190000;258.620539
46.200000;261.625565
46.210000;264.665508
46.220000;267.740773
46.230000;270.851771
46.240000;272.420799
46.250000;273.998917
46.260000;274.067596
46.270000;272.420799
46.280000;270.851771
46.290000;267.247009
46.300000;263.977081
46.310000;260.788910
46.320000;258.620539
46.330000;255.650029
46.340000;255.650029
46.350000;254.177593
46.360000;253.547699
46.370000;255.452438
46.380000;257.130995
46.390000;260.118713
46.400000;263.141147
46.410000;267.740773
46.420000;270.851771
46.430000;272.420799
46.440000;273.998917
46.450000;274.155670
46.460000;273.418243
46.470000;270.955872
46.480000;267.721588
46.490000;264.400970
46.500000;260.796143
46.510000;257.130995
46.520000;255.650029
46.530000;254.177593
46.540000;251.258115
46.550000;251.258115
46.560000;252.308548
46.570000;254.177593
46.580000;256.316254
46.590000;260.118713
46.600000;263.141147
46.610000;267.740773
46.620000;270.851771
46.630000;272.420799
46.640000;273.998917
46.650000;274.142853
46.660000;273.250732
46.670000;270.645569
46.680000;267.695251
46.690000;263.141147
46.700000;260.118713
46.710000;257.130995
46.720000;254.177593
46.730000;252.204575
46.740000;252.406784
46.750000;252.965469
46.760000;254.954559
46.770000;257.130995
46.780000;260.118713
46.790000;263.141147
46.800000;269.291780
46.810000;270.851771
46.820000;272.420799
46.830000;272.420799
46.840000;272.420799
46.850000;270.453186
46.860000;269.291780
46.870000;264.975891
46.880000;261.625565
46.890000;257.130995
46.900000;254.177593
46.910000;251.258115
46.920000;248.372169
46.930000;248.372169
46.940000;251.258115
46.950000;252.598221
46.960000;255.878296
46.970000;260.118713
46.980000;264.665508
46.990000;267.740773
47.000000;272.420799
47.010000;273.998917
47.020000;275.586176
47.030000;275.586176
47.040000;273.540619
47.050000;270.609344
47.060000;267.248871
47.070000;260.118713
47.080000;257.130995
47.090000;254.177593
47.100000;252.713638
47.110000;252.713638
47.120000;253.369919
47.130000;255.650029
47.140000;258.620539
47.150000;261.625565
47.160000;266.198700
47.170000;269.291780
47.180000;271.463013
47.190000;273.532593
47.200000;273.434265
47.210000;272.420799
47.220000;269.291780
47.230000;266.198700
47.240000;258.620539
47.250000;255.650029
47.260000;252.713638
47.270000;251.258115
47.280000;250.452652
47.290000;254.177593
47.300000;257.130995
47.310000;263.141147
47.320000;270.851771
47.330000;273.998917
47.340000;277.182631
47.350000;278.788334
47.360000;277.182631
47.370000;273.682037
47.380000;269.291780
47.390000;261.625565
47.400000;257.130995
47.410000;252.713638
47.420000;249.810974
47.430000;246.941651
47.440000;248.372169
47.450000;251.258115
47.460000;255.650029
47.470000;260.118713
47.480000;264.361969
47.490000;267.740773
47.500000;269.291780
47.510000;267.740773
47.520000;261.625565
47.530000;260.118713
47.540000;257.130995
47.550000;0.000000
47.560000;0.000000
47.570000;0.000000
47.580000;0.000000
47.590000;0.000000
47.600000;0.000000
47.610000;0.000000
47.620000;0.000000
47.630000;0.000000
47.640000;0.000000
47.650000;0.000000
47.660000;0.000000
47.670000;0.000000
47.680000;0.000000
47.690000;0.000000
47.700000;0.000000
47.710000;0.000000
47.720000;0.000000
47.730000;0.000000
47.740000;0.000000
47.750000;0.000000
47.760000;0.000000
47.770000;0.000000
47.780000;0.000000
47.790000;0.000000
47.800000;0.000000
47.810000;0.000000
47.820000;0.000000
47.830000;0.000000
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;0.000000
47.920000;0.000000
47.930000;0.000000
47.940000;0.000000
47.950000;0.000000
47.960000;0.000000
47.970000;0.000000
47.980000;0.000000
47.990000;0.000000
48.000000;0.000000
48.010000;0.000000
48.020000;0.000000
48.030000;0.000000
48.040000;0.000000
48.050000;0.000000
48.060000;0.000000
48.070000;0.000000
48.080000;0.000000
48.090000;0.000000
48.100000;0.000000
48.110000;0.000000
48.120000;0.000000
48.130000;0.000000
48.140000;0.000000
48.150000;0.000000
48.160000;0.000000
48.170000;0.000000
48.180000;0.000000
48.190000;0.000000
48.200000;0.000000
48.210000;0.000000
48.220000;0.000000
48.230000;0.000000
48.240000;0.000000
48.250000;0.000000
48.260000;193.746492
48.270000;194.868854
48.280000;197.133121
48.290000;198.275102
48.300000;199.423698
48.310000;201.740890
48.320000;204.085006
48.330000;205.267258
48.340000;206.456359
48.350000;206.456359
48.360000;206.456359
48.370000;206.456359
48.380000;207.652349
48.390000;210.065153
48.400000;211.282048
48.410000;214.975193
48.420000;220.000000
48.430000;223.845532
48.440000;226.446492
48.450000;230.404707
48.460000;237.156080
48.470000;242.699341
48.480000;246.941651
48.490000;252.713638
48.500000;257.130995
48.510000;263.141147
48.520000;263.141147
48.530000;257.130995
48.540000;252.713638
48.550000;238.529911
48.560000;0.000000
48.570000;0.000000
48.580000;0.000000
48.590000;0.000000
48.600000;0.000000
48.610000;0.000000
48.620000;0.000000
48.630000;0.000000
48.640000;0.000000
48.650000;0.000000
48.660000;0.000000
48.670000;0.000000
48.680000;0.000000
48.690000;0.000000
48.700000;0.000000
48.710000;0.000000
48.720000;316.565388
48.730000;322.098853
48.740000;331.537070
48.750000;331.537070
48.760000;331.537070
48.770000;331.537070
48.780000;332.680481
48.790000;333.457645
48.800000;335.389345
48.810000;337.332236
48.820000;347.216825
48.830000;359.461400
48.840000;365.744674
48.850000;378.642632
48.860000;383.042248
48.870000;388.410095
48.880000;394.266242
48.890000;389.737708
48.900000;388.800018
48.910000;388.170685
48.920000;387.885254
48.930000;388.328705
48.940000;391.436646
48.950000;394.266242
48.960000;398.847396
48.970000;403.481779
48.980000;403.481779
48.990000;403.481779
49.000000;398.847396
49.010000;396.752808
49.020000;394.266242
49.030000;393.082947
49.040000;391.995436
49.050000;389.737708
49.060000;389.737708
49.070000;392.547760
49.080000;396.014862
49.090000;398.847396
49.100000;410.534516
49.110000;412.912719
49.120000;410.534516
49.130000;410.534516
49.140000;405.819125
49.150000;398.847396
49.160000;394.266242
49.170000;391.452393
49.180000;387.492984
49.190000;385.261189
49.200000;384.238708
49.210000;384.163147
49.220000;386.301941
49.230000;387.492984
49.240000;387.492984
49.250000;392.896301
49.260000;397.104614
49.270000;400.823425
49.280000;402.364929
49.290000;408.170011
49.300000;408.170011
49.310000;406.170349
49.320000;405.460663
49.330000;401.157895
49.340000;396.550204
49.350000;392.026581
49.360000;387.492984
49.370000;385.261189
49.380000;384.244354
49.390000;385.261189
49.400000;387.492984
49.410000;387.492984
49.420000;394.266242
49.430000;398.847396
49.440000;401.157895
49.450000;404.676575
49.460000;405.819125
49.470000;405.819125
49.480000;404.642059
49.490000;401.157895
49.500000;396.550204
49.510000;394.266242
49.520000;387.492984
49.530000;385.261189
49.540000;382.815186
49.550000;380.836087
49.560000;380.836087
49.570000;380.836087
49.580000;383.269470
49.590000;387.492984
49.600000;392.711731
49.610000;396.550204
49.620000;401.161621
49.630000;403.481779
49.640000;405.819125
49.650000;403.481779
49.660000;398.847396
49.670000;396.550204
49.680000;389.737708
49.690000;387.492984
49.700000;384.263824
49.710000;383.042248
49.720000;383.042248
49.730000;383.042248
49.740000;383.828674
49.750000;385.261189
49.760000;390.954132
49.770000;394.266242
49.780000;398.847396
49.790000;401.276459
49.800000;403.481779
49.810000;404.646851
49.820000;404.556213
49.830000;401.914734
49.840000;398.847396
49.850000;394.266242
49.860000;392.034607
49.870000;389.737708
49.880000;387.492984
49.890000;389.737708
49.900000;394.266242
49.910000;396.550204
49.920000;401.157895
49.930000;403.481779
49.940000;403.481779
49.950000;401.157895
49.960000;400.386597
49.970000;401.157895
49.980000;401.157895
49.990000;397.261993
50.000000;394.266242
50.010000;391.995436
50.020000;378.642632
50.030000;363.638140
50.040000;0.000000
50.050000;0.000000
50.060000;0.000000
50.070000;0.000000
50.080000;0.000000
50.090000;0.000000
50.100000;0.000000
50.110000;0.000000
50.120000;0.000000
50.130000;0.000000
50.140000;0.000000
50.150000;0.000000
50.160000;0.000000
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;0.000000
50.290000;0.000000
50.300000;0.000000
50.310000;0.000000
50.320000;0.000000
50.330000;0.000000
50.340000;331.537070
50.350000;347.216825
50.360000;363.638140
50.370000;378.642632
50.380000;394.266242
50.390000;398.847396
50.400000;404.732513
50.410000;408.170011
50.420000;403.481779
50.430000;396.550204
50.440000;394.266242
50.450000;387.492984
50.460000;387.492984
50.470000;389.737708
50.480000;394.266242
50.490000;396.550204
50.500000;398.847396
50.510000;403.481779
50.520000;405.010651
50.530000;405.819125
50.540000;405.819125
50.550000;401.157895
50.560000;396.550204
50.570000;391.995436
50.580000;378.642632
50.590000;0.000000
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;0.000000
50.660000;0.000000
50.670000;0.000000
50.680000;0.000000
50.690000;0.000000
50.700000;408.170011
50.710000;410.534516
50.720000;409.666199
50.730000;408.170011
50.740000;408.170011
50.750000;407.051453
50.760000;409.585632
50.770000;411.505768
50.780000;412.912719
50.790000;422.564096
50.800000;427.474054
50.810000;434.946169
50.820000;442.548894
50.830000;445.217102
50.840000;446.138184
50.850000;446.212189
50.860000;445.775116
50.870000;445.112554
50.880000;444.305786
50.890000;443.991943
50.900000;442.548894
50.910000;440.000000
50.920000;443.589203
50.930000;445.112554
50.940000;445.112554
50.950000;447.691065
50.960000;450.284512
50.970000;455.516566
50.980000;458.155347
50.990000;458.155347
51.000000;456.106689
51.010000;455.855133
51.020000;455.528595
51.030000;454.571686
51.040000;447.691065
51.050000;442.548894
51.060000;427.474054
51.070000;412.912719
51.080000;410.534516
51.090000;396.550204
51.100000;395.709595
51.110000;392.802887
51.120000;392.146210
51.130000;391.918640
51.140000;392.542542
51.150000;394.266242
51.160000;395.321838
51.170000;396.182220
51.180000;396.829468
51.190000;396.824158
51.200000;396.491974
51.210000;396.000427
51.220000;394.266242
51.230000;392.459198
51.240000;389.737708
51.250000;388.749023
51.260000;388.167725
51.270000;387.827942
51.280000;388.092865
51.290000;388.340302
51.300000;388.556854
51.310000;388.744873
51.320000;390.658142
51.330000;389.737708
51.340000;389.737708
51.350000;391.370270
51.360000;391.796173
51.370000;391.810547
51.380000;392.194214
51.390000;392.609772
51.400000;394.266242
51.410000;395.397888
51.420000;395.747833
51.430000;396.550204
51.440000;395.274719
51.450000;502.516229
51.460000;502.516229
51.470000;502.516229
51.480000;493.883301
51.490000;488.210568
51.500000;485.398682
51.510000;471.580324
51.520000;468.864221
51.530000;0.000000
51.540000;0.000000
51.550000;0.000000
51.560000;0.000000
51.570000;0.000000
51.580000;0.000000
51.590000;0.000000
51.600000;362.372742
51.610000;362.372742
51.620000;362.372742
51.630000;361.543738
51.640000;357.391054
51.650000;359.461400
51.660000;360.561707
51.670000;360.801056
51.680000;361.543738
51.690000;360.892456
51.700000;360.715668
51.710000;361.543738
51.720000;359.461400
51.730000;359.461400
51.740000;355.332633
51.750000;351.251290
51.760000;349.228231
51.770000;347.216825
51.780000;349.361450
51.790000;351.251290
51.800000;355.332633
51.810000;359.461400
51.820000;365.744674
51.830000;369.994423
51.840000;380.836087
51.850000;385.261189
51.860000;389.737708
51.870000;391.995436
51.880000;392.336334
51.890000;392.101074
51.900000;391.680084
51.910000;391.441620
51.920000;389.737708
51.930000;391.438812
51.940000;391.630859
51.950000;391.847321
51.960000;391.986694
51.970000;391.968445
51.980000;391.590912
51.990000;389.737708
52.000000;389.737708
52.010000;388.725037
52.020000;388.310181
52.030000;387.807312
52.040000;387.344727
52.050000;387.492984
52.060000;387.492984
52.070000;387.492984
52.080000;386.978607
52.090000;387.492984
52.100000;387.492984
52.110000;387.477844
52.120000;387.773682
52.130000;388.059967
52.140000;388.270813
52.150000;388.315460
52.160000;388.170410
52.170000;389.737708
52.180000;389.737708
52.190000;389.737708
52.200000;391.995436
52.210000;391.995436
52.220000;391.995436
52.230000;349.228231
52.240000;349.228231
52.250000;349.228231
52.260000;351.251290
52.270000;353.286068
52.280000;357.391054
52.290000;365.744674
52.300000;369.994423
52.310000;376.461811
52.320000;379.093414
52.330000;380.836087
52.340000;383.042248
52.350000;383.042248
52.360000;383.042248
52.370000;380.836087
52.380000;380.836087
52.390000;394.266242
52.400000;398.847396
52.410000;396.550204
52.420000;389.737708
52.430000;387.492984
52.440000;383.042248
52.450000;383.044159
52.460000;383.044159
52.470000;383.042248
52.480000;383.378296
52.490000;385.261189
52.500000;387.725403
52.510000;391.591736
52.520000;394.266242
52.530000;397.148376
52.540000;400.154755
52.550000;400.955841
52.560000;401.157895
52.570000;401.037567
52.580000;398.847396
52.590000;396.945343
52.600000;392.772339
52.610000;388.522644
52.620000;387.492984
52.630000;385.261189
52.640000;385.261189
52.650000;385.261189
52.660000;388.035492
52.670000;391.726532
52.680000;396.016327
52.690000;398.847396
52.700000;401.157895
52.710000;404.971893
52.720000;405.819125
52.730000;403.481779
52.740000;398.847396
52.750000;394.266242
52.760000;387.492984
52.770000;383.638214
52.780000;380.836087
52.790000;379.470978
52.800000;379.333069
52.810000;380.836087
52.820000;383.042248
52.830000;387.492984
52.840000;391.801788
52.850000;394.266242
52.860000;397.107361
52.870000;399.891449
52.880000;400.305969
52.890000;400.326752
52.900000;400.009949
52.910000;396.550204
52.920000;395.319061
52.930000;391.995436
52.940000;389.737708
52.950000;388.242737
52.960000;387.492984
52.970000;380.836087
52.980000;374.293551
52.990000;365.744674
53.000000;365.744674
53.010000;394.266242
53.020000;387.492984
53.030000;394.266242
53.040000;396.550204
53.050000;397.471497
53.060000;398.847396
53.070000;401.157895
53.080000;398.847396
53.090000;396.550204
53.100000;395.773712
53.110000;394.266242
53.120000;389.737708
53.130000;387.492984
53.140000;387.492984
53.150000;387.492984
53.160000;387.492984
53.170000;391.656036
53.180000;394.266242
53.190000;396.550204
53.200000;398.847396
53.210000;398.847396
53.220000;398.847396
53.230000;396.550204
53.240000;0.000000
53.250000;0.000000
53.260000;0.000000
53.270000;0.000000
53.280000;0.000000
53.290000;0.000000
53.300000;0.000000
53.310000;0.000000
53.320000;0.000000
53.330000;0.000000
53.340000;0.000000
53.350000;0.000000
53.360000;0.000000
53.370000;0.000000
53.380000;0.000000
53.390000;0.000000
53.400000;0.000000
53.410000;0.000000
53.420000;0.000000
53.430000;0.000000
53.440000;0.000000
53.450000;0.000000
53.460000;0.000000
53.470000;0.000000
53.480000;0.000000
53.490000;0.000000
53.500000;0.000000
53.510000;0.000000
53.520000;0.000000
53.530000;0.000000
53.540000;0.000000
53.550000;0.000000
53.560000;0.000000
53.570000;0.000000
53.580000;0.000000
53.590000;0.000000
53.600000;0.000000
53.610000;0.000000
53.620000;0.000000
53.630000;0.000000
53.640000;0.000000
53.650000;0.000000
53.660000;0.000000
53.670000;0.000000
53.680000;345.217003
53.690000;347.216825
53.700000;353.286068
53.710000;357.391054
53.720000;355.332633
53.730000;349.228231
53.740000;345.217003
53.750000;339.286382
53.760000;337.332236
53.770000;339.286382
53.780000;344.658813
53.790000;347.216825
53.800000;353.286068
53.810000;359.461400
53.820000;363.638140
53.830000;363.638140
53.840000;359.461400
53.850000;353.286068
53.860000;347.216825
53.870000;335.389345
53.880000;331.537070
53.890000;318.399232
53.900000;314.742105
53.910000;314.742105
53.920000;0.000000
53.930000;0.000000
53.940000;0.000000
53.950000;0.000000
53.960000;0.000000
53.970000;0.000000
53.980000;0.000000
53.990000;0.000000
54.000000;0.000000
54.010000;0.000000
54.020000;318.399232
54.030000;331.537070
54.040000;333.457645
54.050000;345.217003
54.060000;353.286068
54.070000;359.461400
54.080000;359.461400
54.090000;355.332633
54.100000;347.216825
54.110000;339.286382
54.120000;339.286382
54.130000;339.286382
54.140000;339.286382
54.150000;345.217003
54.160000;347.216825
54.170000;351.251290
54.180000;355.332633
54.190000;357.391054
54.200000;361.083038
54.210000;361.543738
54.220000;359.461400
54.230000;357.391054
54.240000;355.332633
54.250000;355.332633
54.260000;355.332633
54.270000;353.286068
54.280000;349.228231
54.290000;345.217003
54.300000;331.537070
54.310000;0.000000
54.320000;0.000000
54.330000;0.000000
54.340000;0.000000
54.350000;0.000000
54.360000;361.543738
54.370000;363.638140
54.380000;363.638140
54.390000;359.461400
54.400000;349.641571
54.410000;347.216825
54.420000;345.217003
54.430000;349.228231
54.440000;351.251290
54.450000;351.251290
54.460000;351.251290
54.470000;349.228231
54.480000;347.216825
54.490000;348.877411
54.500000;351.251290
54.510000;351.251290
54.520000;351.251290
54.530000;0.000000
54.540000;0.000000
54.550000;0.000000
54.560000;0.000000
54.570000;0.000000
54.580000;0.000000
54.590000;0.000000
54.600000;0.000000
54.610000;0.000000
54.620000;0.000000
54.630000;0.000000
54.640000;0.000000
54.650000;0.000000
54.660000;0.000000
54.670000;0.000000
54.680000;0.000000
54.690000;0.000000
54.700000;0.000000
54.710000;396.550204
54.720000;405.819125
54.730000;401.157895
54.740000;394.266242
54.750000;391.995436
54.760000;329.627557
54.770000;329.627557
54.780000;326.229034
54.790000;329.627557
54.800000;331.537070
54.810000;333.457645
54.820000;335.389345
54.830000;337.332236
54.840000;339.286382
54.850000;341.251848
54.860000;345.217003
54.870000;347.216825
54.880000;351.251290
54.890000;349.228231
54.900000;333.457645
54.910000;329.627557
54.920000;316.565388
54.930000;0.000000
54.940000;0.000000
54.950000;0.000000
54.960000;0.000000
54.970000;0.000000
54.980000;0.000000
54.990000;0.000000
55.000000;0.000000
55.010000;0.000000
55.020000;0.000000
55.030000;331.537070
55.040000;331.537070
55.050000;333.457645
55.060000;329.627557
55.070000;325.841462
55.080000;325.841462
55.090000;326.421875
55.100000;329.627557
55.110000;330.361267
55.120000;331.537070
55.130000;331.537070
55.140000;331.537070
55.150000;331.537070
55.160000;329.627557
55.170000;327.729042
55.180000;325.841462
55.190000;320.243700
55.200000;322.098853
55.210000;331.537070
55.220000;333.457645
55.230000;331.537070
55.240000;323.964753
55.250000;320.243700
55.260000;314.742105
55.270000;307.553386
55.280000;304.688934
55.290000;303.115356
55.300000;301.053009
55.310000;300.804413
55.320000;300.675537
55.330000;300.661926
55.340000;300.651917
55.350000;300.909576
55.360000;300.900513
55.370000;298.797938
55.380000;293.664768
55.390000;288.619783
55.400000;283.661468
55.410000;273.998917
55.420000;270.851771
55.430000;267.740773
55.440000;266.198700
55.450000;265.169525
55.460000;265.169525
55.470000;266.198700
55.480000;266.198700
55.490000;266.198700
55.500000;266.198700
55.510000;266.198700
55.520000;266.198700
55.530000;266.198700
55.540000;264.665508
55.550000;264.665508
55.560000;264.665508
55.570000;264.665508
55.580000;263.141147
55.590000;263.141147
55.600000;260.118713
55.610000;255.650029
55.620000;238.529911
55.630000;226.446492
55.640000;223.845532
55.650000;223.845532
55.660000;223.845532
55.670000;237.156080
55.680000;254.177593
55.690000;261.820374
55.700000;261.485107
55.710000;259.277679
55.720000;258.281281
55.730000;255.733795
55.740000;254.177593
55.750000;252.864456
55.760000;252.221085
55.770000;250.548508
55.780000;249.945999
55.790000;249.512100
55.800000;249.810974
55.810000;252.713638
55.820000;255.650029
55.830000;257.130995
55.840000;255.650029
55.850000;251.258115
55.860000;0.000000
55.870000;0.000000
55.880000;0.000000
55.890000;0.000000
55.900000;0.000000
55.910000;0.000000
55.920000;0.000000
55.930000;0.000000
55.940000;0.000000
55.950000;0.000000
55.960000;0.000000
55.970000;0.000000
55.980000;0.000000
55.990000;0.000000
56.000000;0.000000
56.010000;0.000000
56.020000;0.000000
56.030000;0.000000
56.040000;0.000000
56.050000;0.000000
56.060000;440.000000
56.070000;455.516566
56.080000;458.155347
56.090000;471.580324
56.100000;471.580324
56.110000;471.580324
56.120000;466.163762
56.130000;463.478856
56.140000;463.478856
56.150000;463.478856
56.160000;471.580324
56.170000;477.059823
56.180000;488.210568
56.190000;493.883301
56.200000;505.427276
56.210000;511.300058
56.220000;515.553040
56.230000;516.091003
56.240000;514.261989
56.250000;514.261989
56.260000;512.628601
56.270000;512.339661
56.280000;512.544739
56.290000;514.261989
56.300000;511.300058
56.310000;505.427276
56.320000;505.427276
56.330000;505.427276
56.340000;502.516229
56.350000;0.000000
56.360000;0.000000
56.370000;0.000000
56.380000;0.000000
56.390000;0.000000
56.400000;0.000000
56.410000;0.000000
56.420000;0.000000
56.430000;0.000000
56.440000;0.000000
56.450000;0.000000
56.460000;0.000000
56.470000;0.000000
56.480000;0.000000
56.490000;0.000000
56.500000;0.000000
56.510000;0.000000
56.520000;0.000000
56.530000;535.481546
56.540000;535.304382
56.550000;535.481546
56.560000;532.397399
56.570000;520.237426
56.580000;517.241079
56.590000;508.355187
56.600000;504.527954
56.610000;502.516229
56.620000;502.516229
56.630000;504.980621
56.640000;508.355187
56.650000;517.040283
56.660000;523.251131
56.670000;529.331016
56.680000;538.583559
56.690000;538.583559
56.700000;536.537842
56.710000;532.397399
56.720000;520.237426
56.730000;520.237426
56.740000;0.000000
56.750000;0.000000
56.760000;0.000000
56.770000;0.000000
56.780000;0.000000
56.790000;0.000000
56.800000;0.000000
56.810000;0.000000
56.820000;0.000000
56.830000;0.000000
56.840000;0.000000
56.850000;0.000000
56.860000;0.000000
56.870000;0.000000
56.880000;0.000000
56.890000;0.000000
56.900000;0.000000
56.910000;0.000000
56.920000;0.000000
56.930000;520.237426
56.940000;520.237426
56.950000;524.213989
56.960000;527.849548
56.970000;529.331016
56.980000;526.282294
56.990000;522.578003
57.000000;520.237426
57.010000;517.989990
57.020000;517.701843
57.030000;517.995239
57.040000;518.318054
57.050000;520.237426
57.060000;520.237426
57.070000;520.237426
57.080000;520.237426
57.090000;520.237426
57.100000;521.808228
57.110000;521.965515
57.120000;522.078186
57.130000;522.075134
57.140000;522.052612
57.150000;523.251131
57.160000;526.282294
57.170000;532.397399
57.180000;535.481546
57.190000;640.487400
57.200000;647.929506
57.210000;655.458084
57.220000;647.929506
57.230000;615.106771
57.240000;615.106771
57.250000;611.564017
57.260000;601.057713
57.270000;597.595875
57.280000;583.946767
57.290000;577.239566
57.300000;564.055396
57.310000;532.397399
57.320000;532.397399
57.330000;422.564096
57.340000;422.564096
57.350000;417.710533
57.360000;417.710533
57.370000;412.912719
57.380000;410.534516
57.390000;408.170011
57.400000;405.082550
57.410000;403.481779
57.420000;403.481779
57.430000;405.944977
57.440000;410.485229
57.450000;415.304698
57.460000;425.011985
57.470000;429.950386
57.480000;440.000000
57.490000;445.203674
57.500000;446.302490
57.510000;447.691065
57.520000;449.461517
57.530000;449.818146
57.540000;450.166229
57.550000;452.892984
57.560000;450.444580
57.570000;449.969604
57.580000;449.273224
57.590000;446.570099
57.600000;445.463623
57.610000;439.204803
57.620000;429.950386
57.630000;410.534516
57.640000;406.194183
57.650000;395.931976
57.660000;392.230072
57.670000;391.586365
57.680000;389.737708
57.690000;391.995436
57.700000;393.313873
57.710000;396.094391
57.720000;397.091156
57.730000;397.695557
57.740000;399.901459
57.750000;400.224335
57.760000;401.157895
57.770000;397.572266
57.780000;396.550204
57.790000;398.847396
57.800000;398.847396
57.810000;396.320404
57.820000;394.266242
57.830000;394.266242
57.840000;0.000000
57.850000;0.000000
57.860000;0.000000
57.870000;0.000000
57.880000;0.000000
57.890000;0.000000
57.900000;0.000000
57.910000;0.000000
57.920000;0.000000
57.930000;0.000000
57.940000;0.000000
57.950000;0.000000
57.960000;0.000000
57.970000;0.000000
57.980000;0.000000
57.990000;0.000000
58.000000;391.995436
58.010000;394.266242
58.020000;397.795990
58.030000;403.481779
58.040000;400.562408
58.050000;396.492767
58.060000;389.737708
58.070000;380.836087
58.080000;376.461811
58.090000;367.863412
58.100000;367.863412
58.110000;367.863412
58.120000;376.461811
58.130000;380.836087
58.140000;394.266242
58.150000;405.819125
58.160000;412.912719
58.170000;422.564096
58.180000;427.474054
58.190000;429.013489
58.200000;424.809967
58.210000;415.304698
58.220000;408.170011
58.230000;394.266242
58.240000;383.042248
58.250000;380.836087
58.260000;380.836087
58.270000;380.836087
58.280000;383.918610
58.290000;392.718079
58.300000;398.847396
58.310000;408.170011
58.320000;412.912719
58.330000;414.477753
58.340000;414.477753
58.350000;409.557892
58.360000;398.847396
58.370000;394.266242
58.380000;385.261189
58.390000;380.836087
58.400000;379.156403
58.410000;379.204926
58.420000;380.836087
58.430000;385.261189
58.440000;392.635010
58.450000;397.129028
58.460000;400.464233
58.470000;403.481779
58.480000;398.847396
58.490000;396.550204
58.500000;396.550204
58.510000;0.000000
58.520000;0.000000
58.530000;0.000000
58.540000;0.000000
58.550000;0.000000
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;0.000000
58.620000;0.000000
58.630000;0.000000
58.640000;0.000000
58.650000;0.000000
58.660000;0.000000
58.670000;0.000000
58.680000;0.000000
58.690000;0.000000
58.700000;0.000000
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;0.000000
58.800000;0.000000
58.810000;0.000000
58.820000;0.000000
58.830000;0.000000
58.840000;0.000000
58.850000;0.000000
58.860000;0.000000
58.870000;0.000000
58.880000;391.995436
58.890000;396.550204
58.900000;405.819125
58.910000;410.534516
58.920000;410.534516
58.930000;405.819125
58.940000;394.266242
58.950000;383.042248
58.960000;379.585083
58.970000;378.642632
58.980000;378.642632
58.990000;380.836087
59.000000;391.995436
59.010000;398.847396
59.020000;403.481779
59.030000;403.481779
59.040000;400.186188
59.050000;397.358307
59.060000;398.847396
59.070000;398.847396
59.080000;401.157895
59.090000;403.481779
59.100000;398.847396
59.110000;394.266242
59.120000;394.266242
59.130000;0.000000
59.140000;0.000000
59.150000;0.000000
59.160000;0.000000
59.170000;0.000000
59.180000;0.000000
59.190000;0.000000
59.200000;0.000000
59.210000;0.000000
59.220000;0.000000
59.230000;0.000000
59.240000;0.000000
59.250000;0.000000
59.260000;0.000000
59.270000;0.000000
59.280000;0.000000
59.290000;0.000000
59.300000;0.000000
59.310000;0.000000
59.320000;0.000000
59.330000;394.266242
59.340000;396.550204
59.350000;403.481779
59.360000;404.698273
59.370000;401.839203
59.380000;398.847396
59.390000;396.550204
59.400000;397.726654
59.410000;397.660675
59.420000;398.847396
59.430000;396.550204
59.440000;394.266242
59.450000;389.737708
59.460000;387.492984
59.470000;378.642632
59.480000;363.638140
59.490000;345.217003
59.500000;343.228699
59.510000;337.332236
59.520000;337.332236
59.530000;337.332236
59.540000;335.389345
59.550000;335.389345
59.560000;337.332236
59.570000;337.333588
59.580000;337.250641
59.590000;335.389345
59.600000;331.537070
59.610000;322.098853
59.620000;316.565388
59.630000;312.929324
59.640000;0.000000
59.650000;0.000000
59.660000;0.000000
59.670000;0.000000
59.680000;0.000000
59.690000;0.000000
59.700000;0.000000
59.710000;0.000000
59.720000;0.000000
59.730000;0.000000
59.740000;0.000000
59.750000;0.000000
59.760000;0.000000
59.770000;0.000000
59.780000;0.000000
59.790000;0.000000
59.800000;0.000000
59.810000;0.000000
59.820000;0.000000
59.830000;0.000000
59.840000;0.000000
59.850000;0.000000
59.860000;0.000000
59.870000;422.564096
59.880000;422.564096
59.890000;417.710533
59.900000;420.130306
59.910000;417.710533
59.920000;415.304698
59.930000;412.912719
59.940000;412.912719
59.950000;412.912719
59.960000;425.011985
59.970000;437.465786
59.980000;445.033600
59.990000;452.892984
60.000000;447.691065
60.010000;440.000000
60.020000;427.474054
60.030000;422.564096
60.040000;410.534516
60.050000;405.819125
60.060000;0.000000
