time;f0
28.180000;560.806676
28.190000;551.172353
28.200000;491.038743
28.210000;471.580324
28.220000;460.809414
28.230000;460.809414
28.240000;455.516566
28.250000;485.398682
28.260000;488.687775
28.270000;493.883301
28.280000;496.744338
28.290000;499.621949
28.300000;505.427276
28.310000;506.384460
28.320000;509.677338
28.330000;506.968109
28.340000;505.507751
28.350000;501.105133
28.360000;496.744338
28.370000;493.407104
28.380000;486.805756
28.390000;477.059823
28.400000;474.312161
28.410000;465.674866
28.420000;460.809414
28.430000;458.155347
28.440000;458.155347
28.450000;460.809414
28.460000;463.478856
28.470000;471.580324
28.480000;477.059823
28.490000;479.823402
28.500000;489.018707
28.510000;494.933014
28.520000;499.621949
28.530000;505.427276
28.540000;502.516229
28.550000;499.621949
28.560000;491.038743
28.570000;488.210568
28.580000;474.312161
28.590000;471.580324
28.600000;460.809414
28.610000;456.184204
28.620000;454.492920
28.630000;455.516566
28.640000;458.155347
28.650000;460.809414
28.660000;468.864221
28.670000;474.312161
28.680000;479.823402
28.690000;488.210568
28.700000;493.883301
28.710000;499.621949
28.720000;499.621949
28.730000;491.038743
28.740000;485.398682
28.750000;474.312161
28.760000;468.864221
28.770000;455.516566
28.780000;445.112554
28.790000;440.000000
28.800000;0.000000
28.810000;0.000000
28.820000;0.000000
28.830000;0.000000
28.840000;0.000000
28.850000;0.000000
28.860000;0.000000
28.870000;0.000000
28.880000;0.000000
28.890000;0.000000
28.900000;0.000000
28.910000;0.000000
28.920000;0.000000
28.930000;0.000000
28.940000;0.000000
28.950000;0.000000
28.960000;0.000000
28.970000;0.000000
28.980000;0.000000
28.990000;0.000000
29.000000;0.000000
29.010000;0.000000
29.020000;0.000000
29.030000;0.000000
29.040000;0.000000
29.050000;0.000000
29.060000;0.000000
29.070000;0.000000
29.080000;0.000000
29.090000;0.000000
29.100000;0.000000
29.110000;0.000000
29.120000;0.000000
29.130000;0.000000
29.140000;0.000000
29.150000;0.000000
29.160000;0.000000
29.170000;0.000000
29.180000;0.000000
29.190000;0.000000
29.200000;0.000000
29.210000;0.000000
29.220000;0.000000
29.230000;0.000000
29.240000;0.000000
29.250000;0.000000
29.260000;0.000000
29.270000;0.000000
29.280000;0.000000
29.290000;0.000000
29.300000;0.000000
29.310000;0.000000
29.320000;0.000000
29.330000;0.000000
29.340000;0.000000
29.350000;0.000000
29.360000;391.995436
29.370000;394.266242
29.380000;396.550204
29.390000;396.550204
29.400000;412.912719
29.410000;420.130306
29.420000;425.849030
29.430000;429.950386
29.440000;427.474054
29.450000;422.564096
29.460000;415.210419
29.470000;410.534516
29.480000;405.819125
29.490000;403.481779
29.500000;401.157895
29.510000;398.847396
29.520000;397.346741
29.530000;394.266242
29.540000;389.737708
29.550000;380.836087
29.560000;378.642632
29.570000;376.461811
29.580000;363.638140
29.590000;0.000000
29.600000;0.000000
29.610000;0.000000
29.620000;0.000000
29.630000;0.000000
29.640000;0.000000
29.650000;0.000000
29.660000;0.000000
29.670000;329.627557
29.680000;345.217003
29.690000;361.543738
29.700000;376.461811
29.710000;378.642632
29.720000;394.266242
29.730000;410.534516
29.740000;422.564096
29.750000;429.950386
29.760000;434.946169
29.770000;434.946169
29.780000;434.552917
29.790000;432.441063
29.800000;432.441063
29.810000;432.441063
29.820000;427.474054
29.830000;427.474054
29.840000;427.474054
29.850000;427.474054
29.860000;428.501862
29.870000;427.474054
29.880000;427.474054
29.890000;427.474054
29.900000;428.862946
29.910000;428.862946
29.920000;427.474054
29.930000;422.564096
29.940000;420.130306
29.950000;410.534516
29.960000;408.170011
29.970000;408.170011
29.980000;408.170011
29.990000;408.170011
30.000000;408.170011
30.010000;427.474054
30.020000;434.964020
30.030000;442.548894
30.040000;455.516566
30.050000;474.312161
30.060000;485.398682
30.070000;485.398682
30.080000;488.210568
30.090000;493.883301
30.100000;496.744338
30.110000;496.744338
30.120000;493.883301
30.130000;492.796112
30.140000;492.427338
30.150000;491.038743
30.160000;491.038743
30.170000;491.038743
30.180000;493.274506
30.190000;493.274506
30.200000;493.883301
30.210000;493.883301
30.220000;493.883301
30.230000;493.883301
30.240000;493.773132
30.250000;491.038743
30.260000;493.550171
30.270000;493.809692
30.280000;496.744338
30.290000;496.744338
30.300000;494.215118
30.310000;493.852722
30.320000;493.883301
30.330000;493.883301
30.340000;494.536804
30.350000;496.744338
30.360000;494.141296
30.370000;493.445068
30.380000;491.038743
30.390000;488.210568
30.400000;482.602991
30.410000;474.312161
30.420000;471.580324
30.430000;410.534516
30.440000;401.157895
30.450000;396.550204
30.460000;391.995436
30.470000;380.836087
30.480000;378.642632
30.490000;378.642632
30.500000;383.042248
30.510000;394.266242
30.520000;394.266242
30.530000;394.266242
30.540000;396.550204
30.550000;397.516174
30.560000;400.065826
30.570000;400.065826
30.580000;401.157895
30.590000;399.862152
30.600000;396.550204
30.610000;394.266242
30.620000;391.625549
30.630000;385.261189
30.640000;383.042248
30.650000;378.642632
30.660000;372.137779
30.670000;367.863412
30.680000;365.744674
30.690000;362.209534
30.700000;364.827362
30.710000;366.444733
30.720000;369.994423
30.730000;378.642632
30.740000;383.042248
30.750000;389.737708
30.760000;394.266242
30.770000;394.266242
30.780000;396.550204
30.790000;394.266242
30.800000;389.737708
30.810000;383.042248
30.820000;378.673828
30.830000;369.994423
30.840000;365.744674
30.850000;365.744674
30.860000;361.543738
30.870000;361.543738
30.880000;363.638140
30.890000;365.215424
30.900000;369.463562
30.910000;376.461811
30.920000;380.836087
30.930000;385.261189
30.940000;396.047424
30.950000;398.847396
30.960000;398.847396
30.970000;398.847396
30.980000;396.550204
30.990000;391.995436
31.000000;380.836087
31.010000;376.461811
31.020000;363.638140
31.030000;351.251290
31.040000;345.217003
31.050000;337.332236
31.060000;0.000000
31.070000;0.000000
31.080000;0.000000
31.090000;0.000000
31.100000;0.000000
31.110000;0.000000
31.120000;0.000000
31.130000;0.000000
31.140000;0.000000
31.150000;0.000000
31.160000;0.000000
31.170000;0.000000
31.180000;0.000000
31.190000;0.000000
31.200000;0.000000
31.210000;0.000000
31.220000;0.000000
31.230000;0.000000
31.240000;0.000000
31.250000;0.000000
31.260000;0.000000
31.270000;0.000000
31.280000;0.000000
31.290000;0.000000
31.300000;0.000000
31.310000;0.000000
31.320000;0.000000
31.330000;0.000000
31.340000;0.000000
31.350000;0.000000
31.360000;0.000000
31.370000;0.000000
31.380000;0.000000
31.390000;0.000000
31.400000;0.000000
31.410000;0.000000
31.420000;0.000000
31.430000;0.000000
31.440000;0.000000
31.450000;0.000000
31.460000;0.000000
31.470000;0.000000
31.480000;0.000000
31.490000;0.000000
31.500000;0.000000
31.510000;0.000000
31.520000;0.000000
31.530000;0.000000
31.540000;0.000000
31.550000;0.000000
31.560000;282.027698
31.570000;286.957455
31.580000;298.797938
31.590000;304.020834
31.600000;314.742105
31.610000;318.399232
31.620000;322.098853
31.630000;325.182556
31.640000;325.841462
31.650000;323.964753
31.660000;322.992065
31.670000;322.497070
31.680000;322.098853
31.690000;322.098853
31.700000;322.747467
31.710000;322.933563
31.720000;323.100311
31.730000;324.834290
31.740000;325.841462
31.750000;325.841462
31.760000;327.729042
31.770000;327.729042
31.780000;323.964753
31.790000;316.565388
31.800000;302.269802
31.810000;290.291740
31.820000;290.291740
31.830000;287.315338
31.840000;286.957455
31.850000;283.661468
31.860000;283.661468
31.870000;283.661468
31.880000;288.619783
31.890000;291.973383
31.900000;290.291740
31.910000;290.602295
31.920000;293.664768
31.930000;295.365951
31.940000;293.664768
31.950000;290.291740
31.960000;286.957455
31.970000;284.006866
31.980000;280.403338
31.990000;270.851771
32.000000;267.740773
32.010000;266.198700
32.020000;0.000000
32.030000;0.000000
32.040000;0.000000
32.050000;0.000000
32.060000;0.000000
32.070000;0.000000
32.080000;0.000000
32.090000;0.000000
32.100000;0.000000
32.110000;0.000000
32.120000;0.000000
32.130000;0.000000
32.140000;285.304702
32.150000;286.957455
32.160000;298.797938
32.170000;302.269802
32.180000;312.929324
32.190000;318.399232
32.200000;320.243700
32.210000;325.841462
32.220000;329.627557
32.230000;331.537070
32.240000;331.537070
32.250000;331.537070
32.260000;331.537070
32.270000;331.537070
32.280000;331.537070
32.290000;333.454376
32.300000;335.389345
32.310000;335.389345
32.320000;337.083282
32.330000;337.332236
32.340000;337.332236
32.350000;336.966980
32.360000;337.332236
32.370000;335.389345
32.380000;333.457645
32.390000;333.135376
32.400000;329.558716
32.410000;325.841462
32.420000;325.841462
32.430000;329.627557
32.440000;333.457645
32.450000;343.228699
32.460000;349.228231
32.470000;365.744674
32.480000;378.642632
32.490000;391.995436
32.500000;398.847396
32.510000;410.534516
32.520000;417.710533
32.530000;420.130306
32.540000;420.130306
32.550000;422.564096
32.560000;422.564096
32.570000;420.130306
32.580000;420.873230
32.590000;422.564096
32.600000;420.130306
32.610000;420.130306
32.620000;423.678223
32.630000;424.309631
32.640000;425.199768
32.650000;425.952545
32.660000;427.474054
32.670000;427.474054
32.680000;427.474054
32.690000;427.474054
32.700000;427.474054
32.710000;424.523590
32.720000;424.458344
32.730000;424.049011
32.740000;422.564096
32.750000;415.645142
32.760000;412.912719
32.770000;411.588409
32.780000;411.754120
32.790000;412.912719
32.800000;415.304698
32.810000;412.912719
32.820000;410.534516
32.830000;412.912719
32.840000;410.534516
32.850000;410.534516
32.860000;408.170011
32.870000;410.534516
32.880000;409.584473
32.890000;409.421448
32.900000;410.534516
32.910000;410.534516
32.920000;409.295288
32.930000;408.170011
32.940000;408.170011
32.950000;409.380096
32.960000;409.236969
32.970000;409.174133
32.980000;409.197327
32.990000;409.234039
33.000000;409.371674
33.010000;408.170011
33.020000;408.170011
33.030000;409.742157
33.040000;410.534516
33.050000;409.445007
33.060000;409.472198
33.070000;408.170011
33.080000;408.170011
33.090000;408.170011
33.100000;408.170011
33.110000;408.170011
33.120000;408.170011
33.130000;408.170011
33.140000;405.819125
33.150000;405.819125
33.160000;405.819125
33.170000;406.937347
33.180000;409.382080
33.190000;401.157895
33.200000;408.170011
33.210000;410.534516
33.220000;410.534516
33.230000;405.641205
33.240000;394.266242
33.250000;394.266242
33.260000;408.170011
33.270000;425.105377
33.280000;427.474054
33.290000;429.950386
33.300000;429.527496
33.310000;432.441063
33.320000;432.441063
33.330000;429.950386
33.340000;429.950386
33.350000;427.474054
33.360000;428.898804
33.370000;428.898804
33.380000;425.011985
33.390000;422.564096
33.400000;425.011985
33.410000;425.011985
33.420000;422.564096
33.430000;422.564096
33.440000;422.564096
33.450000;0.000000
33.460000;0.000000
33.470000;0.000000
33.480000;0.000000
33.490000;0.000000
33.500000;0.000000
33.510000;0.000000
33.520000;0.000000
33.530000;425.011985
33.540000;427.474054
33.550000;440.000000
33.560000;455.516566
33.570000;460.809414
33.580000;471.580324
33.590000;474.312161
33.600000;478.140625
33.610000;479.823402
33.620000;481.215881
33.630000;481.200928
33.640000;479.823402
33.650000;477.059823
33.660000;471.580324
33.670000;468.864221
33.680000;458.155347
33.690000;458.155347
33.700000;458.155347
33.710000;458.155347
33.720000;0.000000
33.730000;0.000000
33.740000;0.000000
33.750000;0.000000
33.760000;0.000000
33.770000;0.000000
33.780000;0.000000
33.790000;0.000000
33.800000;0.000000
33.810000;442.548894
33.820000;454.357208
33.830000;455.516566
33.840000;455.516566
33.850000;454.007202
33.860000;452.892984
33.870000;452.892984
33.880000;450.284512
33.890000;448.869965
33.900000;446.590485
33.910000;450.284512
33.920000;445.946930
33.930000;445.112554
33.940000;445.112554
33.950000;445.112554
33.960000;442.548894
33.970000;442.548894
33.980000;442.548894
33.990000;440.000000
34.000000;440.000000
34.010000;440.646088
34.020000;442.548894
34.030000;440.457611
34.040000;440.501007
34.050000;440.110413
34.060000;437.465786
34.070000;437.465786
34.080000;437.465786
34.090000;437.465786
34.100000;440.210724
34.110000;440.210724
34.120000;440.210724
34.130000;440.210724
34.140000;439.282196
34.150000;437.465786
34.160000;437.465786
34.170000;437.465786
34.180000;438.670654
34.190000;437.465786
34.200000;434.946169
34.210000;434.946169
34.220000;437.465786
34.230000;437.465786
34.240000;437.465786
34.250000;438.760071
34.260000;438.764038
34.270000;437.465786
34.280000;437.465786
34.290000;438.636078
34.300000;437.465786
34.310000;437.465786
34.320000;437.465786
34.330000;437.465786
34.340000;437.465786
34.350000;437.465786
34.360000;437.465786
34.370000;437.465786
34.380000;437.465786
34.390000;437.465786
34.400000;437.465786
34.410000;435.787811
34.420000;435.579498
34.430000;435.518463
34.440000;435.514526
34.450000;434.946169
34.460000;434.946169
34.470000;435.501373
34.480000;435.313232
34.490000;435.313232
34.500000;435.313232
34.510000;435.313232
34.520000;435.313232
34.530000;435.313232
34.540000;435.216309
34.550000;437.465786
34.560000;437.465786
34.570000;437.465786
34.580000;437.465786
34.590000;437.465786
34.600000;437.465786
34.610000;437.465786
34.620000;437.465786
34.630000;436.210510
34.640000;436.210510
34.650000;436.210510
34.660000;437.465786
34.670000;437.465786
34.680000;435.860779
34.690000;435.589417
34.700000;435.430786
34.710000;435.290619
34.720000;435.080383
34.730000;435.111755
34.740000;435.111755
34.750000;434.768005
34.760000;434.881500
34.770000;435.164368
34.780000;435.558716
34.790000;435.936707
34.800000;437.465786
34.810000;437.465786
34.820000;437.465786
34.830000;437.465786
34.840000;437.465786
34.850000;436.165039
34.860000;436.165039
34.870000;436.165039
34.880000;435.508179
34.890000;435.508179
34.900000;435.536560
34.910000;435.536560
34.920000;435.536560
34.930000;435.536560
34.940000;435.536560
34.950000;435.536560
34.960000;435.536560
34.970000;435.858124
34.980000;435.858124
34.990000;435.858124
35.000000;435.858124
35.010000;437.465786
35.020000;437.465786
35.030000;437.465786
35.040000;437.465786
35.050000;437.465786
35.060000;437.465786
35.070000;437.465786
35.080000;437.465786
35.090000;435.168182
35.100000;433.944458
35.110000;432.441063
35.120000;429.501648
35.130000;427.474054
35.140000;427.474054
35.150000;428.745148
35.160000;429.185120
35.170000;430.252167
35.180000;433.756714
35.190000;434.946169
35.200000;438.691223
35.210000;440.017731
35.220000;440.017731
35.230000;445.112554
35.240000;442.548894
35.250000;440.000000
35.260000;437.465786
35.270000;434.946169
35.280000;429.950386
35.290000;425.011985
35.300000;420.569153
35.310000;419.352020
35.320000;419.061646
35.330000;417.710533
35.340000;420.130306
35.350000;425.011985
35.360000;427.474054
35.370000;432.441063
35.380000;434.946169
35.390000;437.465786
35.400000;440.000000
35.410000;440.000000
35.420000;440.249084
35.430000;439.790070
35.440000;434.946169
35.450000;432.441063
35.460000;427.474054
35.470000;425.011985
35.480000;422.564096
35.490000;417.710533
35.500000;417.710533
35.510000;416.187073
35.520000;416.566620
35.530000;417.710533
35.540000;422.564096
35.550000;425.529480
35.560000;430.404053
35.570000;432.441063
35.580000;437.465786
35.590000;440.000000
35.600000;440.000000
35.610000;440.000000
35.620000;440.000000
35.630000;434.946169
35.640000;429.950386
35.650000;425.011985
35.660000;416.402924
35.670000;412.912719
35.680000;408.170011
35.690000;408.170011
35.700000;408.170011
35.710000;410.534516
35.720000;412.912719
35.730000;417.710533
35.740000;424.110260
35.750000;0.000000
35.760000;0.000000
35.770000;0.000000
35.780000;0.000000
35.790000;0.000000
35.800000;0.000000
35.810000;0.000000
35.820000;0.000000
35.830000;0.000000
35.840000;0.000000
35.850000;0.000000
35.860000;0.000000
35.870000;0.000000
35.880000;0.000000
35.890000;0.000000
35.900000;0.000000
35.910000;0.000000
35.920000;0.000000
35.930000;0.000000
35.940000;0.000000
35.950000;0.000000
35.960000;0.000000
35.970000;0.000000
35.980000;0.000000
35.990000;0.000000
36.000000;0.000000
36.010000;0.000000
36.020000;0.000000
36.030000;0.000000
36.040000;0.000000
36.050000;0.000000
36.060000;0.000000
36.070000;0.000000
36.080000;0.000000
36.090000;0.000000
36.100000;0.000000
36.110000;0.000000
36.120000;0.000000
36.130000;0.000000
36.140000;0.000000
36.150000;0.000000
36.160000;0.000000
36.170000;0.000000
36.180000;0.000000
36.190000;0.000000
36.200000;0.000000
36.210000;0.000000
36.220000;0.000000
36.230000;0.000000
36.240000;0.000000
36.250000;0.000000
36.260000;0.000000
36.270000;0.000000
36.280000;0.000000
36.290000;0.000000
36.300000;0.000000
36.310000;0.000000
36.320000;0.000000
36.330000;0.000000
36.340000;0.000000
36.350000;0.000000
36.360000;0.000000
36.370000;0.000000
36.380000;0.000000
36.390000;0.000000
36.400000;0.000000
36.410000;0.000000
36.420000;0.000000
36.430000;0.000000
36.440000;0.000000
36.450000;0.000000
36.460000;0.000000
36.470000;0.000000
36.480000;0.000000
36.490000;0.000000
36.500000;0.000000
36.510000;0.000000
36.520000;0.000000
36.530000;0.000000
36.540000;0.000000
36.550000;0.000000
36.560000;0.000000
36.570000;0.000000
36.580000;0.000000
36.590000;0.000000
36.600000;0.000000
36.610000;0.000000
36.620000;0.000000
36.630000;0.000000
36.640000;0.000000
36.650000;0.000000
36.660000;0.000000
36.670000;0.000000
36.680000;0.000000
36.690000;0.000000
36.700000;0.000000
36.710000;0.000000
36.720000;0.000000
36.730000;0.000000
36.740000;0.000000
36.750000;0.000000
36.760000;0.000000
36.770000;0.000000
36.780000;0.000000
36.790000;0.000000
36.800000;0.000000
36.810000;0.000000
36.820000;0.000000
36.830000;0.000000
36.840000;0.000000
36.850000;0.000000
36.860000;0.000000
36.870000;0.000000
36.880000;0.000000
36.890000;0.000000
36.900000;0.000000
36.910000;0.000000
36.920000;0.000000
36.930000;0.000000
36.940000;0.000000
36.950000;0.000000
36.960000;0.000000
36.970000;0.000000
36.980000;0.000000
36.990000;0.000000
37.000000;0.000000
37.010000;0.000000
37.020000;0.000000
37.030000;0.000000
37.040000;0.000000
37.050000;0.000000
37.060000;0.000000
37.070000;0.000000
37.080000;0.000000
37.090000;0.000000
37.100000;0.000000
37.110000;0.000000
37.120000;0.000000
37.130000;0.000000
37.140000;0.000000
37.150000;0.000000
37.160000;0.000000
37.170000;0.000000
37.180000;0.000000
37.190000;0.000000
37.200000;0.000000
37.210000;0.000000
37.220000;0.000000
37.230000;0.000000
37.240000;0.000000
37.250000;0.000000
37.260000;0.000000
37.270000;0.000000
37.280000;0.000000
37.290000;0.000000
37.300000;0.000000
37.310000;0.000000
37.320000;0.000000
37.330000;0.000000
37.340000;0.000000
37.350000;0.000000
37.360000;0.000000
37.370000;0.000000
37.380000;0.000000
37.390000;0.000000
37.400000;0.000000
37.410000;0.000000
37.420000;0.000000
37.430000;0.000000
37.440000;0.000000
37.450000;0.000000
37.460000;0.000000
37.470000;0.000000
37.480000;0.000000
37.490000;0.000000
37.500000;0.000000
37.510000;0.000000
37.520000;0.000000
37.530000;0.000000
37.540000;0.000000
37.550000;0.000000
37.560000;0.000000
37.570000;0.000000
37.580000;0.000000
37.590000;0.000000
37.600000;0.000000
37.610000;0.000000
37.620000;0.000000
37.630000;0.000000
37.640000;0.000000
37.650000;0.000000
37.660000;0.000000
37.670000;0.000000
37.680000;0.000000
37.690000;0.000000
37.700000;0.000000
37.710000;0.000000
37.720000;0.000000
37.730000;0.000000
37.740000;0.000000
37.750000;0.000000
37.760000;0.000000
37.770000;0.000000
37.780000;0.000000
37.790000;0.000000
37.800000;0.000000
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;0.000000
37.850000;0.000000
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;0.000000
37.900000;0.000000
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;0.000000
37.960000;0.000000
37.970000;0.000000
37.980000;0.000000
37.990000;0.000000
38.000000;0.000000
38.010000;0.000000
38.020000;0.000000
38.030000;0.000000
38.040000;0.000000
38.050000;0.000000
38.060000;0.000000
38.070000;0.000000
38.080000;0.000000
38.090000;0.000000
38.100000;0.000000
38.110000;0.000000
38.120000;0.000000
38.130000;0.000000
38.140000;0.000000
38.150000;0.000000
38.160000;0.000000
38.170000;0.000000
38.180000;0.000000
38.190000;0.000000
38.200000;0.000000
38.210000;0.000000
38.220000;0.000000
38.230000;0.000000
38.240000;0.000000
38.250000;0.000000
38.260000;0.000000
38.270000;0.000000
38.280000;0.000000
38.290000;0.000000
38.300000;0.000000
38.310000;0.000000
38.320000;0.000000
38.330000;0.000000
38.340000;0.000000
38.350000;0.000000
38.360000;0.000000
38.370000;0.000000
38.380000;0.000000
38.390000;0.000000
38.400000;0.000000
38.410000;0.000000
38.420000;0.000000
38.430000;0.000000
38.440000;0.000000
38.450000;0.000000
38.460000;0.000000
38.470000;0.000000
38.480000;0.000000
38.490000;0.000000
38.500000;0.000000
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;0.000000
38.730000;0.000000
38.740000;0.000000
38.750000;0.000000
38.760000;0.000000
38.770000;0.000000
38.780000;0.000000
38.790000;0.000000
38.800000;0.000000
38.810000;0.000000
38.820000;0.000000
38.830000;0.000000
38.840000;0.000000
38.850000;0.000000
38.860000;0.000000
38.870000;0.000000
38.880000;0.000000
38.890000;0.000000
38.900000;0.000000
38.910000;0.000000
38.920000;0.000000
38.930000;0.000000
38.940000;0.000000
38.950000;0.000000
38.960000;0.000000
38.970000;0.000000
38.980000;0.000000
38.990000;0.000000
39.000000;0.000000
39.010000;0.000000
39.020000;0.000000
39.030000;0.000000
39.040000;0.000000
39.050000;0.000000
39.060000;0.000000
39.070000;0.000000
39.080000;0.000000
39.090000;0.000000
39.100000;0.000000
39.110000;0.000000
39.120000;0.000000
39.130000;0.000000
39.140000;0.000000
39.150000;0.000000
39.160000;0.000000
39.170000;0.000000
39.180000;0.000000
39.190000;0.000000
39.200000;0.000000
39.210000;0.000000
39.220000;0.000000
39.230000;0.000000
39.240000;0.000000
39.250000;0.000000
39.260000;0.000000
39.270000;0.000000
39.280000;0.000000
39.290000;0.000000
39.300000;0.000000
39.310000;0.000000
39.320000;0.000000
39.330000;0.000000
39.340000;0.000000
39.350000;0.000000
39.360000;0.000000
39.370000;0.000000
39.380000;0.000000
39.390000;0.000000
39.400000;0.000000
39.410000;0.000000
39.420000;0.000000
39.430000;0.000000
39.440000;0.000000
39.450000;0.000000
39.460000;0.000000
39.470000;0.000000
39.480000;0.000000
39.490000;0.000000
39.500000;0.000000
39.510000;0.000000
39.520000;0.000000
39.530000;0.000000
39.540000;0.000000
39.550000;0.000000
39.560000;0.000000
39.570000;0.000000
39.580000;0.000000
39.590000;0.000000
39.600000;0.000000
39.610000;0.000000
39.620000;0.000000
39.630000;0.000000
39.640000;0.000000
39.650000;0.000000
39.660000;0.000000
39.670000;0.000000
39.680000;0.000000
39.690000;0.000000
39.700000;0.000000
39.710000;0.000000
39.720000;0.000000
39.730000;0.000000
39.740000;0.000000
39.750000;0.000000
39.760000;0.000000
39.770000;0.000000
39.780000;0.000000
39.790000;0.000000
39.800000;0.000000
39.810000;0.000000
39.820000;0.000000
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;0.000000
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;0.000000
39.940000;0.000000
39.950000;0.000000
39.960000;0.000000
39.970000;0.000000
39.980000;0.000000
39.990000;0.000000
40.000000;0.000000
40.010000;0.000000
40.020000;0.000000
40.030000;0.000000
40.040000;0.000000
40.050000;0.000000
40.060000;0.000000
40.070000;0.000000
40.080000;0.000000
40.090000;0.000000
40.100000;0.000000
40.110000;0.000000
40.120000;0.000000
40.130000;0.000000
40.140000;0.000000
40.150000;0.000000
40.160000;0.000000
40.170000;0.000000
40.180000;0.000000
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;0.000000
40.320000;0.000000
40.330000;0.000000
40.340000;0.000000
40.350000;0.000000
40.360000;0.000000
40.370000;0.000000
40.380000;0.000000
40.390000;0.000000
40.400000;0.000000
40.410000;0.000000
40.420000;0.000000
40.430000;0.000000
40.440000;0.000000
40.450000;0.000000
40.460000;0.000000
40.470000;0.000000
40.480000;0.000000
40.490000;0.000000
40.500000;0.000000
40.510000;0.000000
40.520000;0.000000
40.530000;0.000000
40.540000;0.000000
40.550000;0.000000
40.560000;0.000000
40.570000;0.000000
40.580000;0.000000
40.590000;0.000000
40.600000;0.000000
40.610000;0.000000
40.620000;0.000000
40.630000;0.000000
40.640000;0.000000
40.650000;0.000000
40.660000;0.000000
40.670000;0.000000
40.680000;0.000000
40.690000;0.000000
40.700000;0.000000
40.710000;0.000000
40.720000;0.000000
40.730000;0.000000
40.740000;0.000000
40.750000;0.000000
40.760000;0.000000
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;0.000000
40.890000;0.000000
40.900000;0.000000
40.910000;0.000000
40.920000;0.000000
40.930000;0.000000
40.940000;0.000000
40.950000;0.000000
40.960000;0.000000
40.970000;0.000000
40.980000;0.000000
40.990000;0.000000
41.000000;0.000000
41.010000;0.000000
41.020000;0.000000
41.030000;0.000000
41.040000;0.000000
41.050000;0.000000
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;0.000000
41.100000;0.000000
41.110000;0.000000
41.120000;0.000000
41.130000;0.000000
41.140000;0.000000
41.150000;0.000000
41.160000;0.000000
41.170000;0.000000
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;0.000000
41.320000;0.000000
41.330000;0.000000
41.340000;0.000000
41.350000;0.000000
41.360000;0.000000
41.370000;0.000000
41.380000;0.000000
41.390000;0.000000
41.400000;0.000000
41.410000;0.000000
41.420000;0.000000
41.430000;0.000000
41.440000;0.000000
41.450000;0.000000
41.460000;0.000000
41.470000;0.000000
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;0.000000
41.600000;0.000000
41.610000;0.000000
41.620000;0.000000
41.630000;0.000000
41.640000;0.000000
41.650000;0.000000
41.660000;0.000000
41.670000;0.000000
41.680000;0.000000
41.690000;0.000000
41.700000;0.000000
41.710000;0.000000
41.720000;0.000000
41.730000;0.000000
41.740000;0.000000
41.750000;0.000000
41.760000;0.000000
41.770000;0.000000
41.780000;0.000000
41.790000;0.000000
41.800000;0.000000
41.810000;0.000000
41.820000;0.000000
41.830000;0.000000
41.840000;0.000000
41.850000;0.000000
41.860000;0.000000
41.870000;0.000000
41.880000;0.000000
41.890000;0.000000
41.900000;0.000000
41.910000;0.000000
41.920000;0.000000
41.930000;0.000000
41.940000;0.000000
41.950000;0.000000
41.960000;0.000000
41.970000;0.000000
41.980000;0.000000
41.990000;0.000000
42.000000;0.000000
42.010000;0.000000
42.020000;0.000000
42.030000;0.000000
42.040000;0.000000
42.050000;0.000000
42.060000;0.000000
42.070000;0.000000
42.080000;0.000000
42.090000;0.000000
42.100000;0.000000
42.110000;0.000000
42.120000;0.000000
42.130000;0.000000
42.140000;0.000000
42.150000;0.000000
42.160000;0.000000
