time;f0
28.510000;0.000000
28.520000;0.000000
28.530000;0.000000
28.540000;0.000000
28.550000;0.000000
28.560000;0.000000
28.570000;0.000000
28.580000;0.000000
28.590000;0.000000
28.600000;0.000000
28.610000;0.000000
28.620000;0.000000
28.630000;0.000000
28.640000;0.000000
28.650000;0.000000
28.660000;0.000000
28.670000;0.000000
28.680000;0.000000
28.690000;0.000000
28.700000;0.000000
28.710000;0.000000
28.720000;0.000000
28.730000;0.000000
28.740000;0.000000
28.750000;0.000000
28.760000;0.000000
28.770000;0.000000
28.780000;0.000000
28.790000;0.000000
28.800000;0.000000
28.810000;0.000000
28.820000;0.000000
28.830000;0.000000
28.840000;0.000000
28.850000;0.000000
28.860000;0.000000
28.870000;0.000000
28.880000;0.000000
28.890000;0.000000
28.900000;0.000000
28.910000;0.000000
28.920000;0.000000
28.930000;0.000000
28.940000;0.000000
28.950000;0.000000
28.960000;0.000000
28.970000;0.000000
28.980000;0.000000
28.990000;0.000000
29.000000;0.000000
29.010000;0.000000
29.020000;0.000000
29.030000;0.000000
29.040000;0.000000
29.050000;0.000000
29.060000;0.000000
29.070000;0.000000
29.080000;0.000000
29.090000;0.000000
29.100000;0.000000
29.110000;0.000000
29.120000;0.000000
29.130000;0.000000
29.140000;0.000000
29.150000;0.000000
29.160000;0.000000
29.170000;0.000000
29.180000;0.000000
29.190000;0.000000
29.200000;0.000000
29.210000;0.000000
29.220000;0.000000
29.230000;0.000000
29.240000;0.000000
29.250000;0.000000
29.260000;0.000000
29.270000;0.000000
29.280000;0.000000
29.290000;116.540940
29.300000;119.264956
29.310000;122.759686
29.320000;124.905487
29.330000;124.905487
29.340000;119.264956
29.350000;115.869714
29.360000;0.000000
29.370000;0.000000
29.380000;0.000000
29.390000;0.000000
29.400000;0.000000
29.410000;0.000000
29.420000;0.000000
29.430000;0.000000
29.440000;0.000000
29.450000;0.000000
29.460000;0.000000
29.470000;0.000000
29.480000;0.000000
29.490000;110.000000
29.500000;110.000000
29.510000;106.868514
29.520000;108.110266
29.530000;110.000000
29.540000;111.922766
29.550000;114.538837
29.560000;116.540940
29.570000;119.264956
29.580000;121.349670
29.590000;127.088797
29.600000;130.812783
29.610000;133.870387
29.620000;136.999458
29.630000;138.646942
29.640000;138.923737
29.650000;139.394167
29.660000;140.009521
29.670000;141.013849
29.680000;141.013849
29.690000;141.830734
29.700000;141.830734
29.710000;141.013849
29.720000;139.394167
29.730000;136.210400
29.740000;132.332754
29.750000;0.000000
29.760000;0.000000
29.770000;0.000000
29.780000;0.000000
29.790000;0.000000
29.800000;0.000000
29.810000;0.000000
29.820000;0.000000
29.830000;0.000000
29.840000;0.000000
29.850000;0.000000
29.860000;0.000000
29.870000;0.000000
29.880000;0.000000
29.890000;0.000000
29.900000;0.000000
29.910000;142.652351
29.920000;143.478728
29.930000;144.309891
29.940000;145.145870
29.950000;145.145870
29.960000;145.986692
29.970000;146.832384
29.980000;147.682975
29.990000;148.538494
30.000000;150.264428
30.010000;151.134901
30.020000;151.134901
30.030000;150.264428
30.040000;151.134901
30.050000;152.010417
30.060000;160.121850
30.070000;164.813778
30.080000;166.728822
30.090000;167.694673
30.100000;168.666118
30.110000;168.880005
30.120000;168.977203
30.130000;169.049835
30.140000;169.084106
30.150000;168.987610
30.160000;168.749786
30.170000;167.694673
30.180000;165.768535
30.190000;162.920731
30.200000;160.121850
30.210000;158.282694
30.220000;156.464662
30.230000;152.891004
30.240000;149.398969
30.250000;144.309891
30.260000;136.210400
30.270000;131.570573
30.280000;129.310270
30.290000;127.825015
30.300000;129.310270
30.310000;131.570573
30.320000;134.645890
30.330000;141.830734
30.340000;146.832384
30.350000;151.134901
30.360000;159.199616
30.370000;162.920731
30.380000;166.767181
30.390000;172.608502
30.400000;175.625645
30.410000;176.643034
30.420000;175.625645
30.430000;175.625645
30.440000;0.000000
30.450000;0.000000
30.460000;0.000000
30.470000;0.000000
30.480000;0.000000
30.490000;0.000000
30.500000;189.321316
30.510000;189.321316
30.520000;189.860901
30.530000;190.418043
30.540000;190.418043
30.550000;191.521124
30.560000;191.976761
30.570000;192.630595
30.580000;193.410965
30.590000;194.868854
30.600000;194.868854
30.610000;195.997718
30.620000;195.478256
30.630000;194.868854
30.640000;194.868854
30.650000;194.868854
30.660000;197.133121
30.670000;199.423698
30.680000;204.085006
30.690000;206.456359
30.700000;207.177628
30.710000;207.177628
30.720000;206.456359
30.730000;205.145569
30.740000;204.718002
30.750000;203.480591
30.760000;203.393906
30.770000;203.263245
30.780000;203.285660
30.790000;204.085006
30.800000;204.085006
30.810000;198.275102
30.820000;195.997718
30.830000;197.133121
30.840000;201.740890
30.850000;206.456359
30.860000;211.282048
30.870000;222.556277
30.880000;226.446492
30.890000;229.077674
30.900000;231.739428
30.910000;233.081881
30.920000;232.623291
30.930000;231.739428
30.940000;230.869629
30.950000;230.852051
30.960000;230.953659
30.970000;231.739428
30.980000;232.634308
30.990000;232.932343
31.000000;233.312531
31.010000;233.781067
31.020000;237.156080
31.030000;239.911701
31.040000;242.699341
31.050000;246.941651
31.060000;254.177593
31.070000;257.130995
31.080000;260.118713
31.090000;261.742950
31.100000;263.141147
31.110000;263.141147
31.120000;263.141147
31.130000;261.625565
31.140000;258.620539
31.150000;255.378876
31.160000;254.177593
31.170000;254.177593
31.180000;255.149811
31.190000;258.126526
31.200000;261.625565
31.210000;264.665508
31.220000;266.198700
31.230000;264.961304
31.240000;264.597717
31.250000;263.959442
31.260000;262.180847
31.270000;260.118713
31.280000;255.650029
31.290000;252.713638
31.300000;248.372169
31.310000;248.372169
31.320000;248.372169
31.330000;251.258115
31.340000;254.177593
31.350000;257.130995
31.360000;260.118713
31.370000;263.870880
31.380000;266.198700
31.390000;266.198700
31.400000;264.477844
31.410000;260.118713
31.420000;258.620539
31.430000;254.177593
31.440000;246.941651
31.450000;245.519371
31.460000;244.817245
31.470000;245.519371
31.480000;248.372169
31.490000;252.713638
31.500000;257.130995
31.510000;258.620539
31.520000;261.052826
31.530000;261.012848
31.540000;259.454926
31.550000;257.130995
31.560000;252.713638
31.570000;248.372169
31.580000;245.519371
31.590000;242.699341
31.600000;0.000000
31.610000;0.000000
31.620000;0.000000
31.630000;0.000000
31.640000;0.000000
31.650000;0.000000
31.660000;0.000000
31.670000;0.000000
31.680000;0.000000
31.690000;0.000000
31.700000;0.000000
31.710000;0.000000
31.720000;0.000000
31.730000;0.000000
31.740000;0.000000
31.750000;0.000000
31.760000;0.000000
31.770000;0.000000
31.780000;0.000000
31.790000;0.000000
31.800000;0.000000
31.810000;0.000000
31.820000;0.000000
31.830000;0.000000
31.840000;0.000000
31.850000;0.000000
31.860000;0.000000
31.870000;0.000000
31.880000;0.000000
31.890000;0.000000
31.900000;0.000000
31.910000;0.000000
31.920000;0.000000
31.930000;0.000000
31.940000;0.000000
31.950000;0.000000
31.960000;0.000000
31.970000;0.000000
31.980000;0.000000
31.990000;0.000000
32.000000;0.000000
32.010000;0.000000
32.020000;0.000000
32.030000;0.000000
32.040000;0.000000
32.050000;0.000000
32.060000;0.000000
32.070000;0.000000
32.080000;0.000000
32.090000;0.000000
32.100000;0.000000
32.110000;0.000000
32.120000;0.000000
32.130000;0.000000
32.140000;0.000000
32.150000;0.000000
32.160000;0.000000
32.170000;0.000000
32.180000;0.000000
32.190000;0.000000
32.200000;0.000000
32.210000;0.000000
32.220000;0.000000
32.230000;0.000000
32.240000;0.000000
32.250000;300.528856
32.260000;302.269802
32.270000;304.020834
32.280000;304.666351
32.290000;304.020834
32.300000;304.020834
32.310000;305.782008
32.320000;305.782008
32.330000;308.263885
32.340000;310.339355
32.350000;310.905487
32.360000;311.126984
32.370000;310.937805
32.380000;307.553386
32.390000;302.269802
32.400000;300.528856
32.410000;297.076988
32.420000;0.000000
32.430000;0.000000
32.440000;0.000000
32.450000;0.000000
32.460000;0.000000
32.470000;298.797938
32.480000;298.797938
32.490000;298.797938
32.500000;298.797938
32.510000;296.171814
32.520000;294.174622
32.530000;293.664768
32.540000;290.291740
32.550000;286.957455
32.560000;283.661468
32.570000;272.420799
32.580000;270.851771
32.590000;0.000000
32.600000;0.000000
32.610000;0.000000
32.620000;0.000000
32.630000;0.000000
32.640000;272.420799
32.650000;270.919189
32.660000;270.919189
32.670000;269.291780
32.680000;266.961426
32.690000;266.198700
32.700000;261.625565
32.710000;260.118713
32.720000;266.198700
32.730000;0.000000
32.740000;0.000000
32.750000;0.000000
32.760000;0.000000
32.770000;0.000000
32.780000;0.000000
32.790000;0.000000
32.800000;0.000000
32.810000;0.000000
32.820000;0.000000
32.830000;0.000000
32.840000;0.000000
32.850000;0.000000
32.860000;0.000000
32.870000;0.000000
32.880000;0.000000
32.890000;0.000000
32.900000;0.000000
32.910000;0.000000
32.920000;0.000000
32.930000;223.845532
32.940000;227.758283
32.950000;231.739428
32.960000;233.081881
32.970000;230.404707
32.980000;227.758283
32.990000;222.556277
33.000000;216.220532
33.010000;211.282048
33.020000;206.456359
33.030000;200.578947
33.040000;197.897308
33.050000;196.028976
33.060000;194.868854
33.070000;194.868854
33.080000;194.868854
33.090000;194.868854
33.100000;194.868854
33.110000;195.997718
33.120000;197.133121
33.130000;197.133121
33.140000;198.275102
33.150000;197.909027
33.160000;195.997718
33.170000;191.521124
33.180000;189.321316
33.190000;182.872337
33.200000;178.695527
33.210000;176.598389
33.220000;175.625645
33.230000;174.303833
33.240000;173.608412
33.250000;172.850922
33.260000;172.608502
33.270000;172.608502
33.280000;172.608502
33.290000;173.608412
33.300000;174.614116
33.310000;175.625645
33.320000;175.625645
33.330000;174.614116
33.340000;175.625645
33.350000;0.000000
33.360000;0.000000
33.370000;0.000000
33.380000;0.000000
33.390000;0.000000
33.400000;0.000000
33.410000;0.000000
33.420000;0.000000
33.430000;0.000000
33.440000;0.000000
33.450000;0.000000
33.460000;0.000000
33.470000;0.000000
33.480000;0.000000
33.490000;237.156080
33.500000;237.156080
33.510000;238.267746
33.520000;237.156080
33.530000;236.031097
33.540000;235.229431
33.550000;233.528595
33.560000;232.900299
33.570000;231.739428
33.580000;230.906403
33.590000;229.077674
33.600000;228.340149
33.610000;227.253784
33.620000;223.845532
33.630000;221.274447
33.640000;218.732893
33.650000;216.220532
33.660000;212.505992
33.670000;206.456359
33.680000;198.275102
33.690000;192.630595
33.700000;181.819070
33.710000;178.695527
33.720000;176.643034
33.730000;175.625645
33.740000;174.614116
33.750000;174.614116
33.760000;173.608412
33.770000;171.614350
33.780000;170.625924
33.790000;170.625924
33.800000;171.614350
33.810000;172.725876
33.820000;173.608412
33.830000;174.614116
33.840000;173.608412
33.850000;173.608412
33.860000;172.371719
33.870000;171.614350
33.880000;171.614350
33.890000;171.614350
33.900000;171.030197
33.910000;168.666118
33.920000;165.768535
33.930000;172.608502
33.940000;173.608412
33.950000;0.000000
33.960000;0.000000
33.970000;0.000000
33.980000;0.000000
33.990000;0.000000
34.000000;0.000000
34.010000;0.000000
34.020000;0.000000
34.030000;0.000000
34.040000;0.000000
34.050000;0.000000
34.060000;0.000000
34.070000;190.418043
34.080000;191.521124
34.090000;193.746492
34.100000;194.125534
34.110000;193.997360
34.120000;193.746492
34.130000;191.907578
34.140000;189.321316
34.150000;187.146775
34.160000;183.931706
34.170000;183.931706
34.180000;183.931706
34.190000;186.068889
34.200000;189.321316
34.210000;191.521124
34.220000;193.746492
34.230000;194.868854
34.240000;195.997718
34.250000;197.133121
34.260000;197.133121
34.270000;197.133121
34.280000;195.997718
34.290000;194.868854
34.300000;192.630595
34.310000;191.521124
34.320000;190.418043
34.330000;189.409836
34.340000;191.521124
34.350000;193.746492
34.360000;197.133121
34.370000;199.423698
34.380000;203.294968
34.390000;205.267258
34.400000;205.267258
34.410000;201.740890
34.420000;195.997718
34.430000;190.418043
34.440000;181.819070
34.450000;178.695527
34.460000;176.643034
34.470000;175.625645
34.480000;176.643034
34.490000;178.695527
34.500000;180.771869
34.510000;0.000000
34.520000;0.000000
34.530000;0.000000
34.540000;0.000000
34.550000;0.000000
34.560000;0.000000
34.570000;0.000000
34.580000;0.000000
34.590000;0.000000
34.600000;0.000000
34.610000;0.000000
34.620000;0.000000
34.630000;0.000000
34.640000;0.000000
34.650000;0.000000
34.660000;0.000000
34.670000;0.000000
34.680000;0.000000
34.690000;0.000000
34.700000;0.000000
34.710000;0.000000
34.720000;0.000000
34.730000;0.000000
34.740000;0.000000
34.750000;0.000000
34.760000;0.000000
34.770000;0.000000
34.780000;0.000000
34.790000;0.000000
34.800000;0.000000
34.810000;0.000000
34.820000;0.000000
34.830000;0.000000
34.840000;0.000000
34.850000;0.000000
34.860000;0.000000
34.870000;0.000000
34.880000;0.000000
34.890000;0.000000
34.900000;0.000000
34.910000;0.000000
34.920000;0.000000
34.930000;0.000000
34.940000;0.000000
34.950000;0.000000
34.960000;0.000000
34.970000;0.000000
34.980000;0.000000
34.990000;0.000000
35.000000;0.000000
35.010000;0.000000
35.020000;0.000000
35.030000;0.000000
35.040000;0.000000
35.050000;0.000000
35.060000;0.000000
35.070000;0.000000
35.080000;0.000000
35.090000;0.000000
35.100000;0.000000
35.110000;0.000000
35.120000;0.000000
35.130000;0.000000
35.140000;0.000000
35.150000;0.000000
35.160000;0.000000
35.170000;0.000000
35.180000;0.000000
35.190000;110.000000
35.200000;112.571128
35.210000;115.869714
35.220000;118.578040
35.230000;126.356819
35.240000;131.570573
35.250000;141.830734
35.260000;146.832384
35.270000;159.199616
35.280000;164.813778
35.290000;175.625645
35.300000;180.771869
35.310000;186.068889
35.320000;187.131821
35.330000;187.229233
35.340000;188.230906
35.350000;184.997211
35.360000;179.730700
35.370000;176.643034
35.380000;173.608412
35.390000;161.982376
35.400000;155.563492
35.410000;150.264428
35.420000;157.371053
35.430000;160.121850
35.440000;162.920731
35.450000;165.768535
35.460000;167.694673
35.470000;168.666118
35.480000;167.694673
35.490000;165.768535
35.500000;162.920731
35.510000;160.121850
35.520000;0.000000
35.530000;0.000000
35.540000;0.000000
35.550000;0.000000
35.560000;0.000000
35.570000;0.000000
35.580000;0.000000
35.590000;0.000000
35.600000;0.000000
35.610000;0.000000
35.620000;0.000000
35.630000;0.000000
35.640000;0.000000
35.650000;0.000000
35.660000;147.682975
35.670000;149.398969
35.680000;151.134901
35.690000;152.420807
35.700000;152.336914
35.710000;152.383026
35.720000;152.891004
35.730000;152.891004
35.740000;153.564224
35.750000;153.686401
35.760000;153.732391
35.770000;153.758011
35.780000;153.876709
35.790000;154.031235
35.800000;154.245102
35.810000;155.563492
35.820000;155.563492
35.830000;155.563492
35.840000;156.464662
35.850000;159.199616
35.860000;162.920731
35.870000;166.728822
35.880000;173.608412
35.890000;177.009079
35.900000;178.190201
35.910000;177.012222
35.920000;175.625645
35.930000;172.613251
35.940000;170.625924
35.950000;170.625924
35.960000;171.024063
35.970000;172.555527
35.980000;173.608412
35.990000;173.608412
36.000000;173.608412
36.010000;174.093048
36.020000;173.071899
36.030000;173.071899
36.040000;173.071899
36.050000;172.898911
36.060000;172.754990
36.070000;172.608502
36.080000;167.694673
36.090000;166.728822
36.100000;0.000000
36.110000;0.000000
36.120000;0.000000
36.130000;0.000000
36.140000;0.000000
36.150000;0.000000
36.160000;0.000000
36.170000;0.000000
36.180000;0.000000
36.190000;0.000000
36.200000;0.000000
36.210000;0.000000
36.220000;0.000000
36.230000;0.000000
36.240000;0.000000
36.250000;0.000000
36.260000;0.000000
36.270000;0.000000
36.280000;0.000000
36.290000;0.000000
36.300000;0.000000
36.310000;0.000000
36.320000;0.000000
36.330000;0.000000
36.340000;0.000000
36.350000;0.000000
36.360000;0.000000
36.370000;0.000000
36.380000;0.000000
36.390000;0.000000
36.400000;0.000000
36.410000;0.000000
36.420000;114.538837
36.430000;116.540940
36.440000;119.264956
36.450000;127.088797
36.460000;131.570573
36.470000;141.830734
36.480000;147.682975
36.490000;157.371053
36.500000;162.920731
36.510000;165.768535
36.520000;167.694673
36.530000;167.694673
36.540000;166.728822
36.550000;165.768535
36.560000;163.864521
36.570000;161.982376
36.580000;161.049427
36.590000;160.121850
36.600000;160.121850
36.610000;161.082138
36.620000;162.671249
36.630000;164.813778
36.640000;166.728822
36.650000;169.643191
36.660000;171.614350
36.670000;173.608412
36.680000;173.608412
36.690000;174.049927
36.700000;173.155685
36.710000;173.079330
36.720000;173.026840
36.730000;173.028763
36.740000;173.011887
36.750000;172.608502
36.760000;172.895020
36.770000;172.997040
36.780000;174.614116
36.790000;173.608412
36.800000;174.364853
36.810000;174.348419
36.820000;174.147797
36.830000;173.069626
36.840000;172.802444
36.850000;172.646713
36.860000;172.580734
36.870000;172.509903
36.880000;172.355255
36.890000;171.614350
36.900000;171.115616
36.910000;170.998245
36.920000;170.935822
36.930000;170.625924
36.940000;170.625924
36.950000;170.625924
36.960000;172.608502
36.970000;173.608412
36.980000;176.643034
36.990000;178.695527
37.000000;181.819070
37.010000;183.931706
37.020000;190.418043
37.030000;193.746492
37.040000;194.868854
37.050000;197.133121
37.060000;197.133121
37.070000;197.133121
37.080000;194.868854
37.090000;193.746492
37.100000;190.418043
37.110000;188.230906
37.120000;0.000000
37.130000;0.000000
37.140000;0.000000
37.150000;0.000000
37.160000;0.000000
37.170000;0.000000
37.180000;0.000000
37.190000;0.000000
37.200000;0.000000
37.210000;0.000000
37.220000;0.000000
37.230000;0.000000
37.240000;0.000000
37.250000;0.000000
37.260000;204.085006
37.270000;205.267258
37.280000;205.037689
37.290000;205.023270
37.300000;204.982101
37.310000;204.882309
37.320000;204.760086
37.330000;203.516113
37.340000;202.909563
37.350000;201.740890
37.360000;199.423698
37.370000;197.133121
37.380000;193.746492
37.390000;191.521124
37.400000;191.521124
37.410000;191.521124
37.420000;193.746492
37.430000;193.746492
37.440000;194.868854
37.450000;195.997718
37.460000;196.598312
37.470000;197.828476
37.480000;198.275102
37.490000;197.133121
37.500000;194.868854
37.510000;192.630595
37.520000;189.321316
37.530000;186.068889
37.540000;184.851486
37.550000;183.931706
37.560000;183.931706
37.570000;183.931706
37.580000;186.068889
37.590000;188.230906
37.600000;189.618958
37.610000;192.630595
37.620000;194.868854
37.630000;198.275102
37.640000;199.423698
37.650000;200.578947
37.660000;199.423698
37.670000;198.076263
37.680000;196.179626
37.690000;194.169098
37.700000;193.389069
37.710000;191.687424
37.720000;191.752014
37.730000;192.630595
37.740000;193.746492
37.750000;194.123642
37.760000;194.868854
37.770000;194.868854
37.780000;194.868854
37.790000;192.630595
37.800000;190.418043
37.810000;189.068115
37.820000;186.068889
37.830000;184.997211
37.840000;184.997211
37.850000;185.391693
37.860000;186.068889
37.870000;188.230906
37.880000;189.321316
37.890000;192.630595
37.900000;194.868854
37.910000;197.133121
37.920000;199.423698
37.930000;200.468826
37.940000;201.740890
37.950000;199.423698
37.960000;195.997718
37.970000;192.630595
37.980000;190.418043
37.990000;186.068889
38.000000;183.931706
38.010000;181.819070
38.020000;181.819070
38.030000;182.872337
38.040000;184.997211
38.050000;190.418043
38.060000;193.746492
38.070000;198.275102
38.080000;200.578947
38.090000;202.909563
38.100000;202.909563
38.110000;200.578947
38.120000;197.133121
38.130000;193.746492
38.140000;190.418043
38.150000;183.931706
38.160000;182.872337
38.170000;181.819070
38.180000;181.819070
38.190000;182.801331
38.200000;187.146775
38.210000;0.000000
38.220000;0.000000
38.230000;0.000000
38.240000;0.000000
38.250000;0.000000
38.260000;0.000000
38.270000;0.000000
38.280000;0.000000
38.290000;0.000000
38.300000;0.000000
38.310000;0.000000
38.320000;0.000000
38.330000;0.000000
38.340000;0.000000
38.350000;0.000000
38.360000;0.000000
38.370000;0.000000
38.380000;0.000000
38.390000;0.000000
38.400000;0.000000
38.410000;0.000000
38.420000;0.000000
38.430000;0.000000
38.440000;0.000000
38.450000;0.000000
38.460000;0.000000
38.470000;0.000000
38.480000;0.000000
38.490000;0.000000
38.500000;0.000000
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;0.000000
38.730000;0.000000
38.740000;0.000000
38.750000;0.000000
38.760000;0.000000
38.770000;0.000000
38.780000;0.000000
38.790000;0.000000
38.800000;0.000000
38.810000;0.000000
38.820000;0.000000
38.830000;0.000000
38.840000;0.000000
38.850000;0.000000
38.860000;0.000000
38.870000;0.000000
38.880000;0.000000
38.890000;0.000000
38.900000;0.000000
38.910000;0.000000
38.920000;0.000000
38.930000;0.000000
38.940000;0.000000
38.950000;0.000000
38.960000;0.000000
38.970000;0.000000
38.980000;0.000000
38.990000;0.000000
39.000000;0.000000
39.010000;0.000000
39.020000;0.000000
39.030000;0.000000
39.040000;0.000000
39.050000;0.000000
39.060000;0.000000
39.070000;0.000000
39.080000;0.000000
39.090000;0.000000
39.100000;0.000000
39.110000;0.000000
39.120000;0.000000
39.130000;0.000000
39.140000;0.000000
39.150000;0.000000
39.160000;0.000000
39.170000;0.000000
39.180000;0.000000
39.190000;0.000000
39.200000;0.000000
39.210000;0.000000
39.220000;0.000000
39.230000;0.000000
39.240000;0.000000
39.250000;0.000000
39.260000;0.000000
39.270000;0.000000
39.280000;0.000000
39.290000;0.000000
39.300000;0.000000
39.310000;0.000000
39.320000;0.000000
39.330000;0.000000
39.340000;0.000000
39.350000;0.000000
39.360000;0.000000
39.370000;0.000000
39.380000;0.000000
39.390000;0.000000
39.400000;0.000000
39.410000;0.000000
39.420000;0.000000
39.430000;0.000000
39.440000;0.000000
39.450000;0.000000
39.460000;0.000000
39.470000;0.000000
39.480000;0.000000
39.490000;0.000000
39.500000;0.000000
39.510000;0.000000
39.520000;0.000000
39.530000;0.000000
39.540000;0.000000
39.550000;0.000000
39.560000;0.000000
39.570000;0.000000
39.580000;0.000000
39.590000;0.000000
39.600000;0.000000
39.610000;0.000000
39.620000;0.000000
39.630000;0.000000
39.640000;0.000000
39.650000;0.000000
39.660000;0.000000
39.670000;0.000000
39.680000;0.000000
39.690000;0.000000
39.700000;0.000000
39.710000;0.000000
39.720000;0.000000
39.730000;0.000000
39.740000;0.000000
39.750000;0.000000
39.760000;0.000000
39.770000;0.000000
39.780000;0.000000
39.790000;0.000000
39.800000;0.000000
39.810000;0.000000
39.820000;0.000000
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;0.000000
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;0.000000
39.940000;0.000000
39.950000;0.000000
39.960000;0.000000
39.970000;0.000000
39.980000;0.000000
39.990000;0.000000
40.000000;0.000000
40.010000;0.000000
40.020000;0.000000
40.030000;0.000000
40.040000;0.000000
40.050000;0.000000
40.060000;0.000000
40.070000;0.000000
40.080000;0.000000
40.090000;0.000000
40.100000;0.000000
40.110000;0.000000
40.120000;0.000000
40.130000;0.000000
40.140000;0.000000
40.150000;0.000000
40.160000;0.000000
40.170000;0.000000
40.180000;0.000000
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;0.000000
40.320000;0.000000
40.330000;0.000000
40.340000;0.000000
40.350000;0.000000
40.360000;0.000000
40.370000;0.000000
40.380000;0.000000
40.390000;0.000000
40.400000;0.000000
40.410000;0.000000
40.420000;0.000000
40.430000;0.000000
40.440000;0.000000
40.450000;0.000000
40.460000;0.000000
40.470000;0.000000
40.480000;0.000000
40.490000;0.000000
40.500000;159.199616
40.510000;161.049427
40.520000;162.920731
40.530000;165.768535
40.540000;167.694673
40.550000;175.625645
40.560000;180.771869
40.570000;183.931706
40.580000;186.068889
40.590000;189.321316
40.600000;190.418043
40.610000;190.418043
40.620000;190.418043
40.630000;188.230906
40.640000;184.997211
40.650000;182.872337
40.660000;180.771869
40.670000;180.771869
40.680000;181.819070
40.690000;182.563156
40.700000;182.872337
40.710000;182.777237
40.720000;181.819070
40.730000;182.848251
40.740000;183.931706
40.750000;186.068889
40.760000;186.068889
40.770000;188.230906
40.780000;190.418043
40.790000;192.630595
40.800000;194.868854
40.810000;202.909563
40.820000;207.652349
40.830000;220.000000
40.840000;226.446492
40.850000;239.911701
40.860000;244.105284
40.870000;255.650029
40.880000;261.625565
40.890000;264.665508
40.900000;264.665508
40.910000;263.963318
40.920000;262.403748
40.930000;261.625565
40.940000;260.118713
40.950000;258.620539
40.960000;260.118713
40.970000;260.118713
40.980000;262.104858
40.990000;262.104858
41.000000;266.198700
41.010000;267.740773
41.020000;269.291780
41.030000;267.075623
41.040000;267.078125
41.050000;266.976349
41.060000;266.198700
41.070000;263.141147
41.080000;260.118713
41.090000;257.130995
41.100000;254.177593
41.110000;251.258115
41.120000;251.258115
41.130000;251.258115
41.140000;252.775421
41.150000;255.650029
41.160000;259.290802
41.170000;263.141147
41.180000;266.198700
41.190000;266.198700
41.200000;264.665508
41.210000;264.477753
41.220000;261.625565
41.230000;258.620539
41.240000;257.130995
41.250000;254.177593
41.260000;254.177593
41.270000;254.177593
41.280000;255.277451
41.290000;255.650029
41.300000;256.394073
41.310000;257.130995
41.320000;258.620539
41.330000;260.118713
41.340000;261.411133
41.350000;263.141147
41.360000;263.141147
41.370000;261.625565
41.380000;261.735809
41.390000;261.625565
41.400000;261.625565
41.410000;263.141147
41.420000;261.625565
41.430000;260.118713
41.440000;259.124023
41.450000;258.620539
41.460000;258.697266
41.470000;257.130995
41.480000;258.532990
41.490000;258.587250
41.500000;258.683258
41.510000;258.766724
41.520000;258.798859
41.530000;258.759460
41.540000;258.638000
41.550000;258.550140
41.560000;258.445679
41.570000;258.258850
41.580000;258.096313
41.590000;257.130995
41.600000;255.642761
41.610000;254.177593
41.620000;252.584839
41.630000;251.258115
41.640000;250.357452
41.650000;249.981873
41.660000;249.810974
41.670000;248.372169
41.680000;247.671188
41.690000;248.372169
41.700000;248.372169
41.710000;248.372169
41.720000;246.941651
41.730000;248.372169
41.740000;249.810974
41.750000;249.781906
41.760000;250.124191
41.770000;250.223633
41.780000;249.810974
41.790000;249.168243
41.800000;246.941651
41.810000;242.699341
41.820000;241.301496
41.830000;238.529911
41.840000;231.739428
41.850000;226.446492
41.860000;220.000000
41.870000;211.282048
41.880000;206.456359
41.890000;199.423698
41.900000;198.275102
41.910000;197.133121
41.920000;195.564362
41.930000;195.378632
41.940000;194.277969
41.950000;193.827774
41.960000;193.746492
41.970000;192.630595
41.980000;190.418043
41.990000;189.321316
42.000000;186.068889
42.010000;187.146775
42.020000;189.321316
42.030000;190.418043
42.040000;193.746492
42.050000;194.868854
42.060000;195.704727
42.070000;194.868854
42.080000;194.868854
42.090000;195.632797
42.100000;195.696381
42.110000;195.687653
42.120000;195.560257
42.130000;194.868854
42.140000;191.521124
42.150000;188.230906
42.160000;177.666317
42.170000;174.614116
42.180000;172.608502
42.190000;172.608502
42.200000;173.608412
42.210000;178.695527
42.220000;181.819070
42.230000;191.521124
42.240000;195.997718
42.250000;205.479156
42.260000;210.065153
42.270000;214.975193
42.280000;221.274447
42.290000;222.556277
42.300000;222.556277
42.310000;220.000000
42.320000;0.000000
42.330000;0.000000
42.340000;0.000000
42.350000;0.000000
42.360000;0.000000
42.370000;0.000000
42.380000;0.000000
42.390000;0.000000
42.400000;0.000000
42.410000;0.000000
42.420000;0.000000
42.430000;0.000000
42.440000;0.000000
42.450000;0.000000
42.460000;0.000000
42.470000;0.000000
42.480000;0.000000
42.490000;220.000000
