time;f0
133.600000;323.964753
133.610000;331.537070
133.620000;331.537070
133.630000;329.627557
133.640000;323.964753
133.650000;320.243700
133.660000;316.565388
133.670000;312.929324
133.680000;305.782008
133.690000;304.020834
133.700000;302.269802
133.710000;0.000000
133.720000;0.000000
133.730000;0.000000
133.740000;0.000000
133.750000;0.000000
133.760000;0.000000
133.770000;0.000000
133.780000;0.000000
133.790000;0.000000
133.800000;0.000000
133.810000;0.000000
133.820000;0.000000
133.830000;0.000000
133.840000;0.000000
133.850000;0.000000
133.860000;0.000000
133.870000;0.000000
133.880000;0.000000
133.890000;0.000000
133.900000;0.000000
133.910000;0.000000
133.920000;0.000000
133.930000;0.000000
133.940000;0.000000
133.950000;0.000000
133.960000;0.000000
133.970000;0.000000
133.980000;0.000000
133.990000;0.000000
134.000000;0.000000
134.010000;0.000000
134.020000;0.000000
134.030000;0.000000
134.040000;0.000000
134.050000;0.000000
134.060000;314.742105
134.070000;316.565388
134.080000;329.627557
134.090000;333.457645
134.100000;347.216825
134.110000;353.286068
134.120000;359.461400
134.130000;363.638140
134.140000;361.543738
134.150000;358.265076
134.160000;357.391054
134.170000;357.880981
134.180000;357.391054
134.190000;359.461400
134.200000;363.638140
134.210000;363.638140
134.220000;365.744674
134.230000;367.863412
134.240000;367.863412
134.250000;370.853546
134.260000;372.137779
134.270000;374.962830
134.280000;375.552155
134.290000;378.642632
134.300000;379.029968
134.310000;379.587341
134.320000;380.836087
134.330000;382.567688
134.340000;383.409943
134.350000;385.261189
134.360000;386.292358
134.370000;387.754120
134.380000;388.632202
134.390000;391.248901
134.400000;392.491028
134.410000;395.465027
134.420000;396.550204
134.430000;396.550204
134.440000;395.420105
134.450000;394.266242
134.460000;391.995436
134.470000;387.492984
134.480000;383.042248
134.490000;378.642632
134.500000;349.228231
134.510000;347.216825
134.520000;345.217003
134.530000;339.286382
134.540000;336.702393
134.550000;333.457645
134.560000;333.457645
134.570000;331.537070
134.580000;331.537070
134.590000;333.457645
134.600000;335.389345
134.610000;347.216825
134.620000;351.251290
134.630000;349.228231
134.640000;348.291718
134.650000;346.194794
134.660000;345.217003
134.670000;345.217003
134.680000;344.646393
134.690000;343.228699
134.700000;341.720367
134.710000;341.209839
134.720000;339.286382
134.730000;339.286382
134.740000;340.955200
134.750000;341.251848
134.760000;341.746918
134.770000;343.228699
134.780000;345.217003
134.790000;343.228699
134.800000;341.633209
134.810000;339.286382
134.820000;337.332236
134.830000;337.332236
134.840000;337.332236
134.850000;333.457645
134.860000;332.975433
134.870000;329.627557
134.880000;329.627557
134.890000;329.627557
134.900000;333.457645
134.910000;333.457645
134.920000;333.457645
134.930000;331.537070
134.940000;329.627557
134.950000;329.049713
134.960000;328.730865
134.970000;327.729042
134.980000;327.729042
134.990000;326.337006
135.000000;326.014008
135.010000;325.841462
135.020000;325.841462
135.030000;325.841462
135.040000;325.841462
135.050000;329.627557
135.060000;330.009491
135.070000;330.676483
135.080000;332.924011
135.090000;334.178162
135.100000;337.332236
135.110000;337.332236
135.120000;339.286382
135.130000;341.252441
135.140000;342.114410
135.150000;343.228699
135.160000;344.695862
135.170000;345.109467
135.180000;345.347137
135.190000;345.426941
135.200000;345.479034
135.210000;345.604645
135.220000;345.798767
135.230000;345.217003
135.240000;345.887756
135.250000;345.813904
135.260000;345.728394
135.270000;345.478363
135.280000;345.223633
135.290000;339.286382
135.300000;333.457645
135.310000;329.627557
135.320000;329.627557
135.330000;325.841462
135.340000;325.841462
135.350000;325.841462
135.360000;323.964753
135.370000;329.627557
135.380000;333.378784
135.390000;335.389345
135.400000;335.389345
135.410000;335.389345
135.420000;335.389345
135.430000;335.389345
135.440000;333.610626
135.450000;333.457645
135.460000;332.929352
135.470000;332.713409
135.480000;331.537070
135.490000;331.537070
135.500000;331.537070
135.510000;331.537070
135.520000;331.537070
135.530000;330.362549
135.540000;329.627557
135.550000;329.510925
135.560000;329.110626
135.570000;329.627557
135.580000;329.627557
135.590000;329.422119
135.600000;329.860474
135.610000;330.050812
135.620000;329.627557
135.630000;329.627557
135.640000;329.719879
135.650000;329.611450
135.660000;329.529144
135.670000;329.618713
135.680000;329.696136
135.690000;329.711060
135.700000;329.631989
135.710000;329.546967
135.720000;329.409637
135.730000;329.323486
135.740000;329.357239
135.750000;329.388977
135.760000;329.362488
135.770000;329.430878
135.780000;329.642181
135.790000;329.994019
135.800000;330.546967
135.810000;333.145294
135.820000;335.389345
135.830000;337.332236
135.840000;341.251848
135.850000;345.217003
135.860000;347.216825
135.870000;349.022308
135.880000;349.228231
135.890000;349.228231
135.900000;349.090668
135.910000;348.165466
135.920000;345.310425
135.930000;343.228699
135.940000;339.286382
135.950000;336.809479
135.960000;333.457645
135.970000;331.537070
135.980000;329.627557
135.990000;325.890900
136.000000;325.109406
136.010000;322.760162
136.020000;320.243700
136.030000;316.565388
136.040000;312.929324
136.050000;300.528856
136.060000;297.076988
136.070000;0.000000
136.080000;0.000000
136.090000;0.000000
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;300.528856
136.140000;300.528856
136.150000;302.269802
136.160000;302.269802
136.170000;302.269802
136.180000;300.528856
136.190000;298.797938
136.200000;291.973383
136.210000;285.304702
136.220000;273.998917
136.230000;269.291780
136.240000;263.989929
136.250000;262.171722
136.260000;262.420380
136.270000;266.198700
136.280000;270.284332
136.290000;273.990479
136.300000;282.027698
136.310000;288.619783
136.320000;293.664768
136.330000;300.528856
136.340000;302.269802
136.350000;305.782008
136.360000;305.782008
136.370000;304.007324
136.380000;300.698059
136.390000;293.664768
136.400000;288.619783
136.410000;283.744781
136.420000;275.586176
136.430000;269.291780
136.440000;261.679779
136.450000;261.625565
136.460000;263.141147
136.470000;267.740773
136.480000;271.225006
136.490000;275.586176
136.500000;285.304702
136.510000;288.619783
136.520000;293.664768
136.530000;298.797938
136.540000;302.269802
136.550000;303.437164
136.560000;303.241486
136.570000;300.528856
136.580000;293.664768
136.590000;288.619783
136.600000;283.661468
136.610000;275.586176
136.620000;273.998917
136.630000;270.851771
136.640000;0.000000
136.650000;0.000000
136.660000;0.000000
136.670000;0.000000
136.680000;0.000000
136.690000;0.000000
136.700000;0.000000
136.710000;0.000000
136.720000;0.000000
136.730000;0.000000
136.740000;0.000000
136.750000;0.000000
136.760000;0.000000
136.770000;0.000000
136.780000;0.000000
136.790000;0.000000
136.800000;0.000000
136.810000;0.000000
136.820000;0.000000
136.830000;0.000000
136.840000;0.000000
136.850000;0.000000
136.860000;0.000000
136.870000;0.000000
136.880000;0.000000
136.890000;0.000000
136.900000;0.000000
136.910000;0.000000
136.920000;0.000000
136.930000;0.000000
136.940000;0.000000
136.950000;0.000000
136.960000;0.000000
136.970000;0.000000
136.980000;0.000000
136.990000;0.000000
137.000000;0.000000
137.010000;0.000000
137.020000;0.000000
137.030000;0.000000
137.040000;0.000000
137.050000;0.000000
137.060000;0.000000
137.070000;302.269802
137.080000;302.269802
137.090000;305.782008
137.100000;307.685699
137.110000;307.181976
137.120000;304.903656
137.130000;303.748566
137.140000;301.272400
137.150000;300.659760
137.160000;300.820251
137.170000;301.087555
137.180000;301.446594
137.190000;302.269802
137.200000;304.215607
137.210000;305.782008
137.220000;307.859314
137.230000;311.126984
137.240000;316.565388
137.250000;320.243700
137.260000;323.964753
137.270000;327.729042
137.280000;329.627557
137.290000;329.700256
137.300000;329.405334
137.310000;328.855652
137.320000;326.893005
137.330000;326.604095
137.340000;326.490662
137.350000;326.630310
137.360000;326.935272
137.370000;329.627557
137.380000;329.647858
137.390000;330.075531
137.400000;330.376434
137.410000;331.537070
137.420000;331.537070
137.430000;331.537070
137.440000;331.537070
137.450000;330.140625
137.460000;329.634521
137.470000;328.749695
137.480000;325.841462
137.490000;318.399232
137.500000;300.528856
137.510000;288.619783
137.520000;290.291740
137.530000;288.619783
137.540000;288.619783
137.550000;288.619783
137.560000;288.619783
137.570000;331.537070
137.580000;345.217003
137.590000;347.216825
137.600000;353.286068
137.610000;353.564789
137.620000;353.286068
137.630000;353.098114
137.640000;351.251290
137.650000;351.251290
137.660000;351.251290
137.670000;351.251290
137.680000;351.251290
137.690000;351.251290
137.700000;351.251290
137.710000;349.228231
137.720000;350.349365
137.730000;350.099274
137.740000;349.771545
137.750000;349.504395
137.760000;349.231567
137.770000;349.051941
137.780000;349.033264
137.790000;349.012604
137.800000;348.899933
137.810000;348.979034
137.820000;349.132385
137.830000;349.296204
137.840000;349.228231
137.850000;349.656555
137.860000;349.631989
137.870000;351.251290
137.880000;351.251290
137.890000;351.251290
137.900000;351.251290
137.910000;347.216825
137.920000;333.457645
137.930000;316.565388
137.940000;314.742105
137.950000;0.000000
137.960000;0.000000
137.970000;0.000000
137.980000;0.000000
137.990000;0.000000
138.000000;0.000000
138.010000;0.000000
138.020000;0.000000
138.030000;0.000000
138.040000;0.000000
138.050000;0.000000
138.060000;0.000000
138.070000;0.000000
138.080000;359.461400
138.090000;360.696014
138.100000;360.961334
138.110000;360.497803
138.120000;358.353973
138.130000;357.786743
138.140000;357.427948
138.150000;357.117096
138.160000;357.160400
138.170000;357.391054
138.180000;359.461400
138.190000;360.352081
138.200000;360.845764
138.210000;361.602325
138.220000;363.638140
138.230000;365.113556
138.240000;366.597473
138.250000;369.725861
138.260000;372.137779
138.270000;375.464630
138.280000;378.914124
138.290000;380.836087
138.300000;383.612274
138.310000;385.261189
138.320000;387.492984
138.330000;387.492984
138.340000;390.736725
138.350000;390.973175
138.360000;389.737708
138.370000;388.244415
138.380000;388.281647
138.390000;389.737708
138.400000;389.737708
138.410000;389.737708
138.420000;389.737708
138.430000;391.995436
138.440000;390.701202
138.450000;385.261189
138.460000;380.836087
138.470000;380.836087
138.480000;380.836087
138.490000;0.000000
138.500000;0.000000
138.510000;0.000000
138.520000;0.000000
138.530000;0.000000
138.540000;0.000000
138.550000;0.000000
138.560000;0.000000
138.570000;0.000000
138.580000;391.995436
138.590000;389.737708
138.600000;387.492984
138.610000;390.787872
138.620000;389.737708
138.630000;388.436829
138.640000;387.492984
138.650000;387.492984
138.660000;387.492984
138.670000;387.333984
138.680000;386.777649
138.690000;386.603210
138.700000;386.566040
138.710000;386.618439
138.720000;386.548401
138.730000;386.654724
138.740000;386.668488
138.750000;386.514709
138.760000;386.455933
138.770000;386.620789
138.780000;387.492984
138.790000;387.080353
138.800000;387.052277
138.810000;386.887512
138.820000;386.829956
138.830000;386.814056
138.840000;387.492984
138.850000;387.492984
138.860000;387.634064
138.870000;388.061279
138.880000;388.328674
138.890000;388.341675
138.900000;388.138367
138.910000;387.492984
138.920000;387.492984
138.930000;387.492984
138.940000;388.826752
138.950000;389.737708
138.960000;391.577454
138.970000;391.497253
138.980000;391.327271
138.990000;391.304443
139.000000;391.466064
139.010000;391.518951
139.020000;391.465881
139.030000;391.450836
139.040000;391.449585
139.050000;391.469086
139.060000;391.748962
139.070000;391.675262
139.080000;391.299591
139.090000;389.737708
139.100000;388.714508
139.110000;388.369537
139.120000;388.274170
139.130000;388.260864
139.140000;388.295593
139.150000;387.492984
139.160000;387.492984
139.170000;387.506378
139.180000;387.248718
139.190000;387.216522
139.200000;387.354034
139.210000;387.411224
139.220000;387.579071
139.230000;387.589355
139.240000;387.619965
139.250000;387.492984
139.260000;387.490234
139.270000;387.492984
139.280000;380.836087
139.290000;378.642632
139.300000;365.744674
139.310000;363.638140
139.320000;353.286068
139.330000;391.893890
139.340000;394.266242
139.350000;396.550204
139.360000;396.550204
139.370000;398.847396
139.380000;396.550204
139.390000;396.213165
139.400000;394.266242
139.410000;389.737708
139.420000;385.261189
139.430000;382.319183
139.440000;380.836087
139.450000;378.642632
139.460000;376.461811
139.470000;376.461811
139.480000;378.917450
139.490000;380.836087
139.500000;383.862732
139.510000;387.492984
139.520000;394.266242
139.530000;396.729980
139.540000;398.847396
139.550000;401.157895
139.560000;401.157895
139.570000;396.550204
139.580000;395.920349
139.590000;392.251923
139.600000;389.737708
139.610000;385.261189
139.620000;383.039734
139.630000;380.836087
139.640000;380.836087
139.650000;378.642632
139.660000;379.747711
139.670000;380.836087
139.680000;380.836087
139.690000;379.073700
139.700000;374.293551
139.710000;370.155487
139.720000;367.863412
139.730000;365.744674
139.740000;363.638140
139.750000;361.543738
139.760000;359.461400
139.770000;355.332633
139.780000;353.286068
139.790000;351.251290
139.800000;351.251290
139.810000;353.286068
139.820000;359.461400
139.830000;361.543738
139.840000;359.461400
139.850000;357.342987
139.860000;356.987213
139.870000;356.666870
139.880000;355.332633
139.890000;355.332633
139.900000;355.332633
139.910000;355.332633
139.920000;357.391054
139.930000;357.157288
139.940000;357.391054
139.950000;357.643494
139.960000;357.391054
139.970000;358.134491
139.980000;358.368347
139.990000;358.501526
140.000000;360.324921
140.010000;359.461400
140.020000;360.825165
140.030000;361.159210
140.040000;361.394287
140.050000;361.543738
140.060000;361.919464
140.070000;363.638140
140.080000;364.946930
140.090000;365.744674
140.100000;369.030853
140.110000;372.137779
140.120000;378.642632
140.130000;383.042248
140.140000;385.261189
140.150000;389.737708
140.160000;391.449280
140.170000;391.995436
140.180000;391.265839
140.190000;391.063171
140.200000;390.779083
140.210000;389.737708
140.220000;388.569031
140.230000;388.285278
140.240000;387.995148
140.250000;387.660522
140.260000;387.492984
140.270000;387.807739
140.280000;388.077209
140.290000;388.357483
140.300000;388.406799
140.310000;388.528412
140.320000;389.737708
140.330000;389.737708
140.340000;389.737708
140.350000;388.231415
140.360000;387.492984
140.370000;387.619995
140.380000;387.277527
140.390000;387.492984
140.400000;386.949402
140.410000;387.492984
140.420000;386.326050
140.430000;384.054871
140.440000;378.642632
140.450000;376.461811
140.460000;361.543738
140.470000;329.627557
140.480000;318.399232
140.490000;316.565388
140.500000;0.000000
140.510000;0.000000
140.520000;0.000000
140.530000;0.000000
140.540000;0.000000
140.550000;0.000000
140.560000;0.000000
140.570000;0.000000
140.580000;316.565388
140.590000;316.565388
140.600000;316.565388
140.610000;316.565388
140.620000;318.399232
140.630000;318.802826
140.640000;319.250092
140.650000;320.243700
140.660000;320.243700
140.670000;321.703125
140.680000;322.182495
140.690000;322.660461
140.700000;323.964753
140.710000;325.101868
140.720000;325.841462
140.730000;325.818756
140.740000;326.021271
140.750000;326.238983
140.760000;326.479340
140.770000;326.805206
140.780000;328.639648
140.790000;328.914673
140.800000;329.127289
140.810000;329.215271
140.820000;329.194489
140.830000;329.202148
140.840000;329.392242
140.850000;329.592377
140.860000;329.932922
140.870000;330.226044
140.880000;330.403168
140.890000;331.537070
140.900000;331.537070
140.910000;332.667542
140.920000;332.764923
140.930000;332.807953
140.940000;331.537070
140.950000;327.729042
140.960000;323.964753
140.970000;320.243700
140.980000;320.243700
140.990000;323.964753
141.000000;331.537070
141.010000;333.457645
141.020000;337.332236
141.030000;345.217003
141.040000;347.216825
141.050000;359.461400
141.060000;383.042248
141.070000;389.737708
141.080000;390.950836
141.090000;391.995436
141.100000;389.737708
141.110000;387.535492
141.120000;386.726044
141.130000;385.261189
141.140000;383.895935
141.150000;383.570770
141.160000;383.552490
141.170000;383.810120
141.180000;385.261189
141.190000;386.539490
141.200000;387.105682
141.210000;387.551117
141.220000;389.737708
141.230000;389.737708
141.240000;389.737708
141.250000;388.136658
141.260000;388.273071
141.270000;388.391785
141.280000;388.455627
141.290000;388.529541
141.300000;388.702515
141.310000;389.737708
141.320000;391.522858
141.330000;391.995436
141.340000;392.590546
141.350000;394.266242
141.360000;394.266242
141.370000;394.266242
141.380000;394.266242
141.390000;392.687286
141.400000;394.266242
141.410000;394.266242
141.420000;394.266242
141.430000;471.580324
141.440000;479.823402
141.450000;485.398682
141.460000;474.312161
141.470000;455.516566
141.480000;455.516566
141.490000;440.000000
141.500000;0.000000
141.510000;0.000000
141.520000;0.000000
141.530000;0.000000
141.540000;0.000000
141.550000;583.946767
141.560000;583.946767
141.570000;585.907104
141.580000;585.955139
141.590000;586.288940
141.600000;587.329536
141.610000;587.329536
141.620000;590.731901
141.630000;587.329536
141.640000;588.599182
141.650000;588.610596
141.660000;590.731901
141.670000;590.731901
141.680000;587.602478
141.690000;586.775635
141.700000;585.834412
141.710000;583.946767
141.720000;580.378662
141.730000;575.703186
141.740000;573.503906
141.750000;570.609404
141.760000;567.322936
141.770000;564.055396
141.780000;557.576667
141.790000;551.172353
141.800000;538.583559
141.810000;535.481546
141.820000;526.282294
141.830000;523.926453
141.840000;522.504517
141.850000;521.610352
141.860000;520.237426
141.870000;516.669495
141.880000;512.804138
141.890000;511.300058
141.900000;508.355187
141.910000;511.300058
141.920000;511.300058
141.930000;514.261989
141.940000;517.904907
141.950000;521.500610
141.960000;522.096741
141.970000;522.515625
141.980000;523.251131
141.990000;523.223877
142.000000;523.443237
142.010000;523.002930
142.020000;520.237426
142.030000;517.241079
142.040000;511.300058
142.050000;514.261989
142.060000;517.859009
142.070000;520.237426
142.080000;523.251131
142.090000;526.282294
142.100000;532.397399
142.110000;529.331016
142.120000;523.880005
142.130000;522.690002
142.140000;521.665771
142.150000;520.237426
142.160000;517.241079
142.170000;516.313721
142.180000;514.261989
142.190000;512.740417
142.200000;511.300058
142.210000;511.300058
142.220000;514.261989
142.230000;516.840698
142.240000;518.128418
142.250000;520.237426
142.260000;522.227112
142.270000;523.090454
142.280000;523.744812
142.290000;526.282294
142.300000;526.282294
142.310000;523.680908
142.320000;523.251131
142.330000;522.293335
142.340000;520.237426
142.350000;520.237426
142.360000;520.237426
142.370000;520.237426
142.380000;520.237426
142.390000;520.237426
142.400000;520.237426
142.410000;520.237426
142.420000;520.237426
142.430000;517.989380
142.440000;517.567627
142.450000;517.335693
142.460000;517.105408
142.470000;516.783630
142.480000;516.403564
142.490000;514.261989
142.500000;515.663940
142.510000;513.041138
142.520000;512.964050
142.530000;514.261989
142.540000;515.519775
142.550000;515.611023
142.560000;515.716553
142.570000;514.261989
142.580000;514.261989
142.590000;517.257324
142.600000;518.340271
142.610000;520.237426
142.620000;522.578247
142.630000;523.267395
142.640000;523.677124
142.650000;523.956604
142.660000;524.229431
142.670000;526.282294
142.680000;524.737488
142.690000;524.846863
142.700000;524.845703
142.710000;524.599670
142.720000;526.282294
142.730000;523.755737
142.740000;523.201660
142.750000;523.251131
142.760000;522.423096
142.770000;522.204285
142.780000;522.023376
142.790000;521.924744
142.800000;520.237426
142.810000;521.969971
142.820000;522.090576
142.830000;522.355835
142.840000;522.506104
142.850000;522.372620
142.860000;522.253235
142.870000;522.060242
142.880000;520.237426
142.890000;520.237426
142.900000;520.237426
142.910000;520.237426
142.920000;520.237426
142.930000;520.237426
142.940000;522.070618
142.950000;522.298767
142.960000;522.435303
142.970000;522.344177
142.980000;522.055359
142.990000;520.237426
143.000000;520.237426
143.010000;520.237426
143.020000;522.081238
143.030000;522.530701
143.040000;522.856567
143.050000;523.051697
143.060000;523.035706
143.070000;523.120544
143.080000;523.251131
143.090000;523.132874
143.100000;523.349365
143.110000;523.475769
143.120000;523.643921
143.130000;523.545227
143.140000;523.300964
143.150000;522.833130
143.160000;522.084167
143.170000;520.237426
143.180000;520.237426
143.190000;518.415405
143.200000;518.354614
143.210000;518.617310
143.220000;520.237426
143.230000;522.384827
143.240000;523.715759
143.250000;524.966187
143.260000;529.331016
143.270000;529.409729
143.280000;530.112244
143.290000;530.393127
143.300000;530.214478
143.310000;529.331016
143.320000;528.857056
143.330000;523.251131
143.340000;517.241079
143.350000;505.427276
143.360000;502.516229
143.370000;0.000000
143.380000;0.000000
143.390000;0.000000
143.400000;0.000000
143.410000;0.000000
143.420000;0.000000
143.430000;0.000000
143.440000;0.000000
143.450000;0.000000
143.460000;0.000000
143.470000;0.000000
143.480000;0.000000
143.490000;0.000000
143.500000;0.000000
143.510000;0.000000
143.520000;0.000000
143.530000;0.000000
143.540000;0.000000
143.550000;0.000000
143.560000;0.000000
143.570000;0.000000
143.580000;0.000000
143.590000;0.000000
143.600000;0.000000
143.610000;0.000000
143.620000;0.000000
143.630000;0.000000
143.640000;0.000000
143.650000;0.000000
143.660000;0.000000
143.670000;0.000000
143.680000;0.000000
143.690000;0.000000
143.700000;0.000000
143.710000;0.000000
143.720000;0.000000
143.730000;0.000000
143.740000;0.000000
143.750000;0.000000
143.760000;0.000000
143.770000;0.000000
143.780000;0.000000
143.790000;0.000000
143.800000;0.000000
143.810000;0.000000
143.820000;0.000000
143.830000;255.650029
143.840000;258.620539
143.850000;266.198700
143.860000;270.851771
143.870000;275.586176
143.880000;286.957455
143.890000;291.973383
143.900000;300.528856
143.910000;305.782008
143.920000;307.553386
143.930000;312.929324
143.940000;318.399232
143.950000;320.243700
143.960000;325.841462
143.970000;329.090637
143.980000;329.627557
143.990000;329.627557
144.000000;329.050751
144.010000;328.634918
144.020000;326.824127
144.030000;327.729042
144.040000;327.729042
144.050000;325.841462
144.060000;325.036957
144.070000;322.851776
144.080000;320.243700
144.090000;318.399232
144.100000;314.722687
144.110000;309.335024
144.120000;305.782008
144.130000;300.528856
144.140000;298.797938
144.150000;295.365951
144.160000;295.365951
144.170000;295.365951
144.180000;296.894501
144.190000;297.036072
144.200000;297.101807
144.210000;297.076988
144.220000;296.880615
144.230000;296.662415
144.240000;296.392181
144.250000;296.170959
144.260000;295.365951
144.270000;295.365951
144.280000;293.664768
144.290000;293.664768
144.300000;288.619783
144.310000;286.957455
144.320000;282.027698
144.330000;277.182631
144.340000;272.420799
144.350000;268.283936
144.360000;260.118713
144.370000;257.130995
144.380000;254.177593
144.390000;252.713638
144.400000;252.713638
144.410000;255.650029
144.420000;257.130995
144.430000;260.118713
144.440000;263.141147
144.450000;264.133545
144.460000;264.665508
144.470000;263.141147
144.480000;261.283264
144.490000;257.130995
144.500000;252.350189
144.510000;244.105284
144.520000;241.301496
144.530000;238.529911
144.540000;235.790162
144.550000;236.086761
144.560000;237.156080
144.570000;241.301496
144.580000;245.519371
144.590000;252.713638
144.600000;257.130995
144.610000;260.118713
144.620000;261.625565
144.630000;260.118713
144.640000;257.130995
144.650000;254.177593
144.660000;0.000000
144.670000;0.000000
144.680000;0.000000
144.690000;0.000000
144.700000;0.000000
144.710000;0.000000
144.720000;0.000000
144.730000;0.000000
144.740000;0.000000
144.750000;0.000000
144.760000;0.000000
144.770000;0.000000
144.780000;0.000000
144.790000;0.000000
144.800000;0.000000
144.810000;0.000000
144.820000;0.000000
144.830000;0.000000
144.840000;0.000000
144.850000;0.000000
144.860000;0.000000
144.870000;0.000000
144.880000;0.000000
144.890000;0.000000
144.900000;0.000000
144.910000;0.000000
144.920000;0.000000
144.930000;0.000000
144.940000;0.000000
144.950000;0.000000
144.960000;0.000000
144.970000;0.000000
144.980000;0.000000
144.990000;0.000000
145.000000;0.000000
145.010000;0.000000
145.020000;0.000000
145.030000;189.321316
145.040000;190.418043
145.050000;190.418043
145.060000;191.521124
145.070000;193.746492
145.080000;195.997718
145.090000;198.275102
145.100000;200.578947
145.110000;206.456359
145.120000;211.282048
145.130000;214.975193
145.140000;223.845532
145.150000;227.758283
145.160000;237.156080
145.170000;242.699341
145.180000;248.372169
145.190000;252.713638
145.200000;255.650029
145.210000;257.130995
145.220000;258.771149
145.230000;260.118713
145.240000;260.118713
145.250000;259.010864
145.260000;258.637726
145.270000;258.365295
145.280000;257.130995
145.290000;258.492310
145.300000;258.649109
145.310000;259.160980
145.320000;260.118713
145.330000;260.977814
145.340000;261.625565
145.350000;261.698090
145.360000;263.141147
145.370000;263.141147
145.380000;263.141147
145.390000;261.850403
145.400000;258.620539
145.410000;254.177593
145.420000;244.105284
145.430000;0.000000
145.440000;0.000000
145.450000;0.000000
145.460000;0.000000
145.470000;0.000000
145.480000;0.000000
145.490000;0.000000
145.500000;286.889465
145.510000;288.619783
145.520000;288.619783
145.530000;286.957455
145.540000;286.389252
145.550000;284.591125
145.560000;284.342102
145.570000;284.167328
145.580000;284.247101
145.590000;284.391083
145.600000;286.022949
145.610000;286.957455
145.620000;286.935028
145.630000;287.587463
145.640000;289.386475
145.650000;289.859619
145.660000;290.285706
145.670000;290.761627
145.680000;291.223358
145.690000;293.084045
145.700000;293.457214
145.710000;293.635773
145.720000;293.674194
145.730000;293.952087
145.740000;294.249908
145.750000;294.549194
145.760000;296.248016
145.770000;296.439117
145.780000;296.591431
145.790000;293.664768
145.800000;286.957455
145.810000;282.027698
145.820000;300.528856
145.830000;302.269802
145.840000;300.528856
145.850000;314.742105
145.860000;316.565388
145.870000;320.243700
145.880000;323.964753
145.890000;325.841462
145.900000;328.770813
145.910000;329.186737
145.920000;329.278564
145.930000;329.258392
145.940000;329.258392
145.950000;329.246033
145.960000;329.150269
145.970000;328.987030
145.980000;328.549011
145.990000;327.729042
146.000000;325.841462
146.010000;323.964753
146.020000;322.098853
146.030000;320.243700
146.040000;318.399232
146.050000;316.565388
146.060000;305.782008
146.070000;0.000000
146.080000;0.000000
146.090000;0.000000
146.100000;0.000000
146.110000;0.000000
146.120000;0.000000
146.130000;0.000000
146.140000;331.537070
146.150000;335.389345
146.160000;339.286382
146.170000;339.286382
146.180000;339.286382
146.190000;339.286382
146.200000;341.251848
146.210000;342.286682
146.220000;344.832245
146.230000;347.216825
146.240000;347.216825
146.250000;349.591919
146.260000;351.251290
146.270000;353.107697
146.280000;353.920624
146.290000;355.332633
146.300000;357.391054
146.310000;357.391054
146.320000;363.638140
146.330000;365.744674
146.340000;365.744674
146.350000;367.863412
146.360000;367.863412
146.370000;369.844696
146.380000;370.530426
146.390000;373.908539
146.400000;376.461811
146.410000;378.584198
146.420000;379.243774
146.430000;379.394958
146.440000;379.450256
146.450000;379.636932
146.460000;380.836087
146.470000;382.402008
146.480000;383.005493
146.490000;385.261189
146.500000;385.261189
146.510000;383.042248
146.520000;381.979553
146.530000;379.174225
146.540000;377.859070
146.550000;376.461811
146.560000;374.293551
146.570000;372.137779
146.580000;369.468719
146.590000;366.148102
146.600000;361.543738
146.610000;355.332633
146.620000;351.251290
146.630000;349.178802
146.640000;347.216825
146.650000;347.216825
146.660000;348.124451
146.670000;348.092072
146.680000;347.216825
146.690000;347.216825
146.700000;347.216825
146.710000;345.248840
146.720000;344.824341
146.730000;343.228699
146.740000;343.228699
146.750000;343.228699
146.760000;344.653900
146.770000;345.217003
146.780000;345.217003
146.790000;345.217003
146.800000;344.413147
146.810000;337.332236
146.820000;331.537070
146.830000;323.964753
146.840000;323.964753
146.850000;320.243700
146.860000;320.243700
146.870000;320.243700
146.880000;325.841462
146.890000;329.627557
146.900000;327.729042
146.910000;324.906769
146.920000;323.964753
146.930000;323.964753
146.940000;323.964753
146.950000;323.964753
146.960000;323.964753
146.970000;323.964753
146.980000;323.964753
146.990000;322.879791
147.000000;322.821411
147.010000;322.821625
147.020000;322.928833
147.030000;323.964753
147.040000;323.964753
147.050000;323.964753
147.060000;325.499603
147.070000;326.185211
147.080000;326.908173
147.090000;329.256195
147.100000;331.537070
147.110000;333.457645
147.120000;337.332236
147.130000;341.251848
147.140000;345.217003
147.150000;347.216825
147.160000;351.251290
147.170000;351.251290
147.180000;351.251290
147.190000;348.621277
147.200000;348.130310
147.210000;346.197754
147.220000;345.919617
147.230000;345.694275
147.240000;345.557343
147.250000;345.516602
147.260000;345.447754
147.270000;345.391388
147.280000;345.286499
147.290000;345.217003
147.300000;344.657623
147.310000;337.332236
147.320000;333.457645
147.330000;323.964753
147.340000;322.098853
147.350000;322.098853
147.360000;331.537070
147.370000;333.910004
147.380000;335.389345
147.390000;335.389345
147.400000;335.389345
147.410000;337.332236
147.420000;337.332236
147.430000;334.553192
147.440000;333.352448
147.450000;329.627557
147.460000;320.243700
147.470000;316.565388
147.480000;309.335024
147.490000;308.038208
147.500000;308.261810
147.510000;309.335024
147.520000;314.640381
147.530000;318.399232
147.540000;323.964753
147.550000;329.627557
147.560000;331.537070
147.570000;333.697632
147.580000;333.641174
