time;f0
54.620000;266.198700
54.630000;263.141147
54.640000;257.130995
54.650000;254.177593
54.660000;241.301496
54.670000;0.000000
54.680000;0.000000
54.690000;0.000000
54.700000;0.000000
54.710000;0.000000
54.720000;0.000000
54.730000;0.000000
54.740000;0.000000
54.750000;0.000000
54.760000;0.000000
54.770000;0.000000
54.780000;0.000000
54.790000;0.000000
54.800000;0.000000
54.810000;270.851771
54.820000;270.851771
54.830000;286.957455
54.840000;298.797938
54.850000;302.269802
54.860000;302.269802
54.870000;300.636383
54.880000;299.849609
54.890000;298.797938
54.900000;297.283234
54.910000;296.934357
54.920000;295.365951
54.930000;297.416656
54.940000;297.832428
54.950000;298.797938
54.960000;298.797938
54.970000;297.768738
54.980000;295.365951
54.990000;291.973383
55.000000;285.304702
55.010000;275.586176
55.020000;267.740773
55.030000;255.650029
55.040000;251.258115
55.050000;245.519371
55.060000;245.519371
55.070000;251.258115
55.080000;254.177593
55.090000;258.620539
55.100000;263.141147
55.110000;264.714722
55.120000;266.198700
55.130000;264.935486
55.140000;266.198700
55.150000;264.665508
55.160000;261.638611
55.170000;260.118713
55.180000;258.034424
55.190000;256.093719
55.200000;255.650029
55.210000;253.268066
55.220000;251.258115
55.230000;251.258115
55.240000;316.565388
55.250000;331.537070
55.260000;333.457645
55.270000;339.286382
55.280000;347.216825
55.290000;351.251290
55.300000;353.286068
55.310000;357.391054
55.320000;363.638140
55.330000;365.744674
55.340000;372.137779
55.350000;378.642632
55.360000;383.042248
55.370000;391.995436
55.380000;396.550204
55.390000;398.847396
55.400000;403.481779
55.410000;408.170011
55.420000;410.534516
55.430000;409.251587
55.440000;409.321503
55.450000;409.287109
55.460000;408.170011
55.470000;405.819125
55.480000;401.157895
55.490000;396.550204
55.500000;392.065704
55.510000;387.492984
55.520000;387.492984
55.530000;394.266242
55.540000;396.550204
55.550000;410.534516
55.560000;425.011985
55.570000;429.950386
55.580000;442.548894
55.590000;447.691065
55.600000;452.892984
55.610000;450.284512
55.620000;445.112554
55.630000;442.548894
55.640000;439.838074
55.650000;434.946169
55.660000;434.946169
55.670000;437.465786
55.680000;440.223999
55.690000;444.141968
55.700000;446.003052
55.710000;449.651947
55.720000;452.892984
55.730000;450.616577
55.740000;447.691065
55.750000;442.548894
55.760000;437.465786
55.770000;425.011985
55.780000;405.819125
55.790000;376.461811
55.800000;374.293551
55.810000;0.000000
55.820000;0.000000
55.830000;0.000000
55.840000;0.000000
55.850000;0.000000
55.860000;0.000000
55.870000;0.000000
55.880000;0.000000
55.890000;0.000000
55.900000;0.000000
55.910000;0.000000
55.920000;0.000000
55.930000;0.000000
55.940000;0.000000
55.950000;0.000000
55.960000;0.000000
55.970000;0.000000
55.980000;0.000000
55.990000;0.000000
56.000000;0.000000
56.010000;0.000000
56.020000;0.000000
56.030000;237.156080
56.040000;237.156080
56.050000;237.156080
56.060000;235.790162
56.070000;0.000000
56.080000;0.000000
56.090000;0.000000
56.100000;0.000000
56.110000;0.000000
56.120000;0.000000
56.130000;0.000000
56.140000;0.000000
56.150000;0.000000
56.160000;0.000000
56.170000;0.000000
56.180000;0.000000
56.190000;0.000000
56.200000;0.000000
56.210000;0.000000
56.220000;0.000000
56.230000;0.000000
56.240000;0.000000
56.250000;0.000000
56.260000;0.000000
56.270000;251.258115
56.280000;252.220352
56.290000;254.177593
56.300000;255.650029
56.310000;257.130995
56.320000;258.882324
56.330000;258.896027
56.340000;258.215240
56.350000;257.130995
56.360000;254.177593
56.370000;252.136978
56.380000;250.348190
56.390000;249.792648
56.400000;249.161560
56.410000;249.810974
56.420000;251.258115
56.430000;254.990250
56.440000;257.130995
56.450000;260.118713
56.460000;262.164062
56.470000;261.745239
56.480000;260.118713
56.490000;258.606018
56.500000;257.130995
56.510000;257.130995
56.520000;255.650029
56.530000;255.650029
56.540000;257.130995
56.550000;258.620539
56.560000;261.625565
56.570000;261.625565
56.580000;263.141147
56.590000;263.141147
56.600000;263.141147
56.610000;263.141147
56.620000;263.141147
56.630000;261.625565
56.640000;258.620539
56.650000;255.650029
56.660000;251.258115
56.670000;247.055496
56.680000;245.519371
56.690000;244.105284
56.700000;244.482361
56.710000;247.188156
56.720000;255.650029
56.730000;258.620539
56.740000;270.851771
56.750000;273.998917
56.760000;285.304702
56.770000;289.866730
56.780000;293.664768
56.790000;290.291740
56.800000;288.619783
56.810000;286.298370
56.820000;286.957455
56.830000;286.771759
56.840000;287.533264
56.850000;289.597076
56.860000;289.850342
56.870000;289.977722
56.880000;290.385742
56.890000;291.973383
56.900000;293.083191
56.910000;293.664768
56.920000;291.973383
56.930000;291.973383
56.940000;293.664768
56.950000;300.528856
56.960000;305.782008
56.970000;316.565388
56.980000;320.243700
56.990000;329.627557
57.000000;331.537070
57.010000;333.457645
57.020000;333.457645
57.030000;332.759125
57.040000;330.390045
57.050000;327.729042
57.060000;322.633392
57.070000;320.243700
57.080000;316.565388
57.090000;314.742105
57.100000;315.228363
57.110000;317.876709
57.120000;320.243700
57.130000;323.964753
57.140000;329.627557
57.150000;330.213501
57.160000;331.537070
57.170000;330.534790
57.180000;327.729042
57.190000;318.399232
57.200000;316.565388
57.210000;307.553386
57.220000;0.000000
57.230000;0.000000
57.240000;0.000000
57.250000;0.000000
57.260000;0.000000
57.270000;0.000000
57.280000;0.000000
57.290000;0.000000
57.300000;0.000000
57.310000;0.000000
57.320000;0.000000
57.330000;0.000000
57.340000;0.000000
57.350000;0.000000
57.360000;0.000000
57.370000;0.000000
57.380000;0.000000
57.390000;0.000000
57.400000;0.000000
57.410000;0.000000
57.420000;0.000000
57.430000;0.000000
57.440000;0.000000
57.450000;298.797938
57.460000;298.797938
57.470000;300.528856
57.480000;300.528856
57.490000;300.528856
57.500000;300.528856
57.510000;300.528856
57.520000;297.824036
57.530000;296.617035
57.540000;293.929657
57.550000;293.628510
57.560000;297.076988
57.570000;302.269802
57.580000;312.929324
57.590000;318.399232
57.600000;323.964753
57.610000;331.537070
57.620000;335.389345
57.630000;337.796967
57.640000;338.056030
57.650000;339.286382
57.660000;337.332236
57.670000;335.389345
57.680000;332.921844
57.690000;331.537070
57.700000;330.404846
57.710000;330.483673
57.720000;331.537070
57.730000;333.457645
57.740000;334.380676
57.750000;337.332236
57.760000;337.671570
57.770000;338.308472
57.780000;339.286382
57.790000;339.286382
57.800000;340.103943
57.810000;338.016571
57.820000;337.280396
57.830000;336.488617
57.840000;334.039459
57.850000;333.052460
57.860000;332.506866
57.870000;332.506866
57.880000;332.506866
57.890000;333.531097
57.900000;338.019531
57.910000;339.286382
57.920000;347.216825
57.930000;351.251290
57.940000;355.332633
57.950000;355.332633
57.960000;355.332633
57.970000;353.942139
57.980000;353.310272
57.990000;352.748230
58.000000;351.251290
58.010000;351.251290
58.020000;349.889038
58.030000;349.471222
58.040000;349.298340
58.050000;351.251290
58.060000;349.302643
58.070000;347.216825
58.080000;343.228699
58.090000;333.457645
58.100000;316.565388
58.110000;300.528856
58.120000;288.619783
58.130000;286.957455
58.140000;286.957455
58.150000;286.957455
58.160000;288.619783
58.170000;298.797938
58.180000;302.269802
58.190000;305.782008
58.200000;307.185150
58.210000;308.194092
58.220000;310.326996
58.230000;309.335024
58.240000;307.032318
58.250000;304.005524
58.260000;300.145233
58.270000;298.797938
58.280000;291.973383
58.290000;288.619783
58.300000;287.143280
58.310000;288.619783
58.320000;291.973383
58.330000;295.365951
58.340000;300.132202
58.350000;302.269802
58.360000;304.873077
58.370000;307.899536
58.380000;309.335024
58.390000;310.298187
58.400000;305.782008
58.410000;300.528856
58.420000;290.291740
58.430000;288.619783
58.440000;286.957455
58.450000;283.661468
58.460000;282.027698
58.470000;282.027698
58.480000;282.027698
58.490000;283.661468
58.500000;283.661468
58.510000;286.957455
58.520000;0.000000
58.530000;0.000000
58.540000;0.000000
58.550000;0.000000
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;0.000000
58.620000;0.000000
58.630000;0.000000
58.640000;0.000000
58.650000;0.000000
58.660000;0.000000
58.670000;0.000000
58.680000;0.000000
58.690000;0.000000
58.700000;0.000000
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;0.000000
58.800000;0.000000
58.810000;0.000000
58.820000;0.000000
58.830000;0.000000
58.840000;0.000000
58.850000;0.000000
58.860000;0.000000
58.870000;0.000000
58.880000;0.000000
58.890000;0.000000
58.900000;0.000000
58.910000;0.000000
58.920000;0.000000
58.930000;0.000000
58.940000;0.000000
58.950000;0.000000
58.960000;0.000000
58.970000;0.000000
58.980000;0.000000
58.990000;0.000000
59.000000;0.000000
59.010000;0.000000
59.020000;0.000000
59.030000;0.000000
59.040000;0.000000
59.050000;0.000000
59.060000;0.000000
59.070000;0.000000
59.080000;0.000000
59.090000;0.000000
59.100000;0.000000
59.110000;0.000000
59.120000;0.000000
59.130000;0.000000
59.140000;0.000000
59.150000;0.000000
59.160000;0.000000
59.170000;0.000000
59.180000;0.000000
59.190000;0.000000
59.200000;0.000000
59.210000;0.000000
59.220000;0.000000
59.230000;0.000000
59.240000;0.000000
59.250000;0.000000
59.260000;0.000000
59.270000;0.000000
59.280000;0.000000
59.290000;0.000000
59.300000;0.000000
59.310000;0.000000
59.320000;0.000000
59.330000;0.000000
59.340000;0.000000
59.350000;0.000000
59.360000;0.000000
59.370000;0.000000
59.380000;0.000000
59.390000;0.000000
59.400000;0.000000
59.410000;0.000000
59.420000;0.000000
59.430000;0.000000
59.440000;0.000000
59.450000;0.000000
59.460000;0.000000
59.470000;0.000000
59.480000;0.000000
59.490000;0.000000
59.500000;0.000000
59.510000;0.000000
59.520000;0.000000
59.530000;0.000000
59.540000;0.000000
59.550000;0.000000
59.560000;0.000000
59.570000;0.000000
59.580000;0.000000
59.590000;0.000000
59.600000;0.000000
59.610000;0.000000
59.620000;0.000000
59.630000;0.000000
59.640000;0.000000
59.650000;0.000000
59.660000;0.000000
59.670000;0.000000
59.680000;0.000000
59.690000;0.000000
59.700000;0.000000
59.710000;0.000000
59.720000;0.000000
59.730000;0.000000
59.740000;0.000000
59.750000;0.000000
59.760000;0.000000
59.770000;0.000000
59.780000;0.000000
59.790000;0.000000
59.800000;0.000000
59.810000;0.000000
59.820000;0.000000
59.830000;0.000000
59.840000;0.000000
59.850000;0.000000
59.860000;0.000000
59.870000;0.000000
59.880000;0.000000
59.890000;0.000000
59.900000;0.000000
59.910000;0.000000
59.920000;0.000000
59.930000;0.000000
59.940000;0.000000
59.950000;0.000000
59.960000;0.000000
59.970000;0.000000
59.980000;0.000000
59.990000;0.000000
60.000000;0.000000
60.010000;0.000000
60.020000;0.000000
60.030000;0.000000
60.040000;0.000000
60.050000;0.000000
60.060000;0.000000
60.070000;0.000000
60.080000;0.000000
60.090000;0.000000
60.100000;0.000000
60.110000;0.000000
60.120000;0.000000
60.130000;0.000000
60.140000;0.000000
60.150000;0.000000
60.160000;0.000000
60.170000;0.000000
60.180000;0.000000
60.190000;0.000000
60.200000;0.000000
60.210000;0.000000
60.220000;0.000000
60.230000;0.000000
60.240000;298.797938
60.250000;298.797938
60.260000;300.528856
60.270000;302.269802
60.280000;303.918671
60.290000;302.269802
60.300000;298.797938
60.310000;293.901978
60.320000;291.973383
60.330000;291.973383
60.340000;293.664768
60.350000;300.528856
60.360000;305.782008
60.370000;314.742105
60.380000;320.243700
60.390000;329.627557
60.400000;331.537070
60.410000;335.389345
60.420000;337.329071
60.430000;337.200684
60.440000;336.587646
60.450000;335.389345
60.460000;333.457645
60.470000;333.301270
60.480000;331.537070
60.490000;331.537070
60.500000;333.281219
60.510000;334.523132
60.520000;337.332236
60.530000;339.286382
60.540000;341.251848
60.550000;343.228699
60.560000;343.228699
60.570000;337.332236
60.580000;331.537070
60.590000;323.964753
60.600000;318.399232
60.610000;316.565388
60.620000;312.929324
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;0.000000
60.670000;0.000000
60.680000;0.000000
60.690000;0.000000
60.700000;0.000000
60.710000;0.000000
60.720000;0.000000
60.730000;0.000000
60.740000;0.000000
60.750000;361.543738
60.760000;363.638140
60.770000;363.638140
60.780000;363.638140
60.790000;363.638140
60.800000;360.389496
60.810000;357.307281
60.820000;355.332633
60.830000;352.876617
60.840000;351.251290
60.850000;346.037140
60.860000;345.217003
60.870000;343.228699
60.880000;343.228699
60.890000;344.607056
60.900000;345.368164
60.910000;348.775513
60.920000;351.251290
60.930000;353.500000
60.940000;355.332633
60.950000;355.332633
60.960000;353.358185
60.970000;352.609436
60.980000;350.120453
60.990000;349.137054
61.000000;347.216825
61.010000;348.261292
61.020000;348.156281
61.030000;348.269104
61.040000;348.501190
61.050000;348.732544
61.060000;348.880219
61.070000;348.780243
61.080000;347.216825
61.090000;346.362152
61.100000;347.216825
61.110000;345.520111
61.120000;345.120697
61.130000;344.740448
61.140000;343.228699
61.150000;339.286382
61.160000;337.332236
61.170000;337.332236
61.180000;337.332236
61.190000;345.217003
61.200000;348.662842
61.210000;348.662842
61.220000;350.041382
61.230000;350.041382
61.240000;353.286068
61.250000;359.461400
61.260000;359.461400
61.270000;357.391054
61.280000;356.473175
61.290000;354.175629
61.300000;353.091736
61.310000;351.251290
61.320000;351.251290
61.330000;355.332633
61.340000;361.543738
61.350000;367.863412
61.360000;372.137779
61.370000;378.642632
61.380000;383.042248
61.390000;387.492984
61.400000;389.737708
61.410000;389.737708
61.420000;391.534058
61.430000;391.521606
61.440000;391.261139
61.450000;390.768005
61.460000;388.236237
61.470000;387.220825
61.480000;386.469025
61.490000;384.304382
61.500000;385.261189
61.510000;386.679443
61.520000;387.492984
61.530000;387.569977
61.540000;387.795715
61.550000;387.937134
61.560000;389.737708
61.570000;387.917450
61.580000;387.822479
61.590000;387.730774
61.600000;387.714172
61.610000;387.760742
61.620000;389.737708
61.630000;389.737708
61.640000;387.424652
61.650000;380.836087
61.660000;363.638140
61.670000;351.251290
61.680000;351.251290
61.690000;361.543738
61.700000;374.293551
61.710000;380.836087
61.720000;385.261189
61.730000;386.386261
61.740000;386.619690
61.750000;387.492984
61.760000;387.315674
61.770000;387.492984
61.780000;387.569733
61.790000;387.351379
61.800000;386.850220
61.810000;386.331421
61.820000;384.100891
61.830000;383.628357
61.840000;383.042248
61.850000;383.080536
61.860000;383.089935
61.870000;382.915131
61.880000;380.836087
61.890000;379.935455
61.900000;378.642632
61.910000;376.461811
61.920000;378.952393
61.930000;380.836087
61.940000;387.492984
61.950000;394.266242
61.960000;396.172211
61.970000;396.167053
61.980000;396.550204
61.990000;394.266242
62.000000;392.462280
62.010000;389.737708
62.020000;387.492984
62.030000;383.345245
62.040000;380.836087
62.050000;380.836087
62.060000;380.836087
62.070000;383.042248
62.080000;385.261189
62.090000;387.492984
62.100000;391.849335
62.110000;392.641907
62.120000;394.266242
62.130000;394.266242
62.140000;392.170258
62.150000;391.427795
62.160000;389.737708
62.170000;388.384644
62.180000;387.958313
62.190000;387.492984
62.200000;387.325256
62.210000;387.544464
62.220000;388.017487
62.230000;388.375854
62.240000;389.737708
62.250000;388.650543
62.260000;383.042248
62.270000;380.836087
62.280000;378.642632
62.290000;378.642632
62.300000;0.000000
62.310000;0.000000
62.320000;0.000000
62.330000;0.000000
62.340000;0.000000
62.350000;0.000000
62.360000;0.000000
62.370000;0.000000
62.380000;0.000000
62.390000;0.000000
62.400000;0.000000
62.410000;0.000000
62.420000;0.000000
62.430000;0.000000
62.440000;374.654541
62.450000;376.461811
62.460000;378.642632
62.470000;380.836087
62.480000;383.042248
62.490000;391.331726
62.500000;394.266242
62.510000;394.266242
62.520000;389.737708
62.530000;387.492984
62.540000;382.585510
62.550000;380.836087
62.560000;378.436432
62.570000;378.839813
62.580000;380.836087
62.590000;385.261189
62.600000;387.492984
62.610000;389.737708
62.620000;391.773468
62.630000;394.266242
62.640000;394.266242
62.650000;391.379730
62.660000;390.692200
62.670000;389.737708
62.680000;387.492984
62.690000;385.261189
62.700000;380.836087
62.710000;378.642632
62.720000;378.642632
62.730000;380.836087
62.740000;383.520172
62.750000;0.000000
62.760000;0.000000
62.770000;0.000000
62.780000;0.000000
62.790000;0.000000
62.800000;0.000000
62.810000;0.000000
62.820000;0.000000
62.830000;0.000000
62.840000;0.000000
62.850000;0.000000
62.860000;0.000000
62.870000;0.000000
62.880000;396.550204
62.890000;395.666046
62.900000;395.666046
62.910000;394.266242
62.920000;394.266242
62.930000;391.995436
62.940000;385.261189
62.950000;382.670105
62.960000;380.836087
62.970000;376.461811
62.980000;374.293551
62.990000;374.293551
63.000000;376.461811
63.010000;380.836087
63.020000;383.042248
63.030000;387.492984
63.040000;389.737708
63.050000;391.256561
63.060000;389.737708
63.070000;388.247253
63.080000;385.261189
63.090000;380.836087
63.100000;376.461811
63.110000;365.744674
63.120000;349.228231
63.130000;331.537070
63.140000;329.627557
63.150000;314.742105
63.160000;298.797938
63.170000;266.198700
63.180000;252.713638
63.190000;245.519371
63.200000;246.941651
63.210000;248.372169
63.220000;251.258115
63.230000;252.713638
63.240000;254.177593
63.250000;254.177593
63.260000;252.713638
63.270000;252.713638
63.280000;0.000000
63.290000;0.000000
63.300000;0.000000
63.310000;0.000000
63.320000;0.000000
63.330000;0.000000
63.340000;270.851771
63.350000;270.851771
63.360000;272.420799
63.370000;272.420799
63.380000;272.420799
63.390000;270.744812
63.400000;269.291780
63.410000;265.240967
63.420000;260.118713
63.430000;257.130995
63.440000;255.591919
63.450000;255.219940
63.460000;255.650029
63.470000;257.130995
63.480000;259.015533
63.490000;261.625565
63.500000;266.198700
63.510000;267.740773
63.520000;267.716339
63.530000;266.198700
63.540000;263.141147
63.550000;260.118713
63.560000;255.650029
63.570000;251.258115
63.580000;245.519371
63.590000;241.301496
63.600000;237.156080
63.610000;226.446492
63.620000;0.000000
63.630000;0.000000
63.640000;0.000000
63.650000;0.000000
63.660000;0.000000
63.670000;0.000000
63.680000;0.000000
63.690000;0.000000
63.700000;0.000000
63.710000;0.000000
63.720000;0.000000
63.730000;0.000000
63.740000;0.000000
63.750000;0.000000
63.760000;0.000000
63.770000;0.000000
63.780000;0.000000
63.790000;0.000000
63.800000;0.000000
63.810000;0.000000
63.820000;0.000000
63.830000;0.000000
63.840000;0.000000
63.850000;0.000000
63.860000;0.000000
63.870000;0.000000
63.880000;0.000000
63.890000;0.000000
63.900000;0.000000
63.910000;0.000000
63.920000;0.000000
63.930000;0.000000
63.940000;0.000000
63.950000;0.000000
63.960000;0.000000
63.970000;0.000000
63.980000;0.000000
63.990000;0.000000
64.000000;0.000000
64.010000;0.000000
64.020000;0.000000
64.030000;0.000000
64.040000;267.740773
64.050000;267.740773
64.060000;272.420799
64.070000;274.623535
64.080000;274.417999
64.090000;272.420799
64.100000;270.177612
64.110000;267.045319
64.120000;266.198700
64.130000;266.198700
64.140000;264.477783
64.150000;261.625565
64.160000;257.130995
64.170000;266.198700
64.180000;0.000000
64.190000;0.000000
64.200000;0.000000
64.210000;0.000000
64.220000;0.000000
64.230000;0.000000
64.240000;0.000000
64.250000;0.000000
64.260000;0.000000
64.270000;0.000000
64.280000;0.000000
64.290000;0.000000
64.300000;286.957455
64.310000;286.957455
64.320000;288.619783
64.330000;291.973383
64.340000;293.664768
64.350000;295.365951
64.360000;295.365951
64.370000;295.365951
64.380000;295.365951
64.390000;293.566315
64.400000;291.973383
64.410000;290.909912
64.420000;290.955170
64.430000;291.223480
64.440000;293.241058
64.450000;295.365951
64.460000;297.076988
64.470000;300.528856
64.480000;302.269802
64.490000;305.782008
64.500000;316.565388
64.510000;320.243700
64.520000;329.627557
64.530000;333.457645
64.540000;335.389345
64.550000;337.332236
64.560000;339.286382
64.570000;339.286382
64.580000;338.001251
64.590000;337.332236
64.600000;333.457645
64.610000;331.537070
64.620000;329.627557
64.630000;331.537070
64.640000;275.586176
64.650000;282.027698
64.660000;290.291740
64.670000;293.664768
64.680000;291.973383
64.690000;290.291740
64.700000;291.973383
64.710000;293.664768
64.720000;293.664768
64.730000;298.797938
64.740000;304.020834
64.750000;316.565388
64.760000;323.964753
64.770000;329.627557
64.780000;329.627557
64.790000;328.730743
64.800000;327.729042
64.810000;327.729042
64.820000;326.040192
64.830000;325.308228
64.840000;323.964753
64.850000;322.293549
64.860000;320.243700
64.870000;317.826172
64.880000;314.983032
64.890000;312.929324
64.900000;312.929324
64.910000;314.786194
64.920000;318.103607
64.930000;322.098853
64.940000;331.537070
64.950000;337.332236
64.960000;339.286382
64.970000;341.713806
64.980000;343.228699
64.990000;340.895355
65.000000;340.115082
65.010000;337.723724
65.020000;336.549622
65.030000;333.929718
65.040000;332.918365
65.050000;331.537070
65.060000;330.095276
65.070000;330.101593
65.080000;331.537070
65.090000;333.061920
65.100000;334.289429
65.110000;335.389345
65.120000;337.332236
65.130000;337.171021
65.140000;337.082703
65.150000;336.794342
65.160000;336.379120
65.170000;335.389345
65.180000;333.674957
65.190000;333.162964
65.200000;331.537070
65.210000;331.537070
65.220000;330.398560
65.230000;330.529083
65.240000;331.537070
65.250000;333.739563
65.260000;335.389345
65.270000;337.486816
65.280000;338.026154
65.290000;339.286382
65.300000;339.286382
65.310000;336.461853
65.320000;335.389345
65.330000;330.246826
65.340000;329.404816
65.350000;329.627557
65.360000;330.065552
65.370000;0.000000
65.380000;0.000000
65.390000;0.000000
65.400000;0.000000
65.410000;0.000000
65.420000;337.332236
65.430000;345.217003
65.440000;347.216825
65.450000;348.820801
65.460000;349.877655
65.470000;351.251290
65.480000;351.251290
65.490000;349.726196
65.500000;349.163239
65.510000;348.309723
65.520000;347.216825
65.530000;344.932526
65.540000;343.228699
65.550000;335.389345
65.560000;320.243700
65.570000;316.565388
65.580000;312.929324
65.590000;307.553386
65.600000;304.020834
65.610000;300.528856
65.620000;290.291740
65.630000;283.661468
65.640000;275.586176
65.650000;272.420799
65.660000;270.851771
65.670000;270.851771
65.680000;272.420799
65.690000;283.661468
65.700000;290.291740
65.710000;295.365951
65.720000;295.365951
65.730000;295.365951
65.740000;294.373444
65.750000;294.443390
65.760000;294.242615
65.770000;293.823181
65.780000;293.177521
65.790000;291.973383
65.800000;291.973383
65.810000;291.973383
65.820000;291.973383
65.830000;291.973383
65.840000;290.718872
65.850000;288.619783
65.860000;285.304702
65.870000;282.027698
65.880000;275.586176
65.890000;270.851771
65.900000;266.198700
65.910000;260.118713
65.920000;258.620539
65.930000;258.620539
65.940000;260.118713
65.950000;262.088013
65.960000;263.141147
65.970000;264.665508
65.980000;263.141147
65.990000;260.118713
66.000000;255.650029
66.010000;252.713638
66.020000;0.000000
66.030000;0.000000
66.040000;0.000000
66.050000;0.000000
66.060000;0.000000
66.070000;0.000000
66.080000;0.000000
66.090000;0.000000
66.100000;0.000000
66.110000;0.000000
66.120000;0.000000
66.130000;0.000000
66.140000;0.000000
66.150000;0.000000
66.160000;0.000000
66.170000;0.000000
66.180000;252.713638
66.190000;255.650029
66.200000;258.620539
66.210000;261.625565
66.220000;263.896576
66.230000;264.152100
66.240000;263.141147
66.250000;261.581177
66.260000;261.625565
66.270000;261.625565
66.280000;261.778961
66.290000;263.869446
66.300000;265.219666
66.310000;267.569000
66.320000;267.905975
66.330000;267.639282
66.340000;267.062897
66.350000;264.907135
66.360000;263.820740
66.370000;261.593445
66.380000;258.620539
66.390000;252.713638
66.400000;245.519371
66.410000;242.699341
66.420000;272.420799
66.430000;284.186096
66.440000;286.957455
66.450000;291.973383
66.460000;297.211334
66.470000;300.528856
66.480000;302.269802
66.490000;302.269802
66.500000;300.270905
66.510000;298.797938
66.520000;295.365951
66.530000;293.664768
66.540000;290.918091
66.550000;290.291740
66.560000;290.131805
66.570000;288.619783
66.580000;288.619783
66.590000;288.619783
66.600000;290.191528
66.610000;290.715759
66.620000;291.973383
66.630000;293.664768
66.640000;298.797938
66.650000;301.121826
66.660000;302.269802
66.670000;303.351837
66.680000;302.269802
66.690000;300.265686
66.700000;298.797938
66.710000;293.731873
66.720000;290.866333
66.730000;288.619783
66.740000;288.619783
66.750000;288.619783
66.760000;290.136139
66.770000;292.909607
66.780000;297.076988
66.790000;297.399872
66.800000;298.797938
66.810000;299.736725
66.820000;298.797938
66.830000;297.291656
66.840000;295.365951
66.850000;293.961945
66.860000;291.973383
66.870000;288.619783
66.880000;288.619783
66.890000;288.619783
66.900000;290.122803
66.910000;293.060120
66.920000;296.422852
66.930000;298.797938
66.940000;298.797938
66.950000;298.797938
66.960000;293.664768
66.970000;286.957455
66.980000;275.586176
66.990000;270.851771
67.000000;267.740773
67.010000;266.198700
67.020000;0.000000
67.030000;0.000000
67.040000;0.000000
67.050000;0.000000
67.060000;0.000000
67.070000;0.000000
67.080000;0.000000
67.090000;0.000000
67.100000;0.000000
67.110000;0.000000
67.120000;0.000000
67.130000;0.000000
67.140000;0.000000
67.150000;0.000000
67.160000;0.000000
67.170000;0.000000
67.180000;0.000000
67.190000;0.000000
67.200000;0.000000
67.210000;0.000000
67.220000;0.000000
67.230000;0.000000
67.240000;0.000000
67.250000;0.000000
67.260000;0.000000
67.270000;0.000000
67.280000;0.000000
67.290000;0.000000
67.300000;0.000000
67.310000;0.000000
67.320000;0.000000
67.330000;0.000000
67.340000;0.000000
67.350000;0.000000
67.360000;0.000000
67.370000;0.000000
67.380000;0.000000
67.390000;0.000000
67.400000;0.000000
67.410000;0.000000
67.420000;0.000000
67.430000;0.000000
67.440000;0.000000
67.450000;0.000000
67.460000;0.000000
67.470000;0.000000
67.480000;0.000000
67.490000;0.000000
67.500000;0.000000
67.510000;0.000000
67.520000;0.000000
67.530000;0.000000
67.540000;0.000000
67.550000;0.000000
67.560000;0.000000
67.570000;0.000000
67.580000;0.000000
67.590000;0.000000
67.600000;0.000000
67.610000;0.000000
67.620000;0.000000
67.630000;0.000000
67.640000;0.000000
67.650000;0.000000
67.660000;0.000000
67.670000;0.000000
67.680000;0.000000
67.690000;0.000000
67.700000;0.000000
67.710000;0.000000
67.720000;0.000000
67.730000;0.000000
67.740000;0.000000
67.750000;0.000000
67.760000;0.000000
67.770000;0.000000
67.780000;0.000000
67.790000;0.000000
67.800000;0.000000
67.810000;0.000000
67.820000;0.000000
67.830000;270.851771
67.840000;273.998917
67.850000;282.027698
67.860000;282.027698
67.870000;282.027698
67.880000;277.826263
67.890000;277.046661
67.900000;277.182631
67.910000;277.182631
67.920000;285.304702
67.930000;288.619783
67.940000;302.269802
67.950000;307.553386
67.960000;316.565388
67.970000;320.243700
67.980000;333.457645
67.990000;338.382446
68.000000;340.740173
68.010000;341.000000
68.020000;340.816315
68.030000;339.286382
68.040000;338.028107
68.050000;337.074768
68.060000;336.410858
68.070000;335.389345
68.080000;335.389345
68.090000;335.389345
68.100000;335.389345
68.110000;333.411041
68.120000;331.537070
68.130000;329.627557
68.140000;329.627557
68.150000;330.337799
68.160000;0.000000
68.170000;0.000000
68.180000;0.000000
68.190000;0.000000
68.200000;0.000000
68.210000;0.000000
68.220000;0.000000
68.230000;0.000000
68.240000;0.000000
68.250000;0.000000
68.260000;0.000000
68.270000;0.000000
68.280000;0.000000
68.290000;0.000000
68.300000;0.000000
68.310000;0.000000
68.320000;347.216825
68.330000;349.228231
68.340000;351.251290
68.350000;356.276855
68.360000;359.461400
68.370000;357.391054
68.380000;353.376709
68.390000;350.039642
68.400000;347.216825
68.410000;345.460022
68.420000;343.228699
68.430000;343.228699
68.440000;344.716095
68.450000;347.216825
68.460000;347.216825
68.470000;349.995331
68.480000;352.607269
68.490000;353.335083
68.500000;353.537903
68.510000;353.462006
68.520000;353.286068
68.530000;351.251290
68.540000;349.228231
68.550000;347.216825
68.560000;345.423157
68.570000;345.217003
68.580000;345.217003
68.590000;345.215546
68.600000;347.216825
