time;f0
33.330000;316.565388
33.340000;0.000000
33.350000;0.000000
33.360000;0.000000
33.370000;0.000000
33.380000;0.000000
33.390000;0.000000
33.400000;0.000000
33.410000;0.000000
33.420000;0.000000
33.430000;361.543738
33.440000;363.638140
33.450000;368.993195
33.460000;369.994423
33.470000;366.436371
33.480000;363.638140
33.490000;361.543738
33.500000;361.543738
33.510000;0.000000
33.520000;0.000000
33.530000;0.000000
33.540000;0.000000
33.550000;0.000000
33.560000;0.000000
33.570000;0.000000
33.580000;0.000000
33.590000;0.000000
33.600000;0.000000
33.610000;379.284363
33.620000;379.373230
33.630000;379.154144
33.640000;378.035248
33.650000;372.137779
33.660000;365.744674
33.670000;361.543738
33.680000;312.929324
33.690000;298.797938
33.700000;282.027698
33.710000;266.198700
33.720000;255.650029
33.730000;255.650029
33.740000;260.118713
33.750000;267.740773
33.760000;270.851771
33.770000;275.586176
33.780000;283.661468
33.790000;286.957455
33.800000;286.957455
33.810000;286.957455
33.820000;288.619783
33.830000;289.877838
33.840000;290.254028
33.850000;290.704681
33.860000;291.221832
33.870000;293.188782
33.880000;293.877014
33.890000;293.877014
33.900000;293.913116
33.910000;291.973383
33.920000;288.619783
33.930000;0.000000
33.940000;0.000000
33.950000;0.000000
33.960000;0.000000
33.970000;0.000000
33.980000;0.000000
33.990000;0.000000
34.000000;0.000000
34.010000;0.000000
34.020000;0.000000
34.030000;0.000000
34.040000;0.000000
34.050000;0.000000
34.060000;0.000000
34.070000;320.243700
34.080000;323.964753
34.090000;331.537070
34.100000;335.389345
34.110000;340.286377
34.120000;349.228231
34.130000;341.251848
34.140000;336.625793
34.150000;333.773376
34.160000;331.537070
34.170000;329.065521
34.180000;326.538574
34.190000;323.964753
34.200000;323.964753
34.210000;323.964753
34.220000;323.964753
34.230000;325.841462
34.240000;326.502441
34.250000;328.693207
34.260000;329.370361
34.270000;331.537070
34.280000;331.537070
34.290000;331.537070
34.300000;331.537070
34.310000;331.537070
34.320000;331.537070
34.330000;331.537070
34.340000;331.537070
34.350000;331.537070
34.360000;329.289520
34.370000;328.856750
34.380000;326.595062
34.390000;323.964753
34.400000;322.098853
34.410000;322.098853
34.420000;322.098853
34.430000;322.098853
34.440000;322.098853
34.450000;329.627557
34.460000;333.314819
34.470000;333.608948
34.480000;334.058960
34.490000;334.387878
34.500000;336.253815
34.510000;336.322174
34.520000;336.402740
34.530000;334.335754
34.540000;331.537070
34.550000;329.627557
34.560000;323.964753
34.570000;322.098853
34.580000;322.098853
34.590000;363.638140
34.600000;391.995436
34.610000;408.170011
34.620000;425.011985
34.630000;437.465786
34.640000;445.112554
34.650000;445.965546
34.660000;449.083893
34.670000;445.643707
34.680000;443.897064
34.690000;439.891113
34.700000;438.839294
34.710000;436.272308
34.720000;435.573029
34.730000;434.910126
34.740000;434.610718
34.750000;435.091003
34.760000;435.885284
34.770000;442.548894
34.780000;445.112554
34.790000;447.691065
34.800000;450.284512
34.810000;445.112554
34.820000;440.000000
34.830000;425.011985
34.840000;0.000000
34.850000;0.000000
34.860000;0.000000
34.870000;0.000000
34.880000;0.000000
34.890000;0.000000
34.900000;0.000000
34.910000;0.000000
34.920000;0.000000
34.930000;0.000000
34.940000;0.000000
34.950000;0.000000
34.960000;0.000000
34.970000;0.000000
34.980000;0.000000
34.990000;0.000000
35.000000;0.000000
35.010000;0.000000
35.020000;0.000000
35.030000;0.000000
35.040000;0.000000
35.050000;0.000000
35.060000;0.000000
35.070000;0.000000
35.080000;0.000000
35.090000;0.000000
35.100000;0.000000
35.110000;0.000000
35.120000;0.000000
35.130000;0.000000
35.140000;0.000000
35.150000;0.000000
35.160000;0.000000
35.170000;0.000000
35.180000;0.000000
35.190000;0.000000
35.200000;0.000000
35.210000;0.000000
35.220000;0.000000
35.230000;0.000000
35.240000;0.000000
35.250000;0.000000
35.260000;0.000000
35.270000;0.000000
35.280000;0.000000
35.290000;0.000000
35.300000;0.000000
35.310000;0.000000
35.320000;0.000000
35.330000;0.000000
35.340000;0.000000
35.350000;0.000000
35.360000;0.000000
35.370000;0.000000
35.380000;0.000000
35.390000;0.000000
35.400000;0.000000
35.410000;0.000000
35.420000;0.000000
35.430000;0.000000
35.440000;0.000000
35.450000;0.000000
35.460000;0.000000
35.470000;0.000000
35.480000;0.000000
35.490000;302.269802
35.500000;300.528856
35.510000;298.797938
35.520000;295.365951
35.530000;291.973383
35.540000;286.957455
35.550000;272.420799
35.560000;267.740773
35.570000;257.130995
35.580000;257.130995
35.590000;257.130995
35.600000;267.740773
35.610000;273.998917
35.620000;273.998917
35.630000;270.349335
35.640000;270.342804
35.650000;269.291780
35.660000;267.740773
35.670000;269.291780
35.680000;270.851771
35.690000;273.998917
35.700000;275.586176
35.710000;276.740448
35.720000;276.965790
35.730000;273.998917
35.740000;270.851771
35.750000;269.291780
35.760000;266.198700
35.770000;0.000000
35.780000;0.000000
35.790000;0.000000
35.800000;0.000000
35.810000;0.000000
35.820000;0.000000
35.830000;0.000000
35.840000;0.000000
35.850000;0.000000
35.860000;298.797938
35.870000;298.797938
35.880000;290.291740
35.890000;286.957455
35.900000;282.027698
35.910000;270.851771
35.920000;0.000000
35.930000;0.000000
35.940000;0.000000
35.950000;0.000000
35.960000;0.000000
35.970000;0.000000
35.980000;0.000000
35.990000;0.000000
36.000000;0.000000
36.010000;283.661468
36.020000;283.661468
36.030000;285.304702
36.040000;283.400024
36.050000;282.943054
36.060000;282.794189
36.070000;281.311066
36.080000;281.312347
36.090000;281.316010
36.100000;281.272583
36.110000;277.182631
36.120000;272.420799
36.130000;267.740773
36.140000;260.118713
36.150000;270.851771
36.160000;275.586176
36.170000;286.957455
36.180000;291.973383
36.190000;293.359772
36.200000;292.853851
36.210000;291.094574
36.220000;288.619783
36.230000;285.304702
36.240000;283.661468
36.250000;270.851771
36.260000;269.291780
36.270000;0.000000
36.280000;0.000000
36.290000;0.000000
36.300000;0.000000
36.310000;0.000000
36.320000;0.000000
36.330000;0.000000
36.340000;298.797938
36.350000;300.130798
36.360000;300.130798
36.370000;297.841187
36.380000;291.973383
36.390000;286.957455
36.400000;283.661468
36.410000;270.851771
36.420000;270.851771
36.430000;275.586176
36.440000;0.000000
36.450000;0.000000
36.460000;0.000000
36.470000;0.000000
36.480000;0.000000
36.490000;0.000000
36.500000;0.000000
36.510000;0.000000
36.520000;241.301496
36.530000;242.699341
36.540000;243.782013
36.550000;241.972610
36.560000;241.377762
36.570000;241.042053
36.580000;240.751389
36.590000;240.717606
36.600000;240.800186
36.610000;241.185532
36.620000;241.619064
36.630000;241.874466
36.640000;241.971542
36.650000;242.100449
36.660000;243.489716
36.670000;244.008224
36.680000;244.453186
36.690000;244.105284
36.700000;241.301496
36.710000;0.000000
36.720000;0.000000
36.730000;0.000000
36.740000;0.000000
36.750000;0.000000
36.760000;0.000000
36.770000;0.000000
36.780000;0.000000
36.790000;0.000000
36.800000;0.000000
36.810000;0.000000
36.820000;0.000000
36.830000;0.000000
36.840000;0.000000
36.850000;0.000000
36.860000;269.291780
36.870000;272.420799
36.880000;275.586176
36.890000;280.223846
36.900000;283.661468
36.910000;283.661468
36.920000;283.761230
36.930000;283.865540
36.940000;283.645355
36.950000;283.012817
36.960000;281.046967
36.970000;280.414703
36.980000;280.015442
36.990000;279.648804
37.000000;277.975189
37.010000;275.586176
37.020000;273.998917
37.030000;269.291780
37.040000;267.740773
37.050000;0.000000
37.060000;0.000000
37.070000;0.000000
37.080000;0.000000
37.090000;0.000000
37.100000;0.000000
37.110000;0.000000
37.120000;0.000000
37.130000;0.000000
37.140000;0.000000
37.150000;0.000000
37.160000;0.000000
37.170000;0.000000
37.180000;0.000000
37.190000;0.000000
37.200000;0.000000
37.210000;0.000000
37.220000;267.974152
37.230000;268.274780
37.240000;268.274780
37.250000;266.198700
37.260000;266.198700
37.270000;267.740773
37.280000;0.000000
37.290000;0.000000
37.300000;0.000000
37.310000;0.000000
37.320000;0.000000
37.330000;0.000000
37.340000;0.000000
37.350000;0.000000
37.360000;363.638140
37.370000;363.638140
37.380000;363.638140
37.390000;365.980499
37.400000;366.372253
37.410000;366.635773
37.420000;366.700623
37.430000;366.628693
37.440000;366.426575
37.450000;365.915344
37.460000;365.138824
37.470000;364.638947
37.480000;362.506592
37.490000;362.372650
37.500000;362.712311
37.510000;365.281281
37.520000;366.666046
37.530000;369.684631
37.540000;372.137779
37.550000;370.644440
37.560000;365.744674
37.570000;363.638140
37.580000;0.000000
37.590000;0.000000
37.600000;0.000000
37.610000;0.000000
37.620000;0.000000
37.630000;0.000000
37.640000;0.000000
37.650000;0.000000
37.660000;0.000000
37.670000;0.000000
37.680000;0.000000
37.690000;0.000000
37.700000;0.000000
37.710000;0.000000
37.720000;0.000000
37.730000;0.000000
37.740000;0.000000
37.750000;0.000000
37.760000;0.000000
37.770000;0.000000
37.780000;0.000000
37.790000;0.000000
37.800000;0.000000
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;0.000000
37.850000;0.000000
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;0.000000
37.900000;0.000000
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;0.000000
37.960000;0.000000
37.970000;0.000000
37.980000;0.000000
37.990000;0.000000
38.000000;0.000000
38.010000;0.000000
38.020000;0.000000
38.030000;0.000000
38.040000;0.000000
38.050000;0.000000
38.060000;0.000000
38.070000;0.000000
38.080000;0.000000
38.090000;0.000000
38.100000;0.000000
38.110000;0.000000
38.120000;0.000000
38.130000;0.000000
38.140000;0.000000
38.150000;0.000000
38.160000;0.000000
38.170000;0.000000
38.180000;0.000000
38.190000;0.000000
38.200000;0.000000
38.210000;252.400574
38.220000;245.519371
38.230000;241.187805
38.240000;237.156080
38.250000;235.339737
38.260000;235.296112
38.270000;235.584686
38.280000;238.529911
38.290000;241.301496
38.300000;244.558945
38.310000;249.325150
38.320000;250.083618
38.330000;250.504120
38.340000;250.406937
38.350000;250.220535
38.360000;249.932144
38.370000;249.805466
38.380000;249.813751
38.390000;249.911560
38.400000;250.099014
38.410000;250.368484
38.420000;252.154221
38.430000;252.845459
38.440000;255.201996
38.450000;252.713638
38.460000;249.810974
38.470000;0.000000
38.480000;0.000000
38.490000;0.000000
38.500000;0.000000
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;0.000000
38.550000;275.586176
38.560000;281.202118
38.570000;281.202118
38.580000;281.119080
38.590000;281.078247
38.600000;280.980042
38.610000;280.701691
38.620000;280.344025
38.630000;280.046417
38.640000;279.652405
38.650000;278.020081
38.660000;277.785278
38.670000;277.673706
38.680000;277.624420
38.690000;277.697083
38.700000;277.807190
38.710000;277.965668
38.720000;278.066528
38.730000;279.596466
38.740000;279.729095
38.750000;279.785400
38.760000;279.940063
38.770000;280.208527
38.780000;280.497803
38.790000;280.816742
38.800000;281.211273
38.810000;282.864288
38.820000;283.042694
38.830000;283.145447
38.840000;283.310425
38.850000;283.526154
38.860000;283.774261
38.870000;283.688232
38.880000;288.619783
38.890000;295.365951
38.900000;300.528856
38.910000;302.269802
38.920000;305.782008
38.930000;304.637054
38.940000;304.742371
38.950000;304.421814
38.960000;304.009888
38.970000;303.784241
38.980000;303.504425
38.990000;303.082428
39.000000;301.197479
39.010000;300.525604
39.020000;297.940704
39.030000;295.365951
39.040000;291.022675
39.050000;287.699493
39.060000;285.304702
39.070000;282.996185
39.080000;278.788334
39.090000;275.586176
39.100000;272.420799
39.110000;269.291780
39.120000;266.198700
39.130000;255.650029
39.140000;0.000000
39.150000;0.000000
39.160000;0.000000
39.170000;0.000000
39.180000;0.000000
39.190000;0.000000
39.200000;0.000000
39.210000;0.000000
39.220000;0.000000
39.230000;0.000000
39.240000;239.911701
39.250000;241.301496
39.260000;242.699341
39.270000;243.389755
39.280000;241.301496
39.290000;239.911701
39.300000;239.911701
39.310000;241.018921
39.320000;244.105284
39.330000;246.941651
39.340000;250.237427
39.350000;252.520630
39.360000;255.650029
39.370000;257.130995
39.380000;258.620539
39.390000;261.625565
39.400000;270.851771
39.410000;275.586176
39.420000;275.586176
39.430000;280.525024
39.440000;283.530426
39.450000;285.304702
39.460000;288.619783
39.470000;290.291740
39.480000;291.973383
39.490000;291.973383
39.500000;290.889465
39.510000;290.786499
39.520000;290.364380
39.530000;289.942963
39.540000;289.730682
39.550000;289.918121
39.560000;290.105103
39.570000;290.669739
39.580000;291.240967
39.590000;293.166199
39.600000;293.649597
39.610000;293.749817
39.620000;293.777069
39.630000;293.587097
39.640000;293.494720
39.650000;293.505676
39.660000;293.511780
39.670000;293.746490
39.680000;293.894897
39.690000;293.979309
39.700000;294.113403
39.710000;294.235779
39.720000;294.344452
39.730000;294.490509
39.740000;294.529907
39.750000;294.549164
39.760000;294.572693
39.770000;291.973383
39.780000;285.304702
39.790000;282.027698
39.800000;0.000000
39.810000;0.000000
39.820000;0.000000
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;0.000000
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;376.461811
39.940000;376.461811
39.950000;378.995148
39.960000;376.461811
39.970000;374.293551
39.980000;375.143005
39.990000;372.137779
40.000000;365.744674
40.010000;361.217072
40.020000;347.216825
40.030000;329.627557
40.040000;314.742105
40.050000;314.742105
40.060000;300.528856
40.070000;286.957455
40.080000;285.304702
40.090000;285.304702
40.100000;285.304702
40.110000;286.957455
40.120000;286.957455
40.130000;288.619783
40.140000;288.619783
40.150000;288.619783
40.160000;287.790009
40.170000;287.644104
40.180000;287.489563
40.190000;287.401733
40.200000;287.415405
40.210000;287.308868
40.220000;287.117828
40.230000;287.155548
40.240000;287.252319
40.250000;287.398376
40.260000;287.681946
40.270000;289.436218
40.280000;290.657074
40.290000;293.078033
40.300000;293.697754
40.310000;295.365951
40.320000;293.954132
40.330000;293.775391
40.340000;293.466278
40.350000;293.042297
40.360000;291.196991
40.370000;290.605957
40.380000;290.245087
40.390000;289.645050
40.400000;287.509155
40.410000;286.463928
40.420000;284.073242
40.430000;283.404053
40.440000;283.301849
40.450000;283.283447
40.460000;283.831696
40.470000;286.584656
40.480000;289.852600
40.490000;291.973383
40.500000;295.365951
40.510000;293.664768
40.520000;0.000000
40.530000;0.000000
40.540000;0.000000
40.550000;0.000000
40.560000;0.000000
40.570000;0.000000
40.580000;0.000000
40.590000;0.000000
40.600000;0.000000
40.610000;0.000000
40.620000;0.000000
40.630000;0.000000
40.640000;0.000000
40.650000;0.000000
40.660000;0.000000
40.670000;0.000000
40.680000;0.000000
40.690000;0.000000
40.700000;0.000000
40.710000;0.000000
40.720000;0.000000
40.730000;0.000000
40.740000;0.000000
40.750000;0.000000
40.760000;0.000000
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;0.000000
40.890000;0.000000
40.900000;0.000000
40.910000;0.000000
40.920000;365.744674
40.930000;367.863412
40.940000;367.863412
40.950000;367.863412
40.960000;366.403442
40.970000;363.638140
40.980000;363.638140
40.990000;366.048462
41.000000;370.142334
41.010000;378.411682
41.020000;383.042248
41.030000;387.492984
41.040000;391.995436
41.050000;397.074890
41.060000;400.048248
41.070000;400.744476
41.080000;401.163635
41.090000;401.110138
41.100000;400.959717
41.110000;400.817535
41.120000;400.843628
41.130000;401.170013
41.140000;401.779572
41.150000;403.481779
41.160000;403.481779
41.170000;398.847396
41.180000;396.550204
41.190000;394.266242
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;363.638140
41.290000;365.744674
41.300000;371.026703
41.310000;371.192688
41.320000;372.137779
41.330000;373.126831
41.340000;373.153015
41.350000;373.153015
41.360000;372.137779
41.370000;370.792999
41.380000;370.805115
41.390000;370.750732
41.400000;370.639343
41.410000;371.048828
41.420000;372.137779
41.430000;376.461811
41.440000;378.642632
41.450000;372.137779
41.460000;365.744674
41.470000;0.000000
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;0.000000
41.600000;0.000000
41.610000;0.000000
41.620000;0.000000
41.630000;0.000000
41.640000;316.565388
41.650000;318.399232
41.660000;323.964753
41.670000;327.729042
41.680000;320.243700
41.690000;314.742105
41.700000;298.797938
41.710000;0.000000
41.720000;0.000000
41.730000;0.000000
41.740000;0.000000
41.750000;0.000000
41.760000;0.000000
41.770000;0.000000
41.780000;0.000000
41.790000;0.000000
41.800000;0.000000
41.810000;0.000000
41.820000;0.000000
41.830000;285.304702
41.840000;286.957455
41.850000;288.619783
41.860000;290.843933
41.870000;290.790802
41.880000;290.603760
41.890000;290.221100
41.900000;290.022491
41.910000;289.877289
41.920000;289.810638
41.930000;289.765106
41.940000;289.714813
41.950000;289.846954
41.960000;289.791687
41.970000;290.047455
41.980000;290.351410
41.990000;290.593811
42.000000;291.973383
42.010000;290.393250
42.020000;289.994232
42.030000;287.778625
42.040000;286.797485
42.050000;282.027698
42.060000;275.586176
42.070000;272.420799
42.080000;267.740773
42.090000;257.130995
42.100000;254.177593
42.110000;238.529911
42.120000;238.529911
42.130000;239.911701
42.140000;245.519371
42.150000;255.650029
42.160000;260.118713
42.170000;267.740773
42.180000;283.661468
42.190000;300.528856
42.200000;314.742105
42.210000;320.243700
42.220000;331.537070
42.230000;333.558014
42.240000;333.625214
42.250000;333.567719
42.260000;333.379486
42.270000;333.172913
42.280000;332.923767
42.290000;332.734100
42.300000;332.607697
42.310000;332.647736
42.320000;332.670929
42.330000;332.946594
42.340000;333.446655
42.350000;333.816193
42.360000;334.019623
42.370000;334.056519
42.380000;333.905182
42.390000;333.574097
42.400000;333.245422
42.410000;333.007751
42.420000;332.932434
42.430000;332.981659
42.440000;333.084747
42.450000;333.091095
42.460000;333.098724
42.470000;333.104034
42.480000;333.121429
42.490000;333.244446
42.500000;333.380249
42.510000;333.396149
42.520000;333.251953
42.530000;333.057434
42.540000;332.830383
42.550000;332.704041
42.560000;332.709015
42.570000;332.684296
42.580000;332.646667
42.590000;332.618286
42.600000;332.602448
42.610000;332.637726
42.620000;332.694489
42.630000;332.758606
42.640000;332.709381
42.650000;332.638641
42.660000;332.546448
42.670000;332.480103
42.680000;332.458771
42.690000;332.364197
42.700000;330.691071
42.710000;330.539917
42.720000;330.307098
42.730000;330.058228
42.740000;329.902710
42.750000;329.864441
42.760000;329.946167
42.770000;330.187134
42.780000;330.490784
42.790000;332.341766
42.800000;332.487610
42.810000;332.574768
42.820000;332.669678
42.830000;332.781738
42.840000;332.941345
42.850000;333.227631
42.860000;333.654633
42.870000;333.840851
42.880000;333.824188
42.890000;333.621887
42.900000;333.395782
42.910000;333.085175
42.920000;332.958710
42.930000;332.867554
42.940000;332.937103
42.950000;333.073730
42.960000;333.159851
42.970000;333.084137
42.980000;333.061066
42.990000;333.074341
43.000000;333.352631
43.010000;333.793365
43.020000;336.546021
43.030000;340.524078
43.040000;341.255737
43.050000;335.389345
43.060000;0.000000
43.070000;0.000000
43.080000;0.000000
43.090000;0.000000
43.100000;0.000000
43.110000;0.000000
43.120000;0.000000
43.130000;0.000000
43.140000;0.000000
43.150000;0.000000
43.160000;0.000000
43.170000;0.000000
43.180000;0.000000
43.190000;0.000000
43.200000;0.000000
43.210000;0.000000
43.220000;0.000000
43.230000;0.000000
43.240000;0.000000
43.250000;0.000000
43.260000;0.000000
43.270000;0.000000
43.280000;0.000000
43.290000;0.000000
43.300000;0.000000
43.310000;0.000000
43.320000;0.000000
43.330000;0.000000
43.340000;0.000000
43.350000;0.000000
43.360000;0.000000
43.370000;0.000000
43.380000;0.000000
43.390000;0.000000
43.400000;0.000000
43.410000;0.000000
43.420000;0.000000
43.430000;0.000000
43.440000;0.000000
43.450000;0.000000
43.460000;0.000000
43.470000;0.000000
43.480000;0.000000
43.490000;0.000000
43.500000;0.000000
43.510000;0.000000
43.520000;0.000000
43.530000;0.000000
43.540000;0.000000
43.550000;0.000000
43.560000;0.000000
43.570000;0.000000
43.580000;0.000000
43.590000;0.000000
43.600000;0.000000
43.610000;0.000000
43.620000;0.000000
43.630000;0.000000
43.640000;0.000000
43.650000;0.000000
43.660000;0.000000
43.670000;0.000000
43.680000;0.000000
43.690000;0.000000
43.700000;0.000000
43.710000;0.000000
43.720000;0.000000
43.730000;0.000000
43.740000;0.000000
43.750000;0.000000
43.760000;0.000000
43.770000;0.000000
43.780000;0.000000
43.790000;0.000000
43.800000;0.000000
43.810000;0.000000
43.820000;0.000000
43.830000;0.000000
43.840000;0.000000
43.850000;0.000000
43.860000;0.000000
43.870000;0.000000
43.880000;0.000000
43.890000;0.000000
43.900000;0.000000
43.910000;0.000000
43.920000;0.000000
43.930000;0.000000
43.940000;0.000000
43.950000;0.000000
43.960000;0.000000
43.970000;0.000000
43.980000;0.000000
43.990000;0.000000
44.000000;0.000000
44.010000;0.000000
44.020000;0.000000
44.030000;0.000000
44.040000;0.000000
44.050000;0.000000
44.060000;0.000000
44.070000;0.000000
44.080000;0.000000
44.090000;0.000000
44.100000;0.000000
44.110000;0.000000
44.120000;0.000000
44.130000;0.000000
44.140000;0.000000
44.150000;0.000000
44.160000;0.000000
44.170000;0.000000
44.180000;0.000000
44.190000;0.000000
44.200000;0.000000
44.210000;0.000000
44.220000;0.000000
44.230000;0.000000
44.240000;0.000000
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;0.000000
44.340000;0.000000
44.350000;0.000000
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;0.000000
44.470000;0.000000
44.480000;0.000000
44.490000;0.000000
44.500000;0.000000
44.510000;0.000000
44.520000;0.000000
44.530000;0.000000
44.540000;0.000000
44.550000;0.000000
44.560000;0.000000
44.570000;0.000000
44.580000;0.000000
44.590000;0.000000
44.600000;0.000000
44.610000;0.000000
44.620000;0.000000
44.630000;0.000000
44.640000;0.000000
44.650000;0.000000
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;0.000000
44.760000;0.000000
44.770000;0.000000
44.780000;0.000000
44.790000;0.000000
44.800000;0.000000
44.810000;0.000000
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;0.000000
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;0.000000
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;0.000000
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;0.000000
45.460000;0.000000
45.470000;0.000000
45.480000;0.000000
45.490000;0.000000
45.500000;0.000000
45.510000;0.000000
45.520000;0.000000
45.530000;0.000000
45.540000;0.000000
45.550000;0.000000
45.560000;0.000000
45.570000;0.000000
45.580000;0.000000
45.590000;0.000000
45.600000;0.000000
45.610000;0.000000
45.620000;0.000000
45.630000;0.000000
45.640000;0.000000
45.650000;0.000000
45.660000;0.000000
45.670000;0.000000
45.680000;220.466049
45.690000;218.732893
45.700000;217.473084
45.710000;217.473084
45.720000;221.274447
45.730000;222.448822
45.740000;222.556277
45.750000;222.556277
45.760000;222.556277
45.770000;222.556277
45.780000;222.556277
45.790000;0.000000
45.800000;0.000000
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
45.850000;0.000000
45.860000;0.000000
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;226.446492
45.910000;225.142256
45.920000;222.556277
45.930000;218.732893
45.940000;210.065153
45.950000;208.855267
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;0.000000
46.060000;0.000000
46.070000;298.797938
46.080000;298.797938
46.090000;298.797938
46.100000;298.797938
46.110000;297.076988
46.120000;0.000000
46.130000;0.000000
46.140000;0.000000
46.150000;0.000000
46.160000;0.000000
46.170000;0.000000
46.180000;0.000000
46.190000;0.000000
46.200000;0.000000
46.210000;398.847396
46.220000;401.157895
46.230000;401.157895
46.240000;401.157895
46.250000;396.550204
46.260000;396.550204
46.270000;398.847396
46.280000;401.210876
46.290000;401.821350
46.300000;402.042999
46.310000;402.246002
46.320000;408.170011
46.330000;410.534516
46.340000;412.912719
46.350000;420.130306
46.360000;425.011985
46.370000;429.950386
46.380000;436.223480
46.390000;438.924713
46.400000;439.435333
46.410000;439.437866
46.420000;439.596558
46.430000;439.766022
46.440000;439.850433
46.450000;439.456696
46.460000;439.254700
46.470000;439.316162
46.480000;439.487579
46.490000;439.845093
46.500000;440.252045
46.510000;440.348083
46.520000;440.062408
46.530000;439.615112
46.540000;439.131287
46.550000;438.711700
46.560000;436.151703
46.570000;435.810303
46.580000;435.533813
46.590000;435.645813
46.600000;435.703247
46.610000;435.786407
46.620000;436.029602
46.630000;436.246857
46.640000;436.351349
46.650000;438.538574
46.660000;436.326660
46.670000;436.138763
46.680000;436.068817
46.690000;435.974548
46.700000;436.001007
46.710000;435.991333
46.720000;435.950470
46.730000;435.974609
46.740000;435.836914
46.750000;435.991486
46.760000;436.130737
46.770000;435.898560
46.780000;435.632904
46.790000;435.068390
46.800000;434.250885
46.810000;432.441063
46.820000;432.441063
46.830000;434.173340
46.840000;434.667175
46.850000;434.632111
46.860000;434.632477
46.870000;434.663147
46.880000;434.945709
46.890000;435.706818
46.900000;438.541901
46.910000;439.179504
46.920000;439.641418
46.930000;440.064667
46.940000;440.292328
46.950000;440.207733
46.960000;440.567902
46.970000;0.000000
46.980000;0.000000
46.990000;0.000000
47.000000;0.000000
47.010000;0.000000
47.020000;0.000000
47.030000;0.000000
47.040000;0.000000
47.050000;0.000000
47.060000;0.000000
47.070000;0.000000
47.080000;0.000000
47.090000;0.000000
47.100000;0.000000
47.110000;0.000000
47.120000;0.000000
47.130000;0.000000
47.140000;0.000000
47.150000;0.000000
47.160000;0.000000
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;351.251290
47.240000;359.461400
47.250000;363.638140
47.260000;365.635712
47.270000;365.687408
47.280000;363.638140
47.290000;359.461400
47.300000;347.216825
47.310000;331.537070
