time;f0
54.580000;260.118713
54.590000;260.118713
54.600000;260.118713
54.610000;267.740773
54.620000;272.420799
54.630000;282.027698
54.640000;286.957455
54.650000;297.076988
54.660000;302.269802
54.670000;307.587036
54.680000;311.126984
54.690000;311.126984
54.700000;305.782008
54.710000;298.797938
54.720000;285.304702
54.730000;270.851771
54.740000;267.740773
54.750000;255.650029
54.760000;251.258115
54.770000;239.911701
54.780000;237.156080
54.790000;237.156080
54.800000;239.911701
54.810000;242.699341
54.820000;254.177593
54.830000;270.851771
54.840000;285.304702
54.850000;290.291740
54.860000;300.528856
54.870000;314.742105
54.880000;320.243700
54.890000;318.399232
54.900000;298.797938
54.910000;283.661468
54.920000;0.000000
54.930000;0.000000
54.940000;0.000000
54.950000;0.000000
54.960000;0.000000
54.970000;0.000000
54.980000;0.000000
54.990000;0.000000
55.000000;0.000000
55.010000;0.000000
55.020000;0.000000
55.030000;0.000000
55.040000;0.000000
55.050000;0.000000
55.060000;0.000000
55.070000;0.000000
55.080000;0.000000
55.090000;0.000000
55.100000;0.000000
55.110000;0.000000
55.120000;0.000000
55.130000;0.000000
55.140000;0.000000
55.150000;0.000000
55.160000;0.000000
55.170000;0.000000
55.180000;0.000000
55.190000;0.000000
55.200000;0.000000
55.210000;0.000000
55.220000;0.000000
55.230000;0.000000
55.240000;0.000000
55.250000;0.000000
55.260000;0.000000
55.270000;0.000000
55.280000;0.000000
55.290000;0.000000
55.300000;0.000000
55.310000;0.000000
55.320000;0.000000
55.330000;0.000000
55.340000;0.000000
55.350000;0.000000
55.360000;0.000000
55.370000;0.000000
55.380000;0.000000
55.390000;0.000000
55.400000;0.000000
55.410000;0.000000
55.420000;0.000000
55.430000;0.000000
55.440000;0.000000
55.450000;0.000000
55.460000;0.000000
55.470000;0.000000
55.480000;0.000000
55.490000;0.000000
55.500000;0.000000
55.510000;0.000000
55.520000;0.000000
55.530000;0.000000
55.540000;0.000000
55.550000;0.000000
55.560000;0.000000
55.570000;0.000000
55.580000;0.000000
55.590000;0.000000
55.600000;0.000000
55.610000;0.000000
55.620000;0.000000
55.630000;0.000000
55.640000;0.000000
55.650000;0.000000
55.660000;0.000000
55.670000;0.000000
55.680000;0.000000
55.690000;0.000000
55.700000;0.000000
55.710000;0.000000
55.720000;0.000000
55.730000;0.000000
55.740000;0.000000
55.750000;0.000000
55.760000;0.000000
55.770000;0.000000
55.780000;255.650029
55.790000;266.198700
55.800000;270.851771
55.810000;275.586176
55.820000;277.182631
55.830000;274.481903
55.840000;270.851771
55.850000;267.740773
55.860000;0.000000
55.870000;0.000000
55.880000;0.000000
55.890000;0.000000
55.900000;0.000000
55.910000;0.000000
55.920000;0.000000
55.930000;0.000000
55.940000;331.537070
55.950000;333.457645
55.960000;339.286382
55.970000;337.332236
55.980000;329.510101
55.990000;316.565388
56.000000;314.742105
56.010000;298.797938
56.020000;283.661468
56.030000;0.000000
56.040000;0.000000
56.050000;0.000000
56.060000;0.000000
56.070000;0.000000
56.080000;285.304702
56.090000;286.957455
56.100000;288.619783
56.110000;293.664768
56.120000;293.664768
56.130000;291.973383
56.140000;288.619783
56.150000;283.661468
56.160000;278.788334
56.170000;278.788334
56.180000;277.182631
56.190000;277.182631
56.200000;277.182631
56.210000;277.182631
56.220000;285.304702
56.230000;290.291740
56.240000;291.973383
56.250000;291.973383
56.260000;289.654663
56.270000;287.691803
56.280000;285.304702
56.290000;275.586176
56.300000;267.740773
56.310000;251.258115
56.320000;237.156080
56.330000;223.845532
56.340000;220.000000
56.350000;210.065153
56.360000;207.652349
56.370000;207.652349
56.380000;210.065153
56.390000;212.505992
56.400000;222.556277
56.410000;235.790162
56.420000;239.911701
56.430000;266.198700
56.440000;282.027698
56.450000;298.797938
56.460000;314.742105
56.470000;345.217003
56.480000;359.461400
56.490000;367.863412
56.500000;372.137779
56.510000;373.520691
56.520000;373.836853
56.530000;373.904999
56.540000;373.965271
56.550000;374.225189
56.560000;374.454742
56.570000;376.461811
56.580000;373.665222
56.590000;372.137779
56.600000;372.137779
56.610000;372.137779
56.620000;372.137779
56.630000;372.137779
56.640000;372.137779
56.650000;372.137779
56.660000;373.269165
56.670000;374.293551
56.680000;374.293551
56.690000;372.137779
56.700000;370.715424
56.710000;367.863412
56.720000;363.638140
56.730000;349.228231
56.740000;345.217003
56.750000;329.627557
56.760000;316.565388
56.770000;0.000000
56.780000;0.000000
56.790000;0.000000
56.800000;0.000000
56.810000;0.000000
56.820000;0.000000
56.830000;0.000000
56.840000;0.000000
56.850000;0.000000
56.860000;363.638140
56.870000;365.744674
56.880000;372.137779
56.890000;375.286896
56.900000;376.461811
56.910000;377.680695
56.920000;376.461811
56.930000;376.461811
56.940000;376.461811
56.950000;374.363617
56.960000;372.137779
56.970000;367.863412
56.980000;365.744674
56.990000;361.543738
57.000000;353.286068
57.010000;347.216825
57.020000;339.286382
57.030000;337.332236
57.040000;335.389345
57.050000;335.389345
57.060000;335.389345
57.070000;347.216825
57.080000;359.461400
57.090000;365.953796
57.100000;378.642632
57.110000;383.042248
57.120000;389.737708
57.130000;389.737708
57.140000;385.261189
57.150000;380.836087
57.160000;378.642632
57.170000;367.863412
57.180000;361.543738
57.190000;349.228231
57.200000;333.457645
57.210000;329.627557
57.220000;318.399232
57.230000;316.565388
57.240000;312.929324
57.250000;312.929324
57.260000;314.742105
57.270000;316.565388
57.280000;318.399232
57.290000;329.627557
57.300000;363.638140
57.310000;378.642632
57.320000;382.408905
57.330000;385.261189
57.340000;382.698425
57.350000;378.642632
57.360000;365.744674
57.370000;361.543738
57.380000;349.228231
57.390000;333.457645
57.400000;329.627557
57.410000;320.243700
57.420000;318.399232
57.430000;318.399232
57.440000;318.399232
57.450000;320.243700
57.460000;323.964753
57.470000;331.537070
57.480000;361.543738
57.490000;369.994423
57.500000;374.546265
57.510000;375.087067
57.520000;378.642632
57.530000;375.155121
57.540000;372.137779
57.550000;365.744674
57.560000;361.543738
57.570000;351.251290
57.580000;347.216825
57.590000;343.228699
57.600000;0.000000
57.610000;0.000000
57.620000;0.000000
57.630000;0.000000
57.640000;0.000000
57.650000;0.000000
57.660000;0.000000
57.670000;0.000000
57.680000;0.000000
57.690000;0.000000
57.700000;0.000000
57.710000;0.000000
57.720000;0.000000
57.730000;0.000000
57.740000;0.000000
57.750000;0.000000
57.760000;0.000000
57.770000;0.000000
57.780000;0.000000
57.790000;0.000000
57.800000;0.000000
57.810000;0.000000
57.820000;0.000000
57.830000;0.000000
57.840000;0.000000
57.850000;0.000000
57.860000;0.000000
57.870000;0.000000
57.880000;0.000000
57.890000;0.000000
57.900000;0.000000
57.910000;0.000000
57.920000;0.000000
57.930000;0.000000
57.940000;0.000000
57.950000;0.000000
57.960000;0.000000
57.970000;0.000000
57.980000;0.000000
57.990000;0.000000
58.000000;0.000000
58.010000;0.000000
58.020000;0.000000
58.030000;0.000000
58.040000;0.000000
58.050000;0.000000
58.060000;0.000000
58.070000;0.000000
58.080000;0.000000
58.090000;0.000000
58.100000;0.000000
58.110000;0.000000
58.120000;0.000000
58.130000;0.000000
58.140000;0.000000
58.150000;0.000000
58.160000;0.000000
58.170000;0.000000
58.180000;0.000000
58.190000;0.000000
58.200000;0.000000
58.210000;0.000000
58.220000;0.000000
58.230000;0.000000
58.240000;0.000000
58.250000;0.000000
58.260000;0.000000
58.270000;0.000000
58.280000;0.000000
58.290000;0.000000
58.300000;0.000000
58.310000;0.000000
58.320000;0.000000
58.330000;0.000000
58.340000;0.000000
58.350000;0.000000
58.360000;0.000000
58.370000;0.000000
58.380000;0.000000
58.390000;0.000000
58.400000;0.000000
58.410000;0.000000
58.420000;0.000000
58.430000;0.000000
58.440000;0.000000
58.450000;0.000000
58.460000;0.000000
58.470000;0.000000
58.480000;0.000000
58.490000;0.000000
58.500000;0.000000
58.510000;0.000000
58.520000;363.638140
58.530000;363.638140
58.540000;365.744674
58.550000;365.680939
58.560000;367.863412
58.570000;367.863412
58.580000;368.897034
58.590000;368.935120
58.600000;367.863412
58.610000;365.744674
58.620000;363.638140
58.630000;357.391054
58.640000;347.216825
58.650000;333.457645
58.660000;329.627557
58.670000;314.742105
58.680000;298.797938
58.690000;298.797938
58.700000;0.000000
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;0.000000
58.800000;0.000000
58.810000;0.000000
58.820000;0.000000
58.830000;0.000000
58.840000;0.000000
58.850000;0.000000
58.860000;194.868854
58.870000;197.133121
58.880000;200.578947
58.890000;202.909563
58.900000;206.456359
58.910000;210.065153
58.920000;214.975193
58.930000;220.056473
58.940000;223.845532
58.950000;229.077674
58.960000;235.790162
58.970000;238.529911
58.980000;241.170151
58.990000;243.396454
59.000000;244.375580
59.010000;246.371368
59.020000;247.067963
59.030000;247.656494
59.040000;249.810974
59.050000;249.386780
59.060000;249.318359
59.070000;249.130203
59.080000;247.593719
59.090000;247.259583
59.100000;245.519371
59.110000;241.301496
59.120000;235.790162
59.130000;229.077674
59.140000;227.758283
59.150000;229.077674
59.160000;234.432110
59.170000;237.156080
59.180000;241.301496
59.190000;242.699341
59.200000;245.519371
59.210000;248.372169
59.220000;249.916122
59.230000;251.258115
59.240000;249.810974
59.250000;249.810974
59.260000;248.372169
59.270000;249.810974
59.280000;251.258115
59.290000;251.258115
59.300000;252.713638
59.310000;252.713638
59.320000;251.258115
59.330000;0.000000
59.340000;0.000000
59.350000;0.000000
59.360000;0.000000
59.370000;283.661468
59.380000;288.619783
59.390000;297.076988
59.400000;300.528856
59.410000;303.759949
59.420000;304.020834
59.430000;302.269802
59.440000;298.797938
59.450000;290.291740
59.460000;283.661468
59.470000;273.998917
59.480000;270.851771
59.490000;267.740773
59.500000;263.141147
59.510000;263.141147
59.520000;266.198700
59.530000;270.851771
59.540000;275.586176
59.550000;285.304702
59.560000;288.619783
59.570000;300.528856
59.580000;305.782008
59.590000;310.659515
59.600000;312.929324
59.610000;314.742105
59.620000;307.363434
59.630000;300.528856
59.640000;286.957455
59.650000;282.027698
59.660000;269.291780
59.670000;255.650029
59.680000;251.258115
59.690000;245.519371
59.700000;246.941651
59.710000;251.258115
59.720000;255.650029
59.730000;260.118713
59.740000;267.740773
59.750000;270.851771
59.760000;283.661468
59.770000;300.528856
59.780000;309.335024
59.790000;314.742105
59.800000;307.790314
59.810000;300.528856
59.820000;286.957455
59.830000;282.027698
59.840000;270.851771
59.850000;267.740773
59.860000;0.000000
59.870000;0.000000
59.880000;0.000000
59.890000;0.000000
59.900000;0.000000
59.910000;0.000000
59.920000;0.000000
59.930000;0.000000
59.940000;0.000000
59.950000;0.000000
59.960000;0.000000
59.970000;0.000000
59.980000;0.000000
59.990000;0.000000
60.000000;0.000000
60.010000;0.000000
60.020000;0.000000
60.030000;0.000000
60.040000;0.000000
60.050000;0.000000
60.060000;0.000000
60.070000;0.000000
60.080000;0.000000
60.090000;0.000000
60.100000;0.000000
60.110000;0.000000
60.120000;0.000000
60.130000;0.000000
60.140000;0.000000
60.150000;0.000000
60.160000;0.000000
60.170000;0.000000
60.180000;0.000000
60.190000;0.000000
60.200000;0.000000
60.210000;0.000000
60.220000;0.000000
60.230000;0.000000
60.240000;0.000000
60.250000;0.000000
60.260000;0.000000
60.270000;0.000000
60.280000;0.000000
60.290000;0.000000
60.300000;0.000000
60.310000;0.000000
60.320000;0.000000
60.330000;0.000000
60.340000;0.000000
60.350000;0.000000
60.360000;0.000000
60.370000;0.000000
60.380000;0.000000
60.390000;0.000000
60.400000;0.000000
60.410000;0.000000
60.420000;0.000000
60.430000;0.000000
60.440000;0.000000
60.450000;0.000000
60.460000;0.000000
60.470000;0.000000
60.480000;0.000000
60.490000;0.000000
60.500000;0.000000
60.510000;0.000000
60.520000;0.000000
60.530000;0.000000
60.540000;0.000000
60.550000;0.000000
60.560000;0.000000
60.570000;0.000000
60.580000;0.000000
60.590000;0.000000
60.600000;0.000000
60.610000;0.000000
60.620000;0.000000
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;0.000000
60.670000;0.000000
60.680000;0.000000
60.690000;0.000000
60.700000;0.000000
60.710000;0.000000
60.720000;239.911701
60.730000;242.699341
60.740000;251.258115
60.750000;257.130995
60.760000;260.118713
60.770000;269.291780
60.780000;275.586176
60.790000;278.788334
60.800000;283.661468
60.810000;286.957455
60.820000;288.619783
60.830000;290.291740
60.840000;291.973383
60.850000;292.769012
60.860000;295.365951
60.870000;295.365951
60.880000;293.664768
60.890000;291.973383
60.900000;288.619783
60.910000;286.957455
60.920000;283.661468
60.930000;283.661468
60.940000;283.661468
60.950000;286.957455
60.960000;288.619783
60.970000;298.797938
60.980000;302.269802
60.990000;316.565388
61.000000;329.627557
61.010000;335.389345
61.020000;337.332236
61.030000;336.562225
61.040000;335.389345
61.050000;333.457645
61.060000;333.457645
61.070000;333.281158
61.080000;331.537070
61.090000;330.611633
61.100000;327.729042
61.110000;322.098853
61.120000;316.565388
61.130000;312.929324
61.140000;0.000000
61.150000;0.000000
61.160000;0.000000
61.170000;0.000000
61.180000;0.000000
61.190000;0.000000
61.200000;0.000000
61.210000;0.000000
61.220000;0.000000
61.230000;0.000000
61.240000;0.000000
61.250000;0.000000
61.260000;0.000000
61.270000;0.000000
61.280000;0.000000
61.290000;0.000000
61.300000;220.000000
61.310000;213.737027
61.320000;212.505992
61.330000;208.855267
61.340000;207.652349
61.350000;206.456359
61.360000;208.855267
61.370000;210.065153
61.380000;235.790162
61.390000;251.258115
61.400000;255.650029
61.410000;260.118713
61.420000;267.740773
61.430000;272.420799
61.440000;275.586176
61.450000;278.788334
61.460000;279.828217
61.470000;282.027698
61.480000;282.027698
61.490000;282.027698
61.500000;275.586176
61.510000;269.291780
61.520000;254.177593
61.530000;242.699341
61.540000;0.000000
61.550000;0.000000
61.560000;0.000000
61.570000;0.000000
61.580000;0.000000
61.590000;0.000000
61.600000;0.000000
61.610000;0.000000
61.620000;269.291780
61.630000;270.851771
61.640000;270.778168
61.650000;270.875244
61.660000;271.008820
61.670000;270.944153
61.680000;270.699341
61.690000;270.851771
61.700000;268.475098
61.710000;261.625565
61.720000;255.650029
61.730000;252.713638
61.740000;238.529911
61.750000;0.000000
61.760000;0.000000
61.770000;0.000000
61.780000;0.000000
61.790000;0.000000
61.800000;0.000000
61.810000;0.000000
61.820000;0.000000
61.830000;207.652349
61.840000;210.065153
61.850000;211.282048
61.860000;213.737027
61.870000;214.975193
61.880000;214.851349
61.890000;216.220532
61.900000;214.450928
61.910000;214.342926
61.920000;213.078323
61.930000;210.065153
61.940000;206.456359
61.950000;204.085006
61.960000;0.000000
61.970000;0.000000
61.980000;0.000000
61.990000;0.000000
62.000000;0.000000
62.010000;0.000000
62.020000;0.000000
62.030000;0.000000
62.040000;0.000000
62.050000;0.000000
62.060000;0.000000
62.070000;0.000000
62.080000;0.000000
62.090000;0.000000
62.100000;0.000000
62.110000;0.000000
62.120000;0.000000
62.130000;191.521124
62.140000;192.630595
62.150000;193.746492
62.160000;193.746492
62.170000;192.630595
62.180000;191.521124
62.190000;191.521124
62.200000;189.321316
62.210000;182.872337
62.220000;178.695527
62.230000;175.625645
62.240000;0.000000
62.250000;0.000000
62.260000;0.000000
62.270000;0.000000
62.280000;0.000000
62.290000;0.000000
62.300000;0.000000
62.310000;0.000000
62.320000;0.000000
62.330000;0.000000
62.340000;0.000000
62.350000;0.000000
62.360000;0.000000
62.370000;0.000000
62.380000;0.000000
62.390000;0.000000
62.400000;0.000000
62.410000;286.957455
62.420000;298.797938
62.430000;300.528856
62.440000;305.782008
62.450000;309.335024
62.460000;304.197052
62.470000;298.797938
62.480000;286.957455
62.490000;282.027698
62.500000;270.851771
62.510000;266.198700
62.520000;257.130995
62.530000;252.713638
62.540000;248.372169
62.550000;251.258115
62.560000;255.650029
62.570000;258.620539
62.580000;269.291780
62.590000;272.420799
62.600000;286.957455
62.610000;297.631134
62.620000;302.269802
62.630000;302.269802
62.640000;298.797938
62.650000;286.957455
62.660000;282.027698
62.670000;267.740773
62.680000;251.258115
62.690000;0.000000
62.700000;0.000000
62.710000;0.000000
62.720000;0.000000
62.730000;0.000000
62.740000;0.000000
62.750000;0.000000
62.760000;0.000000
62.770000;0.000000
62.780000;0.000000
62.790000;0.000000
62.800000;0.000000
62.810000;0.000000
62.820000;0.000000
62.830000;0.000000
62.840000;0.000000
62.850000;0.000000
62.860000;0.000000
62.870000;0.000000
62.880000;0.000000
62.890000;0.000000
62.900000;0.000000
62.910000;0.000000
62.920000;0.000000
62.930000;0.000000
62.940000;0.000000
62.950000;0.000000
62.960000;0.000000
62.970000;0.000000
62.980000;0.000000
62.990000;0.000000
63.000000;0.000000
63.010000;0.000000
63.020000;0.000000
63.030000;0.000000
63.040000;0.000000
63.050000;0.000000
63.060000;0.000000
63.070000;0.000000
63.080000;0.000000
63.090000;0.000000
63.100000;0.000000
63.110000;180.771869
63.120000;182.872337
63.130000;184.997211
63.140000;189.321316
63.150000;190.418043
63.160000;193.746492
63.170000;198.275102
63.180000;202.909563
63.190000;208.161118
63.200000;212.505992
63.210000;214.975193
63.220000;223.845532
63.230000;229.077674
63.240000;237.156080
63.250000;242.699341
63.260000;247.291687
63.270000;251.258115
63.280000;251.258115
63.290000;251.258115
63.300000;250.192062
63.310000;251.258115
63.320000;249.728287
63.330000;248.372169
63.340000;246.941651
63.350000;246.941651
63.360000;248.372169
63.370000;250.335724
63.380000;250.335724
63.390000;250.335724
63.400000;251.258115
63.410000;0.000000
63.420000;0.000000
63.430000;0.000000
63.440000;0.000000
63.450000;267.740773
63.460000;270.851771
63.470000;277.182631
63.480000;283.661468
63.490000;285.304702
63.500000;285.304702
63.510000;283.777161
63.520000;283.661468
63.530000;283.204498
63.540000;283.167755
63.550000;283.172882
63.560000;283.067780
63.570000;282.819397
63.580000;282.027698
63.590000;280.507812
63.600000;277.182631
63.610000;270.851771
63.620000;260.118713
63.630000;257.130995
63.640000;251.258115
63.650000;239.911701
63.660000;225.142256
63.670000;220.000000
63.680000;207.652349
63.690000;193.746492
63.700000;189.321316
63.710000;180.771869
63.720000;178.695527
63.730000;175.625645
63.740000;173.608412
63.750000;170.625924
63.760000;173.608412
63.770000;176.643034
63.780000;204.085006
63.790000;220.000000
63.800000;237.156080
63.810000;252.713638
63.820000;266.198700
63.830000;270.851771
63.840000;283.661468
63.850000;288.619783
63.860000;293.664768
63.870000;300.528856
63.880000;301.359344
63.890000;303.182343
63.900000;302.269802
63.910000;301.292450
63.920000;300.528856
63.930000;300.766632
63.940000;300.483276
63.950000;300.528856
63.960000;299.773743
63.970000;298.797938
63.980000;298.797938
63.990000;298.797938
64.000000;296.701508
64.010000;295.365951
64.020000;290.291740
64.030000;285.304702
64.040000;282.027698
64.050000;0.000000
64.060000;0.000000
64.070000;0.000000
64.080000;0.000000
64.090000;0.000000
64.100000;0.000000
64.110000;0.000000
64.120000;0.000000
64.130000;0.000000
64.140000;0.000000
64.150000;0.000000
64.160000;0.000000
64.170000;0.000000
64.180000;0.000000
64.190000;0.000000
64.200000;0.000000
64.210000;0.000000
64.220000;0.000000
64.230000;0.000000
64.240000;0.000000
64.250000;0.000000
64.260000;0.000000
64.270000;331.537070
64.280000;333.457645
64.290000;337.332236
64.300000;339.286382
64.310000;337.061554
64.320000;336.309296
64.330000;334.254211
64.340000;334.063538
64.350000;334.050262
64.360000;334.062225
64.370000;334.094849
64.380000;334.338348
64.390000;335.389345
64.400000;336.566223
64.410000;336.903778
64.420000;337.222870
64.430000;339.286382
64.440000;339.286382
64.450000;337.219971
64.460000;335.389345
64.470000;331.537070
64.480000;323.964753
64.490000;318.399232
64.500000;316.565388
64.510000;302.269802
64.520000;0.000000
64.530000;0.000000
64.540000;0.000000
64.550000;0.000000
64.560000;0.000000
64.570000;0.000000
64.580000;0.000000
64.590000;0.000000
64.600000;0.000000
64.610000;0.000000
64.620000;0.000000
64.630000;0.000000
64.640000;0.000000
64.650000;0.000000
64.660000;318.399232
64.670000;320.243700
64.680000;323.964753
64.690000;325.577606
64.700000;323.036041
64.710000;320.243700
64.720000;320.243700
64.730000;320.243700
64.740000;331.537070
64.750000;347.216825
64.760000;363.638140
64.770000;367.863412
64.780000;369.994423
64.790000;367.863412
64.800000;365.744674
64.810000;363.638140
64.820000;0.000000
64.830000;0.000000
64.840000;0.000000
64.850000;0.000000
64.860000;0.000000
64.870000;0.000000
64.880000;0.000000
64.890000;0.000000
64.900000;0.000000
64.910000;0.000000
64.920000;0.000000
64.930000;0.000000
64.940000;0.000000
64.950000;0.000000
64.960000;0.000000
64.970000;0.000000
64.980000;0.000000
64.990000;0.000000
65.000000;329.627557
65.010000;329.627557
65.020000;331.537070
65.030000;331.537070
65.040000;333.457645
65.050000;334.160065
65.060000;335.389345
65.070000;334.074951
65.080000;333.959930
65.090000;333.594666
65.100000;333.002563
65.110000;330.652802
65.120000;329.929199
65.130000;329.627557
65.140000;327.729042
65.150000;326.918976
65.160000;327.729042
65.170000;326.258392
65.180000;325.841462
65.190000;323.964753
65.200000;325.841462
65.210000;326.332703
65.220000;326.666870
65.230000;327.729042
65.240000;329.278259
65.250000;331.537070
65.260000;331.537070
65.270000;331.537070
65.280000;331.537070
65.290000;331.537070
65.300000;331.537070
65.310000;329.627557
65.320000;318.399232
65.330000;312.929324
65.340000;283.661468
65.350000;282.027698
65.360000;0.000000
65.370000;0.000000
65.380000;0.000000
65.390000;267.740773
65.400000;272.420799
65.410000;277.182631
65.420000;278.788334
65.430000;277.380493
65.440000;277.380493
65.450000;277.182631
65.460000;275.586176
65.470000;275.586176
65.480000;275.586176
65.490000;277.182631
65.500000;277.213928
65.510000;278.788334
65.520000;277.768005
65.530000;280.403338
65.540000;278.788334
65.550000;278.788334
65.560000;283.661468
65.570000;285.304702
65.580000;286.957455
65.590000;286.957455
65.600000;286.957455
65.610000;283.604767
65.620000;282.944519
65.630000;282.027698
65.640000;280.602142
65.650000;279.984222
65.660000;278.788334
65.670000;277.515228
65.680000;276.802032
65.690000;275.586176
65.700000;273.998917
65.710000;270.851771
65.720000;267.740773
65.730000;260.118713
65.740000;255.650029
65.750000;249.810974
65.760000;241.420822
65.770000;237.156080
65.780000;229.077674
65.790000;226.446492
65.800000;223.845532
65.810000;222.556277
65.820000;222.556277
65.830000;222.556277
65.840000;223.203140
65.850000;223.010391
65.860000;223.018158
65.870000;223.845532
65.880000;223.845532
65.890000;223.845532
65.900000;223.845532
65.910000;223.845532
65.920000;223.845532
65.930000;224.666046
65.940000;226.446492
65.950000;226.446492
65.960000;225.396805
65.970000;222.556277
65.980000;220.000000
65.990000;0.000000
66.000000;0.000000
66.010000;0.000000
66.020000;0.000000
66.030000;0.000000
66.040000;0.000000
66.050000;0.000000
66.060000;0.000000
66.070000;0.000000
66.080000;0.000000
66.090000;0.000000
66.100000;0.000000
66.110000;0.000000
66.120000;255.650029
66.130000;260.118713
66.140000;264.665508
66.150000;265.110687
66.160000;266.198700
66.170000;261.625565
66.180000;255.650029
66.190000;242.699341
66.200000;237.156080
66.210000;226.446492
66.220000;222.556277
66.230000;220.000000
66.240000;220.000000
66.250000;223.845532
66.260000;226.446492
66.270000;235.790162
66.280000;241.301496
66.290000;245.519371
66.300000;255.650029
66.310000;260.118713
66.320000;266.198700
66.330000;269.291780
66.340000;270.851771
66.350000;267.740773
66.360000;261.625565
66.370000;255.650029
66.380000;241.301496
66.390000;237.156080
66.400000;223.845532
66.410000;220.000000
66.420000;213.737027
66.430000;213.737027
66.440000;214.975193
66.450000;220.000000
66.460000;223.845532
66.470000;235.790162
66.480000;242.699341
66.490000;255.650029
66.500000;0.000000
66.510000;0.000000
66.520000;0.000000
66.530000;0.000000
66.540000;0.000000
66.550000;0.000000
66.560000;0.000000
66.570000;0.000000
66.580000;0.000000
66.590000;0.000000
66.600000;0.000000
66.610000;0.000000
66.620000;0.000000
66.630000;0.000000
66.640000;0.000000
66.650000;0.000000
66.660000;0.000000
66.670000;0.000000
66.680000;0.000000
66.690000;0.000000
66.700000;0.000000
66.710000;0.000000
66.720000;0.000000
66.730000;0.000000
66.740000;0.000000
66.750000;0.000000
66.760000;0.000000
66.770000;0.000000
66.780000;0.000000
66.790000;0.000000
66.800000;0.000000
66.810000;0.000000
66.820000;0.000000
66.830000;0.000000
66.840000;0.000000
66.850000;0.000000
66.860000;0.000000
66.870000;0.000000
66.880000;0.000000
66.890000;0.000000
66.900000;0.000000
66.910000;0.000000
66.920000;0.000000
66.930000;0.000000
66.940000;0.000000
66.950000;0.000000
66.960000;0.000000
66.970000;0.000000
66.980000;0.000000
66.990000;0.000000
67.000000;0.000000
67.010000;0.000000
67.020000;0.000000
67.030000;0.000000
67.040000;0.000000
67.050000;0.000000
67.060000;0.000000
67.070000;0.000000
67.080000;0.000000
67.090000;0.000000
67.100000;0.000000
67.110000;0.000000
67.120000;0.000000
67.130000;0.000000
67.140000;0.000000
67.150000;0.000000
67.160000;0.000000
67.170000;0.000000
67.180000;0.000000
67.190000;0.000000
67.200000;0.000000
67.210000;0.000000
67.220000;0.000000
67.230000;0.000000
67.240000;0.000000
67.250000;0.000000
67.260000;0.000000
67.270000;0.000000
67.280000;0.000000
67.290000;0.000000
67.300000;0.000000
67.310000;0.000000
67.320000;0.000000
67.330000;0.000000
67.340000;0.000000
67.350000;0.000000
67.360000;0.000000
67.370000;0.000000
67.380000;0.000000
67.390000;0.000000
67.400000;0.000000
67.410000;0.000000
67.420000;0.000000
67.430000;0.000000
67.440000;0.000000
67.450000;0.000000
67.460000;0.000000
67.470000;0.000000
67.480000;0.000000
67.490000;0.000000
67.500000;0.000000
67.510000;0.000000
67.520000;0.000000
67.530000;0.000000
67.540000;0.000000
67.550000;0.000000
67.560000;0.000000
67.570000;0.000000
67.580000;0.000000
67.590000;0.000000
67.600000;0.000000
67.610000;0.000000
67.620000;0.000000
67.630000;0.000000
67.640000;0.000000
67.650000;0.000000
67.660000;0.000000
67.670000;0.000000
67.680000;0.000000
67.690000;0.000000
67.700000;0.000000
67.710000;0.000000
67.720000;0.000000
67.730000;0.000000
67.740000;0.000000
67.750000;0.000000
67.760000;0.000000
67.770000;0.000000
67.780000;0.000000
67.790000;0.000000
67.800000;0.000000
67.810000;0.000000
67.820000;0.000000
67.830000;0.000000
67.840000;0.000000
67.850000;0.000000
67.860000;0.000000
67.870000;0.000000
67.880000;0.000000
67.890000;0.000000
67.900000;0.000000
67.910000;0.000000
67.920000;0.000000
67.930000;0.000000
67.940000;0.000000
67.950000;0.000000
67.960000;0.000000
67.970000;0.000000
67.980000;0.000000
67.990000;0.000000
68.000000;0.000000
68.010000;0.000000
68.020000;0.000000
68.030000;0.000000
68.040000;0.000000
68.050000;0.000000
68.060000;0.000000
68.070000;0.000000
68.080000;0.000000
68.090000;0.000000
68.100000;0.000000
68.110000;0.000000
68.120000;0.000000
68.130000;0.000000
68.140000;0.000000
68.150000;0.000000
68.160000;0.000000
68.170000;0.000000
68.180000;0.000000
68.190000;0.000000
68.200000;0.000000
68.210000;0.000000
68.220000;0.000000
68.230000;0.000000
68.240000;0.000000
68.250000;0.000000
68.260000;0.000000
68.270000;0.000000
68.280000;0.000000
68.290000;0.000000
68.300000;0.000000
68.310000;0.000000
68.320000;0.000000
68.330000;0.000000
68.340000;0.000000
68.350000;0.000000
68.360000;0.000000
68.370000;0.000000
68.380000;0.000000
68.390000;0.000000
68.400000;0.000000
68.410000;0.000000
68.420000;0.000000
68.430000;0.000000
68.440000;0.000000
68.450000;0.000000
68.460000;0.000000
68.470000;0.000000
68.480000;0.000000
68.490000;0.000000
68.500000;0.000000
68.510000;0.000000
68.520000;0.000000
68.530000;0.000000
68.540000;272.420799
68.550000;275.586176
68.560000;277.182631
