time;f0
91.930000;215.542938
91.940000;214.975193
91.950000;215.456100
91.960000;215.355896
91.970000;214.975193
91.980000;216.220532
91.990000;217.527359
92.000000;218.732893
92.010000;220.000000
92.020000;221.274447
92.030000;222.556277
92.040000;223.845532
92.050000;227.758283
92.060000;229.077674
92.070000;227.584793
92.080000;226.446492
92.090000;0.000000
92.100000;0.000000
92.110000;0.000000
92.120000;0.000000
92.130000;0.000000
92.140000;0.000000
92.150000;0.000000
92.160000;0.000000
92.170000;0.000000
92.180000;0.000000
92.190000;0.000000
92.200000;0.000000
92.210000;0.000000
92.220000;0.000000
92.230000;0.000000
92.240000;0.000000
92.250000;0.000000
92.260000;0.000000
92.270000;0.000000
92.280000;0.000000
92.290000;0.000000
92.300000;0.000000
92.310000;0.000000
92.320000;0.000000
92.330000;0.000000
92.340000;0.000000
92.350000;0.000000
92.360000;0.000000
92.370000;0.000000
92.380000;312.929324
92.390000;316.565388
92.400000;318.399232
92.410000;320.243700
92.420000;322.098853
92.430000;329.627557
92.440000;333.457645
92.450000;345.217003
92.460000;351.251290
92.470000;363.638140
92.480000;367.863412
92.490000;376.461811
92.500000;380.836087
92.510000;383.042248
92.520000;383.042248
92.530000;382.243195
92.540000;380.836087
92.550000;378.642632
92.560000;372.137779
92.570000;365.744674
92.580000;361.543738
92.590000;351.251290
92.600000;347.216825
92.610000;339.286382
92.620000;339.286382
92.630000;337.332236
92.640000;335.389345
92.650000;333.457645
92.660000;333.457645
92.670000;337.332236
92.680000;347.216825
92.690000;348.539001
92.700000;347.216825
92.710000;346.079865
92.720000;345.481812
92.730000;344.700592
92.740000;343.228699
92.750000;342.220062
92.760000;341.251848
92.770000;341.251848
92.780000;342.398285
92.790000;343.228699
92.800000;344.856201
92.810000;345.441498
92.820000;346.118866
92.830000;348.313477
92.840000;348.654205
92.850000;348.930847
92.860000;348.918793
92.870000;349.172699
92.880000;351.251290
92.890000;349.228231
92.900000;349.302124
92.910000;349.154999
92.920000;348.886505
92.930000;347.216825
92.940000;348.153748
92.950000;346.226898
92.960000;346.067596
92.970000;345.851471
92.980000;345.819824
92.990000;345.910309
93.000000;347.216825
93.010000;346.035187
93.020000;347.216825
93.030000;351.251290
93.040000;351.251290
93.050000;352.444427
93.060000;355.332633
93.070000;355.332633
93.080000;351.251290
93.090000;347.216825
93.100000;333.457645
93.110000;331.537070
93.120000;0.000000
93.130000;0.000000
93.140000;0.000000
93.150000;0.000000
93.160000;0.000000
93.170000;0.000000
93.180000;0.000000
93.190000;0.000000
93.200000;0.000000
93.210000;0.000000
93.220000;0.000000
93.230000;0.000000
93.240000;0.000000
93.250000;0.000000
93.260000;0.000000
93.270000;0.000000
93.280000;0.000000
93.290000;0.000000
93.300000;0.000000
93.310000;394.266242
93.320000;396.550204
93.330000;397.427979
93.340000;396.550204
93.350000;394.266242
93.360000;391.995436
93.370000;389.737708
93.380000;389.737708
93.390000;389.737708
93.400000;389.737708
93.410000;391.609680
93.420000;392.203156
93.430000;392.420013
93.440000;394.266242
93.450000;391.763275
93.460000;389.737708
93.470000;389.737708
93.480000;388.542145
93.490000;388.203156
93.500000;388.062378
93.510000;387.700531
93.520000;387.545929
93.530000;387.739929
93.540000;387.492984
93.550000;390.822906
93.560000;391.477234
93.570000;392.076294
93.580000;392.682281
93.590000;394.266242
93.600000;394.266242
93.610000;394.266242
93.620000;394.266242
93.630000;395.693573
93.640000;396.550204
93.650000;396.550204
93.660000;395.331726
93.670000;394.266242
93.680000;391.599365
93.690000;388.592682
93.700000;387.492984
93.710000;383.042248
93.720000;383.042248
93.730000;385.261189
93.740000;387.492984
93.750000;394.266242
93.760000;396.550204
93.770000;405.819125
93.780000;422.564096
93.790000;429.950386
93.800000;432.441063
93.810000;437.465786
93.820000;439.566772
93.830000;439.189789
93.840000;437.465786
93.850000;436.224121
93.860000;435.930664
93.870000;434.946169
93.880000;434.946169
93.890000;436.134033
93.900000;437.465786
93.910000;438.617859
93.920000;438.701141
93.930000;438.748413
93.940000;434.946169
93.950000;427.474054
93.960000;410.534516
93.970000;394.266242
93.980000;0.000000
93.990000;0.000000
94.000000;0.000000
94.010000;0.000000
94.020000;0.000000
94.030000;0.000000
94.040000;0.000000
94.050000;0.000000
94.060000;0.000000
94.070000;0.000000
94.080000;0.000000
94.090000;0.000000
94.100000;461.679596
94.110000;461.679596
94.120000;461.679596
94.130000;461.955200
94.140000;463.478856
94.150000;463.478856
94.160000;465.704468
94.170000;467.049194
94.180000;471.580324
94.190000;474.312161
94.200000;474.312161
94.210000;477.059823
94.220000;479.823402
94.230000;485.398682
94.240000;491.038743
94.250000;493.883301
94.260000;504.907654
94.270000;511.160675
94.280000;517.756592
94.290000;523.559387
94.300000;529.182678
94.310000;535.015808
94.320000;538.583559
94.330000;544.841599
94.340000;547.997834
94.350000;541.703542
94.360000;535.481546
94.370000;517.241079
94.380000;0.000000
94.390000;0.000000
94.400000;0.000000
94.410000;0.000000
94.420000;0.000000
94.430000;0.000000
94.440000;0.000000
94.450000;0.000000
94.460000;0.000000
94.470000;0.000000
94.480000;0.000000
94.490000;0.000000
94.500000;0.000000
94.510000;0.000000
94.520000;455.516566
94.530000;460.809414
94.540000;468.864221
94.550000;471.486206
94.560000;470.578247
94.570000;465.489685
94.580000;459.523407
94.590000;458.155347
94.600000;452.892984
94.610000;451.018005
94.620000;450.288300
94.630000;449.492920
94.640000;447.691065
94.650000;447.691065
94.660000;450.284512
94.670000;455.516566
94.680000;460.809414
94.690000;463.478856
94.700000;470.611481
94.710000;474.312161
94.720000;479.823402
94.730000;482.602991
94.740000;485.398682
94.750000;488.546082
94.760000;489.399933
94.770000;493.883301
94.780000;499.157104
94.790000;501.102112
94.800000;501.035736
94.810000;499.508606
94.820000;496.744338
94.830000;496.744338
94.840000;495.135193
94.850000;493.883301
94.860000;491.038743
94.870000;488.371063
94.880000;482.602991
94.890000;482.602991
94.900000;478.323120
94.910000;474.312161
94.920000;463.478856
94.930000;455.516566
94.940000;440.000000
94.950000;437.465786
94.960000;394.266242
94.970000;378.642632
94.980000;363.638140
94.990000;353.286068
95.000000;351.251290
95.010000;351.251290
95.020000;351.251290
95.030000;353.286068
95.040000;357.391054
95.050000;363.638140
95.060000;365.744674
95.070000;369.994423
95.080000;378.642632
95.090000;380.836087
95.100000;385.261189
95.110000;390.955688
95.120000;394.266242
95.130000;394.266242
95.140000;394.266242
95.150000;387.492984
95.160000;387.492984
95.170000;389.737708
95.180000;389.737708
95.190000;389.737708
95.200000;389.737708
95.210000;389.737708
95.220000;389.737708
95.230000;389.737708
95.240000;391.605957
95.250000;392.971222
95.260000;396.550204
95.270000;396.550204
95.280000;394.266242
95.290000;391.995436
95.300000;380.836087
95.310000;0.000000
95.320000;0.000000
95.330000;0.000000
95.340000;0.000000
95.350000;0.000000
95.360000;0.000000
95.370000;0.000000
95.380000;0.000000
95.390000;0.000000
95.400000;359.461400
95.410000;365.744674
95.420000;374.293551
95.430000;376.461811
95.440000;376.461811
95.450000;372.137779
95.460000;371.134857
95.470000;367.863412
95.480000;363.638140
95.490000;361.543738
95.500000;353.286068
95.510000;351.251290
95.520000;351.251290
95.530000;353.286068
95.540000;357.391054
95.550000;363.638140
95.560000;367.863412
95.570000;372.137779
95.580000;378.642632
95.590000;383.042248
95.600000;385.261189
95.610000;385.261189
95.620000;385.261189
95.630000;384.353027
95.640000;385.261189
95.650000;385.261189
95.660000;387.492984
95.670000;387.326660
95.680000;387.515778
95.690000;387.652740
95.700000;389.737708
95.710000;389.737708
95.720000;387.903717
95.730000;387.990845
95.740000;388.135193
95.750000;388.279236
95.760000;389.737708
95.770000;388.310181
95.780000;388.263367
95.790000;389.737708
95.800000;388.196838
95.810000;387.492984
95.820000;387.927185
95.830000;387.817902
95.840000;387.766052
95.850000;387.843048
95.860000;387.959381
95.870000;389.737708
95.880000;388.256012
95.890000;388.435059
95.900000;388.618103
95.910000;389.737708
95.920000;389.737708
95.930000;389.737708
95.940000;388.793945
95.950000;388.769012
95.960000;390.655090
95.970000;389.737708
95.980000;389.737708
95.990000;389.737708
96.000000;390.810577
96.010000;389.737708
96.020000;391.358276
96.030000;391.593964
96.040000;391.995436
96.050000;391.995436
96.060000;391.731140
96.070000;391.557953
96.080000;391.348236
96.090000;391.064819
96.100000;390.761230
96.110000;388.682526
96.120000;387.492984
96.130000;388.592133
96.140000;388.677643
96.150000;389.737708
96.160000;389.737708
96.170000;388.776093
96.180000;389.737708
96.190000;389.737708
96.200000;388.820984
96.210000;390.676880
96.220000;390.777893
96.230000;389.737708
96.240000;389.737708
96.250000;389.737708
96.260000;391.602631
96.270000;392.026489
96.280000;392.405640
96.290000;394.266242
96.300000;394.266242
96.310000;394.266242
96.320000;392.472961
96.330000;391.995436
96.340000;391.805573
96.350000;391.514069
96.360000;391.353668
96.370000;389.737708
96.380000;389.737708
96.390000;389.737708
96.400000;389.737708
96.410000;389.737708
96.420000;389.737708
96.430000;389.737708
96.440000;391.498932
96.450000;391.692169
96.460000;391.995436
96.470000;391.989746
96.480000;391.995436
96.490000;391.805511
96.500000;391.681702
96.510000;389.737708
96.520000;391.840668
96.530000;392.154907
96.540000;392.508514
96.550000;394.266242
96.560000;394.266242
96.570000;392.824066
96.580000;392.903870
96.590000;392.957428
96.600000;393.149658
96.610000;394.266242
96.620000;394.266242
96.630000;395.749481
96.640000;396.104858
96.650000;396.477142
96.660000;396.762787
96.670000;396.550204
96.680000;396.550204
96.690000;396.550204
96.700000;396.550204
96.710000;395.820160
96.720000;394.266242
96.730000;392.845978
96.740000;392.619049
96.750000;392.477448
96.760000;392.409119
96.770000;392.504120
96.780000;392.514740
96.790000;392.398651
96.800000;392.237427
96.810000;392.060547
96.820000;391.934418
96.830000;391.903229
96.840000;391.899506
96.850000;391.995436
96.860000;391.995436
96.870000;392.004578
96.880000;387.492984
96.890000;380.836087
96.900000;378.642632
96.910000;0.000000
96.920000;0.000000
96.930000;0.000000
96.940000;0.000000
96.950000;0.000000
96.960000;0.000000
96.970000;0.000000
96.980000;0.000000
96.990000;0.000000
97.000000;0.000000
97.010000;0.000000
97.020000;0.000000
97.030000;0.000000
97.040000;0.000000
97.050000;0.000000
97.060000;0.000000
97.070000;0.000000
97.080000;0.000000
97.090000;0.000000
97.100000;0.000000
97.110000;0.000000
97.120000;0.000000
97.130000;0.000000
97.140000;0.000000
97.150000;0.000000
97.160000;0.000000
97.170000;0.000000
97.180000;0.000000
97.190000;0.000000
97.200000;0.000000
97.210000;0.000000
97.220000;0.000000
97.230000;0.000000
97.240000;0.000000
97.250000;0.000000
97.260000;0.000000
97.270000;0.000000
97.280000;0.000000
97.290000;0.000000
97.300000;0.000000
97.310000;0.000000
97.320000;0.000000
97.330000;0.000000
97.340000;0.000000
97.350000;0.000000
97.360000;0.000000
97.370000;0.000000
97.380000;0.000000
97.390000;0.000000
97.400000;0.000000
97.410000;0.000000
97.420000;0.000000
97.430000;0.000000
97.440000;0.000000
97.450000;0.000000
97.460000;0.000000
97.470000;0.000000
97.480000;0.000000
97.490000;0.000000
97.500000;0.000000
97.510000;0.000000
97.520000;0.000000
97.530000;0.000000
97.540000;0.000000
97.550000;0.000000
97.560000;0.000000
97.570000;0.000000
97.580000;0.000000
97.590000;0.000000
97.600000;0.000000
97.610000;0.000000
97.620000;0.000000
97.630000;0.000000
97.640000;0.000000
97.650000;0.000000
97.660000;0.000000
97.670000;0.000000
97.680000;0.000000
97.690000;0.000000
97.700000;0.000000
97.710000;0.000000
97.720000;0.000000
97.730000;0.000000
97.740000;0.000000
97.750000;0.000000
97.760000;0.000000
97.770000;0.000000
97.780000;0.000000
97.790000;0.000000
97.800000;0.000000
97.810000;0.000000
97.820000;0.000000
97.830000;0.000000
97.840000;0.000000
97.850000;0.000000
97.860000;0.000000
97.870000;0.000000
97.880000;0.000000
97.890000;0.000000
97.900000;0.000000
97.910000;0.000000
97.920000;0.000000
97.930000;0.000000
97.940000;0.000000
97.950000;0.000000
97.960000;0.000000
97.970000;0.000000
97.980000;0.000000
97.990000;0.000000
98.000000;0.000000
98.010000;0.000000
98.020000;0.000000
98.030000;0.000000
98.040000;0.000000
98.050000;0.000000
98.060000;0.000000
98.070000;0.000000
98.080000;0.000000
98.090000;0.000000
98.100000;0.000000
98.110000;0.000000
98.120000;0.000000
98.130000;0.000000
98.140000;0.000000
98.150000;0.000000
98.160000;0.000000
98.170000;0.000000
98.180000;0.000000
98.190000;0.000000
98.200000;0.000000
98.210000;0.000000
98.220000;0.000000
98.230000;0.000000
98.240000;0.000000
98.250000;0.000000
98.260000;0.000000
98.270000;0.000000
98.280000;0.000000
98.290000;0.000000
98.300000;0.000000
98.310000;0.000000
98.320000;0.000000
98.330000;0.000000
98.340000;0.000000
98.350000;0.000000
98.360000;0.000000
98.370000;0.000000
98.380000;0.000000
98.390000;0.000000
98.400000;0.000000
98.410000;0.000000
98.420000;0.000000
98.430000;0.000000
98.440000;0.000000
98.450000;0.000000
98.460000;0.000000
98.470000;0.000000
98.480000;0.000000
98.490000;0.000000
98.500000;0.000000
98.510000;0.000000
98.520000;0.000000
98.530000;0.000000
98.540000;0.000000
98.550000;0.000000
98.560000;0.000000
98.570000;0.000000
98.580000;0.000000
98.590000;0.000000
98.600000;0.000000
98.610000;0.000000
98.620000;0.000000
98.630000;0.000000
98.640000;0.000000
98.650000;0.000000
98.660000;0.000000
98.670000;0.000000
98.680000;0.000000
98.690000;0.000000
98.700000;0.000000
98.710000;0.000000
98.720000;0.000000
98.730000;0.000000
98.740000;0.000000
98.750000;0.000000
98.760000;0.000000
98.770000;0.000000
98.780000;0.000000
98.790000;0.000000
98.800000;0.000000
98.810000;0.000000
98.820000;0.000000
98.830000;0.000000
98.840000;0.000000
98.850000;0.000000
98.860000;0.000000
98.870000;0.000000
98.880000;0.000000
98.890000;0.000000
98.900000;0.000000
98.910000;0.000000
98.920000;0.000000
98.930000;0.000000
98.940000;0.000000
98.950000;0.000000
98.960000;0.000000
98.970000;0.000000
98.980000;0.000000
98.990000;0.000000
99.000000;0.000000
99.010000;0.000000
99.020000;0.000000
99.030000;0.000000
99.040000;0.000000
99.050000;0.000000
99.060000;0.000000
99.070000;0.000000
99.080000;0.000000
99.090000;0.000000
99.100000;0.000000
99.110000;0.000000
99.120000;0.000000
99.130000;0.000000
99.140000;0.000000
99.150000;0.000000
99.160000;0.000000
99.170000;0.000000
99.180000;0.000000
99.190000;0.000000
99.200000;0.000000
99.210000;0.000000
99.220000;0.000000
99.230000;0.000000
99.240000;0.000000
99.250000;0.000000
99.260000;0.000000
99.270000;0.000000
99.280000;0.000000
99.290000;0.000000
99.300000;0.000000
99.310000;0.000000
99.320000;0.000000
99.330000;0.000000
99.340000;0.000000
99.350000;0.000000
99.360000;0.000000
99.370000;0.000000
99.380000;0.000000
99.390000;0.000000
99.400000;0.000000
99.410000;0.000000
99.420000;0.000000
99.430000;0.000000
99.440000;0.000000
99.450000;0.000000
99.460000;0.000000
99.470000;0.000000
99.480000;0.000000
99.490000;0.000000
99.500000;0.000000
99.510000;0.000000
99.520000;0.000000
99.530000;0.000000
99.540000;0.000000
99.550000;0.000000
99.560000;0.000000
99.570000;0.000000
99.580000;0.000000
99.590000;0.000000
99.600000;0.000000
99.610000;0.000000
99.620000;0.000000
99.630000;0.000000
99.640000;0.000000
99.650000;0.000000
99.660000;0.000000
99.670000;0.000000
99.680000;0.000000
99.690000;0.000000
99.700000;0.000000
99.710000;0.000000
99.720000;0.000000
99.730000;0.000000
99.740000;0.000000
99.750000;0.000000
99.760000;0.000000
99.770000;0.000000
99.780000;0.000000
99.790000;0.000000
99.800000;0.000000
99.810000;0.000000
99.820000;0.000000
99.830000;0.000000
99.840000;0.000000
99.850000;0.000000
99.860000;0.000000
99.870000;0.000000
99.880000;0.000000
99.890000;0.000000
99.900000;0.000000
99.910000;0.000000
99.920000;0.000000
99.930000;0.000000
99.940000;0.000000
99.950000;0.000000
99.960000;0.000000
99.970000;0.000000
99.980000;0.000000
99.990000;0.000000
100.000000;0.000000
100.010000;0.000000
100.020000;0.000000
100.030000;0.000000
100.040000;0.000000
100.050000;0.000000
100.060000;0.000000
100.070000;0.000000
100.080000;0.000000
100.090000;0.000000
100.100000;0.000000
100.110000;0.000000
100.120000;0.000000
100.130000;0.000000
100.140000;0.000000
100.150000;0.000000
100.160000;0.000000
100.170000;0.000000
100.180000;0.000000
100.190000;0.000000
100.200000;0.000000
100.210000;0.000000
100.220000;0.000000
100.230000;0.000000
100.240000;0.000000
100.250000;0.000000
100.260000;0.000000
100.270000;0.000000
100.280000;0.000000
100.290000;0.000000
100.300000;0.000000
100.310000;0.000000
100.320000;0.000000
100.330000;0.000000
100.340000;0.000000
100.350000;0.000000
100.360000;0.000000
100.370000;0.000000
100.380000;0.000000
100.390000;0.000000
100.400000;0.000000
100.410000;0.000000
100.420000;0.000000
100.430000;0.000000
100.440000;0.000000
100.450000;0.000000
100.460000;0.000000
100.470000;0.000000
100.480000;0.000000
100.490000;0.000000
100.500000;0.000000
100.510000;0.000000
100.520000;0.000000
100.530000;0.000000
100.540000;0.000000
100.550000;0.000000
100.560000;0.000000
100.570000;0.000000
100.580000;0.000000
100.590000;0.000000
100.600000;0.000000
100.610000;0.000000
100.620000;0.000000
100.630000;0.000000
100.640000;0.000000
100.650000;0.000000
100.660000;0.000000
100.670000;0.000000
100.680000;0.000000
100.690000;0.000000
100.700000;0.000000
100.710000;0.000000
100.720000;0.000000
100.730000;0.000000
100.740000;0.000000
100.750000;0.000000
100.760000;0.000000
100.770000;0.000000
100.780000;0.000000
100.790000;0.000000
100.800000;0.000000
100.810000;0.000000
100.820000;0.000000
100.830000;0.000000
100.840000;0.000000
100.850000;0.000000
100.860000;0.000000
100.870000;0.000000
100.880000;0.000000
100.890000;0.000000
100.900000;0.000000
100.910000;0.000000
100.920000;0.000000
100.930000;0.000000
100.940000;0.000000
100.950000;0.000000
100.960000;0.000000
100.970000;0.000000
100.980000;0.000000
100.990000;0.000000
101.000000;0.000000
101.010000;0.000000
101.020000;0.000000
101.030000;0.000000
101.040000;0.000000
101.050000;0.000000
101.060000;0.000000
101.070000;0.000000
101.080000;0.000000
101.090000;0.000000
101.100000;0.000000
101.110000;0.000000
101.120000;0.000000
101.130000;0.000000
101.140000;0.000000
101.150000;0.000000
101.160000;0.000000
101.170000;0.000000
101.180000;0.000000
101.190000;0.000000
101.200000;0.000000
101.210000;0.000000
101.220000;0.000000
101.230000;0.000000
101.240000;0.000000
101.250000;0.000000
101.260000;0.000000
101.270000;0.000000
101.280000;0.000000
101.290000;0.000000
101.300000;0.000000
101.310000;0.000000
101.320000;0.000000
101.330000;0.000000
101.340000;0.000000
101.350000;0.000000
101.360000;0.000000
101.370000;0.000000
101.380000;0.000000
101.390000;0.000000
101.400000;0.000000
101.410000;0.000000
101.420000;0.000000
101.430000;0.000000
101.440000;0.000000
101.450000;0.000000
101.460000;0.000000
101.470000;0.000000
101.480000;0.000000
101.490000;0.000000
101.500000;0.000000
101.510000;0.000000
101.520000;0.000000
101.530000;0.000000
101.540000;0.000000
101.550000;0.000000
101.560000;0.000000
101.570000;0.000000
101.580000;0.000000
101.590000;0.000000
101.600000;0.000000
101.610000;0.000000
101.620000;0.000000
101.630000;0.000000
101.640000;0.000000
101.650000;0.000000
101.660000;0.000000
101.670000;0.000000
101.680000;0.000000
101.690000;0.000000
101.700000;0.000000
101.710000;0.000000
101.720000;0.000000
101.730000;0.000000
101.740000;0.000000
101.750000;0.000000
101.760000;0.000000
101.770000;0.000000
101.780000;0.000000
101.790000;0.000000
101.800000;0.000000
101.810000;0.000000
101.820000;0.000000
101.830000;0.000000
101.840000;0.000000
101.850000;0.000000
101.860000;0.000000
101.870000;0.000000
101.880000;0.000000
101.890000;0.000000
101.900000;0.000000
101.910000;0.000000
101.920000;0.000000
101.930000;0.000000
101.940000;0.000000
101.950000;0.000000
101.960000;0.000000
101.970000;0.000000
101.980000;0.000000
101.990000;0.000000
102.000000;0.000000
102.010000;0.000000
102.020000;0.000000
102.030000;0.000000
102.040000;0.000000
102.050000;0.000000
102.060000;0.000000
102.070000;0.000000
102.080000;0.000000
102.090000;0.000000
102.100000;0.000000
102.110000;0.000000
102.120000;0.000000
102.130000;0.000000
102.140000;0.000000
102.150000;0.000000
102.160000;0.000000
102.170000;0.000000
102.180000;0.000000
102.190000;0.000000
102.200000;0.000000
102.210000;0.000000
102.220000;0.000000
102.230000;0.000000
102.240000;0.000000
102.250000;0.000000
102.260000;0.000000
102.270000;0.000000
102.280000;0.000000
102.290000;0.000000
102.300000;0.000000
102.310000;0.000000
102.320000;0.000000
102.330000;0.000000
102.340000;0.000000
102.350000;0.000000
102.360000;0.000000
102.370000;0.000000
102.380000;0.000000
102.390000;0.000000
102.400000;0.000000
102.410000;0.000000
102.420000;0.000000
102.430000;0.000000
102.440000;0.000000
102.450000;0.000000
102.460000;0.000000
102.470000;0.000000
102.480000;0.000000
102.490000;0.000000
102.500000;0.000000
102.510000;0.000000
102.520000;0.000000
102.530000;0.000000
102.540000;0.000000
102.550000;0.000000
102.560000;0.000000
102.570000;0.000000
102.580000;0.000000
102.590000;0.000000
102.600000;0.000000
102.610000;0.000000
102.620000;0.000000
102.630000;0.000000
102.640000;0.000000
102.650000;0.000000
102.660000;0.000000
102.670000;0.000000
102.680000;0.000000
102.690000;0.000000
102.700000;0.000000
102.710000;0.000000
102.720000;0.000000
102.730000;0.000000
102.740000;0.000000
102.750000;0.000000
102.760000;0.000000
102.770000;0.000000
102.780000;0.000000
102.790000;0.000000
102.800000;0.000000
102.810000;0.000000
102.820000;0.000000
102.830000;0.000000
102.840000;0.000000
102.850000;0.000000
102.860000;0.000000
102.870000;0.000000
102.880000;0.000000
102.890000;0.000000
102.900000;0.000000
102.910000;0.000000
102.920000;0.000000
102.930000;0.000000
102.940000;0.000000
102.950000;0.000000
102.960000;0.000000
102.970000;0.000000
102.980000;0.000000
102.990000;0.000000
103.000000;0.000000
103.010000;0.000000
103.020000;0.000000
103.030000;0.000000
103.040000;0.000000
103.050000;0.000000
103.060000;0.000000
103.070000;0.000000
103.080000;0.000000
103.090000;0.000000
103.100000;0.000000
103.110000;0.000000
103.120000;0.000000
103.130000;0.000000
103.140000;376.461811
103.150000;378.642632
103.160000;383.042248
103.170000;387.492984
103.180000;389.737708
103.190000;391.995436
103.200000;392.986633
103.210000;394.266242
103.220000;396.150238
103.230000;398.847396
103.240000;398.847396
103.250000;401.157895
103.260000;404.564819
103.270000;405.819125
103.280000;405.686218
103.290000;410.534516
103.300000;412.912719
103.310000;415.304698
103.320000;427.474054
103.330000;432.441063
103.340000;434.946169
103.350000;440.046082
103.360000;444.733032
103.370000;450.284512
103.380000;452.892984
103.390000;454.729218
103.400000;454.729218
103.410000;452.892984
103.420000;452.892984
103.430000;452.892984
103.440000;452.892984
103.450000;452.892984
103.460000;452.892984
103.470000;451.348267
103.480000;450.284512
103.490000;450.284512
103.500000;451.262756
103.510000;452.892984
103.520000;455.539764
103.530000;459.667847
103.540000;460.809414
103.550000;471.580324
103.560000;474.312161
103.570000;485.398682
103.580000;488.210568
103.590000;505.427276
103.600000;520.237426
103.610000;524.761780
103.620000;528.205444
103.630000;528.191650
103.640000;523.251131
103.650000;520.237426
103.660000;517.241079
103.670000;502.516229
103.680000;485.398682
103.690000;474.312161
103.700000;445.112554
103.710000;0.000000
103.720000;0.000000
103.730000;0.000000
103.740000;0.000000
103.750000;0.000000
103.760000;0.000000
103.770000;485.398682
103.780000;502.516229
103.790000;502.516229
103.800000;499.621949
103.810000;488.210568
103.820000;471.580324
103.830000;460.809414
103.840000;458.155347
103.850000;450.290436
103.860000;447.691065
103.870000;447.691065
103.880000;447.691065
103.890000;447.691065
103.900000;450.284512
103.910000;455.516566
103.920000;458.155347
103.930000;461.919159
103.940000;466.254303
103.950000;471.297089
103.960000;474.312161
103.970000;479.823402
103.980000;485.398682
103.990000;488.210568
104.000000;491.038743
104.010000;494.903687
104.020000;499.621949
104.030000;502.516229
104.040000;496.744338
104.050000;491.038743
104.060000;485.398682
104.070000;479.823402
104.080000;477.059823
104.090000;471.580324
104.100000;455.516566
104.110000;440.000000
104.120000;427.474054
104.130000;412.912719
104.140000;410.534516
104.150000;401.157895
104.160000;398.847396
104.170000;398.847396
104.180000;398.847396
104.190000;396.550204
104.200000;396.550204
104.210000;412.912719
104.220000;415.304698
104.230000;410.534516
104.240000;408.170011
104.250000;409.323029
104.260000;410.534516
104.270000;410.534516
104.280000;408.170011
104.290000;394.266242
104.300000;378.642632
104.310000;378.642632
104.320000;0.000000
104.330000;0.000000
104.340000;0.000000
104.350000;0.000000
104.360000;0.000000
104.370000;0.000000
104.380000;0.000000
104.390000;0.000000
104.400000;0.000000
104.410000;0.000000
104.420000;0.000000
104.430000;0.000000
104.440000;0.000000
104.450000;0.000000
104.460000;0.000000
104.470000;0.000000
104.480000;0.000000
104.490000;318.399232
104.500000;316.565388
104.510000;309.335024
104.520000;308.055573
104.530000;305.782008
104.540000;304.020834
104.550000;300.528856
104.560000;298.797938
104.570000;297.698700
104.580000;297.076988
104.590000;297.895020
104.600000;298.797938
104.610000;301.149994
104.620000;302.269802
104.630000;305.782008
104.640000;308.113403
104.650000;309.335024
104.660000;312.929324
104.670000;316.565388
104.680000;319.044403
104.690000;320.243700
104.700000;322.150848
104.710000;322.651703
104.720000;323.964753
104.730000;323.964753
104.740000;322.569916
104.750000;323.964753
104.760000;323.964753
104.770000;321.835815
104.780000;320.243700
104.790000;320.243700
104.800000;320.243700
104.810000;320.243700
104.820000;320.243700
104.830000;320.243700
104.840000;322.098853
104.850000;321.934845
104.860000;322.185486
104.870000;322.098853
104.880000;322.797211
104.890000;323.964753
104.900000;324.930206
104.910000;325.157410
104.920000;325.312195
104.930000;325.344849
104.940000;325.367981
104.950000;325.356689
104.960000;325.841462
104.970000;325.841462
104.980000;325.841462
104.990000;325.841462
105.000000;325.026276
105.010000;323.964753
105.020000;322.937134
105.030000;322.098853
105.040000;322.098853
105.050000;322.098853
105.060000;323.068909
105.070000;323.964753
105.080000;329.627557
105.090000;333.457645
105.100000;337.332236
105.110000;347.216825
105.120000;353.286068
105.130000;359.461400
105.140000;363.638140
105.150000;363.638140
105.160000;363.638140
105.170000;359.461400
105.180000;358.172699
105.190000;355.332633
105.200000;353.286068
105.210000;347.216825
105.220000;345.217003
105.230000;333.457645
105.240000;331.537070
105.250000;0.000000
105.260000;0.000000
105.270000;0.000000
105.280000;0.000000
105.290000;0.000000
105.300000;0.000000
105.310000;0.000000
105.320000;0.000000
105.330000;0.000000
105.340000;0.000000
105.350000;0.000000
105.360000;0.000000
105.370000;0.000000
105.380000;0.000000
105.390000;0.000000
105.400000;0.000000
105.410000;302.269802
105.420000;304.020834
105.430000;305.782008
105.440000;307.553386
105.450000;305.782008
105.460000;304.419800
105.470000;302.269802
105.480000;301.190735
105.490000;300.528856
105.500000;300.528856
105.510000;300.528856
105.520000;301.275177
105.530000;303.535828
105.540000;305.782008
105.550000;309.335024
105.560000;312.929324
105.570000;318.399232
105.580000;320.243700
105.590000;323.964753
105.600000;325.841462
105.610000;325.841462
105.620000;325.107849
105.630000;324.949646
105.640000;325.841462
105.650000;323.964753
105.660000;322.098853
105.670000;322.298462
105.680000;322.217255
105.690000;322.249359
105.700000;322.132629
105.710000;320.243700
105.720000;320.243700
105.730000;322.098853
105.740000;322.904480
105.750000;323.964753
105.760000;323.964753
105.770000;325.841462
105.780000;326.825653
105.790000;329.202209
105.800000;331.537070
105.810000;331.537070
105.820000;332.531708
105.830000;333.457645
105.840000;333.457645
105.850000;331.537070
105.860000;329.627557
105.870000;318.399232
105.880000;314.742105
105.890000;298.797938
105.900000;0.000000
105.910000;0.000000
