time;f0
37.710000;323.964753
37.720000;331.537070
37.730000;333.506409
37.740000;337.332236
37.750000;349.228231
37.760000;357.391054
37.770000;361.543738
37.780000;359.461400
37.790000;353.286068
37.800000;345.217003
37.810000;329.627557
37.820000;314.742105
37.830000;300.528856
37.840000;298.797938
37.850000;0.000000
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;0.000000
37.900000;0.000000
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;0.000000
37.960000;0.000000
37.970000;0.000000
37.980000;0.000000
37.990000;0.000000
38.000000;0.000000
38.010000;0.000000
38.020000;0.000000
38.030000;0.000000
38.040000;0.000000
38.050000;0.000000
38.060000;0.000000
38.070000;0.000000
38.080000;0.000000
38.090000;0.000000
38.100000;0.000000
38.110000;0.000000
38.120000;0.000000
38.130000;0.000000
38.140000;0.000000
38.150000;235.790162
38.160000;239.911701
38.170000;245.519371
38.180000;255.650029
38.190000;260.118713
38.200000;261.625565
38.210000;263.141147
38.220000;261.625565
38.230000;261.625565
38.240000;260.118713
38.250000;257.130995
38.260000;252.713638
38.270000;251.258115
38.280000;0.000000
38.290000;0.000000
38.300000;0.000000
38.310000;0.000000
38.320000;0.000000
38.330000;0.000000
38.340000;0.000000
38.350000;0.000000
38.360000;0.000000
38.370000;0.000000
38.380000;0.000000
38.390000;0.000000
38.400000;0.000000
38.410000;0.000000
38.420000;0.000000
38.430000;0.000000
38.440000;290.321808
38.450000;290.321808
38.460000;286.957455
38.470000;283.661468
38.480000;285.304702
38.490000;288.619783
38.500000;297.076988
38.510000;300.528856
38.520000;316.565388
38.530000;331.537070
38.540000;339.286382
38.550000;347.216825
38.560000;352.242310
38.570000;355.332633
38.580000;353.286068
38.590000;352.369965
38.600000;351.251290
38.610000;347.216825
38.620000;333.457645
38.630000;329.627557
38.640000;297.076988
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;302.269802
38.730000;316.565388
38.740000;318.399232
38.750000;325.841462
38.760000;331.537070
38.770000;332.777832
38.780000;331.537070
38.790000;330.153809
38.800000;331.537070
38.810000;329.578552
38.820000;329.415039
38.830000;329.627557
38.840000;328.732697
38.850000;325.841462
38.860000;323.964753
38.870000;322.098853
38.880000;323.964753
38.890000;329.627557
38.900000;333.457645
38.910000;337.332236
38.920000;345.217003
38.930000;351.251290
38.940000;355.332633
38.950000;363.638140
38.960000;369.487488
38.970000;374.293551
38.980000;374.293551
38.990000;369.762726
39.000000;366.455048
39.010000;362.246460
39.020000;355.332633
39.030000;351.251290
39.040000;347.216825
39.050000;339.286382
39.060000;335.389345
39.070000;329.843353
39.080000;318.399232
39.090000;302.269802
39.100000;285.304702
39.110000;270.851771
39.120000;266.198700
39.130000;254.177593
39.140000;251.258115
39.150000;245.519371
39.160000;245.519371
39.170000;246.941651
39.180000;246.941651
39.190000;251.258115
39.200000;254.177593
39.210000;258.620539
39.220000;263.141147
39.230000;266.198700
39.240000;266.198700
39.250000;265.015198
39.260000;264.355927
39.270000;263.141147
39.280000;261.976074
39.290000;261.625565
39.300000;260.118713
39.310000;260.118713
39.320000;259.430267
39.330000;258.620539
39.340000;257.130995
39.350000;257.130995
39.360000;255.650029
39.370000;254.177593
39.380000;249.810974
39.390000;249.126236
39.400000;247.583084
39.410000;248.372169
39.420000;249.810974
39.430000;248.372169
39.440000;246.941651
39.450000;245.519371
39.460000;244.209106
39.470000;242.699341
39.480000;242.699341
39.490000;245.519371
39.500000;246.941651
39.510000;249.810974
39.520000;249.539215
39.530000;249.528595
39.540000;249.810974
39.550000;248.372169
39.560000;249.810974
39.570000;249.782074
39.580000;249.810974
39.590000;249.614685
39.600000;248.372169
39.610000;249.810974
39.620000;249.504349
39.630000;249.507462
39.640000;249.810974
39.650000;249.392746
39.660000;249.442978
39.670000;248.372169
39.680000;246.941651
39.690000;244.105284
39.700000;238.529911
39.710000;230.404707
39.720000;226.446492
39.730000;225.142256
39.740000;226.446492
39.750000;235.790162
39.760000;241.301496
39.770000;251.258115
39.780000;255.650029
39.790000;260.118713
39.800000;263.141147
39.810000;264.974762
39.820000;265.144928
39.830000;265.152649
39.840000;266.198700
39.850000;266.198700
39.860000;266.198700
39.870000;265.148224
39.880000;261.625565
39.890000;255.650029
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;0.000000
39.940000;0.000000
39.950000;0.000000
39.960000;0.000000
39.970000;0.000000
39.980000;0.000000
39.990000;0.000000
40.000000;0.000000
40.010000;0.000000
40.020000;0.000000
40.030000;285.304702
40.040000;286.957455
40.050000;288.619783
40.060000;288.619783
40.070000;286.957455
40.080000;286.957455
40.090000;287.191803
40.100000;286.680756
40.110000;286.485718
40.120000;286.651337
40.130000;288.619783
40.140000;288.619783
40.150000;285.304702
40.160000;270.851771
40.170000;0.000000
40.180000;0.000000
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;283.661468
40.300000;282.027698
40.310000;267.740773
40.320000;254.177593
40.330000;255.650029
40.340000;255.650029
40.350000;267.740773
40.360000;345.217003
40.370000;363.638140
40.380000;378.642632
40.390000;383.042248
40.400000;387.492984
40.410000;389.737708
40.420000;391.995436
40.430000;392.646057
40.440000;394.266242
40.450000;394.266242
40.460000;395.702057
40.470000;396.550204
40.480000;396.550204
40.490000;395.697510
40.500000;394.266242
40.510000;392.325134
40.520000;391.462128
40.530000;389.737708
40.540000;389.737708
40.550000;390.746948
40.560000;388.718597
40.570000;388.682922
40.580000;388.676727
40.590000;388.664917
40.600000;389.737708
40.610000;390.663635
40.620000;388.655762
40.630000;388.531433
40.640000;388.636902
40.650000;390.713837
40.660000;389.737708
40.670000;391.061005
40.680000;389.737708
40.690000;389.737708
40.700000;389.737708
40.710000;389.737708
40.720000;391.994995
40.730000;394.266242
40.740000;395.489960
40.750000;395.998688
40.760000;396.106384
40.770000;395.732452
40.780000;394.266242
40.790000;392.849304
40.800000;392.450836
40.810000;392.509705
40.820000;392.471161
40.830000;392.306427
40.840000;394.266242
40.850000;392.266571
40.860000;392.534607
40.870000;392.708527
40.880000;392.713409
40.890000;392.503967
40.900000;392.222168
40.910000;391.925293
40.920000;391.833038
40.930000;391.754333
40.940000;391.565002
40.950000;391.414154
40.960000;391.304199
40.970000;391.291901
40.980000;391.432404
40.990000;391.650879
41.000000;391.665497
41.010000;391.737122
41.020000;391.995436
41.030000;392.478760
41.040000;392.766388
41.050000;392.845215
41.060000;392.790924
41.070000;392.609528
41.080000;392.502533
41.090000;392.665619
41.100000;392.792419
41.110000;392.708038
41.120000;392.529602
41.130000;392.230927
41.140000;391.936829
41.150000;392.024017
41.160000;392.420807
41.170000;392.823761
41.180000;394.266242
41.190000;394.266242
41.200000;392.886719
41.210000;392.595764
41.220000;392.401154
41.230000;392.439453
41.240000;392.601959
41.250000;392.561676
41.260000;392.485260
41.270000;392.376831
41.280000;392.338287
41.290000;392.470612
41.300000;392.840881
41.310000;394.266242
41.320000;394.266242
41.330000;394.266242
41.340000;394.266242
41.350000;392.822968
41.360000;392.357605
41.370000;391.871429
41.380000;391.461578
41.390000;391.243256
41.400000;391.103333
41.410000;389.737708
41.420000;389.737708
41.430000;390.731445
41.440000;389.737708
41.450000;390.690643
41.460000;390.737183
41.470000;389.737708
41.480000;389.737708
41.490000;391.238800
41.500000;389.737708
41.510000;389.737708
41.520000;389.737708
41.530000;389.737708
41.540000;391.253021
41.550000;391.463440
41.560000;391.553162
41.570000;391.475037
41.580000;389.737708
41.590000;389.737708
41.600000;388.808441
41.610000;389.737708
41.620000;390.662842
41.630000;390.747437
41.640000;390.830963
41.650000;389.737708
41.660000;389.737708
41.670000;391.387970
41.680000;391.618652
41.690000;391.656006
41.700000;391.478973
41.710000;391.277252
41.720000;389.737708
41.730000;389.737708
41.740000;391.366669
41.750000;391.933258
41.760000;392.304749
41.770000;392.342346
41.780000;392.228516
41.790000;392.202057
41.800000;392.611938
41.810000;393.018524
41.820000;394.266242
41.830000;394.266242
41.840000;395.806854
41.850000;396.505463
41.860000;396.908875
41.870000;397.103912
41.880000;398.847396
41.890000;396.550204
41.900000;396.988037
41.910000;396.437592
41.920000;395.769470
41.930000;394.266242
41.940000;392.896912
41.950000;391.995436
41.960000;391.317902
41.970000;390.666534
41.980000;387.492984
41.990000;387.492984
42.000000;385.261189
42.010000;383.488159
42.020000;380.836087
42.030000;380.836087
42.040000;380.836087
42.050000;383.273560
42.060000;386.794281
42.070000;389.737708
42.080000;394.266242
42.090000;396.919495
42.100000;400.485138
42.110000;403.481779
42.120000;403.481779
42.130000;403.481779
42.140000;402.031860
42.150000;403.481779
42.160000;398.847396
42.170000;397.669159
42.180000;394.266242
42.190000;387.492984
42.200000;385.261189
42.210000;380.836087
42.220000;378.692169
42.230000;375.471161
42.240000;374.998566
42.250000;376.461811
42.260000;378.042084
42.270000;380.836087
42.280000;385.261189
42.290000;387.492984
42.300000;392.482269
42.310000;396.716064
42.320000;398.847396
42.330000;403.481779
42.340000;403.481779
42.350000;403.481779
42.360000;401.979492
42.370000;398.847396
42.380000;396.550204
42.390000;389.737708
42.400000;383.042248
42.410000;379.456512
42.420000;377.764557
42.430000;374.293551
42.440000;372.137779
42.450000;378.642632
42.460000;380.836087
42.470000;385.261189
42.480000;392.992523
42.490000;398.847396
42.500000;403.481779
42.510000;408.170011
42.520000;409.580444
42.530000;409.796722
42.540000;409.527954
42.550000;403.481779
42.560000;396.550204
42.570000;394.266242
42.580000;380.836087
42.590000;378.642632
42.600000;0.000000
42.610000;0.000000
42.620000;0.000000
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;0.000000
42.750000;0.000000
42.760000;0.000000
42.770000;0.000000
42.780000;0.000000
42.790000;0.000000
42.800000;0.000000
42.810000;0.000000
42.820000;0.000000
42.830000;0.000000
42.840000;0.000000
42.850000;0.000000
42.860000;0.000000
42.870000;0.000000
42.880000;0.000000
42.890000;0.000000
42.900000;0.000000
42.910000;0.000000
42.920000;0.000000
42.930000;0.000000
42.940000;0.000000
42.950000;0.000000
42.960000;0.000000
42.970000;0.000000
42.980000;0.000000
42.990000;0.000000
43.000000;0.000000
43.010000;0.000000
43.020000;0.000000
43.030000;0.000000
43.040000;0.000000
43.050000;0.000000
43.060000;0.000000
43.070000;0.000000
43.080000;0.000000
43.090000;0.000000
43.100000;0.000000
43.110000;0.000000
43.120000;0.000000
43.130000;0.000000
43.140000;0.000000
43.150000;0.000000
43.160000;0.000000
43.170000;0.000000
43.180000;0.000000
43.190000;0.000000
43.200000;0.000000
43.210000;0.000000
43.220000;0.000000
43.230000;0.000000
43.240000;0.000000
43.250000;0.000000
43.260000;0.000000
43.270000;0.000000
43.280000;0.000000
43.290000;0.000000
43.300000;0.000000
43.310000;0.000000
43.320000;0.000000
43.330000;0.000000
43.340000;0.000000
43.350000;0.000000
43.360000;0.000000
43.370000;0.000000
43.380000;0.000000
43.390000;0.000000
43.400000;0.000000
43.410000;0.000000
43.420000;0.000000
43.430000;0.000000
43.440000;0.000000
43.450000;0.000000
43.460000;0.000000
43.470000;0.000000
43.480000;0.000000
43.490000;0.000000
43.500000;0.000000
43.510000;0.000000
43.520000;0.000000
43.530000;0.000000
43.540000;0.000000
43.550000;0.000000
43.560000;0.000000
43.570000;0.000000
43.580000;0.000000
43.590000;0.000000
43.600000;0.000000
43.610000;0.000000
43.620000;0.000000
43.630000;0.000000
43.640000;329.627557
43.650000;320.243700
43.660000;318.399232
43.670000;314.742105
43.680000;305.782008
43.690000;302.269802
43.700000;300.528856
43.710000;297.076988
43.720000;293.664768
43.730000;286.957455
43.740000;283.661468
43.750000;278.788334
43.760000;278.788334
43.770000;283.661468
43.780000;286.957455
43.790000;290.291740
43.800000;297.507385
43.810000;302.269802
43.820000;305.782008
43.830000;314.600311
43.840000;320.243700
43.850000;325.841462
43.860000;328.758698
43.870000;329.627557
43.880000;329.627557
43.890000;323.964753
43.900000;318.399232
43.910000;304.020834
43.920000;300.528856
43.930000;286.957455
43.940000;285.304702
43.950000;277.182631
43.960000;277.182631
43.970000;280.403338
43.980000;283.661468
43.990000;284.274872
44.000000;284.324707
44.010000;284.324707
44.020000;284.324707
44.030000;285.304702
44.040000;285.304702
44.050000;285.304702
44.060000;284.570343
44.070000;284.459198
44.080000;284.315155
44.090000;284.366364
44.100000;284.536255
44.110000;286.078064
44.120000;286.917786
44.130000;288.619783
44.140000;291.973383
44.150000;293.664768
44.160000;298.797938
44.170000;298.797938
44.180000;298.797938
44.190000;293.664768
44.200000;288.619783
44.210000;285.304702
44.220000;282.027698
44.230000;0.000000
44.240000;0.000000
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;0.000000
44.340000;0.000000
44.350000;0.000000
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;226.446492
44.440000;229.077674
44.450000;235.790162
44.460000;239.911701
44.470000;251.258115
44.480000;255.650029
44.490000;257.130995
44.500000;257.130995
44.510000;257.130995
44.520000;257.130995
44.530000;255.301392
44.540000;255.650029
44.550000;254.932648
44.560000;254.177593
44.570000;251.258115
44.580000;248.372169
44.590000;246.941651
44.600000;245.519371
44.610000;246.941651
44.620000;251.258115
44.630000;252.713638
44.640000;255.650029
44.650000;257.130995
44.660000;260.118713
44.670000;269.291780
44.680000;275.586176
44.690000;282.027698
44.700000;286.957455
44.710000;288.619783
44.720000;286.883453
44.730000;282.027698
44.740000;269.291780
44.750000;266.198700
44.760000;0.000000
44.770000;0.000000
44.780000;0.000000
44.790000;0.000000
44.800000;0.000000
44.810000;0.000000
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;427.474054
44.990000;429.950386
45.000000;432.441063
45.010000;429.950386
45.020000;440.000000
45.030000;452.892984
45.040000;455.516566
45.050000;455.516566
45.060000;450.284512
45.070000;450.410675
45.080000;450.001709
45.090000;448.854980
45.100000;445.496857
45.110000;442.548894
45.120000;437.465786
45.130000;434.946169
45.140000;427.474054
45.150000;422.564096
45.160000;412.912719
45.170000;396.550204
45.180000;394.266242
45.190000;378.642632
45.200000;361.543738
45.210000;312.929324
45.220000;283.661468
45.230000;267.740773
45.240000;266.198700
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;316.565388
45.310000;316.565388
45.320000;316.565388
45.330000;316.565388
45.340000;316.565388
45.350000;318.399232
45.360000;320.243700
45.370000;320.243700
45.380000;316.565388
45.390000;302.269802
45.400000;298.797938
45.410000;286.957455
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;0.000000
45.460000;0.000000
45.470000;0.000000
45.480000;0.000000
45.490000;0.000000
45.500000;0.000000
45.510000;0.000000
45.520000;0.000000
45.530000;0.000000
45.540000;0.000000
45.550000;0.000000
45.560000;365.744674
45.570000;376.461811
45.580000;372.137779
45.590000;367.863412
45.600000;363.638140
45.610000;353.286068
45.620000;350.145813
45.630000;347.216825
45.640000;345.487671
45.650000;346.184265
45.660000;350.097900
45.670000;355.332633
45.680000;365.204956
45.690000;367.863412
45.700000;378.642632
45.710000;380.836087
45.720000;385.261189
45.730000;387.492984
45.740000;394.266242
45.750000;394.266242
45.760000;392.335327
45.770000;391.995436
45.780000;391.320160
45.790000;389.737708
45.800000;388.650085
45.810000;388.506744
45.820000;388.058411
45.830000;387.492984
45.840000;387.042236
45.850000;386.803772
45.860000;386.523102
45.870000;387.492984
45.880000;387.086578
45.890000;387.063110
45.900000;387.412384
45.910000;387.840118
45.920000;388.231720
45.930000;388.675690
45.940000;391.106262
45.950000;391.848785
45.960000;392.509613
45.970000;393.127563
45.980000;395.248413
45.990000;395.557434
46.000000;396.016815
46.010000;396.457428
46.020000;396.490417
46.030000;396.402100
46.040000;395.703888
46.050000;393.148407
46.060000;392.128662
46.070000;391.136658
46.080000;388.811646
46.090000;388.540192
46.100000;388.324249
46.110000;388.157532
46.120000;388.314209
46.130000;389.737708
46.140000;385.261189
46.150000;378.642632
46.160000;365.744674
46.170000;0.000000
46.180000;0.000000
46.190000;0.000000
46.200000;0.000000
46.210000;0.000000
46.220000;0.000000
46.230000;0.000000
46.240000;0.000000
46.250000;0.000000
46.260000;0.000000
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;442.548894
46.340000;445.112554
46.350000;447.691065
46.360000;452.892984
46.370000;452.892984
46.380000;447.691065
46.390000;445.975586
46.400000;445.112554
46.410000;441.023499
46.420000;434.946169
46.430000;429.950386
46.440000;425.011985
46.450000;412.912719
46.460000;405.819125
46.470000;394.266242
46.480000;376.461811
46.490000;331.537070
46.500000;314.742105
46.510000;298.797938
46.520000;270.851771
46.530000;266.198700
46.540000;252.713638
46.550000;241.301496
46.560000;237.156080
46.570000;230.404707
46.580000;230.404707
46.590000;235.790162
46.600000;239.911701
46.610000;245.519371
46.620000;248.372169
46.630000;252.713638
46.640000;254.177593
46.650000;256.476776
46.660000;258.648254
46.670000;259.352386
46.680000;260.118713
46.690000;261.625565
46.700000;262.132233
46.710000;262.322479
46.720000;262.338623
46.730000;261.625565
46.740000;261.625565
46.750000;261.653229
46.760000;261.266113
46.770000;261.122131
46.780000;261.112823
46.790000;261.101288
46.800000;260.993835
46.810000;260.900330
46.820000;260.845032
46.830000;260.118713
46.840000;258.827118
46.850000;258.446533
46.860000;258.458618
46.870000;258.620539
46.880000;259.291870
46.890000;260.118713
46.900000;261.463562
46.910000;261.826141
46.920000;262.117737
46.930000;262.470093
46.940000;263.924011
46.950000;264.247894
46.960000;264.665508
46.970000;266.198700
46.980000;266.198700
46.990000;266.198700
47.000000;266.198700
47.010000;266.198700
47.020000;264.374725
47.030000;260.118713
47.040000;257.130995
47.050000;252.210785
47.060000;244.105284
47.070000;241.301496
47.080000;238.529911
47.090000;237.156080
47.100000;235.790162
47.110000;237.156080
47.120000;239.911701
47.130000;242.699341
47.140000;254.177593
47.150000;260.118713
47.160000;269.291780
47.170000;273.998917
47.180000;280.199219
47.190000;282.027698
47.200000;275.586176
47.210000;269.291780
47.220000;266.198700
47.230000;0.000000
47.240000;0.000000
47.250000;0.000000
47.260000;0.000000
47.270000;0.000000
47.280000;0.000000
47.290000;0.000000
47.300000;0.000000
47.310000;0.000000
47.320000;0.000000
47.330000;0.000000
47.340000;0.000000
47.350000;0.000000
47.360000;0.000000
47.370000;0.000000
47.380000;0.000000
47.390000;0.000000
47.400000;0.000000
47.410000;0.000000
47.420000;0.000000
47.430000;0.000000
47.440000;0.000000
47.450000;0.000000
47.460000;0.000000
47.470000;0.000000
47.480000;0.000000
47.490000;0.000000
47.500000;0.000000
47.510000;0.000000
47.520000;0.000000
47.530000;0.000000
47.540000;0.000000
47.550000;0.000000
47.560000;0.000000
47.570000;0.000000
47.580000;0.000000
47.590000;0.000000
47.600000;0.000000
47.610000;0.000000
47.620000;0.000000
47.630000;0.000000
47.640000;0.000000
47.650000;0.000000
47.660000;0.000000
47.670000;0.000000
47.680000;0.000000
47.690000;0.000000
47.700000;0.000000
47.710000;0.000000
47.720000;0.000000
47.730000;0.000000
47.740000;0.000000
47.750000;0.000000
47.760000;0.000000
47.770000;0.000000
47.780000;0.000000
47.790000;0.000000
47.800000;0.000000
47.810000;0.000000
47.820000;0.000000
47.830000;0.000000
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;363.638140
47.920000;361.543738
47.930000;353.367859
47.940000;351.251290
47.950000;351.251290
47.960000;353.286068
47.970000;353.286068
47.980000;350.328003
47.990000;349.103546
48.000000;349.209778
48.010000;351.251290
48.020000;351.251290
48.030000;351.251290
48.040000;352.818115
48.050000;353.368408
48.060000;355.332633
48.070000;355.332633
48.080000;353.462311
48.090000;353.357697
48.100000;353.286068
48.110000;352.557983
48.120000;352.236328
48.130000;351.251290
48.140000;351.251290
48.150000;351.251290
48.160000;349.228231
48.170000;349.382935
48.180000;349.720062
48.190000;351.251290
48.200000;353.286068
48.210000;353.279388
48.220000;353.443024
48.230000;353.470947
48.240000;353.365753
48.250000;353.286068
48.260000;352.735779
48.270000;352.582886
48.280000;352.541412
48.290000;352.535645
48.300000;351.251290
48.310000;350.351776
48.320000;349.951172
48.330000;349.171844
48.340000;348.604919
48.350000;347.216825
48.360000;343.228699
48.370000;339.286382
48.380000;335.389345
48.390000;333.335114
48.400000;332.739777
48.410000;333.457645
48.420000;335.389345
48.430000;335.389345
48.440000;335.389345
48.450000;335.389345
48.460000;335.389345
48.470000;333.506653
48.480000;333.457645
48.490000;333.457645
48.500000;337.332236
48.510000;338.068390
48.520000;339.286382
48.530000;337.332236
48.540000;331.537070
48.550000;316.565388
48.560000;312.929324
48.570000;0.000000
48.580000;0.000000
48.590000;0.000000
48.600000;0.000000
48.610000;0.000000
48.620000;0.000000
48.630000;0.000000
48.640000;0.000000
48.650000;0.000000
48.660000;0.000000
48.670000;0.000000
48.680000;0.000000
48.690000;0.000000
48.700000;0.000000
48.710000;0.000000
48.720000;0.000000
48.730000;0.000000
48.740000;0.000000
48.750000;0.000000
48.760000;0.000000
48.770000;270.851771
48.780000;270.851771
48.790000;272.420799
48.800000;272.420799
48.810000;271.661865
48.820000;271.694550
48.830000;272.420799
48.840000;273.988464
48.850000;276.348145
48.860000;278.788334
48.870000;283.661468
48.880000;286.957455
48.890000;288.619783
48.900000;289.971283
48.910000;291.973383
48.920000;293.664768
48.930000;296.532562
48.940000;297.581024
48.950000;300.147827
48.960000;300.528856
48.970000;302.269802
48.980000;304.713318
48.990000;306.734131
49.000000;307.553386
49.010000;309.335024
49.020000;309.335024
49.030000;309.335024
49.040000;307.553386
49.050000;306.631866
49.060000;304.714172
49.070000;303.839478
49.080000;301.124786
49.090000;298.797938
49.100000;294.457733
49.110000;292.712311
49.120000;289.561493
49.130000;286.469818
49.140000;285.304702
49.150000;282.027698
49.160000;277.942688
49.170000;277.182631
49.180000;274.837189
49.190000;272.420799
49.200000;266.198700
49.210000;257.130995
49.220000;251.258115
49.230000;239.911701
49.240000;237.156080
49.250000;231.739428
49.260000;231.739428
49.270000;237.156080
49.280000;242.699341
49.290000;251.258115
49.300000;257.130995
49.310000;260.118713
49.320000;267.740773
49.330000;272.420799
49.340000;275.586176
49.350000;275.586176
49.360000;272.420799
49.370000;269.291780
49.380000;261.625565
49.390000;255.650029
49.400000;251.258115
49.410000;245.519371
49.420000;245.519371
49.430000;246.941651
49.440000;249.810974
49.450000;252.713638
49.460000;257.130995
49.470000;266.198700
49.480000;272.420799
49.490000;277.182631
49.500000;283.661468
49.510000;288.619783
49.520000;293.664768
49.530000;297.076988
49.540000;290.291740
49.550000;283.661468
49.560000;269.291780
49.570000;266.198700
49.580000;0.000000
49.590000;0.000000
49.600000;0.000000
49.610000;0.000000
49.620000;0.000000
49.630000;0.000000
49.640000;0.000000
49.650000;0.000000
49.660000;0.000000
49.670000;0.000000
49.680000;0.000000
49.690000;0.000000
49.700000;0.000000
49.710000;0.000000
49.720000;0.000000
49.730000;0.000000
49.740000;0.000000
49.750000;0.000000
49.760000;0.000000
49.770000;191.521124
49.780000;193.746492
49.790000;204.085006
49.800000;208.855267
49.810000;220.000000
49.820000;225.142256
49.830000;238.529911
49.840000;250.217255
49.850000;257.130995
49.860000;267.380737
49.870000;272.420799
49.880000;282.027698
49.890000;286.957455
49.900000;291.098633
49.910000;293.664768
49.920000;293.664768
49.930000;291.973383
49.940000;291.158936
49.950000;291.051605
49.960000;291.093781
49.970000;291.267456
49.980000;292.888336
49.990000;293.664768
50.000000;291.973383
50.010000;290.291740
50.020000;288.619783
50.030000;286.957455
50.040000;287.158875
50.050000;287.167175
50.060000;286.957455
50.070000;287.682495
50.080000;288.619783
50.090000;288.619783
50.100000;290.141754
50.110000;290.810425
50.120000;293.664768
50.130000;293.664768
50.140000;293.664768
50.150000;293.664768
50.160000;288.619783
50.170000;285.304702
50.180000;270.851771
50.190000;267.740773
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;0.000000
50.290000;0.000000
50.300000;0.000000
50.310000;0.000000
50.320000;297.076988
50.330000;297.076988
50.340000;297.076988
50.350000;295.365951
50.360000;293.664768
50.370000;293.664768
50.380000;293.664768
50.390000;293.664768
50.400000;295.365951
50.410000;295.365951
50.420000;295.365951
50.430000;293.277100
50.440000;292.839996
50.450000;293.664768
50.460000;293.664768
50.470000;293.269836
50.480000;291.973383
50.490000;288.619783
50.500000;283.661468
50.510000;275.586176
50.520000;269.291780
50.530000;257.130995
50.540000;252.713638
50.550000;245.519371
50.560000;246.941651
50.570000;249.810974
50.580000;249.810974
50.590000;245.519371
50.600000;242.699341
50.610000;238.621796
50.620000;238.529911
50.630000;241.301496
50.640000;244.105284
50.650000;254.177593
50.660000;267.740773
50.670000;280.403338
50.680000;286.957455
50.690000;293.664768
50.700000;297.596527
50.710000;299.697540
50.720000;300.528856
50.730000;300.528856
50.740000;299.828552
50.750000;299.558777
50.760000;298.797938
50.770000;298.797938
50.780000;297.400208
50.790000;297.059662
50.800000;295.365951
50.810000;295.365951
50.820000;295.365951
50.830000;295.365951
50.840000;295.365951
50.850000;296.617737
50.860000;296.861267
50.870000;298.797938
50.880000;298.797938
50.890000;297.076988
50.900000;296.780792
50.910000;295.365951
50.920000;295.365951
50.930000;294.304016
50.940000;293.991638
50.950000;293.664768
50.960000;293.664768
50.970000;294.050812
50.980000;294.280975
50.990000;294.439331
51.000000;295.365951
51.010000;295.365951
51.020000;296.174500
51.030000;295.365951
51.040000;295.365951
51.050000;297.551300
51.060000;300.171814
51.070000;302.269802
51.080000;304.020834
51.090000;303.312683
51.100000;302.269802
51.110000;300.528856
51.120000;300.105255
51.130000;298.797938
51.140000;295.365951
51.150000;291.973383
51.160000;288.619783
51.170000;285.304702
51.180000;278.788334
51.190000;275.586176
51.200000;273.998917
51.210000;272.420799
51.220000;272.420799
51.230000;273.998917
51.240000;276.714844
51.250000;283.661468
51.260000;288.619783
51.270000;291.973383
51.280000;300.528856
51.290000;304.455109
51.300000;307.553386
51.310000;309.335024
51.320000;305.782008
51.330000;304.020834
51.340000;298.797938
51.350000;288.619783
51.360000;282.027698
51.370000;269.291780
51.380000;258.620539
51.390000;257.130995
51.400000;254.177593
51.410000;254.177593
51.420000;255.650029
51.430000;258.620539
51.440000;269.291780
51.450000;275.586176
51.460000;285.304702
51.470000;291.973383
51.480000;298.797938
51.490000;300.280548
51.500000;300.528856
51.510000;293.664768
51.520000;286.957455
51.530000;282.027698
51.540000;266.198700
51.550000;239.911701
51.560000;237.156080
51.570000;229.077674
51.580000;227.758283
51.590000;229.077674
51.600000;235.790162
51.610000;241.301496
51.620000;251.258115
51.630000;266.198700
51.640000;282.027698
51.650000;298.797938
51.660000;312.929324
51.670000;312.929324
51.680000;0.000000
51.690000;0.000000
