time;f0
24.780000;293.664768
24.790000;298.797938
24.800000;302.269802
24.810000;307.553386
24.820000;314.742105
24.830000;318.707703
24.840000;323.964753
24.850000;325.841462
24.860000;323.964753
24.870000;321.575073
24.880000;318.517517
24.890000;312.929324
24.900000;305.782008
24.910000;302.269802
24.920000;298.797938
24.930000;297.478333
24.940000;298.797938
24.950000;300.586823
24.960000;305.782008
24.970000;307.469025
24.980000;311.126984
24.990000;305.782008
25.000000;300.528856
25.010000;0.000000
25.020000;0.000000
25.030000;0.000000
25.040000;0.000000
25.050000;0.000000
25.060000;0.000000
25.070000;0.000000
25.080000;0.000000
25.090000;0.000000
25.100000;0.000000
25.110000;0.000000
25.120000;0.000000
25.130000;0.000000
25.140000;0.000000
25.150000;0.000000
25.160000;0.000000
25.170000;0.000000
25.180000;0.000000
25.190000;0.000000
25.200000;0.000000
25.210000;0.000000
25.220000;0.000000
25.230000;0.000000
25.240000;0.000000
25.250000;254.177593
25.260000;254.952194
25.270000;255.931396
25.280000;257.130995
25.290000;257.130995
25.300000;257.130995
25.310000;255.650029
25.320000;255.650029
25.330000;257.130995
25.340000;258.974701
25.350000;260.118713
25.360000;261.625565
25.370000;261.834991
25.380000;261.976654
25.390000;261.993164
25.400000;261.865814
25.410000;261.745087
25.420000;261.688354
25.430000;261.776154
25.440000;262.099609
25.450000;262.526123
25.460000;263.141147
25.470000;264.819855
25.480000;265.081299
25.490000;264.665508
25.500000;266.198700
25.510000;263.141147
25.520000;261.625565
25.530000;261.625565
25.540000;263.141147
25.550000;267.740773
25.560000;264.665508
25.570000;263.141147
25.580000;261.836761
25.590000;262.078400
25.600000;263.141147
25.610000;269.291780
25.620000;272.420799
25.630000;277.182631
25.640000;285.304702
25.650000;288.619783
25.660000;293.664768
25.670000;295.365951
25.680000;296.662811
25.690000;296.755493
25.700000;296.459503
25.710000;295.365951
25.720000;293.664768
25.730000;293.681671
25.740000;293.822388
25.750000;293.664768
25.760000;294.638611
25.770000;295.365951
25.780000;296.846558
25.790000;297.267090
25.800000;297.076988
25.810000;295.365951
25.820000;288.619783
25.830000;283.661468
25.840000;272.420799
25.850000;267.740773
25.860000;257.130995
25.870000;257.130995
25.880000;255.650029
25.890000;257.130995
25.900000;260.118713
25.910000;261.625565
25.920000;261.924164
25.930000;261.625565
25.940000;262.378021
25.950000;263.141147
25.960000;263.141147
25.970000;264.648621
25.980000;265.223846
25.990000;266.198700
26.000000;266.198700
26.010000;266.198700
26.020000;265.309753
26.030000;265.075500
26.040000;264.787964
26.050000;264.569641
26.060000;263.141147
26.070000;264.652435
26.080000;264.932617
26.090000;266.198700
26.100000;266.198700
26.110000;266.198700
26.120000;266.198700
26.130000;264.665508
26.140000;264.665508
26.150000;264.665508
26.160000;263.141147
26.170000;260.992432
26.180000;259.071930
26.190000;258.620539
26.200000;258.620539
26.210000;259.144928
26.220000;261.129730
26.230000;263.141147
26.240000;269.291780
26.250000;273.998917
26.260000;282.027698
26.270000;286.957455
26.280000;290.291740
26.290000;294.469849
26.300000;295.365951
26.310000;296.177551
26.320000;297.076988
26.330000;293.664768
26.340000;293.820709
26.350000;293.664768
26.360000;293.664768
26.370000;293.664768
26.380000;293.614960
26.390000;293.942780
26.400000;294.419128
26.410000;295.365951
26.420000;296.965118
26.430000;297.335266
26.440000;297.393127
26.450000;293.664768
26.460000;286.957455
26.470000;273.998917
26.480000;270.851771
26.490000;266.198700
26.500000;260.118713
26.510000;261.625565
26.520000;261.625565
26.530000;260.118713
26.540000;260.118713
26.550000;260.118713
26.560000;261.625565
26.570000;261.368652
26.580000;260.118713
26.590000;255.650029
26.600000;0.000000
26.610000;0.000000
26.620000;0.000000
26.630000;0.000000
26.640000;0.000000
26.650000;0.000000
26.660000;0.000000
26.670000;0.000000
26.680000;0.000000
26.690000;0.000000
26.700000;0.000000
26.710000;0.000000
26.720000;0.000000
26.730000;0.000000
26.740000;0.000000
26.750000;0.000000
26.760000;0.000000
26.770000;0.000000
26.780000;0.000000
26.790000;0.000000
26.800000;0.000000
26.810000;0.000000
26.820000;0.000000
26.830000;0.000000
26.840000;0.000000
26.850000;266.198700
26.860000;267.422699
26.870000;268.449402
26.880000;267.740773
26.890000;269.291780
26.900000;269.291780
26.910000;270.332001
26.920000;272.420799
26.930000;275.586176
26.940000;278.788334
26.950000;285.304702
26.960000;290.291740
26.970000;295.365951
26.980000;297.561005
26.990000;298.797938
27.000000;299.949982
27.010000;299.787262
27.020000;298.797938
27.030000;297.051147
27.040000;295.365951
27.050000;294.543549
27.060000;294.614258
27.070000;295.365951
27.080000;296.437103
27.090000;296.571167
27.100000;296.464203
27.110000;296.283966
27.120000;296.099426
27.130000;294.370026
27.140000;295.365951
27.150000;293.569244
27.160000;293.664768
27.170000;292.833923
27.180000;292.682831
27.190000;292.682831
27.200000;290.291740
27.210000;290.564301
27.220000;290.375824
27.230000;290.245819
27.240000;290.291740
27.250000;290.291740
27.260000;290.365448
27.270000;290.498444
27.280000;290.459259
27.290000;290.232422
27.300000;290.291740
27.310000;290.291740
27.320000;290.291740
27.330000;290.299957
27.340000;290.403015
27.350000;290.470673
27.360000;290.471313
27.370000;290.505829
27.380000;291.973383
27.390000;291.973383
27.400000;291.973383
27.410000;291.973383
27.420000;291.973383
27.430000;290.368011
27.440000;289.718811
27.450000;287.499603
27.460000;283.661468
27.470000;278.788334
27.480000;273.996338
27.490000;269.291780
27.500000;262.346069
27.510000;261.613129
27.520000;260.118713
27.530000;259.424042
27.540000;260.118713
27.550000;260.118713
27.560000;261.625565
27.570000;261.625565
27.580000;261.960663
27.590000;262.209015
27.600000;261.625565
27.610000;257.130995
27.620000;252.713638
27.630000;244.105284
27.640000;241.301496
27.650000;239.911701
27.660000;237.156080
27.670000;237.156080
27.680000;235.790162
27.690000;234.432110
27.700000;233.081881
27.710000;231.739428
27.720000;230.404707
27.730000;229.077674
27.740000;227.758283
27.750000;227.758283
27.760000;229.077674
27.770000;235.790162
27.780000;241.301496
27.790000;255.650029
27.800000;266.198700
27.810000;268.436035
27.820000;269.291780
27.830000;267.740773
27.840000;261.927521
27.850000;258.620539
27.860000;255.650029
27.870000;251.258115
27.880000;249.687561
27.890000;248.372169
27.900000;248.372169
27.910000;248.372169
27.920000;249.250885
27.930000;249.467880
27.940000;249.699020
27.950000;249.790985
27.960000;249.808105
27.970000;250.039734
27.980000;249.810974
27.990000;249.810974
28.000000;250.110153
28.010000;250.147720
28.020000;250.173798
28.030000;250.214767
28.040000;250.159088
28.050000;249.810974
28.060000;249.948593
28.070000;249.884583
28.080000;249.810318
28.090000;249.810974
28.100000;249.810974
28.110000;249.142838
28.120000;248.372169
28.130000;248.372169
28.140000;249.054749
28.150000;249.182816
28.160000;249.182816
28.170000;249.182816
28.180000;249.182816
28.190000;249.182816
28.200000;249.182816
28.210000;249.182816
28.220000;249.512772
28.230000;249.757751
28.240000;249.901276
28.250000;249.996658
28.260000;250.034225
28.270000;250.014465
28.280000;249.929550
28.290000;249.902863
28.300000;249.780563
28.310000;249.474258
28.320000;249.229218
28.330000;249.005951
28.340000;247.682190
28.350000;247.581314
28.360000;247.620010
28.370000;247.640686
28.380000;247.627426
28.390000;247.605255
28.400000;247.605255
28.410000;247.605255
28.420000;247.605255
28.430000;247.355331
28.440000;247.279449
28.450000;247.206009
28.460000;247.307816
28.470000;247.489548
28.480000;247.639145
28.490000;247.754562
28.500000;249.038208
28.510000;249.251160
28.520000;249.414307
28.530000;249.459045
28.540000;249.291138
28.550000;249.119308
28.560000;247.767044
28.570000;247.767044
28.580000;247.325699
28.590000;247.125092
28.600000;246.984390
28.610000;246.947937
28.620000;247.033554
28.630000;247.044678
28.640000;247.100769
28.650000;247.216293
28.660000;247.314987
28.670000;248.372169
28.680000;248.372169
28.690000;248.372169
28.700000;248.372169
28.710000;248.372169
28.720000;248.372169
28.730000;248.372169
28.740000;248.372169
28.750000;248.372169
28.760000;247.634048
28.770000;247.646591
28.780000;247.636551
28.790000;247.636551
28.800000;247.354218
28.810000;247.226181
28.820000;247.188095
28.830000;247.204926
28.840000;247.282272
28.850000;248.372169
28.860000;247.680450
28.870000;249.258362
28.880000;251.258115
28.890000;251.258115
28.900000;252.713638
28.910000;252.713638
28.920000;252.713638
28.930000;251.258115
28.940000;248.372169
28.950000;242.699341
28.960000;237.156080
28.970000;227.758283
28.980000;225.142256
28.990000;222.822464
29.000000;222.822464
29.010000;223.845532
29.020000;227.758283
29.030000;235.790162
29.040000;239.911701
29.050000;244.105284
29.060000;246.941651
29.070000;245.519371
29.080000;241.777786
29.090000;237.156080
29.100000;230.404707
29.110000;226.446492
29.120000;221.274447
29.130000;214.880890
29.140000;213.737027
29.150000;213.060837
29.160000;213.060837
29.170000;214.975193
29.180000;215.611481
29.190000;217.124054
29.200000;218.732893
29.210000;218.732893
29.220000;217.473084
29.230000;216.220532
29.240000;211.282048
29.250000;207.138535
29.260000;204.085006
29.270000;199.423698
29.280000;197.133121
29.290000;195.688080
29.300000;194.361221
29.310000;194.275864
29.320000;194.275864
29.330000;195.786194
29.340000;196.452835
29.350000;198.275102
29.360000;199.423698
29.370000;200.578947
29.380000;200.578947
29.390000;199.423698
29.400000;198.601791
29.410000;198.275102
29.420000;199.423698
29.430000;204.085006
29.440000;208.855267
29.450000;212.505992
29.460000;220.000000
29.470000;223.845532
29.480000;227.758283
29.490000;231.739428
29.500000;231.739428
29.510000;230.331070
29.520000;226.446492
29.530000;222.556277
29.540000;218.732893
29.550000;216.220532
29.560000;212.924240
29.570000;212.589447
29.580000;212.505992
29.590000;213.737027
29.600000;216.220532
29.610000;222.556277
29.620000;226.446492
29.630000;229.077674
29.640000;233.081881
29.650000;235.790162
29.660000;235.790162
29.670000;233.081881
29.680000;229.077674
29.690000;226.446492
29.700000;222.556277
29.710000;218.732893
29.720000;214.975193
29.730000;212.505992
29.740000;209.986435
29.750000;209.693451
29.760000;210.065153
29.770000;210.342773
29.780000;212.368835
29.790000;215.010620
29.800000;222.556277
29.810000;226.446492
29.820000;230.404707
29.830000;233.768906
29.840000;235.790162
29.850000;233.081881
29.860000;231.739428
29.870000;226.446492
29.880000;222.362335
29.890000;215.330597
29.900000;211.282048
29.910000;208.855267
29.920000;205.641037
29.930000;205.747879
29.940000;208.855267
29.950000;211.282048
29.960000;214.975193
29.970000;222.556277
29.980000;227.758283
29.990000;233.081881
30.000000;235.790162
30.010000;233.307205
30.020000;229.077674
30.030000;223.845532
30.040000;220.000000
30.050000;213.737027
30.060000;211.282048
30.070000;208.855267
30.080000;207.652349
30.090000;207.652349
30.100000;210.065153
30.110000;212.505992
30.120000;220.000000
30.130000;224.941528
30.140000;226.446492
30.150000;223.845532
30.160000;0.000000
30.170000;0.000000
30.180000;0.000000
30.190000;0.000000
30.200000;0.000000
30.210000;0.000000
30.220000;0.000000
30.230000;0.000000
30.240000;0.000000
30.250000;0.000000
30.260000;0.000000
30.270000;0.000000
30.280000;0.000000
30.290000;0.000000
30.300000;0.000000
30.310000;0.000000
30.320000;0.000000
30.330000;0.000000
30.340000;0.000000
30.350000;0.000000
30.360000;0.000000
30.370000;0.000000
30.380000;0.000000
30.390000;0.000000
30.400000;0.000000
30.410000;0.000000
30.420000;0.000000
30.430000;0.000000
30.440000;0.000000
30.450000;0.000000
30.460000;0.000000
30.470000;0.000000
30.480000;0.000000
30.490000;0.000000
30.500000;0.000000
30.510000;0.000000
30.520000;0.000000
30.530000;0.000000
30.540000;0.000000
30.550000;0.000000
30.560000;0.000000
30.570000;0.000000
30.580000;0.000000
30.590000;189.321316
30.600000;191.521124
30.610000;193.746492
30.620000;197.133121
30.630000;206.456359
30.640000;220.000000
30.650000;235.790162
30.660000;251.258115
30.670000;267.740773
30.680000;282.027698
30.690000;298.797938
30.700000;316.565388
30.710000;331.537070
30.720000;337.332236
30.730000;347.216825
30.740000;351.251290
30.750000;355.332633
30.760000;355.332633
30.770000;352.781921
30.780000;351.251290
30.790000;349.763794
30.800000;349.228231
30.810000;349.228231
30.820000;350.040283
30.830000;352.611542
30.840000;355.332633
30.850000;363.638140
30.860000;367.863412
30.870000;372.137779
30.880000;378.642632
30.890000;383.042248
30.900000;387.005859
30.910000;389.737708
30.920000;389.737708
30.930000;389.737708
30.940000;387.224792
30.950000;385.261189
30.960000;380.836087
30.970000;378.430878
30.980000;375.164154
30.990000;374.293551
31.000000;374.293551
31.010000;376.461811
31.020000;378.328644
31.030000;382.683533
31.040000;387.492984
31.050000;389.737708
31.060000;394.266242
31.070000;396.559326
31.080000;398.847396
31.090000;398.847396
31.100000;398.847396
31.110000;396.444000
31.120000;394.266242
31.130000;391.867950
31.140000;386.841248
31.150000;383.571899
31.160000;380.836087
31.170000;380.836087
31.180000;380.836087
31.190000;383.703735
31.200000;385.261189
31.210000;388.366821
31.220000;394.266242
31.230000;398.847396
31.240000;401.698212
31.250000;405.819125
31.260000;405.819125
31.270000;405.819125
31.280000;403.481779
31.290000;403.481779
31.300000;398.847396
31.310000;394.266242
31.320000;391.995436
31.330000;387.839844
31.340000;387.492984
31.350000;385.261189
31.360000;387.492984
31.370000;388.095276
31.380000;388.756439
31.390000;392.058350
31.400000;394.266242
31.410000;398.847396
31.420000;401.157895
31.430000;403.481779
31.440000;405.819125
31.450000;408.170011
31.460000;408.170011
31.470000;408.170011
31.480000;403.481779
31.490000;401.198273
31.500000;396.625366
31.510000;394.266242
31.520000;387.492984
31.530000;385.261189
31.540000;385.261189
31.550000;385.261189
31.560000;387.492984
31.570000;387.492984
31.580000;394.266242
31.590000;398.847396
31.600000;403.481779
31.610000;408.170011
31.620000;412.912719
31.630000;415.304698
31.640000;417.710533
31.650000;415.304698
31.660000;412.912719
31.670000;408.170011
31.680000;398.847396
31.690000;394.266242
31.700000;385.261189
31.710000;382.102936
31.720000;378.642632
31.730000;378.642632
31.740000;378.642632
31.750000;380.836087
31.760000;383.378479
31.770000;387.492984
31.780000;396.550204
31.790000;398.847396
31.800000;405.819125
31.810000;410.388031
31.820000;412.912719
31.830000;415.304698
31.840000;415.304698
31.850000;412.912719
31.860000;408.170011
31.870000;398.847396
31.880000;394.266242
31.890000;385.261189
31.900000;382.559662
31.910000;379.537598
31.920000;378.642632
31.930000;380.836087
31.940000;382.932007
31.950000;385.261189
31.960000;394.266242
31.970000;396.550204
31.980000;403.481779
31.990000;408.170011
32.000000;412.912719
32.010000;412.912719
32.020000;412.912719
32.030000;409.866028
32.040000;406.396729
32.050000;398.847396
32.060000;394.266242
32.070000;385.261189
32.080000;380.836087
32.090000;379.036438
32.100000;378.642632
32.110000;378.642632
32.120000;380.836087
32.130000;383.534668
32.140000;387.492984
32.150000;394.266242
32.160000;398.847396
32.170000;401.053955
32.180000;403.481779
32.190000;403.481779
32.200000;403.481779
32.210000;400.851929
32.220000;398.847396
32.230000;394.266242
32.240000;385.261189
32.250000;383.042248
32.260000;380.836087
32.270000;380.836087
32.280000;380.836087
32.290000;384.215240
32.300000;387.776367
32.310000;394.266242
32.320000;398.847396
32.330000;400.609711
32.340000;403.481779
32.350000;403.481779
32.360000;403.481779
32.370000;401.157895
32.380000;398.847396
32.390000;396.537292
32.400000;394.266242
32.410000;393.096649
32.420000;391.995436
32.430000;389.737708
32.440000;383.042248
32.450000;380.836087
32.460000;380.836087
32.470000;0.000000
32.480000;0.000000
32.490000;0.000000
32.500000;0.000000
32.510000;0.000000
32.520000;0.000000
32.530000;0.000000
32.540000;0.000000
32.550000;0.000000
32.560000;0.000000
32.570000;0.000000
32.580000;0.000000
32.590000;0.000000
32.600000;394.266242
32.610000;394.266242
32.620000;396.776093
32.630000;398.847396
32.640000;400.166321
32.650000;398.847396
32.660000;396.550204
32.670000;396.550204
32.680000;398.847396
32.690000;401.157895
32.700000;410.666473
32.710000;415.304698
32.720000;427.474054
32.730000;434.362671
32.740000;440.000000
32.750000;437.465786
32.760000;435.845734
32.770000;434.946169
32.780000;435.473206
32.790000;435.424042
32.800000;434.946169
32.810000;434.946169
32.820000;436.148987
32.830000;437.465786
32.840000;439.253693
32.850000;439.317169
32.860000;437.465786
32.870000;436.272552
32.880000;434.946169
32.890000;432.441063
32.900000;432.441063
32.910000;432.441063
32.920000;434.946169
32.930000;433.984680
32.940000;432.441063
32.950000;432.441063
32.960000;429.950386
32.970000;425.011985
32.980000;415.304698
32.990000;0.000000
33.000000;0.000000
33.010000;0.000000
33.020000;0.000000
33.030000;0.000000
33.040000;0.000000
33.050000;0.000000
33.060000;0.000000
33.070000;0.000000
33.080000;0.000000
33.090000;0.000000
33.100000;347.216825
33.110000;347.216825
33.120000;351.251290
33.130000;355.332633
33.140000;353.286068
33.150000;351.251290
33.160000;347.216825
33.170000;343.228699
33.180000;339.286382
33.190000;337.332236
33.200000;333.457645
33.210000;332.609100
33.220000;332.609100
33.230000;332.609100
33.240000;329.627557
33.250000;323.964753
33.260000;323.964753
33.270000;323.070862
33.280000;322.501007
33.290000;322.098853
33.300000;322.098853
33.310000;322.241211
33.320000;322.228882
33.330000;322.175171
33.340000;322.139221
33.350000;322.098853
33.360000;322.637451
33.370000;323.964753
33.380000;323.964753
33.390000;320.243700
33.400000;314.742105
33.410000;298.797938
33.420000;283.661468
33.430000;0.000000
33.440000;0.000000
33.450000;0.000000
33.460000;0.000000
33.470000;0.000000
33.480000;0.000000
33.490000;286.957455
33.500000;290.291740
33.510000;295.365951
33.520000;298.797938
33.530000;293.664768
33.540000;286.957455
33.550000;270.851771
33.560000;0.000000
33.570000;0.000000
33.580000;0.000000
33.590000;0.000000
33.600000;0.000000
33.610000;0.000000
33.620000;0.000000
33.630000;0.000000
33.640000;0.000000
33.650000;0.000000
33.660000;0.000000
33.670000;0.000000
33.680000;0.000000
33.690000;347.216825
33.700000;347.216825
33.710000;345.217003
33.720000;339.286382
33.730000;333.944427
33.740000;329.932373
33.750000;325.841462
33.760000;327.729042
33.770000;329.627557
33.780000;331.537070
33.790000;337.332236
33.800000;341.049042
33.810000;344.154083
33.820000;344.812866
33.830000;343.228699
33.840000;337.332236
33.850000;331.537070
33.860000;318.399232
33.870000;316.565388
33.880000;314.742105
33.890000;0.000000
33.900000;0.000000
33.910000;0.000000
33.920000;0.000000
33.930000;0.000000
33.940000;286.957455
33.950000;288.619783
33.960000;293.664768
33.970000;298.797938
33.980000;300.528856
33.990000;302.269802
34.000000;300.528856
34.010000;298.797938
34.020000;282.027698
34.030000;0.000000
34.040000;0.000000
34.050000;0.000000
34.060000;0.000000
34.070000;0.000000
34.080000;0.000000
34.090000;0.000000
34.100000;0.000000
34.110000;0.000000
34.120000;0.000000
34.130000;333.457645
34.140000;335.389345
34.150000;337.332236
34.160000;337.332236
34.170000;334.308807
34.180000;329.627557
34.190000;322.098853
34.200000;316.565388
34.210000;307.553386
34.220000;307.553386
34.230000;307.553386
34.240000;307.553386
34.250000;314.880035
34.260000;318.399232
34.270000;323.964753
34.280000;333.457645
34.290000;339.286382
34.300000;344.933716
34.310000;347.216825
34.320000;346.087006
34.330000;343.228699
34.340000;337.332236
34.350000;331.537070
34.360000;322.098853
34.370000;318.399232
34.380000;312.929324
34.390000;307.553386
34.400000;305.782008
34.410000;305.782008
34.420000;305.782008
34.430000;314.742105
34.440000;318.399232
34.450000;331.537070
34.460000;339.286382
34.470000;344.666016
34.480000;344.997559
34.490000;344.661194
34.500000;341.251848
34.510000;335.389345
34.520000;329.627557
34.530000;322.098853
34.540000;318.399232
34.550000;312.929324
34.560000;307.553386
34.570000;307.553386
34.580000;307.553386
34.590000;307.553386
34.600000;316.565388
34.610000;320.243700
34.620000;331.537070
34.630000;337.332236
34.640000;347.216825
34.650000;351.251290
34.660000;347.216825
34.670000;339.286382
34.680000;333.457645
34.690000;320.243700
34.700000;316.565388
34.710000;307.553386
34.720000;305.782008
34.730000;305.782008
34.740000;305.782008
34.750000;305.782008
34.760000;316.565388
34.770000;320.243700
34.780000;333.457645
34.790000;339.286382
34.800000;344.573669
34.810000;347.216825
34.820000;337.332236
34.830000;329.627557
34.840000;316.565388
34.850000;300.528856
34.860000;0.000000
34.870000;0.000000
34.880000;0.000000
34.890000;0.000000
34.900000;0.000000
34.910000;0.000000
34.920000;0.000000
34.930000;0.000000
34.940000;0.000000
34.950000;0.000000
34.960000;0.000000
34.970000;0.000000
34.980000;0.000000
34.990000;0.000000
35.000000;0.000000
35.010000;0.000000
35.020000;0.000000
35.030000;0.000000
35.040000;0.000000
35.050000;0.000000
35.060000;0.000000
35.070000;0.000000
35.080000;0.000000
35.090000;0.000000
35.100000;0.000000
35.110000;0.000000
35.120000;0.000000
35.130000;0.000000
35.140000;0.000000
35.150000;0.000000
35.160000;0.000000
35.170000;0.000000
35.180000;0.000000
35.190000;0.000000
35.200000;0.000000
35.210000;0.000000
35.220000;0.000000
35.230000;0.000000
35.240000;0.000000
35.250000;0.000000
35.260000;0.000000
35.270000;0.000000
35.280000;0.000000
35.290000;0.000000
35.300000;0.000000
35.310000;0.000000
35.320000;0.000000
35.330000;0.000000
35.340000;0.000000
35.350000;0.000000
35.360000;0.000000
35.370000;0.000000
35.380000;0.000000
35.390000;0.000000
35.400000;0.000000
35.410000;0.000000
35.420000;0.000000
35.430000;0.000000
35.440000;0.000000
35.450000;0.000000
35.460000;0.000000
35.470000;0.000000
35.480000;0.000000
35.490000;0.000000
35.500000;0.000000
35.510000;0.000000
35.520000;0.000000
35.530000;0.000000
35.540000;0.000000
35.550000;0.000000
35.560000;0.000000
35.570000;0.000000
35.580000;0.000000
35.590000;0.000000
35.600000;0.000000
35.610000;0.000000
35.620000;0.000000
35.630000;0.000000
35.640000;0.000000
35.650000;0.000000
35.660000;0.000000
35.670000;0.000000
35.680000;0.000000
35.690000;0.000000
35.700000;0.000000
35.710000;0.000000
35.720000;0.000000
35.730000;0.000000
35.740000;0.000000
35.750000;0.000000
35.760000;0.000000
35.770000;347.216825
35.780000;349.228231
35.790000;353.286068
35.800000;354.166534
35.810000;353.286068
35.820000;350.297424
35.830000;349.079559
35.840000;347.216825
35.850000;348.885162
35.860000;351.251290
35.870000;353.369263
35.880000;361.543738
35.890000;365.744674
35.900000;369.994423
35.910000;379.834106
35.920000;385.261189
35.930000;391.995436
35.940000;396.550204
35.950000;397.620850
35.960000;397.775024
35.970000;397.533051
35.980000;396.730133
35.990000;394.266242
36.000000;392.042572
36.010000;388.400330
36.020000;384.198242
36.030000;380.836087
36.040000;379.795929
36.050000;378.642632
36.060000;379.088165
36.070000;379.469788
36.080000;382.502533
36.090000;387.492984
36.100000;392.795685
36.110000;397.303528
36.120000;400.932007
36.130000;403.481779
36.140000;404.546417
36.150000;403.481779
36.160000;398.847396
36.170000;396.550204
36.180000;391.995436
36.190000;385.261189
36.200000;380.836087
36.210000;378.967743
36.220000;378.642632
36.230000;378.642632
36.240000;379.264801
36.250000;385.261189
36.260000;387.722168
36.270000;392.277802
36.280000;396.882477
36.290000;400.990875
36.300000;403.481779
36.310000;408.170011
36.320000;408.170011
36.330000;403.481779
36.340000;398.847396
36.350000;394.266242
36.360000;387.492984
36.370000;385.261189
36.380000;383.042248
36.390000;380.836087
36.400000;380.836087
36.410000;383.042248
36.420000;385.261189
36.430000;389.737708
36.440000;393.094574
36.450000;396.550204
36.460000;398.847396
36.470000;401.117279
36.480000;403.481779
36.490000;403.481779
36.500000;401.903259
36.510000;396.550204
36.520000;394.266242
36.530000;387.492984
36.540000;385.261189
36.550000;383.042248
36.560000;384.230072
36.570000;385.261189
36.580000;387.492984
36.590000;388.148621
36.600000;389.737708
36.610000;391.995436
36.620000;394.266242
36.630000;396.279175
36.640000;398.847396
36.650000;398.847396
36.660000;396.550204
36.670000;396.596100
36.680000;394.266242
36.690000;392.783905
36.700000;391.873596
36.710000;389.737708
36.720000;391.726196
36.730000;392.252411
36.740000;394.266242
36.750000;395.318848
36.760000;395.507385
36.770000;394.266242
36.780000;394.266242
36.790000;391.942017
36.800000;389.737708
36.810000;388.682861
36.820000;388.048523
36.830000;385.261189
36.840000;380.836087
36.850000;376.461811
36.860000;363.638140
36.870000;0.000000
36.880000;0.000000
36.890000;0.000000
36.900000;0.000000
36.910000;0.000000
36.920000;0.000000
36.930000;0.000000
36.940000;0.000000
36.950000;0.000000
36.960000;0.000000
36.970000;0.000000
36.980000;0.000000
36.990000;0.000000
37.000000;0.000000
37.010000;0.000000
37.020000;0.000000
37.030000;440.000000
37.040000;445.112554
37.050000;452.892984
37.060000;452.892984
37.070000;445.112554
37.080000;440.000000
37.090000;434.910461
37.100000;434.946169
37.110000;432.441063
37.120000;434.946169
37.130000;434.946169
37.140000;442.548894
37.150000;447.691065
37.160000;452.892984
37.170000;452.892984
37.180000;445.112554
37.190000;442.548894
37.200000;0.000000
37.210000;0.000000
37.220000;0.000000
37.230000;0.000000
37.240000;0.000000
37.250000;0.000000
37.260000;0.000000
37.270000;0.000000
37.280000;0.000000
37.290000;0.000000
37.300000;0.000000
37.310000;0.000000
37.320000;0.000000
37.330000;0.000000
37.340000;0.000000
37.350000;0.000000
37.360000;0.000000
37.370000;488.210568
37.380000;491.038743
37.390000;502.516229
37.400000;502.516229
37.410000;499.621949
37.420000;496.744338
37.430000;493.883301
37.440000;491.038743
37.450000;488.089508
37.460000;482.408295
37.470000;477.059823
37.480000;474.312161
37.490000;476.833038
37.500000;479.823402
37.510000;487.418365
37.520000;491.038743
37.530000;502.516229
37.540000;508.355187
37.550000;511.438995
37.560000;511.300058
37.570000;505.427276
37.580000;493.883301
37.590000;488.210568
37.600000;474.312161
37.610000;471.580324
37.620000;471.580324
37.630000;471.580324
37.640000;474.312161
37.650000;479.823402
37.660000;489.581970
37.670000;496.744338
37.680000;502.516229
37.690000;508.355187
37.700000;504.822723
37.710000;501.228333
37.720000;491.038743
37.730000;488.210568
37.740000;0.000000
37.750000;0.000000
37.760000;0.000000
37.770000;0.000000
37.780000;0.000000
37.790000;0.000000
37.800000;0.000000
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;0.000000
37.850000;0.000000
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;0.000000
37.900000;0.000000
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;0.000000
37.960000;0.000000
37.970000;0.000000
37.980000;0.000000
37.990000;532.397399
38.000000;535.481546
38.010000;536.199036
38.020000;536.192261
38.030000;535.140198
38.040000;530.713318
38.050000;523.251131
38.060000;516.416138
38.070000;512.013794
38.080000;511.300058
38.090000;511.300058
38.100000;516.338623
38.110000;520.237426
38.120000;526.282294
38.130000;532.397399
38.140000;537.016296
38.150000;541.998169
38.160000;541.998169
38.170000;541.329529
38.180000;536.891052
38.190000;532.397399
38.200000;524.823059
38.210000;520.237426
38.220000;517.198303
38.230000;514.261989
38.240000;516.914856
38.250000;518.463501
38.260000;522.549316
38.270000;526.282294
38.280000;530.576416
38.290000;535.879639
38.300000;541.703542
38.310000;542.657166
38.320000;543.076355
38.330000;538.583559
38.340000;532.397399
38.350000;520.237426
38.360000;511.300058
38.370000;511.300058
38.380000;511.300058
38.390000;511.300058
38.400000;518.193054
38.410000;523.982910
38.420000;530.555237
38.430000;535.481546
38.440000;541.703542
38.450000;547.997834
38.460000;551.172353
38.470000;552.744080
38.480000;549.178162
38.490000;538.583559
38.500000;535.481546
38.510000;532.397399
38.520000;532.397399
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;516.454102
38.670000;517.525696
38.680000;520.237426
38.690000;512.730225
38.700000;510.178284
38.710000;505.149048
38.720000;499.621949
38.730000;493.883301
38.740000;491.038743
38.750000;489.076202
38.760000;491.038743
