time;f0
46.360000;318.792847
46.370000;317.866028
46.380000;314.941742
46.390000;314.742105
46.400000;316.565388
46.410000;320.243700
46.420000;323.964753
46.430000;329.627557
46.440000;331.537070
46.450000;335.389345
46.460000;337.340820
46.470000;341.251848
46.480000;341.251848
46.490000;339.286382
46.500000;336.527863
46.510000;331.537070
46.520000;322.098853
46.530000;318.399232
46.540000;312.929324
46.550000;307.553386
46.560000;304.020834
46.570000;300.528856
46.580000;297.076988
46.590000;286.957455
46.600000;282.027698
46.610000;266.198700
46.620000;238.529911
46.630000;0.000000
46.640000;0.000000
46.650000;0.000000
46.660000;0.000000
46.670000;0.000000
46.680000;0.000000
46.690000;0.000000
46.700000;0.000000
46.710000;0.000000
46.720000;0.000000
46.730000;0.000000
46.740000;0.000000
46.750000;0.000000
46.760000;316.565388
46.770000;329.627557
46.780000;343.228699
46.790000;359.461400
46.800000;376.461811
46.810000;391.995436
46.820000;398.847396
46.830000;401.157895
46.840000;398.847396
46.850000;394.266242
46.860000;391.708374
46.870000;389.737708
46.880000;391.995436
46.890000;391.342651
46.900000;391.415680
46.910000;391.417145
46.920000;394.266242
46.930000;395.436829
46.940000;395.436829
46.950000;394.266242
46.960000;396.550204
46.970000;398.847396
46.980000;403.481779
46.990000;405.560638
47.000000;406.745514
47.010000;406.286652
47.020000;405.935455
47.030000;404.745605
47.040000;404.745605
47.050000;402.157745
47.060000;402.385345
47.070000;405.076080
47.080000;405.076080
47.090000;401.157895
47.100000;394.266242
47.110000;378.642632
47.120000;361.543738
47.130000;347.216825
47.140000;345.217003
47.150000;343.228699
47.160000;0.000000
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;0.000000
47.240000;0.000000
47.250000;0.000000
47.260000;0.000000
47.270000;0.000000
47.280000;361.543738
47.290000;376.461811
47.300000;389.737708
47.310000;394.266242
47.320000;396.550204
47.330000;408.170011
47.340000;410.534516
47.350000;410.534516
47.360000;405.819125
47.370000;401.157895
47.380000;398.847396
47.390000;396.550204
47.400000;394.266242
47.410000;394.266242
47.420000;396.550204
47.430000;398.847396
47.440000;400.423431
47.450000;401.059387
47.460000;401.661102
47.470000;403.481779
47.480000;405.431183
47.490000;405.819125
47.500000;410.534516
47.510000;410.534516
47.520000;411.296997
47.530000;408.170011
47.540000;408.170011
47.550000;405.736359
47.560000;404.487335
47.570000;403.481779
47.580000;400.478516
47.590000;398.847396
47.600000;394.266242
47.610000;391.995436
47.620000;391.995436
47.630000;0.000000
47.640000;0.000000
47.650000;0.000000
47.660000;0.000000
47.670000;0.000000
47.680000;0.000000
47.690000;0.000000
47.700000;0.000000
47.710000;0.000000
47.720000;0.000000
47.730000;0.000000
47.740000;0.000000
47.750000;0.000000
47.760000;345.217003
47.770000;361.543738
47.780000;376.461811
47.790000;391.995436
47.800000;394.266242
47.810000;401.157895
47.820000;405.819125
47.830000;403.481779
47.840000;394.266242
47.850000;385.261189
47.860000;379.459198
47.870000;378.642632
47.880000;374.293551
47.890000;372.137779
47.900000;369.994423
47.910000;365.975311
47.920000;361.630341
47.930000;355.332633
47.940000;351.251290
47.950000;347.216825
47.960000;345.217003
47.970000;347.216825
47.980000;347.216825
47.990000;341.407471
48.000000;343.228699
48.010000;339.286382
48.020000;333.457645
48.030000;320.243700
48.040000;320.243700
48.050000;320.243700
48.060000;320.243700
48.070000;316.565388
48.080000;316.565388
48.090000;316.565388
48.100000;316.565388
48.110000;316.565388
48.120000;320.243700
48.130000;329.627557
48.140000;333.457645
48.150000;333.457645
48.160000;329.627557
48.170000;329.627557
48.180000;327.729042
48.190000;327.729042
48.200000;329.627557
48.210000;331.537070
48.220000;331.537070
48.230000;331.537070
48.240000;331.537070
48.250000;331.537070
48.260000;333.231934
48.270000;333.114471
48.280000;332.827484
48.290000;331.537070
48.300000;329.896515
48.310000;328.940460
48.320000;326.447998
48.330000;325.630493
48.340000;325.166901
48.350000;322.724457
48.360000;318.399232
48.370000;314.742105
48.380000;314.742105
48.390000;314.742105
48.400000;0.000000
48.410000;0.000000
48.420000;0.000000
48.430000;0.000000
48.440000;0.000000
48.450000;0.000000
48.460000;0.000000
48.470000;0.000000
48.480000;0.000000
48.490000;0.000000
48.500000;300.528856
48.510000;312.929324
48.520000;316.565388
48.530000;320.243700
48.540000;329.627557
48.550000;331.537070
48.560000;333.457645
48.570000;333.457645
48.580000;337.332236
48.590000;337.332236
48.600000;337.332236
48.610000;335.389345
48.620000;329.627557
48.630000;329.627557
48.640000;331.537070
48.650000;331.537070
48.660000;334.206177
48.670000;333.666748
48.680000;333.963013
48.690000;335.389345
48.700000;335.389345
48.710000;331.537070
48.720000;331.537070
48.730000;331.537070
48.740000;331.537070
48.750000;331.537070
48.760000;331.537070
48.770000;331.537070
48.780000;347.216825
48.790000;345.217003
48.800000;345.217003
48.810000;345.993774
48.820000;345.217003
48.830000;341.251848
48.840000;339.286382
48.850000;339.286382
48.860000;337.332236
48.870000;337.332236
48.880000;339.286382
48.890000;341.251848
48.900000;345.602356
48.910000;347.216825
48.920000;351.251290
48.930000;353.286068
48.940000;355.332633
48.950000;361.543738
48.960000;363.638140
48.970000;363.638140
48.980000;365.958069
48.990000;367.863412
49.000000;366.853363
49.010000;366.848297
49.020000;362.520508
49.030000;361.169281
49.040000;357.455841
49.050000;355.332633
49.060000;353.286068
49.070000;353.286068
49.080000;352.614868
49.090000;352.271667
49.100000;349.029785
49.110000;347.216825
49.120000;344.594849
49.130000;337.332236
49.140000;333.822571
49.150000;330.190826
49.160000;329.613129
49.170000;316.565388
49.180000;320.243700
49.190000;0.000000
49.200000;0.000000
49.210000;0.000000
49.220000;0.000000
49.230000;0.000000
49.240000;0.000000
49.250000;0.000000
49.260000;0.000000
49.270000;0.000000
49.280000;316.565388
49.290000;316.565388
49.300000;318.399232
49.310000;322.098853
49.320000;329.423035
49.330000;326.181824
49.340000;320.243700
49.350000;316.565388
49.360000;316.565388
49.370000;0.000000
49.380000;0.000000
49.390000;0.000000
49.400000;0.000000
49.410000;0.000000
49.420000;0.000000
49.430000;0.000000
49.440000;0.000000
49.450000;0.000000
49.460000;0.000000
49.470000;0.000000
49.480000;0.000000
49.490000;0.000000
49.500000;0.000000
49.510000;285.304702
49.520000;298.797938
49.530000;312.929324
49.540000;316.565388
49.550000;327.729042
49.560000;331.537070
49.570000;333.706055
49.580000;333.567535
49.590000;332.554108
49.600000;329.590454
49.610000;326.349670
49.620000;325.529083
49.630000;325.107513
49.640000;322.621399
49.650000;321.479980
49.660000;318.671478
49.670000;317.781738
49.680000;312.929324
49.690000;307.553386
49.700000;300.528856
49.710000;286.957455
49.720000;282.027698
49.730000;276.732025
49.740000;275.586176
49.750000;274.585571
49.760000;274.209595
49.770000;273.655945
49.780000;273.451965
49.790000;271.770386
49.800000;271.481415
49.810000;271.096130
49.820000;270.960846
49.830000;270.807465
49.840000;272.420799
49.850000;273.703461
49.860000;274.115753
49.870000;274.398651
49.880000;276.328705
49.890000;276.878326
49.900000;277.370911
49.910000;277.860229
49.920000;278.788334
49.930000;278.788334
49.940000;277.182631
49.950000;277.182631
49.960000;278.788334
49.970000;282.027698
49.980000;283.661468
49.990000;285.304702
50.000000;329.627557
50.010000;331.537070
50.020000;333.457645
50.030000;331.537070
50.040000;328.977417
50.050000;329.627557
50.060000;325.611115
50.070000;323.076630
50.080000;322.110565
50.090000;319.149628
50.100000;317.895996
50.110000;314.928467
50.120000;311.494965
50.130000;305.782008
50.140000;301.122345
50.150000;293.664768
50.160000;290.177399
50.170000;286.957455
50.180000;283.758209
50.190000;282.027698
50.200000;283.512329
50.210000;285.304702
50.220000;288.619783
50.230000;298.797938
50.240000;304.020834
50.250000;316.565388
50.260000;322.098853
50.270000;329.627557
50.280000;331.537070
50.290000;335.389345
50.300000;333.457645
50.310000;329.627557
50.320000;323.964753
50.330000;320.243700
50.340000;320.243700
50.350000;320.243700
50.360000;320.243700
50.370000;323.964753
50.380000;331.537070
50.390000;335.389345
50.400000;341.251848
50.410000;345.217003
50.420000;347.216825
50.430000;343.228699
50.440000;338.069305
50.450000;331.537070
50.460000;318.399232
50.470000;314.673065
50.480000;300.528856
50.490000;288.619783
50.500000;288.619783
50.510000;285.304702
50.520000;286.957455
50.530000;288.619783
50.540000;297.076988
50.550000;304.020834
50.560000;311.126984
50.570000;312.929324
50.580000;312.929324
50.590000;312.929324
50.600000;312.929324
50.610000;309.335024
50.620000;307.553386
50.630000;305.782008
50.640000;300.528856
50.650000;288.619783
50.660000;283.661468
50.670000;270.851771
50.680000;255.650029
50.690000;251.258115
50.700000;0.000000
50.710000;0.000000
50.720000;0.000000
50.730000;0.000000
50.740000;0.000000
50.750000;0.000000
50.760000;0.000000
50.770000;0.000000
50.780000;0.000000
50.790000;0.000000
50.800000;0.000000
50.810000;0.000000
50.820000;0.000000
50.830000;0.000000
50.840000;0.000000
50.850000;0.000000
50.860000;0.000000
50.870000;0.000000
50.880000;0.000000
50.890000;0.000000
50.900000;0.000000
50.910000;0.000000
50.920000;0.000000
50.930000;0.000000
50.940000;0.000000
50.950000;0.000000
50.960000;0.000000
50.970000;0.000000
50.980000;0.000000
50.990000;0.000000
51.000000;0.000000
51.010000;0.000000
51.020000;0.000000
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;0.000000
51.150000;0.000000
51.160000;0.000000
51.170000;0.000000
51.180000;0.000000
51.190000;0.000000
51.200000;0.000000
51.210000;0.000000
51.220000;0.000000
51.230000;0.000000
51.240000;0.000000
51.250000;0.000000
51.260000;273.998917
51.270000;275.586176
51.280000;280.046051
51.290000;278.788334
51.300000;273.998917
51.310000;273.998917
51.320000;271.467682
51.330000;272.420799
51.340000;272.420799
51.350000;273.998917
51.360000;275.586176
51.370000;283.661468
51.380000;285.304702
51.390000;285.304702
51.400000;285.304702
51.410000;288.619783
51.420000;286.957455
51.430000;283.859772
51.440000;282.027698
51.450000;277.182631
51.460000;275.586176
51.470000;275.586176
51.480000;275.586176
51.490000;275.586176
51.500000;312.929324
51.510000;318.399232
51.520000;320.243700
51.530000;322.959412
51.540000;322.728973
51.550000;323.964753
51.560000;329.733032
51.570000;325.896423
51.580000;322.098853
51.590000;318.399232
51.600000;316.565388
51.610000;312.929324
51.620000;308.177216
51.630000;314.592377
51.640000;314.913910
51.650000;322.098853
51.660000;327.729042
51.670000;327.729042
51.680000;323.964753
51.690000;323.964753
51.700000;323.964753
51.710000;322.098853
51.720000;318.399232
51.730000;316.565388
51.740000;316.565388
51.750000;318.399232
51.760000;318.399232
51.770000;320.243700
51.780000;320.243700
51.790000;320.243700
51.800000;325.841462
51.810000;325.841462
51.820000;331.537070
51.830000;331.537070
51.840000;329.392426
51.850000;329.816528
51.860000;329.677582
51.870000;329.440765
51.880000;0.000000
51.890000;0.000000
51.900000;0.000000
51.910000;0.000000
51.920000;0.000000
51.930000;0.000000
51.940000;0.000000
51.950000;0.000000
51.960000;0.000000
51.970000;0.000000
51.980000;0.000000
51.990000;0.000000
52.000000;0.000000
52.010000;0.000000
52.020000;0.000000
52.030000;412.912719
52.040000;412.912719
52.050000;412.912719
52.060000;412.912719
52.070000;412.912719
52.080000;412.912719
52.090000;412.912719
52.100000;412.912719
52.110000;412.912719
52.120000;412.912719
52.130000;412.912719
52.140000;412.912719
52.150000;412.912719
52.160000;412.912719
52.170000;412.912719
52.180000;414.804138
52.190000;414.500000
52.200000;414.711243
52.210000;414.570221
52.220000;414.507538
52.230000;0.000000
52.240000;0.000000
52.250000;0.000000
52.260000;0.000000
52.270000;0.000000
52.280000;0.000000
52.290000;0.000000
52.300000;269.291780
52.310000;272.420799
52.320000;273.998917
52.330000;273.998917
52.340000;272.420799
52.350000;272.420799
52.360000;272.420799
52.370000;266.198700
52.380000;258.620539
52.390000;258.620539
52.400000;260.118713
52.410000;261.625565
52.420000;264.665508
52.430000;266.198700
52.440000;269.291780
52.450000;270.851771
52.460000;270.851771
52.470000;272.420799
52.480000;275.586176
52.490000;277.182631
52.500000;282.027698
52.510000;282.027698
52.520000;329.627557
52.530000;331.537070
52.540000;331.537070
52.550000;331.537070
52.560000;331.537070
52.570000;327.729042
52.580000;316.565388
52.590000;316.565388
52.600000;293.664768
52.610000;293.664768
52.620000;300.528856
52.630000;304.020834
52.640000;307.553386
52.650000;311.126984
52.660000;314.742105
52.670000;314.742105
52.680000;314.742105
52.690000;314.742105
52.700000;314.742105
52.710000;316.565388
52.720000;318.399232
52.730000;318.399232
52.740000;316.565388
52.750000;314.742105
52.760000;314.742105
52.770000;300.528856
52.780000;298.797938
52.790000;298.797938
52.800000;298.797938
52.810000;297.076988
52.820000;290.291740
52.830000;286.957455
52.840000;283.661468
52.850000;316.565388
52.860000;316.565388
52.870000;316.565388
52.880000;329.627557
52.890000;329.627557
52.900000;329.627557
52.910000;331.537070
52.920000;331.537070
52.930000;331.537070
52.940000;331.537070
52.950000;329.627557
52.960000;329.627557
52.970000;331.537070
52.980000;331.537070
52.990000;329.627557
53.000000;329.627557
53.010000;329.627557
53.020000;329.627557
53.030000;329.627557
53.040000;322.098853
53.050000;320.243700
53.060000;320.243700
53.070000;320.243700
53.080000;320.243700
53.090000;320.243700
53.100000;320.243700
53.110000;320.243700
53.120000;322.041687
53.130000;320.243700
53.140000;320.243700
53.150000;320.243700
53.160000;320.243700
53.170000;320.243700
53.180000;320.243700
53.190000;320.243700
53.200000;320.243700
53.210000;320.243700
53.220000;320.243700
53.230000;320.243700
53.240000;320.243700
53.250000;320.243700
53.260000;335.389345
53.270000;335.389345
53.280000;337.332236
53.290000;339.286382
53.300000;335.389345
53.310000;331.537070
53.320000;325.841462
53.330000;323.964753
53.340000;322.098853
53.350000;322.098853
53.360000;322.098853
53.370000;0.000000
53.380000;0.000000
53.390000;0.000000
53.400000;0.000000
53.410000;0.000000
53.420000;0.000000
53.430000;0.000000
53.440000;0.000000
53.450000;0.000000
53.460000;0.000000
53.470000;0.000000
53.480000;0.000000
53.490000;333.379974
53.500000;333.360260
53.510000;331.537070
53.520000;331.537070
53.530000;331.537070
53.540000;331.537070
53.550000;331.537070
53.560000;331.537070
53.570000;331.537070
53.580000;331.537070
53.590000;331.537070
53.600000;314.742105
53.610000;314.742105
53.620000;318.399232
53.630000;320.243700
53.640000;320.243700
53.650000;323.964753
53.660000;325.841462
53.670000;327.729042
53.680000;331.537070
53.690000;331.537070
53.700000;329.367981
53.710000;361.543738
53.720000;374.293551
53.730000;376.461811
53.740000;378.642632
53.750000;383.042248
53.760000;422.564096
53.770000;425.011985
53.780000;427.474054
53.790000;425.011985
53.800000;422.564096
53.810000;422.564096
53.820000;408.170011
53.830000;408.170011
53.840000;408.170011
53.850000;408.170011
53.860000;408.170011
53.870000;408.170011
53.880000;0.000000
53.890000;0.000000
53.900000;0.000000
53.910000;0.000000
53.920000;0.000000
53.930000;0.000000
53.940000;0.000000
53.950000;0.000000
53.960000;0.000000
53.970000;0.000000
53.980000;383.042248
53.990000;396.550204
54.000000;410.534516
54.010000;425.011985
54.020000;427.474054
54.030000;429.950386
54.040000;434.946169
54.050000;429.995544
54.060000;425.011985
54.070000;427.474054
54.080000;427.474054
54.090000;397.178528
54.100000;397.178528
54.110000;396.851074
54.120000;397.301025
54.130000;398.847396
54.140000;400.900574
54.150000;401.174652
54.160000;401.516754
54.170000;401.890717
54.180000;402.046936
54.190000;401.942291
54.200000;402.233521
54.210000;404.750458
54.220000;405.239960
54.230000;405.835114
54.240000;405.835114
54.250000;405.835114
54.260000;403.481779
54.270000;405.354675
54.280000;408.170011
54.290000;408.170011
54.300000;408.170011
54.310000;408.170011
54.320000;410.534516
54.330000;408.170011
54.340000;408.170011
54.350000;403.481779
54.360000;401.612305
54.370000;398.847396
54.380000;394.266242
54.390000;385.261189
54.400000;380.836087
54.410000;376.461811
54.420000;363.638140
54.430000;349.228231
54.440000;337.332236
54.450000;325.841462
54.460000;316.565388
54.470000;297.076988
54.480000;285.304702
54.490000;280.403338
54.500000;273.998917
54.510000;269.291780
54.520000;252.713638
54.530000;237.156080
54.540000;0.000000
54.550000;0.000000
54.560000;0.000000
54.570000;0.000000
54.580000;0.000000
54.590000;0.000000
54.600000;0.000000
54.610000;0.000000
54.620000;0.000000
54.630000;0.000000
54.640000;0.000000
54.650000;0.000000
54.660000;0.000000
54.670000;0.000000
54.680000;0.000000
54.690000;0.000000
54.700000;0.000000
54.710000;0.000000
54.720000;0.000000
54.730000;0.000000
54.740000;0.000000
54.750000;0.000000
54.760000;0.000000
54.770000;0.000000
54.780000;0.000000
54.790000;0.000000
54.800000;0.000000
54.810000;0.000000
54.820000;0.000000
54.830000;0.000000
54.840000;0.000000
54.850000;0.000000
54.860000;0.000000
54.870000;0.000000
54.880000;0.000000
54.890000;0.000000
54.900000;0.000000
54.910000;0.000000
54.920000;0.000000
54.930000;0.000000
54.940000;0.000000
54.950000;0.000000
54.960000;0.000000
54.970000;0.000000
54.980000;251.258115
54.990000;258.620539
55.000000;267.740773
55.010000;280.403338
55.020000;285.304702
55.030000;298.797938
55.040000;307.553386
55.050000;316.565388
55.060000;316.565388
55.070000;316.565388
55.080000;316.565388
55.090000;316.565388
55.100000;316.565388
55.110000;302.269802
55.120000;302.269802
55.130000;300.528856
55.140000;300.528856
55.150000;300.528856
55.160000;300.528856
55.170000;302.269802
55.180000;302.269802
55.190000;302.269802
55.200000;302.269802
55.210000;302.269802
55.220000;302.269802
55.230000;302.269802
55.240000;302.269802
55.250000;302.269802
55.260000;302.269802
55.270000;312.929324
55.280000;318.399232
55.290000;320.243700
55.300000;322.098853
55.310000;323.964753
55.320000;320.243700
55.330000;314.742105
55.340000;312.929324
55.350000;309.335024
55.360000;311.126984
55.370000;309.335024
55.380000;307.553386
55.390000;305.782008
55.400000;305.782008
55.410000;305.782008
55.420000;305.782008
55.430000;305.782008
55.440000;305.782008
55.450000;305.782008
55.460000;308.057343
55.470000;308.057343
55.480000;308.057343
55.490000;308.057343
55.500000;312.929324
55.510000;314.742105
55.520000;323.964753
55.530000;323.964753
55.540000;323.964753
55.550000;323.964753
55.560000;323.964753
55.570000;329.627557
55.580000;331.537070
55.590000;331.537070
55.600000;331.537070
55.610000;331.537070
55.620000;329.627557
55.630000;322.098853
55.640000;318.399232
55.650000;314.742105
55.660000;312.929324
55.670000;298.797938
55.680000;285.304702
55.690000;277.182631
55.700000;277.182631
55.710000;288.619783
55.720000;290.291740
55.730000;363.638140
55.740000;391.995436
55.750000;391.995436
55.760000;394.266242
55.770000;405.819125
55.780000;425.011985
55.790000;437.465786
55.800000;427.474054
55.810000;422.564096
55.820000;412.912719
55.830000;408.170011
55.840000;396.550204
55.850000;394.266242
55.860000;0.000000
55.870000;0.000000
55.880000;0.000000
55.890000;0.000000
55.900000;0.000000
55.910000;0.000000
55.920000;0.000000
55.930000;0.000000
55.940000;0.000000
55.950000;0.000000
55.960000;0.000000
55.970000;0.000000
55.980000;0.000000
55.990000;0.000000
56.000000;376.461811
56.010000;391.995436
56.020000;408.170011
56.030000;410.534516
56.040000;422.564096
56.050000;437.465786
56.060000;429.950386
56.070000;420.130306
56.080000;415.304698
56.090000;412.912719
56.100000;412.912719
56.110000;410.247375
56.120000;401.157895
56.130000;394.266242
56.140000;380.836087
56.150000;378.642632
56.160000;363.638140
56.170000;359.461400
56.180000;335.389345
56.190000;323.964753
56.200000;288.619783
56.210000;288.619783
56.220000;285.304702
56.230000;283.637451
56.240000;280.613281
56.250000;280.263428
56.260000;280.413269
56.270000;270.851771
56.280000;273.998917
56.290000;275.586176
56.300000;277.182631
56.310000;278.788334
56.320000;278.788334
56.330000;280.403338
56.340000;283.661468
56.350000;283.661468
56.360000;283.661468
56.370000;283.661468
56.380000;282.027698
56.390000;282.027698
56.400000;280.403338
56.410000;277.008423
56.420000;272.420799
56.430000;269.291780
56.440000;266.198700
56.450000;266.198700
56.460000;272.420799
56.470000;291.973383
56.480000;307.620972
56.490000;310.968536
56.500000;327.729042
56.510000;329.627557
56.520000;329.627557
56.530000;329.627557
56.540000;327.729042
56.550000;323.964753
56.560000;320.243700
56.570000;316.565388
56.580000;315.039093
56.590000;313.990204
56.600000;311.584503
56.610000;298.797938
56.620000;302.269802
56.630000;302.269802
56.640000;307.553386
56.650000;311.126984
56.660000;330.080658
56.670000;329.627557
56.680000;331.537070
56.690000;331.537070
56.700000;329.627557
56.710000;329.652222
56.720000;327.729042
56.730000;327.729042
56.740000;316.565388
56.750000;314.742105
56.760000;318.399232
56.770000;323.964753
56.780000;325.200989
56.790000;325.120728
56.800000;322.098853
56.810000;316.565388
56.820000;318.399232
56.830000;305.782008
56.840000;298.797938
56.850000;297.076988
56.860000;282.027698
56.870000;267.740773
56.880000;0.000000
56.890000;0.000000
56.900000;0.000000
56.910000;0.000000
56.920000;0.000000
56.930000;0.000000
56.940000;0.000000
56.950000;0.000000
56.960000;0.000000
56.970000;0.000000
56.980000;347.216825
56.990000;361.543738
57.000000;376.461811
57.010000;378.642632
57.020000;394.266242
57.030000;394.266242
57.040000;396.379639
57.050000;389.737708
57.060000;378.642632
57.070000;367.863412
57.080000;363.638140
57.090000;361.742828
57.100000;361.831696
57.110000;362.387421
57.120000;365.423553
57.130000;366.848145
57.140000;369.394806
57.150000;369.975677
57.160000;370.522461
57.170000;370.773163
57.180000;373.775177
57.190000;374.150085
57.200000;374.353943
57.210000;374.381256
57.220000;376.461811
57.230000;378.642632
57.240000;380.836087
57.250000;383.042248
57.260000;378.642632
57.270000;376.461811
57.280000;376.461811
57.290000;376.461811
57.300000;376.461811
57.310000;376.461811
57.320000;374.262695
57.330000;369.994423
57.340000;361.543738
57.350000;351.251290
57.360000;347.216825
57.370000;343.228699
57.380000;0.000000
57.390000;0.000000
57.400000;0.000000
57.410000;0.000000
57.420000;0.000000
57.430000;0.000000
57.440000;0.000000
57.450000;0.000000
57.460000;0.000000
57.470000;0.000000
57.480000;0.000000
57.490000;0.000000
57.500000;0.000000
57.510000;376.461811
57.520000;376.461811
57.530000;378.642632
57.540000;378.642632
57.550000;383.042248
57.560000;398.847396
57.570000;392.039886
57.580000;394.266242
57.590000;390.939941
57.600000;388.257751
57.610000;388.162628
57.620000;388.759735
57.630000;391.486481
57.640000;392.481323
57.650000;392.702606
57.660000;392.472046
57.670000;363.638140
57.680000;361.543738
57.690000;361.543738
57.700000;361.543738
57.710000;361.543738
57.720000;361.346588
57.730000;361.691528
57.740000;361.473816
57.750000;361.483734
57.760000;349.747040
57.770000;349.132690
57.780000;337.082947
57.790000;337.742432
57.800000;335.389345
57.810000;335.389345
57.820000;331.537070
57.830000;325.841462
57.840000;323.964753
57.850000;322.098853
57.860000;319.018738
57.870000;317.977814
57.880000;318.399232
57.890000;318.399232
57.900000;318.399232
57.910000;323.964753
57.920000;325.841462
57.930000;329.358917
57.940000;333.156586
57.950000;335.389345
57.960000;335.389345
57.970000;333.333801
57.980000;330.247101
57.990000;329.627557
58.000000;322.098853
58.010000;320.243700
58.020000;318.399232
58.030000;314.742105
58.040000;309.335024
58.050000;307.553386
58.060000;307.553386
58.070000;318.469971
58.080000;320.243700
58.090000;322.098853
58.100000;323.964753
58.110000;323.964753
58.120000;323.964753
58.130000;320.243700
58.140000;316.565388
58.150000;314.742105
58.160000;305.782008
58.170000;300.528856
58.180000;298.797938
58.190000;288.619783
58.200000;0.000000
58.210000;0.000000
58.220000;0.000000
58.230000;0.000000
58.240000;0.000000
58.250000;0.000000
58.260000;0.000000
58.270000;0.000000
58.280000;0.000000
58.290000;0.000000
58.300000;0.000000
58.310000;0.000000
58.320000;0.000000
58.330000;0.000000
58.340000;0.000000
58.350000;0.000000
58.360000;0.000000
58.370000;0.000000
58.380000;0.000000
58.390000;0.000000
58.400000;0.000000
58.410000;0.000000
58.420000;0.000000
58.430000;0.000000
58.440000;0.000000
58.450000;0.000000
58.460000;0.000000
58.470000;0.000000
58.480000;0.000000
58.490000;0.000000
58.500000;0.000000
58.510000;0.000000
58.520000;0.000000
58.530000;0.000000
58.540000;0.000000
58.550000;0.000000
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;0.000000
58.620000;0.000000
58.630000;0.000000
58.640000;0.000000
58.650000;0.000000
58.660000;0.000000
58.670000;0.000000
58.680000;0.000000
58.690000;0.000000
58.700000;0.000000
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;0.000000
58.800000;0.000000
58.810000;0.000000
58.820000;0.000000
58.830000;0.000000
58.840000;0.000000
58.850000;0.000000
58.860000;0.000000
58.870000;0.000000
58.880000;0.000000
58.890000;0.000000
58.900000;0.000000
58.910000;0.000000
58.920000;0.000000
58.930000;0.000000
58.940000;0.000000
58.950000;0.000000
58.960000;0.000000
58.970000;0.000000
58.980000;0.000000
58.990000;0.000000
59.000000;345.217003
59.010000;359.461400
59.020000;361.543738
59.030000;363.638140
59.040000;376.461811
59.050000;386.486969
59.060000;382.668518
59.070000;378.231384
59.080000;378.231384
59.090000;363.638140
59.100000;363.638140
59.110000;365.744674
59.120000;365.744674
59.130000;363.638140
59.140000;361.543738
59.150000;361.543738
59.160000;361.543738
59.170000;367.863412
59.180000;367.863412
59.190000;370.514343
59.200000;370.431946
59.210000;370.643585
59.220000;373.626678
59.230000;373.791138
59.240000;372.137779
59.250000;372.137779
59.260000;376.461811
59.270000;378.642632
59.280000;383.042248
59.290000;380.836087
59.300000;376.461811
59.310000;374.293551
59.320000;372.137779
59.330000;372.137779
59.340000;370.664978
59.350000;365.744674
59.360000;363.638140
59.370000;363.638140
59.380000;363.638140
59.390000;361.543738
59.400000;0.000000
59.410000;0.000000
59.420000;0.000000
59.430000;0.000000
59.440000;0.000000
59.450000;0.000000
59.460000;0.000000
59.470000;0.000000
59.480000;0.000000
59.490000;0.000000
59.500000;0.000000
59.510000;0.000000
59.520000;0.000000
59.530000;376.461811
59.540000;376.461811
59.550000;374.293551
59.560000;369.994423
59.570000;376.461811
59.580000;380.836087
59.590000;383.042248
59.600000;383.731812
59.610000;385.261189
59.620000;383.042248
59.630000;380.836087
59.640000;369.994423
59.650000;367.863412
59.660000;363.638140
59.670000;361.543738
59.680000;349.228231
59.690000;335.389345
59.700000;331.537070
59.710000;318.399232
59.720000;316.565388
59.730000;304.020834
59.740000;302.269802
59.750000;302.269802
59.760000;307.553386
59.770000;314.742105
59.780000;318.399232
59.790000;323.964753
59.800000;326.733734
59.810000;325.670502
59.820000;318.399232
59.830000;309.335024
59.840000;305.782008
59.850000;302.269802
59.860000;300.528856
59.870000;298.797938
59.880000;300.528856
59.890000;312.929324
59.900000;316.565388
59.910000;318.399232
59.920000;318.399232
59.930000;329.627557
59.940000;329.627557
59.950000;331.537070
59.960000;331.537070
59.970000;327.729042
59.980000;323.964753
59.990000;320.243700
60.000000;316.565388
60.010000;312.929324
60.020000;298.797938
60.030000;291.973383
60.040000;312.929324
60.050000;320.243700
60.060000;320.243700
60.070000;318.399232
60.080000;320.243700
60.090000;322.098853
60.100000;325.903564
60.110000;327.729042
60.120000;323.964753
60.130000;320.243700
60.140000;314.742105
60.150000;314.742105
60.160000;314.742105
60.170000;316.565388
60.180000;315.114288
60.190000;314.742105
60.200000;314.742105
60.210000;305.782008
60.220000;311.224792
60.230000;312.929324
60.240000;311.679382
60.250000;314.573669
60.260000;314.455566
60.270000;0.000000
60.280000;0.000000
60.290000;0.000000
60.300000;0.000000
60.310000;0.000000
60.320000;0.000000
60.330000;0.000000
60.340000;0.000000
