time;f0
47.780000;197.133121
47.790000;195.997718
47.800000;197.133121
47.810000;197.133121
47.820000;198.275102
47.830000;198.270264
47.840000;198.461823
47.850000;199.423698
47.860000;198.774429
47.870000;199.423698
47.880000;200.640625
47.890000;204.085006
47.900000;206.456359
47.910000;207.652349
47.920000;206.456359
47.930000;205.419662
47.940000;202.909563
47.950000;191.521124
47.960000;0.000000
47.970000;0.000000
47.980000;0.000000
47.990000;0.000000
48.000000;0.000000
48.010000;0.000000
48.020000;0.000000
48.030000;0.000000
48.040000;0.000000
48.050000;0.000000
48.060000;0.000000
48.070000;0.000000
48.080000;0.000000
48.090000;0.000000
48.100000;0.000000
48.110000;0.000000
48.120000;0.000000
48.130000;0.000000
48.140000;0.000000
48.150000;0.000000
48.160000;0.000000
48.170000;0.000000
48.180000;0.000000
48.190000;0.000000
48.200000;0.000000
48.210000;0.000000
48.220000;0.000000
48.230000;0.000000
48.240000;0.000000
48.250000;0.000000
48.260000;0.000000
48.270000;0.000000
48.280000;0.000000
48.290000;0.000000
48.300000;0.000000
48.310000;0.000000
48.320000;0.000000
48.330000;0.000000
48.340000;0.000000
48.350000;0.000000
48.360000;0.000000
48.370000;0.000000
48.380000;0.000000
48.390000;0.000000
48.400000;0.000000
48.410000;0.000000
48.420000;0.000000
48.430000;0.000000
48.440000;0.000000
48.450000;0.000000
48.460000;0.000000
48.470000;0.000000
48.480000;0.000000
48.490000;0.000000
48.500000;0.000000
48.510000;0.000000
48.520000;0.000000
48.530000;0.000000
48.540000;0.000000
48.550000;162.920731
48.560000;163.864521
48.570000;165.768535
48.580000;165.768535
48.590000;165.768535
48.600000;164.545135
48.610000;162.920731
48.620000;159.199616
48.630000;148.538494
48.640000;0.000000
48.650000;0.000000
48.660000;0.000000
48.670000;0.000000
48.680000;0.000000
48.690000;0.000000
48.700000;0.000000
48.710000;0.000000
48.720000;0.000000
48.730000;0.000000
48.740000;0.000000
48.750000;0.000000
48.760000;197.133121
48.770000;206.456359
48.780000;211.282048
48.790000;214.975193
48.800000;216.220532
48.810000;214.819534
48.820000;212.985870
48.830000;212.352829
48.840000;211.282048
48.850000;211.889236
48.860000;211.282048
48.870000;211.282048
48.880000;209.470016
48.890000;207.654785
48.900000;207.226639
48.910000;206.456359
48.920000;204.085006
48.930000;193.746492
48.940000;190.418043
48.950000;0.000000
48.960000;0.000000
48.970000;0.000000
48.980000;0.000000
48.990000;0.000000
49.000000;0.000000
49.010000;0.000000
49.020000;0.000000
49.030000;222.556277
49.040000;225.142256
49.050000;229.077674
49.060000;231.739428
49.070000;230.404707
49.080000;229.077674
49.090000;227.758283
49.100000;223.845532
49.110000;222.650986
49.120000;222.556277
49.130000;223.845532
49.140000;226.446492
49.150000;227.758283
49.160000;226.446492
49.170000;223.845532
49.180000;0.000000
49.190000;0.000000
49.200000;0.000000
49.210000;0.000000
49.220000;0.000000
49.230000;0.000000
49.240000;0.000000
49.250000;0.000000
49.260000;252.713638
49.270000;255.650029
49.280000;260.118713
49.290000;261.625565
49.300000;262.241913
49.310000;263.141147
49.320000;261.792480
49.330000;261.463806
49.340000;261.078156
49.350000;261.078156
49.360000;260.118713
49.370000;258.620539
49.380000;257.130995
49.390000;254.963776
49.400000;253.467010
49.410000;245.519371
49.420000;239.911701
49.430000;231.739428
49.440000;231.739428
49.450000;235.790162
49.460000;238.529911
49.470000;252.713638
49.480000;270.851771
49.490000;277.182631
49.500000;282.027698
49.510000;283.661468
49.520000;283.046387
49.530000;282.027698
49.540000;280.793396
49.550000;280.106567
49.560000;279.602234
49.570000;278.035980
49.580000;277.806030
49.590000;277.182631
49.600000;277.308136
49.610000;276.988464
49.620000;276.651825
49.630000;276.317047
49.640000;274.620880
49.650000;273.998917
49.660000;272.420799
49.670000;270.455627
49.680000;270.851771
49.690000;268.195984
49.700000;267.740773
49.710000;266.198700
49.720000;266.198700
49.730000;265.360138
49.740000;264.665508
49.750000;263.141147
49.760000;261.229126
49.770000;258.949615
49.780000;255.307632
49.790000;251.258115
49.800000;239.911701
49.810000;237.156080
49.820000;222.556277
49.830000;0.000000
49.840000;0.000000
49.850000;0.000000
49.860000;0.000000
49.870000;0.000000
49.880000;0.000000
49.890000;0.000000
49.900000;0.000000
49.910000;0.000000
49.920000;0.000000
49.930000;0.000000
49.940000;220.000000
49.950000;221.274447
49.960000;223.845532
49.970000;223.845532
49.980000;226.446492
49.990000;227.758283
50.000000;227.758283
50.010000;226.446492
50.020000;223.845532
50.030000;220.000000
50.040000;208.855267
50.050000;206.456359
50.060000;0.000000
50.070000;0.000000
50.080000;0.000000
50.090000;0.000000
50.100000;0.000000
50.110000;0.000000
50.120000;0.000000
50.130000;0.000000
50.140000;0.000000
50.150000;0.000000
50.160000;0.000000
50.170000;207.652349
50.180000;209.940842
50.190000;211.282048
50.200000;211.282048
50.210000;210.065153
50.220000;208.855267
50.230000;206.456359
50.240000;205.267258
50.250000;202.909563
50.260000;201.740890
50.270000;201.740890
50.280000;201.740890
50.290000;202.405762
50.300000;204.085006
50.310000;204.085006
50.320000;204.085006
50.330000;204.085006
50.340000;202.909563
50.350000;200.578947
50.360000;195.997718
50.370000;191.521124
50.380000;0.000000
50.390000;0.000000
50.400000;0.000000
50.410000;0.000000
50.420000;0.000000
50.430000;0.000000
50.440000;0.000000
50.450000;0.000000
50.460000;0.000000
50.470000;0.000000
50.480000;222.556277
50.490000;223.845532
50.500000;227.758283
50.510000;230.404707
50.520000;233.081881
50.530000;235.182755
50.540000;235.790162
50.550000;235.115494
50.560000;234.432110
50.570000;231.739428
50.580000;230.518555
50.590000;229.077674
50.600000;228.383591
50.610000;228.173370
50.620000;228.089920
50.630000;228.080246
50.640000;227.758283
50.650000;227.777084
50.660000;227.571701
50.670000;227.166901
50.680000;225.142256
50.690000;221.274447
50.700000;210.065153
50.710000;206.456359
50.720000;0.000000
50.730000;0.000000
50.740000;0.000000
50.750000;0.000000
50.760000;0.000000
50.770000;0.000000
50.780000;0.000000
50.790000;0.000000
50.800000;0.000000
50.810000;0.000000
50.820000;0.000000
50.830000;0.000000
50.840000;0.000000
50.850000;206.456359
50.860000;207.652349
50.870000;210.065153
50.880000;213.737027
50.890000;215.518402
50.900000;217.473084
50.910000;217.473084
50.920000;214.975193
50.930000;212.505992
50.940000;208.855267
50.950000;206.456359
50.960000;204.085006
50.970000;200.520081
50.980000;198.082825
50.990000;197.133121
51.000000;194.868854
51.010000;193.633865
51.020000;193.612610
51.030000;194.868854
51.040000;197.133121
51.050000;200.578947
51.060000;205.267258
51.070000;207.652349
51.080000;210.065153
51.090000;211.282048
51.100000;211.282048
51.110000;211.966934
51.120000;212.505992
51.130000;210.102249
51.140000;207.652349
51.150000;205.267258
51.160000;200.637497
51.170000;197.133121
51.180000;194.868854
51.190000;194.868854
51.200000;194.074387
51.210000;197.133121
51.220000;198.275102
51.230000;201.740890
51.240000;206.456359
51.250000;207.944717
51.260000;208.855267
51.270000;208.855267
51.280000;207.657074
51.290000;205.604156
51.300000;204.085006
51.310000;201.740890
51.320000;199.423698
51.330000;198.391693
51.340000;198.338669
51.350000;199.423698
51.360000;200.106812
51.370000;201.740890
51.380000;201.740890
51.390000;198.275102
51.400000;192.630595
51.410000;188.230906
51.420000;175.625645
51.430000;161.049427
51.440000;156.464662
51.450000;142.652351
51.460000;0.000000
51.470000;0.000000
51.480000;0.000000
51.490000;0.000000
51.500000;0.000000
51.510000;0.000000
51.520000;0.000000
51.530000;0.000000
51.540000;0.000000
51.550000;0.000000
51.560000;0.000000
51.570000;0.000000
51.580000;0.000000
51.590000;0.000000
51.600000;0.000000
51.610000;0.000000
51.620000;0.000000
51.630000;0.000000
51.640000;0.000000
51.650000;0.000000
51.660000;0.000000
51.670000;0.000000
51.680000;0.000000
51.690000;0.000000
51.700000;0.000000
51.710000;0.000000
51.720000;0.000000
51.730000;0.000000
51.740000;0.000000
51.750000;0.000000
51.760000;0.000000
51.770000;0.000000
51.780000;0.000000
51.790000;0.000000
51.800000;0.000000
51.810000;0.000000
51.820000;0.000000
51.830000;0.000000
51.840000;0.000000
51.850000;0.000000
51.860000;0.000000
51.870000;0.000000
51.880000;0.000000
51.890000;0.000000
51.900000;0.000000
51.910000;0.000000
51.920000;0.000000
51.930000;0.000000
51.940000;0.000000
51.950000;0.000000
51.960000;0.000000
51.970000;0.000000
51.980000;0.000000
51.990000;0.000000
52.000000;0.000000
52.010000;0.000000
52.020000;0.000000
52.030000;0.000000
52.040000;0.000000
52.050000;0.000000
52.060000;0.000000
52.070000;0.000000
52.080000;0.000000
52.090000;0.000000
52.100000;0.000000
52.110000;0.000000
52.120000;0.000000
52.130000;0.000000
52.140000;0.000000
52.150000;0.000000
52.160000;0.000000
52.170000;0.000000
52.180000;0.000000
52.190000;0.000000
52.200000;0.000000
52.210000;0.000000
52.220000;0.000000
52.230000;0.000000
52.240000;0.000000
52.250000;0.000000
52.260000;0.000000
52.270000;0.000000
52.280000;0.000000
52.290000;0.000000
52.300000;0.000000
52.310000;0.000000
52.320000;0.000000
52.330000;0.000000
52.340000;0.000000
52.350000;0.000000
52.360000;0.000000
52.370000;0.000000
52.380000;0.000000
52.390000;0.000000
52.400000;0.000000
52.410000;0.000000
52.420000;0.000000
52.430000;0.000000
52.440000;0.000000
52.450000;0.000000
52.460000;0.000000
52.470000;0.000000
52.480000;0.000000
52.490000;0.000000
52.500000;0.000000
52.510000;0.000000
52.520000;0.000000
52.530000;0.000000
52.540000;0.000000
52.550000;0.000000
52.560000;0.000000
52.570000;0.000000
52.580000;0.000000
52.590000;0.000000
52.600000;0.000000
52.610000;0.000000
52.620000;0.000000
52.630000;0.000000
52.640000;0.000000
52.650000;0.000000
52.660000;0.000000
52.670000;0.000000
52.680000;0.000000
52.690000;0.000000
52.700000;0.000000
52.710000;0.000000
52.720000;0.000000
52.730000;0.000000
52.740000;0.000000
52.750000;0.000000
52.760000;0.000000
52.770000;0.000000
52.780000;0.000000
52.790000;0.000000
52.800000;0.000000
52.810000;0.000000
52.820000;0.000000
52.830000;0.000000
52.840000;0.000000
52.850000;0.000000
52.860000;0.000000
52.870000;0.000000
52.880000;0.000000
52.890000;0.000000
52.900000;0.000000
52.910000;0.000000
52.920000;0.000000
52.930000;0.000000
52.940000;0.000000
52.950000;0.000000
52.960000;0.000000
52.970000;0.000000
52.980000;0.000000
52.990000;0.000000
53.000000;0.000000
53.010000;0.000000
53.020000;0.000000
53.030000;0.000000
53.040000;0.000000
53.050000;0.000000
53.060000;0.000000
53.070000;0.000000
53.080000;0.000000
53.090000;0.000000
53.100000;0.000000
53.110000;0.000000
53.120000;0.000000
53.130000;0.000000
53.140000;0.000000
53.150000;0.000000
53.160000;0.000000
53.170000;0.000000
53.180000;0.000000
53.190000;0.000000
53.200000;0.000000
53.210000;0.000000
53.220000;0.000000
53.230000;0.000000
53.240000;0.000000
53.250000;193.746492
53.260000;205.267258
53.270000;210.065153
53.280000;223.845532
53.290000;239.911701
53.300000;252.713638
53.310000;258.620539
53.320000;263.141147
53.330000;267.740773
53.340000;267.740773
53.350000;267.740773
53.360000;266.198700
53.370000;266.198700
53.380000;264.434021
53.390000;264.032562
53.400000;263.141147
53.410000;262.266693
53.420000;263.141147
53.430000;261.778442
53.440000;261.485443
53.450000;261.147552
53.460000;260.118713
53.470000;259.336212
53.480000;259.248077
53.490000;259.214020
53.500000;259.158691
53.510000;259.101746
53.520000;259.039581
53.530000;258.996399
53.540000;257.130995
53.550000;254.177593
53.560000;251.258115
53.570000;235.790162
53.580000;220.000000
53.590000;202.909563
53.600000;0.000000
53.610000;0.000000
53.620000;0.000000
53.630000;0.000000
53.640000;0.000000
53.650000;0.000000
53.660000;0.000000
53.670000;0.000000
53.680000;0.000000
53.690000;0.000000
53.700000;191.521124
53.710000;193.746492
53.720000;194.868854
53.730000;197.133121
53.740000;199.423698
53.750000;205.267258
53.760000;207.652349
53.770000;210.376526
53.780000;211.282048
53.790000;211.282048
53.800000;211.282048
53.810000;210.034576
53.820000;209.634811
53.830000;208.855267
53.840000;207.802658
53.850000;207.548233
53.860000;207.313553
53.870000;206.456359
53.880000;206.456359
53.890000;206.456359
53.900000;206.456359
53.910000;206.456359
53.920000;205.732971
53.930000;205.588898
53.940000;205.367294
53.950000;205.121185
53.960000;205.267258
53.970000;204.717621
53.980000;203.552216
53.990000;203.481567
54.000000;204.085006
54.010000;204.978302
54.020000;205.605423
54.030000;205.605423
54.040000;204.085006
54.050000;193.746492
54.060000;0.000000
54.070000;0.000000
54.080000;0.000000
54.090000;0.000000
54.100000;0.000000
54.110000;0.000000
54.120000;0.000000
54.130000;0.000000
54.140000;0.000000
54.150000;0.000000
54.160000;0.000000
54.170000;0.000000
54.180000;0.000000
54.190000;0.000000
54.200000;194.868854
54.210000;204.085006
54.220000;205.604218
54.230000;208.855267
54.240000;210.065153
54.250000;211.282048
54.260000;210.065153
54.270000;208.855267
54.280000;206.456359
54.290000;204.085006
54.300000;197.133121
54.310000;192.630595
54.320000;179.730700
54.330000;0.000000
54.340000;0.000000
54.350000;0.000000
54.360000;0.000000
54.370000;0.000000
54.380000;0.000000
54.390000;0.000000
54.400000;0.000000
54.410000;0.000000
54.420000;0.000000
54.430000;0.000000
54.440000;0.000000
54.450000;237.156080
54.460000;239.911701
54.470000;242.699341
54.480000;244.105284
54.490000;242.699341
54.500000;241.301496
54.510000;239.911701
54.520000;237.156080
54.530000;233.081881
54.540000;231.739428
54.550000;231.739428
54.560000;231.739428
54.570000;231.739428
54.580000;231.739428
54.590000;233.081881
54.600000;233.081881
54.610000;233.081881
54.620000;231.739428
54.630000;230.404707
54.640000;229.077674
54.650000;227.758283
54.660000;226.446492
54.670000;226.446492
54.680000;226.446492
54.690000;226.446492
54.700000;226.446492
54.710000;226.446492
54.720000;226.446492
54.730000;223.845532
54.740000;220.000000
54.750000;206.456359
54.760000;193.746492
54.770000;189.321316
54.780000;181.819070
54.790000;177.666317
54.800000;172.608502
54.810000;166.728822
54.820000;167.694673
54.830000;174.614116
54.840000;204.085006
54.850000;207.652349
54.860000;212.505992
54.870000;217.473084
54.880000;218.732893
54.890000;218.732893
54.900000;218.732893
54.910000;216.220532
54.920000;214.975193
54.930000;213.737027
54.940000;211.282048
54.950000;210.144287
54.960000;210.065153
54.970000;207.652349
54.980000;207.143356
54.990000;205.669144
55.000000;204.998901
55.010000;204.085006
55.020000;202.909563
55.030000;202.909563
55.040000;200.578947
55.050000;199.423698
55.060000;199.423698
55.070000;199.423698
55.080000;199.423698
55.090000;198.275102
55.100000;197.133121
55.110000;193.746492
55.120000;189.321316
55.130000;179.730700
55.140000;173.608412
55.150000;157.371053
55.160000;144.309891
55.170000;0.000000
55.180000;0.000000
55.190000;0.000000
55.200000;0.000000
55.210000;0.000000
55.220000;0.000000
55.230000;0.000000
55.240000;0.000000
55.250000;0.000000
55.260000;0.000000
55.270000;0.000000
55.280000;0.000000
55.290000;0.000000
55.300000;0.000000
55.310000;0.000000
55.320000;0.000000
55.330000;0.000000
55.340000;0.000000
55.350000;0.000000
55.360000;0.000000
55.370000;0.000000
55.380000;0.000000
55.390000;0.000000
55.400000;0.000000
55.410000;0.000000
55.420000;0.000000
55.430000;0.000000
55.440000;0.000000
55.450000;0.000000
55.460000;0.000000
55.470000;0.000000
55.480000;0.000000
55.490000;0.000000
55.500000;0.000000
55.510000;0.000000
55.520000;0.000000
55.530000;0.000000
55.540000;0.000000
55.550000;0.000000
55.560000;0.000000
55.570000;0.000000
55.580000;0.000000
55.590000;0.000000
55.600000;0.000000
55.610000;0.000000
55.620000;0.000000
55.630000;0.000000
55.640000;0.000000
55.650000;0.000000
55.660000;0.000000
55.670000;0.000000
55.680000;0.000000
55.690000;0.000000
55.700000;0.000000
55.710000;149.398969
55.720000;152.010417
55.730000;153.776693
55.740000;156.464662
55.750000;157.371053
55.760000;157.710800
55.770000;157.371053
55.780000;157.371053
55.790000;157.371053
55.800000;157.399139
55.810000;158.282694
55.820000;159.199616
55.830000;160.121850
55.840000;161.982376
55.850000;161.982376
55.860000;161.982376
55.870000;161.982376
55.880000;162.920731
55.890000;162.920731
55.900000;162.920731
55.910000;162.818192
55.920000;164.396500
55.930000;166.728822
55.940000;169.643191
55.950000;174.614116
55.960000;178.695527
55.970000;180.771869
55.980000;182.872337
55.990000;190.418043
56.000000;193.746492
56.010000;197.133121
56.020000;198.275102
56.030000;201.740890
56.040000;205.267258
56.050000;206.456359
56.060000;210.065153
56.070000;211.282048
56.080000;213.737027
56.090000;214.975193
56.100000;214.975193
56.110000;214.975193
56.120000;214.975193
56.130000;213.737027
56.140000;211.282048
56.150000;206.456359
56.160000;204.085006
56.170000;190.418043
56.180000;0.000000
56.190000;0.000000
56.200000;0.000000
56.210000;0.000000
56.220000;0.000000
56.230000;0.000000
56.240000;235.790162
56.250000;238.529911
56.260000;242.699341
56.270000;248.372169
56.280000;248.372169
56.290000;244.105284
56.300000;238.529911
56.310000;235.790162
56.320000;221.274447
56.330000;0.000000
56.340000;0.000000
56.350000;0.000000
56.360000;0.000000
56.370000;0.000000
56.380000;0.000000
56.390000;0.000000
56.400000;0.000000
56.410000;0.000000
56.420000;0.000000
56.430000;0.000000
56.440000;237.156080
56.450000;241.301496
56.460000;251.258115
56.470000;255.650029
56.480000;258.166168
56.490000;261.625565
56.500000;260.118713
56.510000;258.620539
56.520000;260.118713
56.530000;262.319397
56.540000;264.195007
56.550000;266.198700
56.560000;263.141147
56.570000;260.118713
56.580000;257.130995
56.590000;255.650029
56.600000;252.713638
56.610000;251.258115
56.620000;0.000000
56.630000;0.000000
56.640000;0.000000
56.650000;0.000000
56.660000;0.000000
56.670000;0.000000
56.680000;0.000000
56.690000;0.000000
56.700000;0.000000
56.710000;0.000000
56.720000;272.420799
56.730000;277.182631
56.740000;282.027698
56.750000;282.027698
56.760000;277.182631
56.770000;270.738525
56.780000;260.118713
56.790000;252.713638
56.800000;241.301496
56.810000;237.156080
56.820000;230.404707
56.830000;230.404707
56.840000;231.739428
56.850000;235.790162
56.860000;238.529911
56.870000;241.301496
56.880000;244.105284
56.890000;251.258115
56.900000;257.130995
56.910000;266.198700
56.920000;270.851771
56.930000;272.420799
56.940000;272.420799
56.950000;270.851771
56.960000;266.198700
56.970000;261.625565
56.980000;260.118713
56.990000;258.752289
57.000000;258.620539
57.010000;258.956696
57.020000;259.195190
57.030000;260.118713
57.040000;260.118713
57.050000;261.097656
57.060000;261.223663
57.070000;261.237000
57.080000;261.455566
57.090000;261.707886
57.100000;260.118713
57.110000;252.713638
57.120000;246.941651
57.130000;245.519371
57.140000;239.911701
57.150000;235.790162
57.160000;227.758283
57.170000;227.758283
57.180000;225.142256
57.190000;223.845532
57.200000;220.000000
57.210000;208.855267
57.220000;205.267258
57.230000;0.000000
57.240000;0.000000
57.250000;0.000000
57.260000;0.000000
57.270000;0.000000
57.280000;0.000000
57.290000;0.000000
57.300000;0.000000
57.310000;0.000000
57.320000;0.000000
57.330000;0.000000
57.340000;0.000000
57.350000;0.000000
57.360000;0.000000
57.370000;205.267258
57.380000;206.456359
57.390000;206.456359
57.400000;206.456359
57.410000;205.267258
57.420000;205.284882
57.430000;205.267258
57.440000;204.751907
57.450000;203.543869
57.460000;203.543869
57.470000;203.543869
57.480000;203.543869
57.490000;203.256134
57.500000;202.909563
57.510000;201.740890
57.520000;201.740890
57.530000;202.458893
57.540000;202.493866
57.550000;202.513474
57.560000;202.357697
57.570000;201.740890
57.580000;201.740890
57.590000;201.058914
57.600000;200.982910
57.610000;201.086166
57.620000;201.740890
57.630000;202.594345
57.640000;202.868500
57.650000;204.085006
57.660000;205.267258
57.670000;205.267258
57.680000;204.085006
57.690000;202.889038
57.700000;201.740890
57.710000;201.091278
57.720000;200.882034
57.730000;200.552994
57.740000;198.275102
57.750000;195.997718
57.760000;193.746492
57.770000;193.746492
57.780000;195.997718
57.790000;220.000000
57.800000;222.556277
57.810000;227.758283
57.820000;231.739428
57.830000;234.432110
57.840000;235.790162
57.850000;235.790162
57.860000;233.536819
57.870000;231.739428
57.880000;230.404707
57.890000;230.578720
57.900000;230.404707
57.910000;230.827850
57.920000;231.739428
57.930000;231.739428
57.940000;231.739428
57.950000;231.739428
57.960000;229.077674
57.970000;225.142256
57.980000;213.737027
57.990000;207.652349
58.000000;197.133121
58.010000;193.746492
58.020000;192.630595
58.030000;193.746492
58.040000;197.133121
58.050000;207.652349
58.060000;212.505992
58.070000;216.220532
58.080000;218.732893
58.090000;218.732893
58.100000;217.455399
58.110000;216.220532
58.120000;215.275497
58.130000;213.737027
58.140000;212.505992
58.150000;208.855267
58.160000;205.267258
58.170000;199.423698
58.180000;195.870895
58.190000;193.746492
58.200000;190.418043
58.210000;189.259766
58.220000;190.418043
58.230000;191.265396
58.240000;193.746492
58.250000;197.133121
58.260000;200.578947
58.270000;204.085006
58.280000;206.456359
58.290000;208.291733
58.300000;209.477554
58.310000;209.524475
58.320000;209.459930
58.330000;208.855267
58.340000;207.652349
58.350000;205.267258
58.360000;201.740890
58.370000;198.275102
58.380000;194.868854
58.390000;193.746492
58.400000;194.134933
58.410000;195.716614
58.420000;198.275102
58.430000;201.740890
58.440000;205.267258
58.450000;208.855267
58.460000;210.532730
58.470000;211.992859
58.480000;213.737027
58.490000;211.918869
58.500000;210.572754
58.510000;208.855267
58.520000;206.456359
58.530000;201.740890
58.540000;198.275102
58.550000;194.868854
58.560000;192.630595
58.570000;191.114319
58.580000;190.956970
58.590000;189.703781
58.600000;188.230906
58.610000;184.997211
58.620000;178.695527
58.630000;173.608412
58.640000;159.199616
58.650000;143.478728
58.660000;133.870387
58.670000;132.332754
58.680000;130.812783
58.690000;129.310270
58.700000;127.825015
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;0.000000
58.800000;0.000000
58.810000;0.000000
58.820000;0.000000
58.830000;0.000000
58.840000;0.000000
58.850000;0.000000
58.860000;0.000000
58.870000;0.000000
58.880000;0.000000
58.890000;0.000000
58.900000;0.000000
58.910000;0.000000
58.920000;0.000000
58.930000;0.000000
58.940000;0.000000
58.950000;0.000000
58.960000;0.000000
58.970000;0.000000
58.980000;0.000000
58.990000;0.000000
59.000000;0.000000
59.010000;0.000000
59.020000;0.000000
59.030000;0.000000
59.040000;0.000000
59.050000;0.000000
59.060000;0.000000
59.070000;0.000000
59.080000;0.000000
59.090000;0.000000
59.100000;0.000000
59.110000;0.000000
59.120000;0.000000
59.130000;0.000000
59.140000;0.000000
59.150000;0.000000
59.160000;0.000000
59.170000;0.000000
59.180000;0.000000
59.190000;0.000000
59.200000;0.000000
59.210000;0.000000
59.220000;0.000000
59.230000;0.000000
59.240000;0.000000
59.250000;0.000000
59.260000;0.000000
59.270000;0.000000
59.280000;0.000000
59.290000;0.000000
59.300000;0.000000
59.310000;0.000000
59.320000;0.000000
59.330000;0.000000
59.340000;0.000000
59.350000;0.000000
59.360000;0.000000
59.370000;0.000000
59.380000;0.000000
59.390000;0.000000
59.400000;0.000000
59.410000;0.000000
59.420000;0.000000
59.430000;0.000000
59.440000;0.000000
59.450000;0.000000
59.460000;0.000000
59.470000;0.000000
59.480000;0.000000
59.490000;0.000000
59.500000;0.000000
59.510000;0.000000
59.520000;0.000000
59.530000;0.000000
59.540000;0.000000
59.550000;0.000000
59.560000;0.000000
59.570000;0.000000
59.580000;0.000000
59.590000;0.000000
59.600000;0.000000
59.610000;0.000000
59.620000;0.000000
59.630000;0.000000
59.640000;0.000000
59.650000;0.000000
59.660000;0.000000
59.670000;0.000000
59.680000;0.000000
59.690000;0.000000
59.700000;0.000000
59.710000;0.000000
59.720000;0.000000
59.730000;0.000000
59.740000;0.000000
59.750000;0.000000
59.760000;0.000000
59.770000;0.000000
59.780000;0.000000
59.790000;0.000000
59.800000;0.000000
59.810000;0.000000
59.820000;0.000000
59.830000;0.000000
59.840000;0.000000
59.850000;0.000000
59.860000;0.000000
59.870000;0.000000
59.880000;0.000000
59.890000;0.000000
59.900000;0.000000
59.910000;0.000000
59.920000;0.000000
59.930000;0.000000
59.940000;0.000000
59.950000;0.000000
59.960000;0.000000
59.970000;0.000000
59.980000;0.000000
59.990000;0.000000
60.000000;0.000000
60.010000;0.000000
60.020000;0.000000
60.030000;0.000000
60.040000;0.000000
60.050000;0.000000
60.060000;0.000000
60.070000;0.000000
60.080000;0.000000
60.090000;0.000000
60.100000;0.000000
60.110000;0.000000
60.120000;0.000000
60.130000;0.000000
60.140000;0.000000
60.150000;0.000000
60.160000;0.000000
60.170000;0.000000
60.180000;0.000000
60.190000;0.000000
60.200000;0.000000
60.210000;0.000000
60.220000;0.000000
60.230000;0.000000
60.240000;0.000000
60.250000;0.000000
60.260000;0.000000
60.270000;0.000000
60.280000;0.000000
60.290000;0.000000
60.300000;0.000000
60.310000;0.000000
60.320000;0.000000
60.330000;0.000000
60.340000;0.000000
60.350000;0.000000
60.360000;0.000000
60.370000;0.000000
60.380000;0.000000
60.390000;0.000000
60.400000;0.000000
60.410000;0.000000
60.420000;0.000000
60.430000;0.000000
60.440000;0.000000
60.450000;0.000000
60.460000;0.000000
60.470000;300.528856
60.480000;302.269802
60.490000;307.553386
60.500000;309.335024
60.510000;309.335024
60.520000;305.782008
60.530000;300.528856
60.540000;297.076988
60.550000;293.664768
60.560000;291.973383
60.570000;291.973383
60.580000;290.291740
60.590000;286.957455
60.600000;283.661468
60.610000;282.027698
60.620000;0.000000
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;0.000000
60.670000;0.000000
60.680000;0.000000
60.690000;0.000000
60.700000;0.000000
60.710000;0.000000
60.720000;298.797938
60.730000;302.269802
60.740000;305.782008
60.750000;307.553386
60.760000;305.782008
60.770000;305.782008
60.780000;302.269802
60.790000;299.562042
60.800000;298.797938
60.810000;295.365951
60.820000;295.365951
60.830000;295.365951
60.840000;295.365951
60.850000;295.365951
60.860000;297.146912
60.870000;297.571411
60.880000;297.714722
60.890000;298.797938
60.900000;298.797938
60.910000;299.950897
60.920000;300.676422
60.930000;300.528856
60.940000;300.867065
60.950000;297.644836
60.960000;293.664768
60.970000;290.291740
60.980000;286.957455
60.990000;283.661468
61.000000;282.027698
61.010000;267.740773
61.020000;0.000000
61.030000;0.000000
61.040000;0.000000
61.050000;0.000000
61.060000;0.000000
61.070000;0.000000
61.080000;0.000000
61.090000;0.000000
61.100000;0.000000
61.110000;0.000000
61.120000;0.000000
61.130000;0.000000
61.140000;0.000000
61.150000;0.000000
61.160000;270.851771
61.170000;273.998917
61.180000;283.661468
61.190000;285.304702
61.200000;285.304702
61.210000;283.070648
61.220000;280.403338
61.230000;276.929199
61.240000;272.420799
61.250000;267.740773
61.260000;261.625565
61.270000;257.130995
61.280000;255.650029
61.290000;252.647217
61.300000;252.610260
61.310000;252.970978
61.320000;255.317917
61.330000;260.118713
61.340000;266.198700
61.350000;272.420799
61.360000;277.182631
61.370000;282.027698
61.380000;282.027698
61.390000;280.048492
61.400000;277.182631
61.410000;272.420799
61.420000;267.740773
61.430000;260.118713
61.440000;255.650029
61.450000;252.713638
61.460000;248.372169
61.470000;246.941651
61.480000;249.810974
61.490000;254.177593
61.500000;258.620539
61.510000;267.740773
61.520000;270.851771
61.530000;272.420799
61.540000;273.998917
61.550000;273.998917
61.560000;273.787079
61.570000;272.420799
61.580000;270.851771
61.590000;270.525055
61.600000;269.291780
61.610000;267.284332
61.620000;266.198700
61.630000;266.198700
61.640000;266.198700
61.650000;267.440765
61.660000;267.553497
61.670000;267.740773
61.680000;267.869934
61.690000;268.184021
61.700000;268.526978
61.710000;270.026764
61.720000;270.134918
61.730000;270.049683
61.740000;268.596924
61.750000;268.596924
61.760000;268.596924
