time;f0
126.650000;291.973383
126.660000;291.973383
126.670000;286.957455
126.680000;282.027698
126.690000;0.000000
126.700000;0.000000
126.710000;0.000000
126.720000;0.000000
126.730000;0.000000
126.740000;0.000000
126.750000;300.528856
126.760000;300.528856
126.770000;298.797938
126.780000;295.365951
126.790000;295.365951
126.800000;297.076988
126.810000;291.973383
126.820000;288.619783
126.830000;283.661468
126.840000;272.420799
126.850000;0.000000
126.860000;0.000000
126.870000;0.000000
126.880000;0.000000
126.890000;0.000000
126.900000;0.000000
126.910000;0.000000
126.920000;0.000000
126.930000;0.000000
126.940000;0.000000
126.950000;0.000000
126.960000;0.000000
126.970000;0.000000
126.980000;0.000000
126.990000;0.000000
127.000000;0.000000
127.010000;0.000000
127.020000;361.543738
127.030000;361.200958
127.040000;361.577393
127.050000;359.461400
127.060000;361.401581
127.070000;359.461400
127.080000;353.286068
127.090000;349.228231
127.100000;345.217003
127.110000;339.286382
127.120000;339.286382
127.130000;339.286382
127.140000;341.144897
127.150000;341.336151
127.160000;341.336151
127.170000;344.525543
127.180000;347.216825
127.190000;351.251290
127.200000;355.332633
127.210000;356.229950
127.220000;357.391054
127.230000;353.286068
127.240000;347.216825
127.250000;335.389345
127.260000;327.729042
127.270000;318.399232
127.280000;314.742105
127.290000;305.782008
127.300000;304.020834
127.310000;302.269802
127.320000;302.269802
127.330000;302.269802
127.340000;304.020834
127.350000;312.929324
127.360000;316.565388
127.370000;331.537070
127.380000;343.228699
127.390000;347.216825
127.400000;347.216825
127.410000;339.286382
127.420000;333.457645
127.430000;331.537070
127.440000;323.964753
127.450000;320.243700
127.460000;318.399232
127.470000;315.253143
127.480000;315.314148
127.490000;315.401794
127.500000;316.565388
127.510000;316.565388
127.520000;315.294250
127.530000;314.742105
127.540000;312.929324
127.550000;315.776031
127.560000;318.399232
127.570000;318.399232
127.580000;320.243700
127.590000;320.243700
127.600000;316.565388
127.610000;305.782008
127.620000;347.216825
127.630000;349.704102
127.640000;347.216825
127.650000;350.155975
127.660000;351.251290
127.670000;347.216825
127.680000;347.216825
127.690000;345.217003
127.700000;0.000000
127.710000;0.000000
127.720000;0.000000
127.730000;0.000000
127.740000;0.000000
127.750000;0.000000
127.760000;0.000000
127.770000;0.000000
127.780000;0.000000
127.790000;345.217003
127.800000;349.228231
127.810000;357.391054
127.820000;357.391054
127.830000;359.461400
127.840000;363.638140
127.850000;365.744674
127.860000;374.293551
127.870000;394.266242
127.880000;405.819125
127.890000;410.825348
127.900000;415.304698
127.910000;420.335968
127.920000;420.846924
127.930000;415.304698
127.940000;408.170011
127.950000;394.266242
127.960000;376.461811
127.970000;359.461400
127.980000;316.565388
127.990000;316.565388
128.000000;316.565388
128.010000;343.228699
128.020000;363.638140
128.030000;367.863412
128.040000;378.642632
128.050000;380.836087
128.060000;380.836087
128.070000;380.836087
128.080000;379.543518
128.090000;378.810394
128.100000;378.642632
128.110000;378.109833
128.120000;378.642632
128.130000;378.448608
128.140000;378.730103
128.150000;380.836087
128.160000;385.261189
128.170000;387.591492
128.180000;394.266242
128.190000;398.847396
128.200000;408.170011
128.210000;412.912719
128.220000;417.710533
128.230000;422.564096
128.240000;422.564096
128.250000;419.837585
128.260000;418.773743
128.270000;417.710533
128.280000;416.137817
128.290000;415.616028
128.300000;415.041077
128.310000;414.335449
128.320000;414.092316
128.330000;410.534516
128.340000;396.550204
128.350000;376.461811
128.360000;363.638140
128.370000;351.251290
128.380000;347.216825
128.390000;345.217003
128.400000;345.217003
128.410000;351.251290
128.420000;365.744674
128.430000;367.863412
128.440000;369.994423
128.450000;372.137779
128.460000;374.293551
128.470000;374.293551
128.480000;378.642632
128.490000;378.931091
128.500000;380.836087
128.510000;378.750183
128.520000;374.293551
128.530000;369.994423
128.540000;365.744674
128.550000;359.461400
128.560000;353.216797
128.570000;351.251290
128.580000;349.228231
128.590000;347.216825
128.600000;349.463898
128.610000;351.251290
128.620000;353.286068
128.630000;361.962769
128.640000;365.744674
128.650000;372.137779
128.660000;376.461811
128.670000;378.538727
128.680000;379.157806
128.690000;379.254456
128.700000;378.642632
128.710000;374.293551
128.720000;367.863412
128.730000;361.543738
128.740000;351.251290
128.750000;347.216825
128.760000;344.629944
128.770000;339.286382
128.780000;339.286382
128.790000;345.217003
128.800000;349.244965
128.810000;359.461400
128.820000;365.744674
128.830000;374.293551
128.840000;380.836087
128.850000;385.261189
128.860000;385.261189
128.870000;378.642632
128.880000;376.461811
128.890000;361.543738
128.900000;345.217003
128.910000;0.000000
128.920000;0.000000
128.930000;0.000000
128.940000;0.000000
128.950000;0.000000
128.960000;0.000000
128.970000;0.000000
128.980000;0.000000
128.990000;0.000000
129.000000;0.000000
129.010000;0.000000
129.020000;0.000000
129.030000;0.000000
129.040000;0.000000
129.050000;0.000000
129.060000;0.000000
129.070000;0.000000
129.080000;0.000000
129.090000;0.000000
129.100000;0.000000
129.110000;0.000000
129.120000;0.000000
129.130000;0.000000
129.140000;0.000000
129.150000;0.000000
129.160000;0.000000
129.170000;0.000000
129.180000;0.000000
129.190000;0.000000
129.200000;0.000000
129.210000;0.000000
129.220000;0.000000
129.230000;0.000000
129.240000;0.000000
129.250000;0.000000
129.260000;0.000000
129.270000;0.000000
129.280000;0.000000
129.290000;0.000000
129.300000;0.000000
129.310000;0.000000
129.320000;0.000000
129.330000;0.000000
129.340000;0.000000
129.350000;0.000000
129.360000;0.000000
129.370000;0.000000
129.380000;0.000000
129.390000;0.000000
129.400000;0.000000
129.410000;0.000000
129.420000;0.000000
129.430000;0.000000
129.440000;0.000000
129.450000;0.000000
129.460000;0.000000
129.470000;0.000000
129.480000;0.000000
129.490000;0.000000
129.500000;0.000000
129.510000;0.000000
129.520000;0.000000
129.530000;0.000000
129.540000;0.000000
129.550000;0.000000
129.560000;0.000000
129.570000;0.000000
129.580000;0.000000
129.590000;0.000000
129.600000;0.000000
129.610000;0.000000
129.620000;0.000000
129.630000;329.627557
129.640000;331.537070
129.650000;347.216825
129.660000;357.391054
129.670000;361.543738
129.680000;363.638140
129.690000;363.638140
129.700000;362.426178
129.710000;362.426178
129.720000;362.426178
129.730000;362.426178
129.740000;0.000000
129.750000;0.000000
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;365.744674
129.820000;367.863412
129.830000;372.137779
129.840000;374.696777
129.850000;375.477112
129.860000;378.642632
129.870000;376.461811
129.880000;365.744674
129.890000;361.543738
129.900000;347.216825
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;0.000000
129.950000;0.000000
129.960000;0.000000
129.970000;0.000000
129.980000;0.000000
129.990000;0.000000
130.000000;0.000000
130.010000;0.000000
130.020000;0.000000
130.030000;0.000000
130.040000;0.000000
130.050000;0.000000
130.060000;0.000000
130.070000;0.000000
130.080000;405.819125
130.090000;410.534516
130.100000;417.710533
130.110000;422.564096
130.120000;420.130306
130.130000;412.912719
130.140000;408.170011
130.150000;398.847396
130.160000;396.550204
130.170000;394.266242
130.180000;394.266242
130.190000;396.550204
130.200000;398.847396
130.210000;408.170011
130.220000;412.912719
130.230000;417.710533
130.240000;421.050140
130.250000;425.730499
130.260000;429.950386
130.270000;433.760651
130.280000;434.726685
130.290000;434.946169
130.300000;434.969818
130.310000;434.671387
130.320000;434.408508
130.330000;433.886536
130.340000;433.974182
130.350000;434.349915
130.360000;434.938324
130.370000;435.442657
130.380000;434.946169
130.390000;435.189148
130.400000;434.627472
130.410000;434.669830
130.420000;435.091461
130.430000;435.595032
130.440000;435.695862
130.450000;435.891205
130.460000;436.063904
130.470000;435.995605
130.480000;435.603180
130.490000;435.064545
130.500000;434.594727
130.510000;434.005249
130.520000;434.946169
130.530000;434.259644
130.540000;434.946169
130.550000;434.825592
130.560000;435.424683
130.570000;436.146515
130.580000;437.465786
130.590000;440.000000
130.600000;442.548894
130.610000;443.915955
130.620000;443.773254
130.630000;442.548894
130.640000;440.567780
130.650000;440.000000
130.660000;437.465786
130.670000;0.000000
130.680000;0.000000
130.690000;0.000000
130.700000;0.000000
130.710000;0.000000
130.720000;0.000000
130.730000;0.000000
130.740000;0.000000
130.750000;0.000000
130.760000;0.000000
130.770000;0.000000
130.780000;0.000000
130.790000;0.000000
130.800000;0.000000
130.810000;0.000000
130.820000;0.000000
130.830000;0.000000
130.840000;0.000000
130.850000;0.000000
130.860000;0.000000
130.870000;0.000000
130.880000;0.000000
130.890000;0.000000
130.900000;0.000000
130.910000;0.000000
130.920000;0.000000
130.930000;0.000000
130.940000;0.000000
130.950000;0.000000
130.960000;0.000000
130.970000;0.000000
130.980000;0.000000
130.990000;0.000000
131.000000;0.000000
131.010000;0.000000
131.020000;0.000000
131.030000;0.000000
131.040000;0.000000
131.050000;0.000000
131.060000;0.000000
131.070000;0.000000
131.080000;0.000000
131.090000;0.000000
131.100000;0.000000
131.110000;0.000000
131.120000;0.000000
131.130000;0.000000
131.140000;0.000000
131.150000;0.000000
131.160000;0.000000
131.170000;0.000000
131.180000;0.000000
131.190000;0.000000
131.200000;0.000000
131.210000;0.000000
131.220000;0.000000
131.230000;0.000000
131.240000;0.000000
131.250000;0.000000
131.260000;0.000000
131.270000;0.000000
131.280000;0.000000
131.290000;0.000000
131.300000;0.000000
131.310000;0.000000
131.320000;0.000000
131.330000;0.000000
131.340000;0.000000
131.350000;0.000000
131.360000;0.000000
131.370000;0.000000
131.380000;0.000000
131.390000;0.000000
131.400000;0.000000
131.410000;0.000000
131.420000;0.000000
131.430000;0.000000
131.440000;0.000000
131.450000;0.000000
131.460000;0.000000
131.470000;0.000000
131.480000;0.000000
131.490000;0.000000
131.500000;0.000000
131.510000;0.000000
131.520000;0.000000
131.530000;0.000000
131.540000;0.000000
131.550000;0.000000
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;347.216825
131.750000;363.638140
131.760000;367.863412
131.770000;378.642632
131.780000;380.836087
131.790000;380.836087
131.800000;376.461811
131.810000;372.137779
131.820000;367.863412
131.830000;365.744674
131.840000;378.642632
131.850000;383.042248
131.860000;383.042248
131.870000;380.836087
131.880000;378.220428
131.890000;377.729614
131.900000;377.830566
131.910000;377.834106
131.920000;376.461811
131.930000;367.863412
131.940000;365.744674
131.950000;363.638140
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;437.465786
132.100000;437.465786
132.110000;437.465786
132.120000;437.465786
132.130000;434.581635
132.140000;431.151672
132.150000;431.015228
132.160000;430.673889
132.170000;429.527618
132.180000;426.381897
132.190000;425.086243
132.200000;422.564096
132.210000;422.564096
132.220000;422.564096
132.230000;424.747009
132.240000;425.100739
132.250000;425.109924
132.260000;425.312683
132.270000;425.865570
132.280000;428.792603
132.290000;430.634796
132.300000;434.380524
132.310000;434.946169
132.320000;435.499023
132.330000;435.560181
132.340000;436.202911
132.350000;439.016235
132.360000;439.661530
132.370000;439.983490
132.380000;440.201508
132.390000;440.353882
132.400000;440.226929
132.410000;439.326416
132.420000;439.326416
132.430000;438.696655
132.440000;436.361023
132.450000;438.554321
132.460000;438.554321
132.470000;437.465786
132.480000;437.465786
132.490000;437.465786
132.500000;438.992584
132.510000;439.203247
132.520000;439.336395
132.530000;439.505005
132.540000;439.549866
132.550000;439.650146
132.560000;440.023407
132.570000;440.614380
132.580000;440.921539
132.590000;442.548894
132.600000;442.548894
132.610000;442.548894
132.620000;443.776978
132.630000;444.617645
132.640000;445.259918
132.650000;447.691065
132.660000;447.691065
132.670000;450.284512
132.680000;445.112554
132.690000;391.995436
132.700000;312.929324
132.710000;297.076988
132.720000;270.851771
132.730000;267.740773
132.740000;252.713638
132.750000;0.000000
132.760000;0.000000
132.770000;0.000000
132.780000;0.000000
132.790000;0.000000
132.800000;0.000000
132.810000;0.000000
132.820000;0.000000
132.830000;0.000000
132.840000;0.000000
132.850000;0.000000
132.860000;0.000000
132.870000;0.000000
132.880000;0.000000
132.890000;0.000000
132.900000;0.000000
132.910000;0.000000
132.920000;0.000000
132.930000;0.000000
132.940000;0.000000
132.950000;0.000000
132.960000;0.000000
132.970000;0.000000
132.980000;0.000000
132.990000;0.000000
133.000000;0.000000
133.010000;0.000000
133.020000;0.000000
133.030000;0.000000
133.040000;0.000000
133.050000;0.000000
133.060000;0.000000
133.070000;0.000000
133.080000;0.000000
133.090000;0.000000
133.100000;0.000000
133.110000;0.000000
133.120000;0.000000
133.130000;0.000000
133.140000;0.000000
133.150000;0.000000
133.160000;0.000000
133.170000;0.000000
133.180000;0.000000
133.190000;0.000000
133.200000;0.000000
133.210000;0.000000
133.220000;0.000000
133.230000;0.000000
133.240000;0.000000
133.250000;0.000000
133.260000;0.000000
133.270000;0.000000
133.280000;0.000000
133.290000;0.000000
133.300000;0.000000
133.310000;0.000000
133.320000;0.000000
133.330000;0.000000
133.340000;0.000000
133.350000;0.000000
133.360000;0.000000
133.370000;0.000000
133.380000;0.000000
133.390000;0.000000
133.400000;0.000000
133.410000;0.000000
133.420000;0.000000
133.430000;282.027698
133.440000;285.304702
133.450000;286.957455
133.460000;300.528856
133.470000;314.742105
133.480000;318.399232
133.490000;361.543738
133.500000;369.994423
133.510000;375.074066
133.520000;377.753265
133.530000;378.243744
133.540000;380.836087
133.550000;380.836087
133.560000;378.692719
133.570000;378.349518
133.580000;377.820312
133.590000;376.461811
133.600000;376.461811
133.610000;375.186981
133.620000;375.206055
133.630000;375.216461
133.640000;375.306519
133.650000;375.520660
133.660000;376.461811
133.670000;377.714966
133.680000;377.755249
133.690000;376.461811
133.700000;375.476349
133.710000;375.048004
133.720000;374.616547
133.730000;374.343658
133.740000;374.156342
133.750000;376.461811
133.760000;376.461811
133.770000;376.461811
133.780000;0.000000
133.790000;0.000000
133.800000;0.000000
133.810000;0.000000
133.820000;0.000000
133.830000;378.642632
133.840000;378.642632
133.850000;380.836087
133.860000;379.462219
133.870000;378.574524
133.880000;374.293551
133.890000;367.863412
133.900000;365.744674
133.910000;365.744674
133.920000;367.863412
133.930000;369.994423
133.940000;369.994423
133.950000;378.642632
133.960000;383.042248
133.970000;387.492984
133.980000;380.836087
133.990000;378.578644
134.000000;378.642632
134.010000;376.461811
134.020000;0.000000
134.030000;0.000000
134.040000;0.000000
134.050000;0.000000
134.060000;0.000000
134.070000;0.000000
134.080000;0.000000
134.090000;425.011985
134.100000;426.020935
134.110000;427.474054
134.120000;427.474054
134.130000;417.710533
134.140000;412.912719
134.150000;410.315063
134.160000;407.016571
134.170000;406.008606
134.180000;405.425476
134.190000;405.343353
134.200000;405.411469
134.210000;405.821045
134.220000;412.912719
134.230000;417.710533
134.240000;422.564096
134.250000;427.474054
134.260000;429.950386
134.270000;437.465786
134.280000;440.000000
134.290000;442.548894
134.300000;443.817780
134.310000;444.176270
134.320000;444.255035
134.330000;443.925323
134.340000;442.548894
134.350000;442.548894
134.360000;442.548894
134.370000;442.548894
134.380000;442.548894
134.390000;443.663239
134.400000;443.656494
134.410000;443.750641
134.420000;443.913025
134.430000;443.942047
134.440000;443.955505
134.450000;445.112554
134.460000;444.743378
134.470000;444.937866
134.480000;445.112554
134.490000;442.548894
134.500000;429.950386
134.510000;425.011985
134.520000;422.564096
134.530000;420.130306
134.540000;412.912719
134.550000;410.861725
134.560000;410.534516
134.570000;410.534516
134.580000;410.663971
134.590000;411.363831
134.600000;412.912719
134.610000;414.987976
134.620000;416.206329
134.630000;420.130306
134.640000;422.564096
134.650000;425.011985
134.660000;427.474054
134.670000;429.950386
134.680000;434.946169
134.690000;435.226624
134.700000;435.961243
134.710000;436.293518
134.720000;437.465786
134.730000;439.580811
134.740000;440.623657
134.750000;443.788879
134.760000;445.112554
134.770000;444.502502
134.780000;445.112554
134.790000;444.284851
134.800000;444.185516
134.810000;444.160339
134.820000;444.154388
134.830000;444.210785
134.840000;443.960693
134.850000;442.548894
134.860000;442.548894
134.870000;440.677887
134.880000;440.331787
134.890000;439.668610
134.900000;437.465786
134.910000;436.197815
134.920000;435.923553
134.930000;436.101196
134.940000;436.188354
134.950000;437.465786
134.960000;439.146362
134.970000;439.739746
134.980000;439.734558
134.990000;439.305481
135.000000;438.956299
135.010000;437.465786
135.020000;437.465786
135.030000;436.316864
135.040000;435.540649
135.050000;435.458740
135.060000;435.429565
135.070000;437.465786
135.080000;437.465786
135.090000;434.848877
135.100000;434.946169
135.110000;432.441063
135.120000;429.950386
135.130000;422.564096
135.140000;410.534516
135.150000;391.995436
135.160000;374.293551
135.170000;314.742105
135.180000;302.269802
135.190000;300.528856
135.200000;302.269802
135.210000;305.782008
135.220000;302.269802
135.230000;297.076988
135.240000;0.000000
135.250000;0.000000
135.260000;0.000000
135.270000;0.000000
135.280000;0.000000
135.290000;0.000000
135.300000;0.000000
135.310000;0.000000
135.320000;0.000000
135.330000;0.000000
135.340000;0.000000
135.350000;0.000000
135.360000;0.000000
135.370000;0.000000
135.380000;0.000000
135.390000;0.000000
135.400000;0.000000
135.410000;0.000000
135.420000;0.000000
135.430000;0.000000
135.440000;0.000000
135.450000;0.000000
135.460000;0.000000
135.470000;0.000000
135.480000;0.000000
135.490000;0.000000
135.500000;0.000000
135.510000;0.000000
135.520000;0.000000
135.530000;0.000000
135.540000;0.000000
135.550000;0.000000
135.560000;0.000000
135.570000;0.000000
135.580000;0.000000
135.590000;0.000000
135.600000;0.000000
135.610000;0.000000
135.620000;0.000000
135.630000;0.000000
135.640000;0.000000
135.650000;0.000000
135.660000;0.000000
135.670000;0.000000
135.680000;0.000000
135.690000;0.000000
135.700000;318.399232
135.710000;322.098853
135.720000;325.841462
135.730000;329.627557
135.740000;325.841462
135.750000;318.399232
135.760000;0.000000
135.770000;0.000000
135.780000;0.000000
135.790000;365.744674
135.800000;365.371002
135.810000;367.863412
135.820000;366.912659
135.830000;367.863412
135.840000;365.744674
135.850000;363.638140
135.860000;363.638140
135.870000;0.000000
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;0.000000
135.920000;0.000000
135.930000;0.000000
135.940000;0.000000
135.950000;0.000000
135.960000;359.461400
135.970000;359.461400
135.980000;359.461400
135.990000;361.543738
136.000000;363.638140
136.010000;365.744674
136.020000;367.863412
136.030000;376.461811
136.040000;378.642632
136.050000;376.461811
136.060000;367.863412
136.070000;363.638140
136.080000;347.216825
136.090000;329.627557
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;0.000000
136.140000;0.000000
136.150000;455.516566
136.160000;471.580324
136.170000;474.312161
136.180000;486.842285
136.190000;488.210568
136.200000;489.166992
136.210000;488.024323
136.220000;482.602991
136.230000;478.163788
136.240000;474.312161
136.250000;470.925140
136.260000;467.163239
136.270000;465.515961
136.280000;464.847809
136.290000;465.538330
136.300000;466.163762
136.310000;471.943054
136.320000;476.638367
136.330000;479.823402
136.340000;482.602991
136.350000;482.895966
136.360000;484.169861
136.370000;485.398682
136.380000;487.872864
136.390000;487.775085
136.400000;487.477875
136.410000;487.629150
136.420000;488.171143
136.430000;489.176605
136.440000;491.038743
136.450000;493.085480
136.460000;492.959839
136.470000;491.038743
136.480000;491.038743
136.490000;491.038743
136.500000;491.038743
136.510000;491.038743
136.520000;489.519745
136.530000;489.393188
136.540000;488.826782
136.550000;488.160004
136.560000;487.883392
136.570000;488.709198
136.580000;489.215118
136.590000;489.451904
136.600000;489.117493
136.610000;488.872284
136.620000;488.912415
136.630000;489.083923
136.640000;491.038743
136.650000;492.829803
136.660000;493.883301
136.670000;493.262238
136.680000;492.409241
136.690000;492.755554
136.700000;492.977753
136.710000;492.915771
136.720000;493.883301
136.730000;494.218842
136.740000;494.575928
136.750000;496.744338
136.760000;496.744338
136.770000;495.348083
136.780000;495.409515
136.790000;496.744338
136.800000;494.473541
136.810000;492.454712
136.820000;491.038743
136.830000;491.038743
136.840000;492.792847
136.850000;493.282349
136.860000;493.204834
136.870000;491.038743
136.880000;488.603424
136.890000;487.253143
136.900000;485.398682
136.910000;486.610718
136.920000;488.210568
136.930000;486.879639
136.940000;487.864105
136.950000;489.037689
136.960000;489.392029
136.970000;491.038743
136.980000;493.883301
136.990000;493.142426
137.000000;493.433411
137.010000;493.514435
137.020000;493.315918
137.030000;492.917786
137.040000;491.038743
137.050000;487.862122
137.060000;486.613037
137.070000;486.620361
137.080000;486.684387
137.090000;487.463898
137.100000;488.969818
137.110000;489.672089
137.120000;491.038743
137.130000;491.038743
137.140000;491.038743
137.150000;492.704102
137.160000;493.099426
137.170000;494.722198
137.180000;494.498840
137.190000;492.948242
137.200000;492.387115
137.210000;492.434021
137.220000;493.883301
137.230000;494.422333
137.240000;494.323914
137.250000;494.543427
137.260000;493.370728
137.270000;493.293518
137.280000;493.524963
137.290000;493.287903
137.300000;493.135010
137.310000;493.198364
137.320000;493.429199
137.330000;493.107391
137.340000;492.381317
137.350000;491.038743
137.360000;491.038743
137.370000;489.124115
137.380000;488.469666
137.390000;487.801086
137.400000;487.989532
137.410000;488.126740
137.420000;488.140503
137.430000;487.899750
137.440000;488.262909
137.450000;488.601990
137.460000;488.791260
137.470000;491.038743
137.480000;492.956726
137.490000;494.404541
137.500000;496.744338
137.510000;500.572357
137.520000;504.845795
137.530000;505.427276
137.540000;505.531982
137.550000;505.495667
137.560000;505.823578
137.570000;506.254730
137.580000;506.352142
137.590000;506.054199
137.600000;504.808533
137.610000;499.870087
137.620000;492.894592
137.630000;484.158722
137.640000;482.602991
137.650000;479.823402
137.660000;479.823402
137.670000;474.312161
137.680000;474.312161
137.690000;471.580324
137.700000;0.000000
137.710000;0.000000
137.720000;0.000000
137.730000;0.000000
137.740000;0.000000
137.750000;0.000000
137.760000;0.000000
137.770000;0.000000
137.780000;0.000000
137.790000;0.000000
137.800000;0.000000
137.810000;0.000000
137.820000;0.000000
137.830000;0.000000
137.840000;0.000000
137.850000;0.000000
137.860000;0.000000
137.870000;0.000000
137.880000;0.000000
137.890000;0.000000
137.900000;0.000000
137.910000;0.000000
137.920000;0.000000
137.930000;0.000000
137.940000;0.000000
137.950000;0.000000
137.960000;0.000000
137.970000;0.000000
137.980000;0.000000
137.990000;0.000000
138.000000;0.000000
138.010000;0.000000
138.020000;0.000000
138.030000;0.000000
138.040000;0.000000
138.050000;0.000000
138.060000;0.000000
138.070000;0.000000
138.080000;0.000000
138.090000;0.000000
138.100000;0.000000
138.110000;0.000000
138.120000;0.000000
138.130000;0.000000
138.140000;0.000000
138.150000;0.000000
138.160000;0.000000
138.170000;0.000000
138.180000;0.000000
138.190000;0.000000
138.200000;0.000000
138.210000;0.000000
138.220000;0.000000
138.230000;0.000000
138.240000;0.000000
138.250000;0.000000
138.260000;0.000000
138.270000;0.000000
138.280000;0.000000
138.290000;0.000000
138.300000;0.000000
138.310000;0.000000
138.320000;0.000000
138.330000;329.627557
138.340000;329.627557
138.350000;331.537070
138.360000;359.461400
138.370000;372.137779
138.380000;376.461811
138.390000;376.461811
138.400000;376.461811
138.410000;376.461811
138.420000;0.000000
138.430000;0.000000
138.440000;0.000000
138.450000;0.000000
138.460000;0.000000
138.470000;0.000000
138.480000;0.000000
138.490000;0.000000
138.500000;0.000000
138.510000;0.000000
138.520000;0.000000
138.530000;0.000000
138.540000;0.000000
138.550000;0.000000
138.560000;0.000000
138.570000;0.000000
138.580000;363.638140
138.590000;363.638140
138.600000;362.335815
138.610000;351.251290
138.620000;347.216825
138.630000;347.216825
138.640000;348.251038
138.650000;347.216825
138.660000;348.175232
138.670000;347.216825
138.680000;348.877930
138.690000;349.694397
138.700000;352.280487
138.710000;355.332633
138.720000;356.519531
138.730000;357.376862
138.740000;357.893250
138.750000;361.543738
138.760000;363.638140
138.770000;365.744674
138.780000;364.755096
138.790000;364.727936
138.800000;364.727936
138.810000;364.727936
138.820000;365.846161
138.830000;365.619781
138.840000;365.744674
138.850000;365.744674
138.860000;366.210571
138.870000;366.233978
138.880000;366.127136
138.890000;366.180176
138.900000;366.142761
138.910000;366.023651
138.920000;365.973450
138.930000;366.086639
138.940000;366.562500
138.950000;368.874939
138.960000;369.598206
138.970000;372.137779
138.980000;372.137779
138.990000;367.863412
139.000000;366.597717
139.010000;363.638140
139.020000;359.461400
139.030000;361.543738
139.040000;365.744674
139.050000;376.461811
139.060000;380.836087
139.070000;396.550204
139.080000;383.042248
139.090000;365.744674
139.100000;367.863412
139.110000;365.744674
139.120000;366.498169
139.130000;367.863412
139.140000;368.980499
139.150000;367.863412
139.160000;367.863412
139.170000;367.863412
139.180000;367.863412
139.190000;367.863412
139.200000;369.652924
139.210000;372.137779
139.220000;372.137779
139.230000;367.863412
139.240000;363.638140
139.250000;353.286068
139.260000;347.216825
139.270000;341.251848
139.280000;337.332236
139.290000;331.537070
139.300000;329.627557
139.310000;331.537070
139.320000;331.537070
139.330000;347.216825
139.340000;361.574158
139.350000;365.744674
139.360000;378.642632
139.370000;405.819125
139.380000;422.564096
139.390000;429.950386
139.400000;440.000000
139.410000;442.548894
139.420000;440.000000
139.430000;437.465786
139.440000;0.000000
139.450000;0.000000
139.460000;0.000000
139.470000;0.000000
139.480000;0.000000
139.490000;0.000000
139.500000;0.000000
139.510000;0.000000
139.520000;0.000000
139.530000;0.000000
139.540000;0.000000
139.550000;0.000000
139.560000;0.000000
139.570000;0.000000
139.580000;425.011985
139.590000;427.474054
139.600000;429.950386
139.610000;430.158264
139.620000;432.441063
139.630000;434.946169
139.640000;439.824310
139.650000;442.548894
139.660000;445.112554
139.670000;447.691065
139.680000;451.201721
139.690000;452.892984
139.700000;452.892984
139.710000;452.892984
139.720000;447.691065
139.730000;446.205109
139.740000;445.112554
139.750000;440.000000
139.760000;432.441063
139.770000;429.950386
139.780000;427.474054
139.790000;427.474054
139.800000;427.474054
139.810000;455.516566
139.820000;455.516566
139.830000;502.516229
139.840000;502.516229
139.850000;520.237426
139.860000;532.397399
139.870000;541.703542
139.880000;551.172353
139.890000;557.576667
139.900000;564.055396
139.910000;564.055396
139.920000;564.055396
139.930000;535.481546
139.940000;517.241079
139.950000;0.000000
139.960000;0.000000
139.970000;0.000000
139.980000;0.000000
139.990000;0.000000
140.000000;0.000000
140.010000;0.000000
140.020000;0.000000
140.030000;0.000000
140.040000;0.000000
140.050000;0.000000
140.060000;0.000000
140.070000;0.000000
140.080000;0.000000
140.090000;0.000000
140.100000;455.516566
140.110000;455.516566
140.120000;471.580324
140.130000;474.312161
140.140000;479.823402
140.150000;485.398682
140.160000;489.275696
140.170000;491.038743
140.180000;492.955048
140.190000;492.786713
140.200000;493.883301
140.210000;494.854065
140.220000;498.528259
140.230000;499.774994
140.240000;502.516229
140.250000;499.621949
140.260000;495.501587
140.270000;494.943512
140.280000;496.744338
140.290000;496.744338
140.300000;499.816071
140.310000;502.516229
140.320000;505.296448
140.330000;506.229980
140.340000;507.123322
140.350000;510.676056
140.360000;512.353821
140.370000;520.237426
140.380000;522.309143
140.390000;524.088989
140.400000;526.282294
140.410000;523.820984
140.420000;523.345398
140.430000;522.599243
140.440000;522.110535
140.450000;522.241882
140.460000;523.251131
140.470000;523.793091
140.480000;523.925659
140.490000;523.597046
140.500000;523.458496
140.510000;522.992126
140.520000;522.552612
140.530000;520.237426
140.540000;518.127319
140.550000;516.955872
140.560000;514.261989
140.570000;514.261989
140.580000;515.572510
140.590000;512.821716
140.600000;512.643982
140.610000;512.650879
140.620000;512.789673
140.630000;512.999146
