time;f0
41.690000;0.000000
41.700000;0.000000
41.710000;0.000000
41.720000;0.000000
41.730000;0.000000
41.740000;0.000000
41.750000;0.000000
41.760000;0.000000
41.770000;0.000000
41.780000;0.000000
41.790000;0.000000
41.800000;0.000000
41.810000;0.000000
41.820000;0.000000
41.830000;0.000000
41.840000;0.000000
41.850000;0.000000
41.860000;0.000000
41.870000;0.000000
41.880000;0.000000
41.890000;0.000000
41.900000;0.000000
41.910000;0.000000
41.920000;0.000000
41.930000;0.000000
41.940000;0.000000
41.950000;0.000000
41.960000;0.000000
41.970000;0.000000
41.980000;0.000000
41.990000;0.000000
42.000000;0.000000
42.010000;0.000000
42.020000;0.000000
42.030000;0.000000
42.040000;0.000000
42.050000;0.000000
42.060000;0.000000
42.070000;0.000000
42.080000;0.000000
42.090000;0.000000
42.100000;0.000000
42.110000;0.000000
42.120000;0.000000
42.130000;0.000000
42.140000;0.000000
42.150000;0.000000
42.160000;0.000000
42.170000;0.000000
42.180000;0.000000
42.190000;0.000000
42.200000;0.000000
42.210000;0.000000
42.220000;0.000000
42.230000;0.000000
42.240000;0.000000
42.250000;0.000000
42.260000;0.000000
42.270000;0.000000
42.280000;0.000000
42.290000;0.000000
42.300000;0.000000
42.310000;0.000000
42.320000;0.000000
42.330000;0.000000
42.340000;0.000000
42.350000;0.000000
42.360000;0.000000
42.370000;0.000000
42.380000;0.000000
42.390000;0.000000
42.400000;0.000000
42.410000;0.000000
42.420000;0.000000
42.430000;0.000000
42.440000;0.000000
42.450000;0.000000
42.460000;0.000000
42.470000;0.000000
42.480000;0.000000
42.490000;0.000000
42.500000;0.000000
42.510000;0.000000
42.520000;0.000000
42.530000;0.000000
42.540000;0.000000
42.550000;0.000000
42.560000;0.000000
42.570000;0.000000
42.580000;0.000000
42.590000;0.000000
42.600000;0.000000
42.610000;0.000000
42.620000;0.000000
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;0.000000
42.750000;0.000000
42.760000;0.000000
42.770000;0.000000
42.780000;0.000000
42.790000;0.000000
42.800000;0.000000
42.810000;0.000000
42.820000;0.000000
42.830000;0.000000
42.840000;0.000000
42.850000;0.000000
42.860000;0.000000
42.870000;0.000000
42.880000;0.000000
42.890000;0.000000
42.900000;0.000000
42.910000;0.000000
42.920000;0.000000
42.930000;0.000000
42.940000;0.000000
42.950000;0.000000
42.960000;0.000000
42.970000;0.000000
42.980000;0.000000
42.990000;0.000000
43.000000;0.000000
43.010000;0.000000
43.020000;0.000000
43.030000;0.000000
43.040000;0.000000
43.050000;0.000000
43.060000;0.000000
43.070000;0.000000
43.080000;0.000000
43.090000;0.000000
43.100000;0.000000
43.110000;0.000000
43.120000;0.000000
43.130000;0.000000
43.140000;0.000000
43.150000;0.000000
43.160000;0.000000
43.170000;0.000000
43.180000;0.000000
43.190000;0.000000
43.200000;0.000000
43.210000;0.000000
43.220000;0.000000
43.230000;0.000000
43.240000;0.000000
43.250000;0.000000
43.260000;0.000000
43.270000;0.000000
43.280000;0.000000
43.290000;0.000000
43.300000;0.000000
43.310000;0.000000
43.320000;0.000000
43.330000;0.000000
43.340000;0.000000
43.350000;0.000000
43.360000;0.000000
43.370000;0.000000
43.380000;0.000000
43.390000;0.000000
43.400000;0.000000
43.410000;0.000000
43.420000;0.000000
43.430000;0.000000
43.440000;0.000000
43.450000;0.000000
43.460000;0.000000
43.470000;0.000000
43.480000;0.000000
43.490000;0.000000
43.500000;0.000000
43.510000;0.000000
43.520000;0.000000
43.530000;0.000000
43.540000;0.000000
43.550000;0.000000
43.560000;0.000000
43.570000;0.000000
43.580000;0.000000
43.590000;0.000000
43.600000;0.000000
43.610000;0.000000
43.620000;0.000000
43.630000;0.000000
43.640000;0.000000
43.650000;0.000000
43.660000;0.000000
43.670000;0.000000
43.680000;0.000000
43.690000;0.000000
43.700000;0.000000
43.710000;0.000000
43.720000;0.000000
43.730000;0.000000
43.740000;0.000000
43.750000;0.000000
43.760000;0.000000
43.770000;0.000000
43.780000;0.000000
43.790000;0.000000
43.800000;0.000000
43.810000;0.000000
43.820000;0.000000
43.830000;0.000000
43.840000;0.000000
43.850000;0.000000
43.860000;0.000000
43.870000;0.000000
43.880000;0.000000
43.890000;0.000000
43.900000;0.000000
43.910000;0.000000
43.920000;0.000000
43.930000;0.000000
43.940000;0.000000
43.950000;0.000000
43.960000;0.000000
43.970000;0.000000
43.980000;0.000000
43.990000;0.000000
44.000000;0.000000
44.010000;0.000000
44.020000;0.000000
44.030000;0.000000
44.040000;0.000000
44.050000;0.000000
44.060000;0.000000
44.070000;0.000000
44.080000;0.000000
44.090000;0.000000
44.100000;0.000000
44.110000;0.000000
44.120000;0.000000
44.130000;0.000000
44.140000;0.000000
44.150000;0.000000
44.160000;0.000000
44.170000;0.000000
44.180000;0.000000
44.190000;0.000000
44.200000;0.000000
44.210000;0.000000
44.220000;0.000000
44.230000;0.000000
44.240000;0.000000
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;0.000000
44.340000;0.000000
44.350000;0.000000
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;0.000000
44.470000;0.000000
44.480000;0.000000
44.490000;0.000000
44.500000;0.000000
44.510000;0.000000
44.520000;0.000000
44.530000;0.000000
44.540000;0.000000
44.550000;0.000000
44.560000;0.000000
44.570000;0.000000
44.580000;0.000000
44.590000;0.000000
44.600000;0.000000
44.610000;0.000000
44.620000;0.000000
44.630000;0.000000
44.640000;0.000000
44.650000;0.000000
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;0.000000
44.760000;0.000000
44.770000;0.000000
44.780000;0.000000
44.790000;0.000000
44.800000;0.000000
44.810000;0.000000
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;0.000000
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;0.000000
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;0.000000
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;0.000000
45.460000;0.000000
45.470000;0.000000
45.480000;0.000000
45.490000;0.000000
45.500000;0.000000
45.510000;0.000000
45.520000;0.000000
45.530000;0.000000
45.540000;0.000000
45.550000;0.000000
45.560000;0.000000
45.570000;0.000000
45.580000;0.000000
45.590000;0.000000
45.600000;0.000000
45.610000;0.000000
45.620000;0.000000
45.630000;0.000000
45.640000;0.000000
45.650000;0.000000
45.660000;0.000000
45.670000;0.000000
45.680000;0.000000
45.690000;0.000000
45.700000;0.000000
45.710000;0.000000
45.720000;0.000000
45.730000;0.000000
45.740000;0.000000
45.750000;0.000000
45.760000;0.000000
45.770000;0.000000
45.780000;0.000000
45.790000;0.000000
45.800000;0.000000
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
45.850000;0.000000
45.860000;0.000000
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;0.000000
45.910000;0.000000
45.920000;0.000000
45.930000;0.000000
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;0.000000
46.060000;0.000000
46.070000;0.000000
46.080000;0.000000
46.090000;0.000000
46.100000;0.000000
46.110000;0.000000
46.120000;0.000000
46.130000;0.000000
46.140000;0.000000
46.150000;0.000000
46.160000;0.000000
46.170000;0.000000
46.180000;0.000000
46.190000;0.000000
46.200000;0.000000
46.210000;0.000000
46.220000;0.000000
46.230000;0.000000
46.240000;0.000000
46.250000;0.000000
46.260000;0.000000
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;0.000000
46.350000;0.000000
46.360000;0.000000
46.370000;0.000000
46.380000;0.000000
46.390000;0.000000
46.400000;0.000000
46.410000;0.000000
46.420000;0.000000
46.430000;0.000000
46.440000;0.000000
46.450000;0.000000
46.460000;0.000000
46.470000;0.000000
46.480000;0.000000
46.490000;0.000000
46.500000;0.000000
46.510000;0.000000
46.520000;0.000000
46.530000;0.000000
46.540000;0.000000
46.550000;0.000000
46.560000;0.000000
46.570000;0.000000
46.580000;0.000000
46.590000;0.000000
46.600000;0.000000
46.610000;0.000000
46.620000;0.000000
46.630000;0.000000
46.640000;0.000000
46.650000;0.000000
46.660000;0.000000
46.670000;0.000000
46.680000;0.000000
46.690000;0.000000
46.700000;0.000000
46.710000;0.000000
46.720000;0.000000
46.730000;0.000000
46.740000;0.000000
46.750000;0.000000
46.760000;0.000000
46.770000;0.000000
46.780000;0.000000
46.790000;0.000000
46.800000;0.000000
46.810000;0.000000
46.820000;0.000000
46.830000;0.000000
46.840000;0.000000
46.850000;0.000000
46.860000;0.000000
46.870000;0.000000
46.880000;0.000000
46.890000;0.000000
46.900000;0.000000
46.910000;0.000000
46.920000;0.000000
46.930000;0.000000
46.940000;0.000000
46.950000;0.000000
46.960000;0.000000
46.970000;0.000000
46.980000;0.000000
46.990000;0.000000
47.000000;0.000000
47.010000;0.000000
47.020000;0.000000
47.030000;0.000000
47.040000;0.000000
47.050000;0.000000
47.060000;0.000000
47.070000;0.000000
47.080000;0.000000
47.090000;0.000000
47.100000;0.000000
47.110000;0.000000
47.120000;0.000000
47.130000;0.000000
47.140000;0.000000
47.150000;0.000000
47.160000;0.000000
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;0.000000
47.240000;0.000000
47.250000;0.000000
47.260000;0.000000
47.270000;0.000000
47.280000;0.000000
47.290000;156.464662
47.300000;161.049427
47.310000;165.768535
47.320000;176.643034
47.330000;187.146775
47.340000;193.746492
47.350000;205.267258
47.360000;210.065153
47.370000;221.274447
47.380000;226.446492
47.390000;235.790162
47.400000;241.301496
47.410000;249.810974
47.420000;257.130995
47.430000;262.134674
47.440000;266.929871
47.450000;270.581146
47.460000;272.420799
47.470000;273.998917
47.480000;283.661468
47.490000;286.980133
47.500000;290.542511
47.510000;293.762695
47.520000;297.076988
47.530000;300.528856
47.540000;300.528856
47.550000;300.714539
47.560000;303.251251
47.570000;304.020834
47.580000;305.782008
47.590000;305.782008
47.600000;305.782008
47.610000;305.782008
47.620000;305.782008
47.630000;305.782008
47.640000;305.782008
47.650000;305.782008
47.660000;305.782008
47.670000;305.782008
47.680000;307.553386
47.690000;307.553386
47.700000;307.553386
47.710000;310.481689
47.720000;310.845337
47.730000;311.665924
47.740000;312.020111
47.750000;312.020111
47.760000;312.020111
47.770000;313.695923
47.780000;313.733459
47.790000;313.768585
47.800000;313.779541
47.810000;312.009460
47.820000;311.693329
47.830000;312.929324
47.840000;311.476135
47.850000;311.175629
47.860000;310.436127
47.870000;309.335024
47.880000;309.335024
47.890000;309.335024
47.900000;309.335024
47.910000;310.957458
47.920000;310.889648
47.930000;310.805420
47.940000;310.925079
47.950000;311.089478
47.960000;311.011963
47.970000;311.207886
47.980000;311.624573
47.990000;311.708008
48.000000;311.541382
48.010000;311.343231
48.020000;312.929324
48.030000;312.929324
48.040000;312.929324
48.050000;312.929324
48.060000;312.929324
48.070000;312.929324
48.080000;312.929324
48.090000;312.929324
48.100000;311.126984
48.110000;310.417542
48.120000;310.247406
48.130000;310.453003
48.140000;310.453003
48.150000;310.453003
48.160000;310.453003
48.170000;310.453003
48.180000;310.453003
48.190000;310.747253
48.200000;310.690338
48.210000;312.929324
48.220000;312.929324
48.230000;312.929324
48.240000;310.976440
48.250000;311.347992
48.260000;311.062622
48.270000;308.447784
48.280000;302.269802
48.290000;300.528856
48.300000;302.269802
48.310000;300.677155
48.320000;297.118530
48.330000;290.291740
48.340000;288.619783
48.350000;288.619783
48.360000;287.582947
48.370000;285.304702
48.380000;285.304702
48.390000;285.304702
48.400000;287.664551
48.410000;291.973383
48.420000;295.365951
48.430000;295.365951
48.440000;297.076988
48.450000;297.076988
48.460000;297.076988
48.470000;294.363464
48.480000;296.181396
48.490000;296.258881
48.500000;296.414093
48.510000;296.305206
48.520000;293.664768
48.530000;291.973383
48.540000;290.291740
48.550000;290.291740
48.560000;293.664768
48.570000;297.076988
48.580000;302.269802
48.590000;304.096680
48.600000;305.782008
48.610000;307.245575
48.620000;307.832306
48.630000;307.832306
48.640000;307.832306
48.650000;314.742105
48.660000;318.399232
48.670000;318.399232
48.680000;314.742105
48.690000;311.591431
48.700000;311.638214
48.710000;311.601929
48.720000;312.067688
48.730000;313.960388
48.740000;314.071167
48.750000;313.839172
48.760000;311.967010
48.770000;311.324615
48.780000;310.810608
48.790000;310.464539
48.800000;310.684387
48.810000;311.270569
48.820000;311.746674
48.830000;309.335024
48.840000;316.565388
48.850000;320.243700
48.860000;331.537070
48.870000;335.389345
48.880000;339.286382
48.890000;347.216825
48.900000;357.391054
48.910000;363.638140
48.920000;355.332633
48.930000;351.251290
48.940000;347.216825
48.950000;339.286382
48.960000;333.457645
48.970000;329.627557
48.980000;0.000000
48.990000;0.000000
49.000000;0.000000
49.010000;0.000000
49.020000;0.000000
49.030000;0.000000
49.040000;0.000000
49.050000;0.000000
49.060000;0.000000
49.070000;0.000000
49.080000;0.000000
49.090000;0.000000
49.100000;0.000000
49.110000;0.000000
49.120000;347.216825
49.130000;347.216825
49.140000;347.216825
49.150000;345.217003
49.160000;347.216825
49.170000;351.251290
49.180000;355.332633
49.190000;353.286068
49.200000;349.071106
49.210000;348.351959
49.220000;345.431213
49.230000;342.354584
49.240000;341.795502
49.250000;342.048584
49.260000;344.356537
49.270000;346.016083
49.280000;349.627777
49.290000;351.251290
49.300000;353.264099
49.310000;353.290375
49.320000;353.120300
49.330000;353.000214
49.340000;355.332633
49.350000;352.917633
49.360000;352.349487
49.370000;349.242889
49.380000;345.217003
49.390000;345.217003
49.400000;335.389345
49.410000;0.000000
49.420000;0.000000
49.430000;0.000000
49.440000;0.000000
49.450000;0.000000
49.460000;0.000000
49.470000;0.000000
49.480000;0.000000
49.490000;0.000000
49.500000;0.000000
49.510000;0.000000
49.520000;0.000000
49.530000;0.000000
49.540000;0.000000
49.550000;0.000000
49.560000;347.216825
49.570000;347.216825
49.580000;347.216825
49.590000;352.563385
49.600000;356.894928
49.610000;359.461400
49.620000;359.461400
49.630000;349.228231
49.640000;345.217003
49.650000;342.254608
49.660000;337.332236
49.670000;337.332236
49.680000;337.332236
49.690000;339.286382
49.700000;345.217003
49.710000;345.806183
49.720000;345.532135
49.730000;344.486694
49.740000;341.659943
49.750000;340.451019
49.760000;337.755280
49.770000;331.537070
49.780000;320.243700
49.790000;314.742105
49.800000;300.528856
49.810000;300.528856
49.820000;298.797938
49.830000;0.000000
49.840000;0.000000
49.850000;0.000000
49.860000;0.000000
49.870000;0.000000
49.880000;0.000000
49.890000;0.000000
49.900000;0.000000
49.910000;0.000000
49.920000;0.000000
49.930000;300.528856
49.940000;304.020834
49.950000;316.565388
49.960000;347.216825
49.970000;345.217003
49.980000;345.217003
49.990000;345.217003
50.000000;359.461400
50.010000;359.461400
50.020000;349.836212
50.030000;347.216825
50.040000;345.660400
50.050000;344.331268
50.060000;341.778839
50.070000;341.066193
50.080000;340.644135
50.090000;340.495056
50.100000;340.511292
50.110000;335.389345
50.120000;331.537070
50.130000;331.537070
50.140000;333.457645
50.150000;337.635956
50.160000;345.217003
50.170000;349.228231
50.180000;365.019257
50.190000;369.982391
50.200000;378.642632
50.210000;385.261189
50.220000;394.266242
50.230000;397.215424
50.240000;401.157895
50.250000;405.819125
50.260000;398.847396
50.270000;394.266242
50.280000;392.825562
50.290000;395.269073
50.300000;395.773926
50.310000;396.638733
50.320000;397.737122
50.330000;400.044373
50.340000;397.703491
50.350000;396.620941
50.360000;395.868683
50.370000;395.595978
50.380000;395.256744
50.390000;392.675781
50.400000;391.391815
50.410000;388.609680
50.420000;387.669434
50.430000;386.779938
50.440000;384.158661
50.450000;383.175995
50.460000;382.003448
50.470000;378.636780
50.480000;372.137779
50.490000;365.744674
50.500000;359.461400
50.510000;347.216825
50.520000;335.389345
50.530000;331.537070
50.540000;316.565388
50.550000;300.528856
50.560000;285.304702
50.570000;282.027698
50.580000;0.000000
50.590000;0.000000
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;0.000000
50.660000;0.000000
50.670000;0.000000
50.680000;0.000000
50.690000;0.000000
50.700000;0.000000
50.710000;0.000000
50.720000;260.118713
50.730000;260.118713
50.740000;260.118713
50.750000;258.620539
50.760000;258.620539
50.770000;258.620539
50.780000;258.620539
50.790000;255.650029
50.800000;254.177593
50.810000;254.177593
50.820000;252.713638
50.830000;251.258115
50.840000;249.810974
50.850000;252.713638
50.860000;254.177593
50.870000;255.914581
50.880000;255.914581
50.890000;256.381378
50.900000;258.204468
50.910000;258.369843
50.920000;258.682007
50.930000;258.709503
50.940000;257.130995
50.950000;255.650029
50.960000;254.177593
50.970000;252.882889
50.980000;250.501694
50.990000;250.378204
51.000000;252.713638
51.010000;254.177593
51.020000;251.258115
51.030000;253.474365
51.040000;255.587433
51.050000;269.291780
51.060000;270.851771
51.070000;282.027698
51.080000;286.957455
51.090000;291.973383
51.100000;293.664768
51.110000;293.664768
51.120000;297.076988
51.130000;300.528856
51.140000;307.553386
51.150000;311.126984
51.160000;307.553386
51.170000;304.020834
51.180000;304.020834
51.190000;304.020834
51.200000;304.020834
51.210000;305.782008
51.220000;305.782008
51.230000;305.782008
51.240000;304.020834
51.250000;302.269802
51.260000;298.797938
51.270000;298.797938
51.280000;302.269802
51.290000;307.553386
51.300000;309.335024
51.310000;312.929324
51.320000;312.929324
51.330000;309.335024
51.340000;309.335024
51.350000;307.553386
51.360000;305.782008
51.370000;305.782008
51.380000;305.782008
51.390000;305.782008
51.400000;307.553386
51.410000;309.335024
51.420000;307.553386
51.430000;308.526642
51.440000;308.392853
51.450000;308.405090
51.460000;308.400696
51.470000;308.350433
51.480000;308.573792
51.490000;312.929324
51.500000;311.304260
51.510000;311.954376
51.520000;309.335024
51.530000;309.335024
51.540000;309.335024
51.550000;311.126984
51.560000;311.126984
51.570000;312.929324
51.580000;311.126984
51.590000;309.335024
51.600000;309.335024
51.610000;311.860901
51.620000;312.929324
51.630000;314.742105
51.640000;316.565388
51.650000;316.565388
51.660000;316.565388
51.670000;314.742105
51.680000;312.929324
51.690000;312.929324
51.700000;310.872223
51.710000;311.026672
51.720000;310.943634
51.730000;310.609283
51.740000;311.126984
51.750000;311.126984
51.760000;311.126984
51.770000;311.126984
51.780000;312.929324
51.790000;312.929324
51.800000;314.742105
51.810000;314.742105
51.820000;314.742105
51.830000;314.742105
51.840000;316.565388
51.850000;316.565388
51.860000;316.565388
51.870000;318.399232
51.880000;318.399232
51.890000;318.399232
51.900000;318.399232
51.910000;318.399232
51.920000;314.742105
51.930000;314.742105
51.940000;0.000000
51.950000;0.000000
51.960000;0.000000
51.970000;0.000000
51.980000;0.000000
51.990000;0.000000
52.000000;0.000000
52.010000;0.000000
52.020000;0.000000
52.030000;0.000000
52.040000;0.000000
52.050000;0.000000
52.060000;0.000000
52.070000;220.000000
52.080000;222.556277
52.090000;226.446492
52.100000;237.156080
52.110000;242.699341
52.120000;255.650029
52.130000;260.118713
52.140000;263.141147
52.150000;269.291780
52.160000;272.420799
52.170000;282.027698
52.180000;288.619783
52.190000;293.664768
52.200000;297.856689
52.210000;300.671936
52.220000;303.534302
52.230000;306.994751
52.240000;308.348267
52.250000;310.530975
52.260000;311.033691
52.270000;311.048737
52.280000;310.623474
52.290000;310.306824
52.300000;310.180267
52.310000;310.291107
52.320000;310.514618
52.330000;311.137146
52.340000;311.554810
52.350000;311.743988
52.360000;311.643646
52.370000;311.550720
52.380000;311.612457
52.390000;311.883331
52.400000;312.035400
52.410000;313.733398
52.420000;311.126984
52.430000;305.782008
52.440000;302.269802
52.450000;302.269802
52.460000;304.020834
52.470000;307.504639
52.480000;307.797638
52.490000;308.207092
52.500000;308.617126
52.510000;310.906891
52.520000;311.467773
52.530000;311.658386
52.540000;316.565388
52.550000;320.243700
52.560000;318.399232
52.570000;314.742105
52.580000;311.482880
52.590000;311.420807
52.600000;311.228424
52.610000;310.878265
52.620000;309.335024
52.630000;307.553386
52.640000;305.782008
52.650000;304.020834
52.660000;305.782008
52.670000;309.335024
52.680000;311.126984
52.690000;310.587830
52.700000;310.517822
52.710000;310.527008
52.720000;310.235321
52.730000;308.529266
52.740000;309.335024
52.750000;312.929324
52.760000;312.929324
52.770000;309.335024
52.780000;307.692902
52.790000;304.728912
52.800000;303.194336
52.810000;301.079712
52.820000;300.654297
52.830000;299.663879
52.840000;297.979309
52.850000;299.721283
52.860000;302.269802
52.870000;305.782008
52.880000;309.335024
52.890000;314.554626
52.900000;318.156189
52.910000;322.098853
52.920000;331.537070
52.930000;337.332236
52.940000;345.217003
52.950000;349.228231
52.960000;352.934723
52.970000;352.209625
52.980000;349.850342
52.990000;349.104828
53.000000;349.073517
53.010000;348.779633
53.020000;348.705109
53.030000;348.466827
53.040000;348.101410
53.050000;348.202576
53.060000;347.216825
53.070000;347.216825
53.080000;347.216825
53.090000;347.216825
53.100000;347.216825
53.110000;349.228231
53.120000;352.438110
53.130000;352.881073
53.140000;355.332633
53.150000;357.391054
53.160000;357.391054
53.170000;355.332633
53.180000;353.286068
53.190000;359.461400
53.200000;355.332633
53.210000;345.217003
53.220000;335.389345
53.230000;333.161621
53.240000;320.243700
53.250000;312.929324
53.260000;304.020834
53.270000;299.634674
53.280000;293.112946
53.290000;289.596069
53.300000;287.053497
53.310000;286.910156
53.320000;287.609772
53.330000;289.509308
53.340000;289.808044
53.350000;290.239960
53.360000;290.910431
53.370000;293.155304
53.380000;293.301392
53.390000;288.619783
53.400000;285.304702
53.410000;0.000000
53.420000;0.000000
53.430000;0.000000
53.440000;0.000000
53.450000;0.000000
53.460000;0.000000
53.470000;0.000000
53.480000;0.000000
53.490000;0.000000
53.500000;0.000000
53.510000;0.000000
53.520000;0.000000
53.530000;0.000000
53.540000;0.000000
53.550000;0.000000
53.560000;271.127625
53.570000;271.127625
53.580000;269.291780
53.590000;267.510864
53.600000;265.412170
53.610000;264.681793
53.620000;262.331665
53.630000;260.118713
53.640000;257.130995
53.650000;255.951782
53.660000;255.295761
53.670000;255.150803
53.680000;255.280228
53.690000;255.663635
53.700000;256.293579
53.710000;258.240509
53.720000;258.997406
53.730000;259.235870
53.740000;259.278259
53.750000;259.467529
53.760000;260.964752
53.770000;261.021790
53.780000;259.057465
53.790000;258.135010
53.800000;257.130995
53.810000;255.650029
53.820000;255.650029
53.830000;255.650029
53.840000;253.060760
53.850000;252.910370
53.860000;252.594147
53.870000;252.429260
53.880000;248.372169
53.890000;245.519371
53.900000;242.699341
53.910000;241.342819
53.920000;237.156080
53.930000;234.432110
53.940000;230.516296
53.950000;228.062790
53.960000;227.131775
53.970000;225.616608
53.980000;225.249771
53.990000;225.068359
54.000000;225.246902
54.010000;225.556763
54.020000;227.061768
54.030000;227.467667
54.040000;227.561203
54.050000;227.693771
54.060000;228.133392
54.070000;229.077674
54.080000;230.921921
54.090000;232.436325
54.100000;232.638733
54.110000;232.532608
54.120000;232.390945
54.130000;232.377548
54.140000;232.561554
54.150000;233.140442
54.160000;233.872528
54.170000;236.056839
54.180000;236.440231
54.190000;236.338379
54.200000;235.946533
54.210000;235.312668
54.220000;233.795593
54.230000;233.404190
54.240000;232.954437
54.250000;232.396545
54.260000;230.942474
54.270000;230.859818
54.280000;230.856949
54.290000;230.835541
54.300000;230.638306
54.310000;230.289886
54.320000;229.077674
54.330000;0.000000
54.340000;0.000000
54.350000;0.000000
54.360000;0.000000
54.370000;0.000000
54.380000;0.000000
54.390000;0.000000
54.400000;0.000000
54.410000;0.000000
54.420000;0.000000
54.430000;0.000000
54.440000;0.000000
54.450000;0.000000
54.460000;0.000000
54.470000;0.000000
54.480000;0.000000
54.490000;0.000000
54.500000;0.000000
54.510000;0.000000
54.520000;0.000000
54.530000;0.000000
54.540000;211.282048
54.550000;221.274447
54.560000;226.446492
54.570000;237.156080
54.580000;242.699341
54.590000;251.258115
54.600000;257.130995
54.610000;265.148651
54.620000;267.740773
54.630000;272.420799
54.640000;280.550629
54.650000;283.661468
54.660000;286.957455
54.670000;288.619783
54.680000;294.041290
54.690000;297.220734
54.700000;300.944092
54.710000;301.311249
54.720000;303.228149
54.730000;303.780884
54.740000;304.437714
54.750000;306.845612
54.760000;307.835358
54.770000;310.360840
54.780000;311.513489
54.790000;314.292267
54.800000;316.565388
54.810000;314.742105
54.820000;312.929324
54.830000;311.727417
54.840000;311.107941
54.850000;311.259277
54.860000;311.602325
54.870000;311.743256
54.880000;312.929324
54.890000;312.929324
54.900000;311.126984
54.910000;310.171661
54.920000;309.335024
54.930000;309.335024
54.940000;309.335024
54.950000;309.335024
54.960000;309.335024
54.970000;309.335024
54.980000;309.335024
54.990000;309.335024
55.000000;309.335024
55.010000;309.335024
55.020000;312.929324
55.030000;312.929324
55.040000;311.126984
55.050000;310.097382
55.060000;310.291595
55.070000;310.329865
55.080000;310.270874
55.090000;310.223541
55.100000;310.168884
55.110000;310.168884
55.120000;310.168884
55.130000;310.168884
55.140000;310.168884
55.150000;310.168884
55.160000;310.168884
55.170000;310.168884
55.180000;310.130768
55.190000;310.151550
55.200000;311.126984
55.210000;311.126984
55.220000;311.126984
55.230000;311.126984
55.240000;312.929324
55.250000;310.680115
55.260000;311.517639
55.270000;311.126984
55.280000;311.126984
55.290000;311.126984
55.300000;311.126984
55.310000;311.126984
55.320000;311.126984
55.330000;312.050018
55.340000;311.322571
55.350000;311.151733
55.360000;311.057098
55.370000;310.943542
55.380000;312.929324
55.390000;312.929324
55.400000;312.929324
55.410000;311.126984
55.420000;307.201538
55.430000;304.020834
55.440000;298.797938
55.450000;297.076988
55.460000;295.365951
55.470000;288.619783
55.480000;0.000000
55.490000;0.000000
55.500000;0.000000
55.510000;0.000000
55.520000;0.000000
55.530000;0.000000
55.540000;0.000000
55.550000;0.000000
55.560000;0.000000
55.570000;0.000000
55.580000;0.000000
55.590000;0.000000
55.600000;0.000000
55.610000;0.000000
55.620000;0.000000
55.630000;0.000000
55.640000;0.000000
55.650000;0.000000
55.660000;0.000000
55.670000;0.000000
