time;f0
53.050000;227.866425
53.060000;227.758283
53.070000;227.388016
53.080000;226.446492
53.090000;226.446492
53.100000;225.550339
53.110000;225.142256
53.120000;225.005981
53.130000;224.951782
53.140000;224.955795
53.150000;225.033661
53.160000;225.373993
53.170000;225.660904
53.180000;226.446492
53.190000;227.179153
53.200000;227.470001
53.210000;227.802643
53.220000;228.105881
53.230000;229.077674
53.240000;228.395508
53.250000;229.654129
53.260000;229.761292
53.270000;230.404707
53.280000;230.404707
53.290000;230.404707
53.300000;231.739428
53.310000;231.739428
53.320000;231.739428
53.330000;230.223633
53.340000;231.739428
53.350000;234.432110
53.360000;235.790162
53.370000;239.911701
53.380000;242.699341
53.390000;246.941651
53.400000;249.810974
53.410000;251.258115
53.420000;251.258115
53.430000;249.810974
53.440000;249.810974
53.450000;246.941651
53.460000;245.519371
53.470000;244.105284
53.480000;242.699341
53.490000;241.301496
53.500000;241.267853
53.510000;241.301496
53.520000;242.699341
53.530000;242.699341
53.540000;244.434204
53.550000;246.563324
53.560000;247.475342
53.570000;248.372169
53.580000;249.810974
53.590000;249.437241
53.600000;249.086273
53.610000;247.064529
53.620000;244.827972
53.630000;243.967880
53.640000;243.359299
53.650000;241.642639
53.660000;241.301496
53.670000;239.911701
53.680000;240.690399
53.690000;241.114075
53.700000;243.308609
53.710000;245.519371
53.720000;247.708771
53.730000;249.649368
53.740000;250.210144
53.750000;250.344055
53.760000;250.182770
53.770000;249.810974
53.780000;247.502289
53.790000;244.702301
53.800000;242.699341
53.810000;241.301496
53.820000;239.911701
53.830000;240.889435
53.840000;241.786667
53.850000;245.519371
53.860000;248.372169
53.870000;249.810974
53.880000;250.375244
53.890000;251.258115
53.900000;251.258115
53.910000;251.258115
53.920000;251.258115
53.930000;251.258115
53.940000;249.810974
53.950000;247.559296
53.960000;246.972672
53.970000;246.587402
53.980000;246.494492
53.990000;246.765274
54.000000;247.752335
54.010000;250.131607
54.020000;252.246841
54.030000;254.177593
54.040000;251.258115
54.050000;249.810974
54.060000;246.941651
54.070000;244.624222
54.080000;244.105284
54.090000;244.027084
54.100000;242.699341
54.110000;242.699341
54.120000;242.699341
54.130000;244.340515
54.140000;245.519371
54.150000;246.828674
54.160000;247.669678
54.170000;249.810974
54.180000;250.501465
54.190000;252.370468
54.200000;252.878433
54.210000;252.844498
54.220000;252.713638
54.230000;251.258115
54.240000;250.356216
54.250000;249.810974
54.260000;246.941651
54.270000;245.519371
54.280000;241.301496
54.290000;238.529911
54.300000;235.790162
54.310000;235.790162
54.320000;0.000000
54.330000;0.000000
54.340000;0.000000
54.350000;0.000000
54.360000;272.420799
54.370000;274.469971
54.380000;274.462158
54.390000;274.266510
54.400000;274.310608
54.410000;274.457977
54.420000;275.586176
54.430000;276.518066
54.440000;276.959564
54.450000;278.788334
54.460000;278.788334
54.470000;277.872772
54.480000;278.788334
54.490000;282.027698
54.500000;282.027698
54.510000;282.027698
54.520000;280.680511
54.530000;277.182631
54.540000;273.998917
54.550000;269.291780
54.560000;257.130995
54.570000;254.177593
54.580000;0.000000
54.590000;0.000000
54.600000;0.000000
54.610000;0.000000
54.620000;0.000000
54.630000;0.000000
54.640000;0.000000
54.650000;0.000000
54.660000;0.000000
54.670000;0.000000
54.680000;0.000000
54.690000;0.000000
54.700000;0.000000
54.710000;0.000000
54.720000;227.758283
54.730000;235.920624
54.740000;237.156080
54.750000;238.381882
54.760000;238.498444
54.770000;238.482147
54.780000;238.274033
54.790000;237.156080
54.800000;235.754883
54.810000;234.432110
54.820000;232.798416
54.830000;231.139221
54.840000;230.404707
54.850000;230.536133
54.860000;231.739428
54.870000;230.736816
54.880000;231.739428
54.890000;232.753922
54.900000;233.252151
54.910000;234.432110
54.920000;233.796234
54.930000;233.835495
54.940000;233.606857
54.950000;232.879791
54.960000;230.810349
54.970000;229.824875
54.980000;229.077674
54.990000;227.995773
55.000000;229.077674
55.010000;231.739428
55.020000;234.432110
55.030000;234.432110
55.040000;234.432110
55.050000;235.790162
55.060000;235.295731
55.070000;233.596664
55.080000;229.077674
55.090000;227.334930
55.100000;224.741730
55.110000;222.961426
55.120000;223.845532
55.130000;223.845532
55.140000;226.446492
55.150000;229.077674
55.160000;230.910782
55.170000;234.432110
55.180000;235.790162
55.190000;235.790162
55.200000;237.156080
55.210000;238.189194
55.220000;237.156080
55.230000;233.081881
55.240000;229.077674
55.250000;225.142256
55.260000;222.764175
55.270000;222.556277
55.280000;222.556277
55.290000;223.845532
55.300000;227.758283
55.310000;231.739428
55.320000;235.790162
55.330000;234.432110
55.340000;227.758283
55.350000;0.000000
55.360000;0.000000
55.370000;0.000000
55.380000;0.000000
55.390000;0.000000
55.400000;0.000000
55.410000;0.000000
55.420000;0.000000
55.430000;0.000000
55.440000;0.000000
55.450000;0.000000
55.460000;0.000000
55.470000;0.000000
55.480000;0.000000
55.490000;0.000000
55.500000;0.000000
55.510000;0.000000
55.520000;0.000000
55.530000;0.000000
55.540000;0.000000
55.550000;0.000000
55.560000;0.000000
55.570000;0.000000
55.580000;0.000000
55.590000;0.000000
55.600000;0.000000
55.610000;0.000000
55.620000;0.000000
55.630000;0.000000
55.640000;0.000000
55.650000;0.000000
55.660000;0.000000
55.670000;0.000000
55.680000;0.000000
55.690000;206.456359
55.700000;206.456359
55.710000;207.652349
55.720000;207.994965
55.730000;207.645477
55.740000;206.456359
55.750000;205.919739
55.760000;205.764526
55.770000;205.838318
55.780000;206.456359
55.790000;206.456359
55.800000;207.595779
55.810000;207.938324
55.820000;208.855267
55.830000;208.855267
55.840000;208.855267
55.850000;208.855267
55.860000;208.855267
55.870000;208.855267
55.880000;207.785690
55.890000;207.785690
55.900000;207.785690
55.910000;207.321915
55.920000;207.271210
55.930000;207.221100
55.940000;206.456359
55.950000;205.760544
55.960000;205.267258
55.970000;205.250961
55.980000;205.267258
55.990000;205.267258
56.000000;205.345810
56.010000;205.790222
56.020000;206.456359
56.030000;207.461441
56.040000;207.652349
56.050000;207.990433
56.060000;208.855267
56.070000;209.421051
56.080000;209.521027
56.090000;209.501602
56.100000;208.855267
56.110000;208.855267
56.120000;207.778748
56.130000;207.457214
56.140000;206.456359
56.150000;206.456359
56.160000;206.456359
56.170000;207.586838
56.180000;208.855267
56.190000;209.606735
56.200000;211.282048
56.210000;211.282048
56.220000;211.282048
56.230000;211.282048
56.240000;211.282048
56.250000;208.855267
56.260000;205.267258
56.270000;197.133121
56.280000;190.418043
56.290000;180.771869
56.300000;177.666317
56.310000;173.608412
56.320000;169.643191
56.330000;169.643191
56.340000;171.614350
56.350000;173.608412
56.360000;176.643034
56.370000;179.730700
56.380000;182.872337
56.390000;184.997211
56.400000;187.146775
56.410000;187.146775
56.420000;187.758163
56.430000;188.826492
56.440000;189.321316
56.450000;189.321316
56.460000;189.321316
56.470000;188.230906
56.480000;186.792145
56.490000;186.068889
56.500000;185.034088
56.510000;183.931706
56.520000;183.353653
56.530000;182.900436
56.540000;182.458466
56.550000;181.819070
56.560000;181.188385
56.570000;181.109482
56.580000;181.819070
56.590000;181.819070
56.600000;182.872337
56.610000;182.872337
56.620000;182.872337
56.630000;182.872337
56.640000;181.819070
56.650000;181.113922
56.660000;181.104553
56.670000;181.819070
56.680000;182.872337
56.690000;183.931706
56.700000;185.201187
56.710000;186.068889
56.720000;187.146775
56.730000;187.146775
56.740000;186.068889
56.750000;183.931706
56.760000;183.075424
56.770000;182.872337
56.780000;182.872337
56.790000;182.772629
56.800000;182.945526
56.810000;183.293793
56.820000;184.603867
56.830000;186.068889
56.840000;188.230906
56.850000;188.230906
56.860000;188.230906
56.870000;186.986984
56.880000;183.931706
56.890000;178.695527
56.900000;174.614116
56.910000;167.694673
56.920000;167.694673
56.930000;167.694673
56.940000;169.643191
56.950000;172.608502
56.960000;175.625645
56.970000;0.000000
56.980000;0.000000
56.990000;0.000000
57.000000;0.000000
57.010000;0.000000
57.020000;0.000000
57.030000;221.274447
57.040000;221.274447
57.050000;220.142441
57.060000;219.845459
57.070000;214.975193
57.080000;210.065153
57.090000;206.456359
57.100000;194.868854
57.110000;0.000000
57.120000;0.000000
57.130000;0.000000
57.140000;0.000000
57.150000;0.000000
57.160000;0.000000
57.170000;0.000000
57.180000;0.000000
57.190000;0.000000
57.200000;0.000000
57.210000;0.000000
57.220000;0.000000
57.230000;211.282048
57.240000;211.282048
57.250000;212.505992
57.260000;211.282048
57.270000;210.065153
57.280000;207.795547
57.290000;207.418243
57.300000;206.456359
57.310000;206.456359
57.320000;206.456359
57.330000;206.456359
57.340000;206.456359
57.350000;206.456359
57.360000;205.900864
57.370000;205.836411
57.380000;205.750641
57.390000;205.656815
57.400000;206.456359
57.410000;205.023605
57.420000;204.085006
57.430000;202.909563
57.440000;202.909563
57.450000;203.400620
57.460000;203.576813
57.470000;204.664688
57.480000;205.267258
57.490000;204.900436
57.500000;205.267258
57.510000;204.741409
57.520000;204.085006
57.530000;202.909563
57.540000;201.740890
57.550000;201.095200
57.560000;200.578947
57.570000;200.578947
57.580000;200.755310
57.590000;202.909563
57.600000;204.085006
57.610000;204.085006
57.620000;202.909563
57.630000;201.740890
57.640000;198.275102
57.650000;195.997718
57.660000;193.746492
57.670000;190.418043
57.680000;186.068889
57.690000;182.872337
57.700000;181.819070
57.710000;180.771869
57.720000;181.819070
57.730000;183.049835
57.740000;183.931706
57.750000;184.606140
57.760000;183.931706
57.770000;180.771869
57.780000;177.666317
57.790000;174.614116
57.800000;167.694673
57.810000;0.000000
57.820000;0.000000
57.830000;0.000000
57.840000;0.000000
57.850000;0.000000
57.860000;0.000000
57.870000;0.000000
57.880000;0.000000
57.890000;178.695527
57.900000;179.730700
57.910000;180.771869
57.920000;182.872337
57.930000;183.931706
57.940000;183.931706
57.950000;183.223633
57.960000;182.388092
57.970000;180.613861
57.980000;179.730700
57.990000;177.666317
58.000000;176.656006
58.010000;176.442841
58.020000;176.470978
58.030000;177.666317
58.040000;179.730700
58.050000;181.819070
58.060000;183.931706
58.070000;187.146775
58.080000;188.230906
58.090000;188.230906
58.100000;187.277588
58.110000;184.997211
58.120000;183.025253
58.130000;181.819070
58.140000;179.730700
58.150000;178.708786
58.160000;178.642090
58.170000;178.655533
58.180000;178.695527
58.190000;179.730700
58.200000;181.819070
58.210000;183.931706
58.220000;186.068889
58.230000;186.068889
58.240000;187.146775
58.250000;185.472687
58.260000;182.872337
58.270000;178.695527
58.280000;174.614116
58.290000;173.608412
58.300000;0.000000
58.310000;0.000000
58.320000;0.000000
58.330000;0.000000
58.340000;0.000000
58.350000;0.000000
58.360000;0.000000
58.370000;0.000000
58.380000;0.000000
58.390000;208.016968
58.400000;207.652349
58.410000;208.031906
58.420000;207.652349
58.430000;206.456359
58.440000;206.456359
58.450000;206.456359
58.460000;206.456359
58.470000;206.456359
58.480000;206.456359
58.490000;206.456359
58.500000;207.037796
58.510000;207.083328
58.520000;207.652349
58.530000;207.078323
58.540000;207.652349
58.550000;205.708710
58.560000;205.456604
58.570000;205.267258
58.580000;205.267258
58.590000;205.424149
58.600000;205.547165
58.610000;205.840973
58.620000;206.456359
58.630000;207.225815
58.640000;207.409363
58.650000;207.652349
58.660000;207.567551
58.670000;207.372559
58.680000;206.456359
58.690000;206.456359
58.700000;204.955902
58.710000;204.085006
58.720000;201.740890
58.730000;201.740890
58.740000;201.740890
58.750000;204.085006
58.760000;207.652349
58.770000;211.282048
58.780000;217.473084
58.790000;222.556277
58.800000;226.446492
58.810000;227.758283
58.820000;229.077674
58.830000;229.077674
58.840000;229.077674
58.850000;229.077674
58.860000;229.077674
58.870000;229.077674
58.880000;228.066818
58.890000;227.758283
58.900000;227.758283
58.910000;227.813019
58.920000;227.758283
58.930000;228.182800
58.940000;227.758283
58.950000;228.137741
58.960000;225.142256
58.970000;220.000000
58.980000;213.737027
58.990000;207.652349
59.000000;198.275102
59.010000;191.521124
59.020000;180.771869
59.030000;178.695527
59.040000;176.643034
59.050000;176.643034
59.060000;177.666317
59.070000;178.695527
59.080000;179.730700
59.090000;181.226395
59.100000;182.503174
59.110000;182.795197
59.120000;184.782928
59.130000;187.146775
59.140000;187.146775
59.150000;187.146775
59.160000;187.146775
59.170000;187.146775
59.180000;187.146775
59.190000;187.146775
59.200000;187.146775
59.210000;187.146775
59.220000;186.583420
59.230000;186.068889
59.240000;185.202911
59.250000;184.946564
59.260000;183.931706
59.270000;183.931706
59.280000;183.931706
59.290000;185.158997
59.300000;185.254135
59.310000;185.345078
59.320000;184.997211
59.330000;183.931706
59.340000;184.951218
59.350000;186.068889
59.360000;186.068889
59.370000;184.997211
59.380000;185.513596
59.390000;186.068889
59.400000;186.983383
59.410000;187.244293
59.420000;187.370987
59.430000;188.230906
59.440000;187.734222
59.450000;189.100113
59.460000;191.521124
59.470000;194.868854
59.480000;198.275102
59.490000;204.085006
59.500000;207.652349
59.510000;210.065153
59.520000;212.386978
59.530000;212.657104
59.540000;212.640030
59.550000;212.640030
59.560000;212.202606
59.570000;211.828827
59.580000;210.258545
59.590000;209.552536
59.600000;208.855267
59.610000;207.652349
59.620000;207.652349
59.630000;205.287949
59.640000;202.909563
59.650000;197.133121
59.660000;191.521124
59.670000;180.771869
59.680000;177.666317
59.690000;174.614116
59.700000;172.608502
59.710000;172.608502
59.720000;173.608412
59.730000;175.625645
59.740000;176.643034
59.750000;178.695527
59.760000;179.730700
59.770000;180.771869
59.780000;181.819070
59.790000;182.361862
59.800000;181.819070
59.810000;180.809555
59.820000;179.730700
59.830000;179.730700
59.840000;179.254776
59.850000;179.730700
59.860000;179.730700
59.870000;180.771869
59.880000;181.819070
59.890000;182.872337
59.900000;183.931706
59.910000;184.390060
59.920000;183.931706
59.930000;186.068889
59.940000;187.146775
59.950000;188.230906
59.960000;186.738159
59.970000;186.701569
59.980000;186.068889
59.990000;186.068889
60.000000;187.146775
60.010000;187.146775
60.020000;186.068889
60.030000;184.811554
60.040000;184.392487
60.050000;183.034592
60.060000;182.872337
60.070000;181.819070
60.080000;181.819070
60.090000;181.819070
60.100000;182.872337
60.110000;182.967331
60.120000;183.343750
60.130000;184.608368
60.140000;186.068889
60.150000;186.068889
60.160000;183.931706
60.170000;181.819070
60.180000;178.695527
60.190000;0.000000
60.200000;0.000000
60.210000;0.000000
60.220000;0.000000
60.230000;0.000000
60.240000;0.000000
60.250000;0.000000
60.260000;0.000000
60.270000;0.000000
60.280000;0.000000
60.290000;0.000000
60.300000;0.000000
60.310000;0.000000
60.320000;0.000000
60.330000;0.000000
60.340000;0.000000
60.350000;0.000000
60.360000;0.000000
60.370000;0.000000
60.380000;0.000000
60.390000;0.000000
60.400000;0.000000
60.410000;0.000000
60.420000;0.000000
60.430000;0.000000
60.440000;0.000000
60.450000;0.000000
60.460000;0.000000
60.470000;0.000000
60.480000;0.000000
60.490000;0.000000
60.500000;0.000000
60.510000;0.000000
60.520000;0.000000
60.530000;0.000000
60.540000;0.000000
60.550000;0.000000
60.560000;0.000000
60.570000;0.000000
60.580000;0.000000
60.590000;0.000000
60.600000;0.000000
60.610000;0.000000
60.620000;0.000000
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;0.000000
60.670000;0.000000
60.680000;0.000000
60.690000;191.521124
60.700000;190.418043
60.710000;189.028152
60.720000;188.230906
60.730000;186.068889
60.740000;185.478180
60.750000;185.145126
60.760000;184.732437
60.770000;184.406555
60.780000;183.244583
60.790000;183.244583
60.800000;183.244583
60.810000;183.931706
60.820000;183.931706
60.830000;182.872337
60.840000;178.695527
60.850000;174.614116
60.860000;165.768535
60.870000;0.000000
60.880000;0.000000
60.890000;0.000000
60.900000;0.000000
60.910000;0.000000
60.920000;0.000000
60.930000;0.000000
60.940000;0.000000
60.950000;0.000000
60.960000;0.000000
60.970000;0.000000
60.980000;0.000000
60.990000;0.000000
61.000000;0.000000
61.010000;0.000000
61.020000;0.000000
61.030000;0.000000
61.040000;316.565388
61.050000;316.565388
61.060000;314.742105
61.070000;312.929324
61.080000;311.126984
61.090000;308.063171
61.100000;307.554047
61.110000;307.321747
61.120000;307.189880
61.130000;305.782008
61.140000;305.782008
61.150000;305.782008
61.160000;307.226196
61.170000;307.553386
61.180000;302.269802
61.190000;290.291740
61.200000;285.304702
61.210000;278.788334
61.220000;275.586176
61.230000;270.851771
61.240000;260.118713
61.250000;252.713638
61.260000;238.529911
61.270000;226.446492
61.280000;226.446492
61.290000;235.790162
61.300000;242.699341
61.310000;251.258115
61.320000;255.650029
61.330000;258.620539
61.340000;267.740773
61.350000;272.420799
61.360000;277.182631
61.370000;280.403338
61.380000;280.403338
61.390000;278.788334
61.400000;280.403338
61.410000;281.161316
61.420000;282.027698
61.430000;280.992462
61.440000;278.788334
61.450000;278.788334
61.460000;282.779694
61.470000;286.538513
61.480000;290.291740
61.490000;300.528856
61.500000;307.553386
61.510000;311.126984
61.520000;315.425934
61.530000;316.565388
61.540000;315.453735
61.550000;314.404144
61.560000;311.126984
61.570000;309.335024
61.580000;307.553386
61.590000;305.782008
61.600000;307.553386
61.610000;309.335024
61.620000;312.929324
61.630000;316.565388
61.640000;316.565388
61.650000;316.565388
61.660000;311.126984
61.670000;307.553386
61.680000;302.269802
61.690000;296.641541
61.700000;286.957455
61.710000;272.420799
61.720000;269.291780
61.730000;261.625565
61.740000;261.625565
61.750000;261.625565
61.760000;267.740773
61.770000;270.851771
61.780000;275.586176
61.790000;277.182631
61.800000;278.788334
61.810000;279.791107
61.820000;279.527679
61.830000;279.527679
61.840000;276.922150
61.850000;275.586176
61.860000;275.586176
61.870000;274.376648
61.880000;274.326813
61.890000;274.104736
61.900000;273.890900
61.910000;274.087677
61.920000;275.586176
61.930000;275.586176
61.940000;276.398956
61.950000;276.667877
61.960000;276.803894
61.970000;276.750946
61.980000;276.617889
61.990000;277.182631
62.000000;277.178253
62.010000;277.221710
62.020000;276.780701
62.030000;275.586176
62.040000;275.586176
62.050000;273.509644
62.060000;273.547363
62.070000;274.046295
62.080000;276.619263
62.090000;278.788334
62.100000;282.027698
62.110000;284.008698
62.120000;285.304702
62.130000;285.304702
62.140000;283.773376
62.150000;282.027698
62.160000;280.403338
62.170000;278.788334
62.180000;277.686676
62.190000;277.182631
62.200000;275.586176
62.210000;277.182631
62.220000;277.666870
62.230000;279.692413
62.240000;282.027698
62.250000;282.027698
62.260000;282.027698
62.270000;282.027698
62.280000;281.094238
62.290000;280.403338
62.300000;278.788334
62.310000;278.788334
62.320000;278.788334
62.330000;278.053619
62.340000;277.182631
62.350000;277.469025
62.360000;277.097229
62.370000;276.795380
62.380000;276.807495
62.390000;277.283630
62.400000;279.475189
62.410000;280.658325
62.420000;283.103302
62.430000;283.941803
62.440000;285.304702
62.450000;283.747681
62.460000;282.027698
62.470000;278.788334
62.480000;278.086212
62.490000;277.515228
62.500000;277.182631
62.510000;275.586176
62.520000;275.586176
62.530000;274.277374
62.540000;274.019226
62.550000;275.586176
62.560000;276.691589
62.570000;277.877228
62.580000;280.472717
62.590000;282.027698
62.600000;282.027698
62.610000;280.778412
62.620000;278.788334
62.630000;277.708740
62.640000;276.765015
62.650000;275.586176
62.660000;274.079224
62.670000;273.693420
62.680000;272.420799
62.690000;272.420799
62.700000;273.752625
62.710000;274.484924
62.720000;277.182631
62.730000;278.788334
62.740000;280.626648
62.750000;280.935822
62.760000;282.027698
62.770000;280.723694
62.780000;280.257904
62.790000;278.788334
62.800000;277.182631
62.810000;274.651855
62.820000;272.420799
62.830000;271.511139
62.840000;271.339539
62.850000;272.420799
62.860000;273.493774
62.870000;274.324127
62.880000;277.182631
62.890000;278.788334
62.900000;282.027698
62.910000;283.842743
62.920000;283.860474
62.930000;283.776306
62.940000;283.181183
62.950000;280.465302
62.960000;277.182631
62.970000;275.586176
62.980000;274.521301
62.990000;274.050079
63.000000;274.017029
63.010000;273.899689
63.020000;274.311005
63.030000;277.182631
63.040000;278.788334
63.050000;282.027698
63.060000;283.864777
63.070000;283.916016
63.080000;283.346680
63.090000;281.057434
63.100000;278.788334
63.110000;276.505829
63.120000;274.193176
63.130000;273.614929
63.140000;273.327881
63.150000;272.420799
63.160000;272.420799
63.170000;273.603577
63.180000;274.417603
63.190000;275.586176
63.200000;277.691772
63.210000;278.788334
63.220000;279.925385
63.230000;279.552612
63.240000;277.524506
63.250000;276.717102
63.260000;275.586176
63.270000;274.221985
63.280000;275.586176
63.290000;273.597015
63.300000;273.711700
63.310000;274.201874
63.320000;275.586176
63.330000;278.788334
63.340000;280.977997
63.350000;282.027698
63.360000;282.027698
63.370000;282.027698
63.380000;278.788334
63.390000;277.182631
63.400000;275.586176
63.410000;274.060089
63.420000;273.747437
63.430000;274.089447
63.440000;275.586176
63.450000;277.207825
63.460000;279.451752
63.470000;280.396210
63.480000;282.027698
63.490000;284.002747
63.500000;285.304702
63.510000;285.304702
63.520000;283.895935
63.530000;282.027698
63.540000;278.788334
63.550000;278.037933
63.560000;277.182631
63.570000;277.020844
63.580000;277.106934
63.590000;277.229736
63.600000;277.254639
63.610000;277.182631
63.620000;278.788334
63.630000;278.788334
63.640000;280.403338
63.650000;282.027698
63.660000;282.027698
63.670000;281.208527
63.680000;280.726624
63.690000;282.027698
63.700000;283.448700
63.710000;288.619783
63.720000;291.973383
63.730000;293.664768
63.740000;290.658173
63.750000;286.957455
63.760000;277.182631
63.770000;272.420799
63.780000;269.291780
63.790000;261.625565
63.800000;258.351959
63.810000;255.650029
63.820000;254.177593
63.830000;0.000000
63.840000;0.000000
63.850000;0.000000
63.860000;0.000000
63.870000;0.000000
63.880000;0.000000
63.890000;0.000000
63.900000;0.000000
63.910000;0.000000
63.920000;0.000000
63.930000;0.000000
63.940000;0.000000
63.950000;0.000000
63.960000;0.000000
63.970000;0.000000
63.980000;0.000000
63.990000;0.000000
64.000000;0.000000
64.010000;0.000000
64.020000;0.000000
64.030000;0.000000
64.040000;0.000000
64.050000;0.000000
64.060000;0.000000
64.070000;0.000000
64.080000;0.000000
64.090000;0.000000
64.100000;0.000000
64.110000;0.000000
64.120000;0.000000
64.130000;0.000000
64.140000;0.000000
64.150000;0.000000
64.160000;0.000000
64.170000;0.000000
64.180000;0.000000
64.190000;0.000000
64.200000;0.000000
64.210000;0.000000
64.220000;0.000000
64.230000;0.000000
64.240000;0.000000
64.250000;0.000000
64.260000;0.000000
64.270000;0.000000
64.280000;0.000000
64.290000;0.000000
64.300000;0.000000
64.310000;0.000000
64.320000;0.000000
64.330000;0.000000
64.340000;0.000000
64.350000;0.000000
64.360000;0.000000
64.370000;0.000000
64.380000;0.000000
64.390000;0.000000
64.400000;0.000000
64.410000;0.000000
64.420000;0.000000
64.430000;0.000000
64.440000;0.000000
64.450000;0.000000
64.460000;0.000000
64.470000;0.000000
64.480000;0.000000
64.490000;0.000000
64.500000;0.000000
64.510000;0.000000
64.520000;0.000000
64.530000;0.000000
64.540000;0.000000
64.550000;0.000000
64.560000;0.000000
64.570000;0.000000
64.580000;0.000000
64.590000;0.000000
64.600000;0.000000
64.610000;0.000000
64.620000;0.000000
64.630000;0.000000
64.640000;0.000000
64.650000;0.000000
64.660000;0.000000
64.670000;0.000000
64.680000;132.332754
64.690000;136.210400
64.700000;141.830734
64.710000;145.145870
64.720000;146.832384
64.730000;147.682975
64.740000;146.832384
64.750000;146.832384
64.760000;145.986692
64.770000;145.312668
64.780000;144.309891
64.790000;143.478728
64.800000;141.830734
64.810000;139.394167
64.820000;136.999458
64.830000;136.210400
64.840000;135.425885
64.850000;135.425885
64.860000;136.210400
64.870000;136.210400
64.880000;136.867798
64.890000;137.793088
64.900000;138.552628
64.910000;140.201669
64.920000;141.013849
64.930000;141.830734
64.940000;141.013849
64.950000;139.394167
64.960000;136.999458
64.970000;135.567535
64.980000;134.645890
64.990000;133.099350
65.000000;132.332754
65.010000;131.570573
65.020000;130.812783
65.030000;131.570573
65.040000;133.099350
65.050000;134.645890
65.060000;136.210400
65.070000;137.793088
65.080000;138.591315
65.090000;139.394167
65.100000;138.591315
65.110000;136.210400
65.120000;135.425885
65.130000;133.870387
65.140000;132.332754
65.150000;130.812783
65.160000;130.059356
65.170000;130.059356
65.180000;130.812783
65.190000;131.570573
65.200000;133.099350
65.210000;135.425885
65.220000;136.999458
65.230000;139.394167
65.240000;141.013849
65.250000;141.917252
65.260000;142.003708
65.270000;141.013849
65.280000;139.394167
65.290000;136.210400
65.300000;135.425885
65.310000;133.870387
65.320000;133.870387
65.330000;135.425885
65.340000;141.013849
65.350000;145.986692
65.360000;150.264428
65.370000;152.010417
65.380000;152.891004
65.390000;155.563492
65.400000;156.464662
65.410000;157.371053
65.420000;157.371053
65.430000;157.305969
65.440000;156.464662
65.450000;155.810394
65.460000;155.563492
65.470000;154.667512
65.480000;154.277161
65.490000;154.667512
65.500000;155.563492
65.510000;155.903915
65.520000;158.282694
65.530000;160.121850
65.540000;161.982376
65.550000;163.864521
65.560000;164.445938
65.570000;164.363739
65.580000;162.920731
65.590000;160.121850
65.600000;157.565186
65.610000;155.563492
65.620000;153.385574
65.630000;152.010417
65.640000;151.134901
65.650000;151.134901
65.660000;152.010417
65.670000;152.387039
65.680000;152.891004
65.690000;154.016205
65.700000;155.410843
65.710000;156.464662
65.720000;157.416382
65.730000;158.282694
65.740000;158.282694
65.750000;157.673096
65.760000;157.424850
65.770000;157.245895
65.780000;157.163483
65.790000;157.189133
65.800000;157.335312
65.810000;157.657272
65.820000;158.282694
65.830000;158.774673
65.840000;159.199616
65.850000;159.060654
65.860000;159.042252
65.870000;159.199616
65.880000;158.282694
65.890000;157.371053
65.900000;154.667512
65.910000;152.010417
65.920000;149.398969
65.930000;147.682975
65.940000;145.986692
65.950000;144.309891
65.960000;144.309891
65.970000;144.309891
65.980000;145.145870
65.990000;147.682975
66.000000;150.264428
66.010000;159.199616
66.020000;172.608502
66.030000;178.695527
66.040000;183.931706
66.050000;189.321316
66.060000;189.321316
66.070000;187.629654
66.080000;186.989655
66.090000;185.320236
66.100000;183.931706
66.110000;183.931706
66.120000;182.872337
66.130000;181.819070
66.140000;180.898422
66.150000;180.422485
66.160000;179.267960
66.170000;179.204437
66.180000;179.730700
66.190000;180.753723
66.200000;181.819070
66.210000;182.909180
66.220000;183.425766
66.230000;184.599960
66.240000;186.068889
66.250000;186.068889
66.260000;186.068889
66.270000;184.585449
66.280000;183.366959
66.290000;182.942047
66.300000;182.872337
66.310000;181.819070
66.320000;182.872337
66.330000;183.365189
66.340000;185.270584
66.350000;188.230906
66.360000;188.230906
66.370000;186.702820
66.380000;186.068889
66.390000;183.931706
66.400000;182.872337
66.410000;179.730700
66.420000;177.666317
66.430000;175.625645
66.440000;174.812454
66.450000;174.842850
66.460000;176.643034
66.470000;178.695527
66.480000;180.771869
66.490000;182.872337
66.500000;184.874481
66.510000;187.146775
66.520000;188.230906
66.530000;188.230906
66.540000;187.146775
66.550000;184.834137
66.560000;182.865891
66.570000;181.819070
66.580000;180.771869
66.590000;179.730700
66.600000;178.393753
66.610000;177.666317
66.620000;177.666317
66.630000;177.666317
66.640000;177.666317
66.650000;178.695527
66.660000;179.730700
66.670000;180.771869
66.680000;182.872337
66.690000;189.321316
66.700000;194.868854
66.710000;204.085006
66.720000;208.855267
66.730000;213.737027
66.740000;216.220532
66.750000;218.732893
66.760000;217.258804
66.770000;216.220532
66.780000;213.737027
66.790000;211.282048
66.800000;209.699020
66.810000;207.417938
66.820000;205.896118
66.830000;205.267258
66.840000;205.445587
66.850000;205.736420
66.860000;207.363098
66.870000;210.065153
66.880000;211.282048
66.890000;212.848053
66.900000;214.357498
66.910000;214.975193
66.920000;214.975193
66.930000;212.768585
66.940000;211.282048
66.950000;208.855267
66.960000;207.231567
66.970000;205.603516
66.980000;205.267258
66.990000;205.267258
67.000000;205.336395
67.010000;206.456359
67.020000;207.671356
67.030000;210.065153
