time;f0
68.200000;0.000000
68.210000;0.000000
68.220000;0.000000
68.230000;0.000000
68.240000;0.000000
68.250000;0.000000
68.260000;0.000000
68.270000;0.000000
68.280000;331.537070
68.290000;333.457645
68.300000;333.665283
68.310000;332.890167
68.320000;330.435394
68.330000;329.800781
68.340000;329.046204
68.350000;326.856232
68.360000;326.240723
68.370000;326.082062
68.380000;326.394562
68.390000;328.505127
68.400000;328.903473
68.410000;329.203003
68.420000;329.341675
68.430000;329.648132
68.440000;330.121490
68.450000;330.572296
68.460000;332.454498
68.470000;332.493042
68.480000;330.368469
68.490000;327.729042
68.500000;320.243700
68.510000;304.020834
68.520000;298.797938
68.530000;282.027698
68.540000;267.740773
68.550000;258.620539
68.560000;255.650029
68.570000;254.177593
68.580000;252.039551
68.590000;251.258115
68.600000;251.258115
68.610000;252.486008
68.620000;253.158722
68.630000;255.650029
68.640000;256.283966
68.650000;257.130995
68.660000;258.113770
68.670000;257.130995
68.680000;255.845795
68.690000;255.219833
68.700000;254.177593
68.710000;255.133438
68.720000;257.130995
68.730000;259.136871
68.740000;263.141147
68.750000;265.558929
68.760000;268.112244
68.770000;270.849487
68.780000;274.576904
68.790000;276.617340
68.800000;277.182631
68.810000;277.182631
68.820000;274.280426
68.830000;272.420799
68.840000;271.345581
68.850000;271.115021
68.860000;271.413940
68.870000;273.196747
68.880000;274.094299
68.890000;276.318970
68.900000;276.912140
68.910000;277.149353
68.920000;277.002533
68.930000;276.746765
68.940000;274.873138
68.950000;274.380676
68.960000;273.803040
68.970000;273.180939
68.980000;270.851771
68.990000;270.851771
69.000000;267.740773
69.010000;266.198700
69.020000;266.198700
69.030000;267.436401
69.040000;268.581360
69.050000;272.420799
69.060000;276.582123
69.070000;277.696869
69.080000;280.403338
69.090000;278.788334
69.100000;277.272888
69.110000;274.179688
69.120000;270.851771
69.130000;267.740773
69.140000;262.340118
69.150000;260.118713
69.160000;257.130995
69.170000;255.169037
69.180000;254.932220
69.190000;255.353989
69.200000;260.118713
69.210000;261.625565
69.220000;269.291780
69.230000;273.998917
69.240000;278.788334
69.250000;285.304702
69.260000;286.904755
69.270000;285.304702
69.280000;282.027698
69.290000;277.018860
69.300000;272.420799
69.310000;269.291780
69.320000;262.131592
69.330000;259.106781
69.340000;258.126404
69.350000;258.172516
69.360000;260.118713
69.370000;263.141147
69.380000;270.851771
69.390000;273.998917
69.400000;282.027698
69.410000;285.304702
69.420000;290.294067
69.430000;290.563873
69.440000;290.028870
69.450000;285.304702
69.460000;282.027698
69.470000;272.420799
69.480000;267.740773
69.490000;260.118713
69.500000;257.130995
69.510000;255.501923
69.520000;257.130995
69.530000;260.118713
69.540000;263.141147
69.550000;269.291780
69.560000;273.998917
69.570000;277.914520
69.580000;279.658478
69.590000;277.332794
69.600000;274.192413
69.610000;269.291780
69.620000;266.198700
69.630000;258.864044
69.640000;255.574432
69.650000;253.519165
69.660000;254.177593
69.670000;255.650029
69.680000;258.620539
69.690000;261.625565
69.700000;269.291780
69.710000;273.998917
69.720000;278.788334
69.730000;280.345612
69.740000;275.586176
69.750000;269.291780
69.760000;255.650029
69.770000;252.713638
69.780000;235.790162
69.790000;0.000000
69.800000;0.000000
69.810000;0.000000
69.820000;0.000000
69.830000;0.000000
69.840000;0.000000
69.850000;0.000000
69.860000;0.000000
69.870000;0.000000
69.880000;0.000000
69.890000;0.000000
69.900000;0.000000
69.910000;0.000000
69.920000;0.000000
69.930000;0.000000
69.940000;0.000000
69.950000;0.000000
69.960000;0.000000
69.970000;0.000000
69.980000;0.000000
69.990000;0.000000
70.000000;0.000000
70.010000;0.000000
70.020000;0.000000
70.030000;0.000000
70.040000;0.000000
70.050000;0.000000
70.060000;0.000000
70.070000;0.000000
70.080000;0.000000
70.090000;0.000000
70.100000;0.000000
70.110000;0.000000
70.120000;0.000000
70.130000;0.000000
70.140000;0.000000
70.150000;0.000000
70.160000;0.000000
70.170000;0.000000
70.180000;0.000000
70.190000;0.000000
70.200000;0.000000
70.210000;0.000000
70.220000;0.000000
70.230000;0.000000
70.240000;0.000000
70.250000;0.000000
70.260000;0.000000
70.270000;0.000000
70.280000;0.000000
70.290000;0.000000
70.300000;0.000000
70.310000;0.000000
70.320000;0.000000
70.330000;0.000000
70.340000;0.000000
70.350000;0.000000
70.360000;0.000000
70.370000;0.000000
70.380000;0.000000
70.390000;0.000000
70.400000;0.000000
70.410000;0.000000
70.420000;0.000000
70.430000;0.000000
70.440000;0.000000
70.450000;0.000000
70.460000;0.000000
70.470000;0.000000
70.480000;0.000000
70.490000;0.000000
70.500000;0.000000
70.510000;0.000000
70.520000;0.000000
70.530000;0.000000
70.540000;0.000000
70.550000;0.000000
70.560000;0.000000
70.570000;0.000000
70.580000;0.000000
70.590000;0.000000
70.600000;0.000000
70.610000;0.000000
70.620000;0.000000
70.630000;0.000000
70.640000;0.000000
70.650000;0.000000
70.660000;0.000000
70.670000;0.000000
70.680000;0.000000
70.690000;0.000000
70.700000;0.000000
70.710000;0.000000
70.720000;0.000000
70.730000;0.000000
70.740000;242.699341
70.750000;246.941651
70.760000;252.713638
70.770000;255.650029
70.780000;257.130995
70.790000;258.042389
70.800000;257.130995
70.810000;255.083130
70.820000;252.136856
70.830000;250.165817
70.840000;249.810974
70.850000;249.810974
70.860000;251.258115
70.870000;254.177593
70.880000;255.037125
70.890000;255.873856
70.900000;255.895462
70.910000;255.127853
70.920000;252.744904
70.930000;251.258115
70.940000;249.823837
70.950000;249.072403
70.960000;246.941651
70.970000;244.105284
70.980000;242.699341
70.990000;241.301496
71.000000;242.699341
71.010000;251.258115
71.020000;255.650029
71.030000;269.291780
71.040000;329.627557
71.050000;359.461400
71.060000;376.461811
71.070000;378.642632
71.080000;394.266242
71.090000;398.847396
71.100000;412.912719
71.110000;415.304698
71.120000;412.912719
71.130000;410.534516
71.140000;408.170011
71.150000;403.481779
71.160000;403.481779
71.170000;401.157895
71.180000;401.157895
71.190000;401.157895
71.200000;406.707275
71.210000;410.470673
71.220000;412.912719
71.230000;414.167084
71.240000;414.430298
71.250000;414.523010
71.260000;414.913300
71.270000;415.380615
71.280000;415.775208
71.290000;417.710533
71.300000;418.801453
71.310000;420.130306
71.320000;419.799957
71.330000;422.564096
71.340000;427.474054
71.350000;429.950386
71.360000;429.950386
71.370000;434.946169
71.380000;435.095581
71.390000;435.800964
71.400000;435.964264
71.410000;436.023193
71.420000;436.015717
71.430000;436.203949
71.440000;438.641205
71.450000;439.104767
71.460000;439.521027
71.470000;439.691681
71.480000;439.448730
71.490000;439.285431
71.500000;439.368561
71.510000;439.503937
71.520000;439.633118
71.530000;439.483276
71.540000;439.288605
71.550000;439.194366
71.560000;439.250885
71.570000;439.340088
71.580000;439.281494
71.590000;439.416687
71.600000;439.573273
71.610000;439.801727
71.620000;440.027588
71.630000;440.187592
71.640000;440.225922
71.650000;440.227417
71.660000;442.548894
71.670000;437.465786
71.680000;434.946169
71.690000;429.950386
71.700000;427.474054
71.710000;427.474054
71.720000;429.950386
71.730000;434.428223
71.740000;436.272400
71.750000;439.138336
71.760000;440.165314
71.770000;445.112554
71.780000;443.767853
71.790000;440.000000
71.800000;437.465786
71.810000;429.950386
71.820000;422.564096
71.830000;412.912719
71.840000;410.534516
71.850000;410.534516
71.860000;412.912719
71.870000;415.304698
71.880000;422.564096
71.890000;429.220032
71.900000;434.946169
71.910000;440.000000
71.920000;443.952026
71.930000;444.926727
71.940000;447.691065
71.950000;440.000000
71.960000;440.231293
71.970000;434.946169
71.980000;427.474054
71.990000;422.564096
72.000000;408.170011
72.010000;394.266242
72.020000;0.000000
72.030000;0.000000
72.040000;0.000000
72.050000;0.000000
72.060000;0.000000
72.070000;0.000000
72.080000;0.000000
72.090000;0.000000
72.100000;0.000000
72.110000;0.000000
72.120000;0.000000
72.130000;408.170011
72.140000;410.534516
72.150000;411.467438
72.160000;415.304698
72.170000;425.406830
72.180000;432.441063
72.190000;434.946169
72.200000;434.506226
72.210000;435.132141
72.220000;437.465786
72.230000;438.851044
72.240000;439.813782
72.250000;440.000000
72.260000;439.403717
72.270000;437.465786
72.280000;437.465786
72.290000;437.465786
72.300000;440.000000
72.310000;440.648254
72.320000;445.112554
72.330000;445.112554
72.340000;443.999695
72.350000;442.548894
72.360000;437.465786
72.370000;427.474054
72.380000;408.170011
72.390000;394.266242
72.400000;394.266242
72.410000;394.266242
72.420000;396.550204
72.430000;398.847396
72.440000;398.847396
72.450000;398.847396
72.460000;398.847396
72.470000;400.749542
72.480000;401.954102
72.490000;404.779877
72.500000;405.819125
72.510000;405.819125
72.520000;403.481779
72.530000;398.847396
72.540000;394.266242
72.550000;391.995436
72.560000;380.836087
72.570000;0.000000
72.580000;0.000000
72.590000;0.000000
72.600000;0.000000
72.610000;0.000000
72.620000;0.000000
72.630000;0.000000
72.640000;0.000000
72.650000;0.000000
72.660000;0.000000
72.670000;0.000000
72.680000;365.744674
72.690000;374.409210
72.700000;376.461811
72.710000;376.461811
72.720000;374.457855
72.730000;373.939026
72.740000;374.199310
72.750000;374.274597
72.760000;373.730743
72.770000;372.137779
72.780000;370.745483
72.790000;369.994423
72.800000;370.287201
72.810000;370.563599
72.820000;373.063995
72.830000;374.268921
72.840000;377.800751
72.850000;381.803284
72.860000;383.683899
72.870000;387.738525
72.880000;391.613892
72.890000;395.847656
72.900000;396.550204
72.910000;408.170011
72.920000;440.000000
72.930000;458.155347
72.940000;471.029907
72.950000;479.823402
72.960000;485.398682
72.970000;491.038743
72.980000;493.883301
72.990000;494.685150
73.000000;493.737183
73.010000;492.541962
73.020000;491.038743
73.030000;491.038743
73.040000;489.034637
73.050000;488.764526
73.060000;488.698975
73.070000;488.698975
73.080000;488.698975
73.090000;488.698975
73.100000;489.452515
73.110000;489.070953
73.120000;0.000000
73.130000;0.000000
73.140000;0.000000
73.150000;0.000000
73.160000;0.000000
73.170000;0.000000
73.180000;0.000000
73.190000;0.000000
73.200000;0.000000
73.210000;0.000000
73.220000;0.000000
73.230000;0.000000
73.240000;0.000000
73.250000;440.000000
73.260000;437.465786
73.270000;435.872040
73.280000;436.295013
73.290000;436.076874
73.300000;435.196991
73.310000;434.569458
73.320000;432.441063
73.330000;427.474054
73.340000;425.159485
73.350000;419.415619
73.360000;416.249603
73.370000;419.540771
73.380000;424.252045
73.390000;430.316925
73.400000;439.045349
73.410000;440.965240
73.420000;444.874268
73.430000;442.548894
73.440000;432.441063
73.450000;425.011985
73.460000;412.912719
73.470000;408.170011
73.480000;401.157895
73.490000;401.157895
73.500000;403.481779
73.510000;410.534516
73.520000;414.710632
73.530000;419.872681
73.540000;423.997803
73.550000;428.632477
73.560000;432.441063
73.570000;434.946169
73.580000;432.441063
73.590000;427.474054
73.600000;412.912719
73.610000;394.266242
73.620000;391.995436
73.630000;378.642632
73.640000;345.217003
73.650000;298.797938
73.660000;297.076988
73.670000;283.661468
73.680000;266.198700
73.690000;238.529911
73.700000;235.790162
73.710000;0.000000
73.720000;0.000000
73.730000;0.000000
73.740000;0.000000
73.750000;241.301496
73.760000;251.258115
73.770000;266.198700
73.780000;283.661468
73.790000;286.957455
73.800000;298.797938
73.810000;304.020834
73.820000;311.126984
73.830000;314.742105
73.840000;316.565388
73.850000;318.399232
73.860000;322.489929
73.870000;327.729042
73.880000;327.729042
73.890000;329.627557
73.900000;331.537070
73.910000;332.565704
73.920000;333.068390
73.930000;336.845581
73.940000;336.891937
73.950000;334.425873
73.960000;333.559937
73.970000;332.471954
73.980000;329.373413
73.990000;320.243700
74.000000;305.782008
74.010000;300.528856
74.020000;288.619783
74.030000;283.661468
74.040000;282.027698
74.050000;282.027698
74.060000;283.661468
74.070000;288.619783
74.080000;293.425446
74.090000;294.036011
74.100000;297.076988
74.110000;297.076988
74.120000;293.157623
74.130000;288.619783
74.140000;283.661468
74.150000;277.182631
74.160000;273.998917
74.170000;272.420799
74.180000;271.691010
74.190000;273.998917
74.200000;275.586176
74.210000;286.957455
74.220000;291.973383
74.230000;302.269802
74.240000;311.126984
74.250000;309.335024
74.260000;300.528856
74.270000;283.661468
74.280000;282.027698
74.290000;266.198700
74.300000;0.000000
74.310000;0.000000
74.320000;0.000000
74.330000;0.000000
74.340000;0.000000
74.350000;0.000000
74.360000;0.000000
74.370000;0.000000
74.380000;0.000000
74.390000;0.000000
74.400000;0.000000
74.410000;0.000000
74.420000;0.000000
74.430000;0.000000
74.440000;0.000000
74.450000;0.000000
74.460000;0.000000
74.470000;0.000000
74.480000;0.000000
74.490000;0.000000
74.500000;0.000000
74.510000;0.000000
74.520000;0.000000
74.530000;0.000000
74.540000;0.000000
74.550000;0.000000
74.560000;0.000000
74.570000;0.000000
74.580000;0.000000
74.590000;267.740773
74.600000;283.661468
74.610000;298.797938
74.620000;302.269802
74.630000;307.667969
74.640000;307.234985
74.650000;306.939301
74.660000;307.017273
74.670000;307.245667
74.680000;307.361938
74.690000;307.378448
74.700000;307.615295
74.710000;308.121887
74.720000;310.181549
74.730000;311.460724
74.740000;314.895477
74.750000;318.399232
74.760000;322.098853
74.770000;329.627557
74.780000;331.537070
74.790000;329.627557
74.800000;329.627557
74.810000;328.651794
74.820000;326.901917
74.830000;326.910065
74.840000;326.945435
74.850000;328.550049
74.860000;328.535034
74.870000;328.573456
74.880000;328.702026
74.890000;328.921661
74.900000;329.356232
74.910000;330.032623
74.920000;332.482178
74.930000;333.406158
74.940000;331.537070
74.950000;331.537070
74.960000;329.627557
74.970000;300.528856
74.980000;297.076988
74.990000;0.000000
75.000000;0.000000
75.010000;0.000000
75.020000;0.000000
75.030000;0.000000
75.040000;0.000000
75.050000;0.000000
75.060000;0.000000
75.070000;0.000000
75.080000;0.000000
75.090000;0.000000
75.100000;0.000000
75.110000;0.000000
75.120000;0.000000
75.130000;0.000000
75.140000;0.000000
75.150000;0.000000
75.160000;361.899628
75.170000;364.528595
75.180000;364.905334
75.190000;365.345978
75.200000;365.701294
75.210000;365.811859
75.220000;365.527740
75.230000;364.964081
75.240000;362.477692
75.250000;362.082977
75.260000;362.437286
75.270000;364.895172
75.280000;365.957489
75.290000;368.992310
75.300000;369.596588
75.310000;369.742889
75.320000;369.504333
75.330000;369.289734
75.340000;369.120667
75.350000;369.095154
75.360000;368.840271
75.370000;366.664032
75.380000;365.744674
75.390000;363.638140
75.400000;359.461400
75.410000;347.216825
75.420000;337.332236
75.430000;335.389345
75.440000;335.389345
75.450000;378.642632
75.460000;380.836087
75.470000;389.737708
75.480000;392.070160
75.490000;392.070160
75.500000;391.741089
75.510000;391.091309
75.520000;388.731201
75.530000;388.285919
75.540000;387.896179
75.550000;387.703552
75.560000;387.714600
75.570000;387.744507
75.580000;388.115265
75.590000;388.824951
75.600000;391.637909
75.610000;392.450378
75.620000;394.266242
75.630000;394.266242
75.640000;394.266242
75.650000;389.737708
75.660000;388.330444
75.670000;387.492984
75.680000;386.662811
75.690000;385.261189
75.700000;387.492984
75.710000;387.492984
75.720000;394.266242
75.730000;396.550204
75.740000;398.847396
75.750000;396.550204
75.760000;395.441040
75.770000;392.846802
75.780000;391.919922
75.790000;389.737708
75.800000;388.158203
75.810000;385.261189
75.820000;385.261189
75.830000;385.261189
75.840000;385.261189
75.850000;387.533875
75.860000;385.261189
75.870000;378.642632
75.880000;361.543738
75.890000;349.228231
75.900000;349.228231
75.910000;347.216825
75.920000;343.228699
75.930000;339.286382
75.940000;337.332236
75.950000;335.389345
75.960000;347.216825
75.970000;361.543738
75.980000;365.311096
75.990000;365.808655
76.000000;366.124878
76.010000;366.246216
76.020000;366.303589
76.030000;366.543732
76.040000;366.805176
76.050000;366.875275
76.060000;366.757965
76.070000;366.545288
76.080000;366.222229
76.090000;365.897583
76.100000;363.638140
76.110000;361.543738
76.120000;349.228231
76.130000;347.216825
76.140000;0.000000
76.150000;0.000000
76.160000;0.000000
76.170000;0.000000
76.180000;0.000000
76.190000;0.000000
76.200000;0.000000
76.210000;0.000000
76.220000;0.000000
76.230000;0.000000
76.240000;0.000000
76.250000;0.000000
76.260000;329.627557
76.270000;329.627557
76.280000;329.627557
76.290000;329.627557
76.300000;326.709961
76.310000;326.506775
76.320000;326.416718
76.330000;327.729042
76.340000;326.721802
76.350000;326.852203
76.360000;326.913330
76.370000;328.565948
76.380000;328.764496
76.390000;328.929535
76.400000;329.155640
76.410000;329.647278
76.420000;330.208893
76.430000;330.459229
76.440000;330.423920
76.450000;330.331818
76.460000;330.260468
76.470000;330.173401
76.480000;329.729523
76.490000;328.768036
76.500000;323.964753
76.510000;320.243700
76.520000;314.742105
76.530000;305.782008
76.540000;302.269802
76.550000;298.797938
76.560000;288.619783
76.570000;287.191559
76.580000;287.513367
76.590000;289.892181
76.600000;290.809570
76.610000;292.958771
76.620000;293.526733
76.630000;295.365951
76.640000;295.365951
76.650000;295.365951
76.660000;293.061432
76.670000;291.221893
76.680000;290.724396
76.690000;290.461487
76.700000;290.522552
76.710000;290.869965
76.720000;291.172882
76.730000;291.251740
76.740000;291.215027
76.750000;291.181183
76.760000;292.745789
76.770000;293.052002
76.780000;293.525391
76.790000;294.063049
76.800000;296.332977
76.810000;297.510162
76.820000;297.869171
76.830000;298.013794
76.840000;297.325439
76.850000;293.664768
76.860000;286.957455
76.870000;283.661468
76.880000;275.586176
76.890000;275.586176
76.900000;277.182631
76.910000;278.788334
76.920000;285.304702
76.930000;286.957455
76.940000;298.797938
76.950000;305.782008
76.960000;311.126984
76.970000;309.335024
76.980000;300.528856
76.990000;298.797938
77.000000;283.661468
77.010000;266.198700
77.020000;0.000000
77.030000;0.000000
77.040000;0.000000
77.050000;0.000000
77.060000;0.000000
77.070000;0.000000
77.080000;0.000000
77.090000;0.000000
77.100000;0.000000
77.110000;0.000000
77.120000;0.000000
77.130000;0.000000
77.140000;0.000000
77.150000;0.000000
77.160000;0.000000
77.170000;0.000000
77.180000;0.000000
77.190000;0.000000
77.200000;0.000000
77.210000;0.000000
77.220000;0.000000
77.230000;0.000000
77.240000;0.000000
77.250000;0.000000
77.260000;0.000000
77.270000;0.000000
77.280000;0.000000
77.290000;0.000000
77.300000;0.000000
77.310000;0.000000
77.320000;0.000000
77.330000;0.000000
77.340000;0.000000
77.350000;235.790162
77.360000;237.156080
77.370000;241.301496
77.380000;254.177593
77.390000;262.018066
77.400000;264.177307
77.410000;264.167816
77.420000;263.822174
77.430000;262.286377
77.440000;261.973511
77.450000;261.393127
77.460000;259.437103
77.470000;258.671783
77.480000;257.130995
77.490000;257.130995
77.500000;258.617920
77.510000;260.118713
77.520000;263.141147
77.530000;268.118378
77.540000;269.291780
77.550000;269.291780
77.560000;267.740773
77.570000;261.625565
77.580000;263.141147
77.590000;267.740773
77.600000;270.851771
77.610000;275.586176
77.620000;280.189270
77.630000;282.027698
77.640000;275.586176
77.650000;274.331940
77.660000;275.586176
77.670000;277.182631
77.680000;278.788334
77.690000;282.027698
77.700000;283.661468
77.710000;284.448517
77.720000;284.504944
77.730000;284.562927
77.740000;284.323517
77.750000;283.672485
77.760000;283.613739
77.770000;284.299255
77.780000;286.790314
77.790000;287.784790
77.800000;290.091431
77.810000;293.009064
77.820000;293.631622
77.830000;295.365951
77.840000;293.664768
77.850000;288.619783
77.860000;285.304702
77.870000;283.661468
77.880000;363.638140
77.890000;365.744674
77.900000;368.901154
77.910000;369.425934
77.920000;369.842041
77.930000;369.526276
77.940000;368.958588
77.950000;366.747833
77.960000;366.031006
77.970000;365.370392
77.980000;364.966400
77.990000;365.162476
78.000000;365.596741
78.010000;369.994423
78.020000;372.137779
78.030000;374.293551
78.040000;374.293551
78.050000;370.732208
78.060000;367.863412
78.070000;365.744674
78.080000;361.543738
78.090000;351.251290
78.100000;343.228699
78.110000;331.537070
78.120000;316.565388
78.130000;312.929324
78.140000;312.929324
78.150000;312.929324
78.160000;314.742105
78.170000;333.457645
78.180000;376.461811
78.190000;378.642632
78.200000;391.995436
78.210000;408.170011
78.220000;429.076477
78.230000;434.946169
78.240000;429.441772
78.250000;425.432983
78.260000;420.497559
78.270000;416.058380
78.280000;414.791473
78.290000;412.912719
78.300000;412.912719
78.310000;410.534516
78.320000;408.170011
78.330000;396.550204
78.340000;394.266242
78.350000;394.266242
78.360000;0.000000
78.370000;0.000000
78.380000;0.000000
78.390000;0.000000
78.400000;0.000000
78.410000;0.000000
78.420000;0.000000
78.430000;0.000000
78.440000;0.000000
78.450000;0.000000
78.460000;0.000000
78.470000;0.000000
78.480000;0.000000
78.490000;520.237426
78.500000;523.251131
78.510000;529.331016
78.520000;526.282294
78.530000;515.951965
78.540000;508.355187
78.550000;502.516229
78.560000;496.744338
78.570000;495.334564
78.580000;494.841705
78.590000;495.307037
78.600000;495.562408
78.610000;495.127777
78.620000;494.477325
78.630000;494.950775
78.640000;502.516229
78.650000;504.344788
78.660000;518.800842
78.670000;532.397399
78.680000;535.481546
78.690000;551.172353
78.700000;567.322936
78.710000;580.583481
78.720000;587.329536
78.730000;594.153976
78.740000;590.731901
78.750000;582.324829
78.760000;573.914911
78.770000;566.321594
78.780000;556.020630
78.790000;554.266846
78.800000;553.670532
78.810000;553.632202
78.820000;554.203918
78.830000;554.852722
78.840000;555.338135
78.850000;555.511841
78.860000;555.661316
78.870000;555.736633
78.880000;554.977478
78.890000;551.172353
78.900000;546.934692
78.910000;544.841599
78.920000;544.841599
78.930000;549.137756
78.940000;554.365262
78.950000;564.055396
78.960000;567.322936
78.970000;580.583481
78.980000;580.583481
78.990000;570.609404
79.000000;564.055396
79.010000;0.000000
79.020000;0.000000
79.030000;0.000000
79.040000;0.000000
79.050000;0.000000
79.060000;0.000000
79.070000;0.000000
79.080000;0.000000
79.090000;0.000000
79.100000;0.000000
79.110000;0.000000
79.120000;0.000000
79.130000;0.000000
79.140000;0.000000
79.150000;0.000000
79.160000;0.000000
79.170000;0.000000
79.180000;0.000000
79.190000;0.000000
79.200000;0.000000
79.210000;0.000000
79.220000;0.000000
79.230000;0.000000
79.240000;0.000000
79.250000;0.000000
79.260000;0.000000
79.270000;0.000000
79.280000;0.000000
79.290000;0.000000
79.300000;0.000000
79.310000;0.000000
79.320000;0.000000
79.330000;0.000000
79.340000;0.000000
79.350000;0.000000
79.360000;0.000000
79.370000;0.000000
79.380000;0.000000
79.390000;0.000000
79.400000;0.000000
79.410000;0.000000
79.420000;0.000000
79.430000;0.000000
79.440000;0.000000
79.450000;0.000000
79.460000;0.000000
79.470000;0.000000
79.480000;0.000000
79.490000;0.000000
79.500000;0.000000
79.510000;0.000000
79.520000;0.000000
79.530000;0.000000
79.540000;254.177593
79.550000;257.130995
79.560000;260.118713
79.570000;267.457428
79.580000;267.577576
79.590000;269.291780
79.600000;270.851771
79.610000;272.420799
79.620000;275.586176
79.630000;282.027698
79.640000;283.661468
79.650000;283.661468
79.660000;0.000000
79.670000;0.000000
79.680000;0.000000
79.690000;0.000000
79.700000;0.000000
79.710000;0.000000
79.720000;0.000000
79.730000;0.000000
79.740000;0.000000
79.750000;0.000000
79.760000;0.000000
79.770000;0.000000
79.780000;0.000000
79.790000;0.000000
79.800000;0.000000
79.810000;0.000000
79.820000;0.000000
79.830000;0.000000
79.840000;0.000000
79.850000;0.000000
79.860000;517.241079
79.870000;532.397399
79.880000;538.583559
79.890000;547.997834
79.900000;551.172353
79.910000;554.686707
79.920000;553.888672
79.930000;551.172353
79.940000;548.394653
79.950000;548.243896
79.960000;549.197571
79.970000;552.903503
79.980000;554.210388
79.990000;554.405029
80.000000;552.700134
80.010000;551.172353
80.020000;548.936035
80.030000;547.997834
80.040000;547.997834
80.050000;547.997834
80.060000;0.000000
80.070000;0.000000
80.080000;0.000000
80.090000;0.000000
80.100000;0.000000
80.110000;0.000000
80.120000;0.000000
80.130000;0.000000
80.140000;0.000000
80.150000;0.000000
80.160000;0.000000
80.170000;0.000000
80.180000;0.000000
80.190000;0.000000
80.200000;0.000000
80.210000;0.000000
80.220000;0.000000
80.230000;0.000000
80.240000;0.000000
80.250000;0.000000
80.260000;0.000000
80.270000;0.000000
80.280000;0.000000
80.290000;0.000000
80.300000;0.000000
80.310000;0.000000
80.320000;0.000000
80.330000;0.000000
80.340000;422.564096
80.350000;425.011985
80.360000;429.950386
80.370000;437.465786
80.380000;440.000000
80.390000;440.000000
80.400000;437.465786
80.410000;430.182404
80.420000;427.474054
80.430000;424.364410
80.440000;421.096497
80.450000;420.983978
80.460000;419.950623
80.470000;418.788849
80.480000;415.954102
80.490000;415.344543
80.500000;415.041931
80.510000;415.136414
80.520000;415.458801
80.530000;415.412659
80.540000;415.533325
80.550000;415.840149
80.560000;416.290680
80.570000;419.266693
80.580000;422.564096
80.590000;425.554993
80.600000;428.744781
80.610000;429.792267
80.620000;432.441063
80.630000;434.946169
80.640000;434.361755
80.650000;434.435822
80.660000;434.227234
80.670000;434.078796
80.680000;434.494781
80.690000;434.946169
80.700000;439.190247
80.710000;442.548894
80.720000;445.112554
80.730000;447.691065
80.740000;447.691065
80.750000;447.691065
80.760000;444.029175
80.770000;441.003113
80.780000;439.461731
80.790000;432.441063
80.800000;431.043030
80.810000;430.956421
80.820000;432.441063
80.830000;434.585938
80.840000;439.032745
80.850000;443.676605
80.860000;445.354614
80.870000;450.284512
80.880000;455.516566
80.890000;460.809414
80.900000;470.349915
80.910000;474.312161
80.920000;485.398682
80.930000;491.038743
80.940000;502.516229
80.950000;502.516229
80.960000;493.883301
80.970000;491.038743
80.980000;477.059823
80.990000;474.312161
81.000000;468.864221
81.010000;463.478856
81.020000;463.478856
81.030000;463.478856
81.040000;466.548401
81.050000;471.572021
81.060000;476.936066
81.070000;479.823402
81.080000;488.210568
81.090000;493.883301
81.100000;501.048431
81.110000;502.516229
81.120000;500.910736
81.130000;493.883301
81.140000;488.210568
81.150000;477.059823
81.160000;474.312161
81.170000;471.580324
81.180000;460.809414
81.190000;460.809414
81.200000;0.000000
81.210000;0.000000
81.220000;0.000000
81.230000;0.000000
81.240000;0.000000
81.250000;0.000000
81.260000;0.000000
81.270000;0.000000
81.280000;0.000000
81.290000;0.000000
81.300000;0.000000
81.310000;0.000000
81.320000;0.000000
81.330000;0.000000
81.340000;0.000000
81.350000;0.000000
81.360000;0.000000
81.370000;0.000000
81.380000;0.000000
81.390000;0.000000
81.400000;0.000000
81.410000;0.000000
81.420000;0.000000
81.430000;0.000000
81.440000;0.000000
81.450000;0.000000
81.460000;0.000000
81.470000;0.000000
81.480000;0.000000
81.490000;0.000000
81.500000;0.000000
81.510000;0.000000
81.520000;0.000000
81.530000;0.000000
81.540000;0.000000
81.550000;0.000000
81.560000;0.000000
81.570000;0.000000
81.580000;0.000000
81.590000;0.000000
81.600000;0.000000
81.610000;0.000000
81.620000;0.000000
81.630000;0.000000
81.640000;0.000000
81.650000;0.000000
81.660000;0.000000
81.670000;0.000000
81.680000;0.000000
81.690000;0.000000
81.700000;0.000000
81.710000;0.000000
81.720000;0.000000
81.730000;0.000000
81.740000;0.000000
81.750000;318.399232
81.760000;323.964753
81.770000;327.729042
81.780000;327.729042
81.790000;325.841462
81.800000;325.841462
81.810000;327.729042
81.820000;323.964753
81.830000;316.565388
81.840000;300.528856
81.850000;300.528856
81.860000;0.000000
81.870000;0.000000
81.880000;0.000000
81.890000;0.000000
81.900000;0.000000
81.910000;0.000000
81.920000;0.000000
81.930000;0.000000
81.940000;0.000000
81.950000;0.000000
81.960000;0.000000
81.970000;0.000000
81.980000;0.000000
81.990000;0.000000
82.000000;0.000000
82.010000;0.000000
82.020000;361.543738
82.030000;376.461811
82.040000;380.836087
82.050000;394.266242
82.060000;410.534516
82.070000;425.011985
82.080000;434.447723
82.090000;439.080383
82.100000;440.874298
82.110000;443.659607
82.120000;444.169128
82.130000;444.481018
82.140000;445.261993
82.150000;446.097015
82.160000;449.049896
82.170000;450.995819
82.180000;456.463379
