time;f0
172.240000;0.000000
172.250000;0.000000
172.260000;0.000000
172.270000;0.000000
172.280000;0.000000
172.290000;0.000000
172.300000;0.000000
172.310000;0.000000
172.320000;0.000000
172.330000;0.000000
172.340000;0.000000
172.350000;0.000000
172.360000;0.000000
172.370000;0.000000
172.380000;0.000000
172.390000;0.000000
172.400000;0.000000
172.410000;0.000000
172.420000;0.000000
172.430000;0.000000
172.440000;297.076988
172.450000;300.528856
172.460000;302.269802
172.470000;307.553386
172.480000;307.553386
172.490000;311.126984
172.500000;314.752655
172.510000;318.399232
172.520000;320.243700
172.530000;320.243700
172.540000;329.627557
172.550000;337.332236
172.560000;339.286382
172.570000;339.286382
172.580000;339.286382
172.590000;339.286382
172.600000;333.457645
172.610000;331.537070
172.620000;331.537070
172.630000;333.457645
172.640000;333.457645
172.650000;333.457645
172.660000;351.251290
172.670000;361.543738
172.680000;363.638140
172.690000;367.863412
172.700000;367.863412
172.710000;369.994423
172.720000;374.293551
172.730000;374.293551
172.740000;374.293551
172.750000;374.293551
172.760000;374.293551
172.770000;374.293551
172.780000;374.293551
172.790000;374.293551
172.800000;374.293551
172.810000;374.293551
172.820000;373.352417
172.830000;373.352417
172.840000;376.461811
172.850000;378.642632
172.860000;380.836087
172.870000;385.261189
172.880000;394.266242
172.890000;405.819125
172.900000;412.912719
172.910000;420.130306
172.920000;420.130306
172.930000;420.130306
172.940000;415.736664
172.950000;414.932281
172.960000;414.276703
172.970000;411.861847
172.980000;411.639191
172.990000;411.196838
173.000000;410.614807
173.010000;410.041016
173.020000;409.904877
173.030000;410.163696
173.040000;410.602539
173.050000;410.973358
173.060000;411.187958
173.070000;411.303589
173.080000;408.170011
173.090000;401.157895
173.100000;391.995436
173.110000;378.642632
173.120000;378.642632
173.130000;378.642632
173.140000;378.642632
173.150000;391.995436
173.160000;422.564096
173.170000;429.950386
173.180000;440.353729
173.190000;452.892984
173.200000;458.155347
173.210000;468.864221
173.220000;471.580324
173.230000;477.059823
173.240000;479.823402
173.250000;485.398682
173.260000;488.210568
173.270000;491.038743
173.280000;493.883301
173.290000;496.744338
173.300000;499.181976
173.310000;502.516229
173.320000;502.516229
173.330000;502.516229
173.340000;498.833008
173.350000;498.174591
173.360000;495.483459
173.370000;495.074219
173.380000;494.295074
173.390000;493.736328
173.400000;493.927032
173.410000;494.773407
173.420000;495.564789
173.430000;498.369324
173.440000;496.744338
173.450000;496.744338
173.460000;496.744338
173.470000;493.883301
173.480000;488.210568
173.490000;485.398682
173.500000;474.312161
173.510000;471.580324
173.520000;0.000000
173.530000;0.000000
173.540000;0.000000
173.550000;0.000000
173.560000;0.000000
173.570000;0.000000
173.580000;0.000000
173.590000;0.000000
173.600000;0.000000
173.610000;0.000000
173.620000;0.000000
173.630000;0.000000
173.640000;460.809414
173.650000;471.580324
173.660000;474.312161
173.670000;477.059823
173.680000;479.823402
173.690000;482.602991
173.700000;485.398682
173.710000;485.398682
173.720000;485.398682
173.730000;488.210568
173.740000;491.038743
173.750000;493.883301
173.760000;493.536407
173.770000;496.744338
173.780000;493.883301
173.790000;492.559845
173.800000;492.503998
173.810000;491.038743
173.820000;488.210568
173.830000;485.398682
173.840000;485.398682
173.850000;485.398682
173.860000;463.478856
173.870000;442.548894
173.880000;442.548894
173.890000;440.000000
173.900000;437.465786
173.910000;434.946169
173.920000;432.441063
173.930000;432.441063
173.940000;432.441063
173.950000;434.946169
173.960000;434.946169
173.970000;434.946169
173.980000;434.946169
173.990000;434.946169
174.000000;434.946169
174.010000;434.946169
174.020000;434.946169
174.030000;432.441063
174.040000;432.441063
174.050000;429.950386
174.060000;429.950386
174.070000;432.441063
174.080000;433.544006
174.090000;434.238525
174.100000;434.540375
174.110000;434.571899
174.120000;434.484375
174.130000;434.517029
174.140000;434.563354
174.150000;434.641418
174.160000;434.650848
174.170000;434.588776
174.180000;434.630493
174.190000;434.157166
174.200000;433.819061
174.210000;432.441063
174.220000;432.441063
174.230000;430.792603
174.240000;432.441063
174.250000;434.946169
174.260000;434.946169
174.270000;437.465786
174.280000;432.441063
174.290000;427.474054
174.300000;427.474054
174.310000;427.474054
174.320000;427.474054
174.330000;427.474054
174.340000;427.474054
174.350000;427.474054
174.360000;427.474054
174.370000;425.011985
174.380000;425.011985
174.390000;422.564096
174.400000;422.564096
174.410000;420.130306
174.420000;417.710533
174.430000;413.915161
174.440000;411.631348
174.450000;411.520996
174.460000;411.793610
174.470000;411.842499
174.480000;411.627502
174.490000;411.427338
174.500000;411.442169
174.510000;411.362915
174.520000;411.660980
174.530000;411.660980
174.540000;411.660980
174.550000;411.660980
174.560000;413.916809
174.570000;411.937317
174.580000;411.938416
174.590000;411.883057
174.600000;414.006409
174.610000;414.023438
174.620000;413.879608
174.630000;411.846161
174.640000;411.721802
174.650000;411.632721
174.660000;411.626892
174.670000;411.750122
174.680000;414.136505
174.690000;415.080536
174.700000;417.710533
174.710000;419.376862
174.720000;419.690613
174.730000;419.510284
174.740000;419.027740
174.750000;416.540955
174.760000;416.477417
174.770000;416.705933
174.780000;419.106781
174.790000;419.683838
174.800000;420.563446
174.810000;423.945618
174.820000;425.744568
174.830000;427.474054
174.840000;429.950386
174.850000;429.950386
174.860000;437.465786
174.870000;442.548894
174.880000;458.155347
174.890000;471.580324
174.900000;474.312161
174.910000;488.210568
174.920000;493.883301
174.930000;502.516229
174.940000;508.355187
174.950000;511.300058
174.960000;508.355187
174.970000;502.516229
174.980000;496.744338
174.990000;494.877472
175.000000;493.485382
175.010000;492.814789
175.020000;492.743591
175.030000;493.093872
175.040000;494.084198
175.050000;495.357056
175.060000;498.753510
175.070000;499.790497
175.080000;500.394318
175.090000;500.833862
175.100000;502.516229
175.110000;502.516229
175.120000;500.776703
175.130000;500.620361
175.140000;500.016754
175.150000;498.953125
175.160000;498.069092
175.170000;494.958527
175.180000;494.447388
175.190000;494.045471
175.200000;493.595856
175.210000;493.176331
175.220000;492.681915
175.230000;492.840271
175.240000;493.837128
175.250000;494.700592
175.260000;494.632141
175.270000;491.038743
175.280000;488.210568
175.290000;477.059823
175.300000;471.580324
175.310000;458.155347
175.320000;450.284512
175.330000;450.284512
175.340000;450.284512
175.350000;450.284512
175.360000;450.284512
175.370000;447.691065
175.380000;446.136749
175.390000;446.045807
175.400000;445.958862
175.410000;445.192383
175.420000;444.118927
175.430000;440.821289
175.440000;439.505402
175.450000;438.819672
175.460000;436.373901
175.470000;437.465786
175.480000;437.465786
175.490000;437.465786
175.500000;437.465786
175.510000;437.465786
175.520000;437.465786
175.530000;0.000000
175.540000;0.000000
175.550000;0.000000
175.560000;0.000000
175.570000;410.534516
175.580000;408.170011
175.590000;410.534516
175.600000;410.534516
175.610000;410.534516
175.620000;410.534516
175.630000;408.170011
175.640000;408.170011
175.650000;408.170011
175.660000;408.170011
175.670000;405.819125
175.680000;405.819125
175.690000;408.170011
175.700000;410.534516
175.710000;410.534516
175.720000;410.534516
175.730000;410.534516
175.740000;412.912719
175.750000;410.890381
175.760000;410.022949
175.770000;406.181763
175.780000;401.157895
175.790000;392.297241
175.800000;380.836087
175.810000;363.638140
175.820000;345.217003
175.830000;335.389345
175.840000;335.389345
175.850000;337.332236
175.860000;339.286382
175.870000;343.228699
175.880000;341.251848
175.890000;341.251848
175.900000;339.286382
175.910000;337.332236
175.920000;333.507355
175.930000;332.799530
175.940000;330.713013
175.950000;330.334991
175.960000;329.800446
175.970000;329.275055
175.980000;328.951599
175.990000;328.840118
176.000000;328.846924
176.010000;329.086060
176.020000;329.202637
176.030000;329.031769
176.040000;328.702820
176.050000;326.936554
176.060000;326.893219
176.070000;328.505737
176.080000;328.602173
176.090000;328.890045
176.100000;329.096069
176.110000;329.125153
176.120000;329.157928
176.130000;328.720245
176.140000;326.811615
176.150000;326.658966
176.160000;326.523254
176.170000;326.096832
176.180000;325.011871
176.190000;320.243700
176.200000;317.709961
176.210000;314.295227
176.220000;309.335024
176.230000;309.335024
176.240000;309.335024
176.250000;314.593689
176.260000;317.605072
176.270000;318.399232
176.280000;327.729042
176.290000;335.389345
176.300000;339.286382
176.310000;337.557709
176.320000;335.389345
176.330000;331.537070
176.340000;320.243700
176.350000;316.565388
176.360000;307.553386
176.370000;307.553386
176.380000;307.553386
176.390000;307.553386
176.400000;314.995850
176.410000;316.565388
176.420000;333.457645
176.430000;341.132935
176.440000;335.389345
176.450000;329.627557
176.460000;318.399232
176.470000;0.000000
176.480000;0.000000
176.490000;0.000000
176.500000;0.000000
176.510000;0.000000
176.520000;0.000000
176.530000;0.000000
176.540000;0.000000
176.550000;0.000000
176.560000;0.000000
176.570000;0.000000
176.580000;0.000000
176.590000;0.000000
176.600000;0.000000
176.610000;0.000000
176.620000;0.000000
176.630000;0.000000
176.640000;0.000000
176.650000;0.000000
176.660000;0.000000
176.670000;0.000000
176.680000;0.000000
176.690000;0.000000
176.700000;0.000000
176.710000;0.000000
176.720000;0.000000
176.730000;0.000000
176.740000;0.000000
176.750000;0.000000
176.760000;0.000000
176.770000;0.000000
176.780000;0.000000
176.790000;0.000000
176.800000;0.000000
176.810000;331.537070
176.820000;336.816437
176.830000;335.389345
176.840000;337.332236
176.850000;345.217003
176.860000;340.415192
176.870000;338.243652
176.880000;337.656464
176.890000;337.570435
176.900000;338.026031
176.910000;338.305756
176.920000;340.264862
176.930000;343.228699
176.940000;341.868011
176.950000;333.457645
176.960000;329.627557
176.970000;0.000000
176.980000;0.000000
176.990000;0.000000
177.000000;0.000000
177.010000;0.000000
177.020000;0.000000
177.030000;0.000000
177.040000;0.000000
177.050000;0.000000
177.060000;0.000000
177.070000;520.237426
177.080000;530.352844
177.090000;530.352844
177.100000;532.397399
177.110000;532.397399
177.120000;522.205383
177.130000;518.567932
177.140000;517.672424
177.150000;516.830322
177.160000;515.974060
177.170000;512.970276
177.180000;512.709412
177.190000;512.324585
177.200000;511.166718
177.210000;507.140839
177.220000;505.300293
177.230000;503.715088
177.240000;500.621704
177.250000;500.690063
177.260000;503.762726
177.270000;506.047302
177.280000;520.237426
177.290000;532.397399
177.300000;541.703542
177.310000;554.443909
177.320000;560.942505
177.330000;566.869812
177.340000;568.977539
177.350000;572.321655
177.360000;569.081787
177.370000;567.333679
177.380000;567.322936
177.390000;564.055396
177.400000;560.080017
177.410000;559.575256
177.420000;559.319946
177.430000;559.233093
177.440000;558.961365
177.450000;555.629028
177.460000;554.537842
177.470000;554.381287
177.480000;555.214417
177.490000;551.172353
177.500000;555.039856
177.510000;554.526428
177.520000;554.151306
177.530000;554.469910
177.540000;561.776184
177.550000;561.542969
177.560000;560.302185
177.570000;559.624817
177.580000;559.178711
177.590000;558.960571
177.600000;559.256592
177.610000;559.695618
177.620000;560.268982
177.630000;560.957581
177.640000;562.225769
177.650000;565.942261
177.660000;567.210022
177.670000;568.348022
177.680000;568.936951
177.690000;569.136963
177.700000;567.322936
177.710000;564.055396
177.720000;560.806676
177.730000;560.806676
177.740000;564.055396
177.750000;560.806676
177.760000;554.365262
177.770000;499.963654
177.780000;499.092529
177.790000;500.536774
177.800000;500.595215
177.810000;499.403076
177.820000;496.744338
177.830000;499.504852
177.840000;499.994232
177.850000;500.130310
177.860000;500.558685
177.870000;501.069031
177.880000;502.516229
177.890000;502.516229
177.900000;502.516229
177.910000;502.516229
177.920000;500.935394
177.930000;500.199982
177.940000;499.282379
177.950000;498.319946
177.960000;495.417053
177.970000;494.672638
177.980000;493.585632
177.990000;492.310883
178.000000;489.299561
178.010000;489.237244
178.020000;489.488556
178.030000;492.253967
178.040000;492.649597
178.050000;492.996735
178.060000;493.139099
178.070000;493.177429
178.080000;493.241180
178.090000;492.983582
178.100000;492.251190
178.110000;489.585663
178.120000;489.279846
178.130000;489.308777
178.140000;489.349548
178.150000;488.612976
178.160000;488.623688
178.170000;492.567627
178.180000;493.476501
178.190000;499.621949
178.200000;499.621949
178.210000;447.691065
178.220000;449.655609
178.230000;452.892984
178.240000;455.516566
178.250000;455.516566
178.260000;452.892984
178.270000;447.691065
178.280000;447.691065
178.290000;444.729492
178.300000;444.237793
178.310000;443.757568
178.320000;441.245758
178.330000;440.688171
178.340000;440.038300
178.350000;439.634583
178.360000;439.488312
178.370000;439.586395
178.380000;439.884521
178.390000;437.465786
178.400000;429.950386
178.410000;427.474054
178.420000;425.011985
178.430000;427.474054
178.440000;429.950386
178.450000;0.000000
178.460000;0.000000
178.470000;0.000000
178.480000;0.000000
178.490000;422.564096
178.500000;425.011985
178.510000;427.474054
178.520000;440.000000
178.530000;444.299316
178.540000;447.691065
178.550000;447.691065
178.560000;447.691065
178.570000;444.734711
178.580000;442.548894
178.590000;442.548894
178.600000;439.144196
178.610000;437.465786
178.620000;437.465786
178.630000;436.386780
178.640000;438.559357
178.650000;438.839233
178.660000;439.456635
178.670000;440.748444
178.680000;443.672363
178.690000;444.687561
178.700000;446.003510
178.710000;450.097900
178.720000;447.691065
178.730000;452.892984
178.740000;463.478856
178.750000;471.580324
178.760000;483.551636
178.770000;511.300058
178.780000;517.241079
178.790000;505.427276
178.800000;506.832184
178.810000;508.355187
178.820000;508.355187
178.830000;504.933075
178.840000;501.183594
178.850000;500.006256
178.860000;498.880310
178.870000;498.051697
178.880000;494.898499
178.890000;493.811432
178.900000;493.149231
178.910000;493.034851
178.920000;493.096466
178.930000;493.350555
178.940000;493.751648
178.950000;494.115662
178.960000;494.483551
178.970000;494.585144
178.980000;494.507690
178.990000;494.484863
179.000000;494.691986
179.010000;495.073883
179.020000;495.438690
179.030000;497.973022
179.040000;498.142365
179.050000;498.469330
179.060000;499.024689
179.070000;499.474518
179.080000;499.578278
179.090000;499.435272
179.100000;499.035187
179.110000;498.479858
179.120000;498.112579
179.130000;497.913422
179.140000;495.469604
179.150000;495.134979
179.160000;494.403320
179.170000;493.776520
179.180000;493.959442
179.190000;494.579926
179.200000;495.115601
179.210000;495.538330
179.220000;498.099731
179.230000;498.437897
179.240000;499.008392
179.250000;499.624054
179.260000;500.146118
179.270000;500.463135
179.280000;500.732025
179.290000;500.827393
179.300000;500.507385
179.310000;499.774231
179.320000;498.964996
179.330000;497.914124
179.340000;494.352295
179.350000;493.011597
179.360000;489.746399
179.370000;489.174377
179.380000;489.088348
179.390000;489.693207
179.400000;492.956848
179.410000;494.436737
179.420000;495.540649
179.430000;498.640625
179.440000;499.591797
179.450000;500.623871
179.460000;503.738342
179.470000;504.154846
179.480000;504.049713
179.490000;500.874756
179.500000;498.594025
179.510000;492.855377
179.520000;486.753906
179.530000;482.311340
179.540000;481.130554
179.550000;478.383026
179.560000;481.208923
179.570000;482.838654
179.580000;488.607697
179.590000;491.038743
179.600000;504.959656
179.610000;510.035095
179.620000;511.411224
179.630000;514.261989
179.640000;510.626587
179.650000;506.577911
179.660000;501.226227
179.670000;495.158417
179.680000;491.038743
179.690000;488.210568
179.700000;482.251587
179.710000;481.384521
179.720000;481.201752
179.730000;481.652832
179.740000;483.118500
179.750000;485.398682
179.760000;488.210568
179.770000;494.530792
179.780000;498.187286
179.790000;499.178009
179.800000;499.744232
179.810000;499.524109
179.820000;498.614044
179.830000;497.924896
179.840000;495.405823
179.850000;495.458679
179.860000;498.050995
179.870000;498.660492
179.880000;499.192017
179.890000;493.883301
179.900000;491.038743
179.910000;488.210568
179.920000;488.210568
179.930000;0.000000
179.940000;0.000000
179.950000;0.000000
179.960000;0.000000
179.970000;0.000000
179.980000;0.000000
179.990000;0.000000
180.000000;0.000000
180.010000;0.000000
180.020000;0.000000
180.030000;0.000000
180.040000;0.000000
180.050000;0.000000
180.060000;0.000000
180.070000;0.000000
180.080000;0.000000
180.090000;0.000000
180.100000;0.000000
180.110000;0.000000
180.120000;0.000000
180.130000;0.000000
180.140000;0.000000
180.150000;0.000000
180.160000;0.000000
180.170000;0.000000
180.180000;0.000000
180.190000;0.000000
180.200000;0.000000
180.210000;0.000000
180.220000;0.000000
180.230000;0.000000
180.240000;0.000000
180.250000;0.000000
180.260000;0.000000
180.270000;408.170011
180.280000;410.679962
180.290000;412.912719
180.300000;412.912719
180.310000;411.150208
180.320000;410.910461
180.330000;410.808502
180.340000;410.951508
180.350000;411.545258
180.360000;414.132599
180.370000;414.736511
180.380000;415.102631
180.390000;415.114716
180.400000;414.799866
180.410000;414.591187
180.420000;414.624725
180.430000;414.812439
180.440000;412.912719
180.450000;410.534516
180.460000;408.170011
180.470000;394.266242
180.480000;394.266242
180.490000;415.304698
180.500000;442.548894
180.510000;442.548894
180.520000;442.548894
180.530000;446.206512
180.540000;446.602661
180.550000;449.047821
180.560000;449.480469
180.570000;449.599091
180.580000;449.638214
180.590000;449.434479
180.600000;449.054169
180.610000;448.757294
180.620000;446.433441
180.630000;446.440735
180.640000;446.483429
180.650000;448.774323
180.660000;447.691065
180.670000;447.691065
180.680000;450.431915
180.690000;451.564850
180.700000;455.507233
180.710000;456.026215
180.720000;485.398682
180.730000;485.398682
180.740000;488.196686
180.750000;488.759033
180.760000;488.210568
180.770000;493.283661
180.780000;494.113007
180.790000;494.136871
180.800000;493.572815
180.810000;492.614655
180.820000;489.564484
180.830000;489.065765
180.840000;489.109222
180.850000;489.165253
180.860000;489.512390
180.870000;489.875610
180.880000;492.651672
180.890000;493.417908
180.900000;488.210568
180.910000;488.210568
180.920000;488.210568
180.930000;0.000000
180.940000;0.000000
180.950000;0.000000
180.960000;0.000000
180.970000;0.000000
180.980000;0.000000
180.990000;518.844360
181.000000;518.844360
181.010000;518.844360
181.020000;518.844360
181.030000;518.826965
181.040000;518.211548
181.050000;517.259644
181.060000;516.372864
181.070000;516.012451
181.080000;515.685974
181.090000;512.863647
181.100000;512.418091
181.110000;512.130310
181.120000;512.324524
181.130000;512.696960
181.140000;515.504089
181.150000;515.865173
181.160000;516.488770
181.170000;517.448669
181.180000;518.373413
181.190000;518.554077
181.200000;518.262756
181.210000;517.791565
181.220000;517.632446
181.230000;517.842834
181.240000;518.173645
181.250000;518.542480
181.260000;518.666382
181.270000;518.669312
181.280000;518.676453
181.290000;518.301636
181.300000;517.907837
181.310000;517.430847
181.320000;516.824707
181.330000;516.055359
181.340000;515.598145
181.350000;513.009277
181.360000;512.829590
181.370000;512.667236
181.380000;505.427276
181.390000;499.621949
181.400000;474.312161
181.410000;477.059823
181.420000;474.312161
181.430000;474.312161
181.440000;471.580324
181.450000;471.580324
181.460000;471.580324
181.470000;491.038743
181.480000;499.621949
181.490000;493.985870
181.500000;493.324524
181.510000;492.676697
181.520000;492.263885
181.530000;489.319275
181.540000;488.403259
181.550000;487.037872
181.560000;484.047333
181.570000;483.540894
181.580000;482.944000
181.590000;482.449554
181.600000;482.225342
181.610000;482.107147
181.620000;482.597260
181.630000;482.993683
181.640000;483.954681
181.650000;487.255188
181.660000;488.806030
181.670000;492.478912
181.680000;493.793182
181.690000;491.038743
181.700000;488.210568
181.710000;477.059823
181.720000;477.059823
181.730000;479.823402
181.740000;488.210568
181.750000;488.210568
181.760000;508.355187
181.770000;517.241079
181.780000;522.063965
181.790000;522.517029
181.800000;523.074951
181.810000;523.339172
181.820000;523.525879
181.830000;523.676208
181.840000;523.550537
181.850000;523.497742
181.860000;523.377197
181.870000;523.472656
181.880000;523.288574
181.890000;523.088196
181.900000;523.033142
181.910000;523.231201
181.920000;523.582520
181.930000;523.909058
181.940000;524.032776
181.950000;524.064758
181.960000;524.279907
181.970000;524.566711
181.980000;524.809875
181.990000;524.936951
182.000000;524.861328
182.010000;527.544739
182.020000;527.828674
182.030000;528.126465
182.040000;528.377991
182.050000;528.420898
182.060000;528.315613
182.070000;528.450867
182.080000;529.019226
182.090000;529.437805
182.100000;529.636780
182.110000;526.282294
182.120000;520.237426
182.130000;517.241079
182.140000;517.241079
182.150000;517.241079
182.160000;517.241079
182.170000;547.997834
182.180000;547.997834
182.190000;534.472168
182.200000;532.397399
182.210000;535.481546
182.220000;533.854431
182.230000;534.397461
182.240000;534.761719
182.250000;534.995422
182.260000;534.952759
182.270000;534.402649
182.280000;533.694885
182.290000;530.661133
182.300000;530.060913
182.310000;529.838562
182.320000;529.853760
182.330000;529.875122
182.340000;529.821289
182.350000;529.686096
182.360000;529.926270
182.370000;530.131897
182.380000;530.443787
182.390000;530.929321
182.400000;534.244324
182.410000;536.197449
182.420000;541.183716
182.430000;547.190369
182.440000;553.906311
182.450000;557.576667
182.460000;564.055396
182.470000;570.609404
182.480000;575.808655
182.490000;580.494202
182.500000;581.908813
182.510000;582.538940
182.520000;585.328918
182.530000;582.527527
182.540000;582.526672
182.550000;585.464294
182.560000;585.901733
182.570000;586.260864
182.580000;586.528931
182.590000;586.907349
182.600000;587.431580
182.610000;587.987915
182.620000;588.337036
182.630000;588.108826
182.640000;583.946767
182.650000;577.239566
182.660000;570.609404
182.670000;564.055396
182.680000;551.172353
182.690000;517.241079
182.700000;508.355187
182.710000;502.516229
182.720000;502.516229
182.730000;505.379395
182.740000;506.236145
182.750000;511.300058
182.760000;508.355187
182.770000;505.276001
182.780000;504.346069
182.790000;503.748901
182.800000;500.998596
182.810000;500.417603
182.820000;499.685272
182.830000;498.873199
182.840000;495.453888
182.850000;494.314972
182.860000;492.819000
182.870000;488.704926
182.880000;486.737030
182.890000;483.149750
182.900000;481.970245
182.910000;481.679443
182.920000;481.782867
182.930000;481.997467
182.940000;482.606659
182.950000;483.699677
182.960000;486.794983
182.970000;487.601105
182.980000;488.345917
182.990000;488.880585
183.000000;489.062195
183.010000;488.373566
183.020000;486.588898
183.030000;481.883270
183.040000;477.877289
183.050000;476.404480
183.060000;475.626862
183.070000;472.677185
183.080000;472.818176
183.090000;476.024994
183.100000;478.402100
183.110000;483.238525
183.120000;488.237671
183.130000;492.412933
183.140000;493.972870
183.150000;494.509094
183.160000;494.242249
183.170000;493.167328
183.180000;489.236420
183.190000;484.051880
183.200000;478.309662
183.210000;475.535919
183.220000;471.852814
183.230000;471.698395
183.240000;472.621063
183.250000;476.714050
183.260000;481.496704
183.270000;483.891388
183.280000;487.917053
183.290000;489.576935
183.300000;492.370239
183.310000;489.260468
183.320000;486.726379
183.330000;477.785004
183.340000;468.864221
183.350000;461.577698
183.360000;460.758820
183.370000;461.245056
183.380000;464.636017
183.390000;467.039490
183.400000;472.979584
183.410000;479.823402
183.420000;488.014191
183.430000;493.168610
183.440000;491.038743
183.450000;491.038743
183.460000;485.398682
183.470000;471.580324
183.480000;468.864221
183.490000;0.000000
183.500000;0.000000
183.510000;0.000000
183.520000;0.000000
183.530000;0.000000
183.540000;0.000000
183.550000;0.000000
183.560000;0.000000
183.570000;0.000000
183.580000;0.000000
183.590000;0.000000
183.600000;0.000000
183.610000;0.000000
183.620000;0.000000
183.630000;0.000000
183.640000;0.000000
183.650000;0.000000
183.660000;0.000000
183.670000;0.000000
183.680000;0.000000
183.690000;0.000000
183.700000;0.000000
183.710000;0.000000
183.720000;0.000000
183.730000;0.000000
183.740000;0.000000
183.750000;0.000000
183.760000;0.000000
183.770000;0.000000
183.780000;0.000000
183.790000;0.000000
183.800000;0.000000
183.810000;0.000000
183.820000;0.000000
183.830000;0.000000
183.840000;0.000000
183.850000;0.000000
183.860000;0.000000
183.870000;0.000000
183.880000;0.000000
183.890000;0.000000
183.900000;0.000000
183.910000;0.000000
183.920000;0.000000
183.930000;0.000000
183.940000;0.000000
183.950000;0.000000
183.960000;0.000000
183.970000;427.474054
183.980000;437.465786
183.990000;440.000000
184.000000;442.548894
184.010000;447.691065
184.020000;447.691065
184.030000;450.284512
184.040000;447.691065
184.050000;445.112554
184.060000;445.112554
184.070000;444.558868
184.080000;442.548894
184.090000;440.000000
184.100000;441.110748
184.110000;437.465786
184.120000;427.474054
184.130000;0.000000
184.140000;0.000000
184.150000;0.000000
184.160000;0.000000
184.170000;0.000000
184.180000;0.000000
184.190000;0.000000
184.200000;0.000000
184.210000;0.000000
184.220000;0.000000
184.230000;0.000000
184.240000;0.000000
184.250000;394.266242
184.260000;396.550204
184.270000;405.819125
184.280000;408.170011
184.290000;411.095703
184.300000;411.421936
184.310000;412.912719
184.320000;415.304698
184.330000;417.710533
184.340000;417.710533
184.350000;414.297211
184.360000;413.962189
184.370000;411.441559
184.380000;408.170011
184.390000;398.847396
184.400000;378.642632
184.410000;363.638140
184.420000;347.216825
184.430000;331.537070
184.440000;329.627557
184.450000;318.399232
184.460000;320.243700
184.470000;323.964753
184.480000;320.243700
184.490000;318.399232
184.500000;318.797699
184.510000;318.399232
184.520000;320.243700
184.530000;321.823151
184.540000;322.908661
184.550000;327.729042
184.560000;327.729042
184.570000;328.915649
184.580000;329.076721
184.590000;323.964753
184.600000;316.565388
184.610000;0.000000
184.620000;0.000000
184.630000;0.000000
184.640000;0.000000
184.650000;0.000000
184.660000;0.000000
184.670000;0.000000
184.680000;0.000000
184.690000;0.000000
184.700000;361.543738
184.710000;363.638140
184.720000;365.744674
184.730000;375.267334
184.740000;376.461811
184.750000;378.642632
184.760000;380.836087
184.770000;380.836087
184.780000;378.642632
184.790000;377.494385
184.800000;375.216949
184.810000;374.849335
184.820000;374.671356
184.830000;369.994423
184.840000;365.744674
184.850000;365.744674
184.860000;365.744674
184.870000;0.000000
184.880000;0.000000
184.890000;0.000000
184.900000;0.000000
184.910000;0.000000
184.920000;0.000000
184.930000;0.000000
184.940000;316.565388
184.950000;316.565388
184.960000;318.399232
184.970000;330.099640
184.980000;330.594666
184.990000;332.406128
185.000000;330.554199
185.010000;329.941803
185.020000;327.729042
185.030000;326.659821
185.040000;326.151367
185.050000;326.013855
185.060000;326.011353
185.070000;326.083160
185.080000;326.290344
185.090000;326.658508
185.100000;326.909790
185.110000;328.547211
185.120000;328.584534
185.130000;328.655121
185.140000;328.836060
185.150000;328.900574
185.160000;328.936249
185.170000;328.653168
185.180000;326.360870
185.190000;323.964753
185.200000;322.638885
185.210000;322.021973
185.220000;321.718140
185.230000;322.106171
185.240000;322.882355
185.250000;325.869781
185.260000;328.821259
185.270000;329.555817
185.280000;329.945709
185.290000;329.945831
185.300000;329.872009
185.310000;329.375366
185.320000;326.878296
185.330000;325.796967
185.340000;322.098853
185.350000;322.648163
185.360000;322.163208
185.370000;321.858215
185.380000;322.023743
185.390000;322.378082
185.400000;323.030823
185.410000;325.582794
185.420000;326.862061
185.430000;329.563721
185.440000;330.587524
185.450000;333.013702
185.460000;333.780273
185.470000;334.298218
185.480000;334.531525
185.490000;334.486694
185.500000;334.185883
185.510000;331.537070
185.520000;325.841462
185.530000;322.732574
185.540000;321.134766
185.550000;318.778015
185.560000;318.704712
185.570000;319.051086
185.580000;321.480347
185.590000;322.790619
185.600000;325.986206
185.610000;328.882080
185.620000;329.809509
185.630000;330.243408
185.640000;330.245819
185.650000;329.813416
185.660000;325.841462
185.670000;323.964753
185.680000;318.399232
185.690000;316.565388
185.700000;311.126984
185.710000;311.126984
185.720000;309.335024
185.730000;309.335024
185.740000;312.929324
185.750000;316.565388
185.760000;316.565388
185.770000;320.243700
185.780000;329.627557
185.790000;331.537070
185.800000;331.537070
185.810000;331.537070
185.820000;329.627557
185.830000;327.729042
185.840000;323.964753
185.850000;320.243700
185.860000;316.565388
185.870000;314.299042
185.880000;311.126984
185.890000;311.126984
185.900000;314.742105
185.910000;315.083069
185.920000;318.399232
185.930000;322.098853
185.940000;325.841462
185.950000;327.729042
185.960000;327.729042
185.970000;325.841462
185.980000;323.964753
185.990000;323.964753
186.000000;323.964753
186.010000;323.964753
186.020000;319.223907
186.030000;316.565388
186.040000;317.443726
186.050000;315.543610
186.060000;315.446381
186.070000;315.738251
186.080000;317.572113
186.090000;318.223755
186.100000;320.243700
186.110000;325.414764
186.120000;331.537070
186.130000;332.401855
186.140000;332.401855
186.150000;332.401855
186.160000;331.537070
186.170000;329.822449
186.180000;323.964753
186.190000;318.399232
186.200000;315.521667
186.210000;309.335024
186.220000;310.445618
