time;f0
122.810000;0.000000
122.820000;0.000000
122.830000;0.000000
122.840000;0.000000
122.850000;0.000000
122.860000;0.000000
122.870000;0.000000
122.880000;0.000000
122.890000;0.000000
122.900000;0.000000
122.910000;0.000000
122.920000;0.000000
122.930000;0.000000
122.940000;0.000000
122.950000;0.000000
122.960000;0.000000
122.970000;0.000000
122.980000;0.000000
122.990000;0.000000
123.000000;0.000000
123.010000;0.000000
123.020000;0.000000
123.030000;0.000000
123.040000;0.000000
123.050000;0.000000
123.060000;0.000000
123.070000;0.000000
123.080000;0.000000
123.090000;0.000000
123.100000;0.000000
123.110000;0.000000
123.120000;0.000000
123.130000;0.000000
123.140000;0.000000
123.150000;0.000000
123.160000;0.000000
123.170000;0.000000
123.180000;0.000000
123.190000;251.258115
123.200000;254.177593
123.210000;260.118713
123.220000;266.198700
123.230000;269.291780
123.240000;271.227295
123.250000;272.420799
123.260000;270.668182
123.270000;269.291780
123.280000;266.198700
123.290000;261.761414
123.300000;258.843201
123.310000;257.130995
123.320000;256.317047
123.330000;256.431305
123.340000;257.130995
123.350000;259.314758
123.360000;261.625565
123.370000;264.881775
123.380000;266.198700
123.390000;267.740773
123.400000;267.448029
123.410000;266.953857
123.420000;265.031586
123.430000;263.141147
123.440000;260.118713
123.450000;257.130995
123.460000;0.000000
123.470000;0.000000
123.480000;0.000000
123.490000;0.000000
123.500000;0.000000
123.510000;0.000000
123.520000;0.000000
123.530000;0.000000
123.540000;0.000000
123.550000;0.000000
123.560000;0.000000
123.570000;0.000000
123.580000;0.000000
123.590000;0.000000
123.600000;0.000000
123.610000;0.000000
123.620000;0.000000
123.630000;0.000000
123.640000;0.000000
123.650000;0.000000
123.660000;272.420799
123.670000;275.586176
123.680000;278.788334
123.690000;282.027698
123.700000;283.661468
123.710000;283.661468
123.720000;282.027698
123.730000;278.788334
123.740000;273.998917
123.750000;270.903870
123.760000;269.291780
123.770000;273.998917
123.780000;0.000000
123.790000;0.000000
123.800000;0.000000
123.810000;0.000000
123.820000;0.000000
123.830000;0.000000
123.840000;0.000000
123.850000;0.000000
123.860000;0.000000
123.870000;0.000000
123.880000;0.000000
123.890000;0.000000
123.900000;0.000000
123.910000;0.000000
123.920000;0.000000
123.930000;241.301496
123.940000;252.713638
123.950000;257.130995
123.960000;266.198700
123.970000;270.851771
123.980000;273.998917
123.990000;285.304702
124.000000;300.528856
124.010000;309.335024
124.020000;314.135315
124.030000;318.484650
124.040000;323.964753
124.050000;323.964753
124.060000;323.964753
124.070000;320.243700
124.080000;316.565388
124.090000;309.335024
124.100000;305.782008
124.110000;300.528856
124.120000;291.973383
124.130000;288.619783
124.140000;286.957455
124.150000;283.892090
124.160000;282.027698
124.170000;282.027698
124.180000;282.027698
124.190000;283.414520
124.200000;283.548706
124.210000;285.304702
124.220000;283.661468
124.230000;277.182631
124.240000;272.420799
124.250000;269.291780
124.260000;263.141147
124.270000;261.625565
124.280000;260.118713
124.290000;257.130995
124.300000;252.713638
124.310000;246.941651
124.320000;244.105284
124.330000;242.699341
124.340000;241.301496
124.350000;239.911701
124.360000;239.911701
124.370000;239.911701
124.380000;251.258115
124.390000;267.740773
124.400000;277.182631
124.410000;285.304702
124.420000;289.808685
124.430000;293.664768
124.440000;295.365951
124.450000;298.797938
124.460000;298.797938
124.470000;296.403900
124.480000;295.365951
124.490000;294.618927
124.500000;294.179169
124.510000;293.461304
124.520000;292.732758
124.530000;290.820801
124.540000;290.291740
124.550000;290.472961
124.560000;290.291740
124.570000;290.988220
124.580000;292.834137
124.590000;293.318787
124.600000;295.365951
124.610000;295.365951
124.620000;294.252319
124.630000;294.368469
124.640000;294.326019
124.650000;295.365951
124.660000;295.365951
124.670000;293.664768
124.680000;291.973383
124.690000;290.953308
124.700000;290.451172
124.710000;290.044647
124.720000;288.619783
124.730000;288.619783
124.740000;288.619783
124.750000;288.619783
124.760000;288.619783
124.770000;288.619783
124.780000;288.619783
124.790000;288.619783
124.800000;288.619783
124.810000;289.707733
124.820000;290.291740
124.830000;290.274994
124.840000;290.274994
124.850000;289.978027
124.860000;289.781403
124.870000;288.619783
124.880000;288.619783
124.890000;288.619783
124.900000;287.738190
124.910000;287.752014
124.920000;287.941589
124.930000;288.619783
124.940000;290.291740
124.950000;290.291740
124.960000;290.251129
124.970000;290.328979
124.980000;290.291740
124.990000;289.787842
125.000000;288.619783
125.010000;288.619783
125.020000;288.619783
125.030000;288.619783
125.040000;289.749664
125.050000;289.875641
125.060000;290.291740
125.070000;290.291740
125.080000;289.655029
125.090000;288.619783
125.100000;286.957455
125.110000;286.957455
125.120000;286.957455
125.130000;286.957455
125.140000;288.619783
125.150000;290.291740
125.160000;291.973383
125.170000;291.973383
125.180000;291.973383
125.190000;292.708221
125.200000;292.727264
125.210000;291.973383
125.220000;290.759583
125.230000;288.619783
125.240000;288.619783
125.250000;290.291740
125.260000;290.686523
125.270000;291.092346
125.280000;293.063843
125.290000;295.365951
125.300000;296.221649
125.310000;298.797938
125.320000;296.871857
125.330000;297.076988
125.340000;294.464478
125.350000;291.973383
125.360000;288.619783
125.370000;286.957455
125.380000;284.209839
125.390000;283.661468
125.400000;283.603424
125.410000;283.661468
125.420000;284.020691
125.430000;284.306396
125.440000;285.304702
125.450000;286.957455
125.460000;287.475739
125.470000;288.619783
125.480000;289.758057
125.490000;291.973383
125.500000;291.973383
125.510000;291.973383
125.520000;291.973383
125.530000;291.973383
125.540000;290.613647
125.550000;288.619783
125.560000;288.619783
125.570000;290.291740
125.580000;293.664768
125.590000;297.076988
125.600000;298.797938
125.610000;295.365951
125.620000;290.987732
125.630000;286.957455
125.640000;0.000000
125.650000;0.000000
125.660000;0.000000
125.670000;0.000000
125.680000;0.000000
125.690000;0.000000
125.700000;0.000000
125.710000;0.000000
125.720000;0.000000
125.730000;0.000000
125.740000;0.000000
125.750000;0.000000
125.760000;0.000000
125.770000;0.000000
125.780000;0.000000
125.790000;0.000000
125.800000;0.000000
125.810000;0.000000
125.820000;0.000000
125.830000;0.000000
125.840000;0.000000
125.850000;0.000000
125.860000;0.000000
125.870000;0.000000
125.880000;0.000000
125.890000;0.000000
125.900000;0.000000
125.910000;0.000000
125.920000;0.000000
125.930000;0.000000
125.940000;0.000000
125.950000;0.000000
125.960000;0.000000
125.970000;0.000000
125.980000;0.000000
125.990000;0.000000
126.000000;0.000000
126.010000;0.000000
126.020000;0.000000
126.030000;0.000000
126.040000;0.000000
126.050000;0.000000
126.060000;0.000000
126.070000;0.000000
126.080000;0.000000
126.090000;0.000000
126.100000;0.000000
126.110000;0.000000
126.120000;0.000000
126.130000;0.000000
126.140000;0.000000
126.150000;0.000000
126.160000;0.000000
126.170000;0.000000
126.180000;0.000000
126.190000;0.000000
126.200000;0.000000
126.210000;0.000000
126.220000;0.000000
126.230000;0.000000
126.240000;0.000000
126.250000;0.000000
126.260000;0.000000
126.270000;0.000000
126.280000;0.000000
126.290000;0.000000
126.300000;0.000000
126.310000;0.000000
126.320000;0.000000
126.330000;0.000000
126.340000;0.000000
126.350000;0.000000
126.360000;0.000000
126.370000;0.000000
126.380000;0.000000
126.390000;0.000000
126.400000;0.000000
126.410000;0.000000
126.420000;0.000000
126.430000;0.000000
126.440000;0.000000
126.450000;0.000000
126.460000;0.000000
126.470000;0.000000
126.480000;0.000000
126.490000;0.000000
126.500000;0.000000
126.510000;0.000000
126.520000;0.000000
126.530000;0.000000
126.540000;0.000000
126.550000;0.000000
126.560000;0.000000
126.570000;0.000000
126.580000;0.000000
126.590000;0.000000
126.600000;0.000000
126.610000;0.000000
126.620000;0.000000
126.630000;0.000000
126.640000;0.000000
126.650000;0.000000
126.660000;0.000000
126.670000;0.000000
126.680000;0.000000
126.690000;0.000000
126.700000;0.000000
126.710000;0.000000
126.720000;0.000000
126.730000;0.000000
126.740000;0.000000
126.750000;0.000000
126.760000;0.000000
126.770000;0.000000
126.780000;0.000000
126.790000;0.000000
126.800000;0.000000
126.810000;0.000000
126.820000;0.000000
126.830000;0.000000
126.840000;0.000000
126.850000;0.000000
126.860000;0.000000
126.870000;0.000000
126.880000;0.000000
126.890000;0.000000
126.900000;0.000000
126.910000;0.000000
126.920000;0.000000
126.930000;0.000000
126.940000;0.000000
126.950000;0.000000
126.960000;0.000000
126.970000;0.000000
126.980000;0.000000
126.990000;0.000000
127.000000;0.000000
127.010000;0.000000
127.020000;0.000000
127.030000;0.000000
127.040000;0.000000
127.050000;0.000000
127.060000;0.000000
127.070000;0.000000
127.080000;0.000000
127.090000;0.000000
127.100000;0.000000
127.110000;0.000000
127.120000;0.000000
127.130000;0.000000
127.140000;0.000000
127.150000;0.000000
127.160000;0.000000
127.170000;0.000000
127.180000;0.000000
127.190000;0.000000
127.200000;0.000000
127.210000;0.000000
127.220000;0.000000
127.230000;0.000000
127.240000;0.000000
127.250000;0.000000
127.260000;0.000000
127.270000;0.000000
127.280000;0.000000
127.290000;0.000000
127.300000;0.000000
127.310000;0.000000
127.320000;0.000000
127.330000;0.000000
127.340000;0.000000
127.350000;0.000000
127.360000;0.000000
127.370000;0.000000
127.380000;0.000000
127.390000;0.000000
127.400000;0.000000
127.410000;0.000000
127.420000;0.000000
127.430000;0.000000
127.440000;0.000000
127.450000;0.000000
127.460000;0.000000
127.470000;0.000000
127.480000;0.000000
127.490000;0.000000
127.500000;0.000000
127.510000;0.000000
127.520000;0.000000
127.530000;0.000000
127.540000;0.000000
127.550000;0.000000
127.560000;0.000000
127.570000;0.000000
127.580000;0.000000
127.590000;0.000000
127.600000;0.000000
127.610000;0.000000
127.620000;0.000000
127.630000;0.000000
127.640000;0.000000
127.650000;0.000000
127.660000;0.000000
127.670000;0.000000
127.680000;0.000000
127.690000;0.000000
127.700000;0.000000
127.710000;0.000000
127.720000;0.000000
127.730000;0.000000
127.740000;0.000000
127.750000;0.000000
127.760000;0.000000
127.770000;0.000000
127.780000;0.000000
127.790000;0.000000
127.800000;0.000000
127.810000;0.000000
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;0.000000
127.910000;0.000000
127.920000;0.000000
127.930000;0.000000
127.940000;0.000000
127.950000;0.000000
127.960000;0.000000
127.970000;0.000000
127.980000;0.000000
127.990000;0.000000
128.000000;0.000000
128.010000;0.000000
128.020000;0.000000
128.030000;0.000000
128.040000;0.000000
128.050000;0.000000
128.060000;0.000000
128.070000;0.000000
128.080000;0.000000
128.090000;0.000000
128.100000;0.000000
128.110000;0.000000
128.120000;0.000000
128.130000;0.000000
128.140000;0.000000
128.150000;0.000000
128.160000;0.000000
128.170000;0.000000
128.180000;0.000000
128.190000;0.000000
128.200000;0.000000
128.210000;0.000000
128.220000;0.000000
128.230000;0.000000
128.240000;0.000000
128.250000;0.000000
128.260000;0.000000
128.270000;0.000000
128.280000;0.000000
128.290000;0.000000
128.300000;0.000000
128.310000;0.000000
128.320000;0.000000
128.330000;0.000000
128.340000;0.000000
128.350000;0.000000
128.360000;0.000000
128.370000;0.000000
128.380000;0.000000
128.390000;0.000000
128.400000;0.000000
128.410000;0.000000
128.420000;0.000000
128.430000;0.000000
128.440000;0.000000
128.450000;0.000000
128.460000;0.000000
128.470000;0.000000
128.480000;0.000000
128.490000;0.000000
128.500000;0.000000
128.510000;0.000000
128.520000;0.000000
128.530000;0.000000
128.540000;0.000000
128.550000;0.000000
128.560000;0.000000
128.570000;0.000000
128.580000;0.000000
128.590000;0.000000
128.600000;0.000000
128.610000;0.000000
128.620000;0.000000
128.630000;0.000000
128.640000;0.000000
128.650000;0.000000
128.660000;0.000000
128.670000;0.000000
128.680000;0.000000
128.690000;0.000000
128.700000;0.000000
128.710000;0.000000
128.720000;0.000000
128.730000;0.000000
128.740000;0.000000
128.750000;0.000000
128.760000;0.000000
128.770000;0.000000
128.780000;0.000000
128.790000;0.000000
128.800000;0.000000
128.810000;0.000000
128.820000;0.000000
128.830000;0.000000
128.840000;0.000000
128.850000;0.000000
128.860000;0.000000
128.870000;0.000000
128.880000;0.000000
128.890000;0.000000
128.900000;0.000000
128.910000;0.000000
128.920000;0.000000
128.930000;0.000000
128.940000;0.000000
128.950000;208.855267
128.960000;206.456359
128.970000;205.267258
128.980000;0.000000
128.990000;0.000000
129.000000;0.000000
129.010000;0.000000
129.020000;0.000000
129.030000;0.000000
129.040000;0.000000
129.050000;0.000000
129.060000;0.000000
129.070000;0.000000
129.080000;0.000000
129.090000;0.000000
129.100000;0.000000
129.110000;0.000000
129.120000;0.000000
129.130000;0.000000
129.140000;0.000000
129.150000;0.000000
129.160000;0.000000
129.170000;0.000000
129.180000;226.446492
129.190000;229.077674
129.200000;235.790162
129.210000;239.911701
129.220000;242.699341
129.230000;255.650029
129.240000;266.198700
129.250000;270.851771
129.260000;282.027698
129.270000;286.957455
129.280000;300.657196
129.290000;306.957642
129.300000;308.510101
129.310000;311.126984
129.320000;312.929324
129.330000;312.929324
129.340000;314.742105
129.350000;314.742105
129.360000;312.929324
129.370000;307.553386
129.380000;302.269802
129.390000;298.797938
129.400000;297.076988
129.410000;300.528856
129.420000;305.782008
129.430000;311.126984
129.440000;311.126984
129.450000;311.126984
129.460000;311.094177
129.470000;311.126984
129.480000;311.126984
129.490000;311.031342
129.500000;312.929324
129.510000;312.929324
129.520000;312.929324
129.530000;310.790253
129.540000;308.304260
129.550000;302.269802
129.560000;298.797938
129.570000;285.304702
129.580000;267.740773
129.590000;0.000000
129.600000;0.000000
129.610000;0.000000
129.620000;0.000000
129.630000;0.000000
129.640000;0.000000
129.650000;0.000000
129.660000;318.399232
129.670000;320.243700
129.680000;325.841462
129.690000;329.627557
129.700000;323.964753
129.710000;318.399232
129.720000;312.929324
129.730000;0.000000
129.740000;0.000000
129.750000;0.000000
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;0.000000
129.820000;0.000000
129.830000;0.000000
129.840000;0.000000
129.850000;0.000000
129.860000;0.000000
129.870000;0.000000
129.880000;0.000000
129.890000;0.000000
129.900000;283.661468
129.910000;286.957455
129.920000;298.797938
129.930000;305.782008
129.940000;305.782008
129.950000;304.807678
129.960000;302.269802
129.970000;298.797938
129.980000;290.291740
129.990000;286.957455
130.000000;285.304702
130.010000;285.304702
130.020000;285.304702
130.030000;286.556885
130.040000;286.556885
130.050000;286.957455
130.060000;286.957455
130.070000;288.619783
130.080000;291.973383
130.090000;297.076988
130.100000;300.156616
130.110000;302.269802
130.120000;302.269802
130.130000;300.340942
130.140000;297.263000
130.150000;293.858459
130.160000;290.291740
130.170000;286.957455
130.180000;284.052338
130.190000;282.027698
130.200000;278.788334
130.210000;277.182631
130.220000;273.998917
130.230000;270.851771
130.240000;266.198700
130.250000;252.713638
130.260000;0.000000
130.270000;0.000000
130.280000;0.000000
130.290000;0.000000
130.300000;0.000000
130.310000;0.000000
130.320000;0.000000
130.330000;0.000000
130.340000;0.000000
130.350000;0.000000
130.360000;0.000000
130.370000;283.661468
130.380000;286.957455
130.390000;300.528856
130.400000;307.553386
130.410000;312.929324
130.420000;316.565388
130.430000;320.243700
130.440000;322.900360
130.450000;325.358063
130.460000;326.731750
130.470000;331.537070
130.480000;331.537070
130.490000;331.537070
130.500000;331.537070
130.510000;333.457645
130.520000;337.332236
130.530000;345.217003
130.540000;351.251290
130.550000;361.543738
130.560000;367.863412
130.570000;370.183472
130.580000;370.531128
130.590000;370.747742
130.600000;370.945526
130.610000;371.029541
130.620000;371.026367
130.630000;370.817169
130.640000;370.088806
130.650000;365.744674
130.660000;363.638140
130.670000;362.432312
130.680000;357.391054
130.690000;357.391054
130.700000;361.287537
130.710000;362.075256
130.720000;367.863412
130.730000;376.461811
130.740000;378.102417
130.750000;385.261189
130.760000;392.161926
130.770000;395.456329
130.780000;396.181244
130.790000;396.273865
130.800000;387.492984
130.810000;380.836087
130.820000;0.000000
130.830000;0.000000
130.840000;0.000000
130.850000;0.000000
130.860000;0.000000
130.870000;0.000000
130.880000;0.000000
130.890000;0.000000
130.900000;0.000000
130.910000;0.000000
130.920000;0.000000
130.930000;0.000000
130.940000;0.000000
130.950000;0.000000
130.960000;0.000000
130.970000;0.000000
130.980000;0.000000
130.990000;0.000000
131.000000;0.000000
131.010000;0.000000
131.020000;0.000000
131.030000;0.000000
131.040000;0.000000
131.050000;0.000000
131.060000;0.000000
131.070000;0.000000
131.080000;0.000000
131.090000;0.000000
131.100000;0.000000
131.110000;0.000000
131.120000;0.000000
131.130000;0.000000
131.140000;0.000000
131.150000;0.000000
131.160000;0.000000
131.170000;0.000000
131.180000;0.000000
131.190000;0.000000
131.200000;0.000000
131.210000;0.000000
131.220000;0.000000
131.230000;0.000000
131.240000;0.000000
131.250000;0.000000
131.260000;0.000000
131.270000;0.000000
131.280000;0.000000
131.290000;0.000000
131.300000;0.000000
131.310000;0.000000
131.320000;0.000000
131.330000;0.000000
131.340000;0.000000
131.350000;0.000000
131.360000;0.000000
131.370000;0.000000
131.380000;0.000000
131.390000;0.000000
131.400000;0.000000
131.410000;0.000000
131.420000;0.000000
131.430000;0.000000
131.440000;0.000000
131.450000;0.000000
131.460000;0.000000
131.470000;0.000000
131.480000;0.000000
131.490000;0.000000
131.500000;0.000000
131.510000;0.000000
131.520000;0.000000
131.530000;0.000000
131.540000;0.000000
131.550000;0.000000
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;0.000000
132.100000;0.000000
132.110000;0.000000
132.120000;0.000000
132.130000;0.000000
132.140000;0.000000
132.150000;0.000000
132.160000;0.000000
132.170000;0.000000
132.180000;0.000000
132.190000;0.000000
132.200000;0.000000
132.210000;0.000000
132.220000;0.000000
132.230000;0.000000
132.240000;0.000000
132.250000;0.000000
132.260000;0.000000
132.270000;0.000000
132.280000;0.000000
132.290000;0.000000
132.300000;0.000000
132.310000;0.000000
132.320000;0.000000
132.330000;0.000000
132.340000;0.000000
132.350000;0.000000
132.360000;0.000000
132.370000;0.000000
132.380000;0.000000
132.390000;0.000000
132.400000;0.000000
132.410000;0.000000
132.420000;0.000000
132.430000;0.000000
132.440000;0.000000
132.450000;0.000000
132.460000;0.000000
132.470000;0.000000
132.480000;0.000000
132.490000;0.000000
132.500000;0.000000
132.510000;0.000000
132.520000;0.000000
132.530000;0.000000
132.540000;0.000000
132.550000;0.000000
132.560000;0.000000
132.570000;0.000000
132.580000;0.000000
132.590000;0.000000
132.600000;0.000000
132.610000;0.000000
132.620000;0.000000
132.630000;0.000000
132.640000;0.000000
132.650000;0.000000
132.660000;0.000000
132.670000;0.000000
132.680000;0.000000
132.690000;0.000000
132.700000;0.000000
132.710000;0.000000
132.720000;0.000000
132.730000;0.000000
132.740000;0.000000
132.750000;197.133121
132.760000;206.456359
132.770000;208.855267
132.780000;211.282048
132.790000;211.282048
132.800000;211.282048
132.810000;211.282048
132.820000;210.065153
132.830000;207.652349
132.840000;206.456359
132.850000;205.267258
132.860000;204.085006
132.870000;202.429657
132.880000;201.740890
132.890000;200.095825
132.900000;199.423698
132.910000;198.275102
132.920000;195.980469
132.930000;193.746492
132.940000;191.521124
132.950000;190.418043
132.960000;191.521124
132.970000;193.746492
132.980000;197.133121
132.990000;199.423698
133.000000;204.085006
133.010000;207.652349
133.020000;211.282048
133.030000;221.274447
133.040000;226.446492
133.050000;237.156080
133.060000;242.699341
133.070000;254.177593
133.080000;260.118713
133.090000;261.625565
133.100000;261.625565
133.110000;258.620539
133.120000;254.177593
133.130000;251.258115
133.140000;237.156080
133.150000;220.000000
133.160000;204.085006
133.170000;195.997718
133.180000;190.418043
133.190000;187.146775
133.200000;182.872337
133.210000;182.872337
133.220000;190.418043
133.230000;202.909563
133.240000;210.065153
133.250000;222.556277
133.260000;227.758283
133.270000;235.790162
133.280000;238.529911
133.290000;239.911701
133.300000;239.911701
133.310000;238.529911
133.320000;234.432110
133.330000;225.142256
133.340000;220.000000
133.350000;0.000000
133.360000;0.000000
133.370000;0.000000
133.380000;0.000000
133.390000;0.000000
133.400000;0.000000
133.410000;0.000000
133.420000;0.000000
133.430000;0.000000
133.440000;0.000000
133.450000;0.000000
133.460000;0.000000
133.470000;239.911701
133.480000;242.699341
133.490000;252.713638
133.500000;257.130995
133.510000;261.625565
133.520000;263.141147
133.530000;263.861877
133.540000;261.625565
133.550000;257.130995
133.560000;251.258115
133.570000;242.699341
133.580000;238.529911
133.590000;231.739428
133.600000;227.758283
133.610000;223.845532
133.620000;220.000000
133.630000;213.737027
133.640000;210.065153
133.650000;207.652349
133.660000;206.456359
133.670000;206.456359
133.680000;206.456359
133.690000;207.652349
133.700000;208.855267
133.710000;222.556277
133.720000;237.156080
133.730000;242.699341
133.740000;242.699341
133.750000;241.055130
133.760000;239.911701
133.770000;238.025955
133.780000;236.269394
133.790000;235.872391
133.800000;235.781128
133.810000;235.774002
133.820000;235.980927
133.830000;236.144119
133.840000;236.150909
133.850000;236.231995
133.860000;236.280914
133.870000;236.261993
133.880000;236.284058
133.890000;238.529911
133.900000;237.966812
133.910000;239.911701
133.920000;238.715958
133.930000;238.564041
133.940000;238.233322
133.950000;237.964111
133.960000;236.515015
133.970000;236.247192
133.980000;236.417618
133.990000;238.116211
134.000000;239.911701
134.010000;239.911701
134.020000;0.000000
134.030000;0.000000
134.040000;0.000000
134.050000;0.000000
134.060000;0.000000
134.070000;0.000000
134.080000;0.000000
134.090000;0.000000
134.100000;0.000000
134.110000;0.000000
134.120000;0.000000
134.130000;0.000000
134.140000;0.000000
134.150000;0.000000
134.160000;0.000000
134.170000;0.000000
134.180000;254.177593
134.190000;267.740773
134.200000;272.420799
134.210000;282.027698
134.220000;285.304702
134.230000;288.619783
134.240000;288.619783
134.250000;288.619783
134.260000;288.619783
134.270000;290.291740
134.280000;291.973383
134.290000;291.973383
134.300000;290.291740
134.310000;290.291740
134.320000;290.291740
134.330000;291.973383
134.340000;298.797938
134.350000;302.269802
134.360000;304.020834
134.370000;307.553386
134.380000;312.929324
134.390000;316.565388
134.400000;320.243700
134.410000;320.243700
134.420000;322.098853
134.430000;322.098853
134.440000;322.098853
134.450000;322.098853
134.460000;322.098853
134.470000;322.098853
134.480000;0.000000
134.490000;0.000000
134.500000;0.000000
134.510000;0.000000
134.520000;0.000000
134.530000;0.000000
134.540000;0.000000
134.550000;0.000000
134.560000;0.000000
134.570000;0.000000
134.580000;0.000000
134.590000;0.000000
134.600000;0.000000
134.610000;0.000000
134.620000;0.000000
134.630000;0.000000
134.640000;0.000000
134.650000;0.000000
134.660000;0.000000
134.670000;0.000000
134.680000;0.000000
134.690000;0.000000
134.700000;0.000000
134.710000;0.000000
134.720000;0.000000
134.730000;0.000000
134.740000;0.000000
134.750000;0.000000
134.760000;0.000000
134.770000;0.000000
134.780000;0.000000
134.790000;0.000000
134.800000;0.000000
134.810000;0.000000
134.820000;0.000000
134.830000;0.000000
134.840000;0.000000
134.850000;0.000000
134.860000;0.000000
134.870000;0.000000
134.880000;0.000000
134.890000;0.000000
134.900000;0.000000
134.910000;0.000000
134.920000;0.000000
134.930000;0.000000
134.940000;0.000000
134.950000;0.000000
134.960000;0.000000
134.970000;0.000000
134.980000;0.000000
134.990000;0.000000
135.000000;0.000000
135.010000;0.000000
135.020000;0.000000
135.030000;0.000000
135.040000;0.000000
135.050000;0.000000
135.060000;0.000000
135.070000;0.000000
135.080000;0.000000
135.090000;0.000000
135.100000;0.000000
135.110000;0.000000
135.120000;0.000000
135.130000;0.000000
135.140000;0.000000
135.150000;0.000000
135.160000;0.000000
135.170000;0.000000
135.180000;0.000000
135.190000;0.000000
135.200000;0.000000
135.210000;0.000000
135.220000;0.000000
135.230000;0.000000
135.240000;0.000000
135.250000;0.000000
135.260000;0.000000
135.270000;0.000000
135.280000;0.000000
135.290000;0.000000
135.300000;0.000000
135.310000;0.000000
135.320000;0.000000
135.330000;0.000000
135.340000;0.000000
135.350000;0.000000
135.360000;0.000000
135.370000;0.000000
135.380000;0.000000
135.390000;0.000000
135.400000;0.000000
135.410000;0.000000
135.420000;0.000000
135.430000;0.000000
135.440000;0.000000
135.450000;0.000000
135.460000;0.000000
135.470000;0.000000
135.480000;0.000000
135.490000;0.000000
135.500000;0.000000
135.510000;0.000000
135.520000;0.000000
135.530000;0.000000
135.540000;0.000000
135.550000;0.000000
135.560000;0.000000
135.570000;0.000000
135.580000;0.000000
135.590000;0.000000
135.600000;0.000000
135.610000;0.000000
135.620000;0.000000
135.630000;0.000000
135.640000;0.000000
135.650000;0.000000
135.660000;0.000000
135.670000;0.000000
135.680000;0.000000
135.690000;0.000000
135.700000;0.000000
135.710000;0.000000
135.720000;0.000000
135.730000;0.000000
135.740000;0.000000
135.750000;0.000000
135.760000;0.000000
135.770000;0.000000
135.780000;0.000000
135.790000;0.000000
135.800000;0.000000
135.810000;0.000000
135.820000;0.000000
135.830000;0.000000
135.840000;0.000000
135.850000;0.000000
135.860000;0.000000
135.870000;0.000000
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;0.000000
135.920000;0.000000
135.930000;0.000000
135.940000;0.000000
135.950000;0.000000
135.960000;0.000000
135.970000;0.000000
135.980000;0.000000
135.990000;0.000000
136.000000;0.000000
136.010000;0.000000
136.020000;0.000000
136.030000;0.000000
136.040000;0.000000
136.050000;0.000000
136.060000;0.000000
136.070000;0.000000
136.080000;0.000000
136.090000;0.000000
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;0.000000
136.140000;0.000000
136.150000;0.000000
136.160000;0.000000
136.170000;0.000000
136.180000;0.000000
136.190000;0.000000
136.200000;0.000000
136.210000;0.000000
136.220000;0.000000
136.230000;0.000000
136.240000;0.000000
136.250000;0.000000
136.260000;0.000000
136.270000;0.000000
136.280000;0.000000
136.290000;0.000000
136.300000;0.000000
136.310000;0.000000
136.320000;0.000000
136.330000;0.000000
136.340000;0.000000
136.350000;0.000000
136.360000;0.000000
136.370000;0.000000
136.380000;0.000000
136.390000;0.000000
136.400000;0.000000
136.410000;0.000000
136.420000;0.000000
136.430000;0.000000
136.440000;0.000000
136.450000;0.000000
136.460000;0.000000
136.470000;0.000000
136.480000;0.000000
136.490000;0.000000
136.500000;0.000000
136.510000;0.000000
136.520000;0.000000
136.530000;0.000000
136.540000;0.000000
136.550000;0.000000
136.560000;239.911701
136.570000;241.599182
136.580000;241.456329
136.590000;239.911701
136.600000;235.790162
136.610000;229.077674
136.620000;226.446492
136.630000;223.845532
136.640000;220.000000
136.650000;0.000000
136.660000;0.000000
136.670000;0.000000
136.680000;0.000000
136.690000;0.000000
136.700000;0.000000
136.710000;0.000000
136.720000;0.000000
136.730000;0.000000
136.740000;0.000000
136.750000;0.000000
136.760000;0.000000
136.770000;0.000000
136.780000;252.713638
136.790000;255.650029
