time;f0
68.720000;317.528351
68.730000;318.399232
68.740000;320.243700
68.750000;320.243700
68.760000;318.399232
68.770000;316.565388
68.780000;314.138336
68.790000;311.382446
68.800000;308.544342
68.810000;307.770386
68.820000;305.782008
68.830000;304.892761
68.840000;305.782008
68.850000;305.782008
68.860000;307.553386
68.870000;309.335024
68.880000;311.126984
68.890000;312.929324
68.900000;311.849976
68.910000;312.929324
68.920000;312.929324
68.930000;312.929324
68.940000;313.957947
68.950000;313.949554
68.960000;312.929324
68.970000;311.126984
68.980000;310.237152
68.990000;307.726837
69.000000;305.782008
69.010000;304.610718
69.020000;304.020834
69.030000;304.020834
69.040000;304.020834
69.050000;305.782008
69.060000;307.553386
69.070000;310.506592
69.080000;312.929324
69.090000;313.920410
69.100000;314.005402
69.110000;314.005402
69.120000;312.929324
69.130000;311.126984
69.140000;309.335024
69.150000;307.553386
69.160000;307.395081
69.170000;305.782008
69.180000;305.782008
69.190000;305.782008
69.200000;305.782008
69.210000;305.782008
69.220000;307.359619
69.230000;309.335024
69.240000;310.377899
69.250000;312.929324
69.260000;315.087433
69.270000;318.399232
69.280000;320.243700
69.290000;320.243700
69.300000;318.399232
69.310000;317.414032
69.320000;316.565388
69.330000;312.929324
69.340000;0.000000
69.350000;0.000000
69.360000;0.000000
69.370000;0.000000
69.380000;0.000000
69.390000;0.000000
69.400000;0.000000
69.410000;0.000000
69.420000;0.000000
69.430000;0.000000
69.440000;0.000000
69.450000;0.000000
69.460000;0.000000
69.470000;0.000000
69.480000;0.000000
69.490000;0.000000
69.500000;0.000000
69.510000;0.000000
69.520000;0.000000
69.530000;0.000000
69.540000;0.000000
69.550000;0.000000
69.560000;0.000000
69.570000;0.000000
69.580000;0.000000
69.590000;0.000000
69.600000;0.000000
69.610000;0.000000
69.620000;0.000000
69.630000;0.000000
69.640000;0.000000
69.650000;0.000000
69.660000;0.000000
69.670000;0.000000
69.680000;0.000000
69.690000;0.000000
69.700000;0.000000
69.710000;0.000000
69.720000;0.000000
69.730000;0.000000
69.740000;0.000000
69.750000;0.000000
69.760000;0.000000
69.770000;0.000000
69.780000;0.000000
69.790000;0.000000
69.800000;0.000000
69.810000;0.000000
69.820000;0.000000
69.830000;0.000000
69.840000;0.000000
69.850000;0.000000
69.860000;0.000000
69.870000;0.000000
69.880000;0.000000
69.890000;0.000000
69.900000;0.000000
69.910000;0.000000
69.920000;0.000000
69.930000;0.000000
69.940000;0.000000
69.950000;0.000000
69.960000;0.000000
69.970000;0.000000
69.980000;0.000000
69.990000;0.000000
70.000000;0.000000
70.010000;0.000000
70.020000;0.000000
70.030000;0.000000
70.040000;0.000000
70.050000;0.000000
70.060000;0.000000
70.070000;0.000000
70.080000;0.000000
70.090000;0.000000
70.100000;0.000000
70.110000;0.000000
70.120000;0.000000
70.130000;0.000000
70.140000;0.000000
70.150000;0.000000
70.160000;0.000000
70.170000;0.000000
70.180000;0.000000
70.190000;0.000000
70.200000;0.000000
70.210000;0.000000
70.220000;0.000000
70.230000;0.000000
70.240000;0.000000
70.250000;0.000000
70.260000;0.000000
70.270000;0.000000
70.280000;0.000000
70.290000;0.000000
70.300000;0.000000
70.310000;0.000000
70.320000;0.000000
70.330000;0.000000
70.340000;0.000000
70.350000;0.000000
70.360000;0.000000
70.370000;0.000000
70.380000;0.000000
70.390000;0.000000
70.400000;0.000000
70.410000;0.000000
70.420000;0.000000
70.430000;0.000000
70.440000;0.000000
70.450000;0.000000
70.460000;0.000000
70.470000;0.000000
70.480000;0.000000
70.490000;0.000000
70.500000;0.000000
70.510000;0.000000
70.520000;0.000000
70.530000;0.000000
70.540000;0.000000
70.550000;0.000000
70.560000;0.000000
70.570000;0.000000
70.580000;0.000000
70.590000;0.000000
70.600000;0.000000
70.610000;0.000000
70.620000;0.000000
70.630000;0.000000
70.640000;0.000000
70.650000;0.000000
70.660000;0.000000
70.670000;0.000000
70.680000;0.000000
70.690000;0.000000
70.700000;0.000000
70.710000;0.000000
70.720000;0.000000
70.730000;0.000000
70.740000;0.000000
70.750000;0.000000
70.760000;0.000000
70.770000;0.000000
70.780000;0.000000
70.790000;0.000000
70.800000;0.000000
70.810000;0.000000
70.820000;0.000000
70.830000;0.000000
70.840000;0.000000
70.850000;0.000000
70.860000;0.000000
70.870000;0.000000
70.880000;0.000000
70.890000;0.000000
70.900000;0.000000
70.910000;0.000000
70.920000;0.000000
70.930000;252.713638
70.940000;257.130995
70.950000;261.625565
70.960000;270.851771
70.970000;275.586176
70.980000;277.182631
70.990000;279.623138
71.000000;279.806580
71.010000;279.734955
71.020000;279.683533
71.030000;278.788334
71.040000;278.788334
71.050000;278.788334
71.060000;278.788334
71.070000;278.788334
71.080000;278.788334
71.090000;278.788334
71.100000;280.518951
71.110000;282.027698
71.120000;282.778900
71.130000;282.879272
71.140000;282.780029
71.150000;282.027698
71.160000;282.027698
71.170000;282.027698
71.180000;282.027698
71.190000;282.027698
71.200000;283.310150
71.210000;283.721008
71.220000;286.957455
71.230000;288.619783
71.240000;290.291740
71.250000;293.664768
71.260000;298.797938
71.270000;300.528856
71.280000;302.269802
71.290000;304.120667
71.300000;304.626984
71.310000;305.782008
71.320000;305.782008
71.330000;306.815613
71.340000;307.011444
71.350000;307.052795
71.360000;307.152954
71.370000;307.147278
71.380000;307.356476
71.390000;307.553386
71.400000;308.143402
71.410000;308.544739
71.420000;311.126984
71.430000;311.356079
71.440000;312.015106
71.450000;312.929324
71.460000;314.034210
71.470000;314.031647
71.480000;314.015015
71.490000;312.929324
71.500000;314.056396
71.510000;314.340149
71.520000;314.451355
71.530000;314.410126
71.540000;314.389130
71.550000;314.151093
71.560000;314.067688
71.570000;312.929324
71.580000;312.929324
71.590000;312.929324
71.600000;312.929324
71.610000;312.929324
71.620000;312.929324
71.630000;314.372223
71.640000;314.625214
71.650000;315.141724
71.660000;316.565388
71.670000;317.708649
71.680000;318.164795
71.690000;318.443604
71.700000;320.243700
71.710000;319.113037
71.720000;319.281555
71.730000;320.243700
71.740000;320.243700
71.750000;321.368073
71.760000;321.395020
71.770000;322.098853
71.780000;318.818939
71.790000;316.565388
71.800000;312.929324
71.810000;302.269802
71.820000;300.528856
71.830000;298.797938
71.840000;0.000000
71.850000;0.000000
71.860000;0.000000
71.870000;0.000000
71.880000;0.000000
71.890000;0.000000
71.900000;0.000000
71.910000;0.000000
71.920000;0.000000
71.930000;0.000000
71.940000;304.020834
71.950000;304.020834
71.960000;304.020834
71.970000;304.263275
71.980000;304.148346
71.990000;304.116089
72.000000;304.031464
72.010000;302.269802
72.020000;302.269802
72.030000;302.269802
72.040000;303.796600
72.050000;304.032928
72.060000;303.910675
72.070000;303.917389
72.080000;303.866943
72.090000;303.953735
72.100000;304.158875
72.110000;304.309479
72.120000;305.782008
72.130000;304.159424
72.140000;304.365356
72.150000;304.664581
72.160000;305.782008
72.170000;306.721832
72.180000;306.910187
72.190000;307.018066
72.200000;307.553386
72.210000;307.319580
72.220000;305.782008
72.230000;302.269802
72.240000;302.269802
72.250000;302.269802
72.260000;302.269802
72.270000;304.020834
72.280000;304.944489
72.290000;305.782008
72.300000;306.867859
72.310000;307.048187
72.320000;307.296783
72.330000;307.483765
72.340000;307.698273
72.350000;307.894073
72.360000;308.064423
72.370000;309.335024
72.380000;309.335024
72.390000;308.568604
72.400000;310.191376
72.410000;310.380219
72.420000;310.531281
72.430000;311.126984
72.440000;310.420807
72.450000;310.253784
72.460000;310.154297
72.470000;310.210602
72.480000;309.335024
72.490000;309.335024
72.500000;307.659363
72.510000;305.782008
72.520000;304.171570
72.530000;300.528856
72.540000;298.797938
72.550000;291.973383
72.560000;288.619783
72.570000;285.304702
72.580000;282.027698
72.590000;277.182631
72.600000;275.586176
72.610000;272.420799
72.620000;272.420799
72.630000;272.420799
72.640000;275.586176
72.650000;277.182631
72.660000;275.586176
72.670000;275.586176
72.680000;275.586176
72.690000;274.378784
72.700000;274.278259
72.710000;274.311340
72.720000;274.442047
72.730000;274.532745
72.740000;275.586176
72.750000;275.586176
72.760000;275.586176
72.770000;274.443085
72.780000;274.338867
72.790000;274.296631
72.800000;274.272766
72.810000;274.344421
72.820000;274.431976
72.830000;274.454895
72.840000;275.586176
72.850000;275.586176
72.860000;273.998917
72.870000;270.851771
72.880000;267.740773
72.890000;261.625565
72.900000;260.118713
72.910000;260.118713
72.920000;260.118713
72.930000;258.620539
72.940000;258.620539
72.950000;260.118713
72.960000;263.141147
72.970000;264.154572
72.980000;263.949371
72.990000;262.405304
73.000000;262.242157
73.010000;263.141147
73.020000;263.141147
73.030000;262.031036
73.040000;261.832153
73.050000;261.781036
73.060000;261.872589
73.070000;261.943695
73.080000;261.986023
73.090000;262.090363
73.100000;263.141147
73.110000;262.101379
73.120000;263.141147
73.130000;263.141147
73.140000;263.141147
73.150000;263.141147
73.160000;261.641785
73.170000;261.625565
73.180000;258.620539
73.190000;255.650029
73.200000;251.258115
73.210000;0.000000
73.220000;0.000000
73.230000;0.000000
73.240000;0.000000
73.250000;0.000000
73.260000;0.000000
73.270000;0.000000
73.280000;0.000000
73.290000;0.000000
73.300000;282.027698
73.310000;272.420799
73.320000;272.420799
73.330000;274.008026
73.340000;272.420799
73.350000;272.420799
73.360000;272.420799
73.370000;272.420799
73.380000;271.753418
73.390000;271.690765
73.400000;273.084106
73.410000;272.420799
73.420000;273.590637
73.430000;273.778748
73.440000;273.872101
73.450000;273.854645
73.460000;273.855316
73.470000;273.906403
73.480000;274.073517
73.490000;274.316406
73.500000;274.540375
73.510000;275.586176
73.520000;275.586176
73.530000;275.586176
73.540000;275.586176
73.550000;275.586176
73.560000;275.586176
73.570000;275.586176
73.580000;273.998917
73.590000;272.420799
73.600000;269.291780
73.610000;266.198700
73.620000;263.998047
73.630000;263.998047
73.640000;263.948608
73.650000;263.141147
73.660000;263.141147
73.670000;264.890411
73.680000;266.198700
73.690000;266.896454
73.700000;266.943634
73.710000;266.943634
73.720000;266.198700
73.730000;265.119781
73.740000;264.665508
73.750000;263.972412
73.760000;263.141147
73.770000;260.992676
73.780000;258.939880
73.790000;257.130995
73.800000;256.368500
73.810000;255.650029
73.820000;255.650029
73.830000;257.130995
73.840000;260.118713
73.850000;261.790009
73.860000;264.665508
73.870000;267.740773
73.880000;271.133453
73.890000;273.998917
73.900000;273.401215
73.910000;273.460846
73.920000;273.998917
73.930000;272.420799
73.940000;272.420799
73.950000;269.291780
73.960000;266.198700
73.970000;263.141147
73.980000;260.118713
73.990000;258.355988
74.000000;257.130995
74.010000;257.130995
74.020000;258.328735
74.030000;259.402832
74.040000;262.173737
74.050000;264.592957
74.060000;266.198700
74.070000;267.422455
74.080000;267.750549
74.090000;268.042419
74.100000;269.291780
74.110000;269.291780
74.120000;267.912781
74.130000;267.740773
74.140000;266.198700
74.150000;264.106232
74.160000;261.625565
74.170000;260.118713
74.180000;258.289917
74.190000;257.130995
74.200000;257.130995
74.210000;257.130995
74.220000;257.130995
74.230000;258.782166
74.240000;260.987579
74.250000;263.141147
74.260000;266.198700
74.270000;266.198700
74.280000;266.198700
74.290000;266.198700
74.300000;265.237640
74.310000;264.665508
74.320000;263.141147
74.330000;263.141147
74.340000;261.625565
74.350000;0.000000
74.360000;0.000000
74.370000;0.000000
74.380000;0.000000
74.390000;0.000000
74.400000;0.000000
74.410000;0.000000
74.420000;0.000000
74.430000;0.000000
74.440000;0.000000
74.450000;0.000000
74.460000;0.000000
74.470000;0.000000
74.480000;0.000000
74.490000;0.000000
74.500000;0.000000
74.510000;0.000000
74.520000;0.000000
74.530000;0.000000
74.540000;0.000000
74.550000;0.000000
74.560000;0.000000
74.570000;0.000000
74.580000;0.000000
74.590000;0.000000
74.600000;0.000000
74.610000;0.000000
74.620000;0.000000
74.630000;0.000000
74.640000;0.000000
74.650000;0.000000
74.660000;0.000000
74.670000;0.000000
74.680000;0.000000
74.690000;0.000000
74.700000;0.000000
74.710000;0.000000
74.720000;0.000000
74.730000;0.000000
74.740000;0.000000
74.750000;0.000000
74.760000;0.000000
74.770000;0.000000
74.780000;0.000000
74.790000;0.000000
74.800000;0.000000
74.810000;0.000000
74.820000;0.000000
74.830000;0.000000
74.840000;0.000000
74.850000;0.000000
74.860000;0.000000
74.870000;0.000000
74.880000;0.000000
74.890000;0.000000
74.900000;0.000000
74.910000;0.000000
74.920000;0.000000
74.930000;0.000000
74.940000;0.000000
74.950000;0.000000
74.960000;0.000000
74.970000;0.000000
74.980000;0.000000
74.990000;0.000000
75.000000;0.000000
75.010000;225.142256
75.020000;229.077674
75.030000;237.156080
75.040000;241.301496
75.050000;252.713638
75.060000;257.130995
75.070000;270.851771
75.080000;283.661468
75.090000;290.291740
75.100000;301.032867
75.110000;305.782008
75.120000;312.929324
75.130000;316.565388
75.140000;320.243700
75.150000;320.243700
75.160000;320.243700
75.170000;321.893311
75.180000;322.221558
75.190000;322.917725
75.200000;324.930695
75.210000;325.841462
75.220000;325.841462
75.230000;324.857666
75.240000;323.964753
75.250000;322.033020
75.260000;320.243700
75.270000;320.243700
75.280000;320.243700
75.290000;320.243700
75.300000;322.157501
75.310000;322.259766
75.320000;322.217926
75.330000;322.259003
75.340000;322.695282
75.350000;323.184692
75.360000;323.964753
75.370000;325.841462
75.380000;326.463104
75.390000;326.924561
75.400000;329.627557
75.410000;329.306244
75.420000;329.678711
75.430000;329.627557
75.440000;329.855042
75.450000;329.847260
75.460000;329.627557
75.470000;330.118652
75.480000;331.537070
75.490000;331.537070
75.500000;331.537070
75.510000;331.537070
75.520000;330.285583
75.530000;331.537070
75.540000;329.687042
75.550000;329.722015
75.560000;329.826538
75.570000;329.883362
75.580000;331.537070
75.590000;331.537070
75.600000;331.537070
75.610000;331.537070
75.620000;331.537070
75.630000;331.537070
75.640000;331.537070
75.650000;329.627557
75.660000;323.964753
75.670000;323.964753
75.680000;323.964753
75.690000;331.537070
75.700000;335.389345
75.710000;341.251848
75.720000;345.217003
75.730000;345.217003
75.740000;345.163544
75.750000;345.111420
75.760000;345.230865
75.770000;345.556580
75.780000;346.186096
75.790000;348.308624
75.800000;348.864288
75.810000;351.251290
75.820000;351.251290
75.830000;351.251290
75.840000;351.251290
75.850000;349.979370
75.860000;351.251290
75.870000;352.312683
75.880000;352.544769
75.890000;355.332633
75.900000;353.047302
75.910000;349.228231
75.920000;345.217003
75.930000;331.537070
75.940000;312.929324
75.950000;0.000000
75.960000;0.000000
75.970000;0.000000
75.980000;0.000000
75.990000;0.000000
76.000000;0.000000
76.010000;0.000000
76.020000;391.633240
76.030000;391.633240
76.040000;391.955383
76.050000;394.266242
76.060000;396.550204
76.070000;395.260651
76.080000;395.260651
76.090000;394.266242
76.100000;394.266242
76.110000;391.695129
76.120000;389.737708
76.130000;387.540588
76.140000;386.669983
76.150000;385.261189
76.160000;385.261189
76.170000;386.810852
76.180000;387.492984
76.190000;387.330353
76.200000;387.664673
76.210000;387.754211
76.220000;389.737708
76.230000;387.331635
76.240000;387.331635
76.250000;385.261189
76.260000;383.042248
76.270000;380.836087
76.280000;378.642632
76.290000;0.000000
76.300000;0.000000
76.310000;0.000000
76.320000;0.000000
76.330000;0.000000
76.340000;0.000000
76.350000;0.000000
76.360000;0.000000
76.370000;365.744674
76.380000;365.744674
76.390000;369.994423
76.400000;376.461811
76.410000;378.642632
76.420000;380.836087
76.430000;383.680511
76.440000;387.492984
76.450000;389.737708
76.460000;391.966064
76.470000;392.995819
76.480000;394.266242
76.490000;395.632080
76.500000;395.996277
76.510000;396.369690
76.520000;396.631165
76.530000;396.754089
76.540000;396.760071
76.550000;396.754303
76.560000;396.777710
76.570000;396.719635
76.580000;396.447174
76.590000;396.030457
76.600000;394.266242
76.610000;394.266242
76.620000;392.729218
76.630000;391.995436
76.640000;391.995436
76.650000;391.995436
76.660000;393.000000
76.670000;395.442108
76.680000;398.847396
76.690000;401.157895
76.700000;408.170011
76.710000;410.534516
76.720000;414.100861
76.730000;417.710533
76.740000;417.710533
76.750000;413.990417
76.760000;411.559998
76.770000;411.335114
76.780000;411.056152
76.790000;410.710571
76.800000;410.534516
76.810000;410.534516
76.820000;409.733521
76.830000;409.583954
76.840000;409.436615
76.850000;408.170011
76.860000;408.170011
76.870000;408.170011
76.880000;409.567017
76.890000;410.011658
76.900000;410.374847
76.910000;410.661591
76.920000;411.012848
76.930000;411.442780
76.940000;412.912719
76.950000;412.912719
76.960000;414.559784
76.970000;414.775055
76.980000;414.822083
76.990000;414.805237
77.000000;414.584045
77.010000;414.327667
77.020000;412.912719
77.030000;412.912719
77.040000;411.796906
77.050000;411.610840
77.060000;411.380524
77.070000;412.912719
77.080000;410.868530
77.090000;410.672882
77.100000;410.521423
77.110000;410.446045
77.120000;410.500122
77.130000;410.706757
77.140000;410.534516
77.150000;410.953979
77.160000;410.953979
77.170000;410.937469
77.180000;410.534516
77.190000;410.534516
77.200000;410.534516
77.210000;410.434814
77.220000;410.340057
77.230000;410.374542
77.240000;410.390106
77.250000;410.391449
77.260000;410.256287
77.270000;410.096130
77.280000;409.937439
77.290000;409.788727
77.300000;410.534516
77.310000;410.534516
77.320000;410.067444
77.330000;410.117035
77.340000;410.243744
77.350000;410.369446
77.360000;410.430145
77.370000;410.551056
77.380000;410.638153
77.390000;410.739960
77.400000;411.064392
77.410000;411.599152
77.420000;413.903809
77.430000;412.912719
77.440000;412.912719
77.450000;412.912719
77.460000;414.920563
77.470000;415.494476
77.480000;417.710533
77.490000;419.193817
77.500000;422.564096
77.510000;422.564096
77.520000;420.130306
77.530000;412.912719
77.540000;405.819125
77.550000;394.266242
77.560000;378.642632
77.570000;376.461811
77.580000;363.638140
77.590000;0.000000
77.600000;0.000000
77.610000;0.000000
77.620000;0.000000
77.630000;0.000000
77.640000;0.000000
77.650000;0.000000
77.660000;0.000000
77.670000;0.000000
77.680000;0.000000
77.690000;0.000000
77.700000;0.000000
77.710000;0.000000
77.720000;0.000000
77.730000;0.000000
77.740000;0.000000
77.750000;365.744674
77.760000;367.863412
77.770000;369.994423
77.780000;372.137779
77.790000;373.270508
77.800000;372.137779
77.810000;372.137779
77.820000;370.810669
77.830000;370.624146
77.840000;370.523773
77.850000;369.994423
77.860000;370.114868
77.870000;370.085724
77.880000;369.994423
77.890000;370.681549
77.900000;372.137779
77.910000;373.763580
77.920000;376.461811
77.930000;378.642632
77.940000;380.836087
77.950000;383.366669
77.960000;387.492984
77.970000;391.886139
77.980000;394.266242
77.990000;395.999817
78.000000;398.847396
78.010000;398.847396
78.020000;396.413361
78.030000;396.159698
78.040000;395.785614
78.050000;394.266242
78.060000;394.266242
78.070000;392.363068
78.080000;391.584259
78.090000;389.737708
78.100000;390.661194
78.110000;388.622192
78.120000;388.311096
78.130000;388.015564
78.140000;387.603912
78.150000;387.624237
78.160000;387.555664
78.170000;387.661499
78.180000;388.324554
78.190000;389.737708
78.200000;391.261688
78.210000;391.539795
78.220000;391.798615
78.230000;392.222198
78.240000;392.825989
78.250000;394.266242
78.260000;395.432709
78.270000;395.871826
78.280000;396.601685
78.290000;398.847396
78.300000;397.532013
78.310000;399.926971
78.320000;400.049530
78.330000;399.853760
78.340000;397.808807
78.350000;394.266242
78.360000;391.995436
78.370000;380.836087
78.380000;376.461811
78.390000;0.000000
78.400000;0.000000
78.410000;0.000000
78.420000;0.000000
78.430000;0.000000
78.440000;398.847396
78.450000;408.170011
78.460000;410.534516
78.470000;411.088959
78.480000;410.915283
78.490000;410.398956
78.500000;410.323120
78.510000;410.785034
78.520000;410.534516
78.530000;411.817810
78.540000;412.912719
78.550000;414.881683
78.560000;415.863586
78.570000;420.130306
78.580000;420.130306
78.590000;418.891113
78.600000;418.891113
78.610000;417.710533
78.620000;415.304698
78.630000;410.534516
78.640000;398.847396
78.650000;394.266242
78.660000;391.995436
78.670000;378.642632
78.680000;0.000000
78.690000;0.000000
78.700000;0.000000
78.710000;0.000000
78.720000;0.000000
78.730000;0.000000
78.740000;0.000000
78.750000;0.000000
78.760000;0.000000
78.770000;391.995436
78.780000;391.995436
78.790000;391.031250
78.800000;391.487305
78.810000;392.186279
78.820000;392.534454
78.830000;392.463684
78.840000;394.266242
78.850000;391.770355
78.860000;391.383881
78.870000;389.737708
78.880000;389.737708
78.890000;388.727844
78.900000;389.737708
78.910000;389.737708
78.920000;391.194153
78.930000;391.386475
78.940000;391.164398
78.950000;390.669342
78.960000;388.419983
78.970000;387.492984
78.980000;387.165985
78.990000;387.492984
79.000000;384.317871
79.010000;380.836087
79.020000;378.642632
79.030000;376.461811
79.040000;361.543738
79.050000;0.000000
79.060000;0.000000
79.070000;0.000000
79.080000;0.000000
79.090000;0.000000
79.100000;347.216825
79.110000;351.251290
79.120000;361.543738
79.130000;365.163300
79.140000;367.863412
79.150000;367.863412
79.160000;365.476929
79.170000;363.638140
79.180000;361.543738
79.190000;355.332633
79.200000;351.251290
79.210000;347.216825
79.220000;345.217003
79.230000;341.251848
79.240000;341.251848
79.250000;342.023163
79.260000;342.319946
79.270000;344.860077
79.280000;346.215759
79.290000;349.519897
79.300000;353.286068
79.310000;357.391054
79.320000;361.543738
79.330000;361.035553
79.340000;363.638140
79.350000;363.638140
79.360000;363.638140
79.370000;360.853424
79.380000;359.461400
79.390000;357.391054
79.400000;353.286068
79.410000;349.713654
79.420000;348.346069
79.430000;345.701141
79.440000;345.217003
79.450000;344.957947
79.460000;344.998779
79.470000;345.403107
79.480000;349.228231
79.490000;351.251290
79.500000;357.391054
79.510000;361.543738
79.520000;359.461400
79.530000;359.461400
79.540000;359.461400
79.550000;357.391054
79.560000;355.332633
79.570000;351.251290
79.580000;349.386475
79.590000;345.217003
79.600000;337.950287
79.610000;335.389345
79.620000;333.060272
79.630000;331.537070
79.640000;331.537070
79.650000;334.328094
79.660000;337.332236
79.670000;339.286382
79.680000;345.217003
79.690000;347.216825
79.700000;351.251290
79.710000;351.251290
79.720000;351.251290
79.730000;348.897247
79.740000;347.216825
79.750000;347.216825
79.760000;348.046143
79.770000;346.390564
79.780000;347.216825
79.790000;348.048767
79.800000;347.216825
79.810000;345.797668
79.820000;345.217003
79.830000;339.286382
79.840000;335.389345
79.850000;0.000000
79.860000;0.000000
79.870000;0.000000
79.880000;0.000000
79.890000;0.000000
79.900000;0.000000
79.910000;0.000000
79.920000;0.000000
79.930000;0.000000
79.940000;0.000000
79.950000;0.000000
79.960000;0.000000
79.970000;0.000000
79.980000;0.000000
79.990000;0.000000
80.000000;0.000000
80.010000;0.000000
80.020000;0.000000
80.030000;0.000000
80.040000;0.000000
80.050000;0.000000
80.060000;0.000000
80.070000;0.000000
80.080000;0.000000
80.090000;0.000000
80.100000;0.000000
80.110000;0.000000
80.120000;0.000000
80.130000;0.000000
80.140000;0.000000
80.150000;0.000000
80.160000;0.000000
80.170000;0.000000
80.180000;0.000000
80.190000;0.000000
80.200000;0.000000
80.210000;0.000000
80.220000;0.000000
80.230000;0.000000
80.240000;0.000000
80.250000;0.000000
80.260000;0.000000
80.270000;0.000000
80.280000;0.000000
80.290000;0.000000
80.300000;0.000000
80.310000;0.000000
80.320000;0.000000
80.330000;0.000000
80.340000;0.000000
80.350000;0.000000
80.360000;0.000000
80.370000;0.000000
80.380000;0.000000
80.390000;0.000000
80.400000;0.000000
80.410000;0.000000
80.420000;0.000000
80.430000;210.065153
80.440000;211.282048
80.450000;213.737027
80.460000;221.274447
80.470000;226.446492
80.480000;234.432110
80.490000;239.911701
80.500000;245.519371
80.510000;254.177593
80.520000;260.118713
80.530000;269.291780
80.540000;275.586176
80.550000;284.392090
80.560000;288.619783
80.570000;294.178314
80.580000;297.076988
80.590000;300.114136
80.600000;301.425842
80.610000;304.089813
80.620000;305.782008
80.630000;307.647125
80.640000;309.335024
80.650000;309.335024
80.660000;307.157928
80.670000;302.269802
80.680000;298.797938
80.690000;297.076988
80.700000;282.027698
80.710000;0.000000
80.720000;0.000000
80.730000;0.000000
80.740000;0.000000
80.750000;0.000000
80.760000;0.000000
80.770000;0.000000
80.780000;0.000000
80.790000;0.000000
80.800000;270.851771
80.810000;269.291780
80.820000;267.633759
80.830000;266.934143
80.840000;264.665508
80.850000;263.141147
80.860000;263.141147
80.870000;263.141147
80.880000;264.665508
80.890000;266.198700
80.900000;267.137146
80.910000;267.380219
80.920000;267.037445
80.930000;266.198700
80.940000;266.198700
80.950000;264.425873
80.960000;263.141147
80.970000;263.141147
80.980000;263.954102
80.990000;264.665508
81.000000;264.665508
81.010000;264.665508
81.020000;261.625565
81.030000;257.130995
81.040000;252.713638
81.050000;241.301496
81.060000;0.000000
81.070000;0.000000
81.080000;0.000000
81.090000;0.000000
81.100000;0.000000
81.110000;0.000000
81.120000;0.000000
81.130000;0.000000
81.140000;0.000000
81.150000;0.000000
81.160000;0.000000
81.170000;0.000000
81.180000;0.000000
81.190000;0.000000
81.200000;0.000000
81.210000;0.000000
81.220000;191.521124
81.230000;191.521124
81.240000;191.521124
81.250000;193.746492
81.260000;194.868854
81.270000;197.133121
81.280000;199.423698
81.290000;201.740890
81.300000;202.909563
81.310000;202.909563
81.320000;202.909563
81.330000;204.085006
81.340000;206.456359
81.350000;207.652349
81.360000;207.652349
81.370000;205.267258
81.380000;199.423698
81.390000;193.746492
81.400000;189.321316
81.410000;0.000000
81.420000;0.000000
81.430000;0.000000
81.440000;0.000000
81.450000;0.000000
81.460000;0.000000
81.470000;0.000000
81.480000;0.000000
81.490000;206.456359
81.500000;208.855267
81.510000;211.282048
81.520000;214.975193
81.530000;220.000000
81.540000;223.845532
81.550000;227.758283
81.560000;238.439026
81.570000;244.105284
81.580000;255.650029
81.590000;260.118713
81.600000;270.851771
81.610000;275.586176
81.620000;282.027698
81.630000;286.957455
81.640000;290.291740
81.650000;295.365951
81.660000;297.788788
81.670000;298.797938
81.680000;300.528856
81.690000;300.606537
81.700000;302.269802
81.710000;303.044922
81.720000;303.625244
81.730000;303.989899
81.740000;304.351532
81.750000;305.782008
81.760000;305.782008
81.770000;305.782008
81.780000;305.782008
81.790000;302.269802
81.800000;298.797938
81.810000;283.661468
81.820000;266.198700
81.830000;0.000000
81.840000;0.000000
81.850000;0.000000
81.860000;0.000000
81.870000;283.661468
81.880000;283.661468
81.890000;283.661468
81.900000;285.304702
81.910000;285.304702
81.920000;283.661468
81.930000;283.661468
81.940000;280.991852
81.950000;278.788334
81.960000;274.685455
81.970000;271.509918
81.980000;269.291780
81.990000;266.198700
82.000000;263.141147
82.010000;263.141147
82.020000;263.141147
82.030000;264.665508
82.040000;269.291780
82.050000;270.930389
82.060000;273.998917
82.070000;277.182631
82.080000;280.403338
82.090000;284.308960
82.100000;286.957455
82.110000;289.752350
82.120000;290.436310
82.130000;290.264313
82.140000;288.619783
82.150000;285.304702
82.160000;280.910858
82.170000;276.719513
82.180000;272.420799
82.190000;270.851771
82.200000;269.291780
82.210000;266.198700
82.220000;266.198700
82.230000;266.198700
82.240000;267.634338
82.250000;270.076355
82.260000;272.420799
82.270000;275.586176
82.280000;278.788334
82.290000;282.027698
82.300000;283.977966
82.310000;284.421570
82.320000;286.957455
82.330000;285.304702
82.340000;283.203278
82.350000;278.788334
82.360000;276.580200
82.370000;272.420799
82.380000;270.851771
82.390000;267.694092
82.400000;267.466980
82.410000;267.692657
82.420000;269.291780
82.430000;270.574249
82.440000;273.998917
82.450000;275.586176
82.460000;277.693176
82.470000;278.788334
82.480000;282.027698
82.490000;282.027698
82.500000;282.027698
82.510000;282.027698
82.520000;279.876160
82.530000;280.403338
82.540000;277.381989
82.550000;276.325134
82.560000;274.171692
82.570000;272.420799
82.580000;271.580902
82.590000;271.635590
82.600000;272.420799
82.610000;274.414764
82.620000;277.039948
82.630000;279.628693
82.640000;280.227631
82.650000;282.027698
82.660000;282.027698
82.670000;282.027698
82.680000;280.871979
82.690000;282.027698
82.700000;280.155762
