time;f0
52.840000;0.000000
52.850000;0.000000
52.860000;0.000000
52.870000;0.000000
52.880000;0.000000
52.890000;0.000000
52.900000;0.000000
52.910000;0.000000
52.920000;0.000000
52.930000;0.000000
52.940000;0.000000
52.950000;0.000000
52.960000;0.000000
52.970000;0.000000
52.980000;0.000000
52.990000;0.000000
53.000000;0.000000
53.010000;0.000000
53.020000;0.000000
53.030000;0.000000
53.040000;0.000000
53.050000;0.000000
53.060000;318.399232
53.070000;318.662140
53.080000;320.243700
53.090000;320.243700
53.100000;322.210419
53.110000;323.964753
53.120000;325.841462
53.130000;326.445465
53.140000;326.496765
53.150000;325.841462
53.160000;323.964753
53.170000;323.964753
53.180000;325.841462
53.190000;326.202667
53.200000;327.729042
53.210000;327.729042
53.220000;327.729042
53.230000;326.088898
53.240000;325.776825
53.250000;325.604279
53.260000;325.841462
53.270000;325.991272
53.280000;326.491272
53.290000;328.565887
53.300000;329.201141
53.310000;331.537070
53.320000;331.537070
53.330000;329.627557
53.340000;316.565388
53.350000;312.929324
53.360000;282.027698
53.370000;267.740773
53.380000;0.000000
53.390000;0.000000
53.400000;0.000000
53.410000;0.000000
53.420000;0.000000
53.430000;0.000000
53.440000;0.000000
53.450000;0.000000
53.460000;0.000000
53.470000;0.000000
53.480000;0.000000
53.490000;0.000000
53.500000;0.000000
53.510000;0.000000
53.520000;0.000000
53.530000;0.000000
53.540000;425.697418
53.550000;423.998505
53.560000;422.564096
53.570000;412.912719
53.580000;408.170011
53.590000;389.737708
53.600000;380.836087
53.610000;377.697235
53.620000;377.730286
53.630000;378.362640
53.640000;379.346954
53.650000;382.365997
53.660000;384.127167
53.670000;388.157318
53.680000;389.737708
53.690000;392.583344
53.700000;392.871674
53.710000;392.706848
53.720000;395.387146
53.730000;395.706604
53.740000;395.714264
53.750000;396.388153
53.760000;398.847396
53.770000;398.847396
53.780000;403.481779
53.790000;408.170011
53.800000;408.170011
53.810000;408.170011
53.820000;394.266242
53.830000;0.000000
53.840000;0.000000
53.850000;0.000000
53.860000;0.000000
53.870000;0.000000
53.880000;0.000000
53.890000;0.000000
53.900000;0.000000
53.910000;0.000000
53.920000;0.000000
53.930000;0.000000
53.940000;0.000000
53.950000;0.000000
53.960000;0.000000
53.970000;0.000000
53.980000;0.000000
53.990000;0.000000
54.000000;0.000000
54.010000;361.543738
54.020000;356.614288
54.030000;357.391054
54.040000;355.332633
54.050000;355.332633
54.060000;357.391054
54.070000;359.461400
54.080000;359.461400
54.090000;347.216825
54.100000;0.000000
54.110000;0.000000
54.120000;0.000000
54.130000;0.000000
54.140000;0.000000
54.150000;0.000000
54.160000;0.000000
54.170000;0.000000
54.180000;0.000000
54.190000;0.000000
54.200000;0.000000
54.210000;0.000000
54.220000;0.000000
54.230000;0.000000
54.240000;0.000000
54.250000;0.000000
54.260000;0.000000
54.270000;422.564096
54.280000;417.710533
54.290000;417.710533
54.300000;417.710533
54.310000;415.161285
54.320000;414.932373
54.330000;411.457855
54.340000;410.258698
54.350000;409.308960
54.360000;406.388794
54.370000;405.039734
54.380000;404.606171
54.390000;403.481779
54.400000;403.481779
54.410000;401.917450
54.420000;401.867554
54.430000;403.481779
54.440000;405.108337
54.450000;404.494659
54.460000;398.847396
54.470000;396.550204
54.480000;391.995436
54.490000;389.737708
54.500000;389.737708
54.510000;383.284882
54.520000;378.642632
54.530000;365.744674
54.540000;365.846649
54.550000;365.744674
54.560000;363.638140
54.570000;362.506104
54.580000;361.338837
54.590000;359.461400
54.600000;355.332633
54.610000;353.271393
54.620000;353.435364
54.630000;0.000000
54.640000;0.000000
54.650000;0.000000
54.660000;0.000000
54.670000;0.000000
54.680000;0.000000
54.690000;0.000000
54.700000;0.000000
54.710000;0.000000
54.720000;0.000000
54.730000;394.266242
54.740000;391.995436
54.750000;387.492984
54.760000;387.949005
54.770000;389.737708
54.780000;389.737708
54.790000;389.737708
54.800000;391.995436
54.810000;389.737708
54.820000;380.836087
54.830000;378.642632
54.840000;378.642632
54.850000;0.000000
54.860000;0.000000
54.870000;0.000000
54.880000;0.000000
54.890000;0.000000
54.900000;0.000000
54.910000;0.000000
54.920000;0.000000
54.930000;0.000000
54.940000;0.000000
54.950000;0.000000
54.960000;0.000000
54.970000;0.000000
54.980000;0.000000
54.990000;0.000000
55.000000;351.251290
55.010000;353.286068
55.020000;353.286068
55.030000;349.228231
55.040000;345.217003
55.050000;341.251848
55.060000;343.228699
55.070000;345.217003
55.080000;346.086395
55.090000;347.216825
55.100000;349.727661
55.110000;352.845184
55.120000;355.332633
55.130000;355.332633
55.140000;353.286068
55.150000;351.251290
55.160000;345.217003
55.170000;335.389345
55.180000;333.457645
55.190000;331.537070
55.200000;333.457645
55.210000;337.332236
55.220000;339.286382
55.230000;331.537070
55.240000;323.964753
55.250000;325.316589
55.260000;325.858673
55.270000;329.627557
55.280000;331.537070
55.290000;329.627557
55.300000;318.399232
55.310000;0.000000
55.320000;0.000000
55.330000;0.000000
55.340000;0.000000
55.350000;0.000000
55.360000;0.000000
55.370000;0.000000
55.380000;0.000000
55.390000;0.000000
55.400000;0.000000
55.410000;0.000000
55.420000;0.000000
55.430000;0.000000
55.440000;0.000000
55.450000;0.000000
55.460000;422.564096
55.470000;410.534516
55.480000;405.819125
55.490000;394.266242
55.500000;389.737708
55.510000;389.737708
55.520000;387.492984
55.530000;383.778473
55.540000;382.129028
55.550000;380.836087
55.560000;380.836087
55.570000;383.042248
55.580000;383.199219
55.590000;387.883484
55.600000;391.995436
55.610000;396.550204
55.620000;401.157895
55.630000;408.170011
55.640000;406.251801
55.650000;408.170011
55.660000;408.170011
55.670000;409.384674
55.680000;409.701447
55.690000;410.294647
55.700000;412.912719
55.710000;411.334442
55.720000;411.285553
55.730000;410.529755
55.740000;407.123322
55.750000;406.225952
55.760000;0.000000
55.770000;0.000000
55.780000;0.000000
55.790000;0.000000
55.800000;0.000000
55.810000;0.000000
55.820000;0.000000
55.830000;0.000000
55.840000;0.000000
55.850000;0.000000
55.860000;0.000000
55.870000;0.000000
55.880000;0.000000
55.890000;0.000000
55.900000;0.000000
55.910000;0.000000
55.920000;0.000000
55.930000;0.000000
55.940000;359.461400
55.950000;361.543738
55.960000;363.638140
55.970000;366.221222
55.980000;366.601105
55.990000;367.863412
56.000000;366.206848
56.010000;365.744674
56.020000;363.638140
56.030000;363.638140
56.040000;363.638140
56.050000;365.744674
56.060000;365.674438
56.070000;365.714508
56.080000;365.744674
56.090000;365.124695
56.100000;363.638140
56.110000;365.141632
56.120000;365.744674
56.130000;363.638140
56.140000;363.638140
56.150000;361.543738
56.160000;376.461811
56.170000;394.266242
56.180000;398.847396
56.190000;401.240692
56.200000;403.481779
56.210000;404.948212
56.220000;406.230194
56.230000;409.458862
56.240000;410.541077
56.250000;410.752502
56.260000;408.170011
56.270000;394.266242
56.280000;378.642632
56.290000;361.543738
56.300000;0.000000
56.310000;0.000000
56.320000;0.000000
56.330000;0.000000
56.340000;0.000000
56.350000;0.000000
56.360000;0.000000
56.370000;0.000000
56.380000;0.000000
56.390000;0.000000
56.400000;0.000000
56.410000;382.357147
56.420000;380.836087
56.430000;374.293551
56.440000;361.543738
56.450000;355.332633
56.460000;355.332633
56.470000;363.638140
56.480000;366.523773
56.490000;367.863412
56.500000;361.543738
56.510000;347.216825
56.520000;331.537070
56.530000;331.537070
56.540000;0.000000
56.550000;0.000000
56.560000;0.000000
56.570000;0.000000
56.580000;0.000000
56.590000;0.000000
56.600000;0.000000
56.610000;0.000000
56.620000;0.000000
56.630000;0.000000
56.640000;410.534516
56.650000;408.170011
56.660000;398.847396
56.670000;394.266242
56.680000;380.836087
56.690000;378.642632
56.700000;371.157440
56.710000;367.863412
56.720000;363.638140
56.730000;357.391054
56.740000;353.286068
56.750000;348.496063
56.760000;345.217003
56.770000;341.915833
56.780000;341.056793
56.790000;339.286382
56.800000;340.081329
56.810000;338.114868
56.820000;337.531403
56.830000;337.332236
56.840000;336.453217
56.850000;335.389345
56.860000;335.389345
56.870000;335.389345
56.880000;336.378052
56.890000;336.452148
56.900000;336.500549
56.910000;336.506866
56.920000;336.419189
56.930000;336.300476
56.940000;336.300476
56.950000;336.300476
56.960000;333.095581
56.970000;331.537070
56.980000;328.852295
56.990000;323.964753
57.000000;318.399232
57.010000;305.782008
57.020000;298.797938
57.030000;283.661468
57.040000;269.291780
57.050000;266.198700
57.060000;251.258115
57.070000;205.267258
57.080000;202.909563
57.090000;189.321316
57.100000;159.199616
57.110000;146.832384
57.120000;144.309891
57.130000;133.870387
57.140000;0.000000
57.150000;0.000000
57.160000;0.000000
57.170000;0.000000
57.180000;0.000000
57.190000;0.000000
57.200000;0.000000
57.210000;0.000000
57.220000;0.000000
57.230000;0.000000
57.240000;0.000000
57.250000;0.000000
57.260000;0.000000
57.270000;0.000000
57.280000;0.000000
57.290000;0.000000
57.300000;0.000000
57.310000;0.000000
57.320000;0.000000
57.330000;0.000000
57.340000;0.000000
57.350000;0.000000
57.360000;0.000000
57.370000;0.000000
57.380000;0.000000
57.390000;0.000000
57.400000;0.000000
57.410000;0.000000
57.420000;0.000000
57.430000;0.000000
57.440000;0.000000
57.450000;0.000000
57.460000;0.000000
57.470000;0.000000
57.480000;0.000000
57.490000;0.000000
57.500000;0.000000
57.510000;0.000000
57.520000;0.000000
57.530000;0.000000
57.540000;0.000000
57.550000;0.000000
57.560000;0.000000
57.570000;0.000000
57.580000;251.258115
57.590000;254.177593
57.600000;257.130995
57.610000;266.198700
57.620000;269.291780
57.630000;272.420799
57.640000;277.182631
57.650000;283.661468
57.660000;288.619783
57.670000;291.973383
57.680000;291.973383
57.690000;285.304702
57.700000;267.740773
57.710000;0.000000
57.720000;0.000000
57.730000;0.000000
57.740000;0.000000
57.750000;0.000000
57.760000;0.000000
57.770000;0.000000
57.780000;0.000000
57.790000;0.000000
57.800000;0.000000
57.810000;0.000000
57.820000;0.000000
57.830000;0.000000
57.840000;0.000000
57.850000;0.000000
57.860000;297.076988
57.870000;297.602661
57.880000;298.797938
57.890000;298.797938
57.900000;293.664768
57.910000;291.973383
57.920000;293.664768
57.930000;295.365951
57.940000;294.334991
57.950000;293.985535
57.960000;293.827271
57.970000;294.081055
57.980000;293.664768
57.990000;293.720032
58.000000;291.973383
58.010000;289.527649
58.020000;288.619783
58.030000;286.808624
58.040000;287.407379
58.050000;289.712524
58.060000;291.973383
58.070000;293.429443
58.080000;293.664768
58.090000;290.599152
58.100000;286.957455
58.110000;282.027698
58.120000;277.182631
58.130000;277.182631
58.140000;280.403338
58.150000;282.027698
58.160000;282.027698
58.170000;283.214569
58.180000;283.630005
58.190000;283.643585
58.200000;283.661468
58.210000;282.843506
58.220000;282.027698
58.230000;280.298859
58.240000;279.544617
58.250000;277.677216
58.260000;277.182631
58.270000;277.182631
58.280000;277.549530
58.290000;278.788334
58.300000;278.788334
58.310000;280.959381
58.320000;283.069489
58.330000;285.304702
58.340000;286.957455
58.350000;286.957455
58.360000;287.487427
58.370000;288.619783
58.380000;290.291740
58.390000;290.673035
58.400000;290.949982
58.410000;288.619783
58.420000;286.957455
58.430000;283.661468
58.440000;282.027698
58.450000;285.304702
58.460000;0.000000
58.470000;0.000000
58.480000;0.000000
58.490000;0.000000
58.500000;0.000000
58.510000;0.000000
58.520000;0.000000
58.530000;0.000000
58.540000;0.000000
58.550000;282.027698
58.560000;283.661468
58.570000;285.304702
58.580000;288.619783
58.590000;293.664768
58.600000;298.797938
58.610000;298.797938
58.620000;298.797938
58.630000;297.557739
58.640000;297.569519
58.650000;295.365951
58.660000;285.304702
58.670000;266.198700
58.680000;0.000000
58.690000;0.000000
58.700000;0.000000
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;0.000000
58.800000;0.000000
58.810000;0.000000
58.820000;0.000000
58.830000;0.000000
58.840000;0.000000
58.850000;349.228231
58.860000;347.216825
58.870000;345.217003
58.880000;341.761139
58.890000;339.286382
58.900000;335.389345
58.910000;331.537070
58.920000;323.964753
58.930000;318.399232
58.940000;316.565388
58.950000;311.126984
58.960000;311.126984
58.970000;312.929324
58.980000;318.399232
58.990000;322.982422
59.000000;328.740204
59.010000;330.448456
59.020000;333.457645
59.030000;335.389345
59.040000;337.332236
59.050000;337.332236
59.060000;334.031372
59.070000;331.537070
59.080000;325.316193
59.090000;323.964753
59.100000;318.399232
59.110000;300.528856
59.120000;282.027698
59.130000;0.000000
59.140000;0.000000
59.150000;0.000000
59.160000;0.000000
59.170000;0.000000
59.180000;0.000000
59.190000;0.000000
59.200000;0.000000
59.210000;0.000000
59.220000;0.000000
59.230000;0.000000
59.240000;0.000000
59.250000;0.000000
59.260000;0.000000
59.270000;0.000000
59.280000;0.000000
59.290000;0.000000
59.300000;437.465786
59.310000;427.474054
59.320000;424.713654
59.330000;422.564096
59.340000;410.534516
59.350000;378.642632
59.360000;366.172882
59.370000;366.172882
59.380000;365.744674
59.390000;365.744674
59.400000;367.863412
59.410000;370.892761
59.420000;374.224304
59.430000;378.642632
59.440000;377.861847
59.450000;377.939240
59.460000;377.878143
59.470000;377.797791
59.480000;378.642632
59.490000;378.642632
59.500000;378.175720
59.510000;378.389435
59.520000;379.007568
59.530000;379.359009
59.540000;379.268677
59.550000;379.121521
59.560000;378.501190
59.570000;378.642632
59.580000;377.665161
59.590000;377.807800
59.600000;378.642632
59.610000;378.486115
59.620000;378.815216
59.630000;379.424683
59.640000;380.836087
59.650000;380.836087
59.660000;382.542816
59.670000;383.081665
59.680000;383.592377
59.690000;384.317810
59.700000;386.838928
59.710000;387.492984
59.720000;386.698395
59.730000;385.261189
59.740000;383.042248
59.750000;380.836087
59.760000;378.642632
59.770000;376.461811
59.780000;370.739105
59.790000;367.863412
59.800000;367.863412
59.810000;366.603607
59.820000;367.863412
59.830000;365.734283
59.840000;364.768616
59.850000;362.397308
59.860000;361.456604
59.870000;359.461400
59.880000;359.461400
59.890000;359.461400
59.900000;359.461400
59.910000;359.461400
59.920000;359.461400
59.930000;359.461400
59.940000;360.863037
59.950000;361.679626
59.960000;365.118134
59.970000;363.638140
59.980000;363.638140
59.990000;363.638140
60.000000;378.642632
60.010000;383.042248
60.020000;380.836087
60.030000;376.461811
60.040000;370.022461
60.050000;367.863412
60.060000;363.638140
60.070000;359.461400
60.080000;357.391054
60.090000;353.789246
60.100000;347.216825
60.110000;345.217003
60.120000;337.332236
60.130000;333.972809
60.140000;331.537070
60.150000;329.627557
60.160000;325.514069
60.170000;323.964753
60.180000;322.331696
60.190000;322.332245
60.200000;322.786591
60.210000;323.964753
60.220000;325.193024
60.230000;325.304596
60.240000;325.119232
60.250000;323.964753
60.260000;325.841462
60.270000;326.437683
60.280000;327.729042
60.290000;327.729042
60.300000;326.156799
60.310000;326.292755
60.320000;327.729042
60.330000;327.729042
60.340000;326.015594
60.350000;325.910370
60.360000;326.053467
60.370000;326.398773
60.380000;327.729042
60.390000;326.909302
60.400000;328.549011
60.410000;329.627557
60.420000;322.098853
60.430000;314.742105
60.440000;298.797938
60.450000;282.027698
60.460000;270.851771
60.470000;0.000000
60.480000;0.000000
60.490000;0.000000
60.500000;0.000000
60.510000;0.000000
60.520000;0.000000
60.530000;0.000000
60.540000;0.000000
60.550000;0.000000
60.560000;0.000000
60.570000;0.000000
60.580000;0.000000
60.590000;0.000000
60.600000;0.000000
60.610000;0.000000
60.620000;0.000000
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;0.000000
60.670000;0.000000
60.680000;0.000000
60.690000;0.000000
60.700000;0.000000
60.710000;0.000000
60.720000;0.000000
60.730000;0.000000
60.740000;0.000000
60.750000;0.000000
60.760000;0.000000
60.770000;0.000000
60.780000;0.000000
60.790000;0.000000
60.800000;0.000000
60.810000;0.000000
60.820000;0.000000
60.830000;0.000000
60.840000;0.000000
60.850000;0.000000
60.860000;0.000000
60.870000;0.000000
60.880000;0.000000
60.890000;0.000000
60.900000;0.000000
60.910000;0.000000
60.920000;0.000000
60.930000;0.000000
60.940000;0.000000
60.950000;0.000000
60.960000;0.000000
60.970000;0.000000
60.980000;0.000000
60.990000;0.000000
61.000000;0.000000
61.010000;0.000000
61.020000;0.000000
61.030000;0.000000
61.040000;0.000000
61.050000;0.000000
61.060000;0.000000
61.070000;0.000000
61.080000;0.000000
61.090000;0.000000
61.100000;0.000000
61.110000;0.000000
61.120000;0.000000
61.130000;0.000000
61.140000;0.000000
61.150000;0.000000
61.160000;0.000000
61.170000;0.000000
61.180000;0.000000
61.190000;0.000000
61.200000;0.000000
61.210000;0.000000
61.220000;0.000000
61.230000;0.000000
61.240000;0.000000
61.250000;0.000000
61.260000;0.000000
61.270000;0.000000
61.280000;0.000000
61.290000;0.000000
61.300000;0.000000
61.310000;0.000000
61.320000;0.000000
61.330000;0.000000
61.340000;0.000000
61.350000;0.000000
61.360000;0.000000
61.370000;0.000000
61.380000;0.000000
61.390000;0.000000
61.400000;0.000000
61.410000;0.000000
61.420000;0.000000
61.430000;0.000000
61.440000;226.446492
61.450000;226.446492
61.460000;222.556277
61.470000;213.737027
61.480000;210.065153
61.490000;206.456359
61.500000;205.267258
61.510000;205.267258
61.520000;205.267258
61.530000;205.864532
61.540000;205.881622
61.550000;205.944183
61.560000;206.456359
61.570000;206.456359
61.580000;207.311707
61.590000;207.450241
61.600000;207.529282
61.610000;207.355362
61.620000;207.169403
61.630000;206.456359
61.640000;207.114517
61.650000;207.185287
61.660000;207.375214
61.670000;207.652349
61.680000;207.394791
61.690000;207.159256
61.700000;206.456359
61.710000;205.267258
61.720000;203.194046
61.730000;202.613129
61.740000;201.740890
61.750000;201.740890
61.760000;202.909563
61.770000;202.909563
61.780000;200.860245
61.790000;198.275102
61.800000;194.868854
61.810000;190.418043
61.820000;177.666317
61.830000;164.813778
61.840000;160.121850
61.850000;147.682975
61.860000;0.000000
61.870000;0.000000
61.880000;0.000000
61.890000;0.000000
61.900000;0.000000
61.910000;0.000000
61.920000;0.000000
61.930000;218.732893
61.940000;219.842773
61.950000;220.000000
61.960000;219.842773
61.970000;218.054764
61.980000;216.220532
61.990000;213.737027
62.000000;210.065153
62.010000;208.855267
62.020000;207.652349
62.030000;206.456359
62.040000;206.456359
62.050000;205.946625
62.060000;205.715057
62.070000;205.267258
62.080000;204.085006
62.090000;201.740890
62.100000;200.794098
62.110000;200.285110
62.120000;199.943771
62.130000;199.423698
62.140000;198.195419
62.150000;198.099915
62.160000;198.085281
62.170000;198.202103
62.180000;199.423698
62.190000;198.744003
62.200000;199.920929
62.210000;199.933136
62.220000;198.943039
62.230000;200.013290
62.240000;200.406525
62.250000;204.085006
62.260000;206.456359
62.270000;210.065153
62.280000;212.505992
62.290000;221.274447
62.300000;223.845532
62.310000;222.556277
62.320000;213.737027
62.330000;207.652349
62.340000;204.085006
62.350000;198.275102
62.360000;197.133121
62.370000;189.321316
62.380000;189.321316
62.390000;193.746492
62.400000;198.275102
62.410000;205.267258
62.420000;208.855267
62.430000;211.282048
62.440000;212.505992
62.450000;211.282048
62.460000;207.652349
62.470000;205.267258
62.480000;201.740890
62.490000;201.740890
62.500000;201.740890
62.510000;202.909563
62.520000;205.267258
62.530000;206.456359
62.540000;207.652349
62.550000;210.065153
62.560000;211.282048
62.570000;213.737027
62.580000;216.220532
62.590000;214.975193
62.600000;210.065153
62.610000;207.652349
62.620000;211.282048
62.630000;213.737027
62.640000;225.142256
62.650000;237.156080
62.660000;241.301496
62.670000;245.519371
62.680000;246.590271
62.690000;246.941651
62.700000;249.810974
62.710000;251.258115
62.720000;245.519371
62.730000;238.529911
62.740000;0.000000
62.750000;0.000000
62.760000;0.000000
62.770000;0.000000
62.780000;0.000000
62.790000;0.000000
62.800000;0.000000
62.810000;0.000000
62.820000;0.000000
62.830000;0.000000
62.840000;0.000000
62.850000;0.000000
62.860000;0.000000
62.870000;0.000000
62.880000;0.000000
62.890000;0.000000
62.900000;0.000000
62.910000;349.228231
62.920000;345.217003
62.930000;339.286382
62.940000;339.286382
62.950000;344.616974
62.960000;345.217003
62.970000;344.443665
62.980000;343.228699
62.990000;337.332236
63.000000;331.537070
63.010000;329.627557
63.020000;0.000000
63.030000;0.000000
63.040000;0.000000
63.050000;0.000000
63.060000;0.000000
63.070000;0.000000
63.080000;0.000000
63.090000;0.000000
63.100000;0.000000
63.110000;0.000000
63.120000;0.000000
63.130000;0.000000
63.140000;0.000000
63.150000;282.027698
63.160000;270.851771
63.170000;269.291780
63.180000;267.740773
63.190000;266.198700
63.200000;263.141147
63.210000;260.906036
63.220000;260.118713
63.230000;257.130995
63.240000;256.353973
63.250000;256.321075
63.260000;256.520630
63.270000;257.130995
63.280000;258.223267
63.290000;258.219055
63.300000;257.130995
63.310000;257.130995
63.320000;256.368988
63.330000;256.174133
63.340000;257.130995
63.350000;260.118713
63.360000;266.198700
63.370000;270.851771
63.380000;275.586176
63.390000;278.005249
63.400000;279.972076
63.410000;280.579224
63.420000;282.027698
63.430000;282.027698
63.440000;282.027698
63.450000;282.027698
63.460000;282.027698
63.470000;280.830627
63.480000;280.184174
63.490000;279.568085
63.500000;277.895691
63.510000;278.788334
63.520000;277.803040
63.530000;277.872803
63.540000;278.788334
63.550000;277.267792
63.560000;276.428406
63.570000;274.475250
63.580000;275.586176
63.590000;273.513702
63.600000;273.302124
63.610000;273.066315
63.620000;272.420799
63.630000;271.370575
63.640000;271.080414
63.650000;270.851771
63.660000;266.198700
63.670000;260.118713
63.680000;254.177593
63.690000;242.699341
63.700000;237.156080
63.710000;223.845532
63.720000;207.652349
63.730000;204.085006
63.740000;190.418043
63.750000;174.614116
63.760000;159.199616
63.770000;145.145870
63.780000;0.000000
63.790000;0.000000
63.800000;0.000000
63.810000;0.000000
63.820000;0.000000
63.830000;0.000000
63.840000;0.000000
63.850000;0.000000
63.860000;0.000000
63.870000;0.000000
63.880000;0.000000
63.890000;0.000000
63.900000;0.000000
63.910000;0.000000
63.920000;0.000000
63.930000;0.000000
63.940000;0.000000
63.950000;0.000000
63.960000;0.000000
63.970000;0.000000
63.980000;0.000000
63.990000;0.000000
64.000000;0.000000
64.010000;0.000000
64.020000;0.000000
64.030000;0.000000
64.040000;0.000000
64.050000;0.000000
64.060000;0.000000
64.070000;0.000000
64.080000;0.000000
64.090000;0.000000
64.100000;0.000000
64.110000;0.000000
64.120000;0.000000
64.130000;0.000000
64.140000;0.000000
64.150000;0.000000
64.160000;0.000000
64.170000;0.000000
64.180000;0.000000
64.190000;0.000000
64.200000;0.000000
64.210000;0.000000
64.220000;0.000000
64.230000;0.000000
64.240000;0.000000
64.250000;0.000000
64.260000;0.000000
64.270000;0.000000
64.280000;0.000000
64.290000;0.000000
64.300000;0.000000
64.310000;0.000000
64.320000;0.000000
64.330000;0.000000
64.340000;0.000000
64.350000;0.000000
64.360000;0.000000
64.370000;0.000000
64.380000;0.000000
64.390000;0.000000
64.400000;0.000000
64.410000;0.000000
64.420000;0.000000
64.430000;0.000000
64.440000;0.000000
64.450000;0.000000
64.460000;0.000000
64.470000;0.000000
64.480000;0.000000
64.490000;0.000000
64.500000;0.000000
64.510000;0.000000
64.520000;0.000000
64.530000;0.000000
64.540000;0.000000
64.550000;0.000000
64.560000;0.000000
64.570000;0.000000
64.580000;0.000000
64.590000;0.000000
64.600000;0.000000
64.610000;0.000000
64.620000;0.000000
64.630000;0.000000
64.640000;0.000000
64.650000;0.000000
64.660000;0.000000
64.670000;0.000000
64.680000;0.000000
64.690000;0.000000
64.700000;0.000000
64.710000;0.000000
64.720000;0.000000
64.730000;0.000000
64.740000;0.000000
64.750000;0.000000
64.760000;0.000000
64.770000;0.000000
64.780000;0.000000
64.790000;0.000000
64.800000;0.000000
64.810000;0.000000
64.820000;0.000000
64.830000;0.000000
64.840000;0.000000
64.850000;0.000000
64.860000;0.000000
64.870000;0.000000
64.880000;0.000000
64.890000;0.000000
64.900000;0.000000
64.910000;0.000000
64.920000;0.000000
64.930000;0.000000
64.940000;0.000000
64.950000;0.000000
64.960000;0.000000
64.970000;0.000000
64.980000;0.000000
64.990000;0.000000
65.000000;0.000000
65.010000;0.000000
65.020000;0.000000
65.030000;0.000000
65.040000;300.528856
65.050000;312.929324
65.060000;316.565388
65.070000;323.964753
65.080000;327.729042
65.090000;329.627557
65.100000;331.537070
65.110000;331.537070
65.120000;333.243225
65.130000;333.457645
65.140000;334.036652
65.150000;335.389345
65.160000;334.059082
65.170000;333.075470
65.180000;331.537070
65.190000;330.084198
65.200000;329.632446
65.210000;329.284821
65.220000;329.554260
65.230000;329.627557
65.240000;331.537070
65.250000;333.457645
65.260000;335.389345
65.270000;347.216825
65.280000;353.723206
65.290000;360.871185
65.300000;365.744674
65.310000;369.994423
65.320000;378.642632
65.330000;367.863412
65.340000;363.638140
65.350000;312.929324
65.360000;0.000000
65.370000;0.000000
65.380000;0.000000
65.390000;0.000000
65.400000;0.000000
65.410000;0.000000
65.420000;0.000000
65.430000;0.000000
65.440000;0.000000
65.450000;0.000000
65.460000;0.000000
65.470000;0.000000
65.480000;0.000000
65.490000;0.000000
65.500000;0.000000
65.510000;0.000000
65.520000;345.217003
65.530000;334.416168
65.540000;333.457645
65.550000;333.457645
65.560000;333.457645
65.570000;337.332236
65.580000;340.552002
65.590000;337.332236
65.600000;329.627557
65.610000;316.565388
65.620000;312.929324
65.630000;282.027698
65.640000;270.851771
65.650000;267.740773
65.660000;0.000000
65.670000;0.000000
65.680000;0.000000
65.690000;0.000000
65.700000;0.000000
65.710000;0.000000
65.720000;0.000000
65.730000;0.000000
65.740000;0.000000
65.750000;0.000000
65.760000;0.000000
65.770000;376.461811
65.780000;367.863412
65.790000;365.744674
65.800000;363.638140
65.810000;359.461400
65.820000;355.332633
65.830000;355.332633
65.840000;359.461400
65.850000;359.461400
65.860000;361.543738
65.870000;362.687714
65.880000;363.638140
65.890000;366.585266
65.900000;369.698303
65.910000;374.293551
65.920000;378.642632
65.930000;372.137779
65.940000;367.863412
65.950000;365.744674
65.960000;363.638140
65.970000;359.461400
65.980000;353.286068
65.990000;351.251290
66.000000;349.228231
66.010000;345.217003
66.020000;337.332236
66.030000;334.433258
66.040000;331.537070
66.050000;331.537070
66.060000;333.457645
66.070000;333.457645
66.080000;333.457645
66.090000;333.007721
66.100000;331.537070
66.110000;331.537070
66.120000;329.627557
66.130000;331.537070
66.140000;332.858856
66.150000;337.332236
66.160000;341.251848
66.170000;347.216825
66.180000;349.680817
66.190000;352.393555
66.200000;355.332633
66.210000;356.394623
66.220000;357.122589
66.230000;359.461400
66.240000;361.543738
66.250000;363.638140
66.260000;363.638140
66.270000;369.072540
66.280000;376.461811
66.290000;367.863412
66.300000;367.863412
66.310000;367.863412
66.320000;369.350159
66.330000;369.154633
66.340000;368.893707
66.350000;368.822510
66.360000;369.076782
66.370000;369.157745
66.380000;368.748169
66.390000;366.591156
66.400000;365.830566
66.410000;365.307556
66.420000;364.584991
66.430000;361.598480
66.440000;358.404480
66.450000;357.391054
66.460000;351.251290
66.470000;346.221802
66.480000;339.286382
66.490000;335.389345
66.500000;331.537070
66.510000;329.627557
66.520000;329.627557
66.530000;326.726257
66.540000;326.712036
66.550000;327.729042
66.560000;328.560364
66.570000;328.603485
66.580000;328.676910
66.590000;328.851868
66.600000;329.888641
66.610000;331.537070
66.620000;333.457645
66.630000;335.389345
66.640000;339.286382
66.650000;344.623871
66.660000;347.216825
66.670000;347.216825
66.680000;349.228231
66.690000;353.286068
66.700000;357.391054
66.710000;362.525757
66.720000;366.259796
66.730000;367.863412
66.740000;365.744674
66.750000;361.543738
66.760000;351.251290
66.770000;349.228231
66.780000;349.228231
66.790000;0.000000
66.800000;0.000000
66.810000;0.000000
66.820000;0.000000
