time;f0
134.260000;341.251848
134.270000;343.228699
134.280000;345.217003
134.290000;345.217003
134.300000;345.217003
134.310000;345.217003
134.320000;345.217003
134.330000;345.217003
134.340000;345.217003
134.350000;345.217003
134.360000;345.217003
134.370000;345.217003
134.380000;345.217003
134.390000;341.251848
134.400000;339.286382
134.410000;337.332236
134.420000;333.457645
134.430000;331.537070
134.440000;283.661468
134.450000;270.851771
134.460000;267.740773
134.470000;266.198700
134.480000;264.665508
134.490000;263.141147
134.500000;261.625565
134.510000;258.620539
134.520000;257.130995
134.530000;255.650029
134.540000;254.177593
134.550000;254.177593
134.560000;252.713638
134.570000;251.258115
134.580000;245.519371
134.590000;244.105284
134.600000;239.911701
134.610000;235.790162
134.620000;0.000000
134.630000;0.000000
134.640000;0.000000
134.650000;0.000000
134.660000;292.903381
134.670000;293.045563
134.680000;293.222260
134.690000;293.391907
134.700000;293.884552
134.710000;293.801208
134.720000;293.573090
134.730000;293.255981
134.740000;288.619783
134.750000;283.661468
134.760000;282.027698
134.770000;282.027698
134.780000;282.027698
134.790000;0.000000
134.800000;0.000000
134.810000;0.000000
134.820000;0.000000
134.830000;0.000000
134.840000;0.000000
134.850000;0.000000
134.860000;0.000000
134.870000;0.000000
134.880000;0.000000
134.890000;0.000000
134.900000;0.000000
134.910000;0.000000
134.920000;0.000000
134.930000;0.000000
134.940000;0.000000
134.950000;0.000000
134.960000;329.627557
134.970000;333.457645
134.980000;337.332236
134.990000;343.228699
135.000000;347.216825
135.010000;347.216825
135.020000;349.228231
135.030000;347.216825
135.040000;349.228231
135.050000;348.078369
135.060000;348.355011
135.070000;348.451233
135.080000;348.219116
135.090000;345.217003
135.100000;345.217003
135.110000;339.286382
135.120000;335.389345
135.130000;329.627557
135.140000;325.841462
135.150000;320.243700
135.160000;314.927979
135.170000;307.553386
135.180000;307.553386
135.190000;307.553386
135.200000;307.553386
135.210000;300.528856
135.220000;272.420799
135.230000;270.851771
135.240000;267.740773
135.250000;267.740773
135.260000;270.851771
135.270000;282.027698
135.280000;283.661468
135.290000;283.661468
135.300000;0.000000
135.310000;0.000000
135.320000;0.000000
135.330000;0.000000
135.340000;0.000000
135.350000;0.000000
135.360000;0.000000
135.370000;0.000000
135.380000;0.000000
135.390000;0.000000
135.400000;316.565388
135.410000;318.399232
135.420000;329.627557
135.430000;331.537070
135.440000;361.543738
135.450000;361.543738
135.460000;361.543738
135.470000;361.543738
135.480000;361.543738
135.490000;361.543738
135.500000;361.543738
135.510000;361.543738
135.520000;361.543738
135.530000;361.543738
135.540000;361.153839
135.550000;361.153839
135.560000;365.516296
135.570000;378.642632
135.580000;378.642632
135.590000;378.642632
135.600000;378.642632
135.610000;378.642632
135.620000;378.329315
135.630000;379.660522
135.640000;391.995436
135.650000;391.567657
135.660000;392.309601
135.670000;393.139343
135.680000;393.139343
135.690000;393.139343
135.700000;393.139343
135.710000;393.139343
135.720000;385.261189
135.730000;385.261189
135.740000;383.042248
135.750000;383.042248
135.760000;378.928955
135.770000;376.461811
135.780000;365.744674
135.790000;363.638140
135.800000;316.565388
135.810000;312.929324
135.820000;302.269802
135.830000;298.797938
135.840000;290.291740
135.850000;288.619783
135.860000;288.619783
135.870000;298.797938
135.880000;318.399232
135.890000;318.399232
135.900000;318.399232
135.910000;318.399232
135.920000;315.165192
135.930000;305.782008
135.940000;302.269802
135.950000;300.528856
135.960000;0.000000
135.970000;0.000000
135.980000;0.000000
135.990000;0.000000
136.000000;0.000000
136.010000;0.000000
136.020000;0.000000
136.030000;0.000000
136.040000;0.000000
136.050000;0.000000
136.060000;0.000000
136.070000;0.000000
136.080000;333.457645
136.090000;335.389345
136.100000;337.332236
136.110000;341.509430
136.120000;345.217003
136.130000;345.217003
136.140000;347.216825
136.150000;340.864502
136.160000;329.627557
136.170000;300.528856
136.180000;298.797938
136.190000;285.304702
136.200000;283.661468
136.210000;282.027698
136.220000;282.027698
136.230000;0.000000
136.240000;0.000000
136.250000;0.000000
136.260000;0.000000
136.270000;0.000000
136.280000;0.000000
136.290000;0.000000
136.300000;0.000000
136.310000;0.000000
136.320000;0.000000
136.330000;0.000000
136.340000;267.740773
136.350000;267.740773
136.360000;266.198700
136.370000;252.713638
136.380000;252.713638
136.390000;255.650029
136.400000;0.000000
136.410000;0.000000
136.420000;0.000000
136.430000;0.000000
136.440000;0.000000
136.450000;0.000000
136.460000;0.000000
136.470000;0.000000
136.480000;0.000000
136.490000;0.000000
136.500000;0.000000
136.510000;0.000000
136.520000;0.000000
136.530000;0.000000
136.540000;288.619783
136.550000;288.619783
136.560000;288.619783
136.570000;300.528856
136.580000;307.553386
136.590000;304.020834
136.600000;298.797938
136.610000;283.661468
136.620000;0.000000
136.630000;0.000000
136.640000;0.000000
136.650000;0.000000
136.660000;0.000000
136.670000;0.000000
136.680000;0.000000
136.690000;0.000000
136.700000;0.000000
136.710000;0.000000
136.720000;0.000000
136.730000;0.000000
136.740000;0.000000
136.750000;0.000000
136.760000;0.000000
136.770000;0.000000
136.780000;318.399232
136.790000;320.243700
136.800000;322.098853
136.810000;329.627557
136.820000;333.457645
136.830000;337.332236
136.840000;341.251848
136.850000;347.216825
136.860000;349.228231
136.870000;347.216825
136.880000;347.216825
136.890000;347.216825
136.900000;347.216825
136.910000;346.101318
136.920000;345.676331
136.930000;339.286382
136.940000;331.537070
136.950000;323.964753
136.960000;320.243700
136.970000;316.565388
136.980000;316.565388
136.990000;314.742105
137.000000;311.126984
137.010000;309.335024
137.020000;306.720612
137.030000;304.463470
137.040000;304.397247
137.050000;304.533203
137.060000;304.533203
137.070000;305.782008
137.080000;298.797938
137.090000;298.797938
137.100000;298.797938
137.110000;285.304702
137.120000;255.650029
137.130000;251.258115
137.140000;239.911701
137.150000;235.790162
137.160000;226.446492
137.170000;225.142256
137.180000;222.556277
137.190000;218.732893
137.200000;238.529911
137.210000;269.291780
137.220000;282.027698
137.230000;297.076988
137.240000;314.742105
137.250000;329.627557
137.260000;345.217003
137.270000;361.543738
137.280000;367.863412
137.290000;376.461811
137.300000;374.293551
137.310000;367.863412
137.320000;365.744674
137.330000;367.863412
137.340000;372.137779
137.350000;372.137779
137.360000;367.863412
137.370000;365.744674
137.380000;378.642632
137.390000;383.042248
137.400000;391.274292
137.410000;391.552307
137.420000;391.470764
137.430000;387.492984
137.440000;387.492984
137.450000;391.922760
137.460000;391.922760
137.470000;391.391907
137.480000;391.040405
137.490000;383.042248
137.500000;380.836087
137.510000;387.492984
137.520000;387.492984
137.530000;387.492984
137.540000;389.737708
137.550000;389.737708
137.560000;391.995436
137.570000;387.492984
137.580000;383.042248
137.590000;380.836087
137.600000;376.461811
137.610000;367.863412
137.620000;366.366272
137.630000;363.638140
137.640000;314.742105
137.650000;302.269802
137.660000;298.797938
137.670000;298.797938
137.680000;288.619783
137.690000;286.957455
137.700000;286.957455
137.710000;316.565388
137.720000;317.933563
137.730000;317.933563
137.740000;314.742105
137.750000;302.269802
137.760000;298.797938
137.770000;0.000000
137.780000;0.000000
137.790000;0.000000
137.800000;0.000000
137.810000;0.000000
137.820000;0.000000
137.830000;0.000000
137.840000;0.000000
137.850000;0.000000
137.860000;0.000000
137.870000;0.000000
137.880000;0.000000
137.890000;0.000000
137.900000;0.000000
137.910000;0.000000
137.920000;0.000000
137.930000;0.000000
137.940000;331.537070
137.950000;333.457645
137.960000;349.228231
137.970000;345.217003
137.980000;345.217003
137.990000;345.217003
138.000000;345.217003
138.010000;345.217003
138.020000;345.217003
138.030000;337.332236
138.040000;337.332236
138.050000;337.332236
138.060000;337.332236
138.070000;337.332236
138.080000;337.332236
138.090000;335.389345
138.100000;329.627557
138.110000;318.399232
138.120000;318.399232
138.130000;267.740773
138.140000;266.198700
138.150000;257.130995
138.160000;254.177593
138.170000;251.258115
138.180000;251.258115
138.190000;251.258115
138.200000;252.713638
138.210000;255.650029
138.220000;257.130995
138.230000;261.625565
138.240000;0.000000
138.250000;0.000000
138.260000;0.000000
138.270000;0.000000
138.280000;0.000000
138.290000;0.000000
138.300000;0.000000
138.310000;0.000000
138.320000;0.000000
138.330000;0.000000
138.340000;0.000000
138.350000;0.000000
138.360000;0.000000
138.370000;0.000000
138.380000;252.713638
138.390000;255.650029
138.400000;266.198700
138.410000;270.851771
138.420000;275.586176
138.430000;285.304702
138.440000;298.797938
138.450000;302.269802
138.460000;304.020834
138.470000;314.742105
138.480000;314.742105
138.490000;314.742105
138.500000;314.742105
138.510000;314.742105
138.520000;312.929324
138.530000;312.929324
138.540000;310.834564
138.550000;302.269802
138.560000;286.957455
138.570000;283.661468
138.580000;0.000000
138.590000;0.000000
138.600000;0.000000
138.610000;0.000000
138.620000;0.000000
138.630000;0.000000
138.640000;0.000000
138.650000;0.000000
138.660000;0.000000
138.670000;0.000000
138.680000;0.000000
138.690000;0.000000
138.700000;0.000000
138.710000;0.000000
138.720000;0.000000
138.730000;0.000000
138.740000;0.000000
138.750000;0.000000
138.760000;0.000000
138.770000;0.000000
138.780000;0.000000
138.790000;0.000000
138.800000;0.000000
138.810000;0.000000
138.820000;0.000000
138.830000;0.000000
138.840000;0.000000
138.850000;0.000000
138.860000;345.217003
138.870000;345.217003
138.880000;343.228699
138.890000;339.286382
138.900000;335.389345
138.910000;331.537070
138.920000;327.729042
138.930000;323.964753
138.940000;0.000000
138.950000;0.000000
138.960000;0.000000
138.970000;0.000000
138.980000;0.000000
138.990000;0.000000
139.000000;0.000000
139.010000;0.000000
139.020000;0.000000
139.030000;0.000000
139.040000;0.000000
139.050000;0.000000
139.060000;0.000000
139.070000;0.000000
139.080000;0.000000
139.090000;0.000000
139.100000;286.957455
139.110000;285.304702
139.120000;286.957455
139.130000;288.619783
139.140000;293.664768
139.150000;303.505615
139.160000;307.553386
139.170000;312.929324
139.180000;312.929324
139.190000;314.742105
139.200000;316.565388
139.210000;318.641144
139.220000;321.082428
139.230000;321.989716
139.240000;325.048645
139.250000;326.702423
139.260000;329.781494
139.270000;330.730743
139.280000;332.681274
139.290000;332.652527
139.300000;332.901031
139.310000;333.555267
139.320000;334.121307
139.330000;335.389345
139.340000;336.577881
139.350000;336.499390
139.360000;335.389345
139.370000;331.537070
139.380000;329.627557
139.390000;318.399232
139.400000;318.399232
139.410000;0.000000
139.420000;0.000000
139.430000;0.000000
139.440000;0.000000
139.450000;0.000000
139.460000;0.000000
139.470000;0.000000
139.480000;0.000000
139.490000;0.000000
139.500000;0.000000
139.510000;0.000000
139.520000;0.000000
139.530000;255.650029
139.540000;255.650029
139.550000;255.650029
139.560000;257.130995
139.570000;258.922394
139.580000;260.118713
139.590000;261.625565
139.600000;261.625565
139.610000;261.625565
139.620000;261.625565
139.630000;260.118713
139.640000;260.118713
139.650000;258.572601
139.660000;255.650029
139.670000;257.130995
139.680000;260.118713
139.690000;261.625565
139.700000;261.625565
139.710000;261.625565
139.720000;261.625565
139.730000;261.018036
139.740000;261.164917
139.750000;261.164917
139.760000;261.164917
139.770000;261.164917
139.780000;261.000885
139.790000;260.983917
139.800000;260.983917
139.810000;260.118713
139.820000;260.118713
139.830000;260.118713
139.840000;260.118713
139.850000;260.118713
139.860000;258.438141
139.870000;258.476227
139.880000;258.425385
139.890000;258.471313
139.900000;258.450592
139.910000;258.164215
139.920000;258.032776
139.930000;257.884918
139.940000;257.130995
139.950000;255.650029
139.960000;254.177593
139.970000;249.810974
139.980000;249.810974
139.990000;249.810974
140.000000;251.258115
140.010000;251.258115
140.020000;251.258115
140.030000;248.372169
140.040000;245.519371
140.050000;244.105284
140.060000;239.911701
140.070000;235.790162
140.080000;235.790162
140.090000;229.077674
140.100000;225.142256
140.110000;221.274447
140.120000;221.274447
140.130000;0.000000
140.140000;0.000000
140.150000;0.000000
140.160000;0.000000
140.170000;0.000000
140.180000;0.000000
140.190000;0.000000
140.200000;0.000000
140.210000;0.000000
140.220000;0.000000
140.230000;0.000000
140.240000;0.000000
140.250000;0.000000
140.260000;0.000000
140.270000;0.000000
140.280000;0.000000
140.290000;0.000000
140.300000;0.000000
140.310000;0.000000
140.320000;0.000000
140.330000;0.000000
140.340000;0.000000
140.350000;0.000000
140.360000;0.000000
140.370000;0.000000
140.380000;0.000000
140.390000;0.000000
140.400000;0.000000
140.410000;0.000000
140.420000;0.000000
140.430000;0.000000
140.440000;0.000000
140.450000;0.000000
140.460000;0.000000
140.470000;0.000000
140.480000;221.274447
140.490000;223.845532
140.500000;223.845532
140.510000;223.845532
140.520000;223.845532
140.530000;223.845532
140.540000;223.845532
140.550000;223.845532
140.560000;223.845532
140.570000;223.845532
140.580000;223.845532
140.590000;223.845532
140.600000;230.404707
140.610000;235.790162
140.620000;237.156080
140.630000;238.935959
140.640000;241.301496
140.650000;241.301496
140.660000;241.301496
140.670000;241.301496
140.680000;241.301496
140.690000;241.301496
140.700000;241.301496
140.710000;230.404707
140.720000;230.404707
140.730000;230.404707
140.740000;229.077674
140.750000;223.845532
140.760000;213.737027
140.770000;208.855267
140.780000;0.000000
140.790000;0.000000
140.800000;0.000000
140.810000;0.000000
140.820000;0.000000
140.830000;0.000000
140.840000;0.000000
140.850000;0.000000
140.860000;0.000000
140.870000;0.000000
140.880000;0.000000
140.890000;0.000000
140.900000;0.000000
140.910000;0.000000
140.920000;0.000000
140.930000;0.000000
140.940000;0.000000
140.950000;365.744674
140.960000;365.744674
140.970000;365.744674
140.980000;372.137779
140.990000;378.642632
141.000000;380.836087
141.010000;383.042248
141.020000;387.492984
141.030000;387.233185
141.040000;380.836087
141.050000;378.642632
141.060000;378.642632
141.070000;378.642632
141.080000;383.042248
141.090000;394.266242
141.100000;396.550204
141.110000;398.847396
141.120000;398.847396
141.130000;397.681671
141.140000;395.942535
141.150000;392.348114
141.160000;389.737708
141.170000;389.737708
141.180000;387.492984
141.190000;387.492984
141.200000;385.261189
141.210000;383.042248
141.220000;378.642632
141.230000;365.744674
141.240000;0.000000
141.250000;0.000000
141.260000;0.000000
141.270000;0.000000
141.280000;0.000000
141.290000;0.000000
141.300000;0.000000
141.310000;0.000000
141.320000;0.000000
141.330000;0.000000
141.340000;0.000000
141.350000;0.000000
141.360000;0.000000
141.370000;0.000000
141.380000;0.000000
141.390000;0.000000
141.400000;0.000000
141.410000;0.000000
141.420000;304.363098
141.430000;314.742105
141.440000;314.742105
141.450000;312.929324
141.460000;312.929324
141.470000;312.929324
141.480000;312.929324
141.490000;312.929324
141.500000;312.929324
141.510000;300.528856
141.520000;0.000000
141.530000;0.000000
141.540000;0.000000
141.550000;0.000000
141.560000;0.000000
141.570000;0.000000
141.580000;0.000000
141.590000;0.000000
141.600000;0.000000
141.610000;0.000000
141.620000;0.000000
141.630000;347.216825
141.640000;347.216825
141.650000;349.228231
141.660000;351.251290
141.670000;351.251290
141.680000;349.228231
141.690000;349.228231
141.700000;345.217003
141.710000;345.217003
141.720000;0.000000
141.730000;0.000000
141.740000;0.000000
141.750000;0.000000
141.760000;0.000000
141.770000;0.000000
141.780000;0.000000
141.790000;0.000000
141.800000;0.000000
141.810000;0.000000
141.820000;0.000000
141.830000;0.000000
141.840000;0.000000
141.850000;0.000000
141.860000;0.000000
141.870000;0.000000
141.880000;257.130995
141.890000;257.130995
141.900000;258.620539
141.910000;260.118713
141.920000;261.625565
141.930000;261.625565
141.940000;261.625565
141.950000;261.625565
141.960000;261.625565
141.970000;261.625565
141.980000;261.625565
141.990000;264.665508
142.000000;268.003448
142.010000;268.435974
142.020000;270.301788
142.030000;270.301788
142.040000;283.661468
142.050000;283.661468
142.060000;290.291740
142.070000;298.797938
142.080000;302.269802
142.090000;304.020834
142.100000;307.553386
142.110000;311.621674
142.120000;314.718811
142.130000;314.742105
142.140000;314.742105
142.150000;312.929324
142.160000;305.782008
142.170000;305.782008
142.180000;0.000000
142.190000;0.000000
142.200000;0.000000
142.210000;0.000000
142.220000;0.000000
142.230000;0.000000
142.240000;0.000000
142.250000;0.000000
142.260000;0.000000
142.270000;0.000000
142.280000;0.000000
142.290000;0.000000
142.300000;0.000000
142.310000;0.000000
142.320000;0.000000
142.330000;331.537070
142.340000;333.457645
142.350000;335.389345
142.360000;349.228231
142.370000;359.461400
142.380000;351.251290
142.390000;347.216825
142.400000;345.217003
142.410000;345.036621
142.420000;341.505432
142.430000;333.430573
142.440000;325.841462
142.450000;316.565388
142.460000;312.929324
142.470000;302.269802
142.480000;300.528856
142.490000;288.619783
142.500000;285.304702
142.510000;283.661468
142.520000;283.661468
142.530000;283.661468
142.540000;283.661468
142.550000;282.027698
142.560000;282.027698
142.570000;300.528856
142.580000;305.782008
142.590000;309.335024
142.600000;304.020834
142.610000;298.797938
142.620000;291.973383
142.630000;282.027698
142.640000;303.784637
142.650000;318.296265
142.660000;321.584686
142.670000;321.869812
142.680000;322.058319
142.690000;322.376892
142.700000;322.376892
142.710000;322.376892
142.720000;322.376892
142.730000;322.376892
142.740000;322.376892
142.750000;322.376892
142.760000;331.537070
142.770000;347.216825
142.780000;359.461400
142.790000;363.638140
142.800000;365.744674
142.810000;365.744674
142.820000;365.744674
142.830000;367.863412
142.840000;367.863412
142.850000;378.642632
142.860000;380.836087
142.870000;380.836087
142.880000;383.042248
142.890000;383.042248
142.900000;380.836087
142.910000;378.642632
142.920000;378.642632
142.930000;380.836087
142.940000;383.042248
142.950000;383.042248
142.960000;383.042248
142.970000;383.042248
142.980000;383.042248
142.990000;389.737708
143.000000;392.355072
143.010000;392.561493
143.020000;395.920624
143.030000;396.722046
143.040000;397.391479
143.050000;398.847396
143.060000;401.157895
143.070000;397.702148
143.080000;397.075348
143.090000;396.148712
143.100000;395.411713
143.110000;392.418915
143.120000;388.687164
143.130000;383.042248
143.140000;380.836087
143.150000;378.966125
143.160000;380.836087
143.170000;333.457645
143.180000;333.457645
143.190000;333.457645
143.200000;333.457645
143.210000;322.098853
143.220000;322.098853
143.230000;320.243700
143.240000;318.399232
143.250000;318.399232
143.260000;318.399232
143.270000;0.000000
143.280000;0.000000
143.290000;0.000000
143.300000;0.000000
143.310000;0.000000
143.320000;0.000000
143.330000;0.000000
143.340000;0.000000
143.350000;0.000000
143.360000;0.000000
143.370000;0.000000
143.380000;0.000000
143.390000;0.000000
143.400000;0.000000
143.410000;0.000000
143.420000;0.000000
143.430000;0.000000
143.440000;0.000000
143.450000;0.000000
143.460000;0.000000
143.470000;349.228231
143.480000;351.251290
143.490000;357.391054
143.500000;355.332633
143.510000;345.217003
143.520000;0.000000
143.530000;0.000000
143.540000;0.000000
143.550000;0.000000
143.560000;0.000000
143.570000;0.000000
143.580000;0.000000
143.590000;0.000000
143.600000;0.000000
143.610000;0.000000
143.620000;0.000000
143.630000;0.000000
143.640000;0.000000
143.650000;0.000000
143.660000;0.000000
143.670000;0.000000
143.680000;0.000000
143.690000;0.000000
143.700000;0.000000
143.710000;257.130995
143.720000;258.620539
143.730000;258.620539
143.740000;255.650029
143.750000;251.258115
143.760000;239.911701
143.770000;229.077674
143.780000;227.758283
143.790000;223.845532
143.800000;222.556277
143.810000;214.975193
143.820000;211.282048
143.830000;205.267258
143.840000;200.578947
143.850000;198.275102
143.860000;199.423698
143.870000;202.909563
143.880000;205.267258
143.890000;206.456359
143.900000;208.855267
143.910000;210.065153
143.920000;270.851771
143.930000;270.851771
143.940000;273.998917
143.950000;275.586176
143.960000;285.304702
143.970000;288.619783
143.980000;288.619783
143.990000;291.973383
144.000000;300.409637
144.010000;301.307709
144.020000;307.553386
144.030000;312.929324
144.040000;311.308960
144.050000;311.432281
144.060000;307.662872
144.070000;302.269802
144.080000;300.528856
144.090000;300.528856
144.100000;0.000000
144.110000;0.000000
144.120000;0.000000
144.130000;0.000000
144.140000;0.000000
144.150000;0.000000
144.160000;0.000000
144.170000;0.000000
144.180000;0.000000
144.190000;0.000000
144.200000;337.332236
144.210000;347.216825
144.220000;349.327454
144.230000;352.179749
144.240000;352.346497
144.250000;349.877441
144.260000;349.014252
144.270000;348.551910
144.280000;348.527039
144.290000;348.644196
144.300000;347.216825
144.310000;345.019409
144.320000;339.286382
144.330000;331.537070
144.340000;318.399232
144.350000;315.299835
144.360000;314.742105
144.370000;314.742105
144.380000;318.399232
144.390000;318.399232
144.400000;314.742105
144.410000;312.929324
144.420000;312.929324
144.430000;305.782008
144.440000;298.797938
144.450000;285.304702
144.460000;0.000000
144.470000;0.000000
144.480000;0.000000
144.490000;0.000000
144.500000;0.000000
144.510000;0.000000
144.520000;0.000000
144.530000;0.000000
144.540000;0.000000
144.550000;0.000000
144.560000;0.000000
144.570000;0.000000
144.580000;0.000000
144.590000;0.000000
144.600000;0.000000
144.610000;0.000000
144.620000;0.000000
144.630000;363.638140
144.640000;363.638140
144.650000;365.744674
144.660000;367.863412
144.670000;372.137779
144.680000;374.293551
144.690000;372.137779
144.700000;369.994423
144.710000;372.137779
144.720000;374.293551
144.730000;373.543274
144.740000;378.217682
144.750000;383.647003
144.760000;387.892212
144.770000;394.266242
144.780000;391.995436
144.790000;391.995436
144.800000;389.737708
144.810000;387.492984
144.820000;385.261189
144.830000;383.271393
144.840000;385.261189
144.850000;385.261189
144.860000;385.261189
144.870000;385.261189
144.880000;385.261189
144.890000;380.836087
144.900000;376.461811
144.910000;363.638140
144.920000;361.543738
144.930000;361.543738
144.940000;0.000000
144.950000;0.000000
144.960000;0.000000
144.970000;0.000000
144.980000;0.000000
144.990000;0.000000
145.000000;0.000000
145.010000;0.000000
145.020000;0.000000
145.030000;0.000000
145.040000;0.000000
145.050000;0.000000
145.060000;0.000000
145.070000;0.000000
145.080000;0.000000
145.090000;288.619783
145.100000;288.619783
145.110000;312.929324
145.120000;318.399232
145.130000;318.399232
145.140000;318.399232
145.150000;321.094604
145.160000;321.094604
145.170000;321.094604
145.180000;321.094604
145.190000;321.094604
145.200000;321.094604
145.210000;321.094604
145.220000;321.094604
145.230000;321.094604
145.240000;321.094604
145.250000;321.094604
145.260000;321.094604
145.270000;0.000000
145.280000;0.000000
145.290000;0.000000
145.300000;0.000000
145.310000;0.000000
145.320000;0.000000
145.330000;359.461400
145.340000;359.461400
145.350000;357.391054
145.360000;353.286068
145.370000;351.251290
145.380000;347.216825
145.390000;343.228699
145.400000;339.286382
145.410000;339.286382
145.420000;339.286382
145.430000;339.286382
145.440000;335.389345
145.450000;331.537070
145.460000;323.964753
145.470000;318.399232
145.480000;312.929324
145.490000;300.528856
145.500000;298.797938
145.510000;258.620539
145.520000;258.620539
145.530000;267.740773
145.540000;270.851771
145.550000;270.851771
145.560000;270.851771
145.570000;270.851771
145.580000;270.851771
145.590000;261.625565
145.600000;257.130995
145.610000;242.699341
145.620000;237.156080
145.630000;226.446492
145.640000;225.142256
145.650000;220.000000
145.660000;212.505992
145.670000;210.065153
145.680000;207.652349
145.690000;206.456359
145.700000;206.456359
145.710000;207.652349
145.720000;208.855267
145.730000;211.282048
145.740000;213.737027
145.750000;251.258115
145.760000;267.740773
145.770000;270.851771
145.780000;283.661468
145.790000;285.304702
145.800000;288.619783
145.810000;288.619783
145.820000;291.973383
145.830000;293.664768
145.840000;295.365951
145.850000;300.528856
145.860000;302.269802
145.870000;305.782008
145.880000;306.817108
145.890000;309.335024
145.900000;311.126984
145.910000;311.126984
145.920000;314.331451
145.930000;314.331451
145.940000;314.331451
145.950000;0.000000
145.960000;0.000000
145.970000;0.000000
145.980000;0.000000
145.990000;0.000000
146.000000;304.020834
146.010000;304.020834
146.020000;305.782008
146.030000;305.782008
146.040000;305.782008
146.050000;300.528856
146.060000;298.797938
146.070000;298.797938
146.080000;290.291740
146.090000;0.000000
146.100000;0.000000
146.110000;0.000000
146.120000;0.000000
146.130000;0.000000
146.140000;0.000000
146.150000;0.000000
146.160000;0.000000
146.170000;0.000000
146.180000;0.000000
146.190000;0.000000
146.200000;0.000000
146.210000;0.000000
146.220000;0.000000
146.230000;335.389345
146.240000;335.389345
146.250000;335.389345
146.260000;335.389345
146.270000;344.903564
146.280000;345.980865
146.290000;349.268738
146.300000;349.268738
146.310000;349.268738
146.320000;349.268738
146.330000;349.268738
146.340000;349.268738
146.350000;350.224762
146.360000;349.959625
146.370000;349.130066
146.380000;348.533264
146.390000;348.655701
146.400000;348.655701
146.410000;348.655701
146.420000;345.206696
146.430000;344.527893
146.440000;341.894104
146.450000;340.556976
146.460000;337.876740
146.470000;336.760834
146.480000;336.228638
146.490000;334.371155
146.500000;334.119385
146.510000;333.800842
146.520000;333.602631
146.530000;333.469177
146.540000;333.252594
146.550000;333.079437
146.560000;332.845093
146.570000;332.550385
146.580000;332.497406
146.590000;332.523041
146.600000;331.537070
146.610000;331.537070
146.620000;331.537070
146.630000;331.537070
146.640000;331.537070
146.650000;330.534760
146.660000;330.363831
146.670000;330.358032
146.680000;330.319763
146.690000;330.352539
146.700000;330.383301
146.710000;330.355743
146.720000;330.255768
146.730000;330.144104
146.740000;330.003143
146.750000;329.883392
146.760000;329.783112
146.770000;329.652679
146.780000;329.504333
146.790000;329.568787
146.800000;329.504272
146.810000;329.511688
146.820000;329.353027
146.830000;329.540802
146.840000;329.697388
146.850000;329.836273
146.860000;329.670898
146.870000;329.415863
146.880000;329.155151
146.890000;329.035461
146.900000;328.932343
146.910000;328.812378
146.920000;328.627991
146.930000;326.913208
146.940000;326.842957
146.950000;326.682770
146.960000;326.588135
146.970000;326.521118
146.980000;326.256287
146.990000;325.506500
147.000000;322.841278
147.010000;321.697266
147.020000;318.766663
147.030000;317.935089
147.040000;314.660004
147.050000;310.997040
147.060000;307.553386
147.070000;304.020834
147.080000;300.528856
147.090000;297.076988
147.100000;290.291740
147.110000;288.619783
147.120000;0.000000
147.130000;0.000000
147.140000;0.000000
147.150000;0.000000
147.160000;0.000000
147.170000;0.000000
147.180000;0.000000
147.190000;0.000000
147.200000;0.000000
147.210000;0.000000
147.220000;0.000000
147.230000;0.000000
147.240000;0.000000
147.250000;0.000000
147.260000;0.000000
147.270000;0.000000
147.280000;0.000000
147.290000;0.000000
147.300000;0.000000
147.310000;0.000000
147.320000;0.000000
147.330000;0.000000
147.340000;0.000000
147.350000;0.000000
147.360000;0.000000
147.370000;0.000000
147.380000;0.000000
147.390000;0.000000
147.400000;0.000000
147.410000;0.000000
147.420000;0.000000
147.430000;0.000000
147.440000;0.000000
147.450000;0.000000
147.460000;0.000000
147.470000;0.000000
147.480000;0.000000
147.490000;0.000000
147.500000;0.000000
147.510000;0.000000
147.520000;0.000000
147.530000;0.000000
147.540000;0.000000
147.550000;0.000000
147.560000;0.000000
147.570000;0.000000
147.580000;0.000000
147.590000;0.000000
147.600000;0.000000
147.610000;0.000000
147.620000;0.000000
147.630000;0.000000
147.640000;0.000000
147.650000;0.000000
147.660000;0.000000
147.670000;0.000000
147.680000;0.000000
147.690000;0.000000
147.700000;0.000000
147.710000;0.000000
147.720000;0.000000
147.730000;0.000000
147.740000;0.000000
147.750000;0.000000
147.760000;0.000000
147.770000;0.000000
147.780000;0.000000
147.790000;0.000000
147.800000;0.000000
147.810000;0.000000
147.820000;0.000000
147.830000;0.000000
147.840000;0.000000
147.850000;0.000000
147.860000;0.000000
147.870000;300.528856
147.880000;314.742105
147.890000;320.243700
147.900000;323.964753
147.910000;323.964753
147.920000;323.964753
147.930000;323.964753
147.940000;322.151764
147.950000;322.035461
147.960000;318.869446
147.970000;318.830658
147.980000;316.565388
147.990000;316.565388
148.000000;0.000000
148.010000;0.000000
148.020000;0.000000
148.030000;0.000000
148.040000;0.000000
148.050000;0.000000
148.060000;0.000000
148.070000;0.000000
148.080000;347.216825
148.090000;347.216825
148.100000;349.228231
148.110000;347.216825
148.120000;345.217003
148.130000;345.217003
148.140000;337.332236
148.150000;0.000000
148.160000;0.000000
148.170000;0.000000
148.180000;0.000000
148.190000;0.000000
148.200000;0.000000
148.210000;0.000000
148.220000;0.000000
148.230000;0.000000
148.240000;0.000000
