time;f0
44.310000;222.556277
44.320000;221.274447
44.330000;213.737027
44.340000;208.855267
44.350000;205.267258
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;0.000000
44.470000;0.000000
44.480000;0.000000
44.490000;0.000000
44.500000;0.000000
44.510000;0.000000
44.520000;0.000000
44.530000;0.000000
44.540000;0.000000
44.550000;0.000000
44.560000;0.000000
44.570000;0.000000
44.580000;0.000000
44.590000;0.000000
44.600000;0.000000
44.610000;0.000000
44.620000;0.000000
44.630000;0.000000
44.640000;0.000000
44.650000;0.000000
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;0.000000
44.760000;0.000000
44.770000;0.000000
44.780000;0.000000
44.790000;0.000000
44.800000;0.000000
44.810000;0.000000
44.820000;254.177593
44.830000;267.740773
44.840000;272.420799
44.850000;275.586176
44.860000;278.788334
44.870000;280.403338
44.880000;280.838654
44.890000;280.403338
44.900000;278.788334
44.910000;277.970551
44.920000;277.372162
44.930000;277.477570
44.940000;277.894745
44.950000;277.912048
44.960000;277.912048
44.970000;278.788334
44.980000;277.618164
44.990000;277.515625
45.000000;278.788334
45.010000;280.403338
45.020000;279.784851
45.030000;282.027698
45.040000;278.788334
45.050000;273.998917
45.060000;270.851771
45.070000;267.740773
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;283.661468
45.230000;288.619783
45.240000;288.619783
45.250000;286.957455
45.260000;283.661468
45.270000;278.788334
45.280000;280.046356
45.290000;280.350128
45.300000;283.235992
45.310000;286.803986
45.320000;290.046448
45.330000;293.245514
45.340000;296.213623
45.350000;297.691559
45.360000;300.528856
45.370000;301.425171
45.380000;302.269802
45.390000;303.233887
45.400000;301.315033
45.410000;300.746552
45.420000;299.962463
45.430000;298.797938
45.440000;298.797938
45.450000;297.259766
45.460000;296.682037
45.470000;295.365951
45.480000;295.365951
45.490000;294.658295
45.500000;295.365951
45.510000;295.365951
45.520000;298.797938
45.530000;298.797938
45.540000;298.797938
45.550000;295.365951
45.560000;290.291740
45.570000;288.619783
45.580000;302.269802
45.590000;311.126984
45.600000;311.449036
45.610000;311.439117
45.620000;311.048981
45.630000;308.459106
45.640000;306.987183
45.650000;302.269802
45.660000;298.797938
45.670000;294.496368
45.680000;289.985687
45.690000;286.957455
45.700000;285.304702
45.710000;282.027698
45.720000;280.270416
45.730000;279.658508
45.740000;278.056244
45.750000;277.801758
45.760000;277.639282
45.770000;277.482269
45.780000;277.454132
45.790000;277.510956
45.800000;277.421906
45.810000;277.190582
45.820000;276.928223
45.830000;276.680237
45.840000;276.555939
45.850000;276.629364
45.860000;276.982513
45.870000;278.788334
45.880000;278.788334
45.890000;278.788334
45.900000;276.905426
45.910000;273.998917
45.920000;267.740773
45.930000;266.198700
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;251.258115
46.010000;251.258115
46.020000;252.713638
46.030000;252.713638
46.040000;253.132690
46.050000;252.475601
46.060000;251.258115
46.070000;251.258115
46.080000;250.531830
46.090000;250.327606
46.100000;250.296875
46.110000;250.338776
46.120000;250.379730
46.130000;250.480392
46.140000;250.566086
46.150000;251.258115
46.160000;251.258115
46.170000;251.258115
46.180000;251.258115
46.190000;251.258115
46.200000;250.451981
46.210000;250.435394
46.220000;251.258115
46.230000;251.258115
46.240000;250.369781
46.250000;250.206497
46.260000;249.810974
46.270000;249.876663
46.280000;249.736664
46.290000;249.542343
46.300000;249.810974
46.310000;245.519371
46.320000;237.156080
46.330000;225.142256
46.340000;222.556277
46.350000;220.000000
46.360000;218.732893
46.370000;220.000000
46.380000;220.000000
46.390000;221.931198
46.400000;222.148712
46.410000;222.556277
46.420000;222.556277
46.430000;222.098083
46.440000;222.005798
46.450000;221.942154
46.460000;221.869537
46.470000;221.274447
46.480000;220.711395
46.490000;221.274447
46.500000;221.274447
46.510000;220.302200
46.520000;220.089249
46.530000;219.898621
46.540000;219.781570
46.550000;219.758179
46.560000;219.781708
46.570000;219.796127
46.580000;219.845795
46.590000;220.000000
46.600000;220.000000
46.610000;220.273483
46.620000;221.274447
46.630000;222.556277
46.640000;222.556277
46.650000;222.556277
46.660000;0.000000
46.670000;0.000000
46.680000;0.000000
46.690000;0.000000
46.700000;0.000000
46.710000;0.000000
46.720000;0.000000
46.730000;0.000000
46.740000;0.000000
46.750000;0.000000
46.760000;0.000000
46.770000;0.000000
46.780000;288.619783
46.790000;298.797938
46.800000;300.528856
46.810000;302.269802
46.820000;302.269802
46.830000;302.269802
46.840000;300.432251
46.850000;298.797938
46.860000;296.670959
46.870000;295.365951
46.880000;294.540039
46.890000;294.648010
46.900000;295.365951
46.910000;295.365951
46.920000;295.365951
46.930000;295.365951
46.940000;294.592377
46.950000;294.607819
46.960000;294.618805
46.970000;294.601013
46.980000;295.365951
46.990000;295.365951
47.000000;297.076988
47.010000;294.354370
47.020000;294.069916
47.030000;293.917664
47.040000;293.938873
47.050000;294.162323
47.060000;294.585052
47.070000;295.365951
47.080000;297.185425
47.090000;298.797938
47.100000;298.797938
47.110000;298.797938
47.120000;298.797938
47.130000;298.797938
47.140000;298.797938
47.150000;307.524933
47.160000;305.782008
47.170000;312.929324
47.180000;314.742105
47.190000;314.742105
47.200000;314.742105
47.210000;314.742105
47.220000;314.742105
47.230000;311.126984
47.240000;302.269802
47.250000;298.797938
47.260000;289.822754
47.270000;286.099792
47.280000;285.304702
47.290000;280.846527
47.300000;280.344971
47.310000;280.120789
47.320000;280.005493
47.330000;279.894653
47.340000;278.788334
47.350000;278.788334
47.360000;278.788334
47.370000;278.788334
47.380000;278.788334
47.390000;280.104004
47.400000;280.649078
47.410000;282.027698
47.420000;283.661468
47.430000;275.586176
47.440000;267.740773
47.450000;251.258115
47.460000;0.000000
47.470000;0.000000
47.480000;0.000000
47.490000;0.000000
47.500000;0.000000
47.510000;0.000000
47.520000;0.000000
47.530000;0.000000
47.540000;0.000000
47.550000;0.000000
47.560000;254.177593
47.570000;252.713638
47.580000;252.713638
47.590000;251.258115
47.600000;252.713638
47.610000;254.177593
47.620000;252.931305
47.630000;251.258115
47.640000;251.258115
47.650000;249.200424
47.660000;247.690277
47.670000;247.357529
47.680000;247.245560
47.690000;247.260056
47.700000;247.244629
47.710000;247.219330
47.720000;248.372169
47.730000;247.677185
47.740000;248.987366
47.750000;249.087112
47.760000;249.164566
47.770000;249.166336
47.780000;249.025391
47.790000;248.372169
47.800000;247.181030
47.810000;246.941651
47.820000;247.023727
47.830000;247.273651
47.840000;247.638672
47.850000;249.164581
47.860000;249.852905
47.870000;251.258115
47.880000;252.713638
47.890000;254.177593
47.900000;254.177593
47.910000;252.713638
47.920000;251.258115
47.930000;251.258115
47.940000;251.258115
47.950000;247.523239
47.960000;242.699341
47.970000;239.911701
47.980000;231.739428
47.990000;227.916595
48.000000;225.142256
48.010000;222.556277
48.020000;220.142914
48.030000;220.140854
48.040000;220.245087
48.050000;220.409836
48.060000;221.274447
48.070000;221.274447
48.080000;220.745865
48.090000;220.745865
48.100000;220.745865
48.110000;220.745865
48.120000;220.745865
48.130000;221.814789
48.140000;221.867264
48.150000;221.850693
48.160000;221.274447
48.170000;220.232697
48.180000;219.777512
48.190000;219.472443
48.200000;218.732893
48.210000;218.732893
48.220000;218.732893
48.230000;218.732893
48.240000;220.224335
48.250000;221.274447
48.260000;222.556277
48.270000;221.274447
48.280000;218.732893
48.290000;0.000000
48.300000;0.000000
48.310000;0.000000
48.320000;0.000000
48.330000;0.000000
48.340000;0.000000
48.350000;244.105284
48.360000;251.258115
48.370000;254.177593
48.380000;255.650029
48.390000;257.130995
48.400000;258.620539
48.410000;256.174286
48.420000;255.800018
48.430000;255.419861
48.440000;255.102188
48.450000;255.000763
48.460000;254.791290
48.470000;253.232925
48.480000;252.821152
48.490000;252.660156
48.500000;252.693787
48.510000;252.693787
48.520000;252.693787
48.530000;252.693787
48.540000;252.713638
48.550000;252.713638
48.560000;252.713638
48.570000;252.713638
48.580000;252.713638
48.590000;252.713638
48.600000;252.713638
48.610000;251.258115
48.620000;251.258115
48.630000;251.258115
48.640000;251.258115
48.650000;251.258115
48.660000;252.713638
48.670000;252.713638
48.680000;252.713638
48.690000;252.713638
48.700000;251.258115
48.710000;251.258115
48.720000;251.258115
48.730000;251.258115
48.740000;251.258115
48.750000;249.810974
48.760000;249.810974
48.770000;249.810974
48.780000;249.810974
48.790000;249.810974
48.800000;251.258115
48.810000;251.258115
48.820000;251.258115
48.830000;252.713638
48.840000;252.713638
48.850000;252.713638
48.860000;252.713638
48.870000;251.258115
48.880000;249.810974
48.890000;248.372169
48.900000;246.941651
48.910000;246.941651
48.920000;246.941651
48.930000;246.941651
48.940000;248.372169
48.950000;249.810974
48.960000;251.258115
48.970000;252.713638
48.980000;254.177593
48.990000;255.650029
49.000000;255.650029
49.010000;254.177593
49.020000;252.713638
49.030000;249.810974
49.040000;248.372169
49.050000;246.941651
49.060000;245.519371
49.070000;245.519371
49.080000;246.941651
49.090000;248.372169
49.100000;249.810974
49.110000;252.713638
49.120000;254.177593
49.130000;255.650029
49.140000;255.650029
49.150000;255.650029
49.160000;252.713638
49.170000;251.258115
49.180000;246.941651
49.190000;245.519371
49.200000;244.105284
49.210000;244.105284
49.220000;244.105284
49.230000;245.519371
49.240000;246.941651
49.250000;248.372169
49.260000;251.258115
49.270000;253.468262
49.280000;255.650029
49.290000;256.132294
49.300000;256.113586
49.310000;255.673553
49.320000;253.509155
49.330000;251.258115
49.340000;247.259918
49.350000;245.519371
49.360000;244.105284
49.370000;242.699341
49.380000;242.699341
49.390000;245.519371
49.400000;246.941651
49.410000;251.258115
49.420000;254.177593
49.430000;257.130995
49.440000;258.625549
49.450000;258.883301
49.460000;258.428528
49.470000;255.650029
49.480000;252.864868
49.490000;248.372169
49.500000;245.519371
49.510000;241.916428
49.520000;241.855957
49.530000;243.809387
49.540000;246.289474
49.550000;248.372169
49.560000;251.258115
49.570000;254.177593
49.580000;255.650029
49.590000;257.130995
49.600000;256.305695
49.610000;255.516205
49.620000;252.924606
49.630000;249.810974
49.640000;248.372169
49.650000;245.519371
49.660000;243.379715
49.670000;242.073380
49.680000;243.897095
49.690000;244.869751
49.700000;247.525650
49.710000;249.810974
49.720000;254.177593
49.730000;256.086823
49.740000;257.840698
49.750000;256.272980
49.760000;255.650029
49.770000;254.177593
49.780000;252.713638
49.790000;251.258115
49.800000;251.258115
49.810000;249.810974
49.820000;248.372169
49.830000;244.105284
49.840000;239.911701
49.850000;231.739428
49.860000;0.000000
49.870000;0.000000
49.880000;0.000000
49.890000;0.000000
49.900000;0.000000
49.910000;0.000000
49.920000;0.000000
49.930000;0.000000
49.940000;0.000000
49.950000;0.000000
49.960000;0.000000
49.970000;0.000000
49.980000;0.000000
49.990000;0.000000
50.000000;0.000000
50.010000;0.000000
50.020000;0.000000
50.030000;0.000000
50.040000;0.000000
50.050000;0.000000
50.060000;0.000000
50.070000;0.000000
50.080000;0.000000
50.090000;0.000000
50.100000;0.000000
50.110000;0.000000
50.120000;0.000000
50.130000;0.000000
50.140000;0.000000
50.150000;0.000000
50.160000;0.000000
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;160.121850
50.290000;163.864521
50.300000;166.728822
50.310000;165.768535
50.320000;164.813778
50.330000;163.864521
50.340000;165.768535
50.350000;166.753189
50.360000;167.058899
50.370000;168.666118
50.380000;168.112991
50.390000;168.154816
50.400000;168.092361
50.410000;167.077469
50.420000;166.662292
50.430000;166.268890
50.440000;165.274734
50.450000;165.156708
50.460000;164.813778
50.470000;165.768535
50.480000;166.423294
50.490000;166.668350
50.500000;166.803040
50.510000;166.926834
50.520000;167.694673
50.530000;169.643191
50.540000;169.643191
50.550000;169.643191
50.560000;167.694673
50.570000;162.920731
50.580000;159.199616
50.590000;153.776693
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;0.000000
50.660000;0.000000
50.670000;0.000000
50.680000;0.000000
50.690000;0.000000
50.700000;208.855267
50.710000;220.000000
50.720000;225.142256
50.730000;227.758283
50.740000;229.077674
50.750000;229.077674
50.760000;227.758283
50.770000;226.446492
50.780000;226.446492
50.790000;226.446492
50.800000;226.446492
50.810000;226.446492
50.820000;226.446492
50.830000;226.446492
50.840000;226.446492
50.850000;226.446492
50.860000;227.758283
50.870000;227.758283
50.880000;227.758283
50.890000;229.077674
50.900000;229.077674
50.910000;229.077674
50.920000;229.077674
50.930000;229.077674
50.940000;229.077674
50.950000;227.758283
50.960000;227.758283
50.970000;226.446492
50.980000;226.446492
50.990000;226.446492
51.000000;225.142256
51.010000;222.556277
51.020000;220.000000
51.030000;220.000000
51.040000;223.845532
51.050000;226.446492
51.060000;239.911701
51.070000;248.372169
51.080000;252.713638
51.090000;249.783249
51.100000;248.372169
51.110000;249.019913
51.120000;249.810974
51.130000;248.372169
51.140000;247.399292
51.150000;247.248581
51.160000;247.078751
51.170000;246.894165
51.180000;246.729614
51.190000;246.622833
51.200000;246.543427
51.210000;246.487305
51.220000;246.468002
51.230000;246.547058
51.240000;246.644760
51.250000;246.698975
51.260000;246.780197
51.270000;246.861633
51.280000;246.947861
51.290000;246.993713
51.300000;246.934753
51.310000;246.889114
51.320000;246.909378
51.330000;246.853043
51.340000;246.718826
51.350000;246.584000
51.360000;246.410019
51.370000;246.281235
51.380000;246.315643
51.390000;246.555023
51.400000;246.929108
51.410000;251.258115
51.420000;251.258115
51.430000;249.810974
51.440000;251.258115
51.450000;255.650029
51.460000;272.420799
51.470000;282.027698
51.480000;283.661468
51.490000;285.304702
51.500000;287.264832
51.510000;287.208893
51.520000;286.957455
51.530000;284.474091
51.540000;283.525879
51.550000;282.890411
51.560000;282.027698
51.570000;282.027698
51.580000;280.282776
51.590000;280.052551
51.600000;279.876740
51.610000;278.788334
51.620000;279.971436
51.630000;280.029266
51.640000;278.788334
51.650000;278.788334
51.660000;278.788334
51.670000;279.606812
51.680000;278.788334
51.690000;279.965393
51.700000;280.240234
51.710000;280.265228
51.720000;280.194916
51.730000;280.331879
51.740000;280.510315
51.750000;282.027698
51.760000;280.716339
51.770000;280.744232
51.780000;280.653717
51.790000;280.406677
51.800000;280.167786
51.810000;280.173523
51.820000;280.107849
51.830000;280.186371
51.840000;280.252930
51.850000;280.135040
51.860000;280.136597
51.870000;280.017426
51.880000;278.788334
51.890000;278.788334
51.900000;279.631073
51.910000;278.788334
51.920000;278.788334
51.930000;278.788334
51.940000;279.608215
51.950000;279.447174
51.960000;278.031036
51.970000;277.856781
51.980000;277.843231
51.990000;277.939636
52.000000;277.912109
52.010000;277.853027
52.020000;277.935516
52.030000;278.085358
52.040000;278.788334
52.050000;278.788334
52.060000;279.462402
52.070000;279.554749
52.080000;279.620331
52.090000;279.534790
52.100000;279.489685
52.110000;278.788334
52.120000;278.788334
52.130000;278.788334
52.140000;278.788334
52.150000;278.788334
52.160000;278.788334
52.170000;278.788334
52.180000;278.788334
52.190000;278.788334
52.200000;278.788334
52.210000;278.788334
52.220000;277.182631
52.230000;277.182631
52.240000;278.788334
52.250000;282.027698
52.260000;278.788334
52.270000;278.788334
52.280000;275.586176
52.290000;274.396240
52.300000;272.420799
52.310000;271.174072
52.320000;270.851771
52.330000;270.851771
52.340000;270.713379
52.350000;270.933624
52.360000;271.299042
52.370000;273.998917
52.380000;273.668579
52.390000;274.516815
52.400000;276.337738
52.410000;277.182631
52.420000;278.788334
52.430000;282.027698
52.440000;280.403338
52.450000;272.420799
52.460000;267.740773
52.470000;252.713638
52.480000;0.000000
52.490000;0.000000
52.500000;0.000000
52.510000;0.000000
52.520000;0.000000
52.530000;0.000000
52.540000;0.000000
52.550000;0.000000
52.560000;0.000000
52.570000;0.000000
52.580000;0.000000
52.590000;0.000000
52.600000;0.000000
52.610000;0.000000
52.620000;0.000000
52.630000;0.000000
52.640000;275.586176
52.650000;278.788334
52.660000;277.182631
52.670000;278.788334
52.680000;280.668671
52.690000;280.119263
52.700000;278.788334
52.710000;278.100586
52.720000;277.968628
52.730000;277.897858
52.740000;277.905609
52.750000;277.842590
52.760000;277.182631
52.770000;277.123352
52.780000;277.182631
52.790000;276.743652
52.800000;276.772369
52.810000;277.182631
52.820000;276.967896
52.830000;277.093933
52.840000;277.240692
52.850000;277.360626
52.860000;277.516418
52.870000;278.788334
52.880000;277.182631
52.890000;277.859894
52.900000;278.788334
52.910000;278.788334
52.920000;277.182631
52.930000;277.182631
52.940000;273.998917
52.950000;266.198700
52.960000;258.620539
52.970000;255.650029
52.980000;251.258115
52.990000;245.519371
53.000000;244.105284
53.010000;245.519371
53.020000;248.372169
53.030000;249.810974
53.040000;251.258115
53.050000;251.951874
53.060000;250.548584
53.070000;250.312500
53.080000;250.110580
53.090000;249.899765
53.100000;249.658432
53.110000;249.333099
53.120000;247.729065
53.130000;247.146545
53.140000;246.622482
53.150000;245.519371
53.160000;245.519371
53.170000;246.319809
53.180000;246.391495
53.190000;246.427826
53.200000;246.426590
53.210000;246.450241
53.220000;246.509918
53.230000;246.579300
53.240000;246.570282
53.250000;246.494110
53.260000;246.429031
53.270000;246.405701
53.280000;246.444443
53.290000;246.500198
53.300000;246.390945
53.310000;246.120346
53.320000;244.721390
53.330000;244.536575
53.340000;244.524109
53.350000;245.519371
53.360000;245.519371
53.370000;246.419586
53.380000;246.931259
53.390000;248.372169
53.400000;249.810974
53.410000;249.810974
53.420000;249.269974
53.430000;249.163330
53.440000;249.019485
53.450000;248.955734
53.460000;247.742325
53.470000;247.597855
53.480000;247.432922
53.490000;247.391037
53.500000;247.462921
53.510000;247.554291
53.520000;247.728226
53.530000;249.179214
53.540000;249.581238
53.550000;249.875671
53.560000;251.258115
53.570000;244.105284
53.580000;238.529911
53.590000;235.790162
53.600000;0.000000
53.610000;0.000000
53.620000;0.000000
53.630000;0.000000
53.640000;0.000000
53.650000;0.000000
53.660000;0.000000
53.670000;0.000000
53.680000;0.000000
53.690000;0.000000
53.700000;0.000000
53.710000;0.000000
53.720000;0.000000
53.730000;0.000000
53.740000;0.000000
53.750000;0.000000
53.760000;329.639679
53.770000;329.627557
53.780000;330.465759
53.790000;329.627557
53.800000;329.526428
53.810000;329.627557
53.820000;328.759308
53.830000;327.729042
53.840000;328.633636
53.850000;329.627557
53.860000;329.412354
53.870000;330.064636
53.880000;331.537070
53.890000;332.891846
53.900000;333.164215
53.910000;332.984375
53.920000;332.650635
53.930000;331.537070
53.940000;331.537070
53.950000;331.537070
53.960000;331.537070
53.970000;328.882965
53.980000;326.461090
53.990000;325.744171
54.000000;325.275421
54.010000;325.119873
54.020000;325.309113
54.030000;325.771637
54.040000;326.216461
54.050000;326.508667
54.060000;326.820709
54.070000;328.723419
54.080000;329.353607
54.090000;329.946716
54.100000;330.112793
54.110000;329.995270
54.120000;329.681793
54.130000;329.350464
54.140000;329.376465
54.150000;329.638062
54.160000;329.852936
54.170000;329.698792
54.180000;329.157227
54.190000;328.633179
54.200000;326.883057
54.210000;328.694031
54.220000;329.675659
54.230000;332.424622
54.240000;333.427338
54.250000;333.716248
54.260000;331.537070
54.270000;323.964753
54.280000;316.565388
54.290000;312.929324
54.300000;312.929324
54.310000;314.742105
54.320000;318.399232
54.330000;329.627557
54.340000;0.000000
54.350000;0.000000
54.360000;0.000000
54.370000;0.000000
54.380000;0.000000
54.390000;0.000000
54.400000;0.000000
54.410000;0.000000
54.420000;0.000000
54.430000;0.000000
54.440000;0.000000
54.450000;0.000000
54.460000;0.000000
54.470000;0.000000
54.480000;0.000000
54.490000;0.000000
54.500000;0.000000
54.510000;0.000000
54.520000;0.000000
54.530000;0.000000
54.540000;0.000000
54.550000;361.543738
54.560000;363.638140
54.570000;367.863412
54.580000;367.863412
54.590000;367.863412
54.600000;366.694794
54.610000;366.654327
54.620000;368.860565
54.630000;369.575012
54.640000;370.800629
54.650000;372.137779
54.660000;372.137779
54.670000;373.458862
54.680000;372.137779
54.690000;370.573517
54.700000;367.863412
54.710000;363.638140
54.720000;357.391054
54.730000;349.228231
54.740000;344.520203
54.750000;331.537070
54.760000;331.537070
54.770000;0.000000
54.780000;0.000000
54.790000;0.000000
54.800000;0.000000
54.810000;0.000000
54.820000;0.000000
54.830000;0.000000
54.840000;0.000000
54.850000;0.000000
54.860000;0.000000
54.870000;0.000000
54.880000;0.000000
54.890000;0.000000
54.900000;0.000000
54.910000;0.000000
54.920000;0.000000
54.930000;0.000000
54.940000;0.000000
54.950000;0.000000
54.960000;0.000000
54.970000;0.000000
54.980000;207.652349
54.990000;211.282048
55.000000;212.844345
55.010000;213.737027
55.020000;212.682144
55.030000;212.367508
55.040000;212.239044
55.050000;211.282048
55.060000;212.317520
55.070000;212.505992
55.080000;213.737027
55.090000;216.220532
55.100000;217.473084
55.110000;220.000000
55.120000;221.274447
55.130000;221.274447
55.140000;221.274447
55.150000;220.000000
55.160000;220.000000
55.170000;220.000000
55.180000;221.274447
55.190000;221.274447
55.200000;221.274447
55.210000;220.269318
55.220000;220.000793
55.230000;219.802780
55.240000;219.591080
55.250000;219.601501
55.260000;218.732893
55.270000;216.220532
55.280000;210.065153
55.290000;194.868854
55.300000;191.521124
55.310000;190.418043
55.320000;193.746492
55.330000;206.456359
55.340000;213.737027
55.350000;220.000000
55.360000;220.000000
55.370000;220.011429
55.380000;219.833694
55.390000;219.683838
55.400000;219.444199
55.410000;218.732893
55.420000;218.042999
55.430000;217.945267
55.440000;217.944397
55.450000;218.017227
55.460000;218.732893
55.470000;218.732893
55.480000;218.732893
55.490000;218.732893
55.500000;218.732893
55.510000;218.732893
55.520000;218.732893
55.530000;218.732893
55.540000;220.454971
55.550000;220.715851
55.560000;221.274447
55.570000;221.274447
55.580000;221.274447
55.590000;222.556277
55.600000;222.556277
55.610000;221.274447
55.620000;211.282048
55.630000;208.855267
55.640000;0.000000
55.650000;0.000000
55.660000;0.000000
55.670000;0.000000
55.680000;0.000000
55.690000;0.000000
55.700000;0.000000
55.710000;0.000000
55.720000;238.529911
55.730000;242.699341
55.740000;252.713638
55.750000;255.650029
55.760000;255.650029
55.770000;257.130995
55.780000;254.177593
55.790000;254.177593
55.800000;252.826813
55.810000;252.246429
55.820000;251.258115
55.830000;251.258115
55.840000;250.247040
55.850000;251.258115
55.860000;249.908279
55.870000;251.258115
55.880000;251.258115
55.890000;251.258115
55.900000;251.258115
55.910000;248.372169
55.920000;241.301496
55.930000;235.790162
55.940000;0.000000
55.950000;0.000000
55.960000;0.000000
55.970000;0.000000
55.980000;0.000000
55.990000;0.000000
56.000000;0.000000
56.010000;0.000000
56.020000;0.000000
56.030000;0.000000
56.040000;0.000000
56.050000;0.000000
56.060000;0.000000
56.070000;0.000000
56.080000;0.000000
56.090000;0.000000
56.100000;286.957455
56.110000;288.619783
56.120000;290.291740
56.130000;290.291740
56.140000;293.664768
56.150000;296.465027
56.160000;294.512268
56.170000;290.291740
56.180000;286.471680
56.190000;284.144196
56.200000;284.073029
56.210000;286.205017
56.220000;287.445190
56.230000;290.474762
56.240000;293.125610
56.250000;295.365951
56.260000;295.365951
56.270000;293.063354
56.280000;290.862701
56.290000;287.874603
56.300000;282.027698
56.310000;277.353424
56.320000;273.663513
56.330000;271.222748
56.340000;271.089630
56.350000;271.464752
56.360000;273.570068
56.370000;275.586176
56.380000;277.182631
56.390000;281.350189
56.400000;283.958435
56.410000;286.073425
56.420000;286.411804
56.430000;286.227081
56.440000;285.304702
56.450000;282.899017
56.460000;279.577545
56.470000;277.016724
56.480000;275.586176
56.490000;275.586176
56.500000;277.182631
56.510000;278.788334
56.520000;282.957672
56.530000;286.156250
56.540000;287.555359
56.550000;289.489044
56.560000;289.689880
56.570000;289.605072
56.580000;287.737518
56.590000;286.635651
56.600000;283.466431
56.610000;280.024353
56.620000;277.517639
56.630000;277.182631
56.640000;277.182631
56.650000;278.010529
56.660000;280.531952
56.670000;283.313232
56.680000;286.264679
56.690000;287.487152
56.700000;289.421417
56.710000;288.619783
56.720000;287.600403
56.730000;286.326782
56.740000;283.375763
56.750000;280.190430
56.760000;277.833130
56.770000;277.118317
56.780000;276.801147
56.790000;277.182631
56.800000;277.977936
56.810000;280.963593
56.820000;284.522369
56.830000;287.533508
56.840000;289.896057
56.850000;291.973383
56.860000;290.470337
56.870000;290.033325
56.880000;286.957455
56.890000;284.373505
56.900000;280.680237
56.910000;276.696289
56.920000;272.420799
56.930000;270.851771
56.940000;269.291780
56.950000;269.291780
56.960000;267.740773
56.970000;0.000000
56.980000;0.000000
56.990000;0.000000
57.000000;0.000000
57.010000;0.000000
57.020000;0.000000
57.030000;0.000000
57.040000;0.000000
57.050000;0.000000
57.060000;0.000000
57.070000;0.000000
57.080000;0.000000
57.090000;0.000000
57.100000;0.000000
57.110000;0.000000
57.120000;0.000000
57.130000;0.000000
57.140000;0.000000
57.150000;0.000000
57.160000;0.000000
57.170000;0.000000
57.180000;0.000000
57.190000;0.000000
57.200000;0.000000
57.210000;0.000000
57.220000;0.000000
57.230000;0.000000
57.240000;0.000000
57.250000;0.000000
57.260000;0.000000
57.270000;0.000000
57.280000;0.000000
57.290000;0.000000
57.300000;0.000000
57.310000;0.000000
57.320000;0.000000
57.330000;0.000000
57.340000;0.000000
57.350000;0.000000
57.360000;0.000000
57.370000;0.000000
57.380000;0.000000
57.390000;0.000000
57.400000;0.000000
57.410000;0.000000
57.420000;0.000000
57.430000;0.000000
57.440000;0.000000
57.450000;0.000000
57.460000;0.000000
57.470000;0.000000
57.480000;0.000000
57.490000;0.000000
57.500000;0.000000
57.510000;0.000000
57.520000;0.000000
57.530000;0.000000
57.540000;0.000000
57.550000;0.000000
57.560000;192.630595
57.570000;194.868854
57.580000;195.997718
57.590000;193.746492
57.600000;190.418043
57.610000;0.000000
57.620000;0.000000
57.630000;0.000000
57.640000;0.000000
57.650000;0.000000
57.660000;0.000000
57.670000;0.000000
57.680000;0.000000
57.690000;220.000000
57.700000;222.556277
57.710000;223.133896
57.720000;223.845532
57.730000;223.845532
57.740000;222.606491
57.750000;222.524734
57.760000;222.418671
57.770000;222.276016
57.780000;222.141342
57.790000;222.055420
57.800000;222.009033
57.810000;221.996796
57.820000;222.046021
57.830000;222.556277
57.840000;223.845532
57.850000;222.304947
57.860000;220.000000
57.870000;210.065153
57.880000;204.085006
57.890000;0.000000
57.900000;0.000000
57.910000;0.000000
57.920000;0.000000
57.930000;0.000000
57.940000;0.000000
57.950000;0.000000
57.960000;0.000000
57.970000;0.000000
57.980000;0.000000
57.990000;0.000000
58.000000;0.000000
58.010000;0.000000
58.020000;0.000000
58.030000;0.000000
58.040000;0.000000
58.050000;0.000000
58.060000;258.620539
58.070000;260.118713
58.080000;259.011322
58.090000;255.893646
58.100000;254.868866
58.110000;253.322418
58.120000;252.997894
58.130000;252.752869
58.140000;252.565369
58.150000;252.283920
58.160000;251.258115
58.170000;251.258115
58.180000;251.258115
58.190000;251.258115
58.200000;251.258115
58.210000;251.258115
58.220000;245.519371
58.230000;238.529911
58.240000;220.000000
58.250000;0.000000
58.260000;0.000000
58.270000;0.000000
58.280000;0.000000
58.290000;0.000000
