time;f0
41.080000;0.000000
41.090000;0.000000
41.100000;0.000000
41.110000;0.000000
41.120000;0.000000
41.130000;0.000000
41.140000;0.000000
41.150000;0.000000
41.160000;0.000000
41.170000;0.000000
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;0.000000
41.320000;0.000000
41.330000;0.000000
41.340000;0.000000
41.350000;0.000000
41.360000;0.000000
41.370000;0.000000
41.380000;0.000000
41.390000;0.000000
41.400000;0.000000
41.410000;0.000000
41.420000;0.000000
41.430000;0.000000
41.440000;0.000000
41.450000;0.000000
41.460000;0.000000
41.470000;0.000000
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;180.771869
41.590000;184.997211
41.600000;190.418043
41.610000;193.746492
41.620000;194.868854
41.630000;194.868854
41.640000;194.868854
41.650000;193.746492
41.660000;194.868854
41.670000;196.141098
41.680000;196.646164
41.690000;197.872635
41.700000;198.275102
41.710000;198.275102
41.720000;197.133121
41.730000;194.276993
41.740000;193.746492
41.750000;193.763763
41.760000;193.683563
41.770000;190.418043
41.780000;178.695527
41.790000;0.000000
41.800000;0.000000
41.810000;0.000000
41.820000;0.000000
41.830000;0.000000
41.840000;0.000000
41.850000;0.000000
41.860000;0.000000
41.870000;0.000000
41.880000;0.000000
41.890000;0.000000
41.900000;0.000000
41.910000;0.000000
41.920000;0.000000
41.930000;0.000000
41.940000;0.000000
41.950000;205.267258
41.960000;207.652349
41.970000;210.065153
41.980000;213.737027
41.990000;222.556277
42.000000;234.432110
42.010000;241.301496
42.020000;248.372169
42.030000;252.713638
42.040000;255.765656
42.050000;256.146362
42.060000;258.620539
42.070000;257.130995
42.080000;258.255341
42.090000;258.230591
42.100000;257.130995
42.110000;256.305145
42.120000;255.577835
42.130000;255.023361
42.140000;254.177593
42.150000;253.177704
42.160000;252.971237
42.170000;252.861313
42.180000;252.814529
42.190000;252.781036
42.200000;252.849548
42.210000;254.177593
42.220000;255.066284
42.230000;257.130995
42.240000;260.118713
42.250000;264.665508
42.260000;267.740773
42.270000;270.603088
42.280000;273.998917
42.290000;283.338196
42.300000;288.619783
42.310000;293.664768
42.320000;297.345673
42.330000;298.797938
42.340000;300.528856
42.350000;298.797938
42.360000;298.797938
42.370000;295.365951
42.380000;294.557922
42.390000;293.664768
42.400000;290.291740
42.410000;286.957455
42.420000;282.027698
42.430000;0.000000
42.440000;0.000000
42.450000;0.000000
42.460000;0.000000
42.470000;0.000000
42.480000;0.000000
42.490000;0.000000
42.500000;0.000000
42.510000;0.000000
42.520000;0.000000
42.530000;0.000000
42.540000;0.000000
42.550000;0.000000
42.560000;0.000000
42.570000;0.000000
42.580000;0.000000
42.590000;257.130995
42.600000;261.625565
42.610000;263.978363
42.620000;263.141147
42.630000;261.672638
42.640000;261.207550
42.650000;260.118713
42.660000;260.118713
42.670000;258.981812
42.680000;257.130995
42.690000;257.130995
42.700000;256.086761
42.710000;254.177593
42.720000;252.713638
42.730000;251.258115
42.740000;0.000000
42.750000;0.000000
42.760000;0.000000
42.770000;0.000000
42.780000;0.000000
42.790000;0.000000
42.800000;0.000000
42.810000;0.000000
42.820000;0.000000
42.830000;0.000000
42.840000;0.000000
42.850000;0.000000
42.860000;0.000000
42.870000;0.000000
42.880000;0.000000
42.890000;0.000000
42.900000;239.911701
42.910000;239.911701
42.920000;240.635208
42.930000;238.529911
42.940000;237.156080
42.950000;235.688614
42.960000;235.257492
42.970000;233.874374
42.980000;234.432110
42.990000;233.369583
43.000000;233.100525
43.010000;232.723785
43.020000;231.739428
43.030000;231.739428
43.040000;230.949005
43.050000;230.404707
43.060000;230.474808
43.070000;230.416092
43.080000;229.077674
43.090000;230.404707
43.100000;231.116196
43.110000;232.491074
43.120000;233.014648
43.130000;237.156080
43.140000;241.301496
43.150000;246.941651
43.160000;252.713638
43.170000;255.650029
43.180000;257.130995
43.190000;257.130995
43.200000;257.130995
43.210000;257.130995
43.220000;258.245544
43.230000;258.517914
43.240000;258.620539
43.250000;258.308167
43.260000;257.130995
43.270000;257.130995
43.280000;256.155609
43.290000;256.116943
43.300000;256.205505
43.310000;256.485352
43.320000;257.130995
43.330000;258.141174
43.340000;258.372528
43.350000;258.528137
43.360000;258.900116
43.370000;259.072113
43.380000;260.118713
43.390000;260.118713
43.400000;261.625565
43.410000;261.908752
43.420000;262.324951
43.430000;263.141147
43.440000;263.141147
43.450000;261.625565
43.460000;261.625565
43.470000;260.118713
43.480000;257.130995
43.490000;254.177593
43.500000;251.258115
43.510000;246.472610
43.520000;242.699341
43.530000;238.781296
43.540000;235.476883
43.550000;232.929825
43.560000;231.739428
43.570000;230.918549
43.580000;230.839905
43.590000;230.826599
43.600000;230.951736
43.610000;230.944046
43.620000;230.929291
43.630000;230.900864
43.640000;230.672134
43.650000;230.343964
43.660000;230.278732
43.670000;230.264877
43.680000;230.216431
43.690000;229.973465
43.700000;229.882935
43.710000;229.951324
43.720000;230.066345
43.730000;230.211548
43.740000;230.408539
43.750000;230.523514
43.760000;230.500778
43.770000;230.356659
43.780000;230.106964
43.790000;229.077674
43.800000;230.452026
43.810000;230.710754
43.820000;231.739428
43.830000;230.744934
43.840000;227.758283
43.850000;221.274447
43.860000;212.505992
43.870000;212.505992
43.880000;223.845532
43.890000;235.790162
43.900000;239.911701
43.910000;243.368378
43.920000;243.368378
43.930000;243.368378
43.940000;241.301496
43.950000;239.911701
43.960000;237.156080
43.970000;233.081881
43.980000;229.077674
43.990000;226.446492
44.000000;222.556277
44.010000;218.732893
44.020000;213.737027
44.030000;211.282048
44.040000;208.855267
44.050000;208.855267
44.060000;211.282048
44.070000;214.975193
44.080000;223.845532
44.090000;229.077674
44.100000;238.529911
44.110000;242.699341
44.120000;245.519371
44.130000;245.519371
44.140000;242.699341
44.150000;239.911701
44.160000;235.790162
44.170000;230.404707
44.180000;227.758283
44.190000;223.845532
44.200000;222.556277
44.210000;218.732893
44.220000;214.975193
44.230000;211.282048
44.240000;210.065153
44.250000;210.065153
44.260000;211.282048
44.270000;214.975193
44.280000;223.845532
44.290000;229.077674
44.300000;237.156080
44.310000;241.301496
44.320000;244.105284
44.330000;244.105284
44.340000;242.699341
44.350000;239.911701
44.360000;235.790162
44.370000;229.077674
44.380000;225.142256
44.390000;220.000000
44.400000;211.282048
44.410000;206.456359
44.420000;201.740890
44.430000;201.740890
44.440000;206.456359
44.450000;211.282048
44.460000;216.220532
44.470000;223.845532
44.480000;229.077674
44.490000;233.081881
44.500000;237.156080
44.510000;237.156080
44.520000;235.790162
44.530000;231.739428
44.540000;226.446492
44.550000;221.274447
44.560000;212.505992
44.570000;210.065153
44.580000;0.000000
44.590000;0.000000
44.600000;0.000000
44.610000;0.000000
44.620000;0.000000
44.630000;0.000000
44.640000;0.000000
44.650000;0.000000
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;0.000000
44.760000;0.000000
44.770000;0.000000
44.780000;0.000000
44.790000;0.000000
44.800000;0.000000
44.810000;0.000000
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;0.000000
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;0.000000
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;0.000000
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;0.000000
45.460000;0.000000
45.470000;0.000000
45.480000;0.000000
45.490000;207.652349
45.500000;222.556277
45.510000;237.156080
45.520000;252.713638
45.530000;257.130995
45.540000;269.291780
45.550000;275.586176
45.560000;282.027698
45.570000;285.304702
45.580000;287.432892
45.590000;289.827942
45.600000;290.370361
45.610000;291.973383
45.620000;291.973383
45.630000;290.291740
45.640000;288.619783
45.650000;288.619783
45.660000;287.880127
45.670000;287.735748
45.680000;287.797607
45.690000;287.797607
45.700000;288.619783
45.710000;290.291740
45.720000;291.973383
45.730000;291.973383
45.740000;286.957455
45.750000;270.851771
45.760000;255.650029
45.770000;255.650029
45.780000;0.000000
45.790000;0.000000
45.800000;0.000000
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;270.593140
45.850000;270.934753
45.860000;270.687073
45.870000;269.291780
45.880000;266.198700
45.890000;263.141147
45.900000;262.427460
45.910000;262.235779
45.920000;263.141147
45.930000;263.141147
45.940000;261.678406
45.950000;260.941345
45.960000;260.118713
45.970000;260.118713
45.980000;260.118713
45.990000;260.118713
46.000000;261.011871
46.010000;261.170929
46.020000;261.242371
46.030000;260.982788
46.040000;260.927124
46.050000;260.966400
46.060000;261.256744
46.070000;261.613220
46.080000;260.118713
46.090000;255.650029
46.100000;252.713638
46.110000;251.258115
46.120000;252.713638
46.130000;255.650029
46.140000;329.627557
46.150000;333.457645
46.160000;337.332236
46.170000;347.216825
46.180000;351.251290
46.190000;351.251290
46.200000;351.251290
46.210000;349.809937
46.220000;347.216825
46.230000;347.216825
46.240000;344.550934
46.250000;341.929779
46.260000;340.861816
46.270000;341.251848
46.280000;341.251848
46.290000;337.289124
46.300000;335.389345
46.310000;329.627557
46.320000;0.000000
46.330000;0.000000
46.340000;0.000000
46.350000;0.000000
46.360000;0.000000
46.370000;0.000000
46.380000;0.000000
46.390000;0.000000
46.400000;0.000000
46.410000;0.000000
46.420000;0.000000
46.430000;0.000000
46.440000;0.000000
46.450000;0.000000
46.460000;0.000000
46.470000;0.000000
46.480000;0.000000
46.490000;0.000000
46.500000;302.269802
46.510000;305.002136
46.520000;305.782008
46.530000;305.782008
46.540000;305.782008
46.550000;304.787811
46.560000;304.606232
46.570000;304.415039
46.580000;304.505463
46.590000;304.567810
46.600000;304.823639
46.610000;305.782008
46.620000;307.296082
46.630000;308.057983
46.640000;309.335024
46.650000;309.335024
46.660000;304.020834
46.670000;300.528856
46.680000;298.797938
46.690000;0.000000
46.700000;0.000000
46.710000;0.000000
46.720000;0.000000
46.730000;0.000000
46.740000;0.000000
46.750000;0.000000
46.760000;0.000000
46.770000;0.000000
46.780000;0.000000
46.790000;0.000000
46.800000;0.000000
46.810000;0.000000
46.820000;0.000000
46.830000;0.000000
46.840000;255.650029
46.850000;258.620539
46.860000;261.199005
46.870000;261.596008
46.880000;263.141147
46.890000;261.365479
46.900000;260.904083
46.910000;259.320587
46.920000;259.165222
46.930000;259.328949
46.940000;260.118713
46.950000;260.118713
46.960000;258.978455
46.970000;258.278137
46.980000;257.788177
46.990000;256.408356
47.000000;256.332764
47.010000;256.238190
47.020000;256.324951
47.030000;256.380188
47.040000;256.348022
47.050000;256.330536
47.060000;256.521240
47.070000;257.130995
47.080000;258.527405
47.090000;258.948181
47.100000;260.118713
47.110000;260.118713
47.120000;261.074341
47.130000;261.249634
47.140000;261.625565
47.150000;261.509918
47.160000;261.562225
47.170000;261.515289
47.180000;261.339844
47.190000;261.162018
47.200000;261.133026
47.210000;261.341064
47.220000;261.565277
47.230000;261.458923
47.240000;261.034393
47.250000;259.333893
47.260000;258.709625
47.270000;258.154785
47.280000;257.130995
47.290000;255.650029
47.300000;252.713638
47.310000;0.000000
47.320000;0.000000
47.330000;0.000000
47.340000;0.000000
47.350000;0.000000
47.360000;0.000000
47.370000;0.000000
47.380000;0.000000
47.390000;0.000000
47.400000;0.000000
47.410000;0.000000
47.420000;0.000000
47.430000;0.000000
47.440000;305.782008
47.450000;314.742105
47.460000;316.565388
47.470000;314.953613
47.480000;311.718323
47.490000;307.553386
47.500000;302.269802
47.510000;298.797938
47.520000;295.365951
47.530000;293.805634
47.540000;291.973383
47.550000;288.619783
47.560000;286.957455
47.570000;284.118408
47.580000;284.053162
47.590000;284.434448
47.600000;286.394562
47.610000;289.759460
47.620000;296.548218
47.630000;302.269802
47.640000;305.782008
47.650000;309.335024
47.660000;311.237610
47.670000;310.952057
47.680000;308.178162
47.690000;304.020834
47.700000;300.528856
47.710000;291.973383
47.720000;288.619783
47.730000;286.957455
47.740000;282.027698
47.750000;278.788334
47.760000;277.182631
47.770000;275.586176
47.780000;276.763306
47.790000;277.182631
47.800000;286.205750
47.810000;290.291740
47.820000;300.528856
47.830000;304.458649
47.840000;307.111053
47.850000;307.279999
47.860000;305.782008
47.870000;302.269802
47.880000;300.058136
47.890000;293.664768
47.900000;288.619783
47.910000;285.304702
47.920000;278.788334
47.930000;277.182631
47.940000;273.708557
47.950000;272.420799
47.960000;273.998917
47.970000;275.586176
47.980000;277.182631
47.990000;286.957455
48.000000;291.973383
48.010000;297.945496
48.020000;300.751007
48.030000;301.285980
48.040000;300.528856
48.050000;300.551117
48.060000;298.797938
48.070000;293.664768
48.080000;288.619783
48.090000;286.957455
48.100000;282.027698
48.110000;277.182631
48.120000;274.093018
48.130000;274.064453
48.140000;275.586176
48.150000;277.347595
48.160000;280.920990
48.170000;286.957455
48.180000;290.291740
48.190000;293.664768
48.200000;296.596039
48.210000;297.204529
48.220000;297.527313
48.230000;297.258575
48.240000;296.460114
48.250000;293.779968
48.260000;291.973383
48.270000;289.626678
48.280000;288.619783
48.290000;287.765778
48.300000;288.619783
48.310000;291.973383
48.320000;293.664768
48.330000;295.365951
48.340000;298.797938
48.350000;300.299011
48.360000;303.097351
48.370000;304.488342
48.380000;306.583618
48.390000;306.898407
48.400000;0.000000
48.410000;0.000000
48.420000;0.000000
48.430000;0.000000
48.440000;0.000000
48.450000;0.000000
48.460000;0.000000
48.470000;0.000000
48.480000;0.000000
48.490000;0.000000
48.500000;0.000000
48.510000;0.000000
48.520000;0.000000
48.530000;0.000000
48.540000;0.000000
48.550000;0.000000
48.560000;0.000000
48.570000;0.000000
48.580000;0.000000
48.590000;0.000000
48.600000;0.000000
48.610000;0.000000
48.620000;0.000000
48.630000;0.000000
48.640000;0.000000
48.650000;0.000000
48.660000;0.000000
48.670000;0.000000
48.680000;0.000000
48.690000;0.000000
48.700000;0.000000
48.710000;0.000000
48.720000;0.000000
48.730000;0.000000
48.740000;0.000000
48.750000;0.000000
48.760000;0.000000
48.770000;0.000000
48.780000;0.000000
48.790000;0.000000
48.800000;0.000000
48.810000;0.000000
48.820000;0.000000
48.830000;0.000000
48.840000;0.000000
48.850000;0.000000
48.860000;0.000000
48.870000;0.000000
48.880000;0.000000
48.890000;0.000000
48.900000;0.000000
48.910000;0.000000
48.920000;0.000000
48.930000;0.000000
48.940000;0.000000
48.950000;0.000000
48.960000;0.000000
48.970000;0.000000
48.980000;0.000000
48.990000;0.000000
49.000000;0.000000
49.010000;0.000000
49.020000;0.000000
49.030000;0.000000
49.040000;0.000000
49.050000;0.000000
49.060000;0.000000
49.070000;0.000000
49.080000;0.000000
49.090000;0.000000
49.100000;0.000000
49.110000;0.000000
49.120000;0.000000
49.130000;0.000000
49.140000;0.000000
49.150000;0.000000
49.160000;0.000000
49.170000;0.000000
49.180000;0.000000
49.190000;0.000000
49.200000;0.000000
49.210000;0.000000
49.220000;0.000000
49.230000;0.000000
49.240000;0.000000
49.250000;0.000000
49.260000;0.000000
49.270000;0.000000
49.280000;0.000000
49.290000;0.000000
49.300000;0.000000
49.310000;0.000000
49.320000;0.000000
49.330000;0.000000
49.340000;0.000000
49.350000;223.845532
49.360000;237.156080
49.370000;241.710815
49.380000;244.348953
49.390000;245.519371
49.400000;247.619644
49.410000;251.258115
49.420000;252.565704
49.430000;254.177593
49.440000;255.559982
49.450000;257.130995
49.460000;255.867279
49.470000;255.707474
49.480000;255.737030
49.490000;255.650029
49.500000;257.130995
49.510000;257.130995
49.520000;257.130995
49.530000;255.974930
49.540000;255.097656
49.550000;253.234634
49.560000;252.713638
49.570000;251.258115
49.580000;242.699341
49.590000;239.911701
49.600000;0.000000
49.610000;0.000000
49.620000;0.000000
49.630000;0.000000
49.640000;0.000000
49.650000;0.000000
49.660000;0.000000
49.670000;0.000000
49.680000;0.000000
49.690000;0.000000
49.700000;0.000000
49.710000;254.177593
49.720000;257.130995
49.730000;260.118713
49.740000;269.291780
49.750000;273.998917
49.760000;285.304702
49.770000;290.291740
49.780000;300.528856
49.790000;305.782008
49.800000;309.335024
49.810000;310.418274
49.820000;309.335024
49.830000;307.497650
49.840000;304.950165
49.850000;302.269802
49.860000;298.797938
49.870000;290.291740
49.880000;285.304702
49.890000;0.000000
49.900000;0.000000
49.910000;0.000000
49.920000;0.000000
49.930000;0.000000
49.940000;0.000000
49.950000;0.000000
49.960000;0.000000
49.970000;0.000000
49.980000;0.000000
49.990000;0.000000
50.000000;0.000000
50.010000;0.000000
50.020000;288.619783
50.030000;291.973383
50.040000;295.365951
50.050000;296.520538
50.060000;297.076988
50.070000;295.365951
50.080000;293.354828
50.090000;292.787811
50.100000;290.965973
50.110000;290.778137
50.120000;290.699768
50.130000;291.973383
50.140000;291.973383
50.150000;291.973383
50.160000;291.973383
50.170000;288.619783
50.180000;285.304702
50.190000;282.027698
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;0.000000
50.290000;0.000000
50.300000;0.000000
50.310000;0.000000
50.320000;255.650029
50.330000;258.620539
50.340000;261.625565
50.350000;263.141147
50.360000;263.141147
50.370000;264.148468
50.380000;264.236816
50.390000;264.665508
50.400000;263.141147
50.410000;261.729584
50.420000;261.128052
50.430000;260.118713
50.440000;260.118713
50.450000;260.118713
50.460000;260.118713
50.470000;259.186401
50.480000;259.279755
50.490000;260.118713
50.500000;260.975128
50.510000;261.625565
50.520000;261.441711
50.530000;257.130995
50.540000;254.177593
50.550000;0.000000
50.560000;0.000000
50.570000;0.000000
50.580000;0.000000
50.590000;0.000000
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;0.000000
50.660000;257.130995
50.670000;258.620539
50.680000;260.118713
50.690000;260.118713
50.700000;260.118713
50.710000;260.118713
50.720000;260.118713
50.730000;258.797913
50.740000;257.130995
50.750000;257.825165
50.760000;256.511993
50.770000;257.130995
50.780000;257.814362
50.790000;257.130995
50.800000;257.130995
50.810000;258.255463
50.820000;258.422058
50.830000;258.620539
50.840000;258.992859
50.850000;259.102814
50.860000;260.118713
50.870000;260.118713
50.880000;260.118713
50.890000;260.118713
50.900000;260.118713
50.910000;261.265137
50.920000;261.599640
50.930000;261.657043
50.940000;261.702026
50.950000;261.720215
50.960000;261.754059
50.970000;261.814362
50.980000;261.936035
50.990000;261.625565
51.000000;261.625565
51.010000;261.625565
51.020000;261.583710
51.030000;261.625565
51.040000;260.931366
51.050000;260.118713
51.060000;258.918457
51.070000;258.344604
51.080000;257.130995
51.090000;255.650029
51.100000;251.258115
51.110000;245.519371
51.120000;241.465759
51.130000;237.156080
51.140000;226.446492
51.150000;0.000000
51.160000;0.000000
51.170000;0.000000
51.180000;0.000000
51.190000;0.000000
51.200000;0.000000
51.210000;0.000000
51.220000;0.000000
51.230000;0.000000
51.240000;0.000000
51.250000;0.000000
51.260000;0.000000
51.270000;0.000000
51.280000;0.000000
51.290000;0.000000
51.300000;0.000000
51.310000;237.156080
51.320000;238.529911
51.330000;238.529911
51.340000;238.958557
51.350000;238.722549
51.360000;238.196014
51.370000;237.156080
51.380000;235.293686
51.390000;232.823715
51.400000;230.568893
51.410000;228.309402
51.420000;226.446492
51.430000;223.845532
51.440000;222.556277
51.450000;220.107971
51.460000;218.732893
51.470000;218.732893
51.480000;221.274447
51.490000;223.845532
51.500000;227.758283
51.510000;231.739428
51.520000;237.156080
51.530000;239.911701
51.540000;241.177490
51.550000;241.179169
51.560000;240.721161
51.570000;238.529911
51.580000;235.917572
51.590000;231.739428
51.600000;227.758283
51.610000;223.845532
51.620000;221.274447
51.630000;216.220532
51.640000;212.887665
51.650000;212.211838
51.660000;211.282048
51.670000;213.737027
51.680000;218.732893
51.690000;223.845532
51.700000;230.404707
51.710000;237.156080
51.720000;241.301496
51.730000;243.666138
51.740000;243.602524
51.750000;241.301496
51.760000;238.529911
51.770000;235.790162
51.780000;229.077674
51.790000;225.484726
51.800000;222.159119
51.810000;214.975193
51.820000;211.282048
51.830000;210.065153
51.840000;208.855267
51.850000;211.282048
51.860000;213.737027
51.870000;218.732893
51.880000;222.556277
51.890000;227.758283
51.900000;230.404707
51.910000;234.432110
51.920000;235.770340
51.930000;235.645401
51.940000;233.854065
51.950000;230.404707
51.960000;227.758283
51.970000;223.845532
51.980000;220.000000
51.990000;217.473084
52.000000;217.520859
52.010000;217.305252
52.020000;217.419144
52.030000;218.732893
52.040000;220.000000
52.050000;223.845532
52.060000;227.758283
52.070000;231.739428
52.080000;235.964294
52.090000;0.000000
52.100000;0.000000
52.110000;0.000000
52.120000;0.000000
52.130000;0.000000
52.140000;0.000000
52.150000;0.000000
52.160000;0.000000
52.170000;0.000000
52.180000;0.000000
52.190000;0.000000
52.200000;0.000000
52.210000;0.000000
52.220000;0.000000
52.230000;0.000000
52.240000;0.000000
52.250000;0.000000
52.260000;0.000000
52.270000;0.000000
52.280000;0.000000
52.290000;0.000000
52.300000;0.000000
52.310000;0.000000
52.320000;0.000000
52.330000;0.000000
52.340000;0.000000
52.350000;0.000000
52.360000;0.000000
52.370000;0.000000
52.380000;0.000000
52.390000;0.000000
52.400000;0.000000
52.410000;0.000000
52.420000;0.000000
52.430000;0.000000
52.440000;0.000000
52.450000;0.000000
52.460000;0.000000
52.470000;0.000000
52.480000;0.000000
52.490000;0.000000
52.500000;0.000000
52.510000;0.000000
52.520000;0.000000
52.530000;0.000000
52.540000;0.000000
52.550000;0.000000
52.560000;0.000000
52.570000;0.000000
52.580000;0.000000
52.590000;0.000000
52.600000;0.000000
52.610000;0.000000
52.620000;0.000000
52.630000;0.000000
52.640000;0.000000
52.650000;0.000000
52.660000;0.000000
52.670000;0.000000
52.680000;0.000000
52.690000;0.000000
52.700000;0.000000
52.710000;0.000000
52.720000;0.000000
52.730000;0.000000
52.740000;0.000000
52.750000;0.000000
52.760000;0.000000
52.770000;0.000000
52.780000;0.000000
52.790000;0.000000
52.800000;0.000000
52.810000;0.000000
52.820000;0.000000
52.830000;0.000000
52.840000;0.000000
52.850000;0.000000
52.860000;0.000000
52.870000;0.000000
52.880000;0.000000
52.890000;0.000000
52.900000;0.000000
52.910000;0.000000
52.920000;0.000000
52.930000;0.000000
52.940000;0.000000
52.950000;0.000000
52.960000;0.000000
52.970000;0.000000
52.980000;0.000000
52.990000;0.000000
53.000000;0.000000
53.010000;0.000000
53.020000;0.000000
53.030000;0.000000
53.040000;0.000000
53.050000;0.000000
53.060000;0.000000
53.070000;0.000000
53.080000;0.000000
53.090000;0.000000
53.100000;0.000000
53.110000;0.000000
53.120000;0.000000
53.130000;0.000000
53.140000;0.000000
53.150000;0.000000
53.160000;0.000000
53.170000;0.000000
53.180000;0.000000
53.190000;0.000000
53.200000;0.000000
53.210000;0.000000
53.220000;0.000000
53.230000;0.000000
53.240000;255.650029
53.250000;269.291780
53.260000;283.661468
53.270000;288.619783
53.280000;297.076988
53.290000;299.543304
53.300000;299.679474
53.310000;299.679474
53.320000;298.797938
53.330000;298.797938
53.340000;295.365951
53.350000;296.361267
53.360000;298.797938
53.370000;295.365951
53.380000;291.973383
53.390000;286.957455
53.400000;282.027698
53.410000;0.000000
53.420000;0.000000
53.430000;0.000000
53.440000;0.000000
53.450000;0.000000
53.460000;0.000000
53.470000;0.000000
53.480000;0.000000
53.490000;0.000000
53.500000;0.000000
53.510000;0.000000
53.520000;0.000000
53.530000;0.000000
53.540000;0.000000
53.550000;0.000000
53.560000;0.000000
53.570000;0.000000
53.580000;0.000000
53.590000;0.000000
53.600000;0.000000
53.610000;0.000000
53.620000;0.000000
53.630000;267.740773
53.640000;270.851771
53.650000;283.661468
53.660000;298.797938
53.670000;304.020834
53.680000;318.399232
53.690000;323.964753
53.700000;331.537070
53.710000;335.389345
53.720000;337.558258
53.730000;339.286382
53.740000;339.286382
53.750000;337.321045
53.760000;335.389345
53.770000;334.103668
53.780000;333.457645
53.790000;333.457645
53.800000;331.537070
53.810000;329.738556
53.820000;318.399232
53.830000;316.565388
53.840000;0.000000
53.850000;0.000000
53.860000;0.000000
53.870000;0.000000
53.880000;0.000000
53.890000;0.000000
53.900000;0.000000
53.910000;298.797938
53.920000;302.269802
53.930000;307.553386
53.940000;311.126984
53.950000;307.553386
53.960000;306.606598
53.970000;304.338867
53.980000;303.984863
53.990000;304.219818
54.000000;304.559631
54.010000;305.782008
54.020000;305.782008
54.030000;306.813293
54.040000;306.821381
54.050000;305.782008
54.060000;305.782008
54.070000;304.529297
54.080000;303.688324
54.090000;301.081390
54.100000;298.797938
54.110000;297.076988
54.120000;297.076988
54.130000;0.000000
54.140000;0.000000
54.150000;0.000000
54.160000;0.000000
54.170000;0.000000
54.180000;0.000000
54.190000;0.000000
54.200000;0.000000
54.210000;0.000000
54.220000;0.000000
54.230000;302.269802
54.240000;305.782008
54.250000;307.553386
54.260000;307.553386
54.270000;306.754578
54.280000;304.624573
54.290000;303.418274
54.300000;300.727020
54.310000;299.576508
54.320000;297.435547
54.330000;296.834991
54.340000;295.365951
54.350000;295.365951
54.360000;298.797938
54.370000;298.797938
54.380000;298.797938
54.390000;290.291740
54.400000;286.957455
54.410000;282.027698
54.420000;0.000000
54.430000;0.000000
54.440000;0.000000
54.450000;0.000000
54.460000;0.000000
54.470000;0.000000
54.480000;0.000000
54.490000;0.000000
54.500000;0.000000
54.510000;0.000000
54.520000;0.000000
54.530000;0.000000
54.540000;0.000000
54.550000;0.000000
54.560000;0.000000
54.570000;0.000000
54.580000;0.000000
54.590000;0.000000
54.600000;0.000000
54.610000;257.130995
54.620000;260.118713
54.630000;261.457550
54.640000;261.625565
54.650000;260.118713
54.660000;257.130995
54.670000;254.177593
54.680000;251.258115
54.690000;244.609543
54.700000;241.616409
54.710000;239.911701
54.720000;238.529911
54.730000;239.911701
54.740000;241.265381
54.750000;243.666046
54.760000;249.810974
54.770000;256.035736
54.780000;260.118713
54.790000;269.291780
54.800000;273.998917
54.810000;278.788334
54.820000;280.403338
54.830000;277.199066
54.840000;272.420799
54.850000;267.740773
54.860000;260.118713
54.870000;257.130995
54.880000;251.258115
54.890000;246.641251
54.900000;242.699341
54.910000;240.782547
54.920000;239.000687
54.930000;241.301496
54.940000;242.699341
54.950000;251.258115
54.960000;255.650029
54.970000;261.625565
54.980000;264.747559
54.990000;266.198700
55.000000;266.198700
55.010000;266.198700
55.020000;264.665508
55.030000;263.141147
55.040000;262.114044
55.050000;260.118713
55.060000;257.130995
