time;f0
155.160000;0.000000
155.170000;0.000000
155.180000;0.000000
155.190000;0.000000
155.200000;0.000000
155.210000;0.000000
155.220000;0.000000
155.230000;567.322936
155.240000;567.322936
155.250000;573.914911
155.260000;572.586853
155.270000;570.609404
155.280000;567.322936
155.290000;566.090027
155.300000;564.055396
155.310000;562.036438
155.320000;560.797852
155.330000;557.576667
155.340000;559.288025
155.350000;559.092102
155.360000;559.208801
155.370000;559.376648
155.380000;559.392273
155.390000;559.325195
155.400000;559.539612
155.410000;560.061890
155.420000;560.504883
155.430000;560.363770
155.440000;559.582764
155.450000;559.041748
155.460000;559.449707
155.470000;567.322936
155.480000;570.609404
155.490000;583.946767
155.500000;597.595875
155.510000;604.539605
155.520000;608.041667
155.530000;611.564017
155.540000;611.564017
155.550000;609.406372
155.560000;607.756531
155.570000;601.057713
155.580000;597.595875
155.590000;588.429871
155.600000;580.683411
155.610000;573.914911
155.620000;572.086914
155.630000;570.609404
155.640000;569.010620
155.650000;573.914911
155.660000;577.239566
155.670000;581.830688
155.680000;588.399353
155.690000;590.731901
155.700000;597.595875
155.710000;600.074585
155.720000;600.365845
155.730000;597.595875
155.740000;595.494812
155.750000;590.731901
155.760000;587.329536
155.770000;581.089478
155.780000;575.383179
155.790000;572.595764
155.800000;570.609404
155.810000;570.609404
155.820000;572.102539
155.830000;574.319336
155.840000;579.519836
155.850000;583.946767
155.860000;588.521912
155.870000;593.064148
155.880000;594.589294
155.890000;587.329536
155.900000;580.583481
155.910000;567.322936
155.920000;567.322936
155.930000;554.365262
155.940000;532.397399
155.950000;517.241079
155.960000;502.516229
155.970000;491.038743
155.980000;488.210568
155.990000;479.823402
156.000000;477.059823
156.010000;474.312161
156.020000;474.312161
156.030000;476.353241
156.040000;477.020050
156.050000;474.312161
156.060000;502.516229
156.070000;508.355187
156.080000;511.300058
156.090000;508.355187
156.100000;505.009399
156.110000;504.537781
156.120000;502.516229
156.130000;500.016571
156.140000;493.883301
156.150000;491.038743
156.160000;487.792114
156.170000;483.918274
156.180000;482.602991
156.190000;482.602991
156.200000;485.398682
156.210000;489.448303
156.220000;491.038743
156.230000;505.427276
156.240000;516.708130
156.250000;524.707581
156.260000;530.336060
156.270000;534.364136
156.280000;535.481546
156.290000;535.481546
156.300000;534.414734
156.310000;530.815918
156.320000;529.253174
156.330000;526.282294
156.340000;526.282294
156.350000;526.282294
156.360000;524.812439
156.370000;526.282294
156.380000;525.009460
156.390000;526.282294
156.400000;532.397399
156.410000;535.481546
156.420000;0.000000
156.430000;0.000000
156.440000;0.000000
156.450000;0.000000
156.460000;0.000000
156.470000;0.000000
156.480000;0.000000
156.490000;455.516566
156.500000;485.398682
156.510000;491.038743
156.520000;493.883301
156.530000;499.621949
156.540000;496.744338
156.550000;496.744338
156.560000;498.175812
156.570000;498.397278
156.580000;499.621949
156.590000;498.846771
156.600000;498.361053
156.610000;493.925537
156.620000;491.038743
156.630000;491.038743
156.640000;491.038743
156.650000;492.684082
156.660000;494.137695
156.670000;495.483307
156.680000;498.332977
156.690000;498.035950
156.700000;495.458710
156.710000;496.744338
156.720000;498.467255
156.730000;499.257477
156.740000;500.129913
156.750000;500.665680
156.760000;501.087677
156.770000;502.516229
156.780000;502.516229
156.790000;501.121704
156.800000;500.887726
156.810000;500.297089
156.820000;499.250427
156.830000;494.786011
156.840000;488.210568
156.850000;474.312161
156.860000;458.155347
156.870000;452.892984
156.880000;440.000000
156.890000;429.950386
156.900000;432.441063
156.910000;437.465786
156.920000;442.548894
156.930000;447.691065
156.940000;450.284512
156.950000;450.673401
156.960000;454.225311
156.970000;455.076569
156.980000;455.650024
156.990000;455.680115
157.000000;452.892984
157.010000;447.691065
157.020000;442.548894
157.030000;0.000000
157.040000;0.000000
157.050000;0.000000
157.060000;0.000000
157.070000;0.000000
157.080000;0.000000
157.090000;0.000000
157.100000;0.000000
157.110000;0.000000
157.120000;0.000000
157.130000;0.000000
157.140000;0.000000
157.150000;0.000000
157.160000;0.000000
157.170000;0.000000
157.180000;0.000000
157.190000;0.000000
157.200000;458.155347
157.210000;460.809414
157.220000;463.478856
157.230000;466.766632
157.240000;470.293427
157.250000;468.864221
157.260000;467.090942
157.270000;463.478856
157.280000;459.554779
157.290000;452.892984
157.300000;445.112554
157.310000;440.942352
157.320000;429.950386
157.330000;425.479156
157.340000;422.564096
157.350000;420.130306
157.360000;422.564096
157.370000;427.474054
157.380000;432.441063
157.390000;442.548894
157.400000;455.516566
157.410000;463.478856
157.420000;471.580324
157.430000;472.429047
157.440000;472.213226
157.450000;468.864221
157.460000;460.809414
157.470000;455.516566
157.480000;445.112554
157.490000;437.465786
157.500000;427.474054
157.510000;422.564096
157.520000;417.710533
157.530000;417.710533
157.540000;417.710533
157.550000;424.709595
157.560000;429.950386
157.570000;437.465786
157.580000;439.743103
157.590000;427.474054
157.600000;425.011985
157.610000;0.000000
157.620000;0.000000
157.630000;0.000000
157.640000;0.000000
157.650000;0.000000
157.660000;0.000000
157.670000;0.000000
157.680000;0.000000
157.690000;0.000000
157.700000;0.000000
157.710000;0.000000
157.720000;0.000000
157.730000;0.000000
157.740000;0.000000
157.750000;0.000000
157.760000;0.000000
157.770000;0.000000
157.780000;0.000000
157.790000;0.000000
157.800000;0.000000
157.810000;0.000000
157.820000;0.000000
157.830000;0.000000
157.840000;0.000000
157.850000;0.000000
157.860000;0.000000
157.870000;0.000000
157.880000;0.000000
157.890000;0.000000
157.900000;0.000000
157.910000;0.000000
157.920000;0.000000
157.930000;0.000000
157.940000;0.000000
157.950000;0.000000
157.960000;0.000000
157.970000;0.000000
157.980000;0.000000
157.990000;0.000000
158.000000;0.000000
158.010000;0.000000
158.020000;0.000000
158.030000;0.000000
158.040000;0.000000
158.050000;0.000000
158.060000;0.000000
158.070000;0.000000
158.080000;0.000000
158.090000;0.000000
158.100000;0.000000
158.110000;0.000000
158.120000;0.000000
158.130000;0.000000
158.140000;0.000000
158.150000;0.000000
158.160000;0.000000
158.170000;0.000000
158.180000;0.000000
158.190000;0.000000
158.200000;0.000000
158.210000;0.000000
158.220000;0.000000
158.230000;0.000000
158.240000;0.000000
158.250000;0.000000
158.260000;0.000000
158.270000;455.516566
158.280000;471.580324
158.290000;485.398682
158.300000;491.038743
158.310000;502.516229
158.320000;502.516229
158.330000;496.744338
158.340000;491.038743
158.350000;479.823402
158.360000;479.823402
158.370000;476.780151
158.380000;474.312161
158.390000;477.059823
158.400000;479.823402
158.410000;485.398682
158.420000;489.720795
158.430000;493.883301
158.440000;505.427276
158.450000;511.300058
158.460000;517.412903
158.470000;520.237426
158.480000;523.251131
158.490000;523.337891
158.500000;526.282294
158.510000;520.237426
158.520000;518.096069
158.530000;516.880920
158.540000;514.261989
158.550000;514.261989
158.560000;514.261989
158.570000;516.258911
158.580000;516.637390
158.590000;516.761169
158.600000;516.869141
158.610000;516.720337
158.620000;508.355187
158.630000;505.427276
158.640000;502.516229
158.650000;0.000000
158.660000;0.000000
158.670000;0.000000
158.680000;0.000000
158.690000;0.000000
158.700000;0.000000
158.710000;0.000000
158.720000;0.000000
158.730000;0.000000
158.740000;0.000000
158.750000;0.000000
158.760000;485.398682
158.770000;489.165375
158.780000;493.000305
158.790000;491.038743
158.800000;520.237426
158.810000;529.331016
158.820000;523.251131
158.830000;517.241079
158.840000;514.261989
158.850000;511.479431
158.860000;510.195709
158.870000;508.355187
158.880000;504.861389
158.890000;500.885071
158.900000;499.026459
158.910000;495.437683
158.920000;494.214325
158.930000;493.847198
158.940000;494.079773
158.950000;494.867493
158.960000;497.976410
158.970000;498.788269
158.980000;502.516229
158.990000;502.516229
159.000000;499.179077
159.010000;498.826874
159.020000;495.411713
159.030000;491.038743
159.040000;477.059823
159.050000;471.580324
159.060000;455.097809
159.070000;445.112554
159.080000;442.548894
159.090000;440.000000
159.100000;440.000000
159.110000;440.000000
159.120000;440.735901
159.130000;444.049225
159.140000;446.207764
159.150000;452.892984
159.160000;450.737183
159.170000;452.892984
159.180000;447.691065
159.190000;445.112554
159.200000;440.000000
159.210000;427.474054
159.220000;425.011985
159.230000;0.000000
159.240000;0.000000
159.250000;0.000000
159.260000;0.000000
159.270000;0.000000
159.280000;0.000000
159.290000;0.000000
159.300000;0.000000
159.310000;0.000000
159.320000;0.000000
159.330000;0.000000
159.340000;0.000000
159.350000;0.000000
159.360000;0.000000
159.370000;0.000000
159.380000;460.809414
159.390000;466.163762
159.400000;470.356873
159.410000;471.580324
159.420000;463.478856
159.430000;458.155347
159.440000;447.691065
159.450000;445.112554
159.460000;440.000000
159.470000;429.823975
159.480000;427.474054
159.490000;424.574951
159.500000;422.564096
159.510000;424.521820
159.520000;427.474054
159.530000;432.441063
159.540000;445.112554
159.550000;450.284512
159.560000;458.155347
159.570000;458.155347
159.580000;452.892984
159.590000;442.548894
159.600000;440.000000
159.610000;422.564096
159.620000;0.000000
159.630000;0.000000
159.640000;0.000000
159.650000;0.000000
159.660000;0.000000
159.670000;0.000000
159.680000;0.000000
159.690000;0.000000
159.700000;0.000000
159.710000;0.000000
159.720000;0.000000
159.730000;0.000000
159.740000;0.000000
159.750000;0.000000
159.760000;0.000000
159.770000;0.000000
159.780000;0.000000
159.790000;0.000000
159.800000;0.000000
159.810000;0.000000
159.820000;0.000000
159.830000;0.000000
159.840000;0.000000
159.850000;0.000000
159.860000;0.000000
159.870000;0.000000
159.880000;0.000000
159.890000;0.000000
159.900000;0.000000
159.910000;0.000000
159.920000;0.000000
159.930000;0.000000
159.940000;0.000000
159.950000;0.000000
159.960000;0.000000
159.970000;0.000000
159.980000;0.000000
159.990000;0.000000
160.000000;0.000000
160.010000;0.000000
160.020000;0.000000
160.030000;0.000000
160.040000;0.000000
160.050000;0.000000
160.060000;0.000000
160.070000;0.000000
160.080000;0.000000
160.090000;0.000000
160.100000;0.000000
160.110000;0.000000
160.120000;0.000000
160.130000;0.000000
160.140000;0.000000
160.150000;0.000000
160.160000;0.000000
160.170000;0.000000
160.180000;0.000000
160.190000;0.000000
160.200000;0.000000
160.210000;0.000000
160.220000;0.000000
160.230000;0.000000
160.240000;0.000000
160.250000;0.000000
160.260000;0.000000
160.270000;0.000000
160.280000;0.000000
160.290000;0.000000
160.300000;0.000000
160.310000;0.000000
160.320000;0.000000
160.330000;0.000000
160.340000;0.000000
160.350000;0.000000
160.360000;0.000000
160.370000;0.000000
160.380000;0.000000
160.390000;0.000000
160.400000;0.000000
160.410000;0.000000
160.420000;0.000000
160.430000;455.516566
160.440000;471.580324
160.450000;474.312161
160.460000;491.038743
160.470000;499.621949
160.480000;502.516229
160.490000;500.529877
160.500000;499.605347
160.510000;496.744338
160.520000;494.710602
160.530000;493.459442
160.540000;491.038743
160.550000;491.038743
160.560000;488.845886
160.570000;491.038743
160.580000;491.038743
160.590000;489.067932
160.600000;491.038743
160.610000;493.883301
160.620000;496.744338
160.630000;500.824982
160.640000;505.724274
160.650000;511.300058
160.660000;514.261989
160.670000;520.237426
160.680000;523.251131
160.690000;523.750916
160.700000;523.617554
160.710000;522.816956
160.720000;520.237426
160.730000;517.697205
160.740000;517.241079
160.750000;514.261989
160.760000;515.578247
160.770000;515.682190
160.780000;514.261989
160.790000;516.395508
160.800000;517.001953
160.810000;516.838745
160.820000;515.993896
160.830000;0.000000
160.840000;0.000000
160.850000;0.000000
160.860000;0.000000
160.870000;0.000000
160.880000;0.000000
160.890000;0.000000
160.900000;0.000000
160.910000;0.000000
160.920000;0.000000
160.930000;0.000000
160.940000;0.000000
160.950000;0.000000
160.960000;485.398682
160.970000;491.038743
160.980000;496.744338
160.990000;494.082733
161.000000;502.516229
161.010000;517.241079
161.020000;520.237426
161.030000;502.516229
161.040000;503.820312
161.050000;502.516229
161.060000;499.684387
161.070000;499.264099
161.080000;499.606903
161.090000;499.621949
161.100000;500.246521
161.110000;499.524902
161.120000;499.621949
161.130000;498.126221
161.140000;495.532227
161.150000;495.322083
161.160000;495.478333
161.170000;496.744338
161.180000;498.634491
161.190000;499.708862
161.200000;500.356537
161.210000;500.989410
161.220000;499.621949
161.230000;493.883301
161.240000;488.210568
161.250000;474.312161
161.260000;460.809414
161.270000;458.155347
161.280000;445.468781
161.290000;443.773468
161.300000;442.548894
161.310000;442.548894
161.320000;442.548894
161.330000;442.548894
161.340000;442.548894
161.350000;445.112554
161.360000;444.941559
161.370000;444.820648
161.380000;444.098297
161.390000;443.905853
161.400000;442.548894
161.410000;440.000000
161.420000;429.950386
161.430000;425.011985
161.440000;408.170011
161.450000;0.000000
161.460000;0.000000
161.470000;0.000000
161.480000;0.000000
161.490000;0.000000
161.500000;0.000000
161.510000;0.000000
161.520000;0.000000
161.530000;0.000000
161.540000;0.000000
161.550000;0.000000
161.560000;0.000000
161.570000;0.000000
161.580000;0.000000
161.590000;0.000000
161.600000;458.155347
161.610000;463.478856
161.620000;468.864221
161.630000;466.163762
161.640000;460.809414
161.650000;455.516566
161.660000;442.548894
161.670000;429.950386
161.680000;425.609802
161.690000;417.710533
161.700000;415.304698
161.710000;412.912719
161.720000;412.912719
161.730000;415.304698
161.740000;422.564096
161.750000;429.950386
161.760000;440.000000
161.770000;447.691065
161.780000;455.912750
161.790000;458.155347
161.800000;455.516566
161.810000;445.112554
161.820000;440.000000
161.830000;422.564096
161.840000;391.995436
161.850000;0.000000
161.860000;0.000000
161.870000;0.000000
161.880000;0.000000
161.890000;0.000000
161.900000;0.000000
161.910000;0.000000
161.920000;0.000000
161.930000;0.000000
161.940000;0.000000
161.950000;0.000000
161.960000;0.000000
161.970000;0.000000
161.980000;0.000000
161.990000;0.000000
162.000000;0.000000
162.010000;0.000000
162.020000;0.000000
162.030000;0.000000
162.040000;0.000000
162.050000;0.000000
162.060000;0.000000
162.070000;0.000000
162.080000;0.000000
162.090000;0.000000
162.100000;0.000000
162.110000;0.000000
162.120000;0.000000
162.130000;0.000000
162.140000;0.000000
162.150000;0.000000
162.160000;0.000000
162.170000;0.000000
162.180000;0.000000
162.190000;0.000000
162.200000;0.000000
162.210000;0.000000
162.220000;0.000000
162.230000;0.000000
162.240000;0.000000
162.250000;0.000000
162.260000;0.000000
162.270000;0.000000
162.280000;0.000000
162.290000;0.000000
162.300000;0.000000
162.310000;0.000000
162.320000;0.000000
162.330000;0.000000
162.340000;0.000000
162.350000;0.000000
162.360000;0.000000
162.370000;0.000000
162.380000;0.000000
162.390000;0.000000
162.400000;0.000000
162.410000;0.000000
162.420000;0.000000
162.430000;0.000000
162.440000;0.000000
162.450000;0.000000
162.460000;0.000000
162.470000;0.000000
162.480000;0.000000
162.490000;0.000000
162.500000;0.000000
162.510000;0.000000
162.520000;0.000000
162.530000;0.000000
162.540000;0.000000
162.550000;0.000000
162.560000;0.000000
162.570000;0.000000
162.580000;0.000000
162.590000;0.000000
162.600000;0.000000
162.610000;0.000000
162.620000;0.000000
162.630000;0.000000
162.640000;0.000000
162.650000;0.000000
162.660000;0.000000
162.670000;0.000000
162.680000;471.580324
162.690000;485.398682
162.700000;502.516229
162.710000;505.427276
162.720000;520.237426
162.730000;514.261989
162.740000;510.241699
162.750000;508.355187
162.760000;505.427276
162.770000;501.292297
162.780000;499.621949
162.790000;495.076630
162.800000;493.244568
162.810000;489.677551
162.820000;489.171173
162.830000;489.266296
162.840000;491.038743
162.850000;493.883301
162.860000;499.080566
162.870000;505.427276
162.880000;512.161255
162.890000;517.241079
162.900000;520.237426
162.910000;522.265747
162.920000;522.265747
162.930000;520.237426
162.940000;517.546448
162.950000;516.435242
162.960000;515.665955
162.970000;512.448303
162.980000;511.440125
162.990000;510.509125
163.000000;509.804169
163.010000;508.355187
163.020000;509.761932
163.030000;509.812286
163.040000;508.355187
163.050000;511.300058
163.060000;509.703857
163.070000;505.427276
163.080000;505.427276
163.090000;0.000000
163.100000;0.000000
163.110000;0.000000
163.120000;0.000000
163.130000;0.000000
163.140000;0.000000
163.150000;0.000000
163.160000;0.000000
163.170000;0.000000
163.180000;0.000000
163.190000;0.000000
163.200000;0.000000
163.210000;0.000000
163.220000;0.000000
163.230000;0.000000
163.240000;0.000000
163.250000;0.000000
163.260000;505.427276
163.270000;505.493408
163.280000;511.300058
163.290000;508.355187
163.300000;504.607178
163.310000;502.516229
163.320000;501.231171
163.330000;500.695190
163.340000;499.799103
163.350000;499.621949
163.360000;498.354919
163.370000;496.744338
163.380000;495.534637
163.390000;495.554535
163.400000;496.744338
163.410000;498.015656
163.420000;498.052246
163.430000;498.499908
163.440000;498.745026
163.450000;498.395050
163.460000;498.125397
163.470000;496.744338
163.480000;493.521637
163.490000;488.210568
163.500000;479.823402
163.510000;474.312161
163.520000;460.809414
163.530000;455.516566
163.540000;445.061829
163.550000;442.548894
163.560000;439.351410
163.570000;437.465786
163.580000;437.465786
163.590000;439.687012
163.600000;442.548894
163.610000;445.112554
163.620000;447.691065
163.630000;447.691065
163.640000;445.677734
163.650000;440.000000
163.660000;425.011985
163.670000;422.564096
163.680000;0.000000
163.690000;0.000000
163.700000;0.000000
163.710000;0.000000
163.720000;0.000000
163.730000;0.000000
163.740000;0.000000
163.750000;0.000000
163.760000;0.000000
163.770000;0.000000
163.780000;0.000000
163.790000;0.000000
163.800000;0.000000
163.810000;0.000000
163.820000;0.000000
163.830000;0.000000
163.840000;442.548894
163.850000;455.516566
163.860000;458.155347
163.870000;460.773956
163.880000;460.430359
163.890000;458.155347
163.900000;447.691065
163.910000;442.548894
163.920000;437.465786
163.930000;432.441063
163.940000;429.950386
163.950000;429.950386
163.960000;429.950386
163.970000;432.441063
163.980000;435.466339
163.990000;440.598999
164.000000;444.575592
164.010000;445.322449
164.020000;442.548894
164.030000;440.000000
164.040000;437.465786
164.050000;0.000000
164.060000;0.000000
164.070000;0.000000
164.080000;0.000000
164.090000;0.000000
164.100000;0.000000
164.110000;0.000000
164.120000;0.000000
164.130000;0.000000
164.140000;0.000000
164.150000;0.000000
164.160000;0.000000
164.170000;0.000000
164.180000;0.000000
164.190000;0.000000
164.200000;0.000000
164.210000;502.516229
164.220000;505.427276
164.230000;564.055396
164.240000;564.055396
164.250000;567.322936
164.260000;567.322936
164.270000;560.806676
164.280000;553.706726
164.290000;551.172353
164.300000;547.443359
164.310000;546.204834
164.320000;542.594482
164.330000;541.521423
164.340000;540.551025
164.350000;538.583559
164.360000;538.583559
164.370000;538.583559
164.380000;538.583559
164.390000;547.034424
164.400000;554.365262
164.410000;567.322936
164.420000;573.914911
164.430000;583.946767
164.440000;589.135315
164.450000;593.215698
164.460000;597.595875
164.470000;593.333679
164.480000;590.731901
164.490000;587.901672
164.500000;586.251160
164.510000;582.536560
164.520000;583.946767
164.530000;581.622864
164.540000;581.440857
164.550000;581.551147
164.560000;583.946767
164.570000;583.946767
164.580000;583.946767
164.590000;585.638367
164.600000;585.786743
164.610000;585.744934
164.620000;583.946767
164.630000;583.946767
164.640000;583.946767
164.650000;583.946767
164.660000;583.946767
164.670000;583.946767
164.680000;585.799744
164.690000;587.329536
164.700000;587.291565
164.710000;587.876099
164.720000;590.731901
164.730000;588.487305
164.740000;588.803894
164.750000;589.018555
164.760000;589.115173
164.770000;590.731901
164.780000;583.946767
164.790000;580.583481
164.800000;564.055396
164.810000;564.055396
164.820000;555.966736
164.830000;535.481546
164.840000;523.251131
164.850000;517.241079
164.860000;502.516229
164.870000;491.038743
164.880000;487.105804
164.890000;483.841583
164.900000;482.602991
164.910000;485.398682
164.920000;488.210568
164.930000;551.172353
164.940000;551.172353
164.950000;547.997834
164.960000;541.703542
164.970000;541.703542
164.980000;543.005981
164.990000;547.997834
165.000000;551.172353
165.010000;549.426880
165.020000;544.841599
165.030000;535.481546
165.040000;530.199158
165.050000;520.237426
165.060000;508.355187
165.070000;502.516229
165.080000;499.005493
165.090000;502.516229
165.100000;504.278198
165.110000;510.434509
165.120000;517.893860
165.130000;523.817749
165.140000;529.331016
165.150000;529.331016
165.160000;520.237426
165.170000;517.241079
165.180000;502.516229
165.190000;0.000000
165.200000;0.000000
165.210000;0.000000
165.220000;0.000000
165.230000;0.000000
165.240000;0.000000
165.250000;0.000000
165.260000;0.000000
165.270000;0.000000
165.280000;0.000000
165.290000;0.000000
165.300000;0.000000
165.310000;0.000000
165.320000;471.580324
165.330000;471.580324
165.340000;474.312161
165.350000;474.312161
165.360000;474.312161
165.370000;474.312161
165.380000;472.570496
165.390000;471.580324
165.400000;466.996582
165.410000;463.478856
165.420000;460.559387
165.430000;459.436829
165.440000;456.792145
165.450000;456.661224
165.460000;460.809414
165.470000;463.478856
165.480000;466.163762
165.490000;474.312161
165.500000;478.524811
165.510000;482.905090
165.520000;487.843933
165.530000;491.038743
165.540000;495.427490
165.550000;498.878326
165.560000;502.516229
165.570000;499.621949
165.580000;498.585327
165.590000;498.236969
165.600000;498.319550
165.610000;499.621949
165.620000;499.708466
165.630000;500.576721
165.640000;502.516229
165.650000;502.516229
165.660000;502.516229
165.670000;502.516229
165.680000;501.062256
165.690000;500.462433
165.700000;499.401306
165.710000;498.377960
165.720000;495.266449
165.730000;493.883301
165.740000;488.210568
165.750000;482.602991
165.760000;477.059823
165.770000;471.979889
165.780000;463.478856
165.790000;455.516566
165.800000;445.094147
165.810000;440.000000
165.820000;434.946169
165.830000;434.946169
165.840000;434.946169
165.850000;440.356750
165.860000;445.112554
165.870000;447.691065
165.880000;450.973877
165.890000;452.892984
165.900000;455.516566
165.910000;452.892984
165.920000;450.284512
165.930000;445.112554
165.940000;439.621887
165.950000;427.474054
165.960000;422.564096
165.970000;0.000000
165.980000;0.000000
165.990000;0.000000
166.000000;0.000000
166.010000;0.000000
166.020000;0.000000
166.030000;0.000000
166.040000;0.000000
166.050000;0.000000
166.060000;0.000000
166.070000;0.000000
166.080000;471.580324
166.090000;471.580324
166.100000;471.580324
166.110000;466.163762
166.120000;460.809414
166.130000;455.516566
166.140000;445.112554
166.150000;442.548894
166.160000;439.204102
166.170000;434.946169
166.180000;429.950386
166.190000;424.555878
166.200000;417.710533
166.210000;415.701019
166.220000;416.270721
166.230000;417.710533
166.240000;427.474054
166.250000;432.441063
166.260000;445.112554
166.270000;455.516566
166.280000;460.809414
166.290000;465.352173
166.300000;466.099365
166.310000;465.174316
166.320000;460.809414
166.330000;454.997864
166.340000;445.112554
166.350000;439.150787
166.360000;429.323730
166.370000;423.928131
166.380000;417.710533
166.390000;417.710533
166.400000;417.710533
166.410000;427.474054
166.420000;429.950386
166.430000;440.000000
166.440000;447.691065
166.450000;454.902466
166.460000;455.783630
166.470000;454.580750
166.480000;445.112554
166.490000;440.000000
166.500000;422.564096
166.510000;376.461811
166.520000;0.000000
166.530000;0.000000
166.540000;0.000000
166.550000;0.000000
166.560000;0.000000
166.570000;0.000000
166.580000;0.000000
166.590000;0.000000
166.600000;0.000000
166.610000;0.000000
166.620000;0.000000
166.630000;0.000000
166.640000;0.000000
166.650000;0.000000
166.660000;0.000000
166.670000;0.000000
166.680000;0.000000
166.690000;0.000000
166.700000;0.000000
166.710000;0.000000
166.720000;0.000000
166.730000;0.000000
166.740000;0.000000
166.750000;0.000000
166.760000;0.000000
166.770000;0.000000
166.780000;0.000000
166.790000;0.000000
166.800000;0.000000
166.810000;0.000000
166.820000;0.000000
166.830000;0.000000
166.840000;0.000000
166.850000;0.000000
166.860000;0.000000
166.870000;0.000000
166.880000;0.000000
166.890000;0.000000
166.900000;0.000000
166.910000;0.000000
166.920000;0.000000
166.930000;0.000000
166.940000;0.000000
166.950000;0.000000
166.960000;0.000000
166.970000;0.000000
166.980000;0.000000
166.990000;0.000000
167.000000;0.000000
167.010000;0.000000
167.020000;0.000000
167.030000;0.000000
167.040000;0.000000
167.050000;0.000000
167.060000;0.000000
167.070000;0.000000
167.080000;0.000000
167.090000;0.000000
167.100000;0.000000
167.110000;0.000000
167.120000;0.000000
167.130000;0.000000
167.140000;0.000000
167.150000;0.000000
167.160000;0.000000
167.170000;0.000000
167.180000;0.000000
167.190000;0.000000
167.200000;0.000000
167.210000;0.000000
167.220000;0.000000
167.230000;0.000000
167.240000;0.000000
167.250000;0.000000
167.260000;0.000000
167.270000;0.000000
167.280000;0.000000
167.290000;0.000000
167.300000;0.000000
167.310000;0.000000
167.320000;0.000000
167.330000;0.000000
167.340000;0.000000
167.350000;0.000000
167.360000;0.000000
167.370000;0.000000
167.380000;0.000000
167.390000;0.000000
167.400000;0.000000
167.410000;0.000000
167.420000;0.000000
167.430000;0.000000
167.440000;0.000000
167.450000;0.000000
167.460000;0.000000
167.470000;0.000000
167.480000;0.000000
167.490000;0.000000
167.500000;0.000000
167.510000;0.000000
167.520000;0.000000
167.530000;0.000000
167.540000;0.000000
167.550000;0.000000
167.560000;0.000000
167.570000;0.000000
167.580000;0.000000
167.590000;0.000000
167.600000;0.000000
167.610000;0.000000
167.620000;0.000000
167.630000;0.000000
167.640000;0.000000
167.650000;0.000000
167.660000;0.000000
167.670000;0.000000
167.680000;0.000000
167.690000;0.000000
167.700000;0.000000
167.710000;0.000000
167.720000;0.000000
167.730000;0.000000
167.740000;0.000000
167.750000;0.000000
167.760000;0.000000
167.770000;0.000000
167.780000;0.000000
167.790000;0.000000
167.800000;0.000000
167.810000;0.000000
167.820000;0.000000
167.830000;0.000000
167.840000;0.000000
167.850000;0.000000
167.860000;0.000000
167.870000;0.000000
167.880000;0.000000
167.890000;0.000000
167.900000;0.000000
167.910000;0.000000
167.920000;0.000000
167.930000;0.000000
167.940000;0.000000
167.950000;0.000000
167.960000;0.000000
167.970000;0.000000
167.980000;0.000000
167.990000;0.000000
168.000000;0.000000
168.010000;0.000000
168.020000;0.000000
168.030000;0.000000
168.040000;0.000000
168.050000;0.000000
168.060000;0.000000
168.070000;0.000000
168.080000;0.000000
168.090000;0.000000
168.100000;0.000000
168.110000;0.000000
168.120000;0.000000
168.130000;0.000000
168.140000;0.000000
168.150000;0.000000
168.160000;0.000000
168.170000;0.000000
168.180000;0.000000
168.190000;0.000000
168.200000;0.000000
168.210000;0.000000
168.220000;0.000000
168.230000;0.000000
168.240000;0.000000
168.250000;0.000000
168.260000;0.000000
168.270000;0.000000
168.280000;0.000000
168.290000;0.000000
168.300000;0.000000
168.310000;0.000000
168.320000;0.000000
168.330000;0.000000
168.340000;0.000000
168.350000;0.000000
168.360000;0.000000
168.370000;0.000000
168.380000;0.000000
168.390000;0.000000
168.400000;0.000000
168.410000;0.000000
168.420000;0.000000
168.430000;0.000000
168.440000;0.000000
168.450000;0.000000
168.460000;0.000000
168.470000;0.000000
168.480000;0.000000
168.490000;0.000000
168.500000;0.000000
168.510000;0.000000
168.520000;0.000000
168.530000;0.000000
168.540000;0.000000
168.550000;0.000000
168.560000;0.000000
168.570000;0.000000
168.580000;0.000000
168.590000;0.000000
168.600000;0.000000
168.610000;0.000000
168.620000;0.000000
168.630000;0.000000
168.640000;0.000000
168.650000;0.000000
168.660000;0.000000
168.670000;0.000000
168.680000;0.000000
168.690000;0.000000
168.700000;0.000000
168.710000;0.000000
168.720000;0.000000
168.730000;0.000000
168.740000;0.000000
168.750000;0.000000
168.760000;0.000000
168.770000;0.000000
168.780000;0.000000
168.790000;0.000000
168.800000;0.000000
168.810000;0.000000
168.820000;0.000000
168.830000;0.000000
168.840000;0.000000
168.850000;0.000000
168.860000;0.000000
168.870000;0.000000
168.880000;0.000000
168.890000;0.000000
168.900000;0.000000
168.910000;0.000000
168.920000;0.000000
168.930000;0.000000
168.940000;0.000000
168.950000;0.000000
168.960000;0.000000
168.970000;0.000000
168.980000;0.000000
168.990000;0.000000
169.000000;0.000000
169.010000;0.000000
169.020000;0.000000
169.030000;0.000000
169.040000;0.000000
169.050000;0.000000
169.060000;0.000000
169.070000;0.000000
169.080000;0.000000
169.090000;0.000000
169.100000;0.000000
169.110000;0.000000
169.120000;0.000000
169.130000;0.000000
169.140000;0.000000
