time;f0
155.490000;0.000000
155.500000;0.000000
155.510000;0.000000
155.520000;0.000000
155.530000;0.000000
155.540000;0.000000
155.550000;0.000000
155.560000;0.000000
155.570000;304.020834
155.580000;305.782008
155.590000;309.335024
155.600000;310.163208
155.610000;309.335024
155.620000;308.545807
155.630000;310.222290
155.640000;310.445068
155.650000;310.620728
155.660000;311.126984
155.670000;310.937286
155.680000;311.057159
155.690000;311.105499
155.700000;311.091553
155.710000;311.107056
155.720000;311.170319
155.730000;311.216919
155.740000;311.291840
155.750000;311.286316
155.760000;311.546600
155.770000;311.399261
155.780000;307.553386
155.790000;302.269802
155.800000;293.664768
155.810000;293.664768
155.820000;300.528856
155.830000;305.782008
155.840000;309.335024
155.850000;316.565388
155.860000;320.243700
155.870000;325.919373
155.880000;329.627557
155.890000;329.627557
155.900000;329.627557
155.910000;327.729042
155.920000;326.204498
155.930000;326.181915
155.940000;325.803833
155.950000;325.508209
155.960000;325.313324
155.970000;325.163239
155.980000;323.964753
155.990000;323.964753
156.000000;325.841462
156.010000;325.392151
156.020000;325.841462
156.030000;326.103088
156.040000;326.528748
156.050000;328.544098
156.060000;331.537070
156.070000;331.537070
156.080000;335.389345
156.090000;337.332236
156.100000;341.251848
156.110000;347.216825
156.120000;351.251290
156.130000;355.332633
156.140000;363.638140
156.150000;367.863412
156.160000;372.137779
156.170000;378.642632
156.180000;383.042248
156.190000;394.266242
156.200000;398.847396
156.210000;403.481779
156.220000;408.170011
156.230000;410.534516
156.240000;410.534516
156.250000;410.534516
156.260000;409.219727
156.270000;408.170011
156.280000;406.434784
156.290000;405.819125
156.300000;405.819125
156.310000;405.215607
156.320000;403.481779
156.330000;402.408539
156.340000;401.157895
156.350000;401.996979
156.360000;401.763885
156.370000;401.664032
156.380000;401.157895
156.390000;401.157895
156.400000;398.847396
156.410000;396.550204
156.420000;398.847396
156.430000;398.847396
156.440000;401.259766
156.450000;403.481779
156.460000;410.534516
156.470000;415.304698
156.480000;422.564096
156.490000;427.474054
156.500000;429.950386
156.510000;429.950386
156.520000;432.441063
156.530000;434.946169
156.540000;434.946169
156.550000;435.098328
156.560000;434.946169
156.570000;435.975159
156.580000;436.241089
156.590000;437.465786
156.600000;437.465786
156.610000;439.029572
156.620000;439.225342
156.630000;439.460785
156.640000;439.764374
156.650000;440.041779
156.660000;440.294769
156.670000;442.548894
156.680000;442.548894
156.690000;442.548894
156.700000;442.548894
156.710000;440.000000
156.720000;429.950386
156.730000;412.912719
156.740000;408.170011
156.750000;401.157895
156.760000;394.266242
156.770000;383.042248
156.780000;378.642632
156.790000;365.744674
156.800000;363.638140
156.810000;359.461400
156.820000;355.332633
156.830000;347.216825
156.840000;333.457645
156.850000;329.627557
156.860000;317.883057
156.870000;315.474701
156.880000;314.742105
156.890000;312.929324
156.900000;316.565388
156.910000;320.243700
156.920000;325.841462
156.930000;318.399232
156.940000;315.350525
156.950000;312.929324
156.960000;312.929324
156.970000;311.126984
156.980000;309.335024
156.990000;308.460968
157.000000;308.246674
157.010000;308.122284
157.020000;308.158234
157.030000;308.291687
157.040000;308.497101
157.050000;309.335024
157.060000;310.522705
157.070000;311.008606
157.080000;311.522156
157.090000;312.005402
157.100000;314.355103
157.110000;316.565388
157.120000;318.048187
157.130000;320.243700
157.140000;323.964753
157.150000;327.729042
157.160000;328.522278
157.170000;329.053650
157.180000;329.361420
157.190000;329.451782
157.200000;329.392761
157.210000;329.316345
157.220000;329.200439
157.230000;329.107483
157.240000;329.163544
157.250000;329.233429
157.260000;329.345642
157.270000;329.301453
157.280000;329.172180
157.290000;329.204773
157.300000;329.410645
157.310000;329.684753
157.320000;329.937836
157.330000;330.051117
157.340000;330.092834
157.350000;331.537070
157.360000;331.537070
157.370000;331.537070
157.380000;331.537070
157.390000;329.567535
157.400000;316.565388
157.410000;300.528856
157.420000;0.000000
157.430000;0.000000
157.440000;0.000000
157.450000;0.000000
157.460000;0.000000
157.470000;0.000000
157.480000;0.000000
157.490000;0.000000
157.500000;0.000000
157.510000;0.000000
157.520000;0.000000
157.530000;302.269802
157.540000;302.269802
157.550000;300.672241
157.560000;298.797938
157.570000;291.973383
157.580000;290.291740
157.590000;288.619783
157.600000;286.957455
157.610000;286.287842
157.620000;286.957455
157.630000;286.957455
157.640000;286.890961
157.650000;287.184723
157.660000;287.469818
157.670000;287.724731
157.680000;288.619783
157.690000;289.698303
157.700000;289.908295
157.710000;289.821472
157.720000;289.452728
157.730000;288.619783
157.740000;287.323761
157.750000;287.235565
157.760000;287.234406
157.770000;287.095825
157.780000;286.960083
157.790000;287.104523
157.800000;287.493713
157.810000;287.797333
157.820000;288.619783
157.830000;288.619783
157.840000;289.537964
157.850000;288.619783
157.860000;288.619783
157.870000;288.619783
157.880000;288.619783
157.890000;288.619783
157.900000;288.619783
157.910000;287.540649
157.920000;287.268799
157.930000;287.196533
157.940000;287.515228
157.950000;288.619783
157.960000;289.845886
157.970000;290.291740
157.980000;290.514160
157.990000;290.596710
158.000000;290.474487
158.010000;290.133881
158.020000;288.619783
158.030000;287.639801
158.040000;286.861603
158.050000;285.304702
158.060000;283.661468
158.070000;278.788334
158.080000;273.918274
158.090000;267.740773
158.100000;260.118713
158.110000;258.620539
158.120000;258.620539
158.130000;261.625565
158.140000;263.141147
158.150000;267.740773
158.160000;270.148987
158.170000;270.851771
158.180000;270.851771
158.190000;269.291780
158.200000;266.198700
158.210000;261.625565
158.220000;257.130995
158.230000;252.713638
158.240000;246.941651
158.250000;246.941651
158.260000;250.057129
158.270000;255.650029
158.280000;260.118713
158.290000;269.291780
158.300000;273.998917
158.310000;282.027698
158.320000;283.661468
158.330000;282.027698
158.340000;0.000000
158.350000;0.000000
158.360000;0.000000
158.370000;0.000000
158.380000;0.000000
158.390000;0.000000
158.400000;0.000000
158.410000;0.000000
158.420000;0.000000
158.430000;0.000000
158.440000;0.000000
158.450000;0.000000
158.460000;0.000000
158.470000;0.000000
158.480000;0.000000
158.490000;0.000000
158.500000;0.000000
158.510000;0.000000
158.520000;0.000000
158.530000;0.000000
158.540000;0.000000
158.550000;0.000000
158.560000;0.000000
158.570000;0.000000
158.580000;0.000000
158.590000;0.000000
158.600000;0.000000
158.610000;0.000000
158.620000;0.000000
158.630000;0.000000
158.640000;0.000000
158.650000;0.000000
158.660000;0.000000
158.670000;0.000000
158.680000;0.000000
158.690000;0.000000
158.700000;0.000000
158.710000;0.000000
158.720000;0.000000
158.730000;0.000000
158.740000;0.000000
158.750000;0.000000
158.760000;0.000000
158.770000;0.000000
158.780000;316.565388
158.790000;318.399232
158.800000;323.964753
158.810000;327.729042
158.820000;327.729042
158.830000;328.557007
158.840000;326.807220
158.850000;325.841462
158.860000;323.964753
158.870000;322.098853
158.880000;322.217316
158.890000;320.243700
158.900000;320.243700
158.910000;320.243700
158.920000;320.243700
158.930000;320.243700
158.940000;322.336578
158.950000;325.841462
158.960000;325.841462
158.970000;325.841462
158.980000;322.098853
158.990000;316.565388
159.000000;300.528856
159.010000;300.528856
159.020000;0.000000
159.030000;0.000000
159.040000;0.000000
159.050000;0.000000
159.060000;0.000000
159.070000;0.000000
159.080000;0.000000
159.090000;0.000000
159.100000;0.000000
159.110000;0.000000
159.120000;0.000000
159.130000;0.000000
159.140000;0.000000
159.150000;329.627557
159.160000;329.627557
159.170000;329.627557
159.180000;329.668762
159.190000;329.627557
159.200000;326.842590
159.210000;325.941345
159.220000;323.152161
159.230000;322.179504
159.240000;320.243700
159.250000;320.243700
159.260000;320.243700
159.270000;321.957855
159.280000;322.740662
159.290000;325.200348
159.300000;329.627557
159.310000;332.770996
159.320000;337.332236
159.330000;339.286382
159.340000;342.376801
159.350000;344.291595
159.360000;345.217003
159.370000;343.228699
159.380000;343.228699
159.390000;343.228699
159.400000;343.228699
159.410000;344.276611
159.420000;344.388092
159.430000;344.340027
159.440000;344.297760
159.450000;343.228699
159.460000;343.228699
159.470000;343.228699
159.480000;343.228699
159.490000;343.228699
159.500000;343.228699
159.510000;343.228699
159.520000;343.228699
159.530000;343.228699
159.540000;343.228699
159.550000;343.228699
159.560000;343.228699
159.570000;343.228699
159.580000;343.228699
159.590000;344.050812
159.600000;345.217003
159.610000;347.216825
159.620000;349.228231
159.630000;347.216825
159.640000;345.217003
159.650000;331.537070
159.660000;0.000000
159.670000;0.000000
159.680000;0.000000
159.690000;0.000000
159.700000;0.000000
159.710000;0.000000
159.720000;0.000000
159.730000;0.000000
159.740000;0.000000
159.750000;0.000000
159.760000;0.000000
159.770000;0.000000
159.780000;0.000000
159.790000;0.000000
159.800000;0.000000
159.810000;328.680573
159.820000;328.825104
159.830000;328.519440
159.840000;329.627557
159.850000;326.719299
159.860000;327.729042
159.870000;327.729042
159.880000;326.511475
159.890000;327.729042
159.900000;327.729042
159.910000;327.729042
159.920000;326.708954
159.930000;327.729042
159.940000;326.326141
159.950000;326.010529
159.960000;325.990936
159.970000;325.841462
159.980000;325.457275
159.990000;325.392487
160.000000;325.509094
160.010000;325.764862
160.020000;327.729042
160.030000;329.627557
160.040000;326.368164
160.050000;325.841462
160.060000;325.841462
160.070000;327.729042
160.080000;333.457645
160.090000;339.286382
160.100000;347.216825
160.110000;351.251290
160.120000;355.332633
160.130000;355.332633
160.140000;357.391054
160.150000;357.391054
160.160000;353.256287
160.170000;351.251290
160.180000;347.216825
160.190000;346.063354
160.200000;345.732025
160.210000;345.700531
160.220000;345.864685
160.230000;346.251495
160.240000;347.216825
160.250000;349.608154
160.260000;352.478577
160.270000;355.332633
160.280000;357.391054
160.290000;357.391054
160.300000;357.391054
160.310000;353.286068
160.320000;348.812439
160.330000;345.611694
160.340000;345.217003
160.350000;345.217003
160.360000;345.217003
160.370000;346.076111
160.380000;347.216825
160.390000;349.823212
160.400000;352.513794
160.410000;355.332633
160.420000;357.391054
160.430000;357.391054
160.440000;355.332633
160.450000;353.789795
160.460000;353.286068
160.470000;351.251290
160.480000;351.251290
160.490000;351.251290
160.500000;351.251290
160.510000;352.767242
160.520000;353.121002
160.530000;353.369476
160.540000;353.499146
160.550000;353.512360
160.560000;353.286068
160.570000;351.251290
160.580000;350.288177
160.590000;349.440308
160.600000;345.217003
160.610000;343.228699
160.620000;341.251848
160.630000;337.332236
160.640000;333.457645
160.650000;333.457645
160.660000;333.457645
160.670000;333.457645
160.680000;335.389345
160.690000;336.550995
160.700000;336.845551
160.710000;336.845551
160.720000;336.845551
160.730000;337.332236
160.740000;333.457645
160.750000;333.457645
160.760000;374.293551
160.770000;378.642632
160.780000;378.642632
160.790000;376.461811
160.800000;370.990387
160.810000;367.863412
160.820000;363.638140
160.830000;359.461400
160.840000;355.332633
160.850000;351.251290
160.860000;351.251290
160.870000;351.251290
160.880000;357.391054
160.890000;365.182678
160.900000;369.994423
160.910000;376.461811
160.920000;380.836087
160.930000;385.261189
160.940000;385.261189
160.950000;389.737708
160.960000;389.737708
160.970000;391.052216
160.980000;390.747681
160.990000;391.995436
161.000000;389.737708
161.010000;390.702545
161.020000;390.745697
161.030000;390.723053
161.040000;390.710022
161.050000;390.771515
161.060000;389.737708
161.070000;389.737708
161.080000;389.737708
161.090000;389.737708
161.100000;391.348541
161.110000;391.598175
161.120000;392.061157
161.130000;392.277740
161.140000;392.501373
161.150000;392.393036
161.160000;391.962219
161.170000;391.408417
161.180000;391.213348
161.190000;391.249390
161.200000;391.438080
161.210000;389.737708
161.220000;389.737708
161.230000;385.261189
161.240000;380.836087
161.250000;378.642632
161.260000;0.000000
161.270000;0.000000
161.280000;0.000000
161.290000;0.000000
161.300000;0.000000
161.310000;0.000000
161.320000;0.000000
161.330000;0.000000
161.340000;0.000000
161.350000;0.000000
161.360000;0.000000
161.370000;0.000000
161.380000;0.000000
161.390000;0.000000
161.400000;0.000000
161.410000;0.000000
161.420000;0.000000
161.430000;412.912719
161.440000;412.912719
161.450000;412.912719
161.460000;412.912719
161.470000;412.912719
161.480000;412.912719
161.490000;411.665497
161.500000;412.912719
161.510000;412.912719
161.520000;417.710533
161.530000;420.130306
161.540000;420.528259
161.550000;422.564096
161.560000;425.699982
161.570000;427.474054
161.580000;429.113342
161.590000;429.424805
161.600000;429.950386
161.610000;429.933289
161.620000;430.196228
161.630000;430.845703
161.640000;431.356110
161.650000;434.032104
161.660000;434.881989
161.670000;435.509003
161.680000;435.800537
161.690000;435.911469
161.700000;436.018616
161.710000;437.465786
161.720000;437.465786
161.730000;437.465786
161.740000;436.039093
161.750000;435.933624
161.760000;435.777649
161.770000;435.729919
161.780000;435.760712
161.790000;435.831055
161.800000;435.981689
161.810000;435.994629
161.820000;435.931549
161.830000;436.023285
161.840000;436.111847
161.850000;436.145538
161.860000;437.465786
161.870000;437.465786
161.880000;437.465786
161.890000;437.465786
161.900000;437.465786
161.910000;437.465786
161.920000;437.465786
161.930000;437.465786
161.940000;437.465786
161.950000;437.465786
161.960000;436.203156
161.970000;436.118469
161.980000;436.100525
161.990000;435.978851
162.000000;435.830109
162.010000;435.701508
162.020000;435.643463
162.030000;435.615814
162.040000;435.623657
162.050000;435.690430
162.060000;435.766083
162.070000;435.776489
162.080000;435.748108
162.090000;435.736023
162.100000;435.738922
162.110000;435.814301
162.120000;435.936401
162.130000;437.465786
162.140000;437.465786
162.150000;437.465786
162.160000;437.465786
162.170000;437.465786
162.180000;437.465786
162.190000;437.465786
162.200000;437.465786
162.210000;437.465786
162.220000;437.465786
162.230000;437.465786
162.240000;437.465786
162.250000;437.465786
162.260000;437.465786
162.270000;434.946169
162.280000;432.441063
162.290000;427.474054
162.300000;422.564096
162.310000;408.170011
162.320000;391.995436
162.330000;380.836087
162.340000;0.000000
162.350000;0.000000
162.360000;0.000000
162.370000;0.000000
162.380000;0.000000
162.390000;0.000000
162.400000;0.000000
162.410000;391.995436
162.420000;391.995436
162.430000;394.266242
162.440000;391.995436
162.450000;391.995436
162.460000;389.737708
162.470000;389.737708
162.480000;389.737708
162.490000;390.764008
162.500000;389.737708
162.510000;389.737708
162.520000;391.192932
162.530000;391.188049
162.540000;391.172668
162.550000;389.737708
162.560000;389.737708
162.570000;389.737708
162.580000;391.421936
162.590000;391.678619
162.600000;391.872101
162.610000;391.995436
162.620000;392.246338
162.630000;391.995436
162.640000;385.261189
162.650000;383.042248
162.660000;380.836087
162.670000;0.000000
162.680000;0.000000
162.690000;0.000000
162.700000;0.000000
162.710000;0.000000
162.720000;0.000000
162.730000;0.000000
162.740000;0.000000
162.750000;391.995436
162.760000;391.995436
162.770000;393.053528
162.780000;394.266242
162.790000;395.466217
162.800000;395.549530
162.810000;395.512482
162.820000;395.335327
162.830000;394.266242
162.840000;393.028564
162.850000;392.858093
162.860000;392.793213
162.870000;392.778992
162.880000;392.962463
162.890000;394.266242
162.900000;394.266242
162.910000;395.950409
162.920000;396.507202
162.930000;396.761139
162.940000;396.745819
162.950000;396.370392
162.960000;395.698883
162.970000;394.266242
162.980000;391.452240
162.990000;388.568115
163.000000;387.738495
163.010000;387.492984
163.020000;385.261189
163.030000;385.261189
163.040000;385.261189
163.050000;387.492984
163.060000;389.737708
163.070000;394.266242
163.080000;397.086884
163.090000;400.177551
163.100000;400.660553
163.110000;400.207336
163.120000;397.212189
163.130000;394.266242
163.140000;387.492984
163.150000;385.261189
163.160000;382.246399
163.170000;379.473236
163.180000;378.642632
163.190000;379.005066
163.200000;379.810883
163.210000;382.888672
163.220000;385.261189
163.230000;387.492984
163.240000;391.995436
163.250000;396.932037
163.260000;398.847396
163.270000;398.847396
163.280000;396.795227
163.290000;393.174683
163.300000;383.042248
163.310000;380.836087
163.320000;378.642632
163.330000;376.461811
163.340000;376.461811
163.350000;378.642632
163.360000;380.836087
163.370000;385.261189
163.380000;387.492984
163.390000;394.266242
163.400000;398.847396
163.410000;400.319580
163.420000;400.023376
163.430000;396.994141
163.440000;391.995436
163.450000;383.042248
163.460000;378.642632
163.470000;370.138153
163.480000;370.138153
163.490000;370.410767
163.500000;372.137779
163.510000;378.642632
163.520000;383.042248
163.530000;391.995436
163.540000;397.049835
163.550000;400.027924
163.560000;400.226746
163.570000;399.912872
163.580000;397.010101
163.590000;392.920563
163.600000;380.836087
163.610000;378.642632
163.620000;367.863412
163.630000;365.744674
163.640000;367.863412
163.650000;369.951233
163.660000;374.760498
163.670000;380.836087
163.680000;385.261189
163.690000;394.266242
163.700000;394.266242
163.710000;394.266242
163.720000;391.995436
163.730000;0.000000
163.740000;0.000000
163.750000;0.000000
163.760000;0.000000
163.770000;0.000000
163.780000;0.000000
163.790000;0.000000
163.800000;0.000000
163.810000;0.000000
163.820000;0.000000
163.830000;0.000000
163.840000;0.000000
163.850000;0.000000
163.860000;0.000000
163.870000;0.000000
163.880000;0.000000
163.890000;0.000000
163.900000;0.000000
163.910000;0.000000
163.920000;0.000000
163.930000;0.000000
163.940000;0.000000
163.950000;0.000000
163.960000;0.000000
163.970000;0.000000
163.980000;0.000000
163.990000;0.000000
164.000000;0.000000
164.010000;0.000000
164.020000;0.000000
164.030000;0.000000
164.040000;0.000000
164.050000;0.000000
164.060000;0.000000
164.070000;0.000000
164.080000;0.000000
164.090000;0.000000
164.100000;0.000000
164.110000;0.000000
164.120000;0.000000
164.130000;0.000000
164.140000;0.000000
164.150000;0.000000
164.160000;0.000000
164.170000;0.000000
164.180000;0.000000
164.190000;0.000000
164.200000;0.000000
164.210000;0.000000
164.220000;0.000000
164.230000;0.000000
164.240000;0.000000
164.250000;0.000000
164.260000;0.000000
164.270000;0.000000
164.280000;0.000000
164.290000;0.000000
164.300000;0.000000
164.310000;0.000000
164.320000;0.000000
164.330000;0.000000
164.340000;0.000000
164.350000;445.112554
164.360000;455.516566
164.370000;460.809414
164.380000;465.777557
164.390000;470.428345
164.400000;472.106812
164.410000;472.572906
164.420000;474.312161
164.430000;471.156921
164.440000;470.258484
164.450000;468.864221
164.460000;466.687775
164.470000;466.114319
164.480000;466.357208
164.490000;468.864221
164.500000;470.423615
164.510000;472.299713
164.520000;474.312161
164.530000;478.526215
164.540000;482.602991
164.550000;485.398682
164.560000;489.436096
164.570000;491.038743
164.580000;494.705597
164.590000;495.372864
164.600000;498.136871
164.610000;498.572021
164.620000;498.819489
164.630000;498.656921
164.640000;498.232544
164.650000;495.484283
164.660000;496.744338
164.670000;494.094513
164.680000;493.267548
164.690000;492.707214
164.700000;491.038743
164.710000;491.038743
164.720000;491.038743
164.730000;491.038743
164.740000;491.038743
164.750000;491.038743
164.760000;492.961792
164.770000;493.883301
164.780000;495.212219
164.790000;499.621949
164.800000;499.621949
164.810000;500.083771
164.820000;493.883301
164.830000;491.038743
164.840000;488.210568
164.850000;485.398682
164.860000;0.000000
164.870000;0.000000
164.880000;0.000000
164.890000;0.000000
164.900000;0.000000
164.910000;0.000000
164.920000;0.000000
164.930000;0.000000
164.940000;0.000000
164.950000;0.000000
164.960000;0.000000
164.970000;0.000000
164.980000;0.000000
164.990000;0.000000
165.000000;0.000000
165.010000;380.836087
165.020000;385.261189
165.030000;387.492984
165.040000;389.737708
165.050000;391.783325
165.060000;391.955017
165.070000;394.266242
165.080000;394.266242
165.090000;391.416656
165.100000;389.737708
165.110000;388.739410
165.120000;388.530029
165.130000;388.374084
165.140000;388.263184
165.150000;389.737708
165.160000;387.492984
165.170000;387.548615
165.180000;385.261189
165.190000;383.042248
165.200000;380.836087
165.210000;378.642632
165.220000;0.000000
165.230000;0.000000
165.240000;0.000000
165.250000;0.000000
165.260000;0.000000
165.270000;0.000000
165.280000;0.000000
165.290000;0.000000
165.300000;0.000000
165.310000;0.000000
165.320000;0.000000
165.330000;0.000000
165.340000;0.000000
165.350000;0.000000
165.360000;0.000000
165.370000;394.266242
165.380000;396.550204
165.390000;398.847396
165.400000;408.170011
165.410000;405.819125
165.420000;403.481779
165.430000;398.847396
165.440000;396.550204
165.450000;394.266242
165.460000;387.340729
165.470000;385.261189
165.480000;383.402649
165.490000;383.042248
165.500000;383.042248
165.510000;383.394287
165.520000;385.261189
165.530000;388.005219
165.540000;392.740021
165.550000;396.550204
165.560000;398.847396
165.570000;398.847396
165.580000;396.550204
165.590000;391.995436
165.600000;385.261189
165.610000;382.661926
165.620000;380.836087
165.630000;380.836087
165.640000;380.836087
165.650000;380.836087
165.660000;383.042248
165.670000;385.261189
165.680000;389.737708
165.690000;394.266242
165.700000;398.847396
165.710000;403.481779
165.720000;401.157895
165.730000;398.847396
165.740000;396.502045
165.750000;395.877960
165.760000;394.266242
165.770000;394.266242
165.780000;394.266242
165.790000;394.266242
165.800000;394.266242
165.810000;394.266242
165.820000;394.266242
165.830000;394.266242
165.840000;396.084625
165.850000;396.655823
165.860000;398.847396
165.870000;398.847396
165.880000;398.847396
165.890000;396.785065
165.900000;394.266242
165.910000;387.492984
165.920000;380.836087
165.930000;376.461811
165.940000;361.543738
165.950000;331.537070
165.960000;320.243700
165.970000;318.399232
165.980000;316.565388
165.990000;314.742105
166.000000;316.565388
166.010000;318.399232
166.020000;320.243700
166.030000;323.964753
166.040000;329.627557
166.050000;331.537070
166.060000;331.537070
166.070000;331.537070
166.080000;329.627557
166.090000;329.627557
166.100000;329.406891
166.110000;328.819916
166.120000;326.835876
166.130000;326.470703
166.140000;326.353119
166.150000;326.401917
166.160000;326.576904
166.170000;326.728912
166.180000;326.896271
166.190000;327.729042
166.200000;328.794983
166.210000;329.627557
166.220000;329.350739
166.230000;331.537070
166.240000;331.537070
166.250000;331.537070
166.260000;329.528534
166.270000;329.155792
166.280000;328.730713
166.290000;326.713593
166.300000;325.922150
166.310000;325.213257
166.320000;323.148285
166.330000;322.674561
166.340000;322.098853
166.350000;322.238464
166.360000;322.098853
166.370000;322.796021
166.380000;323.964753
166.390000;324.778992
166.400000;324.973236
166.410000;325.183777
166.420000;325.488495
166.430000;325.756927
166.440000;326.029724
166.450000;326.121948
166.460000;326.186890
166.470000;326.304504
166.480000;326.339172
166.490000;326.293884
166.500000;326.102844
166.510000;326.073914
166.520000;326.122253
166.530000;326.231110
166.540000;326.235443
166.550000;326.399597
166.560000;326.760284
166.570000;328.731232
166.580000;329.627557
166.590000;323.964753
166.600000;322.098853
166.610000;322.098853
166.620000;333.457645
166.630000;339.286382
166.640000;347.216825
166.650000;347.216825
166.660000;391.995436
166.670000;394.266242
166.680000;398.847396
166.690000;408.170011
166.700000;412.912719
166.710000;412.912719
166.720000;412.912719
166.730000;410.339935
166.740000;410.177856
166.750000;410.177856
166.760000;410.272614
166.770000;410.530518
166.780000;410.534516
166.790000;410.799774
166.800000;410.837189
166.810000;412.912719
166.820000;410.844452
166.830000;410.746826
166.840000;410.530304
166.850000;410.534516
166.860000;410.073059
166.870000;410.002106
166.880000;410.090179
166.890000;410.355652
166.900000;412.912719
166.910000;415.304698
166.920000;417.710533
166.930000;420.130306
166.940000;422.564096
166.950000;424.779877
166.960000;427.474054
166.970000;429.950386
166.980000;431.307343
166.990000;434.946169
167.000000;434.946169
167.010000;437.465786
167.020000;440.000000
167.030000;440.987061
167.040000;441.475098
167.050000;444.031555
167.060000;444.401703
167.070000;444.777252
167.080000;445.141052
167.090000;445.318054
167.100000;447.691065
167.110000;447.691065
167.120000;445.295959
167.130000;445.098877
167.140000;444.774811
167.150000;445.112554
167.160000;445.112554
167.170000;442.548894
167.180000;442.548894
167.190000;442.548894
167.200000;442.548894
167.210000;442.548894
167.220000;442.548894
167.230000;441.488129
167.240000;441.488129
167.250000;441.488129
167.260000;441.461395
167.270000;441.505859
167.280000;442.548894
167.290000;442.548894
167.300000;441.516907
167.310000;441.472839
167.320000;441.498718
167.330000;442.548894
167.340000;442.548894
167.350000;443.668793
167.360000;443.667511
167.370000;441.504303
167.380000;442.548894
167.390000;442.548894
167.400000;442.548894
167.410000;440.421570
167.420000;439.739624
167.430000;439.109497
167.440000;437.465786
167.450000;436.197906
167.460000;434.946169
167.470000;434.946169
167.480000;434.946169
167.490000;434.946169
167.500000;436.425995
167.510000;439.211212
167.520000;440.130798
167.530000;442.548894
167.540000;445.112554
167.550000;445.112554
167.560000;442.548894
167.570000;440.604553
167.580000;439.722595
167.590000;437.465786
167.600000;435.770203
167.610000;434.946169
167.620000;432.441063
167.630000;432.441063
167.640000;432.441063
167.650000;432.441063
167.660000;434.946169
167.670000;437.465786
167.680000;440.093231
167.690000;445.112554
167.700000;445.112554
167.710000;445.112554
167.720000;445.112554
167.730000;440.567871
167.740000;434.946169
167.750000;432.441063
167.760000;429.950386
167.770000;427.474054
167.780000;427.474054
167.790000;427.474054
167.800000;427.474054
167.810000;430.236969
167.820000;434.946169
167.830000;440.000000
167.840000;445.112554
167.850000;452.892984
167.860000;455.516566
167.870000;452.892984
167.880000;447.691065
167.890000;445.112554
167.900000;437.465786
167.910000;429.950386
167.920000;427.474054
167.930000;425.011985
167.940000;425.011985
167.950000;425.011985
167.960000;427.474054
167.970000;429.950386
167.980000;432.441063
167.990000;439.195526
168.000000;442.548894
168.010000;445.112554
168.020000;442.548894
168.030000;439.712830
168.040000;0.000000
168.050000;0.000000
168.060000;0.000000
168.070000;0.000000
168.080000;0.000000
168.090000;0.000000
168.100000;0.000000
168.110000;0.000000
168.120000;0.000000
168.130000;0.000000
168.140000;0.000000
168.150000;0.000000
168.160000;0.000000
168.170000;0.000000
168.180000;0.000000
168.190000;0.000000
168.200000;0.000000
168.210000;0.000000
168.220000;0.000000
168.230000;0.000000
168.240000;0.000000
168.250000;0.000000
168.260000;0.000000
168.270000;0.000000
168.280000;0.000000
168.290000;0.000000
168.300000;0.000000
168.310000;0.000000
168.320000;0.000000
168.330000;0.000000
168.340000;0.000000
168.350000;0.000000
168.360000;0.000000
168.370000;0.000000
168.380000;0.000000
168.390000;0.000000
168.400000;0.000000
168.410000;0.000000
168.420000;0.000000
168.430000;0.000000
168.440000;0.000000
168.450000;0.000000
168.460000;0.000000
168.470000;0.000000
168.480000;0.000000
168.490000;0.000000
168.500000;0.000000
168.510000;0.000000
168.520000;0.000000
168.530000;0.000000
168.540000;285.304702
168.550000;288.619783
168.560000;290.291740
168.570000;300.528856
168.580000;305.782008
168.590000;309.335024
168.600000;314.742105
168.610000;316.565388
168.620000;319.350403
168.630000;321.273285
168.640000;321.278687
168.650000;321.511719
168.660000;321.625427
168.670000;323.964753
168.680000;322.601135
168.690000;323.964753
168.700000;323.964753
168.710000;323.964753
168.720000;322.887115
168.730000;322.996185
168.740000;323.964753
168.750000;323.964753
168.760000;324.998840
168.770000;325.240692
168.780000;325.841462
168.790000;325.095703
168.800000;323.964753
168.810000;322.629669
168.820000;322.083801
168.830000;320.243700
168.840000;317.805725
168.850000;314.544281
168.860000;309.335024
168.870000;307.553386
168.880000;305.782008
168.890000;305.782008
168.900000;307.553386
168.910000;316.565388
168.920000;318.399232
168.930000;333.457645
168.940000;345.217003
168.950000;349.228231
168.960000;353.286068
168.970000;355.332633
168.980000;355.332633
168.990000;357.391054
169.000000;355.332633
169.010000;353.578705
169.020000;353.089386
169.030000;352.596497
169.040000;351.251290
169.050000;351.251290
169.060000;350.354950
169.070000;350.282318
169.080000;350.327667
169.090000;351.251290
169.100000;352.487274
169.110000;355.332633
169.120000;353.290405
169.130000;353.518829
169.140000;353.659729
169.150000;353.814178
169.160000;354.028473
169.170000;355.332633
169.180000;356.609863
169.190000;357.191467
169.200000;363.638140
169.210000;365.744674
169.220000;369.994423
169.230000;376.461811
169.240000;378.642632
169.250000;383.042248
169.260000;387.492984
169.270000;389.737708
169.280000;391.995436
169.290000;393.139252
169.300000;394.266242
169.310000;395.544922
169.320000;395.647339
169.330000;395.767426
169.340000;395.797150
169.350000;395.829315
169.360000;395.729065
169.370000;396.550204
169.380000;394.266242
169.390000;394.266242
169.400000;394.266242
169.410000;394.266242
169.420000;394.266242
169.430000;394.266242
169.440000;395.570740
169.450000;395.797821
169.460000;396.550204
169.470000;396.386627
