time;f0
100.970000;0.000000
100.980000;0.000000
100.990000;0.000000
101.000000;0.000000
101.010000;0.000000
101.020000;0.000000
101.030000;0.000000
101.040000;0.000000
101.050000;0.000000
101.060000;0.000000
101.070000;0.000000
101.080000;0.000000
101.090000;0.000000
101.100000;0.000000
101.110000;0.000000
101.120000;0.000000
101.130000;0.000000
101.140000;0.000000
101.150000;0.000000
101.160000;0.000000
101.170000;0.000000
101.180000;0.000000
101.190000;0.000000
101.200000;0.000000
101.210000;0.000000
101.220000;0.000000
101.230000;0.000000
101.240000;0.000000
101.250000;0.000000
101.260000;0.000000
101.270000;0.000000
101.280000;0.000000
101.290000;0.000000
101.300000;0.000000
101.310000;0.000000
101.320000;0.000000
101.330000;0.000000
101.340000;0.000000
101.350000;0.000000
101.360000;0.000000
101.370000;0.000000
101.380000;0.000000
101.390000;0.000000
101.400000;0.000000
101.410000;0.000000
101.420000;0.000000
101.430000;0.000000
101.440000;0.000000
101.450000;0.000000
101.460000;0.000000
101.470000;0.000000
101.480000;0.000000
101.490000;0.000000
101.500000;0.000000
101.510000;0.000000
101.520000;0.000000
101.530000;0.000000
101.540000;0.000000
101.550000;0.000000
101.560000;0.000000
101.570000;0.000000
101.580000;0.000000
101.590000;0.000000
101.600000;0.000000
101.610000;0.000000
101.620000;0.000000
101.630000;0.000000
101.640000;0.000000
101.650000;0.000000
101.660000;0.000000
101.670000;0.000000
101.680000;0.000000
101.690000;0.000000
101.700000;0.000000
101.710000;0.000000
101.720000;0.000000
101.730000;0.000000
101.740000;0.000000
101.750000;0.000000
101.760000;0.000000
101.770000;0.000000
101.780000;0.000000
101.790000;0.000000
101.800000;0.000000
101.810000;0.000000
101.820000;0.000000
101.830000;0.000000
101.840000;0.000000
101.850000;0.000000
101.860000;0.000000
101.870000;0.000000
101.880000;0.000000
101.890000;0.000000
101.900000;0.000000
101.910000;0.000000
101.920000;0.000000
101.930000;0.000000
101.940000;0.000000
101.950000;0.000000
101.960000;0.000000
101.970000;0.000000
101.980000;0.000000
101.990000;0.000000
102.000000;0.000000
102.010000;0.000000
102.020000;0.000000
102.030000;0.000000
102.040000;0.000000
102.050000;0.000000
102.060000;0.000000
102.070000;0.000000
102.080000;0.000000
102.090000;0.000000
102.100000;0.000000
102.110000;0.000000
102.120000;0.000000
102.130000;0.000000
102.140000;0.000000
102.150000;0.000000
102.160000;0.000000
102.170000;0.000000
102.180000;0.000000
102.190000;0.000000
102.200000;0.000000
102.210000;0.000000
102.220000;0.000000
102.230000;0.000000
102.240000;0.000000
102.250000;0.000000
102.260000;0.000000
102.270000;0.000000
102.280000;0.000000
102.290000;0.000000
102.300000;0.000000
102.310000;0.000000
102.320000;0.000000
102.330000;0.000000
102.340000;0.000000
102.350000;0.000000
102.360000;0.000000
102.370000;0.000000
102.380000;0.000000
102.390000;0.000000
102.400000;0.000000
102.410000;0.000000
102.420000;0.000000
102.430000;0.000000
102.440000;0.000000
102.450000;0.000000
102.460000;0.000000
102.470000;0.000000
102.480000;0.000000
102.490000;0.000000
102.500000;0.000000
102.510000;0.000000
102.520000;0.000000
102.530000;0.000000
102.540000;0.000000
102.550000;0.000000
102.560000;0.000000
102.570000;0.000000
102.580000;0.000000
102.590000;0.000000
102.600000;0.000000
102.610000;0.000000
102.620000;0.000000
102.630000;0.000000
102.640000;0.000000
102.650000;0.000000
102.660000;0.000000
102.670000;0.000000
102.680000;0.000000
102.690000;0.000000
102.700000;0.000000
102.710000;0.000000
102.720000;0.000000
102.730000;0.000000
102.740000;0.000000
102.750000;0.000000
102.760000;0.000000
102.770000;0.000000
102.780000;0.000000
102.790000;0.000000
102.800000;0.000000
102.810000;0.000000
102.820000;0.000000
102.830000;0.000000
102.840000;0.000000
102.850000;0.000000
102.860000;0.000000
102.870000;0.000000
102.880000;0.000000
102.890000;0.000000
102.900000;0.000000
102.910000;0.000000
102.920000;0.000000
102.930000;0.000000
102.940000;0.000000
102.950000;0.000000
102.960000;0.000000
102.970000;0.000000
102.980000;0.000000
102.990000;0.000000
103.000000;0.000000
103.010000;0.000000
103.020000;0.000000
103.030000;0.000000
103.040000;0.000000
103.050000;0.000000
103.060000;0.000000
103.070000;0.000000
103.080000;0.000000
103.090000;0.000000
103.100000;0.000000
103.110000;0.000000
103.120000;0.000000
103.130000;0.000000
103.140000;0.000000
103.150000;0.000000
103.160000;0.000000
103.170000;0.000000
103.180000;0.000000
103.190000;0.000000
103.200000;0.000000
103.210000;0.000000
103.220000;0.000000
103.230000;0.000000
103.240000;0.000000
103.250000;0.000000
103.260000;0.000000
103.270000;0.000000
103.280000;0.000000
103.290000;0.000000
103.300000;0.000000
103.310000;0.000000
103.320000;0.000000
103.330000;0.000000
103.340000;0.000000
103.350000;0.000000
103.360000;0.000000
103.370000;0.000000
103.380000;0.000000
103.390000;0.000000
103.400000;0.000000
103.410000;0.000000
103.420000;0.000000
103.430000;0.000000
103.440000;0.000000
103.450000;0.000000
103.460000;0.000000
103.470000;0.000000
103.480000;0.000000
103.490000;0.000000
103.500000;0.000000
103.510000;0.000000
103.520000;0.000000
103.530000;0.000000
103.540000;0.000000
103.550000;0.000000
103.560000;0.000000
103.570000;0.000000
103.580000;0.000000
103.590000;0.000000
103.600000;0.000000
103.610000;0.000000
103.620000;0.000000
103.630000;0.000000
103.640000;0.000000
103.650000;0.000000
103.660000;0.000000
103.670000;0.000000
103.680000;0.000000
103.690000;0.000000
103.700000;0.000000
103.710000;0.000000
103.720000;0.000000
103.730000;0.000000
103.740000;0.000000
103.750000;0.000000
103.760000;0.000000
103.770000;0.000000
103.780000;0.000000
103.790000;0.000000
103.800000;0.000000
103.810000;0.000000
103.820000;0.000000
103.830000;0.000000
103.840000;0.000000
103.850000;0.000000
103.860000;0.000000
103.870000;0.000000
103.880000;0.000000
103.890000;0.000000
103.900000;0.000000
103.910000;0.000000
103.920000;0.000000
103.930000;0.000000
103.940000;0.000000
103.950000;0.000000
103.960000;0.000000
103.970000;0.000000
103.980000;0.000000
103.990000;0.000000
104.000000;0.000000
104.010000;0.000000
104.020000;0.000000
104.030000;0.000000
104.040000;0.000000
104.050000;0.000000
104.060000;0.000000
104.070000;0.000000
104.080000;0.000000
104.090000;0.000000
104.100000;0.000000
104.110000;0.000000
104.120000;0.000000
104.130000;0.000000
104.140000;0.000000
104.150000;0.000000
104.160000;0.000000
104.170000;0.000000
104.180000;0.000000
104.190000;0.000000
104.200000;0.000000
104.210000;0.000000
104.220000;0.000000
104.230000;0.000000
104.240000;0.000000
104.250000;0.000000
104.260000;0.000000
104.270000;0.000000
104.280000;0.000000
104.290000;0.000000
104.300000;0.000000
104.310000;0.000000
104.320000;0.000000
104.330000;0.000000
104.340000;0.000000
104.350000;0.000000
104.360000;0.000000
104.370000;0.000000
104.380000;0.000000
104.390000;0.000000
104.400000;0.000000
104.410000;0.000000
104.420000;0.000000
104.430000;0.000000
104.440000;0.000000
104.450000;0.000000
104.460000;0.000000
104.470000;0.000000
104.480000;0.000000
104.490000;0.000000
104.500000;0.000000
104.510000;0.000000
104.520000;0.000000
104.530000;0.000000
104.540000;0.000000
104.550000;0.000000
104.560000;0.000000
104.570000;0.000000
104.580000;0.000000
104.590000;0.000000
104.600000;0.000000
104.610000;0.000000
104.620000;0.000000
104.630000;0.000000
104.640000;0.000000
104.650000;0.000000
104.660000;0.000000
104.670000;0.000000
104.680000;0.000000
104.690000;0.000000
104.700000;0.000000
104.710000;0.000000
104.720000;0.000000
104.730000;0.000000
104.740000;0.000000
104.750000;0.000000
104.760000;0.000000
104.770000;0.000000
104.780000;0.000000
104.790000;0.000000
104.800000;0.000000
104.810000;0.000000
104.820000;0.000000
104.830000;0.000000
104.840000;0.000000
104.850000;0.000000
104.860000;0.000000
104.870000;0.000000
104.880000;0.000000
104.890000;0.000000
104.900000;0.000000
104.910000;0.000000
104.920000;0.000000
104.930000;0.000000
104.940000;0.000000
104.950000;0.000000
104.960000;0.000000
104.970000;0.000000
104.980000;0.000000
104.990000;0.000000
105.000000;0.000000
105.010000;0.000000
105.020000;0.000000
105.030000;0.000000
105.040000;0.000000
105.050000;0.000000
105.060000;0.000000
105.070000;0.000000
105.080000;0.000000
105.090000;0.000000
105.100000;0.000000
105.110000;0.000000
105.120000;0.000000
105.130000;0.000000
105.140000;0.000000
105.150000;0.000000
105.160000;0.000000
105.170000;0.000000
105.180000;0.000000
105.190000;0.000000
105.200000;0.000000
105.210000;0.000000
105.220000;0.000000
105.230000;0.000000
105.240000;0.000000
105.250000;0.000000
105.260000;0.000000
105.270000;0.000000
105.280000;0.000000
105.290000;0.000000
105.300000;0.000000
105.310000;0.000000
105.320000;0.000000
105.330000;0.000000
105.340000;0.000000
105.350000;0.000000
105.360000;0.000000
105.370000;0.000000
105.380000;0.000000
105.390000;0.000000
105.400000;0.000000
105.410000;0.000000
105.420000;0.000000
105.430000;0.000000
105.440000;0.000000
105.450000;0.000000
105.460000;0.000000
105.470000;0.000000
105.480000;0.000000
105.490000;0.000000
105.500000;0.000000
105.510000;0.000000
105.520000;0.000000
105.530000;0.000000
105.540000;0.000000
105.550000;0.000000
105.560000;0.000000
105.570000;0.000000
105.580000;0.000000
105.590000;0.000000
105.600000;0.000000
105.610000;0.000000
105.620000;0.000000
105.630000;0.000000
105.640000;0.000000
105.650000;0.000000
105.660000;0.000000
105.670000;0.000000
105.680000;0.000000
105.690000;0.000000
105.700000;0.000000
105.710000;0.000000
105.720000;0.000000
105.730000;0.000000
105.740000;0.000000
105.750000;0.000000
105.760000;0.000000
105.770000;0.000000
105.780000;0.000000
105.790000;0.000000
105.800000;0.000000
105.810000;0.000000
105.820000;0.000000
105.830000;0.000000
105.840000;0.000000
105.850000;0.000000
105.860000;0.000000
105.870000;0.000000
105.880000;0.000000
105.890000;0.000000
105.900000;0.000000
105.910000;0.000000
105.920000;0.000000
105.930000;0.000000
105.940000;0.000000
105.950000;0.000000
105.960000;0.000000
105.970000;0.000000
105.980000;0.000000
105.990000;0.000000
106.000000;0.000000
106.010000;0.000000
106.020000;0.000000
106.030000;0.000000
106.040000;0.000000
106.050000;0.000000
106.060000;0.000000
106.070000;0.000000
106.080000;0.000000
106.090000;0.000000
106.100000;0.000000
106.110000;0.000000
106.120000;0.000000
106.130000;0.000000
106.140000;0.000000
106.150000;0.000000
106.160000;0.000000
106.170000;0.000000
106.180000;0.000000
106.190000;0.000000
106.200000;0.000000
106.210000;0.000000
106.220000;0.000000
106.230000;0.000000
106.240000;0.000000
106.250000;0.000000
106.260000;0.000000
106.270000;0.000000
106.280000;0.000000
106.290000;0.000000
106.300000;0.000000
106.310000;0.000000
106.320000;0.000000
106.330000;0.000000
106.340000;0.000000
106.350000;0.000000
106.360000;0.000000
106.370000;0.000000
106.380000;0.000000
106.390000;0.000000
106.400000;0.000000
106.410000;0.000000
106.420000;0.000000
106.430000;0.000000
106.440000;0.000000
106.450000;0.000000
106.460000;0.000000
106.470000;0.000000
106.480000;0.000000
106.490000;0.000000
106.500000;0.000000
106.510000;0.000000
106.520000;0.000000
106.530000;0.000000
106.540000;0.000000
106.550000;0.000000
106.560000;0.000000
106.570000;0.000000
106.580000;0.000000
106.590000;0.000000
106.600000;0.000000
106.610000;0.000000
106.620000;0.000000
106.630000;0.000000
106.640000;0.000000
106.650000;0.000000
106.660000;0.000000
106.670000;0.000000
106.680000;0.000000
106.690000;0.000000
106.700000;0.000000
106.710000;0.000000
106.720000;0.000000
106.730000;0.000000
106.740000;0.000000
106.750000;0.000000
106.760000;0.000000
106.770000;0.000000
106.780000;0.000000
106.790000;0.000000
106.800000;0.000000
106.810000;0.000000
106.820000;0.000000
106.830000;0.000000
106.840000;0.000000
106.850000;0.000000
106.860000;0.000000
106.870000;0.000000
106.880000;0.000000
106.890000;0.000000
106.900000;0.000000
106.910000;0.000000
106.920000;0.000000
106.930000;0.000000
106.940000;0.000000
106.950000;0.000000
106.960000;0.000000
106.970000;0.000000
106.980000;0.000000
106.990000;0.000000
107.000000;0.000000
107.010000;0.000000
107.020000;0.000000
107.030000;0.000000
107.040000;0.000000
107.050000;0.000000
107.060000;0.000000
107.070000;0.000000
107.080000;0.000000
107.090000;0.000000
107.100000;0.000000
107.110000;0.000000
107.120000;0.000000
107.130000;0.000000
107.140000;0.000000
107.150000;0.000000
107.160000;0.000000
107.170000;0.000000
107.180000;0.000000
107.190000;0.000000
107.200000;0.000000
107.210000;0.000000
107.220000;0.000000
107.230000;0.000000
107.240000;0.000000
107.250000;0.000000
107.260000;0.000000
107.270000;0.000000
107.280000;0.000000
107.290000;0.000000
107.300000;0.000000
107.310000;0.000000
107.320000;0.000000
107.330000;0.000000
107.340000;0.000000
107.350000;0.000000
107.360000;0.000000
107.370000;0.000000
107.380000;0.000000
107.390000;0.000000
107.400000;0.000000
107.410000;0.000000
107.420000;0.000000
107.430000;0.000000
107.440000;0.000000
107.450000;0.000000
107.460000;0.000000
107.470000;0.000000
107.480000;0.000000
107.490000;0.000000
107.500000;0.000000
107.510000;0.000000
107.520000;0.000000
107.530000;0.000000
107.540000;0.000000
107.550000;0.000000
107.560000;0.000000
107.570000;0.000000
107.580000;0.000000
107.590000;0.000000
107.600000;0.000000
107.610000;0.000000
107.620000;0.000000
107.630000;0.000000
107.640000;0.000000
107.650000;0.000000
107.660000;0.000000
107.670000;0.000000
107.680000;0.000000
107.690000;0.000000
107.700000;0.000000
107.710000;0.000000
107.720000;0.000000
107.730000;0.000000
107.740000;0.000000
107.750000;0.000000
107.760000;0.000000
107.770000;0.000000
107.780000;0.000000
107.790000;0.000000
107.800000;0.000000
107.810000;0.000000
107.820000;0.000000
107.830000;0.000000
107.840000;0.000000
107.850000;0.000000
107.860000;0.000000
107.870000;0.000000
107.880000;0.000000
107.890000;0.000000
107.900000;0.000000
107.910000;0.000000
107.920000;0.000000
107.930000;0.000000
107.940000;0.000000
107.950000;0.000000
107.960000;0.000000
107.970000;0.000000
107.980000;0.000000
107.990000;0.000000
108.000000;0.000000
108.010000;0.000000
108.020000;0.000000
108.030000;0.000000
108.040000;0.000000
108.050000;0.000000
108.060000;0.000000
108.070000;0.000000
108.080000;0.000000
108.090000;0.000000
108.100000;0.000000
108.110000;0.000000
108.120000;0.000000
108.130000;0.000000
108.140000;0.000000
108.150000;0.000000
108.160000;0.000000
108.170000;0.000000
108.180000;0.000000
108.190000;0.000000
108.200000;0.000000
108.210000;0.000000
108.220000;0.000000
108.230000;0.000000
108.240000;0.000000
108.250000;0.000000
108.260000;0.000000
108.270000;0.000000
108.280000;0.000000
108.290000;0.000000
108.300000;0.000000
108.310000;0.000000
108.320000;0.000000
108.330000;0.000000
108.340000;0.000000
108.350000;0.000000
108.360000;0.000000
108.370000;0.000000
108.380000;0.000000
108.390000;0.000000
108.400000;0.000000
108.410000;0.000000
108.420000;0.000000
108.430000;0.000000
108.440000;0.000000
108.450000;0.000000
108.460000;0.000000
108.470000;0.000000
108.480000;0.000000
108.490000;0.000000
108.500000;0.000000
108.510000;0.000000
108.520000;0.000000
108.530000;0.000000
108.540000;0.000000
108.550000;0.000000
108.560000;0.000000
108.570000;0.000000
108.580000;0.000000
108.590000;0.000000
108.600000;0.000000
108.610000;0.000000
108.620000;0.000000
108.630000;0.000000
108.640000;0.000000
108.650000;0.000000
108.660000;0.000000
108.670000;0.000000
108.680000;0.000000
108.690000;0.000000
108.700000;0.000000
108.710000;0.000000
108.720000;0.000000
108.730000;0.000000
108.740000;0.000000
108.750000;0.000000
108.760000;0.000000
108.770000;0.000000
108.780000;0.000000
108.790000;0.000000
108.800000;0.000000
108.810000;0.000000
108.820000;0.000000
108.830000;0.000000
108.840000;0.000000
108.850000;0.000000
108.860000;0.000000
108.870000;0.000000
108.880000;0.000000
108.890000;0.000000
108.900000;0.000000
108.910000;0.000000
108.920000;0.000000
108.930000;0.000000
108.940000;0.000000
108.950000;0.000000
108.960000;0.000000
108.970000;0.000000
108.980000;0.000000
108.990000;0.000000
109.000000;0.000000
109.010000;0.000000
109.020000;0.000000
109.030000;0.000000
109.040000;0.000000
109.050000;0.000000
109.060000;0.000000
109.070000;329.627557
109.080000;333.681274
109.090000;337.332236
109.100000;347.216825
109.110000;353.286068
109.120000;356.743683
109.130000;357.388885
109.140000;363.638140
109.150000;367.863412
109.160000;376.461811
109.170000;380.836087
109.180000;383.042248
109.190000;387.492984
109.200000;392.808533
109.210000;394.266242
109.220000;394.266242
109.230000;391.995436
109.240000;383.042248
109.250000;0.000000
109.260000;0.000000
109.270000;0.000000
109.280000;0.000000
109.290000;0.000000
109.300000;0.000000
109.310000;0.000000
109.320000;0.000000
109.330000;0.000000
109.340000;0.000000
109.350000;0.000000
109.360000;0.000000
109.370000;425.011985
109.380000;427.474054
109.390000;432.441063
109.400000;437.465786
109.410000;437.465786
109.420000;429.950386
109.430000;425.011985
109.440000;417.710533
109.450000;417.710533
109.460000;420.130306
109.470000;420.130306
109.480000;417.710533
109.490000;412.912719
109.500000;405.819125
109.510000;396.550204
109.520000;394.266242
109.530000;391.995436
109.540000;391.995436
109.550000;391.995436
109.560000;391.995436
109.570000;392.827484
109.580000;392.780914
109.590000;391.995436
109.600000;391.584137
109.610000;389.737708
109.620000;388.495422
109.630000;386.932465
109.640000;386.361633
109.650000;387.492984
109.660000;391.215790
109.670000;396.550204
109.680000;396.550204
109.690000;396.550204
109.700000;396.550204
109.710000;396.550204
109.720000;396.550204
109.730000;396.177338
109.740000;0.000000
109.750000;0.000000
109.760000;0.000000
109.770000;0.000000
109.780000;0.000000
109.790000;0.000000
109.800000;0.000000
109.810000;0.000000
109.820000;0.000000
109.830000;0.000000
109.840000;0.000000
109.850000;0.000000
109.860000;0.000000
109.870000;0.000000
109.880000;0.000000
109.890000;0.000000
109.900000;0.000000
109.910000;0.000000
109.920000;0.000000
109.930000;0.000000
109.940000;0.000000
109.950000;0.000000
109.960000;0.000000
109.970000;363.638140
109.980000;363.638140
109.990000;363.638140
110.000000;363.638140
110.010000;363.638140
110.020000;363.638140
110.030000;356.271576
110.040000;353.286068
110.050000;351.251290
110.060000;347.216825
110.070000;341.251848
110.080000;337.332236
110.090000;337.332236
110.100000;333.709167
110.110000;333.457645
110.120000;334.305298
110.130000;335.389345
110.140000;337.332236
110.150000;345.217003
110.160000;351.251290
110.170000;355.332633
110.180000;361.543738
110.190000;367.863412
110.200000;380.836087
110.210000;372.137779
110.220000;367.863412
110.230000;363.638140
110.240000;351.251290
110.250000;345.217003
110.260000;337.332236
110.270000;335.389345
110.280000;335.389345
110.290000;337.332236
110.300000;345.217003
110.310000;349.228231
110.320000;351.251290
110.330000;365.744674
110.340000;378.642632
110.350000;380.836087
110.360000;382.597351
110.370000;378.642632
110.380000;363.638140
110.390000;347.216825
110.400000;333.457645
110.410000;318.399232
110.420000;318.399232
110.430000;318.399232
110.440000;318.399232
110.450000;320.243700
110.460000;331.537070
110.470000;335.389345
110.480000;349.228231
110.490000;363.638140
110.500000;372.137779
110.510000;0.000000
110.520000;0.000000
110.530000;0.000000
110.540000;0.000000
110.550000;0.000000
110.560000;0.000000
110.570000;0.000000
110.580000;0.000000
110.590000;0.000000
110.600000;0.000000
110.610000;0.000000
110.620000;0.000000
110.630000;0.000000
110.640000;0.000000
110.650000;0.000000
110.660000;0.000000
110.670000;0.000000
110.680000;0.000000
110.690000;0.000000
110.700000;0.000000
110.710000;0.000000
110.720000;0.000000
110.730000;0.000000
110.740000;0.000000
110.750000;0.000000
110.760000;192.630595
110.770000;195.997718
110.780000;199.423698
110.790000;205.267258
110.800000;206.456359
110.810000;208.855267
110.820000;211.282048
110.830000;213.737027
110.840000;221.274447
110.850000;227.758283
110.860000;233.081881
110.870000;237.156080
110.880000;240.959076
110.890000;245.519371
110.900000;254.177593
110.910000;260.118713
110.920000;266.198700
110.930000;267.740773
110.940000;267.740773
110.950000;257.130995
110.960000;0.000000
110.970000;0.000000
110.980000;0.000000
110.990000;0.000000
111.000000;0.000000
111.010000;0.000000
111.020000;0.000000
111.030000;0.000000
111.040000;0.000000
111.050000;0.000000
111.060000;0.000000
111.070000;0.000000
111.080000;0.000000
111.090000;0.000000
111.100000;0.000000
111.110000;0.000000
111.120000;285.304702
111.130000;285.304702
111.140000;285.304702
111.150000;286.957455
111.160000;288.619783
111.170000;291.973383
111.180000;293.664768
111.190000;296.703552
111.200000;298.797938
111.210000;298.797938
111.220000;298.797938
111.230000;295.365951
111.240000;293.021454
111.250000;290.277161
111.260000;288.619783
111.270000;287.328888
111.280000;288.619783
111.290000;288.619783
111.300000;300.528856
111.310000;316.565388
111.320000;331.537070
111.330000;345.217003
111.340000;351.251290
111.350000;363.638140
111.360000;372.137779
111.370000;376.461811
111.380000;373.601990
111.390000;370.820831
111.400000;369.686432
111.410000;367.863412
111.420000;363.638140
111.430000;359.461400
111.440000;355.332633
111.450000;351.251290
111.460000;344.767487
111.470000;333.457645
111.480000;329.627557
111.490000;314.742105
111.500000;298.797938
111.510000;282.027698
111.520000;266.198700
111.530000;251.258115
111.540000;241.301496
111.550000;237.156080
111.560000;231.739428
111.570000;230.404707
111.580000;229.077674
111.590000;227.477402
111.600000;227.477798
111.610000;227.942505
111.620000;228.304413
111.630000;228.428787
111.640000;229.769150
111.650000;230.364380
111.660000;231.739428
111.670000;232.829681
111.680000;233.081881
111.690000;232.986465
111.700000;233.026093
111.710000;232.856094
111.720000;231.072845
111.730000;230.061462
111.740000;228.374283
111.750000;227.784958
111.760000;227.171799
111.770000;225.814362
111.780000;225.427658
111.790000;225.442947
111.800000;227.190826
111.810000;228.043121
111.820000;230.223953
111.830000;231.739428
111.840000;235.990189
111.850000;238.838074
111.860000;242.699341
111.870000;249.859543
111.880000;250.461243
111.890000;249.871872
111.900000;244.105284
111.910000;241.301496
111.920000;237.156080
111.930000;235.790162
111.940000;232.872681
111.950000;231.739428
111.960000;231.739428
111.970000;231.739428
111.980000;231.739428
111.990000;235.790162
112.000000;238.529911
112.010000;241.596100
112.020000;243.561981
112.030000;245.519371
112.040000;242.699341
112.050000;240.621674
112.060000;237.156080
112.070000;229.077674
112.080000;226.446492
112.090000;222.556277
112.100000;220.000000
112.110000;221.274447
112.120000;222.556277
112.130000;0.000000
112.140000;0.000000
112.150000;0.000000
112.160000;0.000000
112.170000;0.000000
112.180000;0.000000
112.190000;0.000000
112.200000;0.000000
112.210000;0.000000
112.220000;0.000000
112.230000;0.000000
112.240000;0.000000
112.250000;0.000000
112.260000;0.000000
112.270000;0.000000
112.280000;0.000000
112.290000;0.000000
112.300000;0.000000
112.310000;0.000000
112.320000;0.000000
112.330000;0.000000
112.340000;0.000000
112.350000;0.000000
112.360000;0.000000
112.370000;0.000000
112.380000;0.000000
112.390000;0.000000
112.400000;0.000000
112.410000;0.000000
112.420000;0.000000
112.430000;0.000000
112.440000;0.000000
112.450000;0.000000
112.460000;0.000000
112.470000;0.000000
112.480000;0.000000
112.490000;0.000000
112.500000;0.000000
112.510000;238.529911
112.520000;252.713638
112.530000;257.130995
112.540000;266.198700
112.550000;269.291780
112.560000;272.420799
112.570000;275.586176
112.580000;277.182631
112.590000;280.403338
112.600000;282.027698
112.610000;283.661468
112.620000;283.661468
112.630000;283.661468
112.640000;285.304702
112.650000;286.957455
112.660000;288.619783
112.670000;291.973383
112.680000;295.365951
112.690000;300.528856
112.700000;302.269802
112.710000;305.782008
112.720000;307.553386
112.730000;309.335024
112.740000;311.126984
112.750000;312.929324
112.760000;314.742105
112.770000;312.929324
112.780000;311.126984
112.790000;302.269802
112.800000;298.797938
112.810000;0.000000
112.820000;0.000000
112.830000;0.000000
112.840000;0.000000
112.850000;0.000000
112.860000;0.000000
112.870000;0.000000
112.880000;0.000000
112.890000;0.000000
112.900000;0.000000
112.910000;0.000000
112.920000;0.000000
112.930000;0.000000
112.940000;0.000000
112.950000;314.742105
112.960000;312.929324
112.970000;305.782008
112.980000;307.553386
112.990000;305.782008
113.000000;300.528856
113.010000;300.528856
113.020000;300.528856
113.030000;302.269802
113.040000;304.239685
113.050000;307.326385
113.060000;309.335024
113.070000;311.218079
113.080000;312.929324
113.090000;312.929324
113.100000;311.126984
113.110000;309.335024
113.120000;307.553386
113.130000;300.528856
113.140000;288.619783
113.150000;283.661468
113.160000;277.182631
113.170000;273.998917
113.180000;270.851771
113.190000;267.740773
113.200000;264.496094
113.210000;262.460480
113.220000;261.770508
113.230000;261.313507
113.240000;261.145081
113.250000;261.047424
113.260000;260.118713
113.270000;258.855194
113.280000;258.348907
113.290000;258.046783
113.300000;257.967621
113.310000;258.045746
113.320000;258.167450
113.330000;257.130995
113.340000;255.650029
113.350000;251.258115
113.360000;248.372169
113.370000;247.148666
113.380000;244.428986
113.390000;240.750198
113.400000;235.623764
113.410000;232.802780
113.420000;230.102188
113.430000;229.077674
113.440000;229.077674
113.450000;229.077674
113.460000;230.404707
113.470000;231.739428
113.480000;230.404707
113.490000;230.404707
113.500000;230.404707
113.510000;231.739428
113.520000;234.432110
113.530000;237.156080
113.540000;241.301496
113.550000;251.258115
113.560000;255.650029
113.570000;267.740773
113.580000;272.420799
113.590000;277.182631
113.600000;283.661468
113.610000;288.619783
113.620000;291.973383
113.630000;297.887360
113.640000;300.359009
113.650000;302.269802
113.660000;303.109344
113.670000;304.185699
113.680000;305.782008
113.690000;305.782008
113.700000;304.481232
113.710000;302.269802
113.720000;302.269802
113.730000;302.269802
113.740000;303.764496
113.750000;307.553386
113.760000;309.335024
113.770000;314.688385
113.780000;318.399232
113.790000;318.403107
113.800000;318.399232
113.810000;312.929324
113.820000;309.335024
113.830000;311.126984
113.840000;312.929324
113.850000;314.742105
113.860000;316.565388
113.870000;316.565388
113.880000;317.931641
113.890000;317.642365
113.900000;316.565388
113.910000;314.410522
113.920000;311.628479
113.930000;307.553386
113.940000;304.020834
113.950000;300.854919
113.960000;298.797938
113.970000;293.664768
113.980000;288.619783
113.990000;283.661468
114.000000;276.805908
114.010000;272.420799
114.020000;267.740773
114.030000;261.625565
114.040000;258.027466
114.050000;257.130995
114.060000;255.650029
114.070000;252.793808
114.080000;252.205566
114.090000;250.600861
114.100000;250.152924
114.110000;249.507538
114.120000;249.135010
114.130000;249.071884
114.140000;249.146225
114.150000;249.177994
114.160000;247.702652
114.170000;246.621780
114.180000;244.615723
114.190000;242.699341
114.200000;241.301496
114.210000;239.911701
114.220000;237.156080
114.230000;235.790162
114.240000;231.739428
114.250000;230.524323
114.260000;229.814514
114.270000;228.337189
114.280000;228.337189
114.290000;230.127701
114.300000;231.739428
114.310000;233.081881
114.320000;232.601303
114.330000;235.790162
114.340000;235.790162
114.350000;0.000000
114.360000;0.000000
114.370000;0.000000
114.380000;0.000000
114.390000;0.000000
114.400000;0.000000
114.410000;0.000000
114.420000;0.000000
114.430000;0.000000
114.440000;267.740773
114.450000;270.851771
114.460000;275.586176
114.470000;283.661468
114.480000;286.957455
114.490000;290.291740
114.500000;291.973383
114.510000;300.528856
114.520000;305.782008
114.530000;311.126984
114.540000;311.126984
114.550000;316.565388
114.560000;318.399232
114.570000;320.243700
114.580000;323.964753
114.590000;326.547852
114.600000;328.623657
114.610000;328.746338
114.620000;328.837891
114.630000;328.990356
114.640000;328.870239
114.650000;328.623413
114.660000;327.729042
114.670000;327.729042
114.680000;327.729042
114.690000;327.729042
114.700000;325.841462
114.710000;325.236084
114.720000;323.964753
114.730000;323.964753
114.740000;329.866425
114.750000;331.537070
114.760000;335.389345
114.770000;336.503967
114.780000;337.332236
114.790000;336.494690
114.800000;336.237976
114.810000;335.389345
114.820000;335.389345
114.830000;334.605286
114.840000;336.653748
114.850000;337.181702
114.860000;339.286382
114.870000;339.286382
114.880000;337.332236
114.890000;335.389345
114.900000;335.389345
114.910000;331.537070
114.920000;329.627557
114.930000;329.627557
114.940000;269.291780
114.950000;255.650029
