time;f0
35.230000;110.637224
35.240000;110.000000
35.250000;111.278138
35.260000;112.571128
35.270000;113.879142
35.280000;114.538837
35.290000;115.202354
35.300000;115.869714
35.310000;115.869714
35.320000;115.869714
35.330000;115.869714
35.340000;115.869714
35.350000;115.869714
35.360000;116.540940
35.370000;116.540940
35.380000;117.216055
35.390000;117.895081
35.400000;119.264956
35.410000;120.650748
35.420000;119.955851
35.430000;119.264956
35.440000;118.578040
35.450000;117.895081
35.460000;117.895081
35.470000;117.895081
35.480000;117.895081
35.490000;117.895081
35.500000;117.895081
35.510000;117.895081
35.520000;117.216055
35.530000;116.540940
35.540000;117.216055
35.550000;118.578040
35.560000;119.955851
35.570000;122.052642
35.580000;126.356819
35.590000;130.059356
35.600000;133.099350
35.610000;141.830734
35.620000;146.832384
35.630000;156.464662
35.640000;161.982376
35.650000;167.694673
35.660000;176.643034
35.670000;180.771869
35.680000;183.931706
35.690000;185.505814
35.700000;186.933426
35.710000;188.230906
35.720000;189.321316
35.730000;189.321316
35.740000;188.230906
35.750000;183.931706
35.760000;179.730700
35.770000;175.625645
35.780000;0.000000
35.790000;0.000000
35.800000;0.000000
35.810000;0.000000
35.820000;0.000000
35.830000;0.000000
35.840000;0.000000
35.850000;0.000000
35.860000;0.000000
35.870000;179.730700
35.880000;181.819070
35.890000;183.242737
35.900000;183.931706
35.910000;182.639359
35.920000;181.819070
35.930000;181.008057
35.940000;180.916077
35.950000;180.771869
35.960000;179.730700
35.970000;176.643034
35.980000;174.614116
35.990000;0.000000
36.000000;0.000000
36.010000;0.000000
36.020000;0.000000
36.030000;0.000000
36.040000;204.085006
36.050000;204.085006
36.060000;204.085006
36.070000;204.085006
36.080000;202.909563
36.090000;201.740890
36.100000;199.423698
36.110000;197.133121
36.120000;195.997718
36.130000;194.868854
36.140000;194.868854
36.150000;194.868854
36.160000;195.828171
36.170000;196.107224
36.180000;197.961136
36.190000;198.807755
36.200000;201.740890
36.210000;201.740890
36.220000;199.423698
36.230000;194.868854
36.240000;191.521124
36.250000;188.230906
36.260000;182.649216
36.270000;180.771869
36.280000;179.730700
36.290000;178.695527
36.300000;179.730700
36.310000;180.771869
36.320000;179.730700
36.330000;177.666317
36.340000;0.000000
36.350000;0.000000
36.360000;0.000000
36.370000;0.000000
36.380000;0.000000
36.390000;0.000000
36.400000;0.000000
36.410000;0.000000
36.420000;0.000000
36.430000;0.000000
36.440000;0.000000
36.450000;0.000000
36.460000;0.000000
36.470000;0.000000
36.480000;0.000000
36.490000;0.000000
36.500000;0.000000
36.510000;0.000000
36.520000;0.000000
36.530000;0.000000
36.540000;0.000000
36.550000;0.000000
36.560000;0.000000
36.570000;0.000000
36.580000;0.000000
36.590000;0.000000
36.600000;0.000000
36.610000;0.000000
36.620000;0.000000
36.630000;102.633629
36.640000;103.826174
36.650000;105.032576
36.660000;105.032576
36.670000;105.032576
36.680000;105.032576
36.690000;105.641024
36.700000;105.641024
36.710000;106.868514
36.720000;108.110266
36.730000;109.366447
36.740000;110.000000
36.750000;111.278138
36.760000;111.922766
36.770000;113.223246
36.780000;113.879142
36.790000;113.879142
36.800000;114.538837
36.810000;115.869714
36.820000;116.540940
36.830000;118.578040
36.840000;119.264956
36.850000;120.650748
36.860000;121.349670
36.870000;122.759686
36.880000;120.650748
36.890000;119.264956
36.900000;119.264956
36.910000;126.356819
36.920000;129.310270
36.930000;133.099350
36.940000;142.652351
36.950000;147.682975
36.960000;152.010417
36.970000;160.121850
36.980000;162.920731
36.990000;166.728822
37.000000;169.643191
37.010000;172.608502
37.020000;175.625645
37.030000;178.695527
37.040000;181.819070
37.050000;189.321316
37.060000;193.746492
37.070000;198.275102
37.080000;204.085006
37.090000;206.456359
37.100000;207.652349
37.110000;208.855267
37.120000;208.855267
37.130000;208.855267
37.140000;208.855267
37.150000;210.065153
37.160000;210.065153
37.170000;210.065153
37.180000;210.065153
37.190000;211.282048
37.200000;211.282048
37.210000;211.282048
37.220000;211.282048
37.230000;210.065153
37.240000;207.652349
37.250000;206.456359
37.260000;206.456359
37.270000;206.456359
37.280000;206.456359
37.290000;206.456359
37.300000;206.456359
37.310000;206.456359
37.320000;205.267258
37.330000;204.085006
37.340000;202.909563
37.350000;201.740890
37.360000;199.423698
37.370000;197.133121
37.380000;192.630595
37.390000;188.230906
37.400000;0.000000
37.410000;0.000000
37.420000;0.000000
37.430000;0.000000
37.440000;0.000000
37.450000;0.000000
37.460000;0.000000
37.470000;0.000000
37.480000;0.000000
37.490000;0.000000
37.500000;226.446492
37.510000;226.446492
37.520000;223.845532
37.530000;221.274447
37.540000;217.473084
37.550000;214.975193
37.560000;212.505992
37.570000;211.282048
37.580000;212.505992
37.590000;214.975193
37.600000;218.732893
37.610000;223.845532
37.620000;227.758283
37.630000;231.739428
37.640000;233.081881
37.650000;229.077674
37.660000;225.241745
37.670000;222.556277
37.680000;216.220532
37.690000;213.737027
37.700000;211.282048
37.710000;208.855267
37.720000;206.456359
37.730000;205.267258
37.740000;195.997718
37.750000;192.630595
37.760000;0.000000
37.770000;0.000000
37.780000;0.000000
37.790000;0.000000
37.800000;0.000000
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;0.000000
37.850000;0.000000
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;0.000000
37.900000;0.000000
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;0.000000
37.960000;0.000000
37.970000;0.000000
37.980000;0.000000
37.990000;0.000000
38.000000;0.000000
38.010000;0.000000
38.020000;0.000000
38.030000;0.000000
38.040000;0.000000
38.050000;144.309891
38.060000;145.986692
38.070000;147.682975
38.080000;149.398969
38.090000;148.538494
38.100000;145.986692
38.110000;143.478728
38.120000;0.000000
38.130000;0.000000
38.140000;0.000000
38.150000;0.000000
38.160000;0.000000
38.170000;0.000000
38.180000;0.000000
38.190000;0.000000
38.200000;146.832384
38.210000;148.538494
38.220000;149.398969
38.230000;149.921127
38.240000;149.009918
38.250000;148.538494
38.260000;147.682975
38.270000;147.682975
38.280000;148.538494
38.290000;148.706787
38.300000;149.398969
38.310000;151.134901
38.320000;153.776693
38.330000;155.563492
38.340000;156.464662
38.350000;157.371053
38.360000;160.121850
38.370000;161.982376
38.380000;162.920731
38.390000;163.864521
38.400000;164.813778
38.410000;165.768535
38.420000;167.694673
38.430000;169.643191
38.440000;175.625645
38.450000;179.730700
38.460000;188.230906
38.470000;193.746492
38.480000;205.267258
38.490000;210.065153
38.500000;214.975193
38.510000;220.000000
38.520000;223.845532
38.530000;223.845532
38.540000;225.142256
38.550000;223.845532
38.560000;223.845532
38.570000;223.845532
38.580000;223.845532
38.590000;225.142256
38.600000;226.446492
38.610000;226.446492
38.620000;226.446492
38.630000;226.446492
38.640000;227.758283
38.650000;227.758283
38.660000;229.077674
38.670000;231.739428
38.680000;230.379013
38.690000;227.758283
38.700000;225.486588
38.710000;226.446492
38.720000;226.446492
38.730000;226.446492
38.740000;223.845532
38.750000;222.437897
38.760000;222.261581
38.770000;222.143570
38.780000;221.274447
38.790000;221.274447
38.800000;222.115601
38.810000;222.556277
38.820000;222.501068
38.830000;223.845532
38.840000;223.845532
38.850000;222.556277
38.860000;221.274447
38.870000;220.000000
38.880000;220.000000
38.890000;221.274447
38.900000;223.845532
38.910000;226.446492
38.920000;227.758283
38.930000;230.178253
38.940000;230.386581
38.950000;230.299728
38.960000;230.011108
38.970000;229.077674
38.980000;230.404707
38.990000;230.058365
39.000000;230.112488
39.010000;230.184067
39.020000;230.331131
39.030000;230.550949
39.040000;230.742310
39.050000;230.917358
39.060000;231.739428
39.070000;231.739428
39.080000;230.953812
39.090000;230.798157
39.100000;230.755692
39.110000;230.698898
39.120000;230.575439
39.130000;230.498718
39.140000;230.429413
39.150000;230.426178
39.160000;230.424332
39.170000;230.433624
39.180000;230.524536
39.190000;230.597809
39.200000;230.646576
39.210000;230.638641
39.220000;230.404707
39.230000;230.416718
39.240000;230.275330
39.250000;229.077674
39.260000;227.758283
39.270000;227.758283
39.280000;230.404707
39.290000;233.507996
39.300000;235.059799
39.310000;234.432110
39.320000;234.432110
39.330000;233.819321
39.340000;234.432110
39.350000;233.081881
39.360000;231.739428
39.370000;231.739428
39.380000;233.081881
39.390000;235.180466
39.400000;235.964020
39.410000;236.136261
39.420000;239.911701
39.430000;241.301496
39.440000;252.713638
39.450000;258.620539
39.460000;260.118713
39.470000;260.118713
39.480000;255.650029
39.490000;251.258115
39.500000;242.699341
39.510000;236.319778
39.520000;226.446492
39.530000;222.556277
39.540000;214.963379
39.550000;213.737027
39.560000;213.737027
39.570000;213.737027
39.580000;213.737027
39.590000;213.737027
39.600000;212.649612
39.610000;211.282048
39.620000;206.456359
39.630000;200.578947
39.640000;197.133121
39.650000;194.868854
39.660000;195.997718
39.670000;198.275102
39.680000;199.423698
39.690000;198.339127
39.700000;197.133121
39.710000;196.225296
39.720000;195.997718
39.730000;196.306366
39.740000;197.133121
39.750000;199.423698
39.760000;204.085006
39.770000;207.471268
39.780000;211.282048
39.790000;213.737027
39.800000;220.000000
39.810000;223.845532
39.820000;237.156080
39.830000;242.699341
39.840000;252.713638
39.850000;257.130995
39.860000;260.118713
39.870000;261.625565
39.880000;261.535339
39.890000;261.625565
39.900000;261.625565
39.910000;261.625565
39.920000;261.927612
39.930000;262.079620
39.940000;261.985687
39.950000;261.822418
39.960000;261.438416
39.970000;261.030731
39.980000;260.118713
39.990000;259.309845
40.000000;259.287537
40.010000;260.118713
40.020000;260.118713
40.030000;260.118713
40.040000;259.045959
40.050000;258.707703
40.060000;258.415680
40.070000;258.281952
40.080000;258.301117
40.090000;258.225739
40.100000;258.137482
40.110000;257.130995
40.120000;257.130995
40.130000;257.130995
40.140000;258.287811
40.150000;258.592316
40.160000;258.851288
40.170000;258.942932
40.180000;258.851654
40.190000;258.658691
40.200000;258.578735
40.210000;258.652527
40.220000;258.840424
40.230000;259.043549
40.240000;260.118713
40.250000;261.025360
40.260000;261.587555
40.270000;263.141147
40.280000;263.141147
40.290000;261.606903
40.300000;261.225098
40.310000;260.118713
40.320000;260.118713
40.330000;260.118713
40.340000;259.304016
40.350000;259.200012
40.360000;260.118713
40.370000;260.118713
40.380000;261.775360
40.390000;263.940796
40.400000;266.198700
40.410000;265.106506
40.420000;266.198700
40.430000;266.198700
40.440000;263.141147
40.450000;261.625565
40.460000;261.106720
40.470000;259.073273
40.480000;258.366821
40.490000;257.130995
40.500000;257.130995
40.510000;257.130995
40.520000;258.837769
40.530000;260.118713
40.540000;261.705627
40.550000;263.970581
40.560000;264.982208
40.570000;266.198700
40.580000;266.198700
40.590000;266.198700
40.600000;265.074310
40.610000;263.141147
40.620000;261.141785
40.630000;260.118713
40.640000;257.130995
40.650000;256.496216
40.660000;257.130995
40.670000;258.303711
40.680000;260.118713
40.690000;261.625565
40.700000;264.775848
40.710000;266.198700
40.720000;266.198700
40.730000;266.198700
40.740000;264.933960
40.750000;263.141147
40.760000;261.625565
40.770000;258.503723
40.780000;257.130995
40.790000;257.130995
40.800000;258.247711
40.810000;258.755463
40.820000;260.118713
40.830000;261.858582
40.840000;263.141147
40.850000;266.198700
40.860000;266.198700
40.870000;267.072968
40.880000;266.198700
40.890000;265.056335
40.900000;263.141147
40.910000;260.118713
40.920000;258.620539
40.930000;255.143066
40.940000;253.281738
40.950000;252.932358
40.960000;253.187805
40.970000;255.095551
40.980000;257.948486
40.990000;261.063660
41.000000;262.233276
41.010000;267.093475
41.020000;268.138855
41.030000;269.291780
41.040000;269.291780
41.050000;267.431946
41.060000;264.864136
41.070000;261.590912
41.080000;258.688507
41.090000;256.461456
41.100000;255.835449
41.110000;255.472931
41.120000;255.637909
41.130000;256.222076
41.140000;260.118713
41.150000;264.778473
41.160000;268.604340
41.170000;271.058746
41.180000;273.106171
41.190000;273.407166
41.200000;273.278900
41.210000;272.420799
41.220000;269.291780
41.230000;266.198700
41.240000;262.084686
41.250000;261.625565
41.260000;261.224182
41.270000;261.027618
41.280000;261.307526
41.290000;263.141147
41.300000;263.890778
41.310000;264.706299
41.320000;265.568390
41.330000;267.554749
41.340000;268.064484
41.350000;269.291780
41.360000;267.510986
41.370000;261.625565
41.380000;258.620539
41.390000;254.177593
41.400000;251.258115
41.410000;247.530228
41.420000;246.606628
41.430000;245.519371
41.440000;246.941651
41.450000;248.372169
41.460000;248.372169
41.470000;245.519371
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;0.000000
41.600000;0.000000
41.610000;0.000000
41.620000;0.000000
41.630000;0.000000
41.640000;0.000000
41.650000;0.000000
41.660000;0.000000
41.670000;0.000000
41.680000;0.000000
41.690000;0.000000
41.700000;0.000000
41.710000;0.000000
41.720000;0.000000
41.730000;0.000000
41.740000;0.000000
41.750000;0.000000
41.760000;0.000000
41.770000;0.000000
41.780000;0.000000
41.790000;0.000000
41.800000;0.000000
41.810000;0.000000
41.820000;0.000000
41.830000;0.000000
41.840000;0.000000
41.850000;0.000000
41.860000;0.000000
41.870000;0.000000
41.880000;0.000000
41.890000;0.000000
41.900000;0.000000
41.910000;0.000000
41.920000;0.000000
41.930000;0.000000
41.940000;0.000000
41.950000;0.000000
41.960000;0.000000
41.970000;0.000000
41.980000;0.000000
41.990000;0.000000
42.000000;0.000000
42.010000;0.000000
42.020000;0.000000
42.030000;0.000000
42.040000;0.000000
42.050000;0.000000
42.060000;0.000000
42.070000;0.000000
42.080000;0.000000
42.090000;0.000000
42.100000;0.000000
42.110000;0.000000
42.120000;0.000000
42.130000;0.000000
42.140000;0.000000
42.150000;0.000000
42.160000;0.000000
42.170000;0.000000
42.180000;0.000000
42.190000;0.000000
42.200000;0.000000
42.210000;0.000000
42.220000;0.000000
42.230000;0.000000
42.240000;0.000000
42.250000;0.000000
42.260000;0.000000
42.270000;0.000000
42.280000;0.000000
42.290000;0.000000
42.300000;0.000000
42.310000;0.000000
42.320000;0.000000
42.330000;0.000000
42.340000;0.000000
42.350000;0.000000
42.360000;0.000000
42.370000;0.000000
42.380000;0.000000
42.390000;0.000000
42.400000;0.000000
42.410000;0.000000
42.420000;0.000000
42.430000;198.275102
42.440000;201.740890
42.450000;202.909563
42.460000;204.085006
42.470000;205.357224
42.480000;206.456359
42.490000;207.652349
42.500000;210.065153
42.510000;213.737027
42.520000;220.000000
42.530000;222.556277
42.540000;222.556277
42.550000;223.845532
42.560000;225.841797
42.570000;227.758283
42.580000;229.077674
42.590000;230.658920
42.600000;229.077674
42.610000;225.142256
42.620000;220.000000
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;257.130995
42.750000;260.118713
42.760000;263.141147
42.770000;264.665508
42.780000;264.665508
42.790000;266.198700
42.800000;266.198700
42.810000;266.198700
42.820000;266.198700
42.830000;264.665508
42.840000;263.141147
42.850000;261.625565
42.860000;258.620539
42.870000;257.130995
42.880000;257.130995
42.890000;270.851771
42.900000;283.661468
42.910000;288.619783
42.920000;293.664768
42.930000;293.664768
42.940000;296.538544
42.950000;296.639557
42.960000;295.365951
42.970000;294.452026
42.980000;293.584259
42.990000;290.291740
43.000000;290.836334
43.010000;290.395782
43.020000;290.086761
43.030000;289.860138
43.040000;289.671173
43.050000;288.619783
43.060000;288.619783
43.070000;289.789490
43.080000;291.973383
43.090000;291.973383
43.100000;291.973383
43.110000;290.638092
43.120000;290.291740
43.130000;290.655884
43.140000;291.973383
43.150000;291.973383
43.160000;291.973383
43.170000;291.973383
43.180000;290.908325
43.190000;290.605621
43.200000;290.291740
43.210000;290.092255
43.220000;289.895172
43.230000;289.730988
43.240000;288.619783
43.250000;288.619783
43.260000;288.619783
43.270000;289.820465
43.280000;289.998322
43.290000;290.027405
43.300000;289.886841
43.310000;288.619783
43.320000;288.619783
43.330000;288.619783
43.340000;288.619783
43.350000;288.619783
43.360000;289.674927
43.370000;289.792969
43.380000;289.861603
43.390000;289.940308
43.400000;290.040619
43.410000;290.138672
43.420000;290.167450
43.430000;290.195770
43.440000;290.291740
43.450000;290.291740
43.460000;291.973383
43.470000;291.973383
43.480000;291.973383
43.490000;290.796021
43.500000;290.668884
43.510000;290.720276
43.520000;290.909882
43.530000;291.973383
43.540000;291.973383
43.550000;291.973383
43.560000;290.964172
43.570000;290.736908
43.580000;290.632202
43.590000;290.607483
43.600000;290.533142
43.610000;290.350494
43.620000;290.172424
43.630000;290.031097
43.640000;290.034363
43.650000;290.145905
43.660000;290.282166
43.670000;290.403015
43.680000;290.511566
43.690000;290.571930
43.700000;290.549194
43.710000;290.427490
43.720000;290.291740
43.730000;290.189941
43.740000;290.174286
43.750000;290.180725
43.760000;290.176880
43.770000;290.206696
43.780000;290.291740
43.790000;290.291740
43.800000;290.794281
43.810000;291.973383
43.820000;291.973383
43.830000;294.275543
43.840000;298.797938
43.850000;298.797938
43.860000;300.528856
43.870000;300.397888
43.880000;302.269802
43.890000;318.399232
43.900000;323.964753
43.910000;320.243700
43.920000;316.565388
43.930000;305.782008
43.940000;298.797938
43.950000;282.027698
43.960000;269.291780
43.970000;260.118713
43.980000;257.130995
43.990000;255.650029
44.000000;252.713638
44.010000;246.941651
44.020000;239.911701
44.030000;235.790162
44.040000;220.000000
44.050000;0.000000
44.060000;0.000000
44.070000;0.000000
44.080000;0.000000
44.090000;0.000000
44.100000;0.000000
44.110000;0.000000
44.120000;226.446492
44.130000;229.077674
44.140000;231.025696
44.150000;230.404707
44.160000;231.115433
44.170000;231.739428
44.180000;233.553055
44.190000;235.465103
44.200000;237.156080
44.210000;237.156080
44.220000;235.790162
44.230000;0.000000
44.240000;0.000000
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;283.661468
44.300000;285.304702
44.310000;288.619783
44.320000;291.973383
44.330000;293.604828
44.340000;293.664768
44.350000;291.973383
44.360000;290.291740
44.370000;289.891846
44.380000;288.619783
44.390000;287.518280
44.400000;287.073212
44.410000;286.733124
44.420000;286.957455
44.430000;286.316742
44.440000;286.260773
44.450000;286.199982
44.460000;286.223022
44.470000;286.957455
44.480000;286.957455
44.490000;287.045715
44.500000;287.382172
44.510000;287.467102
44.520000;287.594940
44.530000;287.651703
44.540000;287.591064
44.550000;287.392303
44.560000;287.209961
44.570000;287.212494
44.580000;286.957455
44.590000;287.640533
44.600000;287.768890
44.610000;287.688446
44.620000;287.520813
44.630000;286.957455
44.640000;286.957455
44.650000;287.589966
44.660000;288.619783
44.670000;289.591797
44.680000;289.839691
44.690000;290.049286
44.700000;290.100830
44.710000;290.052582
44.720000;289.998016
44.730000;290.038391
44.740000;290.291740
44.750000;290.758698
44.760000;291.973383
44.770000;292.833466
44.780000;292.954956
44.790000;292.874725
44.800000;291.973383
44.810000;291.227966
44.820000;291.973383
44.830000;290.803986
44.840000;290.497528
44.850000;290.199402
44.860000;289.913177
44.870000;289.727814
44.880000;288.619783
44.890000;288.619783
44.900000;288.619783
44.910000;289.838318
44.920000;290.074097
44.930000;290.291740
44.940000;290.113861
44.950000;290.219757
44.960000;290.564087
44.970000;291.055756
44.980000;291.973383
44.990000;293.664768
45.000000;293.875763
45.010000;293.664768
45.020000;293.664768
45.030000;291.973383
45.040000;288.619783
45.050000;285.304702
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;283.661468
45.200000;286.957455
45.210000;290.291740
45.220000;291.973383
45.230000;291.973383
45.240000;289.836395
45.250000;287.447052
45.260000;284.514343
45.270000;282.830872
45.280000;280.148132
45.290000;275.586176
45.300000;272.420799
45.310000;269.291780
45.320000;266.198700
45.330000;264.489075
45.340000;263.975220
45.350000;263.141147
45.360000;263.141147
45.370000;261.078644
45.380000;258.384796
45.390000;254.886581
45.400000;251.258115
45.410000;249.810974
45.420000;249.810974
45.430000;0.000000
45.440000;0.000000
45.450000;0.000000
45.460000;0.000000
45.470000;0.000000
45.480000;0.000000
45.490000;0.000000
45.500000;0.000000
45.510000;0.000000
45.520000;0.000000
45.530000;0.000000
45.540000;0.000000
45.550000;0.000000
45.560000;227.758283
45.570000;230.404707
45.580000;231.739428
45.590000;231.739428
45.600000;233.081881
45.610000;233.549011
45.620000;234.432110
45.630000;230.404707
45.640000;227.758283
45.650000;226.446492
45.660000;226.446492
45.670000;227.758283
45.680000;237.156080
45.690000;244.105284
45.700000;249.810974
45.710000;251.258115
45.720000;251.258115
45.730000;251.258115
45.740000;251.258115
45.750000;252.713638
45.760000;252.713638
45.770000;252.713638
45.780000;252.713638
45.790000;252.898636
45.800000;249.909744
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
45.850000;0.000000
45.860000;272.420799
45.870000;277.182631
45.880000;282.027698
45.890000;285.304702
45.900000;287.698822
45.910000;289.794586
45.920000;290.588379
45.930000;291.149841
45.940000;292.897491
45.950000;293.308990
45.960000;293.674286
45.970000;293.983521
45.980000;294.106293
45.990000;293.990143
46.000000;293.714661
46.010000;293.451355
46.020000;293.291840
46.030000;293.204773
46.040000;293.136322
46.050000;293.092834
46.060000;293.051392
46.070000;293.011627
46.080000;293.003418
46.090000;293.086273
46.100000;293.229370
46.110000;293.304596
46.120000;293.213989
46.130000;293.005615
46.140000;292.804993
46.150000;292.706421
46.160000;292.733612
46.170000;292.864563
46.180000;293.037659
46.190000;293.142181
46.200000;293.136108
46.210000;293.033875
46.220000;292.861786
46.230000;292.694183
46.240000;291.233185
46.250000;291.195282
46.260000;291.224182
46.270000;291.254395
46.280000;291.264221
46.290000;291.237030
46.300000;291.226074
46.310000;291.267853
46.320000;292.694458
46.330000;292.773346
46.340000;292.790253
46.350000;292.723846
46.360000;291.223541
46.370000;291.025757
46.380000;290.880585
46.390000;290.910522
46.400000;291.014587
46.410000;291.087524
46.420000;291.122009
46.430000;291.164581
46.440000;291.222961
46.450000;291.241364
46.460000;291.216278
46.470000;291.179626
46.480000;291.141998
46.490000;291.075043
46.500000;291.038574
46.510000;291.068207
46.520000;291.170502
46.530000;291.293701
46.540000;292.752533
46.550000;292.830750
46.560000;292.893463
46.570000;292.996216
46.580000;293.138153
46.590000;293.231964
46.600000;293.171051
46.610000;293.025604
46.620000;292.884644
46.630000;292.786285
46.640000;292.698029
46.650000;291.257111
46.660000;291.141449
46.670000;290.899292
46.680000;290.453491
46.690000;289.777283
46.700000;287.707306
46.710000;286.857056
46.720000;286.246765
46.730000;285.304702
46.740000;282.027698
46.750000;278.788334
46.760000;272.420799
46.770000;270.851771
46.780000;270.851771
46.790000;270.851771
46.800000;271.252686
46.810000;271.547058
46.820000;272.420799
46.830000;273.734497
46.840000;273.998917
46.850000;285.304702
46.860000;293.664768
46.870000;298.797938
46.880000;300.528856
46.890000;300.887360
46.900000;301.113525
46.910000;300.528856
46.920000;301.550842
46.930000;302.269802
46.940000;303.788910
46.950000;304.406677
46.960000;305.782008
46.970000;307.432953
46.980000;311.126984
46.990000;312.929324
47.000000;307.553386
47.010000;339.286382
47.020000;339.286382
47.030000;331.537070
47.040000;331.537070
47.050000;331.537070
47.060000;334.483643
47.070000;335.389345
47.080000;335.389345
47.090000;335.389345
47.100000;336.655762
47.110000;335.389345
47.120000;335.389345
47.130000;334.561371
47.140000;334.561371
47.150000;336.685608
47.160000;337.332236
47.170000;337.332236
47.180000;334.297729
47.190000;331.537070
47.200000;327.729042
47.210000;298.797938
47.220000;286.957455
47.230000;286.957455
47.240000;285.304702
47.250000;285.304702
47.260000;285.304702
47.270000;285.304702
47.280000;285.304702
47.290000;285.304702
47.300000;287.203400
47.310000;288.619783
47.320000;290.283356
47.330000;291.973383
47.340000;291.973383
47.350000;290.652893
47.360000;290.553253
47.370000;291.021393
47.380000;293.055328
47.390000;295.365951
47.400000;297.076988
47.410000;297.076988
47.420000;295.365951
47.430000;293.609314
47.440000;291.249420
47.450000;290.688599
47.460000;290.920898
47.470000;291.973383
47.480000;292.778625
47.490000;293.031555
47.500000;293.310638
47.510000;293.523315
47.520000;293.907715
47.530000;294.414429
47.540000;296.168488
47.550000;296.554901
47.560000;296.379761
47.570000;293.664768
47.580000;291.973383
47.590000;288.619783
47.600000;286.431366
47.610000;283.760803
47.620000;283.187347
47.630000;283.368805
47.640000;284.045258
47.650000;286.957455
47.660000;288.619783
47.670000;291.973383
47.680000;294.281189
47.690000;297.076988
47.700000;296.486633
47.710000;294.184540
47.720000;290.291740
47.730000;287.513092
47.740000;285.304702
47.750000;282.027698
47.760000;278.788334
47.770000;278.788334
47.780000;280.005585
47.790000;282.027698
47.800000;284.002441
47.810000;287.603516
47.820000;291.130524
47.830000;293.823334
47.840000;295.365951
47.850000;296.311890
47.860000;295.365951
47.870000;293.028778
47.880000;289.500824
47.890000;286.410339
47.900000;283.700226
47.910000;283.009308
47.920000;282.027698
47.930000;283.661468
47.940000;286.194824
47.950000;288.619783
47.960000;293.664768
47.970000;295.365951
47.980000;291.973383
47.990000;286.957455
48.000000;280.403338
48.010000;270.851771
48.020000;267.740773
48.030000;0.000000
48.040000;0.000000
48.050000;0.000000
48.060000;0.000000
48.070000;0.000000
48.080000;0.000000
48.090000;0.000000
48.100000;0.000000
48.110000;0.000000
48.120000;0.000000
48.130000;0.000000
48.140000;0.000000
48.150000;0.000000
48.160000;0.000000
48.170000;0.000000
48.180000;0.000000
48.190000;0.000000
48.200000;0.000000
48.210000;0.000000
48.220000;0.000000
48.230000;0.000000
48.240000;0.000000
48.250000;221.274447
48.260000;222.556277
48.270000;223.845532
48.280000;225.702515
48.290000;227.985107
48.300000;230.404707
48.310000;231.739428
48.320000;231.739428
48.330000;235.790162
48.340000;239.911701
48.350000;242.699341
48.360000;243.818237
48.370000;243.895416
48.380000;243.921555
48.390000;244.035889
48.400000;244.105284
48.410000;245.519371
48.420000;245.519371
48.430000;246.462097
48.440000;246.736862
48.450000;247.101593
48.460000;251.258115
48.470000;252.713638
48.480000;252.713638
48.490000;251.258115
48.500000;237.156080
48.510000;225.142256
48.520000;222.556277
48.530000;258.620539
48.540000;269.291780
48.550000;282.027698
48.560000;285.304702
48.570000;288.619783
48.580000;295.365951
48.590000;298.797938
48.600000;295.365951
48.610000;292.975494
48.620000;290.291740
48.630000;288.619783
48.640000;287.098328
48.650000;286.957455
48.660000;284.077820
48.670000;282.027698
48.680000;275.586176
48.690000;272.420799
48.700000;227.758283
48.710000;227.758283
48.720000;226.446492
48.730000;223.845532
48.740000;223.845532
48.750000;226.446492
48.760000;227.758283
48.770000;227.900024
48.780000;229.077674
48.790000;229.077674
48.800000;229.077674
48.810000;227.969666
48.820000;225.142256
48.830000;220.000000
48.840000;206.456359
48.850000;0.000000
48.860000;0.000000
48.870000;0.000000
48.880000;0.000000
48.890000;0.000000
48.900000;0.000000
48.910000;0.000000
48.920000;0.000000
48.930000;235.790162
48.940000;229.077674
48.950000;231.739428
48.960000;231.739428
48.970000;231.739428
48.980000;231.739428
48.990000;231.739428
49.000000;231.739428
49.010000;231.739428
49.020000;231.739428
49.030000;230.993057
49.040000;231.069153
49.050000;231.739428
49.060000;232.794983
49.070000;233.254272
49.080000;234.432110
49.090000;235.790162
49.100000;234.432110
49.110000;233.376526
49.120000;233.121704
49.130000;232.879456
49.140000;232.697952
49.150000;231.739428
49.160000;231.739428
49.170000;231.047729
49.180000;230.828201
49.190000;230.717529
49.200000;230.717758
49.210000;230.404707
