time;f0
28.750000;0.000000
28.760000;0.000000
28.770000;0.000000
28.780000;0.000000
28.790000;0.000000
28.800000;0.000000
28.810000;0.000000
28.820000;0.000000
28.830000;0.000000
28.840000;0.000000
28.850000;0.000000
28.860000;0.000000
28.870000;0.000000
28.880000;0.000000
28.890000;0.000000
28.900000;0.000000
28.910000;0.000000
28.920000;0.000000
28.930000;0.000000
28.940000;0.000000
28.950000;0.000000
28.960000;0.000000
28.970000;0.000000
28.980000;0.000000
28.990000;0.000000
29.000000;0.000000
29.010000;0.000000
29.020000;0.000000
29.030000;0.000000
29.040000;0.000000
29.050000;0.000000
29.060000;0.000000
29.070000;0.000000
29.080000;0.000000
29.090000;0.000000
29.100000;0.000000
29.110000;0.000000
29.120000;0.000000
29.130000;0.000000
29.140000;0.000000
29.150000;0.000000
29.160000;0.000000
29.170000;0.000000
29.180000;0.000000
29.190000;0.000000
29.200000;0.000000
29.210000;0.000000
29.220000;0.000000
29.230000;0.000000
29.240000;0.000000
29.250000;0.000000
29.260000;0.000000
29.270000;0.000000
29.280000;0.000000
29.290000;0.000000
29.300000;0.000000
29.310000;227.758283
29.320000;231.739428
29.330000;231.739428
29.340000;233.081881
29.350000;233.081881
29.360000;233.081881
29.370000;233.081881
29.380000;233.081881
29.390000;234.432110
29.400000;234.432110
29.410000;233.081881
29.420000;233.081881
29.430000;233.081881
29.440000;233.081881
29.450000;233.081881
29.460000;233.081881
29.470000;233.081881
29.480000;233.081881
29.490000;233.081881
29.500000;233.081881
29.510000;233.081881
29.520000;234.432110
29.530000;235.790162
29.540000;235.790162
29.550000;235.790162
29.560000;235.790162
29.570000;233.081881
29.580000;233.081881
29.590000;233.081881
29.600000;233.081881
29.610000;231.739428
29.620000;231.739428
29.630000;233.081881
29.640000;233.081881
29.650000;233.081881
29.660000;233.081881
29.670000;233.081881
29.680000;234.432110
29.690000;235.790162
29.700000;235.790162
29.710000;235.790162
29.720000;234.432110
29.730000;233.081881
29.740000;233.081881
29.750000;231.739428
29.760000;231.739428
29.770000;231.739428
29.780000;231.739428
29.790000;231.739428
29.800000;233.081881
29.810000;233.081881
29.820000;234.432110
29.830000;234.432110
29.840000;233.081881
29.850000;233.081881
29.860000;233.081881
29.870000;234.432110
29.880000;235.790162
29.890000;235.790162
29.900000;233.081881
29.910000;233.081881
29.920000;237.156080
29.930000;241.301496
29.940000;244.105284
29.950000;251.258115
29.960000;257.130995
29.970000;261.625565
29.980000;267.740773
29.990000;270.851771
30.000000;282.027698
30.010000;290.291740
30.020000;298.797938
30.030000;300.528856
30.040000;302.269802
30.050000;303.623840
30.060000;303.577393
30.070000;303.425323
30.080000;302.269802
30.090000;300.528856
30.100000;298.797938
30.110000;295.365951
30.120000;294.642456
30.130000;294.258636
30.140000;293.849915
30.150000;293.664768
30.160000;293.664768
30.170000;291.973383
30.180000;293.063843
30.190000;293.049774
30.200000;292.918060
30.210000;291.973383
30.220000;293.095703
30.230000;293.455353
30.240000;293.615326
30.250000;295.365951
30.260000;293.664768
30.270000;295.365951
30.280000;295.365951
30.290000;295.365951
30.300000;293.711334
30.310000;293.533508
30.320000;293.204193
30.330000;292.846313
30.340000;291.973383
30.350000;290.291740
30.360000;290.177277
30.370000;290.137482
30.380000;290.196991
30.390000;290.291740
30.400000;291.156708
30.410000;293.664768
30.420000;293.924377
30.430000;294.402130
30.440000;295.365951
30.450000;296.920349
30.460000;297.258209
30.470000;297.287567
30.480000;297.276398
30.490000;297.219879
30.500000;296.487244
30.510000;296.139801
30.520000;294.360229
30.530000;295.365951
30.540000;293.195221
30.550000;291.973383
30.560000;289.960266
30.570000;287.449432
30.580000;286.204803
30.590000;283.813782
30.600000;280.403338
30.610000;273.998917
30.620000;269.291780
30.630000;260.118713
30.640000;258.620539
30.650000;255.461136
30.660000;254.177593
30.670000;254.177593
30.680000;255.650029
30.690000;260.118713
30.700000;263.141147
30.710000;263.141147
30.720000;263.141147
30.730000;263.141147
30.740000;263.141147
30.750000;264.297638
30.760000;264.186462
30.770000;264.000427
30.780000;263.755890
30.790000;262.307037
30.800000;263.141147
30.810000;263.141147
30.820000;262.326324
30.830000;264.665508
30.840000;264.665508
30.850000;264.665508
30.860000;263.141147
30.870000;261.730164
30.880000;260.118713
30.890000;260.118713
30.900000;260.118713
30.910000;261.625565
30.920000;261.816742
30.930000;263.141147
30.940000;263.764130
30.950000;263.141147
30.960000;263.141147
30.970000;264.339325
30.980000;264.499573
30.990000;264.665508
31.000000;263.141147
31.010000;261.625565
31.020000;261.625565
31.030000;258.620539
31.040000;255.650029
31.050000;0.000000
31.060000;0.000000
31.070000;0.000000
31.080000;0.000000
31.090000;0.000000
31.100000;0.000000
31.110000;0.000000
31.120000;0.000000
31.130000;0.000000
31.140000;0.000000
31.150000;0.000000
31.160000;0.000000
31.170000;0.000000
31.180000;0.000000
31.190000;0.000000
31.200000;0.000000
31.210000;0.000000
31.220000;0.000000
31.230000;0.000000
31.240000;0.000000
31.250000;0.000000
31.260000;0.000000
31.270000;0.000000
31.280000;0.000000
31.290000;0.000000
31.300000;0.000000
31.310000;0.000000
31.320000;0.000000
31.330000;0.000000
31.340000;0.000000
31.350000;0.000000
31.360000;0.000000
31.370000;0.000000
31.380000;0.000000
31.390000;0.000000
31.400000;0.000000
31.410000;223.845532
31.420000;226.446492
31.430000;227.758283
31.440000;229.077674
31.450000;231.069229
31.460000;231.739428
31.470000;233.081881
31.480000;233.380096
31.490000;234.432110
31.500000;235.047867
31.510000;235.306839
31.520000;235.551498
31.530000;235.773224
31.540000;235.926529
31.550000;237.156080
31.560000;237.156080
31.570000;237.156080
31.580000;235.846130
31.590000;235.395447
31.600000;235.005081
31.610000;233.413132
31.620000;232.794571
31.630000;231.739428
31.640000;231.739428
31.650000;231.739428
31.660000;231.739428
31.670000;232.467102
31.680000;232.384888
31.690000;231.739428
31.700000;230.700897
31.710000;230.325775
31.720000;230.239426
31.730000;230.357635
31.740000;230.551270
31.750000;230.759384
31.760000;231.011749
31.770000;231.739428
31.780000;231.739428
31.790000;233.081881
31.800000;233.256332
31.810000;233.433075
31.820000;233.774475
31.830000;235.120972
31.840000;235.200211
31.850000;235.099136
31.860000;234.432110
31.870000;233.526123
31.880000;233.081881
31.890000;235.029053
31.900000;235.485367
31.910000;235.693069
31.920000;237.156080
31.930000;237.156080
31.940000;237.156080
31.950000;237.156080
31.960000;231.739428
31.970000;0.000000
31.980000;0.000000
31.990000;0.000000
32.000000;0.000000
32.010000;0.000000
32.020000;0.000000
32.030000;0.000000
32.040000;0.000000
32.050000;0.000000
32.060000;331.537070
32.070000;333.457645
32.080000;335.389345
32.090000;339.286382
32.100000;343.228699
32.110000;345.217003
32.120000;347.216825
32.130000;347.216825
32.140000;349.300659
32.150000;351.251290
32.160000;349.581940
32.170000;351.251290
32.180000;351.251290
32.190000;351.251290
32.200000;351.251290
32.210000;349.361115
32.220000;349.299103
32.230000;349.201904
32.240000;349.102509
32.250000;348.953949
32.260000;348.873444
32.270000;348.899628
32.280000;349.125641
32.290000;349.302185
32.300000;351.251290
32.310000;349.571381
32.320000;349.605499
32.330000;349.604095
32.340000;349.563568
32.350000;349.398499
32.360000;349.227081
32.370000;349.144257
32.380000;349.044128
32.390000;348.886475
32.400000;348.703796
32.410000;347.216825
32.420000;347.216825
32.430000;347.216825
32.440000;347.216825
32.450000;348.727295
32.460000;348.902283
32.470000;349.132416
32.480000;349.388092
32.490000;349.580109
32.500000;349.619537
32.510000;351.251290
32.520000;349.339539
32.530000;349.306244
32.540000;349.456757
32.550000;349.681274
32.560000;349.930267
32.570000;350.090485
32.580000;351.251290
32.590000;350.066223
32.600000;350.041565
32.610000;350.103394
32.620000;350.094910
32.630000;350.073669
32.640000;349.972015
32.650000;349.929779
32.660000;349.879089
32.670000;349.753784
32.680000;349.590576
32.690000;349.447479
32.700000;351.251290
32.710000;351.251290
32.720000;351.251290
32.730000;351.251290
32.740000;351.251290
32.750000;351.251290
32.760000;351.251290
32.770000;351.251290
32.780000;351.251290
32.790000;351.251290
32.800000;349.457489
32.810000;349.307190
32.820000;349.271484
32.830000;349.334473
32.840000;349.351410
32.850000;349.259430
32.860000;349.107758
32.870000;348.885345
32.880000;347.216825
32.890000;348.186859
32.900000;346.294983
32.910000;346.163666
32.920000;346.186920
32.930000;346.186218
32.940000;346.112549
32.950000;346.113586
32.960000;349.228231
32.970000;349.228231
32.980000;348.588104
32.990000;351.251290
33.000000;347.216825
33.010000;345.217003
33.020000;331.537070
33.030000;329.627557
33.040000;0.000000
33.050000;0.000000
33.060000;0.000000
33.070000;0.000000
33.080000;0.000000
33.090000;0.000000
33.100000;0.000000
33.110000;0.000000
33.120000;0.000000
33.130000;0.000000
33.140000;0.000000
33.150000;304.020834
33.160000;305.782008
33.170000;305.782008
33.180000;307.079102
33.190000;307.221069
33.200000;307.553386
33.210000;305.782008
33.220000;302.269802
33.230000;0.000000
33.240000;0.000000
33.250000;0.000000
33.260000;0.000000
33.270000;0.000000
33.280000;0.000000
33.290000;0.000000
33.300000;298.797938
33.310000;298.797938
33.320000;293.664768
33.330000;294.251312
33.340000;295.365951
33.350000;293.499695
33.360000;293.664768
33.370000;293.034729
33.380000;292.717316
33.390000;290.825439
33.400000;290.047241
33.410000;287.878418
33.420000;287.287170
33.430000;285.304702
33.440000;282.027698
33.450000;282.027698
33.460000;252.713638
33.470000;251.258115
33.480000;252.713638
33.490000;255.650029
33.500000;258.620539
33.510000;260.118713
33.520000;262.173401
33.530000;262.414490
33.540000;263.141147
33.550000;264.328217
33.560000;264.256622
33.570000;263.783539
33.580000;261.845459
33.590000;260.118713
33.600000;258.967651
33.610000;258.620539
33.620000;259.241974
33.630000;260.118713
33.640000;261.658081
33.650000;263.853882
33.660000;264.665508
33.670000;266.198700
33.680000;269.291780
33.690000;267.665863
33.700000;267.304596
33.710000;265.132507
33.720000;262.475098
33.730000;260.911865
33.740000;258.088104
33.750000;255.899704
33.760000;254.177593
33.770000;254.177593
33.780000;255.650029
33.790000;256.216492
33.800000;258.258575
33.810000;261.036499
33.820000;264.711731
33.830000;267.238312
33.840000;269.291780
33.850000;269.291780
33.860000;269.291780
33.870000;266.198700
33.880000;264.713684
33.890000;261.869232
33.900000;0.000000
33.910000;0.000000
33.920000;0.000000
33.930000;0.000000
33.940000;0.000000
33.950000;0.000000
33.960000;0.000000
33.970000;0.000000
33.980000;0.000000
33.990000;0.000000
34.000000;0.000000
34.010000;0.000000
34.020000;0.000000
34.030000;0.000000
34.040000;0.000000
34.050000;0.000000
34.060000;0.000000
34.070000;0.000000
34.080000;0.000000
34.090000;0.000000
34.100000;0.000000
34.110000;0.000000
34.120000;0.000000
34.130000;0.000000
34.140000;0.000000
34.150000;0.000000
34.160000;0.000000
34.170000;0.000000
34.180000;0.000000
34.190000;0.000000
34.200000;0.000000
34.210000;0.000000
34.220000;0.000000
34.230000;0.000000
34.240000;0.000000
34.250000;0.000000
34.260000;0.000000
34.270000;0.000000
34.280000;0.000000
34.290000;0.000000
34.300000;0.000000
34.310000;0.000000
34.320000;0.000000
34.330000;0.000000
34.340000;0.000000
34.350000;0.000000
34.360000;0.000000
34.370000;0.000000
34.380000;0.000000
34.390000;0.000000
34.400000;0.000000
34.410000;0.000000
34.420000;0.000000
34.430000;0.000000
34.440000;0.000000
34.450000;0.000000
34.460000;0.000000
34.470000;0.000000
34.480000;0.000000
34.490000;0.000000
34.500000;0.000000
34.510000;0.000000
34.520000;0.000000
34.530000;0.000000
34.540000;0.000000
34.550000;0.000000
34.560000;0.000000
34.570000;0.000000
34.580000;0.000000
34.590000;0.000000
34.600000;0.000000
34.610000;0.000000
34.620000;0.000000
34.630000;0.000000
34.640000;0.000000
34.650000;0.000000
34.660000;0.000000
34.670000;0.000000
34.680000;0.000000
34.690000;0.000000
34.700000;0.000000
34.710000;0.000000
34.720000;0.000000
34.730000;0.000000
34.740000;0.000000
34.750000;0.000000
34.760000;0.000000
34.770000;0.000000
34.780000;0.000000
34.790000;0.000000
34.800000;0.000000
34.810000;0.000000
34.820000;0.000000
34.830000;0.000000
34.840000;218.732893
34.850000;220.000000
34.860000;222.556277
34.870000;223.845532
34.880000;229.077674
34.890000;231.739428
34.900000;231.739428
34.910000;231.739428
34.920000;231.739428
34.930000;234.432110
34.940000;234.432110
34.950000;234.432110
34.960000;234.432110
34.970000;234.432110
34.980000;234.432110
34.990000;233.081881
35.000000;233.081881
35.010000;231.739428
35.020000;231.739428
35.030000;230.404707
35.040000;231.739428
35.050000;231.739428
35.060000;231.739428
35.070000;231.739428
35.080000;233.081881
35.090000;231.739428
35.100000;231.739428
35.110000;233.081881
35.120000;233.081881
35.130000;234.432110
35.140000;234.432110
35.150000;233.081881
35.160000;234.432110
35.170000;234.432110
35.180000;234.432110
35.190000;234.432110
35.200000;234.432110
35.210000;234.432110
35.220000;234.432110
35.230000;234.432110
35.240000;233.081881
35.250000;231.739428
35.260000;231.739428
35.270000;233.081881
35.280000;233.081881
35.290000;233.081881
35.300000;234.432110
35.310000;233.081881
35.320000;231.739428
35.330000;231.739428
35.340000;231.739428
35.350000;233.081881
35.360000;233.081881
35.370000;233.081881
35.380000;234.432110
35.390000;234.432110
35.400000;234.432110
35.410000;234.432110
35.420000;235.790162
35.430000;235.790162
35.440000;235.790162
35.450000;237.156080
35.460000;238.529911
35.470000;239.911701
35.480000;241.301496
35.490000;0.000000
35.500000;0.000000
35.510000;0.000000
35.520000;0.000000
35.530000;0.000000
35.540000;0.000000
35.550000;0.000000
35.560000;288.619783
35.570000;286.957455
35.580000;286.957455
35.590000;288.619783
35.600000;290.291740
35.610000;293.664768
35.620000;293.664768
35.630000;295.365951
35.640000;293.664768
35.650000;293.664768
35.660000;291.973383
35.670000;291.973383
35.680000;291.973383
35.690000;291.973383
35.700000;293.664768
35.710000;293.664768
35.720000;295.365951
35.730000;295.365951
35.740000;295.365951
35.750000;295.365951
35.760000;295.365951
35.770000;295.365951
35.780000;293.664768
35.790000;293.664768
35.800000;293.664768
35.810000;293.664768
35.820000;293.664768
35.830000;293.664768
35.840000;293.664768
35.850000;295.365951
35.860000;295.365951
35.870000;295.365951
35.880000;295.365951
35.890000;295.365951
35.900000;293.664768
35.910000;293.664768
35.920000;293.664768
35.930000;293.664768
35.940000;293.664768
35.950000;293.664768
35.960000;293.664768
35.970000;293.664768
35.980000;293.664768
35.990000;293.664768
36.000000;293.664768
36.010000;293.664768
36.020000;293.664768
36.030000;293.664768
36.040000;295.365951
36.050000;297.076988
36.060000;298.797938
36.070000;298.797938
36.080000;297.076988
36.090000;295.365951
36.100000;295.365951
36.110000;295.365951
36.120000;295.365951
36.130000;290.291740
36.140000;286.957455
36.150000;283.661468
36.160000;269.291780
36.170000;0.000000
36.180000;0.000000
36.190000;0.000000
36.200000;0.000000
36.210000;0.000000
36.220000;0.000000
36.230000;0.000000
36.240000;0.000000
36.250000;0.000000
36.260000;0.000000
36.270000;267.740773
36.280000;267.740773
36.290000;266.198700
36.300000;263.141147
36.310000;263.141147
36.320000;263.141147
36.330000;261.625565
36.340000;261.625565
36.350000;261.625565
36.360000;261.625565
36.370000;261.625565
36.380000;261.625565
36.390000;260.118713
36.400000;260.118713
36.410000;258.620539
36.420000;258.620539
36.430000;258.620539
36.440000;260.118713
36.450000;260.118713
36.460000;261.625565
36.470000;261.625565
36.480000;260.118713
36.490000;260.118713
36.500000;260.118713
36.510000;260.118713
36.520000;261.625565
36.530000;261.625565
36.540000;260.118713
36.550000;260.118713
36.560000;260.118713
36.570000;260.118713
36.580000;261.625565
36.590000;261.625565
36.600000;263.141147
36.610000;263.141147
36.620000;263.141147
36.630000;263.141147
36.640000;263.141147
36.650000;267.740773
36.660000;270.851771
36.670000;272.420799
36.680000;0.000000
36.690000;0.000000
36.700000;0.000000
36.710000;0.000000
36.720000;0.000000
36.730000;0.000000
36.740000;0.000000
36.750000;0.000000
36.760000;0.000000
36.770000;0.000000
36.780000;0.000000
36.790000;0.000000
36.800000;0.000000
36.810000;0.000000
36.820000;0.000000
36.830000;0.000000
36.840000;0.000000
36.850000;0.000000
36.860000;0.000000
36.870000;0.000000
36.880000;0.000000
36.890000;0.000000
36.900000;0.000000
36.910000;0.000000
36.920000;0.000000
36.930000;0.000000
36.940000;0.000000
36.950000;0.000000
36.960000;0.000000
36.970000;0.000000
36.980000;0.000000
36.990000;0.000000
37.000000;0.000000
37.010000;0.000000
37.020000;0.000000
37.030000;0.000000
37.040000;0.000000
37.050000;0.000000
37.060000;0.000000
37.070000;0.000000
37.080000;0.000000
37.090000;0.000000
37.100000;0.000000
37.110000;0.000000
37.120000;0.000000
37.130000;0.000000
37.140000;0.000000
37.150000;0.000000
37.160000;0.000000
37.170000;0.000000
37.180000;0.000000
37.190000;0.000000
37.200000;0.000000
37.210000;0.000000
37.220000;0.000000
37.230000;0.000000
37.240000;0.000000
37.250000;0.000000
37.260000;0.000000
37.270000;0.000000
37.280000;0.000000
37.290000;0.000000
37.300000;0.000000
37.310000;0.000000
37.320000;0.000000
37.330000;0.000000
37.340000;0.000000
37.350000;0.000000
37.360000;0.000000
37.370000;0.000000
37.380000;0.000000
37.390000;0.000000
37.400000;0.000000
37.410000;0.000000
37.420000;0.000000
37.430000;0.000000
37.440000;0.000000
37.450000;0.000000
37.460000;0.000000
37.470000;0.000000
37.480000;0.000000
37.490000;0.000000
37.500000;0.000000
37.510000;0.000000
37.520000;0.000000
37.530000;0.000000
37.540000;0.000000
37.550000;0.000000
37.560000;0.000000
37.570000;0.000000
37.580000;0.000000
37.590000;0.000000
37.600000;0.000000
37.610000;0.000000
37.620000;234.432110
37.630000;235.790162
37.640000;237.156080
37.650000;238.529911
37.660000;237.156080
37.670000;236.005981
37.680000;235.326096
37.690000;233.558929
37.700000;232.873932
37.710000;231.739428
37.720000;231.739428
37.730000;231.063538
37.740000;231.035339
37.750000;231.739428
37.760000;231.739428
37.770000;230.947113
37.780000;230.963638
37.790000;231.102325
37.800000;231.739428
37.810000;232.910873
37.820000;233.259720
37.830000;234.432110
37.840000;233.278198
37.850000;233.192001
37.860000;233.021072
37.870000;232.853912
37.880000;232.935669
37.890000;233.285858
37.900000;234.432110
37.910000;235.790162
37.920000;234.432110
37.930000;234.432110
37.940000;233.130096
37.950000;232.708572
37.960000;231.739428
37.970000;232.665878
37.980000;232.938904
37.990000;233.183350
38.000000;233.404892
38.010000;233.606445
38.020000;233.775528
38.030000;234.432110
38.040000;234.432110
38.050000;234.432110
38.060000;233.534714
38.070000;233.280609
38.080000;233.175888
38.090000;233.151688
38.100000;233.086899
38.110000;234.432110
38.120000;232.561356
38.130000;231.066055
38.140000;230.404707
38.150000;230.771851
38.160000;230.916809
38.170000;231.739428
38.180000;231.739428
38.190000;231.739428
38.200000;231.739428
38.210000;231.739428
38.220000;233.152603
38.230000;234.432110
38.240000;235.073349
38.250000;235.438721
38.260000;237.156080
38.270000;237.156080
38.280000;235.790162
38.290000;233.081881
38.300000;230.404707
38.310000;230.404707
38.320000;230.404707
38.330000;231.739428
38.340000;282.027698
38.350000;283.661468
38.360000;285.304702
38.370000;288.619783
38.380000;290.291740
38.390000;291.973383
38.400000;293.664768
38.410000;293.844574
38.420000;294.067291
38.430000;295.365951
38.440000;295.365951
38.450000;294.031342
38.460000;293.875336
38.470000;293.740326
38.480000;293.703735
38.490000;293.720123
38.500000;293.632843
38.510000;293.659607
38.520000;293.704041
38.530000;293.811218
38.540000;293.957489
38.550000;293.959900
38.560000;293.664768
38.570000;293.556152
38.580000;293.105042
38.590000;291.973383
38.600000;286.957455
38.610000;282.027698
38.620000;267.740773
38.630000;260.118713
38.640000;260.118713
38.650000;260.118713
38.660000;297.693970
38.670000;297.693970
38.680000;297.086548
38.690000;298.797938
38.700000;295.365951
38.710000;296.283691
38.720000;296.149963
38.730000;294.488251
38.740000;293.993866
38.750000;293.664768
38.760000;291.973383
38.770000;291.973383
38.780000;292.921631
38.790000;293.006073
38.800000;293.664768
38.810000;293.471954
38.820000;293.826508
38.830000;293.664768
38.840000;295.365951
38.850000;294.218903
38.860000;294.093445
38.870000;294.087158
38.880000;293.664768
38.890000;294.247955
38.900000;294.271210
38.910000;295.365951
38.920000;295.365951
38.930000;293.413422
38.940000;291.973383
38.950000;288.619783
38.960000;285.304702
38.970000;278.788334
38.980000;272.420799
38.990000;267.740773
39.000000;260.118713
39.010000;258.620539
39.020000;258.620539
39.030000;260.118713
39.040000;261.625565
39.050000;264.605957
39.060000;265.094543
39.070000;266.198700
39.080000;266.198700
39.090000;265.328705
39.100000;264.665508
39.110000;264.817810
39.120000;264.448181
39.130000;263.141147
39.140000;262.344055
39.150000;261.928894
39.160000;261.584412
39.170000;261.318085
39.180000;261.077484
39.190000;261.625565
39.200000;259.054901
39.210000;258.559326
39.220000;257.130995
39.230000;258.560059
39.240000;259.096405
39.250000;260.118713
39.260000;261.906433
39.270000;264.665508
39.280000;264.104980
39.290000;264.389191
39.300000;266.198700
39.310000;264.205688
39.320000;263.141147
39.330000;261.775696
39.340000;260.118713
39.350000;258.620539
39.360000;258.620539
39.370000;259.201904
39.380000;260.118713
39.390000;261.708038
39.400000;263.853241
39.410000;266.198700
39.420000;266.980103
39.430000;269.291780
39.440000;269.291780
39.450000;267.755157
39.460000;267.239594
39.470000;263.141147
39.480000;260.118713
39.490000;257.130995
39.500000;255.650029
39.510000;0.000000
39.520000;0.000000
39.530000;0.000000
39.540000;0.000000
39.550000;0.000000
39.560000;0.000000
39.570000;0.000000
39.580000;0.000000
39.590000;0.000000
39.600000;0.000000
39.610000;0.000000
39.620000;0.000000
39.630000;0.000000
39.640000;0.000000
39.650000;0.000000
39.660000;0.000000
39.670000;0.000000
39.680000;0.000000
39.690000;0.000000
39.700000;0.000000
39.710000;0.000000
39.720000;0.000000
39.730000;0.000000
39.740000;0.000000
39.750000;0.000000
39.760000;0.000000
39.770000;0.000000
39.780000;0.000000
39.790000;0.000000
39.800000;0.000000
39.810000;0.000000
39.820000;0.000000
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;0.000000
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;0.000000
39.940000;0.000000
39.950000;0.000000
39.960000;0.000000
39.970000;0.000000
39.980000;0.000000
39.990000;0.000000
40.000000;0.000000
40.010000;0.000000
40.020000;0.000000
40.030000;0.000000
40.040000;0.000000
40.050000;0.000000
40.060000;0.000000
40.070000;0.000000
40.080000;0.000000
40.090000;0.000000
40.100000;0.000000
40.110000;0.000000
40.120000;0.000000
40.130000;0.000000
40.140000;0.000000
40.150000;0.000000
40.160000;0.000000
40.170000;0.000000
40.180000;0.000000
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;0.000000
40.320000;0.000000
40.330000;0.000000
40.340000;0.000000
40.350000;0.000000
40.360000;0.000000
40.370000;0.000000
40.380000;0.000000
40.390000;0.000000
40.400000;0.000000
40.410000;0.000000
40.420000;0.000000
40.430000;0.000000
40.440000;214.975193
40.450000;220.000000
40.460000;223.845532
40.470000;226.446492
40.480000;227.758283
40.490000;229.077674
40.500000;230.404707
40.510000;231.739428
40.520000;231.739428
40.530000;231.739428
40.540000;231.739428
40.550000;233.081881
40.560000;234.432110
40.570000;235.790162
40.580000;235.790162
40.590000;235.790162
40.600000;237.156080
40.610000;237.156080
40.620000;237.156080
40.630000;237.156080
40.640000;237.156080
40.650000;235.790162
40.660000;235.790162
40.670000;233.081881
40.680000;233.081881
40.690000;231.739428
40.700000;231.739428
40.710000;231.739428
40.720000;231.739428
40.730000;231.739428
40.740000;231.739428
40.750000;233.081881
40.760000;233.081881
40.770000;234.432110
40.780000;235.790162
40.790000;235.790162
40.800000;235.790162
40.810000;234.432110
40.820000;233.081881
40.830000;233.081881
40.840000;233.081881
40.850000;233.081881
40.860000;234.432110
40.870000;234.432110
40.880000;233.081881
40.890000;231.739428
40.900000;230.282608
40.910000;229.077674
40.920000;229.077674
40.930000;230.558716
40.940000;231.101089
40.950000;233.081881
40.960000;234.432110
40.970000;236.374847
40.980000;237.156080
40.990000;239.911701
41.000000;239.911701
41.010000;237.786667
41.020000;237.156080
41.030000;235.790162
41.040000;232.974197
41.050000;231.739428
41.060000;230.404707
41.070000;227.758283
41.080000;225.142256
41.090000;222.556277
41.100000;222.556277
41.110000;221.274447
41.120000;222.556277
41.130000;235.790162
41.140000;267.740773
41.150000;282.027698
41.160000;285.304702
41.170000;288.619783
41.180000;290.291740
41.190000;293.664768
41.200000;295.365951
41.210000;296.289764
41.220000;296.143311
41.230000;295.365951
41.240000;295.365951
41.250000;293.661163
41.260000;293.354614
41.270000;293.127136
41.280000;292.874207
41.290000;291.973383
41.300000;291.973383
41.310000;291.973383
41.320000;293.036072
41.330000;293.664768
41.340000;293.366241
41.350000;293.487549
41.360000;293.471741
41.370000;293.307159
41.380000;293.664768
41.390000;293.664768
41.400000;293.375763
41.410000;293.638336
41.420000;293.760010
41.430000;293.780670
41.440000;293.842468
41.450000;293.930542
41.460000;293.928009
41.470000;293.969788
41.480000;293.664768
41.490000;294.101685
41.500000;293.664768
41.510000;293.937042
41.520000;293.803650
41.530000;293.762115
41.540000;293.667938
41.550000;293.599670
41.560000;293.584198
41.570000;293.442688
41.580000;293.538086
41.590000;293.661316
41.600000;293.719086
41.610000;293.822266
41.620000;293.749390
41.630000;293.781189
41.640000;293.866760
41.650000;294.128601
41.660000;294.295776
41.670000;294.505280
41.680000;295.365951
41.690000;295.365951
41.700000;293.664768
41.710000;298.797938
41.720000;300.528856
41.730000;302.269802
41.740000;318.399232
41.750000;0.000000
41.760000;0.000000
41.770000;0.000000
41.780000;0.000000
41.790000;0.000000
41.800000;0.000000
41.810000;0.000000
41.820000;0.000000
41.830000;0.000000
41.840000;0.000000
41.850000;257.130995
41.860000;257.130995
41.870000;258.620539
41.880000;260.118713
41.890000;261.625565
41.900000;263.141147
41.910000;264.665508
41.920000;264.665508
41.930000;263.141147
41.940000;261.625565
41.950000;263.141147
41.960000;263.141147
41.970000;261.625565
41.980000;261.625565
41.990000;262.168549
42.000000;262.308075
42.010000;262.308777
42.020000;262.320007
42.030000;262.320007
42.040000;261.625565
42.050000;261.625565
42.060000;261.625565
42.070000;261.625565
42.080000;261.625565
42.090000;261.625565
42.100000;261.625565
42.110000;261.625565
42.120000;260.118713
42.130000;260.118713
42.140000;261.625565
42.150000;261.625565
42.160000;261.625565
42.170000;261.625565
42.180000;261.625565
42.190000;261.625565
42.200000;261.625565
42.210000;261.625565
42.220000;260.118713
42.230000;260.118713
42.240000;261.625565
42.250000;261.625565
42.260000;261.625565
42.270000;261.625565
42.280000;260.118713
42.290000;260.118713
42.300000;260.118713
42.310000;258.620539
42.320000;257.130995
42.330000;255.650029
42.340000;254.177593
42.350000;252.713638
42.360000;251.258115
42.370000;246.941651
42.380000;242.699341
42.390000;239.911701
42.400000;237.156080
42.410000;233.081881
42.420000;233.081881
42.430000;231.739428
42.440000;231.739428
42.450000;229.077674
42.460000;225.142256
42.470000;220.000000
42.480000;211.282048
42.490000;211.282048
42.500000;212.505992
42.510000;220.000000
42.520000;226.446492
42.530000;233.081881
42.540000;235.790162
42.550000;234.432110
42.560000;232.991180
42.570000;232.592911
42.580000;231.739428
42.590000;231.093765
42.600000;231.739428
42.610000;231.739428
42.620000;232.498901
42.630000;232.682098
42.640000;234.432110
42.650000;234.432110
42.660000;232.504868
42.670000;231.739428
42.680000;231.739428
42.690000;231.739428
42.700000;231.739428
42.710000;232.846756
42.720000;232.968094
42.730000;234.432110
