time;f0
24.250000;0.000000
24.260000;0.000000
24.270000;0.000000
24.280000;0.000000
24.290000;0.000000
24.300000;0.000000
24.310000;0.000000
24.320000;0.000000
24.330000;117.216055
24.340000;128.565497
24.350000;133.099350
24.360000;145.145870
24.370000;150.264428
24.380000;160.121850
24.390000;164.813778
24.400000;166.728822
24.410000;172.608502
24.420000;177.666317
24.430000;181.819070
24.440000;191.521124
24.450000;197.133121
24.460000;206.456359
24.470000;211.282048
24.480000;214.975193
24.490000;211.282048
24.500000;206.456359
24.510000;192.630595
24.520000;188.230906
24.530000;0.000000
24.540000;0.000000
24.550000;0.000000
24.560000;0.000000
24.570000;0.000000
24.580000;0.000000
24.590000;0.000000
24.600000;0.000000
24.610000;0.000000
24.620000;0.000000
24.630000;0.000000
24.640000;0.000000
24.650000;0.000000
24.660000;0.000000
24.670000;0.000000
24.680000;205.267258
24.690000;207.652349
24.700000;210.065153
24.710000;211.282048
24.720000;212.928131
24.730000;213.737027
24.740000;214.832123
24.750000;216.220532
24.760000;214.889175
24.770000;214.714844
24.780000;211.282048
24.790000;207.652349
24.800000;204.085006
24.810000;191.521124
24.820000;0.000000
24.830000;0.000000
24.840000;0.000000
24.850000;0.000000
24.860000;0.000000
24.870000;0.000000
24.880000;0.000000
24.890000;0.000000
24.900000;0.000000
24.910000;0.000000
24.920000;0.000000
24.930000;0.000000
24.940000;0.000000
24.950000;205.267258
24.960000;206.456359
24.970000;210.065153
24.980000;213.737027
24.990000;217.473084
25.000000;217.473084
25.010000;218.732893
25.020000;219.952209
25.030000;221.274447
25.040000;221.274447
25.050000;221.274447
25.060000;221.274447
25.070000;220.000000
25.080000;217.473084
25.090000;214.975193
25.100000;212.732071
25.110000;212.296326
25.120000;211.282048
25.130000;211.282048
25.140000;210.065153
25.150000;208.177307
25.160000;206.456359
25.170000;202.909563
25.180000;199.423698
25.190000;197.133121
25.200000;193.746492
25.210000;190.418043
25.220000;186.068889
25.230000;184.997211
25.240000;189.321316
25.250000;193.746492
25.260000;198.275102
25.270000;199.423698
25.280000;199.423698
25.290000;200.514877
25.300000;201.740890
25.310000;201.081635
25.320000;201.086105
25.330000;201.184311
25.340000;204.085006
25.350000;205.225327
25.360000;206.456359
25.370000;208.014145
25.380000;208.855267
25.390000;209.971786
25.400000;211.282048
25.410000;211.282048
25.420000;211.282048
25.430000;210.134872
25.440000;207.652349
25.450000;206.456359
25.460000;202.909563
25.470000;199.423698
25.480000;198.275102
25.490000;197.133121
25.500000;195.997718
25.510000;197.133121
25.520000;198.275102
25.530000;205.267258
25.540000;210.065153
25.550000;214.975193
25.560000;217.473084
25.570000;216.220532
25.580000;220.000000
25.590000;221.274447
25.600000;223.845532
25.610000;227.463272
25.620000;227.759781
25.630000;227.608505
25.640000;225.456955
25.650000;222.556277
25.660000;217.473084
25.670000;211.282048
25.680000;206.456359
25.690000;193.746492
25.700000;0.000000
25.710000;0.000000
25.720000;0.000000
25.730000;0.000000
25.740000;0.000000
25.750000;0.000000
25.760000;0.000000
25.770000;0.000000
25.780000;0.000000
25.790000;0.000000
25.800000;0.000000
25.810000;0.000000
25.820000;0.000000
25.830000;0.000000
25.840000;0.000000
25.850000;0.000000
25.860000;176.643034
25.870000;189.321316
25.880000;193.746492
25.890000;199.423698
25.900000;206.456359
25.910000;210.065153
25.920000;211.282048
25.930000;213.041779
25.940000;213.737027
25.950000;213.737027
25.960000;215.211258
25.970000;217.838943
25.980000;219.803238
25.990000;219.943970
26.000000;218.732893
26.010000;216.220532
26.020000;213.737027
26.030000;211.282048
26.040000;211.282048
26.050000;211.282048
26.060000;210.065153
26.070000;211.282048
26.080000;211.282048
26.090000;212.199081
26.100000;213.737027
26.110000;213.737027
26.120000;212.307388
26.130000;212.311783
26.140000;213.737027
26.150000;214.975193
26.160000;214.975193
26.170000;213.737027
26.180000;211.282048
26.190000;210.065153
26.200000;210.065153
26.210000;211.282048
26.220000;213.737027
26.230000;214.975193
26.240000;221.274447
26.250000;223.845532
26.260000;226.446492
26.270000;227.758283
26.280000;223.845532
26.290000;213.737027
26.300000;207.652349
26.310000;198.275102
26.320000;0.000000
26.330000;0.000000
26.340000;0.000000
26.350000;0.000000
26.360000;0.000000
26.370000;0.000000
26.380000;0.000000
26.390000;0.000000
26.400000;0.000000
26.410000;0.000000
26.420000;0.000000
26.430000;0.000000
26.440000;0.000000
26.450000;0.000000
26.460000;204.085006
26.470000;198.275102
26.480000;197.133121
26.490000;194.868854
26.500000;193.746492
26.510000;193.746492
26.520000;194.109100
26.530000;198.275102
26.540000;201.740890
26.550000;206.456359
26.560000;208.855267
26.570000;210.038971
26.580000;210.260757
26.590000;210.416016
26.600000;210.615051
26.610000;211.861237
26.620000;211.909546
26.630000;210.448868
26.640000;207.652349
26.650000;204.085006
26.660000;0.000000
26.670000;0.000000
26.680000;0.000000
26.690000;0.000000
26.700000;0.000000
26.710000;0.000000
26.720000;0.000000
26.730000;0.000000
26.740000;0.000000
26.750000;0.000000
26.760000;0.000000
26.770000;0.000000
26.780000;0.000000
26.790000;177.666317
26.800000;178.695527
26.810000;178.695527
26.820000;177.666317
26.830000;176.992981
26.840000;173.608412
26.850000;164.813778
26.860000;160.121850
26.870000;148.538494
26.880000;145.145870
26.890000;146.832384
26.900000;158.282694
26.910000;162.920731
26.920000;165.768535
26.930000;165.768535
26.940000;165.010025
26.950000;164.524033
26.960000;163.292709
26.970000;162.920731
26.980000;161.982376
26.990000;161.049427
27.000000;161.495163
27.010000;161.458954
27.020000;161.982376
27.030000;162.920731
27.040000;162.831635
27.050000;162.976242
27.060000;163.058365
27.070000;163.042023
27.080000;163.016037
27.090000;162.920731
27.100000;162.920731
27.110000;162.703262
27.120000;161.982376
27.130000;161.397919
27.140000;160.902298
27.150000;159.702911
27.160000;158.282694
27.170000;156.464662
27.180000;153.776693
27.190000;150.264428
27.200000;147.682975
27.210000;143.478728
27.220000;137.793088
27.230000;133.099350
27.240000;128.565497
27.250000;121.349670
27.260000;117.895081
27.270000;113.223246
27.280000;0.000000
27.290000;0.000000
27.300000;0.000000
27.310000;0.000000
27.320000;0.000000
27.330000;0.000000
27.340000;0.000000
27.350000;0.000000
27.360000;0.000000
27.370000;0.000000
27.380000;0.000000
27.390000;0.000000
27.400000;0.000000
27.410000;0.000000
27.420000;0.000000
27.430000;0.000000
27.440000;0.000000
27.450000;0.000000
27.460000;0.000000
27.470000;0.000000
27.480000;0.000000
27.490000;0.000000
27.500000;0.000000
27.510000;0.000000
27.520000;0.000000
27.530000;0.000000
27.540000;0.000000
27.550000;0.000000
27.560000;0.000000
27.570000;0.000000
27.580000;0.000000
27.590000;0.000000
27.600000;0.000000
27.610000;0.000000
27.620000;0.000000
27.630000;0.000000
27.640000;0.000000
27.650000;0.000000
27.660000;0.000000
27.670000;0.000000
27.680000;0.000000
27.690000;0.000000
27.700000;0.000000
27.710000;0.000000
27.720000;0.000000
27.730000;0.000000
27.740000;0.000000
27.750000;0.000000
27.760000;0.000000
27.770000;0.000000
27.780000;0.000000
27.790000;0.000000
27.800000;0.000000
27.810000;0.000000
27.820000;0.000000
27.830000;0.000000
27.840000;0.000000
27.850000;0.000000
27.860000;0.000000
27.870000;0.000000
27.880000;0.000000
27.890000;0.000000
27.900000;0.000000
27.910000;0.000000
27.920000;0.000000
27.930000;0.000000
27.940000;0.000000
27.950000;0.000000
27.960000;0.000000
27.970000;0.000000
27.980000;0.000000
27.990000;0.000000
28.000000;0.000000
28.010000;0.000000
28.020000;0.000000
28.030000;0.000000
28.040000;0.000000
28.050000;0.000000
28.060000;0.000000
28.070000;0.000000
28.080000;0.000000
28.090000;0.000000
28.100000;0.000000
28.110000;0.000000
28.120000;0.000000
28.130000;0.000000
28.140000;0.000000
28.150000;0.000000
28.160000;0.000000
28.170000;0.000000
28.180000;0.000000
28.190000;0.000000
28.200000;0.000000
28.210000;0.000000
28.220000;0.000000
28.230000;0.000000
28.240000;0.000000
28.250000;0.000000
28.260000;0.000000
28.270000;0.000000
28.280000;0.000000
28.290000;0.000000
28.300000;0.000000
28.310000;0.000000
28.320000;0.000000
28.330000;0.000000
28.340000;0.000000
28.350000;0.000000
28.360000;0.000000
28.370000;0.000000
28.380000;0.000000
28.390000;0.000000
28.400000;0.000000
28.410000;0.000000
28.420000;0.000000
28.430000;0.000000
28.440000;0.000000
28.450000;0.000000
28.460000;0.000000
28.470000;0.000000
28.480000;0.000000
28.490000;0.000000
28.500000;0.000000
28.510000;0.000000
28.520000;0.000000
28.530000;0.000000
28.540000;0.000000
28.550000;0.000000
28.560000;0.000000
28.570000;0.000000
28.580000;0.000000
28.590000;0.000000
28.600000;0.000000
28.610000;0.000000
28.620000;0.000000
28.630000;0.000000
28.640000;0.000000
28.650000;0.000000
28.660000;0.000000
28.670000;0.000000
28.680000;0.000000
28.690000;0.000000
28.700000;0.000000
28.710000;0.000000
28.720000;0.000000
28.730000;0.000000
28.740000;0.000000
28.750000;0.000000
28.760000;0.000000
28.770000;0.000000
28.780000;0.000000
28.790000;0.000000
28.800000;0.000000
28.810000;0.000000
28.820000;0.000000
28.830000;0.000000
28.840000;0.000000
28.850000;0.000000
28.860000;0.000000
28.870000;0.000000
28.880000;0.000000
28.890000;0.000000
28.900000;0.000000
28.910000;0.000000
28.920000;0.000000
28.930000;0.000000
28.940000;0.000000
28.950000;0.000000
28.960000;0.000000
28.970000;0.000000
28.980000;0.000000
28.990000;0.000000
29.000000;0.000000
29.010000;0.000000
29.020000;0.000000
29.030000;0.000000
29.040000;0.000000
29.050000;0.000000
29.060000;0.000000
29.070000;0.000000
29.080000;0.000000
29.090000;0.000000
29.100000;0.000000
29.110000;0.000000
29.120000;0.000000
29.130000;0.000000
29.140000;173.608412
29.150000;175.625645
29.160000;178.695527
29.170000;180.771869
29.180000;182.872337
29.190000;184.997211
29.200000;188.230906
29.210000;190.418043
29.220000;192.111526
29.230000;192.630595
29.240000;193.746492
29.250000;193.746492
29.260000;195.901337
29.270000;197.133121
29.280000;198.201965
29.290000;199.423698
29.300000;201.740890
29.310000;202.909563
29.320000;205.267258
29.330000;206.456359
29.340000;208.855267
29.350000;211.282048
29.360000;212.918808
29.370000;216.220532
29.380000;217.473084
29.390000;218.732893
29.400000;220.581284
29.410000;221.274447
29.420000;222.551224
29.430000;222.722214
29.440000;222.736801
29.450000;222.556277
29.460000;220.255447
29.470000;218.732893
29.480000;218.732893
29.490000;218.732893
29.500000;219.595123
29.510000;218.732893
29.520000;217.987488
29.530000;217.473084
29.540000;218.732893
29.550000;219.746658
29.560000;219.643082
29.570000;219.529007
29.580000;218.732893
29.590000;218.732893
29.600000;217.473084
29.610000;214.975193
29.620000;214.975193
29.630000;214.975193
29.640000;212.505992
29.650000;210.065153
29.660000;206.456359
29.670000;202.909563
29.680000;198.275102
29.690000;192.630595
29.700000;182.872337
29.710000;179.730700
29.720000;177.666317
29.730000;192.630595
29.740000;210.065153
29.750000;210.065153
29.760000;215.079880
29.770000;217.346924
29.780000;218.732893
29.790000;220.000000
29.800000;220.000000
29.810000;221.274447
29.820000;222.556277
29.830000;222.908081
29.840000;223.135376
29.850000;223.176224
29.860000;223.130524
29.870000;223.098846
29.880000;223.024063
29.890000;223.845532
29.900000;222.542267
29.910000;222.321915
29.920000;222.163376
29.930000;218.732893
29.940000;210.065153
29.950000;205.267258
29.960000;0.000000
29.970000;0.000000
29.980000;0.000000
29.990000;0.000000
30.000000;0.000000
30.010000;0.000000
30.020000;0.000000
30.030000;0.000000
30.040000;0.000000
30.050000;0.000000
30.060000;0.000000
30.070000;0.000000
30.080000;0.000000
30.090000;192.630595
30.100000;194.868854
30.110000;198.275102
30.120000;199.423698
30.130000;199.423698
30.140000;199.423698
30.150000;199.423698
30.160000;199.423698
30.170000;199.423698
30.180000;199.423698
30.190000;200.578947
30.200000;201.740890
30.210000;204.085006
30.220000;206.456359
30.230000;208.855267
30.240000;211.282048
30.250000;212.505992
30.260000;213.737027
30.270000;214.975193
30.280000;217.473084
30.290000;217.069427
30.300000;218.732893
30.310000;216.985229
30.320000;216.220532
30.330000;215.194061
30.340000;214.975193
30.350000;214.975193
30.360000;214.975193
30.370000;215.627014
30.380000;217.473084
30.390000;220.000000
30.400000;222.556277
30.410000;225.142256
30.420000;225.142256
30.430000;223.845532
30.440000;222.877594
30.450000;222.556277
30.460000;222.556277
30.470000;221.274447
30.480000;221.274447
30.490000;220.045197
30.500000;219.561966
30.510000;219.357468
30.520000;220.000000
30.530000;220.000000
30.540000;220.000000
30.550000;220.000000
30.560000;218.732893
30.570000;217.309692
30.580000;215.461868
30.590000;214.975193
30.600000;213.737027
30.610000;213.737027
30.620000;214.975193
30.630000;213.737027
30.640000;214.975193
30.650000;216.220532
30.660000;217.473084
30.670000;220.370972
30.680000;220.000000
30.690000;220.000000
30.700000;218.732893
30.710000;218.732893
30.720000;220.000000
30.730000;220.000000
30.740000;220.226868
30.750000;220.372330
30.760000;221.274447
30.770000;221.941467
30.780000;223.845532
30.790000;223.845532
30.800000;225.142256
30.810000;223.845532
30.820000;220.000000
30.830000;210.065153
30.840000;205.267258
30.850000;0.000000
30.860000;0.000000
30.870000;0.000000
30.880000;0.000000
30.890000;0.000000
30.900000;0.000000
30.910000;0.000000
30.920000;0.000000
30.930000;0.000000
30.940000;0.000000
30.950000;0.000000
30.960000;0.000000
30.970000;0.000000
30.980000;0.000000
30.990000;0.000000
31.000000;199.423698
31.010000;205.267258
31.020000;207.652349
31.030000;210.065153
31.040000;212.609512
31.050000;215.214645
31.060000;217.159042
31.070000;217.434814
31.080000;220.000000
31.090000;222.556277
31.100000;224.717438
31.110000;227.383621
31.120000;229.077674
31.130000;233.081881
31.140000;236.336853
31.150000;238.680573
31.160000;240.655731
31.170000;241.401779
31.180000;242.699341
31.190000;244.180740
31.200000;245.519371
31.210000;246.941651
31.220000;246.287491
31.230000;244.608047
31.240000;243.889023
31.250000;241.301496
31.260000;241.301496
31.270000;239.911701
31.280000;237.156080
31.290000;233.081881
31.300000;229.077674
31.310000;226.446492
31.320000;223.845532
31.330000;221.274447
31.340000;219.548584
31.350000;218.135712
31.360000;218.041122
31.370000;218.141388
31.380000;219.401321
31.390000;219.673187
31.400000;221.274447
31.410000;222.556277
31.420000;222.556277
31.430000;221.274447
31.440000;210.065153
31.450000;205.267258
31.460000;0.000000
31.470000;0.000000
31.480000;0.000000
31.490000;0.000000
31.500000;0.000000
31.510000;0.000000
31.520000;0.000000
31.530000;0.000000
31.540000;0.000000
31.550000;0.000000
31.560000;0.000000
31.570000;208.855267
31.580000;210.065153
31.590000;212.505992
31.600000;212.854095
31.610000;210.065153
31.620000;208.855267
31.630000;207.652349
31.640000;207.652349
31.650000;207.907700
31.660000;208.001587
31.670000;208.113373
31.680000;208.855267
31.690000;208.855267
31.700000;208.855267
31.710000;208.855267
31.720000;208.855267
31.730000;208.855267
31.740000;208.855267
31.750000;208.855267
31.760000;208.076950
31.770000;207.766052
31.780000;207.399002
31.790000;206.456359
31.800000;206.456359
31.810000;206.456359
31.820000;206.456359
31.830000;207.318619
31.840000;207.719910
31.850000;208.855267
31.860000;209.480270
31.870000;210.065153
31.880000;209.909058
31.890000;210.093155
31.900000;211.282048
31.910000;212.505992
31.920000;211.840225
31.930000;210.575668
31.940000;209.872070
31.950000;208.855267
31.960000;207.227661
31.970000;207.227661
31.980000;206.456359
31.990000;206.456359
32.000000;206.456359
32.010000;206.456359
32.020000;206.456359
32.030000;207.321045
32.040000;207.461380
32.050000;207.689896
32.060000;208.855267
32.070000;209.581100
32.080000;209.735214
32.090000;209.774048
32.100000;209.651199
32.110000;208.855267
32.120000;208.855267
32.130000;207.923538
32.140000;207.849518
32.150000;207.995117
32.160000;208.114960
32.170000;208.855267
32.180000;209.674240
32.190000;209.674240
32.200000;209.696304
32.210000;209.432739
32.220000;208.107346
32.230000;207.652349
32.240000;207.386169
32.250000;207.310730
32.260000;207.366058
32.270000;207.274887
32.280000;206.456359
32.290000;206.456359
32.300000;206.456359
32.310000;207.419540
32.320000;207.861374
32.330000;208.855267
32.340000;208.855267
32.350000;208.855267
32.360000;207.850708
32.370000;207.294266
32.380000;206.456359
32.390000;205.597778
32.400000;206.456359
32.410000;205.642166
32.420000;205.750748
32.430000;205.820312
32.440000;206.456359
32.450000;206.456359
32.460000;206.456359
32.470000;207.356903
32.480000;207.632568
32.490000;207.779221
32.500000;207.698227
32.510000;207.420044
32.520000;207.234116
32.530000;206.456359
32.540000;206.456359
32.550000;206.456359
32.560000;206.456359
32.570000;206.456359
32.580000;207.257858
32.590000;207.479141
32.600000;207.719482
32.610000;207.737350
32.620000;207.599258
32.630000;207.338516
32.640000;206.456359
32.650000;206.456359
32.660000;206.456359
32.670000;206.456359
32.680000;206.456359
32.690000;205.822464
32.700000;205.717361
32.710000;205.768265
32.720000;205.768814
32.730000;205.670242
32.740000;205.628662
32.750000;205.688736
32.760000;205.656601
32.770000;205.647507
32.780000;205.788849
32.790000;205.878983
32.800000;206.456359
32.810000;206.456359
32.820000;206.456359
32.830000;207.520966
32.840000;207.753098
32.850000;207.948608
32.860000;208.075378
32.870000;208.855267
32.880000;208.855267
32.890000;208.855267
32.900000;207.900818
32.910000;207.615021
32.920000;207.429550
32.930000;207.351929
32.940000;207.334824
32.950000;207.471436
32.960000;207.677551
32.970000;207.838821
32.980000;207.870895
32.990000;207.854218
33.000000;207.829559
33.010000;207.841843
33.020000;207.792053
33.030000;207.652349
33.040000;207.439301
33.050000;207.234985
33.060000;207.203674
33.070000;207.352951
33.080000;207.652349
33.090000;207.652349
33.100000;208.855267
33.110000;208.855267
33.120000;207.927567
33.130000;208.855267
33.140000;207.317856
33.150000;206.456359
33.160000;205.855606
33.170000;205.352982
33.180000;204.859116
33.190000;205.267258
33.200000;204.085006
33.210000;203.194595
33.220000;201.740890
33.230000;204.085006
33.240000;206.456359
33.250000;210.065153
33.260000;211.282048
33.270000;212.505992
33.280000;212.505992
33.290000;211.282048
33.300000;211.282048
33.310000;210.060928
33.320000;208.855267
33.330000;208.151443
33.340000;208.007401
33.350000;206.456359
33.360000;206.456359
33.370000;207.652349
33.380000;208.855267
33.390000;208.855267
33.400000;208.855267
33.410000;206.456359
33.420000;206.456359
33.430000;205.153656
33.440000;205.101105
33.450000;205.361053
33.460000;206.456359
33.470000;208.855267
33.480000;210.065153
33.490000;211.282048
33.500000;211.282048
33.510000;208.855267
33.520000;205.267258
33.530000;194.868854
33.540000;190.418043
33.550000;0.000000
33.560000;0.000000
33.570000;0.000000
33.580000;0.000000
33.590000;0.000000
33.600000;0.000000
33.610000;0.000000
33.620000;0.000000
33.630000;0.000000
33.640000;0.000000
33.650000;0.000000
33.660000;0.000000
33.670000;207.652349
33.680000;210.065153
33.690000;211.282048
33.700000;210.408707
33.710000;207.652349
33.720000;205.267258
33.730000;203.320099
33.740000;204.085006
33.750000;204.085006
33.760000;204.085006
33.770000;204.085006
33.780000;204.085006
33.790000;204.085006
33.800000;205.267258
33.810000;206.456359
33.820000;206.456359
33.830000;207.508240
33.840000;207.956833
33.850000;209.403519
33.860000;210.085678
33.870000;211.282048
33.880000;212.979385
33.890000;214.619522
33.900000;215.219009
33.910000;215.652435
33.920000;217.473084
33.930000;217.922821
33.940000;218.732893
33.950000;219.787842
33.960000;219.943848
33.970000;219.904602
33.980000;219.588760
33.990000;218.732893
34.000000;218.144058
34.010000;218.732893
34.020000;218.732893
34.030000;217.910248
34.040000;217.686203
34.050000;217.565475
34.060000;217.567505
34.070000;217.473084
34.080000;217.802002
34.090000;217.974243
34.100000;218.158615
34.110000;219.372589
34.120000;219.653137
34.130000;219.978653
34.140000;220.325882
34.150000;221.274447
34.160000;221.274447
34.170000;220.150986
34.180000;219.446701
34.190000;218.732893
34.200000;216.876480
34.210000;216.220532
34.220000;215.225479
34.230000;215.123535
34.240000;215.089432
34.250000;215.125580
34.260000;215.286972
34.270000;215.540665
34.280000;216.863129
34.290000;217.366592
34.300000;217.784454
34.310000;217.993881
34.320000;218.732893
34.330000;218.732893
34.340000;218.732893
34.350000;218.732893
34.360000;218.732893
34.370000;217.854324
34.380000;217.473084
34.390000;217.473084
34.400000;217.907257
34.410000;218.023361
34.420000;218.732893
34.430000;218.732893
34.440000;218.732893
34.450000;218.732893
34.460000;218.732893
34.470000;217.473084
34.480000;216.220532
34.490000;216.220532
34.500000;215.709061
34.510000;215.670868
34.520000;215.669479
34.530000;216.757507
34.540000;216.777283
34.550000;216.220532
34.560000;216.220532
34.570000;217.473084
34.580000;217.473084
34.590000;218.732893
34.600000;219.319870
34.610000;219.295517
34.620000;218.732893
34.630000;217.842422
34.640000;217.353867
34.650000;216.869843
34.660000;214.975193
34.670000;215.498077
34.680000;215.606720
34.690000;216.220532
34.700000;217.473084
34.710000;217.338821
34.720000;218.732893
34.730000;217.541504
34.740000;218.732893
34.750000;218.732893
34.760000;217.503082
34.770000;217.413666
34.780000;217.385223
34.790000;217.343155
34.800000;217.315887
34.810000;217.332428
34.820000;217.411362
34.830000;217.473084
34.840000;217.387833
34.850000;217.275909
34.860000;217.473084
34.870000;217.473084
34.880000;217.483231
34.890000;217.473084
34.900000;217.913116
34.910000;217.988510
34.920000;218.732893
34.930000;218.732893
34.940000;218.029770
34.950000;218.732893
34.960000;218.732893
34.970000;218.732893
34.980000;218.732893
34.990000;218.732893
35.000000;218.041031
35.010000;217.945831
35.020000;217.817276
35.030000;217.707733
35.040000;217.697144
35.050000;217.768417
35.060000;217.832275
35.070000;217.887451
35.080000;217.897095
35.090000;217.875992
35.100000;217.861343
35.110000;217.755905
35.120000;217.464905
35.130000;217.473084
35.140000;217.473084
35.150000;216.877792
35.160000;216.220532
35.170000;216.220532
35.180000;216.220532
35.190000;217.473084
35.200000;217.909897
35.210000;219.525253
35.220000;220.009842
35.230000;220.190109
35.240000;220.195679
35.250000;220.183258
35.260000;220.000000
35.270000;221.274447
35.280000;221.274447
35.290000;220.106735
35.300000;219.708755
35.310000;219.355896
35.320000;218.732893
35.330000;217.763763
35.340000;217.396515
35.350000;217.473084
35.360000;216.220532
35.370000;217.473084
35.380000;217.385376
35.390000;218.732893
35.400000;221.274447
35.410000;221.274447
35.420000;222.556277
35.430000;221.274447
35.440000;217.473084
35.450000;210.065153
35.460000;0.000000
35.470000;0.000000
35.480000;0.000000
35.490000;0.000000
35.500000;0.000000
35.510000;0.000000
35.520000;0.000000
35.530000;0.000000
35.540000;0.000000
35.550000;0.000000
35.560000;0.000000
35.570000;0.000000
35.580000;0.000000
35.590000;0.000000
35.600000;0.000000
35.610000;0.000000
35.620000;0.000000
35.630000;0.000000
35.640000;0.000000
35.650000;0.000000
35.660000;0.000000
35.670000;0.000000
35.680000;0.000000
35.690000;0.000000
35.700000;0.000000
35.710000;0.000000
35.720000;0.000000
35.730000;0.000000
35.740000;0.000000
35.750000;0.000000
35.760000;0.000000
35.770000;178.695527
35.780000;190.418043
35.790000;193.746492
35.800000;197.133121
35.810000;204.085006
35.820000;206.456359
35.830000;208.855267
35.840000;210.341309
35.850000;210.065153
35.860000;208.855267
35.870000;210.065153
35.880000;210.065153
35.890000;211.282048
35.900000;212.844254
35.910000;213.737027
35.920000;214.975193
35.930000;213.737027
35.940000;214.975193
35.950000;218.732893
35.960000;218.732893
35.970000;218.732893
35.980000;213.737027
35.990000;207.652349
36.000000;197.133121
36.010000;193.746492
36.020000;189.321316
36.030000;184.997211
36.040000;182.872337
36.050000;191.521124
36.060000;210.065153
36.070000;216.220532
36.080000;219.778885
36.090000;218.732893
36.100000;216.220532
36.110000;214.975193
36.120000;216.220532
36.130000;216.220532
36.140000;214.975193
36.150000;212.784683
36.160000;212.505992
36.170000;210.274475
36.180000;210.288986
36.190000;210.276352
36.200000;210.065153
36.210000;210.065153
36.220000;210.263931
36.230000;211.941040
36.240000;213.737027
36.250000;214.815201
36.260000;218.732893
36.270000;222.556277
36.280000;226.446492
36.290000;229.077674
36.300000;233.081881
36.310000;237.156080
36.320000;241.301496
36.330000;244.105284
36.340000;246.941651
36.350000;248.372169
36.360000;249.810974
36.370000;248.372169
36.380000;246.422745
36.390000;244.553009
36.400000;244.057816
36.410000;243.926285
36.420000;243.968567
36.430000;244.105284
36.440000;244.105284
36.450000;244.129608
36.460000;244.151901
36.470000;244.105284
36.480000;244.480453
36.490000;245.519371
36.500000;245.519371
36.510000;246.358627
36.520000;246.375397
36.530000;246.446442
36.540000;246.438705
36.550000;245.519371
36.560000;245.519371
36.570000;245.519371
36.580000;245.519371
36.590000;246.407135
36.600000;246.989258
36.610000;247.399750
36.620000;247.693405
36.630000;249.060669
36.640000;249.810974
36.650000;249.810974
36.660000;249.054245
36.670000;248.372169
36.680000;247.768326
36.690000;247.605698
36.700000;247.279709
36.710000;246.995422
36.720000;246.935059
36.730000;247.049316
36.740000;247.108276
36.750000;246.923492
36.760000;246.892914
36.770000;246.961594
36.780000;246.911057
36.790000;246.530884
36.800000;246.418961
36.810000;248.372169
36.820000;246.887787
36.830000;246.720184
36.840000;246.644501
36.850000;246.558823
36.860000;246.634949
36.870000;246.625580
36.880000;246.509506
36.890000;246.501358
36.900000;246.469162
36.910000;246.469162
36.920000;247.021957
36.930000;247.303452
36.940000;247.586929
36.950000;249.002243
36.960000;249.125839
36.970000;249.159271
36.980000;249.060974
36.990000;248.372169
37.000000;248.372169
37.010000;246.971741
37.020000;246.833939
37.030000;246.941651
37.040000;246.941651
37.050000;246.641586
37.060000;247.046722
37.070000;248.372169
37.080000;246.945496
37.090000;246.941651
37.100000;246.732697
37.110000;246.798309
37.120000;246.705841
37.130000;246.941651
37.140000;246.969513
37.150000;247.310730
37.160000;248.372169
37.170000;246.941651
37.180000;246.892715
37.190000;246.864258
37.200000;247.010605
37.210000;246.549911
37.220000;246.235229
37.230000;245.519371
37.240000;245.519371
37.250000;244.658554
37.260000;244.317719
37.270000;245.519371
37.280000;245.519371
37.290000;245.519371
37.300000;245.519371
37.310000;246.389145
37.320000;246.268600
37.330000;246.328781
37.340000;246.365204
37.350000;246.702545
37.360000;247.150116
37.370000;247.006149
37.380000;246.849854
37.390000;246.517456
37.400000;246.436523
37.410000;246.265244
37.420000;245.519371
37.430000;244.666550
37.440000;244.105284
37.450000;244.374664
37.460000;245.519371
37.470000;247.026642
37.480000;247.218735
37.490000;247.310104
37.500000;248.372169
37.510000;247.109009
37.520000;246.941651
37.530000;246.941651
37.540000;245.519371
37.550000;245.519371
37.560000;246.354248
37.570000;246.485306
37.580000;246.425705
37.590000;246.269608
37.600000;245.519371
37.610000;245.519371
37.620000;244.566360
37.630000;245.519371
37.640000;244.374481
37.650000;244.484070
37.660000;244.824905
37.670000;245.519371
37.680000;245.519371
37.690000;246.281982
37.700000;246.941651
37.710000;246.781799
37.720000;245.519371
37.730000;244.705444
37.740000;244.473038
37.750000;244.396713
37.760000;244.458755
37.770000;244.603577
37.780000;244.711624
37.790000;244.661896
37.800000;244.562698
37.810000;244.464890
37.820000;244.409195
37.830000;245.519371
37.840000;245.519371
37.850000;246.442795
37.860000;246.550613
37.870000;246.458847
37.880000;245.519371
37.890000;245.519371
37.900000;245.519371
37.910000;245.519371
37.920000;247.088989
37.930000;247.588730
37.940000;249.810974
37.950000;248.372169
37.960000;247.136063
37.970000;246.421661
37.980000;245.519371
37.990000;244.639694
38.000000;244.686798
38.010000;244.703506
38.020000;245.519371
38.030000;245.519371
38.040000;245.519371
38.050000;245.519371
38.060000;246.307541
38.070000;246.616470
38.080000;246.862823
38.090000;246.980240
38.100000;247.209641
38.110000;248.372169
38.120000;249.048813
38.130000;249.810974
38.140000;249.951675
38.150000;251.258115
38.160000;252.151093
38.170000;252.713638
38.180000;251.258115
38.190000;250.133316
38.200000;249.330780
38.210000;248.372169
38.220000;246.615845
38.230000;244.619171
