time;f0
31.860000;311.082214
31.870000;314.096008
31.880000;318.186127
31.890000;321.939331
31.900000;325.570435
31.910000;328.848694
31.920000;329.584412
31.930000;330.051117
31.940000;329.912231
31.950000;329.443481
31.960000;328.813721
31.970000;326.672577
31.980000;326.229431
31.990000;325.887665
32.000000;325.557617
32.010000;325.474091
32.020000;325.795654
32.030000;326.300812
32.040000;326.786591
32.050000;328.704437
32.060000;329.001617
32.070000;329.312927
32.080000;329.774261
32.090000;330.186401
32.100000;330.447021
32.110000;330.666382
32.120000;331.537070
32.130000;331.537070
32.140000;331.537070
32.150000;331.537070
32.160000;331.537070
32.170000;332.732452
32.180000;332.747589
32.190000;333.124146
32.200000;333.568695
32.210000;333.623779
32.220000;333.115234
32.230000;332.623962
32.240000;330.323517
32.250000;329.302429
32.260000;328.966614
32.270000;328.849762
32.280000;329.212524
32.290000;329.759827
32.300000;330.288818
32.310000;332.791626
32.320000;331.537070
32.330000;329.627557
32.340000;0.000000
32.350000;0.000000
32.360000;0.000000
32.370000;0.000000
32.380000;0.000000
32.390000;0.000000
32.400000;0.000000
32.410000;0.000000
32.420000;0.000000
32.430000;0.000000
32.440000;0.000000
32.450000;0.000000
32.460000;0.000000
32.470000;0.000000
32.480000;305.782008
32.490000;305.782008
32.500000;302.269802
32.510000;300.528856
32.520000;298.797938
32.530000;286.957455
32.540000;283.661468
32.550000;0.000000
32.560000;0.000000
32.570000;0.000000
32.580000;0.000000
32.590000;0.000000
32.600000;0.000000
32.610000;329.696686
32.620000;329.696686
32.630000;330.267242
32.640000;333.457645
32.650000;332.427490
32.660000;330.671173
32.670000;330.050995
32.680000;329.092407
32.690000;328.621735
32.700000;326.934235
32.710000;328.582184
32.720000;328.542999
32.730000;326.939423
32.740000;326.877350
32.750000;328.530121
32.760000;328.782745
32.770000;328.937561
32.780000;328.993774
32.790000;329.346771
32.800000;330.077667
32.810000;330.472534
32.820000;332.351593
32.830000;332.914215
32.840000;333.901276
32.850000;334.349365
32.860000;331.537070
32.870000;329.627557
32.880000;331.537070
32.890000;0.000000
32.900000;0.000000
32.910000;0.000000
32.920000;0.000000
32.930000;0.000000
32.940000;0.000000
32.950000;0.000000
32.960000;0.000000
32.970000;376.461811
32.980000;377.591888
32.990000;377.591888
33.000000;378.208038
33.010000;377.817627
33.020000;375.233856
33.030000;372.137779
33.040000;367.863412
33.050000;365.322052
33.060000;364.947052
33.070000;364.668091
33.080000;364.883057
33.090000;367.863412
33.100000;372.137779
33.110000;376.461811
33.120000;378.170380
33.130000;380.836087
33.140000;378.642632
33.150000;376.461811
33.160000;365.744674
33.170000;0.000000
33.180000;0.000000
33.190000;0.000000
33.200000;0.000000
33.210000;0.000000
33.220000;0.000000
33.230000;0.000000
33.240000;0.000000
33.250000;0.000000
33.260000;0.000000
33.270000;396.550204
33.280000;398.847396
33.290000;403.481779
33.300000;405.819125
33.310000;406.292267
33.320000;406.420013
33.330000;406.418701
33.340000;406.462708
33.350000;405.936951
33.360000;403.481779
33.370000;398.847396
33.380000;394.266242
33.390000;394.266242
33.400000;391.995436
33.410000;0.000000
33.420000;0.000000
33.430000;0.000000
33.440000;0.000000
33.450000;0.000000
33.460000;0.000000
33.470000;0.000000
33.480000;0.000000
33.490000;0.000000
33.500000;0.000000
33.510000;0.000000
33.520000;0.000000
33.530000;318.399232
33.540000;323.964753
33.550000;325.073761
33.560000;325.723083
33.570000;326.106842
33.580000;326.235352
33.590000;326.426453
33.600000;326.380829
33.610000;326.070374
33.620000;325.694031
33.630000;325.562653
33.640000;325.902283
33.650000;326.428040
33.660000;328.636200
33.670000;329.777985
33.680000;332.485138
33.690000;333.886230
33.700000;336.400360
33.710000;336.814117
33.720000;337.044098
33.730000;337.401855
33.740000;335.389345
33.750000;333.457645
33.760000;337.332236
33.770000;341.095764
33.780000;363.638140
33.790000;365.744674
33.800000;365.744674
33.810000;371.078003
33.820000;373.168274
33.830000;371.084869
33.840000;370.659454
33.850000;370.265778
33.860000;370.111755
33.870000;370.168488
33.880000;370.176239
33.890000;370.142242
33.900000;370.232513
33.910000;370.191986
33.920000;370.198578
33.930000;370.171204
33.940000;370.322845
33.950000;370.581268
33.960000;370.697540
33.970000;371.018860
33.980000;374.170044
33.990000;376.461811
34.000000;374.293551
34.010000;378.642632
34.020000;380.836087
34.030000;383.042248
34.040000;394.266242
34.050000;410.534516
34.060000;420.130306
34.070000;420.130306
34.080000;417.710533
34.090000;415.304698
34.100000;412.912719
34.110000;415.304698
34.120000;415.304698
34.130000;415.304698
34.140000;415.119904
34.150000;412.912719
34.160000;408.170011
34.170000;394.266242
34.180000;0.000000
34.190000;0.000000
34.200000;0.000000
34.210000;0.000000
34.220000;0.000000
34.230000;0.000000
34.240000;0.000000
34.250000;0.000000
34.260000;0.000000
34.270000;0.000000
34.280000;0.000000
34.290000;0.000000
34.300000;376.461811
34.310000;376.461811
34.320000;371.165741
34.330000;370.679230
34.340000;370.123688
34.350000;369.891144
34.360000;369.924438
34.370000;370.011993
34.380000;370.063232
34.390000;369.932312
34.400000;369.895355
34.410000;369.953827
34.420000;369.993866
34.430000;370.015472
34.440000;370.029114
34.450000;369.938263
34.460000;369.758453
34.470000;369.515503
34.480000;369.189026
34.490000;368.831757
34.500000;366.508301
34.510000;361.543738
34.520000;359.461400
34.530000;345.347778
34.540000;341.251848
34.550000;316.565388
34.560000;322.098853
34.570000;329.627557
34.580000;329.627557
34.590000;329.627557
34.600000;330.246368
34.610000;329.561432
34.620000;329.141479
34.630000;329.021790
34.640000;329.460541
34.650000;330.438507
34.660000;332.555298
34.670000;332.848724
34.680000;331.537070
34.690000;329.627557
34.700000;320.243700
34.710000;314.742105
34.720000;0.000000
34.730000;0.000000
34.740000;0.000000
34.750000;0.000000
34.760000;0.000000
34.770000;0.000000
34.780000;0.000000
34.790000;0.000000
34.800000;0.000000
34.810000;0.000000
34.820000;0.000000
34.830000;0.000000
34.840000;0.000000
34.850000;412.912719
34.860000;414.707153
34.870000;417.710533
34.880000;414.172821
34.890000;411.697479
34.900000;411.186432
34.910000;410.929596
34.920000;410.803528
34.930000;410.857513
34.940000;411.163879
34.950000;411.572632
34.960000;411.912567
34.970000;414.258575
34.980000;414.554688
34.990000;414.542206
35.000000;414.290009
35.010000;414.043823
35.020000;411.880829
35.030000;411.504700
35.040000;410.838867
35.050000;405.819125
35.060000;363.638140
35.070000;363.638140
35.080000;363.638140
35.090000;363.638140
35.100000;365.744674
35.110000;365.744674
35.120000;374.354034
35.130000;378.642632
35.140000;378.642632
35.150000;376.461811
35.160000;374.606140
35.170000;374.093018
35.180000;373.229797
35.190000;370.637939
35.200000;367.863412
35.210000;366.353119
35.220000;363.638140
35.230000;362.565491
35.240000;363.638140
35.250000;365.654205
35.260000;367.863412
35.270000;372.137779
35.280000;376.461811
35.290000;378.642632
35.300000;380.836087
35.310000;385.261189
35.320000;387.492984
35.330000;386.649353
35.340000;380.836087
35.350000;376.461811
35.360000;367.863412
35.370000;365.744674
35.380000;363.638140
35.390000;361.543738
35.400000;363.638140
35.410000;365.744674
35.420000;367.863412
35.430000;369.605133
35.440000;374.573090
35.450000;379.032440
35.460000;382.155884
35.470000;382.672424
35.480000;382.400269
35.490000;379.301666
35.500000;377.568329
35.510000;373.742371
35.520000;369.345398
35.530000;365.612061
35.540000;364.838959
35.550000;362.579742
35.560000;362.645752
35.570000;364.875000
35.580000;365.518677
35.590000;369.305481
35.600000;373.952271
35.610000;375.358032
35.620000;378.239044
35.630000;378.780426
35.640000;378.604645
35.650000;377.844940
35.660000;374.394470
35.670000;370.606079
35.680000;369.328156
35.690000;366.195801
35.700000;365.525757
35.710000;363.638140
35.720000;365.414948
35.730000;366.177002
35.740000;369.414612
35.750000;376.461811
35.760000;380.836087
35.770000;383.042248
35.780000;380.836087
35.790000;0.000000
35.800000;0.000000
35.810000;0.000000
35.820000;0.000000
35.830000;0.000000
35.840000;0.000000
35.850000;0.000000
35.860000;0.000000
35.870000;0.000000
35.880000;0.000000
35.890000;0.000000
35.900000;0.000000
35.910000;0.000000
35.920000;0.000000
35.930000;0.000000
35.940000;0.000000
35.950000;0.000000
35.960000;0.000000
35.970000;0.000000
35.980000;0.000000
35.990000;0.000000
36.000000;0.000000
36.010000;0.000000
36.020000;0.000000
36.030000;0.000000
36.040000;0.000000
36.050000;0.000000
36.060000;0.000000
36.070000;0.000000
36.080000;0.000000
36.090000;0.000000
36.100000;0.000000
36.110000;0.000000
36.120000;0.000000
36.130000;0.000000
36.140000;0.000000
36.150000;0.000000
36.160000;0.000000
36.170000;0.000000
36.180000;0.000000
36.190000;0.000000
36.200000;0.000000
36.210000;0.000000
36.220000;0.000000
36.230000;0.000000
36.240000;0.000000
36.250000;0.000000
36.260000;0.000000
36.270000;0.000000
36.280000;0.000000
36.290000;0.000000
36.300000;0.000000
36.310000;0.000000
36.320000;0.000000
36.330000;0.000000
36.340000;0.000000
36.350000;0.000000
36.360000;0.000000
36.370000;0.000000
36.380000;0.000000
36.390000;0.000000
36.400000;0.000000
36.410000;0.000000
36.420000;0.000000
36.430000;0.000000
36.440000;0.000000
36.450000;0.000000
36.460000;0.000000
36.470000;0.000000
36.480000;0.000000
36.490000;378.642632
36.500000;380.836087
36.510000;394.266242
36.520000;401.157895
36.530000;406.957733
36.540000;410.191803
36.550000;410.597961
36.560000;410.917694
36.570000;410.810547
36.580000;410.812531
36.590000;411.303772
36.600000;411.756805
36.610000;414.541901
36.620000;410.534516
36.630000;405.819125
36.640000;394.266242
36.650000;391.995436
36.660000;394.266242
36.670000;0.000000
36.680000;0.000000
36.690000;0.000000
36.700000;0.000000
36.710000;0.000000
36.720000;0.000000
36.730000;0.000000
36.740000;0.000000
36.750000;0.000000
36.760000;409.460510
36.770000;409.859283
36.780000;410.490509
36.790000;411.056458
36.800000;411.384216
36.810000;411.597107
36.820000;411.574402
36.830000;411.483398
36.840000;411.395721
36.850000;411.413666
36.860000;412.912719
36.870000;414.280212
36.880000;412.912719
36.890000;412.912719
36.900000;410.534516
36.910000;405.819125
36.920000;378.642632
36.930000;378.642632
36.940000;376.461811
36.950000;374.293551
36.960000;372.137779
36.970000;376.461811
36.980000;378.642632
36.990000;394.266242
37.000000;398.847396
37.010000;398.847396
37.020000;395.540680
37.030000;395.363556
37.040000;395.380219
37.050000;395.421661
37.060000;395.390442
37.070000;395.249084
37.080000;395.260651
37.090000;395.341888
37.100000;395.530487
37.110000;395.518280
37.120000;395.398071
37.130000;393.345428
37.140000;393.109894
37.150000;392.938721
37.160000;392.986755
37.170000;393.199310
37.180000;395.718994
37.190000;391.995436
37.200000;385.261189
37.210000;385.261189
37.220000;387.492984
37.230000;392.563995
37.240000;396.247345
37.250000;401.157895
37.260000;409.724243
37.270000;412.912719
37.280000;412.912719
37.290000;412.912719
37.300000;412.912719
37.310000;410.393555
37.320000;410.052612
37.330000;409.687195
37.340000;403.481779
37.350000;398.847396
37.360000;396.550204
37.370000;396.550204
37.380000;398.847396
37.390000;403.481779
37.400000;401.157895
37.410000;398.847396
37.420000;437.465786
37.430000;442.548894
37.440000;440.000000
37.450000;437.465786
37.460000;434.230042
37.470000;431.189453
37.480000;429.700378
37.490000;425.508850
37.500000;421.190643
37.510000;420.212219
37.520000;419.716827
37.530000;419.835419
37.540000;420.552979
37.550000;424.681396
37.560000;430.226074
37.570000;432.441063
37.580000;437.465786
37.590000;440.126801
37.600000;439.904480
37.610000;437.465786
37.620000;429.950386
37.630000;425.254913
37.640000;415.304698
37.650000;415.678711
37.660000;415.441284
37.670000;415.819397
37.680000;418.926819
37.690000;421.083191
37.700000;429.125092
37.710000;432.441063
37.720000;435.648499
37.730000;440.000000
37.740000;440.000000
37.750000;432.441063
37.760000;427.474054
37.770000;414.777863
37.780000;412.912719
37.790000;411.123535
37.800000;411.187561
37.810000;411.449982
37.820000;414.210876
37.830000;414.525970
37.840000;415.246124
37.850000;415.800049
37.860000;416.010559
37.870000;415.482788
37.880000;414.443909
37.890000;411.495575
37.900000;410.626862
37.910000;410.188019
37.920000;410.052643
37.930000;410.058044
37.940000;410.025940
37.950000;410.104156
37.960000;410.475372
37.970000;410.544464
37.980000;396.550204
37.990000;380.836087
38.000000;380.836087
38.010000;378.642632
38.020000;363.638140
38.030000;347.216825
38.040000;345.217003
38.050000;335.389345
38.060000;331.537070
38.070000;345.217003
38.080000;359.461400
38.090000;365.366089
38.100000;366.053589
38.110000;366.658752
38.120000;368.813324
38.130000;369.085083
38.140000;369.173065
38.150000;369.128479
38.160000;369.037689
38.170000;369.127167
38.180000;369.427917
38.190000;369.714203
38.200000;369.878906
38.210000;369.986450
38.220000;370.379547
38.230000;370.996094
38.240000;373.468719
38.250000;376.461811
38.260000;375.398163
38.270000;377.740234
38.280000;377.660400
38.290000;378.102600
38.300000;385.261189
38.310000;387.492984
38.320000;394.266242
38.330000;398.847396
38.340000;403.481779
38.350000;408.170011
38.360000;410.534516
38.370000;414.702850
38.380000;417.710533
38.390000;417.710533
38.400000;417.710533
38.410000;415.812683
38.420000;415.602264
38.430000;415.395782
38.440000;414.855103
38.450000;414.003510
38.460000;411.160034
38.470000;408.170011
38.480000;398.847396
38.490000;396.550204
38.500000;394.266242
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;363.638140
38.610000;365.744674
38.620000;369.057495
38.630000;369.465576
38.640000;369.772522
38.650000;369.648865
38.660000;369.075470
38.670000;366.932465
38.680000;366.726837
38.690000;366.607605
38.700000;366.801361
38.710000;368.772339
38.720000;369.336639
38.730000;370.422211
38.740000;373.113647
38.750000;374.073273
38.760000;376.461811
38.770000;374.168671
38.780000;373.309723
38.790000;370.180267
38.800000;363.638140
38.810000;351.251290
38.820000;345.217003
38.830000;335.389345
38.840000;333.471558
38.850000;332.833130
38.860000;332.891388
38.870000;332.528412
38.880000;330.218597
38.890000;330.226257
38.900000;330.701538
38.910000;331.537070
38.920000;331.537070
38.930000;329.536987
38.940000;326.963074
38.950000;326.179352
38.960000;325.794037
38.970000;325.841462
38.980000;327.729042
38.990000;327.729042
39.000000;320.243700
39.010000;0.000000
39.020000;0.000000
39.030000;0.000000
39.040000;0.000000
39.050000;0.000000
39.060000;0.000000
39.070000;0.000000
39.080000;0.000000
39.090000;0.000000
39.100000;0.000000
39.110000;0.000000
39.120000;0.000000
39.130000;0.000000
39.140000;0.000000
39.150000;272.420799
39.160000;274.270721
39.170000;274.395050
39.180000;275.586176
39.190000;275.586176
39.200000;275.586176
39.210000;275.586176
39.220000;275.586176
39.230000;274.287048
39.240000;274.027283
39.250000;273.979706
39.260000;273.846069
39.270000;273.722687
39.280000;273.794281
39.290000;273.956299
39.300000;274.095795
39.310000;274.177368
39.320000;274.313843
39.330000;274.192902
39.340000;273.776276
39.350000;270.851771
39.360000;266.198700
39.370000;260.118713
39.380000;257.130995
39.390000;254.177593
39.400000;251.258115
39.410000;244.105284
39.420000;242.699341
39.430000;241.301496
39.440000;241.301496
39.450000;242.699341
39.460000;244.105284
39.470000;245.519371
39.480000;248.372169
39.490000;249.810974
39.500000;249.810974
39.510000;249.810974
39.520000;249.810974
39.530000;249.810974
39.540000;249.810974
39.550000;249.810974
39.560000;249.810974
39.570000;248.372169
39.580000;246.941651
39.590000;246.941651
39.600000;246.941651
39.610000;246.941651
39.620000;246.941651
39.630000;246.941651
39.640000;246.941651
39.650000;246.941651
39.660000;246.941651
39.670000;246.941651
39.680000;248.372169
39.690000;249.810974
39.700000;249.810974
39.710000;249.810974
39.720000;248.372169
39.730000;245.519371
39.740000;245.519371
39.750000;245.519371
39.760000;245.519371
39.770000;245.519371
39.780000;246.941651
39.790000;246.941651
39.800000;246.941651
39.810000;248.372169
39.820000;251.258115
39.830000;252.713638
39.840000;254.177593
39.850000;252.713638
39.860000;251.258115
39.870000;248.372169
39.880000;245.519371
39.890000;242.699341
39.900000;241.301496
39.910000;239.911701
39.920000;239.911701
39.930000;241.301496
39.940000;242.699341
39.950000;246.941651
39.960000;249.810974
39.970000;252.713638
39.980000;257.130995
39.990000;263.141147
40.000000;264.665508
40.010000;260.118713
40.020000;255.650029
40.030000;251.258115
40.040000;235.790162
40.050000;0.000000
40.060000;0.000000
40.070000;0.000000
40.080000;0.000000
40.090000;0.000000
40.100000;0.000000
40.110000;0.000000
40.120000;0.000000
40.130000;0.000000
40.140000;0.000000
40.150000;0.000000
40.160000;0.000000
40.170000;0.000000
40.180000;0.000000
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;0.000000
40.320000;0.000000
40.330000;0.000000
40.340000;0.000000
40.350000;244.105284
40.360000;239.911701
40.370000;237.156080
40.380000;225.142256
40.390000;222.556277
40.400000;221.274447
40.410000;0.000000
40.420000;0.000000
40.430000;0.000000
40.440000;0.000000
40.450000;0.000000
40.460000;0.000000
40.470000;0.000000
40.480000;0.000000
40.490000;0.000000
40.500000;269.291780
40.510000;271.476929
40.520000;277.182631
40.530000;282.027698
40.540000;282.027698
40.550000;278.788334
40.560000;272.420799
40.570000;266.198700
40.580000;254.177593
40.590000;241.301496
40.600000;239.911701
40.610000;238.602341
40.620000;238.388443
40.630000;238.529911
40.640000;238.657654
40.650000;241.086227
40.660000;244.026672
40.670000;251.258115
40.680000;252.713638
40.690000;251.258115
40.700000;266.198700
40.710000;290.291740
40.720000;329.627557
40.730000;331.537070
40.740000;333.457645
40.750000;337.332236
40.760000;345.217003
40.770000;345.217003
40.780000;345.457489
40.790000;337.929077
40.800000;333.249481
40.810000;326.771576
40.820000;325.295929
40.830000;323.019379
40.840000;323.032257
40.850000;325.157013
40.860000;326.544525
40.870000;329.340149
40.880000;330.426483
40.890000;329.627557
40.900000;320.243700
40.910000;0.000000
40.920000;0.000000
40.930000;0.000000
40.940000;0.000000
40.950000;0.000000
40.960000;0.000000
40.970000;0.000000
40.980000;0.000000
40.990000;0.000000
41.000000;0.000000
41.010000;0.000000
41.020000;0.000000
41.030000;0.000000
41.040000;0.000000
41.050000;0.000000
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;0.000000
41.100000;0.000000
41.110000;0.000000
41.120000;0.000000
41.130000;0.000000
41.140000;0.000000
41.150000;0.000000
41.160000;0.000000
41.170000;0.000000
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;246.941651
41.320000;246.941651
41.330000;241.301496
41.340000;235.790162
41.350000;225.142256
41.360000;223.845532
41.370000;0.000000
41.380000;0.000000
41.390000;0.000000
41.400000;0.000000
41.410000;0.000000
41.420000;0.000000
41.430000;0.000000
41.440000;0.000000
41.450000;0.000000
41.460000;0.000000
41.470000;283.661468
41.480000;285.304702
41.490000;286.957455
41.500000;286.957455
41.510000;286.957455
41.520000;286.957455
41.530000;286.957455
41.540000;285.304702
41.550000;278.788334
41.560000;277.182631
41.570000;273.998917
41.580000;270.851771
41.590000;270.851771
41.600000;269.291780
41.610000;269.291780
41.620000;270.851771
41.630000;270.851771
41.640000;272.420799
41.650000;275.586176
41.660000;282.027698
41.670000;286.957455
41.680000;288.619783
41.690000;300.528856
41.700000;305.782008
41.710000;316.565388
41.720000;331.537070
41.730000;337.332236
41.740000;337.332236
41.750000;335.389345
41.760000;333.727112
41.770000;329.020050
41.780000;324.928253
41.790000;322.360565
41.800000;322.132294
41.810000;322.523132
41.820000;325.014313
41.830000;326.262695
41.840000;328.627716
41.850000;329.199249
41.860000;330.064514
41.870000;332.882568
41.880000;334.496124
41.890000;337.010101
41.900000;337.132629
41.910000;336.623779
41.920000;334.104279
41.930000;332.473145
41.940000;329.569794
41.950000;326.639008
41.960000;324.950958
41.970000;322.465057
41.980000;322.322876
41.990000;322.300751
42.000000;322.052795
42.010000;321.396820
42.020000;317.742218
42.030000;311.788513
42.040000;305.782008
42.050000;300.528856
42.060000;297.076988
42.070000;290.913147
42.080000;287.552551
42.090000;284.097137
42.100000;281.231171
42.110000;280.156647
42.120000;277.897522
42.130000;277.172577
42.140000;276.540405
42.150000;274.911987
42.160000;274.763885
42.170000;274.646484
42.180000;274.265350
42.190000;273.663422
42.200000;273.341614
42.210000;273.209045
42.220000;273.371613
42.230000;273.771179
42.240000;274.454254
42.250000;276.313263
42.260000;276.810028
42.270000;278.788334
42.280000;282.027698
42.290000;283.661468
42.300000;285.304702
42.310000;311.126984
42.320000;312.929324
42.330000;316.565388
42.340000;318.399232
42.350000;320.243700
42.360000;325.066132
42.370000;325.365509
42.380000;325.405701
42.390000;325.563690
42.400000;325.864349
42.410000;326.249268
42.420000;326.774292
42.430000;328.829437
42.440000;329.646332
42.450000;330.443542
42.460000;332.671631
42.470000;333.306793
42.480000;333.366882
42.490000;333.338593
42.500000;333.375366
42.510000;333.282013
42.520000;330.450134
42.530000;329.067780
42.540000;326.050842
42.550000;325.585724
42.560000;331.537070
42.570000;335.389345
42.580000;351.251290
42.590000;365.744674
42.600000;374.057190
42.610000;379.562775
42.620000;385.261189
42.630000;392.459717
42.640000;395.347961
42.650000;395.360748
42.660000;391.995436
42.670000;388.573334
42.680000;387.353760
42.690000;383.664398
42.700000;379.566284
42.710000;378.731049
42.720000;378.008331
42.730000;375.575409
42.740000;374.909790
42.750000;373.922333
42.760000;373.574249
42.770000;373.750580
42.780000;374.001404
42.790000;373.809082
42.800000;371.218964
42.810000;370.188599
42.820000;369.309723
42.830000;366.617462
42.840000;367.863412
42.850000;370.120575
42.860000;378.642632
42.870000;391.665985
42.880000;396.550204
42.890000;410.534516
42.900000;422.564096
42.910000;428.951019
42.920000;430.839417
42.930000;433.856476
42.940000;430.688324
42.950000;427.474054
42.960000;422.564096
42.970000;417.710533
42.980000;415.590851
42.990000;415.171478
43.000000;415.142731
43.010000;415.368561
43.020000;415.566864
43.030000;415.802734
43.040000;417.710533
43.050000;417.710533
43.060000;417.710533
43.070000;415.304698
43.080000;410.534516
43.090000;398.847396
43.100000;398.847396
43.110000;408.170011
43.120000;410.534516
43.130000;422.564096
43.140000;440.000000
43.150000;455.516566
43.160000;455.516566
43.170000;449.947357
43.180000;449.082611
43.190000;446.066406
43.200000;445.019745
43.210000;443.994690
43.220000;441.225586
43.230000;440.516754
43.240000;440.031921
43.250000;439.904846
43.260000;437.465786
43.270000;437.465786
43.280000;427.474054
43.290000;427.474054
43.300000;0.000000
43.310000;0.000000
43.320000;0.000000
43.330000;0.000000
43.340000;0.000000
43.350000;0.000000
43.360000;0.000000
43.370000;0.000000
43.380000;0.000000
43.390000;0.000000
43.400000;0.000000
43.410000;0.000000
43.420000;502.516229
43.430000;499.621949
43.440000;498.959747
43.450000;499.066803
43.460000;498.476929
43.470000;494.987061
43.480000;493.330048
43.490000;489.569153
43.500000;488.325653
43.510000;487.829346
43.520000;488.344208
43.530000;489.702362
43.540000;493.641205
43.550000;494.957550
43.560000;498.218781
43.570000;496.744338
43.580000;491.038743
43.590000;445.112554
43.600000;440.000000
43.610000;437.465786
43.620000;425.011985
43.630000;408.170011
43.640000;396.550204
43.650000;394.266242
43.660000;391.995436
43.670000;385.261189
43.680000;383.042248
43.690000;389.737708
43.700000;410.534516
43.710000;416.386841
43.720000;416.446533
43.730000;416.113770
43.740000;415.904572
43.750000;415.032074
43.760000;414.236023
43.770000;411.633148
43.780000;410.864441
43.790000;410.303802
43.800000;410.172302
43.810000;410.535706
43.820000;410.818939
43.830000;411.093353
43.840000;411.161560
43.850000;411.072144
43.860000;411.111603
43.870000;411.361786
43.880000;411.437897
43.890000;411.259979
43.900000;411.075531
43.910000;410.780029
43.920000;410.787750
43.930000;410.976807
43.940000;411.175262
43.950000;411.275421
43.960000;411.298828
43.970000;411.411224
43.980000;411.381561
43.990000;411.243195
44.000000;411.096344
44.010000;410.830811
44.020000;410.810944
44.030000;411.072937
44.040000;411.336823
44.050000;411.386871
44.060000;411.502838
44.070000;411.812592
44.080000;414.196381
44.090000;414.561310
44.100000;414.492554
44.110000;414.106506
44.120000;411.750153
44.130000;411.214569
44.140000;410.683685
44.150000;410.539185
44.160000;410.398621
44.170000;410.209198
44.180000;410.388031
44.190000;410.766235
44.200000;411.408020
44.210000;411.909210
44.220000;414.311249
44.230000;414.623474
44.240000;414.576904
44.250000;414.442200
44.260000;414.142456
44.270000;411.686096
44.280000;411.022552
44.290000;409.896606
44.300000;406.995117
44.310000;406.160156
44.320000;405.230835
44.330000;404.831329
44.340000;405.169373
44.350000;406.500214
44.360000;410.219360
44.370000;414.184113
44.380000;417.710533
44.390000;418.912872
44.400000;419.354492
44.410000;419.280884
44.420000;416.031433
44.430000;410.534516
44.440000;409.960754
44.450000;403.481779
44.460000;400.565155
44.470000;396.604523
44.480000;396.045288
44.490000;396.153137
44.500000;396.572449
44.510000;397.601013
44.520000;401.061066
44.530000;406.310272
44.540000;411.379303
44.550000;417.710533
44.560000;417.710533
44.570000;415.804596
44.580000;412.912719
44.590000;408.170011
44.600000;398.847396
44.610000;392.018585
44.620000;378.642632
44.630000;376.461811
44.640000;0.000000
44.650000;0.000000
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;0.000000
44.760000;0.000000
44.770000;0.000000
44.780000;0.000000
44.790000;0.000000
44.800000;0.000000
44.810000;0.000000
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;0.000000
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;394.266242
45.210000;398.847396
45.220000;405.819125
45.230000;403.481779
45.240000;400.672333
45.250000;396.550204
45.260000;394.266242
45.270000;391.995436
45.280000;412.912719
45.290000;412.912719
45.300000;410.534516
45.310000;410.534516
45.320000;410.534516
45.330000;414.596832
45.340000;414.804596
45.350000;414.605927
45.360000;414.160370
45.370000;411.769104
45.380000;411.517761
45.390000;411.354034
45.400000;411.096680
45.410000;410.789490
45.420000;410.486176
45.430000;410.303162
45.440000;410.075104
45.450000;409.655334
45.460000;407.140015
45.470000;406.713013
45.480000;406.223389
45.490000;396.550204
45.500000;396.550204
45.510000;0.000000
45.520000;0.000000
45.530000;0.000000
45.540000;0.000000
45.550000;383.042248
45.560000;387.492984
45.570000;391.973541
45.580000;392.402161
45.590000;392.572815
45.600000;392.685974
45.610000;392.854950
45.620000;393.076385
45.630000;393.260345
45.640000;395.338287
45.650000;395.410065
45.660000;395.292297
45.670000;393.055084
45.680000;387.492984
45.690000;383.042248
45.700000;378.642632
45.710000;376.461811
45.720000;376.461811
45.730000;0.000000
45.740000;0.000000
45.750000;0.000000
45.760000;0.000000
45.770000;0.000000
45.780000;0.000000
45.790000;0.000000
45.800000;0.000000
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
